V1,V2,V3,V4,Class
-0.40610379644129,-1.85992523201479,4.11961403767272,-0.44010145365762,1
-0.907905774562646,-4.36647907027403,5.87066174892923,0.0659090577773707,2
1.68543500107413,8.58753179158531,-3.1788510622553,-2.54918165413653,1
1.9159722044182,9.73908945197358,-3.98331509363759,-2.78165233630812,2
0.768543146562975,4.00756021435539,0.0206608036050822,-1.62459997359249,1
0.790124021319497,4.11535896129629,-0.0546460763932692,-1.64636184371035,1
0.0595445074237903,0.46603718786561,2.49472527221586,-0.909655075725291,1
0.604259480237604,3.18694596342557,0.593931835721855,-1.45893848630833,1
0.551318630619163,2.92250083248246,0.778669954737257,-1.40555363021127,2
0.256625857800234,1.45047933192571,1.80700608705044,-1.10838931601592,2
-2.7818938932981,-13.7272474942131,12.4099795461979,1.95561401656312,1
-1.7071935896228,-8.35900605913408,8.65979204378395,0.871900372511753,1
-2.74952935929357,-13.5655832312777,12.297042878617,1.92297804636368,2
-0.229744841529226,-0.978993640231958,3.50420605240632,-0.617939503051701,2
0.871027991769361,4.51948283187314,-0.336962046565746,-1.72794434288208,2
-0.063934579953729,-0.150753884918917,2.92560793662846,-0.785140388897345,1
1.24925153694079,6.40874935572928,-1.65678042511265,-2.10933998872122,1
0.509760049863522,2.71491133573388,0.923689426337734,-1.36364650425413,1
-2.19980739872324,-10.8196640234628,10.3787774614741,1.36864565521482,1
-0.400583362113217,-1.83235007994845,4.10035037527844,-0.445668186989659,1
0.748360734403426,3.90674693567275,0.0910877213145751,-1.6042482947548,2
1.5928313046567,8.12496655507288,-2.85570867195881,-2.4558013052579,1
-0.913992895208045,-4.39688488030051,5.89190287419177,0.072047230134674,2
0.401609342367008,2.17468713813161,1.3010834125901,-1.25458875398928,2
1.60787881262897,8.20013044542927,-2.90821724215937,-2.47097501428427,1
0.761678236602028,3.97326926461394,0.0446160397324935,-1.61767748872446,2
0.772581201902849,4.02773072693319,0.00656993137040929,-1.62867189545972,2
0.127419354487913,0.805079212105481,2.25787468017858,-0.978099178327418,2
0.760208631697386,3.96592843302088,0.0497442544803872,-1.61619555847741,2
0.306607523319989,1.70014302599914,1.63259409820015,-1.1587901698083,2
-1.89814563040541,-9.31283165491786,9.326122884535,1.06445389766465,1
0.569524733417866,3.01344223733837,0.715139406779034,-1.42391242469609,2
-1.45917770382402,-7.12014053527629,7.79433581180757,0.621804416957965,2
-1.83707458778227,-9.00777535189847,9.113014299731,1.00287066192832,2
0.787470587526457,4.1021047794706,-0.0453868678352076,-1.64368615599046,1
0.128886145057647,0.812405985798669,2.2527562861068,-0.979578270636176,1
0.855463921501784,4.44173865833642,-0.282650922241551,-1.71224973923466,1
1.00171450957802,5.17227578029553,-0.79299517891341,-1.85972690771291,1
0.00131025864354706,0.175150969471785,2.69793481002028,-0.850932425570259,2
1.18504110739151,6.0880114836994,-1.43271688889065,-2.04459103652032,2
-1.19521597245387,-5.80162382994874,6.87323624319799,0.355628880564254,2
1.49966044932686,7.65956829993803,-2.53058716966441,-2.36184904079536,2
-0.3314350282516,-1.48694685475799,3.85905592642255,-0.515396456920337,2
0.373833077711674,2.03594176481725,1.39800922550552,-1.2265795342237,2
2.01317523944804,10.224628870245,-4.32250696500765,-2.87967059771996,2
1.41046624951518,7.21403385879166,-2.21934228373884,-2.27190678342779,1
-0.412925357351518,-1.89399964867306,4.14341800644895,-0.433222681401894,1
1.01893147925853,5.25827636083814,-0.853074127718453,-1.87708827337753,2
0.149534129306828,0.915544846203049,2.18070474558289,-1.00039942624251,1
-0.183937807932891,-0.75018267318472,3.3443615224214,-0.664130712947243,2
0.39056855763778,2.11953725322273,1.33961044451407,-1.243455371956,2
-1.09211894606676,-5.28664330282688,6.51347717495285,0.251667195827824,2
-2.69352924923386,-13.2858567715722,12.1016294111028,1.866508272295,1
0.135541954976724,0.845652458763652,2.22953070862105,-0.986289901773573,2
1.06981598882169,5.51244985618983,-1.03063660832599,-1.9283995432226,2
1.18021903560238,6.0639247262166,-1.41589017608757,-2.03972852278268,1
1.23002898647913,6.31273068752631,-1.58970296336882,-2.08995622178867,1
0.771895703637409,4.02430659075343,0.00896199083032578,-1.62798064802945,1
-1.13373173992405,-5.49450359973958,6.65868582422043,0.293628989563269,2
0.0490329985742111,0.413531091832571,2.53140538571763,-0.899055408524213,1
1.5117549990264,7.71998185208242,-2.57279133483997,-2.37404502555801,1
1.08285138865193,5.57756305402944,-1.07612388823569,-1.94154426887624,2
-0.241268527396509,-1.03655566728827,3.54441817719445,-0.60631916986539,2
-1.1960561155576,-5.80582043341618,6.87616793881311,0.356476069814464,2
0.324800654735238,1.79101963742577,1.56910881413545,-1.17713588412075,1
-0.0539021529620302,-0.100640853325772,2.89059958853878,-0.795256956257261,1
0.809979205955915,4.21453770396702,-0.123931127329772,-1.66638355061976,2
1.23849906028882,6.3550396000928,-1.6192594498023,-2.09849733275914,2
1.25586569799032,6.44178778819547,-1.67986066806231,-2.11600962168662,1
0.426241256550399,2.2977261490004,1.21512987148178,-1.27942725211601,2
0.384988787954799,2.09166571479668,1.35908115877729,-1.23782880563287,1
0.540456520729444,2.86824344725334,0.816573497351846,-1.39460042153494,1
0.57415329850521,3.03656240842409,0.698987939355692,-1.42857980882205,1
-1.90784098857873,-9.36126099219075,9.35995502446153,1.07423056926366,1
-1.48971527093001,-7.272678905745,7.90089724304877,0.652598097778298,2
-1.88899086345875,-9.26710262787329,9.29417714815298,1.05522235114486,1
-1.12640244862462,-5.45789301620404,6.63311012042777,0.286238228664386,2
-1.74508785220319,-8.54829189988441,8.79202480621658,0.910112448240394,2
-0.341790132241724,-1.5386716920119,3.89519026214122,-0.504954506321374,1
-1.6004574700968,-7.82584787773271,8.2873342896234,0.764269074141551,1
-2.14581419772818,-10.5499622863338,10.1903671419696,1.31419962183766,2
-1.09900122121807,-5.32102099352685,6.53749300724803,0.258607191525313,2
-0.162749056352583,-0.644342622891616,3.27042296383303,-0.685497171214228,1
-1.57380899216525,-7.69273591812433,8.19434391030045,0.737397099667495,2
-0.577242021113143,-2.71477872527935,4.71680418375795,-0.267527919937236,1
1.40879807091138,7.20570113061491,-2.21352114222586,-2.27022461407559,2
-0.277712138443843,-1.21859535053685,3.67158886303603,-0.569569912053299,2
-0.988990818011386,-4.77150741958975,6.15360957683459,0.147674148578393,2
1.99944610282035,10.1560503838888,-4.27459887712119,-2.86582631700879,2
1.4328446572973,7.32581636736291,-2.2974321706603,-2.29447287535379,2
-0.325032941312967,-1.45496775485691,3.83671572018596,-0.52185223714304,2
-0.071642039559958,-0.189253459056804,2.95250326604429,-0.777368288054272,1
0.171885918059901,1.02719438991494,2.10270774627833,-1.02293867588989,1
0.72653713951637,3.79773577606441,0.16724157790445,-1.5822416688513,1
0.407064226434722,2.20193485972963,1.28204848909757,-1.26008938730136,1
0.555918902449103,2.94547967576152,0.76261721718303,-1.41019248378877,2
0.578032342341289,3.0559386417592,0.685451940839983,-1.43249138558132,2
-2.59540148095701,-12.7956982131405,11.7592106651761,1.7675575220456,2
0.775213246282408,4.04087806638121,-0.00261463841547571,-1.63132601437652,1
0.097601860774206,0.656137684223962,2.36192340138583,-0.948031610040285,1
-0.416465832822101,-1.91168469729179,4.15577256410282,-0.429652512527112,1
0.830254161454876,4.31581324639656,-0.194680976812622,-1.68682854894312,2
-1.18416266294958,-5.74641138246661,6.83466550582911,0.344482868712613,2
0.663499835128296,3.48285778802023,0.387211471179406,-1.51867568062561,1
-0.401138730342848,-1.83512420286609,4.10228834346071,-0.44510816097509,1
-2.24970138977217,-11.0688897743017,10.5528835085621,1.41895809922454,1
-1.21629771280553,-5.90692934786136,6.9468013840336,0.376887430116454,1
1.50055267035133,7.66402503811558,-2.53370059219153,-2.36274874473554,2
0.981778833895559,5.07269497635521,-0.723429252914442,-1.83962403469186,2
-1.23968598422335,-6.02375623186857,7.02841520965009,0.400471855243702,2
-0.619234108670721,-2.92453363425364,4.86333638573105,-0.225183651425617,2
-1.04447124776289,-5.04863802131146,6.34720960985879,0.203619883862849,1
1.47016917260962,7.51225626038109,-2.42767678897782,-2.33211042543471,2
2.03189819851961,10.3181520267302,-4.38784109292992,-2.89855058326895,2
-0.433157555030671,-1.99506161128022,4.21401865169233,-0.412820799501368,1
1.18583882813352,6.09199618299298,-1.43550055085377,-2.04539544761921,2
1.20062942281159,6.16587676433155,-1.48711261714357,-2.06031008866048,2
0.762994294252943,3.97984311147007,0.0400236310972297,-1.6190045839414,1
0.970890984744372,5.01830902079867,-0.685435892648971,-1.82864487088297,2
0.686304694899054,3.5967704692802,0.307633471792853,-1.54167180112518,1
0.334439009436523,1.83916423633998,1.53547558892748,-1.18685507416868,2
0.368404165667126,2.00882377621589,1.41695351912072,-1.22110509075801,1
0.525357134708988,2.79282042057132,0.869263097005248,-1.37937439936745,2
-1.08746511974148,-5.26339694919175,6.497237557951,0.246974338601953,2
-0.522943436489416,-2.44355156469663,4.52732822217286,-0.322281898146951,2
