V1,V2,V3,V4,tst_cat
-1.59698846594663,-8.48988257214562,8.5824930583463,1.07367593997126,2
-1.91587023864503,-8.58046550143531,8.75596842252958,0.919500980906704,2
0.664602640390848,-1.15836451533885,3.20336283697106,-0.021956169146734,2
-0.743839233585456,4.71676763671408,0.0774634846873346,-2.75655810877544,2
-4.77604682098729,-10.3804151131737,10.92440387163,-0.140192143085515,2
1.86530999934289,0.778099755846152,1.56065065703932,0.0364604636404422,2
0.226195311650096,8.13573839068113,-2.39990309984074,-3.31628042529399,2
1.65784849347265,-2.61544577176543,3.74175416441892,1.02744704202871,2
-1.12815970407147,-2.95082661178994,4.97453256339958,-0.468789100281502,2
2.03039713073559,8.08429764012265,-3.03162841704945,-2.25941431648393,2
-0.420176981174616,10.0530598354343,-3.35134005252649,-4.31634750738204,2
-4.84292561939527,6.60817182321257,0.412096082243051,-5.73845931464675,2
-1.31206421624223,0.761577413656415,2.73961624906187,-1.7897286793075,2
1.19301776628812,0.394798231995316,2.04567341252577,-0.225642230437236,2
1.91422992611749,6.12521545197782,-1.77380887376135,-1.68524617093158,2
-4.45227771355131,4.80468376753787,1.38699147967223,-4.92305778307761,2
-2.10007780506106,1.12156487036434,2.80619076046856,-2.36178897129139,2
-0.924412011581361,-0.262479877650325,3.23218370089901,-1.23113190471744,2
-0.64404860384103,1.44911769806714,2.06746717053163,-1.62965695488025,2
-0.852710597601455,1.85014916260238,1.89548473687347,-1.88118235350985,2
-0.574579610414325,-2.87805833142035,4.72577853454117,-0.173492321407613,2
-3.98328088766375,-8.98219996218711,9.76558343802774,-0.140784848804071,2
-4.54262240837626,-8.29048372127394,9.5422969999812,-0.689589352523005,2
-0.684423325156444,3.16723179362183,1.01668439181175,-2.21520399699631,2
1.23000595619255,1.54967001062289,1.31577692521549,-0.582265775369491,2
-1.94885838956365,-7.05004479014772,7.81888258783,0.399636792589017,2
-6.58782134922265,-13.1512238984597,13.309371111466,-0.277809178830573,2
-3.99438168947598,-8.66643527037069,9.57381843978758,-0.250521611919279,2
-3.08209748927122,-9.70116577775814,9.8800329923968,0.613992031576817,2
0.178361013424049,-1.88768688630696,3.83456557914976,-0.0635706628803012,2
1.10496220001515,-0.034648222327105,2.34441995747791,-0.135860427586356,2
-0.264215092472701,-2.11894069584956,4.14078775014201,-0.2430129775044,2
-3.18250946181998,-7.89608283059773,8.79739233831223,-0.0346250430643589,2
1.20013146138463,0.0354079440407245,2.2659630677382,-0.103926844114095,2
-4.12159338906458,6.07212258548361,0.479248233877312,-5.14721917998056,2
-4.08758659741758,-7.47119590907127,8.86677286978047,-0.695405689599777,2
2.2108346010446,2.39759556543086,0.429090898092319,-0.294361052316652,2
0.475193733905303,8.5621070120776,-2.75593948253655,-3.31227951713742,2
-1.99861165447392,-1.25045924648982,4.24008012646734,-1.52702604938665,2
-2.1334639478275,-5.44588697904997,6.89183114307572,-0.231758531327525,2
-6.10796960526495,8.35933220445129,-0.208719095193317,-7.04078131882793,2
-0.723194042504442,-1.86487390920254,4.15203072772775,-0.590737579904779,2
1.53014232140284,5.9739942632793,-1.53873923075938,-1.85716442575795,2
-3.29136596545642,4.54439332859599,1.12142015139626,-4.16866749722696,2
-5.42882045356129,6.22987496967272,0.862235640069219,-5.95239609507868,2
-2.83008044832861,1.35221763139462,2.93164523077644,-2.85808257314289,2
-1.33027735384654,-0.594298847001174,3.58727671321829,-1.35650118077953,2
-0.306654489528244,1.05916986866467,2.1852242513166,-1.30755121960671,2
-4.86523061536311,-8.54615401420531,9.81953591622966,-0.791885631681583,2
-2.24978264119794,3.2569798846791,1.53679791705147,-3.14692595485809,2
-1.90361153586743,-5.16964231071604,6.63594919566451,-0.189664504676992,2
-7.03797929354714,-12.5648077545924,13.1112349693162,-0.729214152091651,2
-0.416515897156273,-1.62995352478644,3.8935210962219,-0.490833527656769,2
-1.40549165795762,-5.56152694419012,6.69578858528063,0.225725383658736,2
-1.39031105580015,-5.78498523625782,6.8288013182998,0.307605591164345,2
-2.14958189569979,4.45445741911081,0.757224708550574,-3.48105387861626,2
-1.81916925768217,-5.38377914264146,6.73770425741259,-0.0709089853259384,2
0.712298384832626,0.278273851809912,2.29476648753419,-0.464618778454886,2
-2.60968106216223,-5.47989508913894,7.08808873502896,-0.495144169037583,2
1.76025139680262,2.51753177255768,0.520438121023042,-0.593350120021706,2
0.0836386779471163,8.59075033372874,-2.6296812959618,-3.54736515841814,2
-6.0702234307609,8.3109318674615,-0.192583526005558,-7.00318296990533,2
-2.0323512307233,-0.781397866727255,3.96156234435797,-1.69998107059518,2
-2.07859915482755,-5.6709163710328,7.01122148651422,-0.126488224731297,2
1.6398350771482,1.54809772151185,1.16600669160809,-0.345505369440537,2
-1.02195527642812,10.7473384941448,-3.56060648126192,-4.8904532565557,2
-0.126689384025215,-0.10790026937878,2.84288572262859,-0.821872965545636,2
-0.628118360455855,6.70660167354882,-1.19926524376148,-3.34104744617776,2
-2.99019484955714,1.77526033720088,2.72815364500204,-3.088826166378,2
0.016746151543402,3.99979489092619,0.242392341290464,-2.08348116031556,2
-5.23380002713921,-8.82487789504225,10.1279791456936,-0.913131673712682,2
-1.40441063492514,-2.23383691436924,4.63144284247796,-0.862677166772582,2
0.21365447025467,0.994249885614907,2.03410718861435,-0.986373470584393,2
-6.24875542232012,-12.5789974391337,12.8297395822053,-0.269622581781178,2
-3.55038801765522,-9.0002746099244,9.61756511143273,0.114671238311353,2
-0.532727586411673,6.51779203714891,-1.11724611327411,-3.22426929281318,2
-6.9848219557962,7.52933426386684,0.628602520503688,-7.27461596541674,2
-2.10875849757261,-5.15785995983792,6.70409956908671,-0.311777313116196,2
-0.32605617387724,8.13990372556922,-2.19935464766981,-3.63598875902951,2
1.69351555762783,2.6221036607357,0.480126143836845,-0.666042352044136,2
1.58426629428816,1.36564403121036,1.29961035340504,-0.317827858859481,2
-0.929969221074112,10.5864538891951,-3.49465507744358,-4.78477654713255,2
-0.228566630934276,-0.181667674023321,2.92611181552579,-0.856458818593867,2
1.32206004266369,3.99997111233715,-0.237844119316785,-1.33109108724481,2
1.12452575624766,6.22323726332979,-1.54413239686113,-2.17254965884334,2
0.298123753807885,4.40965159536518,-0.115312654948838,-2.05541156592522,2
-2.67253596206438,2.66404150097892,2.06005801689624,-3.19657590049018,2
-2.70016950040472,-9.71905175566262,9.75064380679498,0.840007686064132,2
-0.306459090732032,4.45978646028129,0.0759726947268398,-2.42033036300526,2
-0.683597954352676,-5.73208754897587,6.53604555855615,0.697678725037197,2
-2.72002061640115,-8.64969005756883,9.09469054151516,0.478603322501478,2
-0.685127549668724,3.65921491498949,0.711798524800549,-2.37661721062592,2
-1.11647958982007,-5.92389708322157,6.8142371605514,0.51091618148503,2
-1.76426283395296,-5.93975884950748,7.06234608649115,0.142692702794973,2
2.77023970754669,2.19800711010782,0.347119323516644,0.093425498688636,2
2.30914120993014,7.33062962544124,-2.6667065813131,-1.85208566471959,2
-1.18931818620875,1.07686783361609,2.4989131914552,-1.82215427119515,2
-0.101024668531047,-2.07073784602549,4.05086515266521,-0.164716863362975,2
0.915000102324695,-0.508272482446205,2.70805087726899,-0.0903649031131319,2
2.44907606659199,3.68567086033877,-0.457449002129805,-0.578564633293552,2
2.01205408071553,5.91476972986433,-1.67926535512227,-1.55998463262918,2
0.288358238537916,6.27279696313641,-1.2673076633456,-2.6707771315756,2
-2.049286924023,1.04680340969471,2.83387823767362,-2.30804401796431,2
1.26520482662441,3.94793839027215,-0.184658857363472,-1.3468369366212,2
-0.370436382074597,1.91926590071047,1.67522360944697,-1.6257948134019,2
-1.28160808324034,2.23889684169966,1.81212926386299,-2.2556424124089,2
-4.52600719866644,-8.11084089272215,9.42476483200864,-0.738801749377544,2
-1.03715004457571,2.99718178421275,1.25189699919434,-2.36288232721966,2
1.18667734838155,2.71959231854913,0.606088111643318,-0.990113373473443,2
-1.25694824698761,-5.25080841847191,6.44843225092494,0.209666889309052,2
-0.647067166520833,-2.45510433715311,4.49011062104445,-0.353694418014938,2
