V1,V2,V3,V4,tst_cat
-1.43950230962962,-8.53592218206467,8.79682722993236,0.955095135178992,2
-2.4485680662332,-8.42473625665319,8.03098185703122,1.32060123367654,2
-1.31984690349699,-0.57822918762961,0.502583549505482,1.47225531894244,2
-1.81051227796131,5.02859955910463,-1.37424813661402,-1.95339578003269,2
-2.7767803470687,-10.9648820322734,13.6453485786972,-1.64556018949502,2
0.461713607057818,1.18842807863863,-0.349604041005642,1.09331265746543,2
0.381861013416178,8.09023097368214,-2.18804651502933,-3.43349050029779,2
0.656526032987773,-2.32271848346263,2.37898282579703,1.78140298328533,2
-2.50145360430516,-2.54935694010843,3.10551869364528,0.565246523638571,2
1.9794593235337,8.09918883328243,-3.10095332130993,-2.22106017594477,2
0.437958273863976,9.80219199203968,-2.1834424207673,-4.96248918448455,2
-5.55775931194063,6.81714679048231,-0.560772205970863,-5.20021800800113,2
-2.98744885674648,1.25136049756076,0.459465489094968,-0.528230756863433,2
-0.245913992395881,0.815456519804395,0.0873282876019021,0.857816087273212,2
1.28652668435425,6.30871864407765,-2.62809510101802,-1.21261062429232,2
-6.20486270092885,5.31703565328983,-0.998226752764676,-3.60343107346541,2
-4.07781238331014,1.69973714045723,0.114550349911729,-0.872633584946131,2
-2.707962808129,0.258924573789692,0.804821884472374,0.111810826177558,2
-2.04002714786528,1.8572190139242,0.167580146918727,-0.57854069746185,2
-1.97569731680421,2.17844386294606,0.367131808645456,-1.03561806996707,2
-1.39045361390678,-2.63954517101102,3.61539726201103,0.440828316074231,2
-3.08647678314074,-9.24437228330804,10.9861082721662,-0.816042629820018,2
-4.51702209790204,-8.29796773342842,9.57713829312185,-0.708865366935684,2
-2.01083492183066,3.55499586083331,-0.788523998588295,-1.21646888085807,2
0.198649328260597,1.85117750783957,-0.0878700595558131,0.194304698049373,2
-1.71926219128191,-7.11716509871955,8.13135647194061,0.226759997534778,2
-3.57595494788529,-14.0317149682065,17.4084354683299,-2.54562465004239,2
-3.25885442555668,-8.88145981035316,10.5748500890315,-0.804344353815674,2
-3.30232887303764,-9.6367831854233,9.58030435401532,0.779817494196977,2
-1.9580739411882,-1.26312004038191,0.926938478120107,1.54507978760317,2
-0.564048067562874,0.453271373065833,0.072944537442297,1.12083784586434,2
-1.40745922591623,-1.78472392926575,2.58486505831502,0.617804332335159,2
-2.3949927794747,-8.12630599247959,9.86918010472971,-0.627593746877721,2
-0.334934616771142,0.48417020410883,0.176781873112456,1.05191678820251,2
-4.2934938089384,6.12237607100255,0.245296660287652,-5.01778500868912,2
-2.92447108841107,-7.81122188708592,10.4497399375651,-1.57118535398335,2
0.897937493397506,2.78140879773968,-1.35772465780228,0.694198191715311,2
0.68508769609768,8.50074646858799,-2.47027978037922,-3.47032131293635,2
-3.26870703789835,-0.87915869931574,2.51151649771518,-0.570694799379795,2
-2.5939756028409,-5.31126068899489,6.26508790169303,0.114988407862411,2
-6.28348065779712,8.4106412247743,-0.447584636955344,-6.90862848491591,2
-2.24051230683886,-1.42130005708317,2.08700380203473,0.551742655301521,2
0.815864119535319,6.18280683802693,-2.51085151198803,-1.31934138147377,2
-3.92837260011296,4.7306162808941,0.254472271487966,-3.68902686618927,2
-6.81719219662754,6.63575250817037,-1.027298744176,-4.90700745588775,2
-4.671745675339,1.89061129491362,0.42519133031065,-1.47138199015805,2
-3.21105192506611,-0.0444719312288413,1.02759610960357,0.0596471811065107,2
-1.85124088869949,1.51071530584566,0.0830861710457536,-0.144539164653489,2
-4.88188888854357,-8.54128412330766,9.79686448106554,-0.779342615289639,2
-3.55561968287393,3.63872917250598,-0.240409090214811,-2.1636826593788,2
-2.24184597941879,-5.07076262372345,6.17562175510823,0.0650125632174856,2
-4.22438983735233,-13.3873344075054,16.9404500532307,-2.84773497876703,2
-2.43383108506043,-1.04021023237964,1.14801260367179,1.0281244817052,2
-1.84400806486988,-5.43333075990643,6.09898024986578,0.555910776853554,2
-1.89195376781689,-5.63833466505779,6.14607988025882,0.685322578487248,2
-2.8560404846676,4.66098400291142,-0.204245302321238,-2.94911869147772,2
-2.05564990401841,-5.31464622984874,6.41586083565438,0.107151524982668,2
-0.764069433874729,0.70987622283677,0.285471951562392,0.647027401793053,2
-2.70496184937241,-5.45204063908108,6.95841429841591,-0.423401530237753,2
0.486048928961031,2.89003298758024,-1.21371513260011,0.366073601011979,2
0.336693382105233,8.5167721496135,-2.285281053743,-3.73790527430704,2
-5.4962983997195,8.14315023401598,0.588512088729943,-7.43532566525645,2
-3.53121327807374,-0.343219517618406,1.9216538041179,-0.571397631872861,2
-2.79106986755351,-5.46263219888866,6.04156914650751,0.409973852201393,2
0.19199081814757,1.97136149571781,-0.804468092308031,0.744663706123001,2
-0.0629745799502446,10.4669894258949,-2.25546107703433,-5.61252753551453,2
-1.47472682463321,0.28618591173888,1.00824517480725,0.193145549958955,2
-0.984851514781854,6.81088928621556,-1.68476890260904,-3.072441585667,2
-4.87073515226846,2.32501876675838,0.168791874152177,-1.67285419935037,2
-1.21842488904363,4.36088563199087,-1.43864025193898,-1.1534465498188,2
-4.13747345438289,-9.14537875006337,11.62004837422,-1.73862192855714,2
-3.32154007577833,-1.67338199131212,2.02228429713002,0.58084496433922,2
-0.847965776715936,1.30460466977961,0.589272280615114,-0.187015697091311,2
-4.52294496236599,-13.0835220413506,15.17851844569,-1.56908913837389,2
-3.82352153957013,-8.92042657058648,9.24583817034099,0.320329904456098,2
-1.08552316369759,6.67939667173019,-1.86958514347762,-2.80803623478982,2
-6.69033997061739,7.4432452002762,1.02938411182826,-7.49634917432837,2
-2.23155016028885,-5.12196296174631,6.53698361476128,-0.21932008051117,2
-0.338000690893158,8.14339559378764,-2.2156107950003,-3.62699501333321,2
0.442065171703054,2.98795351667508,-1.22306217455936,0.27624995726747,2
0.0515722375364546,1.81371285292988,-0.786342587674401,0.836229735790977,2
-0.034059740273503,10.3245431029809,-2.27534780070131,-5.4593607121084,2
-1.55045060851336,0.204772785946254,1.12706538571141,0.13886718065024,2
-0.0363618199609205,4.39709308244134,-2.08661756962544,-0.308253515457248,2
0.353962466685031,6.44850425884902,-2.59284707874457,-1.59234618473106,2
-1.08897011009847,4.81515555780115,-2.0031078820673,-1.01098511885804,2
-3.79020922319217,2.9907828613795,0.538936553714985,-2.35501243930216,2
-2.8651799987263,-9.67081247449063,9.5260692201274,0.964254020775351,2
-1.3851618076537,4.77513514531572,-1.39211096815491,-1.60811016984299,2
-0.784591625278404,-5.70256299061181,6.39859604998012,0.77372293779449,2
-2.03597572364305,-8.84966420619373,10.025656150466,-0.0364552438783061,2
-1.36602285104399,3.85826830993,-0.214880580017691,-1.86393016114437,2
-1.18198663229094,-5.90474670992629,6.72508394220258,0.560240376051827,2
-1.64498075283503,-5.97462985413056,7.22468560025774,0.0528780453860449,2
1.47767551738854,2.57587620350565,-1.41202371100949,1.0666748654844,2
2.0270367299093,7.41310024076588,-3.05064274078271,-1.63967222433414,2
-2.93271464404816,1.58653353840105,0.126200285916263,-0.509446158448674,2
-1.61710457427135,-1.62752601649875,1.98752359773495,0.976830937131942,2
-0.343800610291792,-0.140273827008655,0.994858973673947,0.857461909515923,2
1.18798471667341,4.05433916224126,-2.17375839782719,0.370986938013476,2
1.32698162428632,6.11504427715088,-2.61162944895169,-1.04415235172143,2
-0.075207749568257,6.37908209107203,-1.76211061428402,-2.3970264193038,2
-3.99947900026197,1.61692388604016,0.179722387600064,-0.839627038922467,2
-0.0452377531952644,4.33103406424852,-1.96813387082038,-0.360125854306864,2
-1.64760255436768,2.29263352710565,-0.0629631614915605,-0.664139540927483,2
-2.22253489351065,2.51396802459158,0.531554684365014,-1.54716199087974,2
-4.36257806258337,-8.15861787738312,9.64718722972645,-0.861857381291166,2
-2.38875196120764,3.39231000667262,-0.587594698935032,-1.34517990320231,2
0.307622825790383,2.9765757148307,-0.590280047214417,-0.328220320884597,2
-1.36805507279412,-5.21832737354007,6.29721902670439,0.293325904997581,2
-2.46528838669545,-1.92356431051814,2.0155633459057,1.01535376133549,2
