V1,V2,V3,V4,tst_cat
-0.762281140745793,-4.17857878493662,4.88939541728061,1.06797562841778,2
0.0963295688066014,9.43829077516918,-2.14278626721368,-5.27518450688402,2
-1.52377395571403,-1.35821449158432,2.12899790926104,0.996640469344917,2
-3.99384507440938,4.91658947827642,0.181952495275995,-3.78970341575402,2
-3.17658984227514,-8.60282722907826,10.7975133598265,-1.11202578257497,2
-2.31398789536732,3.64844823851584,-0.70807207981107,-1.249591333884,2
-3.54703588318407,-7.93477204911197,9.67362904192717,-0.656347281719722,2
-2.59885323681748,-0.586588554130894,1.32890845336069,0.881281359315194,2
-0.864419660225109,3.9509614484257,-0.683797840351342,-1.34650333891799,2
0.345111122945546,-0.0180025193365108,1.27584482561444,0.841431814125824,2
-0.601979907406848,-6.67520517146179,7.47540799163319,0.892971606071297,2
-1.63381375128306,-8.7139575660567,9.93332890002063,0.185628109985184,2
0.0899155522973619,1.03125273541601,0.0184873279197404,1.06669513759296,2
-5.14063049429864,7.20604290085178,0.289369883196472,-6.45403726060921,2
-1.53567901953298,-9.08948715258528,10.7911379907309,-0.331260962826827,2
-2.73378252509655,-11.0378175156019,13.7495853833636,-1.69623029171321,2
0.477368378712724,1.30577395953497,-0.203387898168292,1.08621422166087,2
-1.77033980652036,-7.23785038743741,8.91859134663624,-0.2693762176441,2
-2.54547251417465,-2.2517901042214,3.1665076356456,0.634700373587577,2
-1.81527875210502,-6.53889618501951,6.86943699572253,1.20096133842212,2
-5.58766407996539,6.85465617626738,-0.643212258642127,-5.16601964602981,2
-1.70489981784543,-1.20605395168216,2.12212359151515,0.817169591464517,2
-0.207125862843503,0.917013441411819,0.307268942110923,0.825306152117768,2
1.35130626254658,6.15272908429534,-2.50574305686946,-1.29258559751972,2
-3.93190373628125,4.76159781177616,0.26279822977427,-3.70645291709811,2
-1.12902328941351,2.68937035799712,-0.54330651098205,-0.241429435180827,2
-2.02629998764893,1.98390794319458,0.313692644810872,-0.582888556768904,2
-1.73931967141605,-6.96700775490251,8.17010779308728,0.259556161565919,2
-2.22883301834307,4.63242923270475,-0.462605437902588,-2.5124433679756,2
-0.457766426627618,1.08841402784906,0.817631283302261,0.0596907599308489,2
-1.55514340261549,-5.64537303901278,6.26422974950194,0.972779185490771,2
-1.41190999299545,-1.59638010132253,2.71009811855808,0.637308823528167,2
-1.75897698705472,-5.56546931785449,6.73430578348778,0.352410470281642,2
-0.316177395468045,0.633593194964956,0.358612051777481,1.04410736549987,2
-4.25857355163871,6.0032907496408,0.284921535797303,-5.06365682520249,2
-2.3308511925286,-0.255819475168966,2.24453752513446,-0.397049886227051,2
0.800683382258638,8.13083363927943,-2.32083378771077,-3.62025369401596,2
1.60579636579035,7.23516215749093,-2.74395648219063,-2.10995312124603,2
-2.23365780267296,-1.20367999334189,2.27609764977695,0.561746195550894,2
0.653823725571529,3.96802911888105,-1.83378462700989,0.121548905736148,2
-4.70918703431207,2.16663298811637,0.494310326417024,-1.41049866339399,2
-1.82158905644572,1.63794325574254,0.288532453429677,-0.16548017362305,2
-2.12745521252062,2.61822314188094,0.174624742901962,-1.10401237335108,2
-4.9533907383462,-8.23275894687619,9.76439918045669,-0.680314486961336,2
-3.56728580235337,3.76839023118599,-0.186026705085877,-2.14126908447158,2
-2.25576134677277,-4.89584597465193,6.25572955175448,0.093345196769032,2
-4.22974425297956,-13.4307871185357,16.8879441829068,-2.84556869577003,2
-0.876874336065361,1.21612985066163,0.770109446843238,-0.0905287867994632,2
-4.39363432213543,-13.1475389799604,15.5277901680633,-1.70572794576694,2
-3.72770982056357,-9.05417320956384,9.83896506721802,0.289533208825447,2
-2.05154882026046,4.91967969023352,-1.06841746447493,-2.12914591853977,2
-0.871527096085424,1.96606425532986,0.311394146977121,-0.370228476866259,2
-1.82996695656844,-5.2825255982527,6.26439864305333,0.55313704238097,2
-2.94669982907112,-8.62323328453216,10.2829594227634,-0.500918543460545,2
-1.67701174126778,-1.03504946697999,2.19956995576604,0.562562835376887,2
-2.67826186964117,-5.35402411260607,7.13095985538984,-0.443562851412321,2
-3.07283287490577,-7.57764726052209,10.4569437420475,-1.78566250277738,2
0.525857603188381,2.92307105233143,-1.04154903895477,0.327093353623176,2
0.451577522558424,8.14515875887369,-2.13974752987741,-3.88722846747587,2
-5.46761334394351,7.91184824624666,0.520636376114593,-7.4835346228069,2
-2.79443456683088,-5.24481389585304,6.19299662358026,0.430668489629509,2
-2.59672176796194,-0.861822125631262,2.01596585447057,0.428263515514967,2
0.516245000712073,6.38191194068862,-2.43048014275158,-1.74812576885623,2
-0.902797972586191,6.60571819803421,-1.53549798330604,-3.17434078999774,2
-6.95397039401588,6.92879793996186,-1.12331932789753,-4.95439805561278,2
-2.27418243194678,-1.03496374396474,2.609971535443,0.0230948175072028,2
-4.98867868927476,-7.22159362176841,9.18841793833617,-1.11011170096973,2
-3.91303248642626,3.88243063862943,-0.352367577832224,-2.13777178360312,2
-2.48866656005742,4.94699269692008,-0.598168345884791,-2.73426972759499,2
-3.85826109305139,-8.63468571202922,9.33226736351325,0.379157365550776,2
-1.98251761486814,5.70097955905163,-0.448805251827944,-3.58717063593596,2
-0.674772140511574,1.9591599260208,0.466693939391445,-0.497004892387128,2
-1.8829638456885,-5.16026940906738,6.34504740854042,0.331881534712039,2
-3.03276475379509,-8.3122143309043,10.0906402513733,-0.629354205732184,2
-1.94730792012716,-5.24006552434486,6.16621505160635,0.595212693793138,2
-6.6699494514854,7.28174932108935,0.983334491081983,-7.53038753689092,2
-1.45232739835022,-1.05503499607152,2.34388658707796,0.465682364993077,2
-2.50697980589479,-7.71142863770968,9.67122617498563,-0.711105325001763,2
-4.028029336025,-10.6389302875346,14.4235185112413,-3.0449954918108,2
-4.28079401937453,6.14057590955238,0.253005014846514,-5.17454836839136,2
-2.38478750142174,0.00888894228424131,1.96322045940051,-0.376981795836643,2
-2.80606937985382,-5.31979038887412,6.19255851789571,0.5064479115029,2
-1.50363019420699,0.303221287158163,1.37439034477923,0.0977211755610634,2
0.0163206443558145,4.39657230992718,-1.8920612393655,-0.363329175616542,2
-2.37988159710457,2.78288021904835,-0.00247243239227046,-1.12562345463252,2
-3.7694793780201,3.06544780405736,0.671821146671597,-2.37077885707911,2
-2.57141821076009,-0.981321846289932,2.69189688753243,-0.169411224592025,2
-4.62924118066424,-12.8683860564858,16.6450775142223,-3.23082869019942,2
-3.31871955067563,-1.20280455660735,2.20793976558286,0.453716310715007,2
-2.90678356664778,-9.38158332967771,9.58972301627996,1.03052708224724,2
-2.02520798560059,-8.76283906363188,10.1308254726827,-0.0408556784659095,2
-0.051283153199935,0.495425167846373,0.294035312039032,1.29971393783153,2
-1.33932085929991,3.83373970883368,-0.134525942865269,-1.89375893462463,2
-3.04240522927669,-11.3487741029022,14.6525811370214,-2.3956736623465,2
0.182708420174531,0.55090862652049,0.248976492753678,1.32974981270058,2
0.746774778030333,7.42448012465666,-2.03092392737088,-3.21246109072542,2
-2.9024202407139,5.5635535531047,0.0544846723134662,-4.13820852575751,2
-2.1449982570809,-8.53565505669423,10.9124106633013,-1.13311297985938,2
1.39063897370774,7.94429791780077,-2.39214955494806,-3.25359589617558,2
-2.22725972293508,-1.00751777209333,2.25982171517585,0.378176367323567,2
-1.75507932141053,-5.63798056872948,5.98253506527899,1.23409266665173,2
-1.02816727339641,-4.93620658847881,6.06724431946302,0.540998183253904,2
1.0670201065914,9.77425621038004,-2.30240230993673,-5.28886627822043,2
-5.34730966185892,8.13203650406766,-1.02158901899359,-6.03623720193024,2
-2.9584531311646,1.82529184637979,0.210589446326208,-0.46372723230162,2
0.00097425862446765,6.18418494033833,-1.62683721081207,-2.49198161882819,2
-3.44405705623901,4.68766219316894,0.0903981415581752,-3.36433760530573,2
-6.07748478428028,6.50061957457606,-1.56098039902823,-3.89826833959529,2
-2.60437134772656,-0.0181566014557095,1.16155833728137,0.474252156041252,2
-0.00579926378253337,4.34507469936591,-1.81163057743533,-0.400217749985402,2
-0.323632842237155,3.90012011582756,-1.27448127139816,-0.570745289268476,2
-1.62424527317806,2.37909583482888,0.0885199886039199,-0.681720223237951,2
-1.15832212784038,-1.63960747280873,2.79266109043771,0.635409076387676,2
-1.38095048873296,-5.07701388453904,6.35581932997143,0.317942708682841,2
-3.5244022931461,-9.39544743900965,11.7764654386263,-1.40322941492032,2
-2.50576794423053,-1.58920494259388,2.11733076159435,1.08401212890323,2
