V1,V2,V3,V4,tst_cat
1.32499217172638,-0.784022541957297,2.77308815802496,0.1597450930917,2
-1.54963984366745,-8.44744373515193,8.68271689509346,1.04526627593549,2
-4.95377028120416,-13.1444952114509,12.8302547150587,0.668938067094104,2
0.701675565357038,-1.15682130967119,3.21525644866497,-0.0677588229968418,2
-0.0602436983611094,4.49189375592559,-0.219036107661563,-2.3327496657967,2
1.58188538475286,0.431062943997125,1.89971439685329,-0.0919753422908363,2
-4.7792339809494,-10.3908710464107,10.9814373828886,-0.129646497269162,2
0.16586615528049,7.93197736357022,-2.53133047095436,-3.3259033827204,2
-2.77738984730394,5.06261445771993,0.278684865879588,-4.03918570544631,2
-0.300388031885825,-1.8899109243257,4.01320000231248,-0.389962280634366,2
-2.34766591888717,-7.11555886213717,8.07080685162128,0.165134503541464,2
0.622652885087752,8.03050137277698,-2.74162911008477,-3.10232685238651,2
-4.55239420373557,5.9948241114221,0.239595371042171,-5.33600334196067,2
-1.1019497460496,-2.95274554717072,4.96170191383778,-0.492625816143107,2
-1.21450752516067,-6.88740608112124,7.55970124133581,0.725056036954901,2
-1.32101674387611,0.702600490269069,2.65167498604086,-1.80499149702086,2
1.90495101990444,5.99403354935908,-1.82588209036921,-1.72183630124172,2
1.00520554133264,3.79482216296276,-0.106034477987885,-1.50957483534497,2
-3.95749469199727,-8.96900691048259,9.79270382433741,-0.132549383469378,2
-0.698020565942693,3.0728140896016,0.909026622281294,-2.22779690680126,2
1.24857562427786,1.49265474108232,1.31511764010065,-0.624048030012475,2
-1.91150727959668,-7.03264350491673,7.8772713644867,0.382246735881662,2
-6.58234139240997,-13.1513591187422,13.355776434756,-0.240271893413787,2
-0.373338141301533,-1.73720377241127,3.93710733326178,-0.480493443897282,2
-5.65683549823662,-13.017794131347,12.97269733209,0.234222078366966,2
-3.04323748288136,-9.6469766776729,9.94164068778261,0.599792133465454,2
-1.55176190738017,5.36402162066218,-0.309704210139369,-3.45135603675781,2
-1.3587068326325,-5.62495124442974,6.78381108975276,0.2334426179014,2
1.13316967111033,-0.0556602160217277,2.36020001310125,-0.184681579551891,2
1.225348373139,0.00968937026394179,2.28815667419436,-0.154363319695545,2
2.23344358745378,2.34199013280377,0.446984280725693,-0.349304599260229,2
-2.00246697317572,-1.29363253457815,4.16951433214204,-1.53662574307794,2
-1.85194215123465,-4.11010960985819,5.95525573963606,-0.535660154559508,2
-0.703343936620775,10.3342304559207,-3.81741758425969,-4.59426347809998,2
-0.71534953837097,-1.88489702048942,4.14269994465592,-0.623831070664613,2
-0.238562690285727,6.22464711717371,-1.29023671430098,-2.99653391631861,2
-2.86337808788175,1.27102439196383,2.77502552047211,-2.85320137144062,2
-0.317126698257925,0.99707111652914,2.13874634185687,-1.33900163638012,2
0.672959739301106,3.85568665799715,-0.0393651317261585,-1.71532962765486,2
0.166433648398345,3.61318540240889,0.280595671230781,-1.91988068936721,2
0.166737353541355,2.98408701595524,0.690125184585257,-1.71494817979627,2
-7.04497179782239,-12.5761924584866,13.1292825393729,-0.686395577368504,2
-1.77865311233107,4.49020461693705,0.331859422651158,-3.29392273124756,2
-2.0993690382273,-7.20595451420945,8.05022521188349,0.333518517643409,2
-6.30126285357665,-12.6408183500227,12.9334169844639,-0.249137558431666,2
0.207529476841988,1.5086944939375,1.63775063930349,-1.21189932083221,2
-3.55362182337251,-8.53936919851266,9.38373564628455,-0.0463593386808665,2
-1.36743574131026,-5.77349788053749,6.88332746420595,0.276907215939679,2
0.655413986376482,0.242001178134604,2.31923818784293,-0.548946258303911,2
-7.17688419555477,7.31755899911376,0.218010306744751,-7.23535342823536,2
-0.331554517402113,-1.64400386306516,3.86305336072686,-0.487444112545899,2
0.727323202418546,0.241311969306412,2.29667999475504,-0.508477309069564,2
-4.43662824309723,6.18705214322732,0.0773906826851893,-5.33378138815292,2
-2.61137568245821,-5.49763049033876,7.1016928874942,-0.509065545247353,2
1.77454252007801,2.45366050630073,0.521094904117782,-0.642479706118253,2
0.0160715905466491,8.37532819555074,-2.77208485158189,-3.55404158352312,2
-6.20882645975793,8.03181238827025,-0.55678837096835,-6.92605072600778,2
-1.86101524960147,-4.69773715451932,6.34078227873915,-0.349473621679671,2
-0.957063061962787,-1.59970952084308,4.03433988690196,-0.851932615261105,2
1.39630976343125,3.98847436732159,-0.357259460093751,-1.35372096349317,2
-0.704686111128706,1.49924159238033,1.93576411393516,-1.71935196756347,2
-0.00885651650752228,3.89005344563573,0.156400895941079,-2.10809995617722,2
-1.07594517695497,-1.61301445439435,4.0810388487046,-0.914135464729203,2
-7.31296916333832,-12.4307253396118,13.1203083951857,-0.883730115868219,2
-5.23513499838834,-8.83650802525298,10.1152034510263,-0.89071844837873,2
-1.39387878966813,-2.2427057909951,4.59277273755431,-0.887114256287212,2
-2.24898273839357,-7.12601179641219,8.04603995856948,0.223765689281532,2
-6.2453585982953,-12.5601311251088,12.8629926142961,-0.244112792198908,2
-3.52673826529608,-8.96308849487828,9.65103199051397,0.106600857973358,2
-1.851994232944,5.60317773661357,-0.36936894763151,-3.6972255827765,2
-7.13318800243778,7.25641648012021,0.243841857356241,-7.19099745510103,2
-2.02982536821133,4.15508636455327,0.630427142710549,-3.32541727665942,2
-0.262143761343891,-1.59766687148637,3.81067422807571,-0.463679804769618,2
-2.10708505947278,-5.17518939473359,6.73039584716598,-0.331784858715936,2
-2.74266098131333,-6.0292287791841,7.48983805641735,-0.409512861528591,2
-4.5199651060371,-7.24947149173123,8.85301699807684,-1.00702508532333,2
0.00897199741090987,8.36290754791849,-2.76172588284506,-3.55397218952814,2
-6.3152719958582,8.22436173108619,-0.648106924695957,-7.04829596173922,2
-0.235170358021559,-0.231203457654983,2.91229489492858,-0.89334822544889,2
1.31508020713372,3.90740882646791,-0.278486064661081,-1.37279611947577,2
1.0998122349523,6.08263344677387,-1.62597265946045,-2.20127726418836,2
-3.47579140620197,4.64344570776923,0.775069198544867,-4.2936188049989,2
-3.05716027569341,1.41201525032468,2.74522127749772,-3.00754377786908,2
-1.72218498534057,-0.152243528737839,3.33664366641634,-1.75126929455567,2
-0.783429742079147,1.50128420645325,1.95962769388849,-1.76408637094264,2
0.273606898894701,4.29972285219693,-0.200720971380135,-2.08335837544348,2
-2.72716051111866,2.54231790130913,1.90366237235926,-3.19075389067052,2
-1.38094947238832,-1.56193751300657,4.1453654227802,-1.10145860074368,2
-5.20248548446287,-7.29019275076175,9.09790060653129,-1.37574939564265,2
-2.48902389199445,3.2644919928215,1.35724052623597,-3.29253600004,2
-2.65468471468365,-9.66082089387982,9.82633978381043,0.821755182706644,2
-0.421363670823455,5.03619864472589,-0.457912593865808,-2.71201708248089,2
-2.69466546574267,-8.6316517123078,9.1690054507135,0.464399738477778,2
0.924955320168372,-2.06979572050843,3.73828702714246,0.354361773565573,2
0.500884853700798,7.5845462047649,-2.41229399583012,-3.02532335914848,2
-1.74679614814495,-5.94305120896032,7.11510350501859,0.11978203312747,2
-4.73623929520151,7.54765021740795,-0.712680627557451,-5.94431657102925,2
-0.193878690769665,10.3539325322698,-3.99324686904874,-4.31554954238682,2
-5.09701872724579,7.84889298045396,-0.793400311168598,-6.24428015141815,2
-1.1965208318524,1.01690265003439,2.40719071169113,-1.83761713443978,2
-0.742620779907966,-0.846160441623632,3.4750696260954,-0.977187577896562,2
-1.30791640455138,2.13883622345828,1.71230320824515,-2.26513399256354,2
-1.05530586119461,2.90154338985022,1.13485808914258,-2.37200858053338,2
-0.619461094334067,-2.45148006757755,4.48094184780209,-0.385751576033578,2
