V1,V2,V3,V4,tst_cat
-0.367550798105468,4.45979506856802,-1.70767187638695,-0.438543319987647,2
-2.14851164348739,2.39924565484464,0.186443664243063,-0.680297801936525,2
-1.98343055314657,-7.38113107314834,8.62488272037203,0.0201308659106467,2
-1.35250397695157,-0.201526213435232,0.677450720373899,1.53408558638454,2
-1.77226055416158,5.19094762661427,-1.17055696253627,-1.97080979360933,2
-0.595126857553582,-6.73512621733523,7.41780678535274,0.887235779959739,2
-0.391069027471263,-4.95560933414004,5.12854690922251,1.6191669325111,2
-0.386173884711583,6.56795742417629,-1.60558145200864,-2.69074715848845,2
-5.14566625724949,7.41066210882582,0.400389192005814,-6.4286940129675,2
-1.52635407577086,-9.19970398420301,10.7004909746991,-0.342839406421288,2
-0.670321826296693,-5.05838646285304,5.51868050063588,1.25586130698378,2
-3.02496937731683,5.42371111238663,0.134236625349151,-3.81644951522406,2
0.688323088140168,-2.17317636385102,2.55817679289418,1.76825703155316,2
1.94399057325794,3.90465088502159,-1.71319447687268,0.463941561024083,2
-2.55116790805296,-2.21933226728217,3.20696077058705,0.637185727874078,2
-1.81260355341149,-6.58537630871486,6.83707494690982,1.19568446636019,2
-0.772362745418072,-4.18126696445217,4.7364675623657,1.20831905453409,2
2.07398523410523,7.98862744741136,-2.94395982282834,-2.31073185925986,2
-2.71070878369309,0.59742577684326,1.02718995708579,0.144972889757838,2
-0.568765179151832,3.75341576452324,-1.07671721593339,-0.442246729647239,2
-2.0268677205218,2.10734491674086,0.369142240459853,-0.566825987871439,2
-1.41767679949151,-2.42890282196874,3.69119870130803,0.482948795721835,2
-4.59145930363141,-8.09387327773585,9.53271651118223,-0.627585092594479,2
-2.02738406380529,3.81490903450371,-0.653197455388828,-1.17884610470382,2
-3.57522957447998,-14.3243168180388,17.2121772546629,-2.57290215983346,2
-3.3026881541818,-8.82680464213794,10.5043400906019,-0.762453099233069,2
-2.33900034250288,-0.788538863397741,1.52994992518479,1.0534291748984,2
-3.34555638027407,-9.43937501793389,9.60789840404379,0.834208289467584,2
-1.9921641039588,-0.849960149942259,1.12296559394091,1.61143934319291,2
-1.78735408724109,5.11194488762307,-1.00904781384916,-2.06974486511117,2
-0.46747810680662,1.78313938961178,0.525662397918266,-0.184490230253711,2
-2.61425071370612,-8.83029311758428,10.1007540561117,-0.217623067360444,2
-0.55979794987135,0.733717900673776,0.273178152594093,1.14281795180348,2
-0.616167257863427,6.42763061222459,-1.52639532787062,-2.66835277238061,2
-2.5140114988147,4.24801476132991,0.250972329310341,-2.67838559546754,2
0.178418807409374,7.73552987617676,-1.89309924191565,-3.47837004791008,2
-2.53353258989764,-6.01958026149333,7.74141874798053,-0.472401306586288,2
0.809584601416093,8.34346693652953,-2.27140249045003,-3.58948778887839,2
-5.23188244388219,8.03009801700906,0.526543383929477,-7.2074042670653,2
0.500459983942756,10.0326928789056,-2.15058200676902,-5.47930666072845,2
0.885118757730124,6.21868430672246,-2.31672339999006,-1.37438747485374,2
-3.22145184212266,0.324509147930558,1.25182225464313,0.102032072386374,2
-1.81944339818193,1.7637952488193,0.332357107379011,-0.148249407821144,2
-0.668388478846965,4.55351625256646,-1.64250883236147,-0.648343073562589,2
-0.972693387362618,4.23620092422512,-1.0601014397424,-1.00827515094219,2
-2.12709960919549,2.75415942898455,0.231113647872901,-1.08601587885201,2
-2.20989381044138,-1.49423013362169,2.85662478363307,0.334807837114916,2
-4.95955631339745,-8.32124981225035,9.75530897185915,-0.693889633546968,2
-0.797653955671733,3.5237524226328,-0.437303316316492,-0.942606076000456,2
-2.25554030908156,-4.91883021703062,6.24486672252034,0.090390456296964,2
-4.22370915104781,-13.6432671706232,16.7689004153469,-2.87163296746638,2
-0.87584389078164,1.31484396853391,0.807528139959605,-0.0772180711691701,2
-2.56471478795625,-6.93341737533054,7.51144889950387,0.701587217725096,2
-4.38781860670068,-13.3366570117816,15.4197631243159,-1.72878725549828,2
-3.72731693558038,-9.1484490541025,9.79680503607105,0.277252546079744,2
-2.05004431709932,5.09854349134143,-0.998925608122113,-2.10514138417338,2
-1.82524100228567,-5.30148194327121,6.2342433167169,0.552124219394539,2
-0.909381813819151,0.995161921769919,0.406060041109827,0.681752308263943,2
-6.75934989902891,7.57802802035824,1.02709371299235,-7.51752955659595,2
-2.82542532815473,4.79590329440615,-0.0378468620912438,-2.9626020993533,2
-2.4730383330755,-8.15979157158067,9.63633228520557,-0.368565188968427,2
-2.01623796602475,-5.22841340076188,6.5708815155682,0.0818236768423928,2
-2.67199492139157,-5.36960120763558,7.09506128378598,-0.443648077268159,2
-5.47250421288157,8.1251889745614,0.63471045120922,-7.45699847715398,2
-1.91126350078998,-4.59390604049554,6.33640859590081,-0.289663669171936,2
1.22245915440483,7.49992832743604,-2.71154276947256,-2.19255829342895,2
0.0870295227715328,10.1807371652856,-2.08131847127717,-5.76492646031768,2
-4.05579504585847,2.1495674308347,0.591264992976206,-1.14562005647258,2
0.520080605579795,6.5668665778173,-2.36925748686368,-1.72258923355201,2
-4.91723733509285,2.74391168626847,0.338258937418767,-1.59552061901225,2
-2.4989158046092,3.14643113273312,0.0116822912579535,-1.29713492251417,2
-3.59151718957645,3.05339083722716,0.87080966451317,-2.30125639478884,2
-2.27688835114776,-0.977049523120935,2.64736791894382,0.0298664367104995,2
-1.19129039423312,3.58019599648538,-0.332477688457983,-1.1714288916138,2
-3.36052067390751,-1.26437565874217,2.20350652235167,0.650943968328643,2
-3.85841787444024,-8.71759999142267,9.29753152631439,0.368199254457283,2
-2.24270321004714,5.2359687435477,-1.1042198801923,-2.15698306075623,2
-1.04119833401742,1.1192985857286,0.365166930094131,0.581638551066153,2
-2.59903483302276,4.61714381518216,0.0583779225064181,-2.85404795153644,2
-1.45288179833561,-0.998138091777953,2.37081095629659,0.472994484381457,2
-2.49936454028913,-7.78429157444414,9.60453323417135,-0.71830500600103,2
-4.01490417480579,-10.7700414268099,14.3062057579013,-3.05813188717546,2
-0.222071835863975,8.04412123519317,-1.99848774684751,-3.73366037727961,2
-2.38600975535581,0.0923374913254689,2.00461804212403,-0.366385620466704,2
-3.19542570462875,-7.69313749221803,10.6070248125892,-2.00898755318881,2
-2.07298636879022,-4.47283029193334,6.08680545543296,-0.162431381410627,2
0.087325791125392,2.02991294870788,-0.552330295583147,0.825827190985272,2
-6.3953597199299,8.69262028780896,-0.472694743466194,-6.95282208002888,2
0.423862858532861,6.49826576132656,-2.38773835228006,-1.6466706924282,2
-4.02133497088294,5.15395443351085,0.270313011071367,-3.83568330931206,2
-3.614219342786,0.827508121494389,1.06591444735848,-0.261100911296599,2
-2.24252508967891,2.27105737176979,0.222315173315364,-0.603159317834218,2
-1.15830661459494,4.43171269862799,-1.2670287596337,-1.00670341043161,2
-3.77036696879757,3.21733336258522,0.740931983150555,-2.3510735812226,2
-3.89771088675624,4.10809776200729,-0.261181649971587,-2.17529081266701,2
-4.26039907382684,-8.6720772978209,11.3607152854279,-1.99533991831485,2
-3.32378454465076,-1.13406257185281,2.26097290583004,0.461173129282379,2
-1.1609741366617,4.54094268635186,-0.633205548884493,-1.81194568121153,2
0.519926361379817,0.817382702591829,0.849585856280996,0.582542512942809,2
-1.34050978166438,4.92761880469301,-1.17939954580915,-1.63181256298356,2
0.617042222064278,1.28641325736478,0.599235843544621,0.395104985048639,2
-1.00194719978372,-5.5966980869353,6.08727752481733,1.13120568618298,2
-0.0516283452691031,0.578175249950435,0.331042621591575,1.31049311273961,2
-1.33977433332274,3.97305494035586,-0.0728173179373355,-1.87557146289899,2
-1.43310727497669,-8.63221912482913,10.0784068738827,-0.223585980929602,2
0.183813395777272,0.636118331446022,0.280270884594598,1.34130712249923,2
0.755197466305248,7.62524470561538,-1.98433721588691,-3.18340672923329,2
-2.90440633580642,5.73403619638594,0.136675084223227,-4.11640074774748,2
1.51592003066139,2.7289302547643,-1.21464054569976,1.04841989938783,2
-4.16659130025216,7.65665563922547,0.232280220415404,-6.35277992100193,2
1.0776317861248,10.0047587274895,-2.25330662319608,-5.25521322554719,2
-2.96459031714916,1.94413453598274,0.290055331711913,-0.450014756213546,2
-1.61353721236565,-1.34352794701036,2.18848650202668,0.999709632415438,2
-0.297410309306276,0.0404209477234792,1.23092717563237,0.834866865012439,2
-3.4449930127126,4.85939090728362,0.16822266731034,-3.34203673912534,2
-2.60628217074787,0.0770658723404949,1.21120448590978,0.486181600825012,2
-2.20532112879047,2.69414787549176,0.695719462332293,-1.54523587303717,2
-4.42856723295163,-7.98544676490756,9.60255473092337,-0.790509017116099,2
-2.40723766650436,3.66435867466598,-0.448804062817282,-1.30482045816011,2
-1.38041462813255,-5.11407743369244,6.33746531789959,0.313234238601422,2
-2.51120586326184,-1.53520991373888,2.16579547507159,1.08941181583007,2
