V1,V2,V3,V4,tst_cat
0.286544381867884,-0.396038436991622,1.42975496858385,0.962334587901919,2
-1.44282451457691,-8.48735200040949,8.82089290943882,0.962711464947404,2
-3.10009411719455,-13.8370643462819,15.228165075029,-0.763720397340532,2
-1.33542863582177,-0.395719925533361,0.580064087028478,1.50666643715288,2
-0.511977245821482,4.66067011406899,-0.80339737552095,-1.9836164660482,2
0.0807473467304156,0.991917041622419,-0.0421536181798445,1.06821550345309,2
-2.75267740354282,-11.1480316350567,13.6029853675797,-1.69591977123578,2
0.429210722862336,7.83358675852618,-2.1906686665319,-3.52943560217394,2
-3.03267949176811,5.15799558827049,-0.0515571122713492,-3.84187892817569,2
-1.46898402542597,-1.45330094253554,2.50150745647511,0.51321540172214,2
-1.78735605166174,-7.32490142558807,8.79562214649308,-0.267914531436903,2
0.953440264516217,7.90691283361799,-2.31372347075065,-3.35798388044111,2
-4.35896894165444,5.92255670624372,0.489809755210037,-5.48549673478534,2
-2.51979402131944,-2.42301160436341,3.12758247997718,0.603189430151986,2
-1.81251439348181,-6.66397919164756,6.78612121008649,1.18724011113383,2
-2.99561615743804,1.32826310036082,0.48541781526591,-0.510736831099418,2
1.3125711200955,6.21535809496608,-2.59218309071086,-1.2640011657958,2
-0.395654181721854,4.3182103497736,-1.91818274206846,-0.426886511091814,2
-3.09709177302805,-9.29047002079613,10.9057186611265,-0.797532592844628,2
-2.01360883237054,3.56434321705336,-0.792814721300012,-1.2110126905486,2
0.205754851505391,1.88227267673114,-0.0338724279457916,0.181921230426808,2
-1.72516626034376,-7.1022641004626,8.11832159172137,0.238228571497105,2
-3.56586232708192,-14.2783738244777,17.2578854124848,-2.57163070874444,2
-2.31512634417414,-1.01171428196025,1.42521548346603,1.0202645412339,2
-3.97685853213152,-13.6454658986932,15.1459108899648,-1.06418875912235,2
-3.31832441747325,-9.54419889804093,9.585788989866,0.812399725314709,2
-1.74820611302257,5.43741696132947,-0.563823891350096,-3.29952938037251,2
-1.64512598959471,-5.51793952815063,6.41330006031379,0.454808591940017,2
-0.566390096565331,0.579328063347777,0.161654197265259,1.1288642998461,2
-0.331758774830279,0.591454605878566,0.273887173300007,1.04908460658328,2
0.909720296075533,2.83655866233725,-1.26538050863645,0.673766967814471,2
-3.27865561219007,-0.816823867150766,2.51864023763484,-0.550292481962681,2
-1.72233842311787,-4.15853206011971,6.12291076394719,-0.635827530994425,2
0.414714257428097,9.91650236987343,-2.37110059609691,-5.45838179959247,2
-2.24061232329699,-1.31502945254206,2.16962422373817,0.555005169309871,2
-0.5141627709756,6.3276166180761,-1.646752216591,-2.78352972709435,2
-4.68456780797139,1.95145596533927,0.419139534525003,-1.44565084104806,2
-1.84175179925438,1.56670043347238,0.166495527107069,-0.1606582458564,2
-0.695289199756857,4.3668908275038,-1.80932817580428,-0.657845336679782,2
-1.00201168660536,4.04973909526667,-1.23090198314045,-1.01681944710508,2
-0.820336742659358,3.35287691900989,-0.586751136798879,-0.952064086877229,2
-4.21392170637211,-13.6339273264033,16.7915211092423,-2.87444112464548,2
-2.5593242466675,4.78187839609675,-0.678014598011607,-2.69056216036573,2
-2.55848549350751,-7.03441975943744,7.4563134348836,0.688357776295613,2
-4.37956787432806,-13.3588006249355,15.4193162957415,-1.73436600962287,2
-0.887269642700361,1.91773254155155,0.221521525606262,-0.365757337717294,2
-2.95105202032315,-8.76450088832761,10.1632182772809,-0.512069987343505,2
-1.88762942370555,-5.57914349676974,6.21040635510099,0.678951487047419,2
-0.918914295239268,0.830200561127241,0.282691476083445,0.66781143769889,2
-6.74762443119789,7.15717927940298,0.773299550926049,-7.56711722106358,2
-1.67602080109877,-1.14168535188834,2.12385549386022,0.551659177922379,2
-0.759182790464464,0.796699252911123,0.373739952853701,0.640404806634018,2
-4.46188255797802,6.19648764191221,0.0447217707887371,-5.31426297998653,2
-2.69319879365867,-5.46705979927981,6.99584673710287,-0.445826574426176,2
0.498703235793262,2.93033864806914,-1.12932726607724,0.343583547743219,2
0.387602887078091,8.2365169438352,-2.2914729937486,-3.84118853352047,2
-5.46876230007852,7.75531015733044,0.400556579564664,-7.4980272142289,2
-1.94579237450194,-4.6660627870188,6.23111482439393,-0.28395156991181,2
-2.60195610361389,-0.98514578373288,1.9065107966867,0.419362762521435,2
0.113269011042541,4.46784311634445,-2.01699742951454,-0.362091880801493,2
-2.16506062027814,2.04486565011388,0.0466276871326818,-0.590666201193179,2
-1.2010308703094,4.33547275716981,-1.38579255153189,-1.1866991677236,2
-2.26464050285183,-1.16889497472574,2.54334586210933,0.00457647284912199,2
-4.45277159347493,-13.4993502671295,16.8202520625316,-3.09430299692454,2
-4.13971211933532,-9.24577912143994,11.5322394583017,-1.73734251912043,2
-3.33735542623933,-1.51658546917851,2.07869673459491,0.61494867567174,2
-2.70142687507139,-6.95696994844425,7.46075947446333,0.573448085096132,2
-4.52045631529251,-13.2045878565495,15.094321437882,-1.57724524761185,2
-3.83586839347372,-8.84759152211736,9.2511421115112,0.345519555502215,2
-2.0110221596449,5.66259363446435,-0.575087033867157,-3.57431700268411,2
-6.66621215551393,7.08194530518129,0.847920521653524,-7.55191103470647,2
-2.61287636361917,4.37292545170997,-0.123806012694176,-2.87479221064937,2
-1.4524110298596,-1.15296008376435,2.27094778085544,0.456247046687532,2
-2.21703456873769,-5.13411013936787,6.58816546601371,-0.246807720763173,2
-2.62048371764424,-6.07487655922153,7.64788622685464,-0.503940515266321,2
-3.24271172709259,-7.72667796651384,10.5052684372135,-1.99418125645005,2
0.309703135901975,8.25054859955128,-2.37270091367593,-3.7863995247032,2
-6.35662304829602,8.2398112811032,-0.701598531785433,-7.01633680056612,2
-1.53485198472706,0.254382642678841,1.231030336507,0.111142159507134,2
-0.0178596306765184,4.40542083534933,-2.00277335300201,-0.342601321539601,2
0.381016535151233,6.3511893712643,-2.55580478910646,-1.64573861967576,2
-4.03147520365489,4.85105988240971,0.0562381747387535,-3.86414513995048,2
-4.88106471216506,2.09346109405246,0.385823541945592,-1.59789511325074,2
-3.61035675622043,0.553213829543121,0.894109884786028,-0.291950065890463,2
-2.26926972941216,2.05642265755069,0.0375491949249807,-0.615718993739285,2
-1.07173222032967,4.80236747154626,-1.94104793587185,-1.0435804929234,2
-3.77878211319841,2.93522399637731,0.543287575857017,-2.37798269640594,2
-2.56375394764542,-1.12001896865245,2.61529282428311,-0.187299549584037,2
-5.18084741389346,-7.29827715088763,9.12589155478619,-1.39247290191477,2
-3.8818929845147,3.78489472608694,-0.444571080281224,-2.21602342789141,2
-2.88109349081952,-9.57623021226508,9.5334580170675,0.996740682251352,2
-0.600497603760245,5.10312653394498,-0.689639754170996,-2.57356908909771,2
-2.02927842792453,-8.88025313150752,10.0297482829042,-0.0498607296469578,2
-0.248398859658622,-1.63140798863224,2.22043930468177,1.26121693529607,2
0.68555817337929,7.51554869391627,-2.1734011001534,-3.1680526015747,2
-1.63450605625675,-5.98500495109665,7.26036165738018,0.0329959192747658,2
-4.15894282500254,7.33196113175781,0.034108489949501,-6.39049411302763,2
0.991600314288231,9.91101473204449,-2.45971450619697,-5.23177566860082,2
-5.32306573114227,7.93334849698879,-1.08581409034305,-6.06957425630004,2
-2.94300991628889,1.66942462646399,0.147937261462456,-0.487800797346465,2
-2.60254455794596,-0.151257077801385,1.06907736989387,0.460299506171898,2
-2.21339623827931,2.47714093774851,0.540976999171035,-1.56531199919056,2
-2.39195070714158,3.40093966116626,-0.594221987478928,-1.33895027743329,2
-2.48407739584357,-1.75482348656239,2.06887935621359,1.05536223831364,2
