fnlwgt,age,workclass,education,marital.status,occupation,relationship,race,sex,capitalgain,capitalloss,hoursperweek,native.country,class
118023,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
110562,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
103805,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
203463,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
111296,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
322691,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
92215,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
121253,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
95946,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
181363,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
32950,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
219553,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
202937,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
160594,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
65390,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
231601,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
176289,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
266433,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
151107,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
285832,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
44216,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
43921,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
76313,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
134498,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
334291,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
105119,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
77357,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
341797,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
98035,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
124685,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
77336,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
207277,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
219841,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
169182,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
493732,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
107411,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
176162,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
199005,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
188300,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
335248,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
385251,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
131825,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
114544,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
61272,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
152727,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
239995,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
239439,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
60722,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
210355,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
92845,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
165815,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
150175,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
227158,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
202937,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
211231,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
318106,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
188758,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
113364,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
166330,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
220819,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
123983,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
382199,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
374262,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
394645,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
59951,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
150011,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
350538,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
34862,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
302406,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
146189,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
167350,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
85420,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
112358,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
332154,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
126135,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
370057,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
72791,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
56392,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
200834,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
170287,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
44047,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
218550,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
97176,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
143392,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
286836,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
36425,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
73037,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
194717,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
140001,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
185465,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
128002,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
105010,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
268205,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
119098,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
409173,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
182390,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
137815,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
344094,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
203783,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
218215,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
144122,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
125791,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
125863,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
383352,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
206862,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
114032,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
247328,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
180117,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
345911,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
124094,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
176806,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
72922,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
19214,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
342510,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
212640,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
112494,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
190968,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
123075,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
425161,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
155449,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
226902,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
134446,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
389843,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
130143,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
203072,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
84808,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
234481,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
192944,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
127195,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
297697,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
283338,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
183041,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
96282,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
326292,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
183710,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
117222,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
63910,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
181820,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
329059,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
208302,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
88050,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
34744,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
114508,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
219537,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
156843,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
36186,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
329426,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
113129,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
227800,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
117963,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
111971,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
144928,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
98035,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
126613,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
153414,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
375482,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
50929,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
273243,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
115562,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
190290,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
197148,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
105216,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
227644,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
175120,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
152696,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
159297,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
304353,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
112584,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
249438,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
219835,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
99401,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
128699,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
95469,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
219199,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
82622,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
168496,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
148903,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
369643,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
167159,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
318612,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
282155,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
210828,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
290290,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
175999,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
193568,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
