"","word_freq_make","word_freq_address","word_freq_all","word_freq_3d","word_freq_our","word_freq_over","word_freq_remove","word_freq_internet","word_freq_order","word_freq_mail","word_freq_receive","word_freq_will","word_freq_people","word_freq_report","word_freq_addresses","word_freq_free","word_freq_business","word_freq_email","word_freq_you","word_freq_credit","word_freq_your","word_freq_font","word_freq_000","word_freq_money","word_freq_hp","word_freq_hpl","word_freq_george","word_freq_650","word_freq_lab","word_freq_labs","word_freq_telnet","word_freq_857","word_freq_data","word_freq_415","word_freq_85","word_freq_technology","word_freq_1999","word_freq_partsv","word_freq_pm","word_freq_direct","word_freq_cs","word_freq_meeting","word_freq_original","word_freq_project","word_freq_re","word_freq_edu","word_freq_table","word_freq_conference","char_freq_.","char_freq_..1","char_freq_..2","char_freq_..3","char_freq_..4","char_freq_..5","capital_run_length_average","capital_run_length_longest","capital_run_length_total","class"
"436",0.00174890217953362,0.00276981202303432,0.00578121037920937,0.00662857277551666,0.00289901655865833,0.0077814528089948,0.000719032173510641,0.00128805738291703,0.000733895893208683,0.000509770775679499,0.000884980694390833,0.00467188228853047,0.00329882050980814,0.00529959528939798,0.00484805203857832,0.00243269293918274,0.000616917290026322,0.00178956972435117,0.00463596183108166,0.00302205519750714,0.00259772152989171,0.021928202197887,0.00123289388604462,0.00429346984252334,0.00286783750168979,0.0123430756793823,0.00478273736778647,0.00201549484860152,0.00415381173370406,0.00444550843443722,0.0403274475387298,0.00101484352606349,0.00777521398267709,0.0158840319165029,0.00792443333775736,0.00335808968753554,0.015964573668316,0.00177785433712415,0.00182173245586455,0.000263390704058111,0.0020555339101702,0.000459353460464627,0.00352159374277107,0.00997141885338351,5.6080176836357,0.0162531331088394,0.00263196305488236,0.00421688546659425,0.00190030936896801,0.00141648513870314,0.000409401963232085,0.000941775557119399,0.00101422518922482,0.000825822877464816,1.70624306140421,5.56345074367709,11.6237962334417,0.099824066623114
"437",0.00488506093621254,0.0031842462089844,0.000190934407291934,0.011221390357241,0.00729363745311275,0.000299597505945712,0.00282154872780666,0.00368131623021327,0.0025010135397315,2.47633996259654,0.00918641041731462,0.00973263082560152,0.00138164112227969,0.013872454095399,0.00485317670856603,8.37101752404124e-05,0.00392928930348717,8.05021566338837e-05,3.03204663574579,0.00225601434591226,0.00366897439700551,0.0377660038648173,0.00376824374310672,0.00489669298287481,0.0010453181900084,0.00944377418607473,0.00210441839997657,0.00559853459009901,0.00493179679382592,0.000907059415476397,0.00418812777497806,0.00521637861616909,0.00957281177281402,0.019716448757099,0.00458842929569073,0.00219705748488195,0.0246657284733374,0.00140500255278312,0.000381177230738103,0.00206714264466427,0.00909669606480747,0.00122373099904507,0.00488006981089711,0.00610494682798162,1.05949527068762,1.01494564031251,0.00499113622820005,0.000203638430684805,0.0010436652218923,0.252168676496949,0.000740199095569551,0.168713033420965,0.168521541417693,0.000896584476344287,1.67833848885132,6.65062696428504,51.8981170688057,0.166346058249474
"438",0.000143608804792166,0.00183440063847229,0.0126801311981399,0.0992231276759412,0.809852313565789,0.00799110340652987,0.00837176564848051,0.00264276047702879,0.0014375642570667,0.00300623754737899,0.00247091437457129,0.00730856407666579,0.00379855360253714,0.0139025529194623,0.00359884805744514,0.00366910943295807,0.00136122274794616,0.000509806955233216,0.809814203944989,0.000580026862444356,1.63300309554441,0.0193094533937983,0.00943460890674032,0.00039839951088652,0.00194801352685317,0.00802334900945425,0.00189837216981687,0.00945120008196682,0.000773223838768899,0.0191674993548077,0.0355554395110812,0.0263528805866372,0.0032274804264307,0.0257041199610103,0.00117887115804479,0.00402278529130854,0.0160370989295188,0.000726692358730361,0.00156324145034887,0.00262810572399758,0.0058494343305938,0.00353852983331308,0.00436136464355513,0.00572554310085252,0.00118662263150327,0.00968088613823056,0.00388762241927907,0.00157942494144663,0.000936507615842856,0.000629560985602438,0.000184204101096839,0.124834616787499,0.000667509709834121,0.00030053154937923,3.85784065973922,25.9968448799336,151.112860017922,0.583417964517139
"439",0.00123884779633954,0.00486288096406497,0.72010867460398,0.0354249407770112,2.90887733719777,0.00382949036196806,0.723167788153514,0.00101111234747805,0.00235856750165112,0.00417735884198919,0.00833171767648309,0.00179939134977758,0.00246402781573124,0.00803993030451238,0.00218217137386091,1.35151002304628,0.00105366990319453,0.00462061813334003,0.00132029812317342,0.000948136365041137,0.00411894571851008,0.0865744681796059,0.00568288600305095,0.0082084964425303,0.00889263842022046,0.0133272593840957,0.00290268664364703,0.00567407230148092,0.00101491348235868,0.00842364477575757,0.0135569204797503,0.0144718790135812,0.00621664480306208,0.0174090459407307,0.0116783795203082,0.000908045817632228,0.0213499604025856,0.00291298221796751,0.719479037051788,0.00242188411764801,0.00397887802682817,0.000707863516872749,0.00266923913150094,0.00191542758606374,0.00645934480242431,0.00111950801685452,0.00348203610512428,0.00442489560460672,0.000210495638195425,0.374957871415187,0.000772021977929398,0.125583507709904,0.123156337434542,0.000295954338042065,1.78177878386015,12.0374519499019,113.282389745582,0.752287690178491
"440",0.196712147891521,0.407000134659465,0.206792582245544,0.00756766917183995,1.40226463085739,0.00199743941775523,0.00834795852424577,0.467390636799391,0.493904462802457,0.601809694534168,0.00756789317820221,1.8776027974952,0.207695950975176,0.277167705690954,0.00318529086653143,0.196183076268062,0.404892532543745,0.00420178486965597,2.70594265655614,1.03629132958129,2.53987191677326,0.0226043376477901,0.00484035943401977,0.00537802933249623,0.00489234634907916,0.0190683565009385,0.00357244309503585,0.00349952259333804,0.00321838935604319,9.51608584728092e-05,0.000139372745761648,0.0257037940307055,0.00920626420760527,0.038856888822047,0.00379776712623425,0.00416077520698309,0.00607314274529927,0.00393863474135287,0.00254131822148338,0.00246038948534988,0.0135600951267406,0.015034427898936,0.00265064951730892,0.00561648736242205,0.00834843368269503,0.00802569821011275,0.00258783822413534,0.00580593834398314,0.000457653960213065,0.24827642750321,0.000281264665536582,1.01239363228856,0.108359442980145,0.000236743168672547,7.5168981891796,123.15422844165,407.52677460562,0.860152844223194
"441",0.00317405407200567,0.00485899894032627,0.696426524994895,0.103235148778185,0.879594022318488,0.153524991180748,0.166214443675708,0.00124393629375845,0.00372680835658684,1.23478212568327,0.167236221464118,0.00366596217034385,0.00216208322788589,0.00249546469422057,0.745237050214782,0.00163603143533692,0.170594986756332,0.340703750536777,1.23790147271822,0.166638317687903,1.36925478079356,6.08548795120791,1.06494536293671,0.000453369794413447,0.00142591382144019,0.00561904400121421,0.00434183438890614,0.00537452084943652,0.00179484574124217,0.0233867624367122,0.033684626132017,0.011228213411523,0.0183897801022977,0.0144560790632386,0.0088891956245061,0.000825076930923387,0.00121050782618113,0.00139233530499041,0.0034357976866886,0.000255862646736205,0.00568855158053339,0.0207023421430495,0.00189755347673781,0.0111631746799685,0.00518274441361427,1.61004741676152e-05,0.0014124478539452,0.00489847936434671,0.00232218338618986,0.000606207005679607,0.000744328520260751,0.265454054073663,0.213985453541623,1.10829947575391,8.31363845790038,56.2476448381785,931.476765336702,0.593694906681776
"442",0.0013472689432092,0.00347418686840683,1.36733102861559,3.0414771074499,0.00619069785345346,0.0073594208387658,0.00414160577580333,1.3570188842807,0.00497555959969759,0.00242008569650352,0.00471525136381388,0.00788930786540732,0.00364353796816431,0.00406880499562249,0.00179878661758266,1.31216932352632,0.0047379352117423,0.00232912160106935,2.69244818701642,0.00112419156241231,0.00317134035984054,0.0257004215451889,0.00970964082400315,0.00546778373420239,0.00314512575045228,0.0120544203731697,0.00380180459585972,0.000537393088452518,0.00175583032192662,0.0216308763076086,0.0051883502129931,0.0264546636713203,0.0166699033044279,0.0297212658484932,0.00197251347242855,0.00471746119204909,0.0214412783854641,0.00247806014376692,0.00223919100360945,0.00474872511113063,0.0180023073079064,0.000555422895122319,0.00102890112786554,0.00627446525264531,2.69264281789772,0.0105472273565829,0.000365742457797751,0.00247758876765147,0.001443475357024,0.000253859574440867,0.000222458728123456,3.54598074603872,0.00077987858990673,0.000689245319692418,2.52057764612138,16.7735000217799,77.0570963926148,0.874649783363566
"443",0.000271958807716146,0.00360972174326889,0.00575364843942225,0.0397549113270361,0.000904507553204894,0.0020692343544215,0.00408129507210106,0.00149223189568147,0.00233167288242839,0.00464119388372637,0.00968588384566829,0.00882464112248272,0.00109064366319217,0.0140889090474229,0.0030148993851617,0.00191224536160007,0.00433475046651438,0.00451327985036187,0.0045494878909085,0.0010856696870178,0.0022621927165892,0.00779241301584989,0.00388511049211957,0.000589805583003908,0.00657513556536287,0.00298484758823179,22.3632550400938,0.00289404945680872,0.000732421803986654,0.000614968874724582,0.0425016238179523,0.0425883248308674,0.00354976993519813,0.0176351634529419,0.00950520475278608,0.00251208522939123,3.43455059919506e-05,0.000848002909915522,0.0048414650617633,0.000458394603338093,0.0615865768119693,0.0177839128556661,0.00269444124656729,0.0134629185986705,0.00262106466339901,0.027551330300048,0.00164855536073446,0.00784025381784886,0.00152674367744476,0.00106560678128153,0.000172706050099805,0.000784636176424101,0.000635559387970716,2.9009047197178e-05,1.00600072923396,1.38994955492672,4.66159098688513,0.137133290292695
"444",0.00356933719478548,0.00128245361614972,0.00190140043152496,0.0126216662628576,0.0052490958548151,0.00173816638765857,1.47006880958332,0.00461103680892848,0.00321128447307274,0.00230321551905945,0.00859296320006251,0.00233475452056155,0.000888579373713583,0.00583653902867809,0.00435115036321804,0.000677574222208932,0.00270165338180959,0.00436693220515735,0.0103101944422815,0.00328002472175285,1.47434471524321,0.0616174854361452,0.00195594716118649,0.00755375002278015,0.004223165162839,0.00702603319659829,0.00316762780304998,0.0070915810065344,0.000462333554169163,0.00884554415824823,0.0412705694139004,0.0110873940540478,0.0101496458204929,0.0255146625777706,0.0076653281331528,0.000151454965816811,0.0102337699907366,0.00453093790216371,0.00108726267120801,0.000585927342763171,0.0650213186745532,0.00527947287191637,0.00034941304475069,0.0079059335263446,4.34533436782658e-05,0.0163555459305644,0.000306650678394362,0.000389709502924234,0.47552772073762,0.000103133040014654,0.000457887918455526,0.00030885211750865,0.247694518897682,4.03395130521769,2.99720046118693,11.6323206890374,62.7559508453123,0.962191764498129
"445",0.00317217775387689,0.00184956999029964,0.00359972695587203,0.0433594483928755,1.24494771747501,0.00166209255577996,0.00725432066945359,0.000259779802290723,1.31419607700314,0.00100415923516266,0.00977687928359956,0.00715066369390115,0.000560075610410422,1.40216195491375,0.000395942060276866,8.50786571390927e-06,0.00121934161521494,0.00189594359719194,1.28855881713331,0.00324377897661179,0.00401902408106253,0.0190817114012316,0.0138616870553233,0.00776561655336991,2.59313938215375,1.27950240213424,1.43358399418648,1.2584143653966,1.37315554443747,1.32281959557091,1.2288965448318,1.40736880906275,0.0075172505620867,1.12092617900809,2.20774510311196,1.34670238996041,0.00647332145599648,0.00441730739083141,0.00234104633680545,1.41738101718016,0.102304422733141,0.0293703984725289,1.89395190682262e-05,0.0126084207580425,0.0237650751904584,0.0228670419473201,0.00359957920620218,0.00652272303705104,0.000647399906767532,0.38829047020548,0.00240486933093052,0.000827613882021979,0.00140010431106202,0.000298498973017558,2.16399091387168,10.7157422197051,43.5788271236233,0.226159282377921
"446",0.00113805714529008,0.00343510841252282,0.00540676551056094,0.0182892116392031,0.00991723147919401,0.00145240078913048,0.00895325377117842,0.00336537159280851,0.000568888140842319,0.00157499601249583,0.00444160303566605,0.00899952473351732,0.00155881393700838,0.0140335800312459,0.00149670670740306,0.000953365149907768,0.00263773850980215,0.000422995267435908,0.00322808147524484,0.00181145882466808,0.000347851134138182,0.010213276706636,0.0136751458130311,0.00453520515235141,0.00558650242863223,0.0126043067604769,0.00279995647724718,0.00888084409059957,0.00290028143674135,0.000760536094894633,0.0305925741337705,0.0206200821243692,0.00402998652309179,0.0203334804321639,0.00401711486978456,0.000502197034657001,0.0242543818079866,0.0033673626196105,0.00334440502803773,0.00258992342976853,0.012986280284822,0.00893533221795224,0.0048910847841762,0.00421903998823836,0.00839373401599005,0.00941929388092831,0.00223308493383229,0.000288527065422386,0.00139947264455259,0.536825479967287,0.000558902109507471,0.000847570618148893,0.00120360074762721,0.000745949168456718,1.0167427882785,1.19898296473548,4.06155450316146,0.301190562546253
"447",0.120233701639809,1.93052322390256,0.622466961431783,0.0257578310207464,0.866507491394877,0.00326409856323153,0.119016605435172,0.493243160406128,0.26363050758373,3.71668726826436,0.509989507313585,0.934625535774976,0.128818419630406,0.00679863258032128,0.00484805707586929,0.246051070024259,0.122787687238306,0.00097789391875267,2.90407210463192,0.243632901172386,1.43437932619825,0.136817178064957,1.1725436263415,0.117093210378662,0.00859880303498358,0.00364941151347011,0.00173475085757673,0.00738250305643305,0.00311230276245624,0.0121990885876585,0.0230741522891913,0.00238641238538548,0.00268169043352827,0.0303581782768015,0.00393878476927057,9.47978254407644e-05,0.0148906318296213,0.000729131734697148,0.00434362506261095,0.00287590350955725,0.00291072690160945,0.00323770073824562,0.11663896270562,0.0251479263743386,0.00541582981939428,0.00222692285198718,0.00428637965233065,0.00811471657594666,0.0190129041471519,0.3900314535785,0.161783620084869,0.000576985457446426,0.118551373911789,0.000542857977794483,4.07312696297234,37.6919644935988,491.119741991162,0.629023090703413
"448",0.00374306615791284,0.000252075428143144,0.0119240963738412,0.00166821314021945,0.00925704646855593,0.00753185233101249,0.00896968891844153,0.00112651192466728,0.00388388227205724,0.0014648520143237,0.00886382767697796,0.983160776710138,0.00345155735965818,0.0110883463046048,0.00118618054431863,0.000358476142864674,0.00297042548889294,0.000259131172206253,0.00458170230849646,0.0021920857753139,0.000843268462922424,0.000995963150635362,0.0036861345008947,0.00615156723419204,0.493789624553174,0.969390472089872,0.000612945616012439,0.00384874892188236,0.0018028900527861,0.00217186171095818,0.00830466888961382,0.0199523611518089,0.00919324964401312,0.000137609057128429,0.00470683488063514,0.00307514476124197,0.0148546688084025,0.00337226631469093,0.000778166669188067,0.00153920189826749,0.00992128047160804,0.00208804512047209,0.00460065050632693,0.00792737869312987,0.00459852102561854,0.0148193358955905,0.00153567293309607,0.422323972426821,0.00167543210322037,0.000936545668169856,0.000721759926760569,0.157853068456054,0.000461671219789423,0.000522410254459828,1.44407024105184,6.93700466793962,75.4874708000571,0.45706728566438
"449",0.000794482476776466,0.00287972359219566,0.00616128526744433,0.09187196642044,0.15299227274023,0.00213722533779219,0.0037158933817409,0.0649399514659308,0.0700958607764915,0.0668164769897703,0.00513848243746907,0.839594101978,0.152250206235331,0.00328469149768353,0.00498964266735129,0.00446736060082912,0.149223400480114,0.00220727313309908,0.00329219125094824,0.00488835726864636,0.000114744323072955,0.0131426485360134,0.0668896422209218,0.0011249283561483,4.50432574604638,0.011494814734906,0.00399360048933886,0.00906994378892705,0.00374523365986533,0.00443000283557922,0.00301698560127988,0.0229036336066201,0.0671529674238991,0.014543006879976,0.00332862950861454,0.224140685853781,0.0668790067790542,0.00156002389616333,0.0031652331049554,0.00408337958157063,0.000409282278269529,0.00277373507502489,0.0017940708831884,0.00394450774881989,0.00149585399194621,0.0235919439909048,0.00252095478470437,0.0681909871532116,0.062432869544602,0.0481187452826416,0.000940880199195817,0.000382749889278784,0.00946392577700317,0.000780966329621151,2.3730551355104,27.2637807035353,704.259768837132,0.247695609927177
"450",0.00117860865779221,0.00251217145705596,0.0139741035131738,0.0551225855166558,0.00873503290582448,0.000394668648950756,0.00514815022237599,0.00112472485052422,0.00407406240236014,0.00399441790184937,0.00377390159061179,0.00602032703580335,0.00365286873537116,0.0088930967648048,0.00440746713196859,0.000505507350899279,0.00379716130206361,0.00027861826820299,0.000824643489904702,4.22701530624181e-05,0.00332403817097656,0.0575279878545552,0.00391700528911315,0.00351692172698677,0.00567808375693858,0.0236642721865792,20.5369130744669,0.00116693620337173,9.10596270114183e-05,0.00363270487519912,0.031157025260618,0.00837683114572428,0.0159420666424558,0.0315025384048931,0.00409817638923414,0.00266676599858329,0.016601460846141,0.000414024190977216,0.00397565349237993,0.00241089892806485,0.0194693576730788,0.00694448092253879,0.000411693003261462,0.00140241621877067,0.00677803642582148,0.0264206142071635,0.000388255055295303,0.00649218756007031,0.00201171685173176,2.87904278375208e-05,0.00041498321457766,0.000553294162731618,9.25166696542874e-05,0.000601175446994603,1.0023500568606,1.17634469456971,4.5107032104861,0.488376540248282
