radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave.points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave.points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave.points_worst,symmetry_worst,fractal_dimension_worst,tst_cat
13.6275000411285,14.3848372902063,87.8493104942884,583.080071062582,0.0975816490468805,0.0796485271778349,0.0702679129164017,0.0472951576136829,0.188376608621783,0.0577331569996771,0.288979312073881,0.791103918037141,1.94618069568877,23.5872149513067,0.00839780807824507,0.0146683873793907,0.0235682788968383,0.0133201530668164,0.019775827816819,0.00226829524602963,15.0515048884722,19.1955058257774,97.8054561481721,701.249108921721,0.144621926065269,0.182963102456247,0.234229000302047,0.125917821714353,0.298206302511843,0.0727860307773391,B
18.2518190829617,20.4237655328565,119.756443582053,1071.71979733959,0.0946854745262844,0.107206949688035,0.149596640157658,0.0797380014117874,0.169634849265398,0.0567969882592853,0.806533220869634,1.85778383129963,5.87915649965108,92.3893623773463,0.0107780138160011,0.0274113823466787,0.0502269352477397,0.0191482135988532,0.0227352004371095,0.00429923110493281,21.4848523110574,26.9303146138471,144.205704851746,1469.26816570418,0.13347101492587,0.20671727534883,0.35268504712633,0.145568907229023,0.235861525886837,0.073492032693004,M
15.8402976451214,25.3772879150121,105.485792383403,795.794629292962,0.107459600694117,0.173014931383958,0.171840470719188,0.0850804510093557,0.19250473897294,0.0646096717193558,0.448624230119003,1.02072254892735,3.40757080571009,49.5939808555851,0.00502592210564359,0.0342887485947974,0.0368357348742226,0.0108606647748792,0.0178851352363373,0.0023948723850874,19.8453625727579,36.5083435708902,135.713196110838,1223.78670332291,0.165848448828161,0.563934195750663,0.600131612685708,0.208100279907698,0.402042745912387,0.106193723601416,M
17.0278760380005,23.8794145142136,113.307809073713,959.032351822286,0.119510256040155,0.159373435398909,0.235245213971867,0.116872383903112,0.224648993122961,0.0633102892418554,0.605643461854076,1.39839042407648,3.76732761838987,75.1455026556,0.00823974726152291,0.0301927545931939,0.0510726923066764,0.0111610492355214,0.021242787147924,0.00376993152447325,20.0807840047572,32.2899737323473,132.811094765081,1323.78571441146,0.163331841036934,0.342377241410979,0.558414835585282,0.189912061524647,0.351694637038605,0.0869689680054253,M
19.4209447220089,25.5927887191375,128.86573815416,1141.95965957989,0.095112616286417,0.170114822032926,0.157544002173245,0.0786046964037542,0.186374109942864,0.0624910188419592,0.514532932976177,0.531659200397766,4.03192278261925,65.6159647909408,0.00530252306095397,0.0366427248135842,0.0353558562557852,0.00901642060792971,0.0158822206370604,0.00366331687670879,24.1884368221645,32.7271970982271,166.189198693627,1718.64662131683,0.148014283356685,0.60886295760606,0.617071587672224,0.188358676519541,0.361973970412201,0.115216266397963,M
16.3057725058139,18.2578615598936,107.156819179579,816.304619749914,0.103916555438715,0.150948565276102,0.130720839023178,0.0739192231710194,0.199821117537588,0.0659324395774385,0.320293026989692,0.706349637059589,2.34473386774179,34.902000671122,0.00416364061589726,0.0301998688047122,0.0243093797931247,0.0088184883918684,0.016729102826887,0.00389554788868356,20.0254032621235,26.6028165275288,135.657993132986,1209.16659343046,0.145114047968644,0.570510012775054,0.562412475982935,0.194418266005748,0.4289716968458,0.120975698164845,M
13.2847071841656,20.2087525731341,86.8171945126847,549.26225618202,0.101819727440875,0.118232883299422,0.117767759144144,0.0650931224974566,0.171654649829436,0.0642232851832602,0.213322437730531,0.541427951160065,1.618934466005,13.7631274681512,0.00534890786604116,0.0231200838440709,0.0273241083854813,0.0137386827332514,0.0136278924304773,0.00322220312618921,15.9868005894316,27.159460894195,106.761957842548,813.768636899905,0.16113765675871,0.438424679430728,0.515179342831363,0.1918962142964,0.283332155223187,0.106512581719873,M
19.015934558079,24.8034377565517,128.332030266452,1105.04792192444,0.0900921504905888,0.233868280687989,0.217970438767753,0.0958859018465074,0.229993169959575,0.0626868509869303,1.00624925087245,1.68581544199606,8.0989017367851,116.873890143141,0.00642344766071403,0.0966386856390556,0.0967974237747378,0.0273417182689715,0.0535073297312035,0.00775838231547541,24.0571079545365,33.0475664044744,170.260710022749,1714.86733830821,0.125582190037084,0.770858863695625,0.71618709797014,0.235346065769331,0.467672794285302,0.104257466835634,M
11.6784064726813,21.4899855705155,74.349047550572,422.173795388614,0.0865747411128831,0.0512689700132967,0.0138632400004717,0.0119026209685379,0.149617208963404,0.0587607307750674,0.386365569261231,1.20190120531806,2.72388289623779,29.5683953130088,0.00591020677633854,0.00940968794332608,0.012075875060629,0.00736951416729155,0.0241281549024601,0.00179666024293958,13.0184679142087,25.9483722294261,83.7824931369983,519.406082185763,0.107913746525271,0.0839438638397196,0.056555229174332,0.038168848267426,0.242611664050151,0.0656710384584052,B
14.9161156118963,22.2997740678046,95.7710054285192,719.999669126676,0.0898946899340837,0.0687436243573022,0.0549581087380487,0.0412366256754219,0.160998088548269,0.0566753156398422,0.306288474643019,0.855155041155633,1.9715867445884,31.3849331510643,0.00448679743231394,0.00990275433383759,0.0157372730702523,0.00991155377976799,0.0107009332680454,0.00160749871045718,18.1397943995599,31.091816265421,116.90435688629,1086.21786853442,0.140784542843909,0.22207403107695,0.264960215649269,0.133673078023449,0.271179067660429,0.0789489352893688,M
11.645743129447,18.8551645410636,73.9365991813036,412.574715764782,0.0949459504928172,0.053853814267863,0.0272691825245105,0.0230859739875565,0.191886096677279,0.05930895076972,0.339963410406718,0.96760040802374,2.09158206066164,23.8585342571776,0.00828859572174868,0.00877856690441916,0.0131889214147141,0.00869497467013013,0.0321248991665407,0.00238736421583606,12.8281517875587,22.265072550849,80.8623031900588,484.747492547673,0.125453102530388,0.0900927780509037,0.0982765374958936,0.0628197990909484,0.331109002519082,0.0698525440900252,B
14.5399762767064,21.8328162523579,95.1816217604806,662.620076373919,0.113582267173249,0.140502142389312,0.121048722447038,0.0792343507401678,0.20233529922268,0.0679235562489501,0.416575518619652,1.16880731859537,2.70333793552883,41.3262696668568,0.00367315323213043,0.0285679743408653,0.0230726339314859,0.0127991865613939,0.0179107747773698,0.00427827453028453,17.7819159417759,30.2445899849609,117.154737127623,1001.95795223209,0.136853605835712,0.422987622041573,0.404708398821564,0.183750021578794,0.372002698063007,0.106847029173007,M
13.0273079465018,19.2389116917099,82.846697619997,538.771617951664,0.0804996771878956,0.0385891990507856,-0.00418007855906823,0.00783332907927971,0.182029739690766,0.0547220874265871,0.396158280539678,1.20880008906788,2.62455209527456,34.3415894781642,0.00747440788679055,0.00889209083282927,0.00235089975287174,0.00408476446426391,0.0220279269913622,0.00286052019402334,14.0082679113336,22.3991534063349,90.2383458007033,609.485585198957,0.102187534537062,0.0543914473171003,-0.0122086484004481,0.0111792865472098,0.242992646799023,0.0648009843462895,B
10.2091337620028,15.0369189510575,65.1487727292204,267.132367031257,0.112901426696754,0.0822798701022697,0.0112238209337005,0.0182098899642945,0.27424932939487,0.0690365069477216,0.510080095839211,1.45202630374186,3.23642221318009,36.045762443099,0.00744924213527174,0.0138159741440436,0.00878590963535904,0.00822049636917673,0.0419598670189747,0.00558074663971788,11.4191390438606,17.1228890866901,71.9732575682816,338.359230565624,0.128279502800489,0.0635330808177304,0.000791553696979364,0.0227217750080452,0.355217079059286,0.0845846856373461,B
12.8340926294823,23.4975577639255,84.1774586975996,522.293083590682,0.112603425907565,0.129863207405614,0.111801575853818,0.0626705531425401,0.190581624488249,0.0659646035914116,0.426443025656043,1.15458396088228,2.92446447195354,38.972646762533,0.00786630744523103,0.0262641684382259,0.0282538497116424,0.0128777349903867,0.0164731313475164,0.00367348359769564,16.4536025462079,34.1720189792323,109.273305630143,888.655201679758,0.184045781341488,0.398674311840201,0.422230645438,0.177170028371317,0.337075896428901,0.1026846069984,M
14.7294193731204,24.0177270109209,97.4973266421542,696.149916361793,0.117434009806088,0.150484492441795,0.132193092274121,0.0831549347370323,0.19524874384041,0.0664798701372151,0.35825410022335,1.2859474304958,2.4793230864127,35.0403401307184,0.00671154711736738,0.0240169282342742,0.0214680685130625,0.0117812178553901,0.0189252963215979,0.00322717094378608,17.1011177898373,33.2505677231293,113.092787280832,938.493162204119,0.164526648088206,0.326732836970179,0.312939178988622,0.168179351434184,0.332564391746363,0.0892185133362994,M
9.10272518737438,17.0106025448449,58.4963831884941,249.626196281605,0.107398253051411,0.139581122932212,0.349792254925293,0.0224746887643162,0.209589968552194,0.0820322223548737,0.2970500401303,1.15679069827863,1.85515134044091,21.7202548389709,0.00959360550105488,0.0933841669823456,0.281742955151943,0.0353722311812701,0.0410402999065475,0.00992866922525417,10.6584337689084,23.343793085777,68.0716542080411,341.705423431115,0.147850015740563,0.376617694873333,1.43846640099387,0.144478528157261,0.432818583757448,0.110592684992278,B
9.18759761597071,15.7816119452038,61.1306547015686,247.078721350153,0.0951414910129023,0.157173231213378,0.0841221601702856,0.0466193037598624,0.190110309341495,0.0871592910191839,0.489359424093248,0.946830332435707,2.67471908901493,45.4794889370712,0.0165829655705844,0.0947782795214854,0.0713548118661919,0.0174822144649204,0.0261015282573171,0.0207276343765787,9.07364988577901,13.3599722141559,57.0472928894431,193.644836348879,0.126416350921291,0.215654069009743,-0.0483807751909749,0.0495676442850758,0.222927442119457,0.125386081587061,B
17.440325508354,24.6321507497157,115.548315235374,960.736496934179,0.107227320310514,0.175020916648747,0.154824903960839,0.0791708791026495,0.193178107222547,0.0657487799634334,0.559665013035613,1.03920909008859,4.05518765255501,70.5001023007901,0.00584592382723704,0.0572945634099002,0.0421711247556304,0.01070872446795,0.0151391230268138,0.00635178616881866,22.5998264828036,33.7438209906376,155.011425484066,1587.89311123318,0.158484687846815,0.731856135300382,0.684321795007327,0.202514602157613,0.331404281118022,0.132064514075373,M
15.9099209518951,19.3744876434677,103.499486633971,839.086487906524,0.0921356065470048,0.0887839773152286,0.102557871625682,0.0632184188455642,0.179899191659997,0.0534300708661637,0.728260450588414,0.998120340349205,5.04994466632971,82.0957479420369,0.0108730369079684,0.0211802065704241,0.0353142413051969,0.0181593668136348,0.0156803659545585,0.00196877943546286,19.415217808558,25.0968858230975,128.5785419473,1248.39060654588,0.149035246246071,0.202259297513842,0.272247193679376,0.153482925341054,0.263699364702861,0.0648875798533741,M
17.7165521912365,16.0890859886402,118.709322860666,1004.49595078529,0.107712564130707,0.203411366028128,0.168646098693822,0.105973999643488,0.215890562322711,0.0676592068582469,0.97622862914834,0.528782398581497,6.98092885010749,117.763841794093,0.00815988290631994,0.0608772677600723,0.0439801054433123,0.0199914374493616,0.0255155921736973,0.00726360827129798,22.8513478854691,19.1093022422574,156.978358321603,1631.61707959627,0.145920160681423,0.553658576251955,0.416778114288021,0.220423878031131,0.375936109874301,0.106539421374259,M
18.4883397728856,18.5928641135932,120.731545709828,1080.77543343249,0.0987710978911152,0.109936984191404,0.130401115249562,0.0841012577405515,0.213109875231919,0.060236970478644,0.700137897364353,1.48490515404399,4.71225043834978,82.5898992929219,0.00650081844104214,0.0149243433172129,0.0281255865802409,0.0140889581005105,0.0237021718237679,0.00389397465179113,22.8909296635524,27.5314099393857,150.194987581576,1618.69210421663,0.139468567966758,0.21736669429879,0.324099670963919,0.169709051600883,0.369255486062754,0.0844794320342142,M
12.2409891184083,21.8459681940652,79.0921623085269,459.834251801863,0.0877615544121116,0.0923890370600736,0.0656483022168228,0.0376678760236025,0.192852245869599,0.0641482840271851,0.300154481231107,1.50460743832833,2.19635675820082,19.2051189979891,0.00709268814579508,0.0245189239728635,0.0261620931504659,0.0131470515081313,0.0194533934000093,0.00455001258546607,14.0200972782373,30.3880735848788,92.1213801028849,604.17935747258,0.130596632439047,0.258211745153394,0.245467864683604,0.114794406078261,0.298463316538613,0.091419346974064,B
15.1109244020264,22.8032491371032,98.6654605915384,771.972141694052,0.092364170989453,0.104708513128592,0.125221313216138,0.0689350482538871,0.171423295033465,0.060802588625228,0.296821662677511,0.842912972749311,2.14643880131117,29.557146876562,0.00984277088505384,0.0243774582108987,0.0427620161644825,0.0180076572700808,0.0245027187981162,0.00225472045625236,16.1828672551903,25.7461444045964,105.558538733121,901.108110068233,0.125675892371975,0.201929956792316,0.292611238545209,0.143901831509691,0.257911657249992,0.0675341462672483,M
13.5769336146937,18.3579180921345,87.3942938012548,565.012127258986,0.1020411573215,0.0786079312372254,0.0372389304533617,0.0292242732788079,0.163870661983412,0.0572450922735464,0.298937175401658,1.37382534275827,2.15846832250024,24.3602357185128,0.00584692587993959,0.0162859396682135,0.0186322187606931,0.00928541083054104,0.018798550039971,0.00170899815373225,14.9419257086425,25.8531380898291,97.3021733774609,672.532309814608,0.134370628069675,0.164885288073256,0.139920104159942,0.0801255744239334,0.268097983162459,0.0668007398877991,B
15.2407977120899,19.2873180117608,101.295778850275,755.662534401595,0.103860097468905,0.154282569651165,0.176715277653878,0.0914895571518919,0.185566089377513,0.062274077699245,0.479714728576458,0.924949884270864,3.61421516161272,51.5356945467215,0.00917065082216735,0.0380109184427042,0.0494595800110464,0.018993705292676,0.0153006622636155,0.00324815991885073,17.5420426736497,25.2861570518171,119.583526664055,998.84831636574,0.155420782336515,0.412459190349175,0.49011550831226,0.201056090594041,0.281958763374498,0.0866101818630061,M
20.1236762466549,23.1692494204943,132.127788385755,1231.00711985334,0.091136332710846,0.128474285174438,0.151109514346467,0.0855869694287167,0.209691048806489,0.0564889928051022,0.701602904378632,1.51315793869361,4.82561168290323,89.7022393711917,0.00604400754702441,0.0354152486944267,0.0419421041239357,0.0125641633870576,0.0264955439675483,0.00444015159109441,24.2133094052828,31.3681417343654,161.043124712839,1757.6585878303,0.118643786879403,0.346136399247167,0.408484215266938,0.160604632421355,0.369446799275208,0.083452019198439,M
12.0442245489626,17.5925955679077,76.970315960264,435.029297021473,0.105029302523949,0.0763770074855869,0.0197570489025774,0.02926818349038,0.190445403142755,0.0658471115947222,0.355075238476019,1.4947803723284,2.54987961782143,22.3458686667602,0.00559285963347973,0.011412057844812,0.0136603455133726,0.0146737946639564,0.0224698620551069,0.00337237588561573,13.0383476410127,21.4025344185844,83.2906772244624,507.545104000923,0.112284632209765,0.0805666132980848,0.0357788758088376,0.0688638948572541,0.219472521243633,0.0750914701348329,B
11.3152413080102,12.6409792446446,72.8146942005652,402.40755075724,0.0906181085512429,0.0803169619031366,0.0489569503146828,0.0267988959410626,0.162116769785969,0.0656290243411019,0.21870365391228,0.526803930119036,1.53212054258388,14.5212240561399,0.00630268757521003,0.0117995696352996,0.0161177434317907,0.00678902185251565,0.0165711737938062,0.00276660463281727,13.1528526123959,17.5346321682626,85.6048051252685,563.76907070265,0.141332316834727,0.190258084638595,0.198045835815015,0.0898017224249373,0.276113590581231,0.0858671262048895,B
14.3291941416654,19.9047374010493,93.4493067611783,660.861339986981,0.0973080418470011,0.112446813612563,0.100769756027691,0.0588334719782863,0.187514323968579,0.0639526398585708,0.30040103202826,1.86073531097546,2.28129331837502,26.0570575403693,0.00790815898180524,0.0289310294069405,0.0316550704715995,0.0146895795461129,0.0144150673424381,0.00449413927979221,16.3323569288953,30.5634738513088,108.523617722241,862.816043302876,0.144012618580287,0.312722385163751,0.323692754654872,0.146669700640717,0.2742733417853,0.0928417450544676,M
7.1767700033382,13.4008799617591,45.1866621914408,59.6671672178566,0.116744146366584,0.0800783864980167,-0.00145418705575012,0.00073651537049782,0.193013734320885,0.0779863434254496,0.239807414006976,1.51183003443932,1.3187319034077,11.4058005235002,0.0102523241117433,0.010909673721306,0.00115130843190497,-0.000130397442040861,0.0268423812041161,0.00399503452805072,8.53176460827778,19.5550378253569,52.4342492149647,156.088472643961,0.158063142601906,0.110362568345981,-0.0093232565606563,0.00218788338094701,0.290921787745019,0.0950373807538603,B
11.5661791266694,18.5686948814447,74.7065965920923,380.575686012895,0.1139918020625,0.100928700210622,0.0667520321618201,0.0383514229530205,0.180126789658244,0.065192039042211,0.303840565287083,1.67381851202064,2.17892281067084,18.7962253267199,0.0085317900868926,0.0233202182159634,0.030636931880689,0.0137920804925581,0.015597997143553,0.00380312419770991,13.469017987886,28.7849730208579,88.4348488549359,521.509923731055,0.16910484845278,0.2645118118749,0.281039733087096,0.12270556095935,0.280806058653557,0.0910440933246609,B
10.8797026862607,20.8447874337357,69.9769463001449,377.383465791892,0.0885000246731864,0.0748766598555674,0.0572557715450022,0.0166493343639034,0.149022140628931,0.0643896017350162,0.224361050014144,0.961691583372182,1.6304847850987,13.8954653303498,0.00930841092472899,0.0133813608819059,0.0267287538823676,0.00621245938732587,0.0160133473454242,0.00257005357644714,13.281266386712,29.9022365001432,86.9391941658263,592.912569811068,0.167491060079642,0.223121409970311,0.283962051252138,0.0873364326174662,0.27948771815955,0.0891367894802842,B
9.69039966264199,17.237527287196,62.3294004088143,294.29357418154,0.10331093567874,0.0863937917711591,0.0428700772210229,0.0194619886653704,0.15814489200714,0.0703173188772881,0.37659938000106,1.44505428966485,2.67147693849746,28.9414920330714,0.0137420709131129,0.0284186842268096,0.0282623744756665,0.0104299944899264,0.0327945118524208,0.00460522839467669,10.8501834859984,20.9779421698982,70.7366704858899,383.305318118844,0.147628469859218,0.181549064566965,0.116363041505749,0.0500772823885755,0.25436260414003,0.0857100856180268,B
14.7440878061632,19.7946846298796,100.516775150216,716.285382687372,0.0774038113608652,0.21050227237639,0.289837191159943,0.0860623981383785,0.170134342796424,0.0785217044403695,0.371792528965456,1.48760257032327,3.51865617737342,30.7404673887402,0.00504184321208938,0.0795879540233802,0.140145220773318,0.0233792004132709,0.0253030053900824,0.0126487666588078,14.3971556331046,23.554285089287,102.726464613769,605.50026997842,0.092385186018525,0.390015001409702,0.715688041266865,0.138020570343502,0.243998261133521,0.109958205454248,B
9.45785390866181,16.6795791913912,61.6978796195545,283.035973783025,0.0933090657472642,0.121459486608257,0.0845393263068803,0.0141236670828389,0.129860983442334,0.0729139579476496,0.339765560587547,1.05302066719403,2.81165767091864,28.1932125687696,0.0180968939061825,0.0647541375988676,0.091308520938912,0.0231248938654548,0.0234910874941354,0.00587807968358403,8.76107874107564,15.3148046369752,59.7417175782883,166.524194392792,0.120831717838607,0.228475441694418,0.183811278133703,0.0480855563382181,0.168569858667724,0.072373598943573,B
18.3000966645685,21.8825081004965,119.360343410999,1070.30779941234,0.0945863028829612,0.0982341485327431,0.121710527554243,0.0671968704398683,0.169490599564325,0.0567474522767042,0.565854473835963,1.20059536067246,3.83524884818849,71.0294069477373,0.00601568962210763,0.0133221405629869,0.0309725011104821,0.00896959546409052,0.0151277404448563,0.00215213164318727,22.4970227297314,31.4433230234798,147.894025556667,1587.36933181894,0.146013117159092,0.229688049457864,0.359580147688151,0.143003956149917,0.309143281130647,0.0778341286765989,M
9.85902780088199,11.9653601481764,61.8506359422215,254.200859028654,0.0924319086701747,0.0462717466914793,-0.0112344486344689,-0.00131191759203134,0.190397242668988,0.0643971402903929,0.220303462967784,0.500924070667046,1.08353526117149,11.9598187561727,0.00615159218773002,0.00495563720736808,0.000673307187884508,-0.000400539754074711,0.0228992833411408,0.00328441476735692,10.9286877076794,14.1043802271741,67.7807461812318,308.162404894299,0.122611659808865,0.0680800179370247,0.0156254401638133,0.00907769897888044,0.308511373638671,0.0804257235765888,B
15.9331588187584,18.241575412268,104.139304457895,845.965279446947,0.0973392239844432,0.109320432273739,0.103276534416149,0.0587852558503022,0.186055846765677,0.0623578365683387,0.669052503626955,1.33991047648883,4.73722321150415,75.0096333662423,0.00667155323216591,0.0200060022340652,0.0300961680379647,0.0118533529505572,0.0185595827147995,0.00341440805258527,19.5027842142118,24.9240432120855,129.692280694762,1266.66427268131,0.132071429634426,0.223949645940889,0.269469886677034,0.11874785951099,0.281396395525923,0.08209324342737,M
11.5235391939595,17.4443444203244,74.064478309839,389.250355492349,0.10915868602422,0.0878832197370787,0.0181124386258247,0.0219828730926995,0.164742601259494,0.0659061774337283,0.283291367375425,1.91064649341244,2.15260726911181,16.7157616239374,0.00664604214084311,0.0189669213918853,0.0120741542825178,0.00925569806221949,0.0227009627866175,0.00343331044660768,12.8888236857549,26.5300843669835,83.8304415203649,486.272800096304,0.141705951999202,0.172969889225179,0.0735678281063682,0.0659696574426238,0.258886280756921,0.0811642839680519,B
11.6544711586996,15.3043525603472,76.4232645472107,431.216337044137,0.114355949747143,0.139325242646553,0.0383823162693465,0.0305850519344381,0.198857537164257,0.077519037582464,0.386617158401497,0.712154514343256,2.66882220367952,32.4322020307297,0.0099812278774146,0.0457246936747379,0.0301372197034748,0.0113505550345154,0.0312320469486204,0.00934203243951931,13.0472533926406,15.1533922734898,85.6678226642275,567.961319038134,0.144061665195851,0.255765475688089,0.063914799558995,0.0581381857970293,0.274432447851764,0.105763382148096,B
12.9308947870715,20.6204249854603,82.7720272778739,509.418581610086,0.113511221865394,0.0818633131031666,0.029161910481104,0.0272584900954288,0.253821223433951,0.0605939575926597,0.427832213512579,1.31444325631124,2.75045976172764,35.3217665918766,0.00706557761168507,0.0114552848988122,0.0188301553032675,0.011701501306522,0.0295890201576719,0.00152394974101306,14.3001374073185,24.390574410579,90.9256645339036,636.547418770436,0.12920738922265,0.100901927874529,0.0921685871405366,0.0589761100225328,0.319192027298155,0.0648283858331713,B
8.18852110564241,20.4938852378794,53.4061312804498,134.778076836324,0.0945276354061901,0.126935644215102,0.130506713198939,0.0220988899489063,0.222546908164291,0.0831690677533077,0.205080703958129,1.94333867809512,1.33676720095737,3.87022802148559,0.0126146164758751,0.0546416125482094,0.0765247838564125,0.00992151163768894,0.0231108628342477,0.0119065111484933,9.74752642279573,30.1349617391592,65.6755883639137,217.040136111484,0.161581364343543,0.430306647843496,0.558973004111587,0.0814014366916351,0.33074357932628,0.146034234900798,B
10.9140794432422,14.921489010184,71.5739391131682,351.805901477073,0.107053278471576,0.163563187766644,0.420455675611349,0.0569741093792285,0.252657369324456,0.0950099199729054,0.758911017339617,2.58938535836698,4.59053431643191,57.8037389012533,0.0109604135148805,0.127040385946158,0.356334477404483,0.0553748689620868,0.034026273542604,0.0288688441087057,10.7963866131195,20.6756929243309,64.9729257904108,178.417697778028,0.130380281996394,-0.0594199752520373,1.21103783525447,0.125659790501611,0.326477997406028,0.130501249730884,B
