Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36970.8134654009,699.446843603728,244.031633790966,193.3624107246,1.26950923181845,0.615925978461364,37373.7351316294,217.443129417563,0.764515086368712,0.989521493926724,0.947457338341093,0.885099242648554,0.00664694176358519,0.00248979309679025,0.782941414128752,0.999351213670552,SEKER
36806.8643266146,713.691646354388,244.545505066822,193.048720781216,1.27868776556677,0.622528213010896,37200.0408133732,217.458179558696,0.762905715861864,0.989127490071864,0.921533684673568,0.881749501377416,0.00668116257815912,0.00245757228958348,0.777116225461924,0.998625286623134,HOROZ
36809.1400061538,712.756424546814,247.850110376758,190.578742156352,1.31085599183784,0.645918632264444,37179.5621104468,217.57787388216,0.797819622609392,0.989445988271584,0.922398191066424,0.870870235299029,0.00676156224727438,0.00236916330089407,0.758017149204331,0.999077930342248,BARBUNYA
37111.3385984021,689.489162581011,235.949110308345,200.533778380613,1.18029779233917,0.529422191751118,37367.2070669141,217.276637207369,0.783812084455173,0.992019871999133,0.970758028585577,0.920818750401602,0.0063713726156206,0.00281633177586857,0.847817638052591,0.998683185078714,SEKER
36883.9136067105,707.703268100633,236.730933227805,200.199033293134,1.18842584003107,0.53907008236494,37317.5783646173,217.332278943253,0.767545958039386,0.988931061343079,0.937791935625579,0.916390989408655,0.00640916337475122,0.00277327508443418,0.839803435165701,0.99697158936205,SEKER
36887.253406562,709.514605816624,237.528813879499,199.070230192743,1.20051186977546,0.552636953559635,37290.713333614,217.406228300908,0.793792520247847,0.989328425418704,0.93434269336247,0.911732190383555,0.00644722822578866,0.00272574407514018,0.830986493663952,0.998664190223247,DERMASON
36990.6202302422,703.834108279978,237.708014858552,198.993260896238,1.20112921319178,0.553289816532025,37431.8861913767,217.456058830656,0.762540454528801,0.989044936780427,0.944609245465367,0.911610774828798,0.00644243881016006,0.00272422250877677,0.830746366972973,0.998929410637329,CALI
36997.8563405363,707.484073997018,251.009652864517,188.714030517057,1.34109424651097,0.665252167237479,37329.1874304385,217.872357341038,0.750366218601815,0.990184089255393,0.931743493282087,0.861383440730521,0.00682324285218564,0.00228971496534607,0.741675671015721,0.999242603649744,CALI
37265.2059565993,689.384398100448,245.976968915159,193.092930992888,1.27917866530568,0.62360815313878,37412.2376494472,217.9302985119,0.776859900756523,0.993206471374867,0.966968483186524,0.880872088417786,0.00666031664018849,0.00245352843681174,0.775641197792418,0.997588932131754,CALI
36982.3025621915,710.642794955126,250.660873121827,189.310156160504,1.33513964125588,0.661606252396118,37333.5227243271,217.933574467348,0.74487127838086,0.989768919784618,0.926559292845823,0.86279398184697,0.00681061936958309,0.00230084374257549,0.744168751537934,0.998169844666197,CALI
37266.3612342621,688.610639964939,236.846398852422,200.302989374415,1.18638554173279,0.536667359495182,37554.0194168784,217.618248234968,0.750313906112004,0.991673797563982,0.973619207744706,0.918113837328494,0.00637988791240268,0.00278615504596617,0.842787647315118,0.998791169486886,SIRA
37240.4419364275,688.727196185991,235.530858813274,201.683988251682,1.16938094140407,0.515830630720061,37567.348434872,217.604771355181,0.780423947528918,0.991228383291578,0.975294450970756,0.926060230163221,0.00631701305295915,0.0028655381105241,0.857571444404769,0.998906597758176,HOROZ
37055.1339753831,705.672538797782,239.410209104413,197.936679721094,1.21711658519502,0.56975314371442,37418.9705962294,217.723340408738,0.771678070909514,0.98998496517362,0.941495754018057,0.904828053688393,0.00648866538043912,0.00265891475700042,0.818377224225014,0.998719444631418,SIRA
37054.3678130158,702.237615223867,233.530105308768,203.449409695381,1.15336689276271,0.491941880210193,37426.832677266,217.498197803176,0.774141139149673,0.990283138396109,0.952648824911047,0.934850081062432,0.00625911457310883,0.00294873397204883,0.87418565746932,0.999142644313236,DERMASON
37156.3756196954,700.035091897314,243.970871358396,194.902335313167,1.25635599749105,0.605849347918193,37466.5072421096,218.010236251707,0.792609161770582,0.990731643900913,0.95019969938262,0.888829714163319,0.00659844066467691,0.00252088208650872,0.789702782367576,0.997392777339356,HOROZ
37237.1910328414,695.566656253282,241.090006601199,196.780303765616,1.23075708871078,0.583079379102024,37520.8267396332,217.91799723851,0.776748806583384,0.991391830497103,0.959540488705826,0.899414826797978,0.00651973722724991,0.00261057158284265,0.80852799365451,0.999087328737646,HOROZ
37293.8066806666,692.912276724661,245.122443042989,193.770860903968,1.27147969777376,0.617514766067802,37516.9736593927,218.065424959481,0.76246702216906,0.992185989620079,0.96218689255027,0.884106464244735,0.00663244213557526,0.00247679755416072,0.781260454838486,0.998641308453304,SIRA
37240.3928503698,695.795719661665,240.723979893683,197.383309311081,1.22387555284146,0.576833610478412,37531.4516702707,217.956573557468,0.782729495333224,0.991263712436019,0.95976237378539,0.901730674920074,0.00649932492332344,0.00263302186248912,0.812782957589832,0.99831649807205,DERMASON
37321.8386117821,691.512300331915,244.12691513284,194.834617978519,1.25694094366384,0.606273625344084,37536.3940580582,218.13118947152,0.789963647601149,0.992349373777034,0.966006289347747,0.888968327092786,0.00659101670572608,0.00252072153517626,0.789889381755169,0.998168891150226,SIRA
37189.6116189392,701.522220045765,248.136162691837,191.657241444605,1.30229574671752,0.640231717123941,37569.074758492,218.14801079696,0.735992459243175,0.989766090741082,0.945636206976239,0.873308407264369,0.00671470912660311,0.00238599930994008,0.762354442139359,0.99812611567735,DERMASON
37413.0750719524,687.70453552209,245.169185737032,193.922310811671,1.26962372255311,0.616158331013867,37558.3742494352,218.209229516839,0.775080749460373,0.993437179325325,0.972416789576124,0.884867670279481,0.00662048003112555,0.00248273686174418,0.782569425974912,0.99899253808979,DERMASON
37391.4491032384,688.30990861164,239.461135674933,198.66059906936,1.20818591978931,0.561267336363597,37605.9255765349,218.049693459669,0.783506413791144,0.992619695157716,0.97480380429358,0.908310322590698,0.00644260493635316,0.0026925286223905,0.824717044633043,0.99868634483915,SIRA
37124.1652125674,701.659188396574,233.768987746143,204.147048484322,1.14924630602098,0.485541052009443,37439.5124216703,217.721295217169,0.778946299984562,0.99103922348662,0.955189496078632,0.936506215218032,0.0062366648526766,0.00296710202511358,0.877569631447275,0.99770329668263,BOMBAY
37377.4784169879,693.919319845084,250.710569839006,190.097579641065,1.32665012193401,0.656415357628026,37564.3445387834,218.398439136462,0.737754991609351,0.992598779599077,0.959140198521429,0.865479557187374,0.00676685142950002,0.00232049652011201,0.748792323507662,0.998286742351096,SEKER
37213.1434065735,702.386436656107,237.821421990945,200.184286579088,1.19111566247288,0.542847639395453,37680.5338005676,218.043254196142,0.775396221014614,0.98886863358875,0.95157870484724,0.915684224594783,0.00638845065617513,0.00276022240233062,0.838235303678005,0.998720330122445,SEKER
37261.0037055869,701.766498807041,242.494059667405,197.142088722236,1.23112609578551,0.584472897462296,37605.7075249881,218.378992060142,0.815018041944087,0.990267317285826,0.950961944676324,0.897672459507891,0.00651582196254631,0.00259896377107617,0.805605653648047,0.996280080187737,CALI
37339.0751731414,698.908525361976,237.800864583962,200.45538401735,1.19142141073711,0.542620528773891,37552.5158620987,218.195990741951,0.786288438074223,0.992372887651424,0.958288049895306,0.915692711972001,0.00638673182488889,0.00275662014680426,0.838304321715266,0.998568432427635,DERMASON
37247.4593698874,702.31065515079,237.392817790547,201.144947418031,1.18241570255124,0.532656803491806,37671.5956706811,218.144237796883,0.776441638504685,0.989430586169273,0.952842821302238,0.919141203293078,0.00635710538694053,0.00279431923065071,0.844797761853935,0.997527945878054,SEKER
37094.8295132916,712.678154789506,233.733184665841,204.581775214505,1.14699650453787,0.482326147282087,37505.8086530619,218.043307675321,0.806986963346534,0.989520946629904,0.938250535935379,0.938001172107735,0.0062198019719166,0.00297742332672103,0.880252806664925,0.998574271560355,SIRA
37484.2811400999,693.731811194179,240.912537664465,198.025939027902,1.22075684713644,0.573741646942155,37790.4952483994,218.462232915787,0.753027865024623,0.991280029725392,0.966630864172932,0.903350019667315,0.00646891385361931,0.00264121115514526,0.815653233696837,0.999010292672528,HOROZ
37324.3551316437,705.933407307935,238.351381375833,200.385156990355,1.1961874662884,0.547750131115708,37616.8183323776,218.367689207859,0.75590486104003,0.991072454958588,0.946216344117764,0.913421478328475,0.00640053115488564,0.00273229451492616,0.834206885516237,0.997912605934699,BOMBAY
37486.1624186456,695.871345967542,244.489766968994,195.650456698333,1.25511764706751,0.604490243778704,37740.4998256042,218.627742046688,0.73690830643937,0.991730453084607,0.960886280015912,0.889424818327073,0.00657156555658806,0.00251814080874391,0.790822001015648,0.99724569724256,BARBUNYA
37258.1043589374,708.699245060265,236.614710211207,202.143090584189,1.17349527184656,0.521368191188383,37817.2164016831,218.333488504441,0.754111947012714,0.987554365295215,0.943717512647933,0.923736643525844,0.00631667198077178,0.00283428433026424,0.853279955775178,0.998194968820062,CALI
37521.9674227896,695.775855953293,243.726145693387,195.93802692245,1.24964329963559,0.599836947301226,37790.2644746711,218.691620973414,0.754016439440728,0.991684179342896,0.962278191675635,0.892263952944105,0.00654933807256674,0.0025398385009727,0.795687778956106,0.999179765301987,CALI
37386.3769179862,705.553451618009,243.628451705509,196.111437573325,1.247451025843,0.598300536681416,37791.238359341,218.730861383067,0.777643449654562,0.989542480463056,0.945590801550441,0.892868403173034,0.00654599256970552,0.00254578934346758,0.796738037779287,0.999033467928559,CALI
37656.8183242363,687.913528127239,239.057445865564,200.03359845966,1.19835362068945,0.550557046865111,37827.4656343989,218.639567044169,0.761526598168889,0.993399297020987,0.979736193602247,0.912888800128791,0.00638859013347595,0.00272684594509337,0.833057532564776,0.999261001196881,DERMASON
37561.7054734023,696.826666225834,246.689828614356,194.095853744934,1.27727788542163,0.622070958997669,37805.244335564,218.901145503257,0.742983896195769,0.99190410563004,0.959656404310955,0.881911626642214,0.00662250845641989,0.00245035684626185,0.777414870252901,0.998274805715071,DERMASON
37261.8739447699,709.690210481031,234.047644902784,205.207587159358,1.14391750321971,0.477034212101938,37764.7758913587,218.358290842018,0.754143012306345,0.988461322591064,0.945591142212442,0.939663743569229,0.00619093403480286,0.00299268879791053,0.883548601834695,0.998040263350241,SIRA
37445.0278547481,703.912879519568,237.277183178967,201.681953429526,1.17999769152746,0.529500306648377,37850.358005374,218.633200069463,0.774069865562848,0.98984589431665,0.953444122370641,0.921191732707055,0.00632883002208873,0.0028044710649615,0.848354427733961,0.999487430639179,DERMASON
37524.2015100733,700.933347171399,239.15095764749,200.212870609194,1.19883716189709,0.55121261742089,37772.0530335765,218.775289334064,0.785061098112148,0.991938924870286,0.957540188075548,0.912478508711582,0.00639296939292765,0.00272108075149714,0.832311701349405,0.998934656091004,BARBUNYA
36854.878947845,751.06435143227,235.446140964009,203.190345553536,1.17110427509647,0.516892807596938,37601.4704096012,218.547233622596,0.766300858485989,0.983760641109627,0.870456851750181,0.925597311299722,0.00631998661055237,0.00283897252491663,0.85669241113165,0.998715609300703,SIRA
37657.3730710544,694.365824555279,242.312199994683,197.91905519455,1.22628938662309,0.579570241407577,37921.8048833575,219.030047180171,0.786330801561735,0.991868933587349,0.968500450644157,0.900828946799926,0.00646985568797975,0.00261601149661084,0.811066980908331,0.99880133370354,HOROZ
37341.5616182541,703.188542799964,232.69640111551,208.2021246512,1.11971871844323,0.42615708242986,37676.3636520684,218.553022001208,0.785711399543223,0.991151545455896,0.962341911965007,0.956194385391051,0.00604730166731997,0.00317120560746019,0.915999375296128,0.997506566847308,SIRA
37708.0803541267,692.33802499324,238.482384930251,201.348182117699,1.18586368595572,0.536791020703913,37927.4775732808,218.960933777177,0.780615145640937,0.992687623472067,0.975008370575641,0.91815814852531,0.00633744641525813,0.00277542814728313,0.842796347172246,0.99892312425484,SIRA
37715.149860993,696.177149200148,240.135528605996,200.243452525684,1.20281348814458,0.555462986710556,37934.5779524678,219.098421813786,0.746900454350537,0.992457977753944,0.967081570411912,0.910354287945894,0.00639478282548722,0.00269989682304017,0.828566696078227,0.997823753531626,HOROZ
37652.936530163,700.193273056446,248.557590507109,193.35704654578,1.28965108621263,0.631775686684661,37869.7315666088,219.393990773223,0.80358655757076,0.992221846532483,0.95627007284835,0.877593864527832,0.00664201583284666,0.00241239964047217,0.769720977656519,0.998786489873817,SIRA
37425.3352382055,718.625525642092,245.486344666452,195.595287151052,1.26152884750263,0.610067130683399,37952.9178619188,219.310204259642,0.774417644040007,0.987548175446807,0.925027129289079,0.887650041183687,0.00657225847643485,0.00249412361872561,0.787426416366222,0.998984431128302,DERMASON
37750.1718653552,697.573307431139,246.033112277098,195.607264644169,1.26154855007755,0.610161422119617,37989.920535277,219.446091370987,0.769976564736465,0.992048978594719,0.962638006834216,0.887358011412977,0.00656212967540603,0.00249356896578076,0.786997973727061,0.998332526912801,CALI
37781.8401310346,695.958730381024,237.371026859895,203.336526970073,1.16596742529276,0.512143665267562,38152.8422863266,219.307980377527,0.781489790419957,0.990713877719599,0.972872447314944,0.927499836135182,0.00625081899010088,0.00286490225138251,0.860217303006672,0.998901624482207,DERMASON
37601.5592780903,715.155827861671,241.678558463092,199.274165745943,1.22004959401118,0.572842673655107,37966.0292147599,219.453693276063,0.7486002077204,0.9899330392653,0.934370827025588,0.903428071203963,0.00644605760253471,0.00262906724964184,0.815863716556031,0.998244349942804,DERMASON
37887.2026078086,695.92457623845,245.560051156137,196.788232105814,1.25232145213872,0.602303755392716,38031.3901593964,219.667597820116,0.735523170523217,0.993344653856497,0.966802658432365,0.8901914333633,0.00653208103371748,0.00251576303186335,0.792234653122113,0.996673122013769,SEKER
37622.2507601166,715.602275103877,243.870002608967,197.388145093593,1.24348931589858,0.594477248910217,37973.7603329471,219.591522475283,0.764019512496855,0.990093271959749,0.93293035334287,0.894589809192226,0.00651148642486079,0.00254850975656591,0.799825320871684,0.999122763472307,DERMASON
37838.7643789638,702.125487637258,241.564418335415,199.713016987963,1.21268803990759,0.566105960725729,38155.958317804,219.668515994462,0.760926621410803,0.991091556900024,0.959497253955908,0.906550823198278,0.00640799956853677,0.00265872754587343,0.821432425601692,0.99901804932286,SIRA
37870.3843780885,701.085604082371,245.086023424466,196.854260735887,1.24877016929583,0.599572362415251,38165.4935516547,219.826144124785,0.767697231340474,0.991352905293951,0.959709985904573,0.892467966981987,0.00651185559346339,0.00253232847267329,0.795993195831109,0.999295613837491,HOROZ
37682.7633870793,713.916471538534,251.015003046125,192.553157641669,1.30954818718022,0.645704939476883,38059.0286535102,219.951186932789,0.775538870145083,0.989694308359305,0.934085121797419,0.870728533322014,0.00668103341496948,0.00234974141036536,0.757790816392002,0.998195494435812,SEKER
37793.6404471523,707.345921453799,247.564046463529,195.159567667901,1.27391394537976,0.619823382749081,38155.3076633141,219.886319688909,0.744648662754074,0.990162383410645,0.947142148069777,0.882966750622157,0.00658468844091293,0.00245040449157031,0.779236164568967,0.998240930359019,BOMBAY
37810.7504301937,706.552730736383,242.462022784521,199.040131705379,1.22168774292839,0.575099139459748,38145.7889203295,219.791835028756,0.779827042196825,0.990709664202901,0.951837899895049,0.90293203877542,0.00643454760862247,0.0026245344195821,0.81480597696215,0.999289552120027,SIRA
37807.142531701,707.389593704063,240.040529604633,201.475030600828,1.19327643759607,0.545691523962871,38149.4289436435,219.771283578177,0.784144231222951,0.990639093672625,0.952459217678545,0.914535256933429,0.00634425694256655,0.00273312136379429,0.836105026618811,0.998504061479179,BOMBAY
37467.9206245422,738.453318987717,258.417822954717,187.928876869254,1.38747838636138,0.692213491684318,37767.9199773225,220.23613973155,0.784920737636457,0.989788939668145,0.888304013810361,0.846052918721003,0.00688090004541988,0.00215173173239751,0.715727414593596,0.996393686244461,BARBUNYA
37959.4747449473,701.026199716068,241.003190213448,201.048276524382,1.20078620358644,0.55373397842483,38216.8069973991,219.92727966249,0.754188934099831,0.991943872519695,0.96360596040146,0.911090288187355,0.00636301086594708,0.00269984901172285,0.829876941957766,0.997847977971706,SEKER
38043.5462747464,695.928318481041,242.271493469043,199.87555487807,1.21290801022358,0.566703480484462,38252.4905244905,220.041209543974,0.782049301019553,0.992776220786139,0.972589538726856,0.906225236478583,0.0063959634390436,0.00265504927054121,0.820844157223903,0.998811225331621,SEKER
38046.5481022616,695.208599531217,240.767947609731,201.300716682237,1.19490993404982,0.547914362377764,38343.5540730042,220.007694080986,0.775730143988613,0.991690407174087,0.975268105471364,0.913784318319097,0.00633567342107899,0.00272672948564127,0.834687193918846,0.998746887416226,SEKER
37815.0389138878,713.265578697582,254.544671566739,190.848260408306,1.33892152146538,0.664881538273853,38083.2355387132,220.353985255933,0.786436102626432,0.991119171653257,0.935876443229692,0.860764107326313,0.0067457060266828,0.00226897014780275,0.740663095375436,0.997069551664194,HOROZ
38066.2526640888,698.745236132603,252.39485649125,192.516867379836,1.31367179628391,0.648759576402653,38234.7574804586,220.476366953021,0.783409864764337,0.993019398524182,0.963598211348885,0.869163805991055,0.00666995072596162,0.00233572581822547,0.755093511579967,0.997929735126114,DERMASON
38007.5585701816,703.730716356575,246.26209763467,196.897777419305,1.25417120905079,0.604250558459492,38252.5588711128,220.306205505524,0.776185093160548,0.991956849785701,0.957318562498051,0.890127185801021,0.00651561572120229,0.00250857188890838,0.79187317499722,0.998599673592862,BARBUNYA
37527.3355855207,734.292644101009,247.065287740734,196.719360030151,1.25874519123751,0.608708404818708,38348.4683114062,220.202703079367,0.753496855006872,0.983103062557811,0.902324080261264,0.887001209334521,0.00654665652470354,0.00248672823500491,0.786505572650455,0.995764297193249,HOROZ
37591.6784948423,733.564498303709,239.457237446905,202.373037881866,1.19088067706554,0.542097337033588,38125.0345551475,219.970375135177,0.74926260076605,0.987267947679808,0.907352840169319,0.915713984417168,0.00634077252460099,0.00273590346062708,0.838371821589711,0.997927475385262,SIRA
37698.4286548843,729.124978817021,242.952360470653,199.563020824862,1.22364721308518,0.576896878807157,38191.3996054164,220.255551695753,0.783890852566502,0.987895992523153,0.914427344057075,0.901848048997302,0.00643740625670007,0.00260826647463039,0.812903624374513,0.998493234725368,SEKER
37974.8815127938,709.527513035886,250.05421888073,194.629235365181,1.28874683400298,0.631287812992973,38249.3221582748,220.52977078078,0.769073041772705,0.99124370672767,0.945946215251292,0.87709970273074,0.00660997173980362,0.00239863039070428,0.769006647688689,0.996877198983774,SIRA
38154.5022976202,698.449032785357,243.388412599069,199.473866675804,1.22237816711484,0.575771416477349,38419.2219459815,220.373656094937,0.743152013253903,0.991996403549327,0.969216227978338,0.902532987421307,0.00641406157859461,0.00261644771387125,0.814148257542563,0.998882720797557,SIRA
38077.5512126143,704.886350470128,247.135922388895,196.452415659174,1.26222437510506,0.610763702429077,38273.7302161791,220.538012748194,0.786841626746577,0.992617895890187,0.956205492218355,0.887426468166967,0.00653113298386142,0.00248215218818468,0.787023117049849,0.999113810971121,BOMBAY
37932.7023677714,716.027293132433,248.181683588538,195.654209574302,1.27456998211058,0.620372039339228,38295.0332441098,220.549388667943,0.768590090039238,0.99001454396186,0.935843525184057,0.882979864754406,0.0065684155653731,0.00244291304241979,0.779175606748248,0.998895113017677,DERMASON
37742.3518129777,729.956518094007,249.044390504213,195.165973524448,1.28328306266656,0.627039893286684,38256.2757695769,220.567420337094,0.774338256091639,0.987476169396495,0.910798407330658,0.879530670430053,0.00659920012101205,0.00241408166751722,0.773156407512596,0.998025416104199,CALI
37938.4185072632,713.719019367398,238.925853933178,203.777037249101,1.17226590150142,0.520767953104134,38387.5747772358,220.325107134828,0.787755387835971,0.989204501861441,0.946679525546584,0.924142501725717,0.00625170676016946,0.00282081472845755,0.853928877806064,0.998481107609464,SIRA
37838.0971394858,725.330995264545,249.663980482516,194.9664901051,1.28782314060522,0.630304244839097,38278.2356724503,220.646862752622,0.756577696594398,0.988584663880965,0.918901638182897,0.877777023077889,0.00660816417729755,0.00239907076256964,0.770151177418561,0.99743130054992,SIRA
38109.93768534,705.055948436738,248.562204188546,195.848343099776,1.27149114573641,0.61843669156483,38448.9725805924,220.684355537856,0.758573717161524,0.990667565872618,0.956067514856703,0.883584250101336,0.00655157323808732,0.00245117906224557,0.780298712003623,0.998116610551307,SEKER
37247.8605490703,777.722305906103,254.013549180269,191.710820613747,1.34387623837787,0.66668097442556,38113.3966087466,220.768813942424,0.740287496122474,0.98119082318322,0.824346328641008,0.859920275618236,0.00677057980228344,0.00224516554208085,0.739228669321697,0.997525066229078,DERMASON
37879.3150014053,718.584841930294,240.740797232226,202.492941257163,1.18569960235745,0.538350441033738,38610.9229124473,220.456723604174,0.777189811459235,0.985204004119193,0.937684506734722,0.91717226716902,0.00629743529198301,0.00275744355555806,0.840979898075923,0.997805526317774,BARBUNYA
38127.2359806331,709.899175028384,254.4625799066,191.49718321558,1.33609554701163,0.662681232662202,38367.2085238278,220.932916409399,0.744103435075831,0.991837972067025,0.945477962842385,0.862677578201503,0.00671205649115917,0.00227420514771547,0.743870295738105,0.998970645555005,DERMASON
37524.5880327555,721.763148469714,233.547103485455,211.796508836908,1.10505126798854,0.374796200673419,38147.0375661403,220.021976502524,0.775316471073972,0.987292865130837,0.94284072363982,0.971869060108825,0.0058693414140815,0.00333658514839988,0.947595999662516,0.998129199836561,HOROZ
38278.9402619192,700.084097017837,243.224926410949,200.350848913092,1.21485816571948,0.568722307720628,38509.4132670191,220.773003338325,0.769330654459418,0.992489146750956,0.96935027923408,0.905506168776996,0.00637929086714259,0.00264062525968392,0.819504579834142,0.99899299693745,DERMASON
37949.6108774311,723.545975058024,242.587335047497,200.764919987648,1.21302344029992,0.566582716214618,38350.989972781,220.687713992401,0.778539688461288,0.989403315759308,0.927515737166308,0.906119812869787,0.00638796066995382,0.00264358258303526,0.820671956924634,0.998415302087883,DERMASON
38088.5813720751,716.309349565126,247.61271621436,197.035956124612,1.26227169086169,0.610744259048151,38378.2164430983,220.927539983047,0.764367324178298,0.990999324784602,0.937971100052464,0.886928790953954,0.00652572140291232,0.00247360981057036,0.786258835674865,0.997835297894276,HOROZ
38046.5243693097,717.321070259191,245.712102018237,198.736304446003,1.23847890787485,0.591171073511184,38513.2890597764,220.861742092146,0.757940123313093,0.988617577084721,0.93744482875575,0.895293177786509,0.00645876544836942,0.00255021626413653,0.801214068493613,0.9971627399519,BARBUNYA
38302.9725210149,701.932396466573,246.040496012672,198.388030410086,1.24115094402249,0.593491822316366,38531.0872553317,221.005459559363,0.781167021078525,0.992394700478583,0.96550055209891,0.894897476072738,0.00645429385149637,0.00254522735805443,0.80036508646064,0.998654778389916,DERMASON
38291.3609664685,706.917721895157,247.038130834434,197.956277374473,1.25099281965414,0.601654780088335,38562.5061854842,221.110476124012,0.742337689173372,0.991606092444838,0.956262400338064,0.890936923449774,0.00648269290257068,0.00250837972621532,0.793410942513098,0.99765420713078,HOROZ
38036.513972663,726.91944047455,262.392007873902,186.425841737024,1.41810541587458,0.707980530989108,38324.8319508055,221.297189754452,0.73528740265243,0.990681469609703,0.91413344363042,0.838461656026447,0.00690013820333919,0.00208547590499413,0.702894633707738,0.99908571923404,DERMASON
38296.8657544677,706.624683614511,244.489966723406,199.717372944042,1.22645732596236,0.579848128683197,38611.2145444492,221.040948288626,0.749804063285964,0.99117133400131,0.958428028878858,0.90085900996082,0.00640860342179106,0.00259482742694857,0.811086459032219,0.998925108774124,HOROZ
38347.8461931451,700.542513210519,239.044727135061,205.525767873581,1.15854189256073,0.502369422543431,38626.6806623024,220.985868015466,0.787963568215026,0.992032041509556,0.975048057419139,0.930532477811257,0.00617262509657896,0.00288288974923602,0.866109863416359,0.997465107449458,SEKER
38041.6043666114,723.294626497122,238.582025957616,205.356955348408,1.16208121842626,0.506913264432626,38524.9000670588,220.888398350553,0.785149679991059,0.98857715932908,0.934083225336277,0.929176594283324,0.00619802996011353,0.00286375968023751,0.863425870506108,0.998188012485927,SEKER
38407.3451763829,703.182446442203,241.948526214802,202.085031901981,1.19791236205203,0.551035420609325,38642.2849427758,221.144108791458,0.77128068285119,0.992494034011326,0.967568441960601,0.912945258856573,0.00631174700958733,0.00270395765525321,0.833029223349349,0.999613762424601,BARBUNYA
38080.6309357602,725.728563788706,240.970311639536,203.867300623461,1.18299224587883,0.533948876593431,38643.0476373031,221.075162955425,0.725658874539223,0.987240689384341,0.927998635050442,0.918074090136265,0.00627581623175149,0.00275657240376402,0.842977366402375,0.995817452702365,DERMASON
38417.0660439378,706.122372819297,249.914459026609,196.373764568845,1.27462819111812,0.62092787714552,38694.6757583742,221.508092173666,0.748436897152476,0.99155339371077,0.95857002897886,0.882230498881797,0.00653577506204616,0.00243255961148632,0.777961662685815,0.99751919175457,BARBUNYA
38498.0810912718,701.582155110475,242.900463605148,201.704390941175,1.20389222606089,0.557679893252754,38747.4968158659,221.358061676543,0.76627514009898,0.992352472480587,0.971098527715303,0.910189586018724,0.00632424428113298,0.00267790706395361,0.827994820325968,0.999355074566998,DERMASON
38394.3467917859,710.024056828415,246.212474442076,199.045143349036,1.23868781671268,0.591278403367327,38761.8221100753,221.466432439214,0.75209864271313,0.99038473440635,0.954089474254158,0.895963147624591,0.00643296962710281,0.00254850214127837,0.802255431260546,0.998830587724322,BARBUNYA
37811.0447188201,723.34292650191,234.165428332274,212.773091913041,1.1037691969943,0.367360482855298,38293.0628128169,220.83079285513,0.791371818604133,0.9893400870686,0.945463320491225,0.9743788700606,0.00582611537901038,0.00335527316442873,0.952575854733645,0.999032649803243,HOROZ
37265.9549096582,818.01697240716,248.261650230515,197.995785572495,1.27746023316963,0.620896516229199,38312.3987834952,221.831490182959,0.765441921090586,0.977693148056099,0.762717877197651,0.881677598393399,0.00659143840009545,0.00240577578961076,0.777078857493914,0.996727723945721,SEKER
38427.5932275356,713.248234977226,248.893511570954,197.283707769365,1.26418942695728,0.612764613326716,38759.7045103656,221.748900026993,0.770861365465134,0.9907326183531,0.9484215299747,0.886488223334436,0.00649958915333416,0.00246413259477307,0.785342559858615,0.998868083708974,SEKER
38361.2556708996,720.016170100295,251.196345463499,195.830786584311,1.28531985634287,0.629154688244501,38765.9423847385,221.903564396811,0.784152011376243,0.98949490352921,0.936150686957456,0.878731622686511,0.00655638371662775,0.00239906141709944,0.771689074208748,0.99832031000572,DERMASON
38428.7219434407,716.698750435107,254.413748347925,193.716703973832,1.31684575619141,0.651011022924854,38694.6115010601,222.022533248004,0.783400116227001,0.991380808708187,0.94073060756759,0.867950121192284,0.00663625321676377,0.00231067737683368,0.752982729082722,0.997581018934959,HOROZ
38378.5647463621,717.151870016671,239.376653326163,205.899212559078,1.16113429506185,0.505870025326316,38734.9680318653,221.556962694153,0.792026787686375,0.990597462161308,0.948916416344045,0.929678117118501,0.00617076252888208,0.00286338188144877,0.864330909861619,0.998417115003986,SEKER
38616.1421801665,704.606267448249,245.428295653746,200.891318374605,1.21918891836201,0.573797544839635,38882.9045107044,221.897893454941,0.779509249634426,0.991949373029662,0.967431898279898,0.902882075541177,0.00636180993002477,0.00261119872995061,0.814833752867674,0.997620601976959,HOROZ
38542.4895059206,714.726159242589,253.37221589924,194.831639523127,1.30581553134804,0.643192990736961,38822.8965177145,222.109741642105,0.715272834726528,0.991265922322464,0.944816419419555,0.871526122634902,0.00660378057721778,0.00233606382245557,0.759297687024455,0.9969248496187,DERMASON
38568.3218714272,711.711659770042,246.547458079766,199.661733828861,1.23581000315703,0.588861489931925,38943.6347904779,221.965803683565,0.751599891895681,0.990326784975217,0.954259105330134,0.897071725818016,0.0064086891848005,0.00255380823052064,0.80422087928043,0.998944012315414,DERMASON
38632.4750125185,708.218694613045,248.290127845876,198.496230717206,1.25181043619991,0.602788340368189,38868.5198806033,222.085275589415,0.773824949000292,0.992237063429895,0.959915984399006,0.890807449923962,0.00645337438755336,0.00249940064976418,0.793050423092353,0.998501651426746,SIRA
