Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
62010.0936440993,984.527486759694,410.286707133123,188.491702945415,2.17253054317414,0.901840204522023,62468.2454002181,278.23082333815,0.82391627205455,0.992138901172541,0.784774502832637,0.66945546189384,0.00692281531492245,0.000813462922177655,0.443830316710227,0.99424653532843,DERMASON
61136.8898094706,1005.60036939577,385.248777095354,203.460211062078,1.92977564214154,0.856798910783289,62140.0610156049,279.059673269875,0.653601692516112,0.983587015692924,0.753797466395605,0.719345666784417,0.00641564144682024,0.00100498179939321,0.517507662745201,0.99549809896525,DERMASON
60290.2821347295,996.103958402121,387.925996884158,205.467784783877,1.92034928745117,0.831084757872081,61386.8665247243,279.940867973538,0.669371506824417,0.982250512430734,0.776559517913646,0.724285740758804,0.00623956732468011,0.00105968145778379,0.528753166877316,0.98888027747415,DERMASON
61811.9500214204,984.078071646801,383.32440531018,202.340675113125,1.92420032692774,0.871067788754174,62573.7046569264,278.321161553731,0.648849830895172,0.987565421538994,0.786526716545049,0.717609892718667,0.00649809761825155,0.000984675476190691,0.51238186053773,0.997888457281141,CALI
61846.0032933264,977.973169609403,392.067588758363,198.679362811098,1.99212795935008,0.878961630712669,62646.8823061856,278.396913764637,0.666600186197835,0.987078179624469,0.796956455292308,0.702858715175195,0.00660485187538593,0.000933896851906376,0.49128709821915,0.993100500672126,CALI
61549.6183366671,971.591945554803,391.940651733982,199.089986765263,1.99876600523299,0.868534968209429,62000.4053076239,278.81808743005,0.619240229367655,0.992396010774485,0.811540435620148,0.706481854682907,0.00651790049721036,0.000950477180836709,0.498843170728902,0.997257284961049,BOMBAY
62582.0458158221,1005.96740293475,413.775394100828,187.362324943491,2.20855990212819,0.910095987429636,63372.8246171507,278.459068274273,0.62865309781166,0.986978629588415,0.746985519318676,0.661215835408102,0.0070318746936672,0.000770340780270483,0.431427868294971,0.992134413393708,SIRA
62374.9712791623,998.294352293353,412.905449121326,187.360891304587,2.20946579990112,0.905766767675026,62817.1300196432,278.595838676203,0.66858216892715,0.992279950765161,0.762212693435303,0.664159867652463,0.00698007808280885,0.000781020234266446,0.436692995720802,0.996631157716496,SIRA
61995.0772321298,981.76080715897,399.173826440645,195.327836010843,2.0622254632264,0.885469640143046,62595.96368934,278.821335423396,0.676020665775019,0.990075165343115,0.792923913860389,0.691146358969891,0.00669290661401068,0.000885930618159021,0.475202843399208,0.994789359519823,DERMASON
62415.3673883261,993.015474225487,394.55774176877,197.872478894438,2.00677661836493,0.891033962175458,63596.451319318,278.536353398869,0.644750438099726,0.981273626605203,0.770161934690731,0.695829155925069,0.00671250129628361,0.000897557202176317,0.479155275653174,0.989292805404191,SIRA
61465.9713195624,996.485482338728,406.033309997494,193.808087636352,2.10735414980113,0.879296755801475,62148.665295624,279.675415576059,0.832905103040181,0.988606607282602,0.773176882546641,0.684326168497433,0.0066865445827931,0.000876732512271068,0.46749312540756,0.992198270791891,SEKER
61807.2427849698,995.28205588389,388.355756267156,203.200006874018,1.92707511524475,0.866461742227286,63096.8420563393,279.422863945862,0.73667916777827,0.979570187872213,0.772963008718702,0.71368789480381,0.00647581498187539,0.000985364713648116,0.507098476248157,0.988073235918722,SEKER
61661.207203597,1004.56334718371,396.573287997901,200.10575258753,1.99780861694601,0.869631587038239,62942.7226416698,279.946481595102,0.751061638850991,0.979572499758712,0.759722351474068,0.701294388974337,0.00654615230878946,0.000940112380885314,0.49049708371507,0.986632918037097,HOROZ
62674.0420948947,985.013174896649,386.73910842032,205.343816503899,1.86955110538075,0.877984371574448,64884.5623695663,278.872526355104,0.653219217982862,0.966030847777491,0.784566175871142,0.712487677438564,0.00655054735729248,0.000983858672619379,0.500970364265456,0.972324132111185,BOMBAY
61844.9306718378,966.19399093425,391.252069218583,200.937965589203,1.9625657340316,0.866710799256848,62436.325659537,279.543680799484,0.813480521822419,0.990450168221166,0.82581320653891,0.710458145932957,0.00646792122170536,0.000975602062948108,0.503617470407028,0.993550345752668,DERMASON
61601.6714061941,988.66823028134,395.086199043302,200.522405801562,1.99490769473909,0.863366787888853,62535.6729347897,279.933103770834,0.646463327026892,0.984998947864919,0.787776456855243,0.705105183924448,0.00648403492003707,0.000953476743098193,0.497314327703431,0.990138356240982,SIRA
62021.3913395576,990.991669498893,404.828576922051,194.265235306066,2.09699090042616,0.884215271519271,62608.4294734627,279.923594942584,0.818999777774921,0.990223154828747,0.78405120300831,0.685426935389378,0.00669698262444155,0.000871184087461587,0.467991985546695,0.993843089296609,CALI
62021.3913395576,990.991669498893,404.828576922051,194.265235306066,2.09699090042616,0.884215271519271,62608.4294734627,279.923594942584,0.818999777774921,0.990223154828747,0.78405120300831,0.685426935389378,0.00669698262444155,0.000871184087461587,0.467991985546695,0.993843089296609,BOMBAY
62303.6971784561,988.503096090161,388.890621449831,209.015726770522,1.82299556408681,0.859854681610821,65287.958513478,279.994695626162,0.773502532295237,0.954405256171885,0.784865249565225,0.717009372093737,0.00641778341774946,0.00103837455830176,0.508694612343837,0.956918899564864,SIRA
62806.0068322041,984.18048486111,403.215454119006,195.76460519871,2.08686219741655,0.884645714497494,63244.2999862265,280.645397204421,0.593870494148148,0.992735084628532,0.79934580739831,0.688454783172747,0.00666199269686449,0.000863704540529273,0.472282658963063,0.996466192099056,HOROZ
61733.171711753,976.892957109434,382.004208052076,210.458043510175,1.84050164318836,0.82516593237888,62469.4965878025,281.959929154944,0.81872356644284,0.988279826634611,0.82358777725776,0.739864272989305,0.00608696092023222,0.00111606080903259,0.550261622581213,0.993406184482328,SEKER
62598.2844369403,965.229373061768,378.398453239874,209.823662015445,1.82902484681305,0.84313169651726,63214.8787110533,281.119598402716,0.69950698781109,0.990324077236597,0.837682644486087,0.738744230101231,0.0061903116276608,0.00108450704059107,0.545294243778588,0.996723813529035,HOROZ
63134.5671845366,974.647050216881,382.335445568003,206.428584135945,1.87680469169754,0.866448495481453,63870.0422260468,280.67129346222,0.677530962998301,0.988461622084135,0.817044375658769,0.725432465918301,0.00637778500937845,0.00100849643517367,0.523141707928,0.996665688527109,DERMASON
62031.7852961193,1021.36283676977,413.698338198704,194.753999212041,2.15962448930244,0.86875562330469,62759.8812576165,282.514281035018,0.588673505936632,0.987873325812824,0.745897238131673,0.679473237718644,0.00660905379828485,0.000845980360805859,0.463997663505366,0.992308422772337,BOMBAY
62757.6618328778,991.921116672175,405.630348837866,199.034175409445,2.04850486249936,0.873692822549875,63992.5504714924,281.843485859085,0.649396625013656,0.980763950100997,0.791957409041814,0.690439815246955,0.00657090961808321,0.000893481988367295,0.475344963927341,0.982035003963294,SIRA
61970.2526142792,990.19702096663,382.703692336905,210.985873460278,1.84932329219565,0.825364908262161,62888.89275008,282.382012803299,0.635282970448528,0.985437960906669,0.801755858532125,0.738520359512719,0.00609309280142916,0.0010991692647169,0.548603583606157,0.99278895297841,HOROZ
63500.7216911907,1007.65800939781,402.777834993492,196.458651881016,2.07273497158615,0.895819357848461,64300.7218591599,281.193064598234,0.704013336962868,0.987125381840539,0.761086364912452,0.68708813250801,0.00673238949336059,0.000846831095866976,0.467729633095146,0.995294287470795,DERMASON
62941.1622411226,1008.79839983274,398.975538433001,200.640412326211,2.01940024685407,0.8748401682583,63928.512987852,281.874717077599,0.626681804402967,0.984260728814714,0.763422923376411,0.699394558739817,0.00654036012421569,0.000905792977283084,0.487748336174163,0.992202917606087,DERMASON
62848.7069801318,971.853995268629,386.098312214253,206.548276413498,1.89350886575661,0.855609917165995,63449.0362448443,281.694127328771,0.766273694890291,0.990544674067685,0.82904964088541,0.725046224311263,0.00629869876944573,0.00102169610618535,0.524928992848782,0.995773688680218,DERMASON
62684.9576948889,1019.04033878425,393.107492297146,204.659928756986,1.95797875407715,0.860220327737709,63736.0094037537,282.54031918213,0.694761772574021,0.983158881943135,0.750622258733087,0.713317517228513,0.00638778951857588,0.000965264329959859,0.50885000195838,0.993955182404782,SIRA
63071.8777402463,996.947319535353,397.714069045761,201.595396583669,2.00011642998534,0.871873813391371,63899.8331257801,282.191005383765,0.699252867184091,0.986853138438702,0.786631187988706,0.70330572334273,0.00648884121109171,0.000924294984076603,0.493404237407741,0.992943689764519,BARBUNYA
63233.756525841,977.737241459229,386.094200197808,207.430453920163,1.888919511771,0.855920389511272,63870.462590441,282.364815603534,0.730810710506245,0.990025275111281,0.822532185621323,0.725990026405869,0.00628462095755781,0.0010181080706844,0.526151584197548,0.996311649269294,CALI
63204.1665859231,1003.06407407577,402.440760903018,200.980931332965,2.04311666696153,0.866420842598721,63803.5870296319,283.480354793826,0.604802200971903,0.990304522811481,0.783838012273327,0.699521590002442,0.00645355318196147,0.000904632366373331,0.490317497396026,0.995736796227678,SEKER
63156.8711320722,1014.49199461859,398.071306447983,204.650597578318,1.97590098357844,0.859346807313997,64172.5251556288,283.97664293664,0.777873922318216,0.983921659022903,0.767292081580578,0.709423293575344,0.00636471663123138,0.000953832186697981,0.503712676997078,0.99140427773128,SEKER
63909.1588726243,1022.10004889663,409.623587914392,197.051931226755,2.10677916704693,0.888627646560683,64799.0470065126,283.445148474043,0.675097660644355,0.985795460080868,0.74917431557829,0.682635937971821,0.00667642095839708,0.000830318982940612,0.463447788485318,0.992900075497205,CALI
64064.0779953381,1004.87831100633,409.461220223985,196.147352617835,2.11096880787539,0.891662801430781,64587.9003094399,283.30434771896,0.764713363984572,0.991532239271844,0.779217491045788,0.682559526972262,0.00668358263411129,0.000830084545246888,0.463022107147526,0.996264972985432,SEKER
63311.7483899148,988.390381466677,385.523048379168,213.395728147659,1.82039243543221,0.832636149289464,64832.4290136024,283.986104051945,0.632863881252124,0.976769810372582,0.81249153538452,0.735936245340703,0.00610426505975343,0.00108514762474035,0.542206998005186,0.981583436519706,DERMASON
63697.3431593422,1009.13194559595,416.651645591138,195.61384301458,2.15110526047351,0.881390412296199,64538.5778160778,284.055481551066,0.62832515096839,0.986722768745505,0.77533361037906,0.675448286248388,0.00665538003460144,0.000819149585811791,0.455425574396401,0.988010846852088,DERMASON
64442.0578326646,1007.07314270275,402.165382160779,199.466183219208,2.03948752556619,0.893281738222445,65172.5334565856,283.224379364559,0.798598648351395,0.988453877664305,0.774669646032172,0.693074366069624,0.00663702376090487,0.000861328849322955,0.475900250668382,0.996184865217342,DERMASON
64227.5328533632,989.717323016657,394.907901112693,204.637314437338,1.96231305619413,0.871354334391514,64859.1642110749,283.77319403323,0.663460244964117,0.990188715033885,0.808735021732894,0.710826859336659,0.0064074902070981,0.00093687086951439,0.503504837110977,0.996283372153561,CALI
64182.0763358504,993.230889722898,388.038627577409,208.813451301789,1.89386219639426,0.858571788503267,64924.6600341276,284.084829029395,0.640691100056116,0.988492546177614,0.804948580407679,0.724979128817202,0.00627336022658052,0.000995959893262275,0.524416177770742,0.996872071415395,CALI
64176.0606096146,1001.94798174994,411.099104534199,199.450065757895,2.07998079765918,0.878742074757398,65220.3774398267,284.522229748782,0.640733761038219,0.983885618565898,0.790295036931134,0.685789366128655,0.00656706406600574,0.000854960030900278,0.468736884067952,0.985284417938614,SEKER
64683.5966776266,1004.21606532909,402.797759000936,201.481716094624,2.02576282031312,0.884629567587979,65422.5095238472,284.437976680108,0.754573437756548,0.988490649546432,0.786899710569416,0.696743156213258,0.00654170583992081,0.000876995461413891,0.482352950919284,0.994626175272142,BOMBAY
64401.243508946,992.680947688739,385.873537831612,210.668317760785,1.85844632372518,0.855433037629099,65149.5098835192,284.685073478324,0.812826600665242,0.988480562690268,0.81041640575938,0.730957886290334,0.00621739912097454,0.00102548005009384,0.532535019357875,0.996925815588079,HOROZ
64511.5273632234,1004.0560082668,405.061893482924,201.675030358234,2.0417152830916,0.877125349077032,65274.6512409913,284.864760972446,0.619092961443454,0.988141236697163,0.789335069956852,0.695653375794535,0.00649872878351404,0.000876156413863975,0.4825952228197,0.992916873803915,DERMASON
64082.4262178455,974.161557536239,380.712693340925,215.3328949392,1.78467822168636,0.829832822427621,64892.5965549237,285.063804704734,0.813411002868755,0.987799966861876,0.846105960550917,0.746913150096262,0.00601133912763067,0.00112064377274872,0.558017810131442,0.992701492560305,SEKER
65305.499778905,1016.63178810459,418.639595976284,193.63327441647,2.18827646852287,0.903041900160831,65867.6568382546,284.758390157533,0.583296550837421,0.991109338008205,0.765824266097431,0.667656523843723,0.0068107943932316,0.000757839319110344,0.441634377654029,0.995387628448858,SIRA
64877.7328490882,1022.51747992329,403.672512868987,203.864413142112,2.01629043768129,0.874904881972589,65721.3931953345,286.158432838135,0.752117763823021,0.986808475184351,0.765515358817567,0.700829707205343,0.00644246440737335,0.000890582661792971,0.489762300542958,0.994859356587173,DERMASON
65012.7746543121,1002.39877810602,412.430702577371,200.307119014806,2.08384705295493,0.879504785457418,65704.7869534723,286.300486377357,0.732770859208026,0.989402999031925,0.801034858506171,0.687307703537642,0.00652103449897034,0.000848627191632889,0.471102508373027,0.990713880292881,SIRA
65045.655024609,999.213843024813,398.924458521995,209.040660725392,1.92661897563017,0.859268930297149,66216.6564659706,286.782518091923,0.773584302573019,0.982304693111567,0.809775139572255,0.714362687010769,0.00626799868881831,0.000964335195124505,0.509240763258231,0.985734714161246,BOMBAY
65356.4618951439,1020.34889808244,414.656521009424,200.875591432522,2.0962384505799,0.878261786241577,66042.7387588517,287.678496455567,0.78339276339169,0.989378914625347,0.77829655503031,0.686625127962644,0.00649847581032998,0.000839324919332222,0.470740920641115,0.992828674712209,DERMASON
65869.0094183325,1019.12418047106,412.416557859656,201.091908978105,2.08824433381768,0.885709727045284,66638.3026738252,287.219310199421,0.595946920822866,0.988216117990261,0.776363099320716,0.686475124354322,0.00655053656768067,0.000823178785594403,0.469084250567374,0.99324251602727,HOROZ
64874.6329449626,1040.3036255844,407.452903658236,208.45333290823,1.98800255756068,0.85112404000309,66186.7668132068,289.063963529595,0.83214036331938,0.979731681224212,0.752213836404073,0.70713913886051,0.00623532977894669,0.000937212460854725,0.501941709007199,0.986140145552143,HOROZ
65046.2744566483,1020.8801829317,414.847603282912,203.0494609125,2.07862021331717,0.863502759552522,65746.0151888862,288.709764551392,0.807850992974073,0.989186698123187,0.784211826782285,0.692343443595239,0.00636609371155709,0.00087241957182402,0.481111418939952,0.991256822074942,SEKER
66704.0286156521,1017.58209730164,404.216828471143,204.385712063637,2.00519675615602,0.894711747365258,67666.96929671,287.125810349077,0.723478385578742,0.985452336858668,0.778318872696088,0.696877807819859,0.00654297581595245,0.000850250287917323,0.480094857204301,0.993533282887648,SIRA
66526.5118855499,1037.96462100462,430.545455358703,192.789052824162,2.26054819793523,0.903616982903117,67168.4223457232,287.941664014086,0.572267337069051,0.990032780401402,0.747149543983991,0.655302579853975,0.00683468603633344,0.000706988312801546,0.42556999371057,0.993000218509592,SEKER
65287.0057113135,1003.85060096288,393.414466834143,214.537262082394,1.86428311447279,0.835069718894137,66189.7661064142,288.79756268777,0.783347917014003,0.986434399960858,0.815600480183036,0.732795502609478,0.00602458631986174,0.00104201541865934,0.538815987860904,0.991475744474787,SEKER
66746.0101084466,1009.53070747271,403.863403432668,204.775927902758,2.00148061081855,0.890946272493775,67426.4907342581,287.58845463735,0.787210887530937,0.989830151890209,0.796057007966642,0.699699462897248,0.00649119504499682,0.000862093465953278,0.484870592401208,0.996628397266223,SIRA
65791.5663964905,1005.33466171483,365.295271885274,234.757117917135,1.51194371112317,0.764202222834906,68377.7760030806,289.025642575364,0.782374599811364,0.961356559781638,0.815897062976644,0.79530270749075,0.00552733097730993,0.00140189292638947,0.631199365062209,0.969539517908103,CALI
66450.7757910272,1018.30608560547,422.327497195696,197.263512703834,2.16598560708863,0.89534922571903,66993.5291015285,288.271487443518,0.76124306990238,0.991782368629223,0.784595948453722,0.671764117427457,0.00666197920455209,0.000771401987341887,0.448141226870112,0.99335415561759,DERMASON
65826.0999001374,1031.73444399722,402.922687277016,209.604551976789,1.9636651014148,0.858093775280208,66736.3252832663,289.455972109235,0.79231307176542,0.986052275081937,0.769764673080682,0.71283457407516,0.0062286517354114,0.000935771300213979,0.508641055204607,0.994150935749398,CALI
66456.4756808957,1035.62328595829,401.052537732811,208.710413330133,1.96896611752052,0.87268685947423,67386.4922151822,288.816634720502,0.642458671219437,0.985766729350259,0.757850551240817,0.709826850677219,0.00633605788581308,0.00090031435031305,0.502006132209214,0.996904815001645,SEKER
67880.4726726793,1041.31015767533,418.898769952045,199.924981615471,2.13890048988835,0.904826756539761,68596.3561780273,289.566869658049,0.582738735128122,0.989188710204585,0.750748408840952,0.675619949410137,0.00667996467358893,0.000750436384688147,0.45150574459944,0.997162261973044,BARBUNYA
66722.6180317854,1032.31235417993,420.576498114998,203.803846556261,2.10424514592147,0.872356441405884,67644.9414742701,291.009950833294,0.633199834229076,0.986128859325447,0.77606158171484,0.685070217200113,0.00640988607809404,0.000822124573830951,0.469664465775503,0.988302753111372,DERMASON
67855.3355275323,1025.67025381351,417.365465726897,201.404513475731,2.10127203590053,0.901057705218482,68495.5097259813,289.95346791653,0.822798058194906,0.99054808143708,0.781517269351507,0.681099581364698,0.00660530533066975,0.000783750273966008,0.458839370376266,0.995391242792784,BARBUNYA
66745.2604017742,1033.05660169386,395.993360801674,220.505866808277,1.81082535394138,0.828887737847299,68836.7568749082,291.729356364021,0.622507976028755,0.968662493936552,0.779194436547989,0.735403594281142,0.00594680518756456,0.0010528033046477,0.541514599933011,0.975082061438357,CALI
67873.6288843418,1031.46588029675,392.173718571393,218.354105367912,1.8107924362002,0.859522563257964,69625.0335523207,290.915831515086,0.726630583771675,0.973890083238451,0.77683964226114,0.73173249021449,0.00612617725028613,0.000998095824073309,0.531013589952732,0.984560980515086,CALI
67750.3627464486,1040.91704547065,419.979233552634,202.648691871767,2.11091751084148,0.890547667094021,68443.5502475014,291.384161588898,0.812419337643132,0.989617549833731,0.763802748870368,0.682246916365011,0.00651993857246703,0.000790554626760224,0.462664114614918,0.995185054945402,DERMASON
67236.9831205445,1026.32388939328,413.220390829128,208.506689932833,2.03270495343542,0.862088236760876,67931.1033714235,292.149069398227,0.612856471160805,0.989787807584662,0.794123749805163,0.701084880090265,0.00624255412368457,0.000873469875807863,0.492946436242425,0.993405802641733,SIRA
67588.1140921611,1013.4502871754,404.776841035397,212.366308120126,1.9462314342324,0.858608941026871,68307.6078705391,292.026812494234,0.707722202425,0.989630836743164,0.81642022739792,0.715263059991659,0.00615125458186031,0.000930068255630898,0.511625529794442,0.993728289202675,SEKER
68058.2591959918,1039.07358804931,407.248844205742,209.918207223149,1.9901076516421,0.875728469259425,68878.5029354461,291.922716285819,0.654293225630909,0.987828855327347,0.770072119985588,0.705810745536036,0.00630440438818194,0.000869217882563512,0.49623928360278,0.997080098140802,DERMASON
67889.7321332381,1032.96121400172,414.478019271859,207.93522322091,2.03203174728481,0.875068587076732,68772.0097278469,292.405426524174,0.764419323490371,0.986988046805409,0.783745331309377,0.696767056558023,0.00633107307532704,0.00085100305869631,0.484133461768821,0.991580827772999,HOROZ
67888.7471194094,1068.62810352089,430.436032585142,203.13903448419,2.15357155548606,0.881116822666338,69195.6053694974,293.75407886683,0.81606071822484,0.980220633059631,0.728700836315975,0.673145319520517,0.00648801803344625,0.000771695839263182,0.451875885176688,0.984372993646434,SEKER
68993.0780877289,1032.50462818868,415.728193016813,206.137982126213,2.05327043926391,0.894236714166186,69719.774992486,292.544935893833,0.796361249738505,0.989510478672494,0.78487187513049,0.690217752534034,0.00646453006548395,0.000804976176731275,0.471926595026253,0.995268860387266,DERMASON
67977.1135076781,1077.79316437624,420.588848223934,208.943232597902,2.06398349702947,0.867021037529697,69223.3800932857,294.740426567911,0.799968479558727,0.981071313246026,0.719492269867438,0.693159365162356,0.0062868957813375,0.000836693711270382,0.481133877483025,0.989922533878753,BOMBAY
68567.323449288,1028.29108046198,412.98212830966,209.672207417773,2.01796948751316,0.873044629964542,69287.3063940079,293.331174880073,0.628410937733902,0.989664218564173,0.797102995669923,0.700943290709988,0.00627633387166229,0.000853710396013007,0.490369687892403,0.994348372827692,DERMASON
68194.8144158289,1042.13457998408,418.956711102094,208.336009196641,2.05993002039589,0.868634686554675,68988.9819005384,294.102330020206,0.717311778991727,0.988345382718126,0.778018982432883,0.694581507162738,0.00627708778454699,0.000839981266662774,0.482988273407177,0.992416430213338,CALI
67951.3102773673,1042.61881242109,441.053739124536,201.37223393452,2.22737042031398,0.867949643505807,68862.7796856904,295.380152708727,0.654331114049121,0.986648030657691,0.783842585404922,0.663982119493151,0.00641562850546109,0.000751494281230651,0.443081368786839,0.981425141063616,SEKER
68280.0972334304,1015.0859762289,406.485051602237,216.585977835679,1.91176478051282,0.842685843089527,69114.7281940147,294.771964949114,0.787093815964048,0.988177869635866,0.830585347075404,0.722695788087206,0.00597932781010292,0.000970523969740187,0.524072013672655,0.98983123059818,DERMASON
68834.5659107664,1044.10672416576,430.119936574095,206.023288718768,2.12268269418416,0.874683860452505,69858.2800664819,295.583336916954,0.796340165226225,0.98508350003705,0.782659543959648,0.679571950722418,0.00635882639282205,0.00079182729232254,0.461519420156167,0.984528738948222,DERMASON
69536.6446617282,1039.61005156569,409.778419630205,216.954643987303,1.93505827550728,0.853643674113541,70563.5972652236,296.466934590072,0.653456675101905,0.985272534829352,0.79638568581956,0.716992896602458,0.00604050903993869,0.000919399481072356,0.514590735794019,0.990755396683742,HOROZ
69946.9039883204,1038.78339684089,421.524596222108,209.951434537539,2.05271391488504,0.876699397052624,70612.9702121971,296.556527161243,0.805378858076546,0.990753386632911,0.798415247722052,0.69392028184646,0.00626713955271998,0.000820611146269748,0.48036403375666,0.99348534529514,SEKER
70031.5863583079,1065.32737987964,422.638187964145,212.108225398609,2.05066943590697,0.867974085160447,71085.8136331785,297.76291880139,0.631845492424202,0.984669621191397,0.758316768697587,0.695558217058384,0.00620652219910404,0.000822383942706663,0.484216955765238,0.990720024276252,CALI
70647.7631727135,1058.11274587816,432.498149956685,209.618325372949,2.10424189719741,0.876540210310233,71960.8168474482,298.591105490582,0.682349254296872,0.981053377759819,0.774737051160697,0.680758342069792,0.00630883374192863,0.000775963914708675,0.462300965519901,0.981535087839964,DERMASON
71480.1239253818,1055.62939172726,424.761738348797,209.603298089521,2.07686881345057,0.892196743256062,72185.1164343338,298.09781227786,0.774924808960239,0.990285732884027,0.777249342709239,0.687420175165733,0.00636436315913234,0.000769491712330808,0.468942779376061,0.995917159771005,SIRA
70574.2140541155,1031.58520449051,397.670539392138,229.751485052181,1.75673903337983,0.806375545962876,71631.9168743824,300.114750057137,0.802268485203252,0.985349042607121,0.835242422712637,0.755895291653116,0.00557900096771315,0.00111199140966532,0.574328533023305,0.989859446452825,BARBUNYA
71969.714133419,1042.94368207486,390.503314633385,237.448667144678,1.66071310941658,0.784033399976204,73178.4982267913,302.586980842702,0.737811657389595,0.983340091354305,0.831063474500377,0.777050037817118,0.00537308601847376,0.00120750263127499,0.606380589587255,0.990898609912148,DERMASON
71979.7342825487,1067.2646731591,421.748978901254,221.414568932752,1.95978244995495,0.842041613428246,72935.3189042501,303.470688052274,0.818994630772934,0.986808144425372,0.790827263914119,0.715750747563084,0.00585549078512985,0.000903945513875541,0.515466867986617,0.990569360143402,CALI
74251.0984530125,1070.47966611426,422.557242313458,222.612722677289,1.92368657496106,0.874828516441706,76390.7813411457,303.47092269297,0.605527203559351,0.969406412905353,0.780017063185962,0.705597995909183,0.00608297920354788,0.000838141836046984,0.493148117245215,0.973835100913376,HOROZ
74235.511297634,1075.62975495789,411.940190552385,226.830519001031,1.87154437127627,0.853138791265399,75280.0880073548,304.825516942737,0.644658848992184,0.985820907891509,0.782973973512604,0.729387307519752,0.00583449412702198,0.000915497057975527,0.531061836333243,0.996126489106127,DERMASON
75538.399219038,1080.64374052281,434.716846077102,217.11139381659,2.06819770624886,0.885582514304508,76185.9347039354,306.769420431483,0.788719093081168,0.992031382114045,0.785085881570597,0.690743881999968,0.00614672508347357,0.000747303392865029,0.474725822240123,0.99672139624992,CALI
75987.8097815253,1079.87315093137,440.759339966961,220.146307372938,2.05988313378754,0.869900393032345,77021.6507883504,309.339553856654,0.784354484886586,0.986505866987347,0.80128671970206,0.691134536520467,0.00600858380259159,0.000767673624790524,0.477415173083774,0.986111509289361,SIRA
82055.9403686835,1145.72362784839,440.098796520642,239.945019775817,1.91941110948005,0.831142181569054,83160.2713625826,322.935130083541,0.630409569374205,0.986432783059289,0.768311552852924,0.726796007693965,0.00542719221571332,0.000857010691457231,0.532541816448592,0.994341505749747,SIRA
31601.7193920549,682.564023850098,254.264200878353,157.217943125277,1.60017070673461,0.794965428408619,32280.0836145246,199.900946852765,0.757950778120972,0.983219195572497,0.861260068655171,0.787179670144145,0.00808765437793615,0.00193545369370122,0.617910364073862,0.996847627107591,BOMBAY
32795.2339089915,690.825104728149,260.464566116031,164.452025612083,1.58454170792326,0.762825855463029,33147.4202096375,206.449179590226,0.69876717709788,0.988613180510842,0.887021479320591,0.79863025138696,0.00768849833133209,0.00196570086292118,0.639992520342314,0.998557763386466,CALI
32964.4392549277,691.221063863641,271.022302663883,159.114258932863,1.67281170990281,0.793233219433236,33268.0419537992,207.001694044122,0.827339842352324,0.989361542606288,0.887993274296741,0.77615368823116,0.0078573607132431,0.00183665797624991,0.604261054730652,0.996844949427772,DERMASON
33551.655227186,686.014577489621,250.460765188036,170.274504754812,1.47041097000606,0.748220740791354,34212.2491842594,206.474708260887,0.799376108092915,0.984202776733365,0.896648461144575,0.818426162464709,0.00758352850039436,0.00207588299129688,0.667880860256086,0.99552346199939,SIRA
33331.0754913383,704.474365604383,256.110942811682,166.984223314995,1.53288703881603,0.76824266088158,34124.9710177488,206.566427187031,0.725163528561126,0.981894019781827,0.863045830021505,0.803837862203744,0.00769793953470733,0.00197739769837838,0.644919508151553,0.995610740345639,SEKER
33645.7094125421,670.722136494933,237.857083794433,180.147573204495,1.33522381219616,0.667132134696572,34144.7556542517,206.891375076097,0.734180255431227,0.986984857291181,0.931583968236103,0.860309891031355,0.00720435408707523,0.0023837503414406,0.739499198093045,0.995601201184858,BARBUNYA
33317.977955228,688.260924515917,261.02527273651,165.363385548845,1.56943653016626,0.768613139618824,33792.6198764288,207.208283047175,0.766199471724864,0.986939536257393,0.895527745763761,0.798157052203673,0.00768427248315691,0.00195447785565332,0.637669941991308,0.996009260714488,SIRA
30571.3408434716,806.693119580036,260.921568138132,175.237402345475,1.54280415508993,0.659590455113559,31674.3989291134,211.107279941784,0.763149954970974,0.975740788478454,0.718689300204377,0.83141441133683,0.00713612210514446,0.00221456164360513,0.704846577338541,0.997848556420588,SIRA
33745.3685756384,702.945616369448,256.510843606831,171.226626558265,1.50678761120846,0.74151891098358,34291.19249652,209.183837598267,0.724921171489686,0.985886416994672,0.88308704411837,0.815486361313911,0.00747327848218012,0.0020429176313562,0.665984491108792,0.997342325101799,BARBUNYA
34136.7148812859,699.285947417852,261.729891391566,170.038209761311,1.53853559355834,0.753081439334103,34591.2234221709,210.414151407751,0.767404357647892,0.987430635805623,0.896005930133003,0.807191178669696,0.00749098295036668,0.00198439676071818,0.652716868427644,0.996680048019115,DERMASON
34267.6655526479,691.755756498021,253.449381924654,175.85910231892,1.44949851633956,0.714795704200534,34697.0698312173,210.654900363526,0.778007258989238,0.987993937521402,0.913390362473109,0.830739709692346,0.00728776426918821,0.00214237967006562,0.691250619060137,0.996635510060804,HOROZ
33578.7264942507,735.94499647556,253.805955896515,176.544418723772,1.4619891679194,0.70597285480538,34293.0243423255,211.160044378922,0.769624657814667,0.983024218498584,0.839667180924789,0.832127041900768,0.00725576087511205,0.00214772817695312,0.695270021916612,0.998655440249174,BARBUNYA
