Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
88001.4103534674,1148.40707605444,412.172620474682,272.490662441978,1.5140716183136,0.750802348821116,89299.9416092573,334.450030186772,0.695718311384506,0.985039824636263,0.839338550430092,0.811337523308657,0.00468725436997296,0.00125458810984009,0.658308314065019,0.996848608088506,
88483.9576547116,1217.82195294327,443.33245372272,258.280324470635,1.71598658135848,0.812987809313236,90178.2260714103,336.736257522169,0.670052421021404,0.979091112033344,0.736485834326856,0.759102090129249,0.00499423851034224,0.00103049727601551,0.576030339645284,0.989650762219201,
89021.1010349439,1202.53361030878,406.232834377946,281.604134262595,1.44191854248893,0.720806436920631,90843.7305218055,337.344036911454,0.780680100775507,0.976345426989951,0.761932189834706,0.830022481403178,0.00455574423982043,0.00134097543167254,0.688933297293494,0.994236097875852,
89294.1234002644,1217.16247776672,427.796840223544,268.081139019785,1.59416969056848,0.779183760284609,91050.3502292724,338.00794802411,0.74029065668469,0.978231843055638,0.744529604924646,0.790639497306119,0.00477444118016513,0.00115752238823368,0.624931171612869,0.997348523196717,
90299.9586176327,1176.70110105387,408.80325811878,282.097818691832,1.45086383757384,0.724536450164299,91417.7646066944,339.095347825835,0.789021063307509,0.987063534596689,0.817161350577399,0.828872263749238,0.00452807991249988,0.00132242103038984,0.686983744231946,0.997116396093938,
90549.8584587816,1200.91245803721,415.001642758784,279.429466803979,1.48539530509666,0.739648419973022,91911.9667420507,339.941889101126,0.710423766860634,0.983665008499866,0.781611348548118,0.818990231159629,0.00457658505782398,0.00127549538718257,0.670660024526735,0.996899318485389,
90610.4105034768,1181.54968480184,433.033096505498,267.180019229454,1.62162836013432,0.7872531030633,91951.6562261943,339.535580285536,0.754614410304353,0.985189393949101,0.814235790628533,0.784381266603768,0.00477751737164872,0.00111774283904175,0.615198189274718,0.997958812951769,
91020.0843677395,1233.50941734415,426.855700183866,273.907218893052,1.55685629852337,0.766908475072866,92586.0472254336,341.479573611217,0.704125504248459,0.980930629774741,0.7370820992125,0.800424547557296,0.00466952302806523,0.00119076743233511,0.640441270018711,0.998426226167316,
91713.7718051951,1209.46850271295,436.27840650663,269.149213344089,1.62105960748287,0.787237872331098,93323.4769255958,341.992736804422,0.684649465895168,0.98139507044355,0.78100014530493,0.78420329092342,0.00474953000454796,0.00111261655374859,0.614854176719124,0.997445957470475,
93354.1370653587,1173.07603508432,442.394202781669,269.073741614427,1.64651980609561,0.794321730099772,94564.2163174656,344.278611216972,0.735054009438066,0.988167601927269,0.856553813741747,0.778244068180056,0.0047428563421995,0.0010744064687879,0.605673128448501,0.997349983555861,
93578.5834811392,1234.61250721678,460.714332505731,261.19718517889,1.76648179486713,0.824524723729082,95179.7126600275,345.793814566965,0.836086054462276,0.981914837062994,0.762060226301261,0.749705779598701,0.00491484071298231,0.000966270801948833,0.561818037014585,0.993745905230828,
94356.3491548653,1214.22819045974,440.662233794584,274.898334955821,1.60267989581759,0.781603087909867,96033.4134479981,346.762100899862,0.811008069980191,0.980654543682375,0.799056110332377,0.787060111141406,0.00466743551310786,0.00110766775301494,0.61949870991164,0.993223774033121,
96174.0311209433,1218.56489158203,448.916862464333,274.102095053971,1.6392131248865,0.79239751353771,97361.3978075486,349.945792646926,0.81187023923877,0.988196226289652,0.81205429818422,0.779489405535661,0.0046646397822091,0.00106563337591746,0.607553648259764,0.996361052878922,
97134.2967926506,1255.4590481882,430.247300186068,289.528522475816,1.4848106390654,0.739636840744215,98848.7640869119,352.468754653229,0.77436260502458,0.979739748370945,0.761172034803022,0.819561316871023,0.00441592402176673,0.00123667248433839,0.671468049958212,0.998188279927975,
98378.2422019184,1276.03476532028,438.411084403273,288.756752454727,1.51595454458603,0.75217203973806,100339.521048948,355.080667877387,0.706555582505681,0.97659788885535,0.741883487906578,0.81042504800421,0.00443749857598275,0.00119023805020844,0.65658617626242,0.996821382222395,
100779.90700995,1287.28863274727,470.287455063192,275.475760168286,1.70964358095649,0.811399290866685,101982.135836191,359.26103709168,0.792036063010093,0.988541227730859,0.751964260734063,0.763187585219901,0.00464811140226703,0.000984263564090672,0.582160850957861,0.997035836164489,
102084.319260063,1266.57401153383,457.538019300902,287.316717250631,1.59184723392307,0.778274359903648,103758.357012171,360.970890738421,0.804972556075345,0.981848047140812,0.792110532771945,0.788830798070356,0.00447649416386302,0.00107338091475357,0.622312825254299,0.991138166843604,
126539.236345703,1331.88361740805,475.628967243018,338.840407906551,1.40199872099946,0.700732948995341,128211.324394622,400.823200787585,0.771312660279564,0.986608769086698,0.903033432729687,0.843858762895761,0.00376487253553163,0.00116950071173752,0.712035284672185,0.997521797379545,BOMBAY
128013.14325372,1363.59384028633,503.617410527346,325.457706410102,1.54775119488322,0.763137886877937,129428.001638707,403.407362050059,0.782247280220274,0.991057912624864,0.870430656570665,0.801345262672022,0.00393473085042197,0.000998710160881342,0.642302506944785,0.993754065786878,BOMBAY
129739.224,1360.66274250907,493.186027176965,336.003820025934,1.46599191561574,0.731129711896049,131239.540669232,406.03089067638,0.806314724940437,0.989774936461326,0.886920124997703,0.82446261166429,0.0038034101802788,0.001077086767019,0.679828990733925,0.995882542992478,BOMBAY
133955.560501825,1390.2145545726,517.238850284687,331.614749634582,1.56010963430848,0.767408478004399,135616.746935798,412.496311195065,0.760705842948532,0.989018504595006,0.877095983799668,0.797840147916845,0.00386450982109837,0.000963011315309792,0.636728452647526,0.992870466936099,BOMBAY
135514.667306593,1388.10399623466,522.441713499237,331.772691679938,1.57543366198065,0.77250423741958,137592.169947359,414.438594459177,0.78784986347841,0.983904443197765,0.891246382637495,0.79356110058521,0.00386543488392973,0.00094189386917986,0.629975219124294,0.991813524029861,BOMBAY
137128.218534806,1374.07436942153,507.313174236225,344.401804962552,1.47177755224652,0.733402972655519,138416.257095147,417.051948909961,0.798073520075968,0.994677767101793,0.927310425281851,0.823604889893965,0.00370303343341968,0.00104029096914405,0.678423007232988,0.997268109567442,BOMBAY
138059.404487319,1401.23397150992,510.679128185658,345.973888231483,1.47322804889216,0.734230667353221,139453.758695189,419.008262719327,0.797365194277486,0.992782909103282,0.892062676431626,0.821886205529795,0.0036995103627831,0.00103138265305925,0.675672752314547,0.994306671197453,BOMBAY
138185.208895425,1401.54180402204,512.783686848168,344.570645875983,1.48563578497515,0.739431139319535,139842.644280558,418.984793654406,0.754836912483218,0.989451777590199,0.891630234351929,0.818508062758513,0.00371376275491052,0.0010191867789053,0.67012316736076,0.994537296152947,BOMBAY
138491.793010053,1417.57453828341,510.35937524664,347.209626086218,1.46658946191137,0.731528373058192,139967.405473657,419.91694214276,0.710732658580328,0.991654125493015,0.869809826242081,0.824461053759185,0.0036815381501217,0.00104167867388021,0.679751364984835,0.996260722977169,BOMBAY
138999.992386044,1408.82318299709,509.892047767822,350.696346763944,1.44842905187826,0.7234595138182,140842.382880346,420.685772891937,0.738393090214073,0.98626065890447,0.885691880540064,0.826241978795721,0.00367431249288572,0.00104230747661094,0.683167990407953,0.987809005748293,BOMBAY
139582.427433296,1407.32555734291,508.963153289389,350.282269094716,1.44939094618425,0.723797653891282,141195.708494685,421.196553519597,0.765402567415265,0.990034907905977,0.892888007044486,0.829486737524277,0.00364784431725068,0.00105416964089615,0.688102859611726,0.996264250421184,BOMBAY
139822.555793573,1431.37140046385,525.122714531365,341.178864912723,1.53733515714186,0.759560113816161,141677.953350606,421.741956416729,0.780275537501157,0.98707576926768,0.859116585022293,0.804156767035159,0.00375516550142948,0.000965151275629873,0.646777102441038,0.993942705138966,BOMBAY
141828.586386469,1435.2641601014,525.329164352034,346.462996321287,1.51296480813441,0.750457102436881,143677.145640414,424.815604610277,0.804617040525814,0.987263291318945,0.868350551121538,0.809866590124739,0.00370534127372955,0.000975836738728228,0.65611581049017,0.991802228320237,BOMBAY
141944.312886041,1388.06756316977,501.57436449377,360.463329180008,1.38743713966374,0.692903084182791,143325.595318406,424.536729021552,0.795124658958805,0.993569889597982,0.941041537740831,0.848640402404517,0.00353873723903976,0.00111405272272575,0.720149147000845,0.997438637498005,BOMBAY
142269.772957355,1433.61547966457,524.826303658764,346.86930465908,1.51055676121246,0.749468354445273,143915.212175892,425.346574962919,0.796192260468286,0.990374530461767,0.874889554254288,0.811939204278039,0.0036879080807284,0.00098184252562138,0.65934316772354,0.995270172359046,BOMBAY
143581.83628652,1413.02350809566,516.127339311171,355.293526883697,1.44830081349904,0.723223237591221,145437.597525058,426.87132683915,0.773693653609264,0.987640804081931,0.914244727189943,0.829199008761998,0.00360172174515802,0.00103522098943285,0.687768181272487,0.994484143313978,BOMBAY
144153.53896304,1460.96918774454,535.306192919831,346.212845403093,1.54330344800886,0.761815517272334,146282.097536077,428.48835219346,0.693120417537726,0.9840451635416,0.847003033831036,0.801302486498229,0.00371346038232221,0.000940936445263119,0.642264136244384,0.990811913931323,BOMBAY
143903.142243908,1422.80739600506,508.834598203944,361.78854083099,1.40064035809173,0.700164783873436,145386.055192314,427.993396004199,0.797033487430365,0.992027133408532,0.902148949618817,0.843416793722248,0.00353743669142755,0.00108697714200453,0.711433568415656,0.994851624320416,BOMBAY
144305.311352061,1447.07148233424,526.776611300227,350.507563078306,1.49953892450407,0.745219945784935,146063.737113773,428.458255033435,0.763525043354524,0.989129556247385,0.869240705419664,0.815184848536311,0.00364852051368166,0.000986537210629417,0.664576165489278,0.995903518662205,BOMBAY
145079.093122114,1451.90205618082,535.938233929676,346.199875396716,1.5469839248178,0.762941894033521,146916.693023934,429.399570066964,0.70461321249985,0.988754591460921,0.868605492976596,0.802403953932513,0.00369331511591234,0.000940860491258497,0.643900578099848,0.995760226600841,BOMBAY
145312.900499808,1465.63428884144,543.342381257298,342.612104055387,1.58623999826771,0.776271768169884,147290.308317502,429.934255854272,0.695958077928949,0.986981932250047,0.850088874498428,0.791775045541413,0.00373710493446634,0.000907172321911229,0.626916909771524,0.994637859740259,BOMBAY
145766.668233329,1444.12801000532,538.93000969196,345.345479021605,1.56069412735598,0.767576660278017,147535.655545289,430.087456367793,0.757656695711395,0.990118392546561,0.886141674897587,0.799070996812553,0.0036989635794381,0.000926147159855109,0.638591213376632,0.996145943577603,BOMBAY
146397.221533692,1472.99681689173,528.055411153645,356.274635435022,1.47514642760978,0.735555995411209,148864.517824584,431.951758487271,0.731935342591256,0.979137484811596,0.842445558789099,0.82021015957603,0.00360769646028177,0.000998358498552628,0.672908586082378,0.991924214066944,BOMBAY
146161.267032628,1461.67666282367,540.528217108168,346.596745174959,1.55812540810359,0.766879614728488,148187.423381903,431.103166427653,0.735713929990836,0.986220893107448,0.861566073680265,0.798451635516289,0.0036990403401624,0.000924183332165182,0.637644974772047,0.993155906304764,BOMBAY
146545.011222204,1474.36525120372,543.032464487302,346.143078796392,1.56673469460616,0.769968609626215,149000.676046033,431.736871368237,0.764793547207488,0.980264071355196,0.843506327709081,0.796010076512365,0.00370740466382246,0.000917152563955521,0.633709244107455,0.992826626688877,BOMBAY
146915.551076204,1464.95040374072,540.612050773734,347.559226497315,1.55419694067604,0.76552253679648,148825.158251727,432.162338111382,0.798366051184503,0.987994331337456,0.862428452445382,0.800684285418214,0.00367804628175288,0.000929699966260389,0.641112746264821,0.996213285700475,BOMBAY
146869.582844433,1444.13400384133,527.638906967269,355.834319177894,1.47889583852946,0.736663869879187,148495.663823011,432.055855884441,0.808844970408467,0.991417188172662,0.89330917914595,0.820968771171965,0.00359309520652399,0.000994904447366051,0.674097856358241,0.995710974283105,BOMBAY
147127.519094218,1460.95382570538,531.935959429266,353.247690712483,1.50253808449697,0.746422589061606,148977.382556574,432.503779868317,0.744732444091907,0.988610966236226,0.869010629370471,0.815275636805855,0.00361281687175196,0.000977720436840055,0.664618987169786,0.998131158147696,BOMBAY
148213.957473078,1460.10647654988,548.96997594386,344.778966450437,1.59394670251079,0.778517420918236,150051.942955729,433.65741041779,0.778887277338096,0.989849770942518,0.880754478989746,0.790486135849695,0.00370560353927558,0.000891368396570143,0.624917636424479,0.995900311675653,BOMBAY
148708.955110294,1413.37788260591,496.554280079778,381.179230348801,1.29604850244064,0.635883104092589,150114.747812176,435.051569918337,0.823960781937448,0.993409811003209,0.950556752599332,0.878867587392218,0.00334556078742938,0.00120398148471729,0.771967332898629,0.998385416053156,BOMBAY
150671.355133408,1500.70607106475,579.93673795978,332.939348117054,1.75500670053246,0.821544191190276,152771.249923731,437.586955616144,0.778819539910263,0.98743644239455,0.840916898312198,0.751089437215192,0.00385132147426024,0.00077437607191942,0.563869447018863,0.991912192724073,BOMBAY
150851.745756533,1462.51062761592,533.297661151922,361.715637692864,1.46924796527244,0.732606005666703,152579.056429041,437.910804586773,0.81026934261128,0.990684593149714,0.894487595828099,0.823650772158583,0.00353621275738019,0.000989610230954236,0.678513532323499,0.995496753878105,BOMBAY
151612.839688794,1499.49664600527,568.258851678916,341.771264998841,1.66820567854441,0.800310336867103,153773.250462544,438.971200174999,0.791175871504713,0.986220719105888,0.847223187084422,0.771370740716964,0.00374846718844077,0.00082730012023197,0.594922543421643,0.993500127655655,BOMBAY
151989.399870397,1461.6772638346,525.808304581177,370.03537072512,1.41324999463721,0.70668669318585,153865.274011219,439.726111537813,0.764450087552515,0.988320388480334,0.902223484395841,0.839293529975086,0.00346377389608242,0.00103935686153842,0.704577041175281,0.993774150591307,BOMBAY
152287.223512038,1491.16306057096,553.657714469183,353.116798883134,1.5654048900039,0.769410626729371,154738.194829789,439.960165744846,0.800788490637036,0.981446860358147,0.860948450673165,0.795542487536455,0.00364102969608049,0.000894882537785512,0.633093536609379,0.990434654409087,BOMBAY
152825.744660237,1463.26819737802,537.599597870535,364.40946693293,1.46897227127148,0.732452692593229,154883.703336552,440.603473178909,0.811641803423013,0.986456699703127,0.906790276733964,0.821860080955048,0.00352601476459887,0.000973954749582603,0.67584293227045,0.990701247474976,BOMBAY
153051.449918459,1480.06115346266,524.891659807966,374.678208701505,1.39049963829177,0.695202538800352,155230.642269127,441.75760149758,0.785734189963069,0.983626282728083,0.880258107035719,0.844786737031093,0.00343435403441675,0.0010559795942159,0.713946600460782,0.990655630950922,BOMBAY
153259.718380393,1487.07710717042,536.192660276045,367.458110529082,1.45109649620107,0.724859376626807,155257.934264214,441.969880753142,0.789706984651964,0.986739166941899,0.87385910331743,0.826821262730716,0.003500112506479,0.000992027053102969,0.683933662782907,0.990747803486591,BOMBAY
154286.827730057,1521.90840843774,568.078920594591,350.686145566672,1.61957232975687,0.786756470225882,156868.523598023,443.483119823463,0.784461203065438,0.979933768949698,0.83129240474318,0.779961747236512,0.00368494714395548,0.000843929572755472,0.608473913824648,0.985663468951982,BOMBAY
154025.706551832,1483.58955236319,541.195454347668,364.29570236557,1.47997062112131,0.737226881877398,155875.311304431,442.600419903515,0.813285709521409,0.989588069963577,0.885667863134697,0.820419343740027,0.00351395856151972,0.00096812712322286,0.673210570916852,0.994982937262498,BOMBAY
154981.68413674,1528.6274864739,579.500040656507,344.063464064409,1.69062811621995,0.806298086288551,157328.669212388,444.289813327216,0.808147875031415,0.984064344290654,0.828779115994381,0.764635145304916,0.00373862589722705,0.000800781102661819,0.584526764943788,0.989744497575139,BOMBAY
155253.400547151,1510.12513675496,569.07628043464,350.793027149064,1.62392108689428,0.787817395152665,157400.186338247,444.41632311475,0.799624172732654,0.986572189223866,0.857447996879591,0.780360189032893,0.00366787120614754,0.000840381461958883,0.609081936120564,0.989085198177619,BOMBAY
155207.204679876,1496.59649718344,563.603290360304,351.958560474947,1.60306810780101,0.781397867056696,157157.623649053,443.857547543225,0.74197787361018,0.989748033669062,0.877160944760558,0.78802159037164,0.00363205277317799,0.000863305363692589,0.621013315814295,0.995418363956904,BOMBAY
155888.808171491,1521.3662607292,560.98374682433,359.814631457356,1.5532238038522,0.765438743310103,158625.127757804,445.906342635511,0.817505395053409,0.977363032159594,0.841552904369936,0.795284134655589,0.00360598422914488,0.000882050983639532,0.632930206108083,0.981948455100814,BOMBAY
155935.621402278,1486.14133660407,541.268916810802,369.164524419134,1.4591352570267,0.728268007954326,157851.30242288,445.355453366654,0.803076124017541,0.988846641547898,0.89511320548278,0.825615878010151,0.00347422409958071,0.00097744248612929,0.681873227868571,0.99308558761842,BOMBAY
156032.367866524,1469.57929589927,520.264457781876,383.513342857513,1.34675322734426,0.669919892512399,157737.563237741,445.822086922019,0.810795406729001,0.990752522062498,0.918720163905464,0.860699547479901,0.00333892145427016,0.0011010875478376,0.740749799988058,0.995171995700666,BOMBAY
156687.869314333,1487.16995487029,542.646137244402,369.519804447629,1.46218342108811,0.729547179864319,158428.144356634,446.378840935875,0.76554123604851,0.991620272142677,0.899919415608718,0.825495064416702,0.0034643321529824,0.00097460526082722,0.681589475411719,0.99485144879023,BOMBAY
156834.290001985,1482.79717814582,550.814820149009,365.514657096219,1.50205717761466,0.746000269007715,158724.702981761,446.413743130625,0.689189553175896,0.989972493624127,0.908643561791192,0.812167169180731,0.00351888592780559,0.00092764871246236,0.660048450718665,0.989325029598452,BOMBAY
156878.657091701,1488.5493138645,531.478939777384,378.133649245303,1.39636744060707,0.69811246883194,158541.185784094,447.129887557029,0.773870147558165,0.99187542419008,0.897852629891421,0.84488694612158,0.00338799543965268,0.00104113320151357,0.713885556182502,0.994777829453285,BOMBAY
157054.474296044,1518.53324471027,585.096442215433,343.366178159533,1.71438404736234,0.811956150364689,159011.901196148,446.557333491258,0.80265217035142,0.990629086042151,0.86040038452386,0.760898746326101,0.0037259723871345,0.000783371806740968,0.578808922060854,0.993845787871177,BOMBAY
157483.616735269,1516.39192121232,570.91833841669,354.613971885021,1.61008264273064,0.783675706656581,159949.318764219,447.387079531922,0.801309113396063,0.982572921778424,0.862178978533555,0.783448564228415,0.00363189088554519,0.000842616160565182,0.613980795642381,0.988192340410743,BOMBAY
157617.557312309,1514.19711900232,559.63402477298,361.852816051761,1.54258190839609,0.761485389836908,159866.956553763,447.834295797799,0.710932633365965,0.985176423456114,0.86589218465958,0.801613842743339,0.00355295723039677,0.000896832989811048,0.642813318805581,0.990637872047228,BOMBAY
157344.006062892,1477.70690346092,517.816367634759,388.287115365805,1.32343186307758,0.655172273509611,158901.372799129,447.948050091348,0.770722858677212,0.992800360994518,0.91572164566707,0.86911492336425,0.00329296516368491,0.00112856948293641,0.755064833664105,0.996982106579869,BOMBAY
157811.785796874,1512.35921997268,573.459183010114,351.038454433151,1.63783684611783,0.791762025643418,159865.030807142,447.405394612372,0.768321094000634,0.989213359892942,0.872357372035074,0.780237447873028,0.00363386238770828,0.000834735167876414,0.608698144074304,0.997464859119536,BOMBAY
157779.879838676,1498.90666706215,553.054917874382,364.477567852419,1.51361353263744,0.750606449942135,159583.752741033,447.712069532788,0.779620344916652,0.991515950547136,0.890764356419154,0.811972264555899,0.00350445363286132,0.000928379876474938,0.659353051833755,0.996908042039895,BOMBAY
158265.11365785,1527.76248230764,569.248528097481,357.268926598024,1.59303155201745,0.778442713911786,160183.740041423,449.013620028827,0.722231135379256,0.990182124071527,0.853321106671533,0.789137514209303,0.00359262959701453,0.000858978862008714,0.622806591406851,0.992093570879006,BOMBAY
158745.44960045,1508.32332686963,547.899169539851,371.952293386475,1.46557253317093,0.731172920109646,160591.065919249,449.694780094867,0.706377231293416,0.990348050639628,0.882819657033138,0.823543096534269,0.00345109098276907,0.00096181387943418,0.678443217369011,0.992574011772572,BOMBAY
158995.814870057,1515.11017288508,564.185906249163,362.039725999122,1.55529878848693,0.765856510271952,161091.02071821,449.695367770884,0.797352818642488,0.987618100543476,0.87544383918664,0.798167594298931,0.00355131735669847,0.000880694180674932,0.637333023857883,0.99015240010638,BOMBAY
159383.521272561,1536.53490794891,577.588863179953,354.457899408169,1.63088749456365,0.789981983216054,161917.640757911,450.241374213151,0.803067027619336,0.982139817019999,0.845856449994155,0.779185414990788,0.00362637684345176,0.000828168633048372,0.60715935584381,0.990612143743546,BOMBAY
159675.567903264,1537.3564748243,567.538122552865,362.332345095627,1.56271903147727,0.768627683375551,161869.275698606,451.210409788645,0.779761559550329,0.986130201202765,0.847204266601587,0.796015933357405,0.00355208005582238,0.00087528851082377,0.633810245049762,0.989977777714273,BOMBAY
160069.040788174,1514.83138705592,553.872774099563,369.364523971677,1.49388896672377,0.742981878978293,161980.737453746,451.146440857889,0.819035016846491,0.990132824839155,0.882055707428429,0.817611038307643,0.00345808633079468,0.000940226216619844,0.668481180067182,0.997525205809008,BOMBAY
160583.957233717,1510.08044590346,544.414959028665,378.932245655679,1.42628780218396,0.713287701521902,162759.25757674,452.25628977481,0.805808479848119,0.985599375600992,0.890514700122378,0.834183417107284,0.00339571087418223,0.000989751777139055,0.696200848327052,0.990588568741609,BOMBAY
160369.942061194,1517.79147984106,546.533762420184,375.920222064802,1.44558392913567,0.722340569201638,162106.859074543,452.085641425775,0.778638332796089,0.991948146991989,0.87975644631663,0.830780760704917,0.00340393015240744,0.000982021014469547,0.690195397937404,0.996220404952612,BOMBAY
160652.416963232,1519.74190804969,578.563971070528,355.503006942443,1.63043728187202,0.789565883059907,162829.614549563,451.465398489189,0.788834099160184,0.987791514972133,0.881356459475345,0.780026146715521,0.00360634350636231,0.000823710875654098,0.60854105479185,0.992021159019832,BOMBAY
160947.882120074,1499.29298287037,508.330576961738,405.767982028142,1.23886290989746,0.59095384447824,162809.287524042,454.043876089663,0.814058223245166,0.987663581227188,0.904100412915831,0.897232396212413,0.00316442516953553,0.00122457425852934,0.804631139601804,0.994122220179509,BOMBAY
162700.188135578,1568.68657065116,594.996384297534,353.292354735742,1.68908474797932,0.805981783162213,165585.728273571,455.390860293671,0.79688347743525,0.977911910571379,0.822565745037453,0.762871830126764,0.00366158185003738,0.000776825480868143,0.581883341092596,0.98421461584553,BOMBAY
163354.994527706,1560.14391528545,604.414284623051,345.359885160196,1.76551006196264,0.823861645049474,165464.583740688,455.562383616042,0.810973393806337,0.99017029959505,0.843870245231326,0.750195083814203,0.0036967313731832,0.000744780809173042,0.562432706914488,0.995990161064993,BOMBAY
164065.496631958,1560.12639071558,589.556593604294,356.836030154015,1.65643356765234,0.797167679120706,166339.73830336,456.865498786921,0.727658867681295,0.987115606347553,0.845828616241794,0.774190540407411,0.00359035790218661,0.000803715413152909,0.599260906483133,0.993681385654794,BOMBAY
164026.129213698,1538.34645061746,587.868974635164,356.912200630943,1.65210185094837,0.795716990521617,166128.015161971,456.206900785966,0.74881002985718,0.989792084353152,0.878271197180721,0.775355652865215,0.00358621135614858,0.000803154526222841,0.601183911604914,0.993527861303872,BOMBAY
164145.333330691,1537.05312222005,575.606055102565,365.832327931527,1.57144043650098,0.771290377667181,166127.516359891,456.844939553997,0.842464140408224,0.990405123647828,0.879895901167311,0.794795280801186,0.00350736636317805,0.000856070521839381,0.631885675896502,0.992042308209926,BOMBAY
164264.054051795,1539.16805510018,562.799873264899,373.689908007834,1.49981710754439,0.745421054705492,166263.71659533,457.224020195888,0.700839966563219,0.989828347449706,0.8753993326919,0.81547265097273,0.00342319835729667,0.000920662420886446,0.665021720031104,0.996279296550678,BOMBAY
165157.309688002,1584.82890405752,614.354794149929,346.782147107928,1.78657321803642,0.828585451005292,168465.204584113,458.413838119716,0.793910039808065,0.973423451925694,0.816070445505769,0.74082974546088,0.00373093719671484,0.0007187852188824,0.548388139418842,0.983093486113061,BOMBAY
164999.448035956,1536.09724268682,573.056696977655,369.387833311207,1.54720237797347,0.763009027223527,167310.128625705,457.852517364823,0.795014244102196,0.985950045000837,0.885016235610638,0.800658175403938,0.0034785644681409,0.000870272415137729,0.641326693249756,0.990856566142267,BOMBAY
165954.679848343,1578.64005918566,606.568297426481,353.554964050647,1.72310793876016,0.814342085056983,169705.714129997,459.24668670815,0.699228882469548,0.967117171178038,0.826837314974151,0.753392251083304,0.00367415803188984,0.000744457491889531,0.567458810817196,0.979387167976554,BOMBAY
165402.026200597,1543.62115196202,575.033414609619,368.395794383016,1.55739944745613,0.766631069531356,167833.025256037,458.340864910353,0.776743948026467,0.984564007741898,0.875898977186393,0.798895282581776,0.00348035759770322,0.000866116738579025,0.638379104125591,0.993300328987054,BOMBAY
165711.34562895,1543.40021732615,578.071119383316,367.173182875673,1.57256340276345,0.771669590435582,167804.996316042,458.857945609427,0.784889513010758,0.989411372585562,0.880641810435487,0.795136193487447,0.00348925759530575,0.00085358152671418,0.632370233142526,0.993644777898936,BOMBAY
165787.473179491,1570.82207912168,594.474759477708,357.706625327829,1.66726570786675,0.800112732899455,167893.610790797,459.429496661625,0.743244341662298,0.989801258412354,0.843268041037425,0.771799327215561,0.00357952835949829,0.000793549867690696,0.595518233574308,0.9942066374269,BOMBAY
165837.74984342,1531.57779424818,569.357925021194,372.657540673565,1.52310967731548,0.754185364252754,167880.342900559,458.911225012492,0.774517380223816,0.98988698879593,0.898120517716034,0.808531929957314,0.00343599638568162,0.000891408214659015,0.653904818698758,0.99440421798434,BOMBAY
166465.299190371,1575.23525037149,596.931954519296,360.444449802627,1.65898366009391,0.797893568294077,169106.527453028,460.606045536861,0.696476988510711,0.982019758680684,0.83975841027346,0.769703562538563,0.00359031006975719,0.000783111967753303,0.592509250229638,0.983429166474652,BOMBAY
166532.671627626,1536.29795466925,572.839249494283,371.764250756154,1.53696326767283,0.759283137945193,168680.655346879,459.766150450362,0.726731066519848,0.988809823547387,0.895662140435221,0.804925278901321,0.00344303110715543,0.000879127513200772,0.648060419945427,0.994683400211808,BOMBAY
166534.011777747,1564.80844487849,598.91546126026,356.541340906328,1.68721821209574,0.805212791297389,168631.198068755,460.133738516023,0.825833071814672,0.990216256497989,0.857656186681448,0.766532373008711,0.00359476489427533,0.000775562711610721,0.587465644985855,0.992347423356408,BOMBAY
166689.230825925,1549.54169744028,580.345600406071,368.275765729724,1.57378688369139,0.772090805099251,168741.281814797,460.343957884129,0.837849906009361,0.990014754205925,0.878637019000202,0.794501072494593,0.00348184385228295,0.000848768759721612,0.631383987222016,0.99281391848161,BOMBAY
166857.021217402,1530.48638701718,539.574131518888,395.851047003937,1.35019533699084,0.672293021469959,168667.757241869,461.383287617956,0.748728757528947,0.991304392878737,0.903121387484688,0.860343836122301,0.00323460196987548,0.00105947028586893,0.739978986822924,0.996577777907803,BOMBAY
167511.669825188,1561.49248389969,577.874067924493,372.315769423534,1.54715162393447,0.763168717530339,169770.482423478,461.801613169186,0.81970326099259,0.986901201092595,0.865018184678268,0.801089354792345,0.00344927933185722,0.000866973141125076,0.641906870913171,0.992164141423622,BOMBAY
168711.068110348,1600.54022731758,628.71596822347,346.677056183652,1.83570623875841,0.838320622943042,171604.956131696,463.533650045739,0.78646133747874,0.980119573845195,0.821381363105674,0.729785121134191,0.00373536941730155,0.000686050060040224,0.531963341193783,0.980926860827721,BOMBAY
168376.669900998,1552.31793122036,584.138277783932,369.454468584668,1.57921807862513,0.773834512217941,170692.317478959,462.381814569649,0.756138937502265,0.986988941452801,0.88500687027198,0.79271227495457,0.00347390428361116,0.000838468509876411,0.628590900020301,0.991675036906712,BOMBAY
168358.846210648,1551.88783947912,568.478048684485,380.084559217952,1.48734362920576,0.740391076114925,170444.678310716,462.967752621245,0.823022569166431,0.989019004539678,0.884358527772158,0.817665996965427,0.00337746445820812,0.000912307540506429,0.66879665127971,0.992840459285539,BOMBAY
168263.362811065,1546.22477898443,574.268205709712,375.8004840849,1.52272981874193,0.754073648594221,170184.137257389,462.589889801776,0.788730294051352,0.991802535561011,0.894066618393644,0.807903839227374,0.00341404725760348,0.000881736747138843,0.652956145935444,0.99253292864456,BOMBAY
