Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39717.3092891698,715.688603983624,253.751105589135,199.955258118785,1.27110339202811,0.617389712372645,40024.5990110895,225.157567882422,0.77233824064835,0.99158471048953,0.964984291465829,0.886257323431121,0.00638510727804503,0.00243648519638328,0.785258624444012,0.998768844866866,SEKER
39773.0303824542,717.418095537883,247.889416719172,204.812328959482,1.21293919256292,0.565917742154973,40088.6480048379,225.1837676243,0.775746379467333,0.991421682545384,0.964104847959593,0.907089967728166,0.00623463094541553,0.00261012799856129,0.822585101785876,0.998287830254955,SEKER
39794.2518035869,717.602499002214,241.332629138433,210.278942358117,1.15018591670494,0.493991127508047,40099.292882198,225.205874575987,0.756447373740959,0.991598325580869,0.965337504570019,0.931656004316181,0.00606906539689359,0.00282674624896655,0.867835473550936,0.998592956961157,SEKER
39805.1553732667,715.657632192001,252.534932581099,201.296577412871,1.25678111005198,0.605778899783785,40037.6619113854,225.35604056422,0.775298173379253,0.992613852932186,0.966749913325063,0.891201925392084,0.00634386964306824,0.00247543448875278,0.794035389211367,0.998565287862741,SEKER
39803.1773603411,736.290547337757,247.414745846876,204.37324730291,1.21452641352664,0.567095163394633,40303.332827581,224.79583896939,0.781238007235187,0.988473207723383,0.927992288224367,0.906984624208124,0.00623479653431948,0.00260440689800622,0.822338369216068,0.998829160785412,SEKER
39847.6651507197,734.737094464387,246.35072804188,205.734247812727,1.20120442454759,0.553659222962963,40301.4085932939,224.943390299519,0.791753897646945,0.989072666791024,0.931606772647886,0.911470521812124,0.00620084012326924,0.00264271735199842,0.830603699414807,0.997811453200734,SEKER
39884.861870717,719.18643498126,248.964655452234,204.402727683133,1.2208039188865,0.573553811724359,40221.8050387491,225.494235808926,0.779831458442039,0.991150471077571,0.962543451797339,0.90435769416049,0.00624445830815104,0.00258283094596168,0.817600117753086,0.998678774927915,SEKER
39900.2934974887,730.192315343867,245.355427555915,206.865499794965,1.18979361227793,0.541499165308522,40331.5468751378,225.209957328984,0.757512086576699,0.989603506703125,0.942009199674122,0.916190237787425,0.00616402023006951,0.00268280127671527,0.839139511304111,0.998626555777955,SEKER
39942.5339635869,740.033820898062,252.222164628177,201.17552048575,1.25766725609867,0.606101789869992,40442.9954233631,225.183862561918,0.748262116594288,0.988439172752481,0.921901646161428,0.891271659125844,0.0063337159407263,0.0024672160646083,0.794141466319583,0.998836745731568,SEKER
39977.5007472904,724.06869152648,247.587688777967,205.820456781384,1.20620342588348,0.559028056691003,40303.9050933618,225.596199731759,0.761885810553113,0.991167791069642,0.95460162563714,0.909589882847733,0.00620252091840686,0.00262471255425393,0.827139715486995,0.998117362339521,SEKER
39969.67098715,714.888488758838,247.297444836394,206.402387326795,1.20065214866163,0.553482403804563,40241.2558436605,225.842229980344,0.80864284554737,0.992152405745142,0.972859596908413,0.911849009100627,0.00618644688563357,0.00264581160735426,0.831198807391068,0.998646149058742,SEKER
40025.1648872551,717.187209559421,251.287266063888,203.265851818732,1.23885817835477,0.590306490530437,40263.0885074332,225.959573010763,0.788681849041764,0.992604731080175,0.968292781988426,0.897850296060646,0.00627942096945398,0.00252430800139903,0.805856601047118,0.999005753499624,SEKER
39991.0527226335,737.985203938263,264.34479127333,192.848020697488,1.37267821993285,0.684991411091004,40497.3809779785,225.66056475322,0.727563840769532,0.988386498292965,0.922881237532492,0.852843445466011,0.0066133576107345,0.00216059521267242,0.727337779272809,0.998545541157624,SEKER
40008.1915981063,727.581952811243,246.24493486354,207.08810993488,1.19262636260602,0.544700779485551,40451.821268599,225.643190381823,0.755858067581752,0.989486739147568,0.948740705560515,0.914652642412261,0.00616455027153719,0.00266666299636091,0.836415505654581,0.99785240883661,SEKER
40015.4430344676,743.060537011666,264.767299451818,192.634595143834,1.37637982923902,0.687038386990286,40496.3507650336,225.592587388224,0.777628888287632,0.988486727523607,0.912754779051255,0.851272479949816,0.00662523138848045,0.00214776711065464,0.724731958651655,0.997514870130976,SEKER
40064.3777290366,723.43606242466,248.194865196991,206.34855797466,1.20580452299108,0.558755470644175,40329.6133414444,225.866475143573,0.771016416239595,0.991847137922616,0.956253698991418,0.908456053142033,0.00620363566851842,0.00261378418262239,0.825353627846296,0.995620460740237,SEKER
40061.7696372109,719.548958406723,262.988358367401,194.703934962204,1.35189977860675,0.673101164946408,40289.3788188343,226.227614616965,0.781803860741098,0.992662376840041,0.960473973507323,0.859392849455679,0.00655744292978987,0.00221272617041957,0.738483182417499,0.998974149440759,SEKER
40093.1116172551,724.984307225393,253.318898578425,201.894960597951,1.25767213802947,0.60640210703323,40386.8080589362,225.982959531794,0.76645247655634,0.991609532081211,0.953248062167349,0.890686065963021,0.00632513522038895,0.00246155963827564,0.79316992828546,0.998017831241384,SEKER
40064.6342064003,719.236186162412,241.325936600262,211.714325394778,1.14260050605624,0.483682247580206,40458.1373297291,226.054720429203,0.794463564091949,0.990457405227233,0.967227415790094,0.935011308580427,0.00602493169161822,0.00284750450841706,0.874075190446616,0.999187421667351,SEKER
40081.822220574,723.038835102291,245.183232111029,208.343751506591,1.18016857730337,0.530880601668529,40450.311970241,225.956144080134,0.764564567049369,0.990702992103089,0.95935270923113,0.919852942645479,0.00612418633349971,0.00271080180023813,0.845865138187651,0.998721443768027,SEKER
40138.3157753346,715.03089969392,248.497170650321,206.259204693141,1.20743313997136,0.560481804400921,40305.7771198197,226.299953685125,0.796084876329007,0.993606887180031,0.974983306537693,0.909157589006373,0.00619293431288468,0.00261827014146325,0.826314226173841,0.998435694918904,SEKER
40108.4130532922,743.581659357447,249.605998780443,203.952629320833,1.22837314517677,0.580263529773459,40723.3877533753,225.611898493027,0.760311964725937,0.986886176087765,0.919182609036599,0.9020959627347,0.00624343858898029,0.00255195635177612,0.813464234398088,0.999274523204421,SEKER
40154.3548809032,724.408843978986,251.312325554967,203.593318470774,1.23756391032129,0.589031921586078,40394.4333353958,226.119078077969,0.783579551837706,0.992404728336046,0.956092259706372,0.898208641314602,0.00626831257045227,0.00252274366741171,0.806532991554607,0.998633838087052,SEKER
40113.1889271501,735.873424291762,252.434922150485,203.054436707215,1.24668993351881,0.597013932412895,40657.254887241,225.866024114448,0.763659057596688,0.987737966737603,0.93214487901459,0.89328197053147,0.00630292784866421,0.00248068120487635,0.79807980729533,0.995116369308305,SEKER
40149.3714139885,721.547636339726,257.442811435954,199.079164317832,1.29538237960095,0.635720734481862,40392.4869670878,226.314204395621,0.794987097551073,0.992431175767375,0.959960307902114,0.87792606966257,0.00641233942594103,0.00235625016983762,0.770599017061668,0.998813132406619,SEKER
40160.0721813611,718.362388310204,250.163811250084,204.783788813844,1.22456774795122,0.577167433617055,40378.9297196613,226.300092261237,0.760956577782726,0.992898322666598,0.968675275516163,0.903055870051616,0.00623295640820533,0.00256449025825674,0.815212815226784,0.998951272392333,SEKER
40153.2515606075,734.752843442673,264.928345190203,193.426456014045,1.37129440727775,0.684276456626234,40534.5549911138,226.178061098383,0.781855036948485,0.990133695123745,0.931473434170146,0.852941811154873,0.00660034373296293,0.00215841111017875,0.72754113320435,0.997914727077287,SEKER
40154.5258173205,717.982678606006,251.913067810316,203.633793952158,1.2398764955635,0.591233017851759,40462.8793995419,226.379726059504,0.747820420639011,0.991674939929323,0.969044431172103,0.897209558927231,0.00627203053625086,0.00251497030188729,0.804760524141909,0.998494757295065,SEKER
40166.5898175363,732.641150041659,253.637935071602,201.703414417048,1.26092068228936,0.608959405040799,40562.8063655632,226.039563800651,0.767258017437988,0.990061415672786,0.939680310912287,0.88970245113541,0.00632633823433664,0.00244965985510545,0.791409874801151,0.998209923258054,SEKER
40172.9552838836,730.055666846404,240.697722206457,212.104657769282,1.13854035446881,0.477674489316225,40584.1668462623,226.042078006036,0.766634414101099,0.990014558783139,0.947832931263792,0.937009299696825,0.00600621747478848,0.00286063808178715,0.87778070333361,0.999597784700802,SEKER
40174.3461100851,737.964054542351,255.542188382744,200.054037715444,1.28076337146761,0.624589472971894,40667.0477156305,226.006999523686,0.796178668726612,0.988629117938953,0.929160094672742,0.883052188919972,0.00637303461242088,0.00239345309369132,0.779619697480698,0.998696606062996,SEKER
40211.8779807454,727.949661835983,250.85553444957,204.586962070825,1.22954551180499,0.581725779732327,40602.8247960737,226.276666142988,0.772970395789517,0.990195620711664,0.950243813390057,0.900430862125811,0.00624611014784033,0.00253900004966601,0.810678729333087,0.997170395146462,SEKER
40223.2029560057,744.45965676564,256.060559592206,199.509428918036,1.28725325176962,0.629387170977223,40677.5769014525,225.954102871833,0.762303276816495,0.989026387367705,0.917059311389869,0.880937689707928,0.00638658069209444,0.00237443498944237,0.775884607180571,0.998810579962413,SEKER
40263.7017740167,725.566901323086,251.998498371276,203.559809569269,1.24123322010016,0.59227979919389,40596.0581149481,226.48306487526,0.795442060843677,0.99120691214696,0.956122393667944,0.897198001605555,0.00626526238451033,0.0025101302562819,0.804663368078243,0.999299583558223,SEKER
40271.5318262844,722.969678590043,258.751899174288,199.222535615069,1.30086552089523,0.639718151325325,40536.3488438917,226.682176733923,0.808452473684766,0.991965306002519,0.958342548465516,0.874963427076242,0.00642344631437179,0.00232965362310019,0.765607625166593,0.996509557848561,SEKER
40301.1567915846,719.63355797009,252.320183291997,203.817545419131,1.24089449986657,0.592103597692881,40541.8907955031,226.736135900351,0.778583317263738,0.992605928989911,0.968221698299945,0.89708710054088,0.00626286477312731,0.00250968217651829,0.80449076297485,0.998978733833645,SEKER
40276.3882938884,737.379192245027,261.692757081876,196.082486591654,1.33717281208999,0.663788950816558,40783.6826467079,226.468937340104,0.745563009076457,0.988540487515201,0.930512420094089,0.864329362492934,0.00650170645417181,0.00224165120273447,0.746975607931321,0.999081177019632,SEKER
40329.5726955199,727.731121518949,255.164800543898,201.535406307469,1.26926941455794,0.615797669446129,40669.471484268,226.672239688527,0.75165966560316,0.991050810767271,0.951978585076124,0.886866258695267,0.00633288085471362,0.00242270371509715,0.786348048612338,0.998580437292755,SEKER
40360.0596271224,721.994693830714,251.20152893862,205.475355299615,1.22551938528539,0.578127285769866,40622.0685487316,226.847545824681,0.79082676338541,0.992078921898287,0.964081080227381,0.901460962741687,0.00622759760191038,0.00254527615965781,0.812603307607691,0.996443360483055,SEKER
40396.3840109653,733.886483720678,268.783218787914,191.94458529699,1.40150294153453,0.700716565800124,40634.9368392126,226.926149191738,0.740388096559902,0.992183050205346,0.936020570957855,0.843544263080558,0.00665531538851807,0.00208283025671999,0.711622182875328,0.997664032327699,SEKER
40406.0469439489,730.834283837032,262.741259679322,196.232181624771,1.34102759753395,0.666323825916056,40634.6420022321,226.901709074501,0.768895244605428,0.992427750083431,0.944299840529164,0.862525964239958,0.00650773219281778,0.00222695128147156,0.74392741496343,0.998035856053601,SEKER
40408.2294559244,734.152639056275,267.304145168954,192.871485012047,1.38728832960294,0.69316336681758,40730.2282213179,226.976790307813,0.768844199031472,0.991117433877629,0.936792757789376,0.848359338546753,0.00661534822491632,0.00211760981684661,0.719701776713482,0.998761669441149,SEKER
40433.9269517323,728.566347519485,258.533819757047,199.467095361837,1.29886269493393,0.638149318777735,40757.0402023824,227.020196229458,0.770837351579785,0.991292630693528,0.951248799883295,0.876801499727569,0.0063974662279342,0.00233821633985715,0.768630636460633,0.998848356828695,SEKER
40440.5613405778,741.861344072538,248.168289680795,206.871587533892,1.20443932155518,0.55688299069609,40944.0881712066,226.577159796403,0.768771717730261,0.988530498475181,0.92845111909546,0.910892372944146,0.00615834669893918,0.00261841070406466,0.829400332751393,0.999109068984094,SEKER
40454.5566782593,723.459799146784,259.19797004394,199.391719027125,1.3022512769552,0.640663730335856,40666.4971958192,227.189688045124,0.782507659997216,0.992876786344552,0.961033030307204,0.875274657879152,0.00640740771095957,0.00232700031902235,0.766012499779567,0.998165712565288,SEKER
40484.2522522407,743.730730950348,248.744897411043,206.629291969071,1.20863393265299,0.561154779313206,40984.6575138916,226.66565256927,0.79290646335344,0.988493398776682,0.925280513590108,0.90914813310137,0.00616719057731814,0.00260198586517562,0.826267030222443,0.998762751141703,SEKER
40524.193488564,732.998294456257,255.324925277289,202.400113343288,1.26489353070304,0.612262385548497,40821.3425496064,227.081167050538,0.792177168593894,0.991428902725848,0.944445323134371,0.887802601232426,0.00631246724680742,0.00242492399738315,0.788121846832124,0.997268811678112,SEKER
40528.475491047,723.655786942298,258.464046237953,200.312113826208,1.29288642016665,0.633920665020527,40779.7659784727,227.411922310148,0.75620774051284,0.992404578471143,0.962474406950261,0.878519961168095,0.00637701421790911,0.00235076403016944,0.771673149217638,0.998340980138568,SEKER
40530.1111609643,738.625609682892,247.470634619565,208.656646256311,1.19055557828077,0.54233689824617,41013.6231382908,226.941453817838,0.74426834532189,0.988748712033515,0.935683451725417,0.914867513036163,0.00612347436803227,0.00265176512747317,0.836949844509304,0.996621100976507,SEKER
40563.8670440258,728.458993343992,254.003762846663,203.451481003488,1.25199715225131,0.601597287243455,40830.3212831682,227.290013726401,0.772531551407421,0.992117300847753,0.955025735230539,0.893134288771443,0.00627124436386714,0.0024680073915252,0.797436388323993,0.998927467273473,SEKER
40542.1399007203,761.489360340512,251.649760378597,204.071935600516,1.23863255019694,0.589432663517699,41232.9765090452,226.531351290371,0.767205966562699,0.985485065778609,0.891583149701583,0.898107276688955,0.00623898509295951,0.00250368672614559,0.806365917170696,0.998560139174709,SEKER
40654.2055231494,724.982083892578,250.176353713017,207.126193519068,1.21164215023986,0.564544605380943,40925.3437652124,227.620754575545,0.765009509413479,0.99218407378847,0.964584025631018,0.907880036358665,0.00616133851134233,0.00259002655033087,0.823936459111402,0.998959779768018,SEKER
40728.5920203824,739.028489217563,248.415675850605,208.789284778543,1.19447042429536,0.546574627726353,41180.2723364663,227.517072846663,0.764413407004995,0.989258043471799,0.938296993469678,0.913607970240852,0.00611713241861383,0.00263486783787189,0.83458177082221,0.997135187703054,SEKER
40727.8079863871,726.243887607799,252.465750273376,205.845216960258,1.23008242568581,0.582270314800942,41062.961833345,227.878486897192,0.791576814471089,0.991258646442551,0.96289807293512,0.900798625135886,0.00620304607958355,0.00252740968610424,0.811202905300766,0.998485654450373,SEKER
40775.7950581066,726.410429140221,241.275237755181,215.550067155606,1.12289277008538,0.454822072164691,41106.3367667641,228.011861079979,0.781858047879501,0.99124345569434,0.964364210822475,0.942456781593398,0.00592487616965041,0.00289335807052439,0.888402390574447,0.997996008160803,SEKER
40760.3561572608,731.528220888332,247.584354761173,210.215775738849,1.18190977476346,0.532882338915721,41232.0307332071,227.857740655162,0.775728674306957,0.989151334369886,0.953734498877922,0.918122317664984,0.0060822113438974,0.00267418676902049,0.84292919449528,0.996694437517247,SEKER
40804.9695691863,725.523999308675,241.101776778525,215.653605856018,1.12165800393987,0.452852294533241,41109.442217679,228.104200824551,0.771375703249797,0.991707015568718,0.966903873767715,0.943465706451733,0.0059166870067291,0.00290163156964715,0.890182088868963,0.998948199591917,SEKER
40785.9881567144,757.216495011188,259.037115326647,199.921934808496,1.2999081954728,0.638544272116405,41447.4771408288,227.487502585686,0.793580105884194,0.986075559953684,0.902236840161089,0.876656101690813,0.0063711984944135,0.00232227900279524,0.7683965378171,0.998778007388294,SEKER
40811.7513890037,760.199687186167,268.156011187296,193.213239901142,1.39040948671746,0.69458112213476,41324.1881510232,227.612771881043,0.740327610135156,0.988083398588051,0.893889827260991,0.847856383647354,0.00658854790190307,0.0020998380304989,0.718824804764814,0.999308297054424,SEKER
40845.624960275,727.040375831456,248.813431328527,209.230380763396,1.19336624471678,0.545562794276839,41169.5926329831,228.155597066983,0.758430534779205,0.99147481559303,0.964307279287231,0.914760732081258,0.00609964254343578,0.00264311972276045,0.836486904106674,0.998870645897782,SEKER
40836.9240947871,729.181466307923,260.514280545781,200.043497555685,1.30501465127806,0.642548781668935,41153.2842917914,228.247282401981,0.78414876499316,0.99152318503235,0.956976741281113,0.874784019657904,0.00637961901465654,0.00231135671270841,0.765090494278579,0.999061880748874,SEKER
40866.3155397568,737.714464327803,251.513027997918,206.759188226208,1.22106234374964,0.573562196591833,41276.1455300865,227.968636316445,0.76537194192764,0.990012863082276,0.94307031796801,0.904242889347044,0.00617023962967501,0.00255063476720293,0.817406948173337,0.998489229636124,SEKER
40866.0237165413,748.339380274182,244.234369300237,212.284213212725,1.15606246773669,0.501087924649603,41401.4434929108,227.694915142114,0.776301922246712,0.988001366634434,0.923590585750064,0.929466553125814,0.00600335983815415,0.00276802917282676,0.863732336158668,0.998557952456679,SEKER
40866.9848897186,751.231063486559,261.603985629735,198.686188255346,1.32026145543362,0.65270268544106,41341.9199659595,227.822772337381,0.771417477498329,0.988743641094975,0.913855967098782,0.869451038503157,0.00641900676500246,0.00226522168896247,0.755900101351617,0.998048170578407,SEKER
40913.4147395882,731.980591143134,249.09629534875,209.020844426467,1.19633027527757,0.548626672280293,41258.8923312864,228.215395958341,0.755809625133159,0.991103261702953,0.955805367201632,0.91384618310731,0.00610148991665768,0.00263229723648667,0.834773539150901,0.999202247440256,SEKER
40922.2524735176,728.677886724253,258.415322491649,202.307174470365,1.2805375085672,0.624666503753595,41196.4866002905,228.447009565372,0.744411710408075,0.992067355757925,0.959649534002335,0.882431168843358,0.00631777463820965,0.00237117632766989,0.778597165641422,0.997656241149877,SEKER
40916.4317670742,733.435474814678,257.367563303226,202.833663372579,1.27236280221772,0.618244309585524,41294.5768965891,228.329611070283,0.78935087912112,0.990530883185266,0.950767342203067,0.885532620254234,0.006295824216958,0.0023949420888607,0.78403699023115,0.998092101098454,SEKER
40930.3081998693,729.988057111028,257.768892366084,202.533435626041,1.27607321750207,0.621176000057758,41229.6627110651,228.433522308818,0.774911022697724,0.991756792272504,0.957770454210798,0.884559066635646,0.00630217518205863,0.0023873630707596,0.782249029907582,0.998824341839851,SEKER
40993.38613493,729.490912855215,257.72537582682,203.26771915919,1.27110324133605,0.617355411444796,41220.3975021442,228.601440130357,0.802025022973123,0.992607484483984,0.959072937250745,0.885356887111097,0.00629231258474458,0.00239319942173788,0.783821936928227,0.996922607344837,SEKER
40979.3072594187,738.963752992766,244.967962748837,212.743756015091,1.15656858210155,0.501970863413913,41438.3906443315,228.265951888938,0.75456917927399,0.989323699594485,0.943655178961462,0.929056793429433,0.00599618953370556,0.00276268419257999,0.862990461592633,0.998401414696097,SEKER
40997.91357696,723.493606438683,255.590888875087,204.795474629498,1.2513596186501,0.601207416894578,41194.4392041366,228.743379052938,0.78291284467826,0.993331237115004,0.972229072649284,0.893170950381428,0.00623611170505266,0.00245744133534754,0.797511940198646,0.998780429941135,SEKER
41003.2902440811,717.696794047382,242.158231164775,216.197206147998,1.12336379245274,0.455742591009093,41250.0109340618,228.938338333119,0.77973743062016,0.992781226221976,0.985895854488354,0.942810209975585,0.00590465423667818,0.00289060053879366,0.888875896995709,0.999308603166285,SEKER
41112.2730364383,733.265394259085,255.088773111809,205.345914434885,1.24639618924156,0.596773126030623,41436.5500889465,228.840943789729,0.763302747590795,0.991409281771518,0.955381424973993,0.895098103917789,0.00621412292459795,0.00246816296147025,0.800942793284536,0.998883460712305,SEKER
41106.3086530961,737.628484136442,256.333279470639,204.259645719085,1.25916204158945,0.607516754816211,41522.8171589408,228.766849358808,0.75353485618442,0.990049185449555,0.946569837607416,0.890533850365739,0.00624594265699955,0.00242969709623823,0.792828852748862,0.998784984504674,SEKER
41183.3290555821,730.383305714637,258.088928177336,203.616057986355,1.2710107455108,0.617238633117141,41443.8260972215,229.162207218575,0.788790754978508,0.992331814537746,0.961321281564795,0.886166312468049,0.00627138521738984,0.00239384741973853,0.78510765742503,0.998554809117739,SEKER
41226.7492808655,737.093026279205,255.287473164824,205.864924910011,1.24445879366177,0.59506743348333,41601.5233221285,229.103796322776,0.759036311133223,0.990599402144358,0.94966309164198,0.895349595463208,0.00620334952176044,0.00246666134074979,0.801485949587582,0.997928657918312,SEKER
41285.3704732762,740.234250586855,254.611663112088,206.193714458321,1.23957334088407,0.590659504012925,41606.7901316012,229.137963191817,0.779022540989134,0.991322938249177,0.944822605520809,0.897719416171304,0.00618441551831848,0.0024841305429111,0.80560924173072,0.999074512136538,SEKER
41276.361962313,733.931275719098,259.970658801197,202.810490125801,1.28522362852412,0.62818528144572,41607.3246351767,229.410055381392,0.784677767590039,0.991254230116401,0.955383234512375,0.88079275866955,0.00630177810915258,0.00234754819703405,0.775727627527962,0.997578265235628,SEKER
41288.4830095093,734.497089040591,267.630934040417,197.194676889214,1.35919829730174,0.677392698983064,41533.2976854592,229.537611179431,0.757100865657684,0.99244756426922,0.952107825344835,0.8565647308521,0.0064806383749079,0.00215871785318906,0.733713999142701,0.997819227123586,SEKER
41278.1291170696,739.563958196936,242.683691470249,216.427667585377,1.1264169110921,0.459888860124954,41777.7207516468,229.219111706234,0.774066134458812,0.988810135065867,0.947512007569031,0.941299497441891,0.00589492844054439,0.00286391341962848,0.886122469968786,0.998427891359502,SEKER
41302.5443389651,731.550533478536,257.844924854333,204.228237848708,1.2662622163743,0.613422310147142,41581.6540429336,229.486071319428,0.791933755264783,0.992139627034474,0.961506632145637,0.888160875003063,0.00624803609363916,0.00240636250513523,0.788575285555496,0.999237743545485,SEKER
41306.092871633,742.110230742111,266.829705976106,197.548812146026,1.3533073430816,0.673789327780322,41610.9015788995,229.380386302926,0.733795607348086,0.99144887433638,0.937753939646043,0.858425772088713,0.00646605682880862,0.00217124181019317,0.73691237693502,0.997645864809919,SEKER
41290.9706992861,742.410097616637,260.81268054423,201.671637813453,1.29701971078897,0.636712074736687,41754.0174989657,229.292137440333,0.773040635333643,0.989359959239363,0.939448589035231,0.877496728323265,0.00632446729925945,0.00231863219784695,0.769844566929431,0.998916967130664,SEKER
41327.7987439937,749.521392330222,262.889368314581,200.085322346269,1.31749296498457,0.650913958440969,41683.48130424,229.186656277578,0.792871869130587,0.990547450304113,0.924877064429472,0.870254191853702,0.00637768983663959,0.00226054432599185,0.757294856860767,0.997944055371577,SEKER
41316.0387964309,754.097858473718,278.034739085554,189.43766239954,1.46801056198008,0.732118562575323,41692.9983292908,229.398825692233,0.784593452344448,0.990170436314042,0.911465888990522,0.824721300114034,0.00673166857629515,0.00192197686517174,0.680203264751708,0.998593324471514,SEKER
41339.8892765507,805.281739994694,260.135382115529,200.377150771446,1.30426482819875,0.641193216996582,42216.9541781811,228.309661909834,0.739363716441922,0.982197168067552,0.821324373281103,0.875663214375924,0.00633986986776305,0.00229447701836938,0.766604321907883,0.99913223375579,SEKER
41360.1126953412,731.313028039302,261.377967156714,202.140876741792,1.2961432076541,0.636271328218697,41623.1805601582,229.726001616103,0.783137557123337,0.992317680264869,0.961727399120482,0.877316744890261,0.00632063439363505,0.00231817329108289,0.769579514459754,0.998176779097197,SEKER
41412.7820340863,751.097672964712,263.178611695938,200.101143024601,1.3189607995576,0.651867581357548,41842.043794777,229.441810238324,0.788042854112702,0.989622684331862,0.923801445200431,0.870247782132927,0.00637024634495444,0.00225745213473484,0.757211240861,0.998952523445748,SEKER
41381.5100960707,737.274373671055,256.75038131831,205.581296720949,1.2532069941669,0.602595689287085,41889.7238407276,229.662181962047,0.769240927223784,0.988890031975963,0.952356597866113,0.892495049819057,0.00620900252236033,0.00243792173085554,0.796343245173139,0.998563373524068,SEKER
41407.977584923,734.993304442195,257.783704043971,205.056669080166,1.26115186849621,0.60926827370697,41784.8181695365,229.752225360684,0.762681363185229,0.990689812950378,0.956501700054867,0.88931196310156,0.00623060943612078,0.00241246367215671,0.790742615308356,0.997870354485119,SEKER
41394.442327088,750.555692064434,260.552525158488,202.683702162341,1.28977572941314,0.631368177202529,42144.7582030441,229.534045713443,0.747834332769764,0.985209966182777,0.925808490485556,0.879248202299157,0.00630053575859641,0.00232796358423991,0.773056978495782,0.997320946458454,SEKER
41466.7635136484,735.809066375859,260.130285791125,203.159831390539,1.28412147996934,0.62729521352694,41748.429822553,229.887812978206,0.79050298028027,0.992051146134582,0.955419932776529,0.881945228542864,0.00628017042958226,0.00235126373358836,0.777614022335629,0.999176033764941,SEKER
41487.1483557275,728.182576944733,242.768842129669,217.667518832885,1.11980447210804,0.44992057424198,41729.7647898125,230.065671215457,0.794460524598383,0.992694973927519,0.973082768357833,0.944399090237396,0.00586134557263686,0.00288857612043928,0.891903482598877,0.999391148025759,SEKER
41495.5324414495,727.196036361912,255.953066073755,207.057429815258,1.23997601177106,0.591319001013421,41691.3004803371,230.125881021763,0.805221061904071,0.993362574650491,0.973592034027407,0.897002526851532,0.00617151941298399,0.0024751188439861,0.804402024210087,0.998285446377111,SEKER
41537.3739447971,732.441056214125,254.731902932626,207.856939431721,1.23004708282684,0.582187529105118,41822.177944615,230.109454800083,0.768412008069463,0.992111888294453,0.964671659991132,0.901017418921626,0.00614076251940218,0.00250598617343646,0.811537670638615,0.998972069512399,SEKER
41565.6192573848,731.129198921574,255.340429162037,207.563898332251,1.23450875417463,0.586305244618439,41844.3148608874,230.242744927059,0.793110778630236,0.992236235265998,0.967683360776027,0.899467862068743,0.00614901402109169,0.00249237073795294,0.808734900817024,0.999178360440362,SEKER
41571.1238053251,741.738408655514,260.472951081668,203.221612983795,1.28589784752069,0.62855033857985,41887.8734584478,230.041359821048,0.739482782314632,0.991478288411493,0.945552844912404,0.881240484571621,0.00627776175523104,0.00234216739556953,0.776397233862312,0.998877353015781,SEKER
41573.7722183791,731.700413607769,251.316168010621,210.765110381926,1.19731084213784,0.549759942725362,41890.2069887166,230.221615800693,0.778715091170352,0.991717027583221,0.967603610265566,0.913425975396071,0.00605390711391946,0.00260976638738,0.833993253339873,0.999312296467862,SEKER
41609.2234103006,746.248579279013,269.52772934624,197.371969972853,1.36804992899873,0.682448815818606,41996.9397478954,230.26212995688,0.713709722169462,0.990262849431188,0.934345613201628,0.853190591668252,0.00648053911423757,0.00212386987098822,0.728053213885399,0.996358133652766,SEKER
41637.9868876929,749.671066450432,255.870939909161,207.099474192509,1.24077655470248,0.591669871684375,42125.7896375494,230.039753070826,0.774784792448283,0.988855913514136,0.932334174651717,0.896655907294425,0.00616373801465277,0.00246406246661455,0.803844973263623,0.997716651727528,SEKER
41649.1783691364,739.407257358725,260.803937011767,203.628712441864,1.28464110832783,0.627675805774994,41963.5670806056,230.354686220533,0.796383570560503,0.991518770202434,0.951280109116842,0.88140259517274,0.00626999102342934,0.00234177370393651,0.776728260401204,0.998389629928979,SEKER
41635.8071866908,740.982433675786,261.903466766611,202.860043416113,1.2948447111372,0.635214915340269,42066.309732306,230.355389264093,0.761153478403695,0.98991753404744,0.947956151857072,0.877799525628164,0.00629508657954094,0.00231280606457135,0.770434717288514,0.998130137197738,SEKER
41683.3755217052,742.26322072884,252.117810080099,210.314022008288,1.20427602115469,0.556875960226192,42005.5592253819,230.238766195208,0.776269921482501,0.991333326197874,0.948158455815939,0.910427850720986,0.00606800196462286,0.00257994574135635,0.828624041226499,0.998395515559652,SEKER
41678.4676374069,741.357734290488,254.25908672446,209.139085442834,1.22067864717693,0.573308749516243,42031.5415426727,230.30971893072,0.794221065798184,0.990791862283487,0.948939432840611,0.903303221122498,0.00611520547782089,0.00252048291107521,0.815920151607311,0.996469062222593,SEKER
41659.3169608473,739.470110408792,259.986946017441,204.217950454592,1.27727736163885,0.622030857271108,42056.4622008079,230.408606232317,0.755483121825519,0.990486652214395,0.952069701481742,0.884274582263342,0.00624747545829385,0.00236395570672952,0.781725147461556,0.999085218505222,SEKER
41724.2534809401,738.981720848671,250.654803663206,211.928582213903,1.18823660818065,0.539838390967376,42004.6232601379,230.425687384296,0.755712540963389,0.99197809280069,0.955352922301512,0.916326435308722,0.00602551088399838,0.00263019969244592,0.839446538693746,0.99803625581082,SEKER
