Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45759.1127180148,840.319047184691,340.093713790942,173.264879093297,1.96613095572659,0.861452779293853,46188.2056261693,241.831048284806,0.624568183390052,0.989071105087073,0.819020723774014,0.712056152716245,0.00740918730046131,0.00117088590107887,0.507151393216027,0.99402034260553,SIRA
45963.2343208198,841.427638583094,347.081809154507,169.373825037318,2.04515279079281,0.872266554373832,46277.2272495316,242.012590581671,0.692705713755366,0.99081762680292,0.816670525916257,0.698018812580397,0.00754431936557788,0.0011022540523149,0.487112606603916,0.996516744880401,SIRA
45747.4382285282,865.711782658914,344.840570699352,172.089585214455,2.00277056005469,0.866483525468072,46599.7331403377,242.528678020207,0.765501083452084,0.982427237638889,0.777308689872239,0.703841160198752,0.00748181863906161,0.00113052608893918,0.4950611163371,0.99212850070615,SIRA
45746.7827374575,850.192954743415,336.871137749524,176.282596179281,1.91599375232659,0.853558026568143,46342.2690550406,242.637124212077,0.767334941688617,0.986411592739521,0.807452191066384,0.721147378986325,0.00730653836125726,0.00121415397897225,0.520159750084249,0.993135201728372,SIRA
46040.6348922102,833.74827217981,335.945060638874,176.448861058218,1.90937223933595,0.852537804418135,46607.6209051066,242.776475837544,0.636501111694019,0.987608253098628,0.837840024182603,0.723900890792908,0.00726403726707139,0.00122496504245319,0.524381083385698,0.996196193627562,SIRA
46197.5928227342,849.042650909549,351.136542386776,168.910570541576,2.06974177756875,0.875015795234371,46818.886235864,242.870716489291,0.795680299332354,0.986291494820883,0.806885738546817,0.692123988975589,0.00758070463333983,0.00107263065337062,0.478496426909274,0.994228728114084,SIRA
46074.6366625751,833.350889703898,338.403123521291,175.902528385289,1.92659491170864,0.855249094294826,46520.1560624826,243.0416437026,0.801603902793506,0.989034807176685,0.838720678869438,0.719311427582585,0.00730610792372846,0.00120231597230397,0.517510840371851,0.993905724832115,SIRA
45904.8309192739,846.596430046615,330.044411307736,180.625932952348,1.83620773566178,0.839410449629049,46575.1084858,243.09603499398,0.639731621938803,0.985670531042205,0.818941722504418,0.737521959262962,0.00713180184266923,0.00129529652256164,0.544339026137044,0.993582964071071,SIRA
45940.387115963,882.256983602749,346.385914258464,172.77133814545,2.00436457258915,0.866688190954857,46925.3736192609,243.247003467685,0.716963058496873,0.980190834392831,0.752679099493015,0.702622692887862,0.00747532254593354,0.00112251685132958,0.493236708607606,0.989759299765019,SIRA
46474.7989876739,964.418602858365,367.101254257711,164.553741548289,2.205069328522,0.889028147406989,47856.2023326346,244.845639919958,0.743502889302637,0.972993833848104,0.616517296843645,0.665473063878782,0.00783465587456898,0.000959839495902765,0.440852911569303,0.988773305554514,SIRA
46786.2921713139,875.76720776962,362.71208180824,164.210579894866,2.18713671963942,0.887483964879383,47244.9995950829,243.727818954749,0.647854640452692,0.988284118271907,0.764171071917877,0.671363033273957,0.00776668985256015,0.000976650418310302,0.449630062965354,0.994514933392114,SIRA
46444.9069346223,845.507935676022,341.651106994528,175.533958932845,1.94828990035464,0.858657694380582,47061.8967494296,244.062816312778,0.757398267240214,0.986641108962567,0.823522311955704,0.715393892035745,0.00731428497386963,0.00117747560848231,0.511853628777261,0.99463718785195,SIRA
46314.790475616,859.317764441861,333.765723271548,179.832134888514,1.86457048935886,0.84478008637056,46972.0764866733,244.31840218953,0.671603765437604,0.985910640591613,0.804332998795181,0.732953594314116,0.00714402119555716,0.00126463227190041,0.537632620184516,0.99642817083134,SIRA
46637.1910951071,864.789594157235,354.391445170141,171.353668076609,2.05911062939928,0.873318191957727,47405.2858204111,244.257916095966,0.813692350091679,0.983343374479082,0.785515804902592,0.689246656074093,0.00756932660451025,0.00105670480021389,0.473856943828376,0.982749662590319,SIRA
46707.7245114522,845.5762912043,349.868584813351,171.13780817571,2.038733747148,0.871336293475137,47089.8761431269,244.266957730233,0.821411386107598,0.99005216252317,0.822872485789527,0.698907161801582,0.0074706682842626,0.00109710866760394,0.488256827413318,0.996468442298158,SIRA
46817.2299580356,863.923352748407,356.906226131677,168.101325743,2.11058673652888,0.879651763888474,47647.3345071954,244.088757316147,0.608818354828694,0.983357350207156,0.787581568137801,0.684042360521909,0.00761877913389113,0.00103025454332473,0.46713638171114,0.992300430685241,SIRA
46668.4253746394,851.994364237311,348.75406674434,172.459736826032,2.01828597451893,0.868579306777157,47247.2708101295,244.43361248307,0.810136602855038,0.987015511506355,0.812520185495714,0.701586128766521,0.00744035791233623,0.00110979323138373,0.49193132005082,0.993830763096549,SIRA
46324.6450049538,859.242601969512,329.504026452989,183.951322129174,1.799814452606,0.832089406008553,47115.9220539915,244.703750629126,0.717285435367628,0.983622514432243,0.806527369127441,0.74341429423269,0.00703660480531074,0.00131998764420293,0.552962531582605,0.990195025413781,SIRA
46608.3655551001,870.395930144809,348.000922250195,172.29078899322,2.0188307217297,0.868894865756359,47267.6318610551,244.532462339276,0.700701281442621,0.985800221766636,0.782810778667705,0.703350840020142,0.00742431341883621,0.00111673384374746,0.494693052338964,0.99770761024869,SIRA
46492.5970122132,859.964768489095,336.156898560911,181.920011724307,1.85382503749687,0.842510615303693,47549.8371997619,244.72517217469,0.636561122233033,0.979513739615267,0.801665976784416,0.728838045856396,0.00716482812500989,0.0012445823576201,0.531145335844348,0.982050457654814,SIRA
47100.4171590013,855.641726700591,354.710619098396,170.143912782673,2.07691265122429,0.875964914020007,47542.9748515033,244.747988428304,0.621697904943196,0.989026146870893,0.807090350674462,0.690438535851646,0.00753286614294242,0.00105558606191154,0.476227105128419,0.992380045354846,SIRA
46929.5274236723,890.739718492788,357.075000222882,169.153393243729,2.10102260407189,0.878796241136307,47595.0568918527,245.315185171347,0.761231452362016,0.98517716939521,0.749902603837437,0.686973693637843,0.00757090168734378,0.00104000205585194,0.471319135707275,0.995220697765824,SIRA
47095.0111541917,881.324470174219,359.367906276899,167.715681492601,2.1289983018305,0.881775140314548,47960.3877266122,245.069591281837,0.605722958957438,0.982798639479484,0.763974885268389,0.681897947862549,0.00761701357493743,0.00101679899773488,0.464274480345338,0.995083260390051,SIRA
46612.3489862162,846.509645960853,330.662561537423,186.975863408177,1.77061412849974,0.825557857598921,48564.0565707104,245.421836430271,0.693772728251334,0.967173761616102,0.828259852844006,0.743170018992465,0.00700523949195503,0.00131795212240923,0.552160933092799,0.977191551794609,SIRA
47082.1143134347,851.228042056883,349.149448384135,172.934436925729,2.01639717703831,0.868485447840648,47587.1003471474,245.245328094041,0.710038920066218,0.988497243630219,0.819861763518831,0.703299215534982,0.00739448597875115,0.00111249859707714,0.494596343079784,0.996586356825683,SIRA
47213.6302103909,848.086228366989,348.281613067832,174.495581528551,1.99525810099893,0.865526103119631,47640.4055928771,245.412004023872,0.650347251881631,0.989448661983596,0.825926540753395,0.705570252102109,0.00736281420215582,0.00112287799544547,0.497735021878647,0.992087930529243,SIRA
47220.677383398,862.06618779863,355.189151140038,170.234317539974,2.07756880313951,0.876093355588489,47720.3764847208,245.573411088933,0.772120758992689,0.988338489086312,0.801606629156356,0.691817828055313,0.00750324090118207,0.00105865218633449,0.478238398333479,0.996652266642152,SIRA
47185.9724817518,884.103251796056,359.349629857582,168.71153567808,2.11678775836465,0.880379293625219,48003.8818662971,245.655561059535,0.727927487738924,0.983287223167034,0.762529552343962,0.683515512118419,0.00758873177075122,0.00102271823415397,0.466396486931832,0.994047037227901,SIRA
47326.7596720563,870.585796744594,357.12190005487,168.989862982133,2.103388518577,0.879193342426615,47948.3748893659,245.552072389885,0.599737021244888,0.986723459761135,0.786971688862571,0.687931688172853,0.00753838408829049,0.00103997426871963,0.472952380179558,0.998105499432255,SIRA
47073.9573606213,862.531780460405,346.840320644564,175.281820417741,1.97868146129959,0.863185065315632,47722.3790980643,245.9022695103,0.802900915060522,0.986131798486618,0.804674016594057,0.709817566473936,0.00731963252828977,0.00114204534875332,0.50379636443708,0.99545897046954,SIRA
47295.6766069299,861.496481172849,354.941704546191,171.905751709391,2.05703292387124,0.873373552573075,47941.9488202869,245.727785773382,0.734458709463664,0.985927843661613,0.80220796899062,0.692684123101288,0.00748588362293056,0.0010632665939863,0.479140779763087,0.98966214680096,SIRA
47535.5030928131,879.889731068151,366.099590655681,164.972382935931,2.19524571590061,0.888204984096733,48208.7940352468,245.659291409435,0.624915880325867,0.985713306177913,0.768847108854638,0.670404566615018,0.00771390084894173,0.00096438059634144,0.448361502602416,0.995966001540381,SIRA
47225.4340123524,852.174210612366,342.222271658704,178.493183498974,1.92131693132442,0.854431684519045,47699.1549832793,246.104992657525,0.723536477452942,0.988749930019747,0.82495748793176,0.720210050475652,0.00720726287939449,0.00119124726902976,0.518866924904506,0.993183678083363,SIRA
47409.6852987026,881.960356349509,358.271146176964,169.878887768878,2.09978703771742,0.878662630650216,47938.0712505418,246.002721370707,0.642150734370586,0.987456360689489,0.769225382882819,0.686716995966708,0.00754235809574644,0.00103455841294737,0.471009568547629,0.993501608470222,SIRA
47595.0794001845,878.967836048438,363.789236566471,167.184515327931,2.15853487198648,0.884696735230973,48081.3528032146,245.870040892322,0.602340748137013,0.988095454750335,0.771934124347307,0.675452873847242,0.00765488066771342,0.000985643728927197,0.455209524156425,0.99191937938899,SIRA
47364.5490614711,876.458036513521,355.00012866646,171.254093853199,2.06719608910124,0.874931119080182,48050.2531909095,245.987640324701,0.608430756515101,0.985531338752138,0.779614493925475,0.693350431900274,0.00747363339431029,0.0010636581323061,0.4804377909662,0.995136551690689,SIRA
47134.71171264,871.779455466259,345.069185695761,177.645477915607,1.94524554003579,0.858176285838801,47659.6753722452,246.384093521845,0.82208809528099,0.987381733138991,0.79171047160795,0.714741204878484,0.00726259701431341,0.00116500302641007,0.51078242750073,0.991566406066427,SIRA
47393.887929905,869.137503424898,339.307305778548,181.720688347401,1.87429727814649,0.846453388695071,48023.0190724063,247.045627506649,0.685498648120457,0.98623465432786,0.802279795702127,0.729029569686895,0.00710151619073929,0.00123158088934051,0.531737087505026,0.991811711643094,SIRA
48131.5756670337,887.624587393648,377.267869443668,161.140014880652,2.29659381088211,0.896001582528431,48638.072544548,246.75761225572,0.769735335712018,0.987911582049735,0.75950939462,0.65196582122923,0.0078754115628,0.000886238717373729,0.422913465570099,0.994669800659017,SIRA
47665.0858033282,848.406664094494,343.389935922621,178.660234967457,1.92643575334488,0.855325641677227,48100.0383967879,246.838708107791,0.618489817879728,0.989750215989856,0.836448386940825,0.72007458562112,0.00718042825780516,0.00118544149456116,0.518818242402264,0.994833952494599,SIRA
47598.2551345056,853.219602872369,343.113733194648,180.307769339414,1.90615638111749,0.851818110004308,48115.1476168231,247.183135091926,0.781024940596508,0.988003873720179,0.828778730964103,0.721445746277574,0.00716480314313411,0.00119339845015421,0.52049676782936,0.989371015501813,SIRA
47782.7827292929,873.579111832186,354.779309172427,172.899399183835,2.04820796809209,0.872628200432589,48325.2615675733,247.000578406021,0.604160669998529,0.987744568631025,0.7912244585605,0.696782617036524,0.00740740653405927,0.00107455666133893,0.485325534943584,0.994724252620736,SIRA
47846.3834469977,896.483231040914,363.795749967117,169.551360424934,2.13048555382327,0.881671819291659,48751.5455944702,247.295874574281,0.686342293919846,0.981870955458825,0.750028643616182,0.679351637560017,0.00758042800498818,0.000998932513135261,0.46037943787697,0.989910087061435,SIRA
47557.318790881,854.817440121802,337.972172838714,184.855209834252,1.8325802395555,0.838474537017685,48320.9639214475,247.518979173319,0.805472975645012,0.984089148969109,0.827745510957592,0.733306356538477,0.00704499069018016,0.00125364425326639,0.537707474090094,0.982882086177298,SIRA
47951.6547309453,863.814773542816,356.884452705835,173.070821614388,2.05423430676424,0.873061455605245,48588.5238022471,247.427706539593,0.746793718042225,0.986400718715996,0.808914111963015,0.693755816171879,0.00742393226410903,0.00106036064395529,0.48072162847164,0.991071840004713,SIRA
47712.9230187323,861.314723493186,343.384183832231,180.468136708422,1.90600658597471,0.851798009164205,48547.7443773496,247.652137525509,0.738637715244421,0.983660711998472,0.817960469301631,0.722263388328283,0.00714391016520027,0.00119476830109927,0.521722121453213,0.991467869561393,SIRA
47854.9997559311,853.883661914756,343.388343440098,179.354568426913,1.91898097946327,0.854114753766548,48474.1156087154,247.554344818636,0.638171244272576,0.987284913594603,0.831704301558108,0.722179692106815,0.0071418442718759,0.00119233652863127,0.521888533004687,0.996681991184321,SIRA
48037.7010268999,881.311426199872,357.251241665041,173.105975861644,2.05822036455356,0.873728511619598,48807.6774962156,247.718031237435,0.591496809510255,0.984400340992997,0.781233746592021,0.693808002738621,0.00741545308672444,0.00105875823978617,0.480959058639606,0.992308012855209,SIRA
47813.1226555933,867.389367584179,345.865762336428,182.145239783591,1.89967076375668,0.850403087059064,48998.0077239311,248.033444005246,0.750013345374556,0.977870313873368,0.806167280118881,0.717890301994643,0.00717322587160112,0.00117466269148212,0.51486464941885,0.978648560211751,SIRA
48186.6409774883,862.223432675694,355.851553891656,173.78987475779,2.04224216231458,0.871727044085635,48808.6630812853,247.829850522947,0.634770795640652,0.986981199072745,0.815265459208429,0.69714507869125,0.00737368130826287,0.00107253144816547,0.48573519033628,0.99336472623793,SIRA
48117.2744821818,880.791805193596,359.895553309049,171.746278156189,2.08585967575676,0.876997612723736,48688.3419339053,248.073866706844,0.767622596393409,0.987228260900518,0.783961998568511,0.689483700767897,0.0074548362418507,0.00103841150893415,0.47485297505962,0.99469354065897,SIRA
47723.0672313076,862.184433016883,326.080142139511,190.664516291181,1.71758151183711,0.813530726129279,48647.9876471165,248.441315351145,0.746112924702223,0.982580966211007,0.826619138102766,0.76259364984117,0.0067574811120508,0.00140317567700042,0.581920722820712,0.994592907328915,SIRA
47733.3351556758,853.5809126313,318.238991333027,200.366799670058,1.58879227964083,0.777477044012685,49259.1022531217,248.623666972228,0.704653312201808,0.972848255419573,0.838170768981973,0.781292325251961,0.00658464356423693,0.00151508401501991,0.610865232576256,0.970895467035989,SIRA
48091.8367871626,863.846449233856,342.343604476145,181.920536981913,1.88779054848922,0.848839995815145,48570.8460765988,248.537554727264,0.704413176524914,0.988842647649384,0.820498545626947,0.727087684426332,0.00707373702918761,0.001213434072387,0.528954172262312,0.99361720827505,SIRA
48437.1523858907,885.172808744057,367.561080536405,172.266685868623,2.1155367466202,0.879191395982897,49686.3366391339,248.395453443402,0.693417970734394,0.976557038694149,0.771926824360345,0.674920864434251,0.00758001573514755,0.000978155145886738,0.453249759504213,0.973444068549392,SIRA
48372.7121617123,865.113140260739,356.039218264289,173.708959674226,2.04485137432721,0.872230990050593,48840.2765976892,248.42466534077,0.675381951598177,0.989396762350042,0.815021408814474,0.698516688840323,0.00734652492326684,0.0010754894195142,0.487880699656941,0.997743822081943,SIRA
48134.654850768,836.402694816537,326.808263114552,189.980159258501,1.72703193785908,0.815808237460045,48750.9182170406,248.653172680877,0.702460500949322,0.987843459327786,0.873162569329865,0.761995180183588,0.0067451298931172,0.0013965135072318,0.581125857700321,0.997701858497065,SIRA
48640.6226497401,924.415040761066,377.069838455679,164.399382501526,2.25908636529311,0.893397133175293,49648.6649477748,248.757277708351,0.586433348809241,0.980449243551526,0.709250623507009,0.657893963412947,0.00775790693671584,0.000904697909370014,0.430942195557334,0.992871367126718,SIRA
48299.6599599744,895.907967552216,361.525881555807,174.103829351869,2.06536510965001,0.873965470956385,50063.8742066048,248.787176198058,0.620649563330467,0.969876710994846,0.75897303123568,0.688133535317635,0.0074401408037904,0.00103234311792009,0.472267225748506,0.983397306974758,SIRA
48608.5629336553,890.461474471745,367.299725518501,168.624817779407,2.1599920044126,0.884953140431042,49376.2003197156,248.739814109321,0.605677904311651,0.984753193359757,0.770426890856884,0.676907338242148,0.00755452679662131,0.000979738137588761,0.457423010364267,0.996492272341426,SIRA
48189.1206984089,871.986449768982,341.651121428186,183.132882030033,1.87142809371108,0.845923479687398,48856.3107264034,249.19300592444,0.767732063174905,0.98610240043704,0.810590727663478,0.730411891720561,0.00702920767530538,0.00122776740440419,0.533764000389354,0.994210711584826,SIRA
48805.2092884687,888.165360668155,374.611990637863,165.326837829337,2.23380448454777,0.891356433277494,49306.9449039346,248.940922636357,0.783231910694774,0.988373866786474,0.773567155150357,0.663261469884383,0.00769131766209082,0.00092317453034117,0.438413402072755,0.995646930243684,SIRA
48476.3608797151,897.315739530092,361.236116316261,173.684249625433,2.07188588012242,0.875174515399331,49516.7825421176,249.025284767771,0.591021362517217,0.980243579515662,0.760106460957173,0.689444851412791,0.00742267821899559,0.00103547869621195,0.474540911618709,0.988203211317153,SIRA
48883.969982513,889.490175550339,373.425309934255,166.306380724164,2.21772462235269,0.890047715547563,49498.4745303974,248.850037258073,0.586916688041703,0.986797549578779,0.770965329578746,0.665351131186245,0.00766445137703443,0.000931391207099876,0.44128885374839,0.993176343789528,SIRA
48470.14951634,876.782747434455,352.368558234842,177.130002491809,1.98972629928806,0.864844063053187,49137.1507178892,249.173155164971,0.648160788833352,0.986304607844099,0.800132680188456,0.708020801005046,0.00723576957502595,0.00111719368557786,0.501355447773159,0.995571961139753,SIRA
48662.731952976,863.888098160792,353.970930050948,177.370610477943,1.99462529813752,0.865398959271313,48966.4124498552,249.262144891742,0.694280735890232,0.991313653138536,0.821684567418599,0.705002873326657,0.00725818751949593,0.0011033077628556,0.496863393429287,0.990420482467118,SIRA
48863.9196597693,883.847777231922,368.983184626611,168.826642622015,2.16578313070123,0.88541865637907,49269.9934419514,249.282462780904,0.718866149698712,0.98981101711014,0.784644321763541,0.675122800473754,0.00755769856611757,0.000970528738489602,0.454834709798723,0.994733620395139,SIRA
48897.8615909706,882.708303451466,371.882822396179,167.542197736759,2.19374348495095,0.887846929844855,49354.6379344352,249.373379543757,0.823375340144614,0.989051267292153,0.786046087844995,0.669720203825133,0.00761204806740174,0.000948305709575023,0.447215005695131,0.994297722148051,SIRA
48885.6597319311,880.188681768462,369.170976318506,168.540187634436,2.16927564468043,0.885771775337286,49248.2678248883,249.426556973015,0.800155883562779,0.990581999809021,0.791992974531728,0.675194032274459,0.00755486435422699,0.000970163731048095,0.454981773736754,0.996747134958741,SIRA
48596.9040768817,877.209077474032,350.232642586918,178.750150125315,1.96214615834745,0.860879743471162,49260.6831013045,249.56490960083,0.618683769813349,0.98644711706775,0.802611647106224,0.71357758665113,0.00717055316883695,0.00114142285598549,0.509404111504046,0.996045711505744,SIRA
48790.8237571533,871.856182015969,358.23361251249,174.52167178279,2.04694285104963,0.872371269049565,49549.6934915498,249.50140374167,0.625570163937608,0.98532030462631,0.809181415855083,0.697184244014402,0.00732556163567869,0.00106510280044732,0.485877356416483,0.995692540638378,SIRA
48661.7368953841,871.740939540838,352.308379457703,177.911456182425,1.98029135848454,0.863460520317618,49221.28509512,249.716716447394,0.734649214549697,0.987932368698037,0.812154403269168,0.709736682989696,0.00720478586372245,0.00112312774442213,0.503777481065522,0.995647259117803,SIRA
49131.5821435502,887.066085658553,373.598368204675,166.517319056611,2.21676449752983,0.89015330688683,49560.0452371882,249.439770655893,0.600026728572072,0.989716863235486,0.779613419738486,0.666768850628161,0.007632285437561,0.000934103277183137,0.443444161757943,0.996032004480227,SIRA
48808.7324894368,898.702761384955,364.367099620567,171.691626520973,2.11133076973956,0.87996269789704,49563.6773857004,249.657744840699,0.599077757020376,0.984751299468405,0.762701747635948,0.685186059565793,0.00744778490983803,0.00101244011878197,0.468934479721711,0.995037542546464,SIRA
48818.0915328397,870.591951023406,353.758606898776,178.061902658582,1.98709788612862,0.864391719786903,49207.8800949002,249.720578676691,0.634427445214545,0.990122909156704,0.813336177939502,0.706749794760413,0.00722789935893752,0.0011090697484482,0.499426708681892,0.990963946070786,SIRA
48953.2994689936,873.155514268405,365.164579104354,170.808467031586,2.12282892571317,0.881132648591287,49453.0066302149,249.715701284685,0.763837612389719,0.988983740200556,0.806995864267153,0.683974430805449,0.00745458206400105,0.00100588703977081,0.467285482889605,0.99781763849383,SIRA
49049.8360332626,880.868677052485,363.921569328845,172.048505789262,2.10459362617424,0.879241193627383,49594.2828748682,249.866919837711,0.599831485134161,0.988227721377724,0.795114245443076,0.686843334700822,0.00741790670023272,0.00101735266289265,0.471354395788728,0.995981540238599,SIRA
48945.8577517218,871.130883175648,351.662482457384,179.569642330402,1.96057429162768,0.860560360371222,49445.5521956322,250.184951397794,0.619693113186073,0.988762853592827,0.816081342273817,0.712440720637853,0.00715976121119443,0.00113342285490913,0.507670685587805,0.992478653782693,SIRA
49068.1199428213,893.537475596074,361.471489984922,175.609913628705,2.05206112165288,0.872821281892157,49811.930862328,250.621166208732,0.692005266350898,0.984697343872332,0.777022804309929,0.693560191508114,0.00733739313214375,0.00104685279258064,0.480407155590826,0.989322170358057,SIRA
49319.4939482726,885.230981756594,368.4776012058,170.479901893448,2.14513474819062,0.883492477945926,49785.8789063969,250.459547836472,0.65933001853164,0.989312403537143,0.790366184572623,0.679549490653338,0.00747548754950818,0.000983846948266886,0.461126414878883,0.996310330075543,SIRA
49304.1949840611,898.242063877115,372.88243746724,168.53136220428,2.18856959342971,0.887508517577229,50019.0046169229,250.657870043272,0.747717424997152,0.985517796031135,0.767751074517402,0.671433890156373,0.00755803551593718,0.000950455454485908,0.449704067779955,0.996147255249168,SIRA
49226.7262544451,896.695742984437,364.892047702897,172.646345540579,2.10424841965469,0.879281655380949,49699.5593232068,250.615490034418,0.609701918512008,0.98892058041545,0.772617486054251,0.686914960127952,0.00740188799540591,0.00101548974771753,0.471459967658383,0.995758896633196,SIRA
49398.8582490839,891.197776349343,372.49265309844,169.439730350577,2.17601019681133,0.88617549712829,50129.7645040912,250.584354721027,0.668007805815709,0.98526845312618,0.778829587073263,0.672004110798715,0.007547032416087,0.000953028982097168,0.450321093476019,0.991881420361798,SIRA
49147.3627913594,899.495938073822,362.658517952669,174.952492393678,2.06612402773961,0.874644882361671,49806.2208723211,250.843804929094,0.686404990463178,0.985902595481583,0.768475240923476,0.691826944664224,0.00735037235414144,0.00103803953838389,0.478064526919756,0.99122580524939,SIRA
49258.623948301,869.537135964428,359.219482147417,176.701518834469,2.02621485115162,0.869491453281371,49981.5673760547,251.018211389053,0.82035866284526,0.985749445407906,0.821503764634064,0.699457578456562,0.00726416080655199,0.00107075217262415,0.488829690148731,0.99268463179007,SIRA
49321.5087873355,884.074614944585,361.803829635185,175.656238679833,2.05335894753535,0.87302497712841,49996.6608863197,250.905058283063,0.637231884529687,0.986084955724369,0.795413016917744,0.693867236472458,0.00731958238889169,0.00104569785372149,0.480954141443173,0.990443606656271,SIRA
49479.3327895683,889.977586168974,370.176753175735,170.898433460817,2.14852291184499,0.883660886160275,49946.3562246324,250.984286303903,0.716932180636588,0.989033387978266,0.784483225098673,0.677604883849949,0.00748216011303685,0.000974763156920855,0.458209145763483,0.993300979020409,SIRA
49482.3704753527,888.814137705206,367.361403166874,171.61566643625,2.12758163684445,0.881771932444124,49996.0433890852,250.922915423524,0.595874906298675,0.988739986036656,0.787704110271168,0.683075279776963,0.0074255871913384,0.000996687583126761,0.466131890116958,0.996909170017702,SIRA
49425.8652593371,869.966338626808,362.199786442855,174.828640886889,2.06289273787702,0.874261512550324,49826.6781476648,251.172576029021,0.819283348320123,0.990449283777544,0.822030271089038,0.693982350188221,0.00731354660691858,0.00104454106059898,0.481251634296403,0.99552957218328,SIRA
49294.821067752,875.334084597893,352.843823976444,180.468431518396,1.95706209949938,0.860025585245623,49644.7937116199,251.287910390762,0.726611544030976,0.990829766049781,0.815531507730806,0.713122156987987,0.00712708417240136,0.00113234627415092,0.50861232068817,0.992702393902435,SIRA
49476.7467229539,877.165248671586,363.278801696599,174.747112502869,2.07007564711565,0.875075622442249,50093.8037614306,251.149824290597,0.683823091099947,0.987255290709425,0.808916813786154,0.691745323485988,0.00733201161178374,0.00103460705286227,0.478039034414947,0.993030050789809,SIRA
49221.2887812632,867.151333199395,347.805028768532,182.719916446039,1.90644016079317,0.851958913574416,49819.044603787,251.431939492655,0.807020658887307,0.98773159625692,0.831843354250689,0.724122460422832,0.00702043024552456,0.00118467858871102,0.524584327013859,0.996123104266649,SIRA
49654.1806750537,885.936673247218,370.795107096666,170.51821267172,2.1563535278277,0.88454340290139,50116.8656030946,251.164636611749,0.651017537852359,0.989433844948974,0.792963344537639,0.677050194819196,0.00747775177030176,0.000970569901969909,0.457592395419906,0.995156045784037,SIRA
49425.0836477611,874.01043781141,358.870765069073,176.704683144958,2.02652588458139,0.869772013822172,49941.2311233417,251.358077950642,0.752657342871584,0.988862261046422,0.81726348571685,0.701186287436795,0.00723792716078294,0.00107584971430989,0.491555322717971,0.996310674196582,SIRA
49385.1507390286,874.730786455672,354.720351440572,179.768809761166,1.97327503281047,0.862370792525599,49838.2282398443,251.449530384049,0.735369258719613,0.989438364438405,0.816924084254844,0.70976368236454,0.0071533534835474,0.00111589648513766,0.503723691968437,0.992379247068433,SIRA
49394.7732070413,862.56319979314,350.430307220104,181.498089364087,1.93222854343663,0.856168095595836,49849.9544089584,251.614566696566,0.817259076234157,0.989901755800347,0.840457674970264,0.719244896928913,0.00705892416662595,0.00115970986800804,0.517513036869153,0.996501833726583,SIRA
49092.625792531,872.861632073492,330.485484744362,197.149572974744,1.67908582542857,0.803656805348597,50675.8552848494,251.826680059968,0.64280310538656,0.972574314522083,0.823119658609025,0.762590138043938,0.00665823618829872,0.0013876172562643,0.581789194452661,0.975363262262363,SIRA
49715.073086483,884.369083731557,366.189103276097,173.690743263215,2.09694221563201,0.878248863697394,50380.3235235658,251.734879518536,0.674723366701903,0.98668732434989,0.800025080943446,0.687669351043467,0.00735647339654393,0.0010140333009954,0.472389210748736,0.995130058073574,SIRA
49707.2786735848,880.652723577675,366.501687434839,173.227280137405,2.10311701970507,0.87897622304393,50186.2141798996,251.819302460792,0.789362123203341,0.989396264643788,0.807171060088646,0.687293463678512,0.00736170750509721,0.00101215462951381,0.47190588611495,0.997202272230731,SIRA
49707.2786735848,880.652723577675,366.501687434839,173.227280137405,2.10311701970507,0.87897622304393,50186.2141798996,251.819302460792,0.789362123203341,0.989396264643788,0.807171060088646,0.687293463678512,0.00736170750509721,0.00101215462951381,0.47190588611495,0.997202272230731,SIRA
49721.3070509826,874.723982033067,363.050294374941,175.880765232038,2.0565842195313,0.873451938949234,50118.2067834639,251.811710260395,0.74582205237167,0.990382870532727,0.817389740849942,0.694066225915845,0.0072917121176963,0.00104238874423567,0.48130389670957,0.992563944356711,SIRA
50111.2254590865,908.733619003921,385.184948100051,164.157920950879,2.30216227764123,0.896562362252626,50578.804756457,252.024213541935,0.766858621946952,0.989102589251108,0.756249904932186,0.65194416839088,0.00771622609534552,0.000867577563794244,0.423067485813956,0.996866365547621,SIRA
49836.5593723355,879.610131502777,363.923656250055,174.715943461009,2.0753316781413,0.875960815930343,50233.3214333364,251.982975785431,0.660292796628345,0.990736609612797,0.811183773143239,0.692938655491748,0.00729691439876772,0.00103507552787022,0.4800225653005,0.997804796779673,SIRA
49840.2979520757,879.881960956381,357.595348704501,178.828924351638,1.99954541576948,0.86626538986207,50276.0253232066,252.291554770051,0.618502148566447,0.990088423303034,0.813842715636921,0.706456896608863,0.00715722223964567,0.00109508418971921,0.499213632016548,0.995948650494906,SIRA
49993.5997739146,915.937444544546,370.632116516762,174.177567393229,2.11558152979462,0.880128716598833,50787.6765410089,252.672889561554,0.595922943632107,0.983878124419484,0.74961074804443,0.681284083878364,0.00739883046313446,0.000985779628980092,0.463092098747266,0.987485220634199,SIRA
50153.6083564377,889.7375008829,370.680326675067,172.743535461605,2.13118524641645,0.881951107865986,50738.8774388285,252.464005949404,0.591161116697587,0.98782534224617,0.794522069977633,0.680956587507184,0.0073979528945138,0.000982020091598889,0.46298787472682,0.993537003145514,SIRA
