Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41394.3831655049,809.666864336525,339.550181165947,162.767464099638,1.99734149605415,0.854211713389868,42156.0376691952,233.251414906172,0.781484267312182,0.983863775175725,0.828773984791203,0.70465252912861,0.00759923515989603,0.00128405225190127,0.498189838567832,0.984558556954722,HOROZ
41381.6010374491,804.366700891474,327.473044957204,168.861490630674,1.8890506361037,0.836423518227353,42128.8424112838,233.287633817644,0.703335379890571,0.984131449935643,0.838874952220939,0.727382142890907,0.00740162896378927,0.00137557797561285,0.531447611667394,0.987620070566547,DERMASON
42199.3304582319,833.309206780269,358.714378106064,150.328853398009,2.23140604945878,0.889854522769695,42466.484643733,232.776593179014,0.609429935608731,0.991030607875867,0.782994632713154,0.66368224854371,0.00805654788438785,0.00110212739121831,0.439538939051249,0.992986184099048,SEKER
42199.3304582319,833.309206780269,358.714378106064,150.328853398009,2.23140604945878,0.889854522769695,42466.484643733,232.776593179014,0.609429935608731,0.991030607875867,0.782994632713154,0.66368224854371,0.00805654788438785,0.00110212739121831,0.439538939051249,0.992986184099048,SIRA
42652.0118150737,812.787479744449,323.944780603218,166.643489445218,1.89825623688758,0.868689041870079,43200.0029984131,232.440130976439,0.681589613449025,0.987084879987133,0.817556480711595,0.721884560873779,0.00761501768135096,0.0013070954128385,0.518307759747362,0.996694433092367,BARBUNYA
42165.4312262912,798.255798978437,293.974893419355,186.143349668449,1.57942915060721,0.778642529997145,42908.0327155562,233.539717272306,0.707105407159312,0.984394741495658,0.855040072168645,0.793932264100911,0.0069068421921339,0.00169151935989011,0.6299279253183,0.996338044706187,SIRA
42438.590843155,829.961016005324,348.963054871553,156.194169552187,2.11151574687619,0.885525628730057,42964.5690928244,233.384451036586,0.836375754859962,0.98725137944127,0.793171797384955,0.681895786674311,0.00789509572039173,0.00116697009233603,0.463040780941992,0.990805758617625,HOROZ
41859.7102355391,789.741734338697,316.390142775526,175.455862604149,1.77172301708044,0.817127810096647,42444.5463199189,234.088343832772,0.810573363184326,0.98688197434731,0.871043741148219,0.751646959284866,0.00718153074959981,0.0014850928031996,0.566855422935599,0.990660816538326,SIRA
42889.6291016271,837.438388877522,337.422550374362,161.039691869181,2.0248283153125,0.883748794665898,43486.7481537045,233.326658458278,0.620322125476084,0.986106661755132,0.778594999734142,0.698334274220829,0.00779978353814248,0.00120151426574149,0.48505045906497,0.996003784442786,SIRA
43349.6613446074,824.472754696905,340.62895474632,158.58040741128,2.05520575387458,0.894827033125189,43728.1481774101,233.159140933505,0.727369580312927,0.989635087020822,0.800480550136045,0.691074110477953,0.00789474958812256,0.00117296851877004,0.473388185356792,0.996869705164425,BARBUNYA
43355.263050117,833.855392385916,344.265900220629,158.185112614178,2.07521721524612,0.894375561691017,43945.7536587398,233.683289138349,0.709792370272667,0.986382983284316,0.786828062213807,0.686527076913242,0.00790750470541143,0.00115788489917995,0.46728770299824,0.993381052156162,SEKER
43519.9155608576,839.147092978155,353.572901994065,154.149852320159,2.15128589314807,0.903010746421132,44208.6092208385,233.802506899405,0.772226990090453,0.984910587896734,0.778123991542167,0.670743464368114,0.00804879585374575,0.00110784438322758,0.444804924633139,0.989465413538033,SIRA
42514.6508507703,827.966064459596,344.936133798981,161.37928657155,2.05200821161594,0.868525270381382,43234.164166438,234.780019738418,0.600539169452093,0.984505312094374,0.80413079782912,0.694332991720094,0.00769075579219889,0.00120774987115577,0.48244420524409,0.987905266943197,HOROZ
42496.7564048964,849.269455712871,344.458634931088,161.394886277063,2.06705385382925,0.868032595113742,42999.3115711048,235.446823034667,0.614647229742923,0.987428364485112,0.771366658801348,0.695616775163901,0.007677158593907,0.0011972954653969,0.485146998712376,0.995388097568875,DERMASON
43923.974293095,840.092916176166,337.874289956271,162.022011758589,2.01707537561409,0.892704687244433,44537.2577634369,234.522753446204,0.61329400701006,0.986068141515794,0.78033580349128,0.697549027181428,0.00781427059604539,0.00117753911042856,0.482098317698737,0.996741946780446,HOROZ
43347.6613102412,827.779141905725,338.174403629741,164.886252220901,1.97812496386012,0.873039759523726,44008.8939471031,235.617472519715,0.816888765863447,0.985522094444438,0.810203999577734,0.705842169921342,0.00762584040887855,0.00123751060607768,0.4962197669298,0.991371656236925,SIRA
43828.3433707306,854.579204215175,351.359455922353,159.909973496643,2.06698994820477,0.89591788398272,45663.0017113565,234.991479007303,0.655830920726994,0.967740819197654,0.756093782523286,0.678031000099226,0.0079315075572192,0.00113751635439068,0.453489401777963,0.973034348449525,DERMASON
43150.872335882,823.582033195777,333.946374349364,168.456458521906,1.92984367844855,0.856685129490889,43715.36607412,236.405660801284,0.802916187064467,0.987037239781665,0.823106827292265,0.71808516176386,0.00745741644645385,0.001291188992047,0.515625522799471,0.992676698532809,HOROZ
44006.3656737347,838.373059379698,339.864114966309,163.765675958167,2.00191756970212,0.885772902760648,44825.084499466,235.660977613902,0.662160577753123,0.983132818905863,0.790258837063923,0.699083885073609,0.00773200818527285,0.00119115050256155,0.484865806619234,0.991338364524798,BARBUNYA
43929.4620459054,834.270234328395,341.909612921227,163.194487179516,2.01536936810617,0.883545867481306,44491.6568272774,236.229088313111,0.822488021603251,0.987036862122697,0.802058480037775,0.698402422522969,0.00770471813021136,0.0011937426853759,0.484690867669683,0.993523343745165,BARBUNYA
43929.4620459054,834.270234328395,341.909612921227,163.194487179516,2.01536936810617,0.883545867481306,44491.6568272774,236.229088313111,0.822488021603251,0.987036862122697,0.802058480037775,0.698402422522969,0.00770471813021136,0.0011937426853759,0.484690867669683,0.993523343745165,DERMASON
43779.8115867204,846.093818736182,353.618855596073,158.18905232842,2.12728290349462,0.888289455583031,44290.5389219245,236.595721396776,0.745052358019113,0.987667374843494,0.783149669484359,0.679555607331592,0.00783514786656276,0.00112574103434821,0.459708796262608,0.992335512765342,BOMBAY
44116.545553604,851.189088911018,360.557258483417,154.752932978773,2.18793757191634,0.899196766419093,44826.1585551756,236.312850960807,0.703951228040872,0.984699507602616,0.77162890946296,0.665550312310587,0.00799200753050095,0.00107690983474876,0.438991163726842,0.988137074435488,DERMASON
44459.7550633061,832.181314078609,339.880909301523,163.116441737428,2.01217523333719,0.891488731449172,44951.4543522645,235.959036039255,0.693201275592429,0.988185330286285,0.803109854352987,0.698263775631141,0.00775417786152338,0.00117648804933375,0.483159863708121,0.996252093817749,BARBUNYA
43958.9863051085,811.338226936185,312.948023736455,180.392404846057,1.7068831801197,0.831514812308455,45060.5393237162,236.51512105751,0.706428669103628,0.979336625127999,0.84534365294231,0.756949786009137,0.00716587527423095,0.00146032024974795,0.569981656475706,0.988394691748431,CALI
42771.895199895,815.598784478831,333.540981793393,173.17648066448,1.8797284689318,0.828159675867531,43500.2843932047,238.105635461839,0.817404623285946,0.984788027916839,0.848416708312207,0.730114917313488,0.00720844249951811,0.0013673132597899,0.536505282834131,0.986230687976205,DERMASON
43800.4943737538,860.609828923302,356.354033231791,161.566356367244,2.11556885640813,0.873205238225131,44649.7403489003,238.801815562567,0.604046364600413,0.982566282376065,0.770285510055044,0.682897646505072,0.00767712738941829,0.00113589818229166,0.466763302961239,0.98693411207515,DERMASON
42280.750247082,863.237930637873,346.809416557102,170.927865087393,1.97912251416691,0.823486358249195,43272.6168134524,240.575031190815,0.852308972031357,0.980232473732561,0.779882915585591,0.714944303539119,0.00720798489428299,0.00130297963215886,0.518033020376644,0.983875616696249,BOMBAY
45256.6671489263,859.181582463409,351.239140050456,159.869815628547,2.10738124307292,0.903064510734775,45837.625322465,237.746823149272,0.633732055068263,0.986721431884834,0.765520215021542,0.680589236264435,0.00788155407834735,0.00109158162492606,0.458164591122804,0.995917002678278,DERMASON
44275.7491463242,854.777397800981,357.448372341447,160.447905126366,2.13588764294088,0.879825240664269,44865.3526015798,238.982379523521,0.577573916612391,0.986615653426612,0.78139799263385,0.679782093530216,0.00772211304930194,0.00111314212619311,0.461827389628783,0.990574963821776,DERMASON
45630.5312540257,856.515962224437,361.297563205404,154.503092890695,2.20480092588263,0.91435206872345,45913.9348540845,237.885367106252,0.73804849199689,0.991301380742133,0.771513678444121,0.663223175380492,0.00804906482910563,0.0010331563885559,0.433760373059525,0.99725263326859,SEKER
44385.7420224421,838.535307080415,334.958948348283,170.702124656337,1.92848107944045,0.860620260660618,44862.8573176914,238.883540296091,0.694067460720992,0.988466156960355,0.810812198787891,0.719346281924512,0.00740562628670442,0.00126084911912205,0.516944787811941,0.996893161484056,DERMASON
44137.7058705804,845.915546011099,341.456241206055,171.780573542967,1.91581385824361,0.856256866423612,45767.430639111,239.27902280624,0.739654549033649,0.971214900839524,0.798970276883728,0.712342556930826,0.00740622279221025,0.00126582779220568,0.506155221810577,0.975273505694625,BARBUNYA
42206.9862780391,843.416233530682,328.094938100138,182.264591377759,1.80118017580274,0.773480422107433,43006.3184229965,241.264265100741,0.646988644608056,0.983432594219099,0.820856374329242,0.757412867124325,0.00677900692374698,0.00150618732529502,0.583911111511441,0.988162757240914,DERMASON
46023.1670391876,856.415761678067,351.683649179962,159.455789191834,2.10557643316253,0.914292432767566,46602.4434611298,237.987789477832,0.716591284677063,0.986926814265254,0.771542772493354,0.677918451640423,0.00794814336410815,0.00107265396191266,0.452163672996177,0.996034871785071,SEKER
44111.4540397811,839.786568253971,347.409995530139,168.334458021682,2.00613665839457,0.854968174278706,44758.7221234579,240.326505296149,0.676085011226857,0.986014333497446,0.817021467987707,0.705046941612172,0.00740357633685422,0.00122073874177945,0.499100802798613,0.988606722532205,DERMASON
44368.2019325447,870.954696950308,356.265809406353,163.64038826503,2.0968683094724,0.87294106794865,45262.925948216,240.357210705366,0.667252832805445,0.981911669928571,0.761564919543083,0.686113187126944,0.00761693027413864,0.0011355764558788,0.470922445864587,0.987717720088452,DERMASON
44788.5971472031,844.845697826476,354.744149438142,163.691663205036,2.07852176409059,0.877268272695854,45461.736034023,240.084218781559,0.727041077588121,0.985664538151476,0.805804834117328,0.687764689074637,0.0076202488899147,0.00114319058185587,0.472009334395264,0.987825037332571,SIRA
46921.992207885,867.68519580243,351.45900527507,163.115024035484,2.01792114388101,0.926593288619624,49181.9075601023,237.931454962557,0.799376733171124,0.961884770442713,0.748686281296519,0.676109074082887,0.00802246284996393,0.00108142244072679,0.443480834910446,0.97014583180491,DERMASON
45689.102285878,831.47534055208,332.194248732297,172.443844274538,1.88596682587952,0.874325972990559,46231.1248077206,239.605205143829,0.792393819555404,0.987851045276994,0.826877392295268,0.722042827688468,0.00743339417176654,0.0012522442921004,0.517076091660306,0.996560229409346,BARBUNYA
45680.0207406242,896.055170989446,363.976306868724,156.703574364508,2.21341004798442,0.906488017358627,46343.488342335,239.891431689142,0.615747378621714,0.985172318251533,0.713582968935396,0.663551433025914,0.00797090158777617,0.00101980636904975,0.435873954856548,0.996081000330321,BARBUNYA
45894.5711013974,846.152871024608,346.515230649013,165.831871850016,2.01875663990769,0.891773623784132,46445.6149778275,240.021401564538,0.785519405260291,0.987594003286071,0.802764251741308,0.696249721170512,0.0076515395625457,0.00114588550799986,0.480233940422016,0.994568581825782,SIRA
46399.6638958663,860.28888259394,354.500173036829,160.532042652964,2.1145337793948,0.910341887463025,46926.9422948265,239.601399974328,0.686440287046037,0.987816823508352,0.77433117995333,0.677627742617706,0.00788290009818859,0.00106353349616247,0.452738231019511,0.996132749487337,SEKER
45630.2164821282,842.164562706392,335.704442364968,172.854892833078,1.89723098733322,0.870418293162041,46436.335347985,240.45635955953,0.78390176414467,0.983812680883488,0.812998753791011,0.719271563518773,0.00740778222551749,0.00124550246416017,0.513873435792769,0.992113061402937,BOMBAY
46081.1622163297,848.457132153543,348.181554611774,165.067316658924,2.03955679577426,0.894283927290243,46531.5009700571,240.295914118711,0.741481372753402,0.989112233809805,0.800154505774177,0.693286474728895,0.00767540036701045,0.00112780583235488,0.476189253260623,0.996348070472506,SIRA
44957.0301319607,861.501944325263,348.251236788318,168.950306319326,2.0048848868984,0.865583205967014,45718.5906399587,241.614349787496,0.784437292539518,0.984180874105835,0.786470868684075,0.703304948225666,0.00744133862792782,0.00119222748845601,0.494614878498676,0.990615026374342,DERMASON
44535.7291451126,836.919180130921,352.299262554961,168.743144069912,2.02125173673195,0.85261692840117,45101.8159110164,242.097753060924,0.787543435871795,0.987463897470496,0.833149333800895,0.702396637520938,0.00734963332068185,0.00121082452981217,0.495987221091428,0.986930762643094,SEKER
45864.9823189943,877.79003543372,351.24070387656,164.79621745759,2.07211931080137,0.891057231969955,46528.5836099526,240.97083415133,0.612873239927617,0.985501235457729,0.752251273854664,0.689414847730917,0.00768116000352963,0.00110555078274852,0.472146419556713,0.996595348840726,SEKER
46070.527746335,866.69671986789,351.394775541602,165.312326247424,2.06262292068605,0.890477638827814,46685.777806394,241.260030893189,0.636209817531921,0.986448735984305,0.773456379465898,0.690382925308645,0.0076556791240043,0.00111109300490892,0.473323582281421,0.99531227570533,CALI
45300.9119294057,870.414902309546,335.47663176478,175.40257032187,1.889113440538,0.855285715750842,46190.917475841,241.973497242434,0.757882342939845,0.982164701610764,0.773285252281917,0.725540926495695,0.00727822726764765,0.00126818865924863,0.525565212946484,0.994423192723238,SIRA
45475.8103305431,843.112947793842,344.356988872553,171.174795335473,1.97364217962957,0.861343939688717,45945.0095641218,242.104581446491,0.624587021206679,0.988935049657191,0.821186816667142,0.710983868147986,0.00735588766574643,0.00121025873112561,0.505901040394563,0.99411416142299,BARBUNYA
45797.1592789493,831.477685423236,338.522344954585,173.532030892715,1.91290714425948,0.861095694618815,46224.9784540414,241.958492198639,0.763771581856171,0.98974983401135,0.841369466859119,0.720519396095097,0.00730525958325624,0.00124970669310961,0.517988205494385,0.994815199461398,HOROZ
45836.6931761233,847.847909896804,355.052361292041,164.737829519191,2.08091176242084,0.88236712917137,46086.9365554173,242.016662146225,0.785361391323637,0.992197157111227,0.812466553560775,0.689623679209419,0.00758254158286267,0.00112318796921266,0.474185961740332,0.995665408088767,DERMASON
45322.0140635407,863.17558568937,362.644547444771,163.781221886819,2.11598512218183,0.87657971411918,46150.4530781557,242.495638506088,0.801793404589667,0.983332272052864,0.78814578943679,0.680681986221298,0.00759627161075785,0.00111077487070368,0.462739611166025,0.984782768790399,DERMASON
46395.2586265484,855.589014487961,348.790451961495,166.476322978425,2.03073783297337,0.892143224917646,46861.5325715364,241.506203123923,0.787760015327401,0.988889785356254,0.79510006147948,0.695292388679725,0.00762130814751061,0.00112897058700495,0.479214301525499,0.996701582171,BARBUNYA
46018.4443737584,846.44871561039,349.186595442679,167.503546549614,2.029410381463,0.879514473818104,46351.6350457238,241.946086446441,0.692628207421944,0.990992322026003,0.813999432297826,0.698716191984911,0.00751874431933089,0.00114973968820713,0.486488646255029,0.996402349325774,SIRA
46753.5164077363,868.146051553294,359.271055624203,160.979289926563,2.13829122304576,0.906337512215035,47111.5958894999,241.666968592093,0.780804864118825,0.990412997349484,0.773658937080872,0.675643009241282,0.00781776216767871,0.00105036262972689,0.451291741342615,0.997770648834437,DERMASON
46398.8169722525,864.138506593335,350.996754429919,166.279312400547,2.04336576286148,0.891831940001007,46972.8508834154,241.951209535129,0.803946772647382,0.987187930689842,0.782755375251488,0.692794000030518,0.00762575653810009,0.00111983304132136,0.475928704726636,0.995353439391206,DERMASON
45477.7677400904,852.901019537923,340.927381473764,174.271341944509,1.92347684681056,0.853427226196098,46117.1478672772,242.874597176397,0.767353828769998,0.986279517663557,0.809553484238886,0.720147746020349,0.00725548710682978,0.00125124077581867,0.519041306693856,0.993226008564853,SIRA
45174.9357392556,835.546282270494,342.629608841123,174.904799592355,1.92441693873186,0.840752853915638,45627.1612304637,243.396691634779,0.773097236542404,0.989337119088503,0.843872553803411,0.722514467354444,0.00715620698157443,0.00127730933446627,0.524751687565111,0.991647931102791,DERMASON
46085.5945915395,863.24749311473,354.766571420281,165.532551263399,2.0759903843955,0.8844048502569,46491.0694353857,242.550555024964,0.766388620607146,0.989716385023092,0.788309015620411,0.690040056130568,0.00758509273381828,0.00111476697188033,0.474282459913067,0.995998905341592,HOROZ
45635.3433563769,860.595163126921,358.464491613525,166.365950178013,2.07654333511984,0.872739450009858,46274.3054777257,243.288855691784,0.823987667052423,0.986274425930975,0.797821322101854,0.689568187666372,0.00750107629794329,0.00113364151622091,0.475366940572136,0.988844396856116,SEKER
46469.8850377052,856.049042539719,344.606348794909,172.742287672753,1.94877203794498,0.871900406003587,47290.4711339803,243.271050140837,0.732886919589331,0.983730070117768,0.804839053822271,0.710404193680972,0.00738413941604377,0.001193339312227,0.502188428295676,0.990793302250952,SEKER
46751.1194644026,850.374544409284,341.334859344187,174.476069440604,1.92017514243087,0.868931028736812,47362.7470548895,243.744945753448,0.757274059520166,0.986992225585251,0.818083416581576,0.717193574289763,0.00731892627269401,0.00121383415886968,0.511912617749645,0.994403729453182,DERMASON
47039.2687814518,870.743894954953,355.353827325954,166.3308478339,2.07012223656757,0.893449751837742,47529.6523665683,243.61724434365,0.77805796912086,0.988557549765499,0.780877225409139,0.688736596450413,0.00761315665520888,0.00109155055633674,0.470579953854795,0.996322536324457,SIRA
47757.971024243,885.864996684966,361.954755233119,161.503256889031,2.14582792980163,0.915640428976477,48346.7929295405,243.06801455208,0.787837865451851,0.986962665312179,0.750156720698481,0.671523188812632,0.00786402856371089,0.00101738755407448,0.443762819540002,0.996568321331726,DERMASON
47393.9190858309,871.223114734563,355.251727284996,166.949105804953,2.06186030802424,0.89676050336833,48195.8361552457,243.523122715053,0.608607485440328,0.983977592921767,0.77795631336437,0.68729987222181,0.00764117695797303,0.00108064411205721,0.467541663439464,0.991887115710456,SIRA
45191.9427816742,885.920020813648,340.62923466521,180.683039171132,1.86985194282399,0.822858557794952,46428.4674566629,245.622073549604,0.718128826146739,0.977020616842893,0.768738164151038,0.733184362654593,0.00699213414398376,0.00131905740361458,0.541612396948294,0.986414355038781,SIRA
46930.3574158782,857.767746502711,349.281013418432,170.92102497431,1.9905424603271,0.879340364546609,47514.955572705,244.144021433373,0.810010910806055,0.987355177418265,0.807275052585711,0.703272775885687,0.007434402035674,0.00115588555813897,0.491792639480052,0.993605406370315,BARBUNYA
45597.1585980467,860.347095765108,345.193138545495,178.740971473902,1.90073533909046,0.830771240079089,46744.0280234948,245.574390916748,0.636739264448677,0.978841986926946,0.812191799522802,0.72465331039681,0.00704992266261163,0.00128373586488575,0.528594815820297,0.982503701677935,DERMASON
47551.0694575923,867.636816868178,355.598308767671,167.029782281257,2.05618164441717,0.897915273477106,48169.7707859768,244.061395154915,0.819709580361495,0.986808243119336,0.788621826868579,0.688469938610532,0.00762176762434542,0.00108726497218901,0.468838872175862,0.993745778672065,BOMBAY
47449.8168783798,862.315121364722,360.224007942095,164.795170874344,2.10712797786813,0.896954898746782,47747.5657986235,244.32328394502,0.793963707845889,0.991689594055276,0.799882230390258,0.682169749530185,0.00764422147269771,0.00106530034280462,0.461501880292604,0.996436916822385,SIRA
46915.2053434859,859.755727034374,358.664806587792,167.868016901677,2.0762144773167,0.878773444082424,47393.9307397981,244.918436126498,0.621681362662446,0.988995937594616,0.807617948462151,0.689932209975085,0.0074837258192222,0.00110340278413205,0.475077617902704,0.992403184308639,SIRA
46943.8048009647,880.833293821173,372.642792865174,162.103980343095,2.19456851298195,0.889536999982301,47757.8895548549,245.071076287684,0.6054632526789,0.983749041863986,0.770797205538,0.665921560696732,0.00769307787171255,0.00102342650475523,0.441390572878935,0.985681361380099,SEKER
46371.7134132045,847.276611677714,351.275052815503,173.617418734241,1.97556786613164,0.855075850293603,46897.5482744822,245.650696946261,0.817679569843758,0.988418628356443,0.835831837621332,0.710062095227813,0.00722589161095945,0.00120487002438919,0.505449361055245,0.989861066711594,SIRA
46875.6682951188,880.410864123666,356.391764750991,169.359625533043,2.04940893433804,0.878891139347934,47651.0891817139,245.12622454456,0.706754099923411,0.984245071747494,0.772825931260296,0.693552893163641,0.00747106243257908,0.00111450986149137,0.479414217826714,0.991583130836431,HOROZ
47829.8887972011,888.543415561158,356.079653904461,167.152261379943,2.07161928135178,0.90111832984668,48650.9913066114,244.359281013285,0.605478853676977,0.983543437678458,0.7523940688423,0.685940792421858,0.00766041710318653,0.00106040282528782,0.465167895577096,0.994585863094307,SEKER
47751.1279308309,877.150501603499,359.988929193555,165.701461779158,2.10014981926715,0.900000481414104,48461.5824508522,244.447715910673,0.623482367246286,0.985380487797911,0.773102017167713,0.680980516526875,0.00767324532305819,0.00105119280704643,0.458924829897895,0.992782146067644,DERMASON
47541.7950822709,856.741526896535,347.647605708255,172.143994823084,1.97822789294974,0.881745969930693,48027.3289424474,244.787554243121,0.709874082527966,0.988984808231143,0.812293713705894,0.70588416975317,0.00741453913840319,0.00114936611513276,0.494971861335857,0.996261367536706,DERMASON
46404.4028431374,977.250365615744,358.388240479664,171.030410611842,2.07250229527614,0.872191280629439,47801.6810770831,247.211127973691,0.793736762086388,0.973514186437045,0.616344719199796,0.693785379682152,0.00744917544183153,0.00109800236944323,0.481662010254074,0.996045572705561,DERMASON
47203.8238087104,915.659552601433,359.459064209949,168.094945479099,2.08621408504107,0.8885511024881,48331.9250751438,245.432942650452,0.603360739357874,0.978528059249491,0.71168951065313,0.685549675105408,0.00758364701740867,0.00106733874004692,0.467124983910866,0.991536176422048,DERMASON
47694.4013054764,868.449784430467,353.932323061535,169.1766084877,2.03665695071071,0.8906405646108,48180.0968081749,245.088939409089,0.771942516888955,0.988859534014946,0.793525977239144,0.694574874924812,0.00752033636684681,0.00110268176410736,0.478597286785594,0.996305031714701,SIRA
48424.1786176529,884.416026737827,358.966011370001,165.07733352258,2.09775837715708,0.91298798413085,49020.6550078261,244.592616101889,0.793219511736176,0.987062566086704,0.761623015457346,0.679782913624948,0.00775129924247911,0.0010332992663636,0.454856480671973,0.997063038082392,SIRA
47427.3214446404,867.474159588934,346.041029602001,174.383754818817,1.94783663499406,0.87424767395717,48068.1811168344,245.533169839288,0.802765811137807,0.986522995981309,0.798606861732066,0.71188315469889,0.00733047516958631,0.00117680640787411,0.504036873400632,0.995198378768787,SIRA
47180.7796730796,866.24345117854,358.564179782507,169.57491607061,2.05179031833414,0.877724612963823,47863.0479224057,245.80694204994,0.734422851088517,0.985958076786006,0.801798373170949,0.692532663537029,0.00744059540659797,0.00111376448878261,0.47813031041757,0.989644719683598,BARBUNYA
48275.052040566,887.931734054475,363.130852032878,164.12993420324,2.13566934774707,0.908617221015582,48908.594758549,244.937596679129,0.624660959707802,0.986483070337563,0.756888092928868,0.674550065858199,0.00775346382825449,0.00101518725224641,0.449174299038682,0.995452175557071,SIRA
47375.0514122396,866.869425072144,353.64803188122,171.71718120545,2.01939955724864,0.874442701031837,47954.8213589118,245.948819413226,0.600042847908197,0.987501846612062,0.801158828402522,0.700345568504767,0.00737920583932525,0.00113036207513956,0.489381943063747,0.993601144913467,DERMASON
46424.1763806612,872.824462469884,352.412573675362,174.940353341622,1.9803136789172,0.84997332766346,47033.1777559692,247.03749346431,0.82221805126164,0.986877212112355,0.799627388192107,0.71160455060364,0.00716961462132777,0.00120166183922766,0.508810237148262,0.991906982874554,SIRA
47646.3612512799,870.594017477911,341.4844814066,177.48420471049,1.89879922600302,0.868176002084252,48376.8804696455,246.051005664668,0.780184777523174,0.985195429209457,0.796277474946759,0.721200885690423,0.00724211586196582,0.00120938947331976,0.517262974850703,0.995623446732205,BARBUNYA
48227.8858285714,882.930977334299,375.302243006016,160.06295676961,2.2336396026883,0.906531241524526,48674.8164632715,245.829552818931,0.630245462627168,0.989446177137901,0.771391019673793,0.658763742489136,0.00781514896250814,0.000972587305934307,0.429373208261643,0.992704737767285,SEKER
47607.8012430059,845.761896706673,340.557126940456,178.921372742416,1.88528137479389,0.855716068413558,48047.95952717,246.424603670371,0.656348820443329,0.989938930726115,0.842226743274352,0.726783855163693,0.00712907815617166,0.00123965740498227,0.527356608427092,0.995991120421089,CALI
47515.2526834801,862.040004258603,355.910131324469,171.689534589291,2.02004156233191,0.874198667332492,47995.4954222767,246.7367425416,0.825234177256838,0.989128647143325,0.815473637886813,0.69968454528271,0.00735422499394973,0.00113528226703496,0.488332566301293,0.992868991919752,CALI
47893.0328722307,874.8245833493,349.726457910318,173.513412838326,1.97955478507227,0.879352267218515,48448.8494855508,246.491931277961,0.782403915677026,0.987822163226997,0.791136419770994,0.706496238140045,0.00736133767597987,0.00114321251805578,0.496298059979752,0.996880386693233,SIRA
48380.3949691308,860.418676342983,348.13216388044,173.690494633951,1.96013356787809,0.886580574609689,48973.7577591794,246.092328933798,0.782606405079035,0.98753936836682,0.813401445364282,0.706742095210731,0.00739852401427903,0.00114138298065899,0.494712356079504,0.995029402246107,SIRA
47717.631838715,877.171897883644,358.21563824725,170.199181323177,2.06057374800272,0.880081471975598,48245.8236854888,246.719482159697,0.603497104839294,0.988227142107924,0.787519168705683,0.69315197253634,0.00743236302106747,0.00109364834947552,0.479161778897751,0.994860946699666,DERMASON
46767.0763413505,869.061511022031,345.349712612702,179.698710089081,1.9072035472715,0.838079815546158,47460.3751214852,247.646327102557,0.685624044785752,0.985767415736318,0.809593114204379,0.726157690406554,0.00702504073642214,0.00125556588441581,0.530055485037775,0.99212676674239,SEKER
48822.732846043,878.673165333765,358.276482479068,167.405290784853,2.07120499643822,0.90835757592105,49364.0063523637,245.880141078855,0.818082928821249,0.988117846972486,0.77953619316224,0.684859196691283,0.00765374852948206,0.00104717369501729,0.462272934233241,0.99676194603017,DERMASON
48046.4691416158,891.589540773807,364.243459163666,167.540834587526,2.10776215378524,0.891729971291287,48813.562066127,246.8590015456,0.678749781199146,0.984526109469641,0.762662917858354,0.681331518693817,0.00756616714520483,0.00104823352456975,0.461054412436627,0.991631100704149,DERMASON
47900.8808137845,863.836008957017,347.827246368285,176.661758469492,1.93325278932885,0.867985467359226,48769.4794902049,246.911315791258,0.674938548600533,0.983377536155485,0.812309458657287,0.713342304193794,0.00724910004892056,0.00118131015275422,0.506691239454644,0.989742004498662,DERMASON
47776.5566810321,871.325650469731,345.100422953129,177.601772290922,1.9219703860878,0.863673789597852,48487.2894869135,247.058437876639,0.664725529902291,0.985586717035886,0.800571867244591,0.718422346643865,0.00720464135413875,0.00119561412300214,0.514736304639779,0.994521000748663,SIRA
48015.1218796099,861.883566859645,344.581735026982,177.512086113515,1.91466651116765,0.867167897192138,48656.0423218825,246.950190406443,0.709577568896581,0.986802022394998,0.816506938472216,0.718554457171791,0.00721816066681497,0.00119563697653304,0.514067604670178,0.994469561923964,CALI
48075.0786821566,868.94165048363,358.404267331659,171.355798414627,2.03544769233089,0.881096977383456,48726.0028795833,247.277157175934,0.746704813937221,0.986619272187315,0.805558881917287,0.694734566602318,0.00740534176520027,0.00110538152409657,0.480291169059439,0.990927716151987,SIRA
48348.093815054,857.689493150931,340.744753299102,179.326980348452,1.8829811896736,0.865722722808333,48933.0702979997,247.083571665004,0.63802035027523,0.987754969385399,0.82438452260316,0.724752781899484,0.00717613280016828,0.00121220768130767,0.522539173668375,0.996367936966028,BOMBAY
48103.1528041601,860.154990380955,351.245583895302,174.663861257786,1.97260729987799,0.872496722468071,48489.1764209866,247.574153853866,0.827283095786515,0.990691824883687,0.823851308393104,0.708791935228663,0.00727357005942866,0.0011575446339289,0.50062307965904,0.995893317288605,BOMBAY
49234.9240180737,872.386716362045,353.225759602149,171.278393752534,2.01227511737517,0.902354993565888,49833.8556629401,246.677422918131,0.719321861566569,0.987463540329123,0.794784844654109,0.695409892675351,0.00753346758041121,0.0010770041979414,0.477010060044332,0.996454305678951,DERMASON
