Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
86695.6011617485,1131.55585751946,434.193663524344,255.151721041971,1.74067138496557,0.800346180997102,87825.0173824844,330.701051308564,0.780692648390898,0.987546776466834,0.84083083324105,0.760570206105964,0.00501284029946115,0.00100528377564469,0.581771667658612,0.991489477303525,HOROZ
87630.6190808637,1122.96476038379,426.836142053973,256.65565343614,1.67995276537651,0.815130711995083,88916.9320298736,329.724188658126,0.782697980851718,0.985479691482243,0.849282433172743,0.766240175084676,0.00508622942194822,0.00101327854683159,0.585596118492954,0.991756212794844,SEKER
88516.19403969,1151.94297656461,426.934287735403,258.835596375966,1.6437383898947,0.828055967998978,90953.1036134115,330.067973193418,0.692455819782805,0.968501224432351,0.798182734196065,0.76277517120876,0.00518602640234931,0.00099057102188028,0.576622032407065,0.978885379205634,DERMASON
88065.7512321695,1142.81045628308,436.426309743695,253.266149083496,1.74827644005901,0.837515521084773,89902.9244410402,330.237320272935,0.736168942991811,0.977281372614366,0.815277426480554,0.746392140309724,0.00526720548523697,0.000913018046843187,0.554356982834411,0.983808716214584,SEKER
87602.4855314745,1116.74383622336,428.47686192848,257.41402793575,1.68417845696668,0.804138636940259,88699.5531181832,330.591064324772,0.798256494612315,0.9883973859966,0.866175419113695,0.768593035059206,0.0050044319021291,0.00103471702810334,0.59114390725824,0.992221751399619,DERMASON
87376.997334916,1135.94816253805,428.793386952253,259.619334640248,1.6749138836248,0.789059548427163,88822.4354965031,331.346268811074,0.680752510066734,0.98310413049326,0.836993972395719,0.772699464423034,0.00492259014284252,0.00106338190552409,0.599484448514064,0.988987590795952,SIRA
88537.3597436225,1117.63117306611,425.232137577076,258.295100590525,1.65657536960807,0.818248572394096,89932.2585239031,330.229768858683,0.676607273396065,0.984240392496361,0.860912710211208,0.768746652480811,0.00508529818858136,0.00101491865344654,0.588043417627976,0.990574244785489,SEKER
88689.8834735858,1137.94648275495,447.160621370362,246.692915693708,1.87591564692619,0.859209135951795,89717.0744863729,331.036323741679,0.741803396017289,0.989275552457455,0.82814181650043,0.725774777817134,0.00543065091251077,0.000798363791451862,0.524666039816317,0.993882111517523,BARBUNYA
88691.6115332145,1143.08150318717,442.675523680007,252.054844528811,1.79608034427758,0.840625604312936,90325.8984412076,331.733100120473,0.700724882040934,0.980462119495233,0.823458827800969,0.738906584941661,0.00528038982902295,0.000873350989058515,0.544406866274214,0.985111913539384,SEKER
88822.109607897,1140.50853918636,438.253849216279,253.110252987663,1.77112575943288,0.839358177356889,90289.2858729028,331.42631449335,0.674016859932284,0.982933145388004,0.826392365244858,0.745145055661752,0.00525507390722126,0.000892525357574569,0.553194072719266,0.989449961827336,SEKER
89595.5149649212,1150.28885149531,436.998128201135,253.811443624227,1.73871531044967,0.85530918708068,91620.0348139903,331.268126540035,0.763863842270439,0.974735733393168,0.807263151566398,0.742909010891745,0.00536030775764535,0.000876600706613726,0.545745846771864,0.983143413468395,SIRA
88140.0833596896,1128.08838313525,436.882496253685,254.739399299483,1.75615738412483,0.815727277954168,89102.4546576722,332.065066838332,0.790712260559303,0.990356360877528,0.854325642392269,0.75528572629591,0.00507767848863255,0.000959362904043522,0.571880110001947,0.993861052164636,DERMASON
89118.0068038887,1130.19124101582,432.191669512789,255.737257394055,1.71659400316282,0.832808562785115,90435.1842623191,331.393442897001,0.711565776553327,0.985308207284081,0.845096958125629,0.756369309490436,0.00517911842468222,0.000942889965143954,0.569202389390097,0.99210955472149,HOROZ
88249.749213641,1123.60076994198,426.521057297239,261.9406444405,1.64503125899804,0.782041917911325,89365.3958265457,332.51942005059,0.718839367788567,0.988317152117975,0.866615809158594,0.780762806966571,0.0048392160258403,0.00110013211921175,0.611762421396108,0.992772045798787,DERMASON
89043.9102879879,1140.73733719734,438.719658861201,255.488425277676,1.75029181801909,0.826699044050861,90537.2201994899,332.745097190257,0.721240808383285,0.982670277930533,0.834673251284441,0.750650832072215,0.0051496958176418,0.00092889056559859,0.562753956663654,0.987618473041034,DERMASON
88735.3413661893,1142.17490820071,448.916634215791,248.760453243892,1.87720543386202,0.841275170675238,89498.4201365418,332.953744492883,0.766085780323111,0.993179348899319,0.833433602983451,0.731461493452786,0.00527954464104078,0.0008301368318883,0.536311643721225,0.996775747815649,SEKER
90146.3493420792,1150.74483792381,427.418887201324,259.284102577865,1.6518438191077,0.837630655308301,91978.1600917817,332.109330369686,0.779766796630215,0.977657148689518,0.812967667736102,0.763606261992673,0.0051885365814003,0.000966354112866454,0.576740302286361,0.989207699161986,HOROZ
88578.4946853434,1145.12700781331,451.686784594201,249.730706945478,1.87656732272679,0.832154974667469,89516.4138494739,333.82390398973,0.81301183174543,0.990619383933046,0.83384658074214,0.731651380443347,0.00521841563556747,0.000846312589426836,0.537964314496844,0.992138957296699,DERMASON
89164.2105532284,1130.64867664033,434.037488734993,258.141576916841,1.71715206657755,0.808544421427507,90060.387786818,333.5885916938,0.768863728194723,0.991564603022029,0.859375052068739,0.764341093224443,0.00499110302246712,0.000993920258901581,0.585330179173207,0.996342790139493,SIRA
88565.98982587,1137.80415350874,441.72425380722,256.373663932333,1.77175486499645,0.802302165681209,89454.1108436879,334.485360953327,0.82009452017904,0.991515068236511,0.852536536050505,0.756133404121965,0.00497009060406146,0.000971775331582392,0.575944119869766,0.993581623671693,DERMASON
89760.5282802898,1143.38874551279,439.963841142801,255.58084352055,1.76409887351937,0.8303114322914,91084.8386901538,333.702689066443,0.664470368876194,0.985291919239753,0.835453877879161,0.749325017438939,0.00515588547084326,0.000908917548108613,0.560781521858913,0.991080798971785,HOROZ
90086.2502696103,1145.29286706939,432.668675567724,261.993259067757,1.64914898444858,0.812756368282173,92142.6656837665,334.087002073681,0.734694498758183,0.97469436426472,0.835038234320134,0.766488240828966,0.00502196196524919,0.00101259375161511,0.585000139434705,0.9804553942219,DERMASON
88995.936330753,1125.05988174307,436.246089767661,259.884993393641,1.70272791798055,0.793703223076059,90062.4772639887,334.482273862192,0.828196361674675,0.989220581502763,0.875294200988295,0.767326594226572,0.00489325367423513,0.00103360802837845,0.591605606528504,0.990031810448489,DERMASON
90285.3400057862,1156.14953298189,446.901706162488,253.006592253299,1.80963942552623,0.849605222235216,92069.7080955447,333.963298202168,0.658840421677332,0.978509643379229,0.812926587380057,0.734167455597169,0.00531582371321068,0.000835655132259369,0.536276146537847,0.984169281853322,DERMASON
89362.3146001349,1133.84374499995,441.779252097848,255.413682181841,1.77521179658374,0.819381998759123,90296.5374286406,334.304535264804,0.796683467619659,0.991034553353756,0.857301676981146,0.751280558726371,0.00507278866884459,0.000932236395181823,0.565940766006531,0.993631282625092,SIRA
89248.6300063293,1145.65081005889,451.045728746984,252.59279700073,1.84383036033238,0.826073716249811,90433.20338022,334.975540600421,0.764973625143952,0.987260748885895,0.839608495315422,0.7365334872047,0.00515269406067719,0.000870436035974543,0.545067164246641,0.988155588331052,SIRA
89265.2994912709,1138.71196274101,444.829711184123,255.037050760973,1.79382495252071,0.817208951949609,90265.8425858863,334.805153010724,0.799018041571348,0.990015161293276,0.851729131441561,0.748144129262221,0.00506603972619829,0.000923023633144366,0.562229132182402,0.991851787402655,SEKER
89198.9072630375,1151.83122460108,450.561839732817,253.951076122825,1.83583622319863,0.817425798027292,90420.4675156166,335.513250260121,0.714770259993916,0.986678705969354,0.832203049171196,0.74022243462095,0.00509027807971209,0.000889070155978737,0.551798897343939,0.988394219777118,DERMASON
89513.0727126215,1117.37361503595,419.917705940549,268.551536393648,1.55801424849177,0.753586448710798,90344.1448041997,334.736659437339,0.811259943572374,0.992896989708051,0.893395114481261,0.803217862380152,0.00461949546696571,0.00122453439699822,0.647123441085714,0.996955287467671,HOROZ
89957.7267237435,1131.96834970763,431.556195555679,263.297705961099,1.65288583337233,0.790402899185236,91186.702735847,335.24327345985,0.752806623896966,0.986994790118504,0.867569388763187,0.776395678733203,0.00484936178067561,0.00106611525803104,0.604016908821091,0.990798244255349,BARBUNYA
89987.5712842268,1155.41198561709,454.446116083971,250.390406368396,1.89264767874377,0.84060563888894,91010.9057243057,335.455727563822,0.667869540561872,0.989631771064613,0.824326011196766,0.727705930391067,0.00525784223418058,0.000807671699336746,0.531322968047937,0.992919438536802,SIRA
90426.6807102356,1139.29542229205,440.290745285285,257.036437200598,1.75107848139203,0.826044289925655,91478.2251310598,335.169439651277,0.79606074005406,0.989469402250049,0.852450813660459,0.753405969277708,0.00509065227688297,0.000928353083453083,0.567130963245528,0.993895444152906,SEKER
90759.4783650867,1147.12993009129,436.184820402901,259.319312168878,1.7103231743363,0.824267373054915,92071.6872775533,335.163329025727,0.746984351973569,0.985626489961586,0.838404564115868,0.759753704384602,0.00507111215237909,0.000952755225214596,0.575465565096741,0.992787069784789,SIRA
90451.9925025566,1151.30927598215,443.602011591685,256.411806843686,1.77007303755261,0.829216576386324,91718.9842631582,335.616093381896,0.821987900058369,0.986161632161807,0.833689751732954,0.748285851729374,0.0051243222063109,0.000906728589324117,0.559502705062203,0.991045713575615,HOROZ
89867.6623143752,1169.08516726483,453.327632595216,252.600447910904,1.87473747510574,0.827828197319704,90918.9658455857,336.426205973417,0.688844397700829,0.989029364994203,0.806920332110571,0.734285412325925,0.005157880297767,0.000840646489359227,0.54268466054005,0.994180178672414,DERMASON
90739.6855840725,1129.19071387272,430.648300858076,262.768140279013,1.65443572563864,0.802584867996731,91693.1928817312,335.572542421508,0.808799467738503,0.99114613866419,0.874294460942954,0.775334060945834,0.00490076434202348,0.00104138824306797,0.60051977502239,0.9961123660782,DERMASON
90915.301260494,1143.91265510168,441.333454152112,259.896081762266,1.72847142225145,0.81382769676423,92126.5238190882,336.838148152865,0.812079432484498,0.987282190466743,0.854823308446054,0.758455928653024,0.00499016088258635,0.00096197800323252,0.575850108044334,0.990565530761371,BARBUNYA
90785.3137549478,1148.81240286681,449.483262181192,254.945879681558,1.82203884458031,0.82890697163974,91712.7029343317,336.90613440844,0.784005084251158,0.991312127284655,0.845829500810777,0.741829182531514,0.00511649971066332,0.000873703172144562,0.551868160125193,0.994047040065198,SEKER
91607.5633383596,1143.21881238451,434.319304700283,262.215136930182,1.66720475586001,0.8198938375181,93018.8658556244,336.273806835436,0.80179897216217,0.984453975581528,0.852280063215068,0.766425585645142,0.0050112958050143,0.000986774978329519,0.584565105742165,0.990700162273341,HOROZ
92032.9633055575,1159.89059961905,445.588183547016,257.21885153637,1.77212349744053,0.842519257620822,93471.2845367006,337.11945714307,0.755440840230904,0.983929608429621,0.826370873971057,0.744395771011745,0.00518824834578862,0.000868056226414415,0.551528643038763,0.990381496097346,CALI
91570.2289819582,1164.41846471139,450.262720576001,257.935992258167,1.80091759864126,0.822165091693784,92823.5545423521,338.671189098635,0.728131391387848,0.986609142344909,0.828741638753235,0.74544394856169,0.00505310953795922,0.000889002585204603,0.557601860457422,0.990779140409943,SEKER
92272.0975196594,1149.71453981524,435.391282826539,263.7023003768,1.67100950721687,0.813445777243645,93508.3115099542,337.883705118596,0.753565955532893,0.987138946500444,0.850820880694685,0.769220993102168,0.00494638145071121,0.000993027344043636,0.590094370468052,0.994184031934787,BOMBAY
93189.1652130548,1172.190826781,437.042317162148,264.689965178921,1.65291924965248,0.828585916360418,95208.9635791426,338.534816925692,0.786616977437557,0.975557140991306,0.813721048627762,0.763910067229193,0.00504870139562532,0.000961282597844897,0.578652185138409,0.985251488523096,HOROZ
92738.7116246593,1161.87221016026,450.88893464405,258.041880206862,1.78227689859949,0.840991169017624,94353.6680294926,338.906867228051,0.803156540156248,0.981572102649712,0.833483129171311,0.740693818778607,0.00516554608811097,0.000859414512270744,0.546450532011202,0.985160191905807,DERMASON
92810.2694170307,1155.45161148382,441.884326295466,264.008030269331,1.69793669075945,0.81120728381979,94225.8485337189,339.675493169247,0.727317552731083,0.984689759977924,0.851054416457634,0.763480066440541,0.00492586516756173,0.000972055924028708,0.582744017852685,0.989363767433307,DERMASON
92657.1232858769,1142.96850461508,442.256853760847,262.496883417245,1.71638419635231,0.812761144880705,93590.7953740126,339.490507267178,0.809090578799394,0.991811020943456,0.87261065878664,0.762569279419466,0.00492571300283162,0.000965807283837769,0.581876606300673,0.994850417051819,DERMASON
92582.0588546051,1146.98789849657,438.779423437648,265.334189329023,1.67744998192875,0.797689947992772,93591.0645614581,339.858527829978,0.797538735250312,0.990675854240429,0.868584542014162,0.772403427657496,0.00482275227136862,0.00102147096439294,0.597747786236508,0.994681035890857,SIRA
92781.3061632637,1141.29499327343,440.082398829035,264.724707887801,1.68970771912012,0.802726716375047,93884.1680547442,339.685818307696,0.670899463492874,0.989503752541597,0.876531153097238,0.768555216273358,0.00485844247552512,0.000997933610435781,0.591627122202043,0.992591329633063,SEKER
93990.0989420142,1152.05248081999,426.726525462625,270.45159813643,1.55290769486823,0.807760497192986,95719.0490477784,339.066116319884,0.794505684794261,0.980298486544782,0.854010288902407,0.786669162630571,0.00486759893714922,0.00107479370182246,0.612793923490733,0.98958728048431,DERMASON
93681.6122701475,1163.43351989659,427.314738414744,274.50693957464,1.51333460219546,0.780246817713868,95987.1648520873,340.171326659155,0.777908999219131,0.971811760667567,0.841534225983674,0.795265247361001,0.00471642137596813,0.00115414596060735,0.628643560380864,0.979541319317904,DERMASON
93802.2604781431,1144.33864077919,436.449230151451,265.525760481997,1.65543284663323,0.817653300039479,94916.3823425613,339.829890623499,0.807644128003081,0.98937179247657,0.87193275387313,0.770813157101904,0.00492693921200404,0.000990645174396063,0.591208388502851,0.995080178451968,CALI
93219.8715215147,1179.53463280312,452.354223494953,261.965924079672,1.78082493124361,0.814500972509521,94603.2040717528,341.926228048268,0.689107143225074,0.985002812225588,0.821703438939386,0.750301294306365,0.00495542802064069,0.000903643992804355,0.565448832430968,0.990130176185509,CALI
95064.9266513266,1150.4475031904,426.120675602857,273.70619877577,1.51729062655195,0.799644209663926,96857.7464141088,340.777661020798,0.814639118365351,0.979704821002615,0.867538410286032,0.793425432021206,0.00478761748740143,0.00111172810008336,0.62295705698085,0.987913139059126,BARBUNYA
93685.6844208745,1170.00956763977,459.166141004014,259.535832661403,1.82809797708072,0.825235416916225,94981.8080012245,342.595195576909,0.727549152486577,0.986549508522402,0.841862792708944,0.739031183929916,0.00502886314092584,0.000852852785522817,0.548391963325237,0.987695928582515,SIRA
95095.2551375003,1176.5509840749,443.697648655431,266.215541789597,1.68250176663745,0.828204705517536,96850.0536063722,342.193917564273,0.73646447808597,0.979948772833383,0.827798403967611,0.760872200166081,0.00499459314689038,0.000932457522085926,0.575348151525897,0.988098167617098,DERMASON
94079.9737532442,1154.39591424803,445.476354874616,265.323284541526,1.71354271322564,0.805981535291737,94956.8843028123,342.552786480093,0.815300507095908,0.992902935637298,0.871228410184223,0.765285111567653,0.00484000026068078,0.000972817623019792,0.587005554627804,0.996049559099297,CALI
94164.190503371,1167.29458380883,456.902463467312,260.377943324179,1.81068198011221,0.826722125784411,95251.4823183053,342.969557632557,0.786541496083729,0.989692576650236,0.849318975667796,0.742989788996599,0.00501371889291638,0.000863048781920138,0.553500634326939,0.991599466655101,SIRA
94611.2420920278,1155.46146859618,442.056783522781,267.887413100361,1.67477410385718,0.801760294672385,95705.856255993,342.811131341133,0.710045574676816,0.989890862721511,0.870541668446503,0.771804914724572,0.00480260120930655,0.00100034643178764,0.596122455255747,0.994322927633151,BOMBAY
94202.7500649394,1161.12973801462,446.755935044316,266.687447412975,1.70937133017132,0.798074397099281,95242.7759259658,343.405503941954,0.776319986647945,0.990534139325637,0.864568429487418,0.76689186010242,0.00478838020715941,0.000986937266467864,0.590556502436735,0.993523277738243,DERMASON
94637.9921822755,1158.2711889341,435.869719068484,271.745858315938,1.61438748948558,0.782310445178557,95703.8492337505,343.147297717558,0.743829040438668,0.990276624166894,0.869137222919822,0.786984724581926,0.00467008023796832,0.00108432963701942,0.619989642077273,0.996355311780443,HOROZ
94611.0464653117,1177.02488230558,455.821265137589,263.218349558498,1.78800995961331,0.814303047759158,95629.8608520624,344.543747980669,0.801457902673945,0.990701669191439,0.842506084917991,0.750722529799673,0.00490454919348241,0.000898795263088143,0.566398722610757,0.99393826202367,CALI
95490.3233030999,1155.27539458754,438.46074707587,271.310571074424,1.61993036371297,0.795666746271848,96663.2271485657,343.847066007474,0.793800200468165,0.988937305801126,0.87779149678189,0.781357577751747,0.00473547936665331,0.00104855377572831,0.609413489985205,0.993743138377455,BOMBAY
96105.8984559885,1180.19231383941,447.267394218307,269.420129550688,1.65675065107348,0.820899871534761,98340.5782297427,344.391351908207,0.761388684227821,0.973262564850456,0.834366518336914,0.762217046558144,0.0049268630753383,0.000953734828177797,0.577420161066221,0.978481493551013,HOROZ
95745.3637211997,1172.01819012419,454.995947298377,262.90090406252,1.77837761796454,0.833834392591451,96957.8566396776,344.346124298071,0.735240411041432,0.988176284115358,0.848552424954025,0.746510828047487,0.00502227503453831,0.00086007040673042,0.55645909638424,0.992148866138504,SEKER
94721.1656954696,1178.83167611313,465.206258732886,263.845086379067,1.82378090919328,0.801764156545766,96126.5236340024,346.519830447042,0.698591968253981,0.985320455157966,0.850629901614059,0.743728941970918,0.00483448175296554,0.000890288025935521,0.559151254003502,0.983212514710498,DERMASON
97038.1809342306,1200.80852177154,449.57772343184,270.175520807913,1.66785086292694,0.824828376560136,99251.0115070132,346.213967687686,0.816555966141371,0.97347349927499,0.809135266023124,0.760810252331363,0.00493252630060027,0.000933500358394655,0.575056633511139,0.98161994287028,BARBUNYA
97193.7357444085,1177.78050867195,446.426880750513,272.71634464465,1.64408646002018,0.802783876840786,98790.2098254754,347.059471082125,0.748713637366045,0.982953924804087,0.856211321164485,0.773278346435843,0.00475597675639477,0.000999734009845795,0.596850410595373,0.988056620763406,SEKER
96725.6382572646,1185.5170802975,463.597903741905,264.029219784231,1.81827800827042,0.824710666383233,97865.3267923826,347.745002789791,0.744983151481107,0.989427285739328,0.845559425873661,0.742336859139442,0.00494007378635263,0.000844924060931281,0.553152154085358,0.99140458965497,SEKER
97520.0641100776,1178.51979291679,457.391337865785,266.765692579325,1.7558273958876,0.826763050913696,98705.351060045,347.757905317023,0.787995039254259,0.988985046971541,0.858068864730328,0.751649874147595,0.00491862836963162,0.000880020468549372,0.564502647779567,0.992104442865912,SIRA
98018.9659589845,1199.36393156129,462.478010297275,264.619562243398,1.79720570830009,0.845359430562698,99665.586153846,347.89689231276,0.713658398558835,0.98205963939051,0.820452306423887,0.738632806741266,0.00507338664664456,0.000807705036408681,0.543267237062381,0.987688742650001,SIRA
97351.027809438,1190.24509704916,457.171327964645,267.3916638985,1.76056357154278,0.819129091947848,98419.111166228,348.304096287395,0.783136814499723,0.990495180666055,0.841341636456757,0.754541294457194,0.00486707939549851,0.000891990834327639,0.57036459226026,0.995661827742734,HOROZ
97357.969646583,1181.60568674212,463.917153084577,266.050398934506,1.80273457563149,0.817296263330372,98409.0528061308,349.115778419918,0.747955776114485,0.990992614059652,0.861068973474662,0.74669809129361,0.00486286366289036,0.00086701539626396,0.560391520938269,0.991555623369985,DERMASON
98685.2217899727,1199.61884830488,462.500806971884,271.678188035109,1.741487561551,0.805601961755825,100302.181727104,351.518669305357,0.698961111269587,0.982904552079539,0.843677377237974,0.756355206251993,0.00475493893387236,0.000914877095357345,0.574486310163557,0.985252106606036,SIRA
99671.0648154706,1192.74960366316,462.114357041375,270.105743136515,1.74752163118869,0.82715793204001,101072.54479818,351.421983253601,0.784436454933944,0.986240572099544,0.854584494028752,0.751500419399773,0.00487486050039875,0.000870442147019799,0.56383766153863,0.989224914665282,SEKER
99867.8417239968,1191.02380043738,455.924044483489,273.484832113296,1.68796680615223,0.816971348467559,101411.843526306,351.321209321092,0.719750898579639,0.984261752140635,0.857295305200746,0.763238965896535,0.00479266235404038,0.000926391354152054,0.581033228007168,0.988748884963215,HOROZ
99405.9284149939,1198.77604766307,468.463869049964,269.112438232021,1.79211177140135,0.821443768781401,100893.820816749,352.283791344041,0.715867980544328,0.984957121168143,0.848908917882327,0.744757150891884,0.00485646752140033,0.000849250353191887,0.556273502704486,0.985960394698438,SEKER
102803.903249131,1224.48325201802,460.660639696066,278.230055879635,1.65784641716148,0.825115346490673,105023.869949913,355.761570330821,0.77759893545486,0.974661562121967,0.824114438521806,0.762454255032715,0.00479655147195169,0.000908496497216743,0.577148289758482,0.981844699810772,DERMASON
103952.028471472,1219.32381724391,467.254517253729,276.82735778371,1.70324412727142,0.835442739786084,105913.064244733,357.517829959971,0.793641683496812,0.97882390365511,0.843231500559584,0.753446544551016,0.00484252156608155,0.000856377065902327,0.563590748611684,0.983348248598151,SIRA
102882.07021911,1221.78716761003,483.554522918286,270.255377264076,1.87311221905576,0.826636316729404,103845.885908851,359.267794563439,0.793484951896101,0.993226844154469,0.850550088980059,0.733924824388858,0.0048196728150684,0.000775807994520593,0.542193532222924,0.992863904202789,SIRA
103080.695732351,1226.60929803195,474.130463464539,275.934393682855,1.7792271481708,0.807128613863854,104139.655672121,359.737929567325,0.809434385473228,0.991815411145798,0.846165458973249,0.75416041365718,0.00465176953924059,0.00087205288295938,0.572436820662025,0.994560897249253,HOROZ
105228.213078137,1232.45092898518,477.723511663216,276.514186810202,1.77833312037739,0.829148054983778,106604.831658696,361.558493147341,0.825353389467341,0.987582558769115,0.845221116349547,0.746746437686468,0.00476935637481721,0.000818179952047388,0.55747169359608,0.990573321800712,DERMASON
109729.047409027,1284.50931363981,486.175880877989,283.637515385078,1.76316611581414,0.832092594341574,111769.202238092,368.980377314198,0.731752718986436,0.97840934160831,0.796849562817049,0.746516982881184,0.00471721917883203,0.000789501864029736,0.555989372787504,0.986173282475647,CALI
117084.290506844,1292.46415921314,492.249468351599,298.002378653254,1.67514130266002,0.806769554653824,118708.780905555,381.199765030661,0.779579636763011,0.986438892003227,0.857813654090565,0.768613075331242,0.00436015383239041,0.000875243108514834,0.590314475213959,0.990821203144051,SEKER
118416.861658784,1316.92809495399,512.338565190537,287.826644022923,1.8626904221774,0.861312340396541,120136.060105844,382.17344873239,0.766234476494325,0.984935826806222,0.817231933718042,0.725069236788149,0.00478523625129068,0.00064198468523326,0.522579196904598,0.989439395903914,HOROZ
33586.1875976252,691.69698658014,279.937300526276,157.788064691983,1.73079141331106,0.803769416542441,33743.8281156092,209.321212539743,0.772803033318979,0.991683717243738,0.899888395462597,0.764213228612554,0.00785382116552972,0.00175493362546605,0.586700538952918,0.996153594015108,SIRA
33552.7014943445,688.213227271895,271.175204804606,164.043651594401,1.62684160198434,0.775505809698213,34049.7235528773,209.426426877245,0.751726230602703,0.986852158832477,0.908011587899667,0.785439394783083,0.00766458742361473,0.00188088343433124,0.619432117141094,0.991537706918112,DERMASON
34049.2897478952,754.980277108492,305.404950889036,142.315562105557,1.99925760020161,0.876138681069993,34952.9044008635,208.187316304036,0.604532519961765,0.979846289873208,0.776561877430538,0.702071248236283,0.00853295185181778,0.00143935876865466,0.490948471790545,0.9905485608754,SIRA
33644.2153822225,743.552405432153,312.037861289037,141.632568031708,2.03086457513062,0.865622761643688,34411.1043845983,209.29987697526,0.704017085559291,0.982014352014999,0.804115189025644,0.697819156873653,0.00845845781748003,0.00144257975891513,0.487349240475671,0.986564506609554,BARBUNYA
33672.9778491405,750.531825642608,289.404953988975,160.840560669719,1.75820058323917,0.795239961093697,34453.8356612347,213.794741557298,0.822553130157101,0.981923901776952,0.822747354415802,0.759442181495551,0.00770678848943496,0.0017096872487579,0.581718644087562,0.990554989017046,HOROZ
34812.2805708332,747.915763048276,303.803084162186,149.984317439393,1.92821062329675,0.851470969956898,35277.7994150348,212.97073567521,0.722216090742174,0.986715597267622,0.819067460791705,0.720801708801881,0.00814492525580425,0.00149443846017259,0.520643516143328,0.994421505435486,SIRA
36063.7274211323,769.216348524386,312.026076410255,144.095398748126,2.01375143434299,0.89113626017375,36762.6931697893,212.661883388969,0.779036634302255,0.983108491220535,0.777856403811976,0.697034066071363,0.00848664602570824,0.00137029856709502,0.481335748877239,0.993850807742664,SEKER
35592.5844891773,705.711537790764,265.853286178626,173.034745659886,1.5375327985259,0.757346532994992,35966.1333272446,214.183941073797,0.707946805989036,0.989026402912527,0.906415573459899,0.806821765322511,0.00737594938782617,0.00193949715744699,0.651478374910105,0.997773301998671,SIRA
36233.8757457161,743.673020120718,305.729095199444,150.027958923257,1.92994157968833,0.869710117571422,36643.8580216003,214.303361533232,0.76184082574238,0.987891058733904,0.833484204754074,0.716028691730253,0.00820619300234682,0.00144562314729917,0.510476281528063,0.995076942859644,CALI
36040.8245985554,749.683221953438,302.85700915414,154.93340866764,1.87123561806378,0.850095089485944,36721.9453296507,215.774260846445,0.745498225127321,0.98393576558136,0.83219603281381,0.728299932945223,0.00800587683912785,0.00150216378945788,0.52996148421792,0.991088028056075,SIRA
36459.5218054229,734.428665248215,270.217051886609,173.372915661891,1.55358268664817,0.777079998259372,37091.786914728,216.468537313647,0.788667227558619,0.98500485717256,0.868190260227609,0.798895303194613,0.00741140705972973,0.00185762680819973,0.636739196797419,0.997463942728325,SIRA
37898.8709571811,758.110632733521,299.93570067221,155.004200488502,1.85095974101953,0.88200622154962,38675.895910037,216.172216390679,0.760416987422214,0.982687385038118,0.818034668003242,0.724872810495004,0.00816465946856086,0.00143941824118362,0.518774039992604,0.994787840298156,SIRA
36116.9589025962,765.190992809332,316.478547396094,151.144991601379,1.98893418814887,0.852972677317933,36549.4284052308,217.939131566262,0.675271367641404,0.987499553686458,0.817370809412516,0.710345086054073,0.00803921125510021,0.00141430973499549,0.506897108337802,0.992737758511724,SEKER
35710.2296268657,780.793185399798,310.969636216638,157.809969889216,1.89683809763767,0.827290826895363,36508.0233118956,219.672176919631,0.802034371605623,0.981911669253685,0.80172202641762,0.728950969987,0.0077822672512654,0.0015045670494048,0.535567990195086,0.988690941447005,SIRA
37767.0352829785,776.86914345024,310.91826164185,152.108811916554,1.95030242914469,0.880056898250723,38339.3035896495,217.991753370448,0.676693566515242,0.985503720709001,0.795714327748969,0.711327467314107,0.00817186630150685,0.0013743208755632,0.502486529625978,0.997089844443198,HOROZ
37642.3912896906,774.546580293369,321.611214853078,149.288018350457,2.02403270496668,0.878548646815202,38053.1698929168,219.340721350298,0.780515899589627,0.987936916681832,0.808292061461268,0.698754568603015,0.00818539958521455,0.00133618113190606,0.486429404590828,0.994170432480771,SEKER
37761.2132364753,760.205168662758,316.202678252433,156.461917399249,1.93428967670963,0.851141582900913,38009.1724875636,221.862963289023,0.79710655917246,0.990733356041671,0.849790924843673,0.719537434264253,0.00785052350931272,0.00142108457050712,0.518972222124488,0.994141060345965,BOMBAY
37587.817960404,767.624848195158,314.330804013218,158.165063328564,1.90987001181877,0.844771764853259,38000.4754982107,222.097243474202,0.801983750760914,0.98819793056035,0.838359389359148,0.724335896307417,0.00779441486220365,0.00144383012824722,0.526307475152056,0.992864237687352,SIRA
38800.8873578717,784.806043968961,320.865775104807,151.417541257183,2.0105033386312,0.885537923857015,39224.3243162516,221.065898821058,0.674791996673701,0.987927907867797,0.7995529972249,0.700652230365233,0.00815702567685583,0.00130865046450127,0.487742092424636,0.997156880872058,SEKER
38508.2092158608,799.903265777469,327.752207221993,152.059730396946,2.03354693553218,0.876915580635093,39412.5906509276,222.529120351285,0.649990718606191,0.980780505898346,0.781354614020594,0.695157690686769,0.00810286928231226,0.0012973346153941,0.481573485194862,0.988026597043877,SIRA
38508.2092158608,799.903265777469,327.752207221993,152.059730396946,2.03354693553218,0.876915580635093,39412.5906509276,222.529120351285,0.649990718606191,0.980780505898346,0.781354614020594,0.695157690686769,0.00810286928231226,0.0012973346153941,0.481573485194862,0.988026597043877,CALI
