Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
83010.5745076603,1118.77715887628,444.701626167043,240.194320531701,1.8514818862945,0.841583892721386,84405.3125885258,325.164032529382,0.740306760052271,0.983648912350085,0.833475233230257,0.731078141731865,0.00535711656394934,0.000943758842442461,0.534366455950254,0.989432417568215,CALI
83032.7786270089,1114.38806212902,434.360673860731,247.797526995393,1.75291490443345,0.821309681466701,85158.1495278672,325.196016113525,0.707027791152583,0.9751855598809,0.840265868179668,0.748548383452628,0.00523114740341954,0.00101308181967874,0.560323243603615,0.982184710565908,CALI
83048.6675084486,1110.93103056314,433.03672367897,246.850609418206,1.75426289258505,0.821613820538817,84325.3001680193,325.196928986673,0.735719854155259,0.984915151121614,0.845628789517,0.750926041985065,0.00521423834901172,0.00102267453669957,0.563867803787009,0.989181610748772,CALI
83066.3625368973,1109.59549130451,433.95500057392,246.822421077676,1.75820700315067,0.82249759191313,84335.5452701194,325.273199683528,0.802988710408052,0.985129505753786,0.847896425242707,0.749401101968989,0.00522414091499475,0.00101630628020569,0.561584261338462,0.987374711185601,CALI
83174.0589252752,1107.61217294723,426.641565386072,250.916908044735,1.70031029489846,0.808773870196043,84476.9666523369,325.414249926817,0.684652870121524,0.984552189723177,0.85195552190389,0.762741899202587,0.00512950148890949,0.00107105049420972,0.581829354429452,0.989258327709288,CALI
83255.9765802245,1117.77372175898,448.428270356883,237.724414378789,1.88639210950016,0.847917812330085,84039.8890979024,325.663998060955,0.797238685760027,0.990908023794794,0.837464437239504,0.726056767547262,0.00538605494135814,0.00092310430441961,0.527083285547406,0.994318632325049,CALI
83286.9942653904,1109.76629441823,432.87582708687,246.319083058043,1.75739127534743,0.82231551860585,83901.993542632,325.64537633197,0.760139822064294,0.992670019603541,0.849814751131311,0.752297275374366,0.00519740734722053,0.00102679835566493,0.565902592819905,0.994545196422389,CALI
83330.226352916,1113.51872583326,416.75483715672,257.662911346997,1.61746119710114,0.785994254979633,84152.6768284761,325.825617038152,0.806532152061528,0.990527711905077,0.844652543324303,0.781478118231797,0.00500115132637387,0.00115093943261301,0.610911953287171,0.987974959821503,CALI
83418.7647636436,1130.06473501392,457.635491650072,237.012277337007,1.93100990891498,0.85543443107175,85581.8347547476,326.136475217283,0.785163859818311,0.975395411838526,0.821125434211716,0.712164073047063,0.0054857272610211,0.000869880829717532,0.506927114775981,0.979010767732,CALI
83496.6247298686,1134.90456249524,462.368434915595,230.637843098188,2.00478290408221,0.866711136301693,84114.1007914738,326.252106416202,0.700452868361768,0.993257182586056,0.814858640184687,0.70510621844094,0.00553727246840064,0.000844317906059018,0.497241995370135,0.996743753998915,CALI
83542.1062572762,1120.18956635729,437.996200265278,244.902182250245,1.78848844594041,0.829071424550724,84549.8322464144,326.174619851977,0.789473187244293,0.988172124903639,0.836664510234261,0.744636373788475,0.0052427994518118,0.000994165010166236,0.554416547663376,0.991604731623604,CALI
83554.012783949,1112.70978704894,427.69778584837,252.408539638029,1.69442287586658,0.807290154748249,85536.0479491631,326.140407985681,0.800849244159598,0.976759134991645,0.848004811275782,0.762583206642772,0.00511882125898146,0.00106803906198428,0.581638599743848,0.985481824783422,CALI
83575.5639236752,1101.69003468694,427.250353499007,251.626218972675,1.69796715410463,0.80818076551284,84412.3895536098,326.249607097496,0.7972851799187,0.990214090182771,0.865358730550918,0.763468960369,0.00511210091360072,0.00107148638111253,0.582949159195129,0.989773956623708,CALI
83637.4337449658,1112.88083068969,429.472214856729,251.583077758806,1.70707608963224,0.810463894144349,85296.5448744235,326.355363317102,0.812056427450285,0.98063147600542,0.848652723516807,0.759800930403605,0.00513489316051613,0.00105576538153002,0.577376367296848,0.985565541598768,CALI
83699.2811122439,1126.54136985184,446.929601614106,239.829136246171,1.86358208837555,0.843826325034383,84596.6191512466,326.503890376926,0.741890311455153,0.989549601885846,0.828838838712762,0.730440184163777,0.00533966010429644,0.000937443191107873,0.533454034444513,0.994185431498078,CALI
83765.402002741,1134.93830979357,447.2870093897,242.443072219652,1.84498410059522,0.84035674015749,86031.4736179694,326.640790218876,0.784237182646332,0.973832894673943,0.817273328882671,0.730161774224427,0.00533971289255453,0.00093591592649303,0.532990044157317,0.983447810489541,CALI
83881.142055511,1107.5185521252,431.170132310097,248.814410460071,1.73287133621901,0.816690543002792,84597.9330968591,326.748322635914,0.806031251784361,0.991359837876302,0.859286641077577,0.757975868109864,0.00514030196800776,0.00104659723381171,0.574499666619097,0.995570007219655,CALI
84075.4002300637,1114.1789276559,437.060348127845,248.088137696948,1.76173975862903,0.823286515936237,85533.5425796538,327.218531425686,0.76743337001258,0.983058384698887,0.851120461151908,0.748590306210264,0.00519840258883409,0.00100694217998968,0.560370106910575,0.987226851302491,CALI
84133.4679877505,1141.25174717369,451.500487140472,239.209609623915,1.88754124626158,0.848115880345665,85289.3601496004,327.395513679595,0.772137496392343,0.986737356701539,0.811851011699251,0.724912170413134,0.00536638038650015,0.000913874859507396,0.525388369459248,0.991745271471379,CALI
84154.9439874148,1124.13891654442,439.637909465924,247.179600204163,1.77865326718469,0.826978799857642,85884.9852145674,327.377467509538,0.704385671571348,0.979972061421575,0.836900793261745,0.744563350870455,0.00522411798214609,0.000990259708592404,0.554323965533843,0.985972914883592,CALI
84165.1541803179,1108.71595445208,443.608987670042,242.448709435732,1.8297210492797,0.837433346622965,84748.8216107105,327.364406965734,0.811786265709879,0.993132582342772,0.860410950100187,0.737956604151233,0.00527069842649195,0.00096409953947106,0.544522465361558,0.996363830142557,CALI
84235.7981204657,1104.13108377856,423.141359016408,256.256004435511,1.65112296899016,0.795757325255661,86116.4096713823,327.375084707743,0.755751973182289,0.977824455041098,0.868148203662936,0.773955242173492,0.0050233492135179,0.00111219107344713,0.599160660010005,0.989230979346251,CALI
84223.9071235268,1113.96733790445,440.546004750349,245.654445074023,1.79337981275693,0.83009983906717,85374.0553951396,327.488354816759,0.788477921291585,0.986576398002968,0.852924526694083,0.743341831833129,0.00523064486591827,0.000985012255770734,0.552503586724791,0.990881241664748,CALI
84230.5020087411,1118.27395399933,426.168844622618,253.553248794648,1.68076310573983,0.803754771163255,85114.5361692426,327.463409617817,0.764340226828363,0.989555549335696,0.846390320716306,0.768431799424214,0.0050595630702431,0.00108829866950434,0.590525689474623,0.992515999650234,CALI
84259.5150628126,1124.46390700611,442.85605731953,244.925030884095,1.80817384948692,0.833142518394817,85629.4013091632,327.584726843396,0.670205997457781,0.984128289703053,0.837460632648605,0.739621515581795,0.00525582729637851,0.000970021995297834,0.546958182391533,0.989040408262026,CALI
84305.8855897236,1126.74094963485,444.349779893958,242.405328325725,1.83311079026458,0.838090261785908,84991.0821200538,327.640454921637,0.81907121381911,0.991963761810333,0.834498026230441,0.737347913741165,0.00527068786750371,0.000960882987968963,0.543604679450572,0.996541074672982,CALI
84338.5290776497,1113.65852003516,434.366408000453,249.815058164838,1.73871389921834,0.818060829489915,85964.5593121689,327.634456288554,0.750937213198367,0.980912378804736,0.854468075680389,0.754436225156102,0.00515032118252066,0.00102925485792936,0.569181597997261,0.98965744111618,CALI
84317.4076671128,1111.24913403544,416.996929768197,262.603780078949,1.58795191518269,0.776841571290317,85974.4310991614,327.829634718276,0.763847629268885,0.981268434256484,0.858251486383239,0.78552336003907,0.00494539701665713,0.00116230661456491,0.617496631941963,0.98024020122645,CALI
84441.0911348492,1119.67402009611,443.772528665621,245.107059285126,1.81054848152279,0.833626181344649,86086.880034206,327.901371974045,0.735467800443292,0.980902819188616,0.846418599962306,0.738897842245769,0.00525541355819049,0.000966188787479711,0.545897024537226,0.988423010682985,CALI
84449.2939306147,1114.51544011983,437.428063824771,249.097228424514,1.75610013352113,0.822025453636081,85709.5930218343,327.985071682304,0.785774759489124,0.985519267759048,0.854436860785407,0.749604624417936,0.00517970516248077,0.00100877061697794,0.561900994363416,0.98673473069712,CALI
84464.3510529551,1135.93104774846,435.439551210992,249.547532269094,1.74495628807754,0.819493120221254,85571.5645111505,327.990798484611,0.697784496708352,0.987214408268238,0.822642693993398,0.753111612492643,0.00515526623768914,0.00102289491021521,0.56714484270924,0.989648239841706,CALI
84606.2473932827,1121.77378003787,426.606705235429,254.209236673917,1.67813080992666,0.803064250923076,85549.8316949614,328.163822663049,0.771756978397779,0.988826022806337,0.844834931974173,0.76936751071225,0.00504228891150188,0.00108987380869873,0.591956103043022,0.993376690959962,CALI
84624.3785356963,1124.29541511344,448.170927851119,243.170184621109,1.84307796655338,0.840000178988725,86218.5437122161,328.286627814783,0.757591220502163,0.981615521434528,0.841331115077379,0.732439160304793,0.00529597891730967,0.000939987436979088,0.536369766741809,0.988631745676958,CALI
84642.5543533315,1111.65984684523,432.554215197986,250.534184490986,1.72652495834201,0.815185804682809,85212.4589913036,328.271933572822,0.677431489357625,0.993275750405879,0.860691457023624,0.758952897019452,0.00511037563381422,0.0010458754384303,0.575991334314572,0.994479193900949,CALI
84645.4567249905,1132.05299898428,439.904010962981,248.956060941162,1.76701495372277,0.824451740887168,86781.5057439615,328.309987238922,0.767183874910167,0.975443371323636,0.830027080985495,0.746279216963641,0.00519700538916198,0.000994275712481411,0.55689951780353,0.984066344284662,CALI
84715.8701065721,1103.62967773552,412.294989579745,263.77086142529,1.5629184745498,0.768556712187817,86338.3773035205,328.289630916934,0.71986231384519,0.980823321000921,0.873869866723451,0.796568173232331,0.00486682010164849,0.00120922480184866,0.634742890332968,0.991971933377436,CALI
84968.7057975016,1106.69138006349,427.779196046915,255.985783101953,1.67104303841649,0.801193332159061,86550.3829125492,328.876195553538,0.806033582434108,0.981618617473281,0.871751797691253,0.768860074871937,0.00503455380036522,0.00108554422304026,0.591286328928688,0.987989113531048,CALI
85058.4946314849,1121.92657274076,421.73375129531,258.096621720153,1.63392102261544,0.790852691002551,86088.6838523674,328.974887199476,0.784647321543256,0.98770075539925,0.849043397382442,0.780355613034231,0.00495821648228995,0.00113432113900319,0.609004067040787,0.995071467430483,CALI
85312.9530817605,1116.29113129156,437.301737159693,249.60405601392,1.75198153556563,0.821099174128389,85879.0609432223,329.566608010363,0.816451335168732,0.993362906077177,0.860321656514644,0.753686692628425,0.00512587109962363,0.00102020370539155,0.568009876281806,0.995170380119026,CALI
85378.6354415656,1134.32583233346,444.216778219449,247.307367672446,1.796246113802,0.830694935568808,86776.3085168339,329.735792864112,0.756664303818431,0.983969672763861,0.833872466317453,0.742237516538948,0.00520288954051357,0.000973941945217477,0.550847376809482,0.989497983874471,CALI
85454.9577288677,1115.35399402207,438.236647850308,250.248180287979,1.75120189139333,0.820924615223989,86449.0620413198,329.840333973376,0.830850753534697,0.988455885324361,0.863202162861453,0.752697023055234,0.00512829029554288,0.00101537774073637,0.566541893153764,0.992141418657131,CALI
85746.1884367812,1128.3108638841,444.94284798279,247.74039724062,1.79600598462007,0.830648793742018,87261.8337641148,330.393168206188,0.735940879792829,0.982558867386352,0.846354835358156,0.742633015157831,0.00518909912551593,0.000973479553955767,0.551446316749254,0.990449215991034,CALI
86083.1140945683,1112.12251618712,432.577849419204,254.828387544011,1.69744694146611,0.808055608061681,87151.0549692656,330.954590160305,0.774085332544916,0.987426124730525,0.874493463003593,0.765364653191909,0.00502518487957553,0.00106377719756997,0.585811124714762,0.994400388752074,CALI
86321.2353595499,1117.68014323312,437.532694230166,252.708363783516,1.73137426435011,0.816336619435067,86881.7660487679,331.521421779356,0.778733039856999,0.993542965948424,0.868343126908359,0.757712987713177,0.00506865858820573,0.00103059481189403,0.574123759954778,0.994027126264196,CALI
86330.8300968281,1152.53841577836,445.714132697644,249.586730625999,1.78583726644523,0.828511237252279,88056.126869867,331.559917205245,0.672228797827622,0.980455178207876,0.81672421913182,0.743861597271162,0.00516285801257014,0.000974934460605452,0.553257970085085,0.988073770098356,CALI
86370.878986377,1139.92484207731,435.220084061126,254.90784131529,1.70735868527325,0.810529496330427,87429.1237288789,331.619125259994,0.780479650040514,0.987898752376358,0.835266857849056,0.761950103575398,0.00503896484632631,0.00104770775196604,0.580584524271749,0.991255040775678,CALI
86545.2181513183,1132.93431944567,441.030013948143,252.052656823473,1.74977592919255,0.820597414534815,87471.7338773868,331.982920935135,0.830700272740711,0.989493306014804,0.847346680840279,0.752672063481633,0.00509592977067962,0.00100880063314852,0.566497114262523,0.991245908434035,CALI
86720.9504692388,1120.93244973212,432.877136875238,257.076058839472,1.68380150376282,0.804552528385185,87732.132947751,332.242191206026,0.798260148740824,0.988340277151996,0.867255669787504,0.767629031385396,0.00499162801062458,0.00106926444617386,0.589315369769102,0.992266441609285,CALI
86735.8727387161,1131.88597130214,437.826463792036,254.429474955035,1.72083356039717,0.8138215322835,87547.0828523004,332.3504908966,0.78558166918504,0.990827371082339,0.850789904569408,0.759002787554488,0.00504778976259866,0.00103337339854326,0.576097330248991,0.991349513275891,CALI
86785.25547626,1143.97285787597,429.683175954073,260.072181708569,1.65212964481939,0.796026909761954,88252.7890170578,332.400971509403,0.680605442143912,0.983343529757507,0.83333180819397,0.773588104359644,0.00495109564653884,0.00109399920892916,0.598560875454696,0.988828741285707,CALI
87020.4496561436,1181.87541978457,443.262444512404,252.292312661691,1.75700657287392,0.822222719479429,88117.4121060254,332.94689539894,0.767333804078112,0.98778759204464,0.782955321764144,0.750932410015052,0.00509372302929644,0.000998953549310597,0.563831349776196,0.990675670509924,CALI
87294.5125518455,1114.9317151384,426.633885815529,262.091704321089,1.62768911301235,0.789040775353623,88366.6914925978,333.263754765944,0.812456946334694,0.987520060386569,0.882324696114509,0.781451709374644,0.0048873297876429,0.0011245154857026,0.610772733757672,0.99412420821229,CALI
87520.464105613,1145.73940814887,455.628378997996,246.58985917125,1.84776412735269,0.840888096165827,88677.4402347459,333.870676338891,0.767881739325514,0.987098384383098,0.837873005294911,0.732664981080391,0.00520593043043322,0.000925166455022729,0.536716794143279,0.991770028977581,CALI
87654.9130698967,1143.78174811119,443.10300346561,256.060281623215,1.73046213766998,0.816124697186297,89805.0737015604,334.089896667696,0.744268781263443,0.976103251523215,0.841994318459669,0.753922993432109,0.00505506755556382,0.00100750200203453,0.568443005408638,0.983635367187506,CALI
87654.4715788631,1140.8012203174,435.092991811192,261.908292971227,1.66126983978549,0.798550421425041,89785.3873128744,334.205980796618,0.776820839241292,0.976650949642363,0.846531545385544,0.767689287445054,0.00496362064044588,0.00106385591365362,0.589590799644075,0.979275287330484,CALI
87936.3054404468,1120.72010363954,434.446064344673,259.165901666025,1.67626224300151,0.802574728879097,88701.8138791269,334.536616748294,0.805044863169816,0.991162299801886,0.879713078808698,0.77021174668123,0.0049404920125852,0.00107261795237756,0.593276620690533,0.994478834947438,CALI
87988.8080252337,1147.72497554847,446.729000126494,253.88782380565,1.75954960542926,0.822801601962383,89763.2078850639,334.696314403246,0.752282831789005,0.980192722658724,0.839370053037079,0.749257694995357,0.00507712424249953,0.000986982976359981,0.561367640900215,0.987771904940631,CALI
88339.4805130963,1150.87752751275,448.656162994904,252.641449442262,1.77587212319155,0.826382047289319,89448.5127682522,335.373545777482,0.749143487320786,0.987590693225209,0.838116785358987,0.747530558054605,0.00507878255112282,0.000978173920404011,0.558753044036218,0.992308906190349,CALI
88352.708828857,1136.53164166551,439.33252208615,257.017707927706,1.70929337419983,0.811010854786881,89080.4217950762,335.310418081289,0.768824409779903,0.991570493738894,0.859435995269312,0.763473933207325,0.00497253666709114,0.0010421773422284,0.582876795136963,0.996346568467585,CALI
88371.9992516983,1132.40129570068,440.985281398293,257.003295528715,1.71585385980669,0.81261897160567,89226.0403062239,335.414325520677,0.783524258608706,0.990361873441195,0.865984474621428,0.760658061651673,0.00499011222881893,0.00103055060922902,0.578621260371292,0.992823554434184,CALI
88388.8183401556,1146.52450868063,442.482639459883,256.059874261419,1.72805231757751,0.81554865307116,89105.165292409,335.479454440914,0.81981505706846,0.991986893452614,0.84497903081242,0.758154363515974,0.00500608910592176,0.00102022962933399,0.574786802251131,0.993266146042984,CALI
88472.98672497,1128.20432616977,428.43882011643,265.096980947136,1.61606678232383,0.785582474666228,89645.1545005589,335.556777692456,0.784060693291517,0.986726736604784,0.873380560271268,0.783357962502424,0.00484259767453745,0.00112520536585146,0.613805428037496,0.991882001363445,CALI
88474.4339497704,1150.06345199436,449.601009166149,252.757613603026,1.77878548211087,0.827010597556517,89817.5818074355,335.614377768679,0.664578403927365,0.984992202789458,0.840568745405364,0.746534450743519,0.00508172563567521,0.000973542011594505,0.557264946277663,0.991294553772301,CALI
88498.3090035989,1153.30117532236,455.646566279006,250.069341961916,1.82210529725718,0.835936041899228,90225.6625452745,335.684658046564,0.727452818164424,0.980870047820535,0.836109013337851,0.736731639915922,0.00514865458793204,0.000935495470498628,0.542692205120192,0.988899413110032,CALI
88528.6387768075,1149.00248859923,439.717665471205,261.357250503872,1.68243198251961,0.804199479514657,90884.3184643105,335.789576564111,0.734909355924109,0.97423991839574,0.842721932727739,0.763448033122593,0.00496689948530576,0.00104112853620236,0.583021724551874,0.980769530973419,CALI
88688.5956196845,1154.65673930464,455.857426241002,250.688601766939,1.81850979974066,0.835216350397374,89845.1951143528,336.167922576939,0.764810360839287,0.987487361357701,0.836077575715827,0.737141916579493,0.00513989002744262,0.000935923828839161,0.543295989865853,0.988008209820836,CALI
88772.5431781993,1139.82765399934,433.457379860163,264.092993780338,1.64125846249493,0.79296870563208,90305.4976731868,336.197566309033,0.756222846099357,0.983035270773417,0.858640371719033,0.775556437125672,0.00488275882960748,0.00109004098407678,0.60167553288088,0.987390784431717,CALI
89011.3813068873,1134.40625597889,436.093210584893,262.280701878485,1.66261239688274,0.798917936289997,90404.7649534274,336.566447292208,0.802881318544229,0.984360986880998,0.869102207387217,0.77196322674735,0.00489931665380733,0.00107350476704288,0.59603703661481,0.990936726717894,CALI
89117.0342906838,1126.17507063337,432.010544348415,263.778068988924,1.63764325243574,0.791932984931174,90180.2338127458,336.676252258181,0.77356197020698,0.987727511992358,0.882793918192366,0.77977519143463,0.00484772889384492,0.00110580388471918,0.60811091590666,0.995886982251154,CALI
89136.6695057995,1166.00219925162,463.453272467927,246.608334863866,1.87937841699387,0.846675954500235,90094.1563834505,336.991696282377,0.667790262814435,0.989664876872144,0.824001575787628,0.726899495524024,0.00519927839653023,0.000895212508017846,0.528300697818339,0.992906766671138,CALI
89342.0470682609,1157.6983041671,452.065575267603,253.861618316596,1.78076790143913,0.827434926531796,90616.9419692699,337.274601419421,0.822064777534169,0.985929792172084,0.837673893951701,0.746088686639474,0.00505994874372134,0.000967052781727333,0.556602425956674,0.991211722138325,CALI
89569.1193626816,1158.62970254229,446.672028950825,258.223150218008,1.72973851843717,0.815956565978841,91491.0006003287,337.623342151938,0.734517628844399,0.978776173101582,0.838365510540633,0.756065185509611,0.00498693903286215,0.001005263296781,0.571649455278534,0.988819162003124,CALI
89613.35870356,1132.55655967441,436.738611622398,262.266411155457,1.66515333888989,0.799603116003351,90399.8369532985,337.657832385438,0.808878094997894,0.990941844253124,0.877787666023064,0.773468619920669,0.00487363347370481,0.00107610465262185,0.598285346578461,0.996258100303315,CALI
89600.6301239741,1151.50381242078,440.570320525833,261.692818691416,1.6835153926415,0.804477171285816,90898.3969512949,337.755464123704,0.747663551032122,0.985709413109652,0.849154972741145,0.766622735723043,0.00491703590456398,0.00104778952457687,0.587790716574361,0.98950568412916,CALI
89659.4023196107,1159.73193662802,455.802799202755,253.067783942149,1.80118304107975,0.831712131652032,90658.4260527769,337.979664387455,0.821000879475161,0.989276869423345,0.837821831169492,0.741253590869838,0.0050836501208896,0.000946560372535107,0.549395783499335,0.989572336510534,CALI
89663.6564272108,1175.93013431285,457.73591422991,252.652968495736,1.81178055823574,0.833870006775721,91370.213367131,337.955097635524,0.774558835558724,0.981523858638339,0.814902406087911,0.738162044736617,0.00510499338008785,0.000934738022961885,0.544792634844773,0.987086745751266,CALI
89929.0664160218,1174.52119753068,459.689669340036,252.106396978813,1.82343255779207,0.836196129408958,91800.8759210815,338.404947152751,0.721111672889578,0.979672763784544,0.81922236590897,0.736130022887809,0.00511168865271505,0.000925715922746708,0.541792519850855,0.987983643383946,CALI
90000.4937704542,1156.59768842798,456.820116659129,252.345345585018,1.81032692202634,0.833581798663966,90793.4516945025,338.543036633229,0.78393868162584,0.991342663924569,0.845485241782038,0.741033520501888,0.00507574081362608,0.000944012185703093,0.549074050318248,0.994035306728073,CALI
90024.5423585314,1145.96069620961,444.008936616232,260.499129869291,1.70438920087533,0.809799771557892,91475.5908994607,338.476922226858,0.802049362487503,0.983910090824634,0.861358862492503,0.762522101466486,0.00493211942937242,0.00102867817020717,0.581489020481498,0.991078097872076,CALI
90247.1505826356,1192.1530976373,453.386150757112,255.893735382267,1.77181374475603,0.825497938722272,91637.7775960998,339.017171642625,0.755152073347925,0.984929017320295,0.797996925304614,0.747666905134274,0.00502381430596341,0.000968244617449761,0.558941488502795,0.990372585687824,CALI
90978.8107579711,1196.38273218222,482.701665262046,243.440625879348,1.98296977770784,0.8635117689411,92627.6961390334,340.664372850127,0.779605997080399,0.983054019331234,0.799075867290747,0.70504743031938,0.00530535721805453,0.000808320501315178,0.496972051715588,0.985482776493249,CALI
91390.6854410558,1160.4323442263,457.993387802719,256.194697530872,1.78773136781516,0.828911637598339,92138.1866714406,341.199946764252,0.809603529285394,0.992108820481516,0.852938243486451,0.744796740507546,0.00501133865550306,0.000951121433665149,0.554684861022141,0.991628275089435,CALI
91561.1333919177,1153.99313511639,453.343979911181,259.476169242442,1.74716713017165,0.820004624878671,92500.8235470377,341.466985822339,0.785291595249506,0.989924003362347,0.86403527190454,0.753139567031411,0.00495125559942387,0.000982640765598278,0.567224674584024,0.991023109962093,CALI
92073.2194278436,1155.53265049872,435.607545382767,271.381188850961,1.6050034500621,0.782211190800093,93677.0298691612,342.246077259114,0.808208954142149,0.982496371155752,0.866360582491007,0.7860147059285,0.00473110199063203,0.00111434087046219,0.617983602708637,0.991816462534401,CALI
92089.7422069296,1199.08364865212,464.839736939987,254.164268524512,1.82895170201545,0.837277562682047,93246.1400604205,342.487048494411,0.640067275122539,0.987773237550196,0.804930929986143,0.736652361106398,0.00504765504657287,0.000916704795676564,0.542566217613467,0.99237287201673,CALI
92207.3837678665,1180.84925661543,460.072019153375,260.183775090237,1.76833049764465,0.824735658361087,94524.4409645954,342.753891410727,0.722884578121875,0.975790943427658,0.831094453714072,0.74472282268705,0.00498947891821176,0.00094659491244965,0.55458293785549,0.980670314520097,CALI
92910.8896929308,1179.40176780121,465.280115640941,257.412498314476,1.80761088356062,0.833025406609574,94194.9089413655,344.070660100682,0.727418610543439,0.986706189853586,0.839503994559872,0.73919932465989,0.00500774992542758,0.000922118201736279,0.546351228711225,0.98759696812453,CALI
93116.5148432526,1153.5801065274,445.324569077586,269.927277849784,1.6497582718425,0.795370926050409,94682.4958286905,344.348142425018,0.768798915968418,0.983533841408614,0.879336404667033,0.773122496834831,0.00478241045268084,0.00105432385294192,0.597924534929547,0.986296840135518,CALI
93122.6055199229,1183.19775452858,481.900246093642,249.06484806573,1.93496488813457,0.856085701437865,94345.9874463495,344.596818764503,0.800914782018004,0.987732387843367,0.836169901931394,0.714492227797315,0.00517471045872628,0.000831599516684521,0.510409146945791,0.987614471643673,CALI
93292.0067021786,1175.11995844669,464.296642001165,257.990590351693,1.7997059898537,0.831412000800736,94274.9018936038,344.704237068752,0.786477168652695,0.989720806355871,0.849024346888545,0.742299737438712,0.004976788952497,0.000931960786753035,0.550964964844792,0.991588841945375,CALI
93431.409339679,1196.45730916595,465.445094702058,259.187562366124,1.79583120959673,0.830607316227491,95396.4973523219,344.958993954934,0.702351243720131,0.979536648681298,0.820232519980634,0.741030979743056,0.00498166015967183,0.000926466794720343,0.549057056641897,0.986047005654546,CALI
93506.7204002909,1160.77774403489,447.768226867819,267.416893269262,1.67434231309841,0.802067294776263,94443.4372221192,344.946144090151,0.710052250588736,0.989815344846726,0.871966629605452,0.770613793425331,0.00478863901274878,0.00104182890140264,0.593892389807751,0.994381657200568,CALI
93531.5128410252,1168.21335210745,449.628906814294,266.634830385295,1.6862704726777,0.805191567532961,94393.5610725305,345.047812254666,0.77617514244337,0.990752012566102,0.861191397743847,0.767505366646326,0.00480725104752437,0.00102907031942772,0.589107389764792,0.993381014437974,CALI
94069.7306320054,1192.25684343979,470.114956200893,256.543926361757,1.83252268845131,0.837976642833032,95214.2158068707,346.109304241281,0.761428756787813,0.988047604200452,0.831638052251726,0.736178937153076,0.0049975108600516,0.000905332775106021,0.54189607957577,0.99307498102078,CALI
94166.1065548439,1158.1955564697,444.237285293615,271.575905531608,1.63566750241308,0.791363877762027,95213.0914522386,346.141234976029,0.793906839518744,0.98869027887173,0.882015148493573,0.779464827622335,0.00471759621169922,0.00107445392771383,0.607665591206473,0.993916767021298,CALI
94187.4789054364,1183.78620769043,456.656789387484,268.251833029249,1.70235973751374,0.809290264785564,96857.4332238745,346.37834053049,0.761682204820259,0.972647594454073,0.844696332935935,0.758262132425008,0.00484833672831303,0.000988867883767638,0.575094255290596,0.978905676580237,CALI
94244.9209298909,1187.66500341799,454.056367879079,268.884462653526,1.68860230640061,0.805803354989961,96902.1797908367,346.356632170349,0.770530807770829,0.972458405787835,0.8395645688425,0.762886307831576,0.00481782927474851,0.00100689675386034,0.582127566375954,0.982912594670854,CALI
94402.9932601519,1207.28900210279,480.968546493796,252.909044073409,1.90181454883191,0.850587032301021,96374.8406621773,346.790328884318,0.735176173608629,0.979784789751484,0.814000529820229,0.720835842933051,0.00509479777975806,0.000848271709950516,0.519494394725122,0.988038095209944,CALI
94617.4406970802,1191.03454323484,464.165065512181,264.053040819759,1.75798572323961,0.822439186211476,96014.2074609066,347.325403159186,0.698158858167818,0.986081059377138,0.838420236687571,0.747686993088987,0.00490560833978243,0.000945575967276713,0.559033035916494,0.982699197284251,CALI
94754.4524323932,1186.03510165503,460.985258871094,263.364101888682,1.75033136499127,0.820729570318796,95952.661507844,347.259634359573,0.67222931734319,0.98729717166637,0.846389638884513,0.75351100568234,0.00486508243730741,0.000967445308718305,0.567754169596383,0.993800315863392,CALI
95040.4019242837,1190.61459612468,461.338062286752,264.922298330347,1.74139258517007,0.818679680190648,96524.6377834931,347.837402858435,0.774863432452814,0.984553699526142,0.842483442683301,0.754041087270274,0.00485413408859387,0.000968009083258116,0.568580460813599,0.990128505489459,CALI
95102.0548033857,1207.00313746485,459.982834829577,268.047418670672,1.71603660251014,0.812666212067174,97761.9512662262,347.98262748732,0.816867655867258,0.97281124543211,0.820326298372052,0.756474046975276,0.00483671741212243,0.000977146251832075,0.572321026558424,0.982076990860915,CALI
95759.0724605551,1182.30355251365,452.729824086493,272.52522808091,1.66117619409521,0.798526548954249,97436.0205121787,349.134733064047,0.748826951226373,0.982686952215381,0.86081525131202,0.771239223878666,0.00472778855099913,0.00103207768045154,0.594950903694285,0.988244070266167,CALI
95883.6817273319,1194.89333479909,470.83059534134,261.541083402858,1.80026301636509,0.831526282882314,96914.2114844394,349.468737862952,0.744873229300884,0.98953626393981,0.843978203738035,0.742092978107054,0.00491041525980991,0.000918501238876139,0.550657432565199,0.9913393161634,CALI
96237.3763512548,1207.21184311269,476.585632506708,260.196097503117,1.8316839488271,0.837811369741755,98062.5383531898,350.092446105995,0.713889404482287,0.981500563919204,0.829870747811684,0.734502983254482,0.00495217968416605,0.000888938359534977,0.539412858003868,0.988079778969101,CALI
98238.1527355102,1198.22213257911,472.237440176685,267.689930064483,1.76412951621,0.823818849751871,99643.825732158,353.681756815693,0.784551741804618,0.985929630837416,0.859850399456246,0.748914066767913,0.00480706418973376,0.000932788973958953,0.56087105219222,0.989445478247749,CALI
