Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45132.6582593847,796.102083194306,299.584594168963,189.245083883054,1.58479942867543,0.750844705093254,45661.6133238682,236.890994465234,0.748791120278176,0.988428257456567,0.881778696782901,0.800205078563196,0.00687677719507952,0.00179637546006531,0.644222681602519,0.996150784047971,DERMASON
46835.6555854747,799.773065398775,298.72281163334,193.699153224231,1.54443663833717,0.73613759494659,47334.7790237916,239.446866673979,0.754646006720965,0.989291121105472,0.891714751424949,0.810545654857511,0.00677196553436809,0.00185684435036095,0.660758633121468,0.99688491299523,CALI
47656.5236233084,800.56401457504,301.870962606498,193.44450051863,1.56379778279689,0.743352303082434,48041.7753438255,240.703631021609,0.756991533471136,0.991152460744079,0.89745609820648,0.806287051612557,0.0067939399966768,0.00182407187781865,0.653890406027683,0.998180879868949,DERMASON
47550.2387579292,800.323429021363,291.89407527043,199.419487719014,1.46169839877219,0.705730080658447,48160.0155611258,240.238060004368,0.759269173781562,0.987891233640421,0.897607091380344,0.830785438170975,0.0066151587820516,0.0019909247109429,0.693212165999278,0.996105714652227,SIRA
46713.8434075048,802.687525113417,297.85997730539,194.539437998537,1.5323469428482,0.731658697659547,47301.5656478219,239.507313630417,0.752975318008664,0.987944195095002,0.88710980595523,0.813126762842545,0.00674085222254703,0.00187245507760746,0.664920388669498,0.995930075690753,HOROZ
45185.8571505881,806.616505689412,312.192112724892,183.411815805734,1.69788160852491,0.792463297261983,45648.9054498383,238.243446827116,0.74075794927898,0.989261375136851,0.868160095764499,0.7721363372822,0.00703657646384332,0.00159710412114913,0.599221638232067,0.99639243459462,SIRA
46142.8126947733,791.487476070378,300.799364178758,189.565731940202,1.59026335219554,0.752982765898213,46474.7875410892,237.879358493452,0.755006281373691,0.991607505894663,0.89601666806717,0.799867311022919,0.00689252125071981,0.0017938837382075,0.643613021856263,0.998464562482526,BOMBAY
47120.486561119,800.430006003329,296.777391993504,195.575254150927,1.51882315086524,0.726728819507719,47655.5400514502,239.823227757194,0.75607869982362,0.988845446218101,0.893458886083923,0.816804612409462,0.00672085072399559,0.00189765831937483,0.670793975626257,0.996633140009351,CALI
43900.1740680152,807.293918652299,311.820345419614,181.318948341998,1.71189939343738,0.797490164343648,44480.0238444432,236.577385938943,0.734983731254126,0.987208776937726,0.85643287111151,0.767981678824168,0.00707344332763949,0.00157341437534035,0.592615211623309,0.994854871607614,BOMBAY
44743.6407516808,801.075135405903,307.12287257975,184.714885009748,1.66084845174686,0.778798315814108,45236.8563558151,237.026864841418,0.742788461415358,0.98877160833158,0.871703952545993,0.781272505497604,0.00699704252091561,0.00166536902569474,0.61387841581758,0.996162234127924,HOROZ
47448.4583003951,806.506371981594,302.684807397969,193.629967796564,1.56539320245603,0.743892857921432,47954.2151374482,240.95881973932,0.753082579900745,0.98928386250267,0.888214818913764,0.805265002413118,0.00677654694960297,0.0018130963139178,0.652287557471171,0.996796333399019,HOROZ
45211.5160513929,793.626501322336,301.186464452684,187.94257396798,1.60449778919987,0.758120176864735,45647.7125720129,236.833295432114,0.749875422117204,0.989817546637096,0.885415793715481,0.79573264266468,0.00692019178748901,0.00176774089056048,0.637029504155145,0.997112791530878,HOROZ
45297.1170169734,812.853058171833,318.519606905442,180.82115725561,1.75177311438467,0.812301160962493,45740.7834866318,239.11682324678,0.736639951425368,0.98949401785717,0.860845493892752,0.758700691575441,0.00710709793986996,0.00150039753577897,0.577682806212073,0.996383895996908,SEKER
45197.5711198389,801.557783839962,304.386136646664,187.374585356688,1.62476936872137,0.765552542323429,45728.2579222665,237.589522510602,0.745241638817948,0.988353466399795,0.875160199771144,0.790157460464187,0.00692612601409582,0.00172347964033163,0.628119798302359,0.995961660455217,DERMASON
45021.3169416215,804.186767583865,308.955351223303,184.671446970422,1.67063072527439,0.782417640312893,45517.9691270205,237.718276565523,0.742041734220175,0.988761356686509,0.870039624854822,0.778805582521351,0.00699939549042075,0.00164499314327511,0.609921276702218,0.996115992198222,SIRA
48022.9170941168,804.9104883535,301.775954460778,194.99837167788,1.55008683684054,0.738320984944172,48473.5402845967,241.560076378714,0.756553776832737,0.990259559026228,0.895149321575077,0.80940805036677,0.00674896632945718,0.00184025530201984,0.658903265056297,0.997556639219516,CALI
48191.6075640133,794.445757151319,293.557652121916,198.526296053342,1.47942374803001,0.712352014356306,48595.3249406465,240.640936091694,0.764367785237918,0.99111331841286,0.910257680292231,0.827403303697317,0.00666161720982477,0.00197025794087558,0.687727288433732,0.998418985716128,CALI
45720.1103908616,801.916691466067,283.775880740232,201.288113141525,1.4014297740624,0.683329989937356,46677.843914498,237.68938871615,0.752749369776851,0.982344234664098,0.880701547746451,0.84409597094853,0.00652310650072869,0.00208714047329813,0.714665068952976,0.992238161204269,DERMASON
44985.4903479638,817.438880502986,306.020582184919,188.862536549718,1.61830180170911,0.763079792749073,45824.9638436308,238.71328290544,0.736422750123564,0.983647435869181,0.853422378726065,0.790199399170156,0.00685672122498772,0.00171161371919332,0.628271633663779,0.992502348937157,DERMASON
45303.7250152882,808.082128819256,302.278696757975,190.086934696988,1.5902620501963,0.752823599585813,46008.8176940689,238.224136612537,0.743184195776824,0.985789521683332,0.868079583380506,0.797938405707316,0.00683898400743125,0.00177052676320607,0.640633594906217,0.994174467135229,BARBUNYA
46118.7159161642,796.030515287965,290.78223052394,196.599240966848,1.47849783473722,0.711787743949685,46769.3270906443,237.930658543062,0.755398498111999,0.986953986229095,0.89089960642571,0.826315710153707,0.00667750005405553,0.00196973435394415,0.686083243827215,0.99538832656136,DERMASON
47940.565596239,798.439421661792,295.798028923593,197.38311526041,1.49980764320231,0.719817875085676,48395.8120400031,240.715807735982,0.760815069660779,0.99025057478854,0.902975463624993,0.822012453142518,0.00668540813333309,0.00193139939326917,0.679105597496116,0.997718222886573,BARBUNYA
46810.8081519474,815.888385699107,319.858754663459,183.425641133424,1.73823937729821,0.807460506232854,47176.4565874539,241.433169390605,0.741397537076246,0.991005712102707,0.869802183318915,0.762542279397076,0.00705438889941092,0.00151803060501435,0.583793952821924,0.99751408216906,DERMASON
47573.391554514,817.247856287151,310.513805361522,190.954815631512,1.62718384878443,0.76662279497241,48118.8694888525,242.280886613066,0.746508952220836,0.988612725568329,0.875282163500079,0.789543670500015,0.00684378854173861,0.001697142742496,0.62710100002483,0.996091965117085,CALI
45360.945596481,794.53212963554,296.836191635915,191.106011950647,1.55538443921086,0.740039141115735,45901.6234611615,236.977393009686,0.751238632045495,0.988343188824409,0.885882089223039,0.807540968270768,0.00682803212019864,0.00184654024950219,0.655978479053425,0.996179951052848,DERMASON
45191.9509313078,802.952076224997,294.167648657914,193.991658959583,1.51591519864522,0.725445443732566,45979.0564334515,237.390346098525,0.747248293940825,0.984640707677596,0.874143807017761,0.816192726574674,0.00672801982804846,0.00189902865638223,0.669911282362117,0.993572145015666,BARBUNYA
47073.8821483737,818.486588427521,313.385757041708,188.439523387747,1.66245877951712,0.779560195892699,47617.9511417186,241.808666565573,0.743013331775144,0.988477075888705,0.869281174560653,0.780675280528464,0.00690725604088701,0.00163791636354462,0.612896389437826,0.995886066194593,DERMASON
45396.3740047492,811.584202003426,315.829986989551,182.454854924058,1.72437606792977,0.802224223141098,45866.1869454052,239.058851950366,0.738373003574151,0.989161125457001,0.863473845035716,0.765452310362161,0.0070622496943285,0.00154685891642415,0.588508163186088,0.996225753368896,SIRA
45060.2761584648,805.08301962619,311.473495849946,183.339642992331,1.69481828633223,0.791328267656484,45516.7036783271,237.923318334727,0.741126099772355,0.989340572225885,0.869061985689927,0.772936055768752,0.00703840310606889,0.00160427842820809,0.600503586999113,0.996464068153706,HOROZ
43990.865228396,814.212115949132,311.025064452088,183.255786732875,1.69064802566492,0.789641249451951,44725.2706132466,237.264953892459,0.732329125273172,0.984921515088686,0.848630632964096,0.772533575893641,0.00700846747142222,0.00159828901383798,0.599949186614951,0.993229087975105,DERMASON
46465.4751908547,814.585582012418,312.64808658843,187.025594371577,1.67031839709765,0.782408784678743,46989.705074367,240.642568785014,0.742415105837017,0.988640447840379,0.869041284124345,0.778784723768652,0.00694291824038511,0.00163066988312996,0.609871371983477,0.995994817586106,DERMASON
47502.227293282,808.577568581719,301.521312115525,194.837600039774,1.54898326907946,0.737844379480526,48072.8637229362,241.17197728772,0.752646143579007,0.988338524446494,0.886174644993704,0.809057528974247,0.0067389892001018,0.00183692627893063,0.658381610480388,0.996149256456945,DERMASON
43297.7302501265,808.804853223125,323.06865147546,173.434042545773,1.83562148746997,0.842998501843541,43703.2444735541,236.246063838692,0.728712791328114,0.989531829842343,0.848586800773075,0.737774934868002,0.00729375899515797,0.00136957508229018,0.544170091974702,0.996179657109009,DERMASON
48299.1535412559,822.084361774637,308.104982452819,194.725894741207,1.58319312425855,0.750472193038494,48945.1784983944,243.587520356071,0.748001250072999,0.987308064280638,0.875588079591846,0.800101815599401,0.00673921982855914,0.00176197827241525,0.644035939449145,0.995254826140764,DERMASON
45807.7235074396,809.827498755309,311.017648094675,185.917293001596,1.67103400438248,0.782624128789292,46317.7959364575,239.31037629286,0.742241816317939,0.988718794861256,0.869519394384277,0.778658348661537,0.0069697402005087,0.00163628938619526,0.609675928464039,0.996065351118441,DERMASON
46091.0993944129,803.897723497781,303.656062512075,189.960713404083,1.59999801891911,0.756510330594364,46620.8970384776,238.957435214965,0.748191916710912,0.988588364545019,0.879878055043731,0.796410355359542,0.00686319304154768,0.00176048256968599,0.63812575064694,0.996197400676089,SIRA
47251.6532613669,816.763448307815,299.759848028025,196.959304804951,1.52057705487431,0.727318651903293,48049.6987400336,241.483855490754,0.748175061878253,0.984889988868009,0.873967703984635,0.815024966069757,0.0066603949295793,0.00187171195743667,0.668008874045392,0.99369477137089,HOROZ
47894.2325258504,810.695768776644,303.134962207692,194.966283448182,1.55645779625671,0.740629749323652,48444.1533395651,241.924169100268,0.752918249839766,0.988720745846292,0.886736506284422,0.807296927955225,0.00673972999376474,0.00182170588162268,0.655548195445919,0.996398749671248,DERMASON
45844.3075064912,801.680612991127,307.971354233054,186.393235079149,1.65238919048103,0.775794330745944,46250.3439326321,238.570554196521,0.747034506798653,0.99032944188272,0.880224535213062,0.783874270031536,0.00696725054554939,0.00167820005416194,0.618007004119207,0.997319141517274,DERMASON
44075.0071365225,816.859693009849,317.604548726929,179.798446907174,1.75359399011078,0.812827209685363,44711.9551373935,237.803302888868,0.729716575621304,0.986316028096624,0.845544862393179,0.75722127799041,0.00710897946415984,0.00149188910899385,0.575382768739271,0.994051737178636,DERMASON
46773.3342803105,808.34785590585,308.28816410532,189.187377975246,1.63074955415126,0.767890970148565,47242.3974439278,240.387229940705,0.747826554829295,0.989599583794986,0.879765467537099,0.789015131551992,0.00689301776061034,0.00170397942451773,0.626247028501545,0.996829171955558,SIRA
45427.8226744765,797.14575485271,299.615599858454,189.979270251194,1.57900144063725,0.748735137946351,45956.0526953043,237.374266679545,0.749566747895358,0.988508686937763,0.88297887934175,0.80167374370402,0.0068591849885761,0.00180432721804995,0.646571319206084,0.996222864999836,BARBUNYA
49121.4308663073,808.431849612049,298.634027024487,199.695524074133,1.49513791673899,0.718178063807048,49634.210450136,243.228605104507,0.760467724574345,0.989629174105025,0.900314554411838,0.822925677647829,0.00662574550057616,0.00192478225492021,0.680564847412754,0.997246733074531,DERMASON
49196.6692019078,790.299182550999,285.722184957207,204.566716242462,1.38976740509009,0.679446401252555,49614.6062085799,241.387237260051,0.772720542553466,0.991242907115599,0.92455128643834,0.849881680373278,0.00650710339245403,0.00212222656071831,0.723738270109411,0.998788913298951,HOROZ
44960.1570044036,814.029963324632,317.417287153397,181.082477640465,1.74328676294276,0.80913467651953,45477.5021905329,238.734973617753,0.734920585626008,0.988323199761582,0.856600857829111,0.760446621930163,0.00709141641044499,0.0015126077870915,0.580505723125266,0.995552434175346,HOROZ
45448.0845632815,803.454281184435,296.860844113018,192.892120030944,1.53937526488575,0.734112429611332,46166.9391802535,237.856343850052,0.747410087417795,0.985689645113305,0.875487514353153,0.810655290541503,0.0067647690813976,0.00186003548392412,0.661014867844212,0.994265615479606,BARBUNYA
44634.7268142769,823.837166120345,321.086436447724,179.972303312933,1.76991816043472,0.818869368395863,45297.9444982988,239.250800071771,0.727935221276508,0.986007927010957,0.841326053635907,0.753002517914651,0.00710502810657418,0.00145535586057425,0.568619509369134,0.993756868548017,CALI
47811.7801536749,808.565569331674,305.027317602041,193.238688322036,1.58099469852127,0.749669361791454,48281.5083163494,241.689931209678,0.753066899899483,0.989879341756819,0.888551905750314,0.801540231455814,0.00679223740711427,0.0017847087404059,0.646302818986706,0.997177531676452,HOROZ
45864.6116950126,813.656252553576,299.951571167236,193.628237013819,1.54832622723251,0.737409626922072,46695.8575870739,239.376636914744,0.743595773607154,0.984060419683524,0.866059909073138,0.807844868355375,0.00673712582264599,0.00183098551667406,0.656533587694991,0.993019895942835,BARBUNYA
47586.2751901147,821.277435354341,318.140597249643,186.961985560142,1.69979021639221,0.793354169621776,48044.9347935174,242.874217947968,0.742662901292799,0.989816688632786,0.869788369565487,0.771748262965219,0.00695697441187218,0.00157304355918608,0.598559126935412,0.99674312880655,BOMBAY
48345.289503257,813.522202684113,300.593618800401,197.928300624247,1.51852536080943,0.72669088226508,48977.1825723959,242.689147019502,0.754204736404193,0.987631490763213,0.887229289762072,0.816420150893682,0.00665665499538954,0.00187952830021157,0.670183166079274,0.995707315642053,BARBUNYA
45103.8859698977,802.156470066332,309.87784215666,183.881287542023,1.68243957682951,0.786785193644252,45531.8433698996,237.682894180828,0.74311117957564,0.989799487035569,0.873203891059057,0.776192267288708,0.00702709679674916,0.00162859530084272,0.605713780829762,0.996843937574009,SEKER
45831.770434006,825.782018408839,311.636212792902,188.501959712365,1.65035015385796,0.77493860951928,46657.375010479,240.72404928019,0.734675410562701,0.983981087046145,0.849770344362451,0.782243828497165,0.00687218533707845,0.00164748012475408,0.615504522116893,0.99262428042729,SEKER
48907.5366726411,813.013450954141,302.602401508768,197.653303529706,1.53201107906189,0.731719726824783,49442.9150895232,243.455737524718,0.756344407791955,0.989186286102059,0.89248362598622,0.813541427826863,0.00667609626065698,0.0018581989931283,0.665535138699689,0.99680153158906,SEKER
47296.4067664866,816.937311842639,313.975128639493,188.211847685273,1.66791330230489,0.781599441527206,47778.879125463,241.990671567561,0.744548528520102,0.98944631271804,0.87305804127087,0.779625981551981,0.00692028071936794,0.00163118772988029,0.611194945821643,0.996580847593004,CALI
46620.051782902,823.95559192451,312.288825143856,189.261655516138,1.64855422642543,0.774367124218156,47335.3265362926,241.637930486791,0.73876804992151,0.985814911662585,0.85868914510384,0.78328096232673,0.00686699025630358,0.00165291096471006,0.617124687803162,0.993970614744483,SEKER
47828.6867249363,817.011893973272,300.385085637681,197.714043332015,1.51814004769646,0.726480059602713,48575.5873464571,242.292742029249,0.750386104079337,0.985785928034269,0.878507144087548,0.81591487673418,0.0066485782144917,0.00187527813679983,0.669412122851112,0.994353361750998,SIRA
48647.1427252092,808.234426598455,299.407359039577,198.273699853388,1.51055781734362,0.723809901308141,49173.4961532234,242.603477447565,0.758308692597323,0.989302713968749,0.896477812796317,0.818969189838125,0.00665920470903237,0.0018999614844804,0.674235554071303,0.996964641539384,BARBUNYA
47110.9073853495,802.288586400265,299.965336005719,193.909717444913,1.54910113919967,0.73787389570606,47614.3866388133,240.066186272421,0.754324449288464,0.98927438683494,0.890818128554488,0.809359577738577,0.00676754367176103,0.00184565679590672,0.658854453759005,0.996850859435055,SIRA
47162.5853823641,831.483953556308,328.589652087659,181.509939490796,1.79793241039939,0.829420592116956,47631.9610902928,243.499472306701,0.733282393447939,0.98941575733506,0.852670002269129,0.747027582866018,0.00709688972007591,0.00139861831698253,0.558951641101702,0.996131005307974,SEKER
45852.121593767,817.287959113053,302.115206678993,192.920937864894,1.56498565682728,0.743529893072004,46711.5604624187,239.736023692142,0.741263931705249,0.983605447197105,0.861259403390047,0.803515628591125,0.00675298347972067,0.00179868849028428,0.649603179120458,0.992628077622331,HOROZ
48030.2156263134,808.837403475292,304.847340900154,193.816810181571,1.57542724736166,0.747640018731912,48493.5308791851,241.998648298152,0.753929792615523,0.990029761418482,0.890079919820944,0.802977822056477,0.0067788585270583,0.00179338245640909,0.6486014224711,0.997302422912878,BOMBAY
47745.6982000279,819.918276720291,316.907484162868,187.785460197719,1.68684801113049,0.78860888515496,48191.8425169655,242.932977187196,0.744315319590221,0.990058776697376,0.872930059236431,0.775067890164484,0.00693739745388765,0.00159605376768819,0.60387324050384,0.996961651782879,DERMASON
45288.6862730423,810.786879373924,307.749477387996,187.142544719441,1.64301455355457,0.772243815780565,45929.4342113734,238.601533294301,0.740407896941551,0.986678431527516,0.864164497657174,0.785014832807307,0.00692234422974855,0.00168067928243481,0.619905668377096,0.994658616044976,SIRA
45707.89465147,816.418532210985,307.143841061594,189.351022892664,1.62103773745289,0.764167459904126,46448.1464526232,239.622580642431,0.73972777754657,0.985292655837877,0.860740907244804,0.790039496788042,0.00685724072723237,0.001708521878152,0.627977435047359,0.993695487344852,SEKER
46867.8042884773,825.628920522215,317.923912816244,186.526281789982,1.70086172450083,0.793655257162486,47474.3693900339,242.282276875329,0.737568960900391,0.987429691701482,0.85827856438688,0.770703252742287,0.00695049674988391,0.0015652202078285,0.596935065655204,0.994987907388458,CALI
44036.5394406336,821.98455316285,330.487076892645,172.631132505126,1.87994872107027,0.859348767870028,44496.3763157288,238.581639467638,0.72375128720497,0.988792566723532,0.83785219889801,0.726383579070552,0.00731381914401293,0.00127859558906493,0.525916489426391,0.995468736570052,SIRA
46509.6677360197,799.373621641503,303.706363661109,189.89729835066,1.60192029643478,0.757281550070204,46913.7152674341,239.130080207115,0.7521154761241,0.990574017131369,0.889070870069247,0.796581571012525,0.00687903780839531,0.00176369721198705,0.638360220630409,0.99765224276378,DERMASON
46568.8978968589,798.487919622447,294.553722569383,195.555295754586,1.50705187048239,0.72234316541813,47153.6047905754,238.854950017646,0.755194846494777,0.987999288963911,0.891369116884975,0.819492238227354,0.00671364022758992,0.00191965281825682,0.675123262386412,0.99605786078444,HOROZ
43550.6310402194,820.230395085597,320.190558265482,177.804910355907,1.78267552354041,0.823471309469537,44238.5886222173,237.471373793409,0.725185512821566,0.985391670811532,0.836694376082991,0.749640337969068,0.00715365345205121,0.0014397536210665,0.5632556028635,0.993282740585237,CALI
46510.4095309952,797.425792985296,298.748972305501,192.633059956697,1.55346446684755,0.739439440406713,46984.1495477238,238.813909375605,0.754338842964254,0.989594602477774,0.891881490066131,0.808398082679566,0.00680057636484376,0.00184546989143279,0.657315615413674,0.997087167173598,DERMASON
46841.1063645871,799.321515886319,300.25560453658,192.670921410128,1.56110364899351,0.742280020379991,47296.3981915665,239.462175398989,0.754478972637009,0.98992969561761,0.892208758663485,0.806582780650686,0.00680315080619677,0.00183030132202614,0.654396139695164,0.997302596511162,DERMASON
49546.8511557113,798.496962312873,288.461047391673,205.028499481169,1.39939411111548,0.682994195022824,50048.2886741858,242.637255125923,0.769655291063475,0.990036218551989,0.917087863533435,0.847047116910482,0.00648902777013794,0.00209491234833851,0.719211799399324,0.997855408779274,SIRA
48282.8366456277,799.820732775986,294.653499939881,199.001976014187,1.48048263483657,0.712728590754384,48767.0246975237,241.254916976972,0.761944398980214,0.98991268271116,0.904242802648838,0.826729047589001,0.00664203008636738,0.00196092923293346,0.686666375199595,0.997524171240299,SEKER
47278.2992176621,804.437397841411,303.681225970803,192.305239746785,1.58177951965596,0.749920477157118,47731.4888040042,240.585730899703,0.75305918443691,0.990019076704009,0.8892771608296,0.801412197942875,0.00681537649145447,0.00178931323981174,0.646102050619716,0.99729049279707,SEKER
47665.5971348941,817.741550377348,307.793440414216,192.917344992349,1.5966119216611,0.755367982840093,48274.9946406075,242.363143474381,0.74739024030364,0.987711718147575,0.875653865091534,0.796899764122278,0.00678669666028427,0.00174629254424757,0.638905127491619,0.995523714880777,SEKER
48536.8381649133,823.461266929229,317.616388487288,189.499756689759,1.67658411144194,0.784895197425819,48982.6032871672,244.311031390733,0.745878852226942,0.99024251558202,0.875169454564231,0.777670898217384,0.00689676019945221,0.00160770878522646,0.608031714933345,0.997113810733228,HOROZ
48852.2054259079,808.372689794533,298.555540839865,199.220822230159,1.49840404180455,0.719353413584143,49385.2868509638,242.862537826828,0.759353344427512,0.989261741990232,0.898109692934294,0.821993815632868,0.00663481550089175,0.00191956610952246,0.679081206469309,0.996969875851611,BARBUNYA
48349.8891328475,794.296187493278,293.632807945032,198.753495063323,1.4781156420213,0.711887287732205,48737.2008967754,240.841287655781,0.765102065145596,0.991396027764001,0.911781775675914,0.827820220307992,0.00665806996027159,0.00197258680852662,0.688388526260818,0.998629122917774,DERMASON
47754.7769139362,813.542602307561,307.916784129571,192.240589198555,1.60362659094255,0.757979399472517,48267.7544746998,242.127016332526,0.749718869197884,0.989178165732957,0.881640345513876,0.795632523936567,0.00681407011734855,0.00174077584715085,0.636847452022583,0.996584606880803,BOMBAY
46403.8454607993,810.269035273088,310.293830248685,187.585048638698,1.65391725665351,0.776378865854618,46895.3554185164,240.120152953896,0.744799190286023,0.989148335058295,0.874081679034184,0.78307006486097,0.0069309628210461,0.00166352045609481,0.616731456734555,0.996426648472025,SIRA
48160.872127481,819.348669748754,308.978708118858,193.416180577012,1.59894674936036,0.756272920326579,48740.8797114345,243.196212394553,0.748461539019303,0.988254318477861,0.877762049538027,0.796477538084208,0.00677910003597641,0.00174016565730504,0.638212610989264,0.995906664478702,SEKER
46504.6579122642,802.427937438423,303.539610335249,190.551624199234,1.59512808075882,0.754765772870338,46976.1541112126,239.379233277729,0.750700436985839,0.989562867966877,0.885230071845871,0.797943274258733,0.00685545246100948,0.00177045974902045,0.640560286694849,0.996925926833397,SEKER
47969.5830481647,807.303861068445,297.003692137356,198.311466801291,1.49707580255352,0.718776550167512,48579.8356768628,241.548326783171,0.756452083548943,0.987915182893921,0.89207058388311,0.821908083384663,0.00664654981768865,0.00192332938784027,0.678978589663912,0.995996904768357,DERMASON
44729.6471967074,815.701952358331,317.828715886505,180.693344367656,1.74818459573341,0.81090775215492,45289.4822721189,238.583252630168,0.733029986231672,0.987625422699726,0.852527614501546,0.758992688240572,0.00709635870301895,0.00150228136553295,0.578190606662526,0.99502463299274,HOROZ
46619.1131810485,805.013428849534,301.141767134387,192.738854362161,1.56408004326012,0.743328928351715,47189.1300847382,239.679617911356,0.750608694349547,0.988143569341852,0.883156313266352,0.805242936457349,0.00678931460696219,0.00181742884518834,0.652282704126804,0.995974877943356,SIRA
49035.2153577012,801.211668062486,295.916419853986,199.902472089082,1.48018426651741,0.712691256021302,49464.907805952,242.414361100002,0.764207506952826,0.990891943508058,0.908796595160579,0.827103868673523,0.00662766901109005,0.00195937647725837,0.687240382646613,0.998233431581928,SIRA
47223.1596892616,809.589785571624,305.168638203792,192.217147845853,1.58946356360455,0.752723354459854,47754.2566279787,240.997634618467,0.750005369475804,0.988816979696153,0.882268406821395,0.799082553291433,0.00681003655692846,0.00176950922335128,0.642389949248456,0.996375983026874,SIRA
48192.6319900656,804.290336010169,296.736483984022,198.350539181903,1.49604474236873,0.718432914685734,48729.9022268195,241.57990240297,0.758903811363945,0.98906685938604,0.89774346786231,0.822546144271824,0.00665364190313271,0.00192924575724262,0.679978301644903,0.996848258768765,HOROZ
49033.7031964913,805.51075385482,300.762462570474,197.665684724633,1.52354321433685,0.728645583290524,49445.0210956281,242.926962415407,0.760903676959724,0.991102544403809,0.903054177666306,0.816305668864479,0.00668817269433799,0.00188259434789733,0.669930427924253,0.998245970518751,HOROZ
48077.9956439719,810.715863834583,313.29052983339,188.987029343363,1.65964426288311,0.778661472084483,48389.1518820989,242.47954673591,0.751032028326273,0.992211638771042,0.887504603909155,0.782600393368788,0.0069203952047251,0.00165338405210243,0.615903869760801,0.998638667018013,SIRA
48296.1897680308,817.635916200055,315.654465342627,189.1969960387,1.66945848301241,0.782270039853487,48682.3659138026,243.433201688561,0.748096527756639,0.991105944122643,0.880543663416738,0.779758234800182,0.00690900694889259,0.0016275820629688,0.611365166862041,0.997782327569514,SIRA
46714.3214928162,823.749603798236,316.255983722565,186.929555888859,1.68888894160478,0.789236660734391,47330.2361635112,241.866567761966,0.738228960528529,0.98727530172261,0.859446800367362,0.773658724973915,0.0069381685659199,0.00158741524942033,0.601676471548646,0.994916647982119,SIRA
44823.6905301214,809.210332083224,309.050787441727,185.156370709706,1.66611957962642,0.780713637584647,45436.9808383873,237.887037769485,0.738799130802852,0.986962868197305,0.862087507153156,0.779337576503666,0.0069745558400331,0.00164527297608964,0.610807743827445,0.994803343101054,DERMASON
44250.8545640138,815.876992979169,317.856542915129,179.796108850907,1.75526903779716,0.81346684323018,44848.8894760212,237.961266221838,0.730872266868027,0.986938302994106,0.848244172365567,0.757004238975507,0.00711368454848218,0.00149052825324557,0.575021828946631,0.994503104102478,SIRA
46308.6012780112,811.289709966081,308.746108475492,188.555883538423,1.63746848935217,0.770305026926712,46862.6824177584,240.033393604334,0.744314498619938,0.988207454607835,0.87211673118495,0.786879851899797,0.00689902130967384,0.00168891249711878,0.62285501257212,0.995786371238707,SEKER
48790.1578497859,823.04846317184,307.771756019352,196.04564985484,1.5708299281981,0.745964868255007,49427.5085181787,244.313789970879,0.749755983536515,0.987559076303378,0.878576882859441,0.803265907906772,0.00670807302482146,0.00178072951730664,0.649096355843551,0.995470544485638,HOROZ
46357.3471336718,802.602383031578,295.632093385792,195.234098923711,1.51452659072764,0.725057049652082,47019.009476944,238.957403463516,0.752061419299681,0.986779870839144,0.884358964623789,0.817215543073775,0.00671365061141467,0.00190167184683457,0.671498336903827,0.99513475182267,DERMASON
46900.1862813391,842.182363773922,318.670462824007,189.156801313424,1.68038426873362,0.786044075329578,47831.2541468513,243.762105116686,0.729723070202588,0.982557628038858,0.837843311648281,0.774191321119731,0.00685093675999437,0.00157522747708578,0.602609768412586,0.991446454950894,DERMASON
46905.7100456855,842.022354770856,299.7140544644,200.959103787731,1.48282208989174,0.713265858870621,48254.3009202541,243.179246449001,0.734806962727835,0.976546658402613,0.839520036418555,0.821688193705868,0.00650143536392975,0.00189763500756913,0.678837686742985,0.987648061648446,DERMASON
46505.7564982021,834.035072873995,313.207771991309,190.318557520339,1.64291348679088,0.772234030935575,47418.1520856858,242.374615087628,0.733289697696475,0.982817375531209,0.845073766096817,0.783688168712741,0.00681998812816963,0.00164788253255488,0.617830950606481,0.991771747720808,SIRA
48176.6767428397,813.757672416461,314.708871776887,188.848108681881,1.66787337429061,0.781690244878945,48512.1779736373,242.913964676787,0.749653930136104,0.991850726936012,0.884439721673733,0.780411731845804,0.00692229480746137,0.0016356573955053,0.612401105839172,0.998341896718707,SIRA
47052.8756722661,803.003554073338,299.02472520342,194.516802199067,1.53894787642491,0.734124437547861,47596.3569645111,240.021348085396,0.753984698163744,0.988672902118733,0.889504584283467,0.811704210062159,0.00674749583676856,0.00186121037229939,0.662623416745883,0.996440281194438,BOMBAY
48036.0977438187,819.162946466136,311.874260040786,191.338824543834,1.63131138422789,0.768183424729742,48557.0763976434,243.102206589444,0.747248590870388,0.989071871022945,0.87671650293178,0.788645200492046,0.00683856783347463,0.00168766050273322,0.6256470770028,0.996407908446715,DERMASON
46175.8451431396,805.029368434777,300.630356199261,192.216384771023,1.56528043583014,0.743724797894112,46790.1329013508,239.074961737423,0.748821079358052,0.987380972161573,0.879413520398084,0.804702611028585,0.0067964160326386,0.00181549260638115,0.651435695533625,0.995416114055423,SEKER
