Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38212.5114476328,713.34792323751,249.309118046555,192.12142627301,1.30332781842343,0.64734680184379,38584.3527787943,219.170049147921,0.790915457328829,0.989795973860331,0.930727901576061,0.871484402244764,0.00676638480718431,0.00237174027307994,0.758428653966173,0.998676844001979,DERMASON
38918.0526695042,702.964024510008,237.837437729258,198.755303070422,1.19064415191387,0.602993503553835,39334.2868494446,218.685385887892,0.775201488980376,0.989449505878186,0.949428909690019,0.900229265124362,0.00660533735623849,0.00258117563784552,0.804933264752195,0.998408822195109,SIRA
39914.7961992505,695.498916211826,232.836168077174,202.458489006347,1.13497804240132,0.582596825994872,40245.0192915623,219.190471168444,0.783859707685576,0.991083727478089,0.967365458564045,0.914606551166611,0.00652647134672546,0.00268272403600372,0.827948455110643,0.999589340739209,SIRA
38529.7007885543,708.28252393718,225.475288161195,206.390332468271,1.07051706403112,0.554663440299239,39090.4447692114,218.536195987751,0.76501141326253,0.9871422737601,0.942318806850055,0.931358569873067,0.00634156502756045,0.00277802574134686,0.855392472350011,0.998677058303978,SEKER
39452.0452119961,698.742184827033,235.441562643988,200.4587151444,1.16606226258039,0.593238901874105,39777.3404398413,218.964810543086,0.777415529138042,0.990998210741206,0.959458007349068,0.907157270201749,0.00656879688529936,0.0026294225148154,0.816117253408387,0.999745167589126,CALI
40278.2729485257,691.846205536495,241.484108463352,197.186664634409,1.22123224960681,0.613628499820614,40488.1382982236,219.284442183336,0.764765216083783,0.993021934987015,0.9723315245985,0.893446681277034,0.00671292480185837,0.00255394471369653,0.794155637407152,0.999756185456337,SIRA
40755.5999944889,687.189544274724,214.129576420336,214.218820487621,0.94340488660017,0.509865637147598,41231.2092805504,219.046839852111,0.782324896039326,0.989242296452365,0.986351164929288,0.962620932906141,0.00620310440086347,0.00301314548470181,0.90523657036991,0.998966910543284,DERMASON
39665.6307872563,700.35845551837,247.48305660742,193.941690393495,1.27493143508049,0.639163470716126,39927.1561331598,219.680701789718,0.803427612096014,0.991971962278531,0.957706229869484,0.87809967951698,0.00677690242703193,0.00243303315817251,0.768722023764197,0.998988809307682,BARBUNYA
40238.8774289965,698.44759920587,245.406262039253,195.96569912074,1.24863794549395,0.626471696387191,40519.9709668746,220.001299674263,0.779025918752552,0.991868918223623,0.963878502154103,0.88535192808498,0.0067390949625734,0.00249047832137877,0.780797473425209,0.998670078540697,DERMASON
40208.171709726,697.417877812951,244.115907462569,196.494228868881,1.23839767361092,0.621421439381915,40499.6059478851,219.777955552441,0.769691286029677,0.991722102114778,0.964704768055772,0.888227926111452,0.00672568412350697,0.00251318529902468,0.785595721313715,0.99859744880263,SEKER
39826.6820151792,701.410429054588,230.138798228494,204.904314654321,1.10378422106687,0.567026548852063,40279.7122955985,219.432273662215,0.754048184489543,0.989179101534738,0.959181640787053,0.923086251306515,0.00644258207141697,0.00273827078391388,0.842143116773496,0.998681188200631,DERMASON
38183.5418004031,723.461146442222,251.65047072068,192.374818100653,1.31415860786584,0.651259982754641,38629.8658199823,220.200115550192,0.791011398662231,0.988567844206089,0.918506896254817,0.86858376783036,0.00673666485839249,0.00233825864852854,0.75378589447093,0.998232474193309,DERMASON
39378.6141623492,710.575983215057,237.970324891124,200.734495109463,1.17953911711882,0.594565550668594,39818.6891489639,219.920802411225,0.747735213539052,0.989151729266285,0.943801814278965,0.904381059889951,0.00653994677625101,0.00260205197104887,0.812202005352901,0.998829524288894,CALI
38841.5745076178,711.44973071702,233.753266410276,202.599444588059,1.13969110034012,0.58547275868159,39347.9721320875,219.55066918379,0.796591492897569,0.987985674198623,0.940680619758529,0.912585488487725,0.00645881696736582,0.00264375158451156,0.824533254322023,0.998533426164602,SEKER
40191.6499779322,700.140927734264,237.255094971801,201.089303613736,1.16852623525265,0.59345859665912,40561.5801424555,219.914452534793,0.763774645501145,0.990523918109523,0.962566976184949,0.906274404640583,0.00657447532557185,0.00262821243389053,0.814831196742198,0.998706084565281,SEKER
40057.7680227392,700.25571870908,235.955259618722,201.575863494143,1.15978077769387,0.589100649810881,40408.8436900615,219.755238271906,0.760161993382585,0.990770253251785,0.961737684396437,0.909029870961147,0.00655229341629946,0.00264512131917217,0.819397735722452,0.999291351088221,SIRA
39864.1198025502,701.86066841007,241.648766736719,198.000429495199,1.21695283868618,0.611869363814558,40171.5791427846,219.810416402977,0.767401907916916,0.991344828243474,0.957641763994069,0.894342296162631,0.00665436393424507,0.00254444899235958,0.795607717755267,0.999336625442651,BOMBAY
39542.8183948881,708.591286152355,246.185213748491,195.73307062932,1.25927536854642,0.625518177713966,39920.9639463566,219.985628455869,0.744584802277215,0.99013837135456,0.94557843039426,0.88386388436004,0.00671017291987384,0.00247311142708037,0.779111856632813,0.998282230088283,SEKER
38922.2042007542,715.028439880217,253.281386115463,191.212030834297,1.33382749040794,0.653650280303212,39253.2068806395,220.04567304871,0.748172519541315,0.990599044866784,0.932510116122826,0.865355160557228,0.00681633847071868,0.00233886784041292,0.749327632556838,0.998836412239618,BARBUNYA
40541.7893150625,698.297905045385,243.553872650631,197.732253689637,1.22348138087599,0.619382578836329,40825.9758084759,220.459754224072,0.799017794135533,0.991898920561184,0.967441970433686,0.891065830046535,0.00668883674862964,0.00252357361405443,0.789634693803526,0.998812035118938,BARBUNYA
41164.6438220517,695.233921871377,239.361004865092,200.872938370615,1.17926717420604,0.596997603672253,41478.5168466489,220.565949224025,0.752705831044036,0.991681951800729,0.975024607466859,0.903670050361095,0.0066227316564381,0.00262270223549644,0.810738921075285,0.998543836423952,DERMASON
41076.7061963437,696.344966952272,235.712187861544,203.119583189862,1.14333487977787,0.583079670188006,41433.1123064354,220.523205471454,0.753119374995484,0.991013273011147,0.973733169322213,0.912803045990845,0.00654679300904292,0.00268059054825482,0.825470208119269,0.998559763744871,SEKER
40865.5841592563,693.101154400497,233.110787533793,203.78202955692,1.12381511801546,0.578078980436898,41196.9401669171,220.038712416022,0.774739839573183,0.991355544701359,0.9770395179774,0.917268920369752,0.00652169834483101,0.00270844291736582,0.832298418029575,0.999044825263801,DERMASON
39611.8748059028,708.938551374795,251.082260474459,193.006427535201,1.3038828197562,0.647380005948887,39895.4409631465,220.464853258833,0.785404693917388,0.991543905291223,0.946466670047225,0.871604443062362,0.00678691521730676,0.00238089980199428,0.758655587959087,0.999086966653552,CALI
41144.9028019081,697.87227741985,244.472484853063,198.126671752354,1.2279382175628,0.615086584104045,41420.6723815645,220.882706328691,0.749633335004354,0.99221594023423,0.970967198365995,0.891575733517933,0.00670211681042933,0.00253963382737078,0.791328064297769,0.998689903022516,DERMASON
40840.5842272013,699.861390469185,253.132730794744,192.721797753497,1.31155803277885,0.65183837829472,41077.5078665348,221.006865506357,0.783469304191866,0.992670801894914,0.96563908129723,0.868877896044377,0.00685703445494436,0.00238128651073268,0.75409360545502,0.998202787200485,BARBUNYA
38818.6047044128,718.557931370579,255.254805414624,190.443117627327,1.34955571127741,0.661132426868291,39158.4372661777,220.386095033672,0.760842251465711,0.990394644995213,0.927737114625358,0.860937987543805,0.00682791111051476,0.00230162966502065,0.741997464823288,0.998791884525309,DERMASON
41150.0878500946,696.345575172478,236.729911077053,202.582073237688,1.15404108118547,0.586208020894919,41468.1786726088,220.628847539964,0.7480718333027,0.991607151592782,0.974182405879367,0.910587126147881,0.00656376091465751,0.00266592170722804,0.822028050648729,0.999045031358802,CALI
40698.2180068127,696.328996932296,231.936988549608,204.724050538169,1.11099390988936,0.573788433826807,41051.6804508376,220.214071615875,0.783186786891964,0.990942644839333,0.972634216988238,0.920427180172534,0.00647737140932075,0.00272143410320567,0.837284255859364,0.999269446110677,SIRA
39311.710776978,716.100690536976,246.68886793228,196.255461467715,1.25888403330531,0.627336167163813,39696.5718330217,220.673680045468,0.768415778214827,0.989884677624419,0.936229849055448,0.883712900891665,0.0066623576388653,0.00245286320334387,0.778552615230742,0.999007377743635,CALI
33303.306503241,801.702307661997,225.340643861673,212.079038442916,1.04438904913627,0.540846441159358,34656.6983120711,221.87514573673,0.788578613138493,0.972885525832296,0.79583870411382,0.938132831091486,0.00580195778618375,0.00267063121071658,0.866697532834751,0.997360743489248,CALI
35617.9818888869,744.475767952257,216.198343332332,212.41315748057,0.986361224977725,0.519114873901644,36551.6378413161,218.590907421135,0.767711511226492,0.980402845413764,0.880201811901705,0.953468559563833,0.00598478100305568,0.00286300491238767,0.891401978271093,0.998739935545187,SIRA
38205.2765236153,729.01392287938,247.913282210836,195.589101634021,1.27199566393128,0.632563326533149,38732.070568303,220.649858260444,0.77412775956071,0.987323906154146,0.912516296476923,0.879904649359862,0.00662611197042708,0.00240789622892558,0.772382279376958,0.998142056822714,DERMASON
34530.8243483253,774.584325718723,256.013788160983,190.971680675979,1.36453242796839,0.660014461140835,35379.084237435,220.741272766486,0.740254240001407,0.981051621449721,0.82937219413063,0.858334724392823,0.00656951837415108,0.00220131932383224,0.738697796991429,0.997584789091077,BOMBAY
41381.2485144593,693.517896808817,233.321010968447,204.743426710795,1.11665762642656,0.575358011843054,41710.5762079008,220.713493377035,0.773222020721005,0.991522744539652,0.980544260910499,0.919051291794947,0.00650564361995568,0.00272051146698787,0.835171888221257,0.998987560058956,BARBUNYA
41165.0906514587,696.415080194252,238.026520456695,201.958494756649,1.16254879137081,0.5941234639739,41469.7493092293,220.880213147576,0.783763186514545,0.991793747968515,0.975083890361527,0.907119453247611,0.00657878742667551,0.00263515207086378,0.815773334708155,0.999024019837064,SIRA
38874.3077633748,724.992211586696,244.449308908628,198.298961372713,1.23267535704271,0.616884689528984,39373.6826775975,221.002643961035,0.768623615601548,0.987963046650965,0.922956990337854,0.890227565814732,0.0065675082237455,0.00248251524186796,0.789100497358781,0.998562509516334,DERMASON
40007.1551339161,712.747230349159,256.031213625255,191.26626120852,1.34600942329484,0.658354118233051,40275.2502599525,221.180768215102,0.744454302212182,0.991858496301368,0.943130341712905,0.862340970102938,0.00685047847372628,0.00232424054042463,0.744475984490361,0.998969954497244,DERMASON
41340.1859246392,698.650737783092,247.871271976248,196.622784991474,1.25557250489487,0.629105025049765,41555.4967795848,221.453579448877,0.778383068894292,0.993148401241334,0.972133494705872,0.883849127698619,0.00674634903524544,0.00248014314948083,0.778375008918094,0.999191767986201,BOMBAY
41402.773585046,694.909074608284,231.503655005631,206.029415577088,1.09991504552541,0.566350508135121,41728.4698572344,220.799352447801,0.757344157603286,0.991576742817798,0.97920258563864,0.924253517888889,0.00646170143225601,0.00275450623950064,0.843908295389818,0.999531210852441,BARBUNYA
41508.1180188212,696.286918803341,226.923597422682,209.397401465384,1.04729416864491,0.549355417552895,41912.8680141789,221.110382172275,0.780117080735815,0.990402880200446,0.979775490581314,0.936446249379703,0.00635511763855867,0.00282864987309722,0.863106928363268,0.999031927768185,DERMASON
40353.28678503,713.405644167688,246.985446759434,197.714916925854,1.24611797080065,0.622884859047792,40737.8277658954,221.628441571086,0.763919054204914,0.990203942880266,0.947079365274764,0.886573614656689,0.00665614940536781,0.0024795089815503,0.783126553509664,0.998423262494164,SEKER
40263.3674373551,709.498341536271,253.053430634132,193.152373233489,1.31262958892966,0.647869490903512,40574.9774930436,221.140845657444,0.756205620003927,0.991309250654203,0.94940085160815,0.869822785549789,0.00680834677660808,0.00237794920241275,0.756224082800543,0.998245910333373,SEKER
40208.9458289211,708.216015894538,241.956543171902,199.578600438536,1.20642590129752,0.608946310885219,40530.5113921362,221.006077338815,0.780327197355943,0.991155251516366,0.95370919242207,0.896850101920026,0.00659579749097953,0.00254741789261611,0.799470781845482,0.999718403773905,DERMASON
39863.2601600079,715.652306343569,242.488524661698,199.936940765725,1.20541965074408,0.606762177905338,40368.7176513332,221.093779391594,0.757414666484373,0.988246796387051,0.940851870977604,0.896570324114692,0.0065734528742526,0.00254518439666895,0.799324856599157,0.997457006156238,HOROZ
41539.8973915284,693.563378980363,234.20616732718,204.519709869265,1.12279930893716,0.579511595081415,41812.6400110495,221.079662797246,0.791227211456714,0.992401672374033,0.982471916777545,0.917344282349443,0.00651016547854502,0.00270319247530424,0.832143566506323,0.999767597420236,DERMASON
40719.5039501782,706.07218587622,238.643467803426,202.329307893143,1.16505846078467,0.593747149807153,41107.5060792855,221.294277213272,0.777668994110846,0.990328379059705,0.960261913741958,0.90670645235978,0.00653449766579965,0.00261915392056231,0.815288796523747,0.998751049590861,BOMBAY
41296.6953486436,700.44561184818,240.618633463163,201.196470743309,1.18494129707188,0.598554892383394,41600.9497912274,221.32973841403,0.753194399869197,0.991805771123712,0.97022274052609,0.902645784229847,0.00660100488678242,0.00260637753967688,0.809155512924151,0.999102844696109,DERMASON
38984.2729283691,722.220767110888,242.064171409028,199.456825484922,1.21200117528733,0.608191889530195,39462.2337152147,220.811296185326,0.76386423576483,0.988345744841702,0.927392543555954,0.895865080059762,0.00653895475095348,0.00252378346196568,0.798287250358196,0.998971498091424,SIRA
39962.6605650196,715.845887074062,252.841630489257,193.855362374275,1.30529451391833,0.649324767638659,40291.6326886914,221.692727028524,0.796338393354345,0.990882712901967,0.94134851349113,0.870690317826785,0.00675448233577328,0.00236303576921063,0.756982277883378,0.998758631907657,HOROZ
41480.0815420396,699.734313825845,236.689550392938,203.835838415115,1.14398702499165,0.583999684621801,41778.805610528,221.53293422087,0.765432479533697,0.991942773264786,0.973788096211598,0.912957015225045,0.00651968373205339,0.00267080252322083,0.825589371051114,0.999701534176471,DERMASON
40061.1576926006,713.324227419245,213.035695400416,217.821518634191,0.917386595029725,0.496228006086971,40693.4921407478,220.898416299321,0.773581326112362,0.986442191402276,0.951641614133145,0.970502471632426,0.0060062730353898,0.00302334130775589,0.918392709701114,0.999749518545784,DERMASON
41723.5541071953,703.303970854213,240.527297861815,202.568735936712,1.17379842162598,0.59407824412207,42039.0388288239,222.156323927846,0.752208924453075,0.991725006331986,0.970396599772159,0.905552308243853,0.00656301683079945,0.002621443943216,0.81386463437499,0.99917860548963,HOROZ
41124.2404393305,706.692294486868,248.015402689421,197.405887873393,1.25319653214786,0.625766262239046,41392.3386764855,221.954840782292,0.764686067965414,0.992222830317874,0.960953860911092,0.88515094114531,0.00669830953150226,0.00247879079659606,0.780804144779899,0.99928960551466,CALI
41523.9277052143,702.556996778367,238.852065044458,203.172385129153,1.15837757629955,0.592470677308425,41831.2486232334,222.033510716882,0.787989128809509,0.991784828391152,0.971184639621318,0.908390144195889,0.00653325901055103,0.00263204845203317,0.817808824687431,0.99950084132593,SIRA
40902.8756996184,709.087270294929,241.681137422852,201.275078399019,1.19061732840077,0.600911383757329,41286.6778426584,221.758100062654,0.757223126759845,0.990416921067132,0.95712430322043,0.900939849316576,0.00656918794650624,0.00258169238802383,0.806375909437139,0.998676090597035,SEKER
39456.7814828795,726.527699091274,254.053254571317,193.872072487765,1.31490479790874,0.65085540022336,39851.0068583098,222.148005849188,0.786631794149455,0.989661549253585,0.924827298331294,0.86886601990796,0.00671575233933902,0.00233595585965154,0.754329512749539,0.998841299183502,CALI
40745.9184355129,716.47640651933,255.6991272979,193.785546058747,1.31881644622914,0.653775630696359,41089.743083748,222.649811819477,0.783390480850036,0.990872172757632,0.945607804557814,0.867122735713184,0.00678377442707316,0.00234464304536591,0.751367274241707,0.997959676581896,SIRA
40564.4321702884,708.555553887076,220.995625095651,213.208810518165,0.991079460747572,0.528235751050625,41064.0631826992,221.305499013044,0.799137216032472,0.988594437833476,0.960507691105647,0.950946302197155,0.00617170228697121,0.00289662200526421,0.886351439929282,1.0000208744165,BARBUNYA
38076.9076523281,746.486803711736,246.425736348105,199.33460668503,1.23483439943285,0.618069694433685,38846.2322756642,222.167937017412,0.770552685092476,0.983485872931904,0.891202445144872,0.88851505928014,0.00647479114051807,0.00244296093704652,0.786309877937344,0.996337787635918,DERMASON
41548.2827030014,707.40016005445,246.217701313788,199.53008561904,1.22530926188602,0.616591194137055,41855.6238065272,222.556461792719,0.773444060531438,0.9917421863282,0.96392957955647,0.891603262554841,0.00664286913677697,0.00251955936079713,0.790994572085196,0.998890650546656,BARBUNYA
41958.9964413758,707.858327065497,252.635532952055,196.623927596431,1.27723098790983,0.637257608963154,42309.2469708296,223.058291065072,0.766397741175603,0.991207760347686,0.964570244529615,0.877443097824255,0.00675618174323224,0.00243316645542909,0.768124167279966,0.997075459212844,CALI
42013.2362251004,699.425033299621,234.734174065365,206.149683716565,1.1123375972351,0.57548477103567,42337.4609503127,222.260740712782,0.790264651484206,0.991700488899032,0.979335696279273,0.919818311001224,0.00646093465148749,0.00271205884968274,0.836136487101928,0.999399217024845,BARBUNYA
41227.2703725394,713.618216613089,255.145544528213,194.522488648625,1.31069366346365,0.649387166736721,41526.6135856557,222.907363293751,0.773340486983501,0.991702873334099,0.952604474001392,0.869738189243498,0.0067798689860117,0.0023677768089226,0.755761150308678,0.998383741321018,BOMBAY
41708.5509330809,716.998544568378,252.696750963455,197.664312698066,1.27053890774986,0.631725262718636,42212.0999814792,223.46183215456,0.739816839166787,0.988766246129947,0.950846393372733,0.879282402500071,0.00670715218642683,0.00244087376406898,0.771536821679031,0.99560871519959,DERMASON
41153.0044846497,704.511415952867,222.923107869908,212.48690070588,1.00558530279812,0.532651431019083,41618.5006487286,221.535939617263,0.784315336429344,0.989312960377803,0.968799724579514,0.947471342500761,0.00622437990004619,0.00288495826372724,0.880937648255158,0.999700305077206,SEKER
41892.8510311546,713.893549471558,247.084831675082,201.075515277146,1.21116303250115,0.612651713033237,42457.3949989415,223.389590880482,0.763846400755999,0.987930850688028,0.957284234363223,0.89301879206939,0.00661209274963583,0.00253209497775561,0.793158668701937,0.995031590875094,SIRA
41180.0010804634,712.793046091081,250.522494489556,197.147665248404,1.26577793922109,0.634251724070782,41489.1675394504,222.83692318785,0.792843007523687,0.991545930811974,0.95476485172173,0.880730124957103,0.00669240124489339,0.00243531743099366,0.773158392528529,0.998857392413667,SIRA
41787.5742500384,706.32154260076,249.706750156931,197.632079071067,1.25872363331694,0.626978310354862,42069.8236817168,222.64411767121,0.751108575312316,0.992201614733271,0.965622422713751,0.883705077646458,0.00671667077918116,0.00247556276543346,0.778629918930505,0.998599548341454,CALI
42823.4959109892,703.366776454389,242.33200876851,203.735737699758,1.17023301992118,0.593526518492638,43175.4324138013,223.462917779412,0.748144417839332,0.991480880472646,0.978114829327344,0.905721573290936,0.00656440004127903,0.00262772096900407,0.814060367070888,0.998032165735756,DERMASON
42110.0025677163,704.996775172278,243.753560495559,201.732834538124,1.19446856917071,0.604540039306152,42420.194332099,222.937814787114,0.76898128217981,0.991881853796855,0.971358295863746,0.89945908592115,0.00659594061106427,0.00257647674614358,0.803693276907585,0.99884151797468,DERMASON
40632.8692526167,716.779122480597,245.552920957961,199.727907698491,1.22285134053082,0.615705638317711,41016.6428102878,222.446504496307,0.781883097457262,0.99024883742685,0.94652982480703,0.89222091608201,0.00658717077677216,0.00250593622312993,0.791956259022893,0.998995045549642,CALI
41625.9214131534,707.101981177854,234.555872942617,206.696832407281,1.1111276267118,0.572003521184883,41989.8455188845,222.507967389013,0.774026512743134,0.990928820784271,0.967303176613293,0.921113130411418,0.00641510751675482,0.00271084964392412,0.838630770636494,0.999771572326784,DERMASON
42169.2235660662,701.938585384176,240.648293651777,203.275494780062,1.16496755740088,0.595909352447579,42459.2345097395,222.802822972454,0.791278169022573,0.992223249167374,0.976688479167782,0.906380016022674,0.00655050031035609,0.00262036076136629,0.8144514941733,0.999288953301974,HOROZ
40863.5943746897,722.514436500707,250.241442222754,198.275458893591,1.25894527800952,0.626664728921009,41302.714826034,223.180026858512,0.754636722816216,0.989434520987865,0.939798634727203,0.883414541377567,0.00663587751627108,0.00244864163754231,0.778203551610828,0.997948443717963,SEKER
39848.7562444482,732.424975982407,246.279690107681,200.500733401773,1.2212630154886,0.614790382363563,40437.9521110605,223.011060553454,0.779685383228225,0.986803149511048,0.921821685191598,0.891935466073969,0.00651374571518152,0.00248400956640339,0.791552686935778,0.99738630031093,CALI
41137.2804612853,715.011625862799,251.924433753484,196.525480653366,1.27951597520745,0.638441135433568,41425.1605119571,223.033174338786,0.787977721415972,0.991830161026601,0.95170617234814,0.877739154916997,0.0067039449813553,0.00241215469044949,0.768479446151182,0.999277608983108,BARBUNYA
40608.6728466833,722.787180592992,258.68084585071,192.673144741065,1.34592956719159,0.663460536687477,40906.7407123657,223.270980825615,0.787354763682391,0.991447884556005,0.937459961850923,0.860931319645441,0.0067936019657747,0.00229022581739452,0.741454274458964,0.999045201759385,BARBUNYA
42276.4653014544,704.113032465245,236.375442439484,206.409113307396,1.1201827076112,0.5757408678351,42637.718378521,222.949890026038,0.767958367010326,0.991179310093737,0.975008150741964,0.918429045028031,0.00645459525894528,0.00270201423914841,0.834298593079948,0.999028507720088,BOMBAY
41669.2115911149,709.296137319604,232.877158096132,208.240386692721,1.08934663433374,0.565146805384419,42076.4312414648,222.819418607549,0.785436320534135,0.990266810053416,0.965719963878303,0.926094376370007,0.00636237932911921,0.00273821723980369,0.846444398685195,0.99954006120529,SIRA
39874.6803810089,730.139200499244,255.447306321729,194.398051648763,1.31921978642799,0.652282429118825,40229.984406128,223.130811810325,0.789855245705027,0.990316448543273,0.92424618867009,0.868184611041353,0.0066978143045064,0.00232340610767017,0.753241149717238,0.999626355017807,CALI
41511.6321175251,713.585225029802,236.744184029561,206.238748884596,1.12681069846321,0.574567831187247,41991.0866824616,222.796306480467,0.741431618135122,0.989117824206866,0.957079771177221,0.917418829491922,0.00642432141406254,0.00268801725512286,0.833204000780925,0.998266600138126,HOROZ
41796.3200152384,707.130264656162,241.732478431662,202.908220652618,1.17111121266558,0.600833265536435,42183.1354203375,222.92436480115,0.807651976239509,0.990612962299781,0.967713277765177,0.903564564888763,0.00654373748611617,0.00259306543286738,0.809566674621086,0.998125050592221,DERMASON
41406.9590948797,715.329176252723,236.449232190917,206.502458248865,1.12379084117029,0.574735812975445,41862.0219366496,222.975817054512,0.756986443598502,0.989428164393378,0.955098533161728,0.918110837596524,0.0064029888878539,0.00268433712044087,0.83410638790963,0.998948366371544,HOROZ
40688.1909803306,723.988870173757,233.148986598931,208.613659620646,1.091698879245,0.564305552893365,41222.1904699278,223.098364430104,0.780453658387882,0.987953405075588,0.941088685323456,0.925827355464725,0.00629084817051027,0.00271449376778484,0.84624005294249,0.999293541700098,SEKER
42194.03865027,705.353459289496,245.791338947394,200.635074940841,1.21522267120298,0.611363343427645,42447.3986448333,223.119794909744,0.763839855798438,0.992750793432982,0.971389699011653,0.894831234370663,0.00662894546579603,0.00254494458715858,0.796382283118131,0.999519922242021,DERMASON
41499.2865871372,719.055968889125,255.226815298517,195.880372968251,1.30208450199286,0.644349673111403,41827.9633524653,223.756199086425,0.762264109903011,0.991286932923092,0.94831147148811,0.872432221573023,0.00673328526337428,0.00237951536420416,0.760342326486753,0.998475489463102,HOROZ
41134.9139782943,716.992795131764,250.247789772826,197.955140892349,1.25835259434913,0.632151026264946,41468.9179890623,223.274309892371,0.801567176451138,0.991114682316379,0.950040013606021,0.882441297646011,0.00665407757226567,0.00243767674825101,0.775797803031236,0.998978250928339,SIRA
38328.0947235616,773.95879857294,238.31104645008,209.08620690751,1.12931780143034,0.574163225814387,39097.4318410137,225.593605097999,0.785121485757146,0.983263812242328,0.865989028008374,0.918152605789866,0.00608352923976516,0.00257877425871403,0.834390079527198,1.00090434563142,DERMASON
41951.3328436601,710.058982267858,245.122476445184,201.42176252738,1.20529402883389,0.607424409244675,42297.5708324986,223.230704563344,0.760724566291,0.991249943072125,0.963822974716789,0.896973971846642,0.00659174507733552,0.00255457855992902,0.79986744594707,0.998649496925138,BOMBAY
41653.7787765538,713.508651188902,234.418882948653,207.967673830633,1.10030477050221,0.568740862149054,42077.4735621577,223.244565518265,0.782433369387846,0.989972648933386,0.960478146251034,0.923470778997887,0.00636131744342837,0.00271522133150812,0.842298767773959,0.999517816914617,DERMASON
40703.7227090015,721.250743714964,258.492996604459,192.740156409664,1.34348853998073,0.66150823103092,41041.1092182895,223.094844562009,0.773488153155345,0.990909355622903,0.93920341848512,0.861464380561313,0.00680440111505231,0.00230165194827186,0.742484836756495,0.99820986328344,SIRA
42001.9145313405,713.973454442991,248.027031984907,200.437274341567,1.22765534328925,0.615530752835929,42384.6697426002,223.671298297208,0.754559516596852,0.990678212007993,0.958848291522146,0.891151685270496,0.00661956693209197,0.00251358836871056,0.790565958478987,0.998012215289774,HOROZ
42024.628994021,707.292391931569,230.044462309891,210.345994616351,1.05733784935336,0.552688647671131,42455.8787849406,222.967751107503,0.780882048588965,0.9900299698638,0.971038200475344,0.934135591600485,0.00631294100769795,0.00279613267626902,0.859439270273535,0.999278110694565,BARBUNYA
41529.7948944109,713.610964745898,221.756405719693,215.350912949205,0.981184965331108,0.519414430546931,42035.669152705,222.835251887616,0.760986185892004,0.988728644196932,0.961236536370539,0.954954241749028,0.00612406189102711,0.0029240043048908,0.893525336951013,1.00024035527195,SIRA
41143.2939348031,719.349664153819,249.373728458168,198.822326816244,1.24938456335031,0.62615763535143,41489.0946825461,223.43373885121,0.784501756583341,0.990924476659631,0.947179403354738,0.885529874229828,0.00662256968556909,0.00245742043064771,0.781130659437222,0.999221810777804,BARBUNYA
41907.4879863405,714.906019276647,245.776784174185,201.682523964162,1.20910459229052,0.607336352227636,42251.3013044272,223.687549638745,0.754309394783514,0.991225750186435,0.957923696574326,0.896671381645947,0.00656893910076409,0.00254497950399627,0.799580143505815,0.999185602014778,SIRA
41353.1792425168,723.589751255393,248.876402177389,200.325095158408,1.23384915837132,0.618546270429987,41828.5838173102,223.907668060286,0.763265907902067,0.989011862572469,0.942803782465132,0.88916894562001,0.0065837520807533,0.00248433533313654,0.787271228888402,0.997560115654119,CALI
37078.1130919502,785.294767554755,255.474518976653,198.086394564934,1.30541965403728,0.635872606178991,37964.8591667112,224.955395849429,0.727705382978437,0.981065558504087,0.837248334945924,0.873783023818607,0.00639376361828328,0.00229087652093108,0.763798358605645,0.997772143878774,SEKER
40862.0104461284,722.180925768451,252.264364526109,196.995738974633,1.27886242977984,0.637341004078774,41220.5254689207,223.399857834167,0.783565428103813,0.990626623156493,0.941106274499449,0.87796476140217,0.00666729993669213,0.00240420022274794,0.768960801457563,0.998931133067284,SIRA
40696.6106082176,728.691990864716,239.483352427269,205.58846866485,1.14754932245434,0.583209621757778,41300.2818318925,223.431685057996,0.752406940908409,0.986874658883752,0.933202404982649,0.911653758622919,0.00638860009232778,0.00262524229126589,0.823802873426764,0.997654216787458,CALI
41891.8231181149,715.699349308943,254.016337024764,196.826965141947,1.28742843276296,0.638032430304936,42225.2074553405,223.794463945669,0.752127479807284,0.991364537461302,0.954953546290724,0.87618827666695,0.00672584029326414,0.00241301261237434,0.766512117681381,0.998117418644409,HOROZ
40885.695322589,725.155647361258,239.354737793173,205.416975805012,1.1480401022632,0.587073583308009,41353.095582088,223.623246337404,0.789741703249619,0.988981272343116,0.9406286293652,0.911343837371875,0.00639184712155246,0.00261529622861196,0.822732440985921,0.999512654181885,SIRA
42421.9097815028,711.260484544497,253.380333954449,197.52062448968,1.27710251278219,0.635426331025292,42704.9948441588,224.048746166475,0.760864134718045,0.992303404466927,0.964663210212522,0.878578952549902,0.00672634194844985,0.00243326444635168,0.770172264281317,0.998430584064164,SEKER
42720.2482537527,707.211585707498,246.157202202655,201.766768093364,1.2077127298005,0.608118076093744,42989.264835906,223.9322431913,0.759023469660173,0.992643037869354,0.973159989081429,0.896738488981549,0.00660582808250356,0.0025567841005759,0.79951488848457,0.999307610783332,HOROZ
