Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47837.2776475982,885.47319113286,303.310642665503,205.727688360734,1.48262999633713,0.738028153972713,48786.862767645,249.498654160427,0.776863299488832,0.981730226551148,0.799510982300174,0.819499108562354,0.00627410054037688,0.00173536336479466,0.671544544807824,0.996666617515015,SEKER
47854.6125166887,884.857644655401,301.450717637019,206.495066083185,1.46910067236463,0.732140831267495,48892.3412255431,249.4267287863,0.747746764607827,0.980681000404819,0.800659660422361,0.82386538006614,0.00624131610604562,0.00176173959579632,0.678634096078592,0.998342090479187,DERMASON
48625.8437730874,877.112817290629,304.081458033861,207.43641071041,1.46823582168006,0.732539287630191,49634.1495067659,251.076907312586,0.778450292397305,0.981565165060208,0.823970697189007,0.823703595399962,0.00618903888707427,0.00175550384039665,0.678260301887791,0.998350281095161,DERMASON
49207.2564695659,874.061807122851,333.702643561706,192.000823232231,1.73211233455439,0.818196834714735,50377.8220963577,252.109199820046,0.734271282793993,0.979757620503749,0.828528540113545,0.758605287942131,0.00667667560200518,0.00137318698404396,0.575652988540694,0.993584774775959,CALI
49382.8149391729,881.08125445544,313.814402581932,204.905113882327,1.54093421162154,0.760453696330115,50083.6644543682,252.750482628437,0.71479710737475,0.985717055271905,0.823448482221582,0.80353519461038,0.00630803456061382,0.001612015267644,0.64595709199419,0.993653694873602,DERMASON
49150.0414252041,919.348023883883,329.710153486183,195.014873984192,1.70302589213743,0.809612321420308,50615.6005410922,252.999401001241,0.737418725977801,0.97476549589406,0.756025006856314,0.767170694456621,0.0066149866218836,0.00139996673498585,0.588939738401049,0.997392581020847,BARBUNYA
49662.9533510545,858.07633616666,282.410591421379,226.20097210334,1.21447726374157,0.578344533589354,50496.0945099623,252.54989866297,0.806333418822391,0.984911839010156,0.877712343922572,0.90189924333787,0.00552709322403591,0.00236070212966372,0.812268878275037,0.996931805082229,BOMBAY
49387.0256430728,903.32135453457,312.830642526503,205.77705206602,1.5300754238885,0.756429229281203,50510.2365920833,253.354837591698,0.762517024476647,0.979629532399672,0.78956902801462,0.807528105206382,0.00627092074879787,0.00163224455775507,0.652193737063431,0.997060988695984,HOROZ
49525.593844362,983.964152608192,324.544854171799,202.0568907832,1.64662026023606,0.791799316867061,50475.7201082705,255.228124305651,0.799969617951022,0.979826247243828,0.65737131476799,0.779990435653081,0.00651303060323543,0.00143799621000805,0.609158192586922,0.994727940078853,SEKER
50157.6684410863,863.566697652797,314.682394880955,205.782203438013,1.52966327204381,0.757088515322994,51045.9914830793,254.076111979774,0.71211855585002,0.98415947532731,0.862525264600349,0.807322707011883,0.00622525933996559,0.00163234741352086,0.651809733082037,0.997066710568846,BARBUNYA
50514.7671691294,894.087814382944,317.27315349139,207.107210287022,1.53959596375818,0.760089427067441,51412.5612391167,255.5590105301,0.715884140832616,0.983221737155703,0.817344358918541,0.803937956183547,0.00623295670049985,0.00159739201492424,0.646546125000407,0.994135797114111,SIRA
50743.8692229421,895.759885011951,331.420824528282,199.284039342948,1.66861698009468,0.800954739005712,51761.5523864837,256.11940389606,0.751685614998753,0.981808885357794,0.81536170782376,0.773461713899654,0.00646214911608957,0.00142075010444295,0.598576392641772,0.994675338501606,HOROZ
51682.4593277615,835.388115735714,305.968017361019,215.699644062885,1.39751619891203,0.70210803250117,52217.3444648344,256.777340308792,0.776427946130345,0.990139955574828,0.931839006309338,0.841849678368977,0.00586410825520871,0.00185653088646133,0.708056273624734,0.997512635041713,DERMASON
51242.6175095013,884.530677558506,320.20166119854,206.77363100469,1.55121430884913,0.764644976620141,52216.4689412466,256.995345336298,0.746518985970259,0.982937011641938,0.842896832513145,0.802342410779403,0.00619909553809153,0.00158168192281412,0.643822767458532,0.997922198252649,DERMASON
51507.5824590507,862.780355977741,312.011188460713,212.174242486476,1.46257620656479,0.731105444580639,52385.3973318054,256.984379163163,0.71365178456455,0.984805680246285,0.882710975102914,0.8242435225149,0.00601056554428677,0.00172618076549023,0.679122997886382,0.996924312420879,DERMASON
52016.2695112084,925.386651304341,310.851321957718,217.17261705413,1.43362070075704,0.717041913147145,53091.9649737666,259.451976798187,0.740945240109228,0.980611666623125,0.789098767619735,0.832047637831081,0.00592770372187859,0.00175250442259939,0.69210423246685,0.995582468509392,DERMASON
52120.2887195182,934.729566952315,332.334235845533,204.095852956666,1.64446413976332,0.793115083778329,53539.1060686201,259.849508916265,0.702690148482286,0.976114567340102,0.769878250732196,0.780436682772597,0.00632974163160738,0.00142735055249545,0.609516307687452,0.997211327564301,CALI
52348.9364706249,904.646868091866,322.240317680546,210.866338958029,1.53094407816575,0.757348667443895,53411.5178629018,259.784885982692,0.706547988794276,0.98143040441382,0.823671618376496,0.805528972563185,0.00610904360103734,0.00158407613192552,0.649037969758524,0.993390292616664,DERMASON
52279.8910605343,924.736555136494,331.068975631007,204.901843311244,1.63381190645277,0.789820892887708,53304.9827496589,259.986027576949,0.717897597277655,0.981714216438052,0.78832964738012,0.783340833908862,0.00630225604078275,0.00144023444037689,0.614101880846064,0.997904041081401,SEKER
52775.0916083792,907.804610686758,302.564552252552,224.052104796841,1.33653713779877,0.667506314920619,53712.4323358494,260.500676066955,0.751840197908174,0.983367628523149,0.830075495331954,0.860911571048315,0.0056666329267995,0.0019559372617803,0.740269063715381,0.998349396220847,CALI
52881.1691988883,927.148560049011,324.789402853654,211.228987269448,1.54171532128161,0.761120950357781,54182.6642948977,261.55829339038,0.789087348271759,0.978016401927817,0.795880768568517,0.804403537409805,0.00608598196416863,0.00156555770943957,0.647076749307354,0.997411046451071,DERMASON
52921.9858518357,942.68726187051,335.901049299567,205.223807258448,1.65756653878867,0.796380753680558,54104.756957484,261.683074466607,0.68922709959594,0.979294670348375,0.765973821859368,0.776882522237106,0.00631906807568781,0.00139313875180964,0.604123969353315,0.995219497054175,CALI
53347.8950631652,920.478865083006,325.975417820828,211.493757955533,1.55000153138617,0.763522592803232,54406.7046835842,262.259487770741,0.736589516396968,0.981702463955733,0.810997044506136,0.803002403603919,0.00607908967323236,0.00154692816351391,0.644960482347086,0.998091097076966,SIRA
53985.201273972,874.315663455443,327.874014313634,210.881756147049,1.55513640314054,0.766036167528234,54520.8732258084,262.576096045156,0.71775367274874,0.990155527716728,0.892681711748092,0.80132497034843,0.00605696649758054,0.00154091865190943,0.642270141627969,0.997683051497267,SIRA
53681.4803264486,935.394383566695,353.979775270376,196.522016161171,1.81381475976594,0.834362178084225,54698.3369230416,263.112299977413,0.769139507417916,0.982286312247387,0.78555291489135,0.743483395454808,0.00655211345485044,0.00121864340794163,0.553264528859481,0.997195367459408,HOROZ
53582.9373681039,946.457358996605,337.642595564448,206.397968365233,1.6535846902186,0.795503423473799,54647.2257633949,263.391943325771,0.788683185614482,0.981054808497042,0.770406286631737,0.778276603669442,0.00626685523099867,0.0013944199482691,0.606185127266308,0.99701104555115,DERMASON
54063.5297126906,904.835274721081,324.779661742793,214.049975453412,1.51995527433845,0.753105492283919,54870.030269888,263.448933337152,0.748402564036904,0.985744556788286,0.845947813633031,0.810392075403538,0.00598119236629818,0.00158822889559032,0.656733829338312,0.998342852180676,SIRA
53884.7693649794,976.822980160043,334.509045342373,210.015391950955,1.62486939182711,0.785685180358308,55075.9028052523,264.353955529088,0.671181662626106,0.978693926587922,0.722794437490189,0.785473855751373,0.00620874180561377,0.00141490213702878,0.617679090936293,0.996388307120508,HOROZ
54088.5569463664,930.779489328358,339.855435766138,206.404137294366,1.65894637079013,0.797434298554772,55085.9860661574,264.119678712014,0.769759080566004,0.982528226455138,0.801528637761768,0.776431191031796,0.00624994687646317,0.00138404077093813,0.603280231809764,0.995994769574484,DERMASON
54389.3035790609,902.391120494717,305.628261435327,227.626582282871,1.31650025938999,0.656920368556326,55385.4475544792,263.803104185694,0.756204794277442,0.98333865958921,0.859616066044284,0.866343120455669,0.00553114542703154,0.00198428198822218,0.749433938040444,0.997923188497521,SIRA
54271.4908575068,920.210164020694,310.278803635907,225.278211741141,1.35673729016017,0.680521571916089,55553.6281452585,264.086091257486,0.752982007978047,0.978861326341698,0.828141174882153,0.853011217036209,0.00563277715889992,0.00188392900406261,0.726845685466136,0.995611411659931,CALI
54995.0452147627,931.144038995549,330.160989798599,214.555822290426,1.54775600666587,0.762597663199232,56075.1588763062,265.911025536269,0.718879997246846,0.981825504229618,0.81374720258443,0.803863371280608,0.00598495811141507,0.00152858611445891,0.646342594322631,0.998716808238579,BOMBAY
55188.8870770103,941.57903411362,313.129484174994,227.454542240837,1.35943603350825,0.681581160412531,56432.5259289373,266.435522566373,0.744537295175884,0.979107763346497,0.804248493855907,0.85193813108432,0.00559710859384993,0.00185783221027894,0.725153997500189,0.994375577981892,DERMASON
55084.9596283051,953.35252335292,347.92743729719,206.682511320828,1.69465335986302,0.807042849311414,56236.7630827805,266.766764421962,0.799140374530905,0.980024143320432,0.776620709660147,0.766235154843409,0.0062747674373448,0.00131842161376963,0.587527593077543,0.991128402402157,CALI
55193.7922377638,943.347875353889,325.504233452231,218.679068465103,1.49489099341765,0.742907361893519,56355.7614265662,266.51744471703,0.705450432488738,0.980393668650285,0.797187666373887,0.81672768728111,0.00587577182716489,0.00160422321567566,0.667025206359323,0.997613268059286,SEKER
55186.6584013064,956.385632839545,317.481153056237,224.075349681523,1.41508654903781,0.708598718538418,56463.926368137,266.716651114003,0.736749687773483,0.978479783985378,0.778557916350808,0.838188299229326,0.00571223431377428,0.00174646234190016,0.70207831187093,0.998299329089752,CALI
55336.8277233517,920.916727781494,342.845942318246,207.90577403641,1.65832111673675,0.797427989751463,56166.7648400005,266.59366344961,0.797294566618953,0.985634414292166,0.833676250791175,0.777513712563822,0.00617232649219763,0.00137746968752739,0.604918486346265,0.998602337898016,SEKER
55551.7529618698,904.384772988184,330.54287373244,215.502264500229,1.53154513783739,0.757888587345554,56362.8008735794,266.639665472467,0.770125780399408,0.986265620547073,0.865185129366804,0.807155640653521,0.0059220663703935,0.00155388647024979,0.65146083041634,0.998277660164256,SIRA
55717.6329305434,939.176949402,344.104495348393,209.271741128922,1.65882606181695,0.797082662822027,56616.3526359534,267.709794424132,0.77002553354989,0.984308635374528,0.807949720173194,0.776920344304097,0.00616095282209072,0.0013639141381532,0.604093486831143,0.996851001636083,SEKER
55818.5384948905,949.646535545933,334.537559871312,215.07459975689,1.57005768287091,0.76970334990068,57004.2526514037,267.962720194585,0.698252351590509,0.980295457859172,0.792902668642519,0.798755604182406,0.00598594154217592,0.00148162759593882,0.638300140062803,0.998933294977415,SEKER
56190.6599897921,914.055332035443,320.377909499738,224.075075593695,1.41693791955639,0.710856384000896,57143.7833439999,267.943718522899,0.735770978436216,0.984343267895002,0.859253710120981,0.837302744433482,0.00565927206733882,0.00174176388450123,0.700466301314147,0.998773273131966,DERMASON
55995.5204752678,952.100798955539,330.068930760839,218.859901695639,1.52127844452379,0.752397868998463,56849.3539340884,268.383262828027,0.716578831376711,0.98457287187619,0.791989686019242,0.810120594100969,0.00589203265981489,0.00154683011649418,0.656505285595495,0.997060615061675,CALI
56084.8766585635,941.111567339641,346.579872957596,209.238672225227,1.66949658406,0.800139122046898,56899.1106992586,268.613261267023,0.814900980665099,0.985490168670665,0.809909871197054,0.774232182317923,0.00616131241628648,0.00134654193623842,0.599901252980968,0.996485405719134,SEKER
56091.9291940695,959.703362337949,316.555772300198,228.502683080033,1.37055383474927,0.68743622555226,57428.4738061478,268.712917133408,0.768200866369155,0.977799758282045,0.78597260629634,0.849370000826773,0.00557299425272263,0.00182234335062308,0.720717396580218,0.995984053762127,HOROZ
56327.1573228184,921.134257989161,326.430149403971,220.951602060575,1.47544104330322,0.735814561449615,57170.4101591555,268.41981955246,0.723070347890693,0.985693998582593,0.847632674968159,0.82179539969329,0.00577530158824538,0.00163001487063293,0.675148085996515,0.998409246639065,DERMASON
56390.1317230657,932.593300268428,346.859967682851,209.955913035172,1.66253644616126,0.79840600418867,57352.2145622079,268.924852816878,0.733244277269559,0.983815662347591,0.825872410973653,0.775033023593722,0.00613702667893783,0.00135029714034912,0.601145432378253,0.994708825135058,SIRA
56638.2920959836,915.489319460955,317.244256445358,228.164796697397,1.36943508300984,0.687564901649409,57417.4040366009,268.885516648029,0.759197648208865,0.986676028751624,0.863819073258888,0.849815498590128,0.00554062117323163,0.00182806413812169,0.721408032112736,0.996777586115657,SIRA
56946.1770959885,918.230537529792,335.086053969191,217.700570598066,1.54184563353546,0.761030392249271,57719.5279590965,269.705256005548,0.719329183940943,0.986956597778718,0.858214607779213,0.804636392766012,0.00587529585755249,0.00151539574275569,0.64756104456107,0.997606057320924,SEKER
56866.7843243463,933.760928686273,345.842595695124,212.761211152061,1.62784660438108,0.789219144268499,57840.2213998013,270.135653225668,0.799786646351273,0.983613356923976,0.831739448251758,0.781683217542365,0.00605023932124641,0.00138803205000221,0.611316312258131,0.992696619794053,HOROZ
56770.3779132522,990.246434731454,355.075780530974,207.989891952353,1.73278477378807,0.815124084977001,58451.2376887166,270.666832062188,0.669660625471698,0.972981876386102,0.734374841468042,0.760011029395316,0.006250380195909,0.00125182946685291,0.57830131873934,0.994675008488679,BARBUNYA
56937.9416710157,979.190952612449,340.654529220601,218.262453093784,1.56732394561836,0.769621906651124,58545.8153999869,271.022352983274,0.698395005851315,0.97373553191497,0.757945759458398,0.794503569294549,0.00594944138344159,0.00145148037630574,0.631584694705557,0.988361512705141,BOMBAY
57275.9755438595,944.299909476272,335.919476907866,222.69977528975,1.48459399173661,0.742442237242834,58900.225859277,271.313963405184,0.779747920226252,0.974146749715543,0.822237201206852,0.811413808668478,0.00577179485190256,0.00157870403674903,0.658337818535065,0.982934697556243,SEKER
57612.0448776398,911.912246779198,336.218108420912,219.307489844512,1.52955572521223,0.757217522257912,58183.7787525022,271.074744119872,0.776498856716404,0.989966367284015,0.877699480577307,0.806959179934919,0.0058191063452102,0.0015274145066467,0.651202654978938,0.996627146591555,CALI
57446.4035339594,954.995893969349,329.075621697362,224.126268333982,1.4687683226248,0.732712294621071,58573.53042267,271.395144683423,0.71643882560008,0.981417076383897,0.806242907741786,0.823507278045046,0.00570839672851739,0.00162058844294482,0.677960357541573,0.99802183199065,DERMASON
57754.7856182056,919.603028332256,298.296002082307,247.800862447052,1.13529766390811,0.490734764717565,58764.9114318001,270.900042664008,0.769252575093889,0.984479896718073,0.884563164911415,0.93668847250738,0.0048104600495715,0.00257097929122678,0.876292764585823,0.9971871642337,BARBUNYA
57451.4757967486,945.422708456569,343.281800532604,215.87707083897,1.5934555341772,0.778504389312823,58623.5627691711,271.518776760622,0.783211789388411,0.981010422082896,0.820624719778961,0.791079092704666,0.00594827551579704,0.00143015584800541,0.626007860678605,0.995730507396494,DERMASON
57999.6971246537,959.836044828598,320.468720655684,231.992156312077,1.36524457068448,0.684599299936927,59056.8926079873,272.502749597213,0.735376282382285,0.982316543795065,0.807783447705554,0.851295583803001,0.00546906651939478,0.00180994705591381,0.723962762376373,0.996540960490771,SIRA
58008.9400126305,979.216050924508,372.672555140534,200.604084165014,1.8872654108526,0.846517900369264,58959.3794042448,272.851697650573,0.726506087336126,0.983949957495779,0.765241967953084,0.729745422201955,0.00644990756044254,0.00109041242565156,0.533330330278767,0.998539341049926,BARBUNYA
58338.9582005774,928.389899467376,348.554292512552,214.807789296796,1.62848136177737,0.788920107313997,59316.4292987708,272.791083344092,0.697452591718339,0.984494196633407,0.856242201256868,0.782976654883372,0.00597196937229002,0.00137430642816402,0.613448592201971,0.995400238216567,HOROZ
58127.2288195377,976.16520443562,344.153123611111,220.082075410727,1.56184798871657,0.768579987090899,59995.6706687548,273.413709985725,0.684568703691789,0.970743420060274,0.777150030715545,0.794960554972786,0.00587721576807698,0.00144815029331566,0.632185107895388,0.987370969059777,SEKER
58632.9193775048,962.010531503625,320.830456752581,234.365417434991,1.34577051333321,0.674589562749631,59622.0372636671,273.901938695259,0.771911398983938,0.983315286772501,0.812991884771157,0.856216639983761,0.00539724070011632,0.00184294151926167,0.732277492526149,0.995193812891396,HOROZ
58847.6016492401,936.09745904425,326.233356233915,230.454800960492,1.39449304645465,0.700893373572389,59706.2721028934,273.918329052439,0.77601966391953,0.985872341304134,0.856377149159846,0.842189122135811,0.00548732367309616,0.0017453634965989,0.708592503441552,0.996254153330485,SIRA
59233.2458497965,927.147543691833,330.3520957712,228.272417584364,1.42922370478422,0.717333574161244,60174.1669237816,274.491908599334,0.747637771473547,0.9852883388688,0.874205134199807,0.833331282329126,0.00553527328847147,0.00168015793910452,0.6938308117573,0.998163186227978,DERMASON
58962.4863821528,967.546642286352,349.320811489807,217.425078557607,1.62128355866677,0.785942708358022,59909.7120339209,274.982393374291,0.776733701063496,0.984113255211152,0.801807773743648,0.785597279172988,0.00592863637980749,0.0013702149427896,0.617608457160325,0.996919930178148,DERMASON
59193.7343587459,974.927646769143,360.538198794166,211.67905632931,1.72742037589549,0.813779710115664,60362.7132007964,275.38137659125,0.69251808579808,0.981224591991224,0.78885671254873,0.761820957737548,0.0061130223042921,0.0012359120259309,0.581117426962914,0.996252103717813,SEKER
59440.5958046646,949.06099346585,332.163558327658,228.4635516673,1.44240994868805,0.722591460361297,60508.2956228093,275.353989452527,0.743161426986645,0.983106340057953,0.840687065978297,0.830064696352972,0.00555481911588774,0.0016483735827697,0.688519372177158,0.998230259925776,CALI
59463.7260223837,948.634350702256,336.291636421702,226.218715473647,1.47870837497055,0.737849204491409,60565.6705274599,275.459080959806,0.737528558988016,0.982629626242805,0.840719772387615,0.819967492969862,0.0056285837086141,0.00158281750492787,0.672095081401615,0.997018993940354,SIRA
59559.6383833696,928.014101662253,346.367717846406,219.391071268328,1.58052237988312,0.774299875738232,60192.3197315012,275.410002348383,0.793612942881794,0.989643703334168,0.874301011778143,0.795627028829478,0.00581341777753279,0.00143269593843797,0.63318722702374,0.999065557381349,DERMASON
59355.4011588157,974.951188528435,346.387698558418,220.428438152563,1.58616680576784,0.77487486766865,60296.0631359014,275.868507434089,0.764241899343568,0.984164830394497,0.794843650046697,0.794319116354261,0.00584459882200308,0.00141229232007122,0.631312990397658,0.997723434635823,SEKER
59418.5459077377,967.015486894758,350.231532401339,218.232006660087,1.62117494390059,0.785700291427985,60357.8528663952,275.785508643466,0.728057900816334,0.98442703748839,0.807013743701327,0.785637521351766,0.00590878037096972,0.00136366617541527,0.617738130043864,0.99658572668607,SIRA
59429.3633225315,999.274410412057,350.197964998342,219.554423130126,1.61359664801955,0.783176523424121,60669.9126936634,276.559409929584,0.779995615809914,0.979471117821616,0.755951314460519,0.787161101747691,0.0058975333052489,0.00136800768835087,0.620090646250552,0.996033897953148,DERMASON
59936.7619267855,936.79660857104,305.510834842669,251.609655015554,1.13500492450225,0.494262771755811,60943.020146735,275.910311981669,0.834006206855505,0.9847019981657,0.883673360268286,0.934464393100957,0.00471198382429353,0.0025303897032571,0.872246446560915,0.994500566405049,SEKER
59763.7576323268,978.215117513434,343.133103680358,224.168724025656,1.53779512257601,0.759019753421228,60899.0258807518,276.685432537633,0.728175537956563,0.98149433018938,0.794533780818856,0.804951348795286,0.00573862254390021,0.00147447790034774,0.648138230153091,0.995571046625664,CALI
59983.0557612986,965.90392197434,358.305301678352,215.841314475356,1.67152769579711,0.800525696498844,61041.7928164431,277.059643333171,0.779352725737058,0.982977052224497,0.815544895012685,0.772694196444741,0.00597479358643287,0.00129473733001435,0.597535644662931,0.994180234784823,SIRA
60024.1266643042,978.856255000781,333.576352311795,231.176442512603,1.43266678331757,0.718055956664241,61035.541030365,277.254335685295,0.798976813580119,0.983088529376704,0.800160857268855,0.83155326348143,0.00551843036020761,0.00164759485921712,0.691089284268268,0.995305132684555,BARBUNYA
60096.422093187,999.317660007058,367.722765805834,211.129598320086,1.77577439078319,0.824054242500871,61055.5152891854,277.724521913017,0.742507280617749,0.983772777735767,0.759720457961119,0.75182031857499,0.00615980452111356,0.00116804327267765,0.566139181663152,0.996298727011999,SEKER
60522.5456057398,962.210697543546,328.934600234112,234.73304714516,1.38120199098212,0.693814381627293,61486.7967010297,277.668915029518,0.738467540373757,0.984456892887346,0.833140674879191,0.846400527239575,0.00538350461012732,0.00174781435785565,0.715646397836262,0.996673100995899,SIRA
60703.6597623936,940.018139599099,327.186914727487,236.587665621506,1.34654132233587,0.677027443453537,61740.1541492787,277.604530178346,0.733544777369139,0.983988335342232,0.872279973731192,0.854496491140357,0.00529998921431117,0.00182075333930615,0.729279098741711,0.993523243426062,BARBUNYA
61109.0507816793,929.124575695544,316.103482908886,245.436326046415,1.22449944655333,0.594789617092907,61846.6167485168,278.064132578061,0.820287827904883,0.988586271532451,0.901242926369204,0.895109537519518,0.00497271675971514,0.00214747993332716,0.799612762245978,0.99515728022465,DERMASON
60845.1057839124,942.524901264012,348.140710908213,223.405392941558,1.55218567986276,0.765527445977657,61702.154260406,278.376565796906,0.82165502935148,0.986575251891507,0.866954484000579,0.801096608385477,0.00570264835127402,0.00145560481355216,0.641740469145754,0.996765044034573,BOMBAY
60780.7878979564,981.840033691927,347.911779890422,226.199909048342,1.52641090798649,0.757002936407951,62362.9499028867,279.096674081571,0.805248919026011,0.975414557304778,0.802392953297023,0.804039439699327,0.00567480176134855,0.00147723817915633,0.646441089658315,0.989446546691726,BARBUNYA
61017.6224749449,962.157080616448,334.385780346037,233.047313168675,1.41908502342998,0.712289205981492,61931.1444304183,278.757865170411,0.744082620713636,0.985275071141064,0.838084760254878,0.835336314663784,0.00544235039988254,0.00166583762480779,0.697295200853946,0.995725119485643,DERMASON
60892.5223916615,981.736699114415,346.185228206199,225.800467786398,1.53149597209026,0.757666206766017,62399.0587410664,279.092599119275,0.757749037089717,0.976910124019172,0.803189556241072,0.806497592703617,0.00566432866847358,0.0014785484704105,0.650386830953884,0.996896571383056,SEKER
60784.6898996923,1022.39888245618,359.570496926908,218.660152351805,1.67809217812084,0.800203594506293,61821.3972783624,279.663510949112,0.773001446417964,0.982240925612381,0.732656400544961,0.773410266565374,0.00595558072387242,0.00126619186087853,0.598992783556529,0.996942845771858,DERMASON
60965.5488092718,988.013103297794,334.609914718097,233.271348774374,1.42435317596436,0.714053677023226,62168.2869457758,279.143845777225,0.743926444649848,0.98077212536249,0.795462126282667,0.834642815850082,0.00545555247284426,0.00165392277454676,0.696138736551286,0.996950171536822,SIRA
60962.4936250479,993.537645881188,331.429914495973,235.295779567533,1.39438112968978,0.699858827120015,62250.4598155547,279.178403812577,0.746475679552646,0.979516752890614,0.787279537463977,0.84326800515335,0.00539197405844537,0.00171275300545784,0.710381708799306,0.997717036222001,HOROZ
61097.1785289991,964.784639851757,347.311812964191,225.02198795471,1.54380966573381,0.761868291979537,62106.7849194774,279.207183855946,0.786708361802073,0.984126072179454,0.833245300268026,0.804043217296386,0.00567641555274179,0.00146110364415158,0.646511560296011,0.997982586779568,SIRA
61101.2422299618,990.27622295047,333.993888158942,234.183512169774,1.41311630283837,0.70909864319018,62255.285362635,279.526562770921,0.788063522865198,0.981399591464547,0.794510822857662,0.837767871930289,0.00542455293746505,0.00167490856302942,0.701233681798369,0.997390298314857,BARBUNYA
61160.6054207846,975.711703601864,339.631032955235,230.486937016514,1.46535102934711,0.732266404088796,62259.209020867,279.432128140066,0.770727444049208,0.98255203727695,0.817372595878165,0.823376237638011,0.00552681553622038,0.00158119275683042,0.677638856942494,0.996745355753804,SIRA
61400.3991176122,965.719259770655,353.628186463489,222.805420581125,1.59342698441749,0.77793378512682,62547.2086446951,279.685923631057,0.684980382559004,0.982300295173857,0.83199520798751,0.790640958235609,0.00576743611442439,0.00137846922118968,0.625485021497578,0.993943434017844,HOROZ
61245.8810113435,993.75126861459,354.264381355923,222.869048191007,1.60022633287713,0.779717606988338,62310.0431895646,280.214380360735,0.828268123603361,0.98257848236302,0.787379680742188,0.789644200159075,0.00578554026584098,0.00136895681803115,0.623875787687681,0.995386512052008,DERMASON
61371.7782573289,974.401411219776,362.151448448537,217.207216558097,1.68761009984992,0.803944493257724,62207.4814332672,279.938159451822,0.774579193337615,0.986518226313568,0.817819806782609,0.771293827598282,0.00592998707806785,0.0012637800262289,0.595555554269057,0.998430513680654,CALI
61640.0136969162,941.539969961292,340.840035492044,230.131503133947,1.46589503610409,0.733290729896815,62360.0984827732,279.736572226647,0.783731785401359,0.988699572636918,0.878598893929019,0.82300861456648,0.0055016027669578,0.001582960827763,0.676967122286223,0.996983817115951,HOROZ
61292.0324492563,1003.83260827598,356.708131266436,221.19829702097,1.6332544439913,0.788782413932735,62386.140814877,280.403692280894,0.800122099276068,0.982140413266796,0.770507589888987,0.783527667410153,0.00584014791288819,0.0013256973399649,0.614443475033426,0.998140580881381,BOMBAY
61526.7978502401,974.824325126994,354.258376432589,222.393372590899,1.60936595211353,0.781933340795687,62330.4811392558,280.133159856206,0.72373614823973,0.986874193215209,0.819115554114227,0.788862638058718,0.00578668434646158,0.00135668966563423,0.622817093952745,0.997521141228729,CALI
61841.6843816546,943.960074885699,360.735536719548,219.169862011067,1.6566452339229,0.796337295021477,62465.5591467293,280.168062866479,0.7081885129512,0.990126690300305,0.871520183263023,0.776367228249736,0.00586140319361394,0.00129562980693719,0.603324413980664,0.994476675749374,SEKER
61808.4740010578,957.27886117647,347.00630605781,227.355933539354,1.52484099380949,0.755111626511607,62477.3508430039,280.4240697074,0.775905865040151,0.989076727992565,0.853498806668532,0.808358910309598,0.00561288667558942,0.00147984391422175,0.65347402609395,0.996847434796418,DERMASON
62004.3370912487,942.466296824089,355.850116854497,221.874945503396,1.60809888736566,0.782698929893568,62740.2319599046,280.51597316701,0.746901095223493,0.988826968670108,0.877941437402034,0.78876336055807,0.00575305848336995,0.00136479194178392,0.622469920085481,0.9980431689033,SEKER
62088.1251507338,936.874715181647,340.308708281827,232.464682856075,1.43822738377004,0.722515368936946,62760.811144913,280.629981622742,0.82227638515628,0.989434207284571,0.892625290230328,0.828731372047087,0.00542962751817289,0.00162462751279754,0.686284193616537,0.994243060454828,DERMASON
62104.4296743424,973.256600488161,347.133705901704,229.141463845017,1.50521741353914,0.748665808569208,63301.6877804458,281.400040633171,0.794416478505311,0.981590388977185,0.832008388220407,0.812140814169278,0.0055614942187387,0.00150595900405541,0.6593966636181,0.995327797369388,DERMASON
62302.5998233403,979.190661400701,337.218650116595,235.306041974648,1.4180258791599,0.711680296152735,63287.7069374366,281.629651043834,0.767401450243945,0.984467456063487,0.825831260870153,0.836711117914306,0.00537782856691261,0.00165614916697697,0.699438223994048,0.998263389255832,SIRA
62425.5333515183,950.554945772291,359.303235368336,221.160658364999,1.63822379127267,0.790790376046419,63096.9794742862,281.375390349589,0.690542923535582,0.989729332783465,0.867891907947723,0.782344023923808,0.00579241549852801,0.00131685500572116,0.612632787315929,0.99827407362572,CALI
62463.9056579527,947.993774540118,361.289733692814,220.769329506058,1.6412115841346,0.792521612430429,63175.5851001673,281.65833994259,0.78688339710281,0.989083851587755,0.874341617289605,0.780136152447772,0.00579664298686171,0.00131407137052962,0.609007450817031,0.996029635741713,BOMBAY
62295.3393896207,1004.38231539436,352.71334878815,226.412689708626,1.57211971050572,0.770075449676905,63547.5758531459,282.204599239275,0.723758192161475,0.980388534956791,0.78087828813981,0.798003285327071,0.00568192513189106,0.00139799325670737,0.637130728281357,0.998405677711808,SEKER
62436.4421440652,994.255761504514,362.536032306271,221.146846240009,1.65990188402576,0.796342485386662,63393.8317695441,282.437023264757,0.768502368708585,0.984650151258301,0.79810755676598,0.77691736637627,0.00583806681915055,0.00128012036492467,0.604231567023363,0.996890049358687,CALI
