Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44660,789.111,281.059078028008,204.278981360996,1.37585901474282,0.686829412028834,45388,238.459384524645,0.714365692531631,0.983960518198643,0.901264755407079,0.848431533319418,0.00629330671804765,0.00201152700252303,0.719836066730739,0.990392941548505,SIRA
44663,799.776,298.19284156402,191.729769504024,1.55527669143608,0.765889340605872,45316,238.46739354995,0.724143521896331,0.985590078559449,0.877447255966983,0.799708645919163,0.00667650721098044,0.0016844427326764,0.639533918357862,0.994652196604765,SIRA
44670,798.584,301.323708600833,191.001912598892,1.57759524237655,0.773434564299098,45430,238.486080229685,0.746241229535583,0.983270966321814,0.880206572642082,0.791461386616644,0.0067455497783934,0.00163273627081432,0.626411126505141,0.988223212946243,SIRA
44675,784.947,289.049895794409,197.512171521193,1.46345358652186,0.730123559618566,45099,238.499426961667,0.766032235939643,0.990598461163219,0.911158135592544,0.825115076780041,0.00647005922315409,0.00184989087332095,0.680814889929733,0.99634099242515,SIRA
44693,807.608,296.413583661161,192.937120174395,1.53632221416612,0.759159087850137,45329,238.547469013714,0.706921641200848,0.985969247060381,0.86108920916554,0.804779140238068,0.00663221497015552,0.00171611031341041,0.647669464562324,0.995028985844171,SIRA
44695,783.926,286.278900390436,200.58084794555,1.42724942746353,0.713506725144216,45108,238.552806422264,0.699353768639785,0.990844196151459,0.913942068620729,0.833288119022806,0.00640516613470044,0.00190498219294538,0.694369089304566,0.991037885158316,SIRA
44716,801.453,304.055902109817,188.190857064953,1.61567839613417,0.785442165517899,45234,238.608842003765,0.803016970458831,0.988548437016404,0.874815952104564,0.784753199487591,0.00679971155984026,0.0015907525693525,0.615837584106011,0.994995480167539,SIRA
44725,792.243,293.196459333452,194.903183407397,1.50431847344739,0.74706334525028,45258,238.632853224949,0.720905867182463,0.988223076583145,0.895454229436372,0.813900869633465,0.00655553849823257,0.00177449256888072,0.66243462559011,0.996512644726409,SIRA
44738,798.099,293.991668264368,194.417471994578,1.51216691199733,0.750119185853695,45304,238.667531835316,0.707767758266097,0.987506621931838,0.882618235254515,0.811817332254117,0.00657140838357476,0.00176064378165694,0.659047380948192,0.996589642908351,SIRA
44760,803.168,309.218263342529,185.214072983571,1.6695181870438,0.800767570897488,45285,238.726207238221,0.705837827609045,0.988406757204372,0.871941097914739,0.772031395098348,0.00690836155814407,0.00151389121115861,0.596032475017501,0.995087057110445,SIRA
44793,804.334,306.717037761342,186.537550311628,1.64426431701791,0.793803189087462,45254,238.814193312127,0.698232323232323,0.98981305519954,0.870055907036537,0.7786140445773,0.00684743236133642,0.00155237430845056,0.606239830413022,0.996818520703119,SIRA
44797,785.622,292.690002867564,195.444262339719,1.4975625242905,0.744384038718288,45292,238.824856088099,0.70408965170376,0.989070917601342,0.912077036527543,0.815965197814297,0.00653369651689988,0.00178659150269764,0.665799204044124,0.997075936678923,SIRA
44800,806.03,307.49427384006,186.870370555426,1.64549507193735,0.794151495262973,45450,238.832852857674,0.685099094690482,0.985698569856986,0.866533716070078,0.776706667981402,0.0068637114696442,0.00154087324995395,0.603273248086772,0.992683156758421,SIRA
44800,796.542,309.240482046204,185.223817969282,1.66955030641625,0.800776190202336,45365,238.832852857674,0.782997762863535,0.987545464565193,0.887300073823219,0.772320788265975,0.00690268933138847,0.0015149175235887,0.596479399987776,0.995852365020574,SIRA
44806,785.824,291.877524953199,195.843998325032,1.49035726113386,0.741475396174178,45256,238.848845593617,0.803306022195529,0.990056567085027,0.911791336680766,0.81831873019999,0.00651425088053382,0.00180191462368764,0.669645544196125,0.99801109917863,SIRA
44807,803.602,297.882232459143,191.875992998235,1.55247265592983,0.764912897017101,45309,238.8515109455,0.750850439882698,0.988920523516299,0.871914125102637,0.801832015873122,0.00664811820606474,0.00169516535265249,0.642934581679154,0.99813835760857,SIRA
44807,810.344,307.601634550437,186.838333342886,1.6463518435798,0.794393412457232,45421,238.8515109455,0.764781183860176,0.986482023733515,0.857465962531474,0.776496234470873,0.00686503525231409,0.00153950091183945,0.602946402147446,0.992661920755253,SIRA
44811,798.298,300.05206193242,190.675208673746,1.57362912577599,0.772122473709035,45223,238.862172055617,0.683772030212863,0.990889591579506,0.883617721424504,0.796069090534747,0.00669594657410949,0.00165880291193721,0.633725996904819,0.997249686490845,SIRA
44816,813.76,304.505607739334,188.552247184522,1.61496673885481,0.785227165553377,45454,238.875497774157,0.705008809463881,0.985963831565979,0.850452923702198,0.784469946374983,0.00679457353934607,0.00158725683758471,0.615393096765568,0.99383938259725,SIRA
44828,800.491,302.948084386571,190.070050540844,1.59387596059733,0.778696019282347,45542,238.907476466074,0.683854039541128,0.984322164156164,0.879116275338057,0.788608638836024,0.00675801027006716,0.00161229583165102,0.621903585246806,0.991237174334176,SIRA
44848,785.154,293.441256336278,195.254658057877,1.50286430682384,0.746490504381158,45261,238.960764775899,0.812478486929111,0.990875146373257,0.914204278179453,0.814339359636788,0.00654301766714854,0.00177492317621799,0.663148592653654,0.996622350019641,SIRA
44853,784.542,285.037773886968,201.008547963103,1.4180380723873,0.709008749050985,45369,238.974084996692,0.779103699843669,0.988626595252265,0.915733208160414,0.838394440631079,0.0063549321982246,0.00193679762335732,0.702905238081099,0.996746388879456,SIRA
44876,791.752,297.629701931082,192.690860272307,1.54459688181617,0.762135018065488,45345,239.035348451929,0.814446460980036,0.989657073547249,0.899592166857266,0.803130019957749,0.00663226896182998,0.00170210101658135,0.645017828957335,0.996292527323338,SIRA
44906,792.367,304.500354408403,188.341778800832,1.61674354116835,0.785763318309326,45335,239.115233717715,0.723601733833932,0.990537112606154,0.898796714069651,0.78527078952758,0.00678083896157312,0.00159052670266899,0.61665021288527,0.996965248842345,SIRA
44909,799.009,302.924917156533,189.898374701385,1.5951948911247,0.779113691069615,45515,239.123220776468,0.698842239581712,0.986685708008349,0.883974844216166,0.789381154317207,0.00674530533203885,0.00161557971374247,0.623122606791166,0.994001998897572,SIRA
44940,798.353,303.936775522943,188.671443656594,1.61093152006695,0.784001561523212,45470,239.205738100904,0.765509487956938,0.988343963052562,0.886039348158215,0.787024662248702,0.00676316812467608,0.00160060184421553,0.619407818987683,0.997823579383181,SIRA
44942,796.344,306.419183548363,187.752628282569,1.63203671954568,0.79029130046753,45436,239.211060821793,0.777328075273281,0.989127564046131,0.890555181689935,0.78066607335646,0.00681810296712126,0.00156208456881422,0.609439518089794,0.994627671864765,SIRA
44946,803.695,303.809434997082,189.189086878976,1.60585073911493,0.782442465926087,45508,239.221705908278,0.740217391304348,0.98765052298497,0.874416569442438,0.787407099159298,0.00675943209622841,0.00160282931310818,0.620009939806461,0.99564342009681,SIRA
44957,818.874,313.497587374801,184.555332956041,1.69866447288994,0.808353219021952,45683,239.250977453925,0.662496315944592,0.98410787382615,0.842506039365097,0.763166885772202,0.00697327640578332,0.00145913244381301,0.582423695539242,0.989342439781778,SIRA
44971,779.067,282.203116387396,203.190424416331,1.38886031267483,0.693958692799603,45388,239.288226969663,0.800623108420865,0.990812549572574,0.931092420758056,0.847929073331632,0.00627522439766507,0.00200100018471332,0.718983713401039,0.998567945002275,SIRA
44974,791.935,297.061199822632,193.430070885753,1.5357550067698,0.758952900648971,45499,239.296208254371,0.779161830183122,0.988461284863403,0.901140077519599,0.805545148263216,0.00660517632015458,0.00171563036049724,0.648902985890406,0.996556009489065,SIRA
44977,812.835,313.393089511146,183.32795761076,1.70946697708016,0.811049401635884,45529,239.304189272886,0.708857368006304,0.987875859342397,0.855451824521812,0.763591148886438,0.00696785222471811,0.00146124230405718,0.58307144265771,0.996741376501843,SIRA
44978,794.94,293.846962715565,195.87892125156,1.50014591073936,0.74541398468519,45648,239.306849553242,0.708281498511881,0.985322467577988,0.894419590841664,0.814392795970072,0.006533126477735,0.00177270521310397,0.663235626127952,0.994950212392506,SIRA
44983,797.634,301.919101651606,190.734774728504,1.58292635457464,0.7751792646825,45396,239.320150511447,0.735016339869281,0.990902282139396,0.888486767410308,0.792663164411525,0.00671184895741962,0.0016344688351328,0.628314892214893,0.994576201858681,SIRA
44983,786.191,291.315321394556,196.927592477771,1.4793016952535,0.736906549141844,45419,239.320150511447,0.722177626509119,0.990400493185671,0.91453881843378,0.821515838459156,0.00647612034311976,0.00181952671575594,0.67488827283925,0.998363366117807,SIRA
44991,814.94,318.666867365847,180.548557197312,1.76499259984445,0.824010441313293,45539,239.341430507089,0.664780283105293,0.987966358505896,0.851303149827235,0.751070961614317,0.00708290252196767,0.00139032045697167,0.564107589380255,0.99564572077224,SIRA
45000,804.048,313.289541122922,183.610023947825,1.70627689266,0.810259448604098,45496,239.36536824086,0.808886971527179,0.989097942676279,0.874698588671984,0.764038810178289,0.00696198980273161,0.0014634396717063,0.583755303458655,0.996048185259229,SIRA
45010,802.097,301.80218107871,191.167698093325,1.57873000558586,0.773807747220805,45468,239.391962915487,0.668816309548575,0.989926981613442,0.879154276442281,0.793208193724262,0.00670522508506355,0.00163735138252212,0.629179238591306,0.993304142855759,SIRA
45024,790.438,292.362317749084,196.749938223302,1.48595887952588,0.739673295919828,45489,239.429190497224,0.821351040735538,0.989777748466662,0.90556226806958,0.818946820303673,0.00649347720658057,0.00180168924991078,0.670673894485496,0.996593828776924,SIRA
45036,798.409,304.850324627937,188.748153638887,1.61511685677825,0.785272546482696,45420,239.461095246582,0.793655828707375,0.991545574636724,0.887807535249477,0.785503822371978,0.00676903642925519,0.0015896438162701,0.617016254960987,0.996553354293676,SIRA
45057,800.592,305.961015821923,188.086066958705,1.6267075002908,0.788730861284581,45486,239.516918331738,0.682681818181818,0.990568526579607,0.883384233797744,0.782834759808559,0.0067905323439626,0.00157312774080059,0.612830261164524,0.996895582241499,SIRA
45083,794.349,296.577082578071,194.393223104582,1.52565546185998,0.755233377675875,45589,239.586014607062,0.819616398509226,0.988900831340894,0.897842100043683,0.807837249339701,0.00657846821591444,0.00172822403942901,0.652601021420735,0.995644312745943,SIRA
45091,805.812,306.844433399889,188.694459730487,1.62614437031249,0.78856489393379,45685,239.607270990789,0.76045197740113,0.986997920542848,0.872634280711443,0.780875404307971,0.00680500395644117,0.00156075638407585,0.609766397053137,0.991568193773691,SIRA
45102,794.92,295.958381686911,195.276630200429,1.51558525658265,0.751431494416751,45790,239.63649543975,0.801784825428429,0.984974885346145,0.896930550649918,0.809696600156629,0.00656197910706646,0.00173981819702483,0.655608584305204,0.993630704461988,SIRA
45104,793.366,304.779662158725,189.173698607397,1.6111101300147,0.784056045671316,45585,239.641808593022,0.785674470457079,0.989448283426566,0.900487633922525,0.786278870760807,0.00675726459202565,0.00159315161661284,0.61823446260489,0.99604380542693,SIRA
45125,789.615,296.247196839308,194.608207029577,1.5222749408214,0.753967643618535,45624,239.697589591915,0.751269458087072,0.989062773978608,0.909486588457085,0.809113443601405,0.00656503483300404,0.00173561928071208,0.654664564616523,0.996579461359482,SIRA
45125,819.391,324.652965099958,177.60213021178,1.82797900404026,0.837098472103452,45672,239.697589591915,0.810871518418688,0.988023296549308,0.844587598216924,0.738319422150093,0.00719452554238133,0.00131873974013317,0.545115569124048,0.996459815134216,SIRA
45136,794.457,294.178760884966,195.676953611416,1.50338992638428,0.746697804633709,45597,239.726803030379,0.765224467652245,0.989889685724938,0.898653232584352,0.814901804294842,0.00651760813729541,0.00177291994514712,0.664064950642989,0.998348557261541,SIRA
45161,814.448,302.970984052708,190.238807311832,1.59258244063783,0.778285167537564,45836,239.793183972741,0.699259878607705,0.985273584082381,0.855552553110733,0.791472439918616,0.00670868634557933,0.00162390432093847,0.626428623150727,0.99763922554278,SIRA
45163,798.896,299.158970804912,193.018459490636,1.54989824079197,0.764010635897646,45735,239.798493654306,0.777305428384565,0.987493167158631,0.88922600166056,0.801575473431763,0.00662398358844434,0.00168685087721097,0.642523239607354,0.995845638735394,SIRA
45167,808.98,301.934708164252,191.769307914726,1.5744683622601,0.772401127741737,45807,239.809112664747,0.71142578125,0.986028336280481,0.867272428271609,0.794241623040869,0.00668485195306865,0.00164090004964759,0.630819755770594,0.993205747749442,SIRA
45172,818.531,312.99388467185,184.212413289412,1.69909225487488,0.808461139904197,45867,239.822385766585,0.786845268163528,0.984847493840888,0.84724481467622,0.766220675582912,0.00692893572726136,0.00147320017760592,0.587094123690734,0.997527078445479,SIRA
45183,782.681,293.24755211647,196.551151510115,1.49196557671339,0.74212929317298,45524,239.851584005128,0.800435799319728,0.992509445567173,0.926862571429493,0.817915042338923,0.00649021871315472,0.00179172715848787,0.668985016484282,0.998102615931587,SIRA
45215,812.088,306.147339624357,189.981307830075,1.61146032270809,0.784162806796075,45948,239.93650413224,0.664740734206619,0.984047183772961,0.861561359774671,0.783728855611295,0.0067709242424938,0.00157576360574932,0.61423091911779,0.989808755138838,SIRA
45238,790.656,295.95799030536,195.197666399555,1.51619635502997,0.751664921162472,45667,239.997521913726,0.738736384865359,0.990605907986073,0.909364755868972,0.810917528079251,0.00654224303252488,0.00174507134594475,0.657587237346163,0.997031372378477,SIRA
45240,800.869,299.979684819752,192.483124708737,1.55847264675113,0.766994338502331,45658,240.002827074638,0.718711276332094,0.990844977879014,0.886358662758462,0.800063601703057,0.00663085068125004,0.00167589599379288,0.640101766770067,0.997581094648219,SIRA
45257,794.509,296.126667824212,194.998532927141,1.51860972171958,0.75258332036632,45724,240.047916208576,0.723996160614302,0.989786545359111,0.900944386640855,0.810625797306017,0.00654322354164464,0.00174282267944753,0.657114183258016,0.997899986975441,SIRA
45267,797.848,298.196160241782,194.196927144434,1.53553490586388,0.75887281448892,45780,240.074435272743,0.770843266807438,0.988794233289646,0.893616657882718,0.805088955800393,0.00658749553188376,0.0017071652916344,0.648168226751768,0.995284937049233,SIRA
45269,803.314,311.733751359297,186.004582453097,1.67594662049739,0.802480968253074,45851,240.079738734063,0.79924081920904,0.987306710867811,0.88153608259751,0.770143552590021,0.0068862522114316,0.00149434000643344,0.593121091595979,0.994039289006004,SIRA
45303,792.334,298.736513254126,193.792363428556,1.54152881965475,0.761038553084147,45801,240.169879658414,0.753142040164916,0.989126874959062,0.906818228300536,0.803952208728194,0.00659418831543443,0.00169926862602152,0.646339153918943,0.996350433037314,SIRA
45308,789.661,290.370912442901,199.177093970053,1.45785294209865,0.727657875869031,45780,240.183132823395,0.766892349356804,0.989689820882482,0.913068534903543,0.827159755096424,0.00640882211624661,0.00185061280982451,0.684193260451176,0.997453157712816,SIRA
45352,793.284,301.993157706172,192.104851201858,1.57202254819086,0.771587510015741,45832,240.299729156795,0.787115137630602,0.989526968057253,0.90562607452544,0.795712495547989,0.00665887188450722,0.00164666454396022,0.633158375571208,0.99533924297384,SIRA
45387,798.566,302.812272646879,191.152736551008,1.5841377848445,0.775572729229268,45720,240.392435856237,0.80903743315508,0.992716535433071,0.894375122188469,0.793866225285286,0.00667178426965604,0.00163459836287635,0.630223583648709,0.998360991758029,SIRA
45397,813.207,304.175981570689,190.783117647561,1.59435481148077,0.778847804952546,46010,240.418916918661,0.726456609751804,0.986676809389263,0.86265034704691,0.79039415169205,0.00670035424302683,0.00161306697380393,0.624722915028995,0.996029985418767,SIRA
45421,796.324,296.278517415675,196.457692182346,1.50810341974637,0.748544552879497,45854,240.482459571204,0.699171849024075,0.99055698521394,0.900092091243499,0.811677004694236,0.00652294131383446,0.00174645018784343,0.658819559949408,0.993568031355497,SIRA
45421,787.527,291.185939527905,199.202420412023,1.46175904351777,0.729381404011426,45821,240.482459571204,0.783471901197088,0.991270378210864,0.920313199592985,0.825872499067416,0.00641082185614374,0.00183969356948114,0.682065384715858,0.997015244378836,SIRA
45430,811.756,320.742652412664,181.349752284734,1.7686412491431,0.824812884453018,45931,240.506283737699,0.666989664082687,0.989092334153404,0.866366370669825,0.749841911977038,0.00706015083452926,0.00137680548612258,0.56226289295738,0.994441345346954,SIRA
45430,806.793,300.468866041232,193.420925939781,1.55344549500698,0.765252407121711,45964,240.506283737699,0.680986928888356,0.988382212166043,0.877058088046777,0.800436620627094,0.00661388655164499,0.00167472808278748,0.640698783640923,0.995290639103445,SIRA
45458,798.685,308.929439451784,187.585204011693,1.64687530170305,0.794540993617223,45853,240.580388279201,0.78187134502924,0.991385514579199,0.89550730346941,0.778755138086311,0.00679593117716979,0.00154181559855975,0.606459565095829,0.998763279237892,SIRA
45479,807.807,310.586736867571,187.131278544043,1.65972647268837,0.798112150407092,46067,240.635951709237,0.741666666666667,0.9872359823735,0.875801221140973,0.774778582421698,0.00682923408314982,0.00151796650643638,0.600281851779376,0.996303680472629,SIRA
45491,798.577,306.521775747787,190.33247567113,1.61045441492295,0.783855915294126,45999,240.667696481159,0.663675887021475,0.988956281658297,0.896399802409349,0.785156930185561,0.00673807513019689,0.00157957948699507,0.616471405018414,0.992799095885657,SIRA
45509,819.252,311.007243616131,186.672058826838,1.66606210683427,0.799836663313282,46000,240.715305789542,0.698676615082289,0.989326086956522,0.852063841927295,0.773986171481751,0.00683397226078647,0.00151281485329098,0.599054593644978,0.998062158396897,SIRA
45510,807.94,304.264196532922,191.062342487234,1.5924864762571,0.77825463848578,46067,240.717950475026,0.71230689768512,0.987908915275577,0.876109681496007,0.79114780252819,0.00668565582361947,0.00161567603305785,0.625914845445184,0.996760926660005,SIRA
45511,795.194,305.44538246078,190.741004770553,1.60136192439695,0.781050032988982,45897,240.720595131455,0.794715979534461,0.991589864261281,0.904440607951655,0.788097018171044,0.00671146277736768,0.00159703960333336,0.621096910050091,0.994600943114811,SIRA
45541,798.635,301.602173962601,193.100004527765,1.56189625525998,0.768168783745111,46045,240.79992131806,0.745779087857201,0.989054186122272,0.897254713524147,0.798402472217988,0.00662265154394065,0.00165996587421692,0.637446507643794,0.995625313217396,SIRA
45541,805.243,294.279042876092,197.33562709218,1.49126159940003,0.741843406570592,46073,240.79992131806,0.711522537301773,0.988453107025807,0.882589000020147,0.818270709883513,0.00646184850741292,0.00178700002323211,0.669566954653268,0.99849948770164,SIRA
45548,806.084,313.647227071147,186.567642993055,1.68114482253937,0.803849487198454,46323,240.81842700175,0.808190496469002,0.983269650065842,0.88088370076037,0.767800274373614,0.00688608121259214,0.00147619916382437,0.589517261328198,0.991063891679487,SIRA
45550,807.337,305.742918405244,190.20497547443,1.60743912004734,0.782931801691232,46027,240.823714078757,0.688867716225822,0.989636517696135,0.878190090658349,0.787667349205974,0.00671224848310085,0.00159374619574906,0.620419853005165,0.997287142574522,SIRA
45552,793.486,293.303456077574,198.615169439007,1.47674247091003,0.735830155495928,46173,240.829001039692,0.705904230590423,0.986550581508674,0.909156769089415,0.82109158978337,0.00643887109408093,0.00180532712940834,0.674191398812982,0.995607072149373,SIRA
45568,836.966,311.245835814345,187.855093082491,1.65684001805408,0.797318660738801,46410,240.871292549552,0.764089407582541,0.981857358327946,0.817436826985788,0.773894024700234,0.00683035980983026,0.00151129525425461,0.598911961466727,0.992301305049334,SIRA
45568,805.54,303.09848172016,192.206421686661,1.57694253428368,0.773219465174863,46152,240.871292549552,0.784100490406952,0.987346160513087,0.882461181402457,0.794696466912492,0.00665156429336729,0.00163647239927763,0.631542474523198,0.995906190282397,SIRA
45569,796.675,302.857821811345,192.593620975176,1.57252260110101,0.771754234873776,46067,240.873935522374,0.764375335480408,0.989189658540821,0.902229419259485,0.795336683337893,0.00664613710661513,0.00164041266867359,0.632560439862919,0.994715588246835,SIRA
45576,791.028,292.911601469054,198.741237169045,1.47383404491897,0.734598145173834,46056,240.892435520192,0.715074683067654,0.989577905158937,0.915297671460034,0.822406604286181,0.00642688260200663,0.0018135372756531,0.676352622773527,0.996831521813862,SIRA
45576,804.721,310.593573818823,187.378120132488,1.65757652814115,0.797521597287317,46053,240.892435520192,0.792240300375469,0.989642368575337,0.884413576653514,0.775587313537627,0.00681484934656011,0.00152110365067821,0.601535680920513,0.997091425533243,SIRA
45595,811.89,313.644397809902,186.113383654002,1.68523290293292,0.804915247698539,46066,240.942642639695,0.769198326472771,0.989775539443407,0.869225982451614,0.768203240109294,0.00687892088627924,0.00147776241213879,0.590136218114418,0.994516971978814,SIRA
45599,802.728,296.148133209235,199.445679277595,1.48485609857231,0.739218259439611,46617,240.953211226534,0.778392311500316,0.978162472917605,0.88925918329423,0.813623940881963,0.00649461903132162,0.00175561110959824,0.661983917176297,0.98295085657601,SIRA
45608,820.748,307.806407266436,190.304577281214,1.61744090270403,0.78597316587056,46407,240.976988852217,0.74657063349157,0.982782769840757,0.850807335774308,0.782884901559662,0.00674895648277573,0.00156389669028839,0.612908769090081,0.991343712752276,SIRA
45620,800.011,294.372808509768,198.050126445023,1.48635506471885,0.739836456923857,46103,241.008688703993,0.704795451736497,0.989523458343275,0.89572197283119,0.818719262570734,0.00645271390858763,0.00178838989355184,0.670301230904366,0.996305629441982,SIRA
45626,811.443,298.430264081224,195.686302944972,1.52504421408148,0.755005294444818,46236,241.024537066429,0.80828373015873,0.98680681719872,0.870775545370906,0.807641067532044,0.00654079393506386,0.00171665809763013,0.6522840939643,0.994762083437633,SIRA
45638,806.878,304.850815110261,191.874763795202,1.58880099227455,0.777077076155087,46250,241.056230665427,0.814237288135593,0.986767567567568,0.880888051868799,0.790735070130088,0.0066797584274127,0.00161088494346011,0.625261951133635,0.993416808392637,SIRA
45645,800.09,283.742822417775,205.203612785359,1.38273794776979,0.690635695223057,46158,241.074716673973,0.727758290816326,0.988886000259977,0.896035859798005,0.849624017339976,0.00621629581373151,0.00199810615787842,0.721860970840921,0.998144557395685,SIRA
45659,817.735,309.309520437559,188.700718979802,1.63915390524117,0.792346874845419,46186,241.111684439106,0.79506512502612,0.988589615900922,0.858047018682865,0.779515884600065,0.00677433847516501,0.00154293109888157,0.607645014343821,0.996023698261999,SIRA
45664,802.466,304.950637059173,191.353220265023,1.59365301841703,0.778625294506758,46159,241.124885838825,0.703562184148897,0.98927619749128,0.891108392952676,0.790701367815268,0.00667814114092442,0.0016102203707222,0.625208653064935,0.996365657097382,SIRA
45674,809.693,305.736843465136,190.687853390072,1.60333675181565,0.781664372209648,46164,241.151286470203,0.707816761715844,0.989385668486266,0.875463697674233,0.788754419444714,0.0066938924435157,0.00159818008718112,0.622133534193568,0.997489559909504,SIRA
45676,817.565,323.240917368326,180.279330462404,1.79300043182563,0.830026234320034,46100,241.156566249653,0.75317008821832,0.990802603036876,0.858723496471528,0.746058290556267,0.00707682190577823,0.00135241217672071,0.556602972907739,0.997989370779005,SIRA
45707,795.294,287.41585789127,204.456134349993,1.40575805565835,0.702827860490844,46331,241.238388054659,0.740266260689298,0.986531695840798,0.908107304832301,0.839335692277354,0.00628822407708381,0.00192508778521468,0.704484404330705,0.990334626473566,SIRA
45713,804.837,312.043464068016,187.094295371787,1.66784061185797,0.800316567991533,46090,241.25422132779,0.77806712962963,0.991820351486223,0.886816409185816,0.773143004447624,0.00682614276175303,0.00150450782968995,0.597750105326299,0.996951901405579,SIRA
45720,811.304,301.139747486998,194.651217464565,1.54707353701406,0.763014231206863,46396,241.272692166544,0.733503393175146,0.985429778429175,0.87286856099847,0.801198427573765,0.00658660865019681,0.00167417933134887,0.641918920346673,0.993095774576977,SIRA
45733,796.436,301.733694247949,193.689367058958,1.55782270771788,0.766770302361882,46168,241.306991401769,0.733511900943094,0.990577889447236,0.906020011668532,0.799734984862099,0.00659772361856753,0.00166478541000577,0.639576046012382,0.996346087790507,SIRA
45740,804.596,311.526191379143,187.702518539782,1.65968040174761,0.798099524135891,46220,241.325458201546,0.682197828421429,0.989614885331025,0.887871848078023,0.774655437904549,0.00681080435896683,0.00151290780550961,0.600091047475089,0.995959350758598,SIRA
45755,800.907,295.816100856591,197.832720845201,1.49528399343029,0.743470006014861,46287,241.365025157659,0.803663955877962,0.988506492103614,0.896363667364453,0.815929303573203,0.00646521912045878,0.00176755580698104,0.665740628429453,0.995471305466781,SIRA
45756,805.962,300.854243502288,194.621975103257,1.54583902122393,0.762576632766889,46527,241.367662724115,0.784769745304862,0.983428976723193,0.88517427419011,0.802274416721929,0.0065751867187317,0.00168027214068099,0.643644239726511,0.994970381555252,SIRA
45778,800.227,297.171504962532,196.71764859236,1.51064994467443,0.74953322269479,46287,241.425681895871,0.703303118758642,0.98900339188109,0.898339048361338,0.812411950218142,0.00649157903277846,0.00174435680496066,0.660013176857244,0.997048869103788,SIRA
45816,814.284,311.160059485411,188.001536197285,1.65509317519026,0.7968360478739,46428,241.525864001324,0.699747995418099,0.986818299302145,0.86831085725167,0.77621100986018,0.00679151517996793,0.00152077733922821,0.602503531828161,0.997199483556814,SIRA
45828,793.385,293.291918944987,199.306966434684,1.47155879290904,0.733627797353006,46273,241.55749182363,0.75454425711275,0.990383160806518,0.914898252016613,0.823607730797858,0.00639984112213029,0.00181647996965823,0.678329694229998,0.998202026035455,SIRA
45831,803.4,303.903255983957,192.799152855385,1.57626862713401,0.772997036580731,46318,241.565398132177,0.715215355805244,0.989485729090202,0.892289007135865,0.794875979035017,0.00663095407003899,0.00163287625666381,0.631827822046876,0.995930373642899,SIRA
45833,794.578,295.20043717829,198.0673817577,1.49040409661907,0.741494476292176,46244,241.570668860784,0.708239329974967,0.991112360522446,0.91225252974606,0.818327612146743,0.00644078365322562,0.00178167011739437,0.66966008080179,0.998064127769245,SIRA
45850,807.498,302.581270423754,194.606186995492,1.5548389036098,0.765737320451105,46293,241.615465411689,0.761526707414297,0.990430518652928,0.883621538421574,0.79851428038925,0.00659937340073619,0.00165505798559811,0.637625055985562,0.991404242962728,SIRA
45870,805.619,310.033852941105,189.616777112493,1.63505496540094,0.791166956687245,46373,241.668156605296,0.70787037037037,0.989153171026244,0.888135446744983,0.779489576098661,0.00675896779902125,0.00153922244475598,0.60760399924647,0.993465935965409,SIRA
45880,820.718,300.337864234442,196.42961526625,1.52898463822449,0.756469641584028,46723,241.694497894448,0.687176107599677,0.981957494167755,0.855944008533895,0.80474201449932,0.00654616094669664,0.0016935309773566,0.647609709900424,0.990185298002763,SIRA
45892,812.949,311.934903178042,188.818987552286,1.65203143614815,0.795985752080627,46459,241.726103652432,0.781113834422658,0.987795690824167,0.872610122458886,0.77492483588623,0.00679715207831523,0.00151197659896177,0.600508501273301,0.992058921777704,SIRA
45893,836.233,329.778981243634,177.840540744173,1.85435210590159,0.842131704798097,46649,241.728737279064,0.660036530468424,0.983793864820253,0.824710850080595,0.733002256139787,0.00718582313737681,0.00127960972506931,0.537292307506018,0.996329121908508,SIRA
45909,794.895,295.009422720903,198.89930937009,1.48320988974367,0.738536576963029,46412,241.77087140358,0.766529753556402,0.989162285615789,0.91303655697413,0.819536098792039,0.00642596054631778,0.00178809327474107,0.671639417223274,0.996182225967237,SIRA
45937,785.38,286.129679995004,204.66247818027,1.39805636352637,0.698839264867244,46393,241.844588458165,0.75526947486107,0.990170930959412,0.935864165218974,0.84522720069581,0.0062287411018352,0.00196098333055699,0.714409020796076,0.998784077684597,SIRA
45940,813.641,302.396240943163,194.271193129038,1.55656757995153,0.766336675186346,46422,241.852485381344,0.813846371882086,0.989616991943475,0.87203758813371,0.799786679315244,0.00658241708626823,0.00166135264138572,0.639658732410105,0.995672045102459,SIRA
45961,827.282,321.206100885609,184.444134814636,1.74148178367621,0.818698489725712,47044,241.907756625481,0.722112242332831,0.976978998384491,0.843902324689512,0.753123169075893,0.0069886664973697,0.0013868775327933,0.567194507798916,0.987758903133009,SIRA
45971,795.948,306.425887402908,191.439284598617,1.60064266874679,0.780825597770236,46346,241.934071827472,0.74825026856343,0.991908686833815,0.911852143593142,0.789535355116265,0.00666563458273494,0.00159774546508695,0.623366076978567,0.997786341061193,SIRA
