Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
61127.0747897017,1024.1635104696,361.248598015522,216.147715488715,1.671354247706,0.801242413638066,62261.8359381843,279.030376767074,0.77297092499857,0.982248164075351,0.732488597827809,0.772392677157354,0.00590851657774749,0.00129684054078957,0.596433338551332,0.996944000747652,BARBUNYA
61176.2796617441,988.097494845757,330.514446436241,236.100717146291,1.39992124817135,0.699803961834384,62408.6768033501,279.051633596444,0.74649658102361,0.979513670658255,0.787131877178819,0.844228104300725,0.00540496248722726,0.00169349569852203,0.712688157057973,0.997713717986447,BARBUNYA
61266.7201887897,961.248160787473,347.372381310336,224.99698315109,1.543859631331,0.761878070872839,62229.3811370732,279.235847924064,0.786709649243153,0.98412645443834,0.833070511810056,0.803990293517565,0.00567063417147138,0.00146162156026301,0.646419134710255,0.997982661355963,BARBUNYA
61330.9813578277,984.795229489447,333.12159348339,234.895373517315,1.41819584860878,0.709083814604588,62432.9862693098,279.388664935415,0.788082533443253,0.981396935614421,0.794347031840604,0.838618080090819,0.00543446274884375,0.00165802860777374,0.703287296296131,0.997387239333809,BARBUNYA
61336.3359024464,952.520871139887,355.989033530584,220.274565574233,1.61607748321889,0.785567860650989,62223.7644757627,279.415825723068,0.686812018210162,0.985633242252907,0.849485305119498,0.78503862748305,0.00580378734892993,0.0013598065356716,0.616303741956836,0.995997185318457,BARBUNYA
61448.8708251995,960.515456085018,318.915524288663,245.222754628191,1.30071576624989,0.63939788132932,62174.8466920232,279.649659362133,0.80378934525591,0.986342419225856,0.836245467355367,0.876528471205263,0.00519636468323259,0.0018912261563099,0.768022779205461,0.999043604183475,BARBUNYA
61407.7826269413,946.943333848639,324.611048060271,241.212621886218,1.3457862150697,0.66920856766053,62454.1701381983,279.583625697464,0.767260773421065,0.982584997914015,0.860313026678029,0.86123820184001,0.00528816476269469,0.00179444549074483,0.741665453650453,0.998142509773555,BARBUNYA
61559.18618203,1001.02688279351,372.786817673805,211.143840936998,1.76560970534688,0.824129262101346,62683.7359469616,279.99870976113,0.744354178209883,0.982400731671271,0.77211200245011,0.751123063187913,0.00605477197012497,0.00118841750971131,0.56399839224814,0.99592669347108,BARBUNYA
61596.1367622994,938.487870099341,339.981466277852,231.318310392006,1.46970571167778,0.732851977078411,62259.9617558237,279.977932543918,0.783748693707444,0.988696178401098,0.878575419142603,0.823573203965731,0.00552109766858185,0.00156710725531951,0.678388633908463,0.996982792353647,BARBUNYA
61955.0662411324,941.72206905807,356.305156561282,221.86912405945,1.60587165611498,0.782455195648374,62655.0771670339,280.813635316931,0.746895721361046,0.988827709867439,0.877885621865929,0.788339240447534,0.00575041114474644,0.00137009630145314,0.62148859616716,0.998045257848051,BARBUNYA
61977.8346767917,933.930520754476,338.523267657114,234.383063324238,1.44425933857757,0.721555798069645,62602.2316372963,280.870508004118,0.822304503222352,0.989428435835982,0.892688404649685,0.829596808926113,0.00546373358607738,0.00159705936866839,0.688498229118433,0.994241535742294,BARBUNYA
61994.1449496369,969.08477802961,359.187621597128,220.627810084386,1.62800111165771,0.789112682493497,62958.9341042001,280.909047897309,0.701864831420807,0.984483434256184,0.829463754937607,0.782191699958133,0.00579413317922884,0.00133788541711788,0.611812473719785,0.996049017931829,BARBUNYA
62018.1174427438,960.808488837123,350.509252456226,226.193269464649,1.54955041144552,0.763902646491826,62939.9881964566,280.947313015421,0.798714430082408,0.984941126334212,0.844056853058389,0.801629905538158,0.0056526079000744,0.00144012042483591,0.642704952696997,0.995862714744886,BARBUNYA
62456.9006711197,971.981429977346,325.156511421313,245.444532738071,1.32487076375748,0.655957837988645,63543.9057533401,281.980469905279,0.737528059067627,0.981646254887462,0.830296213476184,0.86680120310785,0.00521048612732038,0.00181449921287295,0.75140686996348,0.995456232672592,BARBUNYA
62436.3030448223,947.304786710963,361.665332883555,220.70402952209,1.63864942275904,0.792207916100536,63120.8056045507,281.910283939087,0.786877395133229,0.989084800826462,0.874281609392821,0.779624803389636,0.00579232005976532,0.0013200800678089,0.607836233233244,0.996031957251319,BARBUNYA
62591.7325600131,989.391535614133,363.748479167456,221.070210180311,1.64537076879268,0.794123208668597,63938.3187981117,282.304286193229,0.780614026417805,0.979165050584994,0.803589258424735,0.776143303628956,0.00581057473687876,0.00130079583795648,0.602447924547301,0.991226482620897,BARBUNYA
62585.3417317193,1002.94311044189,365.960419939111,218.620116836365,1.67393745401399,0.801942882512335,64059.7416998709,282.301174453558,0.69169410558079,0.977684815939219,0.782109492312338,0.771600274346549,0.005844714348704,0.00127777307727437,0.595274449235934,0.996527722497317,BARBUNYA
62722.136294117,951.750937840717,354.90041170753,226.041025650228,1.57002975766263,0.770934198544543,63286.9527948498,282.526129026919,0.705361560785795,0.990411920123765,0.869868378705944,0.796126437297737,0.00566000124746415,0.00140281162804064,0.633914565920676,0.995217385634142,BARBUNYA
62753.3075920681,1026.84055274749,356.443275574475,225.820957750993,1.57842719894431,0.773714555421281,64084.6775712029,282.692992152404,0.711575963127553,0.979462222285562,0.747976687321002,0.793032735254661,0.00567947705049165,0.00138578603308709,0.628961709558251,0.992732744657392,BARBUNYA
62784.3280848754,942.181559298523,359.498751419614,223.14901399883,1.61096343075075,0.784022189893438,63431.8212152243,282.694597163783,0.811306370972881,0.989878454100231,0.888802425748532,0.786548274380357,0.00572508612771147,0.00135180921030813,0.618710726471551,0.996709390239988,BARBUNYA
62834.6821010502,998.267019879389,348.354360744072,230.724219358486,1.50979712878355,0.74921728929622,64057.3746464146,282.80778730732,0.77936852395111,0.980490371359865,0.792193218945008,0.811845135415368,0.00554510779014548,0.00148613750256604,0.659197772250642,0.995203394641609,BARBUNYA
62801.3781477061,1046.71710049264,356.094572273775,225.789453952772,1.5771080919866,0.773273026664477,64224.6054103774,282.843942291869,0.748273153144147,0.978752289146579,0.720614456708436,0.794299930751367,0.00566743931400955,0.00139153727272995,0.630895309408753,0.995001479102384,BARBUNYA
62857.0374269953,952.718204968048,360.640849756151,222.538694021955,1.62055010440354,0.786907914114061,63365.0474288026,282.831032754359,0.798706085459336,0.991417228028368,0.870008458406325,0.784356193544882,0.0057388340441189,0.00133988844503348,0.615223783535373,0.99700514103542,BARBUNYA
62915.5330010311,992.261397435759,368.380388480982,218.186514243962,1.68835200792706,0.805717243701569,64286.5705128788,283.028143092566,0.678892355881127,0.979243202455327,0.803204695442289,0.76853507885724,0.00585281446878604,0.00125932548150568,0.590549080978811,0.997136489054166,BARBUNYA
62949.3936752457,1025.60804158288,349.437442314528,230.07675717627,1.51876651096062,0.752644288221751,64336.6535398537,283.102628169112,0.73434893752666,0.9786106335678,0.752093856644313,0.810250911777037,0.00555035610836163,0.0014756306134075,0.656498307682458,0.997079698621789,BARBUNYA
62979.8646164462,978.856052550046,336.700712000218,243.237837918277,1.38422985710113,0.691612524173977,64586.8637364014,283.314875836482,0.7772592404271,0.974446242478268,0.825746714475176,0.840124573735181,0.00535052742179972,0.0016470595901795,0.706992508580635,0.978038473513708,BARBUNYA
62975.0020957788,1008.72257773823,368.810404584636,218.042792040245,1.69146622043346,0.806512525225448,64231.0306207966,283.169328032435,0.740413779481168,0.980815667395363,0.777870267591761,0.767936285913994,0.00585501354538272,0.00125578733757112,0.589598144803812,0.997377328921791,BARBUNYA
63059.0063722538,967.128184537294,358.579076898103,224.383303817689,1.59802482287024,0.780009040093538,63885.115853362,283.286648788826,0.751752754911959,0.98672841735307,0.847070794204044,0.790209195820134,0.00568690365500911,0.00136781966512779,0.624424421577555,0.99786554949788,BARBUNYA
63084.2379619902,950.000005760015,358.529504551104,225.031980694403,1.59317660349449,0.778487044193568,63788.902067997,283.361045548802,0.684294454554776,0.988854398953246,0.87833704141183,0.790500221816122,0.00568312483021097,0.00136911973538358,0.62496573867229,0.995654734633927,BARBUNYA
63139.846539926,989.864806115442,351.131921280283,229.161997815848,1.53220491491852,0.757656208888716,64239.2747245602,283.461913039881,0.718528046812131,0.98249079791775,0.809619915529661,0.807489407889508,0.00556179265510165,0.00145855877015915,0.652001150666257,0.999036711486482,BARBUNYA
63183.1111363991,965.913462516128,351.893571622977,229.218042106801,1.53514266942191,0.758740596032841,63980.008809448,283.553281615661,0.714557219142137,0.986952891016484,0.850778261005367,0.80592838940252,0.0055707226244131,0.00144985375784288,0.64957621113648,0.997175486408654,BARBUNYA
63272.6279058744,1006.46618030824,352.100174291804,230.072376287423,1.53037384693754,0.756995127756294,64368.3863272518,283.794041480377,0.783920778973211,0.982372458787321,0.784707650428036,0.805933026223983,0.00556666999689792,0.0014489361591543,0.649640756762176,0.994129182663425,BARBUNYA
63277.2139819518,1028.03696487715,358.969757267944,226.0945295046,1.58769992894271,0.77672807897895,64508.7567494229,283.859701722152,0.767731915278839,0.980932598291657,0.752393641461106,0.790678902141224,0.00567308303427303,0.00136784583409033,0.625228436591864,0.992637679154536,BARBUNYA
63331.1141276766,979.079131985767,371.68361817319,217.438987720152,1.70938873596144,0.81101950551699,64025.8983368116,283.919109692441,0.719184462664624,0.988710157453717,0.830052716130732,0.763964711971599,0.0058700737530902,0.00123318114538735,0.583525952558455,0.997552154120311,BARBUNYA
63512.1544076158,1022.60324732542,358.454697852256,226.370723324751,1.58347583130286,0.775355388749906,64720.8865152473,284.352247975148,0.696747299407746,0.981319819420348,0.763221602929358,0.793361947649118,0.00564367278038047,0.00137912299940388,0.629384900216144,0.996644551881121,BARBUNYA
63551.3345145366,1023.84075411103,372.082998247113,218.354488288612,1.7040679689269,0.809695035702149,64637.6222574841,284.472472181149,0.714115573688643,0.983367380979591,0.761911853030394,0.764585262592747,0.00585432187694314,0.00123379723017315,0.584442583506321,0.996025215073869,BARBUNYA
63665.1701315429,972.52101660385,322.658711546001,251.535327278162,1.28298453846937,0.62641297102563,64469.4692566868,284.697204508185,0.780791983417423,0.985757796157101,0.84523389991922,0.881790885116515,0.00507419799891655,0.00189178086713516,0.777381418144651,0.997375816058052,BARBUNYA
63696.5635348449,1034.08184999879,361.51497071086,225.272237433946,1.60474277159258,0.782101717407184,65449.5617395138,284.811247177158,0.709746756918638,0.974256729652543,0.74889683323497,0.788068660496763,0.00567180106021126,0.00134939820154909,0.621007509620912,0.99660666961719,BARBUNYA
63750.7793986041,1018.90793190976,341.22617488912,238.57521212545,1.43027612195503,0.714961639120066,65040.2072430181,284.869141921766,0.767106798029069,0.9796030974015,0.77145821970861,0.834784347896303,0.00535423616487774,0.00160394849423965,0.696893589492965,0.996731714671497,BARBUNYA
63881.1189603212,1027.98849846714,370.112774332903,221.097823422092,1.67399867069048,0.801956044180289,65077.8493292842,285.213957314508,0.808831722434505,0.981819869367373,0.75971002892591,0.770627788944809,0.00579317306061051,0.00126012183894127,0.59378708806822,0.994048094312978,BARBUNYA
63894.8448328469,1030.24936440747,356.730493836165,228.92758482703,1.55823553395863,0.766915670639364,65332.233515073,285.220039901195,0.713671492317057,0.978307480174383,0.756572801596434,0.799670796366765,0.00558182068740373,0.00140800443904502,0.639466833650546,0.996456182535161,BARBUNYA
63901.9594699951,1007.0873801692,364.104127072203,224.323310372279,1.62308119659917,0.787660052510709,65298.1642567021,285.215777375312,0.706667405677975,0.978893858867696,0.791847804736543,0.783548480780866,0.00569645322557834,0.00132445365370878,0.613916430439795,0.996474736857087,BARBUNYA
63944.0381843417,1016.09135898416,381.825496850498,213.897947755293,1.78512289159732,0.828351640548437,65103.9193514338,285.364799158366,0.758020743596566,0.982608718500537,0.77844688412644,0.747445980635087,0.00596986902223309,0.00114899288037903,0.558492615477939,0.997107936551381,BARBUNYA
63962.8584008489,995.077200534543,376.340851466205,218.158972015987,1.7250887710045,0.814837456303032,65118.139206574,285.378432933937,0.793229167834581,0.982354301519332,0.811788692419965,0.758348776673288,0.00588336785546919,0.0012001180646317,0.575017833972626,0.992009048569444,BARBUNYA
64009.5217253095,992.500588877696,351.396216083556,233.012261306822,1.5080173862808,0.748529168471748,65084.5539361331,285.418517874202,0.790287518861525,0.982827968528044,0.816324196321402,0.812252578226929,0.00549149117045776,0.00147478894530334,0.659885893387849,0.995055264471872,BARBUNYA
64018.5715159469,963.418802011362,356.335020309428,228.928286778526,1.55646722852842,0.766308876012166,64803.6149538065,285.420194601157,0.760081220963455,0.987656407023334,0.866636161829768,0.801273545987919,0.00556600636491696,0.00141533467882551,0.642035479047442,0.999335200757155,BARBUNYA
64042.2235476956,1028.77761396149,354.643725567373,230.485391351468,1.53867221822896,0.760008319118648,65216.8180510396,285.523559689813,0.776928490434472,0.981800888692117,0.760317636812701,0.805182007284001,0.00553800612403216,0.00143578895965285,0.648287430424551,0.997524529460769,BARBUNYA
64136.7007935341,960.591656896018,332.304625709369,246.816942248611,1.3463986777354,0.669616760029675,65087.2037522967,285.749158646556,0.705580009077128,0.984550362094999,0.873124111581613,0.859604817578411,0.00518410240219534,0.00174638232766061,0.739078473397818,0.995006676556422,BARBUNYA
64203.1340775884,1001.78186740929,357.13160088997,229.215495571838,1.55804152021097,0.766844351055153,65115.9473125518,285.83334567895,0.784858268005275,0.985308079106495,0.803685160271353,0.800493223332218,0.00556414442387203,0.00140925436047961,0.640756201179062,0.998353085822383,BARBUNYA
64253.7444401836,990.649426462285,362.006243124503,226.358557629422,1.5992441913999,0.780386082964992,65016.3358174261,285.944616978273,0.780924012294389,0.987576647730526,0.822491029726,0.790023001880335,0.00563570637961351,0.00135413836958573,0.624097620053934,0.998116812045068,BARBUNYA
64262.421443384,984.886007070011,370.859735011062,221.16043429137,1.67686224959912,0.802719073491488,65200.6775377418,285.998877722369,0.744801689311206,0.985537473022788,0.832489276123556,0.771373829137385,0.00577074463901086,0.00126015281773093,0.594942137153128,0.997699607073007,BARBUNYA
64464.2496852928,974.591798680501,327.916087110978,250.750968398512,1.30790118316147,0.644480952753464,65245.4821402047,286.46476272151,0.746243407232543,0.986431343848958,0.852272751647097,0.873149727805469,0.00509215849595637,0.0018253955019254,0.762303437135693,0.99700681481264,BARBUNYA
64362.3512968995,1082.70118804575,367.810988481796,223.949890055626,1.64238517781091,0.793260085699623,65943.6297852655,286.426191426727,0.823349778842279,0.978260005566309,0.690674161424339,0.778836249860827,0.00570774392705483,0.00129522445730349,0.606461401603975,0.996128993829032,BARBUNYA
64525.0843306686,989.620925950915,358.313888012143,230.065895195374,1.55737611433565,0.766627613995515,65664.0723103418,286.560909707382,0.713715208899583,0.982412585178799,0.827846477391847,0.799948516947189,0.00555320830347638,0.00140287578559526,0.639966393973594,0.996661397032943,BARBUNYA
64528.8243452525,1004.93912812277,371.64724049217,221.652250481914,1.67670233514509,0.802674228116622,65643.2589624799,286.602418677307,0.697923428459412,0.983059630010678,0.802951761790375,0.77135960297926,0.00575883007369688,0.00125740289359909,0.594896038947667,0.997541365670294,BARBUNYA
64573.7511467453,1036.00932558631,356.81429481989,230.74026196095,1.54636070647793,0.762757154625402,65917.3478795723,286.709527062293,0.717603397981628,0.979806114611151,0.756090745228619,0.803739738810095,0.0055246247585315,0.00142198931738842,0.645916573549344,0.998881493748282,BARBUNYA
64524.0506879931,1067.63063068796,385.78399211189,214.107211530708,1.80185601040441,0.831845732079864,66401.9249098167,286.792335162002,0.692146996186059,0.974125979168816,0.712153879624816,0.743567687778353,0.00597098803541358,0.00112548612663499,0.552669140730093,0.996003142960903,BARBUNYA
64749.5557588718,1000.15674590392,385.848915167721,214.545935464468,1.79846815487034,0.831151185620041,65888.4488039186,287.139160836716,0.709642781641413,0.983089461929293,0.813549404755144,0.744295195056738,0.00595772004707525,0.00112751155068526,0.553821719025135,0.996147028912078,BARBUNYA
64763.9190795098,1059.19854555784,355.307148789677,232.710171231243,1.52681540785487,0.755660105898396,66090.1050653348,287.18665824593,0.730855146328529,0.980505852274752,0.725606828366074,0.808371136701109,0.00548433693435513,0.00144446701929125,0.653401309531244,0.997664127160449,BARBUNYA
64927.2581866416,1040.5723709153,343.659639018765,241.090750191226,1.4254643894547,0.712635086320534,66188.704403902,287.498850525029,0.715326294956614,0.980514453335401,0.753370307314694,0.836539541700699,0.00529432388315491,0.00159920298003999,0.69975643554989,0.997491394984986,BARBUNYA
65077.6449817221,1011.11460972404,369.361870700694,225.382135740249,1.6387733061303,0.79224145752762,66553.5082517411,287.821274089045,0.698069500089203,0.97813445980542,0.800016667609183,0.779484646305606,0.00567410557598276,0.00129213510160861,0.607576199079808,0.995715365081083,BARBUNYA
65137.3233846373,1008.46460176121,339.010545675988,245.297512152959,1.38208705390716,0.6902744211866,66249.5977696408,287.930828095933,0.742325758982107,0.982063052106166,0.804441466362683,0.849152340914403,0.00520810966962835,0.00167034952096036,0.721083398789209,0.996572574635648,BARBUNYA
65207.5108450021,974.426544957415,332.747137374829,250.312578120956,1.32944282418327,0.658931994429039,65946.2724578537,288.115066212925,0.840576900734221,0.987332287411201,0.862441415994186,0.86541161177966,0.00510785223217754,0.00176739119279641,0.74900893268345,0.995695161033179,BARBUNYA
65164.4927531912,978.078280738603,380.271113494437,220.038874282918,1.72819492605229,0.81558150643855,66117.5456117135,288.04012445489,0.701386199486268,0.98575146213018,0.856061835636625,0.757548667044641,0.00583483453222933,0.00118527725962426,0.573834749861905,0.99173588065626,BARBUNYA
65243.9616709483,1026.27604073127,363.466475932852,229.78658868032,1.58174578476554,0.774799753583182,66330.0610618594,288.188417265888,0.8249570001975,0.983238601986463,0.77829662904554,0.792883458652487,0.00557198845161913,0.00135850069324641,0.628708701357791,0.994432336176405,BARBUNYA
65315.9761930895,1011.63941902915,357.996859756756,232.616185490797,1.53895888353098,0.760115818095906,66422.1585748021,288.29868020756,0.773177201286743,0.982901071427075,0.801839419610145,0.8055273494479,0.00548171924593625,0.00142366685321345,0.648847293572651,0.998582234497998,BARBUNYA
65450.8488769021,1022.12764348191,387.375091722249,215.988418282298,1.793544266808,0.830123956124818,66489.0965162529,288.696188317608,0.68447800143316,0.984597345698587,0.787331556418934,0.745318167404582,0.00591792330041812,0.00112607416637519,0.555316824060003,0.996113502369304,BARBUNYA
65500.8334932087,1000.80248106462,348.109821825106,241.176063720054,1.44338929031088,0.721147153975805,66381.1087808747,288.738412491264,0.713488467485842,0.985486882873124,0.821328391244256,0.829133911186019,0.00531865092648984,0.00155114654243099,0.687733518064665,0.992516317508537,BARBUNYA
65509.3388142679,988.067996632405,366.216234413534,228.407753919339,1.6032987415969,0.781657890603592,66342.7961700151,288.731713533905,0.789184500082552,0.987039584494212,0.843061163448801,0.788605060565062,0.00559092383787877,0.00133388559211515,0.62190717243851,0.997114921767057,BARBUNYA
65545.1321880545,992.801160743084,361.233568107679,231.638388760908,1.55942394513745,0.76732886151332,66403.001778512,288.799632920804,0.697560040771379,0.986510463614598,0.835433113488206,0.799656042076513,0.00551236380482113,0.00139045558085994,0.639474143929687,0.997213930801553,BARBUNYA
65532.5994575884,975.524403626552,366.92125862766,227.909744677139,1.60987170511732,0.783684919409046,66380.5979211137,288.788320194099,0.703170772573778,0.987210198379819,0.865333853424237,0.787351127058977,0.005598294644479,0.00132717003026159,0.619921271416145,0.998022014169463,BARBUNYA
65591.9322108836,977.345699577574,338.720230628782,247.089351835316,1.37088099672002,0.68402222422549,66363.0099768477,288.925637944446,0.755358127959406,0.987214173491415,0.862459298144944,0.852852564494604,0.00516752398804212,0.00168641170785271,0.727379530385031,0.997127253393544,BARBUNYA
65563.291627984,1033.62596952745,364.132812170403,230.650397080613,1.57868853917191,0.773803552315088,66933.7727392584,288.907728192267,0.814447204609996,0.97951713700108,0.771153703119187,0.793464030870114,0.00555373793724256,0.00135808342362188,0.629649843751247,0.99399147404047,BARBUNYA
65558.3401971716,1081.31902953577,342.206424015401,246.04294329998,1.39079818656108,0.695039357577732,68056.633596228,289.055893761067,0.690043225050179,0.964782088363825,0.705074097093117,0.844489351321632,0.00521595260781938,0.00163706204129873,0.713423529778811,0.992107141469669,BARBUNYA
65643.3033600671,973.399832585795,349.746877935003,239.955133910911,1.45750160736751,0.727528001742101,66390.7791043277,289.032437162293,0.81298939155943,0.987984781621637,0.870300789554991,0.826393895339546,0.00532997248027989,0.00153382766110883,0.68310326086723,0.995541904110957,BARBUNYA
65726.4418815868,1000.6686119978,361.122724192796,233.207383385183,1.54845602165018,0.763523085753463,66783.6414439504,289.226703888217,0.81999475622496,0.983593519821257,0.82462190153761,0.800912269707131,0.00549584335830998,0.00139531341008063,0.641619477738576,0.99343727627139,BARBUNYA
65957.550648115,989.753223967454,319.915091639049,262.650942801887,1.21844797950302,0.571164572191697,66974.7591619163,289.882128815266,0.767120253907527,0.983127352727361,0.845485311095843,0.905077082897142,0.00485721735431424,0.00200933985203473,0.818821879583787,0.997699930279271,BARBUNYA
65938.6445977915,1011.44778942711,348.503163334044,241.255552388578,1.44454158902301,0.721644806833471,66840.3863050717,289.660289535623,0.747035751066093,0.985420935252064,0.809561083742859,0.831189283662436,0.00528819373109707,0.00155695711939692,0.690863017316362,0.997986754189365,BARBUNYA
65844.7327007768,1076.93387897818,386.938871159379,217.442973605638,1.77953521358794,0.827157058398266,67342.2197850109,289.680391049713,0.666413894446449,0.979651702853594,0.714051697579752,0.748776219732353,0.0058705242278057,0.00113785861979313,0.560435019111683,0.997483314085461,BARBUNYA
65912.4156634857,988.980188147533,380.175721885184,221.12565454509,1.71926438279702,0.813436985698188,66676.678727674,289.649386109519,0.746190424405884,0.9884969548874,0.846821434048486,0.762086607864208,0.0057675220698202,0.00119982212436526,0.580673987475717,0.9984155669379,BARBUNYA
65936.8354760197,1024.55867903983,366.865012111084,229.43133343974,1.59898722076768,0.780307193861515,67074.2762842025,289.690484443369,0.752634163661131,0.982841629728824,0.789264313824999,0.789828951471282,0.00556398070882018,0.00133560028842435,0.623788301744253,0.997469897772752,BARBUNYA
66045.62645858,1020.02012198539,369.272681948348,229.058758699922,1.61209597939537,0.784362613873856,67283.463843947,289.945439870885,0.722617354249393,0.981438265879885,0.797631272430385,0.78528730234536,0.00559133129963498,0.0013117162367898,0.616707828184576,0.994184704414586,BARBUNYA
66079.1390148861,1010.71842546005,357.687301841704,236.046379875445,1.51526872691864,0.751324025621332,67257.9954479786,289.98204985092,0.708629658801473,0.981969501547988,0.812666173227486,0.810860718678166,0.00541399539873184,0.00144391340673163,0.657565461453267,0.996366635817676,BARBUNYA
66092.3566692275,1045.61903339504,358.6033833864,235.830083153952,1.52058073711403,0.753338394887751,67346.6746401257,290.069657929523,0.729764348967897,0.981188652538824,0.759585519913766,0.808883138545788,0.00542627713139355,0.00143309359594935,0.654360157425013,0.994973075652364,BARBUNYA
66008.7255983082,1108.478098853,367.639310510667,230.648276959612,1.59391156714837,0.778711250688508,67861.2687224162,290.118616053883,0.699352563654908,0.975562051193321,0.675977663159833,0.789193644460519,0.00556094345846935,0.00133067403128567,0.622821694608858,0.99273660554324,BARBUNYA
66221.7862463777,1035.21471794551,338.346490730145,249.396433728372,1.35677188479346,0.675802705519994,67348.0562490323,290.333782091455,0.733408684691444,0.982191817178198,0.776139014110026,0.857931139963389,0.00511274213159549,0.00170810947644032,0.735871643555577,0.998460024724269,BARBUNYA
66316.9985680944,1010.75717490379,366.549029003946,230.617450386029,1.58938735896585,0.777263608209679,67211.142027158,290.493595989403,0.699090038007939,0.986225747916431,0.815541648331109,0.792750046052188,0.00552797719949059,0.00134666486521777,0.628394587798233,0.998815549173245,BARBUNYA
66407.590409759,1004.17403064283,339.255335289538,249.86711037619,1.35779670620107,0.676443401535001,67599.3262909654,290.727832206498,0.720535866867439,0.981267584113941,0.827170227570201,0.856789384112822,0.00511205951243276,0.00169928088057112,0.734093830776136,0.996730504673678,BARBUNYA
66345.3684767108,1046.89327670705,371.487744039456,228.301141613088,1.62711792138755,0.788854630907891,68156.8221155396,290.62890001213,0.715166212146281,0.974167459780406,0.760957641644192,0.782666001624298,0.00559621269666666,0.00129528293143282,0.612517132909028,0.996698434272636,BARBUNYA
66321.6018048963,1103.53963708842,383.747655137871,221.536571199935,1.7321845531343,0.816519499312211,68659.4949291385,290.791242491064,0.668380290336739,0.969260818230619,0.685423091346126,0.758091653690784,0.00577511489563068,0.0011762898038659,0.574522433965289,0.995332242916116,BARBUNYA
66325.8117315857,1106.04779903789,382.938637141286,221.914113715242,1.72557568183181,0.814953435821234,68814.3300857713,290.80190217115,0.642913821801056,0.967361292142328,0.682431433533688,0.75978721400852,0.00576168630895114,0.00118410931914531,0.577098181588251,0.995984920556413,BARBUNYA
66480.335183518,1030.87135884085,375.355022668807,226.118209837576,1.65997515115571,0.79817467873818,67670.7698565866,290.900461912117,0.701519470491501,0.982488036275779,0.78615373813868,0.775220652319876,0.00564533876717627,0.00125750464874634,0.600871280620207,0.99750885484269,BARBUNYA
66524.7681544983,1002.34526532187,374.966428539461,226.581322682794,1.65484917947474,0.796768757568484,67506.3714337672,290.974202266624,0.741640932248576,0.98532090520794,0.832009964990864,0.776229332431675,0.00563629664328789,0.001262159072074,0.602489196413704,0.997075595906257,BARBUNYA
66729.2702298022,1020.53590405405,356.969980846995,238.924130929963,1.49404836182586,0.742984582434976,67705.7821377611,291.409772754109,0.795012989782361,0.984719815574662,0.804824037555545,0.816338386113179,0.00535185833057589,0.00146632866180358,0.666502790774238,0.995740354521919,BARBUNYA
66769.5310902897,1067.67141810082,363.114213734452,234.785332588227,1.54652312025932,0.762821628534916,68413.6119814005,291.572680051793,0.781904809468671,0.97670648556057,0.736303793911095,0.803241745882317,0.00543552693559821,0.00139569438541026,0.645152288205656,0.997792384677249,BARBUNYA
66819.1417036319,1033.41492874961,379.386180285964,225.108551141802,1.68533891950919,0.804936473148765,68019.9333843935,291.653772635808,0.752375700178974,0.982460017352299,0.786288585790443,0.768926643539736,0.00567705952125067,0.0012239921822377,0.591153287212046,0.996368041435002,BARBUNYA
66951.0451654962,996.780402646406,373.7888175173,228.255575876212,1.63753778099716,0.791882966332104,67772.1411394381,291.884839213934,0.747754894425142,0.987709869615647,0.846701367743356,0.781191703996441,0.00558271829616591,0.00128240916348395,0.610198855760491,0.999288500697716,BARBUNYA
67003.2222508782,1056.53002455741,357.147229894727,239.729487010673,1.48979610597499,0.741249326441958,68083.7693494307,292.059936896021,0.813352920129756,0.983772887971299,0.754174772790146,0.817715134183112,0.00533138038856901,0.00147043803351207,0.66868902914685,0.996190950625833,BARBUNYA
67090.9102792737,1031.8019883995,336.39934186284,255.130267384481,1.31865543337175,0.651846898407435,68781.851372966,292.287817593368,0.776542518588265,0.974410329164374,0.791564023416002,0.86836449955744,0.00501789640185911,0.00176018282184624,0.754168113668375,0.99440061779013,BARBUNYA
67099.9878935749,1023.34586445944,370.072315529315,231.391890147708,1.59930549106924,0.780406745189058,67982.114746912,292.216980484502,0.789592627573358,0.986529186810271,0.804986685229705,0.789787037105266,0.00551623885725511,0.00132386615802425,0.623728251581849,0.997566132053036,BARBUNYA
67101.3429399439,1019.7220342607,369.747768451466,232.525741450694,1.59010294381615,0.777505194366909,68163.7293858907,292.241683613797,0.77023318695976,0.983939545395854,0.810742792938592,0.790418231003202,0.00551148156371421,0.00132721844278163,0.624846708721381,0.99352702654653,BARBUNYA
67066.3251808506,1084.59502705737,359.900002182293,238.564184966124,1.50862021677285,0.748749060237093,68250.6128349773,292.287291609406,0.790104700198004,0.983247872059193,0.716636535741897,0.81202274958244,0.00536489860694037,0.00143893485510232,0.659423697171094,0.994789968508787,BARBUNYA
67245.7151938501,990.284571991724,366.773611426006,234.164410783943,1.56623469753083,0.76965668582913,68045.4690611484,292.525103395573,0.75243690915017,0.987907179054263,0.861558315568002,0.797790345026939,0.00545453177063415,0.00136316610988333,0.636527771056764,0.996942472000398,BARBUNYA
