Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
205072.132016706,1746.25657491696,679.600730636283,386.708847147078,1.75703055501185,0.822289348623914,207789.340735559,510.945465690572,0.773850958579768,0.990800440549613,0.846358400898683,0.753162576584012,0.00330484557369518,0.000656386601339559,0.567179083052733,0.996880599765087,HOROZ
205843.889088058,1733.98897033809,666.477923365419,396.221655583318,1.68172819250107,0.804051930303733,208314.512930595,512.042532925768,0.817592049322386,0.992538893316113,0.861783426920999,0.769517372716111,0.00322821812835671,0.000698606758623357,0.592038332722238,0.995979241861682,HOROZ
208157.86384281,1796.18663449606,711.383230917622,378.482645769508,1.88014905701291,0.846727187838932,212854.808845154,514.374760067529,0.607021020385786,0.967022188495797,0.807211701399823,0.720693779731565,0.0034422127386386,0.00057173800071645,0.519418315912714,0.976009441399995,HOROZ
208832.383927978,1770.78750474969,673.970402798016,400.75622363833,1.68216295362287,0.804060908180607,212297.185413838,515.817172385453,0.679936990783383,0.980589974336696,0.835898051034894,0.763913290137306,0.0032350766449617,0.000679227370180471,0.583679294616938,0.981485890244446,HOROZ
208952.776372322,1752.45702352067,663.395180325821,405.365462733483,1.63655300456357,0.79159772427685,211962.16165732,515.801557929796,0.791703137717643,0.985644772619845,0.854942164924731,0.777450860898904,0.00317522784461733,0.000715556377175931,0.604444538843771,0.989183950582803,HOROZ
210476.010631166,1739.33733802033,648.347418026812,417.765183717737,1.55217791577766,0.764776175902206,213474.234732574,517.690347218203,0.823341449227106,0.983943697986973,0.873586695617625,0.797710792579587,0.00308487954863582,0.000770402518940433,0.636442273839842,0.987669191113656,HOROZ
210590.022787889,1748.04089447972,675.943551495165,400.526635005523,1.68746569527429,0.805519520687722,213218.761746266,517.985301189702,0.809840501864163,0.990662790344027,0.867065665003378,0.766908377465064,0.00320371423330381,0.000683807951869808,0.588083637791122,0.992544001129859,HOROZ
214462.174920479,1786.70768175483,664.371236392086,414.398919213346,1.60346472089304,0.781650825262326,218825.069147684,521.34496326444,0.799933230942284,0.96965448888323,0.84067315796482,0.783956848459355,0.00311644220334284,0.000725662784649521,0.61474512668904,0.985414185806426,HOROZ
215387.157072155,1836.40466475053,712.961058949328,389.837279363287,1.82913545373997,0.837283037753089,219510.590452411,523.638004008339,0.813150024454241,0.977765840873999,0.801494448012891,0.73348638229617,0.00331802493250647,0.000592000647046072,0.537999830478019,0.983854049660569,HOROZ
214986.314568842,1772.33366038452,680.48163337486,406.938679480699,1.67221812834268,0.801489240900027,217919.758647902,523.377353461957,0.819143185034665,0.98764019837714,0.860440337010157,0.769067212202689,0.00316350554765253,0.000682673944099194,0.591448433157091,0.989037406420439,HOROZ
217093.738513697,1811.49525329271,704.323431278755,396.836808222623,1.77484060521602,0.826164936869446,220460.371370852,525.853332647167,0.675989791970941,0.985524638074141,0.831611575005382,0.746635520083459,0.00324292255226614,0.000621679857591311,0.557448334745128,0.989404381746997,HOROZ
218749.275164476,1845.64571026749,714.095106676034,394.121265198479,1.8117965054485,0.83389793079436,222320.201638862,527.926307825135,0.745626344396191,0.986028367243021,0.807643190099939,0.739568991960802,0.00326035126397961,0.00060180981471316,0.546938675151132,0.991029847547205,HOROZ
221585.233228228,1812.68693150544,679.960146485851,417.753876658609,1.62743575206784,0.788965692772331,225090.174436793,530.627307875009,0.805339150038564,0.983045008793633,0.846944885396812,0.781170519335581,0.0030696079213612,0.000705116051149967,0.610136701711808,0.993144630543702,HOROZ
225485.929834633,1796.19963098073,663.269347241009,435.848477527321,1.52178787931042,0.753771323401647,228590.026364594,535.66714540778,0.785208173562368,0.985717325943757,0.878008148536138,0.807765781024113,0.00294243849145889,0.000772562035206419,0.652357304616669,0.992831155234256,HOROZ
230624.822612834,1814.8611900092,671.690495414213,440.727404032245,1.52402976018996,0.754620922605214,233485.494096117,542.134867079678,0.741062803292812,0.989813642432044,0.880599439952064,0.807311636147177,0.00290909561166472,0.000762178869949344,0.651583824484615,0.993165666063493,HOROZ
234810.336177703,1869.78336419833,695.493013227349,432.766291258023,1.60679346938226,0.782764731178787,238353.5072791,546.452365703691,0.799467697918817,0.985868856474682,0.84422202937341,0.786753474085662,0.00295919316788345,0.00069945001323637,0.618799809527423,0.994587344303697,HOROZ
237007.682564218,1921.44738002788,738.325164958385,413.015625601468,1.78754294927136,0.828894964511097,240933.927693326,549.471726400782,0.784114797064141,0.985869162655418,0.807387386064471,0.744623803131714,0.00311094627339476,0.000590097080011967,0.554400750701017,0.99116052726929,HOROZ
50952.3162531754,865.76018308153,330.171462101387,198.469590386761,1.66355744805751,0.799163121166793,51705.7325154721,254.688820192487,0.733805697780814,0.985494356721447,0.854259904113373,0.771469042206466,0.00647947500753301,0.0014158741758825,0.595197200463586,0.990133113355656,SIRA
53641.339803617,893.486313882369,354.702001564284,193.341366118965,1.83465547794952,0.838376193494077,54052.5146258662,261.283512706857,0.7953857528059,0.991198977245655,0.843921455416428,0.736589709285739,0.00661690762996887,0.00120102914758352,0.54235865019733,0.995179866306932,SIRA
55565.7390103697,924.211743930976,357.666566667346,198.209674016911,1.80456053357723,0.83239556376236,56183.1113456392,265.967874844078,0.769137029755178,0.988239438027578,0.817193849309093,0.743533708432135,0.00643989039436789,0.00121362824091097,0.552645637913173,0.997406745472268,SIRA
55980.8046648715,897.393156304459,342.497018345893,208.79790881932,1.64032148880905,0.792680617011936,56554.1974670951,266.947860572168,0.800881410012071,0.989551457881758,0.873418290479217,0.779456013484937,0.00611898391306003,0.00139321932372112,0.607542619033519,0.99657348542597,SIRA
56217.4046898031,920.434363089117,374.136891915095,194.110857633092,1.9274848090768,0.854872198166599,57497.6402509342,267.632496880225,0.766621250119624,0.979545748729094,0.834556891386138,0.715584398270855,0.00664828465005748,0.00107479738925579,0.511798246670551,0.986714689163662,SIRA
56644.2917631423,922.89264716456,356.167986486492,203.036885503556,1.75425480169114,0.821599395106022,57262.6101236784,268.530850540492,0.792185442592333,0.988599827122107,0.835501361574915,0.753916632298324,0.00629000869002872,0.00125312970944545,0.568240295655637,0.996931739998137,SIRA
56688.4512410864,898.474941325819,344.949592105894,210.227582190666,1.64082262058538,0.79282772409472,57166.5593470472,268.617410665788,0.75397775675719,0.991168216734037,0.882267517651159,0.778746969929597,0.00608635200174382,0.00138084309082037,0.60647502083084,0.995103722770832,SIRA
56846.005246831,910.09080082904,341.57635827811,212.394049532619,1.60821076374681,0.783168950697973,57496.9975813901,268.993658554634,0.806453443590032,0.988262685281463,0.862299692015332,0.787553010505859,0.00600996122760068,0.00142615677875873,0.620234125016179,0.997473775373389,SIRA
56973.7825488063,903.518715667158,349.846601791004,210.819704745622,1.6593786729523,0.798039184728734,58170.3843231953,269.40257919442,0.791572959112417,0.980903964403,0.877607216898439,0.770173190412969,0.00613521129370855,0.0013320155521283,0.593333434828592,0.984480200786856,SIRA
57546.1075627769,929.952915945272,362.94028380897,204.5553912419,1.77431969232232,0.826037971141418,58473.8571809218,270.688756597845,0.788558507008469,0.984231504041521,0.836226140731445,0.745882904119769,0.00630658036963527,0.00120376812228639,0.556200490722363,0.986977544468325,SIRA
57833.756224651,951.309305685971,372.448732302589,201.997694711375,1.84389348595584,0.840141196740954,59248.1975719836,271.419591905647,0.726544445668352,0.977068608251708,0.803410651107551,0.728889302446998,0.00643664260923942,0.00112005357412412,0.53097807227997,0.979299204729515,SIRA
58121.2392887376,922.393635018668,350.099123308618,212.851792586081,1.64479877270959,0.793957350507183,58663.7344021503,271.972043679836,0.784672321738956,0.989828032999607,0.858087134044802,0.77680839308885,0.00602654727978006,0.00135371837894953,0.603470020663293,0.992558989393246,SIRA
58101.9063418972,907.663474376164,334.79570264263,223.864127233717,1.49542593348862,0.743592707765227,58986.2251194626,271.996431864008,0.805294532795106,0.985013395267372,0.886236604077969,0.812217056848912,0.00576234232674317,0.00154817926786744,0.660194764435029,0.987012135056133,SIRA
58993.6421149026,930.291230555049,349.836367444467,217.056277635208,1.61163279455585,0.784242715398944,60503.5495047987,274.12936845869,0.763616378317907,0.9765292467252,0.857175937528835,0.783744514142022,0.00592478575917162,0.00137946516819164,0.61444188419996,0.990168335330092,SIRA
59197.9622480662,934.869568424567,353.578017318275,214.671488324197,1.64705403055587,0.794594939849876,59924.0382639084,274.502405571468,0.786338754580643,0.987387150046793,0.850974959467079,0.776358640530173,0.00597430417256979,0.00133888202254076,0.602767917192359,0.992770061646703,SIRA
59368.3109250955,940.738434095499,352.174788393796,215.77913366699,1.6321107266603,0.790313085633835,59968.6509488401,274.869258056362,0.793076717224588,0.98898309428779,0.842616712286187,0.780459824791464,0.00593520154042285,0.00135838834361083,0.609133984593121,0.994159505082155,SIRA
59409.0124100702,965.473635295163,384.083741225754,197.148969913048,1.94825138267954,0.858207925663658,60008.8231675122,275.063715218963,0.67390909470063,0.989603613081109,0.800768777891897,0.715953475958682,0.00646723453992633,0.00104787603070877,0.512467614014305,0.998487581532436,SIRA
59423.2869822387,920.803367183535,348.272258591672,218.418571303444,1.59447231023648,0.778899037219686,60012.7666690332,275.021210104335,0.713763982396146,0.989837211759917,0.880571568175572,0.78971714204386,0.0058616724585962,0.00140660320124307,0.623761292459765,0.994514535431571,SIRA
59504.7042858279,938.999661207569,353.494662621911,216.649866135865,1.63158977193472,0.790177718194421,60654.3798648999,275.261789271574,0.760102173440368,0.981415849194646,0.848207159617145,0.778719074991444,0.00593923885811875,0.00134754143808093,0.606536935801664,0.989547027890931,SIRA
59606.5734904685,964.483137029202,378.796843034562,204.034161900482,1.85659352235963,0.842528446126187,61289.4162448478,275.584469589308,0.765721470668341,0.974005698873153,0.805767221157065,0.727669289075135,0.00634984169266769,0.0010976604880825,0.529239346792681,0.982790290039705,SIRA
60122.9067017919,921.737500457319,351.51551075567,218.557595793251,1.60831078865841,0.783206292634069,60532.1262379634,276.623145387256,0.809448140804852,0.992749408367053,0.889075677430853,0.787016913077722,0.0058478374491461,0.0013840384325296,0.619440534010614,0.996233905055345,SIRA
60104.4719689022,964.490595544063,370.057794503666,211.520498140993,1.74949638578028,0.820537605753999,62349.64171934,276.758942834476,0.705703663310975,0.966027252261822,0.812705982236989,0.748025605070996,0.00614976171031448,0.00118765287840062,0.559500011944552,0.978890246243692,SIRA
60972.9299995301,951.027389677972,368.420612285149,211.230254132318,1.74419791698279,0.819313139891877,61495.0067141911,278.59213993625,0.747137987238093,0.990961081565751,0.846944071201874,0.756199630081667,0.00604413536345036,0.00121888250432775,0.571720397069794,0.997269714694675,SIRA
61031.2442824359,943.238336882911,344.021675093346,229.245231985082,1.50060072426408,0.745661117754808,62044.8163080624,278.7622281063,0.708958873860373,0.983081674564296,0.861796572603645,0.809903573710718,0.00563915514528493,0.00149799855106966,0.656498873165551,0.984833194811717,SIRA
61253.5661534622,982.275099413384,388.77110633577,201.944219875154,1.92521918827487,0.854499340791596,62065.2750630869,279.311385375011,0.792893200296476,0.986837009184921,0.797741854618461,0.718326121928762,0.00634782431584975,0.00104206686484862,0.515784646686848,0.993143409275143,SIRA
61474.4869738046,948.751160419134,361.517511297612,217.51150471505,1.66204848997242,0.798746959780014,62150.5264300232,279.73076104128,0.789518304158639,0.988787163276893,0.858091723468798,0.773839040895211,0.00588159630431656,0.00130098322368375,0.598815786020214,0.995273644638884,SIRA
61501.6322284424,957.401953726431,371.097864563735,211.807592933482,1.75207915975594,0.821112780633827,62168.3223870906,279.813023214908,0.753000096038847,0.988999131235905,0.84305198634893,0.754051114505776,0.00603481931109488,0.00120324588280095,0.568479321152502,0.996097539590023,SIRA
61717.2980374231,961.206770892251,367.450027547421,214.48470525546,1.71319053458493,0.811956160544698,62424.6769704844,280.290417989504,0.779473250456881,0.988339854621791,0.839303066635019,0.76286698851544,0.00595466343551685,0.00124382173179622,0.581870961523132,0.996921057986664,SIRA
61946.5604895152,960.395770609717,353.143598093859,224.098572881808,1.57581818836931,0.772853679138662,62598.4426777409,280.764147730495,0.753920709404735,0.988678953020766,0.843622969611319,0.795079801849649,0.00570331478618888,0.00140598576103423,0.632195045069175,0.996203008705418,SIRA
62106.7378727671,952.960396915842,352.985112355458,225.477693246803,1.56546232869998,0.769400057633218,62745.2817710011,281.142022531911,0.724345139399834,0.988975928673471,0.85907843936954,0.796419584469589,0.00568601887032605,0.00141146050700676,0.63444224349367,0.993105352842644,SIRA
62169.6312259236,955.525178641714,356.750217135991,223.306527798895,1.59754503136793,0.779867490547316,62913.4000313709,281.296650772735,0.760045981794783,0.987621332002279,0.855448616434933,0.788505593281843,0.00573987238117712,0.00136892997584128,0.621847904051513,0.993371042563158,SIRA
62303.3123589434,970.328316058501,376.025698081169,211.965251053543,1.77403586289373,0.825975574510873,63049.6238357184,281.640688912215,0.81117751761799,0.987931539574929,0.8314561887229,0.749012419059194,0.00603621361672767,0.00117161334352527,0.560880357012427,0.995115439396456,SIRA
62330.6413111371,970.853094608122,377.356769865394,211.431664321804,1.78481019540262,0.828287323679605,63117.2944716382,281.709819512878,0.801641197405662,0.987389490073396,0.830953628593696,0.746550796695294,0.00605467340638492,0.00115981326321864,0.557194826700241,0.994584174639196,SIRA
62317.6291719201,949.767710866852,358.072255080974,222.552412821336,1.60886913526992,0.783382621469518,63277.4822242171,281.655869304313,0.798539399000554,0.985095404251526,0.868229689972102,0.786777264270957,0.00574453615931931,0.00135799608900335,0.619075214813979,0.995998600499725,SIRA
62464.8278374273,994.373960929317,398.851435967202,201.79508756175,1.97659042110322,0.86256224493929,63842.0635580244,282.120618546472,0.75812497405149,0.979299261561196,0.794187141000316,0.707260622097408,0.00638277438405872,0.000984715346218524,0.500003633401318,0.988466834218848,SIRA
62610.8105848386,947.784444480166,363.86456124086,220.724272843653,1.64846240450905,0.794997129740442,63394.2544658856,282.327033263163,0.802278203238946,0.987711388631874,0.875894629292847,0.775987416833384,0.00581103274551107,0.00129990586394328,0.60222606853624,0.992714248938102,SIRA
62632.974277037,954.484332606099,374.736106577192,215.077900653732,1.74232895789988,0.818891393634538,63628.044723797,282.415376463908,0.79062547282918,0.984767767463722,0.864081482502702,0.753694296031097,0.00598165070209376,0.00119056252370492,0.568011969325655,0.989698162927294,SIRA
62674.8679039143,971.214023602296,371.226263045079,217.974361063476,1.70303926350103,0.80945945533468,64381.2210833,282.529783703778,0.790188024153199,0.974360222429815,0.835303665417307,0.761163819054979,0.00592001613553408,0.00122591202539261,0.579411210982571,0.986746222183451,SIRA
62707.4609484035,969.092260299825,355.487646012266,227.335292036066,1.56363223352648,0.768799616979269,64183.6502538816,282.563574972594,0.699821453436422,0.977111258027765,0.839110073268169,0.794785232593513,0.00566858111975961,0.00139601617543177,0.632001145701294,0.988042809990865,SIRA
62711.5720159191,937.441198786133,357.026760941731,224.586202438484,1.5896386559723,0.777361296488364,63317.5388378283,282.539176193736,0.775037075295795,0.990570667589443,0.896795986403701,0.79152730978809,0.00569219959408864,0.00137849209791163,0.626607582134836,0.996045782183474,SIRA
62748.4872206223,957.320732538196,365.744883542709,221.4020047249,1.65192949794493,0.795971030413062,63679.5230006442,282.65147059402,0.756845764361266,0.985146091573436,0.860305374945324,0.772699056573913,0.00582964063318064,0.00128224415196868,0.59720992582415,0.986451569039884,SIRA
62792.46376912,955.348382593029,370.271168370773,216.757623994313,1.70823343722282,0.81073902766999,63265.5178181086,282.714718539815,0.751664270916464,0.992098460038317,0.864393206979,0.763588557883676,0.00589793258448173,0.00123671629892008,0.583007382996834,0.995954401793972,SIRA
63017.5430573212,962.638037399101,369.303536198653,219.088674946585,1.68563274578311,0.805019501899132,63769.4487711196,283.235230927018,0.786074306919444,0.987880194085616,0.85443889154907,0.766943696326714,0.00586132378867505,0.00125093249668282,0.588210304825514,0.991501075071773,SIRA
63410.9871482213,990.245669662117,374.798344341074,218.028184228053,1.71905757943917,0.813388431933356,64642.9749004194,284.151742802416,0.764369062429523,0.98088018733602,0.812600874681742,0.758104458927998,0.00591097475741413,0.00120425965506376,0.574683663682257,0.987934235566626,SIRA
63426.6980817252,963.988928360206,364.043362192549,224.030750271499,1.62489544727516,0.788217569180343,64776.4282190875,284.177222513849,0.728302799342949,0.979602264484866,0.857870647410534,0.78070841891104,0.00573784262461735,0.00131527582779934,0.609665247321718,0.990562446064286,SIRA
63472.791528931,967.634226571292,363.349489013574,223.928631670611,1.62259592775781,0.787521691498853,64109.2053070286,284.22610549724,0.765210994911061,0.989334620935956,0.851590595759433,0.782213733338034,0.0057266850364769,0.00132262778520732,0.611932713041073,0.99287336159593,SIRA
63458.8552414745,996.611451028921,374.613702447637,217.026283015516,1.72615249305985,0.815086973826582,64413.0911167051,284.236045381539,0.791196456782816,0.984911969583504,0.802781488007385,0.758756522118942,0.0059041667829289,0.0012068666420847,0.575603626223729,0.993648229310216,SIRA
63506.5484514206,967.405984983587,368.46416266535,222.001410219604,1.65967305322692,0.798114067743929,65058.5768441448,284.373894541587,0.77568986802284,0.976828261527404,0.852990122049325,0.771892384514021,0.00579945045655183,0.00127027995299863,0.595937158692862,0.989003381378242,SIRA
63630.3026874696,977.02138374455,380.147634713445,214.578833898256,1.77161444120727,0.825454377328027,64689.69632857,284.645845927786,0.756970214575001,0.983920858745807,0.83776849668843,0.748858069183468,0.00597324631799253,0.00115853707504075,0.560685663273467,0.993395835805133,SIRA
63840.9156876209,966.18175520084,364.784766958318,224.631725738992,1.6239037283776,0.787913009037114,64467.0846946005,285.058361504977,0.740703343923573,0.989610591662147,0.859131238156074,0.781386158379925,0.00571602910999408,0.00131466167328489,0.610671705525487,0.991604182447117,SIRA
63988.0946561674,982.045491755587,372.13220929219,220.995325997436,1.68387176283033,0.804565128591089,65221.9426215309,285.425045823649,0.771515035050227,0.981171137273029,0.833800877554762,0.767054646321046,0.00581519112477146,0.00124185544575688,0.588394996098908,0.990774212835405,SIRA
64061.7358568302,988.52663380685,389.103085945403,210.509617383192,1.84844253312501,0.841009891903982,64797.1673917491,285.61755146184,0.796122535005118,0.988595497779827,0.82380298873969,0.734004215656104,0.00607433748726285,0.00108724579773425,0.538597688604617,0.995679489705479,SIRA
64071.4177460046,962.347564436444,355.092527719537,232.270807825015,1.52869047734563,0.756408774601976,65356.7067352803,285.612316405005,0.761773418740183,0.980353758145337,0.869384599147266,0.804241821739735,0.00554200167823197,0.00143108078595363,0.647175453290403,0.989135623839474,SIRA
64102.6083518235,1007.67458049974,393.109196545529,213.51407998262,1.84123607553468,0.839633321834254,66797.2759513104,285.802067569939,0.798707359240632,0.96066689584305,0.793696502145503,0.727002355533256,0.00612955420974911,0.00105559950888755,0.528239316084918,0.972821649569437,SIRA
64143.1996067213,943.885254080903,351.244616869314,233.305489936308,1.50541661641109,0.747519636278011,64836.9421791785,285.739299362851,0.771281202670632,0.989480355084218,0.904800989103681,0.81370459860793,0.00547477986731664,0.00148088538027416,0.662246216367107,0.996912408131432,SIRA
64314.0865894242,960.539995122338,371.784084880203,222.113337101534,1.67382394070967,0.801924349803367,65034.9503112905,286.144963883688,0.745657971877551,0.98888307903684,0.875946763931012,0.769685628582013,0.00578070947779808,0.00125158191686179,0.592469552179281,0.991660907905479,SIRA
64431.0844159603,952.227756884784,358.289448591046,229.960279033437,1.55797060147637,0.766841873810304,65052.0275080294,286.373000947407,0.731781838428405,0.990392595861533,0.892911446077429,0.799421137950048,0.00556048580182575,0.00140119785538068,0.639201909173479,0.99580516167405,SIRA
64468.1996315174,957.02406961344,357.05984502691,230.80731911926,1.54693822034724,0.762984572412102,65037.8819666116,286.441046026902,0.745587046261769,0.990868542653853,0.884372008424178,0.802328452310462,0.00553920946316243,0.00141621442128095,0.643848559162884,0.995943174825473,SIRA
64660.8370526669,978.753800029609,376.22753810319,219.300550765338,1.71558337438604,0.812541964855473,65257.1610383122,286.889699233891,0.792964723974942,0.990592329574862,0.848107910937431,0.762658611595785,0.00581903765605611,0.0012141762382879,0.581553898888399,0.997774135761609,SIRA
64841.2618147117,993.811192137162,391.231582221432,212.000707818161,1.8454808148444,0.840451194780306,65578.6439486175,287.350871009816,0.769522902644374,0.988716067637082,0.824988705691952,0.734440277157147,0.00603408989198448,0.00108262264772045,0.53924346049402,0.995271822085756,SIRA
64885.9838564957,991.268934858693,390.920809348856,213.056811719097,1.83488648434423,0.838423734124307,65607.8894763223,287.449253708508,0.757861411861721,0.988783037208127,0.829734428014694,0.735230313250344,0.00602583723840799,0.0010857668103298,0.540393553954118,0.991670671439485,SIRA
64931.8088290672,990.342837881362,377.219564987073,220.680315533047,1.70934444378143,0.811016442728509,65971.2035475332,287.511716424358,0.745293846960218,0.984190499399798,0.831926372723647,0.762261428826405,0.00580945581833495,0.00120977030137291,0.581001858761582,0.993165070248316,SIRA
65201.8403225623,991.4951175146,391.130727605598,212.822025304718,1.83788014173588,0.839002982523734,65776.0732222354,288.138392753463,0.803396051828221,0.991152317163328,0.833427096310158,0.736657297444693,0.00599936144506037,0.00108946843363091,0.54251300157893,0.997176994254827,SIRA
65270.1458491198,976.347985755579,363.591670295136,231.925506416574,1.56762162050161,0.770157842478481,66871.9636774782,288.2847948456,0.796959712968587,0.976073338553229,0.860436806464417,0.792726455426499,0.00557056376544403,0.0013578839641438,0.628807911500926,0.985509630185982,SIRA
65359.9255761235,973.681858503826,365.776099267263,230.114103863718,1.58949346483151,0.777326773907304,66327.1201235346,288.45867657038,0.771450161875956,0.985061556744898,0.866197690107147,0.788492506137421,0.00559750584465381,0.00133521274759418,0.621974624197443,0.988472879599628,SIRA
65383.9277397332,955.635780210531,354.625984196173,235.111371353873,1.50824169373947,0.748614629600346,65964.2019479018,288.465061496079,0.716659543117222,0.991177141117205,0.899677530022182,0.813699763325072,0.00542306176194851,0.00146668574406306,0.662163258327446,0.998700740512114,SIRA
65479.923181664,984.513843776739,384.504466052908,218.908864441042,1.75646852381759,0.822107895044915,66612.0790639582,288.752565275164,0.790860564776339,0.983244264342715,0.849026895376842,0.751026511931511,0.00587126387158012,0.00115208103274149,0.563975089939993,0.99065349020841,SIRA
65641.084662701,978.999892543129,372.006054332179,225.374572012552,1.65057528950809,0.795581540199706,66330.976803984,289.04284969317,0.797635106210254,0.989417661208101,0.860563041322946,0.777158829160785,0.00566732350621064,0.00127524915953163,0.603959979031454,0.996907991781269,SIRA
65686.8550910845,988.929888465429,384.566211395317,222.160215804872,1.73105650986021,0.81626254141143,67519.0926605923,289.249931693304,0.716937684709833,0.97304223836564,0.844102433593464,0.751976181520612,0.00585445245860423,0.0011547890108701,0.565506390071365,0.97888177290977,SIRA
65771.3802211556,999.870018315563,381.424427325284,220.486469235077,1.72994025883955,0.815989006806012,66497.588911371,289.35418069127,0.745589567496626,0.988768249332154,0.826607337814376,0.758671305778546,0.00580010946592738,0.00118509488923082,0.575484728681308,0.995620915044741,SIRA
65837.3800687765,983.207883901686,374.923241215183,225.915802669089,1.65956296207939,0.798074112274949,66670.6097286561,289.508633076733,0.83180428233376,0.987103328615389,0.855685591550145,0.772108172618027,0.00569600333937059,0.00124887463123512,0.596230502845493,0.989426864893709,SIRA
65963.1289697829,995.365671305785,371.088580644186,229.512999375286,1.61680150688546,0.785806461668897,67565.926278689,289.796294721762,0.793448582274539,0.976099557651073,0.836584111286473,0.780828947699246,0.00562630892567893,0.00129064553500148,0.609934093674857,0.985996245571364,SIRA
66005.6378465963,1010.06077188607,397.494373776186,213.383973318803,1.86291208820649,0.84369087283372,66560.1466371774,289.934860209755,0.765190163038605,0.991197996064878,0.812848615912902,0.729202684059958,0.00602445282880458,0.00105023070443188,0.531523294542802,0.990311191038352,SIRA
65998.0384466409,992.51199620691,383.241591186055,221.3445808714,1.73143328078636,0.816347483845243,67052.9506556912,289.878387100153,0.734458812201207,0.984236583394787,0.841905661378309,0.75640176881963,0.00580694514598825,0.00117248756162238,0.572106715015126,0.99058965846261,SIRA
66065.0183331375,992.168128530984,388.383954349289,217.525333964388,1.78550313114911,0.828435584250617,66613.9181547979,290.021676064226,0.790687651189231,0.991549197295006,0.843278793276998,0.746748826287762,0.00587955540490534,0.00112749354911856,0.557505449144803,0.995513913331366,SIRA
66145.8290678915,992.055810935798,373.713831273913,227.620044295692,1.6417802993461,0.793112942335794,67486.2450864149,290.180988922677,0.721977844076841,0.980085346865526,0.844554959456961,0.776522653442958,0.00564976078447235,0.0012674456561201,0.603114595297954,0.990112702669188,SIRA
66128.0184824902,1013.33277780873,393.091106382716,217.365376644942,1.80845705592958,0.833200104072566,68280.985058599,290.204694755155,0.723129562460063,0.969074166430695,0.809492589279403,0.738346100454237,0.00594234396274628,0.00108913919927328,0.545032968089977,0.985762917666783,SIRA
66230.8583717973,1006.47815825989,398.057876577123,213.498571768982,1.86451746852001,0.843991077366956,67147.0267977683,290.435222329744,0.763821294773892,0.986447042231834,0.821641397162671,0.729553954712662,0.00601029029621468,0.00104990541961364,0.532078147091086,0.992183845999259,SIRA
66277.8087037601,986.116520750201,374.004866715007,227.557309595498,1.64353777210834,0.79360644119243,67114.2142112801,290.462980497359,0.78320273374132,0.98718825199316,0.856352879500763,0.776621748830535,0.00564395338838341,0.00126668006654979,0.603227333864906,0.991375701931169,SIRA
66308.0788173652,1011.15741838789,387.472013025779,220.575068168379,1.75669080318762,0.822152516705245,67490.8333590227,290.57775859686,0.728657462820594,0.982295496398899,0.814902285798832,0.749842409044032,0.00584441695710135,0.00113951768150462,0.562177270074709,0.987617921879246,SIRA
66378.3526541154,992.183143605362,373.012356477068,228.918841043048,1.62940668230371,0.789540550036907,67601.7025814072,290.688814433458,0.750361780382939,0.98168881627906,0.847245261502419,0.779291025303428,0.00562001004469158,0.00127888502109876,0.607444480423078,0.989687338457825,SIRA
66408.4196093419,967.954204287142,367.478503482382,231.098515549312,1.59006557744397,0.777497806148864,67001.6908197251,290.734293232773,0.798874013589121,0.991134594999381,0.890672499118702,0.791329276684098,0.00553309475709603,0.00133861502446177,0.626291150878602,0.99581282401721,SIRA
66441.0145459665,973.540802026557,376.696418727397,227.308931615046,1.65717307060825,0.797424362628421,67348.0169443996,290.858322897661,0.806694837131128,0.986532636859307,0.880922118694572,0.772057300385317,0.00566971257611023,0.00124292425037831,0.596211338516165,0.987936474386488,SIRA
66483.5187131294,974.797117150757,380.037470560918,224.635162232027,1.69176221988264,0.806605617969958,67426.5556547522,290.942230242694,0.763246098268239,0.986323742066048,0.879334020650025,0.765660276392509,0.0057150169400438,0.00121167118657062,0.586278300066579,0.991828564605801,SIRA
66511.8838270031,974.194605617516,372.388281623587,228.942757987944,1.62648942562778,0.7886822319592,67386.2247219623,290.977203910919,0.779578778930092,0.987147913035517,0.880721639264955,0.7815154709654,0.0055979912492464,0.00128840563583784,0.610869909902991,0.993528968764683,SIRA
66543.5526307928,1015.56051276069,393.774170429965,216.622065962399,1.81785491882721,0.835083185535841,67376.3392009967,291.098170295796,0.770995547811999,0.987533383892772,0.810748097765664,0.739196071089393,0.0059182064739002,0.00108958721431783,0.546245219597789,0.993102462725256,SIRA
66595.6030442937,983.208181059396,373.41835182056,228.906037445797,1.63124144776482,0.790077883158306,67837.5204250751,291.159369979205,0.750899150952108,0.981852235811567,0.865750035791595,0.779855916319314,0.00560626559009991,0.00127943823516664,0.608300424483418,0.992228636858036,SIRA
66604.5304235895,1018.09875001004,406.229840429008,209.69709342341,1.93728046575692,0.856463571191308,67520.3536556842,291.287912444746,0.798851192933592,0.986801583842905,0.807623196108384,0.716912482185213,0.00609855408525827,0.000993455478680616,0.513837435238295,0.99552905790309,SIRA
66707.2731278575,1000.31821136107,383.942950306657,223.747253972378,1.71599048378917,0.812645018279701,67713.6722205773,291.432629625245,0.809980083051104,0.984835488968595,0.837623685000063,0.758972165057968,0.00575679582302577,0.00117826452239205,0.576022015820546,0.988449605973946,SIRA
