Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47404.7309446652,822.677640088731,312.920618763919,196.53997102622,1.58321080688316,0.776754964429398,47831.4752023351,247.104458650492,0.80134484993992,0.990232774028681,0.89212015948896,0.79208650469201,0.0065174781827106,0.00159749203095415,0.627473261927999,0.993200711805538,DERMASON
47397.7297845264,825.524549767076,306.348753229304,200.059223439928,1.5290741267183,0.757183787167925,48094.7532738993,246.980759138929,0.696884192981771,0.986550741481398,0.887315313881486,0.806661438833454,0.00640550864106614,0.00167934059703318,0.650770404787197,0.995427380395604,BARBUNYA
47427.1994100152,821.406316514793,301.629791238629,202.907316416917,1.48033222731364,0.738419363871484,47873.5870904253,247.10305211238,0.80222173819852,0.990091114409912,0.897158295081491,0.819468466370067,0.0063015471049566,0.00176380857443681,0.671346186451844,0.996782460694583,SEKER
47227.1995053627,842.542960987028,311.980615870147,196.623277628348,1.58675249284612,0.777137319315683,48096.931936048,247.08656567798,0.732196009681722,0.983708528376653,0.856687855314518,0.792758797541837,0.00652505926345075,0.00159273224134165,0.628604469065498,0.995912821268966,DERMASON
47417.7939693544,820.693097030303,298.832230490845,205.363105099915,1.44279624459829,0.722857447833941,48177.9981790765,247.089354333872,0.761261433352018,0.985680433195569,0.899073520746181,0.828009293856647,0.00622616387573458,0.00182733163033946,0.685370411426381,0.993913157935425,SEKER
47366.9501758539,827.099970101504,309.820624818376,198.819025293161,1.54836833011314,0.765041487546349,47922.6335978238,247.183949562845,0.799100778247925,0.988250435604645,0.885401919623855,0.799967742425729,0.00645127343249069,0.00164648306168675,0.639974540087358,0.992017564992014,HOROZ
47353.8899989165,830.789875839024,312.329599141599,196.393930530917,1.58726436787762,0.777525781565766,47960.3031134876,247.129589788665,0.771615114205885,0.987678597110213,0.877936502767316,0.792597956195355,0.00652004958360553,0.00159393608659246,0.628314877409282,0.996125796883782,DERMASON
47420.5600147909,823.335964294547,313.149050010248,196.552207806401,1.58293314454991,0.776790386048859,47861.9314760531,247.225152440417,0.826511554842699,0.990014293333968,0.891793032140699,0.792098647650971,0.00651418400958166,0.00159829039560556,0.627454332895579,0.993303243492231,DERMASON
47520.7989338754,835.613333295533,324.223397487181,189.745500779672,1.7047055339048,0.811389765946456,47925.0222873995,247.351497930016,0.753382662614598,0.990505563527227,0.868573150440021,0.765661860049578,0.00674056470130808,0.00143741722412187,0.586493873339416,0.995694060402816,DERMASON
47596.6437915872,817.121384410325,309.258388827728,198.999858968896,1.54442883758429,0.763478363322873,48113.1644196763,247.459480520404,0.800945682847887,0.989280589799923,0.905088763960813,0.802232188626122,0.00642261872899019,0.00165652776825602,0.643544857019264,0.995041024106926,HOROZ
47575.035088272,829.465852874799,326.482028397245,188.2911323109,1.72449907077179,0.816666141738153,48148.0341925297,247.406530090454,0.767777518749838,0.988447359174808,0.879721387123837,0.76157365163367,0.00676793647434589,0.00141872337988994,0.580176171120978,0.996812693189629,CALI
47609.2154498942,832.170399745655,312.99065684018,196.991906561156,1.59069329491681,0.778201216860337,47916.4147473918,247.450306263569,0.695014641288157,0.991785314229306,0.876753120407888,0.791191088329087,0.00652411389780855,0.0015783614039297,0.626273065023936,0.993806137285406,DERMASON
47559.0425098089,835.839297507453,316.502543190716,194.228183756034,1.63091649238809,0.790671254356505,48072.9950233598,247.586267125087,0.754830885735034,0.989030697987873,0.870931347776051,0.78336931223746,0.00658917409121922,0.00153140009165373,0.613896178271986,0.997989412619771,CALI
47817.1328955805,809.336700785397,290.349031481243,211.607942464851,1.35327266282686,0.677586257306268,48392.236324678,247.527635690393,0.760711565645728,0.988749328787615,0.925212859023628,0.854213526887943,0.00600535782524083,0.00201077111705177,0.729125467614323,0.995364601735943,BOMBAY
47621.8426602185,831.079491803373,316.447663952062,194.530299174747,1.62631071141422,0.789446986647657,48059.0615647391,247.591471033994,0.746819541247157,0.990175630264967,0.879332185200149,0.783828625975263,0.0065811568535094,0.00153577906201872,0.61461528141249,0.996653797638356,CALI
47608.9031813477,828.003151580869,318.270006307803,194.506402049554,1.62418607532336,0.789884627123389,48230.7058216363,247.725700235442,0.798698085331833,0.987491100178581,0.885493152033076,0.78179643830428,0.00658339456728648,0.00153615412841383,0.611268036373327,0.992054700622283,DERMASON
47672.1199365907,826.233047842198,315.472261250961,195.342405724921,1.61119959907769,0.785127873230532,48221.0886097422,247.670908636649,0.750250966463401,0.988754552729323,0.888665257026384,0.786958756543368,0.00654782170393262,0.00155686842484005,0.619463613552308,0.996136336792742,BARBUNYA
47686.48792027,826.078376949343,296.814697342105,207.814328025281,1.41766276907152,0.710836879918472,48341.470831573,247.655020825896,0.718499075232702,0.987069309377198,0.893435902246087,0.834828188867087,0.00616024124520192,0.00186695596509724,0.696752061725098,0.993101792916397,SIRA
47560.9717180232,846.29786562342,308.549175801155,200.698960802145,1.53691680876923,0.760046596801621,48356.748657586,247.826116856608,0.681834980785095,0.984574431160424,0.854951113001133,0.803376635691498,0.00641659008670919,0.00165341724426176,0.645590062179312,0.992104993598387,HOROZ
47820.5236651958,823.607689202775,313.347491783289,196.513856884674,1.59539622812741,0.779676453393983,48166.341510369,247.841245408395,0.736736900076269,0.991750039725986,0.894715462969179,0.79176288061644,0.00650705848711528,0.00157858860268534,0.627085002598398,0.99809303274493,SIRA
47583.3072822966,862.492299396583,334.682793756159,185.217881405829,1.79699230789166,0.833131550204477,48390.6838069519,247.922260636348,0.726722110057092,0.984284701026816,0.822904173565823,0.744609022818052,0.00691274079615618,0.00132673597316404,0.554531754471479,0.99281617969216,DERMASON
47745.8250683729,828.679009332348,311.553725231099,197.863904065541,1.57343617382738,0.772704555633548,48348.6243592102,247.900674056143,0.740409100527471,0.988004402113177,0.886505263276227,0.796546485628715,0.00646602721790698,0.00160959117253971,0.634594253818673,0.997332672088241,DERMASON
47676.7983175671,839.775165297141,316.466884706066,195.384695716618,1.61793740394052,0.787083934385351,48101.4864374783,248.056849506278,0.803295081693586,0.990062315297174,0.866983359430676,0.785244757862437,0.00656098806981775,0.00154352332642558,0.616773455539329,0.995721705213499,CALI
47841.303844639,843.333218666184,332.809649447215,185.475006264059,1.7915995989141,0.831446418696805,48292.3561179015,247.807023947429,0.647250325549682,0.989983161897097,0.856142408199239,0.747652793490292,0.0068850173031557,0.00133403119351244,0.559351999272411,0.99641105814557,HOROZ
47788.3076609095,828.878860913459,315.420792931855,196.18480357249,1.60117897154119,0.78226859340743,48350.9291077828,248.13129406089,0.796698665831049,0.98848615730429,0.887041876287969,0.788852287046835,0.00651973581979311,0.00156845472403135,0.62237039022224,0.995495011127093,HOROZ
47859.8065470693,821.809846821753,304.511256243017,202.732504280079,1.49393425947902,0.744161263047466,48384.2551003684,248.158228711459,0.809606675396432,0.989199563231665,0.902368483291468,0.815837756588893,0.00629938848883515,0.00173479705807909,0.665406811792471,0.996885202088175,SIRA
47820.1664342742,825.768669531293,309.816856775642,199.69181600458,1.54350716755466,0.763003632001259,48431.9571178965,248.194084686427,0.803023126646468,0.987862992160013,0.894198324853068,0.802766963739062,0.00640281472699016,0.00165323951583841,0.644392002465752,0.995667369881124,CALI
47914.0270298411,821.423489142217,303.145564570735,204.293055235593,1.47265125149367,0.735779631660409,48468.9987760937,248.250191308903,0.7886543178842,0.988701484700541,0.903886205701101,0.820231778386451,0.00625780781142443,0.00176638493334248,0.672610402551112,0.994373252880384,SIRA
47901.5764804805,828.153922298996,308.168681007704,200.607804294149,1.53553638844676,0.759361385604731,48500.6547695736,248.146242548133,0.696270068358349,0.988073383293455,0.889454915957274,0.805460498889794,0.00638558866776001,0.00166167661485396,0.648858817682228,0.996200379115621,SIRA
47939.1147292815,823.723836963043,306.326735023035,201.558876009155,1.51689834590756,0.752578186646386,48335.812376242,248.244869236172,0.775381754097418,0.990999499949799,0.898797792494163,0.810615645256202,0.00634261979270662,0.00169515109143242,0.657043961053623,0.99770574535345,SIRA
47807.2101744837,830.370605800297,309.051758585048,200.928642952349,1.52686738463756,0.757347528933322,48636.7825340921,248.32698538679,0.786003515677265,0.984628339192858,0.886946354114249,0.80563984923878,0.00637305540839538,0.00167455962406608,0.648995466963386,0.993058043040006,BOMBAY
47836.3066814064,840.664974000647,324.804475394423,191.412707745861,1.6905937637539,0.807956114579084,48582.3012444717,248.199680405671,0.695391062736296,0.985675185210283,0.864361739909572,0.767251550621711,0.00669818107409673,0.0014440268386209,0.588891534772708,0.992309247854214,SIRA
47991.0441029148,835.011954462838,310.299910671953,199.422776468097,1.56095426824804,0.767855821640251,48386.862161249,248.426366343633,0.704250566706341,0.990793375947244,0.878497480516501,0.800062349577247,0.00643005621191479,0.00162080503045502,0.64029379344415,0.997616038948446,BOMBAY
47831.6729836967,845.870874389201,314.37483577608,197.6009029319,1.5904965772122,0.778376611276103,48700.1104994349,248.50450899731,0.714645186008565,0.983856290983908,0.858953878713575,0.791428946300936,0.00649598340242888,0.00157582796684211,0.626529562498773,0.994884701804611,CALI
48042.8178108526,828.564489657183,312.565708074325,198.565673148412,1.56844671119924,0.771436011355865,48627.1212310769,248.739286527588,0.804385770909124,0.988340854239936,0.892039516342326,0.797358585741058,0.00643484993098338,0.00161379265720257,0.635787229189551,0.997080583528258,DERMASON
47738.2142180962,864.802846397143,326.94816638561,191.72166750054,1.69209681546431,0.80899214171571,49108.6414745153,248.911050809173,0.774710426126298,0.976274235494839,0.825964528752122,0.765305740639264,0.00670033153936933,0.00143858563918534,0.585670973265518,0.989690428350742,DERMASON
48172.9784791151,827.713851912187,314.940497416123,196.910388340165,1.60063781988485,0.781295765851595,48617.847492596,248.740494233891,0.725412305226978,0.990452688678427,0.892648622982619,0.790643227446303,0.00649228976860581,0.00156550037465914,0.625323500885619,0.99837617429762,HOROZ
48069.4864527783,840.416978154094,319.307252678456,194.858291857897,1.63832465773661,0.792989520000843,48579.8972063488,248.856611472287,0.754932538297942,0.989102005371689,0.870073710326374,0.780864558281459,0.00657405314731653,0.00151075506111256,0.609984222207149,0.996270131341532,HOROZ
48100.2537439922,831.040286600967,308.134418072568,202.019333546803,1.51848290614785,0.753678389205963,48814.1630308226,248.864612268095,0.753929996725283,0.986405320740601,0.8891509756594,0.808773982226003,0.00633695777383678,0.0016846475485925,0.654082343497103,0.99482358318287,BARBUNYA
47968.6515318666,866.735953758849,329.933715799731,189.872457038379,1.7359357981464,0.818942955819712,48898.504990027,248.906856335868,0.651059844683869,0.982517309550255,0.821413319705344,0.756950320652832,0.00677915783182705,0.00138023815976789,0.573228130005619,0.990797084296497,CALI
48217.2142083897,827.291382846409,313.242239812199,198.850796662005,1.57010001907186,0.77194408906636,48794.2349377785,248.991194945027,0.754971312422135,0.988510809342552,0.895426649441373,0.796478759415898,0.00643233790682962,0.00160613946549846,0.63445845526263,0.995716442125282,HOROZ
48327.6795508752,820.42115284409,293.364412089399,212.169903601243,1.36493018215299,0.684169610080764,48878.2981155798,248.932264048587,0.745509676537561,0.988935938954975,0.913168679581002,0.850092751004624,0.00600273511313028,0.00197012942149005,0.722240402838094,0.993783351195425,HOROZ
48224.5171349191,829.705076914154,311.935013108575,199.212274853272,1.56501894243295,0.769769103699745,48638.9255115665,249.027568286683,0.773761368059408,0.990773020835317,0.891733999570443,0.798926384931556,0.00641833608758537,0.00161570831279728,0.638359812549358,0.998131569445206,SIRA
48329.0054075758,818.84178644089,307.844412650777,202.334605178796,1.51380825285637,0.751877451950573,48944.1786194276,248.997664358358,0.721657006167969,0.98821429177654,0.91158971453523,0.810205539702376,0.00631525097732524,0.00169232642791016,0.656407606943008,0.995324809008304,DERMASON
48038.8632429255,867.385567122873,341.030033465542,183.990355608203,1.83221998236822,0.84086784696378,48951.2520205414,249.145431870145,0.783257490177099,0.982797900682862,0.821207937059242,0.735710077541766,0.00695194110777858,0.00128404776042471,0.541046743516583,0.989902418514106,DERMASON
48185.2083525745,832.317794679418,307.962650430141,202.455302617476,1.51355991890399,0.751881456463673,48741.6179430333,249.162249391431,0.809323033798263,0.988559585281661,0.889033416566644,0.810152675663883,0.00632066521005885,0.001692213689766,0.656256239310747,0.99532472599214,CALI
48108.2899187645,856.078838092919,336.790586955298,185.95542106373,1.79453597201218,0.832976477605392,49048.8134511682,249.133044627324,0.754901240098742,0.982805206981152,0.841584181520131,0.744496386095079,0.00687100364804066,0.00132479690216503,0.554241740971718,0.992095423800019,CALI
48391.9250222079,820.424991749329,308.929759682513,201.650771271883,1.52630555260571,0.756381897402341,48830.8721243134,249.196105969151,0.760070457508866,0.990666467607836,0.909908425673602,0.807697057470596,0.0063345486918703,0.00167306986436598,0.652350998079887,0.996700987384929,BARBUNYA
48177.3674377739,841.573616022351,319.85619595487,195.331545697157,1.6329255159243,0.791778722150936,48799.1123845657,249.275597651729,0.792372690551952,0.987526855185306,0.870704274902051,0.781471474986219,0.00655516992662697,0.00151631657340116,0.610841395115652,0.995364665633615,SEKER
48512.3082443037,824.649735665031,314.309638000285,198.816669276401,1.57701403076024,0.774077652502794,48957.5761046798,249.555020990027,0.758929397770278,0.990572805503813,0.903420854161688,0.795431699198216,0.0064260927906987,0.00159404709166218,0.632811432793446,0.997010171991561,HOROZ
48388.3399907631,837.396507316894,315.131353987261,198.979605832389,1.57730996620648,0.774530759703789,49027.5436036271,249.728150587254,0.796308317009631,0.987411860367821,0.881839125418456,0.794274980209924,0.00643418997107982,0.00159031986293365,0.630922838565598,0.994929004454638,HOROZ
48333.5697694607,843.561765686444,317.511357984254,198.121057434123,1.59347190118865,0.780120382863328,49084.1498417121,249.808684641923,0.806685686289864,0.985601009423343,0.870913384064788,0.789258977139253,0.00647248046820265,0.00156393620319943,0.622979593326531,0.992547950057396,SEKER
48456.6231985689,839.673461717154,327.294811744489,191.496380903918,1.7023055913649,0.810896976775737,48949.1582508132,249.749531683593,0.800335038765632,0.989580240188483,0.875895927770733,0.766190211074795,0.00666887361218969,0.00142819456786048,0.587235817329113,0.996227161066118,SIRA
48515.3936333056,832.304096007965,315.479070152347,198.515007335314,1.58643088407945,0.777121169769606,49160.7397859869,249.725859529157,0.729889694156318,0.987622001259267,0.890513076575843,0.792970861867309,0.00644342352856594,0.00157755760140171,0.62894001816319,0.996427883651102,DERMASON
48507.1223145619,841.331978139032,309.769289452281,201.985877480557,1.5374762496588,0.759613579050821,49001.4691454053,249.759987717906,0.697623996112961,0.989447317421351,0.875663796171164,0.805553909057572,0.00635034876961067,0.00164651809839974,0.649052156296707,0.997048062065321,HOROZ
48541.0576890845,835.680701434212,319.026241543145,196.399902360868,1.62320098616071,0.78850335697414,49014.3189918826,249.834338607015,0.75668127568527,0.989951059677005,0.8846052404547,0.784621021521718,0.00651324067008771,0.0015262816513004,0.615838076076866,0.996993614044242,CALI
48214.2538661594,872.693218465601,325.261086001071,193.255399387765,1.68542818822921,0.80593966895944,49559.6080820559,249.88968701467,0.672487423044811,0.976889708864197,0.817863835156847,0.769810604880019,0.00664803814117403,0.00144094769201807,0.592885294525922,0.995170450751251,DERMASON
48610.1343174145,826.819022970964,313.740719204789,199.739993435139,1.56414201503291,0.770000142118663,49045.756112954,249.978902286583,0.820547609662395,0.990659586172669,0.902645354748782,0.798443495797139,0.00639137839717502,0.00161254006187614,0.637503866793169,0.997261122395847,SIRA
48505.4437127988,845.743957393249,311.486049407136,201.505799150578,1.54809549411143,0.763653668765406,49128.1577209314,249.892040744757,0.689055009765777,0.987498910527797,0.868196091181376,0.802053624640333,0.00637381367156904,0.00162668027955216,0.643465059355636,0.995204497171466,SIRA
48493.7995532897,853.150064228686,325.715409520373,194.24692334021,1.67268932100987,0.803040091322666,49106.8481987382,249.931273816498,0.684677105654504,0.987261533807554,0.852392165878024,0.7698303999655,0.0066330053469852,0.001446911941122,0.592898497300602,0.988705227746182,SIRA
48622.2062176367,829.913268726316,316.579994147063,197.994730343535,1.59540415519559,0.780053917231455,49052.598245037,249.96917967678,0.785165873663714,0.990702056187502,0.896307386942322,0.791158446880045,0.00645300525262909,0.00156581631098765,0.626046528579774,0.997346470355741,SIRA
48667.839582092,829.75513441354,305.653847702767,206.468764521034,1.46655489293678,0.733553102200679,49250.8414696608,250.079649747848,0.742565937328489,0.988250271995654,0.899581880086432,0.82010570592106,0.00620663872533959,0.00175641535466377,0.672537482681149,0.990385972393424,SEKER
48577.2877807626,838.045315364566,316.299284000833,198.733054883733,1.58720483130247,0.777561728262542,49133.8472910815,250.104577921328,0.78588558429587,0.988648706417233,0.882717144097004,0.792295510172201,0.00644181717763209,0.00157357862870066,0.627830156587152,0.995572041150865,SIRA
48670.5067906879,837.515665786231,326.683737203194,192.849672863355,1.6851215093885,0.806594563323689,49038.5623472049,250.257513530153,0.831803343052719,0.991341264839573,0.882998651431209,0.769332782303992,0.00662643736232672,0.00144484919433852,0.592014766878163,0.994930689112334,SIRA
48657.3871311324,843.925369160087,319.335418637077,197.111012586676,1.62194101504201,0.787901672357459,49241.8623466981,250.154004825049,0.690195583691167,0.988204278792987,0.871477595158116,0.784369189247629,0.00650875999925773,0.00152021336319578,0.615528762309176,0.995239085197782,DERMASON
48758.7048279307,834.636988674534,310.280337485158,203.257812581444,1.52251444527236,0.754901460763831,49268.3013526004,250.221202115241,0.691680121497818,0.989326752188608,0.890248510236503,0.80717639759655,0.00631360287004352,0.00166231713554784,0.651663444894023,0.992820465274006,CALI
48819.489059612,823.670940658225,318.784113265953,197.503638560484,1.60483606183333,0.783525040104939,49320.2596879238,250.349146066437,0.799126981763638,0.989930256326484,0.909413460963293,0.78809685769213,0.00646003486568236,0.00155106467252191,0.62116409084713,0.996020562328467,DERMASON
48673.1288441015,844.252737280933,316.232326363419,199.363280392354,1.58477276417392,0.77652273547501,49399.1760518765,250.343534766463,0.716545652862693,0.986192259781965,0.872827112729172,0.792728307740217,0.00643318366853879,0.00157170759449658,0.628591099744599,0.994779166088187,CALI
48866.1462711318,827.921853545991,299.008736895864,209.780501068173,1.4159147169152,0.709699858673647,49435.7299822679,250.31954124376,0.740599844799234,0.98886012031648,0.906476503495736,0.837208271474988,0.0060744428819767,0.00185953248655276,0.700512128281721,0.997458554888364,HOROZ
48741.9023168793,839.276980178011,310.695231727337,203.69087210019,1.51635695617155,0.753154845392533,49664.5236909664,250.441923602241,0.689493711411878,0.983459729307011,0.883386087550786,0.807750770804185,0.006298949499082,0.00167053716062045,0.652521932333589,0.991253707050037,SIRA
48755.0648393357,861.023126990768,338.712736482172,185.812072821839,1.8201226803384,0.837220411123823,49233.1227320162,250.380974781195,0.709034390419916,0.989582535219864,0.840124960980063,0.742086199662138,0.0068709071223144,0.00129048392271611,0.55102630792348,0.997423580862575,HOROZ
48816.9673468377,834.022910557706,304.913396531575,206.952379673184,1.46273139221285,0.731495772936134,49405.8670472897,250.517695620415,0.764639252032962,0.988251904179064,0.895106411247321,0.822654061321517,0.00618162634942137,0.00176534817994324,0.676608836303126,0.99372368777572,BARBUNYA
48840.1640327807,831.251738705971,309.231883495427,204.428053677123,1.50041821546015,0.747250719802604,49509.2153580186,250.613042964374,0.781527839169599,0.987226011929735,0.899574029474627,0.812414978748303,0.00625645972047765,0.00170136068725907,0.659922132222619,0.993200190798548,DERMASON
48822.4338690619,837.228782790147,315.532681603798,200.302289869437,1.56936007219273,0.771791137639745,49527.6951648291,250.599111021407,0.740375882488512,0.986674364662966,0.887169091837938,0.795942798474614,0.00639421494678532,0.0015935893177576,0.633620419544676,0.994137345474977,SEKER
48892.5491607217,830.85869911647,311.360486086576,202.349780696795,1.53288265190598,0.758850633223741,49369.8621570974,250.662348167057,0.79815809273976,0.990074466226205,0.900135898199161,0.806135356267802,0.00631245753567834,0.0016539584592911,0.649799565488451,0.997097431610677,DERMASON
48829.7291205358,847.867781477005,318.271317416906,198.530102622484,1.6073248363898,0.783209853271755,49271.0122157139,250.572933612284,0.683606273862608,0.990093469685046,0.867137829127089,0.787656978661481,0.00647377340045759,0.00153448171339244,0.620732931416475,0.99460321451046,HOROZ
48886.8736356091,833.936550316652,321.506176776132,196.36827195052,1.6305134417119,0.791139703246339,49430.2341154767,250.725493211067,0.80348651069897,0.989143639176955,0.893026593126371,0.782387110828677,0.00650305433154699,0.00151336024200826,0.612247685964109,0.996458648511248,DERMASON
48771.8066066909,855.608943535752,325.223557704382,195.035462298635,1.66570506534877,0.800888096981435,49497.2386088217,250.71834358432,0.708738274528785,0.985915742899482,0.853227130493672,0.77294662643616,0.00658946672749362,0.00145657920132996,0.597711392595306,0.992348656028087,DERMASON
48955.6840512012,833.149503652737,318.128701120434,198.357594121372,1.60140435541887,0.781846836799995,49475.8588411981,250.72227285227,0.744152266988978,0.989527099640846,0.894712317218704,0.789624891430362,0.00644477844726787,0.00155059227545568,0.623675321544258,0.996884314772643,BOMBAY
48933.7884963335,847.829460279793,328.196643676249,192.991541618693,1.70004735089508,0.809826449832745,49446.7029101815,250.744440956027,0.690814178776499,0.989234697255042,0.866715677008292,0.766190049360032,0.00664393348797498,0.00141615393920948,0.587385643821327,0.994144891229454,HOROZ
48884.9065700764,848.534932454295,325.499684565622,194.533713408372,1.67147672774716,0.802396454299695,49509.1993392873,250.836331311816,0.732450286465382,0.987650586338208,0.866688004313976,0.772717757960322,0.00658714699674101,0.00145344440795178,0.597358403690386,0.99491932973612,HOROZ
48950.7860484922,847.398989587031,322.636660466028,196.327054261836,1.64512181622033,0.794733097419998,49480.5707102175,250.864478251165,0.694930149283325,0.988984787534939,0.86910243153742,0.778828499596729,0.00653637489357953,0.00148408163999124,0.606899851687908,0.994769710022225,HOROZ
48975.3562570884,838.049764602597,319.796977088298,197.729356997651,1.61377361845277,0.785824306631077,49536.8754025125,250.963712914353,0.777398240235428,0.988828876517204,0.887357223386464,0.78655873010828,0.00646545739876735,0.00153282092304593,0.618819704866458,0.996756302462016,SIRA
48977.971030282,835.315540647179,307.895643665709,205.473989307164,1.48808143802173,0.742083667767365,49498.0556987285,251.045786076485,0.830055126315391,0.989286559913033,0.895644495860542,0.816610093702894,0.00621840719212176,0.00172249807506787,0.666657097143181,0.995452069024296,CALI
49030.8532102155,833.8867589063,311.15043112487,203.027214488828,1.52894841219255,0.757174896871386,49645.5263213992,250.921432375637,0.731603228974027,0.988176329080545,0.896090964634966,0.80711363942574,0.00629754937994163,0.00165565612595453,0.651439015182715,0.996683980982782,SEKER
49084.7926126805,828.852667118206,312.455851494016,202.042538704919,1.54276807001309,0.762182608405203,49653.5077552577,250.927475175326,0.736875182815722,0.989010162264189,0.904821847285041,0.804026342578049,0.00632023571249254,0.00163626160365343,0.64647880953396,0.997546787834693,DERMASON
49051.327747855,832.225349895067,308.905209585905,204.432297232091,1.50472778792616,0.748214217300462,49484.3012260797,251.040178727754,0.806588417533478,0.990700971727106,0.900708292157447,0.813371432951375,0.00624597384645815,0.00169669652289261,0.661431130020623,0.997398472875664,BARBUNYA
49015.121550742,841.173593149233,322.533963763074,196.121765024446,1.64386800077906,0.794524677007612,49591.6033568624,250.994552242793,0.736566803788597,0.988618262916415,0.881312993782491,0.779883673688692,0.00652162562621148,0.00149102759819799,0.608469205734554,0.997009671726813,SIRA
49052.100598578,839.004973119857,313.598191433333,201.931141898733,1.55172695672099,0.76521678815971,49522.3098622825,251.021698157951,0.724431957368983,0.989988638817902,0.886908235960432,0.801017525786482,0.00634704113936246,0.001615903105667,0.641763619731485,0.995297566224983,SIRA
49022.6678781444,841.058297981043,307.291031886218,205.895518513841,1.48811535158771,0.741432029842531,49680.5418765941,251.047950789429,0.72604686643965,0.987317441886621,0.885059406640237,0.817090968465845,0.00621770622099878,0.00171855908914443,0.667564865378261,0.995634132697499,BARBUNYA
49123.5505320129,837.82724463057,326.795046694278,193.815058418399,1.68501605435495,0.805895796639082,49638.7935874769,250.977544150943,0.687604111845208,0.989615145392229,0.886194160434461,0.770247221861152,0.00659871138535227,0.00143665548221731,0.593619124390658,0.995964257937418,SIRA
48919.1259200688,852.03247221911,318.617164440597,199.98325070992,1.58543786298193,0.777404032592775,49716.9318891042,251.262314586391,0.775468768962375,0.984923962126147,0.864440676608609,0.790756685038948,0.00642304753329431,0.00156220316392076,0.625390581215685,0.991364993935056,DERMASON
49151.4705920911,831.783546176307,314.968769594641,201.289708039857,1.56062182701272,0.768560615933579,49829.0877710346,251.072249930393,0.68525322182418,0.987385203800745,0.899642964446033,0.798533156406966,0.0063576498923306,0.00160302684245729,0.637793003853183,0.994857355379651,SIRA
49064.9612968758,849.666639614174,325.174061674869,195.459643473236,1.66473133303005,0.800317378163887,49590.1266143547,251.118741032297,0.682699099647125,0.989008266243727,0.866118179960401,0.773866589736703,0.00657019590843659,0.0014553032537298,0.599216294337679,0.993563933852711,DERMASON
48997.8939677885,850.473934664186,322.298711531213,196.810220802604,1.6352245917222,0.792200382439063,49665.8388276265,251.352724500179,0.799750773124216,0.987061911220363,0.867359449899831,0.781609987730581,0.00650233149624419,0.0015014542787232,0.61107211029995,0.996833531393602,SEKER
49224.4831919148,832.274370378508,307.068408519156,206.275874943585,1.48250906545473,0.739247229173138,49752.5568750799,251.28378017472,0.736119707394849,0.989437139140343,0.902277696437027,0.818767512215613,0.00619403468950151,0.00172864070091131,0.6702606625575,0.996290761747473,DERMASON
49058.5364983165,836.376014560102,313.459973226436,204.496138763835,1.50834365189183,0.751801703021785,50202.295510245,251.484649874769,0.792299678123421,0.980379361099782,0.894985362812493,0.806911471350191,0.00626470430179401,0.00167664701867834,0.651002608641691,0.986627341586173,DERMASON
49136.2086089322,846.598498321276,328.222000212439,194.523467196753,1.67936482332259,0.805024849035896,50029.152125017,251.329968458158,0.680168708854259,0.983973494753964,0.872411954423668,0.769012461108614,0.00659438343384628,0.0014361757394679,0.591580782001487,0.99083768246111,BARBUNYA
49136.1533970008,843.709622657591,322.866774921933,197.780955460856,1.62323122685577,0.789275221267719,49659.0010313278,251.491909767419,0.791673333129119,0.98902908528579,0.879873047652777,0.781773451077956,0.00648682324226722,0.0015091459808104,0.611297264704335,0.991188668460629,SEKER
49236.0311237712,835.919417170553,310.053700382336,204.256289667831,1.51646661301355,0.752233137732731,49795.9124593997,251.3493887799,0.714427863624007,0.988989652236947,0.895313173232898,0.810715179787074,0.00625993837728694,0.00167235574380138,0.657256245667927,0.997427170783705,BARBUNYA
49304.4561125297,836.850043753864,314.151965358755,201.573037291868,1.56180987990412,0.768187061139862,49745.8402975403,251.449344942809,0.703735500753301,0.99072070802214,0.893251566555007,0.800267926317089,0.00634461199338061,0.00160234254361873,0.640584869231033,0.998828450925552,BARBUNYA
49198.6363650758,851.752611459906,334.183893134981,190.777237379827,1.74431073814723,0.821120826210405,50043.1902711203,251.483140275686,0.697799361353437,0.98471824272838,0.863602729201555,0.756010617999837,0.00670593266269173,0.00136294834698605,0.571762452510881,0.99353130024165,CALI
49225.4145422373,849.516823347775,322.187496424332,197.288179155207,1.63527215683939,0.791783917387871,49793.7987057142,251.653366932478,0.739143438099102,0.988597104923788,0.87060460982785,0.782103504653601,0.00649122568387976,0.0014970448510689,0.611954493381872,0.997337768611161,BARBUNYA
49292.6567011277,839.973467673828,321.594945827378,197.647503018303,1.62455902119727,0.788973055194219,49655.6044467273,251.723794686054,0.811580231939809,0.991662127659161,0.888444772213445,0.784407673756677,0.00646597120794581,0.00151432573253842,0.615460567833112,0.997531522714215,SIRA
49193.512378452,859.150464295944,337.576205441926,190.36184921272,1.75590900881418,0.824532589605336,49891.6095878597,251.799968927149,0.799611541313423,0.986224828509774,0.85217782473091,0.750578748731051,0.00674218703002659,0.00134382505538743,0.563289331515698,0.987544571070312,SEKER
