Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
57443.3620221591,944.893640626323,373.807675726131,193.14745727837,1.94652620572196,0.872504433429875,58222.5961169463,268.250915926189,0.635821960213589,0.98652550695846,0.795391374872816,0.712641035370541,0.00677195981535599,0.00103229731521971,0.505469301099152,0.995241965306685,SIRA
56572.9111129092,946.679685364602,384.071275282135,185.689852490096,2.05112654202072,0.923538930154505,57251.4792691502,268.018056609451,0.735863945310453,0.987622532630307,0.78738678714634,0.683112267590265,0.00696655356809861,0.000817335746619126,0.456272015545171,0.995463239488331,DERMASON
57581.3544107214,950.287428444395,389.328698023818,184.492076801666,2.10105791686852,0.924281303609792,58146.1890130017,269.044730206455,0.589880830859892,0.98968087127118,0.787027019616981,0.676342843280742,0.00703015527305734,0.000792791183682328,0.447981909838584,0.997048909152314,DERMASON
57581.3544107214,950.287428444395,389.328698023818,184.492076801666,2.10105791686852,0.924281303609792,58146.1890130017,269.044730206455,0.589880830859892,0.98968087127118,0.787027019616981,0.676342843280742,0.00703015527305734,0.000792791183682328,0.447981909838584,0.997048909152314,DERMASON
57625.7211333484,936.070060741052,378.647550487535,189.344889125343,1.98629220434306,0.907945741883799,58244.5622289816,268.436124074434,0.806522684906105,0.988841506564359,0.810210574345459,0.697098654508825,0.00689971803101986,0.000913091638237645,0.477484979218714,0.995761787909577,SIRA
54497.3755975368,975.790120784043,395.366497736194,179.342935095329,2.18454501561693,0.950177400086473,55175.6728478885,268.196103408059,0.568084122194749,0.986903327490149,0.734084369849916,0.657135264207401,0.00703552117044663,0.000622809434542336,0.417829803949735,0.997767702966002,SIRA
56503.5620171931,968.059437752437,384.584378563077,189.164909743242,2.02706071198232,0.904809484889901,57744.5650341631,269.209240347863,0.617999506572558,0.979209880273248,0.756854655759515,0.688863978473806,0.00685545949205342,0.000859723590759624,0.467104922319464,0.988655617225633,SIRA
57677.3171026247,951.107584503607,389.832206016335,185.352207487152,2.07170560684487,0.938894769755572,58558.4064719881,269.743575699287,0.769225514910544,0.98484485056752,0.788659571108636,0.673983535890523,0.00702154597446353,0.000757839448901622,0.440604760526783,0.991369441307812,SIRA
59188.2449232929,945.507782524193,381.541293666289,191.89406939637,1.98920191575756,0.889236056684456,60060.2938590886,270.123706915234,0.612679814045281,0.985636242480246,0.804362899950503,0.700398418259264,0.00688340867230358,0.000967961138421432,0.485787991721683,0.99222402648433,CALI
56791.5602810148,945.927344743427,381.12229766313,187.878560476322,2.01721115539199,0.917644951358006,57329.8401624848,268.765252997006,0.812449260268627,0.989685713558888,0.793870926279391,0.690825145113665,0.00688217193288621,0.00084741622704669,0.467595907944372,0.998009924474775,SEKER
59480.2472781569,940.053502217268,376.750772570724,195.578163033659,1.89843461311273,0.876292000405098,61316.16153426,268.911671103189,0.678736947326073,0.971500555816981,0.806963166750699,0.710124425195675,0.00688392004936118,0.00107207112596233,0.498813386323431,0.975972684882167,HOROZ
59343.2904244746,947.727987208011,375.672618237525,196.435352847992,1.91820977155539,0.867462211694864,60374.7868402528,270.570826946378,0.647219867187432,0.983281934428483,0.804491665550613,0.716165890032806,0.0067451363423285,0.00106422951856413,0.510461052986934,0.990642399439994,SIRA
59032.0668152547,948.963060036141,386.558369256976,189.64662924697,2.01694755177881,0.917562114475055,60041.5962353459,270.818023753411,0.744915171588552,0.98337886480175,0.800381462742123,0.687060093069273,0.0069467715985847,0.000858712867982355,0.46180950002828,0.989274389965191,SIRA
59474.7519169895,952.092664699271,387.482859126732,190.016224724835,2.03209908979317,0.905648338099938,60446.6505937212,271.052611898216,0.602070791557293,0.984171230273466,0.796903518738082,0.688681354237223,0.00694804263357967,0.000889011723161991,0.466959212929526,0.99032282270533,DERMASON
48587.0255305066,1044.38375223499,380.339888218632,190.191208504272,2.03308756778603,0.898851837539955,50064.6677001179,269.01894661813,0.663300551678829,0.972712816839027,0.61865820096064,0.692511525958762,0.00634899540874347,0.000714480670834947,0.473806355726786,0.995635600688261,HOROZ
57964.6735419946,940.671731494854,369.26903154667,196.62583296073,1.88297133376558,0.866769195852474,58705.7253312163,269.211235410794,0.792319791565181,0.987121803028943,0.809383168138605,0.723710749168997,0.00666950566462612,0.00108091856649456,0.520604814995904,0.995706495134728,DERMASON
60351.1066953189,937.24969977585,385.865989930611,189.94098684923,2.02338448823801,0.90589223589222,61018.1990720132,270.912205308293,0.645729169446262,0.989019315299585,0.823040671733548,0.691412150614049,0.00698787444337433,0.000915388147479428,0.470760544280367,0.993728186872296,DERMASON
55866.4639270051,955.3377897561,377.105243453667,190.416221816673,1.97622894940275,0.90032083262575,56715.8050453286,268.278754775887,0.783190543719605,0.984786578919048,0.774908196106793,0.700217684438831,0.00677400157664174,0.00090518738209725,0.483051949101743,0.994753303376994,SIRA
58687.8604112075,944.771008242284,381.51336678826,190.705375594198,2.00283350920384,0.893020675006855,59427.407480657,269.637650570808,0.617724524381377,0.98745509464019,0.802598795681295,0.698326999109188,0.00689350754992206,0.000947849120160042,0.482585851603651,0.994456360165147,BARBUNYA
58680.4906771107,941.314010016242,383.592070529239,189.105041744206,2.01593616264572,0.911905003077995,59364.5824357504,269.85198443941,0.733691293895639,0.988179791351942,0.808954298796416,0.691080521149221,0.0069413546168208,0.000884871088206418,0.468900851566966,0.994423212233352,BARBUNYA
60443.2528938074,940.108694320283,379.942146968439,194.761509228768,1.94193924610447,0.883468751472747,61538.2336306716,271.003774686533,0.678134636175511,0.982684669248972,0.819677566890788,0.706943764083269,0.00686504976719534,0.00102135060713056,0.494703221980727,0.987734616782403,SIRA
59863.3129660427,937.869830538905,378.2693551697,194.024094501688,1.94854256665268,0.883453291954612,60642.462831398,270.547632587046,0.695419370432625,0.98719186546433,0.821231880591386,0.70835732745065,0.00684125711825632,0.00101519907386195,0.49718125607753,0.993128125761269,HOROZ
61034.1503595495,925.583612613534,358.499397190728,206.696420304075,1.73399057367732,0.81163793901946,62112.8460517011,270.397347091854,0.744853514959715,0.983218702285184,0.847221437952197,0.758267302741679,0.00652295597566252,0.00136078730820171,0.576252919132402,0.989513001485222,SEKER
61547.3111226344,955.888907863655,384.621107428429,196.655273222109,1.95659972190057,0.881605310550058,62710.0890908269,273.818066883721,0.617911643258764,0.981876890513463,0.808355888312619,0.705243753151592,0.00680578484234046,0.000998039383609007,0.493039632384458,0.987581162397802,SIRA
59094.1755179808,972.846485463055,383.88155331464,197.096262526246,1.9032638757135,0.879964169565972,62147.0486598245,270.373318365698,0.588937658552661,0.95318459079085,0.755435651834539,0.700610222768313,0.00686130149909091,0.0010201271202172,0.483715729549438,0.958432052671979,DERMASON
58488.4675894633,947.040955529341,383.0376918542,189.81792293385,2.01707079563516,0.897948619218453,59293.8132340585,269.535756865566,0.608062068919238,0.986412898634813,0.797488363824103,0.694408206148927,0.00691741079080914,0.000923013000781579,0.476373981600351,0.993427219479073,DERMASON
59338.345018389,944.072522156642,374.196888761879,196.522178276854,1.91473188225742,0.864649177700254,60170.4852625356,270.425060822418,0.65489934146964,0.986253916695362,0.810560124244984,0.718856170609036,0.00673088892717839,0.00107766172177186,0.514918363822713,0.993791192358816,HOROZ
60336.9122639647,954.197939298907,389.960880039138,191.412224673758,2.00597046657152,0.925476640011548,61562.3264658993,273.071541950569,0.817926814342042,0.980414690951073,0.803946080059493,0.684673841803997,0.00693441424006348,0.000833969772439749,0.456331064967969,0.985308881401491,SIRA
58560.2909676713,952.943639739198,384.020378206186,190.472434684389,2.01591973703689,0.898031293350471,59458.8579322759,270.210848471827,0.607832375876235,0.984994500474329,0.790873495377976,0.694076470447099,0.00689078097310216,0.000914115195737489,0.475788769293169,0.992373395366759,CALI
57499.6068080679,954.960926014728,390.106276582548,184.763249730105,2.10165520228842,0.924838195680819,58169.5435865732,269.355715625646,0.586010105812879,0.988062114545412,0.780370693171724,0.675505581492705,0.0070161883098773,0.000783810909702607,0.446619411473253,0.995722897960951,HOROZ
57223.0668224375,959.699906834321,379.895390336632,191.913282514121,1.98114388702901,0.89308886605409,58190.2769108494,269.782244930564,0.68930932026538,0.983468303807998,0.776484931492473,0.700669770371763,0.00677799387822948,0.000926576935520949,0.485168876482371,0.992757510741065,DERMASON
58639.573801069,945.500630199835,382.033120777744,190.87191467863,1.99205884126207,0.909455171215282,59280.1763371853,270.716756849604,0.801907526029683,0.988698293674696,0.80693435713907,0.695817834066894,0.00685871052876926,0.000891919808268441,0.47551657659969,0.995759427110962,HOROZ
57595.2564752865,976.569802788176,387.922137084045,190.854742647917,2.02608631001503,0.905934233707929,59007.81888814,271.27326067311,0.612723038218992,0.976889320017159,0.753818176920551,0.687519589897642,0.00683038987533499,0.000847084428577897,0.464799134456496,0.98602326290119,CALI
58766.1419497408,943.395124264913,379.800995415681,191.888750943419,1.97874155818887,0.89489911966329,59422.7398688399,270.1901626709,0.71981844379631,0.988610772378354,0.808456996551673,0.70186498913993,0.00684367282757487,0.000950311750771162,0.486638597258032,0.995744952860942,SIRA
60497.0882267817,945.591859147484,369.184951948646,202.391523812293,1.83333704323113,0.837429333756477,61647.4325197525,271.580478297278,0.651910744712244,0.981879140369116,0.81644841452184,0.736362927893387,0.00660472947942105,0.00120346026534902,0.542708352335388,0.989204869813285,BOMBAY
62191.9349381098,924.88260120058,366.97134161288,203.665118628626,1.79381776932931,0.836717812018055,63345.035750412,271.521982295041,0.739242034199753,0.982432939047208,0.853475957588337,0.741224828791591,0.00667399422630306,0.0012628896091266,0.54857183612903,0.986611961278974,SEKER
61171.2088171078,954.949122715698,375.912092394353,202.98710409109,1.80577963609257,0.858869198365898,63900.7872820493,271.863181384941,0.736975039402681,0.958572394851391,0.798546326407269,0.722514419914967,0.0067419738576414,0.0011564995685739,0.516576645242392,0.962370401437088,CALI
59829.1032902339,935.465560326654,376.121763825754,195.071484414329,1.92364304248811,0.885986559371494,60477.4443411144,270.97258927244,0.810832818901276,0.989020100019661,0.828175370518201,0.712158320601408,0.00678892690299442,0.00101630030574157,0.501495182393824,0.99516657255536,SIRA
59852.8224150816,941.584905482451,381.657067573382,192.319143380428,1.9871039819819,0.889483475153174,60564.2347829544,270.739402557897,0.631757721210763,0.988208339708017,0.815289077208628,0.701550273581046,0.00688479189842114,0.000973932388069913,0.487437544986161,0.994284017810153,BOMBAY
57536.3710657642,951.342841615295,391.326526820967,183.863579448832,2.10236042010333,0.94753894826164,57996.6961217496,270.257577346985,0.792037993051776,0.990981244239597,0.791132192368734,0.670087973282049,0.00701895558937175,0.000709102288088934,0.434561056695501,0.998209668723617,SIRA
60031.2130581207,941.133717353049,384.463316834592,191.484235400565,1.98831708331332,0.911658779974917,60892.0599127522,271.489700372897,0.791615847653211,0.985883402683342,0.819118664409517,0.693631351394084,0.00692299147034114,0.000902719992802148,0.471631875697727,0.990915117393518,SIRA
60266.3394964867,945.650654298481,381.141299481445,194.820751576559,1.94614416076324,0.897927506561149,61089.5288488397,272.544437541321,0.824196233120429,0.986430069460545,0.818404345276952,0.704321056752526,0.00680005167345885,0.000954293473346045,0.488454863641341,0.992492370351584,SEKER
57457.6033462502,972.690904145199,390.00474904728,188.607168352308,2.05534745354848,0.929353785482579,58368.5541336076,272.052497262787,0.76710817751641,0.984121732261041,0.764460075766091,0.679890032182222,0.00684593166201058,0.000754715303132192,0.450505509890053,0.993386283763377,BARBUNYA
60183.0181722254,941.762129572508,382.158503713483,193.022563934745,1.97274244243626,0.892511260849141,61114.5153567054,271.083765409159,0.675444350433249,0.98500446471791,0.816695679182149,0.701066707918101,0.00689204736258424,0.000973478272772459,0.48554485327134,0.990374070133408,BARBUNYA
60328.6186768139,941.948815151303,378.625704954468,195.220724717146,1.94720784609913,0.875882441071915,61069.9609674906,271.381807897945,0.643392193804237,0.987888945565853,0.819460412317832,0.711151617098216,0.00680560105580101,0.00103430539718589,0.502673466655222,0.994193555124026,SIRA
59772.2197694926,966.974758628663,384.368561469697,196.226210512604,1.93836263955888,0.892313481811364,61560.9827190205,272.738382119644,0.716104823286991,0.971939253823473,0.780676104515975,0.700859324064067,0.00678567581807364,0.000954032794595176,0.483661300630962,0.97853104333967,SIRA
58946.1668741062,948.674636885995,382.76737071998,191.192667004643,2.00420626720838,0.898438120833408,59605.2226354082,270.780932029889,0.670552353522759,0.988614041164746,0.802243794004517,0.697224592113317,0.00686186380886605,0.000920787916332396,0.480050718987693,0.995904156290931,SIRA
59809.3104918373,942.782043632297,376.866742831902,196.084995656741,1.91417738983668,0.882176123064921,60795.5978089569,271.234150192987,0.778589183136103,0.983987049945006,0.816542202241159,0.712450590482293,0.00677173721303117,0.00102538710147563,0.502135396369458,0.99028396740765,HOROZ
58740.52600347,956.957911339288,388.598695546034,188.663960377038,2.05513451200966,0.914365131020072,59511.3416849735,271.184777312122,0.633521228571653,0.986848484362764,0.788547216479313,0.684542379910445,0.00692978539217816,0.000836434342529971,0.460172388950684,0.994165295974918,SIRA
60513.6719869808,933.085654329089,378.317306257181,194.168960450975,1.95271372088724,0.884115498642131,60985.327735436,271.230518811334,0.714077263435258,0.991935355933954,0.834212119585196,0.709528753421229,0.00683839327496184,0.00101630370238786,0.499077266373298,0.997570789361303,SEKER
59161.0612933806,951.86693532476,388.876145988391,188.535624071817,2.05194970411106,0.92313354855526,59768.493949544,271.745391673188,0.727210252140263,0.989327182055019,0.800718332387385,0.68334977657173,0.00693832217197146,0.000815206475309043,0.456753406881273,0.996007384605474,HOROZ
58904.9591018474,947.833072258286,384.225867847891,190.266355230311,2.01339288380082,0.914190079111793,59399.1728712899,271.433738700273,0.789805777980823,0.990913440932094,0.806867095155572,0.692409083377777,0.00686654463776521,0.000862408109293075,0.470446747702266,0.998111455528368,BOMBAY
58750.214198812,949.749781259529,380.391664386371,192.941909402841,1.96574195095353,0.899280605615842,59539.3836690025,271.120760649688,0.790297221732288,0.98650973500868,0.802308986907228,0.701743466251385,0.0067979011484454,0.000930297881245521,0.485129687008755,0.994019780609175,SIRA
57745.2989058589,961.278757212303,389.256588531819,187.152300653541,2.07294379378082,0.926600146688395,58341.9440221927,271.12898084216,0.709037276828718,0.989017429962371,0.779803847408385,0.679957344602542,0.00690878929818397,0.000774357012661496,0.451879653102561,0.997527620545968,DERMASON
55845.3736384108,980.414910726384,380.105867779076,192.962640702603,1.97877268884326,0.898032181359267,56774.9846530967,271.143561078641,0.776017332160164,0.983337034036288,0.747237081966276,0.700916788996177,0.00662436837190496,0.000866445050836119,0.484583857956387,0.995846407276215,DERMASON
55845.3736384108,980.414910726384,380.105867779076,192.962640702603,1.97877268884326,0.898032181359267,56774.9846530967,271.143561078641,0.776017332160164,0.983337034036288,0.747237081966276,0.700916788996177,0.00662436837190496,0.000866445050836119,0.484583857956387,0.995846407276215,BARBUNYA
58158.6973172066,962.855835510462,387.00152254528,189.675559384072,2.03971131424603,0.913131424234056,58886.0467610307,271.555606393943,0.689766674976763,0.987212819680344,0.780360397757552,0.6878466089785,0.00684976294148483,0.00083174475006396,0.464755391872974,0.995833941877812,BARBUNYA
58719.5692703649,956.473241962099,389.523651804042,188.499767224959,2.04578724257145,0.932402584139871,59481.8127767867,272.010687138233,0.81387277703208,0.986782132711769,0.793339622325555,0.680620264347424,0.00692042384711757,0.000778843211516914,0.450728252922958,0.993746520973498,SIRA
58959.0021441271,967.850211183511,392.441059782521,189.083052456726,2.05906142918631,0.920273228507315,60239.2817697993,272.019884931709,0.619980076359191,0.979287374536659,0.773147247067172,0.678798503272004,0.00694686804303067,0.000805759013558073,0.450510555338694,0.986234629508782,HOROZ
59660.9976255382,962.644658453894,388.651060227574,191.91931931061,2.01349551654316,0.906990298506378,60915.7010243032,272.429045043003,0.651358991879428,0.979887601955288,0.78596846454771,0.689290782949445,0.00688634338907908,0.000876925352591754,0.466820056709821,0.986470107210356,SIRA
60913.9355057865,949.485712320171,381.502586835969,196.030722933012,1.95281637454633,0.883379532257253,61637.4614725409,273.25507100981,0.694176569524307,0.988174107104228,0.816790807845585,0.708422305250618,0.00677063454941325,0.00099427800287884,0.497477039223595,0.994689852879188,SEKER
58209.763897746,965.981157406524,389.983203617769,188.267386466635,2.07241568265104,0.916353711019742,58946.1395333311,271.579331629673,0.611744206112176,0.987136365700289,0.774576597472695,0.682125518087298,0.00689658093229616,0.000804776596799175,0.456884852295074,0.995713536485167,CALI
59789.6303923666,948.7389955246,375.150153640118,198.065011429714,1.89579361797772,0.876017622540757,60580.3732005649,272.394179183473,0.81830008735242,0.986765795684342,0.813490082965703,0.718679693905231,0.00666366387333983,0.00103686101575366,0.511907925870864,0.994458985219251,SEKER
60116.4026176431,948.396771940773,374.419388591384,198.638005698002,1.89985597231545,0.861140594659286,60856.0602593018,272.145260034648,0.6854968422165,0.987754106486119,0.813556094233825,0.722796587949879,0.00666208090009674,0.00108668634946155,0.520894453763986,0.995598803798438,DERMASON
61844.1746487996,949.812728595961,369.339170577281,205.417415707007,1.81642558130795,0.828693165050257,62758.3440216029,274.033331142754,0.659204340695945,0.98568065359738,0.824536224913355,0.743111525203801,0.00651196599437284,0.00122988102459088,0.553786365902866,0.993363205284022,SIRA
59216.7168462733,973.542762565183,392.122300758707,190.843861183026,2.042915120522,0.913853102919384,60599.4440487571,272.847426352794,0.612406317040486,0.977797027215659,0.768272918375065,0.682487774145484,0.00689193874459546,0.000824910317494681,0.456517315381726,0.98518878460345,CALI
59467.2539070484,960.621011845296,382.516837242761,194.255416109656,1.98788320996178,0.884034342898216,60107.3171180448,272.610359898777,0.617660793018784,0.988969633567069,0.792809173671549,0.704409087160405,0.00674505619877632,0.000953624768074434,0.492745279662678,0.997652733324815,SIRA
60607.9566272762,952.999793959862,387.764938600685,191.99595907496,2.02288963248868,0.903628451729933,61244.3291927477,273.17674775974,0.64913850088243,0.989371333310362,0.808615197265746,0.692957805462541,0.00687867692584284,0.000893693611531186,0.473471226581518,0.995707850232936,BARBUNYA
60773.141569282,947.467280801703,383.253832974771,194.545157047105,1.96647048082438,0.898485308244374,61458.6305758065,273.301654807477,0.777585402125841,0.988625347007079,0.819760494372138,0.702167082100925,0.00681038533039562,0.00094118946334337,0.485965068311942,0.994674263797064,DERMASON
61082.897462912,952.586758542032,389.917476616926,191.345920791705,2.04216489884701,0.905138710854032,61700.3341895352,273.444800387408,0.597221471998021,0.989835036359084,0.81084462758453,0.689707721719707,0.00691998452109734,0.000884248324080111,0.469091105016163,0.995646071066964,SIRA
57864.3106139245,971.585620838793,385.922070600982,191.559919611976,2.01627807655846,0.913325727305073,58590.4624267588,272.726088350768,0.780380572987046,0.986966038262445,0.771819790836741,0.691647247123315,0.00674395468033384,0.000821192201373064,0.469502661145371,0.996912693674434,DERMASON
59458.965462435,959.10661498648,389.036851500422,190.647405928402,2.02738163247604,0.92487495712401,60186.3905250648,273.256483357807,0.814136642781922,0.98747246880462,0.796705509361856,0.685781534027549,0.0068627701851216,0.000806906479704688,0.459091615174287,0.994571325648068,SEKER
59229.0929540926,952.506935707334,383.539694788823,192.45341932842,1.98376848956174,0.908419133549854,60001.235843904,272.124857949261,0.809038547518653,0.986836706045484,0.802826756762682,0.696526239084414,0.00681918343025951,0.000889419189343594,0.476397694812255,0.993990779880764,DERMASON
60681.4416049189,944.864944839259,377.687429906727,197.348999778095,1.91658458882452,0.88071370459298,61335.617687933,273.030769808507,0.794998044581847,0.989083786573789,0.82408419004266,0.714923604318014,0.00671669378029064,0.00102150031292598,0.50629892267048,0.995773534305125,CALI
60983.1054723888,947.796282574127,376.91748617799,199.012871468534,1.89699765855738,0.873118654675482,61786.5527972885,273.478601660792,0.779810264693878,0.986952759609065,0.821910945271259,0.71900039542021,0.00668016446820401,0.00105205313751103,0.512945617426301,0.993700125515439,CALI
59308.9057460366,965.486491905487,397.378494560926,185.858261264368,2.1217558894482,0.941369489086935,60017.6012691679,273.030109060007,0.652737988932494,0.987791306844592,0.782572016098904,0.667426572085171,0.00700963174949985,0.000707778617428983,0.43234941718887,0.99464206367183,DERMASON
62360.2252459303,937.753668865096,382.2480960526,196.666331495036,1.93403514697114,0.893573971748744,63066.26332956,274.189126198111,0.81855537899197,0.988818872038896,0.842973661509275,0.707553530112994,0.00682127592851095,0.00099191070254429,0.493633417837705,0.992976296340701,DERMASON
65837.2088192295,946.775494593701,377.591575020046,208.113993174903,1.80648173027524,0.838028107897415,67335.365033932,277.655995926254,0.66891568468076,0.978168253285175,0.850799319405443,0.73656127634074,0.00662910133907623,0.00123149537531157,0.541737766199917,0.981084936248847,HOROZ
62037.829867027,954.126864758696,393.513251134877,191.489119736925,2.04916135713189,0.912150502013368,62897.6938854019,274.441710081041,0.598798904965166,0.986496315759799,0.813416204569399,0.684667593567889,0.00696910018232882,0.000863246791344107,0.460489616989878,0.990986814134539,SIRA
60120.3913424024,954.990678131464,386.132336514629,192.311044888147,2.01678177097251,0.895364886479914,60810.2421881048,272.531905557978,0.599952368003506,0.988483560208449,0.801611797885906,0.696078990836414,0.0068553617703523,0.000919554514947845,0.479361627239527,0.995494269535581,DERMASON
63303.1786664284,939.688630494728,373.152850130696,204.619381029874,1.81934876753328,0.848596625779463,64376.9330808854,274.883491886263,0.773548043316345,0.983704163807725,0.846478327472813,0.734910571272974,0.0066257821285663,0.00118824942386848,0.53802306256643,0.988386327069439,BARBUNYA
61272.5413001868,965.583102247482,388.175064181934,195.678282735057,1.98423320294828,0.891260291120747,62489.314940097,274.563488450584,0.614203377512528,0.980899853673482,0.794709348084873,0.698348431352791,0.00680667521961843,0.000938381237724925,0.482055700460363,0.987287634036472,BOMBAY
61606.5670648588,955.198689039,390.457282187404,194.010742614867,1.9768681206902,0.92016522004067,63080.0951216975,274.447137849742,0.832199919734673,0.977078230810479,0.810648959110616,0.688473811540849,0.00691366060157443,0.000868490124020451,0.461753668174453,0.980901826887181,DERMASON
62002.3290448707,951.142714361216,379.573196629826,199.601440028811,1.91379053288542,0.866796624759965,62803.2950283549,274.535683609677,0.670063219975758,0.987344119596216,0.82263607988873,0.718358123732959,0.00669430418903665,0.00106493618667832,0.513762768955714,0.993727783840695,BOMBAY
59150.8340970915,969.052998836227,393.088296617104,188.73217959732,2.0824678090196,0.921648165006169,59882.0967052066,273.105532271068,0.620633476981587,0.987421948342999,0.777940061857273,0.679055744464894,0.00690307580069784,0.000780589463499755,0.451738255633933,0.995458217900992,DERMASON
60940.377926734,960.050910931199,390.524266237405,192.082159853366,2.03992468003733,0.904537275898689,61632.2268450862,274.098324708903,0.600410521638902,0.98861615475651,0.801357427522357,0.689982267207368,0.00687645588877136,0.000874026762386066,0.469499660539249,0.99518390638513,SEKER
64583.9069549585,956.139202585111,384.247802146413,203.254378784219,1.88298420271365,0.869355025475945,65949.6680533975,277.666948362423,0.71309291355423,0.979616570937645,0.831991197506572,0.717617926781285,0.00670306796642868,0.00107633357098669,0.51081763271894,0.983481144980771,CALI
60835.3039718341,953.22774042586,381.830852337525,196.623989691031,1.94345062030431,0.893234935236379,61471.3856623593,274.366212139418,0.821709178847008,0.989268166532892,0.816297833345389,0.707694829245033,0.0067176044101295,0.000954703338327609,0.494298281019821,0.996298954469539,SEKER
61569.7160080354,948.720719034204,380.629880869794,197.475053086854,1.94234177299392,0.872897152281811,62215.1175236376,273.803622788487,0.645802272128644,0.989567502145746,0.822244081344628,0.71349753536054,0.00674279842982094,0.00103509210741423,0.506559325492129,0.996024592976498,BOMBAY
60302.7156540033,972.308103575362,395.417187548764,191.016979929674,2.04484729001269,0.923296124510165,61895.4827087393,273.888692239363,0.650386116978181,0.974963186263983,0.775996960300206,0.677579205657097,0.00694624508486482,0.000802244110983259,0.447492934350792,0.980702165025414,DERMASON
59950.6132103021,967.469361472552,392.329722582146,190.92631089625,2.04660423536647,0.928840264404096,60619.4042834374,274.833164056388,0.797672202862802,0.988395051949204,0.790972542071203,0.682451145812633,0.00684098045590284,0.000771823385002716,0.454166632872459,0.995935853108784,HOROZ
60558.9697257095,960.363459145693,387.065480703387,193.855218740227,2.00080407258631,0.901332292043818,61286.9600105968,274.153522879171,0.700400906080153,0.987877968567558,0.801415345786178,0.696504393864592,0.00679916911782859,0.000896417964264557,0.478303404645191,0.995039463343769,BARBUNYA
62185.120772593,949.213231345485,380.257318167888,199.238632895118,1.91802560976803,0.872929272267367,62891.84401764,274.860949374351,0.714724859924934,0.988755619045876,0.8277726972938,0.716509400546774,0.00670462204148879,0.00104501211730343,0.510097566123186,0.994853416126141,SEKER
64757.541201696,945.334415962171,384.498398269529,200.868852303202,1.91938875277436,0.868443333119486,65693.4795610516,276.671853511172,0.624051562664159,0.986208399328818,0.845751208623126,0.715279985828765,0.00678145574568468,0.00107981365955067,0.509031299149599,0.989558390231172,DERMASON
62027.6079053217,951.5020021896,386.68981430157,195.865611604356,1.96190943768273,0.903090342456656,62974.897147749,275.015088863976,0.795673245122145,0.985040389471425,0.822352070555723,0.699437254685309,0.00682397847608192,0.000928685547132634,0.480795785096192,0.989912924744516,CALI
58721.1761966067,984.336100896208,406.779668177932,182.015467144591,2.21173336801671,0.96265713559827,59496.4213660124,273.98988368459,0.552760411438587,0.986535486200698,0.752842220092354,0.648237753605781,0.0070776867310704,0.000570670779237994,0.403309742185311,0.994515117978127,SEKER
62374.5600319699,951.503019488713,390.353478729685,193.463032932318,2.02210692989712,0.900645604965601,63042.8358426479,274.840487238585,0.609686873525343,0.989437596618309,0.821530719804602,0.693320380791289,0.00690123938377734,0.00091302121326399,0.474502484575393,0.994321903962408,BOMBAY
60896.5433364552,958.385248574108,381.553766445345,197.860039717975,1.9320644788935,0.88461074152002,61749.3307582003,274.513130585172,0.767349828602094,0.986093494479369,0.808273958758486,0.710500703009743,0.00669095578660506,0.000982573902546416,0.499522966923039,0.993396329829622,BARBUNYA
59513.2966789403,976.991452785775,388.276652543884,194.577435012317,1.99219895228003,0.912646457496924,60467.1179761164,275.239473835699,0.821651820401791,0.983956825938288,0.777211119866598,0.693588749807093,0.00670500048153497,0.000830816838671549,0.471520420414142,0.992934181602102,SIRA
59486.8771156053,982.58330165193,389.745395024596,194.487116670294,2.00513988687784,0.910653155480441,60507.3857041807,275.493092427335,0.761635081110157,0.982967730032574,0.768714036432984,0.692003482858937,0.00670274651623811,0.000824190318226722,0.469984351718047,0.992351562750418,CALI
62579.7250515021,946.632950725723,378.659813499673,200.786678234903,1.8893645323216,0.873964884985806,63240.3035805337,275.594601428835,0.816860689429338,0.989467708452033,0.83692185968537,0.720586449120901,0.00666090001121133,0.00105581000560933,0.514917432039498,0.99530445864605,DERMASON
59105.2255146299,986.249918366486,396.249607618208,189.694234264362,2.09680430000658,0.921758197120072,59944.5938885963,274.791888582668,0.582292709066635,0.985669420614188,0.757084502389246,0.676794431832485,0.00683388086493382,0.000745282854434239,0.448858632409732,0.995212553653296,DERMASON
60756.0457128113,967.502847286552,392.39998909889,191.936915332726,2.05137940613611,0.908837675274717,61507.5834729022,274.702838302678,0.601389867489529,0.98760235350792,0.791263877652147,0.686906237032989,0.00685950710725517,0.000842361319537985,0.464556107911677,0.994776987936434,BOMBAY
61753.4293692571,967.193947567501,383.551300517922,199.415454219374,1.94282075996929,0.872070973561412,62597.1274948978,275.935155838944,0.634216799931279,0.986507112365209,0.80180191258055,0.712885832024233,0.0066525742704714,0.00100756717346655,0.505748440991115,0.994351435488744,DERMASON
62099.2140983214,964.165906947037,394.98340427521,192.983257848783,2.03285435122471,0.922291496468222,63098.4692514357,276.205979408744,0.730740138460484,0.984210924583803,0.805340592054271,0.683405302833572,0.00689627313984059,0.000818164105190476,0.456117223113069,0.989294356698866,CALI
