Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47300.6935016027,861.052284150479,354.580745794434,170.421838001643,2.08060571455569,0.876923391536244,47839.4170176959,245.331792996114,0.772123170730093,0.988338300051307,0.801557656550998,0.692119429325725,0.00749703158747071,0.00106114939769086,0.478993923706425,0.996649912456532,HOROZ
47347.6724272751,842.475495778686,340.352760972219,178.349676128799,1.90838711523223,0.851696986238437,47788.357623641,245.456400354493,0.700276631736756,0.990376151603782,0.838131343594519,0.721498846558002,0.00718905513908769,0.00120106148951331,0.520276655301783,0.993132608393416,HOROZ
47410.0349502531,880.112748161075,365.604895809485,165.785006324812,2.20522423312834,0.891295575783622,48065.2785882882,245.561211234508,0.62492088328729,0.985711589038153,0.768888516297464,0.671890009785354,0.00771276797548803,0.000970346153160049,0.45176828612146,0.9959580104853,HOROZ
47483.2001879671,880.643435888174,357.800493657653,170.078672657401,2.10374560227274,0.879797921342789,48055.9632816606,245.761852034886,0.642153678782333,0.987456032204419,0.769164300607047,0.687229816667959,0.00753644724630229,0.00103681364418192,0.472199806150509,0.99349836921809,HOROZ
47495.3902759404,879.087002027068,363.422278001109,167.761649919642,2.16628790756106,0.887086135187049,48020.9255052681,245.727120534112,0.602344818393788,0.988094212951586,0.771961783559734,0.676630195853092,0.00765352818367829,0.000989794083901353,0.457890719995145,0.991913063713348,HOROZ
47484.3377902884,874.836979312362,354.560215075507,171.352853082931,2.06920128274115,0.875460457727318,48164.7287920372,245.819355468298,0.608432653935322,0.98553130178213,0.779533516604765,0.693530835054032,0.00746750866323094,0.00106543190440496,0.480868238040315,0.995135025388627,HOROZ
47512.3857751734,877.179273032861,369.420534397764,165.173225365816,2.23651173756323,0.894496782147512,48041.1109354308,245.712859686024,0.830308113377981,0.987747246921194,0.775490636582985,0.665657986780127,0.00777762233601405,0.000942777860962994,0.443437436939917,0.991478686383588,HOROZ
47554.9948109732,876.32548615039,338.501722159005,186.844882642649,1.81175626331933,0.833834263364046,50318.9957680098,245.969803091177,0.706335057985644,0.944568047843715,0.777975848229348,0.727118587948406,0.00711901975974554,0.00122626630917531,0.528163930966105,0.957325095549544,HOROZ
47636.5710936923,877.309565347986,373.270895381384,163.65864859515,2.28069433016963,0.898789216732947,48100.027933164,246.022004523302,0.630396202178103,0.989071447725737,0.777267238431906,0.659555061079529,0.00783827928422716,0.00091630918232434,0.435606413364746,0.992937753182759,HOROZ
47651.9221754192,843.394114162238,332.042890285385,183.727121824003,1.80730941879361,0.832957242877263,48254.0297953704,246.304656073254,0.759168977634693,0.987441972813267,0.8418096228976,0.741902260713848,0.00696823378411292,0.00130168479259615,0.550192331393418,0.994534276068812,HOROZ
47672.4446853679,852.185022437846,346.367266743569,176.091308770164,1.96702009818134,0.861114969721755,48250.5482291299,246.329990678471,0.628421136453834,0.987794255446513,0.824829347371347,0.711380262573199,0.0072659631524971,0.00114732129034452,0.505829462949852,0.995179600721495,HOROZ
47714.9459443717,856.961363094739,352.291903026434,173.684051488441,2.02837712528879,0.870015142657735,48214.1631527189,246.372386379928,0.82527681635126,0.989072717006074,0.816250663998778,0.699719831418567,0.00738427109537833,0.00109150025991498,0.489404797931493,0.992902750257023,HOROZ
47712.3481083488,856.325375608714,348.848804768684,174.974361167551,1.9937521401598,0.865105284971949,48299.6642439279,246.425692755373,0.684251291254808,0.987579172969216,0.817541484588449,0.706607213557069,0.00731196197103299,0.00112396477287041,0.499086749209533,0.995242862590587,HOROZ
47775.2458554334,853.238073488673,350.989303337373,174.090316363109,2.01616115261309,0.868317213883251,48400.7814918457,246.588390830906,0.782841691418389,0.986820078526685,0.824555351483583,0.702743524796716,0.00734713112571429,0.00110498131155344,0.493691697613185,0.995509481704252,HOROZ
47782.7554177854,872.293206741703,355.95105687871,171.793136886235,2.07198973550625,0.875820295527665,48335.3446633727,246.57166736401,0.603547604198836,0.988127233463936,0.788977540975843,0.692985153510959,0.00745014965311464,0.0010596434050132,0.480120837621142,0.994924443173909,HOROZ
47813.3594500947,869.371401860805,362.56997151435,168.346671964152,2.1536592462437,0.885679592720916,48415.840346027,246.650397755482,0.818404381046197,0.987134995487121,0.794801696712874,0.680439542134735,0.00758377899835278,0.00100331002596603,0.463205638413445,0.997412339501898,HOROZ
47808.8954328912,847.484378158882,343.013327931705,178.383426644954,1.92294629296984,0.854126380253511,48292.0954049611,246.67903961576,0.61848880900753,0.989751119219439,0.836384979548724,0.719371354437364,0.00717509452411118,0.00118469622416903,0.517237488638233,0.994836964754797,HOROZ
47893.7553951869,885.577916659066,362.64987458342,169.542972079214,2.13898494768611,0.88398877707283,48627.4498791968,246.809729151566,0.678865649185755,0.984232357710533,0.767171023353258,0.680940780390474,0.00757321610339984,0.00100440379980392,0.463662301942431,0.991819188334439,HOROZ
47903.6152846359,858.587662649913,347.033615963494,177.543673021633,1.9546942049122,0.859208478422157,48707.4011259457,246.894678580647,0.675038760291432,0.983106498356244,0.816448154069849,0.711765636733581,0.00724509900383044,0.00114631881747069,0.506288600242832,0.989922535770603,HOROZ
47907.9095372969,865.461910143507,344.614878586018,177.952048895098,1.93662118884841,0.856349113590325,48613.0367842913,246.958189441287,0.66480245450406,0.985375180241799,0.803707110696974,0.716775993378528,0.00719350089221274,0.00117062356539335,0.513489385326868,0.994664172151277,HOROZ
48114.3462044796,874.214406837271,366.39041573196,168.444997468234,2.17509990311115,0.888061913790366,48767.9490942558,247.355582375012,0.827398153529152,0.985815865706195,0.790830500909021,0.675476729329181,0.00761642821915615,0.000978476702811985,0.456422335425913,0.992657260285579,HOROZ
48099.7676579854,861.475200125428,346.138614356996,177.670654206664,1.94825460964615,0.858203629104594,48661.2001097929,247.445141505691,0.708805541975592,0.988307812700965,0.81439779743291,0.715037300115507,0.00719654003444719,0.00115987412936607,0.511032974066282,0.995829184456347,HOROZ
48184.714206935,866.534224328021,345.116338015181,181.647501313593,1.89998626639363,0.850254101470798,49237.3664800063,247.548199129534,0.750015571997879,0.977870687853195,0.806104948392312,0.717872979944751,0.00716363919944418,0.00117251645512922,0.514863178115574,0.978647554986088,HOROZ
48184.9143558971,862.865114017248,336.101229280615,185.828357135668,1.80870205367791,0.833236875905472,49327.1049870398,247.623953636522,0.736636086129868,0.976487743753735,0.813132096908552,0.737057984845549,0.0069758178549014,0.0012692678634447,0.542963898523027,0.982288535094174,HOROZ
48219.2560429325,872.261341375255,361.360230850129,170.77221960646,2.11602427558214,0.881289191000741,48791.9059732685,247.682627936252,0.704863140785094,0.987767378281384,0.796220164800866,0.685676467597779,0.00749499080654682,0.00102204209429034,0.470174780638427,0.994906459739405,HOROZ
48224.0625930639,852.623824607602,333.846246324567,186.481821915182,1.79026206780922,0.829434740549877,49125.9540014243,247.738491425902,0.673327747902951,0.981356714805008,0.833489564244812,0.742314679240017,0.00692326580985497,0.00129618405108592,0.550804031049703,0.986259355994606,HOROZ
48232.6689752201,852.728387245347,333.637301095929,184.741790843095,1.80602598173106,0.832694994977086,48885.2428560025,247.826719484539,0.806588629817411,0.986703217215956,0.833570105229043,0.742839527430586,0.00691719047337144,0.00129868504589396,0.551586387589835,0.996336782732079,HOROZ
48308.6391710239,871.597121940832,361.833062982515,172.228516134851,2.10092268613664,0.879445923608988,48805.625175617,247.801422241271,0.847974989106681,0.98873685445936,0.798691336422992,0.685498139354426,0.00749197411816243,0.0010201057777299,0.469692130338791,0.987040659211664,HOROZ
48290.2794433244,869.944207495784,343.736841980911,180.009331871006,1.90961455642178,0.851901085119368,48997.6648179095,247.939172901082,0.665110193855319,0.985428863328968,0.801789930955021,0.721475820256874,0.00711838065725144,0.00118903808616659,0.520227215069223,0.993676103528596,HOROZ
48329.9204743113,876.472308876962,358.57626400496,172.240173859647,2.08184235356512,0.877078899795943,48987.1416820549,248.017391803545,0.651723579547978,0.986344979331252,0.790496039798693,0.691814907499587,0.00741976548329814,0.00104834600021088,0.478570077937557,0.996354047284957,HOROZ
48368.421878162,895.919020753683,383.824848219548,160.785290542803,2.38692629989344,0.908093219370402,48895.3820396421,247.946549912039,0.61341199506617,0.988205199336663,0.756853328791689,0.646020608380759,0.00793735073216526,0.000855691282752994,0.41875688015916,0.998032726869146,HOROZ
48384.3184381862,867.513280965841,356.960174029838,173.283612484055,2.05998846595536,0.874265837692858,48938.7458805792,248.146452945353,0.606410449029022,0.988374932938301,0.80779455866875,0.695354755059273,0.00737811981491136,0.00106386382028796,0.483433443104207,0.9959579354013,HOROZ
48415.2034256523,859.91678095391,351.963116406245,177.239445616723,1.98584872497285,0.863938531616754,48850.9294140616,248.134677278638,0.817969779816644,0.990300769240711,0.822467373105727,0.705541304094587,0.00727101262806654,0.00111070413708186,0.497454705885509,0.988190284850955,HOROZ
48401.6064656295,861.02736316058,341.83601129288,181.438651904742,1.88408387480127,0.847499535994322,48936.3717289668,248.206362801682,0.704413135372861,0.988843928888873,0.820332572509177,0.726319029592536,0.00706287753542882,0.0012118143219999,0.527252499011946,0.99362019601489,HOROZ
48411.0869035115,864.981376327138,355.713653746126,174.172325468287,2.04233012811813,0.871918996840174,49067.9602415502,248.217391292379,0.790295193291366,0.986327039793208,0.812984206075864,0.697999788486475,0.00734827566599692,0.00107567736573225,0.487075416848659,0.994895946357713,HOROZ
48426.0980558679,870.977955012772,358.155208432509,173.289202499784,2.06682582454286,0.875153294067219,49092.9875372939,248.232151161783,0.619764464651714,0.986008986455804,0.802029847701457,0.693348458961293,0.00739663376316934,0.00105419578183638,0.480605681515969,0.993462260645478,HOROZ
48428.0952715285,858.837592548218,351.463816864159,176.202633095367,1.99469180224624,0.865243744529097,48997.909363237,248.277251287202,0.731476306661176,0.988163982104061,0.824979577295607,0.706582310416375,0.00725779799590076,0.00111553280343909,0.499076257522808,0.99566756025453,HOROZ
48532.6250405556,896.28305871304,360.796112937105,174.163397868372,2.07167229784003,0.875761835114546,50012.4232956103,248.480013429955,0.620653926377715,0.969875643900784,0.758997544866234,0.689117082702482,0.00743509740680823,0.00103351792969778,0.474509388926962,0.983391487542555,HOROZ
48570.7586487944,875.419388961938,352.962214764377,176.5482416091,1.99928883179879,0.865905550243105,49290.2537523038,248.622622092036,0.680497169937677,0.985090661125191,0.796321698039786,0.704646386729911,0.00726751825812592,0.0011046665387699,0.496265637340192,0.992415454926806,HOROZ
48605.8233833444,862.364110018105,346.641630460126,179.082438533997,1.93570635003919,0.856205143690865,49117.1242004615,248.758772747674,0.623415936409816,0.989515255669137,0.821301712378181,0.717740538885535,0.00713183117713853,0.00116695100925989,0.514918954129219,0.996922142862575,HOROZ
48611.000859184,868.204432410695,341.005089434112,182.557619813635,1.86799395439439,0.844618334097621,49291.933947221,248.771109949622,0.767732765781921,0.986103781893832,0.810373209273231,0.729657989553998,0.0070151311238422,0.00122591108694904,0.532119602518273,0.994213357160378,HOROZ
48636.3138455587,896.607336423899,360.68156433483,173.742490025046,2.07600548048515,0.876323990542173,49589.7671926073,248.746722051434,0.591024565814015,0.980243110414274,0.76007306842794,0.690032857543429,0.00741685221899304,0.00103671513173346,0.475882870199467,0.988199530768342,HOROZ
48651.8527201748,861.06132176888,343.107536975816,182.71923998965,1.87783135558509,0.846388437279961,49322.1788113491,248.80644283407,0.796662081219339,0.985972861615237,0.824426188354181,0.725511616608578,0.00705301557378495,0.00120467791934981,0.526040876244711,0.988088950484724,HOROZ
48748.7799796887,863.333745926229,353.524999554076,177.271729399338,1.99429471126784,0.865180726274886,49144.3249020239,249.015144080668,0.694281399544022,0.991314052793285,0.821647670998273,0.704823467938219,0.00725305794985711,0.0011035497895547,0.496488869965851,0.990420766351883,HOROZ
48865.6437863163,863.906549120073,352.67507153267,177.422183087733,1.98781157633793,0.86423426075633,49434.3711283001,249.384674533042,0.802598725645857,0.988228383257919,0.822669891789262,0.707339770112866,0.00721769880085741,0.00111407671253474,0.50011887682568,0.994332618267246,HOROZ
48867.9134169717,871.138570666224,357.768947345814,174.665547323881,2.04832822372956,0.872723834020256,49588.1025127108,249.410796013079,0.62557130249963,0.985320206991083,0.809146249729907,0.697247175914686,0.0073214185974113,0.00106717754710387,0.486052109741621,0.99569164917055,HOROZ
48930.9064314595,872.835861118327,364.538781908489,171.280937245895,2.12826904631636,0.882749422145549,49462.2315903351,249.54526435407,0.763840748173965,0.988982989733697,0.806992594033938,0.684649381921087,0.0074505416923476,0.00101016925221092,0.468898195637478,0.997813462228516,HOROZ
49000.4841105984,877.284631313759,355.223282657644,176.290097521914,2.01502589949296,0.868156726892716,49607.507595901,249.752908082543,0.78634248154931,0.987623707030709,0.800020278058955,0.703215789342354,0.00724963061867933,0.0010932351627852,0.494353090738206,0.996277923607674,HOROZ
49012.8371904887,875.332448124251,353.304880908297,177.319121284609,1.99252181763983,0.8649259583046,49632.1360247067,249.789810735404,0.783407928985293,0.987408074395461,0.803805583097193,0.707133996864645,0.00720862080590316,0.00111140946597943,0.499847050510734,0.996122968495298,HOROZ
49120.5775282619,891.924315179518,369.083570956021,170.886853873416,2.15979465401586,0.886361709915493,49912.6300890036,249.96919234989,0.761935792684524,0.98355597064129,0.775703404116664,0.677555234643529,0.00751486134544141,0.000977172294459537,0.459152356423544,0.991637748863968,HOROZ
49253.406451643,869.377804942477,355.028105591734,176.967858357571,2.0062010968506,0.866907402438477,49834.5599169485,250.420471560558,0.781942592720026,0.98832145995464,0.8188913655463,0.70540084526443,0.00720823283790294,0.00110064698232706,0.497471872630268,0.998129988779537,HOROZ
49284.2483486226,876.189754865965,351.080559900031,179.285792437439,1.95826884951085,0.859769346549289,49823.6954134098,250.493326086935,0.625927149804941,0.98912192441495,0.806700758659708,0.713590894434118,0.00712368767759845,0.00113891387539953,0.508990648622643,0.996923916057954,HOROZ
49315.0318864749,897.959794127024,362.045223438074,174.968428534318,2.06923879395907,0.875460430113189,49998.0427038415,250.494478422064,0.686407996721389,0.985902520989167,0.768395813486371,0.692190415953993,0.00734224482706855,0.00103932316379775,0.478932297346835,0.991223084772913,HOROZ
49402.5038198255,893.026930736288,364.890742831227,174.080144574262,2.09613245784018,0.878858552106519,49988.6415097252,250.681064176551,0.715173192165955,0.987660964141719,0.778219856091029,0.687386046964402,0.00738715467221958,0.00101705786748459,0.472348263100757,0.990275314663987,HOROZ
49404.3310058087,883.384566541559,361.345992343219,175.763316719614,2.0559036858732,0.873721713874902,50076.7541829,250.711261763153,0.637233905224044,0.98608475062027,0.795379689784855,0.694163894499595,0.00731490305600437,0.00104727969786773,0.48165045296927,0.990441515720994,HOROZ
49431.8105088641,889.720260734964,369.625860231926,171.431397298699,2.15608819650397,0.885947805833821,49950.4116664318,250.758134759112,0.716936511780939,0.98903230126099,0.784488384802939,0.67868925679303,0.00747851841288835,0.000979047602429002,0.460725285537176,0.993294835094111,HOROZ
49427.206988797,867.525688910033,344.470203291405,184.265790554168,1.86947133672157,0.844886955150306,50018.7781581663,250.818138752638,0.650259204430627,0.987926027267419,0.825204401361361,0.728362289661501,0.00696964461508074,0.00120933080129534,0.5302224820884,0.991468431771092,HOROZ
49432.0219485382,893.229727382528,361.045382162846,175.108791114668,2.06185459615988,0.874507607023614,49958.0175420059,250.82998101159,0.601487106460145,0.989232238173033,0.778471497510065,0.69489976986856,0.00730428979343704,0.00105040277254762,0.482775179406868,0.995523002353587,HOROZ
49457.0938247072,886.621331806188,361.322319073178,175.247898159441,2.06179888936699,0.874500011313699,50048.9565670138,250.885269931773,0.615570382847422,0.987893548586024,0.790504167690168,0.694546137555525,0.00730625904644054,0.00104853552839362,0.482275932931474,0.994476071063903,HOROZ
49474.2872721212,869.603626927272,361.53669942562,175.020814089549,2.06568158378412,0.875009829213575,49934.8000419456,250.918814820477,0.819285489056524,0.990449099772326,0.822013026665164,0.694231696065053,0.00730812598434469,0.00104705526899096,0.48190561627304,0.995527438221839,HOROZ
49507.8816258857,876.903726889129,362.775929940713,174.98082590279,2.0732473905632,0.87598165687145,50127.2087242861,250.992058256408,0.683825154374822,0.987254906852749,0.808908678332331,0.69211331008606,0.00732831369431269,0.00103708422778132,0.478917199004844,0.99302757858746,HOROZ
49547.0265237606,872.837705911924,358.272815555604,176.733996562654,2.02720904278988,0.869858052506305,50096.9858685847,251.137383602098,0.752658604942967,0.988862491608031,0.817199199989393,0.701093335864298,0.00723123927516429,0.00107745113729784,0.491414955318605,0.996310306041033,HOROZ
49569.7579983883,873.194925890457,354.166588983064,179.573768318193,1.97230817416541,0.861916747153295,50081.2663109193,251.159412235951,0.735370052058947,0.989438996394648,0.816833562427883,0.709436679637992,0.00714539367205311,0.00111594311593898,0.503036538782414,0.992380057850347,HOROZ
49560.9205100466,865.193124998881,330.47778115843,191.592123869058,1.72495570404608,0.814796004037795,50310.9916622915,251.228697982354,0.70919185071828,0.985211103775467,0.832049596228361,0.760169709003273,0.00666796265026484,0.00137305379342405,0.577702098778673,0.996606912827089,HOROZ
49618.016027968,870.386203140956,329.693695280276,196.461777210695,1.67810852706382,0.803063650981596,51007.0760055116,251.30732837909,0.642805316509742,0.972575073255595,0.822969217935146,0.762341345661734,0.0066448941766982,0.00138466598524287,0.581256262195151,0.975363265088049,HOROZ
49735.619660541,879.914535293382,365.848162298187,173.580758696704,2.10762969189462,0.880280152840791,50257.4790519466,251.600333056384,0.789365078535776,0.989395770201483,0.807141889090292,0.687811299830151,0.00735622755196864,0.00101577800612678,0.473168485413196,0.997198801204213,HOROZ
49735.619660541,879.914535293382,365.848162298187,173.580758696704,2.10762969189462,0.880280152840791,50257.4790519466,251.600333056384,0.789365078535776,0.989395770201483,0.807141889090292,0.687811299830151,0.00735622755196864,0.00101577800612678,0.473168485413196,0.997198801204213,HOROZ
49803.3231905701,911.106309461362,375.07397682397,171.056412953639,2.19267979960139,0.889955640876324,50502.9589746217,251.656342650626,0.850744226165283,0.98535317599374,0.753638158337119,0.67134779316779,0.00753253333046321,0.000944103176089195,0.450784927313193,0.988394731718352,HOROZ
49808.9833547764,893.298510298573,368.756581399124,172.613401972625,2.13628215227236,0.883683286629729,50417.1341481981,251.782562797089,0.58544928658142,0.987704015521419,0.784286301296014,0.682873865434416,0.00740380963614122,0.000993401207777085,0.466443217982675,0.996348589670751,HOROZ
49827.4892754027,892.374914105539,370.26786714793,171.872531223717,2.15426655011127,0.885747400398243,50325.6727563934,251.816713057512,0.630186195617042,0.989807869068592,0.786179573730682,0.68018525042056,0.0074314888678545,0.000981673327732855,0.462854884327077,0.996936307455243,HOROZ
49922.5773947634,895.968859749477,354.374756213186,180.009010944532,1.96871170592226,0.861371063903087,50710.3175601332,252.139220324169,0.619609061067607,0.984558652533717,0.781523420009578,0.711522759613409,0.00709836053151101,0.00112173169906567,0.506035824614425,0.9964219787196,HOROZ
50048.4003297447,894.42230216115,357.338709372204,179.910737697577,1.98626101288231,0.863999221025335,50842.5721450971,252.396123577935,0.622425373958991,0.984168493648174,0.786090005479529,0.706535118990967,0.007140230985985,0.00109692453934307,0.498899417497112,0.991200819735376,HOROZ
50068.5519948153,889.786214900448,370.310815024198,173.275524227051,2.13710142762815,0.883775268166014,50664.6035514123,252.402772409649,0.59116406936457,0.987824355750532,0.794542641095496,0.681798175399166,0.00739678290514503,0.000986112871343865,0.464916345582345,0.993532389517694,HOROZ
50074.3935731012,969.889689764708,367.517179696403,175.266019225512,2.09696833473888,0.878953211357267,51363.4751407443,252.539333866401,0.621929411943065,0.975077402573877,0.668990041671221,0.687123112555836,0.00733914030647468,0.00100867635965198,0.471917301242892,0.989787373973017,HOROZ
50113.2069078032,892.407381097747,371.86664781823,172.36197281833,2.15742926594712,0.88610265022146,50696.9583344028,252.532452740872,0.590860847566142,0.988166835908738,0.790620307344492,0.679206043818247,0.00742107111364706,0.000974630859338178,0.461506091181596,0.995508036133877,HOROZ
50139.1385806967,883.267133760155,362.185277586629,177.502274077254,2.0404840659675,0.871667452844771,50689.9084766308,252.60212745639,0.615708671157852,0.988816114600309,0.807490223657307,0.697670824217784,0.00722414341947672,0.00105542931347819,0.486575750241069,0.993014755184011,HOROZ
50154.7862124393,883.566114719688,358.79479242586,179.961942167146,1.99378214831652,0.865103581644529,50988.2270414668,252.637836788219,0.776951443044291,0.983312730377626,0.807187149352362,0.704418456975174,0.00715433171846714,0.00108597765585521,0.495907552445532,0.98900136285192,HOROZ
50163.2636411043,895.927967337907,364.412217135924,176.474876999604,2.06497767653172,0.874912525715746,50871.7715076747,252.677215663089,0.674570298908445,0.985828836023768,0.785234155873101,0.693561340791728,0.00726494413566859,0.0010366707740208,0.480894526922522,0.993167897615002,HOROZ
50204.4287572084,935.293523177737,383.12709166579,173.423005294874,2.20940694925162,0.891666625379433,52589.7646156624,252.559281175293,0.761520947632021,0.953330112782472,0.720727402935871,0.660170848169599,0.00763397884568508,0.000893066437766476,0.435075542041101,0.962081889666992,HOROZ
50185.409382997,880.942269977177,365.315437698483,175.495122622532,2.08162049186783,0.877053847601532,50719.6496584766,252.74599256263,0.74397331315886,0.989295001869339,0.812562103426332,0.691948529136204,0.00727960196893216,0.00102943576947446,0.478803222717489,0.99668657374808,HOROZ
50222.216462225,877.945669642618,354.92472399845,180.885924411447,1.96219494489749,0.860376465496761,50808.7313861887,252.865966565771,0.630790294202976,0.988407791490877,0.818769491324753,0.712542699760161,0.00706718142969649,0.00112328601950395,0.507509738946208,0.996005575535378,HOROZ
50250.6115864573,890.072336818526,355.595565269038,181.451754850692,1.95978793688262,0.85999983878362,51104.3398552037,252.919550958638,0.723030434795163,0.983153316442861,0.797026500648279,0.711428827828525,0.00707669274049178,0.00111760581261497,0.505842143684983,0.991587696797777,HOROZ
50367.6411206781,875.036294589248,363.34430494399,177.23135101554,2.05012136294632,0.872965520518592,50821.4087991794,253.195697659656,0.815248886909273,0.990851310798811,0.826540326848851,0.69699118762239,0.00721420962849478,0.00105009494583059,0.485732327276651,0.995878787028601,HOROZ
50495.667668666,869.899835023469,343.219709789056,190.484715161576,1.80184282764648,0.831840629500724,51171.3870634338,253.479926430373,0.621820690178333,0.986381915017639,0.838379646760237,0.738863599780676,0.00679762712082014,0.00124911830091392,0.545670147611568,0.98341316669312,HOROZ
50523.7846458954,929.209049644375,382.908926687334,169.234124739178,2.26248793855421,0.897051892917843,51395.5238976942,253.541456580691,0.600095036925387,0.982628472423089,0.735172096867486,0.662193618729807,0.00757949333696972,0.000900071611635474,0.439011418940536,0.992758178943611,HOROZ
50542.527258532,887.769010786005,364.416795040086,177.082221180886,2.05790417736971,0.873994491399708,51100.4784628427,253.666918467674,0.61656419270542,0.989021953763647,0.805850999302127,0.696136417416679,0.00721020332733021,0.00104440747688248,0.484564820071148,0.997227514885385,HOROZ
50556.4657648529,905.498490082662,375.375515712866,172.942428628027,2.17049500055095,0.88755307736906,51173.7435449037,253.606806742031,0.821997786559862,0.987418661150812,0.774643314200921,0.675849455545597,0.00742577404042296,0.00095599568877657,0.456890658068041,0.991593868515336,HOROZ
50559.700670455,893.533390904808,369.343130461056,176.191139600725,2.09628769262811,0.878878037590026,51292.4134713779,253.623669835025,0.804901351501714,0.985225592679687,0.795593164341674,0.687003666722819,0.00730593184975776,0.00100365501992401,0.471835294890787,0.989255961606666,HOROZ
50584.1324044149,960.279345915431,391.01883384735,166.364876138313,2.35018771079255,0.905012018127501,51721.3330139858,253.670431303102,0.573367341890496,0.977519602538438,0.689157164250105,0.648703960602011,0.0077309410365213,0.000846264048500917,0.421695885722434,0.990139938035286,HOROZ
50593.0669885617,920.821129444644,372.264158170108,173.866596498986,2.14106650793013,0.884234035913948,51317.0035597993,253.780213490066,0.630404983750132,0.985775521859198,0.749764838772148,0.681753977584308,0.00735820033193751,0.000980746185712981,0.464884282055696,0.995264635102494,HOROZ
50639.1588762319,900.821104408643,367.946219978352,176.403103834271,2.08584025917435,0.877579687770406,51387.8807766218,253.88129477186,0.628174430780562,0.985231444046496,0.784111945766414,0.690130858246888,0.00726638104346458,0.00101662734321499,0.476203840035401,0.993365448169093,HOROZ
50637.7324647459,892.394352181869,366.289350000368,177.033712497441,2.06905192718158,0.875443019649056,51397.2892627258,253.888870008525,0.718895972088563,0.985078105695273,0.79898904859154,0.693242582406647,0.00723377150237798,0.0010304374901545,0.480508527764327,0.99427347680081,HOROZ
50657.3375086658,899.088951481292,370.120971490986,175.956260645533,2.10349986974467,0.879765977939369,51420.7596081894,253.886631091359,0.731343498698384,0.984756260077666,0.787343351489554,0.686207675821215,0.00730704777787245,0.000999236868091652,0.470780807036092,0.990401077143096,HOROZ
50709.2663913314,895.149921358424,361.287896780882,179.433107348978,2.01353424351897,0.867945941730831,51398.6857362388,254.09609490498,0.668419804516536,0.986575613562056,0.795251119644491,0.703362373154017,0.00712472424779377,0.00107528968214677,0.494562236394375,0.995952122090807,HOROZ
50768.2101652973,901.474639812554,375.878845261579,172.85258328532,2.17450620254758,0.888000641222866,51298.9854183322,254.169606854355,0.810743034226698,0.989299901361615,0.784909257665541,0.67631403388555,0.00740441404056486,0.000956102119201521,0.457638455640673,0.994928321453073,HOROZ
50775.8381428442,903.482067627737,375.067891512288,172.798644384252,2.17047833507885,0.887560878961579,51287.319983915,254.222309440426,0.786026131584173,0.989842464183843,0.781605341930139,0.677808708892487,0.00738703096705386,0.000962410689355803,0.459715677516298,0.997534108587389,HOROZ
50789.7552075812,907.122787913566,367.018087794893,178.119138373283,2.06056702536495,0.874331472547875,51597.2780204634,254.232166166802,0.630483096291419,0.984013473483237,0.775505110590584,0.692960136980736,0.00722680146286526,0.00102744875882816,0.479960013922955,0.989215883411507,HOROZ
50792.7957834763,877.97274485366,361.412837376599,179.846678301994,2.00959076427184,0.867388849050485,51338.2031733662,254.277626971174,0.718525854478729,0.989229085308514,0.827980769879916,0.703696606623756,0.00711568238923461,0.0010759975525403,0.495039648591681,0.99496230620036,HOROZ
50830.173496068,899.871379383895,366.8432306691,178.425140381312,2.05605368608991,0.873739414096993,51967.8303742623,254.353411595119,0.738720930707083,0.977873542630296,0.788718781621206,0.693562378762568,0.00721744941842256,0.0010297022922901,0.480804602021373,0.98877156901932,HOROZ
50838.9360033893,887.375265004451,366.215126631857,178.03105122582,2.05705070169531,0.873877887761175,51478.1113275746,254.368288420593,0.804431080830842,0.987316683777898,0.811216371905291,0.694775728542657,0.00720388633446598,0.00103520406264458,0.482591640330152,0.992837794825272,HOROZ
50906.9731752734,914.400387176433,375.140176293798,173.749362661572,2.15905122961082,0.886281993856716,51567.1519236333,254.54310742434,0.602949536875351,0.986969917757478,0.765007474417736,0.678603490491952,0.00736951008347852,0.000964346434869312,0.460651945076379,0.994441688478283,HOROZ
50908.6271011747,876.800444775185,354.317252907026,183.89838771499,1.92675521609462,0.854752559477192,51590.3077040783,254.59297752774,0.681992338081992,0.986761255378438,0.832138979755057,0.718630668079844,0.00695992572151052,0.00114449474023272,0.51620444441292,0.994780567489878,HOROZ
50941.7615070275,891.948526423988,369.633945655935,176.426973133827,2.09510716072871,0.878739691567634,51591.2973186534,254.641199526381,0.608726307616258,0.987227685111718,0.80457430481341,0.689003463176186,0.00725631408052943,0.00100875549093745,0.4747221303459,0.994607161620234,HOROZ
50978.6274745662,901.110521056341,347.383423378932,189.51281228033,1.83309257202787,0.838068622893899,51875.3413538767,254.72983491581,0.774689201171967,0.982498400890674,0.788857279864706,0.73351108464975,0.00681463671048843,0.00121616195563145,0.53772021306806,0.985937367566537,HOROZ
50987.9440474785,894.849809084555,369.518750082539,177.735636335421,2.07907100825173,0.87671847724213,51607.1541417187,254.694768765718,0.602313545505212,0.987504823735809,0.799971614293973,0.689600002556294,0.00724802105503141,0.00101071597425136,0.475351695286108,0.988494296660651,HOROZ
