Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36151.4979821162,766.762127075615,301.088492080274,165.59872614877,1.7837671080811,0.822543238515032,36704.5864548257,222.308381486656,0.723546751195974,0.98597218740605,0.84157519037264,0.750132677890458,0.00745137098055911,0.00152161164452983,0.564224583861475,0.994011078203955,BARBUNYA
32954.675508416,771.464512923217,314.58271830915,151.945226313632,1.96387037551527,0.887522696964866,33537.6386470027,218.841466397246,0.704280704424363,0.984618088917017,0.807693824059262,0.704916091020097,0.00778692952133508,0.00122576083763956,0.491947331344699,0.992538704372608,CALI
38378.2340773489,797.049343016289,318.461116743984,164.585672054147,1.88098205820937,0.857883488889793,39005.8752352752,228.402325267424,0.714500602229989,0.985148552937615,0.821543836836902,0.725542213394132,0.00748064399113937,0.00132191418937696,0.524872351119887,0.993056274009483,SIRA
36023.3302418075,803.001911886463,330.38658213814,153.747685437692,2.03016335419228,0.911726337624828,36680.0491418349,226.121257377083,0.698642681066076,0.984020064308799,0.793350322913041,0.688075247684351,0.00774733082130495,0.00107389177383532,0.464979268246283,0.991824824523474,HOROZ
34249.8685659765,767.447414093902,307.430906084323,158.13912473412,1.87689031932529,0.856124419888526,34814.7273478899,220.014582014177,0.713500007474883,0.985277879551288,0.824166360279379,0.726764799308088,0.00763442835454764,0.00137115795812713,0.526874627623773,0.993259852145604,HOROZ
37033.3889714721,792.262578392058,318.741663135932,160.963006985392,1.91186724586254,0.868972926459289,37654.3764934706,226.202293241241,0.710924000639837,0.984935034535286,0.816084999526177,0.717825240099883,0.00756879537015222,0.00127924344283259,0.512546123358536,0.992836043814848,CALI
43921.7813902151,854.983484854923,347.777953389722,167.540324463626,2.00712036483795,0.903916845812523,44685.395070821,241.658729847612,0.703671805512308,0.984017595954666,0.794382121835914,0.693512195670405,0.00741664397610867,0.00103593590853842,0.473584458330577,0.991709905174697,DERMASON
34616.3090490427,768.408381940074,307.080607132956,159.233866284452,1.86619709997745,0.85227830439584,35182.0053234073,220.576407935903,0.714704360063701,0.985354131833224,0.826100086317618,0.729441218305307,0.00760771872182203,0.00138693551175906,0.531150778129376,0.993340117731447,DERMASON
35840.6853735492,776.195609170635,309.56061003205,161.456799398465,1.86082930244779,0.850417667499419,36422.1828217683,222.955273409308,0.715665135453261,0.985367998656755,0.826611916667596,0.73073635814659,0.00755433625175005,0.00138432433760496,0.533208113030056,0.993338275305986,SEKER
34872.3577406405,790.976203341946,324.30194153725,153.133351396517,2.0039926099962,0.902175439311597,35500.8534599071,223.369218832447,0.70088912328256,0.984254730544653,0.79898610259482,0.694720764101555,0.00776064068781701,0.00113323383121072,0.475620374720524,0.992104197578532,SEKER
34882.7217419849,775.613863291891,312.016245987203,157.989599476118,1.90159120737984,0.865108372685924,35467.5147997724,221.698138172878,0.711224477753349,0.985067032514847,0.819047107043675,0.720513605794905,0.00763928918682157,0.00131973886921305,0.516870053239344,0.993014534227301,DERMASON
34535.1718219123,788.862010228952,323.64318304541,152.511648876609,2.00567230517734,0.902760764324531,35159.4022621427,222.717421808883,0.700604207583594,0.984249313330669,0.798805676184202,0.694313351773185,0.00777557983052782,0.00113358584882708,0.474972652178564,0.992102913404521,SEKER
36704.9369407393,806.088873213434,330.77156607783,155.376539998974,2.01889439209098,0.907693028894571,37366.9058873372,227.308743222858,0.700013026993247,0.984093490672844,0.795257867083711,0.690882034295884,0.0077078320264201,0.00108752841868191,0.469460321984185,0.991897447480095,CALI
38146.4193344925,790.324834035293,313.8036885562,165.810942606113,1.84716732208191,0.845627458327486,38756.1515774181,227.3764180868,0.71783297894376,0.985422308367486,0.828272079147933,0.734070398234824,0.00744960972948301,0.0013858824842146,0.538513887984123,0.993366409499948,CALI
34626.8261268562,797.140196083086,329.96711625075,150.265256513442,2.05632322037058,0.921101802361697,35274.1039782595,223.739037935622,0.695525155021819,0.983845252886459,0.788840196629952,0.681550911295738,0.00783188560897652,0.00104035505054639,0.454560981013112,0.991648713292026,SIRA
34989.296866286,782.7605883514,317.392168998782,156.15481403656,1.94404064839838,0.880481605154599,35593.8454316682,222.614312983698,0.706978022711275,0.984727699897292,0.810682127416642,0.709816295620218,0.007685334364956,0.00124130289871931,0.499760919341118,0.992632673640801,SIRA
36317.9387960368,797.866115813098,325.391994560492,156.480366717516,1.9823681522476,0.894445027922787,36958.543470829,225.925283981934,0.703565851063786,0.984392402508559,0.802585870127524,0.700100419780545,0.00767955737877187,0.00115800875260711,0.484207445890671,0.992237983496182,SEKER
40118.8594931759,792.849180141687,309.805692213381,172.533955287005,1.77203951509158,0.818565109035813,40725.5751947433,230.110262792353,0.726088316955275,0.985972163096453,0.842123476288721,0.752902221653217,0.00728508731387996,0.00150282572100373,0.568608646816534,0.99395471711408,BOMBAY
34603.9603171921,799.005658113509,331.524833377257,149.593239747619,2.06976436541804,0.925965754956547,35256.6566362607,223.915041791603,0.694161179926889,0.983739135187277,0.786216486152309,0.678166358632531,0.00784864040030183,0.00101609219174358,0.449148417628927,0.991530093969071,BARBUNYA
38063.5103803305,795.69971895333,318.343773275016,163.809819246556,1.88668787051185,0.859927719772833,38688.9426020958,227.862320788589,0.713817161197187,0.985110661872353,0.820564585385064,0.724119640330168,0.00749947562722301,0.00131470189956597,0.522600853497197,0.993018271965407,SEKER
39551.0665300187,810.797647866486,325.853199461293,164.743177967815,1.91756283066019,0.871204132138848,40211.7123722668,231.370423273118,0.711211322729854,0.98483077126949,0.813858569072025,0.716273556137799,0.00747879023220749,0.00124338027845418,0.51003587718258,0.992683429075803,CALI
38533.346097731,811.156876484947,329.241550982005,160.753282974146,1.9673508971384,0.88915814893817,39200.2698311553,230.141995008093,0.705839510017438,0.984459585421953,0.804551436023389,0.70378003210038,0.00757670052141406,0.00116295095230649,0.490066914147011,0.992281829436684,SIRA
36837.8926236995,798.145604334061,324.030221191058,158.373629342292,1.96000321929506,0.886384262528609,37476.6054990067,226.603643780702,0.706000381563625,0.984557666991981,0.806738966293637,0.705709624924966,0.00763316329595121,0.00119350225141234,0.493172173510556,0.99241584028255,HOROZ
39971.4311904745,809.171559827527,323.274928596773,166.854512077178,1.88719450214683,0.860239553846866,40625.285350418,231.715835931837,0.714419260710567,0.985061878460487,0.819623854330986,0.723903322578842,0.00742676914209799,0.00129446670685206,0.522233168486708,0.99293650098736,SEKER
38641.8652468276,797.733669654735,318.203490734036,165.375474835649,1.87324231144256,0.855099564842217,39270.0889540428,228.805753504841,0.715371764826034,0.985203781799089,0.822944171656333,0.727479478421819,0.00746137298004529,0.00133335015236323,0.52796756374339,0.993114434924977,SEKER
38047.4207535092,818.886880027637,336.888559834701,156.478335196849,2.04126832261572,0.915882430409598,38738.8179322727,230.384011325431,0.698215232771419,0.983884458574249,0.790281610947025,0.685183972347313,0.00768267935948216,0.00103316696429708,0.460332272327744,0.991644087595091,HOROZ
37289.0411089375,808.464063860804,330.885958377249,156.857105384038,2.0074449282831,0.90358781740545,37954.7414094142,228.296744118818,0.701368202659139,0.984170636889412,0.797243782456267,0.693738819677639,0.00767186620795009,0.00110248091739592,0.474022448096669,0.991975624372573,DERMASON
37672.9338981511,824.30673585273,342.353186734608,153.35227237695,2.0946687524605,0.935187370728088,38381.6650284081,230.511615923738,0.692699174404465,0.983469517530728,0.779982947190172,0.671750644151632,0.00776014255269765,0.000939643893763418,0.438852978509052,0.991184310648211,BOMBAY
39947.0022532599,791.652301632095,309.374761683692,172.254495672427,1.77210405301678,0.818576901377992,40551.205014077,229.764975223725,0.726022966506303,0.985975683081974,0.84218662482357,0.752893955723577,0.00729176653203113,0.00150444764687421,0.568597385030044,0.993961102811709,CALI
40232.7248800506,815.618135995934,327.620811733182,165.828693025817,1.91779223123579,0.871333060868772,40903.5459839066,232.747999477452,0.711421557171975,0.984812958036847,0.813512983997203,0.71618408130052,0.00745287095559067,0.00123606250005384,0.509885017453954,0.99265378369569,SEKER
40449.7679607947,807.958537645582,320.84946158977,169.057191306856,1.85686627663038,0.849293394912577,41097.7046203034,232.178745783474,0.717643000445068,0.985291307305556,0.825355713772624,0.731520292395826,0.00737256805337909,0.0013448932614327,0.53440933411223,0.993186868528955,CALI
38519.5879595458,812.593433870403,330.429384561222,160.250444484304,1.97752232218599,0.892839125302679,39190.6644635971,230.282328838733,0.704808552052599,0.984379198948873,0.802564411047701,0.701218647699404,0.00758924329368495,0.00114455444002982,0.485970717830467,0.992191922115567,BARBUNYA
41393.8158501852,828.293090666029,334.192498739811,166.278008926418,1.94779896843531,0.882273212006693,42094.6525736514,235.583812080522,0.708791546086055,0.984547616173216,0.807121078138306,0.708571867360402,0.00744370327755306,0.0011696275488438,0.497697782421336,0.992339883615826,SIRA
34917.8838372911,805.640531848047,335.860511184946,148.708887729155,2.09915985340672,0.936627611856089,35587.8102428979,225.033408799245,0.691302795611501,0.983498519636508,0.780317983698189,0.670747496299973,0.00787130005519187,0.000959346156133697,0.437280055021971,0.991255938041132,SIRA
42111.4921634756,818.431047432013,324.138491742639,172.104357582657,1.84894208687337,0.846536824780427,42780.6005122406,235.396784945915,0.719011438545142,0.985315197864299,0.826175584741885,0.73343901410316,0.00729936255555621,0.00134251387030967,0.537458964687056,0.993190051350849,HOROZ
41854.4986019119,834.549143313357,337.778709287775,166.071549933978,1.96784527657854,0.889560686533543,42570.7309545009,236.843475993556,0.706926694850594,0.984377742209322,0.802989823645823,0.703501094997681,0.00744968128802903,0.00112843338245387,0.489582985029008,0.992142935833151,DERMASON
42101.8887177404,833.903439623983,336.509654783627,167.216500882605,1.95203818418595,0.88385541161607,42815.0084911238,237.080876766542,0.708606253132164,0.984497365715501,0.8059781192981,0.707471154240325,0.00742150538640527,0.00115473516560402,0.495929375662898,0.992273505298894,BOMBAY
37081.7615938733,807.230088272805,330.533396438947,156.454327283721,2.00891330148502,0.904105392334472,37745.0265293508,227.903263398265,0.701149084472686,0.984163848650991,0.797047471588489,0.693378596326739,0.00768156456378637,0.00110190312484534,0.473448713800715,0.991970958877453,DERMASON
38054.9831737789,806.271507207226,326.802581718892,160.462615882587,1.95722167093385,0.885459318372939,38710.4971403555,229.010558136666,0.706697722487761,0.984551183118644,0.806747233870586,0.706353667490038,0.00758311555102461,0.00118625180422525,0.494188309080128,0.992391290852072,SIRA
41325.1313355154,814.873046423742,323.697041931315,170.224107393001,1.86196540858789,0.85119813320996,41988.1923950856,234.027169095655,0.717428221474906,0.985230308553036,0.823970473506453,0.730195201883029,0.00734495834015781,0.00132674050903758,0.532280180966197,0.993106067373653,SEKER
40831.4656175425,840.148849921141,345.363434832721,160.41829696537,2.05264779758475,0.920189050485455,41568.8931110512,236.182881260805,0.698020274202288,0.983728844727042,0.786823944243291,0.682188220457407,0.0075891536603044,0.000984249667375413,0.455509532941229,0.991430133364285,DERMASON
40649.4317881115,819.767498823979,329.660604273728,166.115236198142,1.92591045797943,0.874299789261933,41329.8899334359,233.721949845791,0.710745135605038,0.984738763988267,0.811738434248516,0.714119852032357,0.00744644950460528,0.00121705044941922,0.506579004349397,0.992564704957416,CALI
38803.0677754979,825.031435669492,339.486841232757,157.430575720923,2.04683565891951,0.917948592329294,39508.0200967809,231.998899379667,0.697912226875549,0.983822553432293,0.788857424835715,0.68374651441004,0.0076602223389103,0.00101537275212768,0.458024776723235,0.99156397038728,DERMASON
40935.5772430562,818.481237693458,327.762476655693,167.60867803125,1.90404850235015,0.866405354119052,41610.9025913661,233.937412632682,0.713048868988599,0.984905522971184,0.815896089170172,0.719613235468242,0.00740963275715763,0.0012539939576338,0.515361164833544,0.99274755680169,DERMASON
43503.6229176503,851.049033915843,345.914014114266,167.180866939242,2.00049554500353,0.901490610492329,44258.2176857534,240.706529465299,0.704197052573544,0.984079974021654,0.795864678390319,0.695200326410827,0.00742488516323498,0.00105224116008643,0.476289003731252,0.991785760360898,DERMASON
45078.2271874434,836.5318884647,329.535020371765,177.731475127872,1.83084002480048,0.840183871484927,45783.4403954897,241.076720616878,0.721853572200753,0.98538923088629,0.828414258684422,0.737860709868685,0.00716399499265761,0.00134547270505513,0.544496668334801,0.99323090701935,HOROZ
44108.5816177223,818.28583974886,317.935941106609,179.758299512633,1.75495546043655,0.81264952648202,44766.9610730072,237.868704482171,0.729177979402882,0.986014117165822,0.843711500165518,0.757019935337281,0.00711161763882157,0.00149357474609643,0.575148546873947,0.993945090767512,HOROZ
43536.5970933654,836.606526307771,334.293131914505,171.83484654687,1.90314343471857,0.866252833701425,44249.9859295527,239.164445346777,0.714030698936238,0.984851679873965,0.814926301158919,0.719720278539088,0.00730862901330782,0.00122931582227131,0.515502726712976,0.992650273044791,HOROZ
39297.2220531409,823.266970015303,336.573294674506,159.866417296869,2.01211221154604,0.90541249416175,39994.6083456949,232.421065378258,0.70158483868396,0.984086486825659,0.795443552832663,0.692469836972858,0.00760022202291296,0.00107364878093,0.471970122294616,0.991852788397378,BARBUNYA
40368.1837159288,830.744026504304,339.273459755622,161.602130852221,2.01183260886391,0.90538337924838,41081.282382227,234.574817053141,0.701979715142367,0.984063578710783,0.795026011349182,0.692490472245335,0.00755874396701634,0.00106331805753325,0.471990923992982,0.99181190448057,DERMASON
41336.3163964775,834.610851626938,339.407246266982,164.078056655249,1.99239129678832,0.898411091906439,42055.4008418844,236.204724528696,0.70427270974942,0.984195129446006,0.798408561651264,0.69734242546615,0.00749858353409357,0.0010889472736641,0.479739493642163,0.99194560874793,DERMASON
40611.6667758741,827.348180120814,335.822601399416,163.594486606876,1.97796218292672,0.893139186819881,41313.8590458393,234.505885107405,0.705480438732755,0.984326624671224,0.801555543962784,0.701010586427487,0.00750938234079097,0.00112257688254312,0.485614139370203,0.992103287156163,SIRA
43063.7723749895,837.207664816852,336.213716848169,169.845019087129,1.92915548100507,0.875636971879777,43781.3116887789,238.641328469819,0.711244327970925,0.984656370166648,0.81003776690232,0.71319023098963,0.00735752018696016,0.00118669901117531,0.505064783786439,0.992438070307579,DERMASON
43050.6567843465,834.849205719327,334.372413766869,170.534531775727,1.914119629332,0.870193337257596,43761.5627426481,238.366460025121,0.712756882272303,0.984775985897138,0.812989829455433,0.71697813838016,0.00734026423269171,0.00121423216713229,0.511122831393238,0.992572330062102,SIRA
40397.5892357754,834.884659563786,342.486704675566,160.415889445214,2.03793319434507,0.914833377375417,41122.3008124564,235.065337000466,0.699356359921786,0.98385578320639,0.78989862759383,0.685914772818498,0.00758844335418623,0.00101545633304169,0.461474250151244,0.991578575476207,SIRA
39463.7690529882,807.355099248622,323.37323985184,165.489985521499,1.8987901334551,0.864402821838727,40115.0845080701,230.884308230728,0.713075508963005,0.984981778948123,0.817575583931532,0.721006165847804,0.00745997060261731,0.00127847409677821,0.517605606782749,0.99285392841324,SEKER
44933.788464279,784.905119125694,288.794012987226,193.368444105506,1.49505947745406,0.71862665070626,45493.0602942865,235.237557406413,0.755682753446691,0.988057005534326,0.894274226353517,0.822445332186845,0.00677293114850309,0.00195884028018729,0.679772220531277,0.996223182912367,DERMASON
39303.0030119066,815.09153124273,330.03435706727,162.4517980335,1.95760447492879,0.885681904233241,39977.130510443,231.532090359617,0.707086384849418,0.984518864760292,0.806121805126722,0.706199220825096,0.00753561709399235,0.00117292177259189,0.493927090016735,0.992337345182415,HOROZ
40512.8702923097,832.514449519167,340.244701322699,161.598245787422,2.01683874153733,0.907205264109935,41230.2518701809,234.949128166772,0.701524157018891,0.98402046092314,0.793981247062242,0.691222778220563,0.00755909799850362,0.00105273067813205,0.46996188692418,0.991761520653029,DERMASON
44895.4808875354,833.144153236737,327.389692469507,178.097460070794,1.81687692806971,0.835117138458875,45592.0125076253,240.47771052668,0.72319981413242,0.985504314260224,0.831230927472278,0.741386293597177,0.0071545235843083,0.00137276793804472,0.550137121107509,0.993362495238507,BARBUNYA
42784.1071815193,828.160343817372,329.849285044794,171.616294255455,1.88215931697317,0.858606241801559,43477.3849380925,237.301190107761,0.715890264400374,0.985035841599363,0.819370016285811,0.725040837593771,0.00731275491819108,0.00127517266112418,0.524020325317522,0.99286737899509,CALI
46699.863471467,847.154603302326,333.066044708939,180.578820590162,1.82577961524044,0.838461247905421,47426.8822285691,244.261286203484,0.722919343803956,0.985391338165331,0.828690651455857,0.739059953614962,0.00709571233368631,0.00133828030831787,0.546396113854027,0.99321024286724,BARBUNYA
44768.1474707342,831.958518479094,326.832031207021,177.984099716619,1.81494216667835,0.834408211922151,45461.9681014516,240.189120199554,0.723351426965295,0.985522653879595,0.831666202622299,0.741879550076954,0.00715713062765673,0.00137758259323997,0.550927423405888,0.993384859591,SIRA
37375.1297745736,819.252703186434,339.229372906836,153.802372635723,2.07501023509643,0.928051235593093,38071.0392055421,229.586618239835,0.694580664297195,0.983632492979791,0.783966379113922,0.676716165309004,0.00774836457087599,0.000978482719947294,0.446797595072099,0.991371213335876,DERMASON
42049.8810726014,847.978296335121,347.895282309278,162.605283096817,2.04783774940887,0.918529909163381,42803.260489537,238.55894908141,0.698922734553175,0.983738425716909,0.787229112437398,0.683343149034632,0.00753665901083048,0.000980682421324726,0.457342699648684,0.991423571722544,CALI
41230.0667774975,850.923728032605,352.743397896033,158.558473658314,2.10556515677196,0.939371170722883,41996.0499638715,237.860553513233,0.692817638017219,0.983299598732038,0.77627898077131,0.66884062702063,0.00763634317677811,0.000883781732307485,0.434158545868496,0.990943345120429,BOMBAY
42608.7228098273,858.874408458262,354.883569652926,161.317924292667,2.09409550014663,0.935312138898601,43390.1746320269,240.449527492998,0.694446882323247,0.983358263525208,0.77791842915277,0.671665557499134,0.00756982574809809,0.000890728590046567,0.438660676246435,0.990989524667413,SEKER
38780.9017633987,826.952508732726,341.08678488116,156.74378852445,2.06061314909246,0.922934343900408,39491.4269454378,232.1818709744,0.696514555774769,0.983713750448849,0.786167498829497,0.680277209095706,0.00767734752330252,0.000990489875565865,0.452476662736599,0.991442331276735,SIRA
38780.9017633987,826.952508732726,341.08678488116,156.74378852445,2.06061314909246,0.922934343900408,39491.4269454378,232.1818709744,0.696514555774769,0.983713750448849,0.786167498829497,0.680277209095706,0.00767734752330252,0.000990489875565865,0.452476662736599,0.991442331276735,SIRA
45012.1580200825,816.429861425739,313.701562079046,183.782630537159,1.70055424296963,0.793017934389389,45660.5964896617,238.790869005281,0.734976157161089,0.986424585945272,0.853972922383382,0.770680747397152,0.00701264400966554,0.00158356615519999,0.596985622442934,0.994392342181177,CALI
41973.853889387,833.186851972118,336.328277013774,166.953401594499,1.95324790192751,0.884284691912179,42685.5990034897,236.842828748872,0.708440363089694,0.984490770656465,0.805797542479088,0.707172397855019,0.00742785353835699,0.00115382661742777,0.495453041121681,0.992267931111697,SIRA
39147.3057356271,834.29612410825,345.827856289966,155.837152521576,2.09226614557983,0.934416917830128,39876.8036598667,233.443305479618,0.693446367542369,0.98345399050047,0.779803491510176,0.672287275442248,0.00770065730584681,0.000929098690829924,0.439694403331988,0.991145971806926,SEKER
39356.8173247191,827.860258598415,340.055597997539,158.653264063614,2.03980963665654,0.915442556538055,40066.9467105389,232.998812910429,0.698810706156362,0.983865312247533,0.789989953348832,0.685490514819732,0.00763064761544752,0.0010225714951896,0.460807601601641,0.991604034534743,HOROZ
41577.7835947714,819.830523968781,326.881450145025,169.63226402954,1.883086496288,0.858860657142932,42253.6252507174,234.885335492267,0.715383706635037,0.985056787097169,0.819720364105629,0.724863381213342,0.00736019865965912,0.00128569341203611,0.523750265807491,0.992907985123449,BARBUNYA
39852.617503183,830.892686565928,340.963382693986,159.591340687068,2.03683364321789,0.914398668991786,40568.8018055437,233.948855902842,0.699280716954514,0.983877294078661,0.790354435502375,0.686217070089383,0.00760808315143131,0.00102297628026006,0.461963914012273,0.991610424567406,SEKER
43633.8843595349,814.365765117734,316.255788130228,179.178935709274,1.75105956155936,0.811207313231421,44283.5778107791,236.84764786671,0.729408534317197,0.986056168015669,0.844684259596139,0.758023321916875,0.00712525443792224,0.00150547926648225,0.576758643447782,0.993998964625732,HOROZ
49312.0104994144,897.000943901011,364.865780888357,174.901447188367,2.03480380516026,0.914300703699315,50167.1645122788,252.979383684168,0.702724136851689,0.983671465847994,0.786580275996829,0.686288558502349,0.00724224287618114,0.000930927531797758,0.461970487915678,0.991245401193596,DERMASON
45148.0582427673,910.328135369261,388.187387787138,154.859171130062,2.31717512447188,1.01623454843042,46062.5885197131,249.253120014356,0.672808621477776,0.981528571002823,0.733086000844781,0.615357201904035,0.0077357556458434,0.000458499062338791,0.348579314157733,0.988902622844342,SIRA
41358.486839151,830.554475213437,336.104017467065,165.434371488227,1.96444731819085,0.88829728534453,42065.9313485445,235.787690432954,0.707099712516411,0.984416342027585,0.803874411942831,0.704380049075332,0.00746472517084946,0.0011396462321022,0.490994322857787,0.992193244189773,CALI
40413.000512894,833.92126396696,341.671260565124,160.776669118948,2.03082387294538,0.912260947667876,41134.8951772758,234.978929660584,0.700078932428325,0.983911833400397,0.791284903658232,0.687704783989901,0.00757945392617824,0.00102825592518737,0.464336791219412,0.991641181551666,BARBUNYA
41426.0230470158,849.211804398283,350.780609523088,159.841780942609,2.08508018073974,0.931969109912082,42186.1298864873,237.917004465065,0.694951562685731,0.983457547520883,0.780206592693661,0.673991363846172,0.00760461806482709,0.000919128811861583,0.44239374824311,0.991117602519639,SIRA
43570.0977305519,862.484052565001,354.832806352226,163.848742183851,2.07326273990249,0.927835713360091,44356.8395100246,242.042824906038,0.696877953660145,0.983501013815256,0.781576614398364,0.676868309100558,0.00750828142284092,0.000918961896628685,0.446970345271625,0.991135878120246,HOROZ
39905.520289577,835.943195756872,344.830795417744,158.209332145859,2.06787614745669,0.925639149057223,40635.7813605196,234.568386077325,0.696166790814365,0.983629733642388,0.784248318702882,0.678395485590076,0.00764271698011271,0.000965870871738022,0.449454462085478,0.99133219065239,SEKER
41461.1724593677,836.885262064979,340.840943851487,163.840600232791,2.00166473629267,0.901776342534557,42186.0742373202,236.609578323105,0.703379811623601,0.984118616255827,0.796536363653036,0.695000785081749,0.00750473988880503,0.00107078414399616,0.475993149001273,0.99185807464056,CALI
44333.930107663,841.838297345395,336.036260183939,173.232098105611,1.90071335800941,0.865426858946577,45058.0652488147,240.731205181255,0.714548865387182,0.984852255392977,0.81505082481861,0.720295306670728,0.00727512406881318,0.00122567365294927,0.516413270978919,0.992639596538113,DERMASON
43676.2660506767,841.810929644813,338.018856041734,170.735142959054,1.93116540361409,0.876405766589668,44403.7207101734,239.908932453035,0.711251236395068,0.984626051396324,0.809373792098994,0.712655485973041,0.00733636140721824,0.00117683660378866,0.50420260334193,0.992395389953815,DERMASON
40383.0691203676,834.7833241227,342.450126592794,160.392344506823,2.0379372413588,0.914833864840521,41107.5677781382,235.036140633141,0.699350980335517,0.983856091762406,0.789904238434126,0.685914428523402,0.00758900601689707,0.00101559593035236,0.461473864933602,0.991579127502759,HOROZ
45403.1993427487,859.088711997877,346.537517383006,171.896989767066,1.96535215635653,0.888897112806447,46170.8247112035,243.954186066566,0.708393209797531,0.984314265813637,0.801913256089847,0.703964083261707,0.00731039060287649,0.00109705680703518,0.49028300506483,0.99202139798829,SIRA
43021.3980382966,838.80596252188,337.617782501868,169.182447367991,1.94173286879766,0.880186944054818,43743.6974985804,238.763743880887,0.709960822656277,0.984557564002932,0.807591913740233,0.71002415238062,0.00737400427954007,0.0011642076747756,0.500001842298196,0.99232792326334,HOROZ
58926.2659515976,983.239123767068,404.353264940786,184.489932121784,2.15910887644653,0.959944496766819,59976.7849958717,274.409433512508,0.693473995930353,0.982459549091435,0.757982466254952,0.654531044556271,0.00701967537969891,0.000607086393285294,0.411072032069543,0.989750485792855,CALI
42171.3520369587,833.742816722077,336.169820324494,167.531501100252,1.94773699947258,0.882303123842724,42883.6566064755,237.149802214067,0.709064004067683,0.984529865458609,0.806790301670433,0.708551326330762,0.00741375608805713,0.00116187027048369,0.497656074492072,0.992308946909981,CALI
39990.0852620658,834.462132846396,343.39165619638,158.995881447409,2.05411131717576,0.920662180868636,40715.7013434699,234.511379926047,0.697584548169397,0.983736972176186,0.786908243985469,0.681858700954526,0.00762320929658771,0.00099009907659059,0.454992125768803,0.99145119019747,CALI
40746.2317067274,837.964445278299,343.880772086829,160.778483166753,2.04212590823099,0.916374547188513,41477.8929266503,235.837252292744,0.699052700342502,0.983814334636119,0.788923301553295,0.684842483821074,0.00758000033930451,0.00100428683965782,0.459755395736186,0.991527166586743,BARBUNYA
46709.0996547498,859.467243577285,342.859342828743,176.753458256706,1.90703537361814,0.867875229511456,47471.05469182,245.622480955232,0.714724193070353,0.984746364960528,0.812764495890845,0.718592460148462,0.00719133420202673,0.00119011138347918,0.51366289795808,0.992487181476068,DERMASON
46097.1822946743,853.453064611025,339.927000470254,176.307913139861,1.89563815310122,0.86370841324396,46845.2101687516,244.200933097313,0.715664614906101,0.984851157501518,0.815267659421882,0.721491692976518,0.00720138285918767,0.00121707478481209,0.518306533469294,0.992613328961129,HOROZ
41645.7615152103,828.67308062958,333.727726933536,167.11871567378,1.93858445934599,0.878954659559217,42346.3764375499,235.939322492986,0.709807504291627,0.984614821293163,0.808815546625525,0.710881145416643,0.00742313929670259,0.00118386930734867,0.501388078569391,0.992411634270191,DERMASON
43467.4383239406,838.522444616385,336.032188127655,170.970644899797,1.91907562208287,0.872015389631489,44186.6281239272,239.288311535941,0.712399540369059,0.984726882115459,0.811834887174933,0.715710423291563,0.00733010478336095,0.00120098201947625,0.509090661099109,0.992511373157633,DERMASON
41792.8089959174,829.148870142056,333.659080077098,167.529749149871,1.93489161174917,0.877627803611872,42494.0161829255,236.174659319152,0.710230439499147,0.984640673673215,0.809474308024634,0.711804479705451,0.00741312765834311,0.00118911051110106,0.50286306713828,0.99243852341798,HOROZ
46413.8222038823,864.616615520281,347.866798158108,174.013972020031,1.95495179902167,0.885200375248429,47191.9334947035,245.819109246695,0.70978856320147,0.984373080558009,0.80350548992101,0.70653678484403,0.00725927652979515,0.00110578026518072,0.494385944974505,0.992072971432233,SIRA
46309.9073593381,845.458452986511,332.901580060549,179.625002133092,1.83269074450004,0.840936720720668,47034.12121897,243.589576777285,0.722088534746036,0.985345648118876,0.827508397900557,0.73733727770834,0.00711885818339973,0.00132963302500697,0.543645526844541,0.99316456743892,BARBUNYA
42819.5595799518,845.467429520024,343.546610637679,166.324832632448,1.99532867980383,0.899574232083542,43561.8289448497,239.242525129195,0.704484161028872,0.984137021979318,0.797178821324968,0.696533583748554,0.00744506486549137,0.00106858100992917,0.478429038687894,0.991859416863367,HOROZ
42308.7477377971,825.205283087197,328.940914822879,170.731833731699,1.88469647167938,0.8594926524094,42996.0848117228,236.385091633418,0.715471528616151,0.9850268623334,0.819082509626299,0.724423868635252,0.00733401567903675,0.00127536068770976,0.52303903849255,0.992864064199015,SIRA
45291.9180601433,854.086136075953,342.886265469608,173.041561619276,1.93734689329107,0.87875213823261,46045.9044174528,243.267186326051,0.711180705909492,0.984539095704968,0.80744997173107,0.711023348058193,0.00728158724844252,0.00114921824234053,0.501573964648061,0.992274982883187,SEKER
46191.3391309707,844.23591053787,332.287764055273,179.556607133164,1.83010284832868,0.839991959309483,46912.6918570396,243.307859767042,0.722309046662317,0.98536896465146,0.828067789201917,0.737994641178773,0.00712035699416298,0.00133554919129802,0.544698181182603,0.993192385797664,CALI
46808.5602252637,875.69744690335,355.502585633677,172.04350141955,2.01007889235349,0.905182125874433,47616.1164718405,247.525507100415,0.704361652905684,0.983926391174732,0.792529232374052,0.692632773291322,0.00730922454145524,0.00100132455076728,0.472145137411447,0.991566686295307,SIRA
