Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51252.8307410163,900.34601917733,368.904059844053,179.525050028772,2.04679630060349,0.871989924151017,51966.8055434537,256.04504588549,0.783084354882844,0.985858871033159,0.798364141708222,0.694214096359771,0.00717395977936288,0.00102722988644443,0.481273184199482,0.989206727754425,SIRA
51243.2227428491,889.989757923461,361.531617415523,182.746499317089,1.97724670678438,0.862885551909617,51919.0313313053,255.977553742018,0.695291671336848,0.986903792118433,0.817717156835347,0.708957679969808,0.00703034245711606,0.00109172874299111,0.502566276980745,0.99246489889524,SIRA
51410.0339204366,903.871994521395,374.109750829713,175.481405618523,2.11867249251539,0.880674331484718,52003.5045595824,256.04310497843,0.721116045908617,0.988069036192624,0.792789413110246,0.684315368767171,0.00726889575924704,0.000982675172767357,0.467770993932007,0.996599071753075,SIRA
51077.1115731593,908.659316844478,360.045521332345,183.844658700921,1.95869980062134,0.860179336674442,51864.196285401,256.352101460451,0.800832429142444,0.984817027241221,0.788676910277506,0.712753990336817,0.00699757034630588,0.00110947441165675,0.507972689554554,0.993438144174174,SIRA
51557.4136643012,910.222181234709,379.262099795218,174.316566607988,2.15774054952888,0.884376947179932,52073.8197846348,256.083827358807,0.668778264356559,0.988664472738017,0.780077326496071,0.674270843554188,0.00736434302491474,0.000942439528402029,0.453412971268691,0.989072895600341,SIRA
51669.1269678956,918.131328976668,387.217362515194,170.725020059895,2.2362167012502,0.891051660101044,52076.1134339142,256.321213287447,0.821575200851942,0.989755647354621,0.766520518226001,0.65962777175757,0.00751104518182702,0.000884864989338342,0.433002376466617,0.988077404073506,SIRA
51142.7687105966,908.48726423475,355.638701589476,186.272593786866,1.91384067435225,0.85325471179264,52114.1196153327,256.342363785014,0.630830794633593,0.982598562418392,0.789652197197133,0.721937163139587,0.00690579986591724,0.00115127273457124,0.521431548814764,0.993595223838789,SIRA
51199.5771461683,892.311396702585,355.234748525951,185.760018476735,1.91516738119832,0.853440679552358,51857.9712643303,256.391634336961,0.770692608070071,0.987234347870258,0.818601571753218,0.72296176037489,0.00689543717086517,0.00115535908059846,0.522961743150762,0.997344685955941,SIRA
51958.1152887158,934.20655194788,397.467709422583,164.399722285634,2.36406756383478,0.900459315587464,52447.3164429721,256.262057245448,0.657647487548468,0.989135614372932,0.737954827736076,0.640911572596802,0.007701045940561,0.000812953574500912,0.408216106335366,0.994985301433538,SIRA
51169.5360330001,897.36566557145,350.378174817963,189.617558384462,1.85329610474686,0.842559359846231,52138.9990494947,256.401531139337,0.647114965004748,0.982683406121051,0.809596534309303,0.733040719767683,0.00679956263416141,0.00120494042880698,0.53763920388479,0.991530621867687,SIRA
51604.8564745267,913.716549423481,381.388999220478,173.000884523907,2.18112858341527,0.886547761189214,52339.6546412156,256.421869344176,0.778221723077014,0.985717727524523,0.776105540135633,0.67122516286829,0.00738926538790655,0.00092876090315725,0.449239279236615,0.99268687826717,SIRA
51429.3659231701,891.885782513683,364.358917287133,181.050194568318,2.00960359593384,0.867524857312462,52044.7230815656,256.341609319024,0.705504868755395,0.98800225074454,0.816957259910236,0.704420289086049,0.00706391132851066,0.001068727066303,0.496218368307842,0.996297447235536,SIRA
51735.4914385605,917.323168202568,385.531196495837,171.153845249304,2.22361604156709,0.890273499981049,52418.6854827733,256.362800315149,0.707581610419276,0.986418341222694,0.768634639360791,0.663239662374729,0.00746771120838444,0.000897198700749518,0.438209400242359,0.991094075895015,SIRA
51091.3102212226,922.99741168609,353.349212379903,189.65145855147,1.86666068591497,0.844894760509782,52609.2610883126,256.814500863008,0.676080663550382,0.974284255869713,0.766213279164513,0.727788405731231,0.00684474542682522,0.0011803312682238,0.529639509595101,0.986072825592022,SIRA
51641.5352900315,901.291323913055,376.206687740567,175.175913868406,2.13156361247742,0.881908451742011,52259.6069544794,256.474241550041,0.742328207616925,0.987808784263198,0.799253104322557,0.681488300263641,0.00728224145889816,0.000969149491358273,0.463736885771615,0.995701176419307,SIRA
51490.7163180878,906.079553264179,367.846474374207,179.783328080958,2.0414859528282,0.871701589090899,52366.4684344219,256.476449574157,0.623053483026716,0.984230722918715,0.792344298933254,0.697866403170286,0.00712268572452082,0.00103929100718877,0.486843152923776,0.994631132015533,SIRA
51439.013516535,910.313599631207,363.547910949898,182.743469694204,1.98990340831168,0.864833168301617,52220.8168795734,256.674543574225,0.618388498224978,0.985237649824646,0.787030039686157,0.706790404262795,0.00703603592960608,0.00107936323320926,0.499523033030452,0.992421237898518,SIRA
51928.0688963664,907.2464865208,383.024991507711,172.098298374465,2.20112804910757,0.888639606203053,52514.2918697745,256.684578631451,0.661819413999494,0.988368089240368,0.789136855545698,0.669124076233192,0.00739473592557089,0.000917431148903803,0.44663679979336,0.9954267932306,SIRA
51785.0476140444,932.985183963252,379.821064284963,174.205831308657,2.16368436411083,0.885418177492941,52589.9684471069,257.175263244988,0.653240918999211,0.984874698027569,0.749139849805431,0.676419748140423,0.00732109466539262,0.000946932736591024,0.456808303054713,0.996652225586106,SIRA
51926.7610153709,905.001194390533,380.841112426774,173.952869683155,2.1675161463088,0.885317662235985,52475.7146478282,257.112583060671,0.805054264641808,0.988617558442954,0.795873572719854,0.674257097905587,0.00733716833339894,0.000937749137485176,0.453534046597795,0.994218657613182,SIRA
51843.2253130474,912.047025600406,374.156960203018,177.97372149683,2.0927075449042,0.877713165685668,52569.6265219355,257.118483888067,0.629686565316856,0.986103912496628,0.784654677943486,0.687156996981507,0.00720823477496917,0.000991316013413011,0.4715780841559,0.991616016251883,SIRA
51784.417233455,909.431213669589,370.469563003667,181.468821683035,2.03509947190404,0.87043020297762,52639.0741422329,257.245889861487,0.674343959511874,0.983826540312963,0.789061663264342,0.694445867333301,0.00713456297866583,0.00102393657976324,0.481452415708879,0.984040448602445,SIRA
51631.4387493226,908.642306179397,363.901899483844,182.605968583398,1.99242549132559,0.865239779279859,52224.4156324719,257.366881612667,0.751417691181506,0.988005073426175,0.795179882448088,0.708018404287984,0.00701105979653181,0.00108185336492088,0.501382716825625,0.997067128127268,SIRA
51701.1272046986,910.634986798461,367.128271276341,181.252895352159,2.02254837650348,0.869263796016898,52397.5819546689,257.326486287305,0.708823040117023,0.986542273432095,0.790385254944226,0.701499061920431,0.00707083473582814,0.00105279325507177,0.491990903840266,0.995046284341551,SIRA
51734.0328481138,882.089931766893,353.604152330199,188.095761634684,1.88455578872307,0.84827515766015,52311.6157282534,257.21242105975,0.654020946359709,0.988875181148611,0.841356159940954,0.728892707343346,0.00680915012847764,0.00117877222705529,0.53172113888012,0.99640863965631,SIRA
51622.6075124042,908.252328205079,354.867362763209,188.117993043298,1.89282501713226,0.84978805258433,52352.7526110295,257.485383575686,0.628760890531586,0.986145806147527,0.797880839959422,0.7267671319787,0.00683087165761345,0.00116879340745623,0.528578062702037,0.994880639037886,SIRA
52132.8802666962,921.043327763252,383.915211676603,172.220843626136,2.20568314765454,0.889262284618336,52967.3016194462,257.327123891744,0.585906629873578,0.985053713058128,0.769651261773849,0.669345214650083,0.00737569034228536,0.000915785773175149,0.44711005934709,0.997543654623444,SIRA
51730.7826620865,900.278195909018,358.278123973663,186.711692636524,1.92208349915026,0.854532615824836,52341.2598950508,257.573421045062,0.7048268436421,0.987765810687375,0.811041363082858,0.719959823574746,0.00688942165468298,0.00113637834034596,0.518521500798807,0.992992410567961,SIRA
51889.9686092895,906.112899820438,368.261403731699,181.825760944466,2.02169733425519,0.868980872962609,52663.8693524803,257.463690320475,0.639182120633585,0.985465390005043,0.79770223715383,0.699648707236948,0.00707767410739728,0.00104411979385143,0.489181200246782,0.990095366502016,SIRA
51956.210034296,906.901570936878,372.475182071081,181.262140508851,2.04304449260121,0.871047023599531,53783.3573000514,257.419330283555,0.618236987812988,0.970689279562343,0.792151904507094,0.691383280537899,0.00714849818985202,0.00100920784466272,0.476835623675129,0.981312459704927,SIRA
51954.1814675615,930.768710169396,380.366410583351,175.843250616921,2.14506862557278,0.883061502955435,52786.8953477756,257.89838511316,0.820215913213997,0.98402828443848,0.756326323658579,0.677071060234998,0.00729804292670568,0.000948890840152938,0.457241966929068,0.991345539585252,SIRA
51989.8417031078,889.702274117524,366.694671037627,181.474907772018,2.01651981237444,0.868446038191708,52298.2130515414,257.732372938655,0.806280626634466,0.99239728105188,0.829556150398805,0.703614224712807,0.00703594287871011,0.00105951393780318,0.495091413611102,0.99783299540102,SIRA
51950.0174917741,897.446173609178,367.595952996258,181.611762010262,2.01889347666236,0.868627293172354,52484.4682169135,257.833158707479,0.822252513552836,0.988971669194276,0.816077896494993,0.702005700320446,0.00705061972457355,0.00105286053372732,0.492635202296608,0.995363207371922,SIRA
52260.5279826539,1022.78410027574,396.003517130386,169.125429637542,2.30241716549916,0.89723561431975,53944.1253474475,259.211361211344,0.621195950538169,0.971333611518778,0.605754601212799,0.651743282435183,0.00754284225781676,0.000854593528991937,0.422749411091325,0.995716506558916,SIRA
52226.3364828684,912.776672480158,379.240635125334,174.939134588131,2.15254552381363,0.884394600244107,52809.624955064,257.713474681878,0.609359749507008,0.988682706733726,0.787550642901335,0.679277451666698,0.0072669576528908,0.000954238238109331,0.460959379051958,0.998516156973751,SIRA
52261.9280386956,913.438436388377,379.249726363368,177.271613926899,2.125425336328,0.881031976462435,52977.0362110892,257.752324396444,0.582988076003703,0.986161872120313,0.784389081413615,0.679019875871267,0.00726472940602324,0.000955498957156745,0.459932694605824,0.986265048444583,SIRA
52129.774143488,895.304466885301,369.297772940943,180.336938308349,2.04318732675005,0.872011814538134,52478.5402938285,257.832995241423,0.700630210268168,0.991956748433616,0.82010247102857,0.698823974154939,0.00707545747111436,0.00103721856272892,0.488361981455436,0.997711349633012,SIRA
52093.5851334177,898.421070528519,365.835586557375,183.255204961874,1.99447439743868,0.865358451395269,52834.8529425483,257.90676705569,0.643960795230132,0.986302118742592,0.814511442314566,0.705865550233641,0.00700413400392549,0.0010689656823044,0.498178832711894,0.992707225653724,SIRA
52146.7844177802,901.110836122941,368.631141872775,181.231897444087,2.03071958972449,0.870378662541365,52775.8205387699,257.891403505306,0.620851039509719,0.988021629506538,0.809981812306339,0.700345127237305,0.00705704428886318,0.00104373932119345,0.490457984296771,0.995554848350429,SIRA
52123.5747557757,894.180952637207,366.906376495806,182.334052124833,2.0084998971547,0.867291322678146,52612.0395975474,258.092650870507,0.772521655798387,0.989824384622397,0.823501396181944,0.704191942031884,0.00701942876650123,0.00106090611743058,0.495822881547796,0.995588692069764,SIRA
52245.8355626093,902.191186277,375.068169623747,177.665360259922,2.09910502012531,0.878514954804642,52813.8213209367,258.112813765405,0.761569327013715,0.988838025557321,0.80871668094422,0.688328685428606,0.00717029623409816,0.000991171143583853,0.473439959177891,0.997989728518785,SIRA
52128.7524569623,897.141752914171,365.769531988992,182.755653324285,1.99902823862664,0.866075484128078,52771.7938723538,258.13174265953,0.723053189817451,0.987829105739602,0.819000552303635,0.706675335793718,0.00699402101562861,0.00107128504257013,0.499460832718704,0.997033546098879,SIRA
51909.3896966502,910.967275543316,353.171170556495,198.318765519407,1.77687513106895,0.826571185485783,54210.2771401196,258.49747715235,0.642303908831817,0.962261493657626,0.789512655648061,0.732347816176387,0.00674460594817489,0.00119858866133082,0.535572340750311,0.955035706121756,SIRA
52368.1334973431,922.354532965684,383.569966917854,174.105200318993,2.18265283283594,0.886996892956977,52974.791922523,258.126277247388,0.658794768056767,0.98788714109162,0.772266034302074,0.671932269852631,0.0073311579873057,0.000924695768626977,0.450459703736689,0.994108561228383,SIRA
52434.1516766382,908.945247670058,381.407237014056,174.442782746634,2.16800521610289,0.885782020327891,53049.7606222552,257.990068609799,0.605909368050564,0.988357546281754,0.795123025858773,0.675960562146416,0.00728794792140372,0.000939429477764718,0.456272532614967,0.99736574282234,SIRA
52152.3255465825,915.394608963359,369.498989778907,185.991732065188,1.97717874948474,0.861898338128781,54268.9661900018,258.441338368318,0.683383278056911,0.965959031363662,0.782539905581049,0.699691204961511,0.00704574840344044,0.00104396372857864,0.488186906326895,0.972230117056039,SIRA
52421.4572148019,909.336039167879,381.239711769248,175.705034968548,2.15080886897575,0.883721523281299,52809.9603593075,258.492781497381,0.83498389355601,0.990864003811165,0.797340906431199,0.677225693008444,0.00727164093393977,0.000945197688733328,0.45766434214393,0.994112020584502,SIRA
52055.6482641544,897.788772141541,354.459727965945,190.222453473915,1.86740319616523,0.845123306662139,52622.7490218699,258.620264857223,0.790440154221016,0.988395561374013,0.822604832848051,0.730738619627913,0.00676578100445335,0.00118374045556105,0.534234267321682,0.993317103422888,SIRA
52106.9706225562,908.03611484533,359.298072273191,186.672488642651,1.92924889495932,0.855858259531667,52716.7493942067,258.525901287228,0.673843469385214,0.988118229577656,0.804475811139361,0.720708321424192,0.00685840055317791,0.00113460007364202,0.519809718900278,0.997755710530342,SIRA
52295.7297739427,905.29033809264,370.214140103755,181.038544193329,2.03945592069726,0.871417881237374,52976.2677147888,258.507469121572,0.724149849948672,0.987211694295826,0.806500086933108,0.698876540379848,0.00705896347129757,0.00103541672055594,0.488308536193357,0.996619082929265,SIRA
52524.2766627015,914.387022872355,383.423741633449,174.74728318985,2.17319518036785,0.885950005177303,53075.0182884269,258.500809784799,0.732300445772916,0.988741470568168,0.788138703652816,0.673221219405942,0.00730686563941365,0.000928468771476315,0.452149799253784,0.993677104025266,SIRA
52371.4695829165,901.167137960042,370.659043372592,181.182587481097,2.03961606428163,0.871361190473458,52954.0447177571,258.617219012685,0.748927195556006,0.988543148507816,0.814000761362065,0.69826188506418,0.0070608968285149,0.00103251054038724,0.487367206008625,0.995350110923041,SIRA
52170.886800397,898.971716830347,350.242710767082,193.129584808435,1.81980461532631,0.836126215979969,52921.8047915495,258.791697971386,0.662077679033513,0.986007240086744,0.822011166525047,0.740153896846337,0.00667221155947279,0.00122858286487341,0.548222396138592,0.992066607414504,SIRA
52542.4562354293,920.421252734532,376.948173007294,178.363219481275,2.10435437271617,0.879245112873052,53132.9897894629,258.804567334835,0.601220692798484,0.988323019382359,0.78124550047328,0.686525850251672,0.0071685079656282,0.000981558730151972,0.47091773845368,0.994801639196946,SIRA
52545.0347005775,909.486152667789,379.041275527136,176.923086795896,2.12630691465971,0.881328952373962,53179.4030282809,258.908346458062,0.811552453750243,0.987785694014716,0.800258908784745,0.682785628661281,0.00720436369409141,0.000965623053840722,0.465554647102907,0.996956258940605,SIRA
52519.711375307,921.953096487334,377.498093176697,181.328235778745,2.06754602934041,0.873886202588341,54455.3053075071,258.827337019375,0.603680468328588,0.968961717962847,0.773722203361369,0.685401570632993,0.00716935918298693,0.000979581728340737,0.468210168173332,0.977841990366083,SIRA
52321.9646699711,891.040440250969,348.596970616077,196.799246247482,1.77389589395798,0.826332340033358,53365.0512609366,259.118294460346,0.690174352143988,0.981456470110937,0.834993584320288,0.744385360414139,0.00662166824815486,0.00125046779464019,0.554237631893418,0.980440685284,SIRA
52541.0666201181,911.336102766548,373.598301688169,180.247875078014,2.0648509841801,0.87452042575579,53188.3634447431,259.102743506545,0.741977442365144,0.987581412584263,0.799218603317151,0.693833372046351,0.00709238975690687,0.00101162359644168,0.481116630303596,0.995916704744001,SIRA
52436.6211759288,915.036603333195,363.006569456493,190.331600738696,1.90353658786424,0.850789733711302,54246.9861548222,259.487500410845,0.709360319718787,0.970361502369903,0.791849839087242,0.71554825483146,0.00687377288757736,0.00111080652500055,0.511296566000766,0.975637256914858,SIRA
52773.4013392676,917.265883335592,377.815021600606,182.363368645376,2.05874712461052,0.872806777715164,54072.6193341014,259.538947146437,0.716681448900047,0.977530453458315,0.786675519992015,0.686422010386759,0.00714477173529699,0.00098207996513893,0.469592864286348,0.976387143451401,SIRA
52658.6596002602,901.289894360847,367.033469346779,184.423011585504,1.98784531829376,0.86442895407755,53154.5770267037,259.607407918621,0.801926563892645,0.989751758036137,0.820842859339373,0.70812625691315,0.00694414217641549,0.00107261710171797,0.501445136566628,0.995735193291593,SIRA
52834.6916607259,916.569708898201,380.638976978308,177.19781435488,2.13279453931183,0.882101988616239,53261.9773431268,259.677570308732,0.8094770134352,0.990573891534775,0.793064139341896,0.681737541645124,0.00719623081871144,0.000958866441317639,0.464138935063557,0.996917088177336,SIRA
52743.1425449046,904.094426894567,368.582425960769,183.253883129696,2.00942477647445,0.867586985167017,53223.4451666737,259.580220175771,0.704928122769037,0.990221655397713,0.816021284046143,0.705113217017079,0.00697016341301026,0.00105815400146404,0.497306870916177,0.997663220427308,SIRA
52804.0526453198,906.9035373737,374.614920925006,180.614237051294,2.0655235432114,0.874537930379491,53211.7972824753,259.719939628674,0.811602545652451,0.990911848006241,0.810667293784173,0.693477917131491,0.00707981524449157,0.00100796655663662,0.480572851956069,0.995605409421723,SIRA
52705.0762485487,915.228590403555,367.572067719247,185.62337515077,1.97908252543732,0.863087860522283,53502.0453220337,259.804608243985,0.69272723309857,0.985178608063919,0.796817587022945,0.707473888769965,0.0069442199820606,0.00106999473351148,0.500327067991888,0.9897559189452,SIRA
52770.4578426223,902.549875803233,364.93754322424,185.573888320184,1.96714462533754,0.861560241386234,53521.1430656392,259.65399915673,0.641654172274758,0.986595236958619,0.819208664623117,0.712697030654383,0.00689366230641467,0.0010916699793027,0.508158653363576,0.996452526703401,SIRA
52961.1391733364,911.466562742537,380.448199484066,177.651526003005,2.12654786167128,0.8813905031747,53555.9090450918,259.702219427442,0.730007680200203,0.988495196403339,0.80144621601895,0.682329740733247,0.0071827396070007,0.000960486417545781,0.46492954692432,0.995464953608327,SIRA
52790.8495524611,922.004806561621,375.101515305437,181.02024657635,2.06446698590049,0.874426135975471,53286.4244511394,260.060464931304,0.824466453900616,0.989315420496626,0.78679388510809,0.693303845337004,0.00707888210983977,0.00100716230409829,0.480267111676133,0.99467135705564,SIRA
52720.2523358106,919.941581455894,369.190741320225,184.242314272233,2.00124071918997,0.866298055753756,53411.7173577909,260.095247970445,0.79553814715078,0.98666577656708,0.791307060659518,0.705057699910965,0.00696577737201609,0.00105810672888866,0.49697726559759,0.994445611748287,SIRA
53132.7454046086,917.024443570084,387.329698189419,174.164359973968,2.19865276406634,0.88833390122948,53792.9363406298,259.869044801758,0.745979801478477,0.987645704235934,0.791872592493551,0.669793281646327,0.00730060484000641,0.000909096533970676,0.447540597330545,0.996599211652886,SIRA
52786.5913450917,903.265304985519,358.564256936273,190.049186875669,1.89165069519698,0.849481046456926,53450.283595332,259.924327258917,0.619586958693576,0.987535495796094,0.82039734367171,0.72618672905394,0.00676439145272644,0.00115424697047378,0.527689341818679,0.993103786107875,SIRA
53064.0536275896,927.870924512686,386.757854382628,175.28150702695,2.18394145997077,0.886903760675941,53665.845481747,260.077009739888,0.783265323225902,0.987925376677074,0.77445797342954,0.671153760201917,0.00728829163178971,0.00091557172110459,0.449230210867149,0.993566073511567,SIRA
53032.2128758092,911.084822184962,376.091978742262,180.346438508349,2.07758410569167,0.87609466169619,53636.2389746519,259.879468272214,0.625316216284767,0.988498548535419,0.803922937753202,0.691270437544168,0.00708867859330642,0.00099677670760329,0.477561396958206,0.994751566790088,SIRA
52644.1946267276,940.328219558412,369.833807059612,188.475873218597,1.95212223356599,0.85818561394741,55408.795630066,260.389844310396,0.759231793105902,0.956773443545373,0.75148327773621,0.704468856955566,0.00695815963021024,0.00105900364430632,0.494922343083714,0.97311224606857,SIRA
52955.8687188172,901.238414716736,367.765221667095,184.965371140768,1.98760873000006,0.864472831270944,53335.2720278218,260.037084240695,0.697606781687757,0.991533116570599,0.823414983377238,0.707915726586864,0.00692985084924227,0.00106929592416081,0.501211223587636,0.994383148631088,SIRA
53197.9403597021,931.547527303206,386.371491106028,175.751665117152,2.17857236229411,0.886590081446274,53881.6170730456,260.234799832896,0.656885696828709,0.986994792160689,0.769245450256511,0.672458072797429,0.00726712752906075,0.000919570921738855,0.45116042282341,0.993687968844294,SIRA
53300.2893404568,929.566894552719,391.033036005556,173.264995837871,2.22793531589757,0.890789187235055,54101.7059015917,260.187727136,0.678159247922516,0.98549466869318,0.771325479987312,0.663687668551463,0.00735214908089714,0.000884921965076619,0.439023886926749,0.993991426688222,SIRA
53159.0284460055,918.24355571703,378.532712553298,179.236452495819,2.10276853081952,0.879102664777345,53583.2366434696,260.273807463248,0.652603186437233,0.990940877240414,0.794408670964025,0.687578268713238,0.00711780959522127,0.000979908486073849,0.472480972191248,0.99683034569344,SIRA
52964.1948088965,909.107408638731,366.815586896385,186.432182532089,1.96636711798129,0.861239202288831,53687.6320490218,260.435257823733,0.752649497843483,0.986474371830682,0.811802308422696,0.710826415125407,0.00689587917633974,0.00108190799289005,0.505205384113423,0.992295031623314,SIRA
53018.7920356041,899.108637373836,359.447289269083,193.267610913962,1.85916427051822,0.843197268761133,54314.2308374251,260.522082958196,0.677628600648006,0.978111176650552,0.82714424754075,0.725824315301512,0.00674682280460575,0.00115261662739106,0.526555194121617,0.978408717925348,SIRA
53242.7992420273,920.749856951322,380.752960301638,178.538025009364,2.12008781517688,0.880841269906563,53919.1321552316,260.428023662537,0.653934601446829,0.987441536252422,0.790140661515654,0.683792282698587,0.00714855098116879,0.000963737592360626,0.467058252748484,0.995672845655709,SIRA
53303.4048043623,921.409875908107,381.783974362383,178.008954414092,2.13199784447413,0.882182353580162,53890.5436657522,260.403089988325,0.600844678450006,0.98874644258388,0.788816509297979,0.681781603481337,0.00716685418200719,0.000955251327975207,0.464313109030045,0.995607034738421,SIRA
52970.8888277158,902.998530476503,359.081978471817,191.376432354662,1.87879960224811,0.84706145231765,53500.0229880573,260.748517554634,0.812175528417341,0.988968238501053,0.825455820499007,0.727157655650599,0.00674109897205877,0.00115729469352797,0.528878686053126,0.990454440269911,SIRA
53237.4519204166,914.36648057944,374.96013475628,182.995390901546,2.04273122825247,0.871600067558959,53842.7861892623,260.701097525192,0.707339186229981,0.988044788005038,0.8027744884753,0.695459852482679,0.00703026861231336,0.00101327054773628,0.483181122973862,0.989812870740835,SIRA
53147.8340202677,923.906618661854,370.626844659738,185.892777379458,1.99109417579714,0.864712244328797,54113.3984681778,260.932074084804,0.696707600588396,0.982815457747542,0.788042020701631,0.704547574913227,0.00694204455779324,0.00105282145907573,0.496042426365423,0.988452401515524,SIRA
53360.289739865,913.025177267605,376.710717300849,180.885734476406,2.07501099554654,0.875840266801392,54008.5588972443,260.702201481225,0.632053934200958,0.988095053944371,0.805888177563503,0.69242796016977,0.00705519147320025,0.00099813334803268,0.479266890982554,0.996473588162397,SIRA
53023.8507903707,898.15691868696,346.177222070321,202.232207197767,1.71073069531821,0.811608523353307,54529.3527454398,261.126445660064,0.761760099030358,0.974799479069559,0.833721334839379,0.755209653142547,0.00647848727654506,0.00129755383362666,0.570410195881437,0.97523168931238,SIRA
53446.3342398195,919.575196728632,380.634113569798,179.562079446814,2.10924258299635,0.879648433856003,54042.3642357634,260.749435742862,0.590598017802222,0.988575774829807,0.793863424879567,0.684881042314571,0.00712573623080485,0.000967044711912868,0.468530174081161,0.99312198664689,SIRA
53302.8087296512,928.238168521117,381.525845920997,179.283948364549,2.11373734728653,0.87989671631772,54058.6395109839,261.098055715587,0.82230217881797,0.985878102995946,0.781055040056795,0.68389460878957,0.00713816956392924,0.000963591708385324,0.466945977984586,0.994184679048621,SIRA
53295.298497953,905.941029655076,372.970081871726,183.203519173201,2.02947255653498,0.870003087377226,53862.7269496867,260.98404245845,0.817496316620595,0.98898196082359,0.820345787356733,0.700310020795537,0.00697884637315866,0.00103213568213004,0.490258403054321,0.99614555971413,SIRA
53135.4979379717,921.529058890151,368.33899147171,185.732435486654,1.98204908753521,0.863682984923161,53832.8855791929,261.19748565413,0.815734774318403,0.986867733471462,0.796134597892486,0.709911243413469,0.0068919297569891,0.00107470053602807,0.504044396786285,0.997394676496931,SIRA
53135.4979379717,921.529058890151,368.33899147171,185.732435486654,1.98204908753521,0.863682984923161,53832.8855791929,261.19748565413,0.815734774318403,0.986867733471462,0.796134597892486,0.709911243413469,0.0068919297569891,0.00107470053602807,0.504044396786285,0.997394676496931,SIRA
53620.3441277088,942.622235223185,393.749147717146,173.974994795707,2.2334688354466,0.89102965254874,54534.2221127074,261.076958518397,0.664367995812192,0.983586060248404,0.753427448876522,0.660892224784934,0.0073573706602051,0.000872871938681364,0.434913980603389,0.989544708363633,SIRA
53083.1262616907,902.843699127241,350.158792736968,196.639699496028,1.78488962960593,0.828848676651397,53820.7411002838,261.304435339816,0.824589677876008,0.986257780793008,0.831009285106727,0.747424054314325,0.00654875417253485,0.00125397687448618,0.558959384169178,0.993173391965759,SIRA
53437.2225665339,918.302162118751,375.940192986908,181.930936041141,2.06032986301692,0.874069491115695,54163.85391171,261.05872338427,0.632132599686006,0.986901664606999,0.799067201544819,0.694855365938442,0.0070243953436155,0.00100755244979696,0.482657595298389,0.995790992377266,SIRA
53359.5569893589,923.083464577398,375.946056377503,182.918965901972,2.04770118181852,0.872211049640446,54224.135626687,261.268107489434,0.753057645143526,0.984452710751255,0.791298985452098,0.695154823221725,0.00702172141760204,0.00101002698419153,0.482751172368494,0.991773503775046,SIRA
53418.7652069628,929.887951306102,378.463781103215,181.76767498613,2.07363485919951,0.875460257600181,53878.6044035644,261.576636179054,0.8247307475151,0.989801507259251,0.782014679713277,0.690908585862588,0.00706108151755433,0.000991709424813332,0.47681269626767,0.992954060481325,SIRA
53925.1180948097,934.053451074963,398.098071965957,170.873420524009,2.29185778195544,0.895896657554235,54481.0781475723,261.208548497608,0.615117791022041,0.989238431306521,0.769566993530255,0.65352121645719,0.00742158990534362,0.000842262061375074,0.425353802823482,0.995695666831107,SIRA
53666.4029859259,933.41130324004,384.027718367742,179.124166569316,2.130908439882,0.881878313227836,54415.1889843714,261.414089774837,0.58676797582574,0.986207537567091,0.773408310340848,0.680135954344672,0.00715663784620736,0.00094626540875928,0.46177054820302,0.991219595181022,SIRA
53484.2058191987,906.313617228711,365.488256747627,190.628432390684,1.91647863952454,0.853213231785379,54436.4613378193,261.519094508691,0.685437934101226,0.983101163294244,0.821308640923536,0.7163805122301,0.00680889208965541,0.00110357314527478,0.512917161320081,0.98255834709197,SIRA
53691.1851706557,914.356907009831,378.938669290912,181.307883412432,2.08103893494566,0.876391413763624,54339.8505323448,261.421398966943,0.638022363744548,0.988014613127289,0.807184128246293,0.69003226370575,0.00705717861195512,0.000985802613836227,0.47573509374551,0.993516908138285,SIRA
53535.8162780541,917.776627747102,368.855314708715,186.479955906202,1.97855936014722,0.863245016994052,54348.8244095873,261.595789598798,0.619632621087156,0.985738081435535,0.804439469945199,0.710245750823675,0.0068667469892626,0.00107288689167848,0.504619773533628,0.995664632691738,SIRA
53424.5538217337,915.371943358029,361.815775358312,196.086826711085,1.84085020123864,0.83949613638171,55328.4106616475,261.903049524951,0.728303882797787,0.968899453495817,0.80454312300015,0.724505095186134,0.0067265999284382,0.00114300920080071,0.524176988913657,0.967633655188294,SIRA
53994.0970683684,945.840132491137,395.675367457848,173.238550568584,2.25477152261596,0.893222446928495,54534.4398407159,261.725869050853,0.572198434598551,0.989143375922728,0.752965339324218,0.659225192602477,0.00735463219426053,0.00086330962303757,0.433052797571796,0.993459502628857,SIRA
53659.7761770222,889.345761380733,356.459911263342,193.387208028773,1.84855810567977,0.841705710552409,54095.3281563048,261.702718198985,0.643822380314014,0.991352911685922,0.85609983148052,0.735739997344787,0.00662672917929103,0.00119095949101615,0.54181815521444,0.99535588645264,SIRA
53847.326268069,927.86375932658,383.875444355142,180.202500627333,2.11696237168411,0.880183711999247,54667.7958755373,261.806973621077,0.619824491645232,0.985221309059125,0.784744462777459,0.681469352180153,0.00713049227249572,0.000950403974000996,0.463452897338071,0.98877539322338,SIRA
