Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41515.716766283,785.93700354441,293.468093363388,184.277457225661,1.59269508692484,0.753489600532873,42227.2785712856,231.017774915943,0.739421430708242,0.984841944852274,0.864193327713804,0.797191777850314,0.00697243530695016,0.00179750265955668,0.639483124772398,0.99363605771018,DERMASON
43095.340598363,795.650046883936,299.59273811392,185.251313425686,1.61661527366665,0.762282379410567,43758.7492603037,234.132734911318,0.740472859108398,0.985881235747957,0.865022270465198,0.791520231531238,0.00695969632953032,0.00174558133789112,0.630380314375936,0.994279705335705,HOROZ
41783.1108648034,806.450815660636,295.188390850411,187.466643858836,1.57336266460403,0.7468351713441,42848.8968503783,233.212654149479,0.728769715770061,0.979454084489606,0.84084232087474,0.800070190207529,0.00685735794978824,0.00179625407905929,0.644087091342888,0.989772326710034,DERMASON
43582.7980299511,783.610923398281,295.97569745518,186.257642422003,1.59099983322851,0.752710950993254,44047.7673446494,233.642306844162,0.750142318566647,0.989089405747677,0.884494979507615,0.799062709721602,0.00695320481205264,0.00180588245370819,0.642453993066003,0.996683088101289,HOROZ
42810.6063847567,779.820669984238,289.614881489621,188.070859049449,1.54272997824785,0.735130737259237,43389.610460573,232.120027703299,0.749568818633279,0.9872391018227,0.883238268171878,0.81049649175464,0.00689026519602327,0.00188808238579636,0.660773778842913,0.995508093332116,CALI
41812.2936791367,768.195464269064,281.606311065942,189.049299719723,1.49342854863505,0.717039145855514,42399.8579394202,229.569007517882,0.752620956423825,0.986972735909579,0.889939791996835,0.822769216639837,0.00685768992108247,0.00198405850914899,0.680440652635812,0.995493656716302,DERMASON
43823.1997480308,771.458567534612,283.522209768887,192.315766855162,1.47740230506064,0.711159015763019,44292.3350096094,232.592652942596,0.759983325322316,0.98924991915295,0.902882851930551,0.827514780957455,0.00679241630228399,0.00200642649498101,0.688015007588639,0.997154334183043,DERMASON
44031.63177414,762.283606914815,278.563216966594,194.151589892855,1.43745452979272,0.696446448831988,44407.8157473418,231.946195245028,0.766899962928677,0.990791384718608,0.916550226418042,0.838051033074493,0.00675282341797614,0.00208479700465875,0.704885998808243,0.998397314513395,DERMASON
42963.5070877651,767.792722336924,282.145431972251,190.853869313578,1.48212100867023,0.712854102401912,43449.7409348208,231.087547847391,0.758207601514666,0.988797816653652,0.900224178058228,0.82620743468254,0.00682504444801027,0.00200384464765533,0.685932422951401,0.996830387064245,BARBUNYA
44483.4719455955,779.398742903103,295.44336383454,187.555316158207,1.57852402175259,0.748042859565436,44811.5547287511,234.465839907235,0.756866935082673,0.991413074279279,0.897474275123072,0.802983376846795,0.00693582447171052,0.00183329323795978,0.648721840528289,0.998391949481626,DERMASON
40544.0339482149,779.192648443116,303.217012542038,175.050850659306,1.71985025957382,0.799653367243493,40983.3508760109,229.368922897319,0.737264169853294,0.988649506634289,0.863283370342966,0.7668121045775,0.00723746275487879,0.00160441604133653,0.590846297153269,0.996024879501976,HOROZ
44021.8134939992,775.029307993869,289.193263348059,189.790979462124,1.527603299614,0.729469982405855,44427.9357449493,233.311157040455,0.758073002353139,0.990188313763904,0.899579282853459,0.815292846389709,0.0068665653732207,0.00192093540557276,0.66844017496808,0.997673174791049,SIRA
41755.0136788466,823.997520347516,319.520878170953,175.345990419108,1.79859331390978,0.829070240648302,42657.4832462998,235.312328364728,0.715151187289519,0.981626126288499,0.816381795425813,0.744538153212165,0.00719538244280471,0.00140939201892025,0.555157472955201,0.990638932305814,SIRA
43227.0486038884,795.897269010636,296.753026668376,187.333183177671,1.58466132017859,0.750660331045345,43946.2205686151,234.260303874477,0.741363392852822,0.9850962667239,0.866125727765731,0.799221302535721,0.00689990028982075,0.00179627647575289,0.642711035292128,0.993806999801773,BARBUNYA
42087.2740350575,779.726603624464,291.287271061789,185.610725259938,1.57131966137157,0.745566122474186,42680.385185195,231.185314551454,0.745966151195303,0.98682523593093,0.877005592430036,0.803228543444615,0.0069505942203955,0.00184193563802106,0.649143923912733,0.995133151117627,HOROZ
42641.1822763631,781.475711858512,300.668709780353,181.10701406693,1.65764578230913,0.776958119164922,43030.9886450907,232.311729475216,0.746234494702467,0.989950719717697,0.878627605666056,0.782748361188349,0.0070920637377164,0.00170205300355972,0.616340286139374,0.997120060885337,BARBUNYA
41245.3989298504,774.478957045776,292.90008125748,182.016525930519,1.60942656560559,0.759370845048811,41759.3820035781,229.63968331578,0.744743235272704,0.987812587666821,0.876162920319272,0.794091492346496,0.00704880708381202,0.00178862065368289,0.634522926647182,0.995749948893805,HOROZ
43408.639073543,779.414247784157,288.939921684197,189.571846845046,1.52723848401107,0.729455794225179,43951.3082793003,232.867987724912,0.752720768968343,0.987950013077532,0.888921351743769,0.814601746503346,0.00685680972842349,0.00191400866962661,0.667340544424992,0.996060467535415,SIRA
41518.5872025165,783.606273535303,305.179133212954,176.503256498245,1.71826034253583,0.799103668577678,41935.165724659,231.107625232724,0.739072564575916,0.989208091504334,0.865936760775991,0.767370783995312,0.00720624265842346,0.00160094129650731,0.591728484677503,0.996413708186247,CALI
44522.1085734205,777.951257485451,288.107036121321,191.971148965649,1.5039457963988,0.720894623969666,44974.0373201642,234.209312684891,0.758929922677917,0.989621917092325,0.900336819298974,0.820983039018656,0.00680712676273651,0.00195454214054567,0.677545883833448,0.997324643580206,SEKER
42247.0310775138,774.21314970931,293.100113760555,183.771030339045,1.59665243520752,0.754663654069865,42680.2422890905,230.961655518028,0.749594649149289,0.989290804245181,0.885032975231434,0.797777449693516,0.00701482262222799,0.00181038427495159,0.640413250370044,0.996842490291167,HOROZ
43301.9558870307,784.713545116471,294.084415698322,187.106155575487,1.57382658504436,0.74650335182512,43849.0046780803,233.31615282613,0.748461885067408,0.987788406341095,0.880915793259812,0.802898883625565,0.00692166219374897,0.00183125735530705,0.648600520969823,0.99579772555338,BOMBAY
44619.226963182,785.937128384008,291.478321112363,191.502962822607,1.52463381177967,0.72856379867522,45152.2851013876,235.121303090841,0.754360975647546,0.988356898675422,0.890915952085928,0.815349613744298,0.00681298470018842,0.00190905659855081,0.668522562724795,0.99633672667809,HOROZ
41422.3949751461,801.070854012934,309.043497235652,177.088026834817,1.73171079250735,0.804332583299421,42112.7059297619,232.602328776566,0.728129301921353,0.984937326504757,0.843048489164463,0.762470345385564,0.00716578999060044,0.00155186735081859,0.583880328803541,0.993266978048685,BOMBAY
43336.0014454909,776.519349113533,289.208429442419,188.733559967209,1.53581863404314,0.7325247743865,43820.3274709497,232.524200175935,0.75398545298197,0.988823139498386,0.891867080519656,0.812774464675379,0.00688396002538254,0.00190481883108094,0.664415567784717,0.996670013521581,DERMASON
45439.511645648,750.114000172427,262.361087680682,204.808367402695,1.2670680797122,0.634177735513457,45815.9580233282,232.364427565003,0.782803171135999,0.991344702910959,0.945312897384121,0.880796003049027,0.00647621881641152,0.00237706424947792,0.773321050770967,0.999307309684229,HOROZ
41355.4073249637,778.109645236811,299.397060465382,178.81350679809,1.66947579390842,0.7812690673659,41796.368632029,230.265314690469,0.742261440597713,0.988871909460216,0.871944885041416,0.779454407024625,0.00714145242565166,0.00168724399273022,0.611081595955077,0.996327576556023,CALI
43751.4816772615,768.233415923338,277.890280980316,195.123589242592,1.4251134818009,0.692088203769407,44280.6795560241,232.075146286158,0.762290594215194,0.98838698445917,0.906837997796761,0.840280725086887,0.00671169298766558,0.00209482561507612,0.708459408574577,0.996694067340831,HOROZ
41696.2829759542,779.448143259261,292.95382121144,183.760468717906,1.59507506789406,0.754221175355138,42276.3104106891,230.679028673644,0.744038297899543,0.986908793997573,0.873842650649891,0.797335084459396,0.00699894123628313,0.00180411185875749,0.639711080126891,0.995127658873583,CALI
42520.9678967695,785.526583320697,303.880229895676,179.600460946304,1.68634699341644,0.787478567589701,42932.1542212737,232.584730436241,0.742900305577469,0.989551024917509,0.872249886181279,0.775432606359197,0.00712971601625565,0.00164978068226641,0.604626005380824,0.996741151417741,DERMASON
41988.9264712313,779.129499243508,295.691506563597,182.546721752605,1.61960738037626,0.763118963953548,42483.7523002801,231.110506326785,0.745206608800085,0.988249222114706,0.876464678932583,0.791672576773962,0.00704058200589124,0.00176577710817203,0.630639662355583,0.996018102808975,SEKER
41127.7478704415,784.88381591851,292.798647725964,183.75796078073,1.59335243532002,0.753730710164607,41860.052515181,230.38993631396,0.738285121050016,0.984438882294251,0.862252102624388,0.796898057531631,0.00698225892168904,0.00179773745493121,0.639017656279692,0.993349763749072,HOROZ
45561.51459904,789.268130643133,292.720657575447,193.147036240529,1.51779707973043,0.726087457726814,46067.7632263464,236.704308390341,0.75673646385989,0.988979667423486,0.894709619938151,0.817244718184866,0.00677682340520709,0.00191562419665917,0.671545392049468,0.996789613663812,SEKER
41995.3152101097,773.858812697934,296.285725573515,181.22128369388,1.63420957162554,0.768327964247614,42371.8254581877,230.672697676084,0.748148575363675,0.990056445422318,0.88300218380595,0.788673355224034,0.00708651349503693,0.00175080595529333,0.625837240040703,0.99728614856963,SIRA
44537.7650904009,791.929966913054,294.338294077529,190.647180720382,1.54594793690246,0.736432884285894,45135.6840218333,235.607334624253,0.750156020301968,0.98730478946461,0.882494111118992,0.809643883215277,0.00682962021060525,0.00186554079596969,0.659385864681701,0.99550580571272,SIRA
44835.4338552688,781.266194533399,294.544591953859,189.139160313341,1.56078443031202,0.741607784517358,45194.8369200311,235.07790800401,0.757596195790123,0.991030276674835,0.898254273279874,0.807266259779362,0.0068927518646264,0.00185898080646271,0.655575845745924,0.998161625149173,SEKER
41658.2200927788,785.052539681042,300.56650334141,179.933019990356,1.66580222321837,0.780048179359832,42191.5248772955,231.306800862571,0.739574146628204,0.987514219514768,0.865797340955326,0.779870413233472,0.00710508578468667,0.00168245186631575,0.611743313228737,0.99534472152599,SIRA
42113.8363888923,787.779280587707,306.579752737463,177.533790871595,1.71700550790822,0.798692872154656,42541.7438287938,232.303836929483,0.739307891954588,0.989160029869288,0.865703514480913,0.767642492872041,0.00718110608871738,0.00159694275680795,0.592155819516317,0.996368988573736,SIRA
42759.0215205971,776.017926705487,284.278578747492,190.62612085623,1.49414302418494,0.717393870180244,43378.8547869195,231.586252715984,0.752257012698248,0.986671923529649,0.888052797993809,0.822442712634134,0.00681810797605024,0.00197150823819098,0.679905301885736,0.995250745661336,SIRA
41358.1474833763,788.340408928009,306.914995429987,175.970836005444,1.73111837510169,0.803878452343,41843.8907910275,231.35004282064,0.735372569434356,0.988085859353702,0.858515092714887,0.763757401328285,0.00721341080858721,0.00157281781573039,0.585943544989494,0.995560408115505,SIRA
44821.4800673394,776.08044958789,284.032160916619,194.763768821213,1.46000528260496,0.704864077232142,45301.1295795522,234.345374892833,0.761994609035921,0.989323910437088,0.905626114383978,0.83185002871044,0.00673179251747896,0.00202785403610132,0.69494461560218,0.997240248990033,CALI
42767.2581004144,776.459327617997,293.251821941041,185.088623183038,1.58666239425991,0.751044116867082,43205.1224409814,231.858010981696,0.750751564742464,0.989343546594089,0.886675563876649,0.800272817392209,0.00698218495478577,0.00182328023397514,0.644402645160226,0.99690050775202,SEKER
44339.8674167638,787.1160975996,287.711026494203,193.546219809963,1.48779637053833,0.715207185536017,44996.1888140384,234.757372648911,0.75291451220916,0.986449995022481,0.887442767893872,0.823883932907532,0.00674588955779998,0.00196567098083285,0.682192597365798,0.995072954004378,CALI
42079.9069907336,791.232575774934,297.766781310491,183.6339892928,1.62025189684366,0.763578569632155,42765.9979716684,232.342365203481,0.73845401495276,0.985311785988262,0.862010629025263,0.790447566029612,0.00699509288293728,0.00174575853042072,0.628675541835065,0.993877430703154,DERMASON
40383.8671623074,792.023787099874,312.116451710483,171.502983095859,1.79414988974194,0.826923968871067,40902.2019262894,230.497339331997,0.727928201189374,0.98728076119026,0.845094984470761,0.74774678396431,0.00732428860079145,0.00146554814005249,0.560316011412575,0.994797534329185,DERMASON
43759.9744579627,777.602458132685,291.092906932246,188.564965029148,1.54720480420095,0.736661499200134,44195.8409915952,233.232909921068,0.75509961304354,0.989643577405806,0.893957036213005,0.810205933046225,0.00689517686594904,0.00188536612955337,0.660297026110594,0.99722088046864,SEKER
44048.6507859867,788.991286069574,304.082795834801,183.049098929414,1.65954325956078,0.777710883785507,44416.1112771426,234.937003799205,0.748113489516842,0.990588850476448,0.880984761163109,0.782445784163372,0.00705019698701653,0.00168854790232843,0.615837609661777,0.997545701148349,DERMASON
42359.4223799642,782.970195409059,289.39331213352,187.917601545811,1.54222018135609,0.735031067363908,43038.1075952835,231.786331432826,0.745679405214191,0.985604737855972,0.875495072341396,0.810052871452738,0.0068829439188338,0.00188349183364511,0.660068594378508,0.994331376887202,SIRA
42652.1199318457,783.039741675882,289.300979287896,188.551924388859,1.53668061531078,0.73300137100234,43313.3383380859,232.181784869927,0.747035096505563,0.985944652662401,0.877919459493473,0.811548515308969,0.00686922049162131,0.00189250067323745,0.662460081659783,0.994589413828696,SEKER
43795.4685517228,799.976483706236,301.21874926545,186.370364253544,1.61585704932233,0.762049100542048,44461.0353448044,235.488284730919,0.741083616949974,0.985996162522463,0.865472289770468,0.791722234007606,0.00693360685855374,0.00174065095077459,0.630694714471681,0.994349539728463,CALI
45383.3761024146,783.156908027385,288.737330407523,194.186598096636,1.48894827380977,0.715491133563078,45864.6698889134,235.832744969583,0.759944982785514,0.989372140110486,0.901172444440157,0.824607155448065,0.00675026060358878,0.00197108976140893,0.683338323143376,0.99717062448063,SEKER
43733.2335172412,798.023637235066,318.60066201994,174.979313811474,1.80080538059117,0.829267220563346,43995.7924694343,235.664451675645,0.739395119606561,0.991926746129054,0.865621652850956,0.747620278136163,0.00727321975221513,0.00144873269836342,0.560071536598049,0.998078364132072,SIRA
42308.0626801284,779.136215597849,293.663212019716,184.436012578544,1.59362399052065,0.753652687172256,42823.3219674318,231.487917889615,0.747001887846988,0.988040412419249,0.879387119368079,0.798080905591621,0.00699013118271335,0.00180751236190518,0.640897924190826,0.99594121402534,HOROZ
42232.8321118076,785.271705109593,296.326399890728,183.74189541985,1.61256513551044,0.760661259472932,42819.5292273403,231.989894985969,0.742773589554165,0.98689162214833,0.870861191257323,0.792933369679371,0.00700190119143471,0.00176756192294082,0.632655017969364,0.995047349889494,SEKER
43518.1157180443,781.584578747754,299.48621368813,183.558036317581,1.63178513319847,0.767506596530527,43872.804576204,233.465396100617,0.750483344994244,0.990717339393157,0.886105497894515,0.789454865238378,0.00703471706161321,0.00174397376953868,0.62706916001319,0.997739381745578,SIRA
44218.5886886218,798.995262524601,303.98292559165,185.269965933612,1.63974463129274,0.770692390625626,44775.8815586883,236.037046855538,0.743240947321499,0.98772152593154,0.870029198416662,0.786354437673649,0.00697501081149034,0.0017045156775525,0.622093706145635,0.995518996237594,HOROZ
41315.5330791287,795.866012547114,307.897642998594,176.649125285474,1.72983090943252,0.803556011616759,41933.7794296799,231.97566678407,0.730749919920067,0.986031351181154,0.84871086741522,0.763339647924014,0.00718329689597987,0.00156296618466089,0.58527428564178,0.994071136205016,DERMASON
41757.7911742783,785.907382980971,298.745841728535,181.424369779667,1.64395904475696,0.772116058919132,42339.6798191522,231.4697466079,0.739820519545511,0.986817919343898,0.865769734371339,0.785076701770222,0.00706151414369257,0.00171603430723332,0.620079261388439,0.994905204599249,SIRA
41974.7153578162,795.241253854474,304.327123090635,180.045975001515,1.68363346183495,0.786707985119189,42609.2929993857,232.714673939007,0.734732084717263,0.985988411083462,0.855477896867352,0.774848080196169,0.00709488587023409,0.00163826273547236,0.603695648942075,0.99417111124412,HOROZ
44927.2867225789,795.878389598632,297.585290041349,190.081153741206,1.56740526679391,0.74428824885662,45507.5416649802,236.554323836513,0.749281634916805,0.98762665514067,0.880596318504784,0.804378643822734,0.00684852219489307,0.00182547730846393,0.650948978667238,0.995662913413506,BARBUNYA
43987.1942922675,786.92718384049,293.955774803974,188.911566395379,1.55845429169948,0.740916662209401,44532.4551904327,234.423521942232,0.750456792727238,0.987983614200389,0.884037105410746,0.806784603552729,0.00687750815231567,0.00185294808038281,0.654814374240563,0.995972614828153,HOROZ
44385.8605928308,818.022435247189,313.208367451122,183.281922505681,1.70242659947104,0.793837813162986,45115.7251591664,238.153689043972,0.731880258260634,0.984993755666591,0.846915371077287,0.769689973721078,0.00701374394496041,0.00157472534066331,0.595403420952734,0.993332435437248,SEKER
44080.5052572582,792.797289653064,294.495175551579,189.8269123841,1.55315630810441,0.739096624732383,44724.9355060431,235.075235079626,0.747481266806191,0.986478918767806,0.87749393455454,0.807562424546535,0.00684479519339371,0.00185223386293104,0.656058190252057,0.994892820337406,HOROZ
42644.0196044585,773.283552204938,291.673722692414,185.260945315954,1.57725635268197,0.747570415604387,43060.6702833289,231.376233525678,0.752203229047123,0.989659898488479,0.889722650950478,0.802744002504054,0.00697876333093599,0.00184316646739501,0.648361816409311,0.997163261634265,HOROZ
42494.2271418058,778.697012448353,299.231384190777,181.217950763163,1.64942460441083,0.773924176483907,42869.4527990718,231.836437004186,0.74732807650581,0.990157772429626,0.880965001191,0.7848848208558,0.0070895578659463,0.00171940073563725,0.619763683380602,0.997300108566775,HOROZ
42347.5917193391,785.690742433732,288.588955407712,188.897776160153,1.52963574463931,0.730507529705669,43098.5022430404,231.98857661313,0.744192300644543,0.984505493109148,0.872097609087382,0.812803295298627,0.00685029156785642,0.00189926001777113,0.664472934470334,0.993572006109369,DERMASON
43599.3074006597,773.822263516388,289.376326696394,188.641543545966,1.53790588763752,0.733217378797443,44007.4855322848,232.644748652984,0.7567382564786,0.990051952564031,0.897448399230649,0.812685095874572,0.00689467350207417,0.00190599794708003,0.664269498038943,0.997551091392982,SEKER
43323.76917783,808.125971815787,306.484889782435,183.647057329569,1.66467500734929,0.779982578620597,44074.0163565149,235.700364684922,0.733462914563807,0.984513570722535,0.850797094350412,0.779000240327013,0.00699613536681715,0.00164949581105301,0.610326864004785,0.993127343647532,SEKER
44527.5762083504,801.841246675124,308.23146593342,183.718241479165,1.67463258556009,0.783415064500021,45029.6847895829,236.804627966921,0.742468936543915,0.988585643407055,0.868711175662997,0.777930015328451,0.00702310726964601,0.00164469402316868,0.608598865312248,0.996029798669663,CALI
43415.4237279837,804.285527223102,284.400617275106,196.98700052796,1.43971590289927,0.698103581348847,44550.5555475127,234.94037825453,0.739262715491818,0.978930638750747,0.858561839142569,0.833230800578389,0.0066062510330398,0.0020143801601555,0.697170077644349,0.98977751664313,BOMBAY
42050.1629681821,790.677253039252,307.320368714633,177.476547641313,1.72099949270857,0.800203990937223,42524.7780548812,232.490477001567,0.737252439839554,0.988418760429208,0.861487845057396,0.76637895947411,0.00717812787382676,0.00158594332013923,0.59013289364302,0.995818640788391,DERMASON
45461.1962322159,789.618402024891,289.349902237103,195.13440778525,1.48369227937678,0.713698507743257,46053.0211263494,236.517274459795,0.75654944935389,0.98768855540286,0.893755460751091,0.825310561827336,0.00671558433121272,0.00196936126337125,0.684463100673512,0.995960940251407,BARBUNYA
43093.3708480606,781.855330478176,294.069042485841,186.19104530916,1.58146847979633,0.749239613573444,43598.4931529633,232.786637388111,0.749104763985184,0.988380725239958,0.882682613958344,0.801210508245887,0.0069486332550249,0.00182337375489811,0.645899657324836,0.996209139307805,HOROZ
42447.2014282594,794.587913447872,300.843837293215,183.023317484997,1.64123876219843,0.771252837891487,43108.9659320089,233.203524130987,0.737836468430207,0.985732656886134,0.860676111726041,0.785336614560645,0.00701565171813625,0.00170735861748924,0.620486066845209,0.994108553528256,HOROZ
43650.2742010807,786.175417146789,281.705661111775,195.81683580953,1.43735932424262,0.696888469518607,44464.1344481235,233.603690023172,0.751059202818837,0.98394811769098,0.88331915544808,0.83562103129794,0.00666734499435213,0.00204691517218425,0.700996788498811,0.993429002985142,CALI
44121.8449222534,782.27205510049,294.557314070252,187.941173328198,1.57018064163222,0.745084338513924,44551.8086514929,234.211367779586,0.753653207846407,0.989775559932199,0.890905940415991,0.804493625041662,0.00691442047711635,0.00184171734877732,0.651144475548872,0.997235702961922,CALI
43689.7373138765,797.349987213302,304.618817084584,183.551222982412,1.65708947796526,0.776998248399394,44238.2973868798,235.201213024626,0.741588062234502,0.987718723515754,0.867488035889137,0.7820384421862,0.00701867444300264,0.00167893540186417,0.615188830021375,0.995474190408029,CALI
44369.2273239578,779.714800974954,279.034627481357,197.695930867759,1.4090387978031,0.686426409542013,45059.5493285556,233.934435370111,0.758512786543733,0.986051657672974,0.897750841526211,0.843431639990943,0.00663221793483749,0.00210296120309693,0.713496402259055,0.995032169101988,SEKER
44278.3877618697,775.871572015639,284.721027443913,193.247230698011,1.47579739622726,0.710633483629207,44777.8819585681,233.617449320317,0.759449970323218,0.988878899824886,0.901174938426906,0.827763285831147,0.00676743932214671,0.00200247172257327,0.688406883426634,0.996879055343079,SIRA
43318.6790483109,787.068249318336,297.953261136578,185.14013479384,1.61001799701422,0.759707314920758,43829.5619032532,233.640283317009,0.746644102060715,0.988295227019945,0.87774791073023,0.79403173040359,0.0069774708612938,0.00176984740237465,0.634400350048519,0.996051264650494,HOROZ
46448.439632407,776.782740188156,279.59197794605,200.813099481886,1.38784708535167,0.678546139795173,46920.5419223272,236.473913295542,0.769916661120567,0.989893159009484,0.919103914833008,0.850030491708515,0.00658017481452954,0.00214339896309952,0.724038399276525,0.997845440707852,SIRA
45346.3741610996,792.631319944268,290.75754323972,194.580896284132,1.49522082089847,0.717954482691756,45976.7010135191,236.662039829299,0.754090997599064,0.98705177288143,0.888893102129073,0.822202905694427,0.00672629621662159,0.00194611558097931,0.679487644493819,0.99546389038907,HOROZ
45272.4485531633,795.213664722665,297.320775106767,190.790226051837,1.56046027862653,0.741730533443626,45820.490855462,236.951484695913,0.751327427335135,0.988207614128996,0.8843977891945,0.806310513562019,0.00683440968600268,0.00183793587303005,0.654038462912439,0.996099516126712,BARBUNYA
45950.6690382127,773.164233836362,280.998341642395,198.309299264679,1.41592242053541,0.688714524335249,46356.0880119518,235.526127237877,0.76942165162641,0.990775907968784,0.919200487909479,0.843349718912978,0.00665012304755198,0.00210384763537427,0.713346434524496,0.998410008607427,BARBUNYA
43548.9669110802,795.306573593783,315.719282794739,175.936380013196,1.77802991732047,0.820944284796775,43831.4377425831,235.108878677578,0.740485618630054,0.991615296304384,0.867708458459397,0.753210345158942,0.00724484419880529,0.00148915664308425,0.569025937261989,0.997928272508399,DERMASON
43195.2172512358,787.819840069354,299.520121742951,184.056147508541,1.62698919717817,0.765899812877691,43696.6783542555,233.579613962546,0.745407930896331,0.988388825388307,0.87560272860105,0.789827125019565,0.00700655262415728,0.00174147868236112,0.627668604260253,0.996068402599312,CALI
44796.8084665964,780.437768650076,295.204757269438,188.498658286442,1.56958099323026,0.744792861514406,45128.419746685,234.970096927001,0.75778980856929,0.991438115929204,0.898886302103854,0.805215538500861,0.00691210304049287,0.00184622134548038,0.652292418037749,0.998431275883989,DERMASON
43034.1258172838,802.41132967095,314.54023969467,176.985610991765,1.76213827182256,0.815330333859632,43520.0929184443,235.012296040406,0.734184310947487,0.988386943689964,0.85460762331971,0.756040223672274,0.0071958353756578,0.00150279856183074,0.573563243550196,0.995642398428031,SIRA
42687.4680447252,802.685724230109,314.841920578301,176.178884020641,1.77012353562545,0.818258972740646,43197.1707074197,234.579908350649,0.732348080362887,0.987935067307225,0.851274157203049,0.753894887754716,0.00721329948801909,0.00148929493488715,0.570131978007528,0.995296420680274,HOROZ
45050.7363151805,802.510503127822,301.993375924164,188.764917370463,1.60066609083583,0.756501928438417,45661.2348170734,237.408789411706,0.745457457456353,0.98713419358663,0.872976941511298,0.795879203371508,0.00688169312924312,0.00176210162334216,0.637335887376339,0.995196454664206,SEKER
46800.3838984782,777.398376380732,280.940239906959,200.756929094416,1.39550900971188,0.681323846351551,47231.1778406814,237.032075290534,0.771033883648796,0.990593674436149,0.921212334173564,0.848352888401704,0.00658734452177712,0.00213055219522884,0.721347512545599,0.998322549160717,CALI
43487.2136646793,783.023834284139,293.175661997021,187.724229094299,1.5642753745812,0.742987557544284,44006.6045628876,233.393737080063,0.750428475736899,0.988269383526753,0.884687596461204,0.805452972954531,0.0069086650779827,0.00184933237727052,0.652688496005153,0.996173558276911,SIRA
43956.2898296464,803.949199844243,290.10564533123,194.384853377146,1.49136141149674,0.716845895435477,44925.3199949948,235.775906719574,0.741185352463667,0.981531728798092,0.86302965674387,0.82123351393217,0.00669356219668947,0.00193307731895751,0.677951192938655,0.991493232206215,SEKER
44207.1593699725,787.20124752647,299.159268226529,186.118108724044,1.60879233076671,0.759213477088981,44631.9583430711,234.870636825707,0.75058949180022,0.989814025870935,0.885055043975424,0.794849431988146,0.0069640512998144,0.0017724560660212,0.635698847005802,0.99713933234898,SIRA
45242.9849217005,785.352336886021,292.403497189722,192.016144762772,1.52568594023476,0.728899659044825,45700.3997055606,235.927692382121,0.757505196431181,0.98965524285213,0.896879858488405,0.815529200685558,0.00680954384026221,0.00190890703743739,0.668802530103,0.997263338596968,BARBUNYA
43852.4645394829,800.431476223485,300.356173031134,187.104985384196,1.60527771747322,0.758207607076582,44541.3489765782,235.582999773787,0.741218284176791,0.98566405748795,0.865481096711271,0.794245290786045,0.00691224375137421,0.00175685992230313,0.634734346012453,0.994140200340069,DERMASON
41575.3944793476,797.716679638887,296.820391907533,184.443438148474,1.6076261542685,0.759139775087498,42446.9202537936,232.211069124853,0.732520905931816,0.982359689028163,0.849745150327576,0.792560100484321,0.00695414906873096,0.00175518076336027,0.632064043884876,0.991781900124336,HOROZ
44379.9305875096,793.45000196442,302.745801898327,185.342522390168,1.63337251868981,0.768260551744647,44841.2233625432,235.73722704039,0.747334607101332,0.989248669690111,0.878415416868767,0.788492158988392,0.0069825099759012,0.00172357562335366,0.625515621026132,0.996646228830116,SIRA
45177.4574912758,782.966729046474,287.747461030589,194.376795099975,1.48209922060049,0.713008776557613,45690.5768108005,235.516067894061,0.759223588738284,0.988847595142847,0.899747938630397,0.826138951062897,0.00674118462665301,0.00198211152164334,0.685793872040924,0.996815560331548,HOROZ
44806.1668172053,789.503594847622,297.342456546885,188.833681144635,1.57702869521903,0.747673101757292,45272.8640751508,235.828592168562,0.75237013767905,0.989341206316229,0.887498561037524,0.802596169304444,0.00689122319719335,0.00182006231364991,0.648096723106795,0.99688227783905,CALI
45949.214363853,784.427922525493,292.232313597693,193.314361743152,1.51462177165368,0.724818565407318,46341.5772239726,236.787587100979,0.761389957886883,0.990825848625454,0.904080085028895,0.818688845386029,0.00678466779191895,0.00192869483243034,0.673853733712912,0.998133539541753,CALI
42343.8295952514,786.884048481445,299.560754750186,182.219928678022,1.64191628476297,0.77135842287015,42886.2795783949,232.359526765439,0.741914541490635,0.987553628180839,0.869484105755213,0.785828658649967,0.00704710491499064,0.00171832200802604,0.621276111071905,0.995433266402624,HOROZ
45219.1760548036,781.982424025532,286.874221175879,194.82527334533,1.4739679670316,0.710030932767754,45728.1797463572,235.464170211054,0.760106193202911,0.988932440359203,0.901413845823789,0.828200991569793,0.00672981035610668,0.00199667060258191,0.689095580953768,0.996902081068891,SIRA
44797.4109924284,802.087138073981,303.322779964925,187.364918597719,1.61904719793124,0.763192141507161,45389.288948716,237.065690867994,0.744310575791788,0.987340486845102,0.87120419517971,0.791368122706426,0.00691929088661082,0.00173321047517482,0.630115081539406,0.995294089465968,CALI
46520.7670640339,786.303620812978,288.912228955711,196.842860794895,1.46832637877203,0.707987529811388,46980.3231234825,237.634271216671,0.763500281842256,0.989978692028334,0.906969293896015,0.829935175226473,0.00668772895774559,0.0020001206791163,0.6918561836894,0.997650904857253,DERMASON
