Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40190.546748136,781.79944954,300.178615323768,173.781218525682,1.71609421510627,0.815532344207912,40728.4062940016,227.972804743647,0.673137305490545,0.986995547522672,0.849155071858739,0.763980655665805,0.0073180353070773,0.00156307747665631,0.583828259508373,0.997285207672559,HOROZ
40307.0823122353,760.64457076844,286.272511383151,182.505505972005,1.5677863386015,0.771071925481722,40834.815023248,228.155003606859,0.689587262377732,0.987575428566199,0.890017221327535,0.797944470471627,0.00701447530647852,0.00176250056205052,0.636858389039148,0.996724223691892,SIRA
40146.60049525,763.717154997952,264.323991066632,199.200234514389,1.3167203622531,0.653831248222714,41189.768499267,228.279494785174,0.724330730633072,0.980105532665374,0.893402236242089,0.863274857678394,0.00647486020345871,0.0022376212372094,0.745273717639848,0.988762620024883,SIRA
40404.0404637295,754.302196403822,277.237433740597,188.753508272479,1.46780074006714,0.732532120601091,40842.6187430638,228.51513114733,0.791655836136799,0.988965367982087,0.906504605132141,0.82320241840249,0.00679622672814785,0.00192831499213736,0.677559417668316,0.996906009323802,DERMASON
40486.0825169532,749.966393999638,273.229892593414,191.560852531927,1.42332454733924,0.712403489088745,40968.1681629533,228.674765843333,0.817796733542427,0.98852441630155,0.916788624114248,0.835450300750956,0.00669066970986793,0.00201452682380323,0.697706056921757,0.99751675996196,SIRA
40235.1983082442,786.625769343575,300.795358242788,175.544066926642,1.69347545070079,0.810538038452904,41215.6194780677,228.526652622503,0.665534632733174,0.980562889036419,0.843521563814424,0.765628693398921,0.00727603351777783,0.00157976020404639,0.586128956331408,0.99063336257862,HOROZ
40404.7331775214,765.822566625141,284.666759653365,183.961561973798,1.54799065767053,0.76398544203783,40936.854763573,228.70543995282,0.75663589972635,0.98748428429567,0.885327191893989,0.803567183193315,0.00695609540667622,0.00179328045878572,0.645767539629816,0.998654974648599,SEKER
40656.032370851,748.985263660824,283.974834930416,184.542756207889,1.53679377172292,0.760031671227998,40922.1330699218,228.840021782059,0.772845134691602,0.991659731509706,0.915844379795952,0.806370943220082,0.00692189440235314,0.00181234244919438,0.650249957339479,0.998879562833108,DERMASON
40552.7075172234,762.544361031827,288.690291840459,182.557725926314,1.57842264645066,0.774907354008695,40844.0658541828,228.811898701249,0.726884663891546,0.990797813431506,0.889947048663598,0.794079935233913,0.00702753405709499,0.00173564779783732,0.630730912308581,0.993967220867665,SIRA
40610.1211928341,752.786776400816,277.013791311688,189.995263880159,1.45463248283569,0.727033377501473,41215.5195551902,229.000442357028,0.745861434224583,0.986752266670528,0.912021101855102,0.826084356792762,0.00675224058689889,0.00194686313357231,0.682316444654031,0.995605660207044,DERMASON
40615.4269345786,754.412481436523,269.674963416347,195.043804265769,1.38222510151462,0.691120376928676,41232.6384268681,228.912549875169,0.705405685116662,0.986538227020202,0.910942717745588,0.846284879992834,0.00659574132229661,0.00208837884547048,0.716057522787354,0.994714401961564,SEKER
40718.6470604532,750.056725252267,272.604976980099,192.834602354329,1.41517702843913,0.707828015407742,41167.2264211398,228.991041455367,0.708700135964395,0.989043797729487,0.917883402859339,0.837519906272425,0.00666363725612398,0.00202132924811934,0.701330619846751,0.996116520286661,SIRA
40665.9982803422,752.164102340664,272.614301744247,192.576443353561,1.41593344620567,0.708363631594709,41136.8108371708,229.040648275955,0.766874345514209,0.988710139203665,0.915043431874489,0.837804480524052,0.0066623121170738,0.0020240997275874,0.701688045004249,0.997607392968208,HOROZ
40606.1588117235,760.61482727675,273.547088488753,191.986644971176,1.43034994517016,0.714776603576264,41053.774263594,228.992920567956,0.723673623121696,0.988781701100843,0.899093602893954,0.833819275094264,0.00670127525758656,0.00199078875757956,0.695169444287027,0.99701326276006,SIRA
40639.0490311527,776.680552823527,303.970613447618,173.897438544258,1.72791175956734,0.819048266188556,41095.2307009965,228.953989833301,0.677809650374856,0.988294645102357,0.863005155603207,0.759219527479606,0.00731996056758757,0.00153670725692099,0.576421083662862,0.992865393978334,HOROZ
40562.4176211055,772.675904005837,296.910106791987,177.540364201239,1.65887414396817,0.800488618173973,40955.9531789108,229.183054194775,0.817781878669923,0.98929687172737,0.873831637270696,0.776152296607655,0.00717110829476293,0.0016307679982822,0.602444642788837,0.996884678179348,HOROZ
40650.4229827215,768.505858946772,296.022843004362,177.856299882498,1.65478278689612,0.79896660181672,40874.0943184896,229.182837011016,0.803963085411569,0.991808463813738,0.881182311746322,0.777754876179782,0.00715883157172217,0.00163621243540813,0.605007186022966,0.998007952750896,DERMASON
40693.0832729336,754.755566740026,279.377263585909,189.068103718842,1.47238298691854,0.735023479854893,41148.8598334487,229.341448177753,0.80465631183372,0.988779108328271,0.910178658329409,0.820957266513258,0.00678534059960993,0.00191130669347122,0.673881729858256,0.995055555424204,DERMASON
40721.5682274613,761.045645973046,289.998848126552,182.646642345462,1.57769684829444,0.775317579225396,41149.8318888378,229.448346427697,0.790943942645695,0.989031355268225,0.896818849220895,0.794016910652691,0.0070038042073915,0.00173764731748216,0.63049188062398,0.994341965476163,SIRA
40509.4561468026,790.285999956217,298.536377582591,177.061077423331,1.67800093979844,0.805413235482038,41242.507087859,229.280730283344,0.692172783508572,0.984156427441226,0.842508094554985,0.771656859700847,0.00721201513640101,0.00159818906269709,0.595594265416244,0.995692913057616,HOROZ
40481.5695069892,790.293822972623,295.047599906021,179.434418770575,1.64000531183699,0.79444756742566,41275.5120035164,229.33094974129,0.685694477425092,0.983241869844895,0.843282435256304,0.779859036890087,0.00714005634083037,0.00164485246969704,0.608339489172774,0.994600627654363,DERMASON
40622.4403095346,766.716670942924,273.518155500699,193.670186650122,1.40999199196525,0.70600863731317,41246.8046608114,229.469625247025,0.770996472801748,0.986071456064998,0.891654908440453,0.837210956010265,0.00665555465971409,0.00202172100198291,0.700851492703294,0.992838948036288,DERMASON
40698.9184161391,762.22545478382,281.765061099724,187.55278230934,1.49942680075334,0.745957946528895,41214.5581094247,229.517370320651,0.793071795749449,0.987825586662518,0.89748496933125,0.814557719634307,0.00683643547542414,0.00186381233688763,0.663451128617926,0.996310046198831,SEKER
40825.549477811,753.794159772332,273.242135381121,192.703044557932,1.41925839923019,0.709861177583677,41212.2023556841,229.467821242334,0.781614593431255,0.989916472800996,0.914691601837213,0.837190090949371,0.00665666900914944,0.00201471608325866,0.700646096258991,0.998249616431089,BARBUNYA
40548.4609758263,772.354035507563,284.688494874311,186.820434396194,1.5150136632761,0.752912410422061,41312.3461012388,229.558602401488,0.785128180619966,0.983930562428589,0.878864444483796,0.807985672558522,0.00688579863524607,0.00182825098046025,0.652846632959337,0.991074861290481,HOROZ
40658.3534718744,763.980450044579,285.919732137902,186.731102220029,1.51741211420761,0.754351599870663,41575.5904397668,229.558549906202,0.704855757861939,0.981966801643176,0.892579079977097,0.805863256651966,0.00689128385240123,0.00181961250473977,0.649471967362086,0.987872927882448,BARBUNYA
40910.5151631519,749.415377513861,277.293455666121,190.836209423354,1.45020357186587,0.724934054578252,41195.5240851059,229.601653717154,0.780947987296074,0.991354128092831,0.921528147506613,0.827138400541217,0.00672724053026955,0.00194851880338945,0.684084687686486,0.995190684386744,CALI
40719.914936972,762.510828486587,285.668928977002,185.527447417975,1.53018682728875,0.758548565925342,41437.369866183,229.699156313159,0.798247382575123,0.985033007504582,0.89723942433954,0.806080925484838,0.00689450488976794,0.0018133864894758,0.649687165224219,0.995503743852117,SIRA
40869.616061022,761.61103714992,279.059031280157,189.428447608979,1.47758420569637,0.736103458449411,41286.4645628633,229.670462218332,0.714886970237023,0.989297082095251,0.899680812356233,0.82103114820752,0.00678214341759509,0.00189763192036368,0.674110421570637,0.997057686376813,SEKER
40783.5233647422,778.056086830206,298.070923107008,177.511733454556,1.67163180251482,0.803534733569301,41229.7943189319,229.61424305059,0.716364631107157,0.988564713654103,0.866179098158961,0.773810663990135,0.00718030942885916,0.00160712225724886,0.598955213115326,0.997294526402823,CALI
40599.9276262979,774.962286251845,278.374451855612,191.113649838661,1.45098740218877,0.725954224348535,41368.6626589161,229.82670829047,0.812361367845623,0.983847844886782,0.878092645272867,0.825308649314084,0.00674100044568588,0.00193966590853435,0.681062875983441,0.992191986946379,SIRA
40492.0097820708,782.491766174807,284.037984874623,189.214496288842,1.48422258310522,0.741784267784876,41938.5675879593,229.94265471242,0.708785834384473,0.974052094397638,0.863189855581877,0.812734288290685,0.00682436077369331,0.0018679645707079,0.660571289897058,0.984752836701103,HOROZ
40835.5383999872,766.68241493501,274.321267030052,192.575575479257,1.42821951894797,0.714008616912375,41320.1923075151,229.885424398066,0.79189810803399,0.988271035474181,0.894408167973483,0.834899977949708,0.00666907911566384,0.0019927076610522,0.696828581693379,0.998596160616513,DERMASON
41018.8624208182,752.37074525233,272.815805679235,193.583493201195,1.41034002685113,0.705439746813397,41415.9796324252,229.880429341023,0.770204205212128,0.989906522319572,0.919924636557023,0.839928358300228,0.00662120863474855,0.00203059417954509,0.705193146600013,0.998733077199034,SEKER
40825.1662490125,762.106846585297,283.172903577445,188.038844495046,1.49498737510039,0.745121281120349,41701.6834612513,230.02258395994,0.771595329940116,0.982826351071952,0.900429137525271,0.814135388428934,0.0068142988555109,0.00186628707172473,0.662715370193608,0.99362949460398,SEKER
40748.1774041172,778.496940498759,267.8629218011,197.79165651187,1.35896532019626,0.677619559559833,41286.6314892633,229.899992869137,0.771075234651735,0.987122139126167,0.875950694771141,0.853643979240051,0.00652555432484897,0.0021290874147521,0.728506585120613,0.995244514804638,SIRA
40934.9481721172,777.627155758628,294.771860389629,180.375154567772,1.63094511342383,0.791539898681934,41401.804622579,230.092528513468,0.711613192873492,0.988301833709051,0.870314080949234,0.782842349372156,0.00708847050649647,0.00165520239971099,0.613029896664978,0.99654089666239,SEKER
41047.6942494257,769.233449748174,295.064476942631,180.525007507798,1.62510000567414,0.790266465423783,41421.2078007926,230.331213866401,0.78492968798008,0.989827813769649,0.886895468749851,0.783854644461044,0.00706748226325732,0.00166562158218653,0.614506721482587,0.99648832424411,SIRA
41021.9565666586,763.130678437392,283.826493979317,187.660415169574,1.50810904609397,0.749549934138502,41770.4460959733,230.300330739397,0.716909609377544,0.984723204591379,0.899800658211918,0.812071733131258,0.0068272459916759,0.00184216502288727,0.659445957494333,0.995711991342885,DERMASON
40881.3869905546,787.250066888604,294.144197613709,181.048643670721,1.62450974082376,0.789390845091669,41505.2583121568,230.227098589329,0.690422653927234,0.985871861490341,0.854293698455405,0.784301778530573,0.0070762769167268,0.00166078432696024,0.61534138820898,0.996234082167301,SIRA
41110.3857124549,762.361309124284,284.428151763217,187.03309099692,1.52035469723586,0.753795902155952,41393.0072601648,230.415110631533,0.793302432445938,0.991249956372153,0.901945641540101,0.809896906305626,0.00685030814311051,0.00182224150560628,0.655943786040336,0.997499775639821,SEKER
40807.2217474526,786.48319066227,287.14327747098,187.015545693273,1.53086800431893,0.758540892923516,41658.4493599472,230.424947236666,0.716568980202747,0.982450291308672,0.85814812144284,0.803530616944004,0.00690152929973193,0.00178833858353489,0.645789318545909,0.98942321632868,DERMASON
40839.3887462033,805.547865381997,310.349513339605,172.146204444681,1.77554798896351,0.830571565032178,41610.9030887861,230.335085292108,0.757193554219659,0.983412924874132,0.82072180321826,0.74912966138407,0.00737738949625146,0.00147623141835714,0.561012963510532,0.993746803903328,SIRA
40905.8126299634,784.220434591584,290.559405525476,184.134475787387,1.57580505224938,0.774067264417288,41511.3328949484,230.440476493141,0.736765706167828,0.986074392572177,0.861673162016598,0.794306416220209,0.00698234630055037,0.00172504908455722,0.63106241717157,0.993206029290734,DERMASON
41211.2848850762,754.622210419008,271.962096532635,195.744323521618,1.38561080025917,0.693360798504992,41668.1635876533,230.531640459388,0.793258114712627,0.989041427075609,0.920546383650567,0.845777163318194,0.00655228756788375,0.00207372837789128,0.715032205028209,0.996457278575905,SEKER
41076.6075621487,772.629023600664,287.979581988866,185.416427438963,1.54963343313088,0.76500581332758,41594.2608994711,230.702391660085,0.796843241681801,0.987739085260553,0.884940741796245,0.802079810332511,0.00690660709195257,0.00177291795671099,0.643348409788217,0.996724469635706,BOMBAY
41124.0788899754,768.388982832238,280.912434899733,190.199548173507,1.4759060175977,0.7361005480553,41683.4173873672,230.706746077495,0.763360050688558,0.987225855424971,0.894031415148421,0.820442200373687,0.00675401741014841,0.00189201218793315,0.673082621296929,0.995514521745859,CALI
41131.4647127012,769.657989316562,290.601935968588,184.201397823791,1.56959521792672,0.772397422457457,41572.1177065026,230.772813927548,0.815061764735242,0.988848005057703,0.889904552586179,0.796323767958789,0.00694870625061653,0.00174030517544306,0.634148467117928,0.99510502725132,DERMASON
41259.5255868707,758.287870153836,278.030955482869,191.625489852011,1.44988892082521,0.724573044508764,41622.6777344195,230.762851821661,0.80895609757722,0.99030769174065,0.913422806465456,0.828519970840822,0.00668677763729014,0.00194568380136711,0.686246986008452,0.998115424254182,BARBUNYA
41086.5098346776,771.260612109249,282.243317125626,189.805558051222,1.48233427011836,0.739278057466643,41740.8841351115,230.817330934108,0.787527873959232,0.985783765516847,0.889430993249537,0.817892656136126,0.00676963088611064,0.00187859826245455,0.668896192069011,0.994054384604695,DERMASON
41165.6890651257,772.188687846057,297.016318016703,180.587082822332,1.62769085249636,0.791753441911881,41809.26796455,230.919887150033,0.808896831124498,0.986033032908056,0.885156430949424,0.782135902666171,0.00705828631167188,0.00165892678701855,0.611690003945586,0.994780337793693,BARBUNYA
41183.1959265585,771.020773213821,289.416454020952,185.751129886905,1.55058439623563,0.765808287951858,41801.5287087428,230.891487379338,0.737803738688143,0.986289135765521,0.887855340635401,0.799771061059859,0.00691224148666421,0.00176159352461745,0.639708813972351,0.992202004498235,HOROZ
41230.9226927731,788.465184687344,308.106392787779,173.507505472425,1.75494320394202,0.825390394256342,41578.588526129,230.856417069117,0.779600736530988,0.989932143816041,0.854319694694815,0.755257748613707,0.00730525950270028,0.00150030820506053,0.570434109273206,0.99736416115441,HOROZ
41253.4769083502,774.077289713664,301.813651614074,177.68666682003,1.67825746104759,0.806311280938327,41736.8909929477,230.989383715453,0.814788901977481,0.988290372806661,0.881414322463917,0.770952512568483,0.00715383092430203,0.00159269436256743,0.594324598617504,0.995507353631447,SIRA
41211.5775875046,771.230934706264,298.351626220155,180.562587593272,1.63118217756508,0.793198450787145,42084.1852768347,230.971789105428,0.737221239749869,0.982815486336666,0.88627177114746,0.779770230241472,0.00706873851780409,0.00164858177861626,0.607973469913282,0.991412831532438,DERMASON
41322.3570747002,758.050859602342,267.029066581469,201.212960722657,1.31386933918277,0.652301921430535,41944.0218540967,231.025707914033,0.810962974574171,0.986632943787271,0.920158416762312,0.865309637716838,0.00637763621256783,0.00222984230755515,0.74852311738807,0.991771308147852,DERMASON
41268.0204845102,772.301639975077,288.308435659266,186.311034644802,1.54537400273352,0.763368535587497,41826.6177440013,231.005185027658,0.70469987392133,0.987171487978991,0.886416298646273,0.802056720631416,0.00689374823081422,0.00176921016236119,0.643426271922711,0.993858759612085,DERMASON
41294.6660694275,769.466208697227,292.23035828026,183.564128449538,1.58387543463315,0.777144848500774,41645.5907436784,231.136175728452,0.827587093787825,0.990197045643836,0.892209473140076,0.793326732812718,0.00696376065311028,0.00171814054938164,0.629392485157851,0.996090575665397,CALI
41336.8151650229,775.390719245732,304.91385300334,175.896347021894,1.71046670227065,0.814854723573378,41734.5170679957,231.09030676255,0.814829916398354,0.989522556529526,0.879252025754438,0.764105006801987,0.00721102342298637,0.0015530458442442,0.583806152976029,0.996161374518359,DERMASON
41285.7413027799,769.612009207175,290.043446805303,184.91038399737,1.56109369871058,0.769388779502995,41793.0509948325,231.198763208657,0.817668152471356,0.98804605446223,0.892954267737506,0.799074576447337,0.0069128235033716,0.00175360756328776,0.638501581134615,0.996683924268641,SEKER
41457.7768231306,762.466327802958,286.675250860149,186.702764343832,1.53615257480307,0.7595672169437,41897.1116154811,231.140467440434,0.704466666996966,0.989268962031652,0.905220938233163,0.80633965197637,0.00685378111135542,0.00179126545925578,0.650266003509119,0.998094251232476,DERMASON
41238.8017121422,780.390963030185,295.513948007093,181.925125378025,1.61488599759837,0.787228415510035,41822.163795068,231.238398975577,0.789744609821776,0.986701925186602,0.872812727625989,0.785600022241817,0.00702707797600259,0.0016708312409808,0.61721308124487,0.995220231533708,SIRA
41456.2261753065,768.75275491551,296.885322090601,181.363858911635,1.62748243133115,0.790992309003072,41909.0082050642,231.183008778978,0.691832388241787,0.98883212882039,0.891712270641476,0.782165801169502,0.0070499673448757,0.00164910919996439,0.61192465455198,0.993635352454463,HOROZ
41425.0705652564,784.910511736137,310.698067230404,173.188114401285,1.76519040598007,0.828244409916792,41780.6551868213,231.262821186565,0.788500310728325,0.989897366178237,0.862411507739636,0.751520104493074,0.00731858181942111,0.00148364250960617,0.564640169347911,0.994341234308291,HOROZ
41473.1273701938,763.340866698206,285.856854031175,188.252423967812,1.51409197611622,0.751854198172137,41903.1774752541,231.395235401105,0.760830718495202,0.989261406196404,0.905589573609261,0.810156405099314,0.00681227908167861,0.00182097122321288,0.656377085309174,0.994832478614445,HOROZ
41267.3418085158,782.006526866942,295.311293092744,182.604895604745,1.60643112124917,0.784743900652317,41826.6915113266,231.436257206903,0.818682000022925,0.986952444594513,0.871266010643171,0.78688907978476,0.00701039666095672,0.00167930921101563,0.619208984886151,0.993860979295785,SIRA
41468.3471828721,767.800431949402,285.090548325684,188.25644775829,1.51658696217023,0.752099149167782,41946.5108315381,231.326698264236,0.698857607363339,0.988561586410065,0.897278803599786,0.810770098729439,0.00681416916352217,0.00181784873822589,0.657432676476145,0.996856016812326,DERMASON
41446.8492689395,765.997795483297,287.663456478026,187.75482766,1.52328132281264,0.75590131151153,41901.0202425962,231.522687630502,0.796649163871636,0.988777869260314,0.901315902130888,0.806575666004844,0.00683614373478914,0.00180214203988864,0.650576051151143,0.992521542755408,HOROZ
41379.2285713333,777.284689927489,292.174967567181,184.110158065653,1.58299408748871,0.776505945917101,41970.084625599,231.450034078305,0.743789104158542,0.986753391439129,0.880035262828017,0.793859898016127,0.00695131035413482,0.00171488942103406,0.630308259433571,0.996306663911404,SEKER
41505.8224840091,764.660558235407,275.795756583683,194.366926309643,1.41833101784594,0.709725591957142,41961.3902451692,231.552707254567,0.809196503169691,0.988996038433354,0.908052250436643,0.837351730979209,0.0065950829906357,0.00200046781604889,0.700852148321126,0.998399470178316,BOMBAY
41441.0625496109,777.825572799305,290.586312941509,185.531305128809,1.56443855528615,0.770045346217203,41982.8245562553,231.593935388819,0.731059049155003,0.987397412326133,0.880080602954065,0.797976843833913,0.00691353229037449,0.00173801535322509,0.6368878388014,0.995256254187449,SIRA
41285.6514661616,789.922981023947,283.180015937455,190.147193069983,1.49334889055245,0.74289143158711,42023.4387017293,231.661471556204,0.748104805014069,0.984342809208693,0.861488291485125,0.816357755824642,0.00676951781340145,0.001851993344357,0.666452244393548,0.996153970380783,SEKER
41630.3988046045,762.238464317776,276.567867117221,193.926509808765,1.42793156379103,0.714007434559912,42014.7875560807,231.676161284926,0.773712217816335,0.990108074123872,0.912510430313805,0.835122529094329,0.00660902838702843,0.0019804187272545,0.697178384128538,0.999012514177693,DERMASON
41409.1855655182,782.569198597765,284.04987864426,189.750367525095,1.50065601898501,0.745822941071771,41872.2518517558,231.703518328647,0.763892239708718,0.988335246745337,0.874242808453646,0.814229866881234,0.00678394981253214,0.00183762101305165,0.663030427351911,0.995561451175794,CALI
41672.9856750727,766.425351869134,294.16801105244,183.351120127304,1.6002548551959,0.782035138020885,42023.5115361855,231.660799650164,0.694208680425062,0.990440229426876,0.899374398965462,0.789623020350346,0.00697519184690059,0.00168592061233651,0.623686965431786,0.995707354893668,CALI
41412.7346763974,786.6491794201,288.54713861338,187.54817474842,1.53996443147571,0.761141584426814,42012.7883603976,231.744871093832,0.705059662158008,0.986277355359228,0.865609485824851,0.803059436279293,0.00687081104065717,0.00176722866193165,0.645080703374713,0.992808884406162,SIRA
41494.7279235494,781.106929057866,290.971591453522,185.788950145999,1.5660462628283,0.77046412131871,42026.3362135155,231.73217451945,0.699592854384827,0.987438491310249,0.874709873234388,0.797124080802066,0.00691757919463076,0.00173010217484874,0.635587843473308,0.993937392084905,SEKER
41455.1855940131,780.655365551239,296.065906529682,183.090731055155,1.60446334564899,0.784290537776163,42091.5842506353,231.861976891658,0.789134411027672,0.985959505221975,0.875819355567316,0.786720637722634,0.00699463083813549,0.00167699943519672,0.618941857176905,0.992522748511745,SEKER
41549.7596322749,780.872724659917,282.557076984529,191.020252166338,1.48591446354446,0.739453947383616,41987.7843925252,231.862919832697,0.707329074008277,0.98877580548855,0.87819262301455,0.818224686898476,0.00674622289009134,0.00185930610086218,0.669599503900566,0.995440064635102,SIRA
41569.7201017442,776.925071577143,291.499326870599,185.229196568029,1.57009021722479,0.772115599904252,42057.5183184513,231.978083012889,0.783254941448485,0.98826946160886,0.88428580828493,0.797158376569918,0.00690938949607195,0.00173142071227043,0.635521413441935,0.996831066357056,DERMASON
41549.2815450562,781.574534194026,288.302839535166,186.997546566218,1.54554219117056,0.762791603118552,42022.967626754,231.932380428216,0.741721663557768,0.988362168464936,0.876333891776488,0.803895397365473,0.00686099596143043,0.00176712533645826,0.646359213814987,0.9977114712352,SEKER
41693.5559553527,769.877205352848,284.148448036324,189.730424412071,1.49996140087547,0.745539538064942,42189.084210441,231.998996371231,0.721584974676752,0.988393390179092,0.898310267850719,0.815408658053488,0.00675757419245487,0.00184291908797493,0.664898156122074,0.99783206284252,BARBUNYA
41438.8476556972,788.868684328093,293.941522736789,184.898984545303,1.58065295276331,0.776366802466066,42470.9967750863,232.036347787512,0.697257545400753,0.980270248345648,0.862512103393935,0.79217123082145,0.00694307709762556,0.00170681771694591,0.62759698586588,0.991691629037556,HOROZ
41727.9088828303,773.631523177486,298.158785379069,181.415451395576,1.63525734016366,0.793149770236748,42040.8764626536,232.053060075473,0.761272179518402,0.990842155177534,0.888812451893684,0.781458021068472,0.00703581952201778,0.00163685932569089,0.610805163607902,0.99618708815811,BARBUNYA
41761.8930542984,766.786097607417,284.752361233368,189.777074925474,1.4996669836223,0.745755131148243,42116.365109823,232.169132782211,0.773632937430151,0.990403021776115,0.904804721153645,0.814880751326855,0.00675545735378057,0.00184172258998497,0.664013388013673,0.996870927488173,DERMASON
41612.0563525614,775.439254156583,281.617767023836,191.810304529215,1.46669391664761,0.732211017521311,42221.3831968447,232.193396401668,0.800126892078043,0.986621745273192,0.891114420237661,0.823474947285305,0.0066880468644283,0.00190077226477972,0.677958139917062,0.997088231221456,BARBUNYA
41697.2530316331,768.94845332912,285.910048945937,190.536669599667,1.48957724652289,0.742970972610128,42281.4263480918,232.333868197591,0.79620755208723,0.986954926711396,0.901605671600313,0.814290360281839,0.00674621687399819,0.0018496706365266,0.663052171977955,0.990779114365763,SEKER
41718.2465536345,774.791336391175,287.937225361795,188.331868643426,1.52768116445373,0.756747780301747,42257.7511480433,232.224129046155,0.716696493845934,0.987580757258944,0.889772840520033,0.806787803437246,0.00681925420047583,0.00178925840847666,0.651005296788136,0.994585076314013,SIRA
41753.0763123581,770.396028646767,278.754038331811,193.583868359484,1.44125943427769,0.720418062972839,42388.9828199371,232.234516497227,0.732145201961065,0.98647502126375,0.900783417472128,0.831051512254542,0.00662402846232014,0.00194836120232608,0.690458648989613,0.998169940280704,CALI
41815.8705402055,775.618118753947,297.28697000219,182.269654165335,1.62549660925505,0.789999647145633,42171.1182551347,232.308670775219,0.74098215860342,0.990258637291948,0.886974911334139,0.78401040910841,0.0070077548655946,0.00164790708888807,0.614830202263842,0.996623811789179,SEKER
41832.7085194438,769.505879311533,288.342081112252,188.337649087287,1.52747094631121,0.756854585942391,42039.7528579911,232.451765600739,0.813051350417392,0.992332303245236,0.900768486061786,0.806743048464681,0.00681416270535581,0.00178964149229531,0.650879967594438,0.994750646982491,DERMASON
41822.3095563882,770.033939458823,283.518555833139,191.04680769384,1.48267882069373,0.73890980874209,42257.0359032836,232.478153830779,0.78935527078286,0.9892438671449,0.901566935650836,0.819271935078456,0.00671152724309216,0.0018694118151968,0.671122790276629,0.996982207527881,SEKER
41817.9023485046,776.075030496314,291.858436950465,186.076115380115,1.56510705254599,0.770376467385604,42296.3549473621,232.515962458437,0.75236483072514,0.988487614113994,0.888673782329657,0.797964251719637,0.00688436385171872,0.00173218290394711,0.636838797436926,0.99579580274778,DERMASON
41796.424116983,780.029621456044,286.245221331466,189.268393767492,1.51735908843169,0.752147358831314,42249.2355631042,232.476464645678,0.721905022240879,0.988764656028719,0.882726483353246,0.810817075838234,0.00678676939837061,0.00180651998506101,0.657517004961556,0.997235692409377,SEKER
41786.0488396088,776.91863845306,286.087204307602,189.971684392378,1.5034915661208,0.747571619021658,42258.2184168269,232.612900525359,0.79633287776413,0.988491059584895,0.88948839443968,0.813010625181236,0.0067598042448922,0.00182869795424309,0.660974376252539,0.995163329530454,SIRA
41774.5352981135,773.85127249249,288.689362245184,189.530362646198,1.51057969795728,0.751543383844945,42484.4496167278,232.668102354435,0.777950810630338,0.985107575316749,0.894178153284017,0.808339044454338,0.0067838029444678,0.00180980686268505,0.653415844250189,0.989667468737076,SIRA
42212.642201184,746.403137949421,263.825081949667,204.460736953248,1.28146351331505,0.628511215599376,42552.9680536352,232.443914053533,0.778141907961982,0.991440735985435,0.95141551117394,0.879879150014858,0.00622612018809202,0.00232114562819822,0.773437135997449,0.999184353081104,SEKER
41907.8468714856,775.938125672519,301.203935816928,180.735466242467,1.6524442745198,0.798625584001812,42272.2704296632,232.636602734887,0.790873758357473,0.990120497387391,0.887881459446475,0.776701071836421,0.00705595304040723,0.00160978948140509,0.603313685683959,0.99486276955484,DERMASON
41854.2377896618,779.568436357819,291.160868603576,186.567796132124,1.56169835952004,0.768763414954284,42250.4929236138,232.596118618016,0.733993304799558,0.989561810192441,0.883002260070534,0.799180551253202,0.00687643741685467,0.0017346470028717,0.638840699861907,0.996180527982715,HOROZ
41877.4852231131,777.137000968201,282.21821924391,191.891357348744,1.47724687190292,0.735744052971615,42334.4619437211,232.568354613039,0.707557713984856,0.988821973517932,0.889479271041146,0.821551493384544,0.00669659843683298,0.00187506057097273,0.674953887122251,0.997862282323014,HOROZ
41836.6047446818,787.111078581925,291.181706159655,186.339334147925,1.56797068604398,0.770526403690067,42362.5170581695,232.686231926721,0.702426024286209,0.987657662432048,0.870355057637078,0.798694406799539,0.00688276673709442,0.00172622866969593,0.638097618063639,0.99812275748923,HOROZ
41863.0212646996,778.668256356303,291.251616048535,187.285729636954,1.55017416648578,0.765375929789425,42611.2036656365,232.725184745768,0.693274193260922,0.984650056453813,0.885159745352954,0.800564687404497,0.00685181346873555,0.0017494189493176,0.641002250893822,0.993492750942434,SEKER
41951.4840948067,770.133754849552,287.868534383956,189.559841093531,1.51049211100512,0.750894377016219,42368.872758868,232.937847190495,0.829532612092499,0.989441808314895,0.903065021293011,0.810458328439261,0.00676471590825504,0.00181542336641808,0.656794319486219,0.9940537985928,SIRA
41951.9096454093,777.292566785312,292.630561460414,185.865076751923,1.56939363693866,0.771968029925843,42518.5620017649,232.993176555625,0.790129946705371,0.987381020741207,0.889861773181409,0.797824165141151,0.00687162886603394,0.00172892047572562,0.636536791221446,0.998171489966772,BARBUNYA
41896.7827624254,780.238289530509,290.62423187734,188.118765427135,1.53714586079279,0.760971653673561,42459.2257341303,233.072367479974,0.817628120310839,0.98717586430084,0.885421848472446,0.80359460552214,0.00682028818172893,0.00176977454516541,0.645752994163966,0.993673558517727,CALI
