Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51257.6946259781,880.62781290157,360.991747584942,177.611087499647,2.00149010214234,0.89377401661785,51872.2729377061,253.21699101402,0.614845864719007,0.987977459530164,0.818006903553403,0.698150414405581,0.00725842161239361,0.00103999359093674,0.482197546398586,0.993671402703587,SEKER
50453.9246075464,883.316397353349,356.432483693028,180.167619925298,1.93799180184974,0.891025978303232,51388.1593476771,253.034054505161,0.776021537399526,0.982882297348456,0.81271161963731,0.706214965508277,0.00715251564691574,0.00106898724292,0.492198712008431,0.989358581351898,CALI
47093.2193691936,928.982071878994,372.302038942046,173.073735272522,2.03728687085893,0.94500060405963,49931.6674272316,251.63402204554,0.759402964143688,0.953845447769301,0.716769297878833,0.664172340345158,0.00734686559031841,0.00079543479251797,0.422854667688522,0.961771352095027,SEKER
49595.9352507947,881.846275758852,359.283491777048,175.999715118207,2.00301710888448,0.906095701500528,50059.3046545768,252.272502789855,0.742987658593191,0.989514647309155,0.810157186152892,0.695735469843646,0.00722300633438387,0.000988170351981698,0.476525977187586,0.996562638242122,BARBUNYA
50221.8680772309,880.86697059219,357.288822580194,178.571282799285,1.96190406931186,0.896869639422343,50918.5974800863,252.757924984975,0.771041813072128,0.986287623203152,0.815268702405015,0.702650261619516,0.00718117119570993,0.00104078372227042,0.486837368645029,0.992837490161986,SIRA
50453.5097147486,890.713696447232,369.666328097598,173.021798447556,2.06989509618808,0.933316142396301,51254.3711987627,253.729429028499,0.716779337509687,0.984775027899335,0.800432959569534,0.675566806922209,0.0073630956662045,0.000866159624722549,0.443966948965113,0.99035454452056,HOROZ
50661.4083248232,881.632199602906,353.598214411579,181.130977946798,1.94027831094583,0.870224932641638,51222.1384817982,252.789600151669,0.630607013997961,0.988581372167201,0.81568579591652,0.714666494423242,0.00711167493975723,0.00113555998326137,0.508755552787457,0.99589638290275,BARBUNYA
50933.817930293,883.392047384314,361.685915141138,177.02305654933,2.0104207892169,0.896240614134793,51601.5074180131,253.022230495476,0.605003809114024,0.987099546767368,0.811658167800141,0.695890057102255,0.00726624937359565,0.00102371813945323,0.478703686309165,0.993085558455411,DERMASON
50617.903077873,878.893650246257,352.012165751463,181.585256888911,1.92740031047705,0.866645860162931,51169.4495452994,252.491337893399,0.641615172957481,0.988721223133369,0.819085866729289,0.717587179812118,0.007100465321966,0.00115665652544833,0.513267446332239,0.995977712207669,HOROZ
51323.9502587661,879.555299037855,359.991973275364,178.86463155943,1.96882304425291,0.899844659387706,52095.4008814521,253.748797024643,0.756431179267644,0.985539788024088,0.823050107151985,0.699947122733819,0.00722067010456961,0.00103520388519767,0.482498134450712,0.990894089311368,SEKER
50844.9308973105,873.989610404031,358.652946925634,177.755562930138,1.97564938952433,0.905020727658306,51262.4857529854,253.318532789884,0.81411854391575,0.99051410188128,0.830721844237242,0.699861852600034,0.00721419924007107,0.00101778764469124,0.481849636225846,0.996177415830862,BOMBAY
49990.4747766531,889.173196393728,350.025554992727,183.728648658674,1.8942332935066,0.86227636937252,50745.588850109,253.039307971228,0.707800813138614,0.985400493331096,0.804586917337312,0.722788302042208,0.00699278804826325,0.00116563340298191,0.520482755285138,0.994128544183339,SIRA
51097.8740168838,884.825355517031,354.096491666439,182.677240097638,1.91696808294331,0.87136964584125,51949.1821286091,253.609406638448,0.686453655756201,0.984380778699538,0.814677718690168,0.715672935079848,0.00708856224985545,0.00114004909708555,0.509054578223432,0.991295897945029,SEKER
52044.3098006848,879.476995422907,358.027328162648,181.339754812432,1.94159525011478,0.886558316444478,52780.3915800416,254.539097789274,0.734117775608698,0.986292191506513,0.828857429972116,0.708003091390044,0.00716143999793878,0.00109069908575077,0.49587133331795,0.991686109157329,SIRA
49891.5716616569,895.731701261359,368.755892259099,173.653730145238,2.05788890049782,0.938225319778084,50584.1275985075,254.36341227246,0.819734719857345,0.985990748397256,0.795651037336322,0.676963644343504,0.00728619542662549,0.000840791248145536,0.444774617003925,0.992707198620737,DERMASON
52713.1810377872,875.11872923122,364.809304071288,178.043594166226,1.99156708574832,0.914913451131156,53429.0116391298,255.221304966272,0.80091534541698,0.986703691635693,0.838751224615547,0.692106335305269,0.0072948678902977,0.000987521381478583,0.468984422631959,0.990211980687759,SEKER
52756.0879481968,872.338688962256,350.035814999464,186.696787109594,1.84900992432311,0.859607473098286,53579.2001541132,254.785875047948,0.793049102610029,0.985250490102368,0.845154873460987,0.728541566041067,0.00702830069418652,0.00122918963157835,0.527783711232234,0.990515670472346,DERMASON
39685.0302792267,1024.00126521022,348.206598626853,188.555324939129,1.88186684347658,0.854710493028647,41566.1012251613,255.275148549469,0.770623539612013,0.96468032504811,0.579480645928431,0.725853240132976,0.00622682296203016,0.000941362804625547,0.525626307822503,0.992880592433826,DERMASON
50576.8386621806,888.237247013355,349.827790310782,184.780688914742,1.88672203401349,0.859522678885281,51190.1060025073,253.904149852797,0.720761933488794,0.987611427318837,0.811867075820051,0.72559310015021,0.00696370465781625,0.00117817217577993,0.524930862671999,0.996221621903876,BARBUNYA
49791.6693241257,900.205098156938,363.127579710564,176.910557123325,2.02240944275869,0.901797203545501,50551.4730450581,253.616696853569,0.627260455121116,0.985229514703213,0.785102873527024,0.692682325541072,0.00719251012055359,0.000968763050329073,0.473359697351557,0.993393878082673,SIRA
50510.5062518357,891.340361703085,357.164319834478,180.267413691896,1.96933271381008,0.879288736674909,51061.416258924,253.714524233178,0.623004345328016,0.988576406517981,0.803347319648067,0.708190828978142,0.00710843557647989,0.00107692148108324,0.498586229785183,0.996610966490612,DERMASON
50348.4187553203,895.02963141475,365.035240255478,176.446220220006,2.02036010506429,0.915231877803819,51189.0883275244,254.13911595013,0.729901343892802,0.984119283170315,0.796670373105775,0.688100871294374,0.00723634234001568,0.000936360392468161,0.46401167952244,0.99091764481042,BARBUNYA
51778.4896839709,885.900061057505,352.182195141952,185.099159210157,1.89444197912409,0.856006334109604,52562.7987261871,254.372641383731,0.635847830354125,0.985607386923994,0.818361219323033,0.723937839764327,0.00702681888435409,0.00119823964626355,0.52330129092301,0.992780115392326,DERMASON
53871.5286419556,860.769539277558,333.475604467494,196.829055489397,1.6906487310089,0.797065156522284,54429.1511412573,255.217599861553,0.802103696722693,0.989572554039577,0.873408003137837,0.771612793139736,0.0067322417276009,0.00151278606818043,0.597320956391961,0.995930014959129,SIRA
49831.0409754544,897.723020496329,357.494438006278,180.070407904847,1.96941433886487,0.884552667365978,50477.7252023796,253.763504483948,0.667891325694383,0.986866530595868,0.792060407252159,0.706297062505167,0.00707924154067665,0.00104727772241002,0.494793793157086,0.995752841609472,SIRA
51183.4376483317,892.144109883985,363.65350398489,177.934964117116,2.01157562492769,0.899136917811822,51926.4147801255,254.362194789631,0.625277063273063,0.985950312696249,0.803958405423044,0.694605963160779,0.00722509877821652,0.0009995936839546,0.476290065160202,0.992449418037048,SEKER
49460.6619232363,896.670134268213,370.499260523439,171.154191623006,2.10798920787011,0.938669258021555,49837.2917837733,253.683594178354,0.695095770702999,0.990605140461507,0.789784062821866,0.671898020788245,0.00733549950744958,0.000814081880018607,0.439160061487903,0.997952304622078,BARBUNYA
52236.5807004852,881.155516074806,353.098871888152,184.961321367442,1.89233969868315,0.867214775824137,52848.2261895081,255.233205046615,0.74928924924571,0.988124781031448,0.831788691437226,0.721906963858954,0.00702827039098211,0.00116770752426284,0.518259542165679,0.994601376883826,DERMASON
48175.7026728324,920.805571362035,355.494324877838,182.636191405773,1.93448773073609,0.885015422539798,49005.6670701651,254.991302615169,0.803670061271669,0.983316829233206,0.759040880790272,0.71116429347391,0.00687773768218886,0.00101387505105002,0.500606475039201,0.995702295494284,CALI
51219.719534143,891.456765970773,361.211630864813,179.796937255403,1.97495677902824,0.896614857315756,52011.9835376812,254.790130473181,0.719837459466369,0.985129009980395,0.808302387931632,0.700336439186345,0.00715984835393428,0.00102248196668936,0.483887772319083,0.991776427757616,SIRA
53180.5258323954,891.553428460541,360.892175525361,184.190380577275,1.91887594676836,0.879692281587218,54609.7629500137,256.088700179026,0.68020277364569,0.976508296152104,0.815998992697642,0.708579640786166,0.00714765065860346,0.00111520151750617,0.496816901262728,0.981283421859368,BARBUNYA
52834.4863545173,896.163523477731,352.384701739577,189.623589221316,1.83836109679549,0.854426280425145,53982.6142804196,257.133989584472,0.77380309703468,0.980329177361235,0.8169371252554,0.73018655605604,0.00690299773508051,0.00121290254432719,0.530644978826815,0.987565910834108,DERMASON
50777.8781628738,896.624676294183,349.651291654153,186.594760205738,1.87462036252166,0.849186503571928,51557.4780329617,254.586797477177,0.662785829658788,0.985250798671604,0.80140570359437,0.729512560980094,0.0069107513403018,0.00120547360376646,0.532102295305526,0.99457106716811,DERMASON
52151.2127831793,882.840283633071,350.663639924334,186.960642699529,1.85314873120269,0.860419485920159,53045.0252789907,255.195862503952,0.793436711042876,0.983942030975535,0.828917337878984,0.727701878098149,0.00697768831376103,0.00120552016410074,0.526524117936839,0.990545773208103,DERMASON
51899.0626877835,882.911617646818,358.941665714811,181.272133880714,1.9448724164876,0.893585159915705,52566.2606342702,255.20002679445,0.795169087236713,0.987123586285891,0.826593622651383,0.706100342438834,0.00713497385760126,0.00105786649353694,0.491935316651323,0.992944906763259,SIRA
49888.2583363237,896.738931250133,357.273075361013,180.130875133023,1.96918582925679,0.885022106960331,50434.3020597766,253.935404610111,0.682488431034475,0.988330868023072,0.795004172287949,0.706875239859645,0.00706983316299422,0.00104587658265586,0.495604813133064,0.997266730397186,DERMASON
51561.6160889711,886.346304167212,364.330565855368,177.235660838843,2.02362738255623,0.907250677915014,51915.3340606127,255.018337930903,0.68875704738193,0.991664558595387,0.818347708511894,0.692967678159567,0.00722954190761637,0.000972625990076779,0.47300869292785,0.997800146018938,HOROZ
52396.1212191392,891.349367291759,355.665959262242,185.066405419,1.91427144918121,0.862950689633346,53111.7041870093,255.861940250747,0.638247558046253,0.986702547240502,0.817183660315042,0.719562207943129,0.0070258381772716,0.00115864194573753,0.516312961524912,0.99383401542939,BARBUNYA
51662.6900907201,894.651987158718,366.263747077838,177.684094249917,2.02837785783268,0.906243928248793,52281.1951648265,255.500864692683,0.643083609547212,0.98782682253459,0.806029198929961,0.690944323619837,0.00722742537047617,0.000964417563616639,0.47024511980197,0.99420957077614,SIRA
52598.0894380656,883.820047434898,355.039663727084,184.928785936573,1.90165442972637,0.869921923497939,53270.0154551637,255.819162662479,0.734997312185185,0.987338170227594,0.8302022286506,0.719332421420383,0.00704172225566067,0.00115268472661139,0.514262623135097,0.993581471542419,SEKER
47996.4788226322,916.079155178702,381.616464614969,165.230982052594,2.20852212076169,0.986856318320472,48410.3461824999,254.67625751785,0.793971655099696,0.989273008770116,0.758174112485567,0.643607884540124,0.00742218066233274,0.000578775399605866,0.392157774066599,0.997813704828117,CALI
51556.2486557177,897.953925628818,358.187332485613,183.629875727258,1.92793783747353,0.884966306540506,52287.9728687236,256.442495794738,0.790021512989899,0.985941426946031,0.808014512141279,0.711323659187872,0.00701086251205158,0.00106543050061361,0.500613761532959,0.993763983615791,DERMASON
52310.1434976063,899.439865570915,366.613910036776,180.190245206224,1.99244883851563,0.907468067370583,53254.381404059,256.935792307113,0.738284923475821,0.983104202868717,0.806001347439754,0.693545231565736,0.00717372929830441,0.00097111004970849,0.472419050192915,0.989130390345873,SIRA
52924.4888185546,883.68944008526,358.509039521593,183.51086239006,1.92815005220201,0.883571239500359,53516.8950901217,256.489047897275,0.768933952113621,0.988523718269131,0.833641431986358,0.71190591218182,0.00708772604818486,0.00109735550727289,0.50177941382919,0.994181427548125,SIRA
52742.0538327613,896.493297650944,363.736803485737,182.425342540985,1.95388492266506,0.895390352697243,53846.1050954541,256.914716114651,0.740928343976668,0.980947702402373,0.811776975345607,0.701427991493334,0.00713775360232542,0.001034264946538,0.484808800491569,0.986596388246511,DERMASON
52786.3153559435,894.618404501818,366.269483584542,180.657838413971,1.98432286380087,0.91152810714664,53500.0679264833,257.699543570723,0.817500547976603,0.986517078558961,0.819461816506444,0.694934114389183,0.00715414764916782,0.000965929629583252,0.473550696747005,0.992139167046139,DERMASON
52375.2796977211,893.607493685749,365.312488418389,180.221307136541,1.98272430296989,0.9082227492117,53219.7075073243,256.707291746605,0.781619267388672,0.98457383262091,0.815228833721432,0.69523636516701,0.0071755852756795,0.000980768693805265,0.474477304071016,0.990206320088356,BOMBAY
52571.1400511063,889.442566421774,359.324181876283,183.097801366878,1.9408370984276,0.880569168707337,53295.5653373014,256.144530571621,0.69473013784202,0.986552742997593,0.821121783882559,0.710263827283313,0.00709633128961607,0.00109427977350591,0.500294453332183,0.992761926383389,CALI
50262.2217834767,902.408636305043,365.654604361455,176.873906611887,2.03315629562171,0.914180047519694,50807.115476889,255.249430656028,0.719946676869821,0.988311694202426,0.790744223009975,0.688992794699401,0.00716998305272317,0.000916579969101208,0.466141580160316,0.99645312994646,SIRA
50743.9680354936,905.666454868567,356.594578211818,184.412672209991,1.91552716519963,0.880708809665887,51555.0786888137,256.319089132774,0.800017187556966,0.984472693879144,0.793950842979017,0.714284783362658,0.0069436294960101,0.00106909024044366,0.505299718466477,0.993712479651619,DERMASON
53034.2394812967,897.245070778261,375.410334778734,175.436224528375,2.08234447094853,0.932560683552862,53773.1294556453,257.415650754567,0.666651655332223,0.986376739090303,0.810727244527075,0.674178440092177,0.00734941672798804,0.000858633434258327,0.442520040535753,0.99082333867423,DERMASON
52682.4836028038,898.426397706756,380.416214145359,172.487398909025,2.11826511968921,0.963704235012056,53385.2739425273,258.013457797475,0.81832612487006,0.98655913379767,0.810587011420594,0.66004193567217,0.00741047124768576,0.000737429278856143,0.417247972933708,0.990516759229468,SEKER
50788.0731915088,910.777303092279,353.832829905644,186.444244200454,1.89995453713546,0.855471325421236,51709.7739995159,255.887033613906,0.63085908221441,0.983075189565768,0.783330165790116,0.723443130529722,0.00689520376195913,0.00115258367803216,0.522834267762171,0.993246642165733,BOMBAY
51111.2169284279,895.650074537472,351.527629370304,186.232945361488,1.88152294568044,0.862537019679358,51705.924461144,255.723635983827,0.770560636216402,0.987874813849812,0.809655533427922,0.725783946651044,0.00690454281208718,0.00115725651208135,0.524493881152998,0.996889688406236,SIRA
49413.5297366798,920.534660582995,383.500291653956,167.152370106602,2.20982453479152,0.973136903885556,49957.4884049261,255.958866684154,0.654608385886403,0.987927516336518,0.758119173271045,0.646443394494271,0.00742274221254363,0.00062298037368639,0.398827187436504,0.995930667515595,CALI
52221.0565086285,900.140236763476,350.856416481268,189.372607511165,1.8525286578926,0.841818363873016,53193.8053491335,256.396376792143,0.64729185660842,0.982837551597844,0.80616401109578,0.733396608268581,0.00687768179019953,0.00123881034464441,0.538294794779598,0.991431142059741,SIRA
50205.3035296186,908.000592666885,371.163005189617,174.735822036124,2.06772709924755,0.936225993047467,50942.3859508595,255.88123889489,0.776317431725173,0.985355337400342,0.782921390211755,0.676206235255998,0.00723636226472616,0.000823585803048746,0.444362388264936,0.993000189640633,BARBUNYA
51534.8822420562,894.091438886433,359.230315101634,181.828140042693,1.95821797372836,0.885202139704077,52102.6468819224,255.708698492903,0.705051648193432,0.98846753653354,0.810269519184529,0.70785727757596,0.007074382043855,0.00105863906991412,0.496606378958005,0.995984208577218,CALI
50951.8913297676,908.135382185953,376.10430426988,172.943872300915,2.10976348296391,0.945222227700311,51708.4105608305,256.36882945994,0.705360910840505,0.985365131281766,0.784500652741462,0.667088776954859,0.00733068093289397,0.000781379277024487,0.430729174559253,0.991925518909117,HOROZ
50383.4113601956,924.409362010127,352.405779123369,189.448812582849,1.85430928039512,0.84820562067009,51869.6127812647,256.490632182712,0.67600224489906,0.974581257800088,0.762827907283319,0.728794038478763,0.00679620482216547,0.00117658165170164,0.530171095770634,0.985851933494507,HOROZ
50698.787686194,900.290459352948,366.964690032088,176.677983722306,2.03667229073526,0.918948592126094,51266.2273188716,255.612718372311,0.741073074819524,0.98809615798513,0.796335510403676,0.686732261017689,0.00719644432010677,0.000904735759905574,0.462038390794636,0.995530181478013,SEKER
50554.9449202627,908.792152493043,361.824512851827,180.648630891353,1.98844965877358,0.887631645556948,51337.786297444,255.497841340676,0.62265282556359,0.985028069349347,0.782189116253561,0.701890876413578,0.00707250275375478,0.0010148164207527,0.488338307355156,0.99406017979454,BOMBAY
51973.2852778675,907.332137192846,361.84831645689,183.187244338324,1.9640766358298,0.879363220245259,52807.1822700147,256.945960832311,0.617798410281324,0.984708023729621,0.793905470394692,0.707223016400793,0.00704461035452395,0.00105838051267661,0.496820733747167,0.992833584322024,SEKER
50909.2168996426,904.346869458319,372.762815457434,173.909487333118,2.09507717829057,0.931876815253006,51461.3487765671,255.904086943234,0.660279115588307,0.988428083923251,0.78953723420972,0.674553342738802,0.0072923794366266,0.000834529068655858,0.443773535202972,0.995428772263194,DERMASON
48859.1598918307,929.171965293364,369.711328900509,176.036567176916,2.0734887229175,0.919833291359376,49575.0765695921,256.084534498646,0.65189406589664,0.985237556741306,0.747509728905567,0.681458172070241,0.00710317558305308,0.000834494941751196,0.455369919172403,0.996396779324631,SEKER
51371.5087114411,899.818576134899,370.968702814116,175.733174645662,2.05619191396037,0.93453270496766,51939.6521712098,256.708676630217,0.803220044238008,0.988179058120015,0.802775674539801,0.679092136346424,0.00724379117929156,0.000848190817395341,0.448593540242777,0.994597751847335,DERMASON
52237.7126720029,906.974800434985,369.507472276433,178.996164853137,2.03337756368344,0.90761800913956,53029.0974408772,257.325882234136,0.628503672812945,0.985361812576994,0.794716395855758,0.688913699760599,0.00718794171828603,0.000940339203415951,0.46709516770418,0.992202179986312,BARBUNYA
54438.0548810569,899.064684764849,370.41368957461,181.840724287162,1.99440148050301,0.904168220700458,55535.5645992745,258.886194026823,0.672828964258474,0.981563720990131,0.817948831664809,0.69270190067545,0.00721343215762395,0.000990980593407368,0.471750018471193,0.985768430487297,DERMASON
51226.9345747664,906.810752320958,359.311239893734,183.520333305018,1.94652454704931,0.884303989638541,51809.383014233,257.06896920225,0.750719678036899,0.987967807917369,0.796212012830306,0.710286691575998,0.00696872862111586,0.00104173053139348,0.499956108443503,0.997114956507354,DERMASON
51359.8913892212,908.59188724389,362.278176128399,182.190213447777,1.97205368403584,0.890649068332412,52051.6491201728,257.047292582057,0.708040121067988,0.986453207947193,0.792074722797519,0.703904829789543,0.00702866539108929,0.00101090863601452,0.490221311648923,0.995135819110023,DERMASON
53506.7730444065,886.969821000461,352.754026351496,188.216055617176,1.87503539298598,0.848694761468034,54065.8951624798,256.99817527197,0.654297242114348,0.989313233493433,0.833074532801993,0.730308856255711,0.00695197118372659,0.00122810074592199,0.533465788715812,0.996113443948403,DERMASON
52423.7878658717,907.665478143803,355.021944909835,188.263924842692,1.89208573489312,0.851578111131157,53183.0258176468,257.706536428431,0.628706226293795,0.985918515035142,0.800160730345984,0.726504427494115,0.0068808854815505,0.00117558162124554,0.527857136775344,0.995058984747926,BARBUNYA
49158.0400789253,922.979008827884,371.339722179555,174.263749645255,2.10008668918036,0.922586892521913,49809.6910881379,255.427123982037,0.584872245698609,0.98640732831022,0.754067748433605,0.676907468466497,0.00719067936365461,0.000827342900281033,0.449112429715795,0.996564820227096,SIRA
53563.968427244,896.942645339617,358.319988901529,186.95321323639,1.90619533032999,0.867703940465909,54280.3209271636,258.296137021224,0.704298987129196,0.986856889194826,0.82174674380924,0.719327346572941,0.00697809917752483,0.00113819740307758,0.514810195245235,0.993695981016951,SEKER
53283.8309173581,902.141183709221,366.091748782295,182.406939123827,1.98297182468677,0.89131027568989,54151.4474528662,257.98051421283,0.638317646958004,0.984599630053369,0.808322117404513,0.700208175442224,0.00712895328481555,0.00102534522146644,0.484913391327227,0.990774275092457,SIRA
51071.3743698095,915.861835942134,364.658847950926,181.803664632511,1.96796160155256,0.890098108268262,52733.5010382731,255.729136601889,0.618008344977224,0.972359557270503,0.769559352873113,0.697938282334679,0.00712149214908477,0.00101779541529177,0.480867952951458,0.98011101396058,DERMASON
50427.1864518872,921.514728452808,371.387732695108,177.598565481123,2.04316198507966,0.931790929531982,51307.3384312853,257.780394957638,0.818175805981955,0.983140869540291,0.770726005312023,0.680569278408463,0.00712054969819872,0.000825263491030163,0.450687565488497,0.992038087118354,SEKER
53054.6377700793,887.973999299275,361.617906876954,182.54926976555,1.95656443426715,0.8953035362443,53396.8197747468,257.688320198442,0.805380241021377,0.992076912919838,0.832865459371557,0.706219129937221,0.00708221601774131,0.00103616638216022,0.492381271883082,0.998116725492497,DERMASON
52443.0547926978,895.597218634729,361.929670636746,182.679430959105,1.95335946865689,0.897271021556952,52996.5189644134,257.647025696218,0.821267371767919,0.98874065362605,0.81879323290006,0.70497976084385,0.00705621367746742,0.0010188131400825,0.48998180338886,0.995576876138328,SIRA
42016.2996744427,1012.32620492534,377.003976252526,172.639925494349,2.16399467209124,0.944856904020904,43413.2218228332,256.475570920988,0.618934971805875,0.972590208466488,0.600167673707529,0.660326361309214,0.0068338919887663,0.000561574632807547,0.422607687769076,0.994732848197231,BOMBAY
50792.7270967734,912.841995059221,369.745671107105,176.688794077093,2.06913314753261,0.913477723633336,51278.1217840855,256.571706182131,0.608417845772197,0.989353524713443,0.779806060679116,0.684659067105134,0.00717216836748584,0.000888399429106052,0.461188468198196,0.998048713191371,HOROZ
54566.8499127136,902.569544926468,376.965179029706,178.201333275924,2.06871822040716,0.920163446600126,55501.626011353,259.152696475509,0.581282663962289,0.984026549741899,0.811906559037091,0.67834546270527,0.00732346549506422,0.000903215322360785,0.450350472333004,0.987902984446383,HOROZ
53099.9319012277,893.644856788397,364.509688228831,181.435485648974,1.98973726968753,0.895678758204862,53475.1001192978,257.772326173181,0.699838556282255,0.991690021047281,0.822768893990809,0.701210525583795,0.00712117889040136,0.00101431704738556,0.48608309922747,0.997950429579994,HOROZ
53285.3628583064,899.126798118373,362.760257807067,183.859940372255,1.9573994854841,0.880751546548166,54040.594839273,257.815813782374,0.643542105528923,0.986263453436566,0.813671141447129,0.7077953511843,0.00707700953353715,0.00107303025459667,0.49719576567701,0.992771912246732,CALI
52683.5181467379,902.051081545671,364.120541008302,182.13681067227,1.98647265456082,0.886703215222176,53290.4708210905,257.501747277379,0.620404524038875,0.98823927855772,0.806300082572337,0.703070594283068,0.0070941087193413,0.00103355763110534,0.49024795167295,0.995425642402587,DERMASON
53186.3111723732,893.075508795017,362.240864721965,183.290808471579,1.95312070200417,0.891721939519873,53702.6852863996,258.02314538773,0.771726450796909,0.989581524526964,0.825712345386735,0.706691844997354,0.00706957106448872,0.0010436705367259,0.493526698829173,0.995812665352877,DERMASON
51299.1843236007,903.492990957545,365.476586847363,179.306088831264,2.01015717874601,0.909597489282314,51773.0691150893,256.955855201484,0.7606283745328,0.989562117869928,0.799636426676727,0.694090417284672,0.00710809295544484,0.000939270158478385,0.473723136174319,0.997492603179343,HOROZ
52111.6243950433,900.523648596012,359.852632614634,183.735468786899,1.9461784667378,0.882099213767338,52676.5912575721,257.265565557656,0.722715818634959,0.988573655821066,0.808517242637153,0.710706043294632,0.00700971445688104,0.00106291211896067,0.500960136327616,0.996513129299735,SIRA
59333.5859738135,899.799158977948,365.197086863441,195.952213011297,1.79885369280511,0.849554722774483,62147.0100788528,262.399597072343,0.641141725683335,0.958135995927593,0.83901091347314,0.724205793822184,0.00708178928774515,0.00128409865228409,0.520386104113474,0.958167479356274,DERMASON
51694.443512788,915.146883698716,375.038807568318,175.947092409641,2.09021243235264,0.929982888170282,52338.3139014139,257.979747889573,0.657075229294839,0.987200537440043,0.782829885903595,0.675432010768463,0.00723028458474201,0.000826658556515029,0.445206451228116,0.99465819325212,HOROZ
51330.2079541519,909.768529977936,371.348726445645,176.258125390634,2.0772385953889,0.917464974383296,51846.7202412559,256.795140083182,0.60492894814185,0.989085986088287,0.78617531177751,0.681837892836032,0.00721625713580669,0.000879868021219756,0.456556351788974,0.996864202796376,BOMBAY
53071.8876269197,918.228863426358,366.029232995333,185.917147399363,1.91906587354055,0.885760207991906,55198.1648017025,258.156434544157,0.682737681636592,0.96607645721906,0.779763829759198,0.702732822520512,0.00708336130033933,0.00105828759791926,0.486752454758256,0.972189280908186,HOROZ
52884.6777223112,900.120546858562,373.063163258093,177.539760633392,2.04870429983926,0.935224752119824,53382.0247735644,258.83319665893,0.832920743809168,0.989576183233936,0.815066134003223,0.68022552279891,0.00722187189567396,0.000850623702057839,0.449902237733711,0.995125801537087,SIRA
54337.4523738025,894.558931202479,355.046174798175,190.382642176415,1.85430995544579,0.857861353897566,55026.2399521918,259.472885475865,0.789942648516883,0.987388372016935,0.834169003313908,0.729824139810002,0.00688297178229569,0.00119465517895282,0.53027614043293,0.994097478736905,HOROZ
52374.6029330208,908.789451987154,356.859626675864,187.285680732745,1.91047315304956,0.861661818147626,52960.736824084,258.261892008737,0.673720334714878,0.988330552543266,0.801182308609091,0.722127852193143,0.00688559032240442,0.00112998042557051,0.520295802981476,0.997612511065033,SIRA
51791.2397740072,907.072163603412,363.07276834533,182.288224998401,1.9749964138613,0.892975407841211,52394.0448577059,257.596041514716,0.723548307336608,0.987854174691059,0.798043849360792,0.703289481789205,0.00703287382787754,0.00100438595039636,0.489033275427588,0.996174150608788,BARBUNYA
52411.3526047358,907.518459246676,374.555639538154,176.621902856158,2.07285026667357,0.932755465836198,53013.7530088156,258.415194102576,0.730487813850535,0.987982013035947,0.799070980656586,0.677026688979508,0.00723943610822644,0.000838134019155945,0.446444706910269,0.994292308489249,BARBUNYA
52837.9014600422,900.493644605774,364.619534224289,182.366254956603,1.9756802909232,0.897416898005064,53414.9645153585,258.256407302707,0.748088474618523,0.988551031398828,0.813375179983597,0.701603813732379,0.00707732656917017,0.00100352465098505,0.485753097570114,0.995385970541717,SEKER
54748.766679189,898.847410282266,352.84418377569,192.858291039404,1.83175404970565,0.835735528944819,55594.404830536,259.554972068654,0.662156476870287,0.985372533772244,0.8279456502596,0.738645480387168,0.0068338214059508,0.00127326127462642,0.546468468363837,0.992561780055882,SEKER
52691.904884481,915.099424712561,371.594730027156,179.750308731906,2.04721548141562,0.906940018863521,53326.2708189381,258.883751844029,0.600109676416259,0.987709049031535,0.789804578080751,0.688457309380886,0.00714278775035308,0.000921606187368974,0.467126850940307,0.99528826978001,SIRA
51207.4617916225,909.236787512916,367.918876704052,178.866500623813,2.02123721265962,0.919923744516607,51750.5464751465,257.699370061225,0.810287624413203,0.988394951282106,0.79327241343243,0.689137319783134,0.0071047746554733,0.000891132114411169,0.464886418220023,0.996547871790525,BARBUNYA
52004.0310737728,926.246120987495,370.323263292907,182.024981794227,1.99127964337426,0.899325880182819,53851.6072359149,257.73446575135,0.603038764726325,0.969826129890681,0.762103051470235,0.690653795498584,0.00713671087081382,0.000965803562835079,0.469161457607761,0.977240724051648,BARBUNYA
57916.1128822097,886.512256618292,355.782069542617,195.693810885825,1.79458700150673,0.83478396798633,59254.5244257276,261.413602438813,0.68980982404384,0.979206226306058,0.860188451771101,0.739711252115526,0.00692467570458908,0.0013289878554551,0.546599184667147,0.982163450270046,CALI
52145.4554799308,910.250816337355,366.202026929911,181.692803059463,1.99343914165105,0.902262133616982,52756.0940842269,258.479821382873,0.741046841163042,0.987771081685879,0.797047248941757,0.69782648860826,0.00705417119917486,0.000962130241168272,0.479920174342947,0.995811261140957,DERMASON
54342.4322433397,915.624632406026,362.504826422793,190.02905134552,1.87136669133508,0.868165923908333,56230.6532539898,259.863577327072,0.708850276328632,0.969882425036802,0.79635079170754,0.716345175818329,0.00696833778472817,0.00113755920052268,0.508491641348341,0.976034674563593,SEKER
