Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
59884.517136535,947.645833760747,373.089196643206,199.172364948468,1.88004913787067,0.860635239128888,60836.986658478,271.662585379706,0.721097737049909,0.984591182682602,0.812085502686549,0.724313495301873,0.00666138047075149,0.00109983414672672,0.522442174778493,0.992060108032432,DERMASON
62389.1301976823,975.034074125184,387.379649782317,200.041810431541,1.94621223291613,0.885207492988766,63408.0316187339,277.768299234507,0.715120586862375,0.983998596426493,0.798060098940136,0.707417464882861,0.0066464442385236,0.000952769590128551,0.495332136479237,0.991350240645492,CALI
61530.4635528885,960.919609567626,378.651444976092,201.277536747214,1.89136051926143,0.864926954081125,62513.0802492558,275.163033234868,0.720499103081792,0.984455768240369,0.809109707693031,0.721363868705307,0.00661190959206844,0.00106237647784349,0.517694461318334,0.991886089655354,HOROZ
59600.2499534404,953.033872613652,378.352746467527,196.315498368972,1.93038783201022,0.879167216178655,60569.4735193155,271.890350513747,0.715789072707992,0.984201656142489,0.802453959088416,0.71156830953056,0.00673438654337893,0.00101008944296169,0.502019183922457,0.99161471461496,SIRA
60503.0293879092,985.460885701533,401.781979212123,189.306967731689,2.10780026942879,0.944622856512497,61560.6890080739,276.53536482459,0.697741311008454,0.982775476643352,0.767604785104274,0.666554015240031,0.00691830555917912,0.000674533673912565,0.429864283400165,0.98996262071692,BARBUNYA
60206.4309166833,962.576487097339,384.172834698131,195.579984550521,1.96624045116556,0.892426495452985,61200.0644998245,273.68386861338,0.712289139910651,0.98390157743131,0.795210298493999,0.702450296208592,0.00675522821184172,0.00093799290209025,0.487398374270462,0.99126252570522,BARBUNYA
59228.5743544129,961.507257047802,386.392482850419,192.116425528673,2.00593149433297,0.906982390610942,60223.7883513509,272.342963632075,0.707841409379628,0.983615552412768,0.787973758416796,0.692438758560002,0.00684183112175237,0.000874853408096024,0.471365152317699,0.99094393419531,BARBUNYA
58030.7319578082,955.633189114309,385.412633887473,189.355362920492,2.02347604957358,0.913359424506296,59014.831350375,270.205777475007,0.70560930111261,0.983510562959051,0.785138382847305,0.688051757465138,0.0069096090279106,0.000854686561711523,0.464349013903745,0.990836213922698,SEKER
57618.1175243722,971.517877069482,399.587597270174,182.590859677566,2.1514455093007,0.960493954563168,58649.5924327349,271.410247744488,0.692221535273409,0.982511637654593,0.760506218008636,0.655635801012351,0.00708325759721747,0.000623404911602764,0.41240157224903,0.989690541896957,CALI
61448.9632436975,961.590696982829,379.452502286975,200.74208244969,1.89984439312048,0.868047751887762,62433.8852884536,275.133655662473,0.719592728253143,0.984391059819647,0.80750239081259,0.719217532095699,0.00662550792340701,0.00104759098806579,0.514255570463876,0.991812477447611,SEKER
61683.1318835019,966.625614328433,382.793691512283,200.020166186875,1.92287609687383,0.876553931721392,62681.3395418898,275.97263784929,0.717290418719137,0.984202637147038,0.802922749497255,0.713367907369213,0.00664487772422671,0.00100284617653107,0.504877565863005,0.991592944425972,SIRA
55783.500230666,938.111682874793,378.305751057413,186.285931728557,2.0121267228889,0.909008894663304,56728.1587222295,265.491737955519,0.706002884447809,0.983663116760631,0.788406928191261,0.691041144500631,0.00698219934226792,0.000898294881482313,0.469167900404696,0.991036578036354,DERMASON
60173.8949732756,961.271633423649,383.218082607575,195.876781640891,1.958919296283,0.889725735143742,61163.9519326144,273.501704651416,0.713035544157855,0.983960298437261,0.796646155457465,0.704307633051052,0.00674745676396871,0.000951792329452724,0.490375502500162,0.991330497474084,SIRA
56828.9251573765,955.311626673907,388.944974237235,184.776369567301,2.07901486365078,0.933739584851565,57817.8048659633,268.665335875923,0.699443551185352,0.983105671704383,0.77493342994607,0.674034484459344,0.00702437623055755,0.000764653150711049,0.441898636263106,0.99038321654472,SIRA
60763.3446486297,969.954216297333,388.394016846745,195.355254531113,1.98972013110663,0.901121847062448,61775.4319123479,275.181062731088,0.710052637172639,0.983700578546466,0.790390558357308,0.696470942998334,0.0067627155804701,0.000889159906714401,0.477808457192092,0.991024963509791,SIRA
61501.2204447838,961.564582213557,379.266414273688,200.954203633724,1.89715644582798,0.867060959877808,62485.8199826675,275.196292236559,0.719889082841935,0.984410821043275,0.807999090241535,0.719896231106314,0.00662018106163661,0.00105200813425175,0.515342663467898,0.991834656897321,SEKER
61026.9805322745,956.654724218741,376.78424204804,200.699976863369,1.88650789512336,0.863100900225403,61999.7906093773,274.070106894748,0.720826345087239,0.984508186518325,0.810290158361146,0.722619111316407,0.00662532573315474,0.00107639670518457,0.5197124571829,0.991951981892567,HOROZ
62867.3742539203,991.141670354943,398.923684905255,196.676576246141,2.03290743508503,0.917196121400641,63930.0635150562,280.112971626026,0.706314171985897,0.983300634112628,0.781012933581681,0.68541870738032,0.00673489007249298,0.000788420249389582,0.460069141751124,0.99054131687608,CALI
60703.9185592628,964.019576998449,383.77221319124,197.050205875688,1.95216907050575,0.887277342612758,61699.3189174199,274.463493205923,0.713918377987578,0.983998756064189,0.797704235616415,0.705992054444042,0.0067187149239799,0.000958852090848166,0.493068531997609,0.991368952128433,DERMASON
64576.2995075134,999.504670724916,400.307542608594,200.62133349334,2.00775900333789,0.908054655517404,65654.7960180383,283.160149461163,0.709510880857837,0.983451352306095,0.78508100026902,0.691707455695308,0.00663804775285139,0.000817409060789967,0.470126849080987,0.99069607233535,DERMASON
60667.2621718186,980.208563922115,397.007244089758,191.652009162374,2.06415138347709,0.928547571290501,61709.1250812231,276.171930797371,0.702315887020469,0.983115540379575,0.775995377064037,0.677609541047758,0.00685817085878318,0.0007531835350514,0.447580769439203,0.990352380083356,BARBUNYA
59728.3146400582,951.621776798711,376.804227414347,197.272961492714,1.91462216118941,0.8733660615004,60692.8932750354,271.897761601184,0.717465269849854,0.984322559486918,0.805451953471807,0.715558041570123,0.0067100177188705,0.00103780199812959,0.50841187930971,0.991752520294449,DERMASON
58859.3838552068,967.97087676164,392.79568925388,188.579456712884,2.06767244892229,0.929710530639073,59874.830035021,272.580896871186,0.701323138429026,0.983138368956431,0.776170311610119,0.676807679266267,0.00693216498126765,0.000764988213788595,0.446318036552311,0.990398542253106,HOROZ
59199.1682028055,960.255148213546,385.47059678932,192.408296970568,1.99881911098333,0.904358809900658,60190.9415442271,272.170436423795,0.708567294318216,0.9836725372492,0.789367625060874,0.694243020823946,0.00683419644817516,0.000888237059338454,0.474257179962122,0.991009872449175,DERMASON
63791.0261936895,1015.09558698438,415.420557395451,192.499962987789,2.15162881033377,0.961021741518168,64917.8256380949,283.86592633818,0.69434797020027,0.982337310376573,0.75754080366814,0.655279892015569,0.00684565484691588,0.000560640656416552,0.411754683402522,0.989421946858426,DERMASON
63195.4817941854,979.528429805935,388.476952156007,201.72514210374,1.93807905866574,0.88226999352977,64223.4095524414,279.265519173147,0.716242589006129,0.984040235279315,0.799255338228257,0.709438572323771,0.00660535128463503,0.000959579353844978,0.498561343961885,0.991389320285002,DERMASON
58066.1694855924,961.278826865446,389.875942943127,187.66074646527,2.06021174186409,0.926901622780401,59066.2432193162,270.861976335039,0.701819610601944,0.983219495636681,0.777994285036407,0.678738521382883,0.00695352878466791,0.000786737193380789,0.44942239494413,0.990500676045832,SIRA
60683.8820041767,965.835592530298,385.307124174493,196.382600529738,1.96549572573795,0.892187611305757,61684.5698694879,274.635188930972,0.71253215522398,0.983894086378717,0.795128173570234,0.702615128472797,0.00673591501926575,0.000934534650984793,0.487656633039964,0.991248650938304,DERMASON
60715.5086284879,967.330076377575,386.418419900677,196.020701188349,1.9741516425574,0.895380252742264,61720.3196342637,274.836763465224,0.711647292068091,0.983824851202142,0.793433784260776,0.700419512792617,0.00674536689857785,0.000918288555298571,0.4841373617975,0.991168582668362,BOMBAY
60681.5135799517,954.846467595914,376.40915638847,199.940714725525,1.89079083188166,0.864653691793865,61650.7917902985,273.441357970534,0.720263009453552,0.984484042530288,0.809623173244306,0.721550826140083,0.00664391551418386,0.00107201014281648,0.518004613145932,0.991927979553515,DERMASON
63098.3851748102,952.84078776256,367.156076581822,210.010235190317,1.76104216833286,0.817012835985626,64050.466224253,276.251806154136,0.73453149954769,0.985440885222079,0.83364924872065,0.754317287235185,0.0063908540139405,0.00128629622521621,0.570488971530977,0.993003160387734,DERMASON
62842.569570094,983.079686752743,392.468643388377,199.197034442055,1.97920948438632,0.897402990736517,63882.3250742938,279.2082400094,0.711863088327164,0.983725342177925,0.791442918548627,0.699030863479964,0.00666965081797778,0.000887471401765877,0.481885441820712,0.991030617934546,BARBUNYA
62558.4959273877,970.191813812975,382.921023393127,202.273738521471,1.90510866240038,0.870070709199379,63562.7487708197,277.45573296925,0.719433516202188,0.984318417916868,0.805954425082946,0.717827567860895,0.00658924945651239,0.0010266843472745,0.512014149703744,0.991716635728498,BARBUNYA
63707.3246016558,981.124476150918,388.154979307653,203.201651309372,1.92435952816841,0.877251591240288,64737.3883973334,280.079703076845,0.717840401070205,0.984134233575199,0.801674197715052,0.712890426865496,0.00656871865884142,0.000979645989401387,0.50408723657225,0.991491926897774,SEKER
62474.7969040862,962.731046752307,377.13907177995,204.36951857152,1.85833300908906,0.852824516528264,63458.1143469747,276.54237226496,0.72424553179166,0.984690115078962,0.815069333060595,0.729688069610758,0.0065348125768113,0.00111359458082287,0.531023830017095,0.9921455451014,CALI
60990.5765939372,969.465982511698,387.281209269747,196.399258825079,1.9754810615098,0.895890740425677,62000.1901830798,275.412824784277,0.711605302557312,0.983806650138558,0.793045301277705,0.700068753533547,0.00673640794059316,0.000913060742885256,0.483571797397251,0.991144600957816,SEKER
65852.9364270948,971.077124636212,373.241136504195,214.824613166081,1.75288954473937,0.814213418403162,66844.0962326782,281.678867785645,0.736332615042721,0.985428115929495,0.833923586356177,0.756245661458191,0.00627467719979651,0.0012734395146226,0.573545419779804,0.992958172963166,SEKER
72285.8996681631,1076.03659740946,437.996333164964,205.821086051301,2.15849454228088,0.964185567332662,73546.6577636344,301.112123898641,0.696589801686753,0.982045187362512,0.752176821510729,0.65311377578123,0.00652682947032486,0.000462099048191396,0.408177835438243,0.988992188101861,SIRA
66487.3219447538,1018.91765144546,410.008335898988,201.766554270005,2.04813593070818,0.9230787284996,67612.2621179661,287.657968396472,0.705996199148544,0.983079004760203,0.776340238023112,0.681377246539908,0.0066141939624782,0.000723792183874867,0.453547105575719,0.990246323996954,SEKER
61897.9494624757,969.989472650832,384.841748841768,199.765307220426,1.93546003438893,0.881207969148639,62904.7564990162,276.606289024742,0.716062688455573,0.984097254781004,0.800379316932146,0.71016746612815,0.0066521138335083,0.000977520189026276,0.499745606546871,0.991469240573406,DERMASON
61636.6707060879,973.516252185586,388.524406536576,197.602236542427,1.97202224268092,0.894664104959599,62654.8009154578,276.661153512148,0.712187828593631,0.983815867238416,0.793409708252031,0.700913077696825,0.00670725156323417,0.000912890728096156,0.484916977963783,0.991148110617442,DERMASON
65045.0253344343,991.008469537235,391.943023042339,205.20601306766,1.92739823887314,0.878471292902179,66097.0058992517,282.826645942402,0.717990826246192,0.98407277515186,0.800449728366377,0.712053140776356,0.00652092586794457,0.00096052673645074,0.502728757678658,0.991406453809178,HOROZ
59530.1481477547,972.429024467008,394.29156585754,189.746165505778,2.06580561912255,0.929072488772874,60555.1601796171,273.90433252569,0.701749473716404,0.983134324366471,0.776214139492492,0.677247242496828,0.00690402060384607,0.000761639564634126,0.447014207361135,0.990386510564138,SIRA
64524.0187870513,987.858141564243,391.034347440213,204.198351781796,1.93097573102872,0.879750993462116,65569.462662294,281.832548331105,0.717439492379968,0.98405911774489,0.80000292659523,0.711172465650686,0.006545409186036,0.000959213382973625,0.501323768218095,0.991396456130014,SIRA
58137.7203954496,960.962902868568,389.394105940747,188.042133557995,2.05462388646152,0.924847459411389,59136.5514758186,270.917377706172,0.70242280040904,0.9832616149663,0.779044452969345,0.680151297936909,0.00694388378273925,0.000796294839921438,0.451685743672795,0.990548387524211,CALI
60043.612347225,953.633694372148,377.439572077064,197.848542182362,1.91317499883667,0.872856192899309,61012.4482530334,272.510785445355,0.717724628051103,0.984325156368592,0.805583074852176,0.715909050473965,0.00669608602933895,0.00103727604641785,0.508970529501949,0.991752043995571,HOROZ
63099.2434714709,989.350295764486,396.740193787378,198.161683738574,2.00957327696321,0.90861321291794,64155.7110321972,280.209325048005,0.708809756741772,0.983478393083599,0.785430059788715,0.691321633303239,0.00669719200553538,0.000829008486102654,0.469526797402119,0.990743447477265,DERMASON
58238.8429463829,942.962351893132,374.48755059823,194.279630500769,1.92721107329597,0.877894867156567,59185.7259822123,269.093387131344,0.71564469582542,0.98426486855314,0.803716463554479,0.712441775281398,0.00678292250979272,0.00102970243712135,0.503435941110007,0.991702467958146,DERMASON
60697.8583675068,957.92633255229,378.853453987245,199.004608617416,1.91097475583978,0.872094034462547,61675.8652291581,273.795591553873,0.718179729402316,0.984324207112894,0.80569942999786,0.716433952585071,0.00666816705740831,0.0010347079034317,0.509803676271562,0.991743758022781,SIRA
65719.1904660114,999.801020543936,396.940710054553,204.978919424873,1.95487852199917,0.888649875798375,66793.1139880723,284.624050480536,0.715381026968967,0.983836902664984,0.794798159805731,0.705053869939902,0.00652882744822044,0.000903147153450754,0.491502781661431,0.991127447455266,DERMASON
61040.4765252218,966.03457028387,384.342952497294,197.70763826966,1.9497216237239,0.886400387473433,62040.042118517,275.103484698698,0.714288650932204,0.984008656039587,0.798019336486019,0.706595541401118,0.0067027310452044,0.00095995158304313,0.494031561470831,0.991376651205699,DERMASON
58849.5768675189,954.417750160301,381.843364455647,192.940922043094,1.97586804316409,0.895873744323061,59826.3174949576,271.099892639378,0.710821142961663,0.983863555753167,0.793986404929503,0.700077992749966,0.00681937303423332,0.000934000783278241,0.483613130770023,0.991233663418192,CALI
66215.0028338138,1009.15336813843,402.954934360716,203.875070126177,1.99473721945549,0.90337743383573,67313.3157882483,286.258682710797,0.711428121225362,0.983508281896141,0.786829643940933,0.694925961774833,0.0065588597797204,0.000824795885770757,0.47526479651858,0.990743607332957,CALI
68579.3798494625,1041.10484812327,421.385965219517,202.716681501,2.0987049640363,0.941872770565544,69757.837332893,292.683219028127,0.701489591769061,0.98262110749942,0.765536128612814,0.668454551328504,0.00659592935663812,0.000609591755065723,0.432810181699939,0.989696079439902,BOMBAY
64341.2102595045,989.672480448423,393.081611836805,202.896976543798,1.95210963580258,0.887526619406996,65392.7088185684,281.800145545656,0.715188676758512,0.983897358557947,0.795989397002039,0.705824782349713,0.00657850473942005,0.000922177297772588,0.492755383523084,0.991212209027736,BARBUNYA
65048.1148221892,991.388331199207,392.241107451096,205.094740083323,1.92983609754318,0.879370036987145,66101.1668621247,282.87168103222,0.717739590740105,0.984053438642924,0.799975280669532,0.711435057637757,0.00652381205143253,0.000956010010659804,0.501738127082942,0.991384154899104,BOMBAY
62939.2799266704,974.692251528526,385.366355843875,202.296680334018,1.91745880978031,0.874650953163664,63954.5948160823,278.420471141441,0.718287664282384,0.984210233526955,0.803377578591211,0.714678065928656,0.00658980304206266,0.00100011008817773,0.506961773798896,0.991587880817758,SIRA
60602.7349113806,972.266434129235,390.774695906087,193.978762945567,2.0131775015235,0.909755480337469,61622.1951487022,275.23042394727,0.707569066769636,0.98351985094905,0.785915705179725,0.690533214009963,0.00679782006218767,0.000847624317004071,0.468294140338343,0.990818631250097,BOMBAY
60103.318786853,964.918168411642,386.395926784969,194.417993662775,1.98713655466122,0.900120417600368,61104.1368965969,273.808454334273,0.710090634464326,0.983739463991419,0.791205079586626,0.697158893636431,0.0067849600927006,0.000900588379406953,0.47891920243691,0.991076994496273,BOMBAY
63275.6968545599,975.642935076507,385.075037629768,203.299064575334,1.9077718620556,0.871105747884854,64292.1344979078,278.94494937328,0.719407149506207,0.984277302487873,0.805097318716612,0.717116568808813,0.00656490026738454,0.00101453115884346,0.510865756753128,0.991661408438088,SEKER
66092.1727385473,1022.83804967867,414.432475285988,198.954018756242,2.09380845900288,0.939882644845655,67230.1964479886,287.587778669922,0.701131928282933,0.982729428900675,0.767666628937157,0.669820360419589,0.00668571996806971,0.000643754240454506,0.435029958021005,0.989848150692478,SEKER
77667.9442810679,1110.63006360007,449.044565548389,215.564741408866,2.13549800483569,0.956111071849066,79002.0893161591,311.603427086813,0.700840397009815,0.982076043406949,0.754084013519661,0.658672946568482,0.00629112256997743,0.00044998205565218,0.417020752158028,0.988968545524799,HOROZ
57988.8062629546,951.765917377944,382.41096611167,190.447393386631,1.99915988891796,0.904394169408333,58962.0469160656,269.734167451463,0.708111361530014,0.983703744047239,0.789875983785175,0.694217318587259,0.00688124914065194,0.000899850515580591,0.474230983110215,0.991059112431815,SEKER
64478.8154087543,987.423240271758,390.82457205953,204.163376292818,1.93018605729641,0.879456575759711,65523.2301671378,281.728789464574,0.717505510142379,0.984066619195963,0.800177590108568,0.711374891661786,0.00654617732133589,0.000961123469343358,0.501648753311031,0.991405590622961,DERMASON
66964.8604103569,979.71191450867,376.729398804501,216.354656903046,1.75826820968542,0.816278716444335,67975.4359538743,284.007589918055,0.736162394568375,0.985354503756662,0.832352291158955,0.754826581279957,0.00623846761999409,0.0012522982108183,0.571257305719048,0.992861187740016,CALI
63935.7340629595,971.853025182858,379.920651558834,207.101495517355,1.85026400025794,0.84995946968881,64938.2050002717,279.361125118348,0.725588395484986,0.984712914792347,0.815941436969773,0.731660098615218,0.00646857896704272,0.00111366642190602,0.534166270286806,0.992155735802299,DERMASON
62383.4930704922,975.872557226442,388.07693638554,199.747650319551,1.95219176067655,0.887410928059096,63404.8186769878,277.852101483726,0.714499768887585,0.9839515383508,0.796902655969089,0.705902106205266,0.0066540325513093,0.000941824705073712,0.49290356432646,0.991296117794521,SIRA
63974.1417268788,974.533255703741,381.971459704166,206.381098624048,1.86666726365767,0.856008031354169,64984.0940157724,279.699691163556,0.723904067668882,0.984582314583889,0.812740727147603,0.727500409635255,0.00648731995261248,0.00108309719819371,0.527499125029065,0.992004934467066,BOMBAY
64702.9531882339,1001.09722315027,401.198404213694,200.597914297303,2.01251803898842,0.909818120821304,65785.4025637127,283.491399053979,0.70906235717261,0.983410226596057,0.784097561903689,0.690494825541884,0.00663903465544749,0.000807371927079516,0.468181816256203,0.990647325841705,SEKER
60987.8265518651,978.013483037119,394.2166706861,193.613810357607,2.03380819551685,0.917387979948238,62021.8928049096,276.335650751271,0.705567706344263,0.983346160507751,0.781730263281621,0.685284611632537,0.00680841533883145,0.000805770894451402,0.459877515137751,0.990614402307453,BOMBAY
62453.6716439927,985.850075257251,395.941100801864,196.782181670405,2.01675197797132,0.911210912357794,63503.1928471752,279.021258071841,0.707842418320228,0.983439788171986,0.784343691703958,0.689534397973906,0.00673091386038146,0.000822328907906022,0.46667042117366,0.990706093600934,DERMASON
64024.9509062058,966.68975314484,375.454833238628,209.125295842396,1.81082475370673,0.835430124848572,65012.2355245375,278.913363019679,0.729701217618519,0.985021839003534,0.823550900286482,0.741652360369638,0.00641652380429095,0.00118532949519137,0.550179608824284,0.99251046443651,BOMBAY
62402.786896018,963.655282067819,378.115325214081,203.788869381787,1.86808456050902,0.856413245744649,63389.0884965901,276.552316915644,0.723211255443946,0.984615130949661,0.813211563236667,0.727219936824453,0.0065496079681636,0.00109638068108434,0.527069083810976,0.992059996632501,SIRA
62822.9690731653,971.740782416189,383.341603790436,202.801543230115,1.90295087626785,0.869295138989388,63830.396533964,277.954916407408,0.719748757138485,0.984328049478181,0.806247541079576,0.71836124763676,0.00657639992123514,0.00102797988316352,0.512866193375445,0.991724818261321,HOROZ
66230.3995587871,1016.48033852507,408.844022554378,201.556553196569,2.04388279228691,0.921492007780954,67349.5892867622,287.071976727388,0.706347089229819,0.983119784105406,0.777287354209989,0.682468176404398,0.00661884966231265,0.000734215918901374,0.455298705181867,0.990296103879327,BARBUNYA
60281.9917761767,975.066270610836,394.055919461817,191.819946412065,2.04764671049662,0.922435772672924,61310.9786778445,275.132015897567,0.703890157561169,0.983256655661752,0.779380393530575,0.68181232268803,0.00685266872755334,0.000787447188532386,0.454321276080094,0.990519102458741,HOROZ
63675.8646719231,966.627349834819,376.505986723634,207.785182049505,1.82716805636139,0.841427696922841,64664.6264564495,278.469273682479,0.727888421289847,0.984902564503392,0.820545740203552,0.737527294778541,0.00645012016955288,0.00115878934383973,0.543572754776976,0.992376964253232,SIRA
67248.8916257645,990.786580975221,384.807753978088,213.866399496681,1.82002598491995,0.839061757697374,68289.7855823616,285.563551177059,0.729869411166729,0.984858893204117,0.820235541897042,0.739158492481286,0.00630365500651825,0.00113579599747241,0.546142782328556,0.992287396299185,DERMASON
65558.227498173,992.605984048856,391.617949816824,206.687343012684,1.91362340832858,0.87343261020016,66612.3418513462,283.642691916503,0.71959483410533,0.984167172041266,0.802878671703913,0.715518944172501,0.00648417269924524,0.000980681372797438,0.508276989061299,0.991509504435688,BOMBAY
67506.5358666703,1012.76449256776,401.805233778308,207.735848280951,1.95728519780577,0.889670154160272,68609.0487144759,288.268012744806,0.715753140236652,0.983767842107404,0.793482899648685,0.704354246184482,0.0064629317021429,0.000880643515049235,0.490359361214996,0.991028277406485,SIRA
63762.3348186358,998.623688275972,402.162497565102,197.735342979977,2.0408592579169,0.920193624027769,64842.1727119287,282.044964200687,0.705802233244963,0.983212779923806,0.779045384437125,0.683358280769489,0.00671021162183874,0.000764738687341925,0.456755839707877,0.990430318096412,SIRA
62902.7811731802,993.928805001558,401.070597170934,195.909781858635,2.050182686638,0.923565845216665,63973.2716852616,280.459363341894,0.704538553739717,0.983163232492045,0.777644469158147,0.681038144478723,0.00675482159373353,0.000756276977974039,0.453048042441492,0.990382717073915,SEKER
63294.7094562202,995.696277744248,401.265999064587,196.863340924743,2.04339033055184,0.921091628999354,64368.3948730106,281.141898258361,0.705377752619389,0.983205890319619,0.778776267484844,0.682740167419478,0.00673134832946051,0.000764810822116798,0.455770992593971,0.990427526288767,HOROZ
66314.7864876639,1012.13327099527,405.054888975542,203.29657126383,2.01023261727446,0.909095962355454,67421.1465532361,286.706613859622,0.709859085444185,0.983383131527175,0.783775942805805,0.690993314284356,0.00657411693163022,0.000795276369255779,0.468960766741094,0.990598406408821,HOROZ
64885.8424010768,989.900297945781,391.547360387406,204.945425315042,1.92749960028773,0.878496783287328,65935.4093519629,282.507135617226,0.717925011393711,0.984076432888455,0.800505615810797,0.712035428349288,0.0065271837902285,0.000961950065391654,0.50270234243486,0.991412415594753,SIRA
66163.8966499288,1002.79832993765,397.966187137853,205.738915683899,1.95392426120915,0.888331322541396,67244.2812059547,285.505978590717,0.715634347857187,0.983831983220867,0.794772229633253,0.705273454994746,0.00651051754543369,0.000900405583252983,0.491849197576049,0.99111689376257,HOROZ
65144.9529857531,1003.39897397726,401.668751184071,201.573159550458,2.00695811798692,0.907801872386277,66231.8874401199,284.294560734239,0.70979140607407,0.98344175047238,0.784966483774018,0.691881950944843,0.00661515150116902,0.000813131804601022,0.47039946462007,0.990678764414674,DERMASON
65855.9624466446,991.442026289488,389.735035277438,208.225450799256,1.89139714692944,0.865262946351338,66905.3366760599,283.889551929117,0.721998647447447,0.98433433811278,0.807049587356162,0.721137747749434,0.00644530270373595,0.00101856505650912,0.517278470167446,0.991698713740994,DERMASON
66313.1357802343,1006.30109524832,400.333779982712,205.18340813762,1.97060396267877,0.89449003326585,67402.8279028478,286.07252766251,0.713959929416213,0.983696096212226,0.791465282655992,0.701038140806414,0.00652532920901147,0.000868206888463763,0.485059475820963,0.990958786452214,SIRA
64863.4815921268,990.61396278915,392.196276243188,204.626612975278,1.93343262512797,0.880681832072371,65915.1951538027,282.556460598771,0.717303193950677,0.984030210379491,0.799365132677928,0.710532695204171,0.00653535910458997,0.000951259869902347,0.500294212225694,0.991359438718287,HOROZ
68624.6130183704,1016.61286154929,401.395223878575,210.843662114017,1.92978029920876,0.879616121496763,69732.8267467516,290.085751014255,0.718988384264956,0.983953715019643,0.798288591000449,0.711269911399724,0.00638594859066939,0.000919943335275533,0.501429138884008,0.991230007564125,SIRA
65415.3592494706,993.049508525027,392.428271759562,205.98661354892,1.9235057126682,0.877064247683085,66471.4193336123,283.511773640012,0.718522398405554,0.984093139923944,0.801029165329867,0.713021221334346,0.00650185928677843,0.00096394349087863,0.504275697230295,0.991425831191558,DERMASON
62481.6576027942,983.600136720926,394.029455808283,197.621627663537,2.00008914407713,0.90507163168114,63524.6128940595,278.812498023151,0.709576685939793,0.983570578583591,0.787563249671776,0.693756552430597,0.00670929489369407,0.000852704279660942,0.47343685630716,0.990856383995498,BARBUNYA
63910.2825199162,990.131316358418,394.813464445338,201.068723288008,1.97593297092427,0.896274981250037,64965.1367551206,281.310012521395,0.712573280851073,0.983721311792798,0.79157184234324,0.699807842670822,0.00662447511896536,0.000882702101907375,0.483117466009791,0.991014238441663,SIRA
61897.2692363782,975.267079785763,389.120799192109,198.049413608619,1.9714249139725,0.89446337865706,62919.1696086644,277.177357877378,0.712340221387344,0.983813285523942,0.793401910996224,0.701051419858651,0.00669647492676792,0.000911354320695026,0.485135468139871,0.991142272822823,CALI
65977.2977597647,992.935374299224,390.562287818777,208.213510418393,1.89573622146448,0.866871231417953,67030.3664249747,284.203388265543,0.721591739759932,0.984296677475437,0.806150152037803,0.720031832477208,0.00644597681394474,0.00100935440549954,0.515504533529459,0.991654015562564,SEKER
65373.605015926,999.592738366693,397.862596663886,203.699803927481,1.9700604606683,0.894219668681367,66448.5719939517,284.168538315396,0.713689644177435,0.983726700561708,0.792016660263777,0.701223001797314,0.00656085729091647,0.000878708423235323,0.485367389957056,0.991004355157361,DERMASON
69061.209120441,1009.850855385,394.537475355811,214.740170845447,1.86277000993963,0.854950905201861,70148.0178169356,289.899926505107,0.72607543860884,0.984470618775198,0.81108237540774,0.728233239051643,0.00628652208802624,0.00103882204303209,0.528610593438006,0.991820394205668,SIRA
69712.9528564808,1021.73950303031,402.114960888221,213.42063202411,1.91240684218187,0.873293984632054,70830.6634267805,292.004758270398,0.72116472668812,0.984060420189662,0.801142744199309,0.715619033287363,0.00632260049673367,0.00094090277938867,0.508385925553627,0.991340907291693,BARBUNYA
61611.5561763528,980.356409362694,394.146842161818,195.28388099503,2.0197993196052,0.91227127639807,62649.3633590543,277.370941277903,0.707234351049116,0.983439310024766,0.784152155236495,0.688804198181728,0.00676711527399192,0.000825238386329094,0.465510574575555,0.990714801483621,HOROZ
65639.9253337183,1008.37839830388,404.141867001289,201.885596611915,2.017084434536,0.9115709996028,66738.7498311639,285.454257901651,0.708915398709076,0.983347928060585,0.78276689670529,0.689290403016231,0.00660856428186861,0.000789494437951274,0.466239898264537,0.990565291127036,DERMASON
60977.1126509883,985.691353056196,400.472529080482,191.079630869085,2.08659705302329,0.936843400923815,62033.1828283446,277.15426011454,0.700100533201344,0.982929625626989,0.771493514304305,0.671904665503663,0.00687390238305031,0.000708751608618235,0.43843381446482,0.990134902729437,CALI
62777.4249614935,991.870830560945,399.798468831874,196.089344811552,2.04219253573013,0.920611594868304,63842.6256874507,280.079302572838,0.705321936718817,0.98322983561507,0.779254176772399,0.683069705975197,0.00674980161879164,0.000772246006010572,0.45630554783123,0.990460785164883,SIRA
66641.7390093392,998.746451940194,393.174516753094,208.91638385654,1.90338444097228,0.869739649310697,67708.2719080776,285.66551618118,0.72103110541154,0.984217676596023,0.80435091802935,0.718059916640093,0.00642980550975744,0.000988562706984571,0.51233594234791,0.99155574528066,SIRA
67579.9000004632,1005.37017559322,395.581437450636,210.422124184852,1.90341752011027,0.869821786850478,68660.9225507991,287.558618019043,0.721353741443208,0.984191141044228,0.803899220289431,0.718004502086052,0.00639370099006331,0.000979014165557635,0.512235506991533,0.991514876635473,HOROZ
