Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
52894.0327632088,911.105631192481,380.030070748337,177.911344356804,2.13602028763948,0.883655130263549,53436.9763390657,259.474766980781,0.75144960666416,0.989131210923471,0.800457187974768,0.682660328848333,0.00718755082151272,0.000963282434483115,0.466218116580131,0.99566550094509,SIRA
52902.2362962066,906.003300020629,377.464391400361,178.873250597865,2.11020305358507,0.88059383803061,53444.7424435491,259.515677538766,0.768527669521491,0.989281675355467,0.809678024222524,0.687380171430246,0.00713756409235835,0.000983216262965138,0.472643446211655,0.997224311500812,SIRA
52916.5005526341,901.038941117927,364.50955051905,185.497771189631,1.96508145301929,0.86082232442914,53644.4164422014,259.597820881072,0.641653327910735,0.986595831139426,0.819122333065119,0.712162561235913,0.00688806610767911,0.00109257512950087,0.507019565444878,0.996454609874783,SIRA
52935.5298319657,910.953073991626,379.940589746321,178.155372974843,2.13259453659111,0.883255781319553,53526.495199712,259.589130261741,0.730012692205172,0.988494344312873,0.801442151194739,0.683142495770847,0.00717926477497126,0.000964871574990999,0.466864006448602,0.99546012277451,SIRA
52984.81177428,924.802071835351,387.70276018734,174.718635380258,2.21888805494082,0.892718709637533,53568.3332800928,259.69445131661,0.677097720478531,0.988485552524786,0.778282890116123,0.669625306803961,0.00731967756156928,0.000908858030545004,0.448917099186986,0.995581621556175,SIRA
52994.7374509469,900.731748728214,371.153313861231,182.394317725616,2.03491909439499,0.870917150279254,53492.1545467129,259.730857917935,0.745587612914596,0.989927638855904,0.820541025739668,0.699716960514512,0.00700673783304138,0.00103591138346339,0.489546242089655,0.996225081772682,SIRA
53007.3265808217,915.640790320276,382.628134043122,176.841371731952,2.16360432348575,0.886799695161824,53594.7262608956,259.773367876515,0.797862093610877,0.988546459681107,0.794322413562314,0.678730124795284,0.00722052906572607,0.000945883182516651,0.461000762133998,0.997104987410384,SIRA
53013.6219304764,931.505191043132,382.768256962108,177.343926280591,2.15828718438389,0.886199053576829,53690.4180870254,259.783147006961,0.623061824284974,0.986965081351635,0.767609572549088,0.678586227579268,0.00722191931123177,0.000945052922116981,0.460699102882524,0.99410875341133,SIRA
52829.7871051378,941.489458418812,368.739638308513,188.361321965662,1.95763567242463,0.859659151669572,55630.8012590903,259.670194925699,0.759237783961639,0.956773156092925,0.751534239037327,0.705247969204531,0.00694962885241993,0.00105943581304383,0.496785744707751,0.973106824358197,SIRA
53199.1060906559,917.075365047819,378.116596510162,179.53857060011,2.10602762070506,0.880084521999456,53606.7750041702,260.203778853523,0.652606251386008,0.990940531949113,0.794361725521582,0.687939007485119,0.00711355396895803,0.000983020133848757,0.473385870781226,0.996827884758035,SIRA
53175.4705423917,907.291508091355,366.222128701101,186.294029202277,1.96588395149321,0.860940197429898,53895.4433336184,260.190205307032,0.752650573586841,0.986474944055326,0.811699847419538,0.710559123749465,0.00688761333705526,0.00108253742782984,0.504660468215779,0.992295501069569,SIRA
53218.9675866212,904.677665634159,364.132345237615,186.635715692017,1.9510981795858,0.858651813191654,53757.8550513382,260.284624294579,0.774593741453936,0.989122504850618,0.816812803137795,0.714732015178667,0.00684566509219191,0.00110151416744505,0.510653544552583,0.99647113318185,SIRA
53230.3926407293,909.536560672218,377.926395890427,180.153168341258,2.0977932225314,0.879074337170915,53818.5866953631,260.314579746309,0.809990563827367,0.988612484909538,0.808422640873955,0.688734584420141,0.00710165553959732,0.000985829842895861,0.474420304346819,0.995171798808651,SIRA
53163.5589140247,899.152540316033,358.873260357123,193.069878088706,1.85878591776893,0.842932031160133,54469.6151070782,260.228063087476,0.677629230507956,0.97811156266626,0.827132393691906,0.725645568053241,0.00674155010335053,0.00115229767393404,0.526200959117704,0.978408864710681,SIRA
53235.7219805469,920.089729455716,380.310847408597,178.963525926393,2.12503949332859,0.8823672831426,53897.2857699738,260.346024575735,0.65393877045462,0.987440852689245,0.790125687518932,0.684436626723626,0.00714521427093151,0.000967547521272133,0.468615356916091,0.995668932563443,SIRA
53259.2075229519,920.967395728662,381.437037076393,178.481453319888,2.13707982072552,0.883778249660869,53826.7813771093,260.379979617827,0.600848683856495,0.988745643943485,0.788815289012323,0.682467224798967,0.00716487183645059,0.00095916891097226,0.465964359151351,0.995603044953569,SIRA
53285.2171646202,900.5203863822,358.419158332313,191.001025190322,1.8766024376184,0.846168592334778,53820.6257363039,260.400490748202,0.812175923773526,0.988969300863099,0.825308880981674,0.726610231782845,0.00673022545785837,0.00115656389547134,0.527679595888657,0.990456199776557,SIRA
53284.513312504,925.996637177562,384.783146295145,177.208404979327,2.17129002971739,0.887648964331606,53977.5717628534,260.457603768259,0.760075327833964,0.986958847524453,0.780819402221801,0.676773385098864,0.00722212091649384,0.000935176377776344,0.45831503804847,0.994853095230991,SIRA
53325.5958735645,913.513231211401,374.492525582685,183.106432181725,2.0452564054088,0.87230743326792,53931.3288452309,260.509188857583,0.707341990476336,0.988044668836335,0.802734959217072,0.695739908740731,0.0070252120542885,0.00101500197367578,0.483877450740677,0.989810765834429,SIRA
53346.5017145809,922.482596320225,370.040599375566,185.771594813368,1.99196608404431,0.864839216819923,54308.4807319199,260.6320088923,0.69670974993487,0.982815809619183,0.787962312041817,0.704540576800581,0.00693423385660724,0.00105331702300496,0.496093864080655,0.988451543302426,SIRA
53312.8138010009,896.978228053271,345.359585946476,201.879041353083,1.71063551297828,0.81134626151468,54831.4775967926,260.63395925349,0.761762064009877,0.974800184070117,0.833641612411076,0.755035192352929,0.00646823904594162,0.00129676786682349,0.570075072990209,0.975231390633565,SIRA
53404.3681360881,926.968230299962,380.791573785688,179.607194922686,2.1201150097803,0.881779449776874,54168.6529497715,260.764945864689,0.822308451577945,0.985877530772331,0.781005632937453,0.684746086865646,0.00713046822476029,0.000967159765795243,0.468967036455957,0.994179278128559,SIRA
53419.9914272998,904.552389709083,372.337133087761,183.322315598539,2.03107706304514,0.870391546601311,53990.9193328377,260.790379977603,0.817498582941271,0.988982068586665,0.820275979237376,0.700353786811929,0.00697190045363915,0.00103450095168875,0.490427227113832,0.996144452513362,SIRA
53444.8589967631,918.484873599129,367.596741985957,185.529014566708,1.98140097197686,0.863285281674875,54133.9859073934,260.872981630762,0.815736441602856,0.986868569360051,0.795967126291054,0.709561052830858,0.00688006979816584,0.00107543042299127,0.503323896185835,0.997395289488408,SIRA
53444.8589967631,918.484873599129,367.596741985957,185.529014566708,1.98140097197686,0.863285281674875,54133.9859073934,260.872981630762,0.815736441602856,0.986868569360051,0.795967126291054,0.709561052830858,0.00688006979816584,0.00107543042299127,0.503323896185835,0.997395289488408,SIRA
53425.4427097615,944.036788510962,393.24601564373,174.911758853868,2.24814760904082,0.895654548383775,54354.8655587795,260.806247573472,0.664379310751175,0.983583669096135,0.75354935818681,0.663240387179319,0.00735728411385013,0.000879140000240328,0.440352688525218,0.989532090129726,SIRA
53495.3638538762,921.816936297196,375.326124035413,183.022844650133,2.05073332500559,0.873041934770918,54359.6303105278,260.99806647531,0.753061223140397,0.98445264089022,0.791237838583546,0.695477866905329,0.0070146057566214,0.00101205236648914,0.483559965178348,0.991770948918472,SIRA
53522.2961515998,913.346056201197,374.46937263314,182.984793386469,2.04647396750445,0.872476680091279,54125.6185142006,261.030067800792,0.625531913520894,0.988326531498278,0.806066110544481,0.697023468603441,0.00699866322657134,0.00101885921868103,0.485772609234914,0.994173112223006,SIRA
53515.2104443823,946.737496561104,392.361868779637,174.079416259564,2.25374435808543,0.896216972814963,54333.0370684294,261.079745074207,0.613166708078978,0.985383209940698,0.750434230439311,0.665051318038066,0.00733047063858316,0.000886057005090184,0.443047201215115,0.997745763578516,SIRA
53517.1774756195,905.358619728183,361.862774846572,190.064126113174,1.90394303200434,0.850945110404604,54492.8278547292,261.08530854644,0.649679671674046,0.983072061016654,0.820837759145471,0.721677532254029,0.00675786197149151,0.0011301967689247,0.520566304780488,0.991335056840401,SIRA
53543.7577796061,906.862986284973,366.862098890115,187.403100441289,1.9576547563341,0.859674892172363,54425.2268324934,261.134681930404,0.685426901979408,0.984468945948531,0.818405463826425,0.711943296675875,0.00684904352988978,0.00108492343714574,0.506637133680176,0.992011571356658,SIRA
53614.4257074465,927.936194857335,377.754007769188,181.830273929437,2.07753336582691,0.876527567626685,54085.4215260462,261.198316150821,0.824735599982362,0.989801493092795,0.781918852492575,0.69136891363361,0.00705155682266715,0.000993640792723343,0.477925538886335,0.992950633725779,SIRA
53628.537290237,917.918776821738,363.347506872273,189.287336933471,1.91963378675735,0.853575380519304,54275.2881499632,261.271569697772,0.715892089724341,0.987255469534894,0.799530508939055,0.71908090403824,0.00677844760887666,0.00111732121063554,0.51680722422926,0.992283467971389,SIRA
53632.6576010417,929.704242860595,385.082898607278,177.707838263714,2.16686661114017,0.887161881949415,54152.3307873035,261.292901454704,0.717592100590206,0.989460615320158,0.7794049264778,0.678254891812495,0.00718412172204089,0.000938492143058585,0.460371359584617,0.997219119875559,SIRA
53632.6576010417,929.704242860595,385.082898607278,177.707838263714,2.16686661114017,0.887161881949415,54152.3307873035,261.292901454704,0.717592100590206,0.989460615320158,0.7794049264778,0.678254891812495,0.00718412172204089,0.000938492143058585,0.460371359584617,0.997219119875559,SIRA
53669.1409865075,921.46721569106,388.841791202299,176.205595024868,2.20662877411178,0.891449375833105,54197.9626604762,261.380600892306,0.788197103174448,0.989578687343849,0.794038693647879,0.671936163640463,0.00724798657177335,0.000912409540102538,0.452009527238402,0.996906706646382,SIRA
53696.9437945038,913.681863057356,377.92303779385,181.20895279902,2.08555103937604,0.877552804735892,54219.9741102808,261.471287749845,0.604472822992571,0.989693535518298,0.808054736696484,0.691655415791197,0.00704110096824847,0.000994179511205296,0.478498199352463,0.997813666543319,SIRA
53706.6632142104,962.021215424954,386.535016749779,177.435686245827,2.17837092386283,0.888426766987661,54536.3891976171,261.5607550284,0.668321456869718,0.985090244019107,0.729341159199938,0.676387135720878,0.00719666031130094,0.0009298553526299,0.457853950492373,0.997018234059569,SIRA
53767.6148376544,947.009958638219,395.312723722484,174.233337278173,2.26870087132263,0.897655542008728,54308.5754689127,261.588934778226,0.572208862370881,0.989140991815983,0.753077391180952,0.66144537608835,0.00735578944614124,0.000869894576648124,0.438209986556185,0.993447707301131,SIRA
53756.8937943032,922.909955158308,368.988395577648,187.069234088439,1.97252628330685,0.861950089107317,54626.0330552445,261.638720983432,0.630917452185537,0.984309787600307,0.793178257888263,0.709145715279375,0.00686324685800635,0.00107014895928909,0.50265343550711,0.991689540090636,SIRA
53792.5291194375,939.345681204901,382.816435721558,183.007244679927,2.09186255977736,0.878319353070182,55292.7008059254,261.776598956519,0.678465256666847,0.975354613036501,0.766976380754969,0.684363365593198,0.0071055905061932,0.000960837940233193,0.468006786497225,0.979370321833713,SIRA
53841.4084371915,961.785915052347,387.100617048463,177.916683583311,2.17566744075502,0.888130655050058,54812.6978908624,261.912508218205,0.605167964415817,0.983171545289291,0.731726837423669,0.676385723759683,0.00718669277689963,0.000928509435261829,0.457818410498432,0.995744251429879,SIRA
53897.4010541755,928.63199853537,383.490970124593,179.596180802449,2.13525641354297,0.883565213890621,54409.5408176667,261.928748983351,0.699292531033743,0.989584235007099,0.785041619651073,0.682800890639972,0.00711942795485817,0.000954915886339926,0.466409492921186,0.995707478550612,SIRA
53950.1913295353,918.451452758474,380.989168506235,181.165955420077,2.10297318597885,0.879709698551389,54484.7505548485,262.057829534989,0.823469232095058,0.989413966982559,0.803411031398584,0.68772826140089,0.00706500340209496,0.000975021246788354,0.473039783129085,0.994716340301691,SIRA
53939.9806202658,915.803730566877,364.558678240378,189.285795954654,1.92603758900288,0.854634244694968,54641.8758630255,262.069479206704,0.647399881900979,0.986825472735145,0.80807757326168,0.718836101462081,0.00676011846868914,0.00111290296759141,0.516509460274446,0.994975824260058,SIRA
54001.3181579036,928.029586209247,379.375736880277,182.469413058912,2.07914239277875,0.876732589683518,54416.5181504422,262.133626859937,0.640971724792834,0.990745582396758,0.787356202754955,0.690859672443883,0.00703162478534425,0.000987936780481933,0.477233635007598,0.992268553784722,SIRA
53959.1417214301,924.833048254924,366.15602313229,189.441633335309,1.93287613610353,0.855745981054524,54967.8148287866,262.154000485158,0.62727187949118,0.982329105096036,0.79302253764086,0.716086009828466,0.00678327910380609,0.00109963718496967,0.512509335658616,0.990836299042519,SIRA
54000.8156445532,934.010898048319,397.8490182763,173.190435990785,2.29693580875155,0.900312217938754,54531.4672526275,262.18434533005,0.797550466221113,0.989623975645473,0.777632316684203,0.658568596090102,0.00737024717663199,0.000857115469528357,0.434706683888547,0.997450919264455,SIRA
54049.6962456768,902.157720821253,358.781070286745,192.788399305313,1.86107347001981,0.843356982096046,54674.1806977024,262.323971897217,0.660748780413535,0.988223225567262,0.834391580250412,0.731161906921189,0.00663942114907235,0.00116997444137824,0.534382327909095,0.994678521469742,SIRA
54032.6631281305,917.073841142769,359.087241999739,194.284395830103,1.84830939320621,0.840977461922213,54986.2933874103,262.289830751282,0.707885770532994,0.982920766067058,0.807440647858398,0.730625523512491,0.00664451213769684,0.00116729611425375,0.533520124616643,0.986337308769014,SIRA
54082.709017316,948.65132528932,381.576915249329,181.259236125012,2.10513504706435,0.879973891081967,54928.2568097384,262.459386354126,0.690038785122176,0.984796906082629,0.755257471471345,0.68766646858188,0.00705523685107319,0.000973334854736605,0.472960981103589,0.995563598387867,SIRA
54132.893674159,937.484793249773,385.981243903294,179.196558789123,2.15389614582791,0.885706609825658,54845.126871844,262.551183547907,0.81331891213965,0.986836817321029,0.773941164091487,0.680004374592466,0.00713136603570061,0.000941100547549286,0.462668886361873,0.996279493690847,SIRA
54152.4582868456,919.093241540343,359.934552906327,192.942355124885,1.86558171244203,0.844178862308662,54835.3753694611,262.553857357182,0.66732001576586,0.986837987224822,0.805323921111448,0.729451420662362,0.00664941827888479,0.00116070275671495,0.531840721536466,0.992376570153548,SIRA
54172.3468229534,919.05454180009,381.698428336145,181.376040347779,2.10443965687417,0.879891278629474,54645.5745152807,262.60083636765,0.607642240708735,0.990415342597961,0.805607739652022,0.687798139977299,0.00704988304867407,0.000973419579557828,0.473184965693274,0.995664418753332,SIRA
54161.6845671315,940.126697040628,383.172086680924,181.103094778071,2.11575866163757,0.881256346662409,54860.2692490404,262.596048233788,0.774611621808385,0.986842081298049,0.769920269324947,0.685214830033287,0.00707647406974063,0.0009623863816545,0.469578253507437,0.993450103102085,SIRA
54116.2871878833,929.453664193507,349.499057850518,202.954003186548,1.7220302055006,0.814108156980824,55666.857051281,262.561038131731,0.749505266225531,0.973698018617841,0.787763945640878,0.751468815779761,0.00645234654555649,0.00126909998275413,0.564627992963473,0.972379111287034,SIRA
54207.7540305073,919.990843270445,372.939586024011,186.441813100097,2.0003558505912,0.866061413513821,54807.1057737121,262.680172528799,0.759240573929175,0.988308850900686,0.804556054524839,0.704354757706175,0.00688273562061089,0.00104453339652101,0.495918476596868,0.992171019285924,SIRA
54207.7540305073,919.990843270445,372.939586024011,186.441813100097,2.0003558505912,0.866061413513821,54807.1057737121,262.680172528799,0.759240573929175,0.988308850900686,0.804556054524839,0.704354757706175,0.00688273562061089,0.00104453339652101,0.495918476596868,0.992171019285924,SIRA
54199.4574203131,927.982643535405,386.920716611195,179.139555799691,2.15981997960241,0.88637439992571,54876.5954668775,262.701215708912,0.801227088258353,0.987500219038312,0.790847725379,0.678782937804042,0.00713970092623715,0.000935493109320444,0.461025535778497,0.995459641917799,SIRA
54269.1773458345,922.250408312943,377.473608231694,183.906818616669,2.05254539775876,0.87328641841988,54931.7405174308,262.869574084917,0.708997542938181,0.987641045268716,0.80169304464074,0.696303083487083,0.00695702504452593,0.00100867444467311,0.484798482502976,0.99509398232711,SIRA
54106.3640865896,926.13416885523,374.63737766685,191.721436099477,1.95411477703403,0.859101115304647,57058.2026009225,262.756165220274,0.776110441476985,0.955116655790455,0.795318239713602,0.702507210351743,0.00689494449121538,0.00103454315100634,0.492777835854305,0.963655570701664,SIRA
54173.6087948901,919.452880342368,363.120363901967,196.915506642574,1.84402206696068,0.840165781095982,56550.8089298579,262.851255872627,0.714484898910377,0.962982951288041,0.807183003081584,0.724643422240747,0.00668258952309885,0.00113579867688182,0.524660474407518,0.967890687046619,SIRA
54338.0345178216,939.692678696705,383.114895712183,182.108346646984,2.10377896158151,0.879803755792373,55163.9553806767,263.040253447209,0.787501992632086,0.985098440870314,0.773315215671481,0.686571687549517,0.00705038679879707,0.000966322016637446,0.471366437916123,0.991662115778608,SIRA
54402.770496296,922.927996461286,373.488658482702,186.44511395044,2.00325949186708,0.866482279974935,55013.0835740536,263.173579620086,0.666605378528057,0.988261124726137,0.802361086470656,0.704565929895004,0.00686797275850644,0.00104364230229446,0.49626650296904,0.994260145949955,SIRA
54302.0129052526,939.516326886678,372.89295614484,189.85090882619,1.96418492964105,0.860670940519295,56191.228232601,263.096086696379,0.72767277691929,0.969923539697663,0.774355616086607,0.706137560771834,0.00685251383042463,0.0010500792338908,0.498168276263653,0.978924824480935,SIRA
54420.4770230164,923.374204819574,384.914031007309,180.584433486811,2.13144139133707,0.883123552697816,55031.5223632279,263.24398776872,0.593944094030142,0.98862623111174,0.801980906250399,0.683690128583201,0.0070744457684879,0.000953926623857899,0.467665247508283,0.996570216201249,SIRA
54413.2684262936,915.506218574069,371.61117279255,187.502249098291,1.98194913624216,0.863367247548753,55171.6561954424,263.233984433434,0.803748668787817,0.986387041955733,0.815868461915702,0.708374701043199,0.00682910225588622,0.00106032606625315,0.50162205843762,0.994328026387604,SIRA
54426.7931468994,946.410510856087,392.074467945641,179.088832734294,2.18923850532386,0.889589727958113,55307.3399041709,263.229344726499,0.835030989029721,0.984339980536034,0.763682661264195,0.671455342797322,0.00720223507308161,0.000903361607770233,0.450990469241584,0.987206552836376,SIRA
54392.1852709691,948.767553957089,386.502004204241,184.12711618137,2.0991767954203,0.879218570877463,56186.0962665193,263.268060333302,0.806886335356541,0.971333509213706,0.760482534136698,0.681815342427224,0.00709161920219319,0.000944561540580052,0.464425048126893,0.975379356919077,SIRA
54463.9535721482,934.927847836919,383.654212803071,183.045587264833,2.09596373729472,0.878840345071086,55479.1165847402,263.367981986167,0.603330675439988,0.982562486442359,0.783311094545451,0.686617187438476,0.00704060368048422,0.000965102563600329,0.471348489673052,0.988028882866759,SIRA
54443.1664749794,967.671385321644,404.300262841986,172.220919318668,2.34727497003652,0.904785143858013,55693.4481744887,263.426943039866,0.799143815564539,0.979866387427116,0.731406490627243,0.651148752440449,0.00741691146627775,0.000824949532333824,0.425273511658988,0.99687260546833,SIRA
54554.4360354295,943.569653732082,392.979450624015,178.031134492318,2.20727451337882,0.891508257446666,55108.6175238147,263.507600156944,0.759301552338075,0.98906276438753,0.769690391043375,0.670342785764945,0.00720696368200702,0.000898397405162036,0.449731082523095,0.992307133364488,SIRA
54605.4998868092,912.910322791605,367.601665620342,190.845924198247,1.9262363717318,0.854664600550541,55231.3719564644,263.648462524452,0.690500881489553,0.988143908276941,0.82316661205749,0.717276595781314,0.00673385971912158,0.00109891189028962,0.514228510433281,0.990725781061982,SIRA
54602.7967158271,920.098454238825,380.414802965858,183.518735515744,2.07289717342021,0.875942011504695,55201.1336457655,263.671691797057,0.772765234760634,0.988770534399318,0.810364553889075,0.692997864855004,0.00696875779970208,0.000991454554758975,0.480268852496859,0.995515102532532,SIRA
54644.1829767885,918.402490114179,375.699071767478,185.385723153478,2.02661479957371,0.869777376758596,55023.6148154286,263.739702103672,0.736651826433318,0.991790699143506,0.813640691541257,0.701770320917853,0.00688087816099485,0.00102931345139886,0.492446364740325,0.99800147635767,SIRA
54615.6843709736,922.445179420808,360.921966161811,193.278845793052,1.86744123523218,0.844519881034699,55376.1624511415,263.717111293192,0.719258729638601,0.98602457658998,0.806493596255051,0.730622570933747,0.00660966635659902,0.0011612624307249,0.533583469022631,0.996591714375843,SIRA
54643.1086137124,956.673996029641,381.723511977584,183.1028463654,2.08476783388344,0.877445637635609,55312.7471231703,263.774046269953,0.81359845060451,0.987240387216495,0.750050112651224,0.690811555106064,0.00698886254327702,0.000981729763407619,0.47720657147513,0.994854545149662,SIRA
54648.8522767488,933.144706340084,379.451711194414,185.251322023872,2.04834766227999,0.872721418464084,55406.0722502729,263.772557663475,0.602153260656513,0.986122127272284,0.788591150167597,0.695180704837663,0.0069442697693851,0.00100011428053196,0.483116967180972,0.989728502090804,SIRA
54673.3899839124,930.275193504238,373.998897000052,188.299688015829,1.98625565951548,0.863998736362719,55448.5005702543,263.824717922543,0.614431827095463,0.985754456457614,0.793800247273632,0.70550899202672,0.00684154804434183,0.00104496190576281,0.497470953926861,0.988330317581493,SIRA
54710.9495456343,911.237753102454,372.115116319481,187.800866394007,1.98148512912931,0.863299432522441,55183.8896684661,263.913929139729,0.72686071013114,0.990635030233521,0.827688292912426,0.709123374613317,0.00680478335518025,0.00106108955981243,0.502726428454566,0.996235077859327,SIRA
54809.022200909,930.725577887322,392.790689484052,178.291028894867,2.20297635375951,0.891063082643104,55143.9773682118,264.107335076632,0.766629344030392,0.99244351769318,0.794559942602131,0.6720545412698,0.00717263646952353,0.000903445955522774,0.452123148109088,0.995540578228517,SIRA
54794.985471183,918.302294039119,373.134580844082,187.525435547195,1.98982719801478,0.864534461035978,55370.8688390619,264.139895470908,0.618574975874363,0.989094489983708,0.816361329375512,0.707769849547003,0.00681199857021153,0.00105417391710536,0.50083048666038,0.996637835599104,SIRA
54783.1950623972,933.135807616379,383.88038189312,183.278349509416,2.09452785510074,0.878665602565063,55572.7925941011,264.114391301742,0.754614324889308,0.985855935281854,0.790643454812642,0.688007015004174,0.00700708116484541,0.000968423211784908,0.473329636802454,0.991422475438554,SIRA
54870.283082075,911.599564010954,369.71069142444,189.832348525082,1.94762094766866,0.85810659252153,55457.5876010795,264.314899478576,0.691838173497549,0.989038702787649,0.829598255050881,0.714886983895267,0.00673953455305311,0.00108541483097449,0.510886603815064,0.995144890223945,SIRA
54861.0960889521,912.76841285098,361.739882004032,195.330891407599,1.85198951347314,0.84166941366785,55664.8362915221,264.283042998734,0.83171873931868,0.985556453289878,0.827471042142035,0.730732184446496,0.0065935761519705,0.00115906899245528,0.533699972726683,0.988612146008806,SIRA
54896.4784451362,925.043486615712,370.964831232273,190.259161110526,1.94985449294858,0.858452967455027,55631.3990512991,264.367366717655,0.627234077824328,0.986484525399117,0.806067121903583,0.712704762026151,0.00675871388897296,0.00107510475195032,0.507688670213984,0.990124557659133,SIRA
54929.3736655619,917.450010622975,347.687118681632,204.863247818256,1.69713564363097,0.807969262089343,56163.7286046134,264.491246896044,0.832510226433717,0.978891729503038,0.82039484024863,0.760849199010544,0.00632640107766655,0.001307780178096,0.578882891089081,0.98246240369144,SIRA
55021.5134823222,937.210907048179,390.678185532765,180.344962589223,2.16621961839154,0.887087082136584,55712.5306476441,264.689269639336,0.795710281076867,0.987436500443655,0.787110695367443,0.677330840371321,0.00710137418283017,0.000922524312071796,0.459051592419518,0.994135761021022,SIRA
55137.528719984,927.129540312626,371.952221881872,190.325307055543,1.95437605250522,0.859159252443144,55673.2698851764,264.906990035161,0.77635953335862,0.989246861492314,0.805666838930725,0.712193427785537,0.00675019693974995,0.001070648156392,0.506959143330029,0.990986840750138,SIRA
55141.6950641355,943.294971728946,388.388096448697,181.203578812213,2.14332578285686,0.884501730657231,55795.273296394,264.994891781732,0.799269335887423,0.987940127692102,0.778624451400487,0.682002300085029,0.00704546500911562,0.000940718434612283,0.465389080516624,0.997212939372927,SIRA
55163.5792425959,925.064163289893,385.186289997318,183.869632254474,2.09489785301792,0.878710500530013,55657.3321185312,264.974161817295,0.810185728088869,0.990212401479983,0.809726952634492,0.687856074845696,0.00698615192624392,0.000964670861826865,0.473124721033507,0.991158533877353,SIRA
55173.1897248349,939.408113850587,386.698710607511,182.422406829679,2.11977507137487,0.881740133263744,55696.7121092824,265.030233293807,0.675684286608767,0.989698810487969,0.785331573453157,0.685125044888894,0.0070127877021284,0.000953371391845752,0.469538658057976,0.995162780342797,SIRA
55188.2954535755,962.44687479055,408.260568922201,173.123099161277,2.35790421274391,0.905683227778096,55772.1009019545,265.058937812183,0.737042495771155,0.989065138898865,0.748522648100669,0.648718110218155,0.00739966674162677,0.000810738025500534,0.422093123047939,0.993886685035753,SIRA
55105.9872934698,927.314363259201,354.167589482735,204.115864001365,1.73508760949059,0.817208481686764,56906.231519008,265.003946039082,0.69745424366463,0.97082797710277,0.806221742201266,0.748525554617676,0.00641776986117322,0.00124262877954417,0.56020027849383,0.972086206805791,SIRA
55216.4116683523,953.385820574694,357.208407545128,199.556695238871,1.79005754125949,0.829389354061124,56549.5760643312,265.212424351,0.713427861232544,0.977424375734016,0.763736745451031,0.742578043470935,0.00646570841996339,0.00121218498298692,0.551178458111294,0.986817915998304,SIRA
55271.3806877901,929.877730830851,382.15403170038,184.287344960173,2.07368273574485,0.876046002667447,55753.4761530365,265.286872645613,0.621343501149381,0.990515754690152,0.802965007091249,0.693894825957278,0.00691806500667948,0.000989478119586952,0.48159091039199,0.998547760917392,SIRA
55264.3755196616,959.644689421637,401.849295475205,176.298861978233,2.27917855433804,0.898651185808958,55944.8424479088,265.269267692202,0.604915171681498,0.987649678389731,0.754040016813986,0.659760686681364,0.00727245425647959,0.00085143471173049,0.436048063633532,0.993035843123317,SIRA
55272.4359058959,919.859837012981,377.698557067161,187.805809512469,2.01115802839009,0.867608523227658,55881.4588637552,265.267990297684,0.776704894315325,0.988692656854088,0.820721559825672,0.70233388529895,0.00683502129391711,0.00102551063438044,0.493107944244118,0.991851712705399,SIRA
55308.3600777958,926.573029913623,380.856213666176,186.142256873942,2.04608471569032,0.872422079161268,55739.472011753,265.322931081471,0.602084828786379,0.991070880445692,0.809111394578953,0.696534450745979,0.00689080985738434,0.00100028718447401,0.485073476386867,0.992559229805999,SIRA
55359.4718539973,933.678115874379,379.985945853556,187.012550267351,2.03193127968202,0.870499933545921,55799.3210090474,265.425995916984,0.808261005537369,0.990669688777854,0.797488588941215,0.698440725471271,0.00686957929993182,0.00100798223990833,0.487644742646202,0.990993971322917,SIRA
55368.0316750435,936.07998709545,374.94324702519,189.17024103407,1.98209645716361,0.863387620230997,56235.8720726865,265.548249234083,0.804761072436704,0.984776819273998,0.794121560704883,0.708218876331947,0.00677138537977096,0.00105040035809753,0.501386133232531,0.993943014456428,SIRA
55394.8144035077,935.026241340952,383.57104938713,184.609314023041,2.07774010364675,0.876563151526882,56211.15873604,265.633890233599,0.64310753259123,0.985836569188461,0.79635142750275,0.692379180567344,0.00692348726094682,0.000981583190777555,0.479449804496528,0.996104734202623,SIRA
55426.0322832783,950.158395280941,407.440222523559,173.746545006437,2.34471226625181,0.904562932453465,55969.333743204,265.64407410173,0.816238766553404,0.989800450774956,0.771310885994131,0.651395200998374,0.00735345636111538,0.000819064303954514,0.425591664538788,0.996507571264516,SIRA
55445.1754531853,928.68068963279,385.008181267023,184.570251329178,2.08597846055474,0.877599871976796,56008.7396711261,265.680191946246,0.818802256733408,0.989326348998438,0.807646592375714,0.689962603850908,0.00694650628279745,0.000971042581074316,0.476049537095818,0.993015919013479,SIRA
55469.414881882,924.080065851099,381.652667096432,185.544302534241,2.05694233970177,0.873871059551344,56033.4866525465,265.773824414809,0.628530305673265,0.989561749959345,0.816156449734154,0.69618527966184,0.00688237826956696,0.000997324368043791,0.484712511242163,0.996972088922882,SIRA
55473.7591504852,971.680340168742,380.7712078467,186.712582408459,2.03939635514787,0.871518717349025,56331.0944270845,265.817525351082,0.66557487081397,0.98482158606475,0.738350452983553,0.697960117161909,0.00686452717669166,0.00100454764493372,0.487008901035913,0.993304612285873,SIRA
