Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
54406.7953729964,860.491629981596,325.137495341954,213.708369537863,1.52134249108592,0.753637000950861,54887.4664230256,263.202574462239,0.785295817065801,0.991762824495442,0.923568799975538,0.809617793006852,0.0059740291392049,0.00158367572229794,0.655605052769754,0.99734854686197,CALI
54788.568708314,871.420381801698,327.980070131911,213.107086380201,1.53899122397053,0.760137478547548,55369.655209855,264.122121471105,0.73020293583755,0.989956126486545,0.906840794742535,0.805413122159642,0.00598450713878797,0.0015535993067337,0.648755123409243,0.9984065158273,CALI
56201.5038484777,881.137078282151,339.022041440819,211.801455957942,1.60062095293151,0.780829291022848,56600.5836336111,267.481832203942,0.784886318951934,0.992932987529464,0.909632585670382,0.789049252955096,0.00603203598059879,0.00144251521552063,0.622672024743268,0.996627996486426,CALI
56195.4654805575,899.166779444822,300.338961850486,238.936296963447,1.25710646254445,0.605932498297746,57338.3573153528,267.569454416191,0.751671750161066,0.9803593343074,0.873561383057396,0.890607186974798,0.00534454224286661,0.00207365197343271,0.793041106477634,0.996959473049166,CALI
56474.6687897298,877.934200993441,321.330022697918,224.331299296682,1.43232351111746,0.715955295281991,57097.6382021612,268.161704950121,0.712980377429552,0.989733561336001,0.921008279473343,0.834687645609661,0.00568743567686594,0.00170318699968892,0.696789352757623,0.998004590506977,CALI
56502.2301700208,872.782478119216,320.939765091161,225.047229697759,1.42601598450238,0.712943728912797,57081.126128243,268.240427172689,0.786511384838183,0.99065867001218,0.932432657338506,0.835907375097161,0.00567734254645221,0.001710350322567,0.698911359128417,0.996596056944338,CALI
57639.8888830267,896.180253293791,323.551362041752,228.395423980958,1.41654643429672,0.708320410608885,58424.2878272921,270.920672127329,0.789160997115541,0.986886946855554,0.90199096597351,0.837258758865237,0.00561235366209668,0.00170208920520025,0.701318973406043,0.993309100321249,CALI
41465.0234875326,759.534311872964,283.131329253811,186.980467062812,1.51423734985763,0.750922728488921,42028.1257029115,229.854296241619,0.708433655574634,0.987691980605269,0.903684680963573,0.811706012152303,0.00682469516739385,0.00182770811684837,0.658936934293306,0.997744227063781,CALI
44077.7474704572,813.875139485634,293.336695945951,192.092548311459,1.52708383760903,0.755771578078682,44587.7040970986,236.798501827998,0.756217786359398,0.986289925386403,0.83533264987574,0.807011580496541,0.00666346961941465,0.00174364080329839,0.651370269496808,0.994622240936864,CALI
46544.4883763086,815.038287955748,289.59967394534,205.377192902002,1.41006687466017,0.705041828076673,47140.3829222669,243.405391521373,0.778285156944677,0.986703679868994,0.880219423390295,0.840392751862741,0.00622425643741899,0.00191553196775069,0.706402826341163,0.996005674194219,CALI
47975.3657288143,854.783280226077,284.115333317882,215.136306962061,1.32074419396075,0.653194228917276,48792.1213400672,247.104620632781,0.760107811932292,0.981813648846476,0.824571827881283,0.869524367558214,0.00592729848060807,0.00208945140948131,0.755890732553903,0.998386454974334,CALI
48430.2232102673,810.362121450333,297.991208688316,207.322995188141,1.43729450049731,0.718296527972062,48891.9117101663,248.332844741348,0.799798561229109,0.990917103862335,0.926911199574704,0.833390375826765,0.00615169117141294,0.00183074000956653,0.694619105176015,0.998340307942139,CALI
48667.9019926258,874.69197328304,303.570651065757,204.637329417428,1.48350419628809,0.738656798425803,49512.6949980425,248.894169016024,0.776865571380517,0.981732985700978,0.798917245751861,0.81964568388978,0.00624219432478919,0.00173794006246478,0.671858468828736,0.996664152825967,CALI
48911.0756885739,894.484622692355,310.060489480915,201.74230252052,1.53695111237813,0.75938614908121,50030.8343714766,249.596562400056,0.708656284138566,0.977772008023238,0.768253949139414,0.80480083016325,0.00633932645540527,0.00164053975632316,0.647730464965315,0.995500927866528,CALI
49310.1064684913,886.927652816789,310.535153109161,202.444691561468,1.53398480028484,0.758295891938434,50406.8019832955,250.621996442388,0.713085599582618,0.978511914475545,0.787819588811743,0.806891379605518,0.00629729482893178,0.00164643647843855,0.651017802370133,0.998665573072577,CALI
49706.6281905993,868.773811766797,332.111840210564,192.003260852657,1.72973628263217,0.815940793817883,50831.8263770328,251.677619415996,0.734282770520831,0.97975709012492,0.828310104960491,0.757947603002188,0.00667451699786865,0.00135853806131605,0.57436143910708,0.99358787495753,CALI
50060.2871535913,846.498750282018,279.37577722412,228.651843594314,1.22200532569096,0.574680974046025,50776.1793848246,252.476423874014,0.806391822066579,0.984902120478456,0.877520298994984,0.903309552173818,0.00558485306470008,0.00229307221191813,0.815801137256421,0.996930741866364,CALI
50172.1973955814,893.852611303973,312.996200339128,204.642809499498,1.52951423590607,0.756661333459985,51202.6330594473,252.763523081271,0.762517098690158,0.97963247390763,0.789031114827467,0.807395581781295,0.00623972733337786,0.00163562481573069,0.651890400904703,0.997059806676198,CALI
50474.871066399,982.662108387819,325.447025337074,198.491590031438,1.63972711064907,0.792485334594695,51535.8762180986,253.621353391668,0.799942960280839,0.979835045664816,0.65700534497367,0.778952646312481,0.00644755673317863,0.00146376774147469,0.60660266205335,0.994727600816518,CALI
50562.9363098291,858.509999885752,314.329448689545,205.468156259069,1.52980237044962,0.756781084813894,51401.1915625416,253.758575439083,0.712123347018973,0.98416005555211,0.862272757996839,0.807288937941055,0.00621506083297848,0.00162851990618792,0.651784350376201,0.997066342506523,CALI
50718.1316998306,905.521761762419,314.895228514675,205.43383648363,1.53289618020866,0.757898949982496,51577.3785201744,254.078867114473,0.769883941562831,0.981981219807448,0.776792058704502,0.806618510678377,0.0062138903057724,0.00162248921878723,0.650610749721954,0.997306486848394,CALI
50927.9517998765,884.675197695406,313.560429375363,208.195254202573,1.50604507729691,0.747764207519726,52083.2728106914,254.692132360031,0.719604521990485,0.978583674601388,0.817998195480325,0.81221725640414,0.00615443883822425,0.00165265439789206,0.65986682074327,0.993704005754159,CALI
51003.8572224689,859.244605744986,327.853937901504,198.50614917834,1.65162380413323,0.795866981837463,51729.2033560653,254.868455356894,0.777418815894932,0.986407072512119,0.868291279835832,0.777369929735905,0.00642668980761662,0.00144758147646049,0.604258326525628,0.998033553276114,CALI
51127.6881109287,886.670120411168,317.342831237157,206.240259008233,1.53870167880355,0.76003174797076,51958.0914501199,255.109223552688,0.715884573984048,0.983223957582674,0.8169271415253,0.80375455373797,0.00620973176773444,0.00159889223012411,0.646132546364572,0.994135378188481,CALI
51687.220979131,910.024130648034,318.861195771851,206.953509399475,1.54077397445804,0.760763385617165,52704.5557301846,256.531641325419,0.797721411283908,0.9801964926361,0.784129967993811,0.804372273942321,0.00617111988975797,0.00159353927204111,0.647015322233667,0.996890023028441,CALI
51670.6566400599,834.857420439774,304.372198572457,216.808001739266,1.4038174026606,0.701853995939746,52230.6546864003,256.524899884778,0.776450976341667,0.990135652019485,0.931957564872855,0.842903596340675,0.0058876394587323,0.00183364049939333,0.710594010566071,0.997509081206702,CALI
51728.2784670327,878.387589422491,319.936146174486,206.309988746579,1.550756026879,0.76431333829753,52637.7591358255,256.655563314019,0.746522367265026,0.98293814625769,0.84257596616193,0.80218335823966,0.00618430449253165,0.00157970408273244,0.643512970546917,0.997922161196148,CALI
51763.3103828226,858.644742724,311.343686644771,212.434779817481,1.46554677034589,0.731055535207308,52599.9412080153,256.753934151413,0.713663554286284,0.984804430846032,0.882561129894351,0.824715387798959,0.00601228917365162,0.00171602716725292,0.680271996080962,0.99692231453953,CALI
51924.1861967929,896.50073264776,327.363282914855,202.802977013139,1.61421908992635,0.784997026962354,52755.5736531712,257.098766712899,0.776327003969877,0.983552474001998,0.811599552405362,0.785256004145949,0.00630722808009983,0.00147927007022724,0.616617626693926,0.995350479517925,CALI
51948.9930340462,897.632548799391,313.743024963061,211.325146740799,1.4846653355625,0.739140347937089,52888.7926210117,257.161834469326,0.726402951367188,0.981589959161444,0.809957439131475,0.819536837802172,0.0060417784990795,0.00168125803630047,0.671673989786914,0.997183870832261,CALI
52380.9611489926,904.386473740197,289.71132258204,230.383207571185,1.2577289068374,0.606398438385495,53366.3113918332,258.235631723209,0.765723058193265,0.980039994463371,0.804231019432103,0.890960611156305,0.00553642923451926,0.00215093124710421,0.79349794114665,0.998072770228779,CALI
52534.6011690095,911.554189592548,315.910965598117,212.112916535416,1.48936790179857,0.74106800330242,53764.4534214342,258.663563692997,0.748248463626883,0.977508668087677,0.79463671912198,0.818753729144803,0.00601229470550217,0.00166654548833036,0.670335893782652,0.998385051646359,CALI
52596.9805650197,887.94279626818,312.685944604981,214.514590244186,1.45764347482004,0.727565884715287,53573.010020998,258.78115111814,0.752920292990771,0.981744874519601,0.838288297115777,0.82760052007322,0.00594506613714184,0.00172038021934699,0.684930243769644,0.998379993560992,CALI
52683.2630486784,916.01701437045,310.967215252265,216.514827601635,1.43626550160648,0.71780605759418,53667.3928502092,258.957771313157,0.740951813269069,0.980613030267727,0.788616451120085,0.832540538875326,0.00590632178307579,0.00175052319243871,0.69321314377726,0.995579067867877,CALI
52775.723666844,928.639197768563,332.577222639622,202.729875610006,1.6405308873588,0.792730178743236,54132.485464313,259.315191019819,0.702682568431161,0.976118354609733,0.769469987098652,0.779693877278403,0.00629795798369847,0.00143550205394546,0.607825583232908,0.997212806069758,CALI
52871.0052391071,883.55492765855,323.088883182292,209.232030771373,1.54415776428722,0.761988674093628,53456.6938089338,259.389987879403,0.693015930191501,0.987847912597061,0.850596297648487,0.802735448382393,0.0061148797199687,0.00156647919978913,0.644487923396706,0.995126157739019,CALI
52904.2906812184,918.493163595769,331.600474224959,203.494373551563,1.62958434358794,0.789562111763871,53868.4862425533,259.542523408968,0.717888163706259,0.981718274798535,0.787905858165416,0.782582400115859,0.00626962292843477,0.00145031224519231,0.612342778110139,0.997905655525194,CALI
53240.9808377627,897.683587545478,301.862627548191,224.732617819225,1.34329650747058,0.667657351018291,54062.5153474376,260.302392951102,0.751865455269011,0.983364685162467,0.829706801127267,0.862156751104085,0.0056745292929015,0.00193353808342815,0.743178737750354,0.998344843533444,CALI
53512.8726200167,919.525229587191,324.563114218756,210.515737790322,1.54175461636424,0.761119909177553,54738.214369175,261.056568024445,0.789090374593594,0.978018182100439,0.795467802476654,0.804319544713082,0.0060638936646805,0.00156548538430312,0.646933067517024,0.997410100470947,CALI
53546.6654113785,937.552226031899,336.479964970054,203.595387578836,1.65273223351116,0.796169817432168,54689.2772419953,261.144309048682,0.689214930217799,0.979299254338263,0.7655824886002,0.776032740169716,0.00628354948139145,0.00140550860171754,0.602140709386019,0.995221202890102,CALI
53750.8739620881,929.595335435016,325.289108966254,210.935410695615,1.5421430546958,0.761255643243384,54949.1173254102,261.627482263371,0.719111194933728,0.978341984850243,0.781696741850228,0.804242903366712,0.00605148072317072,0.00156162795428605,0.646792259586704,0.997449477049658,CALI
54183.9877065925,931.202017724136,353.762270872038,195.549797811528,1.80913743674743,0.833327004931357,55166.8712466609,262.696194195285,0.769133595695881,0.982289176937599,0.785266745448751,0.742519924265201,0.0065289723802727,0.00122369806252978,0.551123864350488,0.997198374895743,CALI
54622.5486332977,925.536851550435,339.940218439042,205.364038814982,1.65533520750743,0.796894438249115,55576.3073783904,263.712420901801,0.769753346359313,0.982531242530565,0.801187215893799,0.775715623887804,0.00622464226700972,0.00139010538836009,0.601668156031998,0.995996563203937,CALI
54647.0162643944,893.770451369974,303.891255725656,229.343303362569,1.32511134759586,0.65609610645756,55540.7317803224,263.762686635156,0.756243076542858,0.983332403818583,0.859431868638388,0.867852550656798,0.00556299524590706,0.00194623394634423,0.753060154673804,0.997919052339831,CALI
55083.6084654619,944.753691466239,344.300406386322,204.932760704992,1.68011539056992,0.803566954094407,55945.0394385439,264.801236094254,0.732859478237509,0.983723378367558,0.775213908685972,0.768982622093893,0.00625380808824002,0.0013486729557347,0.591243571174584,0.993399276866983,CALI
55378.1076937516,921.337209918601,322.961975247228,219.600122750012,1.47063957227382,0.733259875787647,56513.9276199723,265.53370961334,0.71402599314936,0.979863751613021,0.819789313688448,0.822120248600638,0.00583207264781938,0.00164388915474059,0.676065024980755,0.994157346191767,CALI
55451.6072437352,911.780006778802,327.820054371829,215.907011916457,1.51832983439022,0.752483003982046,56230.2020026161,265.659892193982,0.728763193406838,0.985351853035742,0.837884950720279,0.810349534402218,0.00591432296321584,0.00157329120963122,0.656720295824285,0.99708679890444,CALI
55672.2103403468,936.914967378458,325.908401182425,217.963652172833,1.49524587808305,0.74345475291138,56760.6699702119,266.21537100282,0.70544993476016,0.980395589118439,0.796823663296861,0.816814280686316,0.00585543485667773,0.00160781186734398,0.667193931283593,0.997611762061842,CALI
55602.1229408531,934.008405507979,333.143734801918,215.646567085031,1.54472992112981,0.762232124931439,57582.7561970997,266.209745950403,0.799356802834988,0.968143694632308,0.801892928376926,0.799182649089922,0.00598285762359136,0.00150641540745545,0.63903329526771,0.986972664557868,CALI
55733.0017532059,916.624183723212,342.885674225305,207.191486457288,1.65494459746184,0.79678616324252,56520.8546797572,266.362473352899,0.797289948166675,0.98563668632446,0.83340493077482,0.77682439471211,0.00615372058931192,0.0013821257733035,0.603380606372555,0.998604494948727,CALI
55801.3095617566,900.32522926223,330.214047834471,215.523730738242,1.53211873026647,0.757630883280011,56567.7153986605,266.519233745439,0.770131124103131,0.986265524851216,0.86500232538817,0.807179370874926,0.00591801321177653,0.00154976462667741,0.651574740707356,0.998277452956096,CALI
55846.2429529604,934.298367451492,333.900700240237,213.1849183658,1.56628449538988,0.769651908078627,56554.3045555063,266.580180929107,0.709373563847315,0.986023674045159,0.803423778331582,0.798274017713451,0.00598377748512964,0.00149873159615863,0.637205143130878,0.99805096825065,CALI
55921.7979321973,901.136308796612,348.392445166081,204.751898682594,1.70155564476598,0.809072489088365,56492.0854582235,266.816248596052,0.771157452275079,0.989557874276241,0.86525105513267,0.765861320083073,0.00623114941788847,0.00132216085563824,0.586464870432291,0.997951258329593,CALI
56280.1732619889,944.620644549652,335.314178398683,213.922023913867,1.56747133009561,0.770054118897431,57404.792695557,267.680448490483,0.698243132402615,0.980298907464918,0.792553238175639,0.798328276430383,0.00595825309814967,0.00149272890214349,0.637268184718408,0.998933647509941,CALI
56554.3424410928,975.56195362553,339.547429928121,212.579222070215,1.5973168800584,0.779771717781233,57675.4740733899,268.342146142525,0.792024426949008,0.980237478969833,0.746625142897272,0.790210667773891,0.00600524459969639,0.00144417008946722,0.624357983667257,0.997330120335078,CALI
56666.8066480394,961.431934010095,343.101389218133,210.4902358151,1.63006093913548,0.789700031242447,57598.8792318692,268.577956836629,0.795673546600948,0.983027274553517,0.770096730253358,0.782716138418295,0.00605754125504441,0.00140216945416692,0.612535862567652,0.998523404625614,CALI
56727.1447732677,929.17045797273,347.067580389546,209.204118333792,1.65899325473099,0.797908603274827,57653.8324405925,268.740718579208,0.733237677576256,0.983818091289987,0.825635367568573,0.774340053467756,0.00611849583236823,0.00135685052194098,0.599576978592735,0.994710975741164,CALI
56870.7512343936,948.537133726979,313.22116060521,231.261494022828,1.35450892236531,0.674457686095286,57789.6324022003,269.021167057628,0.766035745192442,0.98245089768117,0.793714226495864,0.858698404770902,0.00551294556025802,0.00184840929545935,0.737193491614034,0.998581494510655,CALI
56890.1109361816,938.271981391621,339.62277161124,214.164400745017,1.58578532382792,0.776110443199513,58016.963282109,269.132204161875,0.716419226473016,0.980677083711888,0.812097777639115,0.792491013488591,0.00596933205755061,0.00145246440401648,0.628067516545797,0.995970999284138,CALI
57000.6102983388,998.342686231171,322.639504754298,225.90766263484,1.42826616514801,0.713993081532973,58038.8999112957,269.39066417708,0.77799171907605,0.981057287810782,0.718326261537438,0.834601826045038,0.0056643076850784,0.00169537395892304,0.696621921497816,0.994901295777672,CALI
57113.7411744717,953.06179356847,346.266921367818,210.215103298539,1.64723559481894,0.794630054884196,58117.1286227051,269.652001192253,0.696062895296573,0.982434694832532,0.790040233854654,0.778742829248525,0.00606380527308076,0.00137535528149776,0.606331834599909,0.99883366056497,CALI
57199.2523000406,956.74143252387,352.779578764548,206.899821565072,1.70511566950114,0.809956317953035,58277.6838800265,269.878746453058,0.737893135164966,0.981519296103603,0.785266645973013,0.765012535663942,0.00616759867180618,0.00130274452958606,0.585106259092472,0.99775930416058,CALI
57392.1641034923,952.896006413791,329.397889345455,222.730472186216,1.478920168063,0.736755445478154,58240.403029724,270.251599758548,0.724256806332494,0.984025869936969,0.793764674539882,0.820261049649662,0.00574402830878417,0.00160422547699683,0.672933157113688,0.995146310768162,CALI
57537.1552817166,957.447502719486,340.912454744595,215.483515402168,1.582096428434,0.774905087488569,58487.6214472878,270.62239257899,0.690261023000593,0.983028214644481,0.788469611164573,0.793775916448113,0.0059274431436865,0.00145150500108008,0.630060851519531,0.996822030817621,CALI
57561.7943074238,986.04701803481,343.625762908144,213.953537556307,1.60610778082001,0.78251231323925,58780.1482453383,270.73777156727,0.710926404326107,0.979312340549675,0.743974526671743,0.787847474710936,0.00596974069324862,0.0014185564245462,0.620632121499016,0.996838024538545,CALI
57614.560773025,938.630546530732,333.530156184506,223.850665378557,1.48984553178941,0.741348361587941,59197.7507571715,270.927010550284,0.779775433927555,0.974142785668922,0.822111248437783,0.812007310261167,0.00578656468927434,0.00155337915842086,0.659968592242204,0.982932759254456,CALI
57809.0059100375,941.032501801916,343.104637239435,215.473102537938,1.59230322671453,0.778202682617406,58934.0967888482,271.290457847523,0.783211857248817,0.981011698002774,0.82038040626653,0.790766433961865,0.00593457644716803,0.0014315130409429,0.625348227796789,0.995731141719901,CALI
57945.779444012,917.345334672178,330.461816880833,223.891200699261,1.47595323286175,0.735512050652465,58690.1503926222,271.568728552956,0.799152960451821,0.986747719167258,0.865071798696329,0.821816759617783,0.00570445424638356,0.0016053304927024,0.675481690103168,0.996934931198388,CALI
58025.201899354,934.296148188546,338.044948152652,219.057376575004,1.54316098616797,0.761628026444922,58839.6485252521,271.746800662124,0.816207921883778,0.985406506108697,0.835040579074899,0.803903738500971,0.00582798843425165,0.00150155521134552,0.646299223174316,0.997325217582398,CALI
58061.5113310379,953.894612751831,332.98522553666,223.076525560141,1.49267254273918,0.742431558260485,59146.3405752766,271.85491143216,0.771745775162985,0.981036053401101,0.801627508195313,0.816346044107541,0.00573699068561852,0.00157197853193544,0.666547178490015,0.994868633859487,CALI
58177.0427940872,989.032270589016,324.190616450118,229.34239102324,1.41361345006959,0.706804918774304,59363.6058908353,272.149278570344,0.742050322602502,0.979204509032346,0.747102812755354,0.839242047330345,0.00557541735308422,0.00170617040487439,0.704371578696676,0.995668276028885,CALI
58203.4551221599,959.256736143009,341.441487860862,217.442625855117,1.57026011226874,0.77099512969503,59259.453546685,272.189716900037,0.715650824801012,0.981762024760697,0.794703359337219,0.797217308275453,0.00586753663177422,0.00146190740244764,0.635524934211596,0.99795828299625,CALI
58305.332082935,913.936104276642,348.284801919886,213.74029343643,1.62945646409658,0.789540667969083,58874.6804154344,272.431141738376,0.719119278802286,0.990115647011614,0.877088253714696,0.782284750309812,0.00597388586617195,0.00138008769290676,0.611978070130833,0.99719354050914,CALI
58356.2248864118,919.016436423193,328.555623454115,227.163359553123,1.44627449932469,0.722469601824318,59354.9364227009,272.572161833223,0.717159429000287,0.983336151568543,0.868321616753795,0.829661853736429,0.00562941165803318,0.00164575786861148,0.68850126433635,0.995694360541748,CALI
58479.554690816,951.955263457526,358.068601327068,209.115309733768,1.71233174338825,0.811744188665623,59358.2979054172,272.85455768251,0.705840454654855,0.984840554206309,0.810795186873621,0.762011331236339,0.00612421240984083,0.00127349281658295,0.580566415920141,0.99417980756126,CALI
58470.5306129659,926.492043146405,348.762092751575,214.510781277052,1.62581262306705,0.788473995721687,59412.670303123,272.846704981875,0.697447825092991,0.984495491421969,0.856114135088548,0.782444334860166,0.00596328485940635,0.00137884394167275,0.612254065837377,0.995402327517277,CALI
58491.8371373002,972.919958707683,343.411183017358,219.805443604349,1.56226364578893,0.768328884500194,60334.6178661038,272.978467522096,0.68457310409814,0.970743912512611,0.77698232360645,0.794881440022943,0.00586690868035632,0.00144545311364955,0.632101135556222,0.987370402888498,CALI
58645.1197340093,910.693715988716,344.17494883722,217.294617735274,1.58387267095949,0.775492706179314,59176.9550300946,273.218434358239,0.704904435134837,0.990875444400661,0.888522064777829,0.793958533793179,0.00586881187363303,0.00143862166423702,0.630394669993765,0.998462913515785,CALI
58821.7659968233,968.710211207157,329.349072735051,227.638711391257,1.44684336747849,0.722691302448915,59681.7719569752,273.584877486152,0.719304894752387,0.984127438238028,0.787173353273138,0.830589267288375,0.00560363883755091,0.00164496586573839,0.68983952054206,0.998095738357267,CALI
58865.7083138887,953.69409852486,346.426631650496,218.84152558948,1.58294303947889,0.775210404294129,60238.4926330227,273.79236358584,0.751793969269176,0.97765050167098,0.813468839445541,0.790305162027373,0.00588356207015554,0.001416314560822,0.624790990528626,0.988894570145453,CALI
58983.5477622301,931.917484726479,335.843285408446,224.666281925573,1.49481365886763,0.743301844139592,59733.3164809442,273.990097627162,0.700128237811686,0.986729107167106,0.853184418421141,0.815784276846056,0.00569594181196676,0.00155652996887363,0.665663409468629,0.994961037352396,CALI
58990.3838701905,924.538969846301,349.1555964849,215.551111068006,1.61980602569658,0.786683950175185,59639.6407119922,274.022632614299,0.684777560326289,0.988901173772297,0.867156455404526,0.784917036205902,0.00591921232049339,0.00138592416510183,0.616088842614131,0.997956916764469,CALI
59022.6859417752,1064.57426007255,343.193415473965,219.879572483429,1.56082212467581,0.767794290487957,61141.3494101768,274.37481667838,0.693584347511493,0.968981647653015,0.65557975455001,0.799649062156556,0.0058029684114938,0.00146342227173498,0.639326327225669,0.997957107314513,CALI
59314.8062919196,964.182898749464,350.028985336271,216.351237719614,1.61788005921478,0.786100962262829,60232.0191042718,274.764483254029,0.776722554233842,0.984116675327305,0.801537490653735,0.78499189279755,0.0059032009846777,0.00138260874302605,0.616177870448188,0.996921166285361,CALI
59643.0355203742,925.860197298867,346.466245888589,219.373649681189,1.57930877179387,0.774001338608352,60244.9833199772,275.51482482769,0.793611923011618,0.989644167362294,0.874188980763801,0.795353793973016,0.00580968467757842,0.00143411120587136,0.632590716938865,0.999066804299245,CALI
59836.3627906294,976.909632272165,359.833092885244,213.026469254433,1.68917305367761,0.805925169213128,60862.5226001951,276.009511441294,0.674479165868558,0.982897965763547,0.787805328104071,0.767037299527592,0.00601448453567691,0.00128404496238336,0.588269263377568,0.993733528934033,CALI
59909.1510336491,1021.19808161916,359.069016362146,213.144068129529,1.68468443055637,0.804756099918621,61119.8442127422,276.232573793369,0.765274587224807,0.98057539383411,0.72204121799666,0.769275363346625,0.00599258716131577,0.001294193961436,0.591632035266258,0.996803251842346,CALI
60121.1385067924,949.629570763757,345.923717474884,222.231251122409,1.55655192622286,0.766343525930118,61050.8579116527,276.628420139526,0.727539001537782,0.984409270899119,0.837635810586674,0.79974022088056,0.00575461460357838,0.00145230252828115,0.639668678049924,0.995638660665966,CALI
60156.8649126966,966.074284539738,337.644135086216,227.580072428454,1.48360847321783,0.738711514805534,61148.9389073704,276.693299994261,0.743606545155935,0.982934160507763,0.809666210319334,0.819464918520549,0.00561516842531505,0.00156211453765849,0.67159645421992,0.996348153761634,CALI
60171.8445950796,959.293949940698,352.895742467735,217.495878255794,1.62253668114114,0.787492770454907,61003.0471759858,276.738132470686,0.681967619808786,0.985824291191708,0.821467237894679,0.784264668584519,0.00586630007140801,0.00136887013151782,0.615026812800023,0.997934112062957,CALI
60170.1644475404,996.19140155479,353.95181447892,219.472496280674,1.61271159374999,0.784560283257493,61823.0313903105,276.846651868855,0.685714288168484,0.973964860565024,0.762161852793428,0.782070891762503,0.00588045371768091,0.00135735086053531,0.611787800339211,0.986545081286923,CALI
60241.2358017369,963.533990078837,358.731036914789,215.056983679649,1.66807138618448,0.800376867104202,61275.7558586748,276.930965270141,0.779343269245494,0.982979758096466,0.815345900472977,0.772023757855711,0.00595520994242004,0.0013049137476222,0.595995149704702,0.994182111694137,CALI
60289.4285711437,973.812677772144,348.16755095738,221.585918845158,1.57120880376438,0.771326312762603,61648.7268499548,277.044150109789,0.751083761641198,0.978100068091235,0.798965827154165,0.795826723751646,0.00577412854483977,0.00142887140397123,0.633400532597542,0.995182932266037,CALI
60380.2458403232,950.923349950097,344.277767378699,224.594189932889,1.53285404211609,0.757913027508123,61146.5475622175,277.209162539346,0.785641755203281,0.986579218613633,0.838760054676481,0.805116594925183,0.00570450881517174,0.00147892267360825,0.648374619763692,0.993773371245156,CALI
60404.5180910357,1012.00530055251,330.540213676354,233.073047130674,1.4182370658919,0.709089908065671,61582.1526316421,277.295568711579,0.813790497334738,0.980083387662627,0.74089441092372,0.83880259202123,0.00547473886577688,0.00167156010761876,0.703516328361333,0.997772470745198,CALI
60412.9569074588,999.743077086173,369.467087859097,208.925242177155,1.76848249654517,0.824758971581207,61398.8548996093,277.359928187505,0.74247787604007,0.983779547620671,0.759509120608497,0.750657003487014,0.0061165429988831,0.00119754361683717,0.563298114447262,0.99630108447116,CALI
60421.5799636657,1015.67047392063,353.456760995262,218.546476975682,1.61730600279129,0.785928089528576,61962.6561935983,277.401108226842,0.744897962885381,0.97584763415781,0.73627663819732,0.784918782019952,0.005847414660281,0.00136900197610435,0.616035687892449,0.996363408973603,CALI
60633.0064339792,934.500827479639,324.511277844943,239.359674080749,1.35574681784935,0.675273243398431,61595.8006257369,277.86266858847,0.733590683684736,0.983979330883463,0.872336220815792,0.855955711841837,0.00535369108547668,0.0017733482630781,0.7329141488918,0.99352067192222,CALI
60744.290031479,951.846924246854,340.041456523481,228.249390884307,1.48973058011961,0.741236640493827,61709.6906299127,278.04946883096,0.745748140296013,0.98389603005743,0.842341533647293,0.817757058406228,0.00559898872883896,0.00154476932782289,0.668830515573918,0.996332895558788,CALI
60774.0786509962,985.532032955607,342.428771366459,226.732714094746,1.51028039016989,0.749394314259064,61641.5512273413,278.09899001904,0.789353289928115,0.984695134103705,0.785855618160291,0.812040584649682,0.00563826746695117,0.00151240326094234,0.659467177712029,0.995940844360185,CALI
60767.5256194103,982.658597152592,352.951322471769,219.894581065225,1.60508457301106,0.782204383321893,61859.4187023084,278.11706718083,0.760153140169186,0.981978613599237,0.790681451172622,0.788042982234154,0.0058091707241185,0.00138190531560503,0.620988784742981,0.996757760519162,CALI
60897.1470857144,921.17170324334,310.208985224883,250.905612965759,1.23659777885158,0.588211974064714,61554.0786936209,278.558808889171,0.820382195236779,0.98856729636358,0.901542908384909,0.897109622047327,0.00509802551160712,0.00203673087730034,0.804819171680763,0.995158241934282,CALI
61131.7962891353,978.119314694311,345.945300251567,225.754447109114,1.53233413792877,0.757715069797231,62587.424908454,278.956779007753,0.757752659501412,0.976910305425203,0.803015963908792,0.806554959692508,0.00565793242944995,0.00147713128289423,0.650576178741538,0.99689591589569,CALI
61141.1993936217,1024.17563240432,361.247329960009,216.147126727178,1.67134822104173,0.80124278835401,62247.7201877322,279.028050460869,0.772970923492903,0.982248140624784,0.732489161592324,0.772384487858625,0.0059085148975052,0.00129683673175387,0.596444709755402,0.996944005090771,CALI
61178.9099924984,1003.48640904214,359.468259668718,219.203882584441,1.63985387010442,0.792556084762571,62945.3878587299,279.147224756884,0.71908924671726,0.97279002868055,0.763766613199497,0.776595000025323,0.00587286550858017,0.00131784629775693,0.603162794062264,0.989068366932784,CALI
61264.0789271107,967.966137127161,348.528015047498,224.230608943494,1.55429514653419,0.765552136669711,62235.8802202775,279.223235789906,0.79356050558384,0.983840108135561,0.821458357523682,0.801276681999173,0.00569019668944579,0.00144692894968702,0.642051092662519,0.99794418534817,CALI
