Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
77103.0069673137,1066.20195350601,419.231037232002,236.843406925632,1.77008124260973,0.825053612649947,78373.5755816591,313.141610132953,0.799736572701915,0.984033522540997,0.85575193734396,0.746899613701777,0.00544196594156367,0.00104286208383106,0.557854476024557,0.987207860024738,SIRA
77101.0487375335,1080.42007531947,424.142248139996,233.172679782752,1.81986303932047,0.835431539550122,78341.2798871876,313.166501925449,0.740563672279644,0.984625183845058,0.832528874205488,0.738195213465622,0.00550481486665128,0.00100780964545079,0.544849310468795,0.991541955028303,SIRA
77134.3985273634,1065.32958836739,420.998533396794,234.960283312014,1.79236517535919,0.829788952174114,77935.6424737133,313.162925855639,0.812338228952173,0.990959037471434,0.859004719684897,0.743800170700275,0.00546214343788959,0.00102947193035778,0.55319507266726,0.991322908156629,SIRA
77265.3989860202,1064.75383708073,419.192297760272,236.558638384443,1.77238740571152,0.825537582911913,78252.9154208783,313.423420656384,0.787337070466365,0.988299195540013,0.860956775889137,0.747697613546451,0.00542950232388734,0.00104493135403723,0.5590394414025,0.990604522064107,SIRA
77357.9595056752,1071.55544661659,406.595923029984,244.65105159303,1.66099726435066,0.798433692151285,78687.3457906966,313.661752621106,0.76702231833015,0.982870053411278,0.84898907389907,0.77174739414258,0.0052588879914848,0.001148571154269,0.595749160290677,0.989171473782019,SIRA
77315.3645559834,1059.60201620351,416.179128630931,237.840695103954,1.74999198971478,0.820550524182053,78129.4192578412,313.483287105177,0.817670630514791,0.99091710568123,0.870661627897222,0.753448173493516,0.00538607732306305,0.00106847466000514,0.567692126566616,0.993175574843767,SIRA
77523.6121536387,1052.88491199859,387.596054362032,256.132341511187,1.51430138690847,0.750876279710814,78723.9481024276,313.876400504057,0.81577628882581,0.98462742907103,0.881871935724406,0.809570453137038,0.00500568574859103,0.00132666342154063,0.655683168854104,0.9926798191534,SIRA
77500.3408623609,1082.94280337617,421.723589699972,235.573821758059,1.79042831285329,0.829419068890933,78465.354395724,313.985844696042,0.811014441881907,0.988485506191212,0.833438913701403,0.744563481002877,0.00544394612008766,0.0010306774214548,0.554304731781109,0.992327969720456,SIRA
77574.111238974,1072.27262462842,411.664314036674,243.774277805686,1.68739307474405,0.805465117699456,79329.5578006065,314.162100631121,0.769554444401365,0.9766936483344,0.84917846671547,0.763247665891393,0.0053114188158107,0.00110960962996957,0.582735491716589,0.982874258771815,SIRA
77505.694184357,1048.23275692146,400.470012190797,247.14745950523,1.62079528738225,0.786890486899119,78391.9208354477,313.793176859243,0.7767126312375,0.98985035359523,0.891474325017409,0.783921924193014,0.0051698833933153,0.00120284712136337,0.614646578636206,0.995959062789785,SIRA
77666.1086558747,1091.89678598639,414.482044727427,240.847794160036,1.72001559201559,0.813601836221408,78553.4541074223,314.43696095619,0.795239511888949,0.989037409199262,0.820166193890504,0.75883322147497,0.00533693610644728,0.00108966040395783,0.575821736857854,0.99020601451854,SIRA
77693.8957691803,1056.28628853061,405.107427036914,245.16234756585,1.6524512443347,0.79601158773087,78427.2338669928,314.208686782759,0.807270141760223,0.991947297841049,0.880392663966094,0.775994453308793,0.00521679681132207,0.00116464925129851,0.602257394576047,0.994877954878593,SIRA
77691.6547507927,1067.48410797607,419.581187526012,236.284742465516,1.77694467026343,0.826500641563914,78385.3323689999,314.205780750588,0.664637621137403,0.992898391505857,0.862417923951041,0.748890100311136,0.00540429758827183,0.00104732365816412,0.560810387729458,0.996385777713415,SIRA
77796.5413226254,1077.32806186685,410.435867806988,242.951534470938,1.68889624243051,0.805808727197049,78790.5079572674,314.527105196945,0.765896925316456,0.987912756542113,0.845543264968356,0.766654488630274,0.00527783292186446,0.00112262159120089,0.587815614210058,0.992479484896334,SIRA
77782.3995483732,1078.39045189101,432.040196899201,230.569169230237,1.87624842890334,0.846005823573889,78531.9518748259,314.494376029079,0.850251513889181,0.991994202010103,0.84533679298635,0.727320408230449,0.00556053032081777,0.000959888477676121,0.52887815617269,0.992373529631158,SIRA
77956.1210095305,1057.9389064644,402.229242729666,247.575402350322,1.62509485070375,0.788169186992632,78886.595252002,314.706437209447,0.73936385088973,0.989179217072456,0.880055127010528,0.78273337382393,0.00516296071060843,0.00119399213511956,0.612781962443518,0.995575053176699,SIRA
77968.3296875418,1079.56918466677,406.47373418875,244.684782937596,1.66103441904364,0.798407571737365,78790.7947050475,314.814755173847,0.789423105173082,0.990513310777175,0.844218707073324,0.775036146857396,0.00521427339420225,0.0011586919994864,0.60067932858162,0.99756434506119,SIRA
78065.2889303105,1078.40339329941,421.781963724063,237.750586529877,1.77453355371475,0.826023907551976,79365.524249347,315.068248731017,0.740565476569949,0.98389225892839,0.846617842707555,0.746932695320956,0.00540742000008234,0.00103711656808625,0.557888520075375,0.989853893173177,SIRA
78222.8666403839,1110.52465679532,432.459302432627,235.503990094308,1.83705171262646,0.838903182051981,80858.7084266349,315.772624021874,0.760655267820179,0.964065571014685,0.79211369484516,0.729352117253533,0.00553484132166245,0.000968188844566375,0.53172276421193,0.977228070770471,SIRA
78148.6552758874,1075.11802311428,408.983857981904,247.015765632907,1.65428352845998,0.796606734431092,79759.2317173059,315.32117581591,0.78895952082061,0.978747521928923,0.851213760357536,0.77110336158257,0.00523787279986402,0.00113990287653245,0.59485659423954,0.983569145919716,SIRA
78117.3307639099,1147.19330873801,430.530610603788,233.592061081664,1.84278305533522,0.840149647200114,79317.9686289463,316.18676222306,0.746113578039885,0.984378966538754,0.737162637988449,0.734103279994499,0.00549672687369658,0.000989043522733404,0.538622004338356,0.993401394494472,SIRA
78187.3510635796,1056.51168699492,399.437790691112,250.181130179486,1.59705087587595,0.779610552118081,79005.1768309004,315.186270712342,0.803654083403128,0.990677143121484,0.885186558676851,0.789324309425374,0.00511218856978123,0.00122261452366705,0.623173668280581,0.994958266892088,SIRA
78242.0614799237,1092.72435644313,418.891926644958,240.315858117507,1.74268421312777,0.818957990434861,79704.5253565205,315.54614416885,0.729910030962064,0.98120940589292,0.824217398464827,0.753373099070659,0.00535607003578244,0.00106327705598156,0.567569360515033,0.988971675099318,SIRA
78256.2758962044,1073.18396700562,423.319212299819,236.17617249733,1.7935114988777,0.830019171919801,79030.4337637849,315.371498714672,0.782852702318391,0.99181688601469,0.859223034848441,0.744988656144571,0.00541320278184997,0.00102729301509674,0.554964975421183,0.995200317998708,SIRA
78384.1050442218,1080.96874875504,413.386930829426,243.129566387549,1.70027475311554,0.808688164208139,79246.6937471452,315.711771452518,0.695382662770099,0.989899341543726,0.846658166649115,0.763860500819285,0.0052766353323335,0.00110638041364196,0.58353251853134,0.991908711507887,SIRA
78480.7840642497,1079.48248972388,430.289785876492,232.916803818768,1.84954796339274,0.841109935120205,79255.8733760594,315.840748959033,0.816101465263612,0.991965459624739,0.851621967488119,0.733674392728646,0.00548771651429422,0.000980559237124399,0.53820115818539,0.995434772331648,SIRA
78627.4072893299,1105.50224625662,429.884359369539,236.525002433065,1.8180977043614,0.835148954402336,80588.7752951378,316.45387189698,0.778033068040321,0.974074997948895,0.806695418723764,0.735654818437133,0.00547172926397941,0.000989375636297059,0.541045956771544,0.983874392902242,SIRA
78594.1044088469,1084.2911992934,427.525153184994,237.068436438267,1.80446726209203,0.832315844495794,80000.8987147298,316.185552607383,0.763101253002411,0.982310215975882,0.842647584212887,0.73911588623877,0.00544622848875094,0.00100208164491706,0.546218996506671,0.985589256887429,SIRA
78710.8680552492,1097.9438515889,434.703134300066,233.360337100536,1.86571535558253,0.844155657468528,80325.521260265,316.478216496921,0.645385079543105,0.979458406645143,0.821354602304228,0.727078714140365,0.00553053359343648,0.000955374893300345,0.528477398288191,0.986333875239135,SIRA
78728.0887490122,1093.16754153346,432.134971295708,234.359627742039,1.8462918460411,0.840532663346222,80025.3771448658,316.47174108551,0.674793365932629,0.984036476154171,0.830145220608508,0.731605647545421,0.00549562549092963,0.000972164818546545,0.535117929943993,0.988170070052711,SIRA
78764.5599834799,1088.05775659789,429.496521923507,237.268328546253,1.81139128774208,0.833731691133318,80423.7024138086,316.570502753475,0.752725277813817,0.978581001810295,0.837628177591181,0.736417191393559,0.00546089880841733,0.000990588152809888,0.542210631204423,0.982172229397034,SIRA
78825.9992233164,1090.25563637615,426.455826869387,237.617283324727,1.79571484872879,0.830529453191259,80322.3748514739,316.632631086067,0.712000013937853,0.981211654739596,0.835300093160391,0.74221609584148,0.00541524796917112,0.00101355242957481,0.550829210886612,0.989133285700524,SIRA
78802.1722731541,1082.90671715445,421.497441345492,239.327471225983,1.76177201038218,0.823215612527713,79902.894826499,316.507813135217,0.75387860827241,0.987013937499881,0.848176662964803,0.751000120360936,0.00535225428115203,0.00104904100372866,0.563981228918399,0.993473905878862,SIRA
78857.5648155996,1087.42734336275,411.02708147051,246.619095082174,1.6661841550412,0.799840558183988,80126.6474322517,316.705747112543,0.680463970196311,0.983951005592017,0.840023028085282,0.770674722303635,0.005215298264854,0.0011333975043151,0.594070791774241,0.989552071544588,SIRA
78843.593875835,1078.51283420629,413.734211694086,244.769201066491,1.69021581060223,0.806121057226994,79626.8362543739,316.637475941137,0.741937646424849,0.991040196649623,0.856106295953654,0.765377279306686,0.00525098979743494,0.00110939327595763,0.585891910684133,0.989938181731093,SIRA
78994.0283720115,1116.52707337735,432.407935577682,236.227026416903,1.8313344222226,0.837778369347757,80914.5811825934,317.299094453622,0.77261293776235,0.974638167766605,0.793186874514848,0.733197290178089,0.00547658844764158,0.000978025690214986,0.53739220960307,0.984503452045643,SIRA
78997.091530593,1094.62220725577,428.020541465388,237.669235937091,1.80187880222589,0.83180728380455,80455.0324308265,317.030835689823,0.750266075599526,0.981629194994621,0.830073636475967,0.740322342522108,0.00542333587591959,0.00100479141597758,0.54799731689745,0.987445903710042,SIRA
78961.0039526063,1059.9532015389,406.786079710904,247.956369103819,1.64103251549213,0.792777162105444,79619.0312099323,316.731247448293,0.808754673709659,0.993336178465017,0.889119276677379,0.778925203993145,0.00515463553112265,0.00116856971902639,0.606818084349553,0.995510061499743,SIRA
79070.8194526052,1073.08433863472,428.278835859244,236.76017527288,1.81060980183062,0.833514894214208,79932.7599036393,317.019317974288,0.826372371040969,0.99066964404242,0.868601423387048,0.73987122675708,0.0054223875878283,0.00100137097996642,0.547357237795914,0.990938464936314,SIRA
79197.2642584236,1074.01201048904,408.093458674349,250.061269339401,1.63119300375573,0.790029896871285,80954.1468609019,317.31013190928,0.74299685944491,0.977171560461793,0.864786676307933,0.777704458067821,0.00515840236234293,0.00116227826389843,0.605110600600917,0.986623248764235,SIRA
79152.6368475991,1076.69793556711,418.684323016663,242.385002750783,1.7276519410511,0.815372274620004,80331.924422179,317.180567548303,0.770048704536416,0.985913862597437,0.862135801465976,0.757702620194705,0.0052937376772561,0.00107470531831199,0.574157006899884,0.991704711898652,SIRA
79235.480473377,1082.81470457709,414.827824518598,245.263877958138,1.6910396862571,0.806360841568106,80516.7951368402,317.398719427962,0.774007947128254,0.984149979115774,0.852220531284002,0.765352973438961,0.00523893684222112,0.00110705530612628,0.58585875507703,0.990422065240797,SIRA
79270.4262134454,1096.63518361673,420.483678347054,241.865602647586,1.73852367880557,0.817976109971359,80610.108145978,317.544963312542,0.733814769297644,0.983350864739068,0.829906602086074,0.755319104884155,0.00530677547083698,0.0010645893394542,0.570500118292411,0.991732820790092,SIRA
79278.6086122083,1070.3866574222,409.025569124938,247.874723285816,1.65023147553601,0.795403818723364,80325.9933674008,317.379959864984,0.810687908225122,0.987755008526675,0.874098138569896,0.77632109412324,0.00516254821608531,0.00115484014244158,0.60277710198589,0.99443512862762,SIRA
79290.7129945518,1080.86984786535,419.727430674463,241.899522738482,1.73577081604608,0.817271613315458,80158.3978396026,317.469188834448,0.738400763219856,0.99034858166426,0.857596406703339,0.756428053331307,0.00529719015026981,0.00106828342364014,0.572194782093758,0.99299267264763,SIRA
79323.9568135383,1095.45088987021,430.785186146786,236.193031723881,1.82550065891689,0.836514685042939,80151.6648096929,317.659358500783,0.824717442447735,0.99084712161924,0.834269948145793,0.736965666665361,0.00543493948957727,0.000988677364776308,0.543006545779805,0.991288769695951,SIRA
79340.2317469699,1090.1002658172,412.354624837311,245.84204135815,1.67735141893102,0.802791194156996,80247.7729027106,317.595679083844,0.753942508925109,0.989538902646105,0.842296665352831,0.770578267676504,0.00519871004794766,0.0011292178006225,0.59380557264344,0.995852710369625,SIRA
79475.7425474647,1082.92261181905,430.821794036405,236.708536246207,1.8222672803437,0.835847390338947,80403.5048200689,317.854243634135,0.753378636656496,0.989704315264382,0.85664905309151,0.737241835809135,0.0054274809927505,0.000988861118051314,0.543450940239756,0.990302619230344,SIRA
79503.2570694613,1088.34926680125,418.014827106159,243.613592663865,1.71605721335416,0.812607177419885,80809.4667400723,317.908778889024,0.733404105416481,0.984057183768143,0.846296968491843,0.760749856981094,0.00526105378285774,0.00108579199722167,0.578772638344258,0.993042938190693,SIRA
79518.3584888254,1081.39225404627,423.858698446884,241.718850905784,1.75399422131285,0.821475234715514,80922.8156670324,317.973110949109,0.770179483552023,0.98257335361085,0.857868971969921,0.749978853687544,0.0053366114580881,0.00104015257644549,0.562497623814975,0.986397115300567,SIRA
79601.868695793,1089.23809317459,412.680363865866,246.778397840963,1.67211918080561,0.801398468128491,80443.0539028133,318.130516548047,0.813799265432812,0.990447148630056,0.846754286945465,0.77123857146183,0.00518596599483983,0.00112991920844659,0.594847537189768,0.994417636764476,SIRA
79610.778030853,1077.30270229371,415.405991531639,245.544429522906,1.69198624128277,0.806565406676405,80532.1936471592,318.092608966946,0.782982387263082,0.989549514196759,0.866796157926661,0.765926247756581,0.00522152963874822,0.00110655013995868,0.586718166733027,0.992420746721243,SIRA
79643.9113454989,1067.20650146029,414.831185973969,245.560891407686,1.68997280421165,0.806029049867881,80473.4647709948,318.099540500249,0.763271941054627,0.991155822416408,0.884622009173085,0.767009986618805,0.00521226517458097,0.00111104051690896,0.588381529589272,0.994067466818447,SIRA
79816.4306789623,1116.37725554477,432.086792552175,240.990166339704,1.79295468628625,0.830044242142133,82069.2584343486,318.983925500368,0.788441700591785,0.969527969336948,0.801191542498352,0.737380871922289,0.00542033613685276,0.000989175389595487,0.543586968622479,0.974773766287411,SIRA
79724.8764582365,1080.46063762169,410.423986942045,250.830115787197,1.63533561845931,0.791208225990078,80890.933155044,318.465315129011,0.797536589530912,0.985338905118523,0.86140552340214,0.775893787980559,0.00515283129213637,0.00114940054139175,0.602295165633115,0.984408244175926,SIRA
79813.1414632397,1110.70767369789,431.261696804267,238.302095033682,1.81115910444971,0.833716560359523,81172.8954100038,318.767141512306,0.687517321614403,0.983036211557599,0.81329667068764,0.7385952227853,0.00540717913061388,0.000993561286873609,0.54540296819337,0.987998169146865,SIRA
79911.4534095724,1106.77228926028,430.732190557136,239.479503130603,1.79941101009174,0.831325686494761,81597.4830030139,318.935299230425,0.787648719186965,0.978354259428517,0.819784553402098,0.739988881345096,0.00539532962924677,0.000998228064981613,0.547486905010016,0.985239747428716,SIRA
80039.481200696,1110.28891280905,438.559510035797,237.393875903306,1.8496557400831,0.841228595222954,82595.5569570515,319.220928476692,0.755527083060689,0.965838835163214,0.813243295760198,0.726677216991724,0.00549125102628859,0.000946876173067594,0.527827131218634,0.976729427816108,SIRA
79890.6272680799,1078.88457749782,424.291089325596,241.318842772942,1.75905131778414,0.822590520116686,81083.9736034305,318.627354113295,0.823265265792836,0.986054846656484,0.867161171081604,0.75097258169415,0.005315942259016,0.00104164076966609,0.563969045811733,0.991866395821186,SIRA
79909.3539843852,1084.76184009263,411.82178113114,248.593000647796,1.65662669223385,0.797180533514222,80691.5807195113,318.727350830655,0.786142848014304,0.991294290860344,0.857729510540448,0.774153138697799,0.00515641101143257,0.00114048775712439,0.599408631562674,0.99268600530709,SIRA
79908.3754774158,1078.45230517095,419.557094816284,243.991034791856,1.72002693165732,0.813525131685736,80807.61536377,318.679007499344,0.812929753116448,0.990054469036797,0.868554793519716,0.759678729995101,0.00525434938168096,0.00107764941634989,0.577153074307918,0.992449193437191,SIRA
80199.5630911847,1108.13120701931,423.317392271183,244.352407680137,1.7319408994938,0.816483917784976,82128.2064724841,319.485466828375,0.734769813846509,0.974842338776111,0.819750285720593,0.754698896663582,0.0052821045395358,0.00105667443077309,0.569601937302896,0.986445307570175,SIRA
80181.8716574318,1070.14910415294,406.545813699672,252.113811894839,1.61311344207526,0.78455879314721,80852.3936551484,319.178497137781,0.829456018630278,0.993165937187801,0.885564703223112,0.785315396077431,0.00507363412468643,0.00118862538091198,0.616845862573174,0.994734087553922,SIRA
80293.5077168649,1090.79450660246,425.380529098875,242.346372566414,1.75592656338604,0.821907224371756,81525.8293990267,319.499891831221,0.804758838706253,0.985287025819728,0.851592638708505,0.751010784798256,0.00530268796198857,0.00103943546962973,0.564016435465677,0.990213855104464,SIRA
80261.9323422437,1095.9640937975,427.905971277373,239.795918449517,1.78583860950888,0.828414976636201,81054.9743123892,319.43945578424,0.793833424629462,0.991713205539804,0.844125649707102,0.74639775934658,0.00533465730705591,0.0010206855526087,0.557045735859167,0.994748759346035,SIRA
80326.9500598346,1098.5092833146,428.199615473951,240.913061976548,1.77843478994499,0.826854466950001,81407.9837691081,319.631388381029,0.787607943875777,0.987341123814554,0.839684001478299,0.746198103449061,0.0053350998257742,0.0010197038422483,0.556761284630065,0.990098688174817,SIRA
80317.0566986077,1108.95548677482,432.534983799413,237.400128725765,1.82429676825389,0.836298555475283,81340.1283457771,319.631369214826,0.654024173332805,0.988447097953449,0.823097680310341,0.738535845350576,0.00538860592606146,0.000990085085343147,0.545334036469853,0.995064090611859,SIRA
80374.1578656313,1090.37518243737,427.682480808504,241.083308056953,1.77530696170035,0.826159372867243,81442.9896005677,319.644995356179,0.768175347845833,0.987737419357428,0.853823591576173,0.747150473268639,0.00532646126432575,0.00102314409229112,0.558207655518756,0.990886703008564,SIRA
80505.7434163658,1114.13989201869,435.872370035907,239.255741833407,1.82349022398464,0.836188844564515,82519.9404081506,320.158946185957,0.727344346377409,0.973690461014533,0.813642932011623,0.733619194296532,0.0054222159368004,0.000970415551520157,0.538040988765339,0.981390242444841,SIRA
80458.4374473987,1081.86331427515,422.811506726176,243.181501682603,1.73986236685796,0.818196873948016,81155.4383543206,319.736887502609,0.774299487571129,0.993239170154156,0.869911358209763,0.756247419397237,0.00525886408302486,0.00105965028252704,0.571911641737176,0.994858604804641,SIRA
80637.1303619634,1115.32486986471,445.877042424661,233.209003624647,1.91731952656936,0.853120781350654,82183.6308508773,320.355990881235,0.711471225981419,0.980844109135383,0.815229635972862,0.71679309217362,0.00554010966249674,0.000906445053398413,0.51354396833586,0.985335526180347,SIRA
80641.532814232,1078.0496695492,429.634695340158,239.701406355884,1.79456415241575,0.830207229378439,81466.3800577429,320.054839412327,0.795765416857971,0.991838057603818,0.878609763287539,0.744733550114925,0.00533316681073652,0.00101141592154571,0.554603686600908,0.995190407146977,SIRA
81015.6187362845,1116.60111051732,428.672589504171,243.64524301259,1.75941236464042,0.822789523931385,83122.9054618415,321.105215824103,0.767130152986396,0.972588615671721,0.814769287238518,0.748945382974405,0.00529569084410336,0.00102823753601881,0.560894809626424,0.986914787985445,SIRA
80917.1873788182,1096.05577859508,422.389987621962,245.259997969601,1.72324502184133,0.81430425437001,81773.2800450808,320.718679203576,0.678280659559115,0.990722604774617,0.850781154718253,0.759246347242644,0.0052236469326969,0.00106985626791281,0.576468838558727,0.993255685428317,SIRA
80961.285781518,1096.54946378771,425.177073630386,243.864916275497,1.74449089011195,0.81929468387751,81891.3398047235,320.81176015069,0.761356484825143,0.989746525788205,0.850394011760687,0.7544822733075,0.00525539449942336,0.0010495098588062,0.569234147086595,0.992894219272998,SIRA
81028.9011223316,1079.45355509778,414.656858092044,250.526324096552,1.65552130310531,0.796870745623505,82251.2334701344,320.858619311696,0.750936094770414,0.985562350162563,0.878372749401424,0.773939342784821,0.0051223503014285,0.00113216011276156,0.599141015268497,0.991575358275744,SIRA
81113.2708391848,1102.78007596746,425.213928946799,245.503424944825,1.73213268770808,0.816475891764282,82774.9480972059,321.173860421657,0.778914729982944,0.979082773203313,0.839575751700853,0.75527332133832,0.00524745648435559,0.00105249518875209,0.570478952744742,0.987999177149879,SIRA
81021.5960353234,1103.17146947485,443.91384068091,232.533241126119,1.91424075839099,0.852549765712722,81711.6673833311,320.896644298826,0.780759246150423,0.993919423171845,0.842182644750052,0.721759013623873,0.00548638197420218,0.000921123604743996,0.520855260638013,0.997409030358657,SIRA
81179.5583608959,1094.16704214322,414.472210394367,253.848817105411,1.63129913947205,0.790082734017674,82985.4089433492,321.389490793,0.783367054604955,0.976332431693349,0.85317642814089,0.77527091790332,0.00511255542845155,0.00113696792802858,0.601415256630352,0.98049936068021,SIRA
81232.8294853923,1105.74718057993,439.307665228557,237.943189098274,1.84926607803921,0.841076167990184,82667.3835082992,321.411755261269,0.819763198972342,0.982671990023107,0.837497352883626,0.73072689186206,0.00541660958522953,0.000954012339362756,0.533824119250428,0.987416229025499,SIRA
81249.004362913,1089.45719505202,409.731619297656,253.834256146091,1.61466254516224,0.785043887511371,81980.3688323823,321.352821781839,0.761384265260802,0.99219930648956,0.864927962958384,0.784405311844973,0.00504626841712788,0.00117699707662478,0.61542670340747,0.993415619660202,SIRA
81270.5017411868,1079.63664281862,409.600850290614,254.094441456475,1.61239428136781,0.784357744608278,82237.3652248088,321.346297229475,0.814089355125972,0.989061216952693,0.881100893501211,0.784701191648489,0.00504415975184404,0.00117814916911645,0.615932541978585,0.992791585030708,SIRA
81356.8970770183,1097.9840213465,421.273675564338,248.888535109905,1.69252877578839,0.806733520051234,82601.6124849315,321.676082527627,0.761971698793241,0.984817574944406,0.851019198119738,0.763448060761424,0.0051831860630768,0.00108451201517243,0.582979949040501,0.986377069769136,SIRA
81321.4505520693,1095.85338910901,425.875936074491,245.163868496249,1.73791625343452,0.817768017941067,82233.7627356287,321.547574363593,0.804685128457807,0.989923548066639,0.855519646610404,0.754871023110735,0.00524148193717034,0.00104850039675847,0.569845805760313,0.990133941405066,SIRA
81329.8242856494,1093.2135631173,433.615594254478,239.722817690599,1.81134324246011,0.833650549175383,82100.9881806612,321.473937841652,0.80980836466005,0.992523415573443,0.861154801051994,0.740976017927723,0.00533714789090047,0.000992360172603782,0.548984537633548,0.994399607362635,SIRA
81433.4806535579,1126.80592283158,442.566878390418,236.887359860962,1.87204060897126,0.845322752603853,82934.5417904663,322.010207721327,0.679428975016149,0.981527263349495,0.805397850609322,0.726381071783366,0.00544091543542065,0.00093794565374963,0.527428190571642,0.987946578065134,SIRA
81587.0769866885,1098.65293279389,428.42768013732,246.682467903983,1.73691438434841,0.817589179339377,83639.2966866396,322.110996697807,0.753736614851566,0.973434414176925,0.85052416432548,0.751389913259695,0.0052609489000418,0.00103351790179637,0.56467707313456,0.980550673971604,SIRA
81598.6411767472,1106.83842182277,431.072670606013,242.749447768591,1.77741312794418,0.826638160878804,82952.4450316309,322.088939223406,0.709642485701925,0.983889016503295,0.839658572186694,0.746880138485943,0.00528821282778399,0.00101537370207847,0.557791204291621,0.991465862627363,SIRA
81582.264380577,1100.36155379608,427.655957457989,243.756436763572,1.75579284755144,0.821857216900858,82528.8275416023,321.997174031947,0.787901746884096,0.989836518017134,0.851208832507556,0.752927607499632,0.00524559163995607,0.00103927450465645,0.566868096420317,0.995240245078156,SIRA
81692.1597215398,1107.0356100348,439.67488798623,239.450611299301,1.83928462677151,0.839172755987858,83089.1818827225,322.322220072253,0.775187698009883,0.983193218962442,0.840536296110374,0.732069140157535,0.0053915017210831,0.00095654054356992,0.535790936503854,0.985682441970847,SIRA
81697.8456498654,1104.43892448894,426.844135879344,245.43178469129,1.73994782269597,0.81828023809539,83197.5580482131,322.255874381703,0.752580063494024,0.981777022230143,0.844035528652836,0.754960532616254,0.00522956604355765,0.00104757610850942,0.569977858142163,0.991662629375844,SIRA
81683.40516992,1103.73734778692,413.862166995274,252.375273987091,1.6403106039156,0.792615294954928,82642.5840042615,322.239055483543,0.720653162658474,0.989091994445759,0.845702708665948,0.778839509464435,0.00506888341748748,0.00114965353484198,0.606654690658065,0.994955617455204,SIRA
81718.8704294331,1072.12244692814,404.99752906426,258.76927429497,1.56580613790887,0.769423457199195,83025.4528014494,322.205538273864,0.750052887832296,0.984278152111466,0.897644043515367,0.795499461752632,0.00496222315203771,0.00122513112966098,0.633131749590202,0.991013622657433,SIRA
81728.7155579125,1097.20772502485,424.741568365674,245.610885970227,1.73090540586039,0.816110576616184,82593.6081673501,322.238952869852,0.685447392577918,0.991067115449683,0.858215493653196,0.758683469179658,0.00520069978304775,0.00106236333293913,0.575593500823035,0.996223669099502,SIRA
81751.5103999677,1106.16013799615,437.545033214401,238.476243226913,1.83786158405638,0.838879607411001,82461.1112518459,322.357860700236,0.812708887716644,0.993466337929805,0.844786353043255,0.736190597144031,0.00535695480761773,0.000971472636418259,0.54188238781762,0.996051042554294,SIRA
81850.2503295348,1088.31804103917,414.458581414341,253.376839115074,1.63592332406878,0.791349149469785,83181.2780245497,322.496192794576,0.766611455475686,0.983983937990704,0.872216173920776,0.778250305756388,0.00506886601242398,0.00114558302516166,0.605866873083422,0.990819677623049,SIRA
81797.7568393492,1099.06303925576,433.120298075212,241.408350887303,1.79652120668576,0.830626823001945,82654.5204598972,322.404585354407,0.771996403909584,0.991314798182342,0.856365418140619,0.744021764826032,0.00530028294203528,0.00100192343179432,0.553514274107839,0.99441146566929,SIRA
81867.1004219423,1112.58284959399,435.113480665877,241.317936575949,1.80556339947203,0.832531181469742,83144.6082236694,322.649425832931,0.658923529731216,0.985043003120442,0.833639058717831,0.740939784917463,0.0053207816884317,0.000990433191352536,0.548914012032645,0.991273171521675,SIRA
81901.1089356782,1113.38532918069,432.933260238321,242.98719513235,1.78354382467091,0.827950557696837,83099.642212558,322.760637192156,0.689124635572159,0.985962780547368,0.832665134226022,0.745022253697943,0.00529114577573746,0.00100614316499673,0.554996684637882,0.989941065342791,SIRA
82098.774533859,1101.53247886617,426.713058277257,248.108420344784,1.72020238178445,0.813612802675283,83851.7568924725,323.071216656653,0.74198688134685,0.977958817025539,0.852316057806232,0.756881037106794,0.00520519969806831,0.00105283987887125,0.572969332822312,0.985393812468373,SIRA
82229.2790958335,1111.2910807363,432.274312002378,244.90580826804,1.76608494442181,0.824180800851131,83667.2885536383,323.396341844273,0.815037073913426,0.982513726475355,0.838866101114946,0.747752971243904,0.00526295168493308,0.00101468741387894,0.559108609555776,0.987382311496795,SIRA
82234.7134928939,1157.57900172011,440.022033552198,239.391695003953,1.83983420118281,0.839476419834228,83235.5770676631,324.01831239603,0.789528265200888,0.988561198817676,0.766471231846158,0.735849021532099,0.0053429253884118,0.000970658573273897,0.541239812190109,0.996559377977461,SIRA
82442.426998337,1098.0497965643,425.258536291003,248.948559950597,1.708765162245,0.810806657330896,84133.2816151399,323.64334386397,0.770026616795162,0.979226700728574,0.862181298943593,0.761068108406858,0.00516510142936185,0.0010680688334404,0.579323547750866,0.98972317494943,SIRA
82606.8561017405,1119.88843566242,421.267203229328,251.400836817549,1.67545034666166,0.802343197342028,84050.1660873515,324.152046171956,0.804338084010199,0.982312299450007,0.828277442176968,0.769751468770722,0.00510136999164429,0.0011042340766358,0.592564080778403,0.992731100528298,SIRA
82635.4720343554,1119.67903832165,450.202744817333,235.68999977668,1.91630255349051,0.85290023525918,83721.1137145627,324.180917945839,0.804239712192548,0.988114634572605,0.831837517554808,0.718362495276791,0.00545876860224846,0.00090077594123825,0.515849119331212,0.989143361487875,SIRA
