Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
38329.0151329894,741.662338347083,284.215361141361,174.835273607034,1.63624534729456,0.791784760024954,38799.2579965823,222.106738287493,0.673136224943961,0.987593768473377,0.883301692318358,0.781175276652248,0.00736200831172554,0.00169000252662902,0.610663773090521,0.994432005886218,SEKER
38177.3364115278,746.555769117313,277.152216230552,179.132234289572,1.5534961899253,0.76545364427791,38572.0229278736,222.276408746657,0.765623501608836,0.988554784995022,0.879785888111379,0.801032428848529,0.00718309195748497,0.00182356013728983,0.641863833386035,0.995369993530811,SEKER
38420.8378332265,719.834812513337,269.102099959914,183.892087749102,1.46038033328826,0.729266554358811,38933.9466396899,222.354253171879,0.784776960516377,0.988026699736585,0.931872710586889,0.825718956867189,0.00695517068294196,0.00199902645829948,0.681670606514689,0.998105116063826,SEKER
38162.7211764878,759.843172516982,287.929546222232,172.327874065282,1.68343830596054,0.804871601839073,38673.7081176672,222.21795377647,0.784514028158509,0.986540421987358,0.850807434692174,0.771245057888555,0.0074632257920633,0.00162492942575607,0.595202530078345,0.996613494236763,SEKER
38486.7768112112,719.696779967779,269.348761252232,183.942695193066,1.46153153688239,0.729763334242635,38856.0212668464,222.502293071345,0.798559814783955,0.989987361646438,0.93303055523548,0.825454110725047,0.00695400339069103,0.00199608385494762,0.681234557819987,0.998132997085581,SEKER
38293.4304203777,763.448067708686,294.459712539696,169.834795569881,1.74838422916437,0.820848877928129,38967.9991069709,222.206262680907,0.715730401795955,0.983825604218084,0.839887362829906,0.754469255017411,0.0076187635552046,0.00152134748366352,0.569588010333759,0.990454900730249,SEKER
38402.1934790145,727.209156838699,264.257850282632,187.667723108328,1.40292719902001,0.702411411697987,38922.4394153543,222.557074198902,0.791539200813451,0.987747869540915,0.922719919110213,0.841160486010544,0.00682272955413559,0.0021124119357887,0.707254824788727,0.997210004368652,SEKER
38403.7827897845,743.375087227269,275.946365004085,180.046204128827,1.53829359290426,0.759997147920863,38764.3295233648,222.691034861599,0.708895977289965,0.989433860689912,0.889333921729137,0.8060478643865,0.00712211657862393,0.00185346914194915,0.649863056132449,0.997936360912219,SEKER
38324.0573342504,743.691515501321,280.32212704921,178.638748414136,1.57430495636659,0.772595625629207,39160.2938097655,222.73926165302,0.798039657292012,0.982443076151848,0.884983671389962,0.794139617953381,0.00722582802475424,0.00177408594656832,0.630925918261764,0.991950754692289,SEKER
38405.9564595152,737.896952927066,263.710797171482,188.004611568918,1.39923829451295,0.700397675631186,38897.8636423624,222.739867133798,0.736438281129837,0.988027310273096,0.905984984094978,0.843162540900159,0.00680304202075349,0.00212402941472117,0.710543555277602,0.998807725740146,SEKER
38162.9792784113,755.337512726359,266.69581822535,187.996801251365,1.41800623276999,0.709870894907846,38997.6973906231,222.788131964505,0.72212335060823,0.982203251920909,0.871635055752394,0.833756042282895,0.00688346602626036,0.00205567817616046,0.695296816633214,0.989615984079839,SEKER
38288.8505359314,749.708229795658,270.026245043391,184.413513682032,1.46533235921347,0.731376522698362,38788.3133027733,222.855780834956,0.770200532889629,0.987303629892595,0.882022559325633,0.823840996494704,0.00696673278290864,0.00198036238438815,0.678647428713984,0.996339179377524,SEKER
38362.9540715363,757.813016581517,280.902066984884,177.11439297069,1.59578664847716,0.779466645332564,38887.5762483511,222.877318018204,0.697712116346925,0.986843258898993,0.86283593544815,0.79252570025957,0.00724141887239112,0.00175819685761939,0.628374508282969,0.998799512977323,SEKER
38442.0851615311,745.7694109345,266.30582608944,187.112664481379,1.42094313119745,0.71124085305049,38962.3989646457,223.190048357666,0.788420311653694,0.987341568685106,0.893416860762628,0.83652476395451,0.00684851961013038,0.00207073241576585,0.699478739701566,0.997959764477948,SEKER
38435.3585476031,746.086816190701,270.888030672495,184.760909945696,1.46572165344907,0.731632758177344,39124.0891576785,223.276853172591,0.80611006886097,0.984801959210083,0.890149282523872,0.823045244654414,0.00695844540198237,0.00197180424523863,0.677353157025536,0.995308795592179,SEKER
38535.7401532154,749.80267676527,280.438420380423,178.365038183795,1.57913408922383,0.774134529336326,39001.331870076,223.311585773783,0.785840095125397,0.987757530197714,0.879473466480894,0.795523236315392,0.00720002279892541,0.00177696906830106,0.633070806526653,0.997195585448225,SEKER
38520.5506922308,750.574577899972,281.724859431133,178.393582658364,1.5859245982346,0.776378435198984,39280.8913816949,223.337572005568,0.768008810804372,0.983505700263581,0.876603487213773,0.792203637308669,0.00722594057729127,0.00175525734276554,0.627866546914945,0.993558183779266,SEKER
38817.7026660892,727.200808884852,278.800688409635,179.853062636402,1.55281236342038,0.765253418600044,39126.8806062949,223.490650971632,0.822435049470036,0.990476704657913,0.920778726017752,0.801310007277357,0.00713521275429804,0.00181680116975623,0.642269014721606,0.996229121362013,SEKER
38720.4290700624,733.890641828738,272.696651371103,183.704739137228,1.48447577148443,0.739407180099205,39215.2843624214,223.503903455642,0.766966796173736,0.987925207154854,0.912399295875103,0.818805614460733,0.0069819330498603,0.00193871830176048,0.670439894961681,0.996580776585039,SEKER
38754.1990766848,743.359946512566,285.884847008773,175.68266066559,1.63615176988876,0.791769192304308,39299.9294546233,223.440277766566,0.735121526318904,0.986759540728696,0.888346438383114,0.781414660178524,0.00731785782589893,0.00168188622587504,0.610982648525149,0.995444302414816,SEKER
38765.3515988855,736.148575521869,270.570301711735,184.69275597573,1.4651448426515,0.731198731802617,39122.7771658171,223.546165724195,0.717553106548487,0.989962541645262,0.910557941352136,0.825112441136366,0.00692699829940694,0.00198243766947582,0.680687865932663,0.998845667515479,SEKER
38606.2616434942,751.227060924687,275.483177530508,181.852543343285,1.51905089834622,0.752959002439744,38957.2513011092,223.625114504152,0.779164553734622,0.989413261892997,0.881801922171836,0.810537396160357,0.00705828453598195,0.00187822018037686,0.657023222771063,0.997587672003347,SEKER
38475.765394256,766.047627984604,276.249482402593,181.805989278866,1.52622445034757,0.755617174473318,39045.3851796677,223.607408031816,0.697744625732148,0.985950530674775,0.854868202595038,0.808010686739872,0.00708247899291991,0.00186011140217184,0.653043508136322,0.995489895778529,SEKER
38578.8587449809,757.513917960842,281.588615875239,178.815327525477,1.58212501472724,0.77514315402532,39204.5747436179,223.677726501902,0.778506297199975,0.985235283304954,0.867070893589843,0.793541674714434,0.00720709903982561,0.0017614682920077,0.629966024170788,0.994379649147584,SEKER
38690.7278557266,753.680421805845,282.85606468466,177.534280144613,1.6022382826595,0.781523795790384,39237.3164424802,223.638389106379,0.708592997905839,0.986632025153991,0.873503490000969,0.790018278540235,0.00723670799285161,0.00173639990439044,0.624444521236519,0.996769034972929,SEKER
38841.0534128942,734.888893601822,266.383365563319,188.594841979374,1.40786851157591,0.704916661422893,39351.4714497371,223.961083755252,0.807763439630643,0.987822246387601,0.916945312711243,0.839550735162703,0.00679515806244156,0.00208758533027698,0.704569798131759,0.996837062384257,SEKER
38804.5270077068,748.511869941965,281.320590093134,178.736651847803,1.58015576678229,0.774470441664253,39274.0698191484,224.000052436752,0.795011414098399,0.987905369610702,0.885923330520196,0.795591361663583,0.00717659180730127,0.00177186455083879,0.633161539188243,0.998033087752899,SEKER
38802.2539661091,744.418285261471,268.634191609093,187.160901375755,1.4339759752707,0.717364051385186,39241.8080284369,224.01746533802,0.758115510770089,0.988529286552089,0.899555964432718,0.832490897563659,0.00685426894121151,0.00203352523224845,0.692872750983001,0.996778864842639,SEKER
38911.6134744701,745.653892924485,285.932207915116,175.783488799932,1.63517725878589,0.791492052766905,39235.8193386328,223.986181295672,0.799197980656406,0.989951825740541,0.888733047680833,0.783032777969788,0.00729055471446941,0.00168804749409344,0.613458620957214,0.998758175077951,SEKER
38987.2458308957,733.823537795874,275.906776850138,182.434845165961,1.5142618762206,0.751138538809811,39371.1433505241,224.086756920848,0.750146871821415,0.989557919009151,0.914830797412209,0.811549632535771,0.00702566048463449,0.00188178255908525,0.65869096602582,0.997277174890642,SEKER
38867.456876918,740.372660972144,273.667697191502,183.728324902331,1.48997099707065,0.741645601680806,39367.6059075184,224.112178788423,0.792579572970722,0.987839069890644,0.904816494891572,0.817981477974217,0.00697321879337766,0.00192720759251493,0.669031515658611,0.998065070015602,SEKER
38769.2998831695,753.602291143577,282.37649764846,179.213019034265,1.58225009881757,0.775205005219195,39329.1718221482,224.094567769088,0.802013882755658,0.98620161247328,0.875954771412287,0.792930796085599,0.00719816134097719,0.00175492469620185,0.629006552442739,0.993212995803434,SEKER
38386.8680333747,783.131714294374,275.306738131395,183.071185842103,1.50902422846391,0.749207496012052,39249.3327098457,224.14375384117,0.788467284498237,0.981566292462182,0.828977400353823,0.812367752604428,0.00703661830515465,0.00188715235449015,0.659947596390677,0.996223322026635,SEKER
38884.2767669702,746.230922533378,270.099571380929,186.466782973574,1.44929689472845,0.724250626360496,39217.8484234517,224.127882750412,0.696646692474785,0.989940105205656,0.896331105533951,0.828361788078906,0.00688424865017087,0.00200153409757879,0.68612395373053,0.996333822527496,SEKER
38927.4717929531,750.132105875839,280.400772067061,179.699669115687,1.56766920671463,0.770265092886148,39309.9675874508,224.186158729303,0.698095380727037,0.989151091580603,0.88483522961131,0.798744148075857,0.00713974780638349,0.00179083025907856,0.638231522579573,0.997674816305892,SEKER
39009.8325480928,736.290323311987,270.646349906257,186.058270036404,1.45276754147513,0.725918373987841,39393.2636548926,224.358993910954,0.794756766074748,0.989629127573095,0.915244661653698,0.827905384277797,0.00688018681636637,0.00199706745614604,0.685238961360877,0.998269223146643,SEKER
38986.9767195163,737.989627455796,271.727607381792,185.685240068921,1.46237882909709,0.730122679818748,39483.6572812397,224.33985517328,0.76714137597363,0.987939342216004,0.911105480341068,0.82462377940376,0.00690722237772122,0.00197347960300456,0.67993108445921,0.996593761546104,SEKER
38964.746994241,742.474087970849,273.085087437604,184.322725187921,1.48205008114432,0.738386821746452,39357.6574136167,224.382459729042,0.787069181263746,0.989358712778938,0.903514465831649,0.820555047568756,0.00694397441354543,0.00194292625534876,0.673190607139289,0.999060538317802,SEKER
38940.462277926,768.794463788795,294.069135102583,171.720733698131,1.72682559498983,0.815835584231759,39320.3409817698,224.194327462481,0.727664638202205,0.988466829007346,0.845484351467489,0.762103796532278,0.0074846203814017,0.00155261457677876,0.581268193321015,0.997100755735256,SEKER
39050.2742070263,736.144904391359,261.201406390906,192.690160141718,1.34886496919613,0.672886014159242,39522.0483280123,224.426944769338,0.798902014032355,0.988574142405222,0.92082301716397,0.857667641330601,0.00663496887224023,0.00222076818909764,0.735043751797299,0.998436830416698,SEKER
39133.2596357331,745.353961257094,288.14712451912,175.638745352412,1.6502774669738,0.795830293553307,39410.8885128574,224.379069588075,0.743814720116259,0.990514788333789,0.89021424303123,0.778543615714924,0.00731582415824132,0.00165625264998953,0.606530949007919,0.996071828882889,SEKER
38915.2180906344,753.393169835071,266.120576146285,189.544153328236,1.4024999006556,0.702025913047131,39324.2168054093,224.480526255039,0.725285330303616,0.988853673705868,0.888294258004641,0.841636215351949,0.00676691798159428,0.00209669487099684,0.708072010417025,0.997197470640343,SEKER
39178.8151429131,734.550517325317,277.486850257821,182.887212211485,1.51982153889191,0.753281904591064,39409.0208197137,224.575321206988,0.755111817896257,0.99144276723624,0.915193898217047,0.808709388301596,0.0070353536015194,0.0018592906722694,0.654209655640927,0.993909402094147,SEKER
39270.9850062931,726.705269337383,266.58059061503,190.226104165515,1.39684582388779,0.699215538754277,39635.8271078085,224.652068008298,0.723290401548696,0.990032942144608,0.934935101370844,0.841755852137013,0.0067493790114082,0.00209825866294094,0.708464419475309,0.994147683373915,SEKER
38899.6788881292,761.547728323175,275.292642908118,184.117339019329,1.49907966971467,0.745269064517292,39316.4603130475,224.713396819859,0.761598691276932,0.988299958946172,0.870407985247014,0.814804384277338,0.00698912538230647,0.00189970748243795,0.663963239946028,0.995648887543562,SEKER
39104.9693686359,743.774346615766,278.841660921768,181.338298002204,1.54119651308186,0.761114294124226,39495.3343052529,224.728069668175,0.799897197558932,0.989291621295482,0.900311347575998,0.805211565057292,0.00706633297941433,0.00183215068750878,0.648451919694153,0.998406666601815,SEKER
39145.111657977,758.041652832801,293.829168664389,172.279142039805,1.71786104800163,0.813630727908626,39638.1922335942,224.522323899407,0.728774268896678,0.987339134283635,0.866495752481866,0.764145927912077,0.00744889322140475,0.00156277071078059,0.584380103318163,0.99759379869268,SEKER
39231.7883185533,734.328393721237,259.304534516479,195.336371647222,1.32154402476523,0.655800247041973,39595.9066311247,224.69715447344,0.740133020290587,0.989944836313554,0.925727169028216,0.864933597239735,0.00656744857475671,0.00227551602287161,0.747808770185051,0.994934952701543,SEKER
39100.1086321819,757.58121913853,281.284679540596,180.665292846286,1.56467002998885,0.769275411132504,39465.8533796346,224.859273897676,0.699105958738705,0.989114660769007,0.875248200235298,0.798496061810176,0.00712278369962233,0.00178463352487965,0.637869890455372,0.995398350035756,SEKER
39180.3633124647,743.818638387646,272.137762890115,186.272288250881,1.46040186821355,0.729256796206124,39542.7474130075,224.996157706223,0.7853389120426,0.989737152089911,0.905203294438227,0.82555916672662,0.00688241307635477,0.00197444238364376,0.681422294515398,0.99744291562609,SEKER
39099.6609026155,749.366599373366,268.752860651944,188.782087356622,1.42161319439459,0.711569109871909,39567.3468303191,224.981803371599,0.777204857588787,0.988106027979814,0.896781814540939,0.835576025804558,0.00680071333884067,0.0020481730224663,0.69799431212053,0.996187929665613,SEKER
39371.6212152759,741.562767594251,290.392003804112,175.047609292672,1.66779413246971,0.800683121879295,39729.8359265824,224.89689333443,0.765049387523742,0.989616725319034,0.899126410393328,0.774609300028891,0.00733353435471699,0.00162730552729347,0.600422573884075,0.996446622548009,SEKER
39059.9720221861,762.545563416604,276.750292475848,183.228274392634,1.51580979910072,0.751680656838334,39459.1861368671,225.017966327003,0.710924026138192,0.988756773136425,0.870472755847916,0.811686799200966,0.00700506928205158,0.00187366268500076,0.658899768182427,0.997916139725172,SEKER
39197.372513095,755.892852688299,286.710935958845,177.232773820367,1.6263351633746,0.788904327603157,39563.1853749659,225.086178681548,0.804090117307775,0.989206181540453,0.877403044199861,0.784584811469112,0.00724389799312719,0.00169032370591667,0.615872071295653,0.997656888851417,SEKER
39365.0908450748,736.726036009504,276.673140138057,183.61300144778,1.50847188538471,0.748918986994801,39651.7446229496,225.148103951141,0.75774821707375,0.990965697326755,0.916277372807917,0.813067441814312,0.00698030784272883,0.001883802268886,0.661135348943457,0.997360328010853,SEKER
39327.9037941517,747.579983079668,287.120329299532,177.221162499852,1.6286163278968,0.789567426040687,39706.0152977027,225.069562807962,0.743641393636114,0.989259861835952,0.891380107771048,0.783680212301458,0.00724634862112238,0.0016843365673988,0.614512703866514,0.996570482600592,SEKER
39279.1493683506,743.551963656773,268.720632819349,189.079487828847,1.41872522596805,0.710138736629212,39666.2332185516,225.216844088969,0.761178507711345,0.989463580104339,0.908645013594961,0.836686496589092,0.00678157449530057,0.0020541001755749,0.699830137430927,0.996776740346272,SEKER
39279.7086492681,743.732188629585,273.411109418925,186.328558918053,1.46680916165858,0.732060727446103,39724.0109708119,225.295436059464,0.789234394322302,0.988529630493678,0.906069250932373,0.822948765548786,0.00689429459770839,0.0019537727985549,0.677213134819646,0.99553746526519,SEKER
39193.7078762997,766.236820817534,282.237216980518,180.63787291142,1.5704771989919,0.771232537540609,39787.2140330075,225.39450137913,0.695943391778276,0.985976590998116,0.863332814793983,0.797668046319171,0.00711518940328629,0.00177402429582438,0.636515178954892,0.996863294081518,SEKER
39565.6872455573,729.985485459679,270.59041295401,188.294245176806,1.43303141642471,0.716989711751805,39934.6455816422,225.619823221848,0.795263316023735,0.990186034836875,0.93415347076539,0.832947814386721,0.00679551531435716,0.00202361516576305,0.693579577160676,0.99771829289875,SEKER
39274.6700753546,759.161935823939,274.079160835725,186.908011965279,1.46869717445806,0.73279006189808,39804.8035053383,225.577452367743,0.694877407871052,0.986873962859438,0.879987537975876,0.821620756735122,0.00689871104787848,0.00194116783013441,0.675178968394472,0.992965776837311,SEKER
39355.4368001711,757.799822278521,286.952561291854,178.281819531512,1.61742213574185,0.786242716399046,39844.0086352741,225.614883724277,0.800442377703797,0.987463920484629,0.876911836101181,0.785807090618457,0.00721485654651657,0.00169494161529659,0.617786274167707,0.995851581019665,SEKER
39591.0503837988,731.166085822677,264.433770744956,192.430044957008,1.36765095345508,0.683637149450378,40007.7792737244,225.63837866411,0.775490089457965,0.989652411695934,0.935492696026852,0.852034201280901,0.00663940710991738,0.00216594114793669,0.725486168821709,0.998496814406412,SEKER
39398.3543724344,749.634694020242,274.896795632908,185.924203724433,1.47996901839359,0.73752543549783,39844.0857151956,225.647503289511,0.732395212574949,0.988447729814071,0.89733116706927,0.819712143861884,0.00691077308012131,0.00192663212264165,0.671959660374871,0.995635427210603,SEKER
39436.4424257313,753.833235903594,284.838170163201,179.521110814494,1.59357601792769,0.77882884713279,39766.8516561686,225.729011756621,0.795603062598337,0.989830182538218,0.885937995256135,0.791920804475971,0.00715544510506565,0.00173429158448223,0.627390150510581,0.996865951049789,SEKER
39365.8065200218,763.657829279551,278.032030083677,184.49251025481,1.51247421383369,0.75043535210395,39771.8138989235,225.811224506068,0.681149159084126,0.988516958552809,0.872063588781019,0.810884346314693,0.00698514427696095,0.00186265825265851,0.657726898712315,0.994054325042291,SEKER
39592.6148179921,742.749471696491,278.856708587625,183.488631282465,1.52165219968479,0.753968872762149,39973.4664371432,225.989933674183,0.794133530698318,0.989629549837873,0.910054162670857,0.809744472228082,0.00698531421270777,0.00185374794883153,0.655739608312721,0.997697070236698,SEKER
39619.0916862675,757.013393388131,292.295447645301,175.984321607728,1.67246429828732,0.80195570242712,40022.7013081424,225.774657922222,0.663012940346068,0.988577088048,0.876363475870061,0.772385006832344,0.00732626304105942,0.00160664830744531,0.597048243658456,0.993080853443242,SEKER
39779.9046435123,741.656623061146,288.672175353909,177.310180753676,1.63694646218879,0.791995488871671,39984.3818716435,225.883711771731,0.68317602931135,0.992069819655938,0.906737032209725,0.782530463226198,0.00722636896562991,0.00166987793685437,0.612773798158977,0.99792142141887,SEKER
39610.5780130508,744.248408982822,278.114607117736,184.059348584618,1.51253860251128,0.750503252455108,40117.5617945516,226.081693594529,0.769225915239717,0.987951915749442,0.90840321183011,0.812205327159561,0.0069601156106997,0.00186962876730502,0.659700699498591,0.998033494811741,SEKER
39398.5187826316,762.172427900747,269.6944741891,189.697561569657,1.4208992660008,0.711163951890061,39973.9434545097,226.05499551231,0.737821425202666,0.986562924874335,0.880964096411087,0.8363419259203,0.00676403971675649,0.00204305112990788,0.699223700513342,0.997237787783783,SEKER
39335.7248140265,770.503212008774,283.973106267716,181.352927726042,1.57269960548581,0.772041468343159,40253.3759661297,226.050838171306,0.73111357294232,0.981284031303089,0.858188998011372,0.795282614926002,0.00711555847500629,0.00175444328939821,0.632741834273479,0.993229314447717,SEKER
39576.0401359933,751.008101089581,278.977196300234,184.011698120899,1.51865725708281,0.752868658968812,39903.3516336693,226.212489184543,0.813204712211075,0.990039601873582,0.89672777278202,0.809931258809046,0.00698091807885334,0.00185380995480764,0.656057713591025,0.996370434114212,SEKER
39603.6155425803,743.967946451894,267.022652407375,192.027391922454,1.38586668348692,0.693581122808959,40215.7780024614,226.130453829674,0.763832524883629,0.986497399606907,0.914046036172442,0.845428934228225,0.00668078947043813,0.00211156834230832,0.714490977264709,0.995714624293727,SEKER
39736.7277354565,740.474038197722,279.122699671104,184.069404192808,1.51814398773581,0.752645235064999,40142.0023693435,226.251643680287,0.760187188917167,0.989337304410773,0.915216443038065,0.810023067481061,0.00697184694777921,0.00185378075863919,0.65624804924345,0.996197125459508,SEKER
39613.9319195557,752.194660509575,275.043756465707,186.73416833139,1.47425171119819,0.735118019260471,40114.955601995,226.246421844985,0.707605145383796,0.987779002179062,0.896675236677768,0.821415766862871,0.00687714466088538,0.00193321504889327,0.674734951771971,0.996012382876516,SEKER
39489.2193434522,763.89997581617,269.755445798852,192.158857467935,1.40262831914447,0.702235007745096,40369.4880302038,226.413394340681,0.68572661157027,0.981870695833067,0.877688104442708,0.837633159450454,0.00673900744650218,0.00205186427072143,0.701829112714745,0.988535317272438,SEKER
39892.2008864288,739.855840188996,267.864156088067,192.083099105821,1.38992073206399,0.695673342872271,40164.4263371142,226.679827968731,0.786659917475892,0.991355311193568,0.924780231896773,0.844810429415623,0.0066698249729243,0.00210221999768193,0.713395181633253,0.996816354793683,SEKER
39802.8411325184,774.444358881717,300.948898480175,172.004854609867,1.76258922783302,0.824111488212987,40290.6123004436,226.486607701994,0.742029648946416,0.986974488074841,0.84673732710008,0.752694570500628,0.0074974074357688,0.00148129091241774,0.566944886721694,0.993432465775013,SEKER
39861.2350695061,751.128552404748,290.437383565417,178.232670699407,1.6364526798458,0.791890852193092,40369.5241397607,226.698942504379,0.808209852860457,0.987437482546227,0.893528410699218,0.780558402341194,0.00722359848897089,0.00165356001292548,0.609601927136039,0.994163628269038,SEKER
39690.5188529172,766.081756941627,269.419011446163,190.95223502587,1.41023548884701,0.705896722055467,40177.5541444987,226.832562452797,0.720330232058148,0.987867360553224,0.879506638488457,0.839871802351116,0.00671248753875002,0.00206165876615718,0.705060555819687,0.998232903831984,SEKER
39793.3936321414,759.045050659506,282.455942610855,182.716942024171,1.55020154131502,0.764327528877925,40267.4591542174,226.967388766503,0.805547005690212,0.988042027726798,0.886137035232181,0.802751969729366,0.00702153135306574,0.00179737008263321,0.64451620677811,0.997939896699779,SEKER
39845.3857464061,758.432897771581,285.632475740727,180.93959963869,1.5848767464961,0.776025878952298,40315.8138836519,226.946911514433,0.774772187206444,0.988044638893527,0.885356580784189,0.794021007095543,0.007097405093502,0.00173859206430154,0.630703134568703,0.996987798073835,SEKER
39910.2872347011,751.714362813437,282.227139571075,183.357479685056,1.54267718120701,0.76166181418548,40465.6940854382,227.024215218505,0.761849343099301,0.987083652950273,0.898935568786156,0.803840109171677,0.00700458560176567,0.00180458688971325,0.646317669162934,0.996139730050102,SEKER
39975.3901248354,745.740702777337,261.758920547614,197.793270898409,1.3178578509367,0.653498174115198,40433.8602701493,227.018139465548,0.77013023736387,0.98854235195195,0.918390103657669,0.865349560187743,0.00649878342423323,0.00225680537091423,0.748607151144808,0.99353064144056,SEKER
39850.6881863529,755.818483054686,285.206035046013,181.835245074765,1.57246706822985,0.771981284756137,40646.8903017705,227.080481989054,0.80525448510766,0.9835719163459,0.890249880523046,0.79586048291154,0.00707455152167247,0.00175084082806741,0.633597714174456,0.994997735046356,SEKER
40121.5310023193,738.109485519387,278.38189671594,185.718093705678,1.4995291939515,0.745422037285774,40475.3912439918,227.125732633668,0.734531138409708,0.990367779357351,0.925625273675629,0.81532096254989,0.00689700557484525,0.00188312406871233,0.664789141769994,0.997347204296992,SEKER
39867.4820282231,764.926165535045,290.539689164408,178.696248472307,1.63433962459345,0.791273525786541,40466.3531513854,227.069162036097,0.772907663097741,0.985935502192039,0.871876160417017,0.781286645975216,0.00720900520846756,0.00165484270874778,0.610746541070215,0.994445103772667,SEKER
39963.4446824304,749.471944295491,274.427006349227,188.185939065937,1.45725646121631,0.727895476439984,40335.2591517129,227.180705271686,0.79119186375352,0.989834274237414,0.908200978519417,0.826612473244209,0.00680704017457354,0.00196311492471524,0.683117283162052,0.998057741872426,SEKER
39975.4639778572,754.611263391918,283.64356637283,182.681499458521,1.55711888929912,0.766739774321964,40344.8777944221,227.250965922917,0.795840199463348,0.989549799206939,0.894911352612139,0.800556686237003,0.00702970694070522,0.00178071030855276,0.641058966264887,0.996706473455604,SEKER
39857.5415186136,764.680964740398,283.020175689535,183.209693319848,1.55054869756234,0.764418857051461,40516.2114566216,227.150384599967,0.701511219436976,0.985344957796201,0.876597195738831,0.801811840320386,0.00702079126796175,0.0017889900571188,0.643119112879175,0.995512784010811,SEKER
39906.5870984004,768.408726332616,290.646999131324,178.52088826792,1.63783392964344,0.792279407976691,40436.3183188252,227.148511324288,0.727850251356366,0.986914030149668,0.866641749797605,0.78118882540867,0.00720777219371458,0.0016527010338557,0.610625163922568,0.995671468889402,SEKER
39819.8268714057,765.855039044732,278.251752792308,186.583903924471,1.49389208717418,0.743234505416742,40511.0268350875,227.250687535397,0.732213517627934,0.984822568694518,0.877162478609843,0.815504726416726,0.00690095068280579,0.00188357838488573,0.665133912635886,0.994473314924443,SEKER
39617.2750888978,789.472140313834,280.936894586263,184.481574175066,1.52917948773236,0.756780558262923,40232.1570193885,227.367394891446,0.774489558676258,0.985308835421249,0.836159511211095,0.807707766312041,0.00697693660268747,0.00182811497617246,0.652451730656108,0.9969572953283,SEKER
40130.6258766559,749.128435997007,284.703692996661,182.38789413793,1.56555388644873,0.769606647993744,40548.9528846404,227.40391664159,0.749350707947138,0.989084027341221,0.904853119441148,0.798385781323459,0.00703930570189898,0.00176453577209758,0.637648649490891,0.996295546639324,SEKER
39968.1434596442,767.763221336879,284.81886173169,182.867180206253,1.56386099615498,0.76906384929543,40363.6584898204,227.550722544863,0.772935656131743,0.988731628328707,0.872858667550519,0.798068317663324,0.00704616387091018,0.00176193434972229,0.637146673027463,0.994515884554421,SEKER
40089.7372051006,753.973989496672,279.375265032624,185.58407911376,1.50722442192687,0.74846178994775,40484.926993396,227.589488424563,0.785972649133718,0.989435431326911,0.900597510721332,0.813694150239461,0.00690475450525912,0.00186773670666431,0.662084331801658,0.998296668562285,SEKER
40000.4428656093,764.101542126217,279.704495634717,185.778247405533,1.50890427819102,0.749117949069985,40376.2394899709,227.618482357859,0.772972526635685,0.989292897443368,0.88256400219522,0.812576224669644,0.0069171222345365,0.00186005078252219,0.660331424045042,0.996492431252106,SEKER
40154.6189172326,751.971037136579,279.862341149753,186.110520690007,1.50636810853422,0.748116114604876,40541.649322923,227.580594091332,0.71421320125107,0.989390730530693,0.902896536923152,0.812353861717467,0.00691239713618523,0.00185908940249184,0.660079103606979,0.994341713739057,SEKER
40062.0176146945,763.368407134992,287.325002180241,180.954258375909,1.59455764461319,0.779144617884153,40526.5116836832,227.638326998837,0.786596031804146,0.988091330500605,0.880449310374846,0.791758237531874,0.00709775560757312,0.00171835731523617,0.627123975701446,0.997123632311876,SEKER
40146.5926475589,756.674348138208,286.171017690709,181.831633818641,1.57948216054975,0.77427797984245,40436.5335476175,227.679658616264,0.798874804355658,0.990605498710712,0.892891944818372,0.79509043143839,0.00706538549264145,0.00174076154623633,0.632395150485469,0.996506923486047,SEKER
40057.0684335652,762.876366274606,284.187236138878,182.73125526844,1.5602788687184,0.76781303281808,40536.0119287749,227.702805226487,0.790514571962853,0.988023744360249,0.883457747415974,0.800497766678573,0.00701872008904353,0.00177594009032858,0.640928747892186,0.998326798473339,SEKER
40130.4748245586,762.999109033553,287.895786618307,181.225520203151,1.59645956268564,0.779730139393809,40681.9698528222,227.629579464542,0.684329600929262,0.986825490007965,0.880138985012789,0.790278228135134,0.00710599515548795,0.00170843152186735,0.6248908268915,0.994277094172996,SEKER
40235.3492505323,749.949405933011,274.280482853073,189.122234604185,1.4492009047903,0.724258579633847,40713.5496937596,227.790229651415,0.728508697051491,0.988616081363718,0.911489061943036,0.829299801936209,0.00676290042157359,0.00197606589675044,0.687528294950685,0.998998697305706,SEKER
40263.4411512384,753.845436882501,287.88741258525,181.429038771669,1.59329537111565,0.778727503803166,40782.1200098392,227.741008021114,0.697314996024885,0.987533386658764,0.896797480499963,0.790907088323773,0.00709350289043011,0.00171208811189179,0.62588047579269,0.994176461662668,SEKER
39984.0070027341,771.640254206791,275.887347738213,189.18707615697,1.45961631498133,0.72895485971381,40521.908907884,227.868396598464,0.761045755861078,0.986789686837021,0.872087584225336,0.824291426747691,0.0068119251914236,0.00194132069059611,0.679460308758857,0.993974820034615,SEKER
