Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
75293.5025935238,1045.83331250539,394.334585276464,233.638737954122,1.70746018223126,0.798087289616796,76646.0626726756,301.476454681131,0.73794104762177,0.981703013459936,0.820061725101354,0.766028987338139,0.00579280017128854,0.00123678419429299,0.589183163141015,0.990090907617639,DERMASON
75271.5895253861,1043.58989132889,388.008630649314,237.184843770894,1.64539948329921,0.775560871865589,76717.3190962199,301.105081153719,0.740795425996669,0.980339655286,0.823337942513821,0.781031547031045,0.00569034382158763,0.00133892443670289,0.613205567910745,0.98926355287025,SEKER
75429.7946155386,1020.46938606396,382.87322838998,236.359351169291,1.62839607069974,0.768670196005072,76499.9356831341,299.117076260318,0.752450448363057,0.986218359560603,0.853623790055882,0.78746462546129,0.00574755523991311,0.00140387146578588,0.623519068340242,0.993707772769867,BARBUNYA
74651.6403355399,1057.15745324044,400.880327452978,230.41451564556,1.76632475372952,0.819836783709075,76142.6254428221,301.789685170516,0.728671107069019,0.979344220833001,0.799989858682554,0.750463869115684,0.00586190609148367,0.00112401871122247,0.564259030904178,0.988160147989502,BARBUNYA
75731.0431713645,1018.83799442063,391.122789663903,231.388686972868,1.7129826082566,0.799187509182859,76565.5784387084,299.552724218282,0.751669553388401,0.989816156173035,0.857255066139043,0.767654358724276,0.00590227062492467,0.00127267048803583,0.591799422688321,0.996129947021944,SIRA
75368.9899095391,1009.47587616413,375.253488148848,238.993321393473,1.56816260045426,0.746541008643569,76383.3984000918,297.876518634536,0.759110354536463,0.987152966591217,0.867451409966725,0.802867986734693,0.00568270421560724,0.00151734730172412,0.648188970617689,0.994593771880341,SEKER
74779.4079317737,1027.08770777162,385.94020000437,234.433576957111,1.6589465752083,0.780028615147201,75967.5341895133,298.917725758371,0.746171367438597,0.984213737299078,0.83964368135213,0.779107713405558,0.00578415964905108,0.00134371991533736,0.610139126064675,0.992129371430998,DERMASON
72006.3032671324,1054.29925427599,402.393552584006,223.889505544183,1.82623102802499,0.841826700681283,73603.287870601,298.051631053127,0.718721793997206,0.977075898202663,0.780893127144246,0.734748067409591,0.0060105883750406,0.00103012583329484,0.539116707919114,0.986338962103278,CALI
77277.0411726828,1035.50540345911,385.636727987102,240.964767812513,1.60449338104794,0.760205904578842,78458.2234260417,302.987588457363,0.752885908783224,0.984908579572213,0.85053077230424,0.792880231240854,0.0056254168867354,0.00141968603419966,0.632167580520196,0.992760618771252,DERMASON
76842.8509956745,1038.60641055911,400.211330632145,231.482389155481,1.75816181721493,0.815981208416422,77803.075317114,303.012985039779,0.745201497079119,0.988033252605258,0.841409247747033,0.755657378238056,0.00589416707533242,0.00117014206464705,0.572570591096813,0.994632470792708,SIRA
77868.5342784422,1050.87011645609,385.031862045564,245.384838120225,1.5634292000753,0.745729396751123,79334.6818037764,305.145144923013,0.749228885579051,0.980668599039319,0.836762699154501,0.801540792129558,0.00548548566359359,0.00146055475729348,0.646020317291673,0.989703896814319,CALI
74541.2926183154,1042.73644096593,399.953793981036,228.058494102352,1.78263589146651,0.825311719177302,75764.0882158669,300.322433630064,0.734369749653939,0.983456903508294,0.816852163319219,0.747923675417531,0.00594828107864269,0.00112153020623869,0.560201718244223,0.991187227821835,SEKER
74787.4736125043,1015.45029990306,392.633007556352,227.996608814117,1.74850422297319,0.812080416769332,75589.990182401,298.027357656216,0.74876847301786,0.990070106518756,0.853240306873133,0.758907528443979,0.00598987903954506,0.00122058116457971,0.577803530329849,0.996231476580281,DERMASON
76639.4173214039,1024.75878450939,374.597455756318,244.719541510409,1.51662853794703,0.72817083773444,77887.4772843154,300.927409588836,0.758228887994223,0.983862157545767,0.859547196727756,0.81447289141153,0.00551657504770564,0.00157585936977624,0.666751193898305,0.992263721371369,DERMASON
77686.8384228879,1017.90024926742,369.919637429415,248.375576140757,1.46374218413522,0.708661770467686,78817.3546668015,301.596841139114,0.766717176416821,0.985972137119376,0.877369769854975,0.828435940888637,0.00543629423237548,0.00167237707085293,0.689104556656691,0.993980866457833,BOMBAY
76710.8157454063,1040.74787471906,393.255965119017,236.050061799794,1.68374164569034,0.789133545227779,77876.3235638365,302.8767363076,0.746039122041773,0.984926228422398,0.838442011704916,0.773103365418249,0.00575379948958793,0.00128459579083671,0.600503233561074,0.992542049642506,CALI
76419.1301331066,1041.15255882728,384.052582780671,241.411384912081,1.59110792982244,0.755664586773214,77815.0570932284,302.322083959295,0.74766208841662,0.981421896684862,0.836503940811778,0.794959151748807,0.00558928165982288,0.00143058516799442,0.635498696192843,0.990214370530523,DERMASON
77767.1179303662,1020.91336181496,372.260872540666,247.614071622117,1.4819518980699,0.715332969556735,78902.6528575832,302.026949416262,0.765065980527846,0.985885687114716,0.87409101362951,0.82384991292685,0.00545639799198094,0.00163865932264212,0.681759333819674,0.99385823465164,CALI
78017.1160234167,1041.00019569582,381.672033393501,245.927026392233,1.542754081644,0.737920061213359,79342.2810698673,304.378298865529,0.754904979331459,0.982913247832331,0.850509686907978,0.80753818030977,0.00548490549371519,0.00150968184520537,0.655627977470324,0.991442595122811,BOMBAY
78608.903977148,1022.89747571768,370.473921129151,250.722309325633,1.44741700220763,0.702769158460289,79761.2198171262,303.284446373367,0.768216119653822,0.985845741123877,0.878995782490049,0.832433725635374,0.00537715347658605,0.00169134056614366,0.695495816961034,0.993915958371969,SIRA
74816.8099469467,1043.06103629465,399.385411728441,229.003778767313,1.77205388921816,0.821450600633224,76038.0587048637,300.705094508152,0.735527116411366,0.983551965593242,0.818854179135803,0.750593184918179,0.005924896701745,0.00113815827573126,0.564473760978654,0.991284745422362,SEKER
77793.9354024934,1039.31665187208,390.981000086548,239.278588312243,1.64629184760284,0.775373202019391,78898.5628369973,304.136081341917,0.751699096966414,0.986143782908721,0.84963868577242,0.782874898138486,0.00567980336873448,0.00134779706593495,0.616141831617197,0.993543522288919,SIRA
74916.0005891182,1026.66912910479,386.552152173711,234.225371913169,1.66402899497957,0.781834578071631,76071.9905982079,299.074969872207,0.746692727738716,0.984732952138961,0.841247021838556,0.778025792106897,0.00579334934370763,0.00133651561973064,0.60840614109684,0.992498811831258,BARBUNYA
79198.6360597112,1025.95397517867,367.07436476386,254.578267341375,1.39794006757251,0.684868578383715,80443.7232800503,304.268129415632,0.770437992854958,0.984596618292953,0.880628048695042,0.844310846355255,0.00526980373392629,0.00176565669332077,0.714506378328464,0.993121403154041,SIRA
80239.0009010701,1039.28128109192,362.477774322026,261.996664095792,1.31190101345943,0.653984867860065,81780.4724497437,306.749899506123,0.770691838955136,0.980333647493324,0.873614166767177,0.864185481497892,0.005051931004883,0.00188182789348083,0.746312255702516,0.990176149132275,CALI
78134.0286542308,1024.70702554421,362.090728814497,255.481833085397,1.36370748347798,0.672600820199035,79541.4999583635,302.631271355934,0.768270647965753,0.981908052527985,0.873688443297355,0.85190479246471,0.00522529722534213,0.00182063063218544,0.726673480195951,0.991240864135182,SIRA
78625.7453940248,1007.15024861893,358.75122512269,255.20524394021,1.35114228660106,0.667437919192022,79708.047378126,301.627637205423,0.778432896932799,0.987067362694926,0.899774705381656,0.856948107894308,0.00526513677364431,0.00186988666664785,0.73475595752681,0.995126006271077,SEKER
79410.5190623792,1022.70543313867,355.440140259072,261.745218589608,1.27857869866653,0.641538247716275,80826.1535406107,303.999211633471,0.776344536683593,0.982160592522365,0.887715550548756,0.873224974447549,0.00506573122967954,0.00196069568452577,0.760801798346384,0.991663584312577,SIRA
77123.0081510108,1033.8286598664,393.006383987816,235.679185293842,1.68670645057366,0.789931208101257,78120.8299729522,302.794914069622,0.750578223423711,0.987606326786302,0.850455325186418,0.773345116612018,0.00578122619380271,0.00129172862277952,0.600891733586363,0.994527437508409,SEKER
77093.3386094845,1042.16227936872,385.56790968871,241.921761330405,1.59525109699517,0.757093939547588,78426.6628674343,303.342219754055,0.749472854276329,0.982524966970749,0.840812773257549,0.794309058841794,0.00558513970649274,0.00142324549164822,0.634452420084811,0.991011124507357,DERMASON
77594.2270896269,1023.73361752487,374.756988920441,246.237011956336,1.50586380260661,0.724099932575225,78746.365880853,302.106806580404,0.762426662191758,0.985559858214434,0.868884489634914,0.817759283670491,0.00549036303138628,0.0015958732408434,0.672006980932702,0.993544737460629,SIRA
80118.5846077527,1007.82260636122,354.320519988809,260.978178716714,1.28150805224856,0.642032998536516,81199.5637102313,303.573165477727,0.785578360427596,0.987489965549398,0.912106754189599,0.874451197729515,0.00512056676131603,0.00198127605395726,0.762769459055592,0.995623192710587,DERMASON
80378.8848134946,1087.09290506351,411.580722996276,240.177450666892,1.74271111817494,0.811353983358484,81824.6219574836,312.333036164376,0.736096191284589,0.98125258095528,0.810630118468784,0.756858877601056,0.00563845924418428,0.00112014141416903,0.574438888725718,0.98953077095581,SIRA
74440.3424857768,1040.51124782357,410.279931563572,220.894181067138,1.89591613688279,0.866255714848346,75400.1876040706,300.216255016853,0.73154719228796,0.9873566044719,0.817568263982942,0.72107027787748,0.00616137292688189,0.000945226528624944,0.517208418751977,0.993755653835981,DERMASON
80231.837350226,1023.12564261931,365.612451636996,256.931324222081,1.37209691948276,0.67527322185796,81373.3458098207,305.353200508861,0.776202373923868,0.986449897451565,0.893024423193704,0.851420458931342,0.00522261826731747,0.00181265090681166,0.725884162890299,0.994563498949574,SEKER
78334.1887333066,1044.8295063122,386.527290321243,244.175061103168,1.58237099890354,0.752328396924881,79608.7480110217,305.252170512821,0.753065729162825,0.983708193938787,0.847955679515683,0.797921620878355,0.00553757916813382,0.00144096369323137,0.640226102193964,0.991907566373648,SIRA
77664.350348535,1037.68092703873,374.912923725413,248.915691806286,1.48288853362654,0.716204597594741,79094.712978171,303.460864482673,0.757006157821289,0.98129255121648,0.852348699569235,0.821908836777096,0.00539431843707176,0.00160966004228107,0.678641646852534,0.990423518829678,SIRA
78578.7216963122,1042.25406627433,383.120502286096,246.312290930226,1.54745591572622,0.739576044357005,79856.1767396891,305.269394456539,0.756186189359756,0.983761575274068,0.853571515560124,0.806657850585306,0.00548210162468805,0.00150090893558963,0.654213708530641,0.992049699588044,DERMASON
77576.2281206041,1036.81854426809,387.96378364114,240.305613766321,1.62217936148733,0.766602244472886,78711.4122450532,303.554896172026,0.752807084089271,0.985658660383466,0.851195887337791,0.788728390304304,0.00564867356630635,0.00138986267734741,0.625517060553964,0.993260117567627,BARBUNYA
79039.7416514459,1027.4403357718,385.341034623102,242.97031283707,1.58887540890932,0.754040069699318,79929.7348041462,304.595345247594,0.7633265395622,0.989805899380407,0.87540826648367,0.798540694597694,0.00560856555562522,0.00145995854263689,0.641223236931769,0.996430658098097,SEKER
78959.2009667748,1038.3958246587,382.161547239136,246.911578840549,1.53829840570446,0.736085678698639,80149.734517556,305.405718445831,0.759585550577883,0.985199775314776,0.861639702400314,0.809467692398051,0.00547627756075113,0.00152224342318527,0.658712322942374,0.993144678149505,DERMASON
75965.3656426791,1047.17236367977,396.09252740968,234.053191885952,1.71361971246405,0.800256899074504,77256.9916906128,302.528536239893,0.739530960395263,0.982776953230247,0.823919378404678,0.76486422396388,0.00579102879088514,0.00122570323776018,0.587312649664358,0.990859712910867,CALI
77418.6934827026,1044.25262346989,387.709283386056,241.577449739964,1.60929320060861,0.762191560642087,78724.0897785011,304.010248455623,0.749243826317634,0.983005291486136,0.840767022443312,0.790966384281498,0.00559854875520446,0.00139797124751576,0.62909679660211,0.991319588775595,DERMASON
77759.0788128414,1039.43076564234,389.055130014222,240.455774941164,1.6264694650672,0.768207999971375,78910.5715391102,304.057446232143,0.752131903896425,0.985437402074402,0.84941904678335,0.787566903955122,0.00564417871353817,0.00137902810742908,0.623654453080141,0.9930773321001,DERMASON
76444.9708482194,1033.11944926169,400.078068954179,229.771066562234,1.77194188290509,0.820858882149547,77324.9816586871,301.986830347512,0.745870324238377,0.989176239306748,0.844782301777563,0.752654441404662,0.00594467384423667,0.00115670618525022,0.567768798294649,0.995453492443829,SEKER
77874.0569790536,1046.64235073855,388.672231154916,242.284342866925,1.60857298164663,0.761936230639546,79173.6120063347,304.851881525929,0.749794232387795,0.983190210717354,0.84158863961967,0.7911979923342,0.00558282283146479,0.00139581041293619,0.629462907616484,0.991449808079066,BARBUNYA
75411.8689608088,1043.71737828449,397.524791215267,231.438501621984,1.74265231769834,0.810740698560618,76642.6340576537,301.51351934254,0.738248369568962,0.983566977647671,0.823303965727765,0.75792395483095,0.00586281389032685,0.00118453564171897,0.576206555296761,0.991373280190685,DERMASON
80046.8776934324,1040.27047014352,373.354228325079,254.919570730848,1.42685963986726,0.695649133570101,81386.347774811,306.824595318241,0.766023757914125,0.98326743560646,0.869551388086445,0.836556303644647,0.00525662523714929,0.00169749212774616,0.702075468833669,0.992019268624303,SEKER
75705.6332137139,1027.19890244377,399.087935825389,227.872739246826,1.78255669681296,0.824628920253784,76540.6822443248,300.449055598182,0.745619293726734,0.989707062528202,0.845887695101331,0.750227450810932,0.00599506207752485,0.00114855398038822,0.56389184930811,0.995834279885216,SIRA
79456.7363259679,1043.957821274,393.893739237723,241.468202077373,1.64425056475087,0.774527874549669,80469.1487918204,306.827715517111,0.755558382833053,0.987917165773933,0.857718936713243,0.7839825675212,0.0056392543388854,0.00134564233794925,0.617900666378921,0.994838253040155,HOROZ
76365.6457606183,1048.83582349463,402.749869058689,230.90536371223,1.77451346569861,0.822286271268028,77516.6821683099,303.357548419137,0.738324256009864,0.984954664859321,0.824526362782392,0.750442290484902,0.00588933278357355,0.00112685896907229,0.564217583180726,0.992291008340533,SEKER
77431.348669643,1051.70341754567,396.860840743283,237.208583892365,1.69225148495768,0.792443081719721,78689.8750086835,304.901345764682,0.743333881372131,0.983620149889004,0.830706100025662,0.770462858902329,0.00571845483329041,0.00125414662994959,0.596263503208959,0.991523042268556,SIRA
78432.4733629452,1055.0453728573,404.931023988765,234.623640805874,1.75617474324003,0.81553040622046,79509.2760229446,306.711070182364,0.743405311855491,0.986554591590529,0.834190672986687,0.75554292022727,0.00580886269100287,0.00114854206317659,0.572365769746504,0.993497233557179,HOROZ
78028.6333657024,1053.31394285241,389.272378637501,243.462090800367,1.60128515272653,0.759481256340753,79440.79064423,305.671987710528,0.747518409377989,0.981486257206852,0.834646360224948,0.792378725381676,0.00554214908081912,0.00139668778230171,0.631348117424889,0.990194819936693,HOROZ
77851.7326759293,1044.94369994474,390.853797600404,240.535935911595,1.63459590101024,0.771305191775129,79070.5417954813,304.717362483784,0.749691765891526,0.984401576754539,0.843238862553699,0.785146682279375,0.00563636308421538,0.00135724966860773,0.619775281118006,0.992275716127444,DERMASON
75576.3939604678,1041.91289119672,396.401226060583,232.121545854174,1.73150662133745,0.806626567632625,76782.2010382735,301.544506070525,0.740001317095466,0.984003007170662,0.827039294150574,0.760865551479284,0.00584792470153657,0.00120538901900065,0.580916362567773,0.991729968706097,BARBUNYA
79052.0625746391,1049.9809584096,401.519287467924,237.00427278489,1.71984897113584,0.80213440607537,80052.6447723815,307.001978639087,0.749041854152013,0.987913374255167,0.846041661747319,0.765103725911281,0.00575622528976752,0.00121528280421398,0.58767252801945,0.994611275010998,HOROZ
78623.5082569868,1011.91554305916,366.719604390695,251.049508988906,1.42648174796633,0.694851496584137,79630.5695667339,302.230647962271,0.773931705726396,0.988129508223654,0.893015215263773,0.838515774338828,0.00538193635175182,0.00174252031113059,0.705240673989831,0.995687725910462,SIRA
79220.1008400362,1038.67044466877,380.548547147508,248.482318747053,1.51708986580333,0.728379343063215,80431.8864216353,305.741337887313,0.76104023362055,0.984953035081369,0.86369622241687,0.814666112157986,0.00543417937317221,0.00155580089904147,0.667033579640961,0.99301975906753,HOROZ
81104.4141874582,1051.11280068959,382.516089590378,253.171295991827,1.48869305441172,0.718203004099824,82388.4484263776,309.409631659807,0.762931392499041,0.984258459484163,0.864189171245254,0.821432594646621,0.0053135964325146,0.00158303230922117,0.677846368365308,0.992545605360124,SEKER
78557.7898611184,1044.52793345348,373.960739449283,252.514468281103,1.44810325829737,0.703692415099205,80082.922160266,305.243876909712,0.758124770252816,0.980054466101761,0.851631259889338,0.830106968647172,0.0052952062543916,0.00165486650921271,0.691757192349162,0.989585040644809,DERMASON
77001.6679259593,1042.39053791991,397.389383226059,234.291634949932,1.71989103387882,0.8022234290491,78089.2657940013,303.50265959776,0.745212709211291,0.986143880995105,0.838429550683668,0.764511822860365,0.00580901495580998,0.00122491736107438,0.586744087441962,0.993334355135072,BOMBAY
77077.997103286,1051.34271445842,380.859332174054,246.620304301408,1.53071005348727,0.734021250282226,78703.7584122654,304.045321888638,0.747204427727246,0.978077090772441,0.829946562342902,0.808782278971137,0.00543391964426049,0.00151067870243108,0.657620073302853,0.987885078905947,SEKER
76367.9232223503,1053.48526109312,407.515348555203,228.768097900594,1.81647586468184,0.837616039551491,77510.7039031529,303.885225182188,0.73491759627955,0.985025270391163,0.818306506040264,0.739981696325159,0.00594662109404132,0.00105266554101128,0.547466021640208,0.992214269720693,DERMASON
78417.8657976848,1044.50117205542,389.778488204911,242.209196255281,1.6156954080044,0.76436620369102,79608.6615799335,305.40567284642,0.752489770347486,0.984978010585046,0.84870355619077,0.790063352121897,0.00559771287846571,0.00138871539831981,0.627643715012152,0.992752258376865,DERMASON
78191.1428485385,1052.51030488724,392.325916338948,241.681190933724,1.6321753410973,0.770611588970462,79508.1705399892,305.882977800891,0.747515107584148,0.98295180443776,0.836668132928351,0.785198711112533,0.00559885748578575,0.0013491827806314,0.61985143535246,0.991191587949664,HOROZ
80528.5489880611,1051.88561031834,392.023487027609,246.193009659624,1.59538875196923,0.756927774384197,81664.6080298683,308.924787407748,0.757250282893922,0.986287376566108,0.857291068630697,0.79554589391218,0.00550866215484595,0.00141166135197447,0.636402339508901,0.993746324466151,DERMASON
79240.6497378327,1053.30459752025,408.930249227156,233.291160526133,1.78896201678689,0.827221441174647,80134.2088897526,307.716151955741,0.746070204071923,0.989515959047655,0.84273185650753,0.748421508014217,0.00586526116710231,0.00110040379228399,0.560958938478871,0.995591975722132,HOROZ
80870.2668514032,1033.46396380104,368.591285287298,258.21406653943,1.3763186736184,0.677024140811861,82111.8604652639,307.199247558088,0.773618821303351,0.985023340739848,0.88541975105686,0.849809821687961,0.00518290086490627,0.00178990800460983,0.723294341002363,0.99346949507206,SEKER
78495.4439050823,1050.1531550234,387.043478835456,245.16317946342,1.57638333924013,0.750301387524944,79856.2098939519,305.957762316739,0.751389940868781,0.982413032725674,0.842733347378333,0.798929447008162,0.00550438281579522,0.00144198702366136,0.64183526682426,0.990954056995763,HOROZ
76984.4217851772,1045.41473074628,403.2488515244,231.115138445139,1.77633351566796,0.822746511784054,78007.9875864091,303.882085808738,0.742034643655434,0.987055232174537,0.833915569035016,0.750746426083089,0.00589880915092099,0.00113036840863239,0.564702311107563,0.993841976304574,DERMASON
81657.4843288071,1045.75293275537,378.188634736967,255.950514408082,1.44427397417255,0.701878815574562,82884.1221147518,309.565277662544,0.768714909262118,0.985322928523528,0.875941248693696,0.832908888718661,0.00524833303013019,0.00166301424613559,0.696220702036522,0.993466069080416,BARBUNYA
80248.8118824888,1062.96583530431,407.969770148406,237.646627218346,1.74763283183926,0.812410518380343,81286.6278023754,309.905094503121,0.746511676447132,0.987543210074094,0.839535271280887,0.757977021937263,0.00574220078962344,0.00115155271782528,0.576245232537379,0.994221819097362,DERMASON
76972.55836436,1041.71164778238,387.647918772223,240.287454389207,1.6195636103048,0.765897167312108,78260.374105033,303.187190892249,0.748501982649792,0.983172211272891,0.840108135762559,0.78847879829541,0.00563189705427867,0.00138523258770131,0.62511863241842,0.991422752828649,CALI
76771.4941761151,1056.06538167736,394.877125336605,238.04108716605,1.67391920387925,0.78604205917003,78212.2250866902,304.37421046457,0.739554501054016,0.980685372825919,0.819980607576498,0.773976111253142,0.00567616449473824,0.00127525610630808,0.601890556929697,0.989400237092264,DERMASON
80038.3636892574,1023.901862624,380.634910557267,247.181134372374,1.53080717983842,0.732765359778192,80883.3612221132,305.498659509605,0.770282590376006,0.990788289431891,0.88874653990372,0.813380578576965,0.00550668244022265,0.00155921620046965,0.664978774684045,0.99732182892018,DERMASON
80211.45417369,1045.04658691501,374.842574852717,255.193462284407,1.43191768280997,0.697602307769434,81604.4642303348,307.506749980843,0.764270718899087,0.982464166161034,0.864920006036247,0.834986801211769,0.00524533728758112,0.0016818814947358,0.699558351119419,0.991399374230872,HOROZ
78787.1182864113,1044.14688002437,386.710665918875,244.789352786559,1.5787229312129,0.750919038837487,80009.7941282007,305.796320258756,0.755101952258415,0.984610451573126,0.852613779953587,0.799152220254274,0.00552852290733321,0.00144846336252265,0.64219366018698,0.992583205627645,DERMASON
77450.7913679838,1073.57951136932,421.285880220237,225.898454120471,1.91051263514146,0.87210627056863,78626.2306983413,307.440041490373,0.726696450186519,0.984611344390158,0.801290404263272,0.716285768286223,0.00602527950263789,0.000872017810982288,0.509505815568131,0.991590234454322,CALI
81402.1778745271,1066.61834371046,391.589376384843,250.920667058061,1.55299284656171,0.74190743337539,82785.4005275852,311.403911676091,0.754927268335577,0.982693128008965,0.84667194060923,0.804769098967243,0.00536557879511495,0.00145604617843381,0.651154336418067,0.991170147189934,SIRA
80716.4903969372,1041.75549706334,383.74635544278,249.880053767222,1.52312894284486,0.730435386332563,81810.2897661467,308.077937211841,0.764770335587047,0.987080693631003,0.872242556000537,0.813892694380568,0.00541605239228705,0.00154314289282496,0.665782728908291,0.994558188097019,BARBUNYA
79850.31488295,1064.92925390812,408.745436240957,236.770137847999,1.75834185279511,0.816406652376795,80941.4165131168,309.569947379042,0.743866732607513,0.986620638962463,0.833659737815152,0.754972192298958,0.00575835198839807,0.00113082575412538,0.571435736785725,0.993507978637557,BOMBAY
79257.4511622015,1044.16193082163,379.837959087437,250.045227096721,1.49982347619608,0.722294212218237,80594.8548463576,306.270325668129,0.759193249352581,0.983037015111126,0.857354752961236,0.818266034850889,0.00538149819765666,0.00157428969801059,0.672793763006449,0.991639646443614,SIRA
80327.0784890959,1054.70418672474,394.002263188813,245.08955436982,1.6143155637015,0.76389481318862,81493.101915449,308.955080643412,0.754663176306113,0.98575542956465,0.851902251159624,0.790625393825084,0.00553401101395995,0.00137675308941557,0.628523702576349,0.993294745065959,HOROZ
81036.222115332,1057.9432291426,393.001506447772,247.685112492729,1.5878526458329,0.754310977661159,82237.6408180504,310.166927521351,0.75651951402745,0.985388575828143,0.854054203051595,0.797075199870028,0.00546590410118888,0.0014143988904284,0.638843543357858,0.99308613279952,CALI
78527.2353065235,1065.35851402517,409.390245837275,233.930128170877,1.78399151883801,0.825901518222801,79712.0220489049,307.865445810794,0.738173288926397,0.984861572992903,0.821840265353752,0.747957015107149,0.00581777730702779,0.00108767518733281,0.560212710198635,0.992143452177963,BOMBAY
80311.4668453275,1049.62650093373,380.101331326817,252.915673833889,1.47770774532381,0.714300530451708,81676.751077649,308.168899331869,0.7611260991429,0.982851383172354,0.85955898393508,0.823683866707489,0.00530865344118775,0.00160185443850291,0.681457457253918,0.991545343146406,DERMASON
82195.4755827474,1075.68576928911,377.281052372545,263.22318611529,1.37622170223869,0.678092400720566,84017.2926317054,312.958498895419,0.759036861038649,0.976299875375106,0.843878687478155,0.846534414442356,0.00500415672327583,0.0017228631655273,0.718014158249102,0.986917674464008,DERMASON
80818.1727702732,1040.5001581748,375.577397829355,255.017361804221,1.43828520042535,0.699675429683358,82056.3356466379,307.919032808305,0.768312918085139,0.984980416353743,0.875561267899467,0.834309775683202,0.00526747073384174,0.00167999454403304,0.698472917717599,0.993247375349307,DERMASON
82004.8145159794,1046.44652437534,377.973409497644,256.878087727609,1.43569747026356,0.69874410783701,83224.4414783504,310.084412906013,0.769897569244567,0.985514659501856,0.878059924267426,0.835110490749683,0.00522630263798385,0.00167595088390684,0.6997428310504,0.993628056648869,SIRA
78509.7946033839,1079.92333055303,416.647474429868,232.054681372209,1.83555931073361,0.845016405269901,79837.5037005413,309.316027135061,0.729868521700378,0.982571148823392,0.803007833404516,0.734217228024447,0.00585413497097551,0.000982020095461797,0.538204695120965,0.990272253247823,SEKER
82113.535293479,1101.66496115306,433.755426019673,232.166968519715,1.92432532336595,0.877271308430571,83246.7375833643,316.441756607315,0.730028558254102,0.986203161937995,0.804974593889512,0.713250022705505,0.00588828086528165,0.000810358448914162,0.504594629560155,0.992632695578592,SEKER
80110.8880109736,1058.50994999734,394.836744755729,244.871241602782,1.61982218378883,0.766037586004662,81353.1832717106,309.029498651908,0.751984717733808,0.984521052477596,0.845305675665907,0.788797638649683,0.00553161665475099,0.00136151488030043,0.625596394095165,0.992359721327731,CALI
82281.3575374589,1037.6497029558,375.212407878627,257.486833745906,1.41757510346848,0.691872526905451,83359.4763446092,309.597541855954,0.775460106707738,0.987790175837864,0.891508275119288,0.840476568731071,0.00522469355521337,0.00171944199045788,0.708338111692489,0.995379073523581,HOROZ
81675.2769069262,1041.09626829326,378.801583094452,254.712540077762,1.45829026986673,0.706805168104374,82791.4700894635,309.182642191388,0.77047637952436,0.987019497969363,0.881737006686685,0.83003736226093,0.00529132069273209,0.00164839349262235,0.691625851693351,0.994690891242671,DERMASON
79447.6422753667,1061.39642311043,394.358832398845,244.462293273768,1.61978563756337,0.766213004448658,80809.2776540732,308.398157354418,0.748305655800719,0.982534956833974,0.836192942452593,0.788092113636242,0.00552791753344313,0.0013559890955825,0.624469645145503,0.99088983919492,SEKER
82427.6837855765,1083.51447817765,399.399882121296,251.116664655614,1.59093597148221,0.756006669743062,83911.7848517327,314.462291911042,0.749687431032323,0.981287149465048,0.833761775139157,0.794724158005443,0.0053565912311752,0.00136957972728739,0.635053360258397,0.989978757792647,DERMASON
81416.9758354097,1073.00891189289,408.581572619126,241.380884817799,1.71973242994534,0.80244738114397,82560.7252552221,312.37579366393,0.746935478275371,0.986178887620049,0.837050760478577,0.764397121045588,0.005639945266954,0.00118097339399213,0.586509991881579,0.993261523036594,HOROZ
82200.1452652254,1074.13630676061,410.939552868591,241.585909719557,1.73087527213918,0.806397265556768,83257.2294731738,313.569923077519,0.748865202687551,0.987667695100113,0.84204475997968,0.762137294662546,0.00564667203005314,0.00116247439277597,0.58288550096816,0.994322627305046,HOROZ
78910.1350039086,1054.5998011601,405.066568565113,235.360184613906,1.7512588383292,0.813665800576306,79939.1222340711,307.308385837014,0.745460146531577,0.98740060109691,0.838773019845877,0.757068474906631,0.0057963315252877,0.00115769952634089,0.574805261750446,0.994134172528214,CALI
82382.6125978347,1045.68653303573,383.263360136765,254.095525196234,1.4867151627713,0.71712783808644,83443.2451603202,310.634805781584,0.770022162880003,0.987986709760848,0.881603107976073,0.823267170461858,0.0053165201975498,0.00159670985240066,0.680778104184385,0.995310399333538,SIRA
82030.0673211869,1074.99597192646,412.733905028397,240.287644925337,1.75071694417608,0.813630263762025,83078.4936925457,313.461222678943,0.747257234254467,0.987739691618522,0.839346385120944,0.757211935111569,0.00568089146901282,0.00112935369605908,0.575000091098175,0.994319067014867,DERMASON
82511.8705936507,1055.17383233199,370.568964881238,264.192887066415,1.33596990551325,0.662844563836142,84034.240616135,311.380909400364,0.770776711046235,0.981062629854621,0.872482249421526,0.858355810979737,0.00500773904511389,0.00182065974852547,0.736952226010869,0.990595703450061,DERMASON
82102.8480815079,1048.58304411485,386.245259263905,252.221813587349,1.51716564743352,0.728279594139846,83179.0686468647,310.590326666306,0.766766701925946,0.987645702092462,0.875342192197352,0.815540884541896,0.00536314165940077,0.00154328056062482,0.668407582836456,0.994967786684859,SIRA
