Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
180775.360868373,1578.26975077252,571.575320277275,404.22411826256,1.41409004587108,0.706995795934822,182618.935913238,480.042763959029,0.739801301468633,0.991789674132989,0.912674795160146,0.839867216538909,0.00315883434078718,0.000969037903767763,0.705055723912075,0.997153132951211,SEKER
180879.052412014,1593.31476117019,595.153417826275,388.927801147006,1.52997285547969,0.756866802842233,182908.036702635,479.798728288059,0.784145548262697,0.990447083394483,0.89588585286967,0.807022817586041,0.00328628082937361,0.000859928326134309,0.651165056041352,0.996473560535332,SEKER
181784.416339465,1654.69199834724,632.053262427433,370.210859174227,1.70754925718111,0.810538153555422,185305.033880093,480.420963354356,0.770472269161874,0.9738875510453,0.831895446184967,0.759399640714413,0.00349142946753934,0.000716005490608864,0.576775977813123,0.98465827090218,SEKER
181100.842777679,1601.30791483792,575.829417631775,403.253738772829,1.42824529308222,0.713927256597282,183198.675494516,480.592193447859,0.768292324073852,0.989416852918627,0.887856596625113,0.833830271426997,0.00317948090752826,0.0009478084290603,0.695207679314913,0.992831449838802,SEKER
181589.444612532,1663.03638483099,646.092207874142,360.283206918268,1.79314044629102,0.830070497577564,184577.760588044,480.417201055215,0.817188607978115,0.982420576396068,0.82459696478433,0.744139123994406,0.0035594930674613,0.000673379461608918,0.553749198751472,0.993042904616089,SEKER
181562.128933043,1602.0726067908,587.59423716694,396.009895907849,1.48373998433791,0.738757263628611,183552.47613218,481.024986711681,0.820354958956751,0.991176470470656,0.889654408065629,0.818787605507798,0.00323269574128538,0.000896188219163437,0.670314368539661,0.994652753525991,SEKER
181730.141880254,1596.79147403703,596.864513891204,390.027432673031,1.53011324275973,0.756911995054948,183749.774466229,481.018990194022,0.788400934741248,0.99060496653116,0.896211858628424,0.806514427978429,0.00328059401506155,0.000856281511525586,0.650384603982565,0.995311565503366,SEKER
183764.922063293,1654.46450345686,613.407428531652,386.594338204877,1.58753667883302,0.776566484604655,187896.44285695,482.783803626386,0.745603846218356,0.964691247468538,0.839048802438674,0.78466867190581,0.00336611258757683,0.000786768154628014,0.616107636832531,0.977399963574547,SEKER
182588.871051379,1630.0093034611,617.035453685924,379.720773145912,1.62473172831459,0.788179821256389,184844.244179825,482.129991703644,0.82402990356848,0.989592968527484,0.864188658285351,0.782054325422362,0.00337495675887631,0.000778927906047599,0.61158158194851,0.993800916274042,SEKER
182925.951990443,1640.67630595431,587.469560715709,398.928278937525,1.47264287201471,0.734077325133855,185399.129174427,482.67714202177,0.832504493256156,0.987154327079912,0.854135276090009,0.82164034163729,0.00321070364133571,0.000902480901987759,0.674988788028523,0.99406927654675,SEKER
182724.164183877,1623.30513799138,617.619737922888,380.44230878717,1.62329212077133,0.787743980615749,184779.840857105,482.585022444905,0.793546711386759,0.991595207364377,0.872320210564273,0.781641706784045,0.0033747370685665,0.000777221131693846,0.610981849452877,0.991855594061569,SEKER
182811.484611116,1641.56475399288,624.802661193747,376.041285198646,1.66135054233691,0.798581818936908,185098.562056128,482.564171981708,0.716751847277953,0.989880871362285,0.853262537268078,0.772810089579101,0.00341288031149712,0.000751091577764445,0.597233708649757,0.992309608625852,SEKER
183071.372030362,1626.92471900038,608.890893623688,385.231043725498,1.58032739329583,0.774364347521061,185408.564196364,482.614926900977,0.76857839318001,0.988274886646233,0.869438628787027,0.793408388209138,0.00332306057252974,0.000812417334822175,0.629438836073881,0.994891043427751,SEKER
183644.205920161,1654.26994386982,620.920668997371,380.377324282755,1.63252215882745,0.790415865761348,186777.34688081,483.119968645307,0.783571937162113,0.978966005821644,0.841827294284616,0.777690316292281,0.00338939143999692,0.000764709302998265,0.604909363925325,0.987379781001296,SEKER
183174.554630746,1635.65498191512,614.393455796178,384.243797750806,1.59901358751588,0.780320093535623,185315.873514397,483.385130359848,0.754252209216802,0.990977312498715,0.861267732935147,0.786437269563621,0.00335023246184047,0.000790626931744363,0.618571173666662,0.989013883157799,SEKER
183360.197211415,1609.94910820831,590.563620683919,397.04949763584,1.48713295030373,0.740177529782545,185329.118758966,483.255190937926,0.797979974036707,0.992090226285393,0.889923878825168,0.819138932660145,0.00321491405021623,0.00089276210490617,0.670747173611926,0.997754874575967,SEKER
184220.247391196,1632.73770063867,632.770498047041,373.898437233605,1.69225016375993,0.806737086160826,186728.967241623,484.098175409126,0.809931746039634,0.986052803803505,0.868199135973647,0.765394002351228,0.00343512699488039,0.000727311906766355,0.585843230063897,0.991444293781542,SEKER
185156.060871362,1671.95656765003,620.354338926746,384.84892374801,1.61250923035812,0.784412047498743,188989.960842159,484.850043919645,0.725508255377757,0.970193872575444,0.829109193710083,0.779965638314481,0.00337032961806892,0.000769118706784654,0.608610879237352,0.980916606023446,SEKER
184059.73230693,1641.84995223936,646.794842019202,365.310919986699,1.77034022979023,0.825209458511134,186365.393540853,484.119837162214,0.754945668292187,0.989623199159568,0.858701322222155,0.749068049480245,0.00350926311161555,0.000681725798868646,0.561102965179912,0.993460347513552,SEKER
184482.066404058,1623.82607584379,613.931567805513,385.67377135346,1.591764549137,0.778036829593364,186947.929982062,484.441740990949,0.812054112190633,0.985916695305214,0.878870992790251,0.789310275451945,0.00332900510186333,0.00079713243585782,0.623043871721867,0.991757032910339,SEKER
184648.628346104,1664.0678304023,643.935708368009,368.618642321353,1.7467971868784,0.819932908114753,187280.842616859,484.85136236246,0.798733027880479,0.986651771033663,0.838174018869397,0.753226820303985,0.00348553307542327,0.000692162778136827,0.567350056256977,0.991100386493873,SEKER
184796.593558089,1647.47953986805,645.225016460397,368.649724296219,1.75012412583737,0.820698693547179,186892.669142928,485.463003748294,0.833141344655735,0.992549145550424,0.856873476065802,0.752636041619447,0.00348421158070677,0.000689801804622834,0.566457744774582,0.991438194817761,SEKER
185299.09713829,1641.79790172595,604.748060086568,392.986339179445,1.53875378001528,0.760052634270301,187730.302302529,485.688854960824,0.828002429941867,0.987590615712808,0.864041653169344,0.80342445478145,0.00326220385211093,0.00083847988008523,0.645458704204937,0.993271659931911,SEKER
185650.347829109,1652.47993533983,617.970543736971,387.606117270783,1.59445128320799,0.778873402827949,187861.875111876,486.750556429836,0.806693230355637,0.990832789641195,0.855255015372001,0.787067479514155,0.00332512454490562,0.000787187508305204,0.619584678032322,0.987751182263611,SEKER
186298.220084237,1646.26697132418,622.034979804239,384.865656560729,1.61626165489507,0.78561725589512,189040.207324339,486.773418624204,0.797664049577463,0.983443584764509,0.863093500650501,0.782491292059694,0.00334260837282419,0.000773033090537854,0.612359528974748,0.98967600028583,SEKER
186228.016041626,1663.15976272393,627.730017263488,382.655292259322,1.64052611584328,0.792738814076598,188581.284120199,487.37724870921,0.848622646853601,0.989749288723007,0.84680139342067,0.776044965902353,0.00336744473985128,0.000753464200011509,0.602312355862538,0.988019393137174,SEKER
186596.262711242,1672.1311380077,655.652740511238,366.095279107288,1.79097041614084,0.829596518301062,189431.386064177,487.34407664948,0.844016145472567,0.984117520411322,0.838324581074044,0.743190648078781,0.00351564484789828,0.00066155138653629,0.552346234522183,0.989202102910414,SEKER
186475.855555302,1664.9124040195,624.689157354951,383.945312284021,1.62697580016295,0.788820075332969,189055.444889728,487.319128769429,0.765385294834034,0.987052283593986,0.845610757268646,0.780188053625646,0.00334856291385365,0.00076539533551608,0.608726416382699,0.990384951270596,SEKER
186432.395260135,1640.43673810467,610.059617002735,391.925448226535,1.55637167953754,0.766295461433402,188666.62528467,487.260296251245,0.802865256434845,0.990121329559928,0.87125864791381,0.799278057433279,0.00326795903730558,0.000822814367756092,0.638781784154698,0.99432239849191,SEKER
186582.819746531,1648.33714468587,635.949165810003,377.563479641949,1.68427263838274,0.804679274290767,188862.868184226,487.597602206539,0.808044756024077,0.98985088790384,0.863620031901605,0.766876080657056,0.00340467248888411,0.000726479253745612,0.588114562513123,0.990574123224141,SEKER
187539.003408725,1654.32663691671,592.998796835675,405.802563133027,1.46150068034655,0.729230372648255,189998.619437956,488.931996762015,0.716110464377286,0.987565229149988,0.861302612962135,0.823949865461416,0.00316209518716658,0.00089882094689603,0.678861975393371,0.992079879451149,SEKER
187528.546552077,1652.6244308812,630.837477999914,381.400405278118,1.65376010020971,0.796497182088126,189945.484291802,488.510834593031,0.796641829995135,0.988500352021028,0.863241879287445,0.775119923032668,0.0033604747554179,0.000748441642385613,0.600778507996925,0.993699938876406,SEKER
188331.729018814,1665.34897642548,614.785174490896,393.629791787799,1.56210897764133,0.768206675501539,191629.054650849,489.145529494009,0.816710810589333,0.976893010239806,0.851309312048826,0.794909832802565,0.00327582158559202,0.000806703834731361,0.63204441766627,0.987081850894872,SEKER
188384.801170127,1657.9762185599,639.976843051133,377.898720800191,1.69336607349051,0.807026030413045,190993.609649225,489.52424664837,0.810619360476387,0.986105844150508,0.86109485678639,0.765391820910854,0.00339671296247974,0.000719185113298009,0.585819409608235,0.992096186807996,SEKER
188351.530959374,1648.70851766217,620.517574957374,390.227512458691,1.59005207234472,0.777494964254559,190570.231274094,489.930690763237,0.733570653186125,0.990508050414699,0.871490927749555,0.789718818195282,0.00329044671039008,0.000789571964134377,0.623670773858097,0.991702491740558,SEKER
190394.319137215,1716.55270725002,650.359429536411,378.06737239666,1.72083910124398,0.813740591097213,194595.091721751,491.642578526384,0.736885102351335,0.968109036652409,0.808580951023657,0.75425853050155,0.00343794149044375,0.000685789089522973,0.569014063342501,0.978746182389176,SEKER
189891.442533852,1653.1255339185,632.279043737573,385.426373007593,1.64019742178564,0.792680999173773,192109.965858517,491.736295903685,0.814924350623639,0.99093182687624,0.874024215355103,0.778491742913883,0.00332400430510922,0.000753307021903929,0.606002203650954,0.994141264961016,SEKER
190044.096592025,1658.59085758558,615.772628800019,394.711756274779,1.55964840365451,0.767445974815892,192391.560655035,491.696735168758,0.790134069267229,0.989823230578824,0.868803081430998,0.799806154125241,0.00323457091607285,0.000816575550007091,0.639504366558502,0.997732776479574,SEKER
191543.973868717,1683.3932986356,650.008132225597,381.163712783095,1.70572939162619,0.810077289320747,194385.257682855,494.13648099192,0.824894825906279,0.983588418714833,0.848810852880765,0.758892635443431,0.00339910617282658,0.00069518336113375,0.576007768187874,0.982209498706257,SEKER
191453.458164651,1634.52414708552,580.52462514039,420.971954749414,1.37928029978148,0.688615528847822,193596.334467601,494.073138693379,0.771318719648086,0.990272428066343,0.901009472507228,0.850791798651325,0.00303077708378689,0.000978685668640406,0.723325059664499,0.997825555041172,SEKER
191410.220241331,1698.82830707362,660.147046141642,373.075861537591,1.76933890535981,0.82498577391465,193864.104793086,494.014632213682,0.662012874632968,0.990900684175335,0.83462654201126,0.748660166670041,0.00344183008834036,0.000667140976827602,0.560481575852013,0.991768526938377,SEKER
191913.092776768,1728.80440374011,678.581550036568,364.133447447665,1.86353697431826,0.843836722343891,194663.754130617,494.815889412225,0.820272236302187,0.989204932578822,0.807996416821675,0.729074563336299,0.00352988983816073,0.000615327778271068,0.531586355562916,0.990601603014646,SEKER
192586.969052837,1678.61491983979,654.964928033208,378.275986343894,1.7313420409917,0.816344923774833,194965.942759632,495.388202689189,0.814955706892654,0.990100050628742,0.859668242310331,0.756619153558181,0.00339629330227633,0.000686705180782438,0.572463885684428,0.991197562233319,SEKER
193358.757636401,1682.38192280802,639.258971779752,387.855349346572,1.64792362821598,0.794867770481014,195973.242457953,495.944117627404,0.788032361698527,0.987406932910945,0.858703617095737,0.776648534241077,0.00330331172263939,0.000741517229711377,0.60312795880693,0.994095442594948,SEKER
193908.269029437,1693.63842948721,637.067379754245,390.606403961218,1.63093811053779,0.789971893709823,197057.011888143,496.347222337056,0.800595527949792,0.980757517216396,0.848376200325283,0.779318954224312,0.00329071969541961,0.000748730844349703,0.607357916279291,0.990571067868649,SEKER
195600.049300606,1692.19899161014,624.735640543052,402.243113162056,1.55328206169559,0.765174936567326,198594.842336003,498.825766685211,0.758806616968688,0.982238604332301,0.857456280556292,0.798052710680433,0.00319913631048791,0.000800387541401869,0.636963041085488,0.989259114643381,SEKER
196243.884940025,1692.18471413524,641.316133758262,393.114201037222,1.63135558239661,0.790094274013752,199126.743323645,499.591360482771,0.803965784487684,0.983847750304816,0.860630521835814,0.77910840727263,0.00327066186925727,0.00074338104020633,0.607030919270382,0.990280255514398,SEKER
196031.254952242,1667.92171850981,628.135416557676,400.860192176748,1.56685586286896,0.769870339381241,198239.6497296,499.81237940549,0.834455784900635,0.991202731457157,0.88630745915702,0.795978127039991,0.00319988470047338,0.000792434116563455,0.633544055804094,0.992752288119909,SEKER
199253.761869321,1707.74294470761,634.617865355904,403.733109912272,1.57184775468023,0.7715351128483,201793.772631061,503.930345468619,0.794193194011436,0.989222110579009,0.859180764088004,0.794081939618169,0.0031819268451051,0.000780466371204859,0.630556779346151,0.991156835161012,SEKER
199902.308356801,1690.68808689916,625.470635050908,410.924043898341,1.52241219804822,0.753977075241309,202719.261645409,504.514673629471,0.764470530111758,0.983813607815284,0.878040237008484,0.805741854203461,0.0031340754763124,0.000814706143342039,0.649327042885663,0.98832456585771,SEKER
199820.782726839,1773.09502314809,636.485045701791,402.50758603369,1.58093421943143,0.774573939990594,202931.038450209,504.376924597828,0.773419081947336,0.987574235466313,0.799614263225137,0.793551950061635,0.00317860073549276,0.000777671992637455,0.629563586267518,0.995598178599052,SEKER
200070.737613948,1715.78313244947,651.438523256697,394.891508741691,1.64946693133662,0.795296930773739,202500.747641639,504.983573505936,0.786650970025029,0.991432815658716,0.855174561597482,0.775693187853758,0.00324931012391889,0.000725819364531225,0.601650311056506,0.992544228394868,SEKER
200500.4106198,1706.43491018413,635.970949847659,403.931066205012,1.57416603395851,0.772334321091151,203076.845643501,505.129994946035,0.775011103120474,0.988902026302239,0.865782444083734,0.795174293804937,0.00316779751047301,0.000781334156496869,0.632168326760215,0.995378619676661,SEKER
200876.375670733,1688.95630072041,611.904302226504,420.55265005934,1.45526257827932,0.72644553365293,203603.578178711,505.73427904771,0.711860317885465,0.985016881807618,0.884372225922169,0.825935908915472,0.00304967883879793,0.000875088933040695,0.682070189479313,0.992527843125909,SEKER
203322.55319204,1782.70574063738,659.227519366301,399.960327814807,1.64963136146039,0.795126222169527,208556.376429164,507.825758963657,0.693150952899467,0.957257554845162,0.798192641324492,0.76653262621467,0.00328013567910631,0.000697482909371068,0.587915778752075,0.968840430447947,SEKER
201529.171887876,1713.10248435711,665.818776384155,388.486180090216,1.71353971647011,0.812093807906648,203857.010449791,506.701240135664,0.818307436382169,0.992666879820191,0.864311520534133,0.762011834639282,0.00329502429374212,0.000685588681317386,0.580589058967471,0.995117806577522,SEKER
202048.429506012,1709.2667627045,628.383776659994,413.030201887157,1.52136718809717,0.753628235326124,204400.463414035,507.623865607553,0.687692008811577,0.991562932668343,0.870109498054458,0.80787114204566,0.00310502700986833,0.000815834262673643,0.652572056507602,0.992867483791036,SEKER
203440.71781262,1716.2018738147,644.279494165464,406.200721873109,1.5865665313275,0.776294809862289,207024.891867567,508.30413547312,0.74401849825669,0.974897760989024,0.865292531348786,0.787771137370885,0.00318202746606335,0.000755650167110617,0.620763055409631,0.984528087408181,SEKER
203116.635087557,1734.30152279753,650.346435222156,402.255112159874,1.61686503587506,0.785787535535675,206022.973824535,508.672245141169,0.743333456500469,0.985740525793536,0.848564076195937,0.781777649895177,0.00320272390629139,0.000737920246521047,0.611222896565605,0.988169552129789,SEKER
203123.885357777,1716.44562849077,627.299364155659,416.701433011201,1.5056310933506,0.747544770390396,205641.90022019,509.083611296873,0.765018444198378,0.989419687712897,0.866977515578176,0.810780523382717,0.00308680352795815,0.000822706393912296,0.65739451966643,0.989653491692074,SEKER
203545.540323397,1722.78769188306,661.29843478893,394.830785923179,1.67461580509517,0.802160511271777,206228.699488781,508.913382295321,0.790961372437932,0.988349865437876,0.862245482286651,0.770429998393572,0.00324508677445751,0.000705412236956676,0.593490444070461,0.994079716291622,SEKER
203831.904867641,1738.22705390505,675.81722897477,388.99863831721,1.73753885261972,0.81775636019198,206883.006986939,509.524558982448,0.788071066064274,0.98386662924807,0.847300833691768,0.753291220704645,0.00331916051282779,0.000659077880733022,0.567467239738687,0.985851848202666,SEKER
204171.010396303,1700.64769859643,621.308551615261,422.035570576478,1.47255929964198,0.733987917993997,206883.606756939,510.061256867704,0.802766084007032,0.985460953227119,0.886630725632145,0.819906813569812,0.00304703917086675,0.000849137154582855,0.672274054825202,0.9897597679942,SEKER
205194.157927983,1739.63222155785,659.379476649327,398.715577899821,1.6536408142449,0.796439767208047,208603.17346943,510.340921139311,0.811526076246323,0.979666627158313,0.850660554707796,0.774531218819423,0.00321930406210106,0.000714635255624152,0.599861668151946,0.992056907662796,SEKER
206667.286443896,1735.15096709341,663.374652068139,401.680956575426,1.65164729457021,0.795862441026657,209435.319623452,513.226437112387,0.700684748165731,0.987110907909013,0.862721471990778,0.773148436437681,0.00321018235834682,0.000707490732193019,0.597802534099495,0.987240308156177,SEKER
208217.606166045,1796.25774552534,711.324522849509,378.485478495457,1.88019256326036,0.846723888332327,212792.005776579,514.391116010689,0.607021032494254,0.967021991064693,0.807217465864527,0.720700121453076,0.00344215360500949,0.000571805124821759,0.519399535642276,0.976009391303903,SEKER
207530.957089572,1752.33557718179,667.496301569831,400.314898177361,1.66746215728646,0.800210773926528,210468.010474416,514.129257789616,0.720660383127086,0.986328568669964,0.849393364603424,0.770119172222117,0.00321609183206725,0.000697794540009828,0.593085292113704,0.988925993650041,SEKER
208855.067347992,1770.81356948481,673.935450621722,400.749829496511,1.68218937855597,0.804059490901017,212273.411941252,515.841058765765,0.679936996393293,0.980589904467306,0.835900068892091,0.76392109321758,0.00323506887482023,0.000679238064220945,0.58367210182638,0.981485851177337,SEKER
208969.853032671,1752.47380208389,663.37241315731,405.354872780749,1.63656761700149,0.791597272307386,211944.925183678,515.825088549464,0.791703137748113,0.985644737659881,0.854943074645,0.777456815523845,0.00317523296152118,0.000715546164966423,0.604442384301509,0.989183921974076,SEKER
210479.872276947,1739.34542626267,648.319687583872,417.757978133836,1.55219969383655,0.764775261107852,213469.724630544,517.715949995726,0.823341451734377,0.983943673024732,0.873587546510913,0.79771953530034,0.00308487727534614,0.000770410426319169,0.636433745853679,0.987669157470338,SEKER
211425.112066517,1776.30703367989,679.974208366219,400.234759218164,1.69882622070992,0.808409607880952,214226.043329032,519.132765228735,0.801840494367158,0.989800323551983,0.842987541699319,0.763742308966391,0.00321081920203803,0.000673976739777899,0.583251724522505,0.990945226130307,SEKER
212889.04871489,1753.24990961843,638.250524489156,427.229683379073,1.49387497984312,0.742891602605391,215655.465365434,520.695027481811,0.729853078168246,0.988308237671377,0.870697643851282,0.816146472056147,0.00299584086450188,0.000819709165607961,0.665864484370712,0.994889122152351,SEKER
214204.330770362,1763.71949954367,652.920082621904,422.080618229351,1.5471342349355,0.763001730245463,217181.864878496,522.408451137445,0.800456041775366,0.985679886522803,0.865132753280002,0.799479792879881,0.00305012474435329,0.000768495460286644,0.639191292619794,0.988782744213942,SEKER
214663.440882746,1765.10004333049,659.225158934154,417.583598174412,1.57856943410656,0.773760435565513,217732.619134392,522.507095145249,0.737771035105042,0.98498831968983,0.865499658245142,0.793018606624141,0.00307182586389504,0.000749348148199077,0.628786933187021,0.992701116120383,SEKER
215009.47786823,1772.35368613529,680.459756452905,406.925733917232,1.67223037920142,0.801489050025212,217896.665534791,523.401827988056,0.81914318536204,0.987640160798494,0.860441195780866,0.769071776215703,0.00316351898192032,0.000682650786197411,0.591451457160073,0.989037377418158,SEKER
217136.058487525,1811.53277280028,704.297153530896,396.822149997824,1.77485587837419,0.826164299086873,220418.023832769,525.877656392214,0.675989791542383,0.985524562417319,0.831613367257728,0.746641704666195,0.00324293196544507,0.000621653681043109,0.557449145911914,0.989404348886684,SEKER
217804.102280611,1795.34083128287,710.861032508846,394.686455787918,1.8010894944894,0.831705901126076,220671.543358538,527.021857884595,0.805374907126239,0.989469562922751,0.849973823102271,0.741268572072862,0.00325975995569644,0.000607134598459338,0.549461641053148,0.989632852327704,SEKER
218798.872064391,1845.68750392809,714.070681635466,394.103825927687,1.81180710821811,0.833897713959718,222270.891627131,527.951233596105,0.745626342646255,0.986028287972851,0.807644942016138,0.739572278567785,0.00326036784642181,0.000601770236390586,0.546946163015875,0.991029816192829,SEKER
227177.011184452,1840.24814355728,720.498810267077,405.442072513988,1.7772386502839,0.826652055798901,231008.166344281,537.356190071582,0.758383844195621,0.979208569618894,0.841594904327645,0.74547147919398,0.00317925025921306,0.00060540147359129,0.555706757212348,0.987538590006371,SEKER
230627.075257884,1814.86175579908,671.666637811234,440.710293944388,1.52405035043041,0.754620523861598,233483.598768526,542.171770170575,0.741062804414122,0.989813652395629,0.880599109997676,0.807327123471423,0.00290912125556807,0.000762149247832949,0.651575654442062,0.993165626711439,SEKER
230729.388234401,1787.58660231709,641.672945063121,460.083367940555,1.39510700051158,0.697140469554163,233239.529832388,542.790562399849,0.73670014860144,0.992113209676258,0.908391268047981,0.845200364070415,0.00277815956769801,0.000873620325626018,0.713798444428945,0.995933935265162,SEKER
233824.589006491,1849.41213457386,707.301878505966,423.677925405729,1.66917625188518,0.800698610727068,237271.116546802,545.136824635357,0.81920452012079,0.984861519067013,0.858847694211225,0.77166283070797,0.00302442644981368,0.000661552209690485,0.595316281748818,0.993954456601721,SEKER
234832.496912402,1869.80429655962,695.464932456646,432.74793840898,1.60681225426144,0.782764243550942,238331.585687042,546.488239625177,0.799467694490647,0.985868821405935,0.844222886047063,0.786765937885026,0.00295920282347938,0.000699428420492681,0.618791220555881,0.994587305944858,SEKER
241104.017137253,1895.74750868624,726.423335311154,427.393698014981,1.69963993198458,0.80859836541296,244537.63507681,554.307531291992,0.820823131871252,0.987733662674838,0.843631061784059,0.763152258822609,0.00300999305283892,0.000629741372733049,0.582299949625223,0.98978964464722,SEKER
45701.5213360991,789.80285973093,274.842919914344,211.874793644152,1.29727014593677,0.636983075736506,46038.2820780902,241.146976157677,0.748377580113607,0.991144611828386,0.920030825706308,0.877315657330932,0.00601899633523463,0.00219907116705192,0.769554382049182,0.998356682704561,CALI
49813.7876042278,891.440926379424,357.271765143479,179.873663840616,1.9862547685211,0.864001815289702,51110.506204822,251.930786328659,0.726021015704122,0.977273750759649,0.788686403161196,0.705657357495181,0.00716066049039505,0.0010946259199304,0.497635400642455,0.988740780126354,CALI
53637.2827790831,893.482989489844,354.704277561436,193.343297973959,1.83465314717854,0.838376447387423,54056.502957083,261.280697818064,0.795385755352029,0.99119898335884,0.843921337189165,0.736587444789215,0.00661690558434027,0.00120103375433139,0.542360575585296,0.995179870224034,CALI
54363.6620880311,867.609699499688,303.82979541218,228.00705961986,1.33260650171773,0.660948284171903,54886.1939083537,263.060912520121,0.740448549586922,0.989728045315831,0.907245651403312,0.865741017568428,0.00559130312492127,0.00193718926213395,0.749404512573229,0.998692132768433,CALI
54680.6660821633,899.793973355021,353.581027481811,198.315159297736,1.78295787771642,0.827893303117092,55369.2816296589,263.853727399907,0.756607166708483,0.987538376712654,0.848698019549619,0.746304004082926,0.00646630602580467,0.00123701232372877,0.556814807170047,0.992887961628123,CALI
55481.9830680016,898.172330566881,345.547786458643,207.041941958081,1.66892224812398,0.800618560137333,56413.1681179561,265.804543262878,0.784799208603882,0.984165019758665,0.864515487500444,0.76932981593555,0.00622552348405253,0.00134546865848864,0.591942658069461,0.987873034602824,CALI
55539.8563154179,914.586190648605,348.499304231889,205.195367083084,1.69836690712872,0.808277050454654,56526.1956242367,265.931864285202,0.806437095202425,0.982872428086617,0.834503623196589,0.763154234016114,0.00627348839850523,0.00131256728767262,0.582376688921849,0.989114349711015,CALI
55941.2765401362,909.936136222403,347.277514557192,205.530558595061,1.68968358275708,0.806056325526104,56660.6837462645,266.873634078318,0.731559949251954,0.987187626021051,0.848981168608412,0.768511723641533,0.00620823872739166,0.00133561243803073,0.590520638180028,0.997850879926975,CALI
56219.2797356532,920.434924235616,374.142432790316,194.112151834303,1.9274855428739,0.854871891050032,57495.8663721562,267.626939487821,0.766621252350512,0.979545749775398,0.834556822880279,0.715589023803905,0.0066482859291709,0.00107479433196085,0.511791690474016,0.986714693456019,CALI
56642.2377330574,922.890834317489,356.170855553869,203.038747686152,1.75425283299584,0.821599517323845,57264.6264864991,268.527204324431,0.792185444392024,0.988599830359265,0.835501295468405,0.753915366077694,0.00629000702969129,0.00125313271048541,0.56824096884817,0.996931744145803,CALI
56973.0611294037,903.517305621727,349.850396924128,210.820407863475,1.65937839032488,0.798038936857307,58171.2271121875,269.399443796853,0.791572956891107,0.980903968553795,0.877607068644766,0.770175583607022,0.00613521248361555,0.00133201315232353,0.593329906476894,0.984480203714928,CALI
57005.7206211533,903.250257615392,355.349891062022,205.465177696272,1.7294835562467,0.815886151134547,57660.3326535066,269.4201810143,0.668648559621443,0.989037125983211,0.878187874999528,0.75828342046881,0.00623206609150519,0.00127085744279169,0.574933744803504,0.994387099655818,CALI
57624.7450703082,901.708478966296,344.424606766321,213.788672598645,1.61101886715641,0.784035723934284,58085.2971058919,270.831316827369,0.819004975120482,0.991806228312546,0.890499335770519,0.78639936470441,0.00597758531729683,0.00141033041549843,0.618474852804035,0.996352685509254,CALI
57850.4471297512,930.727652347251,358.649717416287,207.244905645515,1.73057135675651,0.816140411021149,58739.5465862384,271.398316949507,0.807957655556444,0.984949866242091,0.839244041380308,0.75678198686728,0.00619921879545786,0.00125411602636058,0.572638051528018,0.991048465295929,CALI
57863.1103056699,915.278038666838,360.702248457929,206.715746619591,1.74488181374797,0.8194818357837,59043.1019114333,271.491689217026,0.808711803833825,0.981491296858602,0.868550191388972,0.752888729182762,0.00622827063301877,0.00123436019067958,0.566783505416441,0.989031608473466,CALI
58116.6127428764,922.389886647138,350.100084395469,212.852885370178,1.64479572796198,0.793957668236609,58668.3311981416,271.971231597672,0.784672321505898,0.989828039940993,0.858086984895258,0.776804748884958,0.00602654569186003,0.00135372217449117,0.603474088425874,0.992558992098188,CALI
58198.5624838849,950.332239518616,363.227622331358,208.052225841024,1.74582456241709,0.819694935199258,60027.6467665593,272.308048583129,0.722657800781564,0.971287660570064,0.810445617494734,0.749879154508194,0.00623482028134028,0.00121594507155188,0.562229914003684,0.981634514024394,CALI
58625.929243799,930.418724855563,351.845948435588,214.946593164895,1.63685043452829,0.791702809489964,59685.1757867333,273.221616354658,0.748837804159828,0.98252259608993,0.851127344099613,0.776529567715063,0.00600056789506911,0.00134624834039797,0.603151406844774,0.987180284655795,CALI
58786.0596774086,942.525467231634,368.200979913308,206.630802092584,1.78193201296906,0.827678050532724,60215.0511676042,273.646244595085,0.782321881769352,0.977450674554915,0.832017810367305,0.743359537311236,0.00625913512710764,0.00117864371915603,0.552437844286041,0.984522829994121,CALI
58978.5962250375,936.543487040705,363.13501998668,208.204503189783,1.74416419335932,0.819306227006216,59558.2880434699,274.000687887595,0.813816424392985,0.989677017089652,0.844762342030568,0.754532502101985,0.00615908078056987,0.00123117573208915,0.569216504022204,0.992871077644191,CALI
58997.2356581778,930.293535884297,349.840965118118,217.057236052281,1.61163489968549,0.784242053816708,60500.0753436081,274.124232872612,0.763616375668304,0.976529242952573,0.857175973551496,0.783750529121355,0.00592478605006903,0.00137946178199454,0.614433096814489,0.990168338157512,CALI
59027.0728571077,931.488703911088,359.794966362523,211.331212492044,1.70249487309833,0.809318733541429,60040.0118375071,274.161409311835,0.749688904796267,0.983590471418132,0.855058116501455,0.762068312645467,0.00609371461485062,0.00126779299867858,0.580753498820888,0.988734859471034,CALI
