Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40686.3176664227,761.267095537551,256.962780770125,201.085304397934,1.27339685086958,0.64228560684734,41305.5878266425,227.998250589202,0.793482352389174,0.986333162138371,0.898228758893798,0.87729028080124,0.00642477504090815,0.00231551284763975,0.766846234035301,0.99860465245236,CALI
40329.5730737156,762.532975021134,268.354156452612,194.188566222102,1.38923038644521,0.691885649479601,40824.1095197872,228.434839281281,0.740341705675248,0.988050247178353,0.894585049397537,0.847060735614146,0.00661192799714839,0.00209022857970978,0.717412518819488,0.999335064002512,SIRA
41419.5049943912,730.338946845146,245.502611209113,209.436875086762,1.15524906010441,0.557402277596002,41706.9110253038,227.614661036769,0.758247720680727,0.991943052966764,0.956742478512654,0.917474492075183,0.006140545255265,0.00265640083413341,0.837180653333183,0.998546015470059,DERMASON
41158.6004744995,730.732793422615,257.895936134618,200.573422734824,1.27733658621406,0.646815876319949,41444.0444341593,228.144725533432,0.784045082783213,0.991802218376419,0.952484511140431,0.875635338730539,0.00642263772143772,0.00230264823105564,0.763801157643672,0.998872841840306,SEKER
41073.9322717666,740.81511285682,249.651574139247,207.053760148293,1.19447768953013,0.579877340444088,41456.2442014202,227.939489329917,0.765256930632622,0.990303241936266,0.938437778687479,0.905481060225507,0.00620398319876542,0.0025563246890132,0.816807447411111,0.998290689547143,DERMASON
41100.5639867304,754.929386974841,241.916138101769,212.649195369611,1.12103329111809,0.51671704967601,41595.5228605287,227.460540176203,0.776101255203779,0.988492983539223,0.915767000010504,0.933083557529662,0.00603699998041987,0.00280377534327238,0.866141576464887,0.998212986046195,SIRA
40496.5991739371,753.387863075287,262.11557658204,199.142660982783,1.3164535456628,0.649999527353005,40961.3262158366,228.527611370427,0.771424195840156,0.98871939942101,0.914379700105309,0.868434697140621,0.00643607031267062,0.00225877351514151,0.753841503899574,0.99807046119728,HOROZ
41382.2558832964,735.410974600708,246.089708584794,209.313620071499,1.16077677622231,0.559381851741765,41691.8389627927,227.818026263322,0.755640905808745,0.991534702258105,0.948856749510166,0.916280330382691,0.00614185165422717,0.00264418502036613,0.835259431945019,0.998903562506349,CALI
41026.9102995508,729.378386774027,257.85042868825,202.23337771766,1.26838550962329,0.624881417960453,41293.9575383341,228.510498171404,0.744376859916289,0.99215398195186,0.958263483046904,0.882166239171914,0.00633288318130903,0.00236658312118539,0.776962655284105,0.997600796250554,DERMASON
41128.2256589317,735.582576393976,255.570226064474,203.114047888506,1.24757581339617,0.622130813865291,41481.896033865,228.345162592857,0.789257125064779,0.990772171310214,0.946909983447743,0.886150147340962,0.00633025648894272,0.00239229856238436,0.782614443446285,0.997929504892495,SEKER
41199.310949092,731.512642992462,255.769670464582,202.829809936733,1.25192333495367,0.624749100261732,41474.7106803159,228.365121240873,0.774821352092108,0.991992718045249,0.95397625126045,0.885171908850978,0.00633663150565654,0.00238185279410325,0.780896122055207,0.998665211286434,CALI
40896.1230593862,730.30905613614,258.825082359458,202.705587751917,1.26828308514855,0.61506716211221,41132.2918257915,228.870178041128,0.802031617881094,0.992570004220183,0.959715024849543,0.884275716610009,0.00628810118392982,0.00239465723470865,0.781718725970594,0.996954032106874,HOROZ
41449.5144853979,744.846934671645,241.951808228112,212.9449638538,1.11672822955937,0.519093288345382,41867.3583932073,227.7248220237,0.754345822691771,0.989878165989151,0.934760130754312,0.933083784696982,0.00603166399028848,0.00279795916200197,0.865612018008032,0.998012465089885,DERMASON
41358.4448330087,724.631355287148,253.836592209172,204.725107592594,1.22800091916115,0.605238506810042,41538.0893150936,228.50918219093,0.782822246114945,0.993563888306209,0.968455163973581,0.893853817354127,0.0062618626002327,0.0024562275488923,0.79633624513411,0.998623061667939,BOMBAY
42155.4303135342,724.605056846882,236.554289101987,216.169822031331,1.06308362855527,0.485579847630705,42344.4629053911,227.340972609162,0.779374355449771,0.993695453870137,0.971084300355288,0.950263696964693,0.00594736418019024,0.00295009183316676,0.895100727816276,0.998662078524493,HOROZ
41408.9192441186,735.371291259438,253.02204715651,205.576219190605,1.2198091398967,0.601907380426306,41707.796490479,228.722812279023,0.763195887741107,0.991684752150275,0.950954615101785,0.896062786141124,0.00624848482725561,0.00246781099284413,0.799913234536495,0.998696247223204,DERMASON
41400.1742027527,740.133174609911,253.769570612789,204.769570403642,1.2290257461105,0.61325889677505,41783.3850296968,228.698837133023,0.753414355957984,0.99036479472791,0.941511781483938,0.891680800729058,0.00628978609308069,0.00242680868483869,0.791762837163812,0.998570204143517,SEKER
41410.2128690437,731.822688905178,256.746399691068,203.627001619147,1.25026717556993,0.62001828256543,41654.6453379504,229.117963716221,0.788715408342579,0.992523055959557,0.958247098410449,0.886495083810463,0.00629659211619418,0.00239154670496765,0.783602562197155,0.998426901327851,HOROZ
41399.0500432366,739.408484214096,254.055701709312,205.90608409275,1.22269188822299,0.599045655215835,41755.6017081647,229.11649966115,0.758949935776382,0.990813502180321,0.946247073599481,0.895940909470227,0.0062287301115757,0.00246964960164199,0.800294048642368,0.997784232874726,CALI
41374.2698083672,742.658681339418,253.66535780796,206.281049419376,1.22029077560635,0.593906831682977,41678.6345870305,229.251766276481,0.778947707426805,0.991506252926787,0.941919903019289,0.898128955284997,0.00620813189698708,0.00248692170031872,0.804360344020269,0.998951488225134,BARBUNYA
41412.6225311878,735.536545320169,259.092300541566,202.76797932644,1.2672122108366,0.630080327469416,41730.7162073041,229.477523587095,0.784615552831609,0.991407552703549,0.95293861492317,0.880851799654275,0.0063232233370763,0.00234614489152674,0.774037495468205,0.997477019835957,SIRA
41218.763220166,734.8837240913,267.837571198315,197.156676382858,1.35540480626686,0.675326557674289,41462.6343450134,229.77990470079,0.757103904671636,0.99243589743966,0.952327642856385,0.85578370069721,0.00648780863226895,0.00215266404451713,0.732052650522368,0.997831651026844,HOROZ
42041.1795470378,748.174444425661,238.27912479955,216.587306103665,1.07123153637626,0.487748830634988,42483.5243783403,228.163195131539,0.773729264220416,0.989644414460694,0.934098015465777,0.948081711985409,0.00593617813487401,0.00292634206105541,0.891711901275123,0.997838338291601,SIRA
41662.2304847767,733.443079396737,255.513926326624,204.451568950319,1.2374224034219,0.618597598077822,41914.6081262034,229.316272856768,0.791820586508142,0.992433772609449,0.956765567403273,0.88912156226542,0.00628543569946586,0.00240379523365104,0.787325205540439,0.999038201752397,HOROZ
41029.5884533671,742.642425398522,267.88709848467,197.543536406114,1.35648873601927,0.669600009601715,41338.579017744,229.868571825401,0.733831524131778,0.99134851618325,0.939441813955322,0.857095746733068,0.00646681783126532,0.00216491504790038,0.735025094124059,0.997720091109684,SIRA
41545.346208673,745.140948167868,258.032314734804,202.397137513053,1.26550728715426,0.642203065643503,41970.3165204913,229.316911528042,0.772918083003425,0.989684528336411,0.934263732029902,0.878591939355266,0.00637468238018816,0.00231261552622259,0.768568687398316,0.998696572605799,BOMBAY
40905.2540015732,751.104186071118,264.478615779763,200.057554513737,1.32052174361661,0.646334151990198,41265.2486556005,229.903303375833,0.792909444233623,0.990433422228019,0.926835245391738,0.868660699838226,0.00637840904142958,0.00225732361449972,0.754934386390251,0.998029039442235,HOROZ
40981.1785590985,756.329428043558,278.436401978726,189.921178340582,1.46659006285986,0.731571132922738,41347.917486649,229.933779014158,0.784592500885834,0.990166248304896,0.911652071534954,0.824428002202814,0.0067430582774557,0.00192267500405515,0.679563005118998,0.998598077952396,CALI
40120.245850569,809.471305471246,263.10376068032,201.503707324732,1.31997762873734,0.632426496785204,40990.4598961514,230.10386884907,0.739462906398395,0.981923916803185,0.826061719026029,0.873086808956011,0.00634986898478772,0.00228672098813782,0.763873832527132,0.999328278540745,BARBUNYA
41550.8466020801,732.44783854541,260.299086631137,202.107860145546,1.27811795905738,0.638024769216353,41801.1039394106,229.719489031313,0.783076453286011,0.992472201301466,0.959244151953029,0.877392365477814,0.00634261733787575,0.00231452371019602,0.767926830609848,0.998074569145179,SIRA
41260.6348436264,753.499662065148,262.599375916061,200.609680358811,1.30537285796821,0.652031054867939,41670.6254231859,229.910558861451,0.788004060648359,0.989719863234301,0.92233840175072,0.869947486230364,0.00639820081696642,0.00225172220499586,0.755377025127782,0.998890464974382,BARBUNYA
41995.5391950209,740.869673521991,252.310909142818,206.286503669933,1.20507951127375,0.613892339021743,42451.6107644097,229.268981924742,0.76903463762792,0.989431566647564,0.943631306464718,0.895005993025443,0.00627424147974665,0.00243838419747797,0.79575822194501,0.998191534273687,CALI
41716.3262872701,737.177644584431,255.846948640706,205.159375679875,1.23386531872241,0.614378182598023,42069.5912844317,229.62997025686,0.762572637206904,0.990966605333884,0.952052325091345,0.890199341042574,0.00626348332096096,0.00241325370954225,0.789508328640046,0.997682769804687,BOMBAY
41823.8930866711,755.026660740368,256.129661023062,203.812546852034,1.24182759388305,0.64194321027947,42514.5759910436,229.433534674996,0.747633161101892,0.985740817656019,0.917315519601397,0.881584496223731,0.00637441462396009,0.00232536237014084,0.772209388574045,0.996957240794956,SIRA
41683.2751774371,737.525013334061,258.509376255197,203.347455749902,1.26136173562511,0.630404429871955,41944.0577868169,229.885481030303,0.790419978048696,0.992264955949014,0.951993879433963,0.882373041602875,0.00631111447987226,0.00234747453864559,0.776080812102837,0.999032650706505,SIRA
42367.4380821601,735.827656603386,238.865466628533,217.295613530844,1.06931029621702,0.478048809187168,42565.7870869404,228.740339505756,0.794134735530735,0.993494387159731,0.960174417068241,0.951271886755634,0.00588565296525212,0.0029572079893669,0.898085062378296,0.99882402256628,HOROZ
41835.8511881477,728.848527148736,254.799418861344,206.634088358204,1.21713755479787,0.595855426855692,42021.0356636259,229.891766483935,0.805128089308789,0.993588654766658,0.969931432771224,0.897659570163599,0.00618886560087299,0.00248137576475709,0.80319980112835,0.998132723701847,SEKER
41976.5563658506,734.837579825644,252.397796880107,207.847649497686,1.19876257294755,0.58958733072171,42235.8818304642,229.790689310031,0.768277196414637,0.992454029093188,0.959146320067912,0.902486496939671,0.00617400060997001,0.00251179603696967,0.810858310804176,0.998737960022707,HOROZ
42080.7275693798,733.686580377768,252.549956846475,207.608794145759,1.19890220605237,0.594693768178902,42329.4983638666,229.859286110531,0.7929576774368,0.99262750949756,0.961359101826819,0.901170866847784,0.00618801824179584,0.00249764682687964,0.808020039018612,0.998910454032472,SIRA
41607.9226439025,743.144337315747,259.743847044481,203.3815713912,1.27179323507465,0.629206289113667,41911.4664560452,230.225675978192,0.739439562533801,0.991587175055114,0.943839826393469,0.881079252795867,0.00629934450047192,0.00233740208972958,0.7747420713512,0.998806662338224,BARBUNYA
42250.1494821494,735.487957316441,247.699489960746,210.829146980666,1.1531151492124,0.563205413657761,42527.5239438003,229.587073608011,0.778504872950608,0.992251368631621,0.958966143380371,0.916423084714875,0.00609831035877106,0.00262623767954557,0.834542026551135,0.99894247212312,DERMASON
41310.6660549797,746.989552336072,270.826974103138,197.267089018038,1.37201461142509,0.678434321632076,41704.7299047829,230.761284483842,0.71374646105174,0.99015605716928,0.936142661840233,0.851867082028526,0.00647797343573815,0.0021204223133168,0.726241351464981,0.996436619848015,DERMASON
41674.292734875,753.153448542018,255.059376985325,207.165772548147,1.21871286929857,0.595972581651255,42142.6380091185,230.244564080061,0.774694969180526,0.989070100357443,0.928966020968005,0.897209778679467,0.00618922917041408,0.00247178518250884,0.802537234185758,0.997572568228457,BARBUNYA
41755.3347609098,741.295978123593,259.973449688464,203.616092137889,1.26620534309094,0.629650749592731,42055.886754415,230.471154690289,0.796319568670647,0.991675258430275,0.948796695509123,0.881455362154681,0.00629241731606175,0.00234101270379472,0.774981978865881,0.998286370948262,BARBUNYA
41902.7369920222,743.312414219322,259.685841650922,203.232679363982,1.26653299926034,0.640026075965976,42304.1900032128,230.324262657915,0.761044041307357,0.990201658130444,0.943405306650453,0.878656585080157,0.0063349825201384,0.00230969414598729,0.769065123354207,0.997937860414159,DERMASON
41815.9962110658,745.602156151671,251.649095121343,209.951752151187,1.18411731861691,0.562846003081379,42126.9595880096,230.20814484442,0.776174110470198,0.991553995729048,0.944651540942051,0.911399918037474,0.00608036319266354,0.00259741998960228,0.82816339374399,0.998244731542509,HOROZ
41639.2443677242,744.209552222903,255.199834126028,208.391695730836,1.20967033208436,0.575724021838162,41996.2039418835,230.480965870359,0.794173453300331,0.990878047735181,0.947614555254828,0.903237228936171,0.0061120739815239,0.00253779621133985,0.814629819954462,0.996413201235817,CALI
42056.1643010737,741.903866254761,256.989119137219,204.710722609637,1.2431822445875,0.6286474023893,42417.2416729956,230.233379532559,0.755346127273007,0.990846786582706,0.94627603022251,0.88562803998388,0.00629541417168339,0.00236041087228322,0.78061468835066,0.998839824584028,SIRA
41904.4529265844,742.315546449075,250.439505215799,211.307821241722,1.16966609638674,0.546981975795736,42178.7510245656,230.25446785245,0.75561317483282,0.99220178278329,0.951779193229805,0.917601525741075,0.00602909098146402,0.00265459909776965,0.839620877271757,0.997881726935149,CALI
42207.9179942424,734.050332288674,255.52949757328,206.677828560528,1.22088800849917,0.607093006793694,42446.7961321616,230.528241576249,0.773864521820394,0.992824547788525,0.963543801834122,0.894502402760336,0.00620846032720535,0.00243898386587943,0.796737893554009,0.998677836126869,CALI
42617.0814846602,737.127790093966,243.915508452043,214.651245238205,1.10913503755778,0.524042227563853,42851.9134762527,229.923196242516,0.782610321982196,0.992988489762823,0.961155884085998,0.93339424780427,0.00597377757160084,0.002775488324946,0.864990924736632,0.999119392407417,DERMASON
41797.3416690927,756.745646241908,266.311451546286,200.078346434186,1.3261453301262,0.668179203116653,42225.1814111613,231.227821662498,0.781085495568641,0.989570603117347,0.923096904667391,0.862462592422745,0.0064207568282934,0.00218076680431054,0.742185327876349,0.998638532539774,HOROZ
43399.2549685971,743.47638954322,229.974570449826,225.881503970717,0.971717991321969,0.373062058178813,43583.4957275047,228.720061083226,0.794983519696902,0.993952781244645,0.955040955561062,0.993104893170308,0.00564563499856375,0.00336560072913212,0.974930904457482,0.998015347845563,SIRA
42431.9462297493,749.47138116319,244.940020140915,215.560190292788,1.11151249709655,0.510068961702883,42754.3338026572,230.42400294528,0.784965973482583,0.991527257747245,0.943346321249176,0.936282514219931,0.00592254415977268,0.00281036506233175,0.871724620015075,0.998375323624775,BOMBAY
42713.067856951,729.997050479509,247.699394863388,213.11186875694,1.13736041926067,0.541901392503654,42839.2703235847,230.643435266466,0.787081319428563,0.994719935895244,0.976527038311852,0.924391776444389,0.00599838042583381,0.00269570580477585,0.849514462668188,0.999109413761417,DERMASON
41831.9910722132,753.418490924937,272.387009248041,196.386296154827,1.38558565597867,0.697516195517882,42180.2581250553,231.514402863549,0.757515191359437,0.990786728088757,0.928351510257085,0.845838343380348,0.00653281791695559,0.00205578946898918,0.714496460745274,0.998790497515636,HOROZ
41980.4098742021,742.109836668785,267.325928509196,200.219611642859,1.33146813178004,0.664387013710342,42222.251486661,231.555468338881,0.738627189857605,0.992608426951516,0.950798918670477,0.862703774771221,0.00639017389447226,0.00218522545263862,0.74342827258869,0.998653201372118,DERMASON
42467.6530653146,744.545690328366,250.60889817357,211.888325715105,1.1598374919833,0.556791019828423,42781.6492426997,231.064977538188,0.806630643847106,0.991695080170578,0.952216748869564,0.916543118491995,0.00603576938850969,0.00262880156610367,0.835995188727304,0.998041370715526,DERMASON
42231.9950424273,760.254684370851,259.957813358291,204.469899142761,1.2608664382326,0.640107777947493,42753.4654130167,231.377420936479,0.763323801555826,0.988284520748488,0.919842963929302,0.879867008675992,0.00630927087192813,0.00230398175518584,0.770655342189017,0.998722360359398,SIRA
41999.5383723059,750.869872691474,261.971699716862,204.501638185841,1.27444461601868,0.626383553760603,42291.8137309313,231.75067808738,0.773654854708968,0.991766988806572,0.939590304303284,0.881392432905571,0.00624512845270659,0.00233306979360697,0.775755246916776,0.999000093984308,DERMASON
42483.1516791065,751.769752911022,248.539225564768,213.752490598888,1.14181762519281,0.536849132136077,42855.0349478617,231.077458901747,0.752489042881946,0.990795323702173,0.940809781712669,0.92464724976708,0.00597899035998376,0.00269871810915246,0.850881075113263,0.998142508921903,HOROZ
41822.7757350939,764.334981095885,272.176511072933,197.583883139891,1.37927621156606,0.689954343910363,42290.6706480316,231.987695089629,0.716803235658271,0.98892423656078,0.912170689809508,0.848660567047664,0.00649249087273603,0.00207357374144426,0.719776312636801,0.99837034221895,DERMASON
42195.7853993928,753.382688471181,251.313109786168,213.429020464678,1.1582298583526,0.531013977549978,42554.5739573009,231.502883525313,0.7846476036103,0.99093094633218,0.940912901768029,0.92293757342905,0.00594757045174173,0.00270116305238894,0.849840262831978,0.996850850637019,BARBUNYA
41729.7131488871,764.886496005027,273.877193511831,197.382546465038,1.38872225865017,0.688301374122509,42193.7782774693,232.301134004982,0.735274068785872,0.988970761882214,0.91317188833792,0.847214559872064,0.00647871818377515,0.00206973594291835,0.718197310474874,0.997578963179919,DERMASON
42649.4937342043,741.714341574109,256.865008997879,207.487095062198,1.21948663860929,0.610951682713483,42940.6820231644,231.690091045015,0.799555552390385,0.992065266321072,0.956736616117698,0.893670308975105,0.00618856861901578,0.0024202922077864,0.794764837410464,0.998706553176264,CALI
42854.7724273391,764.093214862003,243.173607789101,216.749014122892,1.0904008763719,0.51659892424427,43429.9564703619,230.789189608959,0.784688289246385,0.987697340472617,0.91928688034058,0.937686313582784,0.00593978980174039,0.00280141790342692,0.871939376080394,0.997968111266401,CALI
42180.4626954882,744.266591262127,271.255917619064,198.58540445351,1.36278469787955,0.681966053604326,42408.8805036415,232.24401685297,0.745250142813554,0.992820755021888,0.949784561063079,0.853326984256258,0.0064409932987315,0.00210943220727463,0.727537423357691,0.998682012936649,SEKER
42960.5656414759,739.408674152701,249.410178927106,212.447793136894,1.14740816314907,0.562587680607693,43242.6103784333,231.292221533491,0.788707564754664,0.992349345335273,0.96216294048589,0.917321493770851,0.00604519768258581,0.00261941196439715,0.835773098538678,0.998722858615353,HOROZ
42423.1469109813,752.69023557218,253.684657939985,211.136031460755,1.1812254134977,0.568025504568279,42869.9397099793,231.708835491329,0.773910861077608,0.989669146368305,0.940441967475007,0.909782264220856,0.00605400426941225,0.00257059443644359,0.824721999766063,0.99667964831139,HOROZ
42342.4586214752,745.807815108677,267.627165481151,200.62158833452,1.32767057503451,0.669426255235657,42594.3568602219,232.179431769847,0.77048333394988,0.992474334035203,0.947836219844231,0.862184978396022,0.00639054616682117,0.00217056649025159,0.74165241860299,0.999236624621595,SIRA
42374.9006716079,740.802084183611,265.587943170209,202.756377321067,1.30210254440995,0.648138448995714,42579.6590743489,232.327007151329,0.758648274308192,0.993299044161866,0.958957317069638,0.871374392670606,0.00630257331427784,0.0022472560223362,0.758091523520565,0.998658319854022,CALI
42929.5900738539,743.074048400529,247.6491152638,215.389660594632,1.12334704108516,0.523375635428594,43186.7853749323,231.571903968357,0.765817034296253,0.992738937336849,0.960162213081793,0.930908656963903,0.00592148956072819,0.00275186359953384,0.861873032743233,0.9980820291891,BOMBAY
42153.4620156501,758.089645403812,266.106135224778,202.758315526867,1.3074113961898,0.648936643121316,42547.3688718774,232.461578522353,0.754639074771199,0.99022516655127,0.929184661731144,0.870200604896006,0.00630988564058076,0.00223738064870884,0.756359471599774,0.998295800408298,BARBUNYA
42515.2510620209,738.993880357823,261.833112020268,205.80365764798,1.26084021396676,0.620976814123438,42719.585661594,232.389987687379,0.75328522526777,0.993408962381092,0.96448703335561,0.88456809849539,0.00620103303761083,0.00235381639946056,0.780950681560447,0.998238138358612,DERMASON
42288.3905459386,752.296427792636,258.18532408354,209.337880296075,1.21879340566857,0.582508292533493,42677.4643977155,232.350386141556,0.760290452379392,0.990516434147086,0.943626052570755,0.900175839114352,0.00607915175145899,0.00249433168362179,0.809245024657639,0.996499484784526,DERMASON
42941.3897958786,740.106314795333,256.821035460885,207.903700491791,1.21671021961483,0.613055421985558,43209.0603252753,232.058860937522,0.771039417901285,0.992521775281459,0.961456527407897,0.8937974859479,0.00618335805631723,0.00241253702931775,0.794532566448378,0.999097830099574,DERMASON
42339.5825100019,755.889181978048,260.000028876532,207.503921998544,1.24316553552698,0.604822288560505,42701.9768868174,232.491988050139,0.751868493555545,0.990819228250306,0.936544620388348,0.891476359768509,0.00614961862098249,0.00241034280371123,0.793365705893117,0.998235652393904,DERMASON
42446.1479751408,768.560783650083,249.723810538315,214.856212739397,1.14477153548431,0.525640016242604,42888.5713914366,231.983018722619,0.763450773187916,0.989538843665188,0.917481636847991,0.927224152790819,0.0059241737676812,0.00272225662415994,0.856716525346384,0.998510467708584,SIRA
43043.161615444,760.93230552791,243.110048833158,218.710134573458,1.08208250452258,0.488853657327875,43434.9626212418,231.460988451603,0.771138374018185,0.990539514902537,0.930913541401473,0.946509958313316,0.00583913042214467,0.00288861757748635,0.889571584693982,0.998753672404191,DERMASON
42884.2001788754,742.296573708085,256.526963525069,209.576622634715,1.20468486048298,0.591996155430275,43136.6627806805,232.476740884923,0.78275165220883,0.992749477471709,0.961622797624363,0.900731396677408,0.00610133913096713,0.00247977534260768,0.808012897695208,0.998401400127148,DERMASON
42776.2283719746,750.617907319794,257.90415673385,209.116788087239,1.21343776796529,0.597914494111256,43157.1823548076,232.675865411628,0.799831015731448,0.990721063821058,0.947690247726918,0.897356515921631,0.00611888990627528,0.00245339049228122,0.802227683045357,0.997402556415134,SEKER
42298.1175530357,757.606605164402,279.792743159309,194.618221974924,1.4384351135392,0.716606071857699,42604.7737886356,233.257176690677,0.726535043239202,0.991515671114105,0.929587953456186,0.832608359750879,0.00656993516926249,0.00195329873550536,0.693367853152608,0.998358828299786,CALI
42685.1155669274,757.831277483495,259.109670126657,209.445299703368,1.22195375201004,0.593457667913817,43122.8888137101,233.102096035457,0.749455381490361,0.989819680144979,0.937464563949439,0.897119159648539,0.00609428793766132,0.00245329689410935,0.802945863992803,0.997007327014092,CALI
42427.6618377523,770.160537657558,269.063238206085,201.996726459273,1.32707523597797,0.664839142079109,42927.6150310634,233.386733664174,0.770066937945082,0.98855525406525,0.912282448586268,0.863039302750944,0.00634789322567228,0.00217102056179421,0.74363162031435,0.998321763347508,BOMBAY
42982.2875626105,743.037354964291,260.467094576642,208.075613609659,1.23533535452292,0.608992161533734,43195.2411376857,233.256053409424,0.785158518426456,0.993350091954279,0.963590278520916,0.891647780398978,0.00613414493926308,0.00240193478275766,0.79264151003121,0.998515353031704,SIRA
42555.3126832029,759.929987762838,271.340062051201,200.817842706121,1.3489408641511,0.673227198197739,42898.414787792,233.612725582746,0.736655977787715,0.991052984964825,0.930838697709629,0.857805287905499,0.00637014973685686,0.00213076706389906,0.735212148624895,0.99884515838594,DERMASON
42897.3397338175,750.808582788382,267.499858639881,202.819355473155,1.30854894392458,0.661684700571739,43182.7265871236,233.469261266137,0.787400988286487,0.992085220544931,0.947263040162711,0.866987089261293,0.00632202893847607,0.00219622859519162,0.74944362993329,0.999027018387811,HOROZ
42442.1170087236,777.55769336479,268.273073596935,203.257414056228,1.31474233145964,0.656436753592131,43072.3065147176,233.627212041345,0.742073099747814,0.986588216056071,0.901038560047288,0.866709225706592,0.00631221575045266,0.00219848140793912,0.750089272688575,0.997308690411331,HOROZ
43004.3450875619,743.204029276647,257.853220734448,211.223166300044,1.20242606560171,0.574045992801741,43241.1030034893,233.419593562806,0.745232890392114,0.99310056016074,0.966548117183229,0.905205124081694,0.0060147381534465,0.00252464831823029,0.817658859937967,0.997155198582773,CALI
43062.2944903114,753.783457239789,262.266973642248,206.414817572969,1.25639487142856,0.633331141673294,43414.5616885293,233.405989344731,0.772189710654492,0.991135503581598,0.943700071468141,0.882343296225667,0.00621905795398149,0.00231323013874431,0.775358689510212,0.998919835620143,SEKER
43254.3384458452,773.922895695713,246.134455371183,217.673717436706,1.10270234709011,0.515782297132651,43781.8177649142,232.552379574816,0.77730741547206,0.988400580493811,0.912395586741349,0.936493130343125,0.00588500573830048,0.00278061360964553,0.870750559899036,0.999052670955011,SEKER
43151.231914207,744.967891351545,258.438834618199,210.094750452034,1.21081517609989,0.591654459118385,43378.4045257658,233.490930662872,0.786379443758146,0.993181488805811,0.962894440930866,0.899841545930541,0.00606990366241875,0.00246862865340456,0.806952939479447,0.998380480675648,SEKER
42893.8550119934,745.879783511038,269.560175498662,203.095407229146,1.31719385945202,0.654672436850662,43097.7019022202,234.072774173934,0.786382751710201,0.993408676102107,0.959871394191669,0.867029101416322,0.00627661812464338,0.00220560668512932,0.750987757869645,0.998123095985043,SIRA
43056.3161977314,753.93840248592,258.110224350244,210.933468127508,1.20734976088724,0.581445434281108,43300.9801577207,233.755316125718,0.786363287105286,0.992781419908959,0.9494707234799,0.90332937336342,0.00603193379927431,0.00249864021309642,0.813778304474316,0.999071543533779,CALI
43452.1323565919,754.899924890148,250.373823168029,215.642170097925,1.13382657810103,0.537961292007656,43753.8279326143,233.218444640729,0.792646261256626,0.992041127631651,0.948107881247152,0.925872690061917,0.00591772312168514,0.00268785970751668,0.852233978921157,0.998993802981832,DERMASON
43617.6441324059,749.290757666203,255.307999298215,212.278679579717,1.17699169458771,0.582642053667841,43945.9846397757,233.705267478941,0.779224686752075,0.991754857607201,0.95725599220419,0.907396228693165,0.00603707894330617,0.00251764773122731,0.818573821006286,0.998340158389932,HOROZ
43330.3836847374,755.174603414456,264.09077281253,207.180946201287,1.26310615582965,0.629069893115675,43609.4231469077,234.48675104797,0.748625083132916,0.992308260860321,0.947781976127564,0.882635389403649,0.00617147822739805,0.00231177733322536,0.776781747146402,0.999337557369646,BARBUNYA
43804.1103989124,745.025309863495,255.295454864369,212.990524725915,1.17268410200522,0.575641950736309,44020.7104688145,234.095187869631,0.783623226814009,0.993513154684803,0.967666441327725,0.910149653719557,0.00600052983385288,0.0025401406406089,0.823742987175145,0.998994029189976,DERMASON
43490.4901278924,758.009691209173,259.248499804506,210.764390061766,1.21096218383056,0.59693708993198,43821.1305666509,234.441027700787,0.781717955683399,0.991566148343361,0.945141094660247,0.898709563794067,0.0060638863491741,0.00244439443366065,0.80437034209453,0.998909254738212,SEKER
43072.6828334846,754.778642386329,269.788981136194,205.204027823914,1.30586663322307,0.639602360128279,43355.856502902,235.095433374998,0.750646474548811,0.992246243280676,0.951021924284207,0.872365820184393,0.00619381543975109,0.00224538396299969,0.761112236671755,0.997320532827332,BOMBAY
43697.9135919117,749.045475530323,261.818350699949,208.930699015761,1.23296432276506,0.618893765023545,43968.3692110977,234.628591458124,0.786358267025997,0.99261235551663,0.960376205562381,0.889526850054729,0.00612855181807304,0.00236417251098804,0.787707017980123,0.998685092458372,DERMASON
43594.4052499834,754.958437658529,265.304150153007,206.382040437446,1.26929393595548,0.644544120339474,43943.7595423086,234.707337857495,0.775447697827842,0.991322170991854,0.948419953789322,0.877280451637005,0.00622056686255767,0.00226214202254648,0.766338260707858,0.998579292809524,CALI
44024.5921960911,758.385838141916,251.684778053134,215.271182561921,1.13646125665901,0.562404867364268,44460.6667817413,234.03114719266,0.79100890936538,0.990152397517251,0.944850112952275,0.918899219843508,0.00596952349005136,0.00260526330674608,0.83774487382942,0.998425859747574,HOROZ
43596.231517694,751.585900067115,262.400251305041,209.388026226513,1.23471923752706,0.610957597943448,43860.3306833598,234.891632222595,0.782214213035986,0.992674174429637,0.957968900456334,0.891188423224051,0.00609456244751357,0.00238332995949794,0.791591216919164,0.998427644777987,SIRA
43209.5115498422,764.925990451728,265.445129285497,208.162527109117,1.2634108972516,0.618133913895564,43615.6568198364,235.118534640178,0.74955002919674,0.990339477994514,0.934949584875223,0.884571958526571,0.00611949842676837,0.00233595512465901,0.781483697650596,0.99753780602032,SIRA
