Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43889.3149962479,791.469006385129,292.898918844414,191.968419568101,1.52548118373195,0.755170898368355,44581.3246500028,236.373752709103,0.699211918826956,0.985723940392573,0.882507541120766,0.807151053456529,0.00667121474733159,0.00174626598059327,0.651689710084591,0.993950041766162,SIRA
43976.4597554973,803.177873123741,310.005614060578,181.774587564285,1.701912238863,0.809190422073123,44362.6473011602,236.559486130574,0.805900794224928,0.98950793594261,0.85672802593439,0.764129420343119,0.00704787873034141,0.00147828857516258,0.583807258581729,0.993311692992448,SIRA
43884.3770710279,799.43291432252,307.590686548305,183.457984046681,1.67385959665347,0.801969010023023,44817.3279679399,236.592097851479,0.731038375455177,0.982061590216212,0.863913637794691,0.770194038646035,0.00699015800921404,0.00151475271241813,0.593175767451523,0.992718693885874,SIRA
43926.0255686267,784.637495467844,299.516682195346,188.116354318153,1.59000833936363,0.777555936012372,44553.9783775344,236.737133436658,0.799323396321484,0.986779253376764,0.894275240295215,0.791039076006339,0.00680450539338546,0.00164269723898288,0.625810165493397,0.994976036957206,SIRA
43990.3232999089,791.525950398244,308.674559715361,182.427064443296,1.68885925112816,0.805913671736618,44382.8690144456,236.787495040797,0.66287353403537,0.990006025421416,0.880136795226614,0.767934130960913,0.0070092533716821,0.00150112758600556,0.589647712323267,0.995696754796725,SIRA
44003.0963540444,780.965354624282,284.035911274334,198.48337029875,1.43222094168365,0.715913734707809,44486.8532502328,236.658781965846,0.830614436389234,0.988784001704287,0.905826338863882,0.832697831905059,0.00645851381794011,0.00191814780154911,0.693678009413319,0.993495887152616,SIRA
44033.7646849448,779.061819632469,288.269385372345,194.970654083256,1.47880853124072,0.736730256720862,44406.5140088091,236.810806951412,0.768972691562284,0.990704249271756,0.909901362375897,0.821221851248982,0.00654830890979452,0.00183841642264755,0.674500679660196,0.997490926425815,SIRA
44034.4936963492,793.246769787171,303.796137855848,185.421680104046,1.63540012758726,0.791314128877953,44439.120286381,236.829373015368,0.819349159015236,0.989703167832524,0.878494258832438,0.780378544376298,0.00689446359512688,0.00157439226754488,0.608978831246158,0.995701494838219,SIRA
44017.2626550428,801.166416795126,289.004412258025,196.287868573361,1.47315909520867,0.734297919026602,44776.2954462484,236.508984901929,0.723421978100916,0.984085128514413,0.865782292810517,0.818247048232286,0.00657081000340158,0.00181789506868199,0.67006564380553,0.986759671410453,SIRA
44024.3281721564,781.472222008204,289.039446002084,194.548712610382,1.48605874625243,0.739734602434035,44528.584706669,236.801701297351,0.713604964504768,0.988837750357073,0.905247396261042,0.819029393622478,0.00656495642950959,0.00182336719872642,0.670927656373641,0.997038848891369,SIRA
44040.2426588437,804.244793717004,300.04529509646,188.2181574732,1.59262955718893,0.778282736467162,44619.7824742062,236.632347412716,0.712259291905693,0.986844701649723,0.85862874840925,0.789231686554856,0.00681521143225817,0.00162853633904276,0.623023185630043,0.991896923931932,SIRA
44034.7455774237,789.745434380813,300.220698036543,188.107228748922,1.59391359290331,0.778773728430634,44532.5839266442,236.873349303189,0.780400342301975,0.988418531581237,0.885829438638368,0.789623554383286,0.00681106756098411,0.00163202883345336,0.623592151080738,0.99380477471371,SIRA
44048.2804247281,777.108548169962,287.016761917652,196.28195197095,1.46301946102645,0.729983028514207,44509.5123761486,236.909660699003,0.722022714323172,0.989486718500056,0.914197601729441,0.825018495418142,0.00651490466531557,0.00186433848584316,0.680818649432975,0.996143519735599,SIRA
44020.153133009,789.856251798123,308.814933615492,182.991661129138,1.68410527784556,0.804716204691655,44602.6098985745,237.020005959229,0.78682138901829,0.987270027800824,0.883585844362448,0.768522740771751,0.00699830401100518,0.00150381558069014,0.590560910082979,0.994492207646914,SIRA
44085.1349706908,792.400724613191,289.381409416482,194.392282536359,1.48895953787068,0.740858306482393,44625.0799608468,236.768775437935,0.787838868079107,0.987985803341578,0.885190801234277,0.818048597772744,0.00657011855393802,0.00181432984171429,0.669340674512362,0.996425134284975,SIRA
44108.7686288106,791.430753995379,293.071728129431,192.800629748485,1.51973870625943,0.753025249125347,44652.3384913457,236.922973777832,0.727262276001641,0.987816607750855,0.885954239975247,0.808517864341787,0.00664523527563356,0.00175148704962145,0.653912088081741,0.993596297482906,SIRA
44125.0027568921,795.980797540334,291.423474722116,193.634667019638,1.50511359343529,0.747340267263579,44714.8994665363,236.867540558102,0.739202711261625,0.987113781577806,0.878334398399004,0.812781637134838,0.00660936057942268,0.001778517614792,0.660818307347186,0.994357242305732,SIRA
44049.548884446,783.298176243095,297.0661647209,191.483600579999,1.5502523343363,0.764273251532763,44957.9717929408,237.189263753286,0.730403593382091,0.98272002288493,0.899181327761252,0.798940529315764,0.00672210750717465,0.00169118191584722,0.638570110127566,0.989971190916998,SIRA
44161.066343934,794.6435013286,290.935381190024,193.781945830423,1.50157868344521,0.74593595807618,44717.6824143603,236.966476798527,0.727890316054051,0.987741559668214,0.881977117742268,0.814401159436196,0.0065938084150549,0.001788459041793,0.663401786698938,0.9959288502718,SIRA
44119.3893381673,793.52628611816,301.403718258046,187.77512334155,1.60287496949621,0.781576395886131,44852.4501065876,237.175961767884,0.796034482397376,0.985143934625269,0.880524672859453,0.787647734168403,0.00681877842766029,0.00161710274598549,0.620455603001398,0.994338279764864,SIRA
44171.6732023223,794.137574561464,285.979203559758,196.830260458811,1.45434898240642,0.725992217155929,44804.0325017667,236.942807578678,0.768577924526517,0.986775673980047,0.88474095357624,0.828039782430395,0.00648309036531361,0.00187994629033407,0.685771650880823,0.997177952700902,SIRA
44177.5638459558,788.107873344338,298.484238196412,189.571062348387,1.57263976589439,0.771861898672067,44706.0269684763,237.299822973847,0.804771286495454,0.988192679642754,0.892317278628076,0.795544744536342,0.00674850689899798,0.00166639690886486,0.632975270597858,0.995324734049557,SIRA
44161.7000637333,809.445487517184,309.101781195146,183.292949421185,1.68344255223979,0.804447936602123,44906.5840315561,237.122137946374,0.724748666806228,0.984538955714615,0.849534662186531,0.768148564587524,0.00699125111488712,0.0014976606140007,0.590012521110676,0.992940016560149,SIRA
44193.8485043647,799.498526988696,305.969187290173,184.924382149318,1.65179355331772,0.795944228781256,44743.4384463947,237.243466042808,0.715937718432083,0.987643806517564,0.869479364098711,0.776203411295145,0.00691744145438317,0.00154586753078809,0.602479694474917,0.994919584122835,SIRA
44220.487743152,767.628143077603,285.1346738407,198.20618684486,1.439639934009,0.719481802313431,44648.6510920243,237.583363730907,0.737183090683838,0.990416351087301,0.936538057324289,0.832614124926877,0.00644092242173531,0.00191386280854848,0.693299113665,0.998458741593423,SIRA
44220.1395193118,781.271049046152,293.137858353991,194.125399006445,1.5093673012077,0.749162710503634,44876.8860141083,237.529907456035,0.79663009391445,0.986404051673882,0.906881839536528,0.810513519980983,0.00661643825890845,0.00176340266254886,0.657203465272043,0.991992708127469,SIRA
44244.7598174631,785.792965674941,292.065908719657,194.876355690499,1.49848951991387,0.744842766975463,44837.4987676212,237.438268881868,0.767408699252267,0.987130631916395,0.898650784103045,0.813041276615778,0.00659565152779979,0.00177961548697186,0.661362249189571,0.990984265319773,SIRA
44280.2836933674,784.374014588828,298.431110518386,189.786020982918,1.5706795921176,0.771220104270869,44665.0284955014,237.590294777862,0.744726451236801,0.990447617777956,0.901433967004675,0.796529006605797,0.00673350071884645,0.00167140110296951,0.634515790218254,0.996569318353632,SIRA
44269.9393496911,811.526272314802,309.181317531957,183.402328953205,1.68245126801841,0.804183121620674,44928.4613579919,237.365229050318,0.802191828451025,0.985732051834905,0.847446890115696,0.768796607541868,0.00697872927730863,0.00149933557402289,0.590996839452523,0.993948259019815,SIRA
44275.7314811038,790.655637066601,294.47641444177,192.075943395009,1.53230793342097,0.757708266047101,44831.2564901016,237.450843590149,0.771246947116593,0.987931111410989,0.890764377072205,0.806545373416532,0.00664884647454641,0.00173467001999079,0.650608982827815,0.996786916383409,SIRA
44340.8979776216,782.200793480457,296.26441068099,191.20385420831,1.54790515674904,0.763391917545209,44657.3944770523,237.744750101615,0.800404282696202,0.991499602939372,0.90716552265253,0.802764314598569,0.00667719180098232,0.00171024661268891,0.644477446054252,0.997573133425155,SIRA
44277.660062904,801.260008529049,293.22445896797,193.989781251366,1.51153843311289,0.749864730903087,45238.7214417467,237.411059760532,0.740765035342811,0.981732529759359,0.870726861428078,0.809846763864926,0.00661695703428233,0.0017553669683662,0.656149621497071,0.991526358602992,SIRA
44365.1198491778,784.49948002579,293.812676459844,193.108565747914,1.52081999669637,0.753479196177546,44697.7882695854,237.706822104388,0.745126590136573,0.991148220863983,0.903545404743882,0.809105938698849,0.00662272584494161,0.00175125463248925,0.654785160500373,0.995769276301258,SIRA
44368.5342023777,813.32161338481,322.015354149742,176.220551110245,1.82326226313777,0.836177241735959,44818.4349251921,237.656655322636,0.650934692350855,0.988809040226541,0.843303493112492,0.739134662592398,0.00725352794918968,0.00133099840425228,0.546117430074673,0.995461951101649,SIRA
44387.5786261874,798.339572920191,300.91616897861,189.067968061856,1.58953107258553,0.777343721894559,44772.4442563138,237.645433337572,0.803619574775116,0.989824742625434,0.875220083904211,0.79036564070861,0.00678043112342457,0.00163002613078931,0.624790977293854,0.992864793536975,SIRA
44375.8599277888,792.313708550276,296.208629045512,191.316257759914,1.54710768853611,0.763042267348501,44928.2175806304,237.729409926616,0.7709918166691,0.988002221347718,0.889073728278001,0.802867471264138,0.00667213487797056,0.00170873749088743,0.644664795943343,0.99720028490325,SIRA
44374.1914743499,793.515024110515,302.38216933863,187.727088267809,1.60843320300504,0.783284843165363,44953.6081841989,237.824729214554,0.735934623988254,0.987565352576783,0.885222780012849,0.7871481282472,0.00680552843263443,0.00160958940738831,0.619624723130386,0.99645201232605,SIRA
44361.2413068477,832.692516005383,307.318533848091,184.09923931333,1.66650749340753,0.799844767599447,45285.528041239,237.422268292761,0.682998056294529,0.981845092682029,0.812214682621334,0.77349904928287,0.00692824751281005,0.00152332911941739,0.598260195238175,0.996372970831682,SIRA
44423.537984207,783.46443452169,295.839527751494,192.447075758183,1.53586196175596,0.759095055507985,44791.9107340248,237.96606229452,0.831946873809207,0.99056517383062,0.905629478093423,0.804692678279111,0.00665404421358751,0.00172147026467713,0.647671593979523,0.994716420525856,SIRA
44450.7830843092,789.149576316294,287.220009893298,197.411857559701,1.45627801645514,0.726909665060039,44997.4346600933,237.805191299592,0.716988887816077,0.988238701889181,0.898741409960078,0.827418707987586,0.00646715495933338,0.0018709538795295,0.68474744828309,0.997137852685986,SIRA
44453.8958533417,797.599183583176,295.44727084941,193.018647561162,1.53025270950775,0.756949278544158,45030.3903541231,237.818515091622,0.691746352627577,0.987274002843511,0.879635468358369,0.805119389776979,0.00664734316763743,0.00172259109962828,0.648463849635366,0.992089200078926,SIRA
44445.3020616783,790.395993502089,300.456389487887,189.588450775316,1.58279585241888,0.775211518979999,44960.9354109048,238.023485857934,0.770200793973694,0.988416304522403,0.892206826280992,0.792770660982973,0.00675184329068808,0.00164411424972627,0.628571375156846,0.994787454866993,SIRA
44469.8531170001,778.124704628324,288.792806679686,196.493690676361,1.47030767285737,0.733140499255686,44830.5139658679,238.059688301152,0.728803165311039,0.991171164315981,0.919642873066217,0.823917553469409,0.00649379688140819,0.00184812422602377,0.678904060425131,0.9983430428354,SIRA
44457.494598007,790.694371202239,302.741482344599,187.99522827199,1.60805657868985,0.783192276548043,44980.4755437668,238.090535711711,0.715763867633426,0.988442912020262,0.891797330574028,0.787067231281133,0.00679988505015735,0.0016081841476672,0.619504446050328,0.99608566474887,SIRA
44501.4894846931,780.096845510062,300.189403898393,189.600743518573,1.58083975755164,0.774628947645698,44769.2533404111,238.298404053471,0.806434871958098,0.992282437968486,0.912955211786088,0.794332447014726,0.0067360665986315,0.00165396998185327,0.630978888649357,0.99751475921189,SIRA
44541.9045342238,783.494659280191,296.724584630099,191.98380067703,1.54411304264524,0.762055336858829,44846.8848960465,238.278430154702,0.790167490041871,0.991647508600147,0.907908827931645,0.803304844012613,0.00665753783999567,0.00171018374991319,0.645380193572412,0.996532760061035,SIRA
44519.481224543,782.201211202341,284.804528875791,199.591141688593,1.42869464508397,0.714191720562218,45084.0306297067,238.121518377115,0.764997983862117,0.988171909249898,0.91374053544971,0.835364616855739,0.00639873952084698,0.00192503950606248,0.697946937037492,0.997277595247141,SIRA
44543.4723953924,780.459204894351,287.121119632802,199.047628206763,1.44340874455875,0.721209603688491,44992.7376002393,238.231950454726,0.777062298863677,0.989512769444156,0.915574132544816,0.829262865581598,0.00644506010804121,0.00188373821868231,0.687981435707557,0.99313284714929,SIRA
44538.5196220528,793.365429264024,297.434688714042,191.91798618307,1.54849865986277,0.763568161796736,45036.1412527874,238.157682999466,0.793104600277443,0.988546546869866,0.88863786017294,0.801093369096366,0.00667517810243626,0.00169510342540866,0.64190881982841,0.993834703110666,SIRA
44539.9481595708,789.825243718475,285.365677682543,200.276204673847,1.42663402137106,0.713211084489703,45144.1810336277,238.043239812314,0.733369691339992,0.987057626959236,0.898114554640321,0.833500104541784,0.00641191016676948,0.00191208517164815,0.695122352280879,0.991615768125573,SIRA
44540.0406613648,792.887584078385,309.678714388313,184.225923969608,1.67744566180524,0.802964256247871,45015.0718240869,238.371743396241,0.73777085351179,0.989055867133629,0.887305473652902,0.770667808816166,0.006939532952496,0.00150763619762097,0.593865685303008,0.99606436788462,SIRA
44597.3461524594,785.05938972653,296.512365223754,191.955056608988,1.54352441108022,0.761814819731589,44858.2950530879,238.362265315845,0.723130678235336,0.992384706167684,0.906399595574015,0.804035328461083,0.00664819370350453,0.00171367494758863,0.646520904573814,0.997891245245574,SIRA
44551.801324111,808.938155312921,308.240842014499,184.615151401596,1.66661135702406,0.799972921015002,45185.7420218833,238.150032809857,0.688318517245095,0.986542090084637,0.858384587672173,0.77348309121121,0.0069139790859872,0.0015222783043,0.598232407013295,0.996655275658065,SIRA
44551.0630055535,789.60447264585,291.364381459971,195.560922932005,1.49026361535156,0.741449542706128,45191.6756420799,238.209481180482,0.711574103866294,0.986892555294073,0.898518329481104,0.817401703833196,0.00653773942801932,0.00180123053488278,0.6683098377177,0.995905145144939,SIRA
44561.8055980784,808.979555824392,314.999735864607,181.080326710055,1.73570844562476,0.817374075973374,45153.1700888371,238.25672272342,0.704456263750171,0.987025031723159,0.856495820052621,0.757470665582354,0.00705992372050822,0.00142942902761746,0.5736396094293,0.995387792283911,SIRA
44589.8758112385,803.372143902668,302.759312657016,187.784152337372,1.61009377788758,0.783728282222036,45118.6251804249,238.210843244325,0.69848061578243,0.988231850116719,0.870781895250916,0.787377321187433,0.00678952113435154,0.00160623190669523,0.619962712210036,0.997871515401703,SIRA
44598.4771327884,787.035062546823,281.169581128649,202.665262962722,1.39038811799177,0.694697050084293,45251.140767985,238.195379912435,0.737306003343994,0.986749609953876,0.906530685134575,0.845992491917934,0.0063117807905837,0.00199818076178015,0.715909699209434,0.995465307218437,SIRA
44652.7672622254,806.767160768881,298.508943064707,190.61875087751,1.56488970245855,0.769127246833198,45150.7155825877,238.2237371488,0.697350510344574,0.988549954352256,0.866303830044726,0.798347114190253,0.00669216999155332,0.00167376857444951,0.637420151725739,0.997124363849294,SIRA
44629.6073866014,795.925489102249,305.823327971366,186.68545721684,1.63537576040308,0.791314802720894,45141.8553642707,238.51181712198,0.717763027207192,0.988551548485116,0.884305751884251,0.780653484442759,0.00684367382480277,0.00156543187600458,0.609410721955218,0.996436751917089,SIRA
44652.6881246037,787.938601950671,296.810939717324,192.254016471372,1.54247332703137,0.761441262522607,45126.4008256392,238.57652579846,0.810449180552357,0.989300432020979,0.901915409454831,0.80410821113775,0.00664102874699692,0.00171217494018851,0.64665148583578,0.997386185010111,SIRA
44693.7596651146,800.243545602495,303.572279829582,187.806955965244,1.61367402884014,0.784852177618849,45073.2135992892,238.516901308962,0.802796080493516,0.990312690854817,0.877634401848934,0.786394136902529,0.00679186410359852,0.00159885694251341,0.618405422319036,0.997613980477371,SIRA
44694.1082054817,784.310767134955,289.024466454429,197.595454180778,1.46342146428178,0.730141510149714,45078.9962212042,238.56346074567,0.766032198378429,0.990598447836492,0.911128274144673,0.825011249545879,0.00646930500452398,0.00185075975683423,0.680793751128391,0.996341211225738,SIRA
44696.9100940565,802.189096696608,297.783884476676,191.355197094208,1.55520183781052,0.765825874174911,45219.4446613071,238.429182971066,0.703042528690196,0.988367153837733,0.875941431684784,0.800928748147255,0.00666600014712345,0.00168967045816336,0.641548970820088,0.99745156979161,SIRA
44689.0395317517,810.038794451486,296.163576392297,192.717235829453,1.5363905150995,0.7591090768514,45358.4714459058,238.302861314242,0.706921896158509,0.985969209149272,0.861202878956168,0.804820209199523,0.00663330689659903,0.00171428540662349,0.647888321247166,0.995028392429856,SIRA
44729.5788414664,782.880587407354,286.1972187356,200.751674056151,1.4271634076742,0.713540294877289,45076.5989115021,238.620323382218,0.699353730759072,0.990844179460636,0.91389282675865,0.833034454471514,0.00640356338780053,0.00190671388359553,0.694370606311906,0.991038333893039,SIRA
44694.6389295771,790.445172424285,303.042305463794,188.496189990827,1.60497315224979,0.782251015182246,45113.0066534477,238.729707346981,0.800504812916282,0.990032536248098,0.896359402135602,0.788441837602465,0.00677151013744746,0.00161233185281845,0.621637156078526,0.997596912119693,SIRA
44699.6348066393,807.892852562049,309.537429572433,185.186900562277,1.66818334319001,0.800436213063258,45284.5129816051,238.58258135053,0.801926291193622,0.986997180137681,0.86143325184811,0.77181200347924,0.00691783123113563,0.00151062400001539,0.595671592117625,0.993394591218212,SIRA
44719.0007678077,801.660515446685,304.330743406712,188.06717416017,1.61556779381328,0.785440480292157,45211.6303875923,238.622276861621,0.803016886009088,0.988548384501026,0.874826246576619,0.784862556587011,0.0068014773026136,0.00158919802835679,0.616045265110807,0.994995263567652,SIRA
44720.2241577766,792.519126732562,293.153676787086,194.879711430198,1.50430224106321,0.747060763662993,45266.4520734041,238.609488983839,0.720905901648787,0.988223082133942,0.895467089106058,0.813864697414119,0.00655561073612459,0.00177432924198,0.66250572222521,0.996512591737738,SIRA
44735.4445591342,799.417109413071,293.822094575104,194.304703013226,1.51220645191311,0.750093126346727,45322.3599726255,238.540271535239,0.707767906881859,0.987506605735719,0.882679819662074,0.811815930395678,0.00657184917718849,0.00175978097062449,0.659169620433983,0.99658933351901,SIRA
44746.6187885187,806.029014831939,307.468881906483,186.185007909014,1.64829336708043,0.794958886361462,45250.7130439031,238.675914569835,0.788718419543439,0.98831526751885,0.866531713001395,0.777170029088291,0.00686742368635266,0.00154169659060092,0.603981287398845,0.99522169592308,SIRA
44746.1037113492,793.745905488486,294.476224356966,194.156353075063,1.5162598446723,0.751701576109653,45300.0832505105,238.694064403234,0.76847655384279,0.988055815559082,0.893159957583894,0.810655230077143,0.00657999045505027,0.00175248797340148,0.657280124285006,0.996483953516433,SIRA
44755.4623803541,803.06567427229,309.586120136426,185.098133630863,1.66939065414241,0.800771009119185,45262.7056564247,238.775724799361,0.705837689935943,0.988406716552107,0.871936994008953,0.77217686194879,0.00691032483083653,0.00151228802375976,0.59622223521952,0.995086876200095,SIRA
44806.3294928503,822.348453602892,321.145101366792,178.146656387121,1.79773709294977,0.831001540170436,45432.299062821,238.847827878903,0.78305374383964,0.986377878603387,0.835121019257539,0.745046937152572,0.00715974918855956,0.00135492560429445,0.554920052269464,0.997159090966418,SIRA
44858.116370595,783.620300566986,293.682080854638,195.35778067544,1.5027353142115,0.746528674784268,45228.1012686239,239.135006104298,0.812478294920396,0.990875142376262,0.914132740077451,0.814278616057821,0.00654284463338666,0.00177564342341354,0.663162872746693,0.996622691344556,SIRA
44850.7835165602,784.075021619743,284.829669118548,201.140756968606,1.41808021144429,0.709020932150814,45384.8839387254,238.99272933464,0.779103744255708,0.988626645573642,0.915710831679553,0.83823839184702,0.00635328549690558,0.00193835046413137,0.702779241088523,0.996746666954835,SIRA
44830.7197293317,791.655961952617,299.240312636622,191.756512628402,1.55924067229835,0.767320155097435,45422.0655408323,239.073918774311,0.692222091475995,0.987669584169977,0.897679628491139,0.799273302205504,0.00666636166105363,0.0016778496049573,0.638929901242031,0.996173701312113,SIRA
44884.2573460729,810.052203977249,296.857783525378,192.506908864995,1.54149135553323,0.76093742205516,45361.9534037506,238.763292392976,0.711219175693306,0.988845676376435,0.864581805160158,0.804444305715569,0.00662472135933523,0.00170826387541433,0.647208519503089,0.997281270597311,SIRA
44880.714950749,793.960241509292,293.59396242291,196.883490421258,1.49114152834834,0.741875532227636,45412.4631627371,239.040279814861,0.763163218428211,0.98789186383078,0.893408907769644,0.814204377831696,0.00654066552344071,0.00177497375549568,0.663339276337168,0.989005196033044,SIRA
44876.4514178183,799.744996090733,297.101513265911,192.87592534766,1.53936712966027,0.760257164903744,45437.8164626406,238.993421884384,0.795085785064746,0.987850219984651,0.88350347552624,0.80470029103597,0.0066202233078826,0.00171068738185439,0.647632554512706,0.996725445004649,SIRA
44875.8598980377,808.947682097195,303.005992998708,189.463203707694,1.59711682233047,0.779712804506476,45519.4591808058,238.97134725787,0.798168608947773,0.986354618525118,0.86459158428363,0.789379837072858,0.00674954275820625,0.00161331848529335,0.623188542518593,0.994955458425589,SIRA
44906.2018372884,790.932494762663,304.9770598615,188.345230409095,1.61655699576274,0.785797800719259,45294.9972415157,239.314035524649,0.723601462910312,0.990537089233865,0.898730291178683,0.785346869363689,0.00678212578969859,0.00158998926009939,0.61677143367092,0.996965401405372,SIRA
44914.5902796354,804.853688269728,305.172273926845,188.411726167347,1.61749139506862,0.786005536524016,45469.0099321743,239.127545488613,0.684651695089493,0.98777373754298,0.872469927501033,0.784259892301935,0.00679091938886075,0.00158206913454657,0.61511421645927,0.994672709462581,SIRA
44947.2212318904,802.702368512734,306.07660209024,188.671443641873,1.61968187107691,0.786705147746704,45394.3751104105,239.233807814907,0.793214091265215,0.989016733326747,0.875574503796289,0.782444494024746,0.00680534173833597,0.00157135942543411,0.612306277799666,0.99152135940182,SIRA
44949.5185519862,784.928494922286,294.405071250143,195.626138918332,1.50443234410126,0.747208312379221,45324.7038409711,239.369944442997,0.772528599456874,0.990718487225371,0.912749959000354,0.81307821731151,0.006545613791514,0.00176632827151111,0.66127345347023,0.994892833282911,SIRA
44933.9243330009,795.004431157212,306.931661997865,187.747116190669,1.63183077545667,0.790323998924222,45403.4929036375,239.379462163792,0.777327805830618,0.989127552566764,0.890493188008103,0.780749106629924,0.00681958030772514,0.00156135253038805,0.609587224002005,0.994627810660024,SIRA
44966.2269313241,789.303871793386,292.193627164294,196.959896537855,1.48353452343789,0.738723501039077,45344.9280646201,239.280205023459,0.815621304506873,0.990523175927044,0.90509872986996,0.818780829896057,0.0064995955460083,0.00180324113457424,0.670598555088319,0.994832079107409,SIRA
44930.0292125364,819.655965901856,313.742860244812,184.409213186746,1.69858344146808,0.808335588286577,45698.4732327725,239.143792739736,0.662496300749988,0.984107874767307,0.842542992014514,0.763313537626582,0.0069751886094744,0.00145724087089361,0.582612027242495,0.989342136853203,SIRA
44985.2637601547,777.74162936732,281.988577574181,203.424563908646,1.38893626119948,0.693986009634261,45384.2375573479,239.397448970136,0.800623089784828,0.990812594986732,0.931029833745221,0.847753700535493,0.0062727166107343,0.00200359402303951,0.718695073371556,0.998568457389005,SIRA
44972.4269090909,813.711983880187,313.695504527567,183.100764829482,1.70938956066096,0.81102955652601,45513.5173022483,239.276132799182,0.708857314610874,0.987875792282801,0.855493655714989,0.763815237975175,0.00697052352113609,0.00145867934614377,0.583320569105457,0.996740897234297,SIRA
44987.2453661619,815.38093209744,319.053035062102,180.356662085402,1.76489557521806,0.823998702172962,45516.1656251793,239.345695053842,0.664780173674754,0.987966294844105,0.851324634130489,0.751307929065816,0.00708552840597238,0.00138795880868035,0.56431738652619,0.995645342903789,SIRA
44994.873789634,803.296430278924,313.849608543756,183.505352261263,1.70609159934371,0.810276399529853,45458.1211269478,239.499837376783,0.808886719593259,0.989097896354656,0.874664380343703,0.764231607829579,0.00696439139597854,0.00146171354810172,0.583953184630346,0.996048080962017,SIRA
45042.6805243556,793.49110565548,306.709401569129,187.844368588919,1.62951826129305,0.789649544516848,45323.8138966069,239.630057074366,0.814995542225853,0.991914266913636,0.895333463444162,0.782097394282336,0.00680218386911742,0.00156777667209553,0.611661521437245,0.996585996138243,SIRA
44992.9726014902,799.372102150072,304.569307832702,190.119775200135,1.5997542723732,0.7806333340932,45702.8962899747,239.524420472476,0.780608967403461,0.985512059541672,0.883543378744917,0.787223416154482,0.00675590401037613,0.0015994872780145,0.619852086587425,0.991470276415545,SIRA
44994.1874426778,808.487923165951,315.031832185312,183.315657232981,1.71457101706498,0.812354969774464,45705.1242647203,239.528281193,0.792939314900448,0.985427040656129,0.864735159724519,0.761543923897284,0.00698606379129539,0.001445802813934,0.579857147759072,0.993983704948783,SIRA
45034.6205662932,795.743102109217,298.936686026428,192.762114700897,1.54961677898874,0.763956361526343,45588.0854441689,239.535335244833,0.738729647869231,0.988111176571724,0.893308632336341,0.801614380688757,0.00663291679641085,0.00168877074200076,0.642695501173838,0.995808555357769,SIRA
45071.8885441748,800.487813292894,306.258479833523,187.979887575396,1.62659887043778,0.78873539073155,45447.7410927373,239.583835680051,0.682681696735571,0.990568454415285,0.883380041840992,0.782949272706581,0.00679220071492595,0.0015717709678581,0.613008071969749,0.99689541468828,SIRA
45081.3902598483,793.865659348748,296.74607243883,194.395257040283,1.52555353093436,0.755248676597673,45576.9616119546,239.647652648918,0.819616307491113,0.988900826871002,0.89781968908145,0.807819648556679,0.00657892542052401,0.00172802365991956,0.652704673584918,0.995644384996664,SIRA
45079.1053806197,805.600894157802,307.182438310206,188.623891980027,1.62599183643697,0.788573366646584,45673.8955852368,239.628143899107,0.760451854164598,0.986997908013595,0.872624869819063,0.780948960881859,0.00680654252643905,0.0015595497308799,0.609961685775576,0.991568125314682,SIRA
45123.7882227993,815.995356249182,317.575268774214,182.146525843656,1.73930999158449,0.81821751292051,45492.5849551159,239.629643642113,0.8074414844166,0.98992369770224,0.851551732833583,0.755784307153819,0.00703545665178674,0.00141145821051181,0.571081181592547,0.992979372349029,SIRA
45153.4383232634,804.327304990476,311.983387199693,185.167855439784,1.68100209727092,0.803867384268767,45561.0675557585,239.86138934093,0.795804477576105,0.989913537525918,0.875851691483021,0.76986281090101,0.00690201445469714,0.00149197467376058,0.59262506851072,0.995953540388576,SIRA
45150.3004145425,807.779866198864,309.782641501881,186.421234927092,1.65831285788513,0.79775470965277,45626.0701818364,239.78496160044,0.788979646984103,0.988873003796018,0.869919966853446,0.775006602514323,0.0068559960977072,0.001521947095895,0.600606273375312,0.995688205910099,SIRA
45124.3992042259,815.726187302907,298.977752407156,194.215399947201,1.53899813530228,0.760107819843925,45994.51097898,239.551761659679,0.678395094336231,0.982848717424965,0.856546909606813,0.801578376815009,0.00662488540007048,0.00168597049162646,0.642854646621817,0.988981299271599,SIRA
45153.2325359864,810.131528712989,301.965248035824,191.624589265003,1.57442260001278,0.77238022443027,45823.29534372,239.690371010604,0.711425856363311,0.986028323322812,0.867326454898829,0.794285553951212,0.00668612923490796,0.00163940081833331,0.631038055539468,0.993205417509468,SIRA
45134.9569190273,819.958812007247,313.255033619496,183.933244956165,1.69903149454995,0.808428963619867,45889.3599876352,239.735657040824,0.786845272737249,0.984847478226169,0.847312292487598,0.766468104229471,0.00693192666068244,0.0014701651357593,0.587386018120331,0.99752645632571,SIRA
45198.1541835345,827.832768466399,328.705318870459,175.592937423048,1.8671521010938,0.844479763537213,45648.0569540489,239.823481113091,0.684264639824194,0.988881477868408,0.830163668881584,0.730820125325126,0.00726964342176945,0.00127382022941045,0.533900528474028,0.996493623710685,SIRA
