Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38297.6359230329,748.783156478958,288.251880949191,173.01072568416,1.64932332939138,0.798234689634195,38809.4153652639,222.568297386681,0.744597971382666,0.987156228942939,0.87657700996697,0.777262608126132,0.00736133471759298,0.00169125022225578,0.604171687858023,0.994216680238468,HOROZ
38396.4910956489,743.425416493095,276.026558922486,180.00840580829,1.53824999979706,0.760080493111898,38759.7205873771,222.696788042942,0.708894610552924,0.989434065452941,0.88932741458033,0.806045993829894,0.00712115999179272,0.00185444085682423,0.649858107388722,0.99793638701956,SIRA
38430.6841186057,736.775459944958,262.650096376256,188.68632914249,1.40032449361996,0.699392890071428,38914.812510964,222.719009835869,0.736446527298627,0.988025188766935,0.906010126646278,0.84324916420308,0.00681671279197285,0.00211051162410797,0.710865693142415,0.998808530550905,SIRA
38341.2036248517,758.473898745418,281.500279722443,176.736216230952,1.5952099467873,0.780054399088025,38872.9861254379,222.887423314156,0.697706033341513,0.986844593389663,0.862814598145521,0.792479513782115,0.00723361844159759,0.0017659397970506,0.628206589415352,0.998799204524372,SIRA
38366.5165392658,759.186224889742,281.367526442331,177.109445077136,1.59409471884274,0.779468220577075,38724.2817270285,222.908298158125,0.690804113651116,0.989079983628446,0.861069055471928,0.792348122017097,0.00723783698198107,0.00176281918395848,0.628067002741608,0.997501185343532,SEKER
38539.2314639903,734.464293953207,267.202425751253,186.440204717563,1.43631083367067,0.717795855561123,38904.0987578988,223.132765242823,0.80045600657064,0.989690152065014,0.911227652076847,0.832380963986413,0.00688913603399722,0.00203478167090577,0.692717226213878,0.997838627313506,HOROZ
38484.3444351782,750.94096521929,281.418027430609,177.791333127422,1.578186865158,0.775063318126353,38961.5303147919,223.35890014718,0.785830817184852,0.987759566646112,0.879449891156703,0.795444035235978,0.00718822743356431,0.00178937463560405,0.632790572043642,0.997195098755032,HOROZ
38694.7589568163,734.223010228489,272.930304128419,183.596543703207,1.48427369173301,0.739628015877352,39193.3945446803,223.531254821044,0.766964101934387,0.987925682071686,0.912397583697628,0.818785546873393,0.0069795179990647,0.0019416802855886,0.670377276195257,0.996580743969287,HOROZ
38475.0181275918,769.332970271476,296.669615846688,169.048643754713,1.72766569270664,0.819670962672373,39081.3910510689,223.470131616066,0.794722487695141,0.985617040583593,0.844941925883322,0.760324552761801,0.00748878616207091,0.00158913857083145,0.577965025358198,0.996054516084896,DERMASON
38780.5202702128,735.493617348724,270.001972129072,185.057996649707,1.4657457098589,0.730666667216931,39134.558904538,223.533159178851,0.717557368477188,0.989961409005911,0.910568997689725,0.825160828548726,0.00693417205240916,0.00197520582985639,0.680870193909172,0.998846102744227,SIRA
38903.3193537108,724.325421225358,268.483496056779,186.940945259472,1.43308585829539,0.716915182952362,39451.5811806123,223.75070600996,0.741705220422544,0.987602565006274,0.932868600231635,0.832525182460142,0.00685399885004321,0.00203650461784017,0.692975325782121,0.996542769186804,SIRA
38821.401560036,735.375998501247,279.739739452919,179.671649100466,1.55022079795562,0.765485089258742,39219.612503486,223.802760089676,0.770312501774922,0.989329092573051,0.91009207489052,0.801962387649333,0.00710944663345899,0.00183015726850545,0.643187480298448,0.996602308357802,SIRA
38850.9096075146,735.861051967233,274.197584351424,183.392050582273,1.49337031207352,0.743309845605845,39207.0410523482,224.003533267166,0.799603028679671,0.989892824339576,0.912017057655963,0.816655858319201,0.00698582572279792,0.00192260941850296,0.666891137200882,0.99714027828625,SIRA
38824.7759008893,734.690867110544,266.094272080263,188.830045060934,1.40819643848657,0.704632289934648,39335.0641311055,223.983689956959,0.807765103245074,0.98782164377243,0.916958725383826,0.839573065098867,0.00679974270938027,0.00208379286602348,0.704663210334473,0.996837415277857,DERMASON
38850.7746174377,735.387136749227,268.109042500471,186.952741140786,1.4356348916634,0.717615995182018,39345.1930104383,223.962581238415,0.789064006571449,0.988146765880495,0.914941781672968,0.833016902353872,0.0068546777802743,0.0020326737474413,0.693694311257158,0.999078640747838,BARBUNYA
38963.834422875,734.239193715451,276.270956508379,182.234355549327,1.51394064019722,0.751491353521237,39352.7390854325,224.11038750245,0.750143208955324,0.989558661062626,0.914823347898738,0.81152150434112,0.00702131822699697,0.00188643793343158,0.658596460711496,0.997277011063758,DERMASON
38843.8266356956,740.636778951395,273.835279819258,183.658954805745,1.48981958814766,0.741800907864142,39347.7940004284,224.136357030122,0.792577308253801,0.987839432539015,0.904815113929067,0.817963627249839,0.00697161347758183,0.0019293427838924,0.668981672102265,0.998065108027575,CALI
38852.2339836565,758.410099865979,296.320325829343,170.383423228023,1.71468815787576,0.816259503683921,39375.616257517,223.994677568073,0.716374705710897,0.987080261206084,0.866845521519099,0.762760190975373,0.00744223908174379,0.00159714889491907,0.58177369204527,0.994630825787381,DERMASON
38859.3057667719,748.653279823656,263.403573566398,190.946234952626,1.38702191054844,0.692622086379237,39394.3324258797,224.258023162253,0.752518113553123,0.987168085346023,0.894421133541177,0.846534865987387,0.00674620885332293,0.00212252219645176,0.71640605383911,0.997720662516464,HOROZ
37868.6933529375,852.108136051802,269.994064913759,188.670914966149,1.45401017657011,0.7245341749195,39474.6632975456,224.749294400874,0.708460504109955,0.969250868581373,0.711216282658789,0.825052928166067,0.00695666144160043,0.00195707333901599,0.680964902379316,0.99075706278932,SIRA
38950.9022381025,748.918377975498,279.302738070516,181.433733273009,1.53729233976928,0.760471492716896,39277.0245777367,224.618343179519,0.801755035430981,0.989922376866662,0.890905662561023,0.804791131529956,0.00707044446569639,0.00183903790999436,0.647759875319806,0.995515102845457,SEKER
38939.6215021752,752.124323375368,264.965895614742,190.299254502053,1.40370546387445,0.700919348469942,39341.3303374238,224.463224279365,0.725294316567852,0.988851346394892,0.888319205353252,0.841738525292598,0.00678216303016234,0.0020816832974907,0.708442586128799,0.997198372150094,DERMASON
39084.8463344907,742.160630613658,271.406259168017,185.909972686711,1.46617262465584,0.730956594707824,39457.0719879594,224.568480519697,0.728653046043962,0.989653722622693,0.904798642647387,0.824771355256046,0.00690678924564977,0.00196443427995563,0.680228529802366,0.99834486093785,BOMBAY
38915.9544721345,746.172469327198,275.452338721634,184.825617859445,1.48240732274872,0.739678520571344,39523.4263507442,224.746025511474,0.817132330029344,0.986018301209586,0.897967039199241,0.816933849689911,0.00695719398056954,0.00192733241667349,0.667383299230134,0.992050693247633,HOROZ
39225.5890635477,728.878208045349,268.969276056545,187.717302696883,1.43395966269413,0.716817475796545,39516.8355001643,224.668677943352,0.777533813002017,0.991148848612836,0.930158426897452,0.833183958152448,0.00682885599931735,0.00202833332409372,0.694037586554194,0.998219887259159,SEKER
39262.8268825108,726.405289922171,266.278447208319,190.464188787234,1.39724575102318,0.698933116215431,39626.5175302437,224.668586513001,0.723292612879694,0.990032264582393,0.934948006602082,0.841792205150785,0.00675393580343536,0.00209423307354355,0.708591884902186,0.994147933436607,BARBUNYA
39188.1177156123,737.748646231913,284.491056645637,178.351423670161,1.5842074382388,0.777530428038433,39535.2801930182,224.785194592618,0.777851499943705,0.990116312512929,0.910804891111887,0.793401154381381,0.00714905630981009,0.00177042057362673,0.629539790722,0.99617390648817,BARBUNYA
39052.6309716917,760.956382291365,296.438315391508,170.651593472764,1.71534251403899,0.816160626126497,39570.6465212874,224.591162633156,0.728751131611929,0.987344585768291,0.866429021608757,0.763942041023802,0.00741561253590686,0.00159635873378755,0.583629537377343,0.997592090536174,SIRA
39232.7404069658,733.613057199355,258.594444944433,195.83619885944,1.32238955631262,0.655139366043344,39593.1017348413,224.703894286916,0.740138531613245,0.989943356333614,0.925749077740275,0.865010269837443,0.00657735159300877,0.00226625159308667,0.748072564601695,0.99493547403154,SEKER
38969.9370365613,754.384683546763,287.645013990344,177.172985079019,1.6075036004314,0.785640783550345,39555.1882690402,224.853239011027,0.805696324910018,0.986238741266599,0.881097444650576,0.786153384773365,0.00721190892155016,0.00173038070213881,0.618029099826716,0.992845817057879,HOROZ
38480.1532401295,804.507590317225,273.54745000482,185.376892841407,1.49385294880906,0.741844259485393,39383.9070158704,224.866284248975,0.727166183706153,0.980508322582509,0.795302254652769,0.81686663453683,0.00699613525553767,0.00189901305781224,0.667407163721756,0.996292065825771,HOROZ
39143.2691009218,741.558710361638,280.964456847533,180.531869267093,1.54901863243811,0.765110157040362,39592.5730168969,224.90241368675,0.795038663820235,0.988662413627962,0.905938857451161,0.802380428184331,0.00707295457184331,0.00182453930688667,0.643814691711928,0.997112702219661,HOROZ
39019.0268211512,754.067516518818,280.627323676078,181.400543419642,1.54110494986038,0.762271139363578,39627.7094823023,225.020807036322,0.787196640455417,0.986012410245747,0.884371189423316,0.803343940335485,0.0070655288026248,0.00182998637682494,0.645390307584548,0.994817254882882,DERMASON
39281.6188487613,744.162607613974,292.727299559285,173.615748162477,1.66555206337164,0.802935218861544,39662.5587531291,224.973859717202,0.765028895609133,0.989621523894826,0.899071044359378,0.774426577047985,0.00730413935447728,0.00165724186202873,0.599755890655286,0.996445109700511,DERMASON
39077.4329124625,747.444350143295,274.20412891231,185.52383383566,1.47249336247925,0.735127938399035,40015.559108927,225.005780595476,0.726136489375248,0.981790073110829,0.898246016011862,0.82099159589194,0.00691079245847727,0.00194801215493518,0.67396530728934,0.994994205835302,BARBUNYA
39130.4888903951,757.538358260922,288.177898386244,176.3557776894,1.62492334062601,0.790302517697307,39512.9064182756,225.146510241669,0.804076742760408,0.989209211474064,0.877366641008199,0.784468753549136,0.00722590568177636,0.00170893939623364,0.615455501215896,0.997656061423481,BOMBAY
38732.4811366591,778.089218045942,286.869772340476,179.514590107747,1.57753741847309,0.77665933473363,40331.881059084,225.123113442982,0.687888411825777,0.971559496035454,0.841173624416845,0.79008679507,0.0071609618610072,0.00176029369312208,0.624203356352679,0.98610837166648,BARBUNYA
39251.0208060474,743.930966965167,273.527130363366,186.313699554715,1.46674143371508,0.732156315368034,39699.2617025795,225.329988022306,0.789232643559037,0.988529842486746,0.906070723001339,0.82294204077639,0.00689382809452299,0.00195500935402383,0.677196665967136,0.995537556006886,SIRA
39550.2910515339,729.958794348209,270.519403718446,188.380605670638,1.43315473524945,0.716923931876793,39920.9378953101,225.64031511935,0.795263403346048,0.990185860775789,0.934160437020447,0.832953850549943,0.00679695779280219,0.00202269289222236,0.693613795695223,0.997718429143685,DERMASON
39225.9099401599,772.233149281105,291.690780061707,175.393517292605,1.65591733118432,0.799314910023906,39743.8465820567,225.536389364119,0.712782099241418,0.986925317836718,0.85229158091679,0.77654193393699,0.00728534233035045,0.00165520542396721,0.603174051303426,0.995252851164953,DERMASON
39262.3060173188,758.944474837653,273.848265502817,187.10046044484,1.46899090210818,0.732556548407119,39792.7941723543,225.594546642391,0.694878514237801,0.986873491355787,0.879993114900099,0.82165129180429,0.00690258580661157,0.00193783632536005,0.675281945945629,0.992966086990167,DERMASON
39385.2473779059,749.564952232264,274.812905123168,186.014633608575,1.48010342056616,0.7374400945335,39832.6626568489,225.663709516372,0.732395183826207,0.988447562241578,0.897333423001099,0.819725012325574,0.0069124622607841,0.0019253592020399,0.672007842841843,0.995635608727928,SEKER
39212.7557769188,765.79832589282,283.458244339086,180.347849985322,1.56952968247071,0.771951638565451,40013.4115143105,225.600480573964,0.70074094027609,0.983298267525717,0.866416889004432,0.797188003144115,0.00710131522486149,0.0017802161344386,0.635619150382603,0.996108227325942,SEKER
39133.7945067352,754.990311533245,282.09860691412,183.01131253642,1.5191911404831,0.755910272296442,40374.2582457334,225.79393055233,0.796671323648832,0.977267686845881,0.88795542237168,0.805260274743402,0.00700617362065126,0.0018552187311426,0.648354420675411,0.988505991195522,BOMBAY
39428.5984196157,753.145730336928,279.462904301711,182.828965742395,1.53236692808781,0.758009243032137,39847.0923401879,225.702817098661,0.700422555482712,0.988849978054714,0.889831063056774,0.807034455133582,0.00701738108467246,0.00183748991103704,0.651453235020822,0.99697760694003,BARBUNYA
39330.8521293754,758.157384820623,282.568185343749,181.482821700643,1.549581086124,0.76544781790355,40145.5613514802,225.898792541895,0.750977134167304,0.983331497792779,0.88241609648658,0.801468515158704,0.00704998435253351,0.00181125551536555,0.642364820843259,0.995434179677105,CALI
39558.8196747678,743.349478393806,279.370764341152,183.205732981983,1.52117800588846,0.754456410977977,39947.0272217689,226.024256997122,0.79412847322321,0.98963059645491,0.910043810499499,0.809702358488567,0.00697932123215471,0.00186024936319312,0.655598404770012,0.997696851631196,SIRA
39668.4428643867,736.767994939303,266.796239193358,191.921445890849,1.38920568308626,0.694775117666133,40065.799941557,226.113023660145,0.787204210387418,0.989640623885436,0.92620755460133,0.845058676252457,0.00668961469164229,0.00210456394851083,0.713886378232509,0.99670733667375,SIRA
39583.6227126976,744.771438081189,278.533883909905,183.821078354059,1.51214479920767,0.750909542586512,40096.3300555413,226.105246061959,0.769221573102708,0.987952803251413,0.908394819685761,0.812168501371943,0.00695504143055967,0.00187507340253832,0.659578819306222,0.998033322276048,CALI
39408.4940834541,761.363114891507,268.901535149899,190.22383297207,1.42172252273552,0.710402990421739,39979.7554577409,226.04692271576,0.737827118945858,0.98656136644785,0.88098171455687,0.836409999710022,0.00677467367903318,0.0020327637843484,0.699473952445184,0.997238477253849,BOMBAY
39570.6584958653,748.616217731004,278.068521870231,184.405045844982,1.50497056404409,0.748116330648069,40075.3305928829,226.270367629925,0.800413680427079,0.987941629350736,0.902815739082987,0.813848310849719,0.00693920276804501,0.00188540705114533,0.662278925018414,0.997824324091996,HOROZ
39609.0359299299,752.001743779615,274.848571813871,186.881072629873,1.47449315784082,0.734935120618804,40110.2932430216,226.251601989811,0.707606039143826,0.987778631966162,0.896679040334793,0.821437411277528,0.00687997950385645,0.00193062239318964,0.674813565690766,0.996012612857598,HOROZ
39586.7215581972,752.937113680931,282.757724277455,182.312820434343,1.544540128726,0.763522103433574,40057.9431561732,226.422894306022,0.791076660328214,0.988127493566421,0.89433670582661,0.802442467253711,0.00702826747066496,0.00181314096126816,0.643961670103469,0.994678746783802,DERMASON
39450.4247733909,764.203574441378,269.845243814915,192.175786800403,1.40262294007102,0.702306970165299,40333.1201164085,226.454405102952,0.685724703198163,0.981870878622563,0.877693719926029,0.83764016685515,0.00673942515527584,0.00205261801086245,0.701838281173172,0.988535461227078,HOROZ
39887.8333106137,739.33195687948,267.373066676286,192.444582694084,1.39050022133017,0.695202460405351,40159.1846568237,226.69337675147,0.786663557586638,0.991354272183766,0.924795236331049,0.84485968374848,0.00667690994752747,0.00209570098173031,0.713576520242807,0.996816780851392,CALI
39645.8085257987,766.866411740708,286.235824513334,180.818940495805,1.58234096629465,0.776175858096599,40184.1611423857,226.610225387254,0.674764897932308,0.98680192790477,0.869027734003112,0.793017208809542,0.00710681170929086,0.00174498562029123,0.629109575583596,0.993176864897265,DERMASON
39674.9329346314,763.166107635191,287.35752687357,179.306117798206,1.59810907229054,0.781534284399202,40225.7404497142,226.679925799624,0.745682276581776,0.987024343643142,0.876945506377884,0.79092002833957,0.00712150216279128,0.00173312675806183,0.625660232049947,0.99762635616027,SEKER
39660.4067608988,765.156728501735,281.521555314096,183.414142222085,1.53806879113125,0.760268293728716,40145.7307580521,226.743069896638,0.725874889946015,0.987682958850083,0.874488106650222,0.804978806713568,0.00700656057933327,0.00181717134032629,0.648139265889787,0.995763530008709,SIRA
39738.4903795185,761.423742529586,274.831946488508,187.325178164654,1.47476178334919,0.734623173445192,40223.260045683,226.840393735294,0.73346787799074,0.987937330700857,0.883914559724715,0.822490961893944,0.0068615550158857,0.00192827599194418,0.676474281455856,0.99839046503148,SEKER
39857.6870432239,748.520338863774,272.370350102895,189.590910802595,1.43708845978636,0.718569590873019,40294.1890266924,226.959267795586,0.77751657309303,0.988864912595076,0.908514572141455,0.831370194244811,0.0067770190068452,0.00199754134857357,0.691071619959562,0.996270846235356,HOROZ
39652.4204767146,775.768066892048,291.983588290875,177.406071829329,1.63715891751238,0.79399544445373,40347.3461750565,226.920662768919,0.730583102924722,0.984640385274553,0.854916468562328,0.78055577925877,0.00720420108588276,0.00167127226279431,0.609371972528489,0.995013716241387,BOMBAY
39865.6893905212,752.702807148482,283.052996774158,182.874764972952,1.54188990233484,0.762452056109568,40430.5175585917,227.064210312773,0.761841480975949,0.987085363030272,0.898918164473995,0.803773306488427,0.00699459358162514,0.00181513418694555,0.646081681957835,0.996139306233536,SEKER
39848.2729537236,755.496845696163,281.033825072714,184.293807383769,1.52173506446318,0.754714023929687,40218.399949308,227.221554204912,0.829250812017274,0.989612262980413,0.895380166583251,0.808944238266068,0.00695474966373811,0.00184611486406911,0.654381134624414,0.996415531665383,DERMASON
39854.5676396762,760.492873893077,281.02813280557,184.424354636914,1.52489751285995,0.755532617002242,40417.3398085089,227.119553032099,0.706447967589553,0.986831655589986,0.885329368689387,0.808044238722872,0.00696349128329795,0.0018361520503174,0.653060723460476,0.995379201779017,SEKER
39860.723381322,769.476986077508,290.151305210507,179.067131580857,1.61571969622937,0.787164058642899,40367.2311215976,227.241398045556,0.716883126656375,0.98737897894373,0.867922710908181,0.785618444123911,0.00715071754433194,0.00169654360013643,0.617369220861796,0.994776283446789,SIRA
40116.5501536389,746.892475178616,282.15464633586,183.985273414335,1.52947813239297,0.757627769784639,40359.2136389195,227.566953611902,0.815232069588517,0.991708073178693,0.912394238237213,0.807376139639043,0.0069527818023414,0.00183301799342205,0.651863355352044,0.997193822489684,DERMASON
39937.4732506826,765.869973553785,276.637778027765,188.527540263364,1.47314218198066,0.734322216855034,40375.7631303586,227.495439881499,0.691970751869508,0.98817214673473,0.878424254100527,0.820213359830828,0.00685801393965435,0.00191190840660736,0.67296969082011,0.99209464049073,SIRA
40187.8194826278,738.032397915611,270.171737114195,192.414784442542,1.39821044927392,0.700179343794513,40539.5339900807,227.629182151261,0.826146497002536,0.990375802103698,0.932416106833076,0.841514865002155,0.00666848391265715,0.00207178146867146,0.707934797059517,0.995233471422436,BOMBAY
39976.6141836695,752.614453382706,274.289585705813,189.604285519457,1.43882223268888,0.720415060304578,40908.8490341025,227.562638738893,0.762829660078796,0.982135534309929,0.905394824393795,0.829888494178341,0.00675963709736906,0.00199090289705546,0.688536983136518,0.995058983396883,DERMASON
40002.8832829735,763.801953948892,274.948862652975,188.634464740181,1.46579721744784,0.730713495220016,40501.9979100609,227.525591705144,0.700249231338936,0.987722676725112,0.883619782417319,0.824422128758037,0.00682404879693683,0.00193544064526316,0.679704538955327,0.997157569478338,SIRA
39924.1352586565,765.54895554586,287.26745810331,181.53467206476,1.57273004312828,0.77373382693886,40842.7222413794,227.541466601507,0.706324732351845,0.981928743552857,0.878116968956608,0.795055806353813,0.00704986246180147,0.0017591119970266,0.632177561359815,0.993710140832993,HOROZ
40174.0593478884,746.589283559647,260.160893519209,198.803542542992,1.30791569252386,0.646039469900341,40688.5990802428,227.474838897003,0.766122247180333,0.988135351753438,0.920711786663153,0.870725767765463,0.00645056983461235,0.00228620897943641,0.757661264169697,0.997873208078338,SIRA
39925.3036055703,768.922514044571,290.250387964071,180.473681949014,1.59656781016357,0.78185444148248,40732.2732892083,227.590398365003,0.700986940705476,0.983149248793816,0.871015117953037,0.787838764849198,0.00711072301104199,0.00171622980540454,0.620798900526509,0.990215491848587,HOROZ
40095.5032634931,757.717207954983,287.120788452884,181.288375554239,1.57859820650813,0.775174105020528,40397.7070883147,227.731271005512,0.798866021550774,0.990607421861249,0.892869160336687,0.795019095022626,0.00705415135655848,0.00175262595040555,0.632140691897192,0.996506436610215,CALI
40085.4763641898,764.181079853497,288.94737820551,180.589053306471,1.59547487852821,0.780745725012582,40647.8506142653,227.666072183886,0.684319863149548,0.986827678534133,0.880112016244148,0.79020230467893,0.00709292829997448,0.00172180847534051,0.624606047383841,0.994276472343687,HOROZ
40194.7083512774,752.561430868468,281.041418255321,185.448729843079,1.51552585292258,0.751985116837397,40592.7148220657,227.748439215358,0.712916614582623,0.98938139280089,0.903108821599807,0.810345208459938,0.00692177171522278,0.00184720350922252,0.656784561479961,0.995222737417773,CALI
40074.3996157992,766.09069670509,297.143836759813,175.84402744019,1.66990899104514,0.804114667267317,40489.0545126897,227.837690440348,0.825096880679977,0.988831913925795,0.876863345894407,0.772307749969084,0.00724130896166623,0.00162450037626177,0.596430006159435,0.994127997535339,BARBUNYA
40243.03982018,749.537303283594,273.891658171297,189.372621607174,1.44962516382929,0.723904703596783,40719.7888376754,227.779888235494,0.728511278253127,0.988615344584551,0.911496884472904,0.829332508580752,0.00676774602003096,0.00197122371617992,0.687654064142329,0.998999013557113,CALI
39962.8491242888,771.484922237629,275.681823896098,189.379375967371,1.45987570058491,0.7287329174733,40502.8713283861,227.895395826097,0.761046454550489,0.986789268653158,0.872093715831084,0.824316680578863,0.0068158388471799,0.00193821783000226,0.679550942751108,0.993975181679955,DERMASON
40128.5766123339,758.50034930761,280.399158112746,186.448846562038,1.50177593612045,0.746908204938813,40721.8054049051,227.87614357506,0.716354488125515,0.98648215780306,0.893691673033321,0.812895936314573,0.00689589222363253,0.00186641769282057,0.660906444978713,0.993368733808637,HOROZ
40251.2342645244,750.467815224347,278.458910002397,186.922471861826,1.4888705995537,0.741371320936625,40683.9532774935,227.959463890833,0.767475139747369,0.989131851503227,0.909609050882946,0.818090692777695,0.00685219400683314,0.00189768364770257,0.669223185683644,0.997656498207175,SIRA
39969.6143005127,770.822357815994,279.928810374116,186.898555584005,1.49602370490811,0.744659112289746,40707.8472153183,227.966998817123,0.75623262096334,0.984143974132557,0.872891116843441,0.814198962386729,0.00688882987521071,0.00187488541045328,0.662974236571067,0.993236973769356,DERMASON
40242.0369723166,756.948355231841,283.030651691997,183.91366149378,1.54030908996766,0.761109321405232,40555.3922801095,227.99368044012,0.759780910934207,0.990608112866287,0.896794985882926,0.805448022001677,0.00696079131213597,0.00181067706696168,0.64882659443208,0.998324364981654,BOMBAY
40287.4694981834,752.076596515706,276.638471342787,188.005114323354,1.47456569035355,0.734933302071854,40678.4494782133,227.994709258843,0.744754435331129,0.989692544776077,0.907304656985085,0.822402454443363,0.0068192826743565,0.00192221804397665,0.676291250282483,0.998457293381025,BARBUNYA
40569.6075507744,730.258828886427,263.939230550573,197.270604942385,1.33332388577124,0.662965667324986,40919.2585284572,228.017801438453,0.745014973994222,0.990856988284296,0.951105738152678,0.861895599220453,0.00649159368615418,0.00221723132245959,0.742510070341726,0.996579203209093,DERMASON
40172.8880766327,767.047407984308,279.654457840864,186.434845900298,1.50734060886019,0.748080873550151,40579.9597003745,228.047563191875,0.715496500630671,0.988952317832133,0.879637095603169,0.813461332162785,0.00689908851160606,0.00185794553272084,0.661838459249875,0.997011164923711,CALI
40294.2807142063,752.255954842494,282.175545558499,184.835451419566,1.52336698637435,0.755258519075839,40792.1687921025,228.095087368278,0.753664679178619,0.9882332315,0.906315187601077,0.809034908235216,0.00691997235189902,0.00183826084197847,0.654548852211149,0.997324592223716,DERMASON
40384.415811861,749.383023750001,276.005257489062,189.008954806575,1.46254577768491,0.729840483897004,40800.4755681407,228.123449019746,0.70917281574453,0.989369482309898,0.912766681218098,0.824895914200825,0.00679120836836592,0.00193956321200503,0.680449145705249,0.996758035096493,SIRA
40346.8714901237,760.570279386641,276.608927620353,189.211988273404,1.46335567370866,0.730388998068705,40764.5339796211,228.571197899565,0.799611720782091,0.98906554655811,0.895988593463447,0.82457991784158,0.00678827601262308,0.00193549917041959,0.679839872585545,0.997068709172734,SIRA
40230.256901958,786.632922802473,300.792803254603,175.532532272311,1.69378476025854,0.8105815764423,41213.7348556443,228.508268611251,0.665537191331513,0.980562907912057,0.8435141888519,0.765645027205743,0.00727590150884592,0.00157975522942336,0.586199670978617,0.990632836906895,BOMBAY
40377.673323351,765.933357809612,283.328352544231,185.019768884302,1.53197636508087,0.758177896775903,40868.3403858858,228.679781551066,0.761447264902161,0.98800493605935,0.885220333206955,0.807003573273339,0.00692795388190325,0.00181676144998278,0.651307912315984,0.99734493254865,SIRA
40647.8366046621,749.138112685155,283.995250448974,184.525104425482,1.53694018716563,0.760127444472548,40914.1323174843,228.832644997088,0.772845067686707,0.991659699984844,0.915849732462277,0.806385913209163,0.00692117721900144,0.00181308430770413,0.650287162264678,0.998879440070998,DERMASON
40528.6606327305,763.846145146626,288.963595984418,181.439081592846,1.59046669643554,0.778765458374803,41042.1723797998,228.777696056075,0.710856549437582,0.987930155140788,0.888250728722003,0.793311576391481,0.00703434591396788,0.00172888782492425,0.629485687002436,0.998639961303225,BARBUNYA
40602.9418277671,752.982901826557,277.044818555733,189.958704781749,1.45476445759461,0.727131809242337,41211.1770145798,228.982398425006,0.745860732996598,0.986752333653435,0.912024826974063,0.826098805168813,0.00675126924155489,0.00194769273702268,0.682356070495462,0.995605562997213,CALI
40712.4693819882,750.193052259607,272.650663747833,192.807030591649,1.41529722584087,0.707945854067389,41158.8353602611,228.983168198518,0.708698812452709,0.989043858040387,0.91788443891307,0.837540511249739,0.00666257268246974,0.00202231183813839,0.701374061999207,0.996116512714504,DERMASON
40482.992678097,768.452302239762,284.333555324299,185.22641597105,1.53428123657577,0.759206618068291,40940.6718819807,229.094573761109,0.787719678248175,0.988376855899293,0.8830249167295,0.805905405088105,0.00692545986447768,0.00180838452322775,0.649534672395187,0.996364352999285,SEKER
40659.0909229956,752.299999521603,272.658687415721,192.540612053531,1.41595293472044,0.708442543679852,41131.4476940669,229.034222090715,0.766872970043639,0.988710225284592,0.915042898590088,0.837807035516029,0.0066612658714456,0.00202499310878344,0.701691904825133,0.997607472529263,SIRA
40492.3013018727,763.267677672731,278.855276985811,189.134365767623,1.47075216280304,0.734234724809698,41096.3134183489,229.128600379301,0.79426456690413,0.986452508219678,0.894172306076566,0.821367398344887,0.00679181369947943,0.0019150738330795,0.67458376146141,0.994787664154493,BARBUNYA
40500.4097616122,773.513217227394,285.229809623359,184.726830406003,1.54874526327269,0.763979084860027,41000.9818609092,228.988281201191,0.681066700393512,0.987616503534396,0.872401267532871,0.802360797284973,0.00695961875329906,0.00178029012111337,0.643997916759584,0.995532023187052,BOMBAY
40469.9821323902,770.829136211722,283.648235355457,185.353277464775,1.53120950624437,0.757875936545485,41054.1009479383,229.067056017634,0.760624834740615,0.98669081322482,0.879065015647457,0.807352006209442,0.00691441398928998,0.00181559163305063,0.651848731793189,0.997759146965323,BARBUNYA
40678.1299516759,765.40826847034,301.17806822779,174.750029190774,1.70268045227532,0.812715370770908,40995.9095970736,229.147414167901,0.812159295180998,0.990659455823377,0.885811616468016,0.766726524988104,0.00724838574981669,0.00157987763874074,0.587887583203605,0.997954120339077,DERMASON
40549.861941371,772.645904107328,296.902520916811,177.562378478874,1.65905035300807,0.800494899778246,40942.9830229794,229.195999159618,0.817783749829852,0.989296783641104,0.873826906888788,0.776151052890729,0.0071713687121043,0.00163072116589992,0.6024640965686,0.996884452178702,SIRA
40695.2284103553,755.556116818838,282.771208657535,186.518983717856,1.51195948300912,0.750982474676456,41070.7686999269,229.325411658756,0.805556952789805,0.989922322585306,0.907922999529305,0.811532203758846,0.00686475017013719,0.00184657230938461,0.658559827422489,0.996676800890805,SEKER
40678.9059609995,754.87323249928,279.391770333227,189.076442839543,1.4725780774903,0.735098514563069,41132.9169349084,229.34634562103,0.80465607994539,0.988779075840579,0.91018224585186,0.820974220528885,0.00678505680480352,0.00191180640875004,0.673933043121939,0.99505548074967,DERMASON
40707.7121566505,755.00627020417,273.070075811268,192.381409110439,1.41998481407086,0.710335331467156,41136.9668328281,229.269515943381,0.798018560379121,0.989302108321327,0.911766993367871,0.83714375979177,0.00666291257694609,0.00201723053440381,0.700523759674925,0.99875193502271,DERMASON
