Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41874.1403628395,820.24244199161,321.31096271075,167.791074129942,1.87327674080819,0.856997896406692,42538.5801046131,231.968487693,0.746409308984894,0.985024231134435,0.803310640622135,0.728346835776768,0.00754298359128052,0.00135188449804262,0.529003766316229,0.995984750159151,SIRA
42010.0192195082,831.588880952982,339.257847249281,158.755869168243,2.04643900894619,0.879822594728783,42550.7050167722,232.10946220616,0.710589346005767,0.986774209080483,0.783287419200888,0.695305867333641,0.00782206578544358,0.00121619343481043,0.481902048532055,0.994549658024148,SIRA
42083.5321269116,847.561925722065,337.67184145679,159.798716838481,2.02815871436133,0.88126791706925,42760.7723769504,232.480295199636,0.807295437075585,0.984450235647487,0.75806388948125,0.697951366878056,0.00781399670858929,0.0012212399520664,0.484902503261272,0.995374302738464,BARBUNYA
42242.961183883,833.724072847266,358.747759771877,150.094424513753,2.22877905136473,0.89095331819366,42504.6126024418,232.666489322328,0.609426488596342,0.9910868931517,0.782348962024362,0.663937099512619,0.00805112187322719,0.00110691442321479,0.4396722551785,0.992943419684801,DERMASON
42023.3427260161,812.560557277664,331.3255626752,165.752592083773,1.93495903307383,0.855912752806213,42522.3642140931,233.615041099695,0.806156697623481,0.987766943680705,0.826680566033602,0.717490177963114,0.0075298705080942,0.00131571251014725,0.515043561132372,0.992787711944245,HOROZ
42470.89258222,830.63843852205,348.975194711241,156.002909844884,2.10714452853423,0.886862655773257,42987.4621841643,233.341763163955,0.836343601014127,0.987299099839746,0.792398086550105,0.682111597551375,0.00789198856094083,0.00117202212517175,0.46296103223506,0.990774474365166,BOMBAY
42350.0829514146,823.630033646359,343.684510046144,159.432756435462,2.04807785181327,0.877298831338919,42965.751582723,233.537018424877,0.806191942660591,0.985973220848306,0.805723123315879,0.693025906586374,0.00776983077493371,0.00121523023543611,0.478770927049736,0.989369954618704,DERMASON
42879.6126426237,837.649895096537,337.637703914276,160.8970638853,2.02562110746475,0.883840282551056,43477.6843780747,233.29736955362,0.620291251844427,0.986074393470738,0.778822275219716,0.698334203144473,0.00779343559704981,0.00120324984328884,0.485096404363456,0.99603007796809,SIRA
43366.4960146908,824.812234935237,340.771569187084,158.407744576578,2.05389972842525,0.895457562830316,43738.6285209448,233.133118081254,0.727308413846414,0.989605636819694,0.800431890970053,0.691134400208736,0.00788903247246755,0.00117567354377788,0.473334377645358,0.996898458503401,SIRA
42021.4405008847,817.385726261086,333.073812590444,167.302384030964,1.93913554865941,0.84496398923153,42461.3525317265,234.999160269318,0.7406548717341,0.988711196928004,0.826683654019079,0.720003866894721,0.00742522753556154,0.00132407236501424,0.520869967890946,0.993180759801282,SIRA
43548.5095534292,839.798170789441,353.582096319507,153.984767994224,2.14712128302219,0.904442340800497,44233.6331328093,233.77335095899,0.772154843354457,0.984919770350903,0.777524915837425,0.670967816030999,0.00804510668386032,0.00111224063290782,0.444735000247642,0.989467345490126,HOROZ
42590.1695786521,821.300155779177,334.344714176104,165.909209324711,1.95372697261059,0.860552144258326,43222.1960511923,234.669456459884,0.69766999647395,0.985911834797081,0.816536116749656,0.71309064948093,0.00754663676295368,0.00128165421401947,0.508377526432727,0.991613137241774,SIRA
42518.9577230817,828.230625406732,345.015981945006,161.245139268807,2.05060885192371,0.869115752605454,43244.7119653592,234.729666063327,0.600548142861268,0.98454774693841,0.803731294737028,0.694484573821944,0.00768691026026422,0.00121105256789237,0.482523891445075,0.987871747671431,SEKER
43099.5248432848,824.364028767319,342.889697012263,159.84621761386,2.04853338785994,0.883328294455678,43415.9364517249,234.430647472656,0.816546575709313,0.990463856675339,0.809904439478705,0.694167827487605,0.00776797237864305,0.00119800041325038,0.479640736392974,0.995363551473561,SIRA
42676.9180810982,826.761569888236,328.926496549111,170.185302392935,1.87366522119834,0.855009253630177,44040.6797886056,234.58825272437,0.653411602689543,0.975167056813022,0.805322754453443,0.72251086384991,0.00748200158586172,0.00132681214991979,0.520272827021594,0.982230728146975,SIRA
42196.8095408034,816.128146563153,335.181351452277,167.293280939726,1.93617528295305,0.847536800849998,42757.2689739855,235.485503731005,0.866313906192622,0.986980654218979,0.831953156740725,0.7178783574281,0.00743084727327917,0.00132174075430958,0.516961201867887,0.989705611621001,HOROZ
42198.4910766593,804.153744598184,321.64691218564,174.486683150387,1.81078661436718,0.82256482780004,42729.9007692073,235.52447832717,0.802835383431924,0.987609138875651,0.85412083374303,0.744834971552254,0.00719222893202552,0.00144153412301894,0.557145524936443,0.992125957159386,DERMASON
43356.4461847852,828.254579669324,338.254830156942,164.752382894166,1.975493003349,0.873835979233354,44013.6116767756,235.611698221516,0.816854095818178,0.985535206613771,0.809822646059297,0.705937585311243,0.00762283950809561,0.00124089323974095,0.496109009249676,0.991366437478516,SIRA
43513.3901383604,835.238317348968,343.670275161426,161.678799912335,2.04157037153487,0.881953696317031,44151.0050813529,235.451521952457,0.651685353045912,0.985832788531345,0.795553084444219,0.694397436224631,0.00773556189206202,0.00118566252828943,0.479967622028656,0.992051485050539,SIRA
43997.3212796752,838.656471070999,340.012382128578,163.661846295117,2.00131910574297,0.886195954664713,44821.1855217653,235.65923015235,0.662108920568213,0.983101172884854,0.790307665326045,0.699127864132438,0.00772731946555178,0.00119309520690307,0.48484091864592,0.991367495444731,SEKER
43637.43251423,844.895363387395,343.448510209833,162.57302360969,2.03148205778739,0.881782192089953,44354.9498483138,236.04708410281,0.713656696275003,0.984511375723656,0.782517911137481,0.695926658566033,0.0077141768857972,0.00118792568257241,0.481875882160596,0.992168077045294,HOROZ
44251.6459494935,847.146172341145,352.548121385384,156.141330124009,2.13565965075305,0.903017572529233,44593.9935486014,235.753799454762,0.802157642976491,0.989988144643463,0.777114542720356,0.676378986726485,0.00794908315928105,0.00110730160296616,0.452847871935421,0.99664233427292,DERMASON
43712.9269862309,845.524361096769,344.387402159043,162.062843565473,2.03911489503059,0.883239932106415,44262.1832612065,236.376749720853,0.822376016651006,0.986921437816114,0.78417954575183,0.695180956373872,0.00771565612611785,0.00118514917122468,0.480781781029711,0.994378672348645,BOMBAY
43945.6039482481,834.762365316734,341.998420963187,163.041350746244,2.01275942795593,0.884397830745887,44500.9367141883,236.217466851206,0.8224382616499,0.987035811739062,0.801737859439329,0.698494731080781,0.00770107782677893,0.00119713215445846,0.484575609697913,0.993530426469764,DERMASON
43388.6699653716,851.775867686781,350.903900929087,160.12949358808,2.09739799529904,0.87910576187958,44024.1215078475,236.664579586955,0.671394483962687,0.985679377067558,0.774299397015698,0.686321216206717,0.0077396315565798,0.00115671604120087,0.47034191367737,0.991538914535913,DERMASON
43600.1062224186,819.41060579917,332.313175404734,169.100969734451,1.92269060550183,0.858716492123061,44064.7236526464,236.567097659992,0.64347435844567,0.988689849738498,0.83084404015875,0.720004815067758,0.00744570384265132,0.0012858008396576,0.518054842084335,0.995031942616908,DERMASON
43710.073236101,773.75212374923,290.433458981247,193.643350108585,1.49432459678694,0.746597817819911,44114.6352604946,236.927560565689,0.761844261918223,0.99032227159272,0.920249066682332,0.815449016518549,0.00661248913566384,0.00180929446551451,0.664525036214741,0.997011170648167,HOROZ
44466.7836922855,832.415218564249,340.044751510279,162.97466801047,2.01168337326918,0.891901062284651,44956.5134519265,235.946189967982,0.693138483897055,0.988140133081904,0.803234349205616,0.698282355715117,0.00774862745919,0.00117840668692031,0.483110336244468,0.996292719986521,SEKER
44523.6124696435,843.410632688438,346.021023063373,160.279833365127,2.06097042441003,0.899851401611426,45214.302762828,235.901392738719,0.712377336673005,0.985044055117027,0.783334960791674,0.687075677750913,0.00786086333016511,0.00113926315006869,0.46664681434029,0.992923202067261,BARBUNYA
43918.277723879,811.413498875956,313.088742971595,180.409582291835,1.70719102736682,0.831441639491648,45033.1589175857,236.576382569669,0.706388418984967,0.979294195169316,0.845590507186427,0.756888890518496,0.00716374644145467,0.00146031979037421,0.569880856032454,0.988430956033125,HOROZ
43935.751924406,829.741429034054,338.651671663942,165.823626673746,1.97461226667598,0.874132246299682,44419.4866747501,236.866642367552,0.798733536618174,0.988220708854616,0.814692780605552,0.707470741162435,0.00757934049114552,0.00123157330619584,0.498424081930965,0.994468369986551,HOROZ
42781.6193787643,816.005884429223,333.532976128747,173.071419287807,1.87633238359498,0.82895686088242,43509.6085009134,238.08397584219,0.817437863490779,0.984876589028373,0.847609330574777,0.730272181953026,0.00720818951364331,0.00137133202555806,0.536437289498274,0.986161497338816,HOROZ
43480.6031193532,813.12148902678,330.942433930541,172.524207764179,1.87103149647893,0.84318409553673,44064.5207546743,237.706026463849,0.797408565177388,0.987065083615073,0.849769321134179,0.729476207529163,0.00728911453199824,0.00134531371653356,0.532777907460657,0.990518520591773,DERMASON
45105.5628487922,852.532354120232,350.780137955365,159.000611816315,2.11020187279932,0.904335006219124,45656.3461459965,236.975577942942,0.593548850622127,0.987179322453631,0.773197538789976,0.679967035369265,0.00790145829151955,0.00109503600826538,0.457179998334647,0.995778868632405,HOROZ
45545.0423555764,859.909041433894,359.371009632528,154.159904102552,2.18010725161144,0.921018139105749,46136.4045488038,236.810884264797,0.813941860956294,0.986423794320801,0.759911539610341,0.663375707160115,0.0081043318452842,0.00104520528772506,0.431820428489526,0.993405486661862,SIRA
43808.2124092165,861.001806219978,356.410547332342,161.423254518082,2.11382052558133,0.873951525875997,44663.4656149956,238.736027281718,0.604060199521337,0.982620662488286,0.769780793133088,0.683089791412587,0.00767372605323946,0.00113970856864811,0.466876376763914,0.986891086508414,HOROZ
43510.1616907043,854.030255625189,355.004310575794,163.544640610758,2.0820217177303,0.863339180600699,44475.5378022219,239.088403124745,0.612060956686271,0.981132354243339,0.784209096241207,0.689043140057756,0.00756946870250814,0.00117374465718132,0.476340057527336,0.983417950887155,DERMASON
45266.8997968245,859.478879331179,351.394765195437,159.714847598142,2.10704315852569,0.903586286505967,45847.5240811049,237.711326980677,0.633664986412235,0.98667424674877,0.765649259357776,0.680650012604576,0.00787546509214254,0.00109370439668627,0.458188942570584,0.995959105763541,HOROZ
45266.8997968245,859.478879331179,351.394765195437,159.714847598142,2.10704315852569,0.903586286505967,45847.5240811049,237.711326980677,0.633664986412235,0.98667424674877,0.765649259357776,0.680650012604576,0.00787546509214254,0.00109370439668627,0.458188942570584,0.995959105763541,HOROZ
44028.7797911993,813.230972085771,313.495334461575,183.576674895689,1.69900490842728,0.80659130315703,44623.044782498,239.064194569743,0.745549292014916,0.987063165221666,0.859550503728892,0.767633857598888,0.00694007016901495,0.00151224355397575,0.590067329743521,0.995138505464541,SIRA
45408.5900322069,842.657342366519,350.633449635575,160.030354694966,2.08627479876328,0.904244626769894,45807.4468865746,237.831674243506,0.805012422855711,0.989551964513707,0.796590829377034,0.683151364131818,0.00784728973694216,0.00111158724160078,0.460966227561871,0.995751586896404,DERMASON
44295.734248038,855.059244567164,357.52129514642,160.278718226281,2.13460024988467,0.880510136660466,44888.2297079075,238.90308121422,0.577577636034374,0.986653542227562,0.781014918708026,0.679955992053522,0.00771766540207166,0.00111667445218023,0.46195232985121,0.990545222798484,SIRA
45681.0493312939,857.029552889663,361.342940848395,154.287722544683,2.20178063705594,0.915631042712385,45953.7961203114,237.823938994736,0.737959825180261,0.991277608970085,0.771188389804571,0.663404605004096,0.00804365558742837,0.00103699024766733,0.433730121273147,0.997280619667213,BARBUNYA
44383.3100867915,838.680380566568,335.14557350781,170.567160983737,1.92899974959637,0.860626356485734,44857.893204545,238.856886477397,0.694060254294182,0.988455514061309,0.810929624954493,0.719321860474115,0.0074008725639647,0.00126258683389417,0.516942953017858,0.996901200910361,CALI
44764.9919655131,854.765330772338,348.160276286577,163.598175655148,2.05619869238341,0.884875308618714,45418.819470553,238.570180407259,0.615953423132319,0.985698469759068,0.779425947562154,0.692203827340845,0.00768086899145433,0.00114677881158898,0.476771315168392,0.993617730719981,HOROZ
44481.6596354035,815.264016563205,327.837038324347,174.586296242684,1.84755542143225,0.846849940383709,44760.2559243288,239.044511254198,0.800934323628612,0.991677012839771,0.85421059484596,0.73545821040303,0.007242284966423,0.00134198981756844,0.540466572534334,0.997675271242496,DERMASON
44109.3099968157,846.468601034781,341.434133177452,171.783925200727,1.91208612622652,0.857280333728368,45758.166383843,239.321040461095,0.73963192935198,0.971258695737594,0.79830069576901,0.71253230398323,0.00740684373012364,0.00126906731007221,0.506064873981606,0.975244434383329,HOROZ
46275.2208213934,996.313740597882,357.60906139415,158.385563487447,2.17383310083556,0.929439498739048,48284.0596191628,239.270410999787,0.651955571200159,0.96360512592633,0.534917610633534,0.663736743942966,0.00818912806423385,0.000990821873657817,0.430750595559089,0.99531712727398,DERMASON
44597.7202166347,837.168495736587,348.123059986905,164.985133586883,2.03676766317492,0.87433063071058,45067.4467585903,239.202146303449,0.685592085629135,0.988703802173576,0.814701551885278,0.697159403047554,0.00756787964659756,0.00117901451886416,0.48521428530969,0.992445590068508,CALI
46042.1859409611,856.820120740305,351.805516855957,159.305408487585,2.10404322784218,0.915134243242529,46618.3241748979,237.975449658676,0.716484771379007,0.986859093106576,0.771617936080636,0.677992193250308,0.00794253800785815,0.00107493895559099,0.452091625882488,0.996097687998886,DERMASON
44873.3715528871,860.372859433966,355.889362622211,160.975375731484,2.1114985016201,0.889924196905716,45666.841244127,239.008590571505,0.646326494179104,0.983652626610529,0.771940853476619,0.680339607527169,0.00776463150341809,0.00110925274253052,0.460004539416559,0.989306430907349,SIRA
44373.9342461006,871.432071279834,356.328038349556,163.499714475252,2.09492415024287,0.87370385442946,45272.0046504094,240.302427973524,0.667260299371749,0.981960958085818,0.76107259424208,0.686285406524235,0.00761391548762834,0.00113941976063647,0.470992082687429,0.987679559467875,DERMASON
45783.1595301816,853.109744867244,355.261852884356,161.34016977762,2.10691374051621,0.898190301934077,46392.285157651,239.635218099869,0.619847207056295,0.986648030873526,0.78783948305608,0.680319920714003,0.00778515844381852,0.00109074729680719,0.458515241625876,0.992283531435855,SIRA
45494.3943921033,862.782709450739,341.001400942749,168.758211323098,1.97527431354401,0.88196159476148,46312.0981803383,239.864079687524,0.626515532292052,0.983303062569655,0.772924135765949,0.705955038974722,0.0075591201407325,0.00117999603973464,0.49494758652556,0.99493073904527,DERMASON
45291.7104986807,840.797016734653,341.691433701763,169.78661133166,1.95695832965851,0.871270111125304,45897.2145343681,240.441595090377,0.760366054904039,0.986759262364108,0.815890410381628,0.710227518106018,0.00745025636401382,0.00121704329554548,0.502370199257539,0.992896967153676,DERMASON
45913.3343478681,846.542274851944,346.613858022909,165.689607462199,2.01669339009721,0.892554255907691,46459.5383485186,240.01451096419,0.78544961683034,0.987564952868551,0.802625996401446,0.69631691596375,0.00764756003868505,0.00114859555447678,0.480119295263125,0.994598880578233,SEKER
46422.6171650958,860.637554280302,354.616880526732,160.374402377039,2.11321822910001,0.91113260077501,46947.1638418053,239.574678702268,0.686348539675361,0.987760244815062,0.774377858376464,0.677709972689773,0.0078773430892241,0.00106588122024994,0.452701467111446,0.996185377280075,CALI
45372.1507610198,856.379980112402,350.260200204573,166.08638674345,2.03121484126316,0.881594228327229,46112.8478720799,240.739708263497,0.784346139290116,0.984575167052509,0.79004270282521,0.695020258436946,0.00758238572929472,0.00115722383345265,0.480439177175711,0.990485045323492,HOROZ
44736.5853213103,842.339807777899,337.582340604719,174.511481003208,1.90360292059434,0.845367189269694,45535.6604703367,241.225717478618,0.608088656777922,0.983996015659043,0.818005509888614,0.72410795325105,0.00723633836843125,0.00128541838862959,0.525636069957873,0.99004326924104,DERMASON
43638.6956819119,865.739402868539,335.564804314124,185.299028569681,1.7376268444033,0.801454810121836,46848.2127613568,242.41947007754,0.664643565469544,0.948470300240123,0.782842818778015,0.742267260066574,0.00694598983247543,0.00144907367010169,0.553061024883586,0.950361994433433,SEKER
46102.6026083681,848.770389871119,348.301022589235,164.911825666179,2.03814769110264,0.894944162195453,46547.7982149569,240.275506980366,0.741414329215436,0.989076666092098,0.800118773642561,0.693340948756069,0.00767065269496331,0.00113027590915115,0.476114130740697,0.996382523444559,SIRA
46637.0634091198,863.176222998886,356.67031938954,159.546052106456,2.13230852973391,0.9142943874379,47144.7790675954,239.78888373918,0.673331663806688,0.988026560488941,0.771051660199741,0.674097542943634,0.0079122533732799,0.00104939001507321,0.447460557779352,0.996400984402329,BOMBAY
46804.9163376183,864.843863646083,355.070670136,160.07156753819,2.11724768603031,0.917153896644949,47364.0401624162,239.740406310392,0.701882112623185,0.987232463761414,0.767793066126918,0.675713383424155,0.00791996220123507,0.00105153449942957,0.448834544285127,0.996624733438438,HOROZ
45797.5204612517,868.919683588289,338.399550675375,172.622804202844,1.92003597310756,0.873341013730951,46697.4700550582,241.51351947999,0.792893369157569,0.982049824264346,0.77307316397124,0.715958308863969,0.00741995133611363,0.00122028830524569,0.509254616791776,0.994215516111739,DERMASON
45804.6975364391,852.240637335744,334.737583643727,175.362830576637,1.87341505135097,0.862758160777746,46721.0682997702,241.650355377414,0.739376735944969,0.982157931974974,0.802905978745956,0.724849258380464,0.00731142672314749,0.00126430786280193,0.52265823452228,0.991935801618469,SEKER
45484.9247654916,843.180808609081,344.490169559825,171.03778495842,1.97369798320128,0.861516127145912,45955.5779971558,242.05731736855,0.624592626146202,0.988946217677354,0.821124156478568,0.711025473770669,0.00735165187581618,0.00121238418063957,0.505951737800047,0.994104431448121,CALI
45881.6105806333,848.248135702023,355.096184771312,164.536860762066,2.07803394909854,0.883343628647117,46120.9403016692,241.957782852939,0.785334078520315,0.992223105132645,0.811970086355015,0.689768149419547,0.00757897474559063,0.00112721537581523,0.474133160013571,0.99564968917241,HOROZ
46043.6856760045,846.642825144741,349.302257212492,167.335764743479,2.02848288792572,0.880004011468847,46372.1744090413,241.899652076845,0.69260099008636,0.990987481794528,0.813883227303349,0.698778705103453,0.0075141710372422,0.0011523602733435,0.486479334706194,0.996408888246801,DERMASON
45863.4576895215,871.269880082275,346.529567856251,170.243654766986,1.98261158316795,0.875165652325569,46730.4033268358,242.377708603004,0.765378630292964,0.982641752613799,0.773787798436258,0.704896718359386,0.00745954850386783,0.00117884414478415,0.494602048025308,0.991991375098563,DERMASON
45196.9568290316,835.807568712909,342.668785802718,174.763108392069,1.92221383393384,0.841331607109307,45644.8405314934,243.352273263417,0.773124747768351,0.989401400099208,0.843312830904726,0.72262436307344,0.00715446395580225,0.00128081397468518,0.524720019716958,0.991597125256707,SIRA
45933.280530386,856.135003583221,347.68141261147,170.481764408192,1.9913597319909,0.869815306515346,46661.7274805953,242.650935432105,0.619039752160593,0.985079441719593,0.801206612763127,0.704921871148369,0.0074145995077141,0.00117916941138759,0.495956471834042,0.99138137490819,SEKER
46399.6810506743,837.8952735659,334.947673229839,175.744052587059,1.88035335148141,0.862768412846024,46950.918896532,242.421892170259,0.636340628348053,0.987947344769133,0.832223138995476,0.725845207498013,0.00727516976161344,0.00125427039774137,0.524596980033583,0.995976793608884,SEKER
46743.2575751628,857.084907710173,350.186411843919,167.328465809023,2.02121886165197,0.892518312679135,47346.7711483936,242.31885479676,0.795408057410424,0.986850159346822,0.797648620680455,0.695254971296648,0.00759135829463605,0.00112970536317308,0.47866422241434,0.993867550651183,BARBUNYA
46062.5015824487,837.629823691937,340.946705221527,173.979599338563,1.91673998007421,0.860364449344804,46529.901262083,243.025063828796,0.801539017402202,0.989120540718265,0.837333719896363,0.719530317062637,0.0072726196396899,0.00124541937259896,0.516700190618627,0.993852751144821,SIRA
45708.1102604683,886.29020171875,350.528757614184,170.478209683133,2.00614990238817,0.868845508757613,46736.7645013368,243.418142851998,0.716954301116308,0.980135572884342,0.753641441253358,0.702024934303628,0.0074221135982435,0.00116912113008156,0.492184720869509,0.98979799787665,HOROZ
47139.5605341602,881.938848850225,367.159329173153,158.550732153885,2.1966766261706,0.911175160947264,47493.4663978763,242.713431081744,0.80799666223539,0.990216932400876,0.756801696255051,0.665022266510383,0.00787804544547345,0.00101365240298672,0.436651167687793,0.996963913426254,HOROZ
46546.570825227,859.559818728742,354.34285609275,168.004858728009,2.03615074385325,0.88262525807769,47292.8320524229,243.396710841093,0.737962215863043,0.984865520659449,0.799521517526589,0.693581519484228,0.00751877595936048,0.00113189321118548,0.478288710551893,0.989476879549672,BARBUNYA
47256.8831323649,860.774221869941,350.39309052981,167.710452999219,2.02669155284998,0.896129975201742,47850.2459830053,242.858152385981,0.690616031803605,0.987103438956447,0.793641363917172,0.694403555330722,0.00760245642257857,0.00111076908295944,0.477083224502384,0.995361915235387,SIRA
47042.6204004654,873.0069076325,350.169379887611,168.660603578002,2.02397233941199,0.890514277937545,47732.4362246251,243.271912717099,0.655647030050215,0.98549746664038,0.774850965272228,0.696480514579472,0.00755847920620506,0.00111714696296348,0.481067459859905,0.995580681483492,DERMASON
47066.0872483446,871.17057730713,355.452459763022,166.162191629954,2.0682567840627,0.894234618302767,47548.7305751497,243.585215325315,0.7779997086874,0.98853755030003,0.780716893455544,0.688816651556965,0.00760900956109712,0.00109456349693378,0.470510390686812,0.996344520613795,BOMBAY
46283.1021869949,861.149857287896,335.094319594732,178.936086036387,1.8616940043173,0.846842558089475,46951.8225163359,244.322741040661,0.671581210801437,0.985933790396853,0.803961650843533,0.733003724222269,0.00712618539174657,0.00128470562251887,0.537316845489498,0.996414314164967,SIRA
46799.3883182294,871.720389393192,367.88040740141,161.926818387615,2.17576138912974,0.890713772125398,47195.5823217515,244.236714496261,0.641395389130101,0.989993324010026,0.78319700267672,0.671954722730831,0.00767135204323789,0.00104391656806116,0.449750000346361,0.99297255841387,BOMBAY
46811.2303304788,884.192267085911,374.423330540625,159.33388802166,2.221425885718,0.896513594825627,47393.1088127738,244.4330645045,0.773974283439825,0.987045229360132,0.76296037053265,0.661453296141632,0.00776975447779914,0.00101697056029936,0.434491644106548,0.989238500392414,HOROZ
45685.8918514475,859.424538494269,335.709431542041,181.801671547139,1.83254869465215,0.823785135781593,46545.5949875129,245.275488017348,0.717446222707,0.983194280514667,0.813666651236292,0.740557576892121,0.00695741421695383,0.00134652737603542,0.551288765617483,0.990476371724829,DERMASON
45581.0963252228,860.575866157345,345.227218309069,178.692046237868,1.89944562070143,0.831147851538828,46741.8189987875,245.550667618586,0.636783728897593,0.978911776749572,0.81170521828303,0.724782519023287,0.00704927953300691,0.00128642782286756,0.528659057923959,0.982446159601814,SIRA
47272.8231780645,879.783190270674,362.808658705656,164.185616627953,2.12735414980545,0.89638259280471,47893.6894118618,244.287127417495,0.657612376515083,0.986583305432751,0.768905075380696,0.677963019301244,0.00766951115405026,0.00105227813598733,0.456015141183977,0.993131374903273,HOROZ
47578.8550904879,868.132039335752,355.657226397709,166.884215171366,2.05329893324155,0.898950133778669,48191.6001571548,244.052107504684,0.819629119970952,0.986781975135021,0.788363120554323,0.68857470857849,0.00761853372351479,0.0010904108092462,0.468705728608682,0.99377566627483,SEKER
47498.6504296951,862.74719431918,360.264325965661,164.601000487011,2.10412203087825,0.898056914784459,47785.6170050355,244.275855033845,0.793900936501755,0.991683842409912,0.799502862753707,0.68230902515601,0.00764045364853398,0.00106900347759591,0.461418096619665,0.996449206069852,SIRA
47288.1320507195,853.786764056758,346.819689281697,172.367662673381,1.96665207294355,0.878847258867518,47861.9026388724,244.380444347558,0.701579423623021,0.987628073070188,0.815471912813933,0.707562804387646,0.00739434477741831,0.00116532596411945,0.497517716737834,0.994387126536372,BARBUNYA
46943.8752973274,859.933563566853,358.731013562048,167.71082202446,2.0749146368861,0.87941619702461,47423.6978015414,244.855688783284,0.621668499892644,0.989013556998156,0.80733194029131,0.690062529686147,0.00747989642909917,0.00110639095255057,0.475131680820796,0.992391184404878,SIRA
46404.0189161365,847.671037182331,351.267125516946,173.471281649956,1.97205313621256,0.856036089413183,46924.7335249884,245.612224845787,0.817685058472032,0.988482640927925,0.8351027325368,0.710223530103247,0.00722481340662591,0.00120901256418479,0.50537048694242,0.989813679225162,SIRA
46885.4416000298,880.795595140367,356.484402344318,169.226199614994,2.04803793865456,0.879508276606494,47661.2959767804,245.091010340017,0.706731549645809,0.984252658768179,0.772600751437895,0.693649945596492,0.00746777514005665,0.00111744351145691,0.479416382292046,0.991579977046137,HOROZ
47827.8316295439,888.77649970107,356.253643650787,167.038241482289,2.07213767823277,0.901429275279078,48654.0787868266,244.339667284046,0.605408868213432,0.983478061721181,0.752712771137647,0.685958621139386,0.00765495151737892,0.00106169416960184,0.465197821179243,0.994641929850687,DERMASON
47301.6829265333,853.668488924809,327.615711542507,186.359146392097,1.71471327135568,0.84410117496125,49233.2133197406,244.768449743374,0.6934704720713,0.967830927282466,0.817379104064667,0.746958391582185,0.00704452416171306,0.0013588749585366,0.552770228616354,0.976765605780891,DERMASON
46860.6048919994,865.943614477384,362.272420823338,167.220463723171,2.10365660109347,0.875064900226407,47247.7683628062,245.66120561155,0.604021135263438,0.990343695958532,0.801930638152237,0.687196033419135,0.00745379246870155,0.00109563913922796,0.472650881791667,0.99317941515332,BARBUNYA
48071.5880642234,877.242835747551,353.625618600738,168.587034558241,2.04818072038324,0.89795225347503,48647.8636386946,244.816807468846,0.599434525293183,0.987387162079135,0.775962110123425,0.691926615899154,0.00758084405304506,0.00107803762959698,0.473958151017181,0.99767414806931,HOROZ
47434.5746267766,867.815273325006,346.167882271849,174.261656890909,1.94669566679949,0.874697036068662,48070.8937690337,245.530212526827,0.802721868064293,0.986500955752663,0.798571777613377,0.711893750132847,0.00732719044403344,0.00117901690895499,0.503931508204803,0.995220362349443,SEKER
47206.983961734,866.631862092569,358.586970752997,169.436926496298,2.04902268885897,0.878671006460506,47889.0082701217,245.770137416224,0.734397725089574,0.98598464041551,0.801306788463978,0.692689839244301,0.00743832138272397,0.00111734855276433,0.478094497399391,0.989628359462662,DERMASON
47153.2192491048,885.548146419337,362.69367630991,167.528281382959,2.10477478471381,0.879932491165367,47723.7196349326,246.194574313541,0.642157809058972,0.987363510599904,0.770799971875912,0.685906649174567,0.00748459353680611,0.00108074847069407,0.469903980810361,0.993564599966435,DERMASON
47318.1826014535,883.337791662868,368.892714834984,164.403280378313,2.1627680541788,0.886707553845008,47853.2990116095,246.077921617495,0.602340110410034,0.988004839043381,0.773474100531022,0.674600790802368,0.00758814700376423,0.00104111311935152,0.453909263050259,0.991981342415589,SEKER
47639.5432845486,870.860393639662,341.650679331728,177.386828490569,1.89867097459095,0.86834303228889,48368.1733442762,246.060476213869,0.780142220860577,0.985157863130835,0.796445679438762,0.721158104682321,0.00723858473998776,0.00121080826336282,0.517167158406518,0.995656545855969,DERMASON
46935.1070011753,873.437300916875,363.322212918277,170.708690839309,2.05942265636707,0.866601662546738,48020.3179355693,246.918636642021,0.618207903103743,0.980169862032418,0.795409840347164,0.690612409493751,0.00735833308147493,0.00112123564032886,0.477242458828854,0.981404824705167,SIRA
47253.534896537,848.036829669346,334.122353322426,183.312930894244,1.80797978338693,0.8366233127254,47853.2557532003,246.707784760285,0.759144181800641,0.987465739240412,0.841569905115991,0.742741240254734,0.00696042303653736,0.00132581145432472,0.551587823709878,0.994516276156234,SIRA
47813.5119592331,857.073396050703,346.398540643623,175.402145642019,1.94497541541069,0.870685460891051,48370.8529119385,246.187347174715,0.628285843306921,0.988071578422235,0.820289652062418,0.713423583756224,0.00727448057789578,0.00117711073788319,0.50695814064195,0.994998204807293,SIRA
47900.4150620207,862.135223395835,348.75126302025,174.140005880745,1.96564582773003,0.875963155320706,48461.8354756164,246.275974643469,0.684088519190894,0.987913128516801,0.812075181238224,0.708791558516652,0.00732419505801459,0.00115748095261325,0.499835375585203,0.995025893677181,SIRA
