Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43894.2600573148,780.953098399538,301.355458916651,183.287176470956,1.63003087154209,0.776676111533069,44505.0733549739,233.664586475149,0.802679377175813,0.986965408167082,0.887389719168602,0.784994583897207,0.00708743901503421,0.00172170669843233,0.618595716193452,0.99297824452986,SIRA
44107.4506724672,778.162714273672,290.691982839739,189.449257943906,1.53973887186604,0.731268292733797,44534.0903995405,233.606817308095,0.732957604879112,0.989922854634248,0.895648883694226,0.812893850833534,0.00687692687176948,0.0019063139702967,0.66496870442562,0.997567278188828,DERMASON
43336.9186316066,788.001977131437,301.222160170779,183.211273550743,1.63731129224934,0.776528795522747,43853.8475977207,233.851882166351,0.800694800679779,0.988181618863615,0.876158072534892,0.785137382648894,0.00704363975167848,0.00170475751188599,0.619155518962878,0.995640261837787,SIRA
43837.9865191582,787.102478352555,294.569302205849,188.05855339356,1.57450067469349,0.739572986038574,44323.1435159233,234.078865928384,0.689156622003492,0.988905369434354,0.881840710204016,0.805237005079114,0.00689649044995823,0.00185041418516001,0.653353419474648,0.997055173589444,HOROZ
43410.0662847005,793.357845139365,308.631164407766,179.949603649005,1.69624445672491,0.800226234307597,44073.9154030168,234.360805891281,0.791356117479771,0.985910421475362,0.86766626654217,0.76849251847204,0.00715536223706626,0.00159783980877679,0.5922640480426,0.992480867322541,DERMASON
42475.2323143492,800.302856008219,311.355718549446,177.614112636408,1.72680195613818,0.816151414112787,43230.5499287769,233.975556257657,0.830772752222918,0.984176293523684,0.851700652073343,0.75913564857111,0.00719495550816107,0.00152214831626076,0.576594596590943,0.991499732535534,DERMASON
42710.1532453862,792.506942645464,292.439191424695,187.946519361343,1.56163771228466,0.743769445195739,43252.7396937573,233.461709954714,0.782534961212283,0.987626634469636,0.868192440188684,0.80607509540389,0.00685734730825804,0.00183196374237123,0.653367144527694,0.99733558584817,DERMASON
44452.7669286668,783.747236914771,295.205971219153,188.594461300119,1.56032842328769,0.745663451366802,45093.8405345351,234.519488288633,0.766960162019754,0.986678418369091,0.889775326994942,0.804133539596353,0.0069244889794128,0.00184604316967251,0.650028194895958,0.993675412974782,DERMASON
43282.0974814418,787.20383002382,292.651987785156,188.102441891551,1.55975649927826,0.743002785677291,43785.6791460822,233.616362782756,0.776049123805571,0.988420908773784,0.878663525195265,0.806517005949767,0.00688013382929597,0.00184476539314703,0.654101954398259,0.997200888197072,CALI
43598.64537514,788.882643711355,297.654690087111,185.982893543747,1.60741846813863,0.751661679907557,44070.8632114819,233.992164694083,0.686328319981346,0.989014054560527,0.877279258393569,0.797042749725159,0.00695162150220792,0.00179458032814896,0.640223186202441,0.997045211266215,SEKER
45620.4838566514,767.963461517595,287.728558532439,192.659791466088,1.49123171509729,0.718852729730586,46015.958260539,234.514889737048,0.774264836570888,0.990870330404397,0.92022218934971,0.823239539908443,0.006842557492457,0.00198585367257078,0.680792519688947,0.997011092132109,SEKER
45312.1087718356,776.374896851222,297.486196294915,187.521114538586,1.58210135449697,0.753137943645621,45726.9599712363,235.052924533546,0.769594997722363,0.990394169758502,0.905912312100368,0.799993936605799,0.00698287627982702,0.00182425855664706,0.64342910724343,0.996163453431355,CALI
43737.1274763301,783.877426265662,302.347185238359,182.632465617285,1.64715824252928,0.779565040291058,44197.6502712885,233.937642031265,0.791625995542911,0.989182430310548,0.883867517160821,0.782950457528528,0.00708035606634834,0.00169800057487341,0.615741500890276,0.995843593887884,SEKER
44242.0280924882,788.394322046556,296.456850157344,187.989694137473,1.57848077361231,0.74841851738257,44765.928670398,234.860110824079,0.749334614822945,0.988367927349509,0.883544306791923,0.801793227489063,0.0069129167619614,0.0018197459066548,0.646781175534461,0.996140408692519,CALI
43110.2734761895,795.194160055634,308.325994219821,179.569302714757,1.71164790799555,0.793116271899744,43579.7381084891,234.153569239616,0.700344997671763,0.98882667597918,0.863962764883455,0.769862193584246,0.0071319679208452,0.00160757776731119,0.596226737512325,0.996219925455021,DERMASON
44011.3161941098,785.328048684782,287.646027635578,192.431545534601,1.49407238295765,0.722498400551347,44622.3291997547,234.264013439679,0.804504531690839,0.987000404231285,0.887236234288205,0.821207859726099,0.00677633360947499,0.00194342097564311,0.677150133777002,0.99575225307085,HOROZ
43950.8453943761,786.604543551102,287.101150612311,192.866114324928,1.49295960180157,0.714343725142448,44575.4249282867,234.111754048649,0.734215454273533,0.986818225517263,0.884588335656054,0.823631843302063,0.00675725637623367,0.00196766247588954,0.68216324120283,0.995764452005731,DERMASON
45612.1167231971,769.897074448818,295.588859842982,188.094884799499,1.56627748055431,0.750891530654626,45910.7248706232,234.956857462974,0.810717667412821,0.992270201240042,0.917246351485561,0.803622998128396,0.00697868139904407,0.00184804506184559,0.648695663956627,0.997656259998597,SIRA
44888.9173141307,779.164080844263,294.873203997791,188.885664858641,1.56061302494193,0.738155347072992,45460.5623314389,234.435783841552,0.696801987925714,0.987937489732411,0.898047578294825,0.806449192431941,0.00693263022425275,0.00187743197313379,0.654846318194289,0.994274015755812,DERMASON
43492.7091468754,785.002178842749,293.556643655909,187.56739209374,1.56991023119981,0.745027432890765,43936.4496397114,233.664554629548,0.761032163034547,0.989411364531098,0.882807614527254,0.80472800453787,0.0069038659152292,0.00183740777877662,0.651476013985672,0.997779647112578,BOMBAY
44688.4186662625,778.948024127316,296.846831691955,186.939262942787,1.58666117236935,0.755762458390607,45031.825269743,234.710311833568,0.794548571125949,0.99127264527814,0.899233038419624,0.799402336626487,0.00696832671593844,0.00180748464684837,0.642288185723347,0.997983959547644,SEKER
44902.3311622102,781.728024773983,291.883776266677,190.986028004413,1.53331531582991,0.726529966715119,45384.1839338286,234.854403048805,0.704316432713446,0.989285955831968,0.897025383604868,0.814738695961187,0.00684716358665435,0.00192018642017428,0.66829561863266,0.996656159833853,SEKER
46571.8698678493,763.800975511481,280.208006103618,198.550140985512,1.40058632368425,0.688972593580782,47044.1704514699,235.22676775129,0.806663854475687,0.989998590100352,0.933996529380368,0.844477949665972,0.00669688241802667,0.00212863013100644,0.714349092319814,0.996183378801318,CALI
44803.3028378444,778.460224275176,288.934656878638,192.001712707155,1.50381767941933,0.726105468764084,45268.4604451337,234.670222196565,0.806067425020711,0.98947874906899,0.901861471993232,0.819383760504189,0.0068184204691457,0.00193907465555348,0.674207655065617,0.997072125454987,SEKER
43525.7269755831,791.754027206061,295.190200196913,187.873222455612,1.57096083438216,0.750993200897632,44098.7827863388,234.431511257456,0.803707517780165,0.987367208460846,0.874767058955074,0.802145262199586,0.00689104041330081,0.00180834147550845,0.646555562240554,0.996072185573115,SEKER
42742.0670461095,795.701015452167,314.552078059237,174.93632750708,1.78026444951017,0.824032601202058,43047.1660848578,234.125612698726,0.759487678912269,0.991154770601654,0.860923079020665,0.752111743822,0.00725586081273162,0.00147687067666883,0.566903104722188,0.998228296637588,SIRA
43590.7335971618,795.176463745668,313.481624823677,177.594381827487,1.74933213926678,0.806764248049347,44164.2196956883,234.563639292647,0.671419582902603,0.987382096064945,0.865235759311699,0.759299916868661,0.0072233961896908,0.00155080797998813,0.579409219157002,0.993428315584338,DERMASON
43508.3318209527,797.093891328905,291.944776441729,190.723328329493,1.53867653850469,0.729275046324349,44148.3353956693,234.67733246761,0.720349863300738,0.986370703870484,0.868190192542814,0.812897128315776,0.00678794637156026,0.00188257703060503,0.665212434751112,0.996082894165817,SEKER
43217.7428062199,795.352462952921,289.099139785827,191.466874313158,1.51909270248951,0.724333524291738,43787.0026968771,234.294559565176,0.755260382401992,0.987364896603144,0.869506046575409,0.817846273103563,0.00675162277217843,0.0019079373845451,0.672772139333981,0.997650590978751,DERMASON
45151.4640689695,773.962456969215,295.773157260656,187.738928499295,1.57417930767023,0.749041176813736,45486.2654829905,234.671429831102,0.76926586428488,0.99159102916324,0.908356682734883,0.802933960367034,0.0069684875813295,0.00184330507819723,0.648278928303894,0.997589700345361,CALI
43708.2002930317,791.195770575539,297.456742622764,186.723918878378,1.59748847358265,0.752489389125758,44215.0437909635,234.463367691566,0.727653371313148,0.988470912221286,0.875899914324515,0.798130930261014,0.00692851522378094,0.00179284649383204,0.641316953540241,0.996736909523348,DERMASON
42876.8549394232,803.599646702852,314.904668943812,176.51824164855,1.76779263292523,0.817494199444336,43392.2946635759,234.834431372385,0.726863676442773,0.987955991617616,0.851231884961759,0.754484167552082,0.00720862265468834,0.00149250473376917,0.571049281491646,0.995418216226198,DERMASON
45209.2218112971,790.870387873609,300.782849596963,187.837772062492,1.6004782920704,0.753415471156442,45794.22890903,236.154299515492,0.70324025262737,0.987699244827377,0.886389358296778,0.796412388288716,0.00694791802750924,0.00179306141505619,0.638659286007976,0.994432203891683,DERMASON
45529.0472238097,776.444030404828,284.598187435418,195.750687627946,1.4535219291674,0.703948988548338,45981.0644056596,235.280999178867,0.77908920380343,0.989923609030089,0.910755673909366,0.833154355182374,0.00672070364362609,0.0020350933237768,0.696800640259016,0.997602100480078,SEKER
45593.5093318466,774.699995345694,284.620784233469,195.551307567708,1.45469184400293,0.70540115852044,46013.5681410577,235.2350956795,0.789513216731245,0.990433057675462,0.91353482176058,0.832731146469075,0.00673071504231189,0.00203265235015,0.69596806492821,0.997931080298297,SIRA
43859.7154894226,793.172785522794,294.01079588246,189.37013436611,1.55680644551204,0.743369065137133,44347.8813093099,235.078819856741,0.795595145619107,0.988742419523981,0.876833345638769,0.807130353806523,0.0068391038029586,0.00183550109898091,0.654851741816263,0.99785317614433,DERMASON
45792.4583034065,777.241121322524,293.313775897065,191.188853045951,1.53136992957857,0.733904138918568,46247.4838278216,235.692517143824,0.769711226271861,0.98992059742573,0.909566146588752,0.812767879514186,0.00687840257887342,0.00190654060654578,0.663982150643155,0.996146046861372,CALI
44592.3621263681,790.290559007368,301.509524013811,186.061469246048,1.61953256023215,0.759488588212707,45179.1043379582,235.290034928094,0.693454071222272,0.987515824310079,0.881779106592491,0.791891937020302,0.00698892590813303,0.00176566853651054,0.631551486340642,0.99434885771124,BARBUNYA
44470.0879752292,790.966437777228,286.544999279541,194.801298476242,1.47782297309222,0.708870091572218,44995.3464905386,235.41478562523,0.753721877964041,0.988416350297944,0.885238559052121,0.828372374235031,0.00668761637481349,0.00198352602743861,0.689685569974755,0.998019907796275,HOROZ
44447.5526896574,790.527975035155,296.777757414581,188.483834421896,1.5775171746272,0.748281727705334,44924.1736296445,235.437259650966,0.758983383089456,0.98911481062444,0.883310290939869,0.802412791288533,0.00689246283586799,0.00181666928665746,0.647715462931367,0.997133853710637,DERMASON
44823.228611882,781.940026386971,286.312639802514,194.233590986821,1.47584406737943,0.711376355357121,45339.8271683099,234.912366435169,0.770375251245252,0.988707981332112,0.898109119401061,0.827543627200586,0.00674084685659736,0.00199235402277352,0.68792646175471,0.997021646966769,SIRA
43899.0968166161,795.392907114701,302.339732304478,184.959876665562,1.62886913478864,0.772285347652118,44505.3842612979,235.233612565218,0.78629397472628,0.986922244942503,0.871453924938673,0.787105910507178,0.00699311905036431,0.00171141093226639,0.622493683185792,0.994668499009738,SIRA
45571.0602015487,778.376048246986,287.976354032047,194.135961540849,1.48025616271127,0.718020200954806,46045.7554615491,235.620017809754,0.810278538493978,0.989542106435149,0.908290368201108,0.825002396065941,0.00677320908160467,0.00197631237621596,0.683135876701383,0.996879251233205,HOROZ
45736.9590970626,786.853130550699,305.199960197297,185.641643391317,1.63477054839327,0.769848515567976,46330.3105052247,236.416332962293,0.718948461940108,0.987723562375765,0.89387351241864,0.786168238075718,0.00704916204293814,0.00173447789602965,0.621735577151995,0.992944203182594,BARBUNYA
43107.7362457172,805.040437875684,299.7273837818,186.538062264927,1.6069947901112,0.76253328935846,43798.5947270315,235.202132240236,0.784087505021961,0.985354981336534,0.854697292983024,0.793138623892628,0.00689908682424903,0.00173475659485299,0.632379950045877,0.994983847143688,SIRA
44323.5028933367,785.290924773607,296.188170259488,187.697551906071,1.57905620827368,0.751302246423593,44750.9636423951,234.820795889288,0.781499150971303,0.989857233638106,0.888799575383266,0.801515443968262,0.00692356344242937,0.00181447703381232,0.645917124022899,0.997480373809959,HOROZ
45311.1252702851,781.305268311586,301.717948770364,185.612250019383,1.62762889208535,0.761550221385179,45611.7584605133,235.551736961538,0.702860448605249,0.992117536959841,0.899665308331633,0.791811901270707,0.00702018168688143,0.0017684699158533,0.631482897709169,0.998063794873824,BOMBAY
43763.6877951711,798.825740533554,301.378758775037,185.634749626924,1.62722079766662,0.765402831281057,44242.4806476999,235.490305565271,0.751384592701218,0.988818018411497,0.867600053330671,0.790515560008168,0.00694342719238966,0.0017260766471278,0.628796246546565,0.997510783331837,SEKER
44989.5595655101,789.483928303813,305.024796066857,184.519340947632,1.64596129353401,0.775711180501896,45497.924328657,235.966257158082,0.752290682636113,0.988766238858273,0.886236460713433,0.783792960539557,0.00704712914962417,0.00170413222315052,0.617614031478042,0.994961927955167,DERMASON
41859.4312090031,816.832070441692,315.22498535151,176.87522308944,1.75863878750892,0.81986836833112,42792.9041889694,234.619321844658,0.752646116151732,0.981210900459494,0.825543346289979,0.752675355671681,0.00717409391449287,0.00147007752435387,0.567423026357608,0.989898507024865,SEKER
45124.4901990291,784.119153687064,300.425456641232,186.52632986007,1.61168850871695,0.758913600845976,45488.6790753204,235.640518047765,0.733409242756735,0.991062527926956,0.895304085752396,0.794651463024218,0.00698358482122159,0.00177924655182628,0.635567850249864,0.997556276499935,CALI
40487.4875543662,833.712108577332,314.586293379995,176.965715220004,1.77456355518741,0.811283865500384,41302.1563367649,234.658828068858,0.6644409486787,0.982564293896731,0.796564609453273,0.754709608543284,0.00706928692302233,0.00145763718386155,0.572642265143274,0.994462637064547,HOROZ
43578.472568334,794.559506256657,314.410572073883,176.669992912998,1.75636510251189,0.823398464588713,43987.5965548534,235.094776864461,0.818967248936471,0.989771336219109,0.868668105680265,0.754857865451738,0.00723956074306713,0.00149383585299644,0.570172394694881,0.996106379429801,HOROZ
44214.9749089895,792.298019220961,296.159929907238,188.664891604382,1.57831149724482,0.741812666681011,44688.4862274195,235.179702787556,0.701352050591053,0.989126424809347,0.879066887493133,0.804269483398993,0.0068734159449426,0.00183337041275434,0.651663489182744,0.997552271993475,SEKER
45686.7350729502,783.973554704118,286.45285883599,196.37269053354,1.45950864064581,0.70001343086123,46307.5938668941,235.919947519678,0.708076601437682,0.987385355245754,0.901153066577448,0.832282971657659,0.00670216226299637,0.00203482647463045,0.69635167802439,0.995214991449186,SIRA
43082.2959045773,802.557407849114,296.292582746673,188.304463460535,1.5706693231853,0.752233799016744,43885.881766619,234.811116456883,0.803772311851801,0.983656655107372,0.857350692431384,0.800572383163468,0.0068584763296431,0.00178842532035191,0.643889109020075,0.993277940477406,HOROZ
44309.7025131668,803.327014831579,298.084216614587,189.8631779174,1.57316960812735,0.74060600916213,45109.299347351,236.089043324119,0.680351653524951,0.984121813939468,0.86442519876816,0.803236141445962,0.00684172553837728,0.00182518052477237,0.650010368514073,0.992849032236452,SEKER
43938.3037515548,800.043911487014,318.483841384318,176.230023939972,1.78190376210292,0.819813580394318,44637.4720043122,235.374477179581,0.660206134814955,0.985520272462279,0.860248423638142,0.749768999914521,0.00727990425127333,0.00148979043752954,0.564041355827301,0.990916342362275,DERMASON
44777.7124387503,789.635736028759,304.06554069151,184.608104288054,1.64063900321231,0.776462575724308,45231.036371538,235.879751889167,0.787466184463068,0.989521295413796,0.88551289425312,0.784900062687333,0.00703164997769224,0.00170257127271322,0.618959845160289,0.996157740093138,DERMASON
45347.5537119706,788.414509617161,281.614857145446,199.232030193915,1.41353747993152,0.686732391082721,45941.19857041,236.169848274294,0.765198446642718,0.987645288857512,0.89583373804301,0.843558730144902,0.00658259558234471,0.00208767045971735,0.713829856786453,0.997123931409924,DERMASON
44017.736399491,799.778015548636,300.608276526095,186.943076107613,1.6126839428621,0.755363368760584,44624.8616977612,235.601142526117,0.694769918134466,0.986973942824585,0.867055508875004,0.79450538475753,0.00691850650353828,0.00176464522492974,0.635927304778944,0.995438642165197,DERMASON
44662.3451340468,790.276941752128,285.710270844718,195.6287240814,1.46482653178373,0.705592029790991,45221.9569932342,235.566176657596,0.763997680877852,0.98794852492527,0.887562446362694,0.830928204711945,0.00667184846345461,0.00200138675552296,0.693578330638689,0.997428530849906,SIRA
46995.431971819,771.888669676524,287.182923188108,196.591967446974,1.45222363249484,0.705208638461443,47537.8813610352,236.476529785274,0.766370813217402,0.988986326235183,0.925755669219543,0.831712793137609,0.00676071492574884,0.00204337813895617,0.694328685259247,0.994693829788962,DERMASON
45955.877275917,778.856570668842,298.997180600472,188.175282502835,1.58455335927156,0.757073429621534,46273.6650838531,236.359566234905,0.807756995343331,0.991987770310092,0.909235222626185,0.799263681959643,0.00696509821559702,0.0018063563882894,0.64177638755436,0.997780936446204,SEKER
42761.1261858982,816.54956154706,328.112930336458,171.32972356744,1.84791995693529,0.86667294673901,44001.0566410968,235.561339971708,0.81035444683199,0.976726458374435,0.827719297284408,0.72314414286424,0.00742040201632224,0.00129045525185278,0.518269411880176,0.982164557409925,DERMASON
45388.5047236617,788.97801993585,291.543128891954,193.243625257343,1.5172523702926,0.719444428515397,45820.0647924808,236.34097837389,0.710101307131872,0.990116103320647,0.893668060620007,0.81981682536804,0.00676315965600996,0.0019372345160747,0.676553509967882,0.998377142004971,HOROZ
44776.8383487128,792.119300134131,296.476425257865,189.662896268833,1.56302352348125,0.746216794051273,45317.500544352,236.0220891324,0.783908686640532,0.988202590242832,0.884046968257104,0.804689185749946,0.00686662714933663,0.00182807406701523,0.650909347256047,0.996185608983657,SIRA
43120.5949729087,810.684455626508,320.32976814714,174.979207248156,1.80062583285778,0.838461947123844,43730.4666316253,236.025684148627,0.795032731994441,0.986464958122797,0.844105453053176,0.743068679920642,0.00725934689740599,0.00140183741238131,0.551494686488758,0.993692972268432,DERMASON
44198.5864449042,795.549344319319,296.9264461367,188.737451236535,1.57923483640875,0.74563150877309,44719.7576397287,235.552096628584,0.731202904598427,0.988348575495961,0.875174995732189,0.802822175820372,0.006867253522349,0.00181593531680605,0.648845016598037,0.996998340505503,HOROZ
43165.2935333757,810.497064001964,301.655689388283,186.684720674004,1.6075914724877,0.767697862835823,44110.273057971,235.644110557495,0.802925659182858,0.981450963700167,0.846837018169965,0.789772739524859,0.00690871403674001,0.00171239861674373,0.626360121741577,0.990870579519537,SIRA
45409.0106677208,789.398384022587,297.280130033364,190.002841052483,1.56391288749442,0.745199706928645,45918.650494243,236.501092523194,0.766988281534035,0.98887568423466,0.891870293956231,0.804817090915169,0.00687908722464766,0.00183631904740493,0.65132160269982,0.99611582452279,DERMASON
45107.1303478126,796.998625625148,297.829688673312,190.407669958403,1.5611380960751,0.747630527120028,45741.8453747104,236.904208707071,0.795384639013172,0.986811803302319,0.880401790813861,0.80396505888271,0.00684952302522983,0.00181794902892159,0.649470313723677,0.994840076087572,SIRA
44982.9979779546,787.596620379891,296.779701974514,189.274624044668,1.56348674497621,0.747635465971837,45584.2567205666,235.697171021669,0.779791338540222,0.987378991791772,0.889923531962951,0.803471808734002,0.00690440720631263,0.00183231776606735,0.648828017131229,0.994468889307465,SIRA
46313.6554955017,775.515381581099,290.193977107328,193.769855676506,1.49363595994093,0.723030761084854,46713.710080118,236.317719291331,0.807911148050069,0.99089303846021,0.917310484711265,0.82184570364204,0.00680848713550462,0.00196003141095295,0.678064805718859,0.997300644233996,CALI
46488.0522130728,778.046428380561,295.087955448884,191.56749097224,1.53557615643698,0.739072860416268,46875.124509661,236.840832771251,0.806407694970318,0.991100902919143,0.914776078425868,0.811097137490635,0.00687892049877311,0.00188734861706524,0.660758997224192,0.996991288809595,DERMASON
43924.3649756774,799.58819308474,304.390976052225,184.355052034746,1.64609326407177,0.779304552070455,44471.4580554025,235.847341005433,0.801158113680007,0.98777465473335,0.867267700958177,0.783163569528265,0.00699673001894194,0.0016739761240146,0.616040799530649,0.995880391463282,DERMASON
44056.6661179755,804.020555227749,298.277111190464,189.627105208935,1.56606215104405,0.746132672452574,45078.6585952108,235.735994543387,0.730667106198335,0.980638957214581,0.860315599029491,0.801059344562932,0.00686386474240273,0.00181202943315148,0.645424858327315,0.989067951015952,SIRA
43492.6890600687,807.606665587745,293.215465816627,191.507856212386,1.54400312187811,0.730115059830896,44085.604314903,235.906356787909,0.72885317157439,0.9869823386141,0.856898260242246,0.812714751699883,0.00672862949844946,0.00185904322432452,0.665019801829779,0.997997307862972,SIRA
44540.332674002,796.650559490113,299.044853266752,188.263125844273,1.59370956118492,0.752124774749302,45010.1593492574,236.20294185641,0.743703002090671,0.989194724330291,0.876733483328055,0.79916849118685,0.00688556511677709,0.00178730127506359,0.64280595264862,0.997608494324111,SEKER
44887.7039222651,788.70767132709,307.268973611143,182.57885520973,1.67560504825684,0.789033614631675,45201.176340694,236.097944191513,0.79190497635999,0.991666473047483,0.887780985125661,0.777079668027958,0.00709010700791601,0.00164787319471095,0.606429908723299,0.997942194386051,SEKER
45393.0389032605,788.831209931122,301.089833433687,187.379588173788,1.61260032203324,0.754973108408026,45729.8205715013,236.442344422554,0.701744579696014,0.991530944393577,0.892053437337733,0.795994981578451,0.00694800421672903,0.0017834409414966,0.638318230424132,0.99844119491469,SEKER
45026.6779286581,785.614809312842,301.683184942256,186.127794489901,1.60901198071419,0.768261225282631,45642.0359276487,235.583313959439,0.798783246929496,0.98716446938012,0.891218528247447,0.790489890319693,0.00701711323626997,0.0017514234906885,0.627497573505639,0.993160491001131,HOROZ
43947.3982067369,808.983298463152,296.819737822434,190.624652900696,1.56423857184319,0.739995073081277,44645.4488618447,236.521101550492,0.730611513060776,0.98548590439967,0.857219861428494,0.805944361097212,0.00677980826956869,0.00181913634631619,0.653877400452939,0.995624666320482,SIRA
45254.9759309728,797.11770604166,290.069752760535,196.311426116486,1.45753657817391,0.711587001998591,46584.1743908412,236.145797548226,0.749707803185968,0.976374108347775,0.877087068778154,0.824294019426953,0.00673121782687087,0.00198542011590144,0.68201524586519,0.983918653175148,SEKER
48168.0311642703,769.423528684858,287.547475503284,198.323417697515,1.43922127567248,0.699168692455844,48671.790725037,237.672462627141,0.751053792479363,0.989919676463696,0.937808623566881,0.835326587686743,0.00674264807271492,0.00207384797562576,0.700314279566824,0.994740117193158,BARBUNYA
44945.9059626295,792.715234861914,293.347066920098,191.939931007249,1.52972481252287,0.734642098774683,45461.3582498356,236.370662359212,0.801468185706636,0.988623508555907,0.885993584560309,0.813232632788234,0.00679241130050256,0.00187772285894074,0.664474498459378,0.997182423878749,CALI
45803.3888135507,784.681051267237,297.450452605479,189.780977750581,1.5720550040058,0.74157056740622,46166.5885931538,236.490014967472,0.71402284263736,0.991279093100452,0.900673692153409,0.805468029278236,0.00689530904778138,0.00185119374332779,0.65329611042494,0.997977297186796,DERMASON
47149.9169714959,772.733815504759,279.263525825087,201.773967308485,1.3718062374644,0.6766535149468,47686.0877816792,236.837746795119,0.797306110707611,0.989120316793322,0.928574300089885,0.852103725305176,0.00659120567701149,0.00216648824547286,0.726811475775697,0.996186227163422,SIRA
45598.3392747903,789.268756861227,311.848014811401,181.401735387264,1.70785968862306,0.797658816409828,45933.3153321823,236.906956954139,0.746415769303936,0.991544093664826,0.890921119922207,0.769401954229674,0.00715188378257731,0.00160762306172243,0.594638001283034,0.996709259401258,DERMASON
44239.7363545764,801.234144984915,309.64660397315,181.918831762591,1.69503007584205,0.796618290587519,44649.3677461464,236.594568191173,0.799878299688595,0.989914687598112,0.867770960682344,0.771922248536922,0.00706853121605245,0.00159438260921703,0.598088377990175,0.997553129426338,SIRA
44972.5439940167,796.069627909641,305.858959904057,184.998757164341,1.65009390411559,0.775051131770442,45468.3692971179,236.662108071477,0.741709749768837,0.988901161268285,0.878766293317817,0.783754195141075,0.00701175775687309,0.00169304062490712,0.6178380799876,0.995856729187729,SIRA
44545.135086313,803.429408808014,299.968712993622,188.927843010312,1.59550376551603,0.748028402291789,45120.9976827057,236.700705182229,0.694778785197385,0.987561793923638,0.867755482213874,0.799495081884444,0.00685635937662558,0.00178943841389726,0.644044169957827,0.996422193752847,CALI
46285.8021073559,788.917028295329,293.071950257002,194.375060708048,1.49924949555443,0.729170564448651,46910.947004353,237.586613023258,0.832404980595703,0.987332539465038,0.900268346877191,0.818058604396938,0.00677610031282518,0.0019183458029158,0.671450749684786,0.994537575521935,DERMASON
43733.129169838,808.792396373709,297.488305596234,189.695355082128,1.57894875418152,0.741439608242905,44379.2540466595,236.202293070204,0.698612531958257,0.98623735535543,0.855608725138777,0.803748307853051,0.00679848429789007,0.00180759711691535,0.650916597195268,0.996444945989184,SEKER
46457.5082672801,790.170595485505,313.458935875745,182.448051030104,1.69761386170429,0.803662395857612,46897.1117007835,238.174593039136,0.819612819652517,0.990125276953675,0.896338666775409,0.768276256160532,0.00715389214588566,0.00159435571932163,0.591466178460324,0.994535621626493,SEKER
46370.3944054511,783.041950033758,292.85502867507,193.576549530176,1.51537009776182,0.72055894683158,46840.1048773798,236.861235330458,0.706848240376279,0.989850237472971,0.907183349827732,0.818979483412384,0.0068029380711589,0.00194696757019629,0.675010785618715,0.99653745455375,SEKER
44700.1354378156,808.129537554288,310.093343484955,183.938467374927,1.68658302477624,0.779798222944786,45296.3004936261,237.314276956761,0.65774850984795,0.987249089778654,0.860656148905511,0.776637178349291,0.00701596237959182,0.00164294759613258,0.607706295999589,0.994930781242623,HOROZ
45816.8329248354,787.417421922906,303.864714449054,186.387810922709,1.62868122556801,0.766480425557576,46183.1228947549,236.898247781334,0.739880020471136,0.991174081365193,0.896418105767075,0.789896039306975,0.00700161209800974,0.00174378048760978,0.627765833922996,0.997200894801395,SIRA
46434.5759582822,784.187747861972,286.871390839366,197.476480584366,1.45445811986123,0.699389103699218,46909.2676427367,237.125040610648,0.734289952745605,0.989782707528518,0.908312812822885,0.834252221389278,0.00667344303427773,0.00203793235312274,0.699272882645093,0.997569507826644,HOROZ
44586.413042225,799.478936332407,313.001785562069,180.391214819664,1.72092872132885,0.806996208757539,45035.6986237699,236.771085265035,0.790861011089732,0.989416896653335,0.871101095020552,0.764557023411889,0.00713891229455728,0.00155476877898838,0.58620767133228,0.996007287611168,CALI
46599.9118014376,782.502232639217,293.606227319094,193.531682117502,1.51251401429324,0.72853246966687,47098.2489438481,237.278259171978,0.784070001202196,0.989426383573664,0.910053661321398,0.816866279221868,0.00681703484149997,0.00192460049586243,0.670327067120608,0.995804673471794,HOROZ
46335.4658874028,791.604536313404,301.590729073292,189.650098839574,1.58580038187552,0.75499811059964,46849.4447405407,237.928027613246,0.772624516422892,0.989023383275849,0.895768697664967,0.798561934840388,0.00691474898853247,0.00179404695177626,0.641066535106949,0.995389541862974,CALI
47019.6357128264,796.231215226731,296.11760972241,195.97502669937,1.4921457221936,0.720352148942144,48223.810699858,238.292362893806,0.706083112711823,0.978764625682644,0.891060423397196,0.817091540326757,0.0067867769237969,0.00194614430483276,0.671053376258234,0.984595247249894,CALI
47428.4805061814,780.691510307988,289.200706906258,197.774095161719,1.45598424248182,0.701030245451424,48065.9741766024,237.730297413834,0.710399327421671,0.987619992032999,0.917731441216334,0.831843275485059,0.00672127436373562,0.00204213457087756,0.695366683021799,0.993670319298266,BARBUNYA
44389.0567089582,798.4497469929,307.99556932793,182.927466129986,1.6830033733507,0.780008232236571,44893.7732551597,235.998324926579,0.674151382607926,0.98862892401492,0.870126960156316,0.777495650046984,0.00705584251255317,0.00165848265536651,0.60884966888115,0.995762777888977,BOMBAY
