Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49820,892.372,370.237438187103,171.856564326163,2.15433981028759,0.885741245395261,50333,251.858678863179,0.630186197126088,0.989807879522381,0.786179503857575,0.680262590667288,0.00743150217155968,0.000981663687715362,0.46275719226137,0.996936241785578,SIRA
49825,907.244,368.704540032142,173.375270968592,2.12662704417019,0.882544867439114,50720,251.871316978392,0.747460958010171,0.982354100946372,0.760692198050375,0.68312507612853,0.00739999076833201,0.000994058289901038,0.46665986963561,0.99241149919602,SIRA
50058,889.781,370.2690893114,173.254351594136,2.13714164120269,0.883773630010319,50675,252.459551473801,0.591164070526826,0.987824370991613,0.794542444946889,0.681827240678685,0.00739680149649206,0.00098610036644301,0.464888386131509,0.993532328513163,SIRA
50075,891.018,362.418823222529,176.771412989285,2.05021172311667,0.872980838752318,50735,252.502416231238,0.610477165776705,0.98699122893466,0.792606933025538,0.696714408998007,0.00723752018417433,0.00105193455223694,0.485410967705442,0.995195256519103,SIRA
50105,892.404,371.833497307496,172.344700075031,2.15749887954557,0.88609709622724,50705,252.578042174999,0.590860849056604,0.988166847450942,0.790620214235997,0.679277267927594,0.0074210856662508,0.000974620477992967,0.461417606723177,0.995507969507852,SIRA
50107,912.961,387.309439105113,165.284238623494,2.34329324036382,0.904369714037641,50690,252.583083099492,0.582504068821205,0.988498717695798,0.755446675205278,0.65214801808882,0.0077296473368015,0.000862430600504948,0.425297037497175,0.996595673113888,SIRA
50122,891.902,375.611454137023,171.132338054361,2.19485959467058,0.890179487275927,50540,252.620886826913,0.82453773771139,0.991729323308271,0.791779002990353,0.672559060818089,0.00749394385972273,0.000945827440773713,0.45233569028851,0.992813329841677,SIRA
50131,883.262,362.154244919229,177.487270858291,2.04045193307626,0.871673239224168,50698,252.643566348163,0.615708671088185,0.98881612686891,0.807489974448582,0.697613157632625,0.00722415760545829,0.00105542074847131,0.486664117702161,0.993014739724227,SIRA
50146,883.56,358.761882375431,179.94642836686,1.99371493855947,0.865113458951451,50997,252.681361026668,0.776951442471569,0.983312743886895,0.807186829885482,0.704314960534873,0.00715434695440177,0.00108596896535842,0.496059563633239,0.98900136243088,SIRA
50168.9999999999,935.271,382.99218164669,173.357902339877,2.20925712919515,0.891692924209203,52625,252.739301889948,0.761520947176685,0.953330166270784,0.72072630267096,0.659907209602257,0.00763404057578764,0.000893029322659255,0.435477525285038,0.962081827340231,SIRA
50181,880.94,365.298095621127,175.48638357811,2.08163213676651,0.877053739031119,50724,252.769526633167,0.743973313565604,0.989295008280104,0.812562013461122,0.691954131880636,0.00727960972521726,0.00102943063224716,0.478800520626685,0.996686550837042,SIRA
50190,880.335,361.233805822092,178.202779405695,2.0270941173129,0.869849603090466,50882,252.792192819038,0.771963824289406,0.986399905664086,0.813825178819375,0.699802146822157,0.00719732627659079,0.00106476075516526,0.4897230446969,0.992714703017647,SIRA
50206,901.06,374.210824885964,172.71335633174,2.16665828766131,0.887119270973465,50896,252.8324832433,0.718871706758305,0.986442942470921,0.777066280850593,0.675641821212274,0.00745350804457563,0.00095809060804592,0.456491870571038,0.989061894622751,SIRA
50221,877.944,354.921018821229,180.884758966574,1.96213888250703,0.860383052921426,50810,252.870249685772,0.63079029340836,0.98840779374139,0.81876937458981,0.712469074177714,0.00706718342568306,0.00112328561581886,0.507612181659649,0.996005598868622,SIRA
50232,884.495,364.216978389298,176.883982395981,2.05907269531022,0.874150287760363,50868,252.897941492486,0.605796017800504,0.987497051191319,0.806862570831243,0.694360659985962,0.00725069633678328,0.00103968052474763,0.48213672613614,0.992754568193187,SIRA
50253,872.982,354.074847376162,181.355633391706,1.95237854349637,0.858868738328842,50859,252.950799250716,0.641604106021143,0.988084704772017,0.828631195553678,0.714399232606281,0.0070458449719651,0.00113207907599582,0.510366263548443,0.996428142276396,SIRA
50278,882.9,361.958691970298,178.624333085172,2.02636833245842,0.869749372496058,50965,253.013710755355,0.757609547344946,0.986520160894732,0.810522031007499,0.699012667379506,0.00719914658439672,0.00106023213501125,0.488618709157011,0.990121478882481,SIRA
50362,875.033,363.322522339656,177.220636904667,2.05011407635952,0.87296785825797,50827,253.224978925761,0.815248887090247,0.99085131918075,0.826540177351853,0.696970221650699,0.00721421949763028,0.00105008875288967,0.485767489867825,0.995878768815857,SIRA
50396,883.245,351.897325344315,183.350896194963,1.91925609662759,0.853535184839635,51170,253.31044213864,0.707908414103104,0.984873949579832,0.811789736277376,0.719841908121317,0.00698264396667028,0.00115650674364758,0.518172372687739,0.994505485384927,SIRA
50424,882.28,354.897379759893,182.511790945829,1.94451754552794,0.857630508940124,51218,253.380801963617,0.686825760052305,0.984497637549299,0.814018526242811,0.713955121717277,0.00703826312390713,0.00112805146881027,0.509731915826333,0.991182653839876,SIRA
50426,882.89,357.808991824361,181.121158636257,1.97552287385122,0.862418993332275,51061,253.385826917796,0.735094317618589,0.987563894165802,0.812926325536548,0.708159472532699,0.00709572426574308,0.00110078060403637,0.50148983853779,0.99070464703536,SIRA
50543,905.492,375.322097609134,172.915212743852,2.17055568248421,0.887549941477847,51187,253.679613507963,0.821997788186313,0.987418680524352,0.77464307840929,0.675898421979269,0.0074257977882028,0.000955979570720761,0.456838676834066,0.991593785980747,SIRA
50573,883.651,366.360280058876,177.76689482626,2.06090273679437,0.874389741503723,51154,253.754888614764,0.802644108684611,0.988642139422137,0.813892477183681,0.692637554960882,0.00724418721568577,0.00102847459840329,0.479746782542189,0.988711457109493,SIRA
50580,871.252,348.516479612079,186.666456821637,1.8670546682369,0.844469936193501,51298,253.772449593538,0.793486445783132,0.98600335295723,0.837338601856661,0.728150502025048,0.00689040094132223,0.00119483756845,0.53020315359933,0.989918273041555,SIRA
50583,1054.35,350.229109823592,185.151612060778,1.89158012682399,0.848834578381257,52449,253.779975355304,0.771670480549199,0.964422581936739,0.571800910265875,0.724611313671589,0.0069238501042562,0.00117746460847547,0.525061555900867,0.993196004501362,SIRA
50590,883.694,350.799465733019,184.297355346059,1.90344275464136,0.850877683776691,51232,253.797534598254,0.720932552406196,0.987468769519051,0.814086833605822,0.723483241537802,0.00693416615404268,0.00117189286371671,0.523428000786046,0.99631523567261,SIRA
50634,900.818,367.926394111023,176.393414824345,2.08582839941847,0.877582405745772,51393,253.907879176918,0.628174430866572,0.98523145175413,0.784111800992169,0.690105095043277,0.00726639005630649,0.00101662176854275,0.47624504220469,0.993365434112791,SIRA
50641,888.595,359.820387991011,179.782567418568,2.00141978812262,0.866230090348924,51236,253.925429575168,0.623365912504001,0.988387071590288,0.805943146756174,0.70570050516846,0.00710531758833772,0.00108703861158012,0.49801320299502,0.99673347922056,SIRA
50647,899.083,370.080965380283,175.936524153263,2.10349139930658,0.879769716843076,51431,253.94047180826,0.731343499104719,0.984756275398106,0.787343085103186,0.686175446898003,0.00730706587518082,0.000999225435869881,0.470836743925675,0.990401041325171,SIRA
50665,882.366,351.323906336367,184.975579552957,1.89929885439708,0.850168883867708,51397,253.985593162303,0.635903808017672,0.985757923614219,0.817749675826079,0.722938543553398,0.00693425256757854,0.0011683822162607,0.522640137755108,0.992649814900209,SIRA
50698,854.937,328.927531416959,197.114175283972,1.66871576304997,0.800552046913695,51211,254.068294832282,0.801714186314974,0.989982620921286,0.871630593633777,0.772414196336204,0.00648797844918851,0.00142459084801427,0.596623690701704,0.995595357282983,SIRA
50709,895.149,361.287660161874,179.433515488428,2.01349039603013,0.867950908784326,51399,254.095856073993,0.668419803859538,0.986575614311563,0.795251045125839,0.7033062130053,0.00712472460829189,0.0010752901335848,0.494639629251856,0.995952142994517,SIRA
50709,894.442,366.503730241877,177.585753246305,2.06381268509502,0.874769051666752,51402,254.095856073993,0.626222584469473,0.986518034317731,0.796508733600935,0.69329678010726,0.00722758741528874,0.00103002993995419,0.480660425307095,0.991993082971948,SIRA
50761,901.822,380.171184756038,170.395530669639,2.23111007232408,0.893929608256011,51229,254.226105131439,0.696940989098498,0.99086454937633,0.784329196294119,0.668714819337452,0.00748943450200032,0.000923831104599329,0.447179509601521,0.9977067080089,SIRA
50769,881.294,352.313531674848,184.596643489783,1.90855870948893,0.851745585416971,51334,254.246137525547,0.74984491773255,0.988993649433124,0.821422976184551,0.721647381288189,0.00693954050059776,0.00116094230547563,0.5207749429201,0.993929552993758,SIRA
50836,923.618,358.515147207475,181.388899200419,1.97649993350115,0.86256581748795,51671,254.413846903341,0.804761829378334,0.983840065026804,0.748852801469267,0.709632072410347,0.00705238703295844,0.00110318625771247,0.503577678193404,0.995321247461925,SIRA
50855,893.015,364.236891530704,179.322202280706,2.031186807312,0.87041257757756,51595,254.46138616204,0.720826069084776,0.985657524953968,0.801356963341709,0.698615082872762,0.00716226313107273,0.00105240248709698,0.488063034017316,0.991347195832639,SIRA
50954,895.158,358.936671495691,184.397966682297,1.94653269747876,0.857949527914902,52105,254.708947158194,0.681075734488197,0.977909989444391,0.799077223951082,0.709620853441417,0.00704432765819544,0.00110185586885834,0.503561755638926,0.980199422550979,SIRA
50973,901.106,347.362970213073,189.503597609556,1.83301517540983,0.83807878393205,51881,254.756431349211,0.774689200279644,0.982498409822478,0.788857021985251,0.733401235004823,0.00681464638559774,0.00121615697682225,0.537877371506599,0.985937384481147,SIRA
50994,889.65,350.487211921128,186.180980374363,1.88250814458268,0.84724256970847,51788,254.808903581144,0.662621169988825,0.984668262918051,0.809637429676474,0.727013411372297,0.00687310687377197,0.0011844113202836,0.528548500315185,0.994996856650298,SIRA
51005,878.96,351.132639487844,186.729459526497,1.88043515135874,0.846875125397089,51834,254.836384724036,0.793728602552132,0.984006636570591,0.829629894649874,0.725755330224316,0.00688427878615517,0.00117814609611724,0.526720799349006,0.990464306047647,SIRA
51010,883.527,362.041352758108,180.739494151411,2.00311146414306,0.866473343252456,51651,254.848875172995,0.79611074694884,0.987589785289733,0.821155745570475,0.703922005681124,0.00709745839557162,0.00107493149243256,0.495506190082136,0.992554129907376,SIRA
51032,891.23,362.996293008658,179.364500721039,2.02379117132669,0.869392502107161,51685,254.903825877378,0.682830229073004,0.987365773435233,0.807370466886752,0.702221567511431,0.00711311124409504,0.00106693022713762,0.493115129878211,0.997962046295136,SIRA
51106,887.937,369.488626761458,176.544116863496,2.09289685391865,0.878465036867572,51520,255.088573192206,0.689801317352338,0.991964285714286,0.814549437560825,0.690382747171514,0.00722984829103154,0.00101313814243511,0.476628337592087,0.997533948234955,SIRA
51110,890.593,354.606491068761,184.744956526844,1.91943800651054,0.853565326465161,51765,255.098555721929,0.638555722138931,0.987346662803052,0.80976162298259,0.719384901706336,0.0069381039144739,0.00114621434044078,0.517514636803034,0.99333726280524,SIRA
51119,898.581,369.861926605591,177.111020683962,2.08830554517314,0.877892845974739,51708,255.121014985667,0.644238040026214,0.988609112709832,0.795568814041871,0.689773660476602,0.00723531224408911,0.00101033050708183,0.47578770268729,0.993590097847055,SIRA
51207,882.113,355.700140658825,184.536307262447,1.92753472709817,0.854897222098826,51845,255.340512585162,0.735415769065058,0.987694088147362,0.826971898960981,0.717853279765992,0.00694631868023562,0.00113782958647323,0.515313331270792,0.993284341361094,SIRA
51262,930.086,398.824339532998,164.10454741299,2.43030644683663,0.911422968468005,51784,255.477602819139,0.797380537580886,0.989919666306195,0.744662005770976,0.640576758976872,0.00778011664650224,0.000808072974515721,0.410338584141314,0.997248506424449,SIRA
51280,900.429,359.5733016744,182.857830342086,1.96640910045646,0.861037670762943,51960,255.522452739518,0.791028429512394,0.986913010007698,0.794801966357739,0.710626877884548,0.00701195986104525,0.00110302588143765,0.504990559571941,0.993018031986864,SIRA
51305,907.517,368.19328674282,179.607092072688,2.04999302919403,0.872951764229834,52095,255.584731239246,0.739851467301175,0.984835396871101,0.782816583976826,0.69415912902771,0.00717655758196707,0.00102785557230195,0.481856896412508,0.987803278714711,SIRA
51317,885.452,359.458454756722,182.968232752735,1.96459488813283,0.860760137094398,51864,255.614619529428,0.769774244356109,0.989453185253741,0.822509792257437,0.711110327624442,0.00700466618774913,0.00110488009712053,0.505677898054141,0.993452213558922,SIRA
51320,902.11,364.201201519804,182.064095160491,2.00040101920567,0.866083266583762,52237,255.622091055935,0.742186935080336,0.982445393112162,0.792460305648805,0.701870531973066,0.00709667189243577,0.00106233753155835,0.492622243652155,0.985442038285154,SIRA
51336,905.853,366.96344003757,179.871879896566,2.04013790398249,0.871630821447503,51907,255.661935509619,0.819409417398244,0.98899955689984,0.786169944107457,0.696695931026382,0.00714826710373947,0.00103885188271535,0.485385220308717,0.990252785984705,SIRA
51380,899.321,368.235451735181,179.594470103372,2.0503718824039,0.873002124803228,52117,255.771475752267,0.783088459428153,0.985858740909876,0.798315376744582,0.694586777419267,0.00716690252501325,0.00102900457759497,0.482450791365683,0.989203537259704,SIRA
51396,888.765,361.007254758024,182.645115693436,1.9765502810596,0.862573376712772,52078,255.811296938209,0.695292207792208,0.986904258996121,0.817645964050386,0.708604310762879,0.00702403406409106,0.00109239959857299,0.502120069231734,0.992465563965653,SIRA
51426,902.873,373.54884040867,175.884178973035,2.12383423335614,0.882215130173569,52047,255.885944958981,0.721120677566817,0.988068476569255,0.792755525657133,0.685013356430276,0.00726381286525629,0.000986598765547613,0.469243298487873,0.9965949811015,SIRA
51440,905.432,359.275695421769,183.502586792219,1.9578780969915,0.859725105663477,52233,255.920773250584,0.800834462036648,0.984818026917849,0.788495365775245,0.712324202588065,0.00698436421893018,0.00110921936722594,0.507405769592723,0.993438642572709,SIRA
51453,910.397,378.817630716359,174.850001966443,2.16652917618531,0.887104960503749,52043,255.953109563565,0.668785338272568,0.988663220798186,0.780115541099295,0.67566313922493,0.00736240123445394,0.000946498981967202,0.456520677707287,0.989065367784728,SIRA
51484,918.664,386.558006845051,171.625927037723,2.25232873329265,0.896034255953317,52017,256.030202751834,0.821588152687348,0.98975334986639,0.766599885291372,0.662333202826301,0.0075083133953277,0.000891308938106329,0.438685271566146,0.988063442020721,SIRA
51501,905.407,355.094129418812,185.853879774173,1.91060918314043,0.852091238292451,52413,256.072469807681,0.630830475257227,0.982599736706542,0.789473997039327,0.721139688304051,0.00689489775769038,0.00115023130859508,0.520042450047265,0.993597880683154,SIRA
51510,889.324,354.609796493152,185.440482069614,1.91225665796119,0.852368050427791,52176,256.094843660134,0.770692441199354,0.987235510579577,0.81842971398706,0.722187729139849,0.00688429036096199,0.00115515260537715,0.521555116120172,0.997347243294519,SIRA
51511,936.439,396.823928436859,166.113416666384,2.388873435996,0.90816731883541,52077,256.09732952308,0.657665594198458,0.989131478387772,0.738160599034393,0.645367658477352,0.0077036735539372,0.000824340096067844,0.41649941460854,0.994964387666224,SIRA
51531,894.44,349.842057282817,189.146894060175,1.84957865166698,0.841238839617318,52439,256.147041715784,0.64711422543701,0.982684643109136,0.809423871642147,0.73217909734824,0.00678896309566701,0.00120351779371845,0.536086230593684,0.991533647558701,SIRA
51550,913.589,380.703409813078,173.677583056239,2.1920123663271,0.88987634664834,52297,256.194259364057,0.778230676328502,0.985716197869859,0.776134180536852,0.672949736620026,0.00738512919133033,0.000934261322169003,0.452861348016962,0.992677675084741,SIRA
51552,890.528,363.843690128775,181.072115206204,2.00938554075226,0.867369570229162,52178,256.199229136598,0.705505604138441,0.988002606462494,0.816883689194406,0.704146412559529,0.00705779969989089,0.00107028878748343,0.495822170320455,0.996297899826328,SIRA
51558,918.055,384.966521404368,172.057446202582,2.23743017172942,0.894563275695819,52268,256.214137875831,0.707592226613966,0.986416162852989,0.768720611258758,0.665549141627057,0.00746666902138113,0.000903706017081533,0.442955659920512,0.99108235824447,SIRA
51604,920.072,352.490455224358,189.032578470908,1.86470743866305,0.844041949840422,52966,256.32840940191,0.676082171680117,0.97428539062795,0.766036744641217,0.727192483095064,0.0068306808624207,0.00117826039984762,0.528808907469965,0.986073903390522,SIRA
51610,900.804,375.636742144459,175.690857828886,2.13805514291649,0.883879449101025,52247,256.343310628114,0.742333582647719,0.987807912416024,0.79925085792216,0.68242342100159,0.00727837128743381,0.000973710073821298,0.465701725531514,0.995695969337735,SIRA
51617,904.819,367.369213978873,179.861564553285,2.04251094385448,0.87195082657692,52444,256.360694297302,0.623055102903012,0.98423079856609,0.792280925734308,0.697828463960634,0.0071172135920118,0.00104108090859758,0.486964565113658,0.994630453513984,SIRA
51659,908.268,363.06390905703,182.547804293406,1.9888703151613,0.864403944722071,52433,256.464971568193,0.618389236036295,0.98523830412145,0.786915015031537,0.706390707449545,0.00702808627842253,0.00107943564947413,0.498987831571068,0.992422085838407,SIRA
51739,907.654,382.58496301113,172.979517545815,2.211735634595,0.891950225960722,52348,256.66347773895,0.661827159230454,0.988366317719875,0.789200301889851,0.670866611481234,0.00739451792673091,0.000923919940818701,0.450062010400312,0.995418186179835,SIRA
51828,932.413,379.141053049828,174.635609867928,2.17104090818912,0.88760338308625,52624,256.884135603065,0.653247457114408,0.984873821830343,0.749130836279627,0.677542390982664,0.00731537109380697,0.000950959484202376,0.459063691578505,0.996646053881246,SIRA
51846,904.763,380.207221934036,174.63311347764,2.17717713646969,0.88827585762833,52443,256.928739996792,0.805062111801242,0.988616211887192,0.795894412250536,0.675759757244611,0.00733339547764603,0.000943309416520096,0.456651249511296,0.994210659776311,SIRA
51872,911.459,373.706109738211,178.225925473828,2.09681116114103,0.878949599743279,52603,256.993154898146,0.62969032618328,0.986103454175617,0.784636635476187,0.687687860062483,0.00720438983918513,0.000993899331616196,0.472914592877317,0.991612596611623,SIRA
51887,909.041,369.933459979448,181.48197342063,2.03840333564169,0.871396132369801,52740,257.030309998011,0.674347577458931,0.983826317785362,0.789044473906425,0.694801465139947,0.00712959816484761,0.00102491469050231,0.482749075960617,0.984037326716064,SIRA
51896,905.698,363.281671844815,182.421371670701,1.99144249666424,0.864781368106347,52526,257.052600480089,0.751418973705548,0.98800593991547,0.795017944868195,0.707584831281813,0.00700018636975519,0.00108243897729085,0.500676293460112,0.997068047868802,SIRA
51903,908.476,366.544714171492,181.189267872844,2.02299351652951,0.869281741205338,52611,257.069936185446,0.708824975417896,0.98654273821064,0.790269839613647,0.70133308774212,0.00706211036301355,0.00105392954094852,0.491868099961897,0.995045977210605,SIRA
51916,880.623,353.185862363364,187.83169679146,1.88033153294403,0.846856722631236,52500,257.10212796566,0.654018644494835,0.988876190476191,0.841261549371658,0.727951357523901,0.00680302531711541,0.001178396084995,0.52991317892089,0.996412460047561,SIRA
51967,904.803,354.403933713139,187.657827526326,1.88856461989799,0.848308273768055,52697,257.228379890813,0.628759830611011,0.986147219006775,0.797681365041995,0.725805656827212,0.0068197882062297,0.00116743321415338,0.526793851482381,0.994884229889423,SIRA
51994,921.338,383.457749332603,173.068251713598,2.21564466929017,0.892354132386556,52783,257.295194065027,0.585913905792202,0.98505200538052,0.769706450915639,0.670987076184644,0.0073750384531408,0.000922148094478302,0.450223656406818,0.997535644306094,SIRA
52000,897.688,357.741646898109,186.379035168866,1.91943072660497,0.853564120403565,52644,257.310039303227,0.704826707510471,0.987766887014665,0.810890790829096,0.719262186928194,0.00687964705573286,0.00113578162355051,0.517338093544729,0.992994632792987,SIRA
52004,905.142,367.797717285796,181.828188843594,2.022776114226,0.869251527939606,52771,257.31993565289,0.639183874139627,0.985465501885505,0.797651486780205,0.699623525539556,0.00707248898711246,0.00104522469287966,0.489473077488398,0.990094449700224,SIRA
52025,908.41,371.866748108512,181.522197267653,2.04860206468412,0.872766600080717,53596,257.371885245547,0.618241235888295,0.970688111053064,0.792242506592601,0.692107822370944,0.00714784715249422,0.00101169604196833,0.47901323778705,0.981307507941576,SIRA
52058,930.035,379.49839893201,176.183825591668,2.15399113770837,0.885701864697816,52903,257.453499140764,0.820224365034348,0.984027370848534,0.756308110599876,0.678404704381607,0.00728991507418668,0.00095248388169011,0.460232942927095,0.991337680346406,SIRA
52085,888.297,366.106571906438,181.533737697573,2.01674122149325,0.868408507247036,52484,257.52025490732,0.806281830988096,0.992397683103422,0.82948042541989,0.703402437072699,0.00702902125192355,0.00106142690972056,0.494774988479812,0.997833114631084,SIRA
52103,895.765,366.928645838037,181.63938783901,2.02009404569923,0.868877900519974,52684,257.564749139583,0.822254836978821,0.988971983904032,0.815989208526545,0.70194778211258,0.00704237080087591,0.00105467311542072,0.49273068881277,0.995362330603955,SIRA
52107,1038.993,393.245195817528,169.439521303358,2.3208587512088,0.902411624333305,53645,257.574635702965,0.62120886981402,0.971330040078293,0.606569670006523,0.654997539556677,0.00754687845812517,0.000856851956895749,0.429021776825301,0.99569894520415,SIRA
52150,912.208,378.85364822587,175.525331738427,2.15839870219103,0.886198144170334,52747,257.680892302745,0.609364228041271,0.988681820767058,0.787546894807642,0.68015945869714,0.00726469124114805,0.000959047001075844,0.462616889255186,0.998511693380044,SIRA
52161,914.105,378.932702989351,177.706340959224,2.13235330232983,0.88321651826518,52893,257.708067186363,0.582993372154106,0.986160739606375,0.784446995449768,0.680089274832542,0.00726467481431243,0.000958649048505456,0.462521421742253,0.98625908105038,SIRA
52169,894.114,368.86572683606,180.488457418136,2.04370812467809,0.872111799486869,52592,257.727828938376,0.700631211388665,0.991956951627624,0.820042924660309,0.698703647934527,0.00707059224512756,0.00103945956078327,0.488186787637016,0.997711304254267,SIRA
52204,897.475,365.396358051891,183.243368908108,1.9940495540394,0.865162252477064,52929,257.814268793165,0.643961167922829,0.986302405108731,0.814458435133491,0.705574270547471,0.00699939387885776,0.00107006741122978,0.497835051258596,0.992707761947387,SIRA
52213,900.059,368.253537399486,181.332871986586,2.03081511567703,0.870361604604361,52846,257.836491500441,0.62085161535809,0.9880217991901,0.809928261341754,0.700160257308641,0.0070529089958341,0.00104553328956136,0.490224385914502,0.995555092988658,SIRA
52238,892.863,366.33397322402,182.364173795655,2.00880450145054,0.867286962516926,52775,257.898211195571,0.772522922212363,0.989824727617243,0.823430126852291,0.703997526972093,0.00701278711328957,0.00106256364364672,0.495612517982822,0.995588657099132,SIRA
52266,901.21,374.498163674325,178.055330686256,2.10326847408019,0.879742487087064,52856,257.967319723115,0.761573095921549,0.988837596488573,0.808680784927146,0.688834671957034,0.00716523483094795,0.000995107928762868,0.474493205290154,0.997986599852039,SIRA
52271,895.603,365.239270908293,182.760924534997,1.99845383709664,0.86580194650421,52915,257.979658583485,0.723053726553422,0.987829537938203,0.818916446768365,0.706330559531374,0.00698741694071843,0.00107282381890489,0.498902859327903,0.997034333562332,SIRA
52270.9999999999,912.105,352.145067092501,197.893337001802,1.7794690434135,0.82716075215183,54320.9999999999,257.979658583485,0.642307692307693,0.962261372213325,0.789552475987985,0.732594838580315,0.00673691085099771,0.0011970050465634,0.536695197514518,0.955032489725779,SIRA
52272,922.249,383.083111942704,174.765539144326,2.19198312103363,0.889873226273454,52913,257.982126284742,0.658802177858439,0.987885774762346,0.772293883310948,0.673436437791408,0.00732864845314325,0.000929801188515269,0.453516635745181,0.994100810661392,SIRA
52288,909.031,381.059016633673,175.173307428786,2.17532580863432,0.888073621921753,52904,258.021606295117,0.605914526745156,0.988356267957054,0.795159966517529,0.677117178789035,0.00728769539155586,0.000944985845323471,0.458487673811222,0.997360069782265,SIRA
52353,916.856,368.670028200816,185.971794055627,1.9823975462136,0.863446930054071,54198,258.181931756504,0.683388157894737,0.965958153437396,0.782616814484958,0.700306268498374,0.00704200386225843,0.00104478776161369,0.490428869698117,0.972224987881856,SIRA
52379,908.583,380.605497884766,176.262541706149,2.15931016426214,0.886300358710424,52862,258.246034071548,0.834991232265264,0.990863001778215,0.797329538098411,0.678513672310997,0.00726637579726161,0.000950018429980722,0.460380803512955,0.994104948456694,SIRA
52388,894.691,353.819106573761,189.789256570364,1.86427363154027,0.843962649963907,53003,258.268219627553,0.790440122516107,0.988396883195291,0.822423564704095,0.729944242210421,0.00675381970248456,0.00118273643092063,0.532818596736146,0.993319660289486,SIRA
52398,904.806,358.823553039389,186.345215585694,1.92558500582688,0.854578220871021,53028,258.292868010391,0.673842592592593,0.988119484046164,0.804291781321645,0.71983253558062,0.0068480391052977,0.00113415362143257,0.518158879280425,0.997758968578446,SIRA
52417,903.773,369.666728672052,181.151959216784,2.0406443864605,0.871699224349774,53096,258.339693458793,0.724151746242264,0.987211842700015,0.806423731474706,0.698844860577045,0.007052420563406,0.00103762653269515,0.48838413915495,0.996618352002894,SIRA
52423,914.234,382.903400158576,175.428808224836,2.18267115893436,0.888872719616108,53020,258.354478679297,0.732307993183025,0.988740098076198,0.788164732078352,0.674724953009824,0.00730411079408993,0.000933800714683287,0.455253762214109,0.993669256781095,SIRA
52461,899.967,370.109019778173,181.318296117812,2.04121165763489,0.87177577025076,53069,258.448098767144,0.748929305619004,0.988543217320846,0.813941624748178,0.698302621541205,0.00705493642473786,0.00103477888219574,0.48762655125132,0.995349000986493,SIRA
52502,895.985,349.76222273148,192.65073808153,1.81552495575418,0.834634044021334,53247,258.549071894845,0.662076444847981,0.986008601423554,0.821834244353203,0.739213828971285,0.00666188378978857,0.00122703555453869,0.546437084942389,0.992070164462472,SIRA
52559,919.485,376.56070975776,178.64338241741,2.10789061795698,0.88030513294275,53180,258.689383685793,0.601223976206818,0.988322677698383,0.781209759323819,0.686979222692157,0.00716453337692422,0.000984333083488144,0.47194045241072,0.994798851870931,SIRA
52563,908.526,378.38362737268,177.412446542849,2.13279076381652,0.883267586278975,53213,258.699227269651,0.81155817687747,0.987784939770357,0.80023084560451,0.683695616181752,0.00719866878550844,0.000970248847608906,0.467439695586145,0.996951065387337,SIRA
52569,923.94,376.876467388323,181.624802927127,2.07502753651735,0.876214497547194,54253,258.713991943193,0.603686265502986,0.968960241829945,0.773841543438506,0.686468947599802,0.00716917703186904,0.000982047861746473,0.47123961601878,0.977835179536827,SIRA
52612,889.871,347.937673920641,196.368369334549,1.77186211353554,0.825516487123287,53606,258.819780788885,0.690174471992654,0.98145729955602,0.834911740061421,0.743868227526052,0.00661327594314303,0.00124905178462768,0.55333993992275,0.980442075455151,SIRA
52645,909.85,373.026982170498,180.428380239952,2.067451814811,0.875240928508487,53307,258.900938261302,0.741980493855,0.987581368300598,0.799148328107324,0.69405418545023,0.00708570580625886,0.00101422985345237,0.481711212340982,0.99591472016917,SIRA
52744,914.903,362.145765557432,190.069455699759,1.90533383822328,0.851199416469389,54355,259.144258179709,0.709363316028728,0.970361512280379,0.791831589189064,0.71557997587193,0.0068661035484118,0.00111051090653457,0.512054701868871,0.975635150492095,SIRA
52812,918.444,377.208071379362,182.575588386632,2.06603782418363,0.875057906274833,54026,259.311254743317,0.71668770101372,0.97752933772628,0.786750660048364,0.687448849636425,0.00714246897256991,0.000983987731065034,0.472585920866444,0.976380387686722,SIRA
52831,899.388,366.423720604162,184.361960644903,1.98752345289886,0.86420566505068,53378,259.35789632842,0.801927747419551,0.989752332421597,0.820737954883744,0.70780869726662,0.00693577105495186,0.00107383632464847,0.50099315192627,0.995735639195185,SIRA
52856,915.191,380.015728372796,177.642169856958,2.13922025766063,0.884014199781658,53359,259.419254058988,0.809482969860328,0.990573286605821,0.79301367516827,0.682653992164497,0.00718964220472218,0.000963140351028675,0.466016473018125,0.996911879483933,SIRA
52864,902.318,368.126743798508,183.268735325207,2.00867181816514,0.867268087465834,53386,259.438885468003,0.704928525709409,0.990222155621324,0.815925757354603,0.704754245211821,0.00696365662451779,0.0010596633483222,0.496678546144084,0.997664198326854,SIRA
52881,905.424,374.01846843693,180.813355719576,2.06853341639761,0.875380648368821,53366,259.480597280683,0.811605991773589,0.990911816512386,0.810597983474774,0.693764129790396,0.00707283274591876,0.00101069592976111,0.481308667783825,0.995603062912656,SIRA
