Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
67919.0932853431,938.950785105355,342.074719725347,232.229451226221,1.45209077446087,0.703851484146711,68802.5603377121,280.637512729572,0.768337056824523,0.987866473587966,0.892925432512812,0.832357192341791,0.00584631882399538,0.00180920196167152,0.695473011276661,0.995596651134824,BARBUNYA
61335.5399780695,926.887284400652,352.318655055541,211.097795699112,1.6762970859528,0.785768162245323,62222.6269373053,271.176135510928,0.741971668952716,0.986131427549766,0.851562694477451,0.775848230309198,0.00636266696297245,0.00146164399670154,0.605000418595423,0.993821758497114,DERMASON
60507.3038059366,907.739060991675,339.576011800889,213.955092066843,1.5878338316051,0.753213717770721,61341.8689968922,268.043004486755,0.751202245670784,0.98689752964409,0.869352424407302,0.79830935848471,0.0062886947756296,0.00163300183449805,0.641000865662684,0.994669504097879,BARBUNYA
62279.5233399258,922.999301163666,346.378952722852,215.885263405123,1.60697442160401,0.760365908244938,63149.2109192442,271.913696218736,0.749750117462087,0.986693863660741,0.864819953500797,0.793372841945526,0.0062443622438479,0.00158001110240647,0.633070444880729,0.994417519700106,BARBUNYA
65508.172835272,927.257425549356,340.035721615872,226.767159583757,1.48604969402008,0.716162559317224,66371.1032790876,276.370960333211,0.76385994628168,0.987637319352393,0.887266967950649,0.823866214135561,0.00597807440130973,0.00177068346482281,0.681894988447877,0.995388665649885,SEKER
68124.9506706497,939.120104276316,341.588959840046,232.95524269009,1.44370451239743,0.700784704433661,69007.6798645139,280.910446383688,0.769309411823842,0.987932332847321,0.894489901605896,0.834472809730419,0.00582853525328463,0.00182260565010408,0.698860645634909,0.995664778126048,SIRA
65822.2450413819,931.664748387526,342.596602151832,226.57646834556,1.50071066367727,0.721569828708624,66696.5168359394,277.24457997199,0.762390664977681,0.987506146427399,0.884242840258279,0.820135235061368,0.0059836368821646,0.00174051807353811,0.675912993578451,0.995240559763976,SEKER
66572.4127430647,967.027630648127,368.479062456078,218.351072304917,1.70007864702697,0.794861160949844,67548.4015925518,282.068101928855,0.741205892135729,0.985806161791732,0.844629360313289,0.769568730698063,0.00619263232061294,0.00136548522125727,0.594878335020929,0.993378059105457,DERMASON
62528.6101569967,922.161441534696,344.961319959114,217.089689209219,1.58992683718499,0.754120229543061,63394.2716729549,272.129037893148,0.751668764213207,0.9868317727307,0.868072862606694,0.797681617042641,0.00621462732096535,0.00160895023199473,0.639971825639261,0.994563297882149,SEKER
69201.5729529212,1000.1197167569,386.890479142898,217.944366464671,1.79764584424924,0.830882665674079,70261.0766208848,288.962318474761,0.731612421290611,0.984920393223171,0.824272880851208,0.744713522759783,0.00620923302762587,0.00115935263516918,0.555021053048628,0.992369231015818,BARBUNYA
70150.6049085811,928.332238564478,326.897494371307,243.993327354206,1.27876957718793,0.640331763720392,70988.6512443458,282.223734490163,0.787740791772431,0.989275742939497,0.926126544098893,0.876178586439785,0.00555540481878231,0.0021064297237611,0.765665356608374,0.997091715633391,HOROZ
63439.6947283585,935.628421410994,352.932795681193,216.323190330777,1.63696880495349,0.771463700600821,64340.3050476315,274.738442239272,0.746921275123183,0.986413184451416,0.858410951066562,0.785714850326787,0.00623613668696047,0.00151312563952679,0.620786239603005,0.994092237651534,CALI
63056.9129941645,925.271827988543,345.844276332601,218.115184464225,1.58611200913793,0.752754775502042,63928.7214264867,273.124355558483,0.752259803403386,0.98685138859997,0.868598070113217,0.798623075202011,0.00619007437748221,0.00161070512576146,0.641474330986565,0.994575581426747,SEKER
64907.9679885877,921.555992574027,337.30740454176,226.280267755758,1.47603895562228,0.712444127674569,65757.4012518123,275.001301460868,0.764731204750444,0.987736065327678,0.889497363313773,0.82643234667182,0.00598888713209857,0.00179513456989695,0.686013752203271,0.995506396485439,SEKER
67400.3515006053,914.269463650982,323.995635089543,237.98860449186,1.31271981545316,0.652616546221326,68212.7964454829,277.276933468294,0.783148507860003,0.989054736469682,0.920615352425793,0.867706136849728,0.00570000277181976,0.00207131721049758,0.752120912861344,0.996898413931418,BARBUNYA
63568.4223794488,958.23938415835,370.539792080554,209.736317794976,1.78065058289396,0.824255716249289,64536.1955587116,277.389126897711,0.731512759717382,0.985197830243036,0.830038752144561,0.74929208300198,0.00640235843347531,0.00124695960676388,0.562422150938317,0.992767686452672,DERMASON
66676.1126938788,977.743662433174,376.69487465913,215.390855099439,1.76620230646883,0.819159553069635,67683.6735567316,283.377076141695,0.734129965341257,0.98524578684695,0.831553145568137,0.752804503019892,0.00626744515702989,0.00124254905083306,0.568014713726955,0.992766575230468,CALI
65063.3731222211,945.458675507693,355.862007655056,219.390201359931,1.62703661164966,0.767925536585261,65983.6891087262,277.827282977534,0.74854501577239,0.986458349817107,0.85967189854824,0.78815406464068,0.00616281024147451,0.0015152150685095,0.624676143613532,0.994113536761478,CALI
67428.7581441348,971.223672979731,369.237227749687,220.277911826013,1.68829870896043,0.790591961508978,68412.1695682034,283.58825474606,0.742765799824298,0.985885176090936,0.846583622589097,0.772513184598464,0.00614616938222013,0.00137864675634619,0.59958661310603,0.99344934486823,CALI
68046.1778775752,992.852761126378,384.589737576996,215.846952295851,1.80291465805486,0.832739563507369,69090.8423483673,286.734371354202,0.730650442665609,0.98490343141901,0.823730120700427,0.743433722560285,0.0062592693910805,0.00116118202295277,0.552983587599184,0.992370588323821,SIRA
65999.388325031,963.315019064706,367.251626648377,217.344800778637,1.70197358160382,0.795518273869932,66967.691491725,280.951180232034,0.740806029907374,0.985803808866252,0.844501711736945,0.769116027189029,0.00621659293139798,0.00136771646106059,0.594159506232191,0.993385325058922,DERMASON
69391.229370882,959.016821047207,353.606908550962,231.520904373418,1.51689158651273,0.727757082163658,70326.0767300718,284.667129918027,0.761871626002119,0.987284697642967,0.879522914903535,0.815862396668873,0.00586772495740892,0.00167503363375254,0.669025433647136,0.994938416857813,BARBUNYA
61935.7370135943,930.73865590926,353.574617404632,212.163450721982,1.67406552470196,0.784989235464451,62830.7620549296,272.341911874753,0.742417031860926,0.986135974127084,0.851745029745047,0.776384945332449,0.00633727629313069,0.00145976187651725,0.605853553145363,0.993816413360246,SIRA
67137.8621332066,955.254846829366,357.405222287607,224.173301778118,1.59605994747026,0.756687123312971,68075.0513436031,281.46920913446,0.75258627911607,0.986670347245388,0.864886933917961,0.795905370067597,0.0060473487736926,0.00155159671507336,0.637072795938033,0.994308624099259,BARBUNYA
64797.0522040485,969.867481166387,376.09061363426,210.746395174164,1.8008592747225,0.831763276625431,65792.3256324892,280.188122134214,0.729759764213573,0.984998087191176,0.825528959403136,0.744111009803017,0.00637988703195902,0.00119743033951967,0.554106091472219,0.992529291603773,SIRA
66330.9935111059,965.676308988395,368.131314883773,217.860539712529,1.70228537037902,0.795655390619217,67304.3838425031,281.620988108261,0.740885960786959,0.985793287565949,0.844298017001232,0.769021046933656,0.00620440419888754,0.00136382889462684,0.594003512199973,0.993368191308261,BOMBAY
66256.3182549359,960.405556926584,364.161659964887,219.226999234034,1.67085509991401,0.784104013665339,67214.3230197257,280.947923504895,0.744240644732306,0.986060252162214,0.850524365941544,0.776990735563099,0.0061698051950082,0.00142251719749873,0.606774728233964,0.993659937737717,HOROZ
68363.8545658141,939.650130716378,341.29065851626,233.693202367506,1.43617908283394,0.698036411996939,69246.7296463277,281.263948264394,0.770200494045249,0.987990142625091,0.895870540987859,0.836368656406295,0.00581052508617953,0.0018340922389879,0.701895748038908,0.995723580357342,SEKER
66872.3057763571,947.172673880356,351.773458002709,225.697208424198,1.55484038300212,0.741526533826646,67786.8174818454,280.250555563296,0.756928461065355,0.987024449448328,0.87312445012228,0.806365369300519,0.00600832248536532,0.00163023868981968,0.653836589530488,0.994698452159779,CALI
64484.4075036389,946.743601027858,358.62978874158,216.797971915953,1.66227679130817,0.780832026936868,65412.0906047789,277.253740727334,0.744556935667431,0.986174793305816,0.852975077148845,0.779250195673883,0.00622670368604436,0.0014560330828242,0.61041552059991,0.993814946195619,SEKER
67695.4903347597,942.52079008686,345.589924807233,230.266678282701,1.48604127850325,0.716308391325595,68591.0387947906,280.754725365219,0.764609269399365,0.987585342550107,0.886330343795819,0.823763095840042,0.00589521665051599,0.00174884739864235,0.681704684021077,0.995294605933165,CALI
71161.994595864,990.779431501014,373.547705683424,228.28279843388,1.64530269074888,0.775051027981863,72181.5601960771,290.35455158492,0.748667271252352,0.986159114478966,0.853455902216777,0.7832310139383,0.00595356777062308,0.00142061520722952,0.616717710583833,0.993683382341915,DERMASON
68166.8133760923,947.79392282273,348.365864258757,230.400001344267,1.49916967175267,0.721163356532172,69075.3525269581,281.917991652877,0.763358617612737,0.987463358657785,0.883540803015138,0.820412986073853,0.00589299802954726,0.00171993638457212,0.676331178859908,0.995153801526315,SIRA
68337.2984843795,968.299120752785,364.171110982415,224.629887874354,1.62698828384921,0.768130688045817,69306.4201249767,284.388204293385,0.749670427818474,0.986380853642419,0.858277023591093,0.788008775895969,0.00603874816030444,0.00148259723045408,0.624405811924715,0.993973078410511,SEKER
69723.4009905174,960.912435852497,354.114280125589,232.184472854269,1.51409564221899,0.726752573882359,70661.9328031791,285.286321039982,0.76228597843032,0.987300383845011,0.87993145299444,0.816555053328083,0.00585181405536648,0.00167686957222743,0.670131515933524,0.994949787985749,HOROZ
69127.0630849128,999.612617474536,386.711496403653,217.821140268254,1.79773109570964,0.830908910830756,70185.4942173984,288.814402618528,0.731577758258001,0.984921446910457,0.824288041516904,0.744695500854306,0.00621215671193583,0.00115993983558716,0.554993029391576,0.992371655128581,SIRA
67477.9948868482,954.575156495338,355.839030589127,225.672673031122,1.57585443645012,0.749287540673666,68411.0819497135,281.814440670259,0.75487570427971,0.986832734333221,0.86872315551092,0.801010150008113,0.00601040487184104,0.0015854479805231,0.645248624421014,0.994479473917024,SEKER
68872.3050544328,959.176484652147,355.298164077489,229.507851315946,1.54191264587487,0.736913542114825,69810.7746923467,284.04374920066,0.759003126720342,0.987085934560294,0.874814334522372,0.809545704954419,0.00591717523746563,0.0016340909659438,0.658909727955116,0.994731054658562,SEKER
70825.6146352723,940.924829399265,334.884681596222,242.607305187933,1.33092752893315,0.659538580646579,71697.4119996291,284.445183368469,0.7823623173858,0.988819606860746,0.915557636075017,0.862926518053064,0.0055919480092427,0.00200353213753964,0.74442295245301,0.996583850333322,HOROZ
69434.0850739443,941.561040457492,339.585481545261,237.144078981996,1.39939998018115,0.6845980273175,70316.2210118154,282.796475185342,0.774522173312987,0.988274993763276,0.902659919746395,0.845638930865438,0.00572619172969547,0.00189120345900341,0.716737855943758,0.996015155489558,DERMASON
69681.7040533008,979.790627699741,369.264245546118,226.120679740474,1.64094644864344,0.773349923775773,70677.2143936982,287.315153791959,0.748629272605276,0.986231093457711,0.854949428562823,0.784406346329427,0.0060044484085451,0.00144343431149982,0.618617990712058,0.99378708122256,HOROZ
65862.6991335399,958.854448037742,364.113685085862,218.223194624742,1.67876850275241,0.786984299021317,66818.4267466164,280.290796252824,0.743254899352513,0.9860028504148,0.849133631735595,0.77500400063004,0.00619413742099683,0.00141186099748509,0.603595762908103,0.993604232455844,DERMASON
67647.9710415769,941.408347472504,344.847820005109,230.434940023592,1.48087425573527,0.714406987223587,68540.4645537691,280.573440711963,0.765148708487922,0.98763006917949,0.887369051031563,0.825074979671794,0.00589086357582785,0.00175884762490446,0.683807347068866,0.995344084764064,DERMASON
69499.6518553664,950.997875281108,346.898184413561,234.439800621066,1.45881966937905,0.706431038013797,70409.7469472753,283.917382508601,0.768154191458935,0.987772089841195,0.890921289393015,0.830575679269171,0.00579446576859977,0.00178100713749678,0.692600258404047,0.995466855798768,DERMASON
68021.4077943022,979.709011820218,374.203900145164,219.865275700893,1.71708066906203,0.801205715689308,69026.7273542839,285.255361977272,0.739873165447631,0.985628230833116,0.840657012974599,0.765189793751955,0.00615799574615555,0.00131966603268061,0.587845065778254,0.993159617762586,SIRA
64456.2133520547,946.9970895968,358.916513813567,216.612008776662,1.66525627222577,0.781924655943821,65384.828885589,277.246849215755,0.744226854098683,0.986150325318623,0.852399971736562,0.778496394062143,0.0062313195705334,0.00145082201756044,0.609207977499101,0.993788807714429,DERMASON
70546.1286422355,982.786976653831,369.043277433732,228.45340773986,1.62085451257556,0.766027760697528,71545.407739821,288.713082349434,0.751085876122166,0.986380046610877,0.858538363808622,0.789457112033669,0.00594778146137409,0.00147183845721961,0.626701259144652,0.993934324131934,SEKER
69553.4287658209,949.244501673162,345.340656509064,235.191783762361,1.4447333576662,0.701259921231459,70457.9295803266,283.790589685029,0.769687534135216,0.987889661116949,0.893674368396261,0.834143309100065,0.00577565479219441,0.00180643827666981,0.698316291652421,0.995593854919413,SIRA
69184.7433182551,987.227641244671,376.681002443579,221.91399247862,1.71311059142189,0.799826465031084,70205.6102298944,287.520851059568,0.740698185664341,0.985634045821825,0.840940410450196,0.766140043330025,0.00610920517314242,0.00131536307455369,0.589354379419607,0.993145996206881,SEKER
70369.5815850772,992.346670736276,377.183558816962,224.794770765279,1.69226829833364,0.792250464532754,71398.6552084726,289.548469492881,0.74334512146587,0.985781705658085,0.844539780708922,0.771365571306113,0.00603950857530964,0.00134194954393964,0.59771400842011,0.993286337611289,DERMASON
65792.1361846751,959.428392761299,364.783158076635,217.776694500854,1.68582521892748,0.789571865382028,66750.0157288422,280.266884393772,0.742471825866667,0.985944989610285,0.84777315457995,0.773218850378604,0.00620521328987267,0.00139955674295197,0.600736107185971,0.993542488057542,DERMASON
72257.0932453243,991.575349382073,370.880198603989,232.176577594196,1.59999676448466,0.758481903936721,73272.4187293805,291.794925889292,0.753914494774247,0.986515317528808,0.861915090163632,0.79466124052444,0.00585813868394334,0.00149319734909645,0.635020567843886,0.994052164181438,DERMASON
74077.7758448013,994.093832292421,367.396483246675,238.276351533687,1.53258153407948,0.733840059112014,75089.6432426396,294.321364501702,0.761787777874055,0.987040798689594,0.874420356483187,0.811660221594732,0.00570889913562676,0.00159928972786921,0.662238292675424,0.99459268391528,CALI
70379.9725119188,973.604766861577,362.236423974224,230.697494779753,1.56776511463255,0.746513410971413,71352.6667153535,287.495986203581,0.756738635488761,0.98683193330411,0.869072561986979,0.802920772766954,0.00589085555052183,0.00157136966958959,0.648276879228313,0.994428840332836,SIRA
69131.8630464242,978.107755438199,369.58230384753,224.567106513152,1.65520241457793,0.778549590570025,70125.6463590522,286.450541224034,0.746907949568325,0.986123894730965,0.85237570804466,0.780819587173271,0.0060422505366398,0.00142264615510676,0.612876991191631,0.99367987408704,HOROZ
69997.7612930672,970.650843743988,361.037627507159,230.175717720018,1.56586865685634,0.745790701250102,70963.894022846,286.698362831966,0.756811815706469,0.986857029169623,0.869610273431468,0.803419827189069,0.00590307402039333,0.00157868416348007,0.649080928117852,0.994462699445027,SEKER
69839.665453406,957.228737388506,350.83214063835,233.776750983903,1.48434978848708,0.715832988066387,70766.4242502761,285.023995124465,0.765524840624027,0.987548592993451,0.885743928579263,0.824088633734452,0.00581198875865186,0.00173054510944988,0.682201738307191,0.995217853730977,DERMASON
64165.186676672,941.866296281862,355.710390782945,217.116219904788,1.64474351618714,0.774369230603631,65080.147383975,276.321970500055,0.746333363482145,0.986330323343157,0.856567490867985,0.783709416839275,0.00621791585059057,0.00149154505797481,0.617564485033642,0.99398964167691,SEKER
66808.9518734722,955.763174615674,358.801206653928,222.769996335793,1.61461321095639,0.763480496779361,67749.6603522525,281.118955832715,0.750478388330301,0.986521633679012,0.861371525217931,0.791218817155136,0.00608190009732308,0.001520679284507,0.629566991697837,0.994152459066206,SEKER
71278.1068067229,987.654264816042,370.710534712336,229.699763617273,1.61925991558655,0.765491802817222,72287.5786139293,290.153586628276,0.751507825921797,0.986376083140874,0.858538635891427,0.789826045415895,0.00591815789823545,0.00146746557132559,0.627284035572895,0.993917460060309,DERMASON
68087.9363591497,975.640482764543,370.765410061294,221.389796285621,1.68708508263614,0.790191001256859,69080.6277393722,284.889194763979,0.743121867913065,0.985879730538657,0.846540041142493,0.772789062885785,0.00611975688277225,0.00137429882471883,0.60002111562749,0.993432116590818,SIRA
68519.4274065594,961.234903327727,358.000038597716,227.528929927166,1.57183037447864,0.747880158445555,69466.2192362043,283.83470811847,0.755664819717379,0.98684190552044,0.869069484408752,0.801979947909279,0.00596616726172196,0.0015824623700489,0.646790658894335,0.994471594359105,DERMASON
70985.6605692255,987.806541002706,371.71324107788,228.545793318952,1.63377308230191,0.770803480178591,71997.3609456466,289.809137553202,0.749846912523229,0.986260589547723,0.855803812578648,0.786161712414508,0.00594651711397339,0.00144363185399293,0.621415784068198,0.993796814137422,BARBUNYA
66194.6134600279,949.679947100494,355.811639603309,222.34908154214,1.60272867590485,0.759072740828272,67120.7631156456,279.689766228218,0.751546332252894,0.986636525813863,0.863977273506585,0.794260549106278,0.0060910168238013,0.00154872596465771,0.634448001905014,0.994287999791306,BARBUNYA
70213.8603343018,1003.71439195825,386.69999034453,220.649275996309,1.77468482641152,0.82251657770206,71278.0352052866,290.608821438332,0.734428179388962,0.985090035341666,0.828363830250268,0.750484350765027,0.00614354904197516,0.00119156881831249,0.56425643020077,0.99253644867745,SIRA
67578.2537007331,954.374695650692,355.377284276211,226.114668635354,1.56989783761764,0.747106137662093,68510.131260296,281.916189994816,0.755550624127283,0.986880606459589,0.869854081717532,0.802515043322403,0.00599951425939396,0.00159542748282291,0.647658865509462,0.994529841103814,CALI
70661.7826891211,976.362088409493,363.581391876482,230.900959378582,1.57299720499977,0.748454670147562,71641.0556202724,288.147929132759,0.756272364125136,0.986781082663231,0.867920528556002,0.801581123547865,0.00588641201120348,0.0015589088942346,0.646127040406239,0.994368680850267,BARBUNYA
68616.1674111635,969.270313321596,364.103447293584,225.381017088386,1.62053661306284,0.765779574994544,69586.5185525201,284.839686554809,0.750459704913221,0.98642865278048,0.859428901688853,0.789630552150722,0.00602050290248183,0.00149170506932778,0.627001295053789,0.994020303443547,DERMASON
68498.3855251814,954.103442767175,352.387865561609,229.680409370829,1.52561013933783,0.730899159450018,69423.8758554575,283.022845318365,0.760628473074994,0.987232381762748,0.878187650704438,0.813695616208434,0.00591192480209848,0.00166788044334391,0.665563691584765,0.994896805681293,BARBUNYA
66363.2304134394,975.318806953235,375.708161335298,214.965831852422,1.76460523241159,0.818551545866101,67365.3997243908,282.723390008426,0.734194669466512,0.985266707011446,0.832002114416305,0.753224341720045,0.00627739420444794,0.00124861902035256,0.56869103536496,0.992794702220861,HOROZ
70770.1802248486,988.236270793479,372.70476265534,227.596185190988,1.6465679104055,0.77548914514513,71784.4767833046,289.590331548575,0.748397136334203,0.986157762726678,0.853374625850085,0.782929193923317,0.00596991492587423,0.00142219702674381,0.61623857537477,0.993688630280609,HOROZ
76683.7599021977,1019.27010499587,379.577930085871,240.258436359935,1.57883665565772,0.75100986989945,77755.4966861036,300.314647971548,0.757704842892412,0.986588518706093,0.864186464953591,0.799811326743495,0.00566527481440709,0.00148798343928644,0.643222153508672,0.994055902535069,DERMASON
67273.2072472345,956.393570737785,357.903510952977,224.329064950265,1.59734499193173,0.757168415022715,68212.9985189074,281.761872383488,0.752494386311623,0.986656284323211,0.864575617475569,0.795573159081426,0.00604375262887731,0.00154787559681013,0.636538920932177,0.994291002347106,SIRA
67472.1787027307,960.471131028939,360.548895404079,223.806111410566,1.61513925888359,0.763718902703382,68423.01747012,282.456980441484,0.750648744750411,0.986501413576774,0.860983349943547,0.791053575024982,0.00605740586985829,0.0015130837849033,0.629294611343645,0.994119086186928,DERMASON
65738.9151735286,950.311345776919,357.687745853642,220.427631383941,1.62795156351899,0.76830764959153,66669.7217123588,279.196466509229,0.748677760501523,0.98643455535854,0.859201794813241,0.787889661057553,0.00613831266777131,0.00150677958662651,0.624244729135819,0.994076063692571,CALI
68467.989791689,966.595085626776,362.421007249524,225.657404315586,1.60967647482408,0.761779882256137,69431.199629237,284.361853128146,0.7515769806594,0.986523809316461,0.86163279393542,0.792390216561206,0.00601318299311114,0.00151320624923122,0.63142498659298,0.994126377659857,BARBUNYA
67579.2430781409,956.615275235509,357.157475569756,225.417444919942,1.58467903548213,0.752536258099893,68517.8472379624,282.164319204497,0.753961287418487,0.986755869019013,0.866940560885981,0.798768657242254,0.00601707836190874,0.00156816818592944,0.641655771545752,0.9943941058571,DERMASON
71695.5151325342,990.198782065116,371.477409831987,230.48277496467,1.61682171575979,0.76462451966599,72710.1050651978,290.949569805258,0.751912868769069,0.986386722703195,0.858840105703011,0.790423929184619,0.00589944454111794,0.00146779047568064,0.628237279990242,0.993921878677067,SIRA
71776.1038531091,1002.96735623709,381.396409368859,226.792988450434,1.69759524182617,0.794303145202607,72828.5733260293,292.45618285608,0.743253483237731,0.985703291883753,0.842886591364198,0.769947761412754,0.00599257793413081,0.00131807788808317,0.595426036061237,0.993176902420581,BOMBAY
65939.9816865853,964.144369706419,368.090737067125,216.860601343184,1.71020521899453,0.798538221427783,66911.1366786122,280.969193839383,0.739900414301664,0.985735769392033,0.842904894014546,0.767032552839093,0.00622864534552296,0.00135313476447556,0.590821698168109,0.993312314641708,HOROZ
70638.1782718574,970.384961129672,358.895623474769,232.68161089204,1.5345340353372,0.734323149169106,71599.6338131504,287.460106174122,0.760400890639695,0.987106170932212,0.875511022206452,0.811330863883288,0.0058415037910134,0.0016300522732596,0.661749965844793,0.994722791930437,DERMASON
69324.5761383588,986.125302858513,375.382206149261,222.787850310621,1.69935830597671,0.794783915984887,70341.2838922927,287.572097198768,0.7422250498844,0.98574675108305,0.843590744176004,0.769618872299304,0.00608753246934304,0.00133931872060096,0.594927134786709,0.993266225294875,HOROZ
69046.0537742201,964.8943262599,359.325001045571,228.376316697401,1.57172618051207,0.747877736888454,70000.6524415116,284.888457667219,0.755856217279788,0.986830253423975,0.868864114791819,0.801981015516821,0.00594609647161537,0.00157739338909119,0.646786333373067,0.994449886115346,HOROZ
68336.2315106999,990.224648459175,381.623839574509,217.76643811969,1.77212829896766,0.821449567814142,69371.2423994818,286.8030331414,0.734060672351225,0.985156284298356,0.829673110869208,0.751222659599947,0.00621162254223072,0.00121503957518944,0.565460992843621,0.992640726522747,BARBUNYA
73222.910963773,956.949815586172,340.412087810507,246.662904708527,1.32626204133861,0.657987876914649,74128.3433035524,289.172243342025,0.783684342069454,0.988801926826815,0.915448759767522,0.863993644556089,0.00549559133352002,0.00198818375501998,0.746105402009925,0.996523505946192,DERMASON
69353.342088655,983.738007425358,373.395559416476,223.643539225041,1.68223209183699,0.788494351147226,70362.7021910789,287.344553993341,0.744076767493884,0.98589056617234,0.846953659667774,0.773958177922341,0.0060660488765073,0.00137060383905386,0.601879961959195,0.993422207393527,SIRA
73086.6562142721,988.986387789698,366.319223324474,236.124790779238,1.54455435028938,0.738170938582357,74089.178585397,292.534303966674,0.760161012007881,0.986963364002094,0.872485894978727,0.808673367339207,0.00576069651863029,0.00158711903005324,0.657463618481599,0.994525427878658,SIRA
73756.0878179159,993.509866634607,367.901391949842,237.242092561729,1.54357308670272,0.737856037714319,74768.1485763416,293.859663674878,0.760495598479019,0.986955713945737,0.872392120856585,0.808889859219562,0.00573417235718494,0.0015822403007439,0.657802844703796,0.994505625209756,SIRA
70166.949694327,983.437029803347,370.703578692455,226.815595876412,1.64266709768734,0.774015063118327,71170.4783412276,288.316354999946,0.748610254626967,0.986205029217408,0.854402167553797,0.783946893253006,0.00598811801034638,0.00143541459727633,0.61787621669636,0.993750401691796,SEKER
69193.2077321142,987.926573200703,377.211735859368,221.727352298366,1.71734483183936,0.801382541122836,70216.1235661296,287.608327126551,0.740245701513998,0.985598118709685,0.840102290269821,0.765066455230131,0.00611392674118063,0.00130747261310269,0.58763400105976,0.993106761227732,HOROZ
74607.0480437314,997.630014100903,368.615388495856,239.172303595509,1.53153961266317,0.73349333209585,75626.335936196,295.364801270063,0.762080930625794,0.987036995554227,0.874398660361624,0.811898831693387,0.00568761147708532,0.00159592303269611,0.662614566898774,0.994579470219749,HOROZ
70775.6955197003,980.653876579104,366.6536614582,229.989205862936,1.59613721177506,0.756963189247477,71767.1747679822,288.761580237416,0.753822699777375,0.98658313211912,0.863311203303243,0.795710738790304,0.00590965271995433,0.00151511185813715,0.636719228306978,0.994151351061299,DERMASON
71407.2915981059,1028.98291075239,403.212690647742,217.258783000643,1.8867836227526,0.86377869073197,72540.1672118954,294.867485040067,0.722780624308383,0.984115822378436,0.805759323084997,0.722015151543139,0.00623183435625051,0.00097299007425196,0.518624666960925,0.991456009637641,HOROZ
69709.797476734,975.539292303315,365.796122893754,227.556990395812,1.61151613037386,0.762540250628432,70692.3630893322,286.881366620435,0.751804031044796,0.986478738381721,0.860737540327303,0.791864196026549,0.00596833845639575,0.00149740899314648,0.63056787537412,0.994056044998138,DERMASON
72040.5033314255,994.534551860564,373.888154948644,230.431425022273,1.6295814532862,0.769335453192352,73066.0323872889,291.853491883966,0.750658637795916,0.986270855453684,0.856177413268087,0.787173335394773,0.00590157203177508,0.00144082118644798,0.623024683927858,0.993789895714245,BARBUNYA
72560.7799446815,975.59794863333,357.249126272019,238.323969708961,1.48024277734255,0.714509494626208,73526.2567612661,290.409363931059,0.766897601211236,0.987518495567307,0.88538608039017,0.82499863096142,0.00570403205267723,0.00171093218053902,0.683628697593799,0.995138446114204,BARBUNYA
70231.9955919172,980.3715327199,368.067824502633,228.020708395289,1.61937748073583,0.765463767306071,71225.9189922702,288.058888397689,0.751137242086276,0.986399983701537,0.858964211127326,0.789846585863105,0.0059579208307593,0.00147769962203116,0.627328939474954,0.993961402954634,SEKER
73682.7226922526,976.529505412546,354.608652104645,242.276865984776,1.4345947425992,0.697816520545147,74644.2044032437,291.897843184725,0.772190802558316,0.987876946338014,0.893901176312413,0.83651427424954,0.00560717882229442,0.00178387682978503,0.702068116006012,0.995509213232462,DERMASON
71982.1739023834,977.5992821285,360.585979432704,235.508971922105,1.52020713414487,0.729151493475591,72957.1683501598,289.915212472899,0.762401572501228,0.987195071041035,0.877758058177277,0.814897387972779,0.00577353746825357,0.00164303749430443,0.667449438734551,0.994796471720996,BARBUNYA
69701.9090378429,978.671059332115,368.312329298577,226.547373223537,1.63260469000498,0.77028685279094,70693.9328922939,287.216736922727,0.749533318097427,0.986300994875512,0.856584765252697,0.786519617575518,0.00599374967892677,0.00145861064816529,0.622003993648418,0.993862789708756,HOROZ
72995.0202666474,995.694358537739,371.934003704017,233.679537626748,1.59317575550868,0.756026364981379,74018.2539735319,293.160319432343,0.754900565598393,0.986555309485867,0.862942838015524,0.79635453728561,0.00582206614347511,0.00149840002096608,0.637725391270392,0.994083022996127,DERMASON
67882.7987303055,985.481403643428,379.215687011429,217.535018586015,1.76168021232893,0.817580463946871,68906.3028184247,285.720257431738,0.735029186262123,0.985255227845969,0.831926739272342,0.753892576840915,0.00621635527636997,0.00123883066823988,0.569744375398092,0.992756155530128,DERMASON
69845.0395308861,1020.49386187374,401.165725255664,214.004552340915,1.90275441823784,0.869539391023843,70961.8676026295,292.002316077631,0.72052846718178,0.984018245655459,0.803281930807572,0.71804247981748,0.00631002501215903,0.000959154713130055,0.512276898472404,0.991376631997076,BARBUNYA
75259.5597785144,990.271566552399,360.792283330992,243.942864328076,1.45271185888315,0.704579422866443,76252.7851887512,295.35989840191,0.770781893449032,0.987686564921646,0.889654225084022,0.831846561742722,0.0055690279145379,0.00173472478603422,0.694570657218094,0.995275033209764,BOMBAY
72526.326589242,1028.59724515126,399.532664982055,221.612772913515,1.83255323871978,0.843932688128563,73651.2666587501,296.207217513046,0.728995837665298,0.984546754484412,0.81596708615215,0.73570615665081,0.00612487132645051,0.001061785492724,0.540549845068479,0.991905688602648,HOROZ
