Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58541.5492975179,963.249429798463,399.27543199263,188.992165583712,2.11674656489235,0.873795440293038,59232.5504496819,273.339076641286,0.60026261051023,0.988226231931959,0.793477603952518,0.683671783521117,0.00679295452320724,0.000910832385355265,0.467937721677502,0.989628477523349,SEKER
59489.5761961876,956.576831452382,387.135956350047,191.872611781411,2.02861606264622,0.888637461982257,60149.4885781027,272.335646302257,0.600207929180172,0.988788422090743,0.798115324591871,0.695906034611664,0.00682325755817016,0.000927560970065617,0.48066967670699,0.995254756790061,CALI
58149.0168239982,941.417753211796,374.586380270146,203.306269381954,1.84846029855221,0.82984399218199,59077.4504351495,273.783957246355,0.774034178395564,0.984831654218615,0.836872918593507,0.734758417304909,0.00630275420140147,0.00114486574447343,0.541990461308909,0.9874747369735,SIRA
58487.29222939,971.920214030913,392.204934603721,193.877078427718,2.03247608229727,0.86370499418433,59577.7687011214,273.726842759771,0.615236725689968,0.982165031193262,0.780396278435624,0.697659583351574,0.00666132298880886,0.000967277689547878,0.487432481987807,0.986292125928001,SEKER
59107.8546733846,965.098618130145,396.612021205182,191.543251572506,2.04551064487486,0.881853809229337,60430.8142638265,273.50740802928,0.833728156219481,0.978724926987586,0.790691800459907,0.687382589821078,0.00680604763625957,0.000935245592951323,0.469099307788959,0.979616415135284,SEKER
58602.9219899239,953.241512403759,381.096101678421,198.541746158562,1.93875796273217,0.851338065281376,59299.5689609896,273.767479281333,0.670520549787145,0.988204097531113,0.814682687599208,0.718150164696774,0.00648643352050661,0.00104560708510996,0.516952910329098,0.993037341946529,BOMBAY
59828.2866144718,976.149710287848,397.312674515887,187.424967221243,2.1227142200087,0.900496054076663,60513.8957006895,272.921357666378,0.621614277923439,0.988162892185521,0.766836117413366,0.678253394113689,0.0069851290556379,0.000857245117352298,0.455599272823372,0.994896304372958,DERMASON
59263.2616061064,965.878304689896,394.162807874154,190.591146327204,2.08107845669223,0.881458619384511,59861.2767534462,273.504267973377,0.60131967311418,0.98962217590977,0.789342443307663,0.689341622409887,0.00679980806050233,0.000910914066487613,0.473940908477404,0.99439722967313,SIRA
57250.0566168156,966.542522034721,391.073305706319,199.781086579336,1.972204440166,0.817059080249191,58338.8141901142,275.745947830863,0.714917622220567,0.982185157956315,0.804912091609934,0.71650957904671,0.00628637335034113,0.0010915528377992,0.521215698573844,0.981444698636574,SEKER
59122.2419737482,958.873620968672,385.362761666331,195.162929512979,1.98364258409956,0.870649689109615,59665.1878584751,273.773174518947,0.822594109408376,0.990258551056058,0.804542704516692,0.707074857931577,0.00663765725453055,0.000989412787564382,0.498651369323014,0.995523938327807,SIRA
59338.0936883459,948.452412972733,380.63782370107,197.111987318143,1.94882660300041,0.868057064186711,59929.566405835,273.373192981999,0.645867694774167,0.989932215620646,0.819802327403847,0.713545843915682,0.00659743748404787,0.00100645582459301,0.50766857891786,0.99572455926562,SEKER
60132.6287268316,979.393744881128,399.699307594275,189.55352828389,2.08810312118223,0.900012928164989,61658.4577915265,273.536969985676,0.651404720416727,0.975853669971591,0.763812307956263,0.676785003820217,0.00697358329429789,0.000868904031263565,0.451829580350908,0.980017848296346,SIRA
59515.2599703595,979.398096099567,399.550031055464,188.434715652578,2.11996659267914,0.889261860689153,60067.6010480722,274.211491976787,0.799393953900222,0.989920716195653,0.770266289550248,0.68111531467706,0.00687739532579206,0.00088230735278185,0.4615521991035,0.994762098805201,BARBUNYA
59695.8199895852,965.023865539975,389.93903629197,192.752192490248,2.0319812040125,0.884097654390509,60360.8296360054,273.773227574634,0.701105776200519,0.988597409339798,0.792426656016377,0.695988148364647,0.0067687024781548,0.00093149649584312,0.481583207461164,0.994479956311814,BARBUNYA
59289.6422041893,950.793614173261,381.42957311196,198.377910772758,1.93804448272267,0.86043071602361,59909.3434231364,274.215926732728,0.715084827261011,0.989462948645804,0.821348322057376,0.71635554415489,0.0065264454920399,0.00102654018519644,0.512690764066633,0.994284620305927,SEKER
58398.7891301618,949.893149258657,387.728354138534,198.758781464961,1.96989964129269,0.837486734405512,59133.9987162652,275.206489839222,0.624997287311244,0.987893855266779,0.829805481846923,0.714819933150348,0.00639604503854346,0.00104978841767661,0.515377280301483,0.988207980658892,SEKER
59524.2401014473,957.772832112942,390.65832635281,194.130506670533,2.00873040766841,0.876469423308305,60352.9297057306,274.237307393885,0.796684040992196,0.986247338201654,0.808516563955821,0.698753552224059,0.00669644556164425,0.000960228662981197,0.485972513834645,0.988964638802662,DERMASON
60662.5731802512,999.721792758867,415.90220922766,179.269809780538,2.29727218479337,0.918007722770257,61350.7664387811,273.684312003284,0.554864827514654,0.988057705885105,0.729381976873285,0.646494404359508,0.00728605997033746,0.000742375337989857,0.411411483750944,0.993365727436204,HOROZ
59587.8332943197,956.028953129719,393.292202404725,192.027499425609,2.05945623500841,0.878926855483549,60145.7879881318,274.08483295519,0.610461942802177,0.990483158382143,0.810273886184314,0.692834906942333,0.00674600022159497,0.000924354068098236,0.478796344373527,0.99349476873615,DERMASON
59593.7840515852,961.245593875805,383.376170995364,197.038514597205,1.95400507752785,0.872056694508747,60388.4150851611,274.126457894871,0.767818363687612,0.986672667845716,0.801754404044645,0.710190153210304,0.00662240854671123,0.000995084725541022,0.50197579873697,0.992940352395627,CALI
59482.9044754549,987.00274669058,394.310900754719,192.548978214286,2.05255317293832,0.880286338940937,60347.4452695649,274.784148108438,0.823081249703136,0.985177617517143,0.760267745119169,0.692464912602961,0.00675716391543534,0.000927449795388582,0.477528215074076,0.991997884082047,CALI
59407.1147447941,992.685832350941,395.838366701804,192.430994138663,2.06622231634603,0.877872617143441,60336.2906236813,275.02388326996,0.76307981850526,0.984208387006469,0.751552568117441,0.690869803690677,0.00675221946759616,0.000921131143983961,0.476074831932076,0.991399582573023,CALI
59250.8757479434,950.008209897597,380.946441135213,199.482269553829,1.92175710845589,0.854570633696299,59797.6296572835,274.78310015155,0.817496815921125,0.990470088938902,0.826904703066719,0.72023459200618,0.00646448023321873,0.00104967023951024,0.518831227392814,0.99450547705884,SEKER
59943.14218121,995.631346694013,401.838362885978,187.955400830185,2.15021682866242,0.893649023570545,60720.7052686946,274.536993267873,0.583591947339723,0.986659164605737,0.742330989308817,0.675734242225448,0.00693863365598672,0.000845944601673364,0.453995460892609,0.99446134372387,CALI
59932.9661283797,973.276524545499,395.941259981724,190.616446053418,2.08911032170296,0.888115625890299,60612.6913079694,274.280525034474,0.602251673359757,0.988449812948405,0.780447420888642,0.686264665135852,0.00683764306338886,0.000888692522034279,0.468479263391181,0.994119691146222,CALI
59158.4840119618,970.595575598029,385.798039857569,198.242945739734,1.9727084028704,0.854467959920998,59906.6398449017,275.267984726457,0.634822586301888,0.987382040303498,0.792692228013963,0.712525034503787,0.00650362424443973,0.00101024553376508,0.509260420886059,0.993656883463601,DERMASON
59586.5773786768,975.277722901154,401.869379565373,190.26830241054,2.10884005677446,0.880036636847772,60424.1980087908,275.209100143208,0.732441886235225,0.986007223913291,0.783319114640198,0.682178121880843,0.00679431397383262,0.000896497649241588,0.464195947721563,0.987894112186389,HOROZ
60030.0924290556,969.837879095901,400.254274098603,189.429447356303,2.12011426012258,0.887798969461907,60637.6296947033,274.775836920479,0.604986112794102,0.989655540059318,0.78966784599666,0.681038458736444,0.00685108151948796,0.000873333134224771,0.461808498972685,0.992960580970595,DERMASON
60024.3261851225,986.195621551964,391.055008751666,194.08342064847,2.03497386503617,0.882264565135615,60941.9938346066,274.855579156518,0.609131436850585,0.984731761158889,0.760993636379845,0.695924542638952,0.00674897665024046,0.000920817091317539,0.481944086778958,0.993750914485362,DERMASON
60329.3244945229,961.217882807725,385.995263270249,195.21064261183,1.98586465559999,0.885209411072168,60928.4613060099,274.48770020735,0.774593751073203,0.989679423167014,0.803498645366284,0.703385629320546,0.00671466568558188,0.00095126117770032,0.490783818363838,0.996238717335596,SIRA
59955.9241160144,962.95304178039,390.90622067065,194.857909601521,2.01783119324889,0.875699110251495,60739.8963405893,274.966162771704,0.638780631676939,0.9871137125728,0.803188512063769,0.699029626799355,0.00667895541956732,0.000945703208851881,0.487027676563586,0.99139262893261,DERMASON
59306.3920995656,1011.87770455811,390.723517569501,196.802907170478,2.01733087087474,0.861898519824583,60272.247972734,276.294008211392,0.722434909089339,0.98340906247115,0.725853036580697,0.704318337252028,0.00658476728490898,0.000967091784724454,0.49725866402876,0.995059206327572,DERMASON
61024.5171829403,1004.41387018284,388.400161529109,198.400849686074,1.92345238061865,0.899311886282787,63730.798921078,274.642536127201,0.777593399252782,0.958055312270884,0.724850369245775,0.696496643470969,0.00684547094537184,0.000939512365962118,0.475058310759385,0.96808455563942,HOROZ
59158.2585572975,961.323800899504,386.347555982923,199.278985147068,1.96419229817789,0.846361660412365,59795.6503804199,275.918012377118,0.654764646273818,0.989226923571818,0.813550961825402,0.715526685275949,0.00642703667061431,0.00103064449460098,0.514801667469273,0.992953279231399,BARBUNYA
60316.684487108,1021.84565897799,418.304843655395,181.736492560536,2.29908896612138,0.900740272230932,61006.253733113,275.880918175482,0.582158443573608,0.987717283789088,0.704482607619624,0.651149486570974,0.00712100793810249,0.000760556552753974,0.421372032308916,0.994436072550255,SIRA
58969.7297060935,1099.04491544814,415.559980652352,189.901575969645,2.23579932212855,0.860158507806123,60267.0743502973,279.521791702612,0.682471327508118,0.977264448944508,0.591844588722247,0.671240849258424,0.00674820235853529,0.000843511102806091,0.455907035627179,0.994258468424495,DERMASON
60146.0404230078,968.202909179029,397.126495117603,192.351911150959,2.06065807251453,0.883402107208063,60898.4341069726,275.484510005972,0.809850341817839,0.987378260447734,0.797435513436971,0.689409692526348,0.0067590315409,0.000914907095959872,0.472694903155296,0.989903388006315,HOROZ
59164.5666835563,994.07439644246,383.13815721338,201.353346508702,1.94372339356327,0.842352580015329,59939.9203352462,276.617549202831,0.668656131556616,0.986589377225971,0.760107568151095,0.721681868303981,0.00638613104770085,0.00104377949484567,0.524019103817477,0.997119927854281,BOMBAY
60238.1408542481,963.861444953918,390.160736296205,195.314775773309,2.00447467860376,0.877981331994687,60860.270985023,275.518857398624,0.800378142277223,0.989360496080144,0.805519140561653,0.701236135338424,0.00666499296759678,0.000952681298562362,0.489391186990442,0.993831368292966,SIRA
58595.6628624313,954.442072800724,383.001153123543,205.964278081948,1.88044779037296,0.807529530303117,59586.7030567094,277.415109974652,0.644221798876567,0.984243522397692,0.836306811290225,0.734392287549146,0.00612024709255117,0.00115093382879206,0.546415591595427,0.98415134879042,BARBUNYA
60659.094874039,975.295077000026,393.339016411054,192.860898177937,2.05117787300476,0.890014183229713,61192.1054154932,275.541697,0.758376749197374,0.990571493483265,0.784896211988618,0.692659201835489,0.0067812540163114,0.000903263811846251,0.476306297376835,0.997255830637635,BARBUNYA
59989.8563258292,995.342966398631,389.861565026205,197.230947168309,2.00497520952931,0.868013712624545,60918.7846373088,276.355127980029,0.65062881995202,0.984456964821298,0.754665113705274,0.704325626955595,0.00660242492759322,0.000957806078201485,0.495829194684724,0.994176484101349,CALI
60851.0288601542,976.825339903744,394.704026046594,194.627059103562,2.02721264429636,0.889177289291752,62236.4162700311,275.502688782764,0.588076346462373,0.978277195253682,0.780254120348349,0.690603687740756,0.00678904509339674,0.000904923167141944,0.472289310959639,0.983463923075107,SEKER
60772.8184753828,986.035111832716,400.056349208983,190.337823422742,2.10961115289065,0.894908543569695,61427.4150828124,275.856894890642,0.712582650459937,0.988716524772579,0.767459029330515,0.681523625520802,0.00687003145564608,0.000861689009386571,0.460894979485404,0.994980409614619,DERMASON
60622.3165500832,978.567599078639,384.910107957012,198.299305867009,1.95577647179802,0.877163396429912,61397.2513648205,276.038947714777,0.806004336964529,0.986894022394597,0.782429029692946,0.709850986379546,0.00661521076428382,0.000973611671476204,0.500690577434311,0.995819293255659,HOROZ
60964.7924732159,1022.98907900787,410.064755229914,186.548551651468,2.21075735407083,0.901503124252343,61837.4286049021,276.578063270328,0.592977772924515,0.985091369445989,0.705963641291098,0.664627580996462,0.0070199538885098,0.000791646246813413,0.438210114374689,0.994833554543569,HOROZ
60034.4016932523,982.967431580909,383.793665924081,201.490309273574,1.93115740246121,0.854108322644875,60973.3625044799,276.84646853843,0.681759661256066,0.984536556547166,0.780106378471795,0.718636177788578,0.00644340616513761,0.00102385447330322,0.516900922502068,0.993091423989706,CALI
60034.4016932523,982.967431580909,383.793665924081,201.490309273574,1.93115740246121,0.854108322644875,60973.3625044799,276.84646853843,0.681759661256066,0.984536556547166,0.780106378471795,0.718636177788578,0.00644340616513761,0.00102385447330322,0.516900922502068,0.993091423989706,BARBUNYA
60520.2729120949,996.621662535671,399.452230602637,193.274167857731,2.08669487211264,0.880478030098192,61454.6307942204,276.845145455097,0.6060923375855,0.984577203596077,0.754663779925084,0.687521945386099,0.00674429074562558,0.000888638822806151,0.471491683676921,0.9916920958899,HOROZ
59182.1532669818,947.39581996245,383.671612576846,205.895605935454,1.88385112934617,0.811984848905789,59891.3705736992,278.177026520391,0.707142417046245,0.988590600905158,0.853532806436175,0.734051966557671,0.00611870196009817,0.00113999917010844,0.545311295308081,0.98745290112513,SIRA
60756.9775824899,982.098149481336,410.151154303976,188.888072599701,2.15846414257373,0.88907830647365,61587.0005936944,277.170876969018,0.781493117081539,0.986313132508409,0.782790042595481,0.671388377125624,0.00686125502883023,0.000847792522354994,0.448225380742976,0.986324680365661,DERMASON
60889.7446111469,983.262159292573,390.218613070508,197.014098218882,2.0000280694532,0.878961590126839,61695.7869397266,276.766730352835,0.704094274876526,0.986596622974194,0.778051437706932,0.702304079365162,0.00664900341706895,0.00093912356374072,0.490741136871681,0.994671150259185,DERMASON
60236.565489203,996.031612068016,413.735060584241,188.547726664881,2.18591281294923,0.879288693659147,60985.5522587251,278.021082838357,0.845320172217941,0.98717233147942,0.764316265602531,0.670094713619753,0.00680599410680737,0.000852389132672819,0.448916931058078,0.987384419880656,SEKER
59593.9866726618,1020.37203628543,393.989888837916,199.01189345055,2.02114702789259,0.847601887646878,60394.0200883143,278.779415073786,0.769787303426774,0.985894488726871,0.72686714824769,0.707996335314923,0.00644073361295651,0.000984497998350306,0.505332563470529,0.996527893767546,BARBUNYA
61532.6723907175,980.516233550958,394.76194356326,193.364938948655,2.0557558287808,0.896842031177897,62193.3025114428,276.424645936914,0.67943855962857,0.988899575086208,0.780064913630221,0.690004748583502,0.00681444770292961,0.000877952117565798,0.471374733066646,0.996472673791681,HOROZ
59610.300559876,997.165489452775,392.132540717497,201.005059710075,1.98026143846457,0.839613110319599,60479.1744097088,278.804912669207,0.77934058868415,0.985327684314478,0.768208269945693,0.713921530212874,0.00635519187158205,0.00102367780284848,0.51396690651629,0.99147380207394,SIRA
60443.5030828512,982.833268920226,384.281265357641,202.227650102245,1.92080666367083,0.854818100700713,61278.6585615803,277.768438582591,0.812988949992355,0.986046675028818,0.78637676196479,0.720110819697247,0.00641663894506908,0.00102937816064701,0.518530983821732,0.993923081100902,SEKER
61255.2032117164,984.399412548338,395.376309346595,194.637023834986,2.04991030611818,0.886769752875917,61976.2249643511,277.07498911156,0.666284581233282,0.987973586446054,0.777524907625795,0.692904212811404,0.00673286510004342,0.000896324442027367,0.477190633034018,0.995080640072863,BARBUNYA
61100.7241716033,986.591190050637,407.09569213895,190.877650893791,2.13209897058106,0.887732452526922,61910.903136824,277.755926799972,0.73861628306032,0.986645861938382,0.778150986941926,0.677018203082846,0.00681077418203514,0.000856458160357904,0.456016612571332,0.988813329714354,SIRA
61480.8405797263,989.261100823541,394.068793714813,195.207715855064,2.04347093306787,0.888476062679769,62225.650107856,277.19840929633,0.616434529804554,0.987623128896063,0.769336494205926,0.694219341849448,0.00673589363792629,0.000892309673135262,0.478704704044764,0.996488120259279,CALI
61522.6003418872,978.11703076398,397.246521025759,194.077165781831,2.06028684058464,0.889743312130524,62233.321377096,277.251192465756,0.661367697044021,0.988318279207808,0.789485005828178,0.689900697685669,0.00675588219938514,0.000884922495559404,0.472540672520853,0.993708537313066,DERMASON
60631.588182742,967.738710914568,393.611573292658,197.992227649156,2.00329842081423,0.86257004885136,61140.5092590356,278.160778666456,0.810918445490524,0.991237919434329,0.815420988177827,0.705284028534044,0.0065051106996582,0.000971968778358858,0.498019868186248,0.993670068945879,SEKER
60801.4705859942,971.934504712505,399.072720990438,195.627722437347,2.05404297629293,0.869988409342874,61495.447578878,278.05980006766,0.681173018046984,0.988640932868937,0.806412447572247,0.694382662531221,0.00660473287822766,0.000925298091385965,0.482295800948769,0.99039529119487,DERMASON
61596.9656954824,964.520947490098,387.985314452774,198.196360852131,1.97118737092953,0.882570827780461,62206.5072636348,277.157005420024,0.743615164812271,0.98992076901264,0.813436734958975,0.706158392482332,0.00662487221949236,0.000947681223744928,0.49486473992779,0.995816288624189,DERMASON
61294.636985657,988.621292624909,384.480580780407,201.271816019355,1.93823287111876,0.870806271733985,62226.433200627,277.653556066013,0.651915791945615,0.984813299448304,0.773797305198592,0.714380372841656,0.0065310904655753,0.000978332717386001,0.508021347979275,0.995474323792972,DERMASON
61273.5429627692,974.715718360982,386.992154051941,200.573585827988,1.95036721680605,0.869072896880724,62078.6533039409,277.835005002561,0.689736110333994,0.98692655323686,0.799802918751138,0.712091250365392,0.00651863119982974,0.000978436900703838,0.50527335865931,0.993848722181855,CALI
60587.8423466311,963.682454750963,381.153213181881,205.99874503445,1.87340222676457,0.836814649577064,61413.9933801766,278.522273743767,0.681301573924665,0.986790347555059,0.825042140045465,0.731151886544523,0.00625164116464076,0.00108494060446526,0.536466345193022,0.991472923190357,SEKER
61053.401346561,1000.18549937972,395.561081676191,197.009530787237,2.03724452428881,0.873042038026234,61831.1659644969,278.470244855907,0.682627301420475,0.98690554363151,0.758755577382213,0.698580685687943,0.00660955104846625,0.000922264890840881,0.487549995746212,0.99548219979322,DERMASON
60894.3723767301,968.166441173727,370.334077123539,210.583561327722,1.77303349841911,0.831135180293909,61818.2182128695,278.311593838647,0.81191238961721,0.985094263361011,0.816462348682383,0.748874930669948,0.00616370386887849,0.001158792316641,0.560277279874304,0.993919991218339,DERMASON
59866.7570141761,983.259740015222,398.22549684714,206.342161496188,1.91367979485658,0.821524004396666,62423.964249908,280.137740250014,0.61696658151269,0.961233209771945,0.798871596595125,0.713532023332376,0.00622798076002347,0.00107506603345927,0.513342228292572,0.957519339146098,SEKER
61742.7975300953,994.685920713414,394.796346067025,196.181459499447,2.03274159943513,0.886950607647365,62437.1860706718,278.268607611859,0.765024892494544,0.988213290908654,0.766828417528785,0.696143348649731,0.00669408932555113,0.000901599457538943,0.481346642829603,0.996962060741223,SEKER
62023.7632240222,984.591339254331,410.284066631941,188.436716749271,2.17098074260094,0.902340260411751,62464.8220497881,278.227636948354,0.823746703138928,0.992190911340728,0.784549262716929,0.669547216560033,0.00692168127298964,0.000813877230641749,0.443828495724601,0.994209225371249,BOMBAY
62023.7632240222,984.591339254331,410.284066631941,188.436716749271,2.17098074260094,0.902340260411751,62464.8220497881,278.227636948354,0.823746703138928,0.992190911340728,0.784549262716929,0.669547216560033,0.00692168127298964,0.000813877230641749,0.443828495724601,0.994209225371249,BARBUNYA
60037.7904262234,967.12888062526,407.268948335486,196.403024960186,2.08098050854405,0.844553489681984,60686.14791061,280.070228498077,0.791745318952061,0.989388889544066,0.828898447749925,0.693707357917326,0.00642445253939836,0.000960259587077822,0.486359934826794,0.984190583059377,BARBUNYA
61156.7124576971,1000.85140012524,405.340992863154,193.855867035828,2.11619247282015,0.87516641651289,61964.8628007356,279.125521444696,0.594848904587497,0.986679929748033,0.761227627444549,0.68442044740555,0.00668204020627898,0.000873194192821849,0.468834376698895,0.991784701676816,DERMASON
61768.1472827978,983.547631185558,383.548723982263,202.339077419068,1.92679858378692,0.870179108188139,62528.3734903084,278.37092190303,0.648728013290197,0.987557276487607,0.787167110153967,0.717384045764105,0.00649328490346494,0.000982647111334585,0.512277944085205,0.997890825166573,DERMASON
61802.8495570481,977.726109888442,392.335661119076,198.626740342092,1.99434198771328,0.878280920587902,62606.3664093268,278.429824458097,0.666488486887451,0.987072749076609,0.797507523388105,0.702668530628589,0.00659989141317424,0.000933099802290738,0.491193616377931,0.993101671646228,SEKER
62578.4833291881,990.671784692002,398.415592989859,193.493000366085,2.067985319687,0.904981090489386,63238.5251797594,278.114408419623,0.788590303684557,0.988895340792755,0.772188218422974,0.685924861764261,0.00684566981982021,0.00085158541519604,0.464240530988036,0.996789783985113,DERMASON
62345.0579950856,997.976949094268,413.153394530865,187.314588892125,2.21164663510264,0.905283425691514,62780.8746302453,278.621298339189,0.668425287475742,0.992288924051135,0.762686480135016,0.664046793846599,0.0069753599974025,0.000780100831071914,0.436740643263094,0.996622313988749,CALI
61710.6077633607,971.348377487985,394.64187677888,198.104310642333,2.0127574214548,0.873472481113414,62235.1556672413,278.993923725225,0.712091411077083,0.991284043397304,0.812939317456181,0.70188924974715,0.0065612570951797,0.000935106937385427,0.491535952468701,0.995122608183058,DERMASON
60953.954210606,984.064608122369,382.521586891742,207.54467459987,1.87146749217785,0.83421353828215,62030.7796038595,279.801944918726,0.647866014188462,0.982925115780673,0.796448605751898,0.731629569928347,0.006221188914818,0.00108062504083349,0.537529656074941,0.990139050303128,SEKER
62360.2123144418,992.704874139665,394.85285259466,197.813871158378,2.00892236633122,0.890390661401153,63547.1698055234,278.569130785054,0.644550994106526,0.981286503211862,0.770742454237401,0.695632465624582,0.00670583632272214,0.000896741167757032,0.479036053710958,0.989280475514181,SIRA
61890.4463176491,982.004069419695,395.358442048643,198.099169774005,2.02517155354344,0.875135408837055,62522.145496243,279.232781416724,0.607823601493769,0.989676869424222,0.794979548706789,0.700033704100242,0.00658229822676169,0.000918154069073892,0.489009521671514,0.995592391863522,SEKER
61669.5973233104,1004.51298319347,396.635082851427,200.0525286383,1.99695700797783,0.869922275073005,62950.0025328047,279.945658481802,0.75101027816,0.979591369955518,0.759607738694436,0.70133131204245,0.00654513865647464,0.000941170078099888,0.490459049328251,0.986619128056813,SEKER
61343.6254808863,989.057130228036,400.666457358817,198.860164940074,2.03558288866351,0.861600392072058,62418.0389111311,280.072719547272,0.606392623553842,0.983075785519259,0.787860934857295,0.697548346990146,0.00650940735090763,0.000934334571449016,0.487727688537019,0.98598038956113,SIRA
61851.5103010541,966.289056133635,391.279317542473,200.885009880717,1.96156807770339,0.866892403358474,62433.6119003339,279.550546664201,0.813416588174132,0.990470817192181,0.825722052628506,0.71046265387065,0.00646736952493091,0.000975999392372456,0.503518662810142,0.993535191292071,DERMASON
61648.5281099868,997.301367572707,402.325836975722,197.067657638653,2.05578456133794,0.872603591539547,62553.1878965036,280.208582697648,0.781649285625716,0.985258219956598,0.774464506796253,0.692827185568469,0.00659160403160672,0.000909652082918456,0.479461997485649,0.98946019581868,SEKER
62110.5309614227,982.506065741618,402.204632810985,195.278186550171,2.0717292649734,0.883179239293733,62636.2482891728,279.789216825997,0.804311096714428,0.991106841895514,0.797996244708445,0.689714878520715,0.00666338069248174,0.000886622254781643,0.473694399907229,0.994177168427706,SIRA
61265.5891079567,1035.34187723022,402.790810191362,198.783155218613,2.05769671968238,0.861739115792685,62391.7025595821,281.396435286479,0.788570501187377,0.981307353377279,0.714938516864848,0.696167100739214,0.00651828792050318,0.000921511384512489,0.486381406176687,0.991044683999487,DERMASON
61433.8425806584,976.275597024994,399.230430905351,200.478590120978,1.99685109333009,0.857192768708129,62443.0304893988,280.564995618477,0.803127572654896,0.984099038095575,0.814299091783526,0.703217635573028,0.00643554152108356,0.000970478634857607,0.495367167386788,0.983971533696059,CALI
62569.2764256847,986.490396502608,405.983084707613,192.933304938071,2.11842203014037,0.893320474691605,63066.4726856339,279.737616832525,0.7044963059876,0.991649558253979,0.789883979117354,0.680669596047377,0.00677341812765976,0.00084036248570904,0.460224657568361,0.995270904990091,CALI
62294.9588692562,1008.10067971646,401.621587879378,196.152888782488,2.07340756822524,0.884056940710634,63024.4112158212,280.323932482746,0.729753225684237,0.987773553847795,0.755500686942133,0.690237094497821,0.00667193167158044,0.000874815313299234,0.474464461706852,0.995848915916038,SIRA
62596.691701563,985.796014865349,402.328581233946,195.821126823513,2.06539581276693,0.887560191427204,63248.7173190666,280.194667279877,0.787467227854038,0.989314773390196,0.794102890620741,0.689064052129825,0.00668241803037002,0.000877063785023248,0.471726172535907,0.993030839852139,CALI
63402.3657841665,1013.44054165806,382.574262012871,211.503120729755,1.76794313322995,0.873847682785535,66670.7176040546,280.40359486901,0.770998335814468,0.95045741582728,0.743422533724782,0.723439152036177,0.00645553721437799,0.00103651265487157,0.51389792158312,0.960569985797833,HOROZ
62747.1879937033,983.830346067969,403.635519884829,195.702312938625,2.09132010601334,0.883433607381327,63191.9087150229,280.688499624847,0.593816522644001,0.992694767684635,0.8002776396359,0.688168107833511,0.00665588788517196,0.000862468726099081,0.47226955988182,0.996491275659474,DERMASON
62879.414280379,998.817009697788,398.007261690897,198.861304185414,2.02010505538092,0.884200112402158,63686.6255681648,280.89405666567,0.791020688839471,0.986854087261911,0.775179011428069,0.697385715179274,0.00661276609935858,0.000899893701521665,0.483123315001261,0.994093319169685,DERMASON
61765.8605887141,976.953349931074,381.96687640912,210.426882488678,1.8392207002623,0.82544944548213,62494.6313878231,281.961089310701,0.818813136319925,0.988273958472634,0.823340930869311,0.739914294866917,0.00608938256671473,0.00111700761875321,0.550211863052616,0.993411139299537,BOMBAY
62894.7607945926,984.271156861331,385.995937824902,204.807994097721,1.90841305834405,0.868583777091039,63639.769236681,280.868637935677,0.766028879542172,0.988018698053339,0.801207587069111,0.719669850407092,0.00641468840016893,0.000987813055827937,0.515179527473426,0.99648864549584,DERMASON
63085.6204576226,974.275712390141,382.571710885891,206.40405770565,1.87911950933776,0.865579994906989,63820.9832749818,280.718461798319,0.677386891870614,0.988459265815537,0.817676460769515,0.725190879942761,0.0063725763425708,0.00100671670958512,0.522975713494113,0.996664006872305,SIRA
62366.7037154873,1003.75260641916,416.760955377438,192.79527605003,2.18517918218725,0.875987577563427,63016.0180826819,282.14833529325,0.585627039978644,0.989465239953753,0.774371247206742,0.673017643204392,0.00668160859057652,0.000824473567401489,0.454106234235817,0.99048378998432,SIRA
63478.2153251766,1007.280349128,402.918967858046,196.438040422148,2.07368040795885,0.895520973696354,64270.5726278683,281.221230994468,0.703824768634243,0.987151447502078,0.761399140594907,0.686997550020713,0.00672829759106332,0.000845656062216343,0.467680693228706,0.995273058543204,SEKER
62906.9382654667,1008.40850215139,399.259158770275,200.599921543632,2.02208515146793,0.874118929072447,63899.6745036109,281.906251023035,0.626630249760901,0.984239918775123,0.764006220548221,0.69921623584226,0.00653600987434217,0.000905134777609774,0.487726399660936,0.992214965159646,BARBUNYA
62840.4655475485,971.758928845905,386.189413407899,206.513450074309,1.89379651883839,0.855368892291918,63434.681741502,281.71695195728,0.766220316529409,0.990547991899276,0.829220922009835,0.724957801627178,0.00629715961361446,0.0010212529454445,0.524810573397665,0.995769935059528,DERMASON
63086.19889552,975.779452409307,386.560246114964,205.830774244209,1.9045834255212,0.862674983099898,63785.2829566968,281.473080423998,0.687443334793828,0.989037200892309,0.819827970937798,0.721515630706075,0.00635772434930037,0.000996553319857754,0.518857841067853,0.995587548513644,HOROZ
63451.6287069477,995.708119440516,408.069576581078,194.483493448434,2.12211796071731,0.893162519051599,64006.1539804394,281.506906548333,0.624179053904302,0.99101345492632,0.783748405646325,0.680433904596665,0.00673958775710222,0.000824964727695121,0.460095478895411,0.995513535421774,BOMBAY
