Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
50228.8565690607,772.329922580972,271.919984943257,211.71648330642,1.2591274203255,0.629401202738574,50634.8160747514,240.376464437855,0.757713056315862,0.991923550229899,0.95424136371554,0.88312890959778,0.00635708620430716,0.00237455394048585,0.777356672038831,0.998976781229356,HOROZ
45378.1202523262,814.628277622703,291.528890795278,197.573444255115,1.48501416002405,0.706958677379157,46059.6117324291,238.888790298913,0.710149734267224,0.986080962976055,0.86388592028253,0.827412242808567,0.00657819886599557,0.00195162409628928,0.688825843487467,0.99709948988261,BARBUNYA
50908.1736345138,765.350087554511,254.007510738826,222.85087369407,1.07739454172479,0.562386404732053,51400.1436379586,240.353858274354,0.773151097386081,0.990929494960785,0.971462076805417,0.928649882900413,0.00603595253931827,0.00267855328577119,0.85033302494158,0.999443516538616,BARBUNYA
50336.5624052215,776.699668809052,276.046330193892,210.164788017909,1.29265888114237,0.642049488063734,50744.6351858938,241.013519724268,0.7577881473158,0.991871238889919,0.94934144107402,0.874590789604765,0.00640024281442115,0.00231281188328811,0.763627966406108,0.998768239295547,SEKER
50032.2544133899,779.29194761273,281.459413632191,206.68764243027,1.34890507323804,0.662705335897552,50410.274905764,240.967875176333,0.754175201288744,0.992201589388666,0.942942147772962,0.860590278446404,0.00649580807952231,0.00221791504467553,0.741190335860176,0.998772378260848,BARBUNYA
51219.9843546276,785.461370345374,274.364653902539,214.528351808678,1.24456723092766,0.622971784063616,51946.2409110808,242.486560586499,0.713440762280835,0.987277974633739,0.943507657757013,0.885009940900171,0.00629668666185919,0.002385961883661,0.780633680748747,0.994505382780097,SIRA
49916.7803471499,777.446057761975,277.164011903176,208.912547839634,1.30668992276799,0.650557858782849,50324.9230811786,240.76050875612,0.793959049149803,0.991750076776862,0.945976455661518,0.870168785962139,0.00642248768762178,0.00227648632703821,0.756047883608912,0.99875582656497,SEKER
47282.4498594074,806.246883249329,298.895671251978,195.458631506259,1.53249568204464,0.732169067740929,47755.3809563207,240.790353677782,0.779417431867486,0.989764694788052,0.888744963865511,0.813946048288712,0.00670868019351017,0.00186615359358758,0.666115305711105,0.998073506120528,BARBUNYA
51213.6182515049,766.397328289013,259.517100812504,220.187110535527,1.12744803535391,0.579953692947018,51649.9248798237,240.845877116621,0.758601288443913,0.991818509245961,0.971254909789921,0.916474664266824,0.00612762843138939,0.00260025385259222,0.830943181466743,0.999562944644038,SIRA
45083.5493438107,843.167835579468,262.568659829946,220.407406810777,1.14458916722431,0.589130708194963,46626.425647438,241.167558854769,0.792848729801642,0.972958176614173,0.834848507951698,0.907112772584043,0.00580760570276578,0.00242708415068401,0.815592591859065,0.990568197900103,CALI
50929.9528822624,770.952826813101,263.145931267813,218.313022085533,1.15945269271717,0.594512617257514,51394.1047367116,241.119520263931,0.78477781727927,0.99127793238869,0.963757439803245,0.907518878366515,0.00616815523650659,0.00253140145110923,0.816186920456454,0.99909673307078,CALI
50168.1284242717,782.089677007687,267.868920576724,215.875247653959,1.20569162324968,0.610742226792597,50688.6815256847,241.410151857889,0.780485660926268,0.990120173467036,0.9444092725126,0.896070293947776,0.00619838437171642,0.00243969410277109,0.797938128802942,0.998841917547628,BARBUNYA
50773.531680261,775.636604128947,270.767655258593,214.163218855768,1.23201220577412,0.622357629247821,51186.2938134077,241.585716608962,0.79443134947096,0.991942931470313,0.956233446353657,0.889226165873371,0.00628174884006643,0.00240276382843189,0.786689352013342,0.999321157040772,SIRA
51099.8131889759,771.738705181407,257.590994035076,222.114373217953,1.10254394712165,0.570732215824222,51616.106522855,241.24796966121,0.761753198439676,0.990550754933086,0.964772009078218,0.922497462068425,0.00605234521698759,0.00263125924109668,0.840605206067095,0.999167108103312,BARBUNYA
50776.5491021911,779.106843250746,277.358782172283,210.746203160394,1.29171569487476,0.64442334725791,51228.5536029649,241.868736376702,0.779461692668756,0.991308713990471,0.950022279708196,0.8737335798825,0.0063914187256865,0.00230243548798852,0.761876231225116,0.9980049671978,HOROZ
48948.7071071003,796.743847939409,262.813484376286,219.145345939143,1.15893391040115,0.590691610811799,49633.7331514942,241.411811766728,0.772164943816799,0.987219453374243,0.919646689035375,0.908438120953521,0.00602440794875994,0.00249655154779602,0.818143392420407,0.998834113184479,DERMASON
51836.7189357818,777.123200030091,267.696928773376,218.297802031677,1.18265972423234,0.60080223159003,52359.2722436763,242.687297543075,0.747910214724124,0.990579476894048,0.961525260574432,0.901820202861508,0.00619104970594247,0.00249480828704749,0.807412126053494,0.99792083662695,SIRA
51879.3892006447,773.22497535468,267.25755717715,218.089983877761,1.17960107353303,0.603882265385946,52336.9173670454,242.588448282072,0.795804770354519,0.991600399874943,0.967856199910202,0.901754873663982,0.00619939135679122,0.00249102080653418,0.806680142598309,0.998622054366407,SEKER
50872.6981470604,783.026249375934,278.77997643047,210.566913331512,1.30537925171667,0.645150827215256,51266.5980659452,242.362808993689,0.745195280157216,0.992162518705085,0.94591824064255,0.87204024417039,0.00638651024125765,0.00228783007477233,0.759754752049876,0.99920364896526,SIRA
51283.4941325055,778.319670363834,266.226633568975,218.292103192103,1.1780208805072,0.598265981825441,51768.7881032002,242.234830354996,0.753023532249741,0.990981709325245,0.956935863164997,0.903697425337486,0.006164851915886,0.0025006629703156,0.810506240650931,0.999039078036914,CALI
44751.5013284607,890.555032131658,286.070265812604,212.957519866128,1.3539686932395,0.654672566600275,45756.5185157016,246.956696537673,0.777259300323641,0.980423257681658,0.780935829474045,0.862931141665982,0.00585519250820942,0.00203868677924764,0.746107687205516,1.00151913669389,BARBUNYA
50901.8806387313,781.905483310548,282.801921259041,208.090079951885,1.34224103293358,0.662704058531557,51278.2570256894,242.435598775435,0.777802193838255,0.99243309864879,0.94715852693478,0.861551450188,0.00646853128882043,0.00221745624090696,0.742376817749363,0.998713351479779,SEKER
50262.5820078913,791.326659050636,273.919399316225,213.859842647507,1.25591581703306,0.626597184243583,50780.5628330618,242.48560384512,0.754124815712766,0.990084899272778,0.933165309265067,0.88432335381883,0.00624460560375171,0.00235277441731926,0.779479801826819,0.998979206663395,SIRA
48185.9163585922,810.539610269186,254.848626302085,224.920956602909,1.07781231430975,0.557929791384713,49001.6657318613,241.948049699611,0.771631727777798,0.984960676568767,0.900621300049745,0.929766641643344,0.0057804281546513,0.00261014014357131,0.852701441830528,0.999672021774628,DERMASON
51769.5620681153,775.573088622686,255.329322237651,225.515776961938,1.06295518692751,0.556881608393164,52331.2231550281,242.500255925552,0.772485404825855,0.990024377442011,0.96646711421373,0.932112149178051,0.005954249560955,0.00268700246705858,0.855910817881617,0.999076152281716,CALI
48225.4102780902,810.427154952721,289.99156517287,203.486369796064,1.42360169355965,0.691303357196811,48765.2412072196,242.378571524695,0.787131161531997,0.989003792075549,0.893816887007461,0.841542280993543,0.00646697214018046,0.00203724568025631,0.71044291884015,0.998671578775233,DERMASON
50821.0827032521,789.358997504943,285.034377076762,207.779617551466,1.35852334203831,0.665436069303178,51270.4053607896,242.945784194174,0.74104047396201,0.991247920270801,0.936561340923313,0.858055465169981,0.00646588345854717,0.00219059548322219,0.737257401645026,0.998013121905534,DERMASON
52946.7852378222,778.368673847696,281.771844078726,212.156659237745,1.29784978117401,0.64775437883148,53412.258722579,244.317490191045,0.766060263917858,0.991682204379887,0.965692409936046,0.871276501801333,0.00642214687141061,0.00229644029668334,0.757838218122363,0.996545451051071,SIRA
50648.9755548626,790.815806817805,272.187651324335,215.656688887243,1.23056414247757,0.619006352944246,51194.9017027843,242.931623639064,0.770224879200038,0.989780480113182,0.937328055904938,0.890013342102091,0.00620057869149448,0.00238929833362441,0.788357047027763,0.998645209152092,CALI
50038.531580733,796.212514113149,274.586564156102,213.89424579478,1.25808379888523,0.62636447848898,50699.9668821776,242.491499297102,0.73085914149325,0.987835415951206,0.92429629406712,0.883189267665526,0.00623908463582154,0.00234608114641733,0.777854271580927,0.997063450422845,DERMASON
50850.1074159965,784.232105050921,252.330541026723,227.084257936126,1.03831919601476,0.546677289196421,51498.7298198636,242.312689903898,0.775795657112585,0.988410354463253,0.95062059803962,0.938620990933971,0.00585507521386037,0.00271325337456038,0.866482629517449,0.999285725822,SIRA
52391.4916963658,780.30964132335,271.777727747558,217.3947226991,1.21175973328853,0.611704875681825,52834.6193007371,243.862366482635,0.754318127190901,0.991875927449005,0.962193058431675,0.894945110452632,0.0062218992044351,0.00244232013630566,0.79634027793889,0.998870700247353,DERMASON
52753.980380355,782.42507525928,272.243901729187,218.322110798381,1.20177550696037,0.610150580175865,53352.5826135037,244.34789975149,0.755482008646557,0.989629923143745,0.961281927176991,0.895708263882744,0.0062132640401951,0.00245073163152582,0.797319614355658,0.996338520501944,SIRA
48834.5377568287,820.802577566831,284.408697466685,209.803056120184,1.34745971416585,0.658222777353508,49545.7543068889,243.891524313535,0.738920724758887,0.98652623811702,0.886551793914611,0.861457876294265,0.00626944346807148,0.00216114782983991,0.743113108651715,0.997765793013057,SIRA
48940.1625573789,816.717118173844,313.979240671561,191.229415400035,1.64230029956487,0.773422825038209,49335.7901496936,244.078297210977,0.772753217132907,0.991230414729035,0.886808272547719,0.786261131768186,0.00686828004068379,0.00167350041224415,0.621626599504509,0.997851849477591,DERMASON
52616.4212483514,781.615006513919,276.655510382194,215.187506243454,1.25068226489144,0.629320427488642,53081.4254125391,244.349601900457,0.775205061497421,0.991585858679415,0.961515807954413,0.883878049070314,0.00629977931122463,0.00236794275101674,0.778149993844375,0.997821937408059,HOROZ
51510.5463518182,789.289274532938,290.856113271703,205.683701570574,1.40103552344053,0.686503469009219,51879.68155049,244.106418604223,0.79219846764721,0.992618182483232,0.94231305748821,0.84611118310241,0.00654620173748807,0.00210498414261796,0.717320728014348,0.998282829523475,CALI
51965.9518052099,784.55069178262,271.529890274874,217.529925773568,1.2090538009002,0.611828271266926,52474.5051648995,243.821328743418,0.767295866726462,0.990748208895687,0.954363275430958,0.895078021611865,0.00619663281869556,0.00243502991468261,0.796392648813341,0.998384419487356,SEKER
52286.3410692805,781.231835461926,280.728261260209,211.945623431657,1.29926595567204,0.647698824197538,52633.6544801745,244.116467801568,0.788034323921468,0.993249414512335,0.959604207828619,0.87225346090057,0.00638446287295073,0.00228700496120644,0.759409395544335,0.999179998824524,CALI
53037.9073875746,780.693738084756,268.156898171837,221.016733384645,1.16130062575905,0.594097175864158,53582.6650912166,244.568857151065,0.756716169255784,0.99053644605083,0.966945090275742,0.906699205916845,0.00613212119338472,0.00252168739779853,0.815073774897655,0.997646814010982,HOROZ
50040.4808749931,808.560526735375,289.01931884574,207.146471533711,1.38842660853145,0.674184539312814,50620.4382529916,244.021392003421,0.727240270374353,0.988905930982616,0.908018693818494,0.85097060455893,0.00642090763912987,0.00211644250773738,0.726209590437837,0.997570231295506,SIRA
48889.3403246461,840.852108070723,303.056119356024,201.903784845307,1.50836431631353,0.715605448260231,49635.3890256496,246.087069045137,0.703869447059367,0.985792269581604,0.859624864225141,0.821283511974364,0.00648451504728978,0.00187729694676506,0.678999692472918,0.996521225907609,SEKER
50729.5827390553,808.985348208748,301.360207792994,200.945378899264,1.50047202457511,0.716416110002427,51158.8583970615,245.0820742876,0.725811732336412,0.991305533673683,0.910632800849131,0.823019314352625,0.00663417401706303,0.00193407849714093,0.681260555609437,0.998048705566852,HOROZ
53359.6113606654,784.03713497058,276.330024568941,217.115819876132,1.23678332604637,0.62108151180017,53767.4347418546,245.500479586118,0.751921758750671,0.992617234400259,0.964707988873877,0.888715678997151,0.00624970403133005,0.00239731396894943,0.786331576832353,0.998978889373499,HOROZ
51072.8411989287,800.650523558844,286.26477489596,209.574255030319,1.35110638972548,0.665044198613357,51545.243789152,244.723145377183,0.779146055801117,0.990868774054738,0.927248106017138,0.859538988395609,0.00638126203329454,0.00217467545093294,0.739260209591363,0.99869371169164,SEKER
52391.4550743797,796.708632735678,282.305752373508,213.866560457231,1.29489568134584,0.644441884682516,52839.5990459655,245.892309617062,0.780007246803206,0.99162918187435,0.942823627070893,0.873677692263548,0.00629107035496384,0.00227356014022697,0.76191497338478,0.999013172337123,DERMASON
50751.7239432781,808.351124280382,242.46848771252,237.189930771185,0.912584521807448,0.498469285094174,51626.6210776755,244.82185207735,0.792540932458832,0.984815744277487,0.926150354441915,0.970661916083694,0.00546799385475996,0.00287871998644637,0.918062538228586,0.999885534162247,BOMBAY
48572.2093157856,856.0091946868,279.490982337693,218.562502172778,1.25900338193405,0.625989049806869,49497.4912497351,247.677800912238,0.790175380910428,0.982960536452186,0.848944379393231,0.883900461948085,0.00588575615091657,0.00223890463796568,0.778943199568377,0.999106778979874,SEKER
54115.6620159615,784.967182509529,269.682775678068,222.953207477244,1.15293625742374,0.5926396105081,54619.2831393978,246.52822703433,0.778796717030724,0.991398405321901,0.97130273945822,0.908665020606083,0.00608532029142519,0.00252360462859105,0.817970109172438,0.998379720651138,BARBUNYA
53026.8900386913,799.348628223385,278.327517693119,218.004986485221,1.24140981955866,0.62418867538863,53526.9393935435,246.898723641527,0.778381036590622,0.991010453520163,0.945601925306528,0.88712378016564,0.00617243807856269,0.00235797366874109,0.783549925038459,0.998955588718366,HOROZ
50939.9422034334,818.551444811772,295.87507769682,206.373734324002,1.43210533152957,0.689935481706389,51435.2318485258,246.413228237158,0.732783695729532,0.990305224086016,0.903515839740293,0.840758805776533,0.00643915373336747,0.0020311102599714,0.70984859944679,0.998891071076678,CALI
53535.619900909,788.315771256797,264.586198274535,225.432338463307,1.11197344885754,0.574328049442707,54044.6453675975,246.158704662778,0.76540102738608,0.991145531756838,0.964454164842876,0.920294609626296,0.00597532152802585,0.00259207186151953,0.837039091409158,0.999618071271269,DERMASON
51771.0244944204,809.48170378471,282.951823084794,214.468544382388,1.29745391340171,0.643793037466312,52285.1714123657,246.550997777537,0.77845182798035,0.990362025841925,0.924026014004535,0.873617160247891,0.00622073702008686,0.00225129099696581,0.762015857753568,0.999414192186693,BARBUNYA
53819.9299050008,789.158748261044,277.499755843961,218.315210283411,1.23126016760309,0.622781887079639,54229.4193636227,246.858457399523,0.795747733537443,0.992668970190385,0.963739539728474,0.889186609505156,0.00620678857389285,0.0023849679055507,0.786528808481138,0.999265991790782,BARBUNYA
51461.4926008972,818.189074594807,278.826652142985,217.912640572687,1.25195073791132,0.626003186955985,52039.0880509978,247.158619480571,0.786188249385124,0.989265129160624,0.913460831163179,0.885508773043476,0.00607652489192386,0.00231132713065037,0.78119314091751,1.00008532254665,SIRA
51919.0531279973,808.589725829604,280.698644756724,216.006996352599,1.27263311803259,0.634840281480113,52471.7727083364,246.575065174723,0.778183187588664,0.989839064707735,0.926378849613776,0.879559911565049,0.00618098757446703,0.00229265020320078,0.77152700055383,0.99898902576229,HOROZ
53052.1815874817,807.038010525474,296.010407407171,208.460268317677,1.40856073101669,0.684019929378039,53519.4249884843,247.653527173603,0.734443666523382,0.991390960320583,0.931891172669179,0.845322433305495,0.00647037610311819,0.00208495171078764,0.716829215505001,0.997569156760035,CALI
52492.5694879351,807.388970012908,298.044047243488,206.258441144071,1.43702084496909,0.69766694412954,52865.6222964363,247.352374021558,0.77999459346383,0.992642339954479,0.928693897307585,0.837997556687885,0.00651002679071507,0.00202499922807809,0.704583865635123,0.998986173942223,SIRA
51489.3751225582,812.920263232568,293.790460024308,207.992992316579,1.40136566955193,0.685713568992015,52000.5402359624,246.698708141313,0.798303353284552,0.990273376929362,0.915736003333217,0.84616864476724,0.00641538598997097,0.0020670793546309,0.717513132118261,0.998180243431142,DERMASON
46825.4481664262,902.61405557307,288.896161440052,217.365084603289,1.33042474823584,0.64442728806146,48003.6291034549,250.478200696786,0.740662043882069,0.97827448028864,0.781035417104759,0.868139089816835,0.0057650031628766,0.00206821111640864,0.754746404619861,0.999132896686935,HOROZ
55006.1867991483,790.79333276783,279.806001560586,219.523569080432,1.2310892473006,0.623957694854344,55408.6849167269,248.516366966846,0.801468436213122,0.993070382261774,0.970698407003423,0.888760523868206,0.00620050170542378,0.00238100483452751,0.785679679838481,0.998965851239084,SEKER
52681.0185980026,820.874309531375,288.141818273076,215.097270796361,1.31745419383832,0.651900220734049,53284.7555788011,248.859334659578,0.777030583596817,0.989152076200202,0.91688140815638,0.867870615788991,0.00620741619745649,0.00220038423556938,0.752718745052848,0.998215552101573,BOMBAY
51948.0324534599,824.587080042442,297.10901864076,208.650962675958,1.41934681232473,0.685642393381256,52475.5975332539,248.309862248383,0.735624017917765,0.99003591655066,0.904433385363127,0.843709594195546,0.00638302980148892,0.00204217977001965,0.714524064921725,0.998650553989497,DERMASON
53780.943475305,807.979043105501,265.732658681991,228.660822569185,1.09519880104822,0.567566581779849,54398.2529943739,248.672294715891,0.775750383132135,0.989416262150599,0.944957030573581,0.924688122525322,0.00583020732475564,0.0025874212287467,0.84413243866558,0.999855024885704,DERMASON
53034.3760436155,818.046530805873,275.005961213176,223.446562549199,1.180654465357,0.601874058946006,53817.2517645486,248.749561324728,0.780976230622385,0.986629554605632,0.924790096237206,0.901260014587369,0.0059671641134742,0.00242503341445466,0.806224826440189,0.996891310541516,DERMASON
45803.4108948954,909.571808737232,291.341144010309,215.153597323915,1.36005653232143,0.654922382166045,47146.9256341526,249.76371996634,0.723979479216916,0.975461986548294,0.76336477042167,0.8598700775166,0.00580333112108089,0.00201040565906261,0.741592689777645,0.996963828006629,HOROZ
51047.2226037583,844.584708146143,327.327131757448,191.900871588815,1.70717616027032,0.793416779106302,51582.814970862,249.451617123009,0.718795496281482,0.989418006663402,0.86761858006965,0.770365253529993,0.00685691337675292,0.00154183574939348,0.596737818726839,0.996184388797752,SEKER
53578.4028719259,817.703421682009,272.979191587117,225.621791387344,1.1557477683764,0.59260665624297,54221.2199964374,249.651436071786,0.802000339224933,0.988877007078563,0.931715235729958,0.908639747099613,0.00589735105944058,0.00246425458044471,0.818004487009148,0.999436406318931,DERMASON
53617.6746859632,822.877297185914,291.508435954,215.065099435412,1.33642821883607,0.655571688519779,54192.3236874406,250.073768217972,0.736646608489935,0.989808726684973,0.920226785431318,0.864057764159517,0.0062349402892748,0.00218023766078215,0.747096807296984,0.998217037402584,CALI
55314.8091506328,806.03432938126,290.584100473604,216.020465588936,1.31861212637136,0.652089406904211,55725.3464964557,250.449993931898,0.756214703936371,0.992867343564533,0.952932429404921,0.867985198865215,0.00628928008952377,0.00222996926079702,0.752964208059903,0.998826078536756,CALI
55725.8552929381,804.666806158097,277.635500326725,224.510358369448,1.1856371116613,0.601629093326333,56209.0859940728,250.711804604903,0.757834268605628,0.991937137342503,0.960615931396354,0.901792728028855,0.00603121352710221,0.00245049298067093,0.807357170359041,0.999433589992751,CALI
55656.1759020876,808.325568572543,276.365255491358,225.85435870717,1.16788554155686,0.596134565287353,56194.4004273437,251.049121899409,0.771273374558,0.991068301522668,0.956519070208449,0.905789126692664,0.00597812618210805,0.00246910217130674,0.813611514637121,0.99914831817262,HOROZ
54091.8006082485,819.069385905521,291.047558856057,215.653393901636,1.32723933498203,0.654075091594998,54630.3133294216,250.326055772199,0.753816297995868,0.990511215902532,0.928713376602175,0.865907298562695,0.00623679336449765,0.00219575922514244,0.749790996792351,0.998359393357114,DERMASON
51957.0659858733,849.591297718243,304.729821543457,208.430401285041,1.46275564164524,0.702553732913116,52593.7277521461,251.207578889477,0.756675543759057,0.98816752815017,0.876007375964959,0.832511839556215,0.00632892495404996,0.00192668564757971,0.696407661849947,0.998505608717369,BARBUNYA
54900.8716669644,822.667611738494,282.344760413764,223.158267612763,1.22448519771472,0.614579723578511,55490.4845007107,251.667093976076,0.75338846367936,0.989954841241998,0.933230805297226,0.892306558812913,0.00600876957735594,0.00236064753206852,0.79232503735107,0.999152123713339,DERMASON
56518.5485235734,803.145982633182,280.049726915869,224.437508464581,1.19420858828575,0.609037769355503,56977.2855891371,251.687023763524,0.793982506064658,0.992523937162708,0.968746220344013,0.898361479918252,0.00605882496873089,0.00242658026578841,0.801252897110393,0.999118764095436,SEKER
53688.0148168923,834.689571835719,277.867702012044,225.79684485155,1.18026029259702,0.599202736654854,54531.2301449214,251.343719252175,0.765719960194229,0.985746956004263,0.910815932903682,0.90216418322447,0.00587101741485695,0.00240695240185956,0.808014582450598,0.997230528444324,CALI
54858.4472267308,827.292889091675,277.611729637919,226.822824472937,1.17094112992242,0.594231661737982,55574.9234123411,251.977296474027,0.748982714269255,0.988019104981144,0.928223871660444,0.905425905198344,0.0058855501284731,0.00244135363069946,0.813459183205966,0.998316315092242,SIRA
57327.6105958789,804.938439114421,267.465477935863,233.977269344809,1.05622289286512,0.555559809865287,57840.9582201128,252.793042140029,0.788718641051554,0.991941040082677,0.976090588503896,0.933975599799604,0.00576886270426389,0.00265408031268025,0.858697032248213,1.00026479147107,HOROZ
54781.1846925595,831.691798275398,295.255604010595,216.74572165866,1.33797955189809,0.660863679860997,55409.1158116511,252.644185664398,0.780489309678787,0.989237793479911,0.919625916370358,0.862044119584096,0.00619450750571597,0.00214937654570611,0.74319396593168,0.997507293819728,BARBUNYA
54522.9117895888,838.481532824129,294.01843867963,218.213573923772,1.32149243270523,0.654966742188918,55191.8575851095,253.137815946851,0.793295658959158,0.98849950252392,0.910942150583123,0.866239729977752,0.00612061520769545,0.0021625240602237,0.749871525820787,0.997858396702826,CALI
55100.7232199635,833.816664187716,308.154884156223,209.785001533092,1.45999736771543,0.70702813723273,55563.6617475617,253.515647089729,0.787411045571938,0.991736244088042,0.917833143974363,0.831721208243299,0.00641357965863373,0.00194596328287901,0.694388980555779,0.998411138244851,HOROZ
55110.35678102,837.290402183936,322.246316979825,201.456177427167,1.60353382115401,0.752340537442239,55496.172045688,253.566881909279,0.689163801836165,0.992818987957337,0.908370333341793,0.797787714624032,0.00668273776970967,0.00173740702413702,0.641113892856572,0.997866651119016,CALI
55664.1407058794,829.948758655882,286.579281603155,223.475830411352,1.24028170709087,0.624935013156891,56274.5687120816,253.619022147047,0.797846590683019,0.989774341896107,0.931314127171851,0.886963144676546,0.00600126138204712,0.00230900298235333,0.783101349332743,0.998814477101471,DERMASON
52342.904805293,873.668930633551,288.903978938071,223.122054468095,1.2697020524788,0.628561907620944,53267.7023148963,254.189488279974,0.766475902214056,0.983793730079488,0.856272017636115,0.881509955048479,0.00581235220563214,0.00220464385231393,0.775320144847267,0.998915118946583,CALI
56381.8672013477,826.899295974654,289.819023129667,222.281572062849,1.26570032860819,0.633052047104253,56946.8874616858,254.072532273872,0.773947226824255,0.99066220680149,0.938824327282619,0.880874901157012,0.00607138272905524,0.00227977502289952,0.77354203711847,0.998562863471714,BARBUNYA
54258.9286721436,854.002084019095,331.586337138328,197.426830948839,1.6767704198146,0.789809910897242,54811.1402002713,254.733866418043,0.788461386125163,0.989937074760927,0.88296837693609,0.775627530641086,0.00674925082798294,0.00155527267301288,0.604087324114624,0.995668788224949,DERMASON
55819.0548145676,841.403656292195,307.768946941827,212.571665531252,1.43942653640689,0.693999152723594,56340.887144462,254.943407149422,0.732325250828853,0.99097952390883,0.913627423626906,0.838242527993728,0.00633432035027043,0.00198667811047207,0.705637659244185,0.998226266538703,CALI
54399.5714288547,854.945062360765,304.610787692706,214.207957575095,1.41269845995466,0.684459783643239,55092.951298976,254.683709371104,0.750528446446021,0.987925748035278,0.888568405941519,0.844530673875617,0.00620961997979357,0.00200255401623877,0.715653966258684,0.997700944722986,DERMASON
57321.8192287309,831.744123322488,279.019829030779,231.532870074553,1.13863049715694,0.583826130353905,57972.5304935047,255.645666286938,0.76719106874117,0.989618116424784,0.943181705612929,0.91348301555162,0.00579013386535326,0.00248455513825466,0.826143450609984,0.999227361749452,HOROZ
55453.0846593727,845.702628637522,303.421553306581,215.414018690145,1.39374208205324,0.680147231936177,56037.0697976432,255.130573337556,0.775605774302827,0.989928230249369,0.90820011251854,0.848889655337465,0.00621748529968377,0.00204092739984571,0.722252905977764,0.99844617143025,DERMASON
58262.6648965483,833.951235097296,300.675506554951,220.452886037503,1.33326987865304,0.656490661993129,58860.9526642949,256.915580819078,0.730472690178063,0.99057515623102,0.941390471203741,0.863605089421527,0.00618303168731564,0.00217071541711287,0.74612701103099,0.996706803636593,SIRA
54054.8059798145,865.618689777058,329.841654437166,200.085569155963,1.65166618834936,0.779427634651567,54597.7889421114,255.942898012239,0.804452140094533,0.989922617888576,0.870387502342444,0.782985174901108,0.00661816046272265,0.00157702057386692,0.615978683038761,0.997506636321643,SIRA
58129.1519248953,834.570112431339,300.511612633685,220.446403717216,1.33342454071821,0.658954849608011,58632.7914690736,257.144884929986,0.771961085151717,0.991950487254791,0.941714833947499,0.863679087221244,0.00616334152351885,0.00215883726388005,0.745846217802737,0.998430825382213,DERMASON
56565.1663648652,851.046280678873,297.029222392198,222.369926995648,1.30599402921116,0.644519785092137,57284.6921079498,256.771478924495,0.741297272218419,0.988168138829356,0.910921019502656,0.871260262571477,0.00602489543176018,0.00218705027330933,0.758615782692286,0.997584906034057,SEKER
58467.7766537438,847.122731757216,313.495371435471,215.416594564944,1.43916077972897,0.701105937859651,58937.1532677584,259.191400904111,0.800058721867606,0.9924090103767,0.928633613825987,0.836385077453126,0.00630065214274597,0.00195772511616505,0.701617164088426,0.998324262513733,BARBUNYA
59547.0490154037,846.703700865205,302.737354626767,223.902315749475,1.3191677008461,0.652504812065697,60050.9312391767,260.268995719337,0.769105997879577,0.992212425755366,0.939319863015942,0.867887153593878,0.00606148485034401,0.00216724176816442,0.752738801020413,0.999206019430497,SEKER
60101.2425083365,843.643697675029,299.241670554593,226.65394314473,1.2770594445353,0.638771282567662,60609.9403858312,260.662172314727,0.787760430923722,0.992325804980764,0.94819065478111,0.877905082109842,0.00599586946912236,0.00223485335850521,0.768544768710456,0.999214299798717,SEKER
58532.3075072543,860.811364369058,322.655870871262,212.271793644322,1.51419489018207,0.728167344598205,58974.1905061116,260.905278520426,0.799888282679956,0.992691692836731,0.912571003164909,0.818080360886741,0.006365881693238,0.00181567457071348,0.672326886635865,0.998908789842039,SIRA
59980.4682903794,852.975181796196,303.258572624505,225.494099055542,1.30982054912378,0.647689863198872,60544.2495133481,261.380628242597,0.754010854036731,0.991375653094134,0.935069900806638,0.87037665523353,0.00601272348218235,0.00217764220608119,0.756935453258253,0.998757524588625,DERMASON
61703.6389372439,839.052200905873,283.172904388242,238.770472791372,1.09805559859639,0.570464884934854,62274.3155058984,261.946218082136,0.777538409681556,0.991910463018135,0.969033429148447,0.923470940169432,0.0056660567282158,0.00254021117332361,0.841927113812263,0.999888166341038,BARBUNYA
58664.9294141809,875.661832820772,332.380798918023,209.124585821074,1.59025446005959,0.754329100543698,59205.0249367755,262.525787588669,0.768376926578223,0.991101128514533,0.893711246899371,0.798926403763928,0.00644614396243963,0.00167685098536699,0.641916213385618,0.997400013340956,HOROZ
57394.7633894312,887.819078621729,328.383804014437,211.234423742823,1.55736430185877,0.740512208098999,58062.8309049703,262.266890994292,0.770310045885517,0.988752076007352,0.871436318892669,0.807611673371522,0.00631154152417751,0.00171158759256522,0.656053451290822,0.997556541519321,CALI
58387.4443133387,896.909702019936,344.505290466733,204.556307230177,1.69752687000135,0.784751221053469,58993.0081513867,264.145570833095,0.672284727682684,0.989824133444053,0.862993245920357,0.774414568990122,0.00654422210589115,0.00150044507440044,0.603936277996192,0.996898690076473,SIRA
63104.2525735907,856.760288161473,301.699504030042,233.20079171628,1.23674191160117,0.621757310394132,63668.2966512861,265.628716198795,0.760259184327255,0.992177819180772,0.955729043703247,0.888353107886389,0.00584944176563557,0.0022913539366155,0.785621947751622,0.998817841973888,DERMASON
