Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
65675.769917175,985.865325281262,398.823871201245,201.167910144748,1.99889502493336,0.903222225127103,66427.9978540292,283.395384692121,0.723526072446139,0.988653068535077,0.811254443712347,0.696110822062673,0.00665980728281819,0.000857533209888488,0.477322435973599,0.994639077368311,CALI
62489.0026767542,1013.61295042873,400.598695943292,199.141609619552,2.01761307226538,0.912016176192389,64006.5936428797,281.666413046637,0.695397164571236,0.976113237055212,0.749954971961432,0.686621100241897,0.00662354022053919,0.000776301965225724,0.462014151590359,0.985293359698383,SIRA
63848.2212942084,965.472920821006,387.719778826227,200.868506500955,1.94427836517971,0.883064293881644,64559.3433273851,278.876837664229,0.728040670987475,0.988988667587351,0.82201911861451,0.709970745373591,0.00666167996366319,0.000975639770793291,0.499547267336418,0.995097049329056,DERMASON
66155.1284492181,990.906503919124,397.883419664587,203.603761955624,1.9733970390873,0.894141470754019,66996.7728143511,284.44897717455,0.723264965458802,0.987402967182607,0.809174610540737,0.701976551080169,0.00658967425015296,0.000890547440421825,0.486697791286585,0.993770893179234,SIRA
67332.857214344,995.298157542827,403.589167208088,203.082591301428,2.00825096482025,0.906611677636729,68052.8529521776,286.550735216468,0.725037962274568,0.989481717809534,0.813165210180001,0.694033193395472,0.00662133051999759,0.000829567949995979,0.473985121183666,0.9951906846013,DERMASON
68359.6546569875,982.327591846333,382.398237140374,215.908407296714,1.79314958274032,0.828237735911871,69204.7840796862,286.193569324418,0.740237704067875,0.988057722216852,0.839835735221567,0.747221078981461,0.00627664184688948,0.00119572376623417,0.559149622327832,0.994749925491734,SIRA
64477.8725945429,980.972485464229,396.480302964643,199.450960426465,2.00039590097601,0.903838101859868,65268.764944419,281.31394655476,0.721246423062931,0.987804466920696,0.807393730054453,0.6954480308674,0.00669494993207815,0.000861364952956065,0.476264809059763,0.994029090463996,SEKER
61023.6642857876,978.192726448263,405.844406208399,186.498791178362,2.15432335776305,0.960049609046729,61803.7307430719,276.747266276803,0.705768943344101,0.987042044448127,0.780765580496987,0.656790957578158,0.00701898065638389,0.000615062510343737,0.414377473359471,0.993078278849278,SEKER
61622.9167622931,983.640526985057,404.440305405288,189.528591293462,2.12150500082293,0.948319020520622,62502.2166327092,277.982927442168,0.705916991985684,0.985674946201568,0.779240631697566,0.66443654684554,0.00693289741628084,0.000659261183388614,0.426600955704501,0.992141909988995,CALI
66829.6776647102,984.676846448917,391.627690552795,207.651166056583,1.90846817720317,0.870288883212951,67631.6512034707,284.624089908225,0.730570864907053,0.988248020252431,0.823145260153196,0.718518802171826,0.00649029617283765,0.00100551862424851,0.513196062182217,0.994581321003409,SIRA
61772.4142268422,1001.97932037163,395.848907421758,198.597596473975,1.99822299144285,0.904677280674005,63207.7343158433,279.563481228746,0.699072714799147,0.977266638665885,0.758699388464334,0.691951092585367,0.00664179215157523,0.000825447484306998,0.470572968188529,0.986229917386494,DERMASON
64145.6294387604,986.232573066354,401.539040688196,196.624763389708,2.04936560961121,0.921809598892531,64957.5688629738,281.474407561383,0.716153083832666,0.98734104184869,0.797622741881414,0.683033359270067,0.00676572595268103,0.000774001477897461,0.456378288019392,0.993543578752856,DERMASON
66170.1403794084,1004.01491913528,407.63254605453,199.954407359683,2.05302545511252,0.92343343492593,67065.5322403444,285.888044138226,0.714804037024596,0.986461780747273,0.792213946535003,0.681694108104116,0.00668095935860199,0.000741790204136936,0.454199676033238,0.992828205228664,HOROZ
62513.3553712029,986.259232199555,396.172799763653,196.888210456587,2.01730463886232,0.910658966987142,63563.686759057,279.168948480037,0.710119469942923,0.983356156986884,0.784312580336496,0.689546144534831,0.00672735389863396,0.00082243062480206,0.466782759214956,0.990702631730989,BARBUNYA
66894.2932237088,973.341785573084,386.843939848081,208.669425661092,1.87664586242004,0.85828892730958,67563.695939685,283.581396112015,0.737496866772166,0.990359459867193,0.838121982721664,0.727304199778232,0.00647632664122452,0.0010752437594589,0.52729159370012,0.996252292720146,SIRA
64657.6425831567,969.21648623283,386.915888021349,203.605809880727,1.91752284368521,0.873389695279525,65404.2929496059,280.257055077542,0.729837630316579,0.988643239174109,0.824314028156808,0.716494009814823,0.006590484401357,0.0010133539673919,0.509982477044016,0.994900460733191,BOMBAY
63953.219279912,973.682537645074,388.217273971068,202.279011685,1.93400770998956,0.879708469209442,64814.6785376441,279.752635245918,0.724275693105248,0.98669619446605,0.812734424594527,0.711633240756907,0.00661080389470719,0.000978495702054966,0.502182424317166,0.993413470937425,SEKER
63182.203996826,1008.67853964805,397.044615100062,201.771791792177,1.97850045024565,0.89752294988165,64625.8436391901,282.05361058477,0.701594863295235,0.977456879189852,0.76223037734029,0.696903201732609,0.00656490219492553,0.000847992213677856,0.478490884040045,0.986398049811477,CALI
63182.203996826,1008.67853964805,397.044615100062,201.771791792177,1.97850045024565,0.89752294988165,64625.8436391901,282.05361058477,0.701594863295235,0.977456879189852,0.76223037734029,0.696903201732609,0.00656490219492553,0.000847992213677856,0.478490884040045,0.986398049811477,HOROZ
63552.7346362278,980.162084514252,397.696360670008,196.779315918127,2.02820599144459,0.914054439848161,64367.8608436212,280.050011420412,0.717391895823899,0.987198829783505,0.80046534529758,0.688291452967664,0.00675812883440475,0.000816893621862028,0.464805536379847,0.993514993277877,CALI
65334.3404588107,990.078839358614,405.635382485138,197.031817831593,2.06812956986314,0.928452857988177,66048.0915162794,283.499018649887,0.718568651586358,0.989081271087046,0.802530834275168,0.678979839589227,0.00677072958160834,0.000739596745449038,0.449892059327067,0.99475869544052,CALI
67883.5504564218,997.76731157625,401.144532932018,206.119641545069,1.97030848578256,0.892911137499812,68667.9653842576,287.431449510043,0.72667813707945,0.988651018135767,0.815001917067071,0.703172965156176,0.00653808747466585,0.000886821617863977,0.488608646679633,0.994671446348778,DERMASON
64875.5581882339,1001.2590856029,406.873509316628,197.457023107944,2.06892549062189,0.929360200311291,65825.740927589,283.909759853735,0.71071536855814,0.985323194011524,0.784751492316143,0.677320378757281,0.0067346432921354,0.000718950986575483,0.44719587755817,0.991960638553775,DERMASON
67462.492813572,999.077159406379,402.036049859834,205.00319791462,1.98365815698021,0.897886591439581,68285.0382659665,287.013245209809,0.724013566034827,0.987954631534052,0.80974643347719,0.699577145058044,0.00656165167686157,0.000862679258800916,0.482845901182934,0.994121177421977,BARBUNYA
63156.7991686684,994.749095827834,402.140058016638,195.947182104199,2.05585876049199,0.924780996166352,64203.1939706569,280.93106036132,0.707461731721996,0.983496012448519,0.77871234852669,0.679935548018263,0.00675604798238612,0.000747859614174223,0.451383353584243,0.9906759543449,CALI
67323.6048919285,1005.82034844471,397.105854595824,209.079047019467,1.92265260203203,0.876237693614633,68403.8501055762,287.289576744597,0.721008089562089,0.984020015136705,0.800723708084268,0.713289792584002,0.00642896383642575,0.000948459328210038,0.504766007228324,0.991369595580091,DERMASON
66871.9841480374,1000.52556671891,415.371129117271,195.792799019882,2.12958130923091,0.950695386318714,67473.5090129486,286.720268015973,0.718061136271777,0.991051134341072,0.801712606085918,0.664328766640406,0.00682238814569745,0.000626706396430221,0.426430014603212,0.996008694774567,DERMASON
68598.3875299327,989.203190889765,394.08670416573,210.313320224657,1.90034365169742,0.867127567494885,69309.815101177,287.432525827844,0.735491127008556,0.990027513505629,0.832267569427017,0.721181973140994,0.00643822174795509,0.00101377674686072,0.51746195140568,0.995892943021217,SIRA
65608.582069288,1010.12280526355,402.490934663639,203.241116315216,1.99714375440001,0.903707280162588,66784.2034883893,285.542766207101,0.710323606441798,0.982083634205009,0.780425216448489,0.693967379427585,0.00656466739334504,0.000819780021236781,0.473814026371902,0.989739960080129,SIRA
67656.6359087133,996.058494036087,402.94476946493,204.243129395632,1.99541830496946,0.901940517026695,68382.7886044305,287.029146777422,0.726191264617271,0.989471294806005,0.815022785668168,0.697225480933953,0.00659188332157126,0.000849278354037092,0.479094463236924,0.995213856692155,CALI
63975.4495105974,979.367717028964,397.167934946838,197.766992238255,2.01775942635763,0.910148345528593,64754.9280484848,280.525669229422,0.719732427517823,0.987853026104599,0.805064789223734,0.691144671466683,0.00673773624395918,0.000835551724336276,0.469378325412039,0.994024985398275,DERMASON
61263.3658447858,1039.70068546117,376.078619325984,217.013908455737,1.73476213684608,0.811550923527819,63948.4328024506,281.675950478386,0.681866073370455,0.958173759330036,0.709750348504553,0.750341265441321,0.00603482002511215,0.00118171097942676,0.563883537179407,0.972775918709299,DERMASON
68184.4465209622,990.860247054809,391.074442652785,211.72099686637,1.87212181893707,0.857132870333299,69026.7182913965,286.948458202417,0.733461855011618,0.987954902371311,0.827013070605469,0.727439824812654,0.006386449054439,0.00105533334519553,0.527466162917293,0.994439778377242,SIRA
65228.1053269292,976.475502459698,394.046528368717,201.568717317327,1.97142758169427,0.893007015039671,65925.1699789223,281.845612616664,0.727248772397342,0.989453524945544,0.819505400992677,0.703311400773365,0.00665202329551739,0.000916247673832453,0.48887025358722,0.995330009014353,SIRA
63350.1200531832,994.988611945002,398.392810292176,198.707349212334,2.01335116584799,0.909422436517861,64469.9270815038,281.106619298773,0.708928755142722,0.982458555083529,0.780403846797512,0.690149347324426,0.00667732013228517,0.000815530565626923,0.467728910773246,0.990024469213739,SIRA
63323.4148640015,1004.15977039809,401.632031052954,198.327698439157,2.03210929720426,0.916606023874766,64562.5335711525,281.967016489986,0.703561978156521,0.980578664913587,0.768561899042877,0.684720354288755,0.0066759002053888,0.0007702984391556,0.459011684064165,0.988564809709317,BARBUNYA
68940.7890092866,998.402822637609,402.277742053878,207.537964972212,1.965438136915,0.890922605093672,69635.8915623299,288.918687334955,0.730725700872792,0.990259768410597,0.823039471120747,0.704982743001482,0.00651485455741817,0.000895230883174836,0.49151384983504,0.995862552828863,SEKER
68577.6062700625,991.230948028721,391.892717354892,212.024672148465,1.87423837549859,0.857815191869971,69380.6793394422,287.524124443744,0.734820410532088,0.988640355071811,0.829798798617671,0.727164979467,0.00638427997876656,0.00105197564526156,0.527029330535075,0.994936028072915,HOROZ
69771.7393333143,994.181758333587,394.5348178802,213.187223961296,1.87921325316895,0.859446346470847,70489.8634585588,289.437592542934,0.73799920510858,0.99019599555375,0.835994474177571,0.726486706494091,0.00636812568495733,0.00104105257721206,0.525947149294781,0.996054636566128,BARBUNYA
69509.4517368282,989.769952924727,390.220286195073,214.57378837036,1.84540285097758,0.847124615292499,70251.1071387114,288.584471966126,0.739935525329215,0.98982476382452,0.839628136292408,0.734805363780297,0.00632788975352334,0.00110187870908649,0.539270146861092,0.99588527002325,SIRA
67832.4750901423,998.561763899928,402.227588274593,205.491185961855,1.98105829042849,0.896834486600368,68613.0993987419,287.463150763143,0.725841344549297,0.98868408273433,0.813488443623688,0.700499877350938,0.0065547512757149,0.000868279394890881,0.484328044254817,0.994665015038621,SEKER
67832.4750901423,998.561763899928,402.227588274593,205.491185961855,1.98105829042849,0.896834486600368,68613.0993987419,287.463150763143,0.725841344549297,0.98868408273433,0.813488443623688,0.700499877350938,0.0065547512757149,0.000868279394890881,0.484328044254817,0.994665015038621,CALI
65934.813244739,1020.20182644822,402.012415386581,206.030636605821,1.97020562221633,0.894373740072969,67304.5797469115,286.849841507522,0.706775781773585,0.979181744160808,0.770795709428506,0.699549446921325,0.00647445947525718,0.000846445005607,0.482717696472025,0.987646183846168,DERMASON
63076.0350965261,986.324400983045,411.029835708637,188.660604179022,2.16443115059297,0.963553171090931,63758.8797933093,280.323018105363,0.709567434786465,0.988957979735376,0.787579443195289,0.654937708766904,0.00698227927275217,0.000588705287956962,0.411407573529443,0.994430273704215,DERMASON
64683.3941211454,984.069574682949,398.133719239019,199.380126876622,2.00941200871624,0.907177381805299,65486.5315372679,281.903877131007,0.720254424826487,0.987644627063689,0.805153616490679,0.693122674895289,0.00669677530716099,0.000842161727203655,0.472535993701444,0.993877762761491,DERMASON
69379.553933637,1017.95046282987,413.491900794754,204.97067274555,2.04320905809277,0.919731996836163,70197.6238528249,291.526086324944,0.720580350887638,0.988336626189694,0.801577845015278,0.684762170700068,0.00657333701010391,0.000739384024005303,0.459098599138155,0.994182145233709,BARBUNYA
64918.560255407,992.806633326729,398.753337611813,201.059468541795,1.99759761349792,0.903256797391301,65870.6691045077,283.001884245546,0.716765725871562,0.985402382960446,0.796306193340329,0.695185919778492,0.00663964147701154,0.000846809140124314,0.475812125651549,0.992233267362309,DERMASON
64629.9285621384,982.313361971359,399.811061913093,197.901681175411,2.03074647179832,0.914800854134205,65363.839340701,281.723833110741,0.720569332075419,0.988675886493935,0.806709337077693,0.6881955286932,0.00674204692038699,0.000810995249074096,0.464656560806569,0.994584995349623,CALI
68067.4446667324,1005.421002892,403.415397171861,206.465849191375,1.97838153835616,0.896122418157717,68945.8698437487,288.410884048677,0.723181260484114,0.987221558570224,0.806901431845958,0.700584882998393,0.00652105285451794,0.00086149106712147,0.484444582967007,0.993575329218937,CALI
65385.5989587065,995.884085192644,406.600029043502,197.601479901483,2.06762468925419,0.928521346441233,66193.8258168466,284.104488208216,0.715684219837694,0.987629225729935,0.79571329243971,0.678532974360818,0.00674703511762415,0.000730807062432419,0.449158920391291,0.993674636219417,SEKER
69046.5440086387,1011.28125970042,412.906635153985,203.467243570767,2.05332486407869,0.923158312762783,69764.6153886937,290.481562464455,0.722598938436202,0.989802481273965,0.807045577404267,0.682822074470474,0.00662066321975708,0.000733839363012877,0.456011868438713,0.995254259131295,SIRA
66990.3177157322,1015.4326039332,407.581937818902,203.663399369554,2.0209817609437,0.91219797606315,68061.8109943931,287.978980845112,0.712644464958783,0.983948642130533,0.785064495342256,0.6886866770087,0.00657087888925735,0.000775158759961544,0.465361397639928,0.991028448274444,DERMASON
69367.7062050484,1016.94036299008,419.47344122397,201.012643263437,2.10773163595906,0.942945807080518,70033.9436787865,291.583638577117,0.7198428587947,0.990595352255669,0.802157968750516,0.669516713017073,0.00669207820163494,0.000638197731800357,0.434705698973165,0.995675172041635,SEKER
69265.6415664303,1008.95517449612,402.469078563354,209.992902137697,1.94473175494572,0.883857049927671,70149.9617968715,290.283801463183,0.726800619254402,0.987425166251782,0.812751264611889,0.70903303557771,0.00643393371039286,0.000911171014978206,0.497964819310561,0.993800317967825,SEKER
63994.0532291544,1005.01103078245,419.487114409298,188.572545696409,2.20769661989388,0.97976760347607,64807.848992646,283.414660448208,0.702486203768859,0.987058683165281,0.7714875997131,0.643336333955484,0.0069771907176793,0.000490069420135539,0.392792731181568,0.992860139854615,SIRA
65801.5784916959,1000.91880285998,402.303993297091,202.01828757674,2.00793941558181,0.907133452823668,66777.7274461384,284.982544177334,0.715820393594662,0.985198031357701,0.793423434480763,0.692485373620361,0.00661685909737412,0.000818225438143279,0.471474036300934,0.992028733885613,HOROZ
69763.1099274863,1003.8243868076,405.080620967641,208.350924046925,1.973412532023,0.893839009594917,70447.8004158054,290.561635791619,0.73101674989959,0.990579828417195,0.823032961450677,0.703082796889005,0.00649885214454056,0.00087480815511393,0.488464870922333,0.996058194195065,CALI
68271.3496888125,1014.98477401006,412.700419245239,202.809134468726,2.05636491926873,0.924613969560046,69126.9606387295,289.775329132285,0.717413151044494,0.987507603262858,0.795951228291201,0.681189200105649,0.00662080349106798,0.000721569524349311,0.453378834761646,0.993549613842933,SIRA
69893.742508364,1024.01174798977,417.474797686691,204.576874512961,2.06701821828479,0.928461239999055,70711.1064695636,292.849212887034,0.718976286822332,0.988420423557592,0.79806865766644,0.678821605159042,0.0065865848589903,0.000692156829424901,0.449578444322528,0.994160995571083,SIRA
67920.4405132484,1008.90443532753,403.897812712944,206.53004299608,1.97970173429182,0.896792595039115,68870.6967116675,288.536100280633,0.720697489005762,0.986076716813933,0.801318482299608,0.699810138691249,0.00651176279686904,0.000853342775152969,0.483192105376653,0.992719872939784,DERMASON
71939.6531521037,1015.88918546135,394.467211020034,221.378217929088,1.80957745690923,0.834793747397547,72947.3955409477,294.219868065029,0.736531408096855,0.98625594025171,0.827538669451503,0.74226611978466,0.0061363547014594,0.00111936513228591,0.55115102508142,0.993270542922877,HOROZ
66524.7929215405,998.220145701977,405.062188178775,201.164783500763,2.03068704627953,0.91503119565702,67331.6159195641,285.777655710511,0.719766805185671,0.987938306620026,0.802598317343187,0.687847046240926,0.00665933008872567,0.000787630009032903,0.464068027588676,0.993989670172701,SEKER
65684.3220959896,1003.96213006538,411.488008738592,196.604817950949,2.10068156091416,0.940728647622265,66529.1739878429,285.344399765014,0.711951055656952,0.987077276819764,0.787811786549378,0.670038219911135,0.00677148741064232,0.000665129348018422,0.435542767938775,0.993155990220619,DERMASON
65543.8312885968,1003.08310623027,415.301827395603,193.78479882396,2.14418849621085,0.956405336393641,66296.7707115079,285.184293589384,0.711021330674904,0.988410804698845,0.787348808848706,0.659688939982933,0.00685383216310203,0.000597016660869662,0.418983021739225,0.994024325688254,BARBUNYA
67955.5447800438,1059.23833069547,411.798292405232,210.981210218655,1.97653423055676,0.897923945530217,69765.1331595086,293.230969572815,0.694002566501041,0.972778096066235,0.738794577196697,0.695370089770209,0.00631317424730042,0.000774543577355806,0.475926159301668,0.982797332965876,SIRA
66205.6337601036,1018.35942691434,411.252256076187,200.414076355965,2.06607166323318,0.928777317395404,67313.8865369513,287.296893738201,0.707034137965234,0.983153768230679,0.774481349786017,0.67712929564472,0.00664887693779564,0.000697139576595909,0.446849406393397,0.990317753124456,CALI
68359.7577392639,1038.07172352658,394.775588906424,218.491100024512,1.8282019239246,0.843399062206646,70079.4265003103,291.440100491708,0.709781355352529,0.97446266546118,0.769920905573232,0.733108634729935,0.00612572498320346,0.00104692581904286,0.536388056404407,0.984491897145786,SIRA
67174.368105913,1018.13551755218,413.25798642962,200.957960465169,2.07310617839326,0.931062763156687,68162.855895445,288.614845426271,0.710954683823641,0.985199196279412,0.782748857468399,0.676137354426442,0.00665111858683848,0.00068786200224808,0.445273072239579,0.991801250482761,SIRA
67946.9230936251,1008.51905423491,407.373657921565,204.330891145863,2.01635939067168,0.909981535191392,68810.6568253519,288.631503225441,0.720312674247345,0.987370888375332,0.801688778134047,0.691151637914144,0.00657812155368285,0.000795594465673679,0.469338157448335,0.993575477659453,BARBUNYA
67248.0580443079,1012.57445725266,411.674172592509,201.059184056857,2.06486288981471,0.927821186210964,68151.6027310418,288.179612688958,0.714382805671182,0.986541697331939,0.790378994080237,0.678723847213933,0.00665688713720031,0.000710391010177001,0.44943061734785,0.992826865168613,SIRA
68851.5147101075,1094.17904300256,400.708746390884,226.114202514905,1.78787815920996,0.831286341125465,71559.3126686843,297.19513948697,0.682563883462494,0.959315644591939,0.704319469229805,0.737215099987893,0.00583373093336301,0.00101846725376244,0.542784711483721,0.973289966862373,BARBUNYA
71129.3982732752,1029.85199705371,411.265216558886,211.900927660293,1.97378955591116,0.894816385750618,72113.452720211,294.832153259264,0.72265043463025,0.986224829956114,0.801888503351047,0.701222764552643,0.00638426406525132,0.00083302361582032,0.485419500215846,0.992772581141153,BOMBAY
68844.9974404311,1012.31888442932,409.129797603979,205.643050422683,2.01500196623103,0.90944207749106,69682.4724530331,290.20354811698,0.721955832731863,0.987965158959051,0.804420946948513,0.69169010899801,0.00655085833445151,0.00079287250090515,0.470197169936723,0.994002173112696,HOROZ
71091.032350858,1030.37023394367,414.045282918061,210.182030142406,2.00258934565114,0.905230043443894,72027.2567146671,294.902383850578,0.721669021107108,0.986917315981335,0.800662559911164,0.694295025643624,0.00643393700832612,0.000786190098035688,0.474331560728916,0.993204015404839,SIRA
69477.339307251,1017.87060125065,414.169193314345,204.717413962452,2.04898829996554,0.921787239773962,70271.670149602,291.666956233891,0.72091012764042,0.988716424156868,0.80243810155474,0.683462636120192,0.00658279687398565,0.000730462572074405,0.457020356642104,0.994446087226143,DERMASON
68840.9707355327,1049.27800852618,422.715530925205,203.976787314626,2.09463126215685,0.939820280151706,70139.949300751,293.822544035336,0.700672010773495,0.980704241697729,0.757523292343472,0.668922440544475,0.00655112260045249,0.000604324824577271,0.433645532776774,0.988340438382725,SIRA
73967.9453371513,1031.12968853014,416.986277750102,213.951022979647,1.98948775332129,0.899829535871226,74644.3174493868,298.860084503246,0.733198485060425,0.99155528168843,0.82374357684714,0.699284243983178,0.00637469605024146,0.000810448449829243,0.482343442176917,0.996639139221065,BARBUNYA
69381.7664901688,1045.38469252595,422.401172690016,204.48014204758,2.08993372530973,0.9378166496768,70567.9395006289,294.187431523802,0.70503869828065,0.982569885518152,0.766921421917475,0.670810008161656,0.00655145261763202,0.00061917508653806,0.436684254215169,0.989735049806233,SEKER
70579.8127074352,1028.7265583929,423.671532897005,202.872984955186,2.1137470477753,0.945348090132718,71307.3490396438,294.341457737791,0.718353309556493,0.989887993305541,0.797462233184164,0.667687446184044,0.00664376807851785,0.000610916717927453,0.431753559277511,0.995100248756841,HOROZ
74554.8721956613,1039.81594678386,417.912732900245,216.097616956568,1.97576264257404,0.895130820123302,75346.6497882518,300.427914103309,0.731202147977677,0.98990833996856,0.817900427346863,0.702045833335881,0.00631031927693742,0.000818793617907607,0.486740966587128,0.995436658082176,CALI
74064.236886973,1067.57501094838,416.494414492897,221.201573447898,1.92109367800696,0.876805716335834,75494.6350176551,302.184899103816,0.715416556812394,0.97999198019255,0.779657683884827,0.711834763499131,0.00611254276815854,0.000858872896205627,0.5023112115826,0.988207227263413,HOROZ
70487.2619083426,1043.73805182739,417.490897136445,209.353962561703,2.02493714928075,0.914040674663938,71666.8841531161,295.373641926909,0.711647235227101,0.982991112426838,0.778752299229272,0.687185833485778,0.00642947299835628,0.000727309519897343,0.462906090348014,0.990219009874173,DERMASON
70757.5591134473,1066.32724484863,421.427419955654,211.590712259898,2.02383874583953,0.914601833556539,72295.5822651458,297.828431136687,0.700694674781001,0.977497202309795,0.752805058852408,0.685289130273498,0.00633800064394079,0.000691840927843903,0.459801439605592,0.986113157458545,BARBUNYA
77021.2729274456,1065.7703032798,429.959878272469,218.052520513515,2.02135830196704,0.912131103097394,77901.0802030145,306.308294789442,0.726482107370941,0.988990651958171,0.805582542776003,0.690188034356945,0.00626379094846272,0.000706825588122437,0.467708913831161,0.994556051860643,HOROZ
70427.9803906774,1095.24133913733,436.434099493146,206.922903158425,2.13681444017553,0.956715423612393,72254.3994146662,300.34599327267,0.681752417304361,0.972803467760767,0.712945161624092,0.65520528389343,0.00643207985107039,0.000463023792437715,0.411564672363465,0.982275956141904,SIRA
78350.6030221812,1069.55689335727,418.748125657663,228.308308465591,1.87784696495619,0.860245947744899,79458.277361605,308.098743063424,0.732592086029268,0.985937438026095,0.813199030790081,0.72482179479982,0.00597883266614476,0.000931418976366065,0.52313233576461,0.992676184496003,SEKER
73026.2523946596,1050.29131329059,418.22359806703,214.938622878397,1.98388968660906,0.898913637956854,74138.7268841621,299.334202411848,0.719240317541122,0.984613629942346,0.792043209387299,0.697990112914295,0.00630225196923616,0.000785911358298323,0.480201173473474,0.991494247801332,DERMASON
76422.959775581,1061.85369670501,423.822120907668,220.03437754987,1.9725934051272,0.894524816460693,77401.3001237538,305.004217463878,0.727073780789552,0.987409240782845,0.805940131831492,0.701783158037378,0.00619892568392279,0.000790122212868362,0.486269814005046,0.993535836799046,DERMASON
25906.1984480977,678.893962966858,258.135199956302,156.765073893623,1.63541007438302,0.768141496116438,26353.5987670077,199.854900623178,0.732952526210115,0.985664152793602,0.867267088621868,0.78736420448814,0.00764443351247605,0.00188450857073835,0.623909583055371,0.994438041125045,CALI
31217.8204121229,671.124540338031,239.41259409572,177.157262342856,1.37387164384595,0.672204172086297,31529.2794498463,205.698953318727,0.76366197538315,0.989234887319091,0.923475552415238,0.85396299761304,0.0071480637406046,0.00232292707467837,0.730563169711501,0.997765878816279,SIRA
31578.6079441267,702.205167593207,271.328810649728,163.608250031069,1.65001055989691,0.773055908257422,31799.6220201325,209.780514962346,0.743257888486961,0.990322722256395,0.88517531531565,0.785326384459748,0.0075160814574462,0.00183152462439734,0.62063405879147,0.997739313123219,DERMASON
30855.7738148201,695.162123992541,254.101919544883,171.722162833351,1.49227653915344,0.716061654489029,31364.6209538002,207.73530906641,0.74709036166455,0.985936452464652,0.889385340861006,0.823071608292048,0.00727082570408487,0.00209353223902817,0.681049441755114,0.99495510763043,BOMBAY
28728.5944605113,698.903519115294,260.001716120974,164.673844605595,1.5792133695485,0.748093840441749,29340.0931860417,205.407050916105,0.734794476416726,0.983784713842472,0.866249427301637,0.800568284337481,0.00743554084558671,0.00194528466552238,0.645004748819123,0.993136938036258,SIRA
30704.3972467462,674.28480217884,236.851925906916,178.371562689252,1.34930223290028,0.663618746084209,31174.9688507504,205.227772920144,0.760355742839297,0.986698731959659,0.91548442467852,0.859129053263603,0.00709817805623766,0.00235599535761584,0.738814401629055,0.995957907552776,DERMASON
30365.5157998674,695.710065730616,262.195141640294,165.820070708948,1.58335380985253,0.7490360234791,30743.0616350939,207.353639589324,0.743071150806075,0.987740998187498,0.883804197220879,0.801025802137949,0.00743632283072574,0.00194664814339427,0.645764458302456,0.996040382907949,BARBUNYA
32473.1162979984,676.132738721074,240.942729113889,179.514476685963,1.36280737874255,0.668132258199958,32762.0213126746,207.844527621324,0.766295307831464,0.989859243082412,0.927755639420841,0.8569267630137,0.00709481400257514,0.00233423994548983,0.735303088969566,0.998235808289406,DERMASON
32155.838206471,693.512556656333,260.07883658973,170.143300927059,1.53840500337165,0.73229151919198,32403.7412381403,209.474286510655,0.752373852261929,0.990182231516482,0.901833667114597,0.813156600062164,0.00734423746124324,0.00202484860535958,0.665202361249584,0.997956416498828,DERMASON
33130.2428062661,686.748500305944,245.889189884889,179.633395892468,1.3868640041889,0.677121759325111,33480.4821708017,209.784356954541,0.762833268964272,0.989011288011404,0.919745739603923,0.850552306531346,0.00708943731641441,0.00227925665996259,0.725075536424017,0.997514722692596,SIRA
33118.1689359123,736.320875056988,263.575570244993,177.721552667183,1.48815686390181,0.715882206464519,34099.7167263294,214.615055815992,0.73436369418205,0.979088161965884,0.856837361222729,0.821320689856226,0.00708006640367756,0.00203513774812334,0.678139689921809,0.989799925451086,SIRA
33257.7390169345,697.895265774147,254.370424202351,176.628630422121,1.45487741461018,0.702110397672076,33641.0697641711,211.165235081047,0.756098788613822,0.988429604416626,0.906274051442068,0.833311336573344,0.00716627996284856,0.00215246552529605,0.697451910094948,0.996872783989783,SEKER
29870.8414687436,732.102481733428,270.214587736634,166.603595541978,1.61292556996303,0.761467209002784,30856.8969362921,210.121785929574,0.721050806106767,0.978171934215872,0.833988137297133,0.789886483210653,0.00735537168879184,0.00183804707701819,0.627817296887725,0.988817064606428,SEKER
31518.4340983647,706.81757103031,269.22566916204,165.667116817178,1.62105596881548,0.76284344376205,31885.179504728,210.050084972878,0.741100237607126,0.988093677562165,0.879177812118951,0.791692265797571,0.00744763751336518,0.00186989336643901,0.630805420780632,0.996163186258173,DERMASON
30498.5620086108,713.366456722683,266.541053269822,166.624430767533,1.59694185709155,0.754701180380018,31133.9874205954,209.203168392352,0.733917347013761,0.983755089298504,0.862742456918014,0.796055091647116,0.0073914140896798,0.00189577034623195,0.637755086211836,0.993019756386266,HOROZ
32937.0511598805,707.566651189141,259.341726811662,174.697324742248,1.4952781117415,0.717190372446802,33433.3179533569,211.727238826854,0.748858278589811,0.986557315620222,0.891168755727273,0.822484813476134,0.00720480950186241,0.00207142647122753,0.680092755582627,0.995360648324146,SIRA
33513.1867143492,726.35901511063,266.544970342723,174.764522512976,1.53029652993863,0.730521691087019,34195.2660547267,214.341293795034,0.740488958963275,0.983749168985426,0.872177864444156,0.812601408229127,0.0071885766707359,0.00198520900183021,0.664223071599433,0.993144661544985,SIRA
