Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
86619.2728708722,1164.46560530997,447.005933122014,252.791856303353,1.83965812770886,0.797461354487525,87786.5180049512,333.252902036258,0.767851236016613,0.98675654349428,0.798835320309119,0.746015374976189,0.00501426491748255,0.000941037083797039,0.563980018447909,0.991341117949365,DERMASON
87699.5267923287,1134.31881371776,448.024446754154,248.344692005414,1.86817781114132,0.8361688873119,88702.1045894444,331.595651709942,0.753757219728123,0.989768950486851,0.83965612078754,0.731822752598508,0.00527133028021662,0.000849120667737918,0.537287117510822,0.991610359121977,DERMASON
88777.98981243,1136.00337438977,436.556664729775,253.119174263636,1.75151248683934,0.84487216130372,90372.5500672839,330.794260894611,0.736726159951939,0.980934204064021,0.830437859071026,0.745538507339866,0.0052890203681022,0.000896274660163539,0.552039020426873,0.987124095313187,SIRA
87561.0430910697,1125.38815171933,437.241185811446,254.005455743229,1.77110946373122,0.811510935537187,88450.1370942883,331.585820158015,0.729573468346232,0.991577565427211,0.856786418657208,0.754619140282859,0.00506524619351881,0.000959477075947664,0.572218266579037,0.99469364897948,DERMASON
88560.9923357208,1138.33480476048,447.244765682333,246.711503685353,1.8774918822109,0.858626005334749,89592.9585899897,331.043112658731,0.74182915098591,0.989306226347844,0.827974200863031,0.725732057842176,0.00542612519480698,0.000797757387723289,0.524780904397013,0.993876988389896,HOROZ
88584.6864121592,1143.36513944534,442.942246218953,252.000417587402,1.79752998661736,0.840135206378634,90209.185163534,331.781335463189,0.70074489013428,0.980476814684084,0.823447007546461,0.73881469780776,0.00527509545162769,0.00087443102300445,0.544389243750935,0.985113212249752,CALI
89469.6831087489,1150.5445504134,437.15810071785,253.722550698159,1.73950289899976,0.854857308105846,91464.718143812,331.259783805958,0.763895344095547,0.974812321412479,0.806651318664905,0.742899254008932,0.00535261546916658,0.000878110354694089,0.545807592802499,0.983124836003998,DERMASON
88082.9764183931,1128.33121736499,437.00610033283,254.736356241216,1.75725673740616,0.815398735001524,89056.5116983892,332.089849842307,0.790719103502559,0.990340948824645,0.854541706106951,0.755205769435169,0.00507574960929265,0.000959171728612542,0.571862486339271,0.993868671164182,HOROZ
89019.0102922371,1130.51641248328,432.154917203503,255.784314754221,1.71696635739439,0.832552341971939,90329.1850697186,331.394315472212,0.711583167761433,0.985356233831584,0.844682634496823,0.756413101105982,0.00517676402156545,0.00094228995911688,0.56933801782682,0.992095319611535,BARBUNYA
88639.9049128758,1139.72531428683,444.989986472815,250.179644221848,1.83245675422893,0.843368733455371,89801.5518198293,332.067228647453,0.767783786256869,0.987435413298955,0.832381336526984,0.735418048398634,0.00529227648727873,0.000851773118416472,0.540150184985065,0.991539742355784,HOROZ
88217.4676377281,1123.81254737432,426.603559332988,261.97422421556,1.64553000497362,0.781928021698471,89340.0987106991,332.566620806358,0.718836023062494,0.988294193095235,0.866857554466401,0.780716223782325,0.00483975913936194,0.00109990162212285,0.611733533348125,0.992780122868336,SEKER
88497.5638247922,1120.40953246999,421.619276201457,264.58204228107,1.59409808802284,0.774494761866343,89711.4755978132,332.450365393716,0.729190101655716,0.987007529800066,0.872566631735381,0.7902349878644,0.00478680128060838,0.00115115559725646,0.625370245775217,0.992145142146567,SIRA
88516.9251328078,1135.97239973443,433.988111101119,260.757775404765,1.6648534645383,0.796500286395333,90415.3942679791,333.137935606416,0.776850464457824,0.976606439516617,0.847007495471858,0.767532521689202,0.00494457750935941,0.00104847013722353,0.58976547402742,0.979302571859693,BARBUNYA
90007.9637852623,1162.09406925275,454.696738346964,246.654615517631,1.88640414341418,0.878842438959015,92109.4696034009,332.310403776269,0.726272351356898,0.973300978384749,0.790972643196362,0.711943572022976,0.00559090409796025,0.000741149526192382,0.500568485233303,0.978287477524508,HOROZ
88287.496926476,1149.47370584899,454.479978226111,247.728004072599,1.915324130806,0.837069723725867,89279.1625923354,333.393514529472,0.703242728412067,0.989953873896077,0.823517136263319,0.724715628988744,0.00528128401180225,0.000811358917197654,0.52823036290179,0.992143704596655,DERMASON
88959.6400850587,1140.99709109429,438.908099699966,255.459727519433,1.75134503144604,0.826341204656793,90447.0283008833,332.784423972202,0.721254570722693,0.982679381368182,0.834674719589173,0.750584576007621,0.00514601105440814,0.000929556535038332,0.562743660789336,0.987619537219822,BOMBAY
89480.6147957027,1125.18296854048,425.242457724281,264.202479725777,1.61022387489247,0.786967332160308,90715.2416158223,333.778239158739,0.784023211230081,0.986835843692479,0.87147767932019,0.78423064942265,0.00483719079682333,0.00110828337442084,0.614794298070706,0.991807347544797,SEKER
91013.8755795106,1181.15306526318,445.59683896489,251.183994984599,1.81638159533856,0.877103862497485,93006.8625273619,333.332261743867,0.734449477124836,0.974705364635435,0.763973087928113,0.727203113824762,0.00551193999324334,0.000777384447940902,0.521408740903025,0.986877889884733,SIRA
90158.0908340021,1156.48085007304,447.135131476794,252.972204302092,1.81100135139558,0.849109113465224,91926.7760975216,334.011590144023,0.658864548331027,0.978541970947539,0.812742911573938,0.734106808807573,0.0053102092374838,0.000836645333418796,0.536306700384753,0.984164561937051,SEKER
89691.6609108413,1135.37777364498,430.970161604594,263.317687139996,1.64275116216608,0.792019894470513,91178.4175608019,334.712804107892,0.756232919050208,0.983046162954943,0.858261200546748,0.775921407479543,0.00487228449843282,0.00106909928581053,0.602550437112424,0.987380041862366,SIRA
89138.4863345011,1152.07963859801,450.917520876803,253.907949022088,1.83774183597421,0.816988648734185,90371.1986215758,335.600372964719,0.714774160636893,0.986622749385724,0.832846251217822,0.740041783782393,0.00508745426265626,0.00088997992699927,0.5516639831506,0.988417079778043,DERMASON
90678.419904191,1125.14180446501,423.107279162717,264.549959740958,1.59771528351795,0.803249664101003,91823.7511738607,334.170239896185,0.773304981504091,0.988338639167475,0.872972664532822,0.783727049239324,0.00490931554129142,0.00107689780482386,0.610961511709452,0.995482019772867,HOROZ
90022.4648315897,1150.83703128225,452.444602366162,254.549696832426,1.83516241108118,0.820326445954621,91115.3223725517,336.92620635632,0.821214244745682,0.988913242955944,0.843389813255189,0.739930119563596,0.0050788463964317,0.00088497979043733,0.550796495929409,0.989801356228406,SEKER
89814.5025430962,1154.93939649843,454.997168120559,254.296528890827,1.85968526691351,0.813323460956786,90773.6272263968,337.570202152733,0.784960451281299,0.990896804971515,0.840480174702357,0.738800074096989,0.0050374446071818,0.000882584693342443,0.551242322260613,0.991416848238085,CALI
91517.2997264186,1167.55693145888,446.763339861837,256.207969374668,1.78554611735654,0.844979337628998,93177.7948637387,336.501781396574,0.720873990601139,0.980313283280315,0.808816623187313,0.740507728787127,0.00522876893669297,0.00085370000487601,0.545709992046532,0.987555728757779,DERMASON
91528.9894095108,1143.45067049122,434.350729602719,262.202821691751,1.6676340553543,0.819612636908719,92931.8175240822,336.266883793185,0.801814479951751,0.984493234773499,0.851966565834631,0.766423095803052,0.00500797540244631,0.000986857970081519,0.584616520911949,0.99069028746256,SIRA
90692.3649951122,1178.41891058566,450.28306654389,257.833052003538,1.80607275010779,0.814312553846639,92057.9885128528,338.354373844531,0.755365257270365,0.984573438688783,0.80322987966226,0.746539158452214,0.00502247622356664,0.000904033945497634,0.560701808088414,0.990595927373568,DERMASON
91928.231812771,1160.20045111173,445.648896819012,257.218390918883,1.77296067137234,0.842144888026979,93358.3892073729,337.123038003896,0.755461483931474,0.983969668717399,0.826063655065121,0.744385739759415,0.00518404714109862,0.000868123688857743,0.551609815538715,0.990371548839215,SEKER
92203.2157618221,1149.994957679,435.305762121667,263.76237114179,1.67106967933386,0.813320652719937,93436.2796952894,337.880060218572,0.753575118885614,0.987172416820984,0.850506341586302,0.769268036697604,0.00494548883108275,0.000992275163521568,0.590201610760413,0.994172669326889,SIRA
92136.4168825378,1184.84027592664,470.311424579269,248.59094066467,1.97363990317431,0.860399283213854,93605.7291694441,339.344993558334,0.779573536702881,0.983282651803552,0.795153519420763,0.706349363150855,0.00540396273412397,0.000710927666477716,0.498591915098981,0.985325782778299,SIRA
91566.4344685384,1159.38155927408,453.768091076257,256.299788740907,1.83731057164054,0.823657719080243,92470.7592636424,339.223676042917,0.789224954004626,0.991997253794442,0.842005154047589,0.7410151227609,0.00505867325829974,0.000867875307871814,0.552096561093924,0.994474981161355,BOMBAY
92632.2440453474,1162.10783900027,451.192073226636,257.942125856656,1.7839581929539,0.840379192463681,94238.3449626748,338.936791702703,0.80318005026952,0.981588750294496,0.833485399300373,0.740562526618624,0.00515876582259164,0.000860746818132611,0.54638940286413,0.98516278662778,BARBUNYA
91757.1392957163,1152.24116419421,454.465314975438,257.528064519884,1.82386518088058,0.817224422210074,92694.8656216355,339.890165476306,0.809827108649764,0.991725276217844,0.858855098766368,0.743448583265094,0.00500223849200678,0.000888838991753502,0.556263302229983,0.991869517284877,HOROZ
93936.1842904466,1161.00729313785,442.770823545806,260.573534023386,1.72236341142209,0.852759925671784,95585.289949957,338.653504750287,0.710272402616449,0.981112635883954,0.832529581410157,0.748966153902341,0.00520250605017384,0.000866716635927978,0.554864870758212,0.98905875358668,DERMASON
92536.8677815,1147.21342522196,438.820682483511,265.361551082576,1.67807820386969,0.797474530833223,93555.0156297613,339.878852525931,0.797541176961181,0.990666072993691,0.868715427200403,0.772356938101183,0.00482220894294324,0.00102095484779753,0.597742917755971,0.994685433796811,HOROZ
93910.4098678333,1152.26446848107,426.623616133396,270.459520061282,1.55245572915914,0.807640768518495,95615.885174811,339.033509832915,0.794522691581496,0.980378638721912,0.853269067642542,0.786755858932166,0.00486465473648516,0.00107484046910419,0.612913219744111,0.989562825339924,HOROZ
93628.5968208905,1163.50459708276,427.565293598523,274.386140004549,1.51357810674274,0.780041792774466,95901.4893205823,340.203276898253,0.777919667531401,0.971845475707705,0.84130638202588,0.795202217417546,0.00471147356733437,0.00115661358828575,0.628528462612515,0.979536836548281,DERMASON
93749.2596753265,1154.26909049615,428.138270124226,271.220923450506,1.56116576248736,0.794287616902039,95273.0971022619,339.93533449891,0.807934678782237,0.983119399168266,0.856289016741323,0.789664767614914,0.00477844642739125,0.00109934037425042,0.619878251833195,0.991406701281866,SEKER
93720.029801925,1144.61618359263,436.356586731782,265.57351610978,1.65567358968422,0.817392256662318,94833.1829310024,339.809865348628,0.807658749368771,0.989416928665896,0.871543521828186,0.770848916763652,0.00492519598444925,0.000989622517747302,0.591324987483132,0.995066926934153,DERMASON
93642.4162320587,1174.33235526992,451.326005181325,262.26045581166,1.74574891244601,0.829192253028258,95623.445403121,341.128551405549,0.722748118397379,0.976174121627538,0.824759894250081,0.747322478799266,0.00505487724935633,0.000894209018693436,0.55694572146938,0.980413519455589,SEKER
93160.3523648462,1179.81714125732,452.503623058322,261.990376766149,1.78175261585233,0.8143058842227,94545.6538120311,341.987741069752,0.689109578740333,0.984979884371453,0.82194963960743,0.750234943551785,0.00495415961051147,0.000903938634206685,0.565420817916485,0.990138156584323,DERMASON
94618.8517089023,1180.89454731656,451.239104325628,259.552086306153,1.78778694483744,0.851369973693544,95971.6938016942,341.348707988426,0.772878004117579,0.985491444746404,0.814545090883735,0.741279495129715,0.00518455551925469,0.000825595484349652,0.546003552545621,0.993779818430703,BARBUNYA
94329.6148592197,1150.70942591496,441.022847599281,269.179254733375,1.63950444336791,0.797644072295184,95845.4574893328,342.375499484802,0.768735740001241,0.983705792874429,0.87643987968195,0.774348181155959,0.00478605860548005,0.00103240392195634,0.599091204110577,0.986180673009955,DERMASON
94154.6585029397,1175.2085582288,470.396635752705,253.374029146496,1.9328019040593,0.852326113042908,95367.0153114358,342.852054800566,0.800915781359918,0.987879411679704,0.833689210030451,0.715640145403784,0.00525532401772673,0.000740600468192892,0.512473870239759,0.987509158134701,SEKER
94026.3626054876,1154.64696654256,445.512682141614,265.358041581706,1.71438789301679,0.805693773533469,94916.9408071509,342.569966427618,0.815305012240471,0.99289125405805,0.871389075247653,0.765227812917313,0.0048392571620743,0.000972014184442347,0.587010210559009,0.99605486351808,SIRA
94157.6760779819,1161.36383935429,446.865538015846,266.711027474,1.71029028570621,0.797822004663934,95209.1744019646,343.448420596392,0.776320529965164,0.990506857199494,0.864876895387953,0.766809221617271,0.00478786048707259,0.000986627126837885,0.5905120181679,0.993533778671836,DERMASON
96009.8668148572,1180.35870970206,447.602851358803,269.295710148767,1.6578015864361,0.820443223882139,98216.6139376723,344.438130500301,0.761409241531586,0.973294193993528,0.83420656104523,0.762110319560717,0.00492002130181478,0.000956067593363902,0.577317532395414,0.978479286943952,SEKER
96443.6826476369,1185.17449037777,441.769741343656,270.804161503157,1.61892725778505,0.824419427251624,98631.4930320085,344.057148038989,0.770096942922159,0.973461614276037,0.823409700695747,0.768841170757338,0.00493110593675936,0.0009722303073675,0.585420635515571,0.982252604668598,SIRA
96361.5488756726,1199.42600822376,463.166086950372,258.9347772607,1.84719461768227,0.862487564771862,98056.2244722877,344.539846663773,0.73484145269019,0.980673755688727,0.799643493585376,0.726408373205136,0.00526015699999652,0.000754495312666413,0.523827728392568,0.987446849191426,HOROZ
95192.0106204654,1181.47803810428,444.378134882772,272.95975024539,1.6549258950283,0.769131847940845,96244.074621928,346.51246698004,0.808505797941944,0.990534940905689,0.849853447952333,0.783755280776696,0.0045718560054153,0.00107856817999887,0.618759277934879,0.9959150185253,DERMASON
95855.8360476765,1175.1309863871,456.1400782672,264.992532448048,1.77543332834701,0.81938247471354,97021.4741843477,345.778626670831,0.668431017326472,0.989087389204833,0.85254195002715,0.750971440450333,0.00491340954492552,0.000885526189835935,0.565547805463837,0.992359821502336,DERMASON
96720.8518693062,1200.65853619145,460.889588994809,264.894784551369,1.77260429607258,0.838466041046945,98878.2864357831,346.3539887521,0.708381775336612,0.974003364102657,0.808735383768582,0.740188898774342,0.0050587852167104,0.000838662552159833,0.545615836937743,0.979023855766806,HOROZ
97124.7166195322,1178.00677163848,446.528804535861,272.71785272675,1.64460339143924,0.802541435159862,98712.1797571079,347.095057282272,0.748722089452867,0.982968709467874,0.856128602612864,0.773240850453223,0.00475379877776178,0.00100010219636454,0.596837237572211,0.988054678839532,SIRA
96571.9261020313,1190.22304832429,467.307033616419,260.796476079826,1.86993076675583,0.836206060627729,97472.7352011185,347.55247264855,0.81917703033201,0.992961256179534,0.836765950360415,0.73316933057177,0.0050338384396906,0.000795003201432359,0.539394648107848,0.995546464099703,DERMASON
97836.2114117365,1181.44434161893,452.443861481232,269.243960601886,1.70252836409446,0.827638337405703,99396.9519074451,347.40515460768,0.742580909044813,0.983436930683649,0.850384182539322,0.758117121478794,0.00491547066138131,0.000906535097272347,0.572054623183165,0.988560850055873,HOROZ
99028.0656742703,1180.71461428365,447.206225076578,276.936027811836,1.61825347108267,0.792213131986046,100394.909408598,350.447213625775,0.76161242727698,0.986778934036975,0.87234564592998,0.781495015106233,0.00463204225595111,0.00103245098224708,0.610091059648849,0.991447193310031,DERMASON
99182.0911080206,1220.73403475769,481.510076178564,259.627817377451,1.93937152087396,0.860399878089427,100679.787805778,351.239523741439,0.796680651789364,0.984282109157176,0.802797680054086,0.712313249516584,0.00520894828484484,0.000690031045180934,0.506314738337269,0.986951288548335,HOROZ
98617.7493811876,1199.8603459694,462.804377798142,271.65652812279,1.74288437355512,0.805238942237158,100233.463040583,351.611485308485,0.698965107600584,0.98286995679818,0.844099248663864,0.756211890753727,0.00475249562936653,0.000915868989342448,0.574361527096994,0.985267583704933,DERMASON
99774.3692751192,1191.32007932958,455.995705698307,273.519417366691,1.68864335979911,0.816652943901412,101310.843969214,351.360347564051,0.719763800773505,0.984284880155918,0.85714151076898,0.763213809251159,0.00479043612685373,0.000926264409554888,0.581067089389805,0.988744147779087,SEKER
100418.961735976,1198.83374303359,469.735066778198,267.794017321661,1.80932923170662,0.83969270145167,101729.814605877,352.792477628912,0.766066765585354,0.987751365029852,0.85162287227322,0.739078057239613,0.00496032842283678,0.000802348554383738,0.545364196022929,0.989853526350898,SIRA
100696.480478469,1204.92725752422,468.273490924001,271.313865514908,1.77912270755003,0.819893217813521,101853.960942229,354.572004185468,0.811323615536597,0.990097514594678,0.853151967997447,0.749925091067081,0.00479667758774209,0.000859715349369962,0.563896012382137,0.992491649067782,SEKER
102705.532941142,1224.69546001956,460.820853934606,278.16880977471,1.65835386151516,0.824788898940613,104895.850055825,355.783645307403,0.777619124556599,0.974712905450571,0.82370779139769,0.762421281472814,0.00479087190330757,0.000910064646153143,0.577129928679232,0.981832803548896,BARBUNYA
101773.548692717,1214.5799036375,473.527058442091,270.198332176029,1.82181458326729,0.831961617003778,102897.387345243,356.014273852016,0.748059866413782,0.990751083240666,0.843845101632134,0.741064224558266,0.0048720086787478,0.000801232034087534,0.550212368072187,0.99386758731605,BARBUNYA
101894.305951672,1208.60002685996,463.147453589765,275.909215204161,1.72617595483074,0.808320983677561,102887.309546685,356.298456371451,0.753623825382677,0.992810925616839,0.857706135956191,0.763595866494418,0.00467583903466897,0.000910880315787299,0.584615936824837,0.997574661083183,DERMASON
102598.030887692,1228.42084868215,470.450798526077,273.762500920347,1.7859540917307,0.824025180249157,103804.969266651,357.428436111853,0.66835698630518,0.989524500537959,0.828003242722287,0.749814576039833,0.00479238031011078,0.000830664008908496,0.563476764910964,0.995907954130442,HOROZ
103831.845854251,1219.57853802291,467.451564313242,276.770317922484,1.70433930671448,0.834908024398153,105772.129196706,357.544371008571,0.793667065743551,0.978869973854103,0.842926288888307,0.753373590204888,0.00483627607093867,0.000857455083594486,0.563574683869313,0.983340092609636,CALI
102794.480669658,1222.10725627604,483.816886674154,270.262394605829,1.87534999811868,0.826017021400021,103778.388918453,359.338673782482,0.793494650557179,0.993178199005732,0.851142126130835,0.733735604491873,0.00481683758767954,0.000775567349252122,0.542100441834048,0.992884524786408,DERMASON
104943.194708766,1228.26277413211,464.689258687534,283.320884005813,1.66406720592306,0.797219572041188,106278.565006544,361.380170728943,0.773348059819992,0.988240767471063,0.853707268640713,0.774236757680832,0.00453396500044743,0.000958109639473194,0.600054513429516,0.993872025652685,DERMASON
107711.967478985,1252.74475782627,467.073991818966,283.815015623042,1.64855318103587,0.838982694677498,109848.622060566,362.870412675824,0.778492963318794,0.976335244016498,0.815915168260753,0.762468314934128,0.00477544902464182,0.000863601310045248,0.574573741311199,0.986499075272509,SEKER
108371.507402862,1255.0506987469,480.447614844092,280.90725621306,1.77009269786731,0.834186393485985,109728.01402346,366.152644141997,0.705307854656681,0.988417695014414,0.832479223022233,0.749101101990365,0.00473717428470592,0.00079354995107337,0.560059363301199,0.994978200104439,CALI
109630.824327147,1284.82079299599,486.23907769613,283.665244489674,1.76370144515855,0.83186954596305,111650.486702723,369.01755763191,0.731766939532712,0.978439560196052,0.796575794378911,0.746504348188605,0.0047136869647612,0.000790182607644465,0.556014322264309,0.986163858974221,SIRA
32045.6099182417,727.989542946502,280.543334019939,155.127968819885,1.7486281452758,0.807683085414986,33278.7925100867,206.277778774341,0.672929107776464,0.974710143537479,0.816296801394407,0.755464580756951,0.00803178547274497,0.00174725606555833,0.573264286854499,0.984688019994999,HOROZ
33096.3726503362,711.736736736245,290.006172225426,148.049874277645,1.84989877378187,0.846845449948902,33815.5146000784,206.236376239016,0.809854158583202,0.982755456604137,0.843598912805524,0.731525320864536,0.00829633221600724,0.00161298640068941,0.534492427965868,0.989222184167557,HOROZ
33291.1036899261,690.418005912968,268.017878209393,160.441998298647,1.64958956256191,0.792689267671863,33557.0602800706,207.07312226217,0.774117542690589,0.989945022585193,0.889729402796019,0.780734196530852,0.00783620951492437,0.00184890607743233,0.610454501037993,0.998515418702988,CALI
33455.1202036555,712.898140980708,296.700913166191,147.133898157049,1.90237530782303,0.847275524052465,33902.0757675296,208.12080855805,0.756162393618847,0.987063683422852,0.85271981429098,0.724559338716758,0.00826393758701381,0.00156703537127479,0.525997286718044,0.991608111112378,HOROZ
33436.822311647,724.729817456546,283.250661871136,153.455736019809,1.78788089153046,0.829714479968335,33912.7077598855,208.148323637884,0.799514343754117,0.98629738455344,0.833349359958552,0.749118467721736,0.00808310366309489,0.00166735123164814,0.561715222814762,0.99695412297237,BARBUNYA
33436.822311647,724.729817456546,283.250661871136,153.455736019809,1.78788089153046,0.829714479968335,33912.7077598855,208.148323637884,0.799514343754117,0.98629738455344,0.833349359958552,0.749118467721736,0.00808310366309489,0.00166735123164814,0.561715222814762,0.99695412297237,SIRA
32560.4054227162,704.901819922043,294.436683299427,155.3242792853,1.83178550140667,0.790075852343208,32958.6009654307,211.097906607639,0.634835375632101,0.988182618307832,0.886991191079696,0.748800268335767,0.00779648932144808,0.00170657073620234,0.569437746265193,0.988194042201685,CALI
34375.3616846708,736.455434503998,287.371834023537,153.819574911639,1.80110920270628,0.844774344986866,35244.4902847036,209.588066309725,0.68748787771285,0.980540720190152,0.819073719397112,0.741215722743143,0.0081353092053052,0.00160341167164201,0.547755583937853,0.992063275507894,SEKER
34835.0395587469,711.236037511774,273.878223649169,162.976202360962,1.66098547412676,0.805682380690358,35290.1251693996,211.053145319585,0.692111861279221,0.987327553620972,0.874857925502247,0.775327770563491,0.00777307703364197,0.00176695534697308,0.600594026950944,0.997467838943495,SIRA
34505.9395712745,739.843931879719,302.708167095568,149.858627466845,1.9149892647243,0.850295759642596,35292.2088310935,211.7270460237,0.641506786717164,0.982033840691282,0.825248609993716,0.720655085798383,0.00818004713863801,0.0015117015788846,0.520069287215426,0.988467162688508,DERMASON
35614.1706672198,705.625155388084,265.712781806457,173.095175313958,1.53688900826839,0.757535613613442,35987.6153018357,214.173300266903,0.707941879542573,0.989032174961849,0.906292233455646,0.80689417196975,0.00737839198968559,0.0019385515506518,0.651541149522849,0.9977678973964,SEKER
35661.7497431836,734.371636765355,290.832876145801,162.604169404418,1.75042411577546,0.811291173297745,36250.9008237619,216.144564744811,0.679368723996393,0.985524623800914,0.863314887977154,0.757693639043428,0.0076910073051165,0.00165471836741584,0.57629855871784,0.992385552205828,SIRA
36071.1361950471,749.577133669605,302.968751513984,154.886618814662,1.87165626684133,0.850188682575577,36750.2864229501,215.781836420807,0.745493861387934,0.983919709700734,0.832426257385978,0.728257708749512,0.00800632293202692,0.00150344307144945,0.529895839458426,0.99109818500494,HOROZ
36496.7428286479,734.299627024744,269.995743258451,173.396617101108,1.55232201652903,0.777436265601003,37117.88204219,216.410241862195,0.788664620115237,0.985039599480247,0.867762932268393,0.799025014762099,0.00741269605702392,0.00185734793725759,0.636832515764828,0.997447827812011,SEKER
36025.676998049,767.115533985968,310.299302872524,152.832648896523,1.93585791563358,0.852915608608676,36703.3204948141,216.895513385328,0.711456299353758,0.9837585715261,0.807973665102493,0.717941701479205,0.00804021001017681,0.00145203492188726,0.516313045953088,0.991484656710207,CALI
35799.1685025742,780.568179320186,311.298387463434,157.674405898852,1.89765477315257,0.827469497957897,36600.6989021606,219.712840018763,0.802017314792611,0.981830933114617,0.802562903265823,0.728793974101168,0.00778226962063425,0.00150741829350912,0.535309405269524,0.988721484771528,DERMASON
37767.6640484837,776.925334273879,310.732856886482,152.182641712444,1.95002640509489,0.880303054846457,38334.5937158018,217.957131294505,0.676694318896029,0.985539429220604,0.795407248666198,0.711443065025897,0.00817400192406979,0.0013741989192085,0.50265177535891,0.997080269501691,SEKER
35428.6125648211,800.183433072134,314.590903150893,160.591709852121,1.87159443198701,0.813967790504039,37055.6499214299,220.998896742683,0.797329026829677,0.969265375734476,0.775166948389331,0.730095050474643,0.00768179804220194,0.00153539240681429,0.538186910901745,0.97547919630041,DERMASON
37653.3415728958,774.508604738807,321.761812250078,149.235092971141,2.02531850425863,0.878412038884419,38072.1244723361,219.339852216701,0.780516636938766,0.98791637522448,0.808655525721799,0.69866628906457,0.0081848716877024,0.00133736004365348,0.486381845853787,0.994186645853456,SIRA
37789.7703726846,760.127233940204,316.417948321009,156.39572556951,1.93561977686954,0.850998420320569,38054.3300641648,221.881878712875,0.797102107599548,0.990683600479162,0.850404542375244,0.719405133239082,0.00785065657266356,0.00142205254606018,0.518851679346169,0.994165113359076,CALI
38509.1191243536,799.900873427905,328.014474208045,152.000872506143,2.03487839852832,0.876832041688082,39410.3047050464,222.575642867939,0.649990292738295,0.980753699690526,0.781779242996353,0.695061245693168,0.00810210248993764,0.00129940876277224,0.481496546292152,0.988044768761118,HOROZ
39107.6434605258,802.045430479146,328.467622212205,153.346075396889,2.00911684857606,0.883428647728408,40438.1154650554,223.116171101942,0.662344622077977,0.974442362997787,0.780115326301121,0.694127065239017,0.0081204837124877,0.00129254117591508,0.477847667397503,0.981266816172065,HOROZ
39499.7977208723,778.674035165218,318.470524912763,155.773684446768,1.95628640813694,0.878943301712481,39930.0213240327,223.063577771727,0.702290183196387,0.988236745694043,0.822500946254528,0.71025641539363,0.00800234147997356,0.00133436348643336,0.501295188601234,0.996174304291477,DERMASON
38965.0144308412,784.506307904839,319.160093873966,158.445321031699,1.93115079525455,0.861101391002999,39620.1994325423,224.179097974327,0.741380318365408,0.984791104350178,0.81962957700465,0.716352327867164,0.00785028923804265,0.00137666131206998,0.512349245870604,0.991393562602536,DERMASON
38008.6789480658,782.958120360599,323.886802132144,159.367961812982,1.94711260614634,0.837514690118787,38705.2852930212,225.253939508504,0.732697560755397,0.984224660464752,0.829906732606929,0.717770715479487,0.00769474453259159,0.00141166343033311,0.518904814587654,0.986741377049661,DERMASON
38521.7639373,765.345899375836,306.798774716694,166.82197032954,1.80375746401471,0.819777048703259,38970.9319747675,225.008136992124,0.693987701171615,0.988214853985664,0.860495374523552,0.747781696278828,0.0074834693049195,0.00153075776804601,0.561946538812129,0.993729142794846,DERMASON
38527.4753210001,804.799266783131,328.575728615443,156.683840727143,1.99697798959975,0.85768049867921,39644.0227318385,225.010276098444,0.589595336509249,0.977707975036673,0.787792954477287,0.70386488793753,0.00788169567244252,0.00133431926279565,0.496469183451267,0.983602452165923,SEKER
39374.986726067,772.17022683167,306.710873273456,165.414526674518,1.7989327608759,0.845673542611893,40081.246863641,224.581283322499,0.812528558711785,0.984239785206997,0.844614150282931,0.740694118128023,0.00764586945550881,0.00148030001063595,0.54661943956842,0.99185980560223,DERMASON
38681.9603465196,769.013093741848,294.752883748949,174.951627484341,1.66639104411608,0.791020437092704,39538.6225977875,225.454752544155,0.695621627256035,0.982097940381803,0.857857392989138,0.774673716198643,0.00725295130057311,0.0016714754523185,0.602017076398574,0.990152585740072,BARBUNYA
40219.5095803232,821.773158110646,333.630546843426,149.323229778062,2.10196204084334,0.902851139884642,40914.8787033774,224.092575218749,0.611905886518849,0.98380400937324,0.751188172129265,0.681560361210046,0.00828036521152832,0.00120038866376105,0.459518207188395,0.995288436036145,DERMASON
38766.2264158895,791.795671553939,333.132955928755,155.648087471331,2.02869621215761,0.856657129994009,39565.0936429361,225.991778387242,0.628404133695875,0.982813440192574,0.817059723158189,0.699648447091084,0.00785895730333672,0.00131799313806497,0.491494994177187,0.984769024739822,SEKER
39914.435253609,777.831205973415,314.704570578234,160.905370724395,1.89729895951666,0.864606151990256,40375.6231489721,224.971656098198,0.628515329523299,0.988030198159362,0.835448662568955,0.723175481209343,0.00780538685313205,0.00137573612662169,0.521007849970387,0.99613422665208,HOROZ
39763.6925742005,779.821679598714,325.273463528383,156.056041260902,1.99405659537009,0.871004890934452,39931.818460317,225.529234768688,0.729893011201683,0.992394609915093,0.835932432729627,0.706903936716674,0.00790136766593925,0.00131585335722033,0.498989652862406,0.997332916304464,HOROZ
39956.1027313116,779.61395853943,314.562438320344,162.723120844809,1.8810922268936,0.85637270876076,40395.6344105751,226.000043046217,0.658208149004461,0.988396666553449,0.838974500975147,0.727651960513897,0.00771264369955749,0.00139537546945593,0.528489195629379,0.996048268840842,BOMBAY
