Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
61111.4552535146,1015.50744437479,411.712318980628,189.032176776927,2.19762039843689,0.885876028764715,61916.40255929,278.934876357011,0.678417271935449,0.986688209650675,0.735119635758182,0.671512257703712,0.00682557141987415,0.000822355662567144,0.450601514906922,0.997812552131108,BOMBAY
61016.4343249956,991.815813880153,402.910783273027,193.420711049288,2.10409442525128,0.876727828223616,61672.5256662948,278.690577909029,0.732942136191226,0.989123604589129,0.775672137697652,0.68749582039646,0.00667397105621194,0.000887088772726505,0.472692760116724,0.996341107332756,SEKER
60843.657555248,987.085439120535,389.706946138446,208.464593962356,1.84372335216855,0.841542574823049,63287.1453615833,279.25614208523,0.616484789329189,0.962188743127448,0.784412616101472,0.718928057268012,0.00633701865693326,0.0010683354779537,0.515430590915531,0.956870253794703,DERMASON
60950.7414690116,982.842357258544,395.876762540603,201.00905505449,1.96862836055733,0.860453963744038,62441.6841626892,278.907905321453,0.682894251014929,0.976633303623633,0.791192909755299,0.703588160777486,0.00649934589055631,0.000976530323284895,0.494214352924213,0.976445767710787,SIRA
61308.4810310491,982.18773196831,416.194496372973,187.030229937452,2.21778498121939,0.888591359140424,61828.408222462,278.930197653364,0.824071047564665,0.991541963928736,0.794381244684694,0.665797186062449,0.00684842266265581,0.000818994032061228,0.44215122052039,0.994649940990814,DERMASON
61308.4810310491,982.18773196831,416.194496372973,187.030229937452,2.21778498121939,0.888591359140424,61828.408222462,278.930197653364,0.824071047564665,0.991541963928736,0.794381244684694,0.665797186062449,0.00684842266265581,0.000818994032061228,0.44215122052039,0.994649940990814,BOMBAY
61226.3121787903,1001.3249490681,404.44766875077,194.128694339398,2.10988046448137,0.876916163454377,62028.1074897113,279.052263038614,0.594803383817516,0.986768383535806,0.759895290290908,0.684938461975402,0.00669289256364216,0.000871520847755049,0.469060319507923,0.991723916197524,DERMASON
61375.5060615173,986.413506103328,409.360350923568,190.879689197055,2.16013515828014,0.882587198141305,62129.333221314,278.952951944654,0.608037061540653,0.988056896117681,0.785904417430604,0.676685160697365,0.006756772485346,0.000845057593326312,0.457568177242086,0.994373627821301,SIRA
61155.4076146589,981.621236100356,388.677707455718,201.112979733528,1.96702005347579,0.858690363299802,61971.7047609871,278.972850083188,0.649004402455608,0.987005804480846,0.795520248396114,0.714278402914766,0.00643042553110343,0.000987809952129643,0.511031976900323,0.998265483990204,CALI
61355.1080489269,970.877760837115,393.290188226125,198.860554433917,2.01153291648837,0.864974150865488,61828.4795531172,278.991330869768,0.61928955218722,0.992235431653009,0.814125523470431,0.705608178111947,0.00650048844523853,0.000949584167410276,0.498657497005519,0.997364174749777,DERMASON
61613.1845687087,1002.74043259923,421.708571919388,185.501514665068,2.27019651746287,0.892251112867545,62488.3267066311,279.429078945742,0.628863659671915,0.986171767846602,0.759974161473211,0.656358006588085,0.00693309287017287,0.000776912301873221,0.429346376645867,0.992679137354205,SEKER
61422.0290913153,989.776736579945,402.756132523026,195.919883494948,2.0692423769539,0.872934572643639,62687.5277243014,279.537606280715,0.64496850255077,0.98045113824373,0.783394694952701,0.690853830150618,0.0066107715129875,0.000905364290262643,0.476947143412142,0.989848389089678,HOROZ
61535.2592917089,979.398361326586,401.332535959277,195.812576769685,2.06920447180406,0.872789493655459,62259.958407107,279.600744918914,0.709774177447173,0.988556739671461,0.802822290730625,0.693200722220417,0.00659073572708273,0.000908076060444933,0.480629108806325,0.994942119590928,CALI
61472.5912191756,981.754206535021,396.773426616369,202.862422640903,1.94145832618541,0.857128543180082,63787.2757383183,280.10445929927,0.653465562070732,0.965073627596288,0.799978930229477,0.706597925224448,0.00642875651346488,0.000997699472250981,0.49808867534775,0.972972533877862,SIRA
61855.3379396994,993.690898733212,419.931683590328,186.151957227509,2.25583333513285,0.891304030059723,62436.6181810668,279.983499014433,0.737774299452384,0.990791887708354,0.78022622189545,0.660932096271826,0.00687607937314546,0.000789229012061058,0.435894173899406,0.998040617623754,DERMASON
61715.532108396,989.941475722474,407.450346214576,193.598014901557,2.11700359913041,0.878306150093269,62330.4909739937,280.226544688738,0.819070890177516,0.989957785897938,0.788319825695981,0.683790407117739,0.00666356960226879,0.000873665558199124,0.467217495988951,0.994021954794988,SEKER
61592.1119472723,1036.64902724704,399.874881419229,199.471063607666,2.03583666913852,0.867827947316449,62694.6968514866,281.029964031052,0.788419348862283,0.981607299664343,0.710397492473923,0.697838823646278,0.00655225886914509,0.000917775485610698,0.487023449261749,0.990840382556298,DERMASON
61663.3092165426,977.165791620053,397.107439917156,201.023475473784,1.98037564084561,0.861854744162495,62657.2473790835,280.333913960314,0.803013486885801,0.984325220578697,0.81087886644154,0.70448848634035,0.00646150834762406,0.000968193817502683,0.495864847804255,0.983817628793714,HOROZ
61800.1679083099,968.099016945738,393.352957106189,200.909291617118,1.98357423503512,0.861426910237381,62505.7667185626,280.030524609564,0.650948867672511,0.98903260055624,0.82518971621845,0.709070526918891,0.00643679272381672,0.000967947336045519,0.503297004581108,0.993963029918942,SIRA
61788.0750835273,1004.33182121606,407.071978394458,194.710186220026,2.10952605108924,0.877118041344535,62349.3974892561,280.665029839788,0.827432013519019,0.990323986414478,0.76544071962296,0.684833606521392,0.00665526433974981,0.000872278411192616,0.468704058556056,0.992743001005632,SEKER
61912.0023540719,975.665567944597,399.656908816361,197.076387535568,2.05569941429785,0.870842173569236,62603.5304310108,280.190938524497,0.645769194872717,0.989345618024708,0.81288874917099,0.697270370301549,0.00654186119086754,0.00091495357904526,0.486688972356653,0.997980008681775,DERMASON
61743.1777632963,978.644408719895,388.262672978013,203.934936844839,1.92763649112444,0.853136126987153,62489.0609839402,280.512033079591,0.811677371472955,0.988134227539797,0.810703976184215,0.720171615709039,0.00633658195925638,0.00101748596034608,0.519199144831983,0.995629010624796,DERMASON
62027.1764420261,983.933488870728,407.036538353828,194.702093820747,2.10249111315678,0.876746382048801,62739.8525401659,280.754259035753,0.787723631352279,0.988802002766616,0.80187065531264,0.686118752985981,0.0066242869412604,0.000881409866321187,0.470441447764191,0.993379155111488,DERMASON
62027.1764420261,983.933488870728,407.036538353828,194.702093820747,2.10249111315678,0.876746382048801,62739.8525401659,280.754259035753,0.787723631352279,0.988802002766616,0.80187065531264,0.686118752985981,0.0066242869412604,0.000881409866321187,0.470441447764191,0.993379155111488,SIRA
61883.2722540799,1008.83591770771,395.829933686052,208.226738288049,1.86431056065999,0.845767980382642,65255.5300155347,282.056357280204,0.771672280303428,0.949107039619236,0.763869329476112,0.715591919310959,0.00630011552222738,0.00105418573243104,0.510180700835754,0.961489736457876,SIRA
62394.7124048145,982.785462651126,406.33467372175,195.119232495025,2.11327175037618,0.877137941034097,62874.8181398874,281.03630530163,0.593965488404315,0.992395901346709,0.804808198058878,0.686503505681143,0.00662268580948546,0.000864411797589539,0.471630587227016,0.996693742539447,SEKER
62244.2810725546,978.734559800578,388.179148448651,205.431102069383,1.92650990003813,0.852117409381902,62739.7114217238,281.172224674097,0.636350685873213,0.991813638894385,0.813381163866111,0.720657230569367,0.00632325049564906,0.00100380060914769,0.520255437797024,0.994146744644899,DERMASON
62258.3791211301,982.186987434588,391.37723574188,203.503899537077,1.95064681727406,0.85645986319161,63067.013811105,281.486130665954,0.766319962957761,0.987438093104041,0.81000011464444,0.716374132061095,0.00634824316763157,0.000993267910906829,0.513821572711572,0.996883228144387,BARBUNYA
62356.5717750123,993.62712139795,401.846795574267,198.514032707707,2.0523121027094,0.87019906556791,63105.8746116413,281.566650060724,0.704286074116457,0.988127740649646,0.789359158408225,0.696431955794825,0.00652531193108559,0.000907879647849463,0.485301759314228,0.994670984769918,SEKER
62582.7571335685,991.006575827155,410.558669223028,194.782243344083,2.13094502411569,0.879056358257292,63173.5222532387,281.596912082806,0.613207168435214,0.990526199387958,0.79317774770583,0.680610888218162,0.00666096005265619,0.000846288745528362,0.462967148163481,0.990727661893177,SIRA
62523.6197669049,1023.00135480677,409.366488032785,195.891836211167,2.12819172583898,0.878028016955827,63216.956210253,282.007668945899,0.588568632339322,0.988294532675405,0.739129589250034,0.68212986482919,0.00666323303880973,0.000840397301752439,0.465359969844636,0.992021488960998,CALI
62459.2194996624,979.211413340364,396.327472007792,201.768247988346,1.9839164184316,0.86168754307456,63299.8262780084,281.868449441611,0.802613285752608,0.987112929990515,0.817348606445018,0.708700706659565,0.00639857470477612,0.000965697837141809,0.502547862110055,0.994579621747552,DERMASON
62581.6791384528,991.849688479608,406.947861631251,198.72787153766,2.05701487106391,0.871317540329012,63840.3435663721,282.018078850054,0.649426024635141,0.980650582905861,0.793797611828012,0.689761398977909,0.00655627623728818,0.000896338488078611,0.475004226467147,0.982111173686121,SEKER
62571.3406287362,970.881367507672,388.376684260988,206.003026882249,1.91164036205988,0.850333607340326,63198.352439532,281.961184051036,0.766341713362327,0.990306121632971,0.83288417472377,0.723613158692151,0.00626949476224105,0.00102321252203567,0.524322485200374,0.99593407839719,DERMASON
62613.4039579668,974.282974552126,390.46853344697,204.912693995215,1.93535435129249,0.85393445875637,63358.1379484141,281.936688519649,0.687653971873266,0.988616678956014,0.826196670043888,0.719159587502699,0.00630979426822233,0.0010005033515745,0.517939894173044,0.99587315819563,CALI
62848.6802895448,993.829288536407,412.934271636269,193.362781746131,2.16054661046539,0.882019936193125,63460.9244308579,282.11119402814,0.624442964246191,0.990484422771437,0.791764162072989,0.67742773814009,0.00668004926009878,0.000829244524821986,0.458828697245548,0.995872533253053,DERMASON
62672.896883911,977.916517002753,390.684477905145,205.080180120321,1.93969532045992,0.854309961758825,63336.3752929893,282.018531858068,0.640511756529986,0.989686473762939,0.819935367061032,0.718388166710339,0.006319076196942,0.000992351680144985,0.516932448869437,0.995336535195727,CALI
62855.8855669041,1001.18524355598,407.849458147004,198.950592915749,2.05962123263417,0.871604566248611,64280.3284129202,282.844996175339,0.704004941303625,0.978270779308156,0.782766753313971,0.690155947374435,0.00653768925295333,0.000895223873856468,0.47559762884924,0.9846699046892,CALI
62953.8289326401,1002.08786237625,402.560380903905,200.048046053112,2.04966074000166,0.869313566970581,63678.9938050014,282.790864031832,0.631379662076915,0.988479649474086,0.781303575203745,0.697307938912176,0.00649651461913635,0.000898966693898553,0.486744359959709,0.994592301040628,SIRA
63084.7818186292,1007.58235538592,414.857053375172,193.548382199813,2.16570016154419,0.882530158282288,63821.5166739055,283.032897660136,0.727339438746099,0.988490688027456,0.773549833941466,0.676356356294208,0.00667361719552787,0.00082539539718627,0.457207672426121,0.996262155424573,DERMASON
63200.8274063264,998.759806203162,405.308803511711,199.845138808827,2.05290946407664,0.870233798308142,63855.3770786093,283.543599993799,0.799139462011421,0.989587389367729,0.792341242207797,0.69527309733676,0.00648929177717153,0.000899197064218061,0.483476695060868,0.992761506609339,BOMBAY
63177.2369783303,1014.49337321031,398.003449396821,204.637245427326,1.97483181668079,0.859580116525658,64191.129886742,283.960437640506,0.777875673149889,0.983932592174186,0.767111194071663,0.709472341456083,0.00636523409292018,0.000954121119620283,0.503680549694428,0.991395962146627,HOROZ
63417.2963877655,998.327484132315,413.774165892363,195.287640677969,2.13728522021715,0.879863015586105,64297.0442483698,283.64480965219,0.725526399683898,0.986714676766899,0.793380841091061,0.680451171048891,0.0066126161343183,0.000842794153262212,0.462706658747691,0.994403324123877,HOROZ
63492.6221576843,1002.83455034173,414.22117543081,195.002932698694,2.14835724696543,0.880750392807652,64066.4546781548,283.871053966793,0.764846001244932,0.991041010903186,0.787118350786359,0.679588037039148,0.00662319686769423,0.000833614711451755,0.461731804830224,0.996595967945525,SIRA
63507.4062947215,1003.40605397858,410.993357908403,198.998719617155,2.0812342034144,0.873716255000696,64494.799109074,284.139795078558,0.736656933998782,0.984706180091191,0.786707145269957,0.686958629428792,0.00654213270450122,0.000871591022738362,0.471309821548258,0.985833507730168,SIRA
63516.7487129893,1003.76520495076,409.981051118195,197.554561085335,2.09963278630451,0.87569657212865,64323.0148812822,284.155384498058,0.798811131146727,0.98765987605344,0.787434626859415,0.688233700393334,0.00653837451521523,0.000868147278902104,0.473713151276052,0.996720923979815,CALI
63386.3311851275,993.004560870855,387.307416505685,215.810116687915,1.77289933335752,0.827215153027197,66069.7520066042,284.631875513594,0.675393818170296,0.959871971378806,0.807851421452013,0.737729820536419,0.00605600344649322,0.00112576748337752,0.543543220286475,0.967548465605168,BOMBAY
63688.3775536681,1008.17612885213,419.02521705731,194.12085308128,2.17128269574768,0.883163461503501,64550.212743135,284.378465229232,0.77646117322264,0.986782771438235,0.78034013295688,0.672981265349695,0.00666487334023298,0.000816273811314716,0.452081783443079,0.991464917823759,CALI
63731.0871730213,987.973889962831,398.879226173349,203.740600029094,1.99437786387862,0.862119292712555,64408.4604530649,284.257591001195,0.663577255965414,0.989770677408691,0.815458622536563,0.708355964126328,0.00635730741966453,0.000939055620036211,0.502535246304259,0.996564483458875,CALI
63792.5669911691,1003.00860203035,405.670812361967,201.102760060338,2.0473509517082,0.869266387236904,64406.8295844587,284.818275427306,0.808574826682769,0.990343350046021,0.792685160104569,0.69739664367725,0.00644542538358426,0.000898542534001514,0.486662510168304,0.995116222290334,SIRA
63968.906701151,1012.12041505038,419.959404811046,194.450338279058,2.17424903159205,0.883330515582804,64680.1526742014,285.095682065153,0.835811318776823,0.988955460284027,0.778023604509281,0.672891068503975,0.00665287730593372,0.000812199507631932,0.452021381023723,0.992553884244001,DERMASON
64010.4343657575,1001.87375304751,408.417353682826,200.124300976838,2.06922558720865,0.871959132696187,64807.1376667831,285.110540092388,0.754728483749224,0.987917850033664,0.796110977055931,0.693270546619932,0.00647087589866568,0.000881750619595102,0.480814306962053,0.995012431346148,DERMASON
64103.8444573499,994.680060974214,409.66124594235,199.938330632219,2.07216262801611,0.872496918841732,64814.9612933125,285.208098767421,0.777928884959085,0.989275818941164,0.809308675788164,0.691728133527121,0.00647570136897147,0.000879307943914654,0.478475205065413,0.992983507499864,DERMASON
64058.8028721084,1022.78517016255,406.570607493182,202.850616455046,2.03787177929914,0.867683406314278,65162.4061768049,285.574898813793,0.678700832123245,0.982847271153949,0.761178130193945,0.697122083043728,0.00643757345627602,0.00089332275638998,0.486108794717271,0.989700336214217,DERMASON
64162.5876757103,1002.93406734033,407.75413955459,201.099102622613,2.06365782803944,0.870869500401573,64960.9726714275,285.20246096628,0.619173667733458,0.987857122793005,0.79391030696787,0.694005222652411,0.00646514516506197,0.000877499700267065,0.4819964948004,0.993107290040481,SEKER
64199.8552901565,999.79313456713,401.166212159598,204.067488512958,2.00756853911336,0.863575148201338,64999.4217269258,285.319794297251,0.624882493949416,0.987964863521016,0.800701346088768,0.70619655134208,0.00635852038756733,0.000921885681406634,0.499545988985145,0.996951276788383,BOMBAY
64190.2376496796,1012.09200524141,409.667352222059,202.494348439807,2.04198140163662,0.868783503274076,65374.7351398475,285.781239577132,0.726490313045541,0.981823956677138,0.780983722762176,0.69332407366123,0.00645077543597307,0.000889982807945466,0.480205350668555,0.983730255613249,DERMASON
64466.30977741,1016.08549206949,423.551403231474,194.277285994619,2.19328158737226,0.884943006160347,65180.4887121782,286.131059560396,0.842223938266466,0.989003268924197,0.777122647114622,0.66905644013101,0.00666340816642538,0.00079510659282314,0.446658895773813,0.991523046931905,HOROZ
64338.6602963394,1003.58676943998,406.68814323146,203.025077806467,2.03015778139935,0.867089903660727,65123.2445340615,285.946389804802,0.774012759184084,0.987953160552291,0.797851002815091,0.698685402669619,0.00640342129454301,0.000902790444372759,0.488261768926146,0.990737797657964,DERMASON
64578.1689429477,1022.70454215341,408.796960873299,202.829952345766,2.05841782424501,0.869694779560596,65412.7325471867,286.371355086133,0.597012013580405,0.986905909037817,0.765594938443293,0.694122872743896,0.00645029806030161,0.000869159839014366,0.482159032733679,0.990380100107759,SIRA
64514.9925769015,1021.11001121761,406.747233564423,203.12070816249,2.04032667083565,0.867862407606299,65388.5593019222,286.523216933978,0.752207308282015,0.986491322211939,0.770610659480164,0.698912748997799,0.00640324749974871,0.000892819926493652,0.488920228220645,0.995072443864121,BARBUNYA
64709.2684569777,1008.71671028008,417.816283522058,197.080975165481,2.14887552325151,0.880346804243664,65529.9680275526,286.2896776902,0.671431745685404,0.987809131703869,0.790470218662323,0.678836738756392,0.00657277978762237,0.000818839182719275,0.460688204866016,0.994634381486859,BARBUNYA
64770.4511866357,1001.77244880904,414.364532960748,199.848264114335,2.09870574050263,0.875203704400907,65490.0135906409,286.533677963861,0.732825170787445,0.98920763317706,0.804185662419184,0.686137329798955,0.00649696114943192,0.000850520342027444,0.470595623465232,0.990844832844628,BARBUNYA
65218.5125461075,1019.88089374867,415.837687046876,200.574586634675,2.1053790368357,0.875542788231599,65920.0114343421,287.81245256037,0.783428765071468,0.989257440456085,0.780251971275671,0.685884432034464,0.00648317477908668,0.000840338243194466,0.470397315314775,0.992909522593884,SEKER
65373.7385576914,1017.47802246521,416.309261265258,200.239113833308,2.11965727752676,0.876711220175417,66190.38259886,287.704787488527,0.596060429050038,0.987808315058254,0.782928883247208,0.684086900131007,0.00650193112971844,0.000825369798231859,0.46817885184736,0.993516278665457,SEKER
65342.5546633011,1019.13713549581,410.75412042158,204.743625748612,2.04171704557466,0.867833160616492,66254.1080578369,287.990050226775,0.644068199228828,0.986040738433373,0.781476218407352,0.695358527947523,0.00639407159241444,0.000874937321259226,0.483595900356218,0.986774015769342,SIRA
65391.7438761441,1022.10688910209,412.019000677619,203.701939881548,2.05664791086216,0.869815397256226,66067.7011225254,288.357134944944,0.807779818551996,0.989473831047978,0.779595741932114,0.694075340076924,0.00640100484938804,0.000870127540723948,0.48184487603775,0.991061381051459,BARBUNYA
65444.9677962665,1018.97733402824,402.227859026465,210.32505408526,1.94603131530117,0.854713385837793,66516.4662400898,288.409746409755,0.640489899663478,0.983584029782689,0.784399204852061,0.712496057101716,0.00623539419347514,0.000945554401778527,0.507991671322787,0.984522307928729,HOROZ
65531.620561768,1013.56301859496,414.001837590946,202.027014436337,2.0802817278879,0.872858679742301,66592.5401797542,288.305901893375,0.723743229345255,0.984462432999636,0.794238864882164,0.690870981127151,0.00642038616617454,0.000859060557576282,0.477415812720787,0.994201560843378,SIRA
65758.8255045528,1016.92329380582,405.609143073572,207.229819291806,1.9966942972455,0.861937389057675,66554.8310713827,289.033066398199,0.781165747869756,0.988106662267345,0.793273359259442,0.707420398127598,0.00626979820797055,0.000916537229621905,0.501101177576862,0.99590357231198,SEKER
65806.0627417518,1031.47428543188,403.208175692317,209.510663623268,1.96589643012432,0.857349719843984,66717.2537068694,289.478704047458,0.7923283490702,0.98602034961396,0.770270082891856,0.712632174432388,0.00622419437126985,0.000935815152951751,0.508524004540506,0.994171146832174,DERMASON
65806.0627417518,1031.47428543188,403.208175692317,209.510663623268,1.96589643012432,0.857349719843984,66717.2537068694,289.478704047458,0.7923283490702,0.98602034961396,0.770270082891856,0.712632174432388,0.00622419437126985,0.000935815152951751,0.508524004540506,0.994171146832174,SIRA
65913.2170014901,1033.48506612788,405.505900610857,207.698198032771,2.0047917994351,0.862317355983079,66887.5486909519,289.360413423872,0.642591452713944,0.98529855499246,0.765373019871215,0.707053125816138,0.00627957449690137,0.000902638539627146,0.500900155558538,0.997219298464927,SIRA
66241.1712246557,998.875014627881,408.434814084718,206.152868836286,2.01910019980925,0.865079603060953,66914.9928784194,289.523380868439,0.741484269257461,0.990559444952618,0.827899462038075,0.703848516089674,0.0062779003548991,0.000899790513039669,0.496100382202848,0.997487850467009,HOROZ
66337.8262894208,1037.81595058174,419.696399366306,201.649952938876,2.12652156064665,0.877051396094261,67171.3777228333,290.134184072913,0.69485289937072,0.98748786943207,0.762128898144781,0.683472209455157,0.00646428038930714,0.000812280552263645,0.467383468528008,0.995245994828027,SIRA
66259.2021030293,1047.65384247933,402.391873678454,210.942607979746,1.96677349414592,0.85642226237212,67167.4134555848,290.325355000506,0.637016472741727,0.985920765045318,0.746159998979393,0.714407460347966,0.00620775095373879,0.000923752493451473,0.511572120097707,0.99669821363179,DERMASON
66643.6320246535,1027.22931035805,423.244807706024,200.078965765242,2.15927872745965,0.880394919253721,67510.8314460957,290.306704432606,0.599454659482232,0.987466693233517,0.781351555695413,0.677762727192467,0.0065022640209562,0.000789347251381809,0.459514379527246,0.995422294283864,BARBUNYA
66789.8344334455,1032.75797836164,419.830094842755,204.036771122411,2.09887970101199,0.874018037660655,67715.0742470863,290.933303874369,0.633185746098157,0.986202353311405,0.774890855058004,0.685576679455167,0.0064198196314348,0.000821243133786374,0.469972541539146,0.988251148471038,SEKER
66887.1529644857,1029.02442082349,420.037819687581,204.212943804432,2.09953796364857,0.873993823117081,67721.1290556684,290.983505807723,0.596106860408885,0.987590747590063,0.781483759093262,0.685208352439144,0.00642052828966885,0.000817956953201119,0.469485412194293,0.987286905360089,CALI
66793.1273288098,1033.81090075618,395.563720613366,220.590880505092,1.80401173186296,0.830955987021448,68886.2929799279,291.698335761802,0.622485918604915,0.96874606013795,0.777863251109128,0.735888438584933,0.00595507352551951,0.00105566633105823,0.541587479750515,0.975025411174913,SIRA
67325.6455578071,1039.34233865666,430.939685848945,198.466183596315,2.20497138596693,0.884791886678037,68264.6274085724,292.079289345342,0.767106479183343,0.986491543863033,0.771426904665164,0.669121942029847,0.00653957659035137,0.00076044147400369,0.447288481191514,0.995632002342886,DERMASON
67365.7909884534,1026.79188175976,411.898302925173,208.913644971837,2.0243525040457,0.864655290562341,68057.2892542318,292.002201119549,0.612834932662148,0.989903754149223,0.792264372956223,0.701888135587621,0.00625890720993549,0.000870728384048515,0.493480684889088,0.993325002747453,BARBUNYA
67492.7564365813,1036.9113273762,411.867059013978,208.865925430888,2.02729123225762,0.864966010206393,68361.0728158356,292.48505281601,0.654430840911172,0.987342953848205,0.777882105722482,0.70293105670158,0.00624580122070101,0.000871684703259693,0.495091147666848,0.997406421354151,HOROZ
67610.0259852577,1038.05231981877,419.480777430624,205.438265399611,2.09601486296137,0.873197682927426,68471.7102305617,292.531033168014,0.599891522111021,0.98749182342079,0.775457147951574,0.689186034055822,0.00636135429328612,0.00081830126713878,0.475573738247745,0.994776126607612,HOROZ
67387.4935486674,1052.54152581222,409.355773147406,217.056414394099,1.88113889956041,0.846041832817799,70005.6919698327,293.545138199966,0.805304105851593,0.960916425363689,0.755428686879442,0.715705714208025,0.00607872278025788,0.000979712966770559,0.51113571069467,0.966890813104427,HOROZ
67820.6614745496,1068.56312390008,431.214571937463,202.872180262281,2.15716241288001,0.879917523657397,69134.8270730833,293.839941069799,0.816076219002803,0.98016585042731,0.729589129596567,0.672745060436582,0.00647883561910233,0.000774498463956337,0.45151979226025,0.984408970500849,DERMASON
68028.736919581,1029.14447652154,423.841270088291,204.158248545261,2.11566637418026,0.876005740809582,68837.0466974217,293.512868344245,0.79658319072171,0.988686663657994,0.798119906746078,0.685203426898953,0.00636223061848704,0.000812181944254842,0.469669110020293,0.995824520404949,BOMBAY
68213.8982490364,1042.19401303248,418.743938625384,208.408205010637,2.05888947823601,0.868941960817126,69011.5142047031,294.076370185618,0.717315244936799,0.988359969927983,0.777786675462874,0.69470580507325,0.0062793550400731,0.000839258141859609,0.483095190173847,0.992404562829764,HOROZ
68305.3104643798,1030.58708152031,422.020619448427,206.189333186473,2.09781799254884,0.873429151059147,68943.997578919,293.834970592664,0.651843800900808,0.991040656202448,0.796505838636302,0.688178180754318,0.00633535724052051,0.000812153880279675,0.474059299044775,0.993457971828653,SIRA
68471.9354607005,1063.98485110569,411.107817299793,214.079675061057,1.97671981354988,0.857624462189714,69727.8095267384,294.953180724258,0.619351072113177,0.981259587165859,0.744242732041243,0.710027958974275,0.00614310281441527,0.000892075143861131,0.505005604224678,0.99131422518806,HOROZ
68565.7605488671,1079.07309236688,406.282409306859,222.829856345289,1.82071099471993,0.834858055177433,72098.6437876171,296.104481807242,0.622840954926522,0.947666380435825,0.723361876169608,0.727730517106586,0.00593292877024516,0.00102012226499263,0.528841600459494,0.96628363262847,SIRA
68706.8088346456,1026.83418891556,419.188643525334,210.352491138918,2.0316515002716,0.865955006681261,69423.290521721,294.899965074923,0.745110995391488,0.989825487746345,0.809471499810055,0.697032266387254,0.00622618350465435,0.000854305754640446,0.48599185860428,0.986639524428078,SIRA
68935.0371032897,1029.28882743107,424.091726885611,206.238045539162,2.1081514496501,0.87456836304127,69658.9352576546,295.026811948439,0.662797515909763,0.990231974455996,0.806235587518092,0.687511029775486,0.00631289766404282,0.000804777370232912,0.473257522189169,0.996649949759544,DERMASON
69316.0746963074,1057.81000562385,434.692019635164,203.863786087615,2.17850251247224,0.881304241204497,70398.7442687931,296.186550002185,0.655690641648662,0.984458859498923,0.762044359497732,0.671420811436541,0.00643658857100409,0.000747626775247895,0.450330965429084,0.988743121207547,SIRA
69463.6459866576,1039.43570086925,410.258293283977,216.884690619937,1.93925326851636,0.852504992932912,70502.5377206029,296.533292119601,0.653478790410294,0.985218977766005,0.797250268693791,0.716724319256202,0.00603465952144427,0.000919401912955392,0.514550383700281,0.990789674037308,SIRA
69462.0298097994,1028.30228968202,384.773767830273,231.801354249675,1.67173042378023,0.799901169430348,70683.7295974109,296.674938927609,0.73414859285189,0.982400505503935,0.820414976619196,0.770034316638844,0.00558305104036513,0.00118692201014878,0.593546087075563,0.987851239189443,DERMASON
69694.1870753441,1048.16057411436,423.324246264131,212.409695907914,2.02453218555179,0.865149086636306,70936.4795921735,297.41687593132,0.824334247781149,0.98209335200727,0.78696597569497,0.696289613789068,0.00618068564920977,0.000851560423301548,0.484510099987395,0.983062448547764,BARBUNYA
71020.1592727929,1046.15898915206,408.649607416227,221.896433500292,1.88210669023221,0.84347031328701,72246.8320834367,299.883770639082,0.789617654611977,0.982989676359698,0.806735669692632,0.728958697528005,0.00586217093588839,0.000964836110541886,0.532248793097711,0.994569249830657,DERMASON
71332.048329932,1056.58097525196,434.898077253887,207.63294140151,2.16484957170367,0.87911612374224,71899.6585330839,299.889836502459,0.607092120482868,0.992788890256931,0.786717233203431,0.678385699559367,0.00630590733026973,0.00074006822728919,0.460955993186226,0.997764340074044,DERMASON
72147.959103007,1073.5385586579,438.281453057515,209.548710177845,2.14967977675987,0.877887519972425,73032.7331278161,302.206041798903,0.820055765731793,0.988041702751193,0.771459854769655,0.678982259299477,0.00625169886441511,0.00074821760644166,0.461192806147586,0.994788692554916,BOMBAY
72447.8091283915,1068.85102209918,417.962452331693,222.287512934838,1.93017194342914,0.85055196810513,73368.6710813209,303.000086089206,0.818900663836866,0.987193979646161,0.784620514447614,0.718078089684481,0.00590229238132869,0.000900992227074201,0.516446094812041,0.990306686084738,DERMASON
73308.3459699561,1068.01970743155,430.347670211128,220.718134778455,1.9796527046522,0.858650419892121,75534.4363673718,304.436453281175,0.605724296564651,0.968662227350254,0.792006056083641,0.701058738627459,0.00598876159171986,0.000848837075309153,0.490975308404062,0.974337506535466,BOMBAY
73650.4554922294,1069.69269604315,435.576263930826,214.720510314928,2.10003474006259,0.871993032648719,74454.6716165201,304.727950824489,0.650720477706796,0.989752696339183,0.792442226104951,0.688875579824179,0.00611631294240728,0.0007638720999187,0.475415909762407,0.995285351417978,HOROZ
74890.8587440001,1078.27661041338,440.162368890475,215.794486033349,2.11089687794369,0.873082079850003,75595.4918196413,307.414984218754,0.788877367669078,0.99146818446444,0.79414151746775,0.687342472219522,0.00607728011324772,0.000751398400581317,0.473243877541204,0.997099597336029,SEKER
75881.1670396946,1079.82930127471,441.673006981222,219.890414377095,2.06558246246796,0.868188596946574,76932.9888829432,309.444925202848,0.784381740071257,0.986426003937099,0.802581552547576,0.690635151836347,0.00599751750568495,0.000769883399821195,0.47711613968726,0.986163498263778,DERMASON
