Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49160.8705224655,890.369697065179,359.774028316114,176.47993261842,1.99712079817049,0.902100880594731,50009.1000613636,252.024526612987,0.70656937146835,0.983715665553842,0.793250248931327,0.69534468191347,0.00721208960655367,0.000995372271492749,0.476281575792496,0.99135857663537,SIRA
51392.5397472109,912.995880584966,371.024007875543,177.854624651945,2.0435477161788,0.919286317122499,52295.5143769426,257.268463892865,0.702616914251378,0.983267360806218,0.783108775614949,0.683481596819573,0.00718322937502089,0.000887837277315478,0.457254331488353,0.990833843829235,CALI
47216.6816708919,895.962368077189,370.277010393136,167.165120334606,2.12702515082116,0.949554686308878,48092.2301475272,250.172253987715,0.692695777899813,0.982685592094469,0.768639527290044,0.662572132549329,0.00744735411925595,0.000777508088352125,0.423823500562825,0.9902425025497,DERMASON
62402.4000330571,988.855454286497,397.827279712416,196.109786154633,2.03181321135165,0.915835565130451,63469.4330164687,279.300133634794,0.707593973935113,0.983063635317414,0.780349723561101,0.685885197686159,0.00674385401541291,0.000797669142095768,0.460959745639487,0.990468730330372,DERMASON
52887.651611355,897.848161338869,354.243660333819,188.497376004538,1.87062688415733,0.856034362603061,53737.4630401773,257.528589152493,0.720708972831612,0.984668468695423,0.816371647191559,0.727162602327709,0.00691223655244517,0.00118892557255423,0.527187577961428,0.992366493783657,BARBUNYA
47767.0389579722,891.611561625279,365.083123866304,170.689758729803,2.07161998217009,0.92929377366706,48626.6496245381,250.399513212445,0.698517123637731,0.983132564479185,0.779264414783066,0.676564198768624,0.00735777380260631,0.000873256070358847,0.446223851500386,0.990730508623219,SIRA
46914.6468578499,879.919130228749,358.338642140799,171.14318213483,2.03335213441336,0.915204658613718,47744.3051660615,248.069158362156,0.702114245770322,0.983475045697267,0.787169708959901,0.686291735057268,0.00734346783251917,0.000951884828707172,0.461813111764417,0.991120574943328,HOROZ
49213.2781081782,878.089703848447,349.758563514605,180.621902017048,1.911963696677,0.870898877115479,50024.8152660591,250.772505466046,0.715243983847243,0.984424392254392,0.80994546634778,0.716891105053585,0.00710502850591444,0.00115058094640117,0.510786327177178,0.992142760444566,SIRA
49740.5171341453,901.978523814996,367.295325594534,174.998258450805,2.04776787759125,0.920705356292506,50619.9578810375,254.001839601723,0.701620099945398,0.983277419624097,0.783039902159782,0.682498582011601,0.00725219097007564,0.000896869050453945,0.455701666801218,0.990865915922229,HOROZ
52155.8339283437,890.793471486569,350.847375698078,187.929502564361,1.85785945154767,0.851299244662448,52988.775071652,255.848153317215,0.721755306553932,0.984794988011978,0.819214871195271,0.730431028331098,0.00692473122109225,0.00121969525333656,0.532431345965961,0.992515874891595,BARBUNYA
50216.3494645397,892.012394258744,357.826361776103,180.035921907225,1.95809600745416,0.887881570187239,51063.6179965971,253.532337587749,0.710899193862797,0.984012198403241,0.800426812327805,0.705165712178193,0.00712321990529898,0.00105604148619688,0.491995638868793,0.991673584700713,CALI
48686.6684250346,882.974337595981,355.307309099471,177.017883349412,1.96983580171596,0.892065637246011,49515.5946879132,250.632504749888,0.709180025296527,0.983956196509834,0.798825312493983,0.702273556873556,0.00719673522296138,0.00105008051748468,0.487383990355229,0.991630950597255,BARBUNYA
51798.3743536069,891.322470013764,352.377849217665,186.377035653158,1.87838257192323,0.858792419491538,52634.8583240105,255.454001609375,0.7195461774868,0.984633628363469,0.815349844665098,0.72525599668956,0.00696384119224977,0.00118578571001521,0.524148481100173,0.992341713721096,SIRA
53635.9095246972,895.095314956677,349.719634547233,192.274957708773,1.81658876548733,0.836289676702136,54473.4269110595,258.177024385763,0.726459372187549,0.985098619713385,0.826637129253066,0.740798564021794,0.00681670491067802,0.00128016690544704,0.549015061484364,0.992833364168883,BOMBAY
49112.7145044259,899.368598603656,367.143631973303,173.406935186506,2.05998747743591,0.925134827488128,49987.886453395,252.92971906509,0.700162141286523,0.983192711959557,0.780929465884147,0.679438660932608,0.00729149210846738,0.000880886451642706,0.450809569088679,0.990780065120021,BARBUNYA
55856.3509505085,940.247939919561,379.079285283837,186.380068941226,2.0151990095425,0.909242232127808,56815.4529478451,265.824783688415,0.7070329416446,0.983381499298998,0.786621909686721,0.690425865156019,0.00697599122907301,0.000894424434449464,0.468316891839045,0.990903680141174,DERMASON
46976.804803666,882.167283282571,359.950209456103,170.662455537658,2.04553749379787,0.919674811370611,47812.7841781008,248.388886967542,0.700896913894678,0.983371724018577,0.784748713059066,0.683205019348733,0.00735609923284278,0.000928969348266665,0.456869090856191,0.991005368336665,DERMASON
65497.7378012025,1047.21334194491,435.075658719986,189.363234026007,2.2778080042277,1.00621981114953,66720.6680817718,289.469023985706,0.683651402836914,0.980927389091668,0.730628933846826,0.623476812774321,0.00692782295993483,0.000316396613459545,0.360975644253867,0.988063818182936,DERMASON
51467.4483229014,891.971967562737,353.922912475163,184.888554981998,1.89845786007597,0.866123532019474,52307.6857529614,255.106256252946,0.71739169239796,0.984475276570455,0.811560541664456,0.720192925939512,0.00700137477327326,0.00115242616382171,0.516044568960022,0.992170547257888,DERMASON
52598.049782485,906.661114474017,362.211116215956,184.550035688148,1.943698601864,0.882789345951548,53475.5861784799,258.109238639505,0.713181367703356,0.984067024568292,0.802158288388692,0.708686591600161,0.00701354470850092,0.00105822422820508,0.49760302515539,0.991704120795913,SIRA
54444.6802146205,899.425583705546,350.691778722874,194.014464708557,1.80736358351195,0.832971479230402,55290.5664987586,259.662097170053,0.727675135370488,0.985153398500389,0.828076437399695,0.743091443208512,0.00677411322808116,0.00128883831350085,0.552676418917579,0.992883778506645,HOROZ
51026.8759364106,893.393504396593,356.426705880962,182.728267148222,1.92893344197485,0.877257400891507,51873.7611664492,254.703062910425,0.714142284530297,0.984233195644053,0.805779718747162,0.712503682246568,0.00705596834089376,0.00110115768620135,0.503736414642918,0.991908048026281,BARBUNYA
53707.9583017089,901.153258665605,354.357526527853,190.610367846191,1.85395273640585,0.849987361764999,54563.0358783726,258.91817277933,0.722685921661654,0.984785051664531,0.819268142948533,0.731339859229746,0.00686001160371122,0.00121110309938113,0.533866514101459,0.992485204241123,SIRA
56523.0117828596,928.263432683361,367.400360371536,192.803385844205,1.9028841740379,0.868135593099185,57442.9041106895,265.37935890104,0.71867938362974,0.98429988043691,0.808366672326731,0.718813020217166,0.0068117261905142,0.0010930727742864,0.513768682831496,0.99191225318539,BARBUNYA
46809.5465110917,888.153776585656,365.27120794886,168.095066892562,2.0937758310645,0.937338974882057,47664.1962366349,248.820480615765,0.695935783359632,0.982974025034238,0.775354755009312,0.671006840586313,0.00742205463447123,0.000842444228993578,0.437336549578006,0.990567073623269,DERMASON
48608.2913298407,892.091881905322,362.86561692127,173.789921941454,2.03493522025879,0.915915445898239,49464.678653855,251.512308491773,0.702535439928403,0.983415450950339,0.786080061969197,0.685804091437394,0.00728005805264229,0.000931817751250415,0.461010052489647,0.991033119094723,SIRA
50433.7873756943,895.966568005103,360.326368432562,179.608603541836,1.97439828950233,0.893872359754406,51291.5765200677,254.231075561063,0.709316729644256,0.983870290443544,0.797126114161877,0.701029223454082,0.00713493671022625,0.00102402236721727,0.485368434584241,0.991513679868877,DERMASON
48250.4628829318,892.525457423318,364.320665549993,172.266638395073,2.05483344551236,0.923179597788011,49110.1121993003,251.107448756812,0.700389707454154,0.983259312679405,0.7823378938347,0.68078720928581,0.00731841147157226,0.000899054790810886,0.452980460331411,0.990864744780647,CALI
51728.2257693139,898.251505307722,358.15466537169,183.882946049385,1.92835824821186,0.877100727332647,52585.6377181954,256.109271268788,0.714441816228139,0.984218780898573,0.805570129761173,0.712613191232345,0.00702819181110863,0.00109509865445225,0.503902625565459,0.99188319820105,BOMBAY
50094.7939779399,889.662663342675,356.317070958233,180.319463812187,1.94804529177472,0.884189080900036,50935.7684469233,253.126775777002,0.711879114173588,0.984099345387008,0.802456017302509,0.707715306114367,0.00711551383614141,0.00107565524271705,0.496080264109758,0.991771631991417,CALI
53379.3474978739,898.95748335378,353.612415352583,190.043564528276,1.85476346542504,0.850259103911266,54229.7312033796,258.267936785188,0.722490560744192,0.984787292024603,0.819260082001246,0.731151591517935,0.00687369361960603,0.0012129521743712,0.533569306185986,0.992491849080401,HOROZ
50737.4979632823,887.024427953188,352.211600846686,183.65196245506,1.89978739502269,0.866554429440905,51567.1012392038,253.654357327578,0.717005648276294,0.984484183967619,0.81163517920547,0.719893999795256,0.00703118553276568,0.00115739559495308,0.515575390273938,0.992189660614539,CALI
51382.1162285761,901.311340347256,361.680732043985,181.562530052405,1.96538067524595,0.89064099265732,52250.5107296928,256.001097326192,0.710559360125513,0.983919515423078,0.79846049290485,0.703262405027837,0.00708721511686643,0.00103089918526492,0.488932366440652,0.991556175537568,CALI
51500.874216807,897.223221715598,358.033029615393,183.333333046681,1.93222380300937,0.878499730467842,52356.4938412965,255.712092004259,0.713970722416753,0.984192772015373,0.804915735040653,0.711646691811387,0.00704173397932886,0.00109033422806025,0.502357798727691,0.991857276608456,HOROZ
50417.1270061188,887.923198481842,353.92401924782,182.124349233737,1.92103996747998,0.874317775240066,51251.1643799327,253.346684105375,0.71473511486449,0.984315725159591,0.807609880311558,0.714532473245505,0.0070697639063765,0.00112177594809338,0.506993379365623,0.992007167842853,HOROZ
51092.6592288478,900.812654276664,362.176198424607,180.602785586638,1.97575851099294,0.894421647178711,51961.1744270852,255.582419138668,0.709404917654313,0.983840898991666,0.796556069208001,0.700651156140217,0.00711118679665535,0.00101485442436206,0.484754373222848,0.99147278299778,HOROZ
49625.4148717152,901.715767858323,367.440630206096,174.637292983572,2.05146070123751,0.922049721444036,50504.7125459826,253.82843419038,0.701205146187271,0.983249776462789,0.7823678021423,0.681570023594996,0.00726118806670315,0.000891282430096292,0.454216134111825,0.990836762201842,HOROZ
51745.8365270421,894.341914651139,354.963170080408,185.205208928923,1.90120279170768,0.867150896615153,52591.5615812487,255.711832144154,0.717208342552138,0.984444759712411,0.810893597212083,0.719484010143136,0.00699401678066726,0.0011445835056069,0.514905641880808,0.992133225242625,HOROZ
52169.5641388074,905.532599519657,362.631382897618,183.254522131127,1.95643341735206,0.887422996195856,53046.1221794514,257.447570401032,0.711739542240791,0.983972560558317,0.799855040233426,0.705486051004277,0.00704578915024261,0.00103927850175165,0.492483129159171,0.991604940202313,DERMASON
49697.5990825998,904.201998434423,369.212205752353,174.118979566414,2.06477306837189,0.9269336426983,50583.8681946749,254.18636612021,0.699876695068248,0.983136781532476,0.779720924569795,0.678197601812152,0.00727482265329536,0.000866204159127062,0.448814439341737,0.990710716339253,BOMBAY
62422.7437239812,1002.09627481046,408.388601241122,191.94102365738,2.11998658454256,0.94814850202017,63528.9154805542,280.747065436625,0.698637749391504,0.982327761789974,0.76302885143732,0.663571764111388,0.00685182791543785,0.000636206517682275,0.425225718002317,0.989653562137991,CALI
49524.0675850601,891.133924198907,359.263470391929,177.639746442129,1.98503156941253,0.897698770444326,50372.5562467444,252.564730854191,0.707923129845382,0.98380653413409,0.795456769151238,0.698385211321783,0.00718316114377438,0.00101379927327982,0.481146075364102,0.991454602906705,SIRA
54134.7561682356,910.643321663775,360.651682248918,189.217092056973,1.8975888961264,0.866010875295373,55015.6084387737,260.475239581592,0.718396805828836,0.984409459724472,0.810504573265839,0.720275737151677,0.00689736408279779,0.00112697156921219,0.516142343284979,0.992063863660742,DERMASON
53558.6311149132,899.130768103222,353.196737342891,190.681505769066,1.84742283697609,0.847582942437815,54408.5381165571,258.512702983908,0.72329838988819,0.984843597752754,0.82061885952664,0.732999933257632,0.00685772013554588,0.00122455936863546,0.536526983911291,0.992551930639144,CALI
53428.6737215334,909.106709565179,361.603406212391,186.978653620973,1.92074862314655,0.874443346098184,54308.8713585737,259.419578569758,0.715799828895144,0.984235661820292,0.806282204812952,0.71445142554639,0.0069531805527151,0.00109177473664617,0.506824245636255,0.991880345723643,DERMASON
57088.7373780059,940.74468403109,375.664752966513,190.987999715752,1.96006508190235,0.889133333651599,58042.5040355048,267.432756527315,0.713061134500421,0.983807527385873,0.7968799081725,0.704314241878908,0.00686042407213378,0.000982761270084459,0.490542280203139,0.991359850340993,DERMASON
50143.8972681708,899.772214622474,364.27691693123,177.266417653526,2.01377393179524,0.908279304293442,51014.5692876408,254.273877628615,0.705214381869214,0.983549860502482,0.789528606027643,0.691080063741667,0.00719469296653993,0.000954949199124065,0.469439178118465,0.991162507198466,DERMASON
48788.2833000132,894.01735431573,363.853680395371,173.868527540593,2.0393569054556,0.917549670231793,49649.3842010107,251.946047916022,0.702147820867788,0.983373646204491,0.785129160206499,0.684675927835089,0.0072785656668165,0.000921906191333426,0.459201007995478,0.990984543596109,SEKER
56295.9933569499,913.608797669547,356.344082058878,196.626192705652,1.81499978068659,0.835912609101618,57173.6974956048,263.519948741825,0.727535195988303,0.98503900531759,0.825725848132568,0.741063948721831,0.00671208489246085,0.00125610236913015,0.54940531178341,0.992733640735405,BARBUNYA
52497.5491715866,914.331523871061,368.67671343932,181.700712587047,2.00010552897454,0.903452061185282,53398.3789483953,258.805798312212,0.707412808815104,0.983599375503734,0.791129851568597,0.694417909549444,0.00708699943778051,0.000956083082954018,0.474753812331519,0.991187517085051,HOROZ
53047.8692658968,913.821020311761,366.564352402268,183.993294958869,1.9705554791415,0.89266582281817,53944.1456512628,259.445228328241,0.710605853561029,0.983830731779321,0.796678492074947,0.701867305859354,0.00702931201395954,0.00100454616537994,0.486676430337042,0.991436749157569,SIRA
54502.7774237981,925.495526581022,371.430212821715,185.876353353967,1.98011261608738,0.896280304337757,55425.6246395892,262.533731588423,0.710134393871936,0.98371117745819,0.794133044193676,0.699374087524038,0.0069849514700589,0.000972316245372479,0.482664669834065,0.991285918790469,SIRA
61602.8815257461,957.042090532705,374.774421039787,203.222238486793,1.85558005929458,0.851192776000503,62580.0234761525,274.876699919027,0.725234058094051,0.984555221138006,0.815318118002015,0.730522318337515,0.00655733174053754,0.00112808042352696,0.532454134048963,0.99213065148015,DERMASON
54721.6829017899,923.320014800862,369.007296648032,187.421024130202,1.95507952336496,0.887123748962359,55636.8717522963,262.576361091815,0.712754359378228,0.9839139430418,0.798947250904303,0.70569749432593,0.00694562578222231,0.00101587867492148,0.49278840560744,0.991507688751953,CALI
53987.7096822609,905.688502804575,357.130973278369,190.237699866225,1.87121000880721,0.856332917448959,54854.6861701205,259.757891072556,0.721027796150912,0.984633472718168,0.815751291579092,0.7269585064575,0.00687050150788758,0.00117670564546344,0.526846359225695,0.992313800126498,BARBUNYA
54878.8340701214,910.288579009439,358.06479785504,192.209228022051,1.85989342938582,0.852254675235632,55754.5243399464,261.375813943662,0.722484464975547,0.984703436730265,0.81756334338158,0.72977638410543,0.00682215189484329,0.00118836693406001,0.531347397617323,0.992379987156666,BOMBAY
54878.8340701214,910.288579009439,358.06479785504,192.209228022051,1.85989342938582,0.852254675235632,55754.5243399464,261.375813943662,0.722484464975547,0.984703436730265,0.81756334338158,0.72977638410543,0.00682215189484329,0.00118836693406001,0.531347397617323,0.992379987156666,DERMASON
51889.5882616941,929.302006250423,382.569924201147,174.546609935615,2.1297369126644,0.950908923991848,52838.1550803857,259.645787162925,0.694026238158468,0.982534976185681,0.765958251397527,0.661645762423927,0.00727035848777775,0.000725170120592337,0.422278925955394,0.990016498909094,BARBUNYA
54424.2244910506,922.260402775634,369.077440224726,186.610264274257,1.96206081764431,0.889659114525066,55337.9154279775,262.087379411265,0.711942440342621,0.983863871029618,0.797713366582937,0.703946155941167,0.00696571673413195,0.00100612682383431,0.489987617261528,0.991456007846438,SIRA
50500.6387871105,897.658126562168,361.476809370617,179.324580074818,1.98261388169609,0.896888142844029,51363.0730987678,254.496980166567,0.708504555508249,0.983799945822735,0.795482364084238,0.698946821342275,0.00714249039647199,0.0010083194304077,0.482032706489269,0.991434932767321,DERMASON
49017.0391448187,906.106933585816,372.846414731062,170.875273389096,2.10989061065122,0.943414582387521,49912.7147731043,253.532317010185,0.695056380556735,0.982779168698388,0.771175732352892,0.666815524495994,0.00735673839725625,0.000790590882566199,0.43059554589033,0.990323317334084,SEKER
53327.1980443792,908.271523329073,361.247238146342,186.854027433716,1.91994118515572,0.874139629652048,54205.4804182661,259.20191845528,0.715847030403675,0.984245175043654,0.806487397287196,0.714660963943007,0.00695610083341683,0.00109428028481457,0.507161135680228,0.991892166525747,HOROZ
53352.3930627881,909.508318784073,362.161671524465,186.554744491613,1.9270719014246,0.87675464336309,54234.2026182048,259.366459402098,0.715130821043745,0.984185018738587,0.805075802221477,0.712855231962575,0.00696392399652845,0.00108098378302313,0.504269024059512,0.991825229852698,DERMASON
55192.799935092,922.140301686798,366.603031671837,189.621895316423,1.92478254969676,0.876057688010097,56101.8891157812,263.044043762179,0.715996109411156,0.984153697790102,0.804678960652735,0.713339971186661,0.00689007371897127,0.0010665108120648,0.505021266353523,0.99176722492755,SIRA
54451.2993622658,912.016552382766,360.774132319459,190.001073955686,1.89181332485799,0.863918822493512,55334.4738119597,261.021960465962,0.719092717363366,0.984448953911057,0.811492955746567,0.721720984916332,0.00687802381640848,0.00113432482671727,0.518452694684474,0.992103588798942,HOROZ
51278.5826807581,905.252885904957,365.163720317814,179.897638702398,1.99682838483061,0.902157102176354,52159.2334544153,256.293575103014,0.707326974631761,0.9836600952532,0.7923338181305,0.695309841669787,0.00713000050361561,0.000974435593584593,0.476198117084641,0.991270204087395,BARBUNYA
51278.5826807581,905.252885904957,365.163720317814,179.897638702398,1.99682838483061,0.902157102176354,52159.2334544153,256.293575103014,0.707326974631761,0.9836600952532,0.7923338181305,0.695309841669787,0.00713000050361561,0.000974435593584593,0.476198117084641,0.991270204087395,CALI
52288.5623818533,909.565770595303,365.499357122055,182.421065352575,1.97793858679749,0.895312803283068,53176.4190106322,258.030606545709,0.709594346639019,0.983789959930527,0.795578101335109,0.700038023902753,0.00706772261086187,0.000998742132137566,0.483756852742921,0.991401219421089,SEKER
48947.3068394188,887.471781827539,358.109562904616,176.583405734507,1.98774553172003,0.89864881322915,49788.1255421981,251.444054646275,0.707449005248472,0.983799699981372,0.795189150082115,0.697728081121714,0.00720876753529351,0.00101468359902919,0.480101251043683,0.991454342906832,CALI
51719.6693297457,918.708695997056,374.595730522469,177.28748386999,2.06648438496191,0.927716757867886,52637.7719444519,258.294350045708,0.700397737097479,0.983067121098269,0.778455072971713,0.677660630410172,0.00719889617496449,0.00084257266094026,0.447928094014829,0.990607952185234,BOMBAY
48676.5537437081,908.326562505114,375.680909062317,168.846139075593,2.14098980344036,0.954784696640373,49580.6901443843,253.34105026872,0.691777980718935,0.982529145602468,0.7652264472481,0.658963331465192,0.00740823853284903,0.000737167129914595,0.418025129537838,0.990050754690311,BARBUNYA
52807.2783361737,912.685956139471,366.398001074289,183.426721284459,1.9743303977097,0.894030590674474,53701.5189925987,259.01988580638,0.710139422825504,0.983805841407317,0.796047980617757,0.700924422468257,0.00704325332981006,0.00100008173345198,0.485169596246555,0.991412233967604,HOROZ
56796.2627181469,962.509953012521,394.033871866345,182.874635722298,2.12046957564355,0.947891423715383,57816.1661228732,269.400082170313,0.696654775538801,0.982477855790474,0.765521392114292,0.66373870496192,0.00706956526901252,0.000692370024121864,0.425566564195009,0.989891070627392,SIRA
50956.9635559834,918.958223667395,377.155828042194,174.257040531002,2.10435544512762,0.941535867503075,51880.0191747812,257.358982904775,0.696285825516726,0.982772190001207,0.771370393856297,0.668116506653608,0.00727504385330754,0.000781045028870818,0.432653657262983,0.99029100815852,HOROZ
51664.4278489203,907.471348764772,365.749947467316,180.678565670968,1.99345455863269,0.90095052175927,52549.5235774593,257.018447382797,0.707802557817126,0.983677661902923,0.792818785154463,0.696143763041339,0.00711094815599039,0.000976693754435389,0.477528556896435,0.991284768419436,DERMASON
54616.8645280434,917.217039113923,364.434663632947,188.973295928139,1.91896734478151,0.873882258425849,55514.5407194768,261.789040206604,0.716389296401375,0.984217969480061,0.806085535874963,0.714841115552913,0.00690512780493502,0.00108298538424124,0.507432791707156,0.991845697473365,HOROZ
52602.0863192087,901.499375920167,358.05691315785,186.221459438892,1.90875765533976,0.869985454459321,53464.2989330851,257.560270245202,0.716734658240943,0.984358301811896,0.809016562004359,0.717528236621286,0.00697029039359282,0.00112208524460437,0.511762390643262,0.992026631679887,DERMASON
51548.8421262931,908.06688632805,366.585431799847,180.040402201784,2.0029484521634,0.90442066712045,52436.3417825331,256.936561224083,0.706797733247564,0.983601654329313,0.791007954551882,0.693747261107593,0.00712711934381212,0.000960502717215941,0.473692198055346,0.991202061807222,HOROZ
53758.7376748899,918.05932430555,367.7656236104,185.383584435418,1.96535674884899,0.89081557632439,54663.651164381,260.796926144256,0.711378660006191,0.983854613989221,0.797372287844501,0.703146317655398,0.00699546515216945,0.00100684640518271,0.488715412668862,0.991454188982035,CALI
52293.4389812818,915.916722081889,370.580191540553,180.402638712708,2.02046251153704,0.910896184966564,53200.095463442,258.718468830372,0.705273276056819,0.98343520076906,0.787226925130586,0.689277038197494,0.00711998630270774,0.00092092257401158,0.466523650107483,0.991008295371007,SEKER
53105.3638306553,896.106018097563,352.17216563685,189.89841266804,1.84856789892871,0.847967584781429,53948.8081658075,257.616231096575,0.723026196904463,0.984846464583734,0.820602481310347,0.73273346864211,0.00687662538172479,0.00122706088764317,0.536106176269788,0.992560848767384,HOROZ
57044.8601903391,930.699551495867,367.740425751082,194.040597593387,1.89452213196202,0.865111560065866,57969.0913908136,266.299162092229,0.719708786841217,0.984355320565106,0.809768458737776,0.720902226546915,0.00678127229459812,0.00110307472595508,0.517107617256833,0.991967035509805,HOROZ
53110.8981828971,920.973671999706,372.108532454383,181.942647223979,2.0157171502351,0.909220300011735,54028.0297434737,260.292504030796,0.706036631801785,0.983452382377198,0.787782692339556,0.690435846341381,0.00708258502091561,0.000921312944592283,0.468368740356896,0.99101696429208,DERMASON
54677.6102811316,924.468233914296,370.064977743383,186.882204991619,1.9649007578581,0.890719366382761,55596.4463820184,262.644013310985,0.711740838880196,0.983833246725444,0.797039266122817,0.703214483050076,0.00695944084447,0.000998363907843863,0.488812572530624,0.991418883652201,BARBUNYA
54470.2890209839,910.377167921652,359.399955289625,190.600422440155,1.87987572321951,0.859545721596727,55348.4987693829,260.869944516477,0.720312754770855,0.984547986615669,0.813827991957422,0.724740834773241,0.00686256630483937,0.00115596443939124,0.523288573492128,0.992213017544597,DERMASON
49800.9368218685,896.01112862685,362.320219357894,177.146233592017,2.00472771803506,0.904937836462768,50662.3540249471,253.437519311903,0.706016091062537,0.983634695282103,0.791462406451372,0.693386845836573,0.00719677055329342,0.000974970689154072,0.473137845515702,0.991260799380351,DERMASON
54863.0009911449,927.924043177015,372.264259946935,186.490785364018,1.97936866802417,0.896035473111695,55791.057383798,263.248829429252,0.710333831818161,0.983707514238401,0.794113456397782,0.699543831548728,0.00697013180158356,0.000970024516210437,0.482931800101034,0.991277297700769,SEKER
63684.1525198221,979.834284807188,386.622951063772,203.961886561767,1.91026113877089,0.871391369058725,64717.3625069398,279.948729786268,0.720390835210166,0.984042201076194,0.803625225572089,0.716578236262019,0.00654445703901232,0.00100697464657789,0.510096249848977,0.991536158284266,SIRA
55102.9327346573,919.363828964568,364.653282249317,190.164910443926,1.91035531649247,0.870763856908546,56004.2877657952,262.632650223979,0.717431813827738,0.98427647445204,0.807552857048009,0.716995420078646,0.00687574641684177,0.0010938072996274,0.510876444787801,0.991904327196351,DERMASON
55102.9327346573,919.363828964568,364.653282249317,190.164910443926,1.91035531649247,0.870763856908546,56004.2877657952,262.632650223979,0.717431813827738,0.98427647445204,0.807552857048009,0.716995420078646,0.00687574641684177,0.0010938072996274,0.510876444787801,0.991904327196351,HOROZ
54210.5519958518,921.298390209964,368.966655277766,186.092307634858,1.9657234304733,0.890984804347181,55122.5714973513,261.714569768151,0.711496678111578,0.983839179868214,0.797092526077681,0.703030308242885,0.00697848066697612,0.00100159485717338,0.488523727737899,0.99143137217789,SIRA
53117.4614416525,911.071880376289,364.143152932332,185.144383819711,1.94874573395764,0.884678952511575,54005.2038250044,259.237926290428,0.712846830987103,0.984010706484672,0.800928505485424,0.707382714003026,0.00699972463854493,0.00104372744388691,0.495508150282758,0.991635172334414,DERMASON
65609.291248513,1027.36961815837,418.808149717288,196.160331673462,2.1389244770299,0.955334178879497,66772.7804564444,287.47972514798,0.697807875148961,0.98208254378375,0.757845329121025,0.658615738908361,0.00675220943743769,0.000569263479171629,0.417247284349706,0.989341629378435,SEKER
63475.643933258,999.07998609852,402.710602235579,196.9815710582,2.04971933674063,0.922480111069739,64567.0578071033,281.751528287789,0.706142620635506,0.98288490977125,0.776340587689039,0.681298871759944,0.00672452116874617,0.000754039818116414,0.453600971808804,0.9902572095177,SEKER
55962.6098770283,935.874005909597,375.240921426429,188.194206754429,1.98071108977091,0.896612239747051,56908.1587719188,265.489331438833,0.710575314809925,0.983666198455217,0.793344230769523,0.699147617634573,0.00692935066087606,0.000956420498717345,0.482282920534737,0.991217611147213,SEKER
52898.8337368385,908.724856540508,362.936384340779,185.051549839816,1.94331942410702,0.882673600129147,53780.8263237367,258.710198698317,0.713323295153303,0.984061947553288,0.80209441706217,0.708767084805975,0.00700146891296445,0.00105586804442116,0.497728001510687,0.991694687225365,SEKER
60259.9076960656,976.435406902992,394.490653307571,191.806082923488,2.04986361812935,0.922284895793457,61301.958083099,275.264218357363,0.705022674306398,0.982971792739469,0.777791034479397,0.681427627866148,0.00684880336831832,0.000786380261696718,0.453849175334994,0.990394171032453,SEKER
49636.2372916161,898.217717999986,364.60035376264,175.801280146099,2.02739789794533,0.913232678025343,50505.1055446297,253.466606340793,0.703654957294028,0.983450150238516,0.787087195259227,0.687658591416942,0.00723108970542228,0.000935180092244384,0.463966506123754,0.991058520098077,SIRA
56070.0133979508,920.327519594472,362.434301598036,193.596761134007,1.87095397036901,0.856399737020121,56968.8828973564,263.956062499079,0.721769531420868,0.984578568987617,0.814844001883015,0.726916281247262,0.0067898237828084,0.00115606144891538,0.526751536436558,0.992226614404961,DERMASON
57513.2172857889,954.190950508851,385.140488234031,188.316665957426,2.03044484112355,0.91495693161238,58504.4992313696,269.411557697193,0.706052615728095,0.983208972383504,0.782866700494077,0.686482735901882,0.00693085337751599,0.000849743062197541,0.461980538899188,0.990691628602763,SEKER
61641.4020885936,994.264080937525,404.52168874945,191.430986911287,2.10433487177243,0.942352611260595,62728.6723006975,278.920698059945,0.699960261204596,0.982479690950086,0.766461134378522,0.667572606192878,0.00686267618476849,0.000672753252940849,0.431643057839458,0.989831709768994,DERMASON
53001.7513936994,929.560588649492,379.336275538461,178.76587592238,2.07870437845022,0.932293717073594,53944.940996597,261.076534363754,0.699596184166446,0.982930094145939,0.775466288264266,0.674502454795955,0.0071644900201013,0.000807225042870595,0.442853697898278,0.990439962422062,SEKER
54586.1332229685,944.267351400229,386.234577077015,180.177078506323,2.10253134406885,0.94114740394445,55564.1672603164,264.653850427484,0.697718634058933,0.982687990918357,0.77005963474547,0.668391583492472,0.00713273410069009,0.000747584935884847,0.433046769712817,0.990151780147283,SIRA
54151.005910955,930.041273680853,376.166075161971,183.057376446438,2.02740703807195,0.913584332757004,55089.2718017476,262.577912727033,0.705205797568676,0.983326404424615,0.785009259161724,0.687424250474253,0.00705686346249896,0.000889388188226642,0.463532244749828,0.990864276327319,SIRA
54765.681391468,915.147979509938,362.314023760925,190.212692449901,1.89797668052442,0.866201654531238,55656.401965178,261.754679664468,0.718574240883368,0.984388943370793,0.810138303137485,0.72014518258737,0.00687349323776894,0.00111986542386329,0.515925025329197,0.99203314923634,CALI
