Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
87911,1153.126,442.278718381881,255.64935633776,1.73002085636996,0.81601713362469,90019,334.562044495805,0.780286690631518,0.976582721425477,0.830805868065624,0.756450696338798,0.00503098268000456,0.00101614361578039,0.572217655991453,0.989948479248345,CALI
87979,1148.631,443.738691573358,255.65395283242,1.73570049145387,0.817353658477486,89768,334.691412955658,0.692835317835318,0.980070849300419,0.837968742511846,0.754253391267162,0.00504368873905543,0.00100692500526388,0.568898178238015,0.987436847554935,CALI
88095,1154.539,457.495432272751,247.15107571663,1.8510760309103,0.841519767229209,88910,334.911984995228,0.812849471294912,0.990833427061073,0.830508168306483,0.732055363550732,0.00519320542905672,0.000920006663453989,0.535905055303395,0.992001002715773,CALI
88339,1150.877,448.654631523757,252.640836524055,1.77585950749905,0.826383580088282,89449,335.375473376273,0.749143487109905,0.987590694138559,0.838116751442451,0.747513677140129,0.00507878322738267,0.000978173769173783,0.558776697511557,0.992308910844821,CALI
88390,1146.525,442.488022462435,256.06256760545,1.7280464950435,0.815548922318035,89104,335.472269135827,0.819815056994723,0.991986891722033,0.844979047250092,0.758149943288706,0.00500608691551574,0.00102023114098867,0.574791336508669,0.993266154435172,CALI
88402,1163.355,460.15667081912,247.142150379596,1.86191092904365,0.843529643391918,90125,335.495040550047,0.777748451576577,0.980882108183079,0.820819061122587,0.729088725265758,0.00520527443744621,0.000907287491951651,0.531570369309648,0.989736680173405,CALI
88464,1128.201,428.397058107377,265.075893620089,1.61612982703498,0.785578370400484,89654,335.612668243395,0.784060694153934,0.986726749503647,0.873380469362323,0.783414969575432,0.00484261460150318,0.00112519328906302,0.613739014554876,0.991881927437191,CALI
88499,1153.301,455.650642229367,250.071597798097,1.82208074104142,0.835938517689779,90224.9999999999,335.679052771419,0.727452817781285,0.980870047104461,0.836108984507448,0.736702687675448,0.00514865300432059,0.000935497008729628,0.542730850028229,0.988899429405473,CALI
88536,1149.007,439.748288780418,261.371893857452,1.68246203633605,0.804193887037381,90876.9999999999,335.749216428977,0.734909356530978,0.974239906687061,0.842722155674034,0.763503178966614,0.00496688678933335,0.00104113590153361,0.582937104292126,0.980769547543168,CALI
88625,1140.249,447.482797124421,253.791426143472,1.7631911523735,0.823612122798352,89422,335.917928447045,0.796614892316543,0.991087204491065,0.856577597995522,0.750683446616706,0.00504917119463381,0.000989070425031849,0.563525637024337,0.99360341733695,CALI
88892,1120.911,417.843466108063,271.747617922631,1.5376159294505,0.759628307822132,89503,336.423556860393,0.811117599824805,0.993173413181681,0.889058379075829,0.805142557316875,0.00470057447360914,0.00121848961284366,0.648254537602757,0.996766503356563,CALI
89085,1157.147,458.838323605596,247.484183822636,1.8540106948185,0.842068104764711,89699,336.788575879189,0.701694274439377,0.99315488466984,0.836059875037292,0.734002716322105,0.00515056770057357,0.000922200877692682,0.538759987568229,0.998866778891781,CALI
89440,1183.885,479.134376927946,241.077536073865,1.98747002616263,0.864197790527971,91072,337.458952883329,0.690635038299975,0.98208011243851,0.801904440798781,0.704309624049534,0.00535704804257543,0.000813129645990421,0.496052046528796,0.985888573892611,CALI
89592,1155.357,452.291405108235,254.96453277204,1.77393851682353,0.825967734428125,90627,337.745580714112,0.795772083314829,0.988579562382072,0.843425438752169,0.74674330951146,0.00504834589146615,0.000968309576151176,0.557625570300128,0.989193477121082,CALI
89597,1132.549,436.665610811429,262.230240397073,1.66519929261485,0.799603186753805,90416,337.755005128919,0.808878095461645,0.990941868695806,0.877787375481819,0.773486614852244,0.00487366330135416,0.00107608479741031,0.598281543355583,0.996258002780239,CALI
89600,1151.504,440.566548064965,261.690720811469,1.68353905212545,0.804474774777566,90899,337.76065965158,0.747663551401869,0.985709413744926,0.849155001333663,0.766650716299447,0.00491703736679649,0.00104778808267787,0.587753320802455,0.989505668587349,CALI
89832,1166.398,455.906405222912,253.164694203382,1.80082932439488,0.831650306954898,90594,338.19765638255,0.784593213677453,0.991588846943506,0.829750265896046,0.741813785698384,0.00507510024515665,0.000947990504625427,0.550287692652168,0.99097421378162,CALI
89932,1174.522,459.703870318894,252.113697575095,1.82339902488624,0.836198888915565,91797.9999999999,338.385842991581,0.72111167239983,0.979672759755115,0.819222372042996,0.736095266626413,0.00511168294176594,0.000925720265701027,0.54183624154981,0.987983674489951,CALI
90014,1145.956,443.961538946354,260.475561182161,1.70442684500399,0.809798937087061,91486,338.540077952066,0.802049362915442,0.983910106464377,0.861358689846533,0.76254370762728,0.0049321387667069,0.00102866512616066,0.581472906041959,0.991078030700395,CALI
90548,1166.062,461.989423391531,253.538373313662,1.82216765593896,0.835955703954409,92762,339.542772411193,0.726954511151432,0.97613246803648,0.836845800142834,0.734957891283659,0.0051021493947026,0.000918296148643661,0.540163101960123,0.984267733323393,CALI
90861,1154.126,443.925664985268,262.056422801382,1.69400795538497,0.807172237057953,92080,340.129120003245,0.753726700345917,0.986761511728931,0.857197560796867,0.766184852174592,0.00488576688552039,0.0010385962507812,0.587039227701801,0.9944491218499,CALI
91235,1158.807,457.3964107949,256.697240543644,1.78185168576883,0.827670777991372,92679,340.828417042817,0.802206981447288,0.984419339872031,0.853786179464036,0.745148866495254,0.00501338752446868,0.000953417719873261,0.555246833239162,0.989367505825006,CALI
91565,1153.995,453.36107808789,259.484603841197,1.74715983675604,0.820004217034762,92497,341.444254474541,0.785291595197256,0.989923997535055,0.864035347063565,0.753139762051535,0.00495124860031552,0.000982645348275824,0.567219501183042,0.991023131091804,CALI
91641,1147.618,448.764562787368,261.330642329669,1.71722901986079,0.812949989175739,92407,341.585926406629,0.809106319860147,0.991710584695965,0.874389594770732,0.761169563579106,0.00489698456790485,0.00101399112660295,0.579379104519206,0.994926611781338,CALI
91835.9999999999,1164.661,431.457702129788,276.564898289474,1.56005951875423,0.767539888856837,94552.9999999999,341.949158253531,0.778198642499428,0.971264793290536,0.850792705410351,0.792543872934891,0.0046981325638071,0.0011434002448606,0.628125790526637,0.979913618486104,CALI
92055,1155.525,435.524698178195,271.339772021884,1.60508979178721,0.782207415702006,93695,342.35663611298,0.808208955223881,0.98249639788676,0.866360322807133,0.786078579573241,0.00473113571428163,0.00111431766919978,0.617919533263884,0.991816334987776,CALI
92221.9999999999,1180.856,460.137266364243,260.216109343997,1.76828893308814,0.824735650570721,94510,342.667035611198,0.722884577699393,0.975790921595598,0.831094712388852,0.744706114153214,0.0049894522604611,0.000946612668395374,0.554587196457181,0.980670401927608,CALI
92281,1169.006,456.33232509029,259.58578021134,1.75792497076985,0.822439567740872,93747,342.776630515713,0.715001859542553,0.984362166255987,0.848571957538456,0.751155707516208,0.00494503012635635,0.000971110367185072,0.564234896934175,0.99188261470034,CALI
93120,1153.583,445.337547782241,269.933095812484,1.64980713625278,0.795364482004827,94678.9999999999,344.33133230326,0.768798916812523,0.983533835380602,0.879336573170484,0.773191782318857,0.00478240493752407,0.00105432626868291,0.597825532245411,0.986296829332596,CALI
93156,1183.213,482.049643854135,249.138961524458,1.93486253978309,0.856086492935066,94313,344.397884763174,0.80091478093404,0.987732338065802,0.836170479519673,0.714444848479935,0.00517464944667156,0.000831640313027693,0.510431441519518,0.987614675323598,CALI
93185.9999999999,1190.342,465.643870945929,259.778436923691,1.79246544270612,0.829914358656039,95732.9999999999,344.453335323801,0.755178449868715,0.973394754160008,0.826450827970302,0.739735572217591,0.00499692948453555,0.000922973001448373,0.547208716804086,0.980852714818887,CALI
93203,1181.392,455.605916634439,263.477562471676,1.72920195693482,0.81582316238546,95175.9999999999,344.484753346141,0.736776784373246,0.979269984029587,0.839173390581143,0.756102457779411,0.00488831815107281,0.000985511793057038,0.571690926660066,0.988569069142467,CALI
93615,1163.399,438.859730952622,272.594670685705,1.609935109328,0.783697208498403,94533,345.245304067097,0.743802637851581,0.990289105391768,0.869156401805908,0.786687134218676,0.0046879210698352,0.00110756250290342,0.618876647145192,0.996351242582244,CALI
94013,1186.708,460.566053919364,261.524720505231,1.76108037905408,0.823143606587882,94873,345.978423198885,0.801290410561934,0.990935250281956,0.838899692624842,0.751202613077209,0.00489896135555045,0.000962303656982263,0.564305365894027,0.993787107670905,CALI
94073,1192.258,470.130256540352,256.551676660804,1.83249730681717,0.837978404061371,95211,346.088808966529,0.761428756434746,0.98804759954207,0.831638080878797,0.736155148816345,0.00499750466701766,0.000905337244298586,0.541924403128815,0.993075009232055,CALI
94151,1158.189,444.169020431275,271.541878569887,1.63572934963311,0.791361815518335,95228,346.232257850652,0.79390684025904,0.988690301171924,0.882014915470673,0.779505642952025,0.00471762403406522,0.00107443499185705,0.60762904739405,0.993916666512055,CALI
94354,1178.195,466.135209472753,259.703863782469,1.79487206190815,0.830416720146043,95515,346.605314448497,0.735359675785208,0.987844841124431,0.85415331253601,0.743572481556464,0.00494028032169016,0.000931589511936254,0.552900035328038,0.992384826438325,CALI
94648,1191.049,464.300765057854,264.120117941409,1.75791518145865,0.822437376695661,95984,347.144892559423,0.698158857547504,0.98608101350225,0.838420807254406,0.747672454332845,0.00490555283849478,0.000945612584954751,0.559014098968101,0.982699371225455,CALI
94744,1186.03,460.939159288566,263.341389893427,1.7503483196284,0.820730975487411,95963,347.320899783454,0.672229317440045,0.987297187457666,0.846389430691689,0.753507036198714,0.0048651013181686,0.000967433005981515,0.56777285360097,0.993800260231078,CALI
95102.9999999999,1207.004,459.986198637353,268.048882029901,1.71605341217592,0.812664074492494,97760.9999999999,347.978304529102,0.81686765615337,0.972811243747507,0.820326350536696,0.756497272222384,0.00483671596729182,0.000977146796959471,0.572288122879908,0.98207698601582,CALI
95806,1199.725,476.87903217473,256.943081601207,1.85597148287837,0.8424328286058,96482,349.262061814473,0.819092727801242,0.992993511743123,0.83644839983804,0.732391315721558,0.00497754871484803,0.000883421625043319,0.536397039344354,0.995537608523507,CALI
95892,1194.897,470.868074465919,261.559739142011,1.80023147297248,0.83152714308557,96905.9999999999,349.41878373056,0.744873228933632,0.989536251625286,0.843978336615597,0.74207363522551,0.00491039997565927,0.000918511588008248,0.550673280096803,0.991339370155253,CALI
96148,1185.141,464.03641743815,266.757183789685,1.73954609523844,0.818249952800391,97828,349.884889281027,0.742816968872888,0.982827002494173,0.860221064753969,0.754003082802573,0.00482627217870523,0.000962241446362517,0.568520648875784,0.988967874814296,CALI
96365,1195.228,463.130899679464,267.223004366724,1.73312511315039,0.816749522610737,97784,350.279500868098,0.778644149967679,0.985488423463961,0.847671677272441,0.75632936845831,0.004806007364494,0.000970081120752724,0.572034113592546,0.991406687845961,CALI
96427,1184.426,463.279480836996,268.941497777123,1.722603185697,0.814248306675767,98704.9999999999,350.392165409242,0.734732286404401,0.976921128615572,0.863759137815384,0.756329990648835,0.00480445809614523,0.000969771595736845,0.572035054754866,0.985389407651093,CALI
99044,1204.544,482.386920841748,264.032550838814,1.82699791866282,0.836906421265097,100311,355.115104534782,0.766179314612826,0.987369281534428,0.857813147221726,0.736162381673035,0.0048704305242291,0.000882351440889843,0.541935052190515,0.990114212402496,CALI
100376,1201.814,465.463165889585,276.109703026156,1.68579068677457,0.805059951977814,101303,357.495024500113,0.76431530214425,0.990849234474793,0.873303561605489,0.768041492213193,0.00463719580267778,0.000995345661393381,0.589887733761068,0.994427247816963,CALI
100635,1229.591,472.423793358908,276.096302158567,1.71108337802941,0.811447689782721,103329,357.955949223397,0.777945269016698,0.973927938913567,0.836445335424951,0.757700933474051,0.00469442831379648,0.00095445127723962,0.574110704587448,0.982351283768334,CALI
100725,1223.39,484.269336967103,266.438299524179,1.81756653541154,0.835042011329922,101676,358.115977224487,0.748039390428661,0.990646760297415,0.845701863549052,0.739497527279564,0.00480783655464982,0.000886903487134034,0.54685659285259,0.993948242838039,CALI
102525,1238.007,478.27145101677,274.496250555575,1.74236059708924,0.818901553932679,103334,361.301652811017,0.809201335448583,0.992171018251495,0.840607850081772,0.755432196596548,0.00466492515012699,0.000937144163485444,0.570677803654686,0.994326518721355,CALI
103801,1235.37,470.034785625499,282.901405119595,1.66147914828063,0.79859156376975,105041,363.543034568199,0.773335816725647,0.98819508572843,0.854707077535143,0.773438574518295,0.00452822984003526,0.000999566144899875,0.598207228552893,0.993908836591378,CALI
103899,1240.06,488.420973297608,273.382225602227,1.78658642573297,0.828677319115973,105229,363.714607155718,0.825414101290963,0.9873608986116,0.849055019522503,0.74467442440089,0.00470092082982134,0.000891719889298182,0.554539998356797,0.990733633590238,CALI
105090,1256.75,484.584268009623,279.666507816285,1.73272184715071,0.816654639306971,107776,365.79330742404,0.779021497405486,0.975077939429929,0.836129349723472,0.754860055458457,0.00461113586458867,0.000923535214854802,0.569813703326745,0.987328652560107,CALI
106064,1234.604,481.098368702217,282.35270391406,1.70389148760782,0.809665347691509,106961,367.484529025087,0.810032228993875,0.991613765765092,0.874424880382619,0.763844886891619,0.00453592518387216,0.00095250299242179,0.583459011230471,0.994150842603673,CALI
106700,1255.058,469.422674322283,291.873016896038,1.60831131056382,0.783199753169529,108228,368.584670629751,0.696466103575671,0.985881657242119,0.851229548541078,0.785187190120046,0.00439946273966526,0.00103150711869258,0.616518923528613,0.9915543578877,CALI
114858,1300.819,512.73664168709,287.561718951132,1.78304902181442,0.827926188758515,115826,382.415673880126,0.688712733552395,0.991642636368346,0.852977097307272,0.745832544016827,0.00446409167569599,0.000852075712030322,0.556266183714612,0.991849874740779,CALI
115608,1298.623,500.298309713447,296.898826247827,1.68508011983799,0.80487558199851,117222,383.662191631835,0.779649586598508,0.986231253518964,0.861452967143105,0.766866855599778,0.00432754056564811,0.000923210597807074,0.58808477421749,0.990969961813305,CALI
33006,710.496,283.020384699896,149.623718565559,1.89154759294322,0.84882891532034,33354,204.998888810473,0.635476231733379,0.989566468789351,0.821636047730187,0.724325525272132,0.00857481623643871,0.00145592748418057,0.524647466560751,0.992395652516745,CALI
33263,719.325,271.339035106537,158.566112182437,1.71120443940978,0.81147746654812,34108,205.795449358157,0.672740878569695,0.975225753488918,0.807831848444698,0.758443949199402,0.00815738313160378,0.00166503967676704,0.575237224077186,0.984348491554641,CALI
33407,706.222,281.535295892696,152.741905505261,1.84320926834972,0.840035139336338,33989,206.240426374093,0.809866666666667,0.982876813086587,0.841714592059862,0.732556199463882,0.00842743424709479,0.00149705903845454,0.536638585372967,0.989137214313539,CALI
33556,689.294,264.630743222168,161.705471440591,1.63649838725087,0.791583671473534,33892,206.699845580816,0.774071510957324,0.990086156025021,0.887505500587812,0.781087802059655,0.0078862421987772,0.00181071165134775,0.610098154526382,0.998424645947153,CALI
33927,709.639,285.883308276149,152.41969822662,1.87563229426614,0.846018499397215,34358,207.839356316916,0.756050274100816,0.987455614412946,0.846604109703999,0.727007664666289,0.00842642462570074,0.00145204160838312,0.528540144483531,0.991346963809404,CALI
33954,716.75,277.3684803135,156.356325883681,1.77395112571169,0.825970469020955,34420,207.922041885746,0.799481987285143,0.986461359674608,0.830549278134394,0.749623899769499,0.00816894858672027,0.00159118114236503,0.561935991105632,0.996846983999753,CALI
34165,693.307,272.149359170814,160.502514708601,1.69560806984808,0.807579349142908,34437,208.567085240881,0.772614201718679,0.992101518715335,0.893182322073827,0.76636992964578,0.00796573567015408,0.00169496009136537,0.587322869065277,0.995869396393412,CALI
34377,736.459,298.069118676086,148.894900145307,2.00187594326736,0.866295750190433,34990,209.213182733213,0.70385536741672,0.982480708773936,0.79649066539034,0.701894861374642,0.00867059716310573,0.00129812652399592,0.492656396424128,0.986236988298251,CALI
34414,707.737,276.493967090266,160.526630105322,1.72241806178114,0.814203819810629,34773,209.325740635298,0.634195783576589,0.989675897966813,0.863378474525344,0.757071638264569,0.00803434553060575,0.00162808912415246,0.573157465464598,0.98721677076092,CALI
35755,756.893,306.608782074379,149.357295100873,2.05285441107715,0.873331363583839,36384,213.365132863844,0.779315605928509,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.00124046070772865,0.484259022407893,0.994113270253955,CALI
36458,731.111,283.698961956701,164.920688192543,1.72021451684391,0.813672998086018,36979,215.452471143764,0.679223489082644,0.985910922415425,0.857109025417281,0.75944046343267,0.00778152838764333,0.00159668630536804,0.576749817498829,0.992133408648561,CALI
36718,727.659,271.158501609286,172.824466965519,1.56898213760085,0.77056957825332,37285,216.219355293613,0.788786251342642,0.984792812122838,0.871431131804683,0.797391024107239,0.00738489301185484,0.00184165951583452,0.635832445326792,0.997609749224802,CALI
37089,759.483,304.376938209704,156.343315872696,1.9468497038757,0.857999612308348,37537,217.308953968037,0.675032760629004,0.988065109092362,0.808013977574197,0.713946842511175,0.00820666338293574,0.00131525478893181,0.509720093931677,0.992348413930379,CALI
37430,748.578,299.056337402928,160.734541930988,1.86056048569404,0.843281309530947,37902,218.305648482666,0.661400904721515,0.987546831301778,0.839374115196818,0.729981682978132,0.00798974986382389,0.00139946098914246,0.532873257483586,0.991442926757025,CALI
37454,772.679,297.627475262362,162.149317742907,1.83551481686935,0.838561933810103,38113,218.375625719792,0.801669520547945,0.982709311783381,0.78833326374959,0.733721325718642,0.00794648035623329,0.00142062399308265,0.538346983814321,0.988143865408112,CALI
37503,766.505,308.16073012571,155.362875821807,1.98349012591112,0.863609202765754,38070,218.51842633106,0.676949458483755,0.985106382978723,0.802132087402322,0.709105362782332,0.00821696211304988,0.00128154578519435,0.502830415526663,0.99735916420492,CALI
37736,791.577,297.38989356006,165.750897503321,1.79419778740023,0.830276205469853,38887,219.196184866722,0.796874670045402,0.970401419497519,0.756796985461133,0.737066691281,0.00788080065613896,0.00143475334805371,0.543267307395921,0.974729000896639,CALI
37776,727.307,283.071856903011,170.484100268829,1.66040033326654,0.798296686759607,38194,219.312327610455,0.748054416919147,0.989055872650155,0.897408748102743,0.774758501286118,0.00749343119713603,0.00166542810102095,0.600250735315111,0.996656520960698,CALI
37789,766.378,313.568067793991,154.340986665798,2.03165778946959,0.870477122570936,38251,219.350060761325,0.780587056660676,0.987921884395179,0.808517091615896,0.699529331237372,0.00829786625192491,0.00122565970898335,0.489341285261405,0.994174033910395,CALI
37972,778.569,317.140337509065,153.909384293166,2.06056530578393,0.874345642876219,38615,219.880540277405,0.602806705613411,0.983348439725495,0.787189189104726,0.693322527195456,0.00835195242571014,0.00119044413599631,0.480696126716694,0.990505761337137,CALI
38253,754.503,292.313785224351,167.559408723363,1.74453817575207,0.819403181584015,38857,220.692619506757,0.80856055802156,0.98445582520524,0.844410106551202,0.754985329677063,0.00764159112290151,0.00153150214803788,0.570002848027583,0.994391728671524,CALI
38427,756.323,306.533886115713,160.591784403521,1.90877688578066,0.851782423518203,38773,221.193978185524,0.796976107516177,0.991076264410801,0.844173527888609,0.72159714864942,0.00797704442490209,0.00133413877700051,0.520702444938972,0.993904791268987,CALI
38470,762.336,304.588946905804,162.011649232115,1.8800434928566,0.84680554824652,38914,221.317702152272,0.801825836841886,0.988590224597831,0.831838835674818,0.726611075026027,0.00791757075398503,0.00136138126048188,0.527963654350479,0.992594632826412,CALI
38532,775.776,316.712772542144,155.314844873304,2.03916613895148,0.871499422092506,39015,221.495973186276,0.675005255413075,0.987620146097655,0.80456055374217,0.69935914301278,0.00821947400970996,0.00121289950033122,0.48910321091557,0.997362706151476,CALI
38637,771.623,315.088184922649,156.746016768245,2.01018304272777,0.867482823544747,39096,221.797556997214,0.605216165413534,0.988259668508287,0.815460507836611,0.703922164049607,0.00815508929064496,0.00123511399467115,0.495506413040283,0.996058589056439,CALI
38833,768.636,299.961087883058,166.745864146415,1.79891171165523,0.831254758308673,39550,222.359419051005,0.790413189497252,0.981871049304678,0.825979681591296,0.741294214593906,0.00772438616339346,0.0014388190615985,0.549517112590396,0.98853276959383,CALI
39158,742.484,281.334144782819,178.559785709463,1.57557393824711,0.772767382841602,39590,223.287962265635,0.694290780141844,0.989088153574135,0.89259853018109,0.793675301794618,0.00718458922270849,0.00175854371368632,0.629920484678778,0.99248629882787,CALI
39623,764.058,289.415680399974,176.08360987028,1.64362646025479,0.793622306116343,40333,224.609818309533,0.695506406880814,0.982396548731808,0.852912665927898,0.776080335381695,0.0073042344194022,0.00163448591556095,0.602300686966164,0.989957346127224,CALI
39649,791.745,308.264144467896,165.553490332006,1.86202141585594,0.843549933740689,40470,224.68349896956,0.68367417319033,0.979713367926859,0.794824862360417,0.728866794928076,0.00777482772498413,0.00135351539336702,0.531246804748726,0.989192927547168,CALI
39788,764.43,296.233558148723,174.583785193042,1.69679880534822,0.807881424411488,40559,225.076997949419,0.772882672882673,0.980990655588156,0.85563103393446,0.759795748179279,0.00744529903862277,0.00153055642274403,0.57728957895131,0.979544267904558,CALI
39817,772.004,312.168513101954,163.003818848338,1.91509938421996,0.852843802366152,40310,225.159008153616,0.628672929659746,0.987769784172662,0.839535950234365,0.72127392322902,0.00784008119903442,0.00130888426792673,0.520236072330182,0.996303781768543,CALI
39931,785.747,320.985684946477,159.58216382422,2.01141328864323,0.86765723782118,40451,225.48110399947,0.805255303702509,0.987144940792564,0.812745525834581,0.702464672332873,0.00803850855091226,0.00120740561962987,0.49345661587573,0.992545194541361,CALI
40022,814.562,303.95541328052,170.887049462981,1.77869191513173,0.826993889223751,40845,225.737885742271,0.669555325057717,0.979850654914922,0.757984560668955,0.74266775941226,0.00759470824247963,0.00142517810155197,0.551555400870427,0.98104713227547,CALI
40110,788.776,324.195078289321,158.728150196076,2.0424548379657,0.871943274906082,40762,225.985924648699,0.62453288490284,0.984004710269368,0.810130812054889,0.697067721820941,0.00808264967063877,0.00117715434446894,0.485903408804637,0.992435768097057,CALI
40351,798.577,323.546597048489,159.402518527024,2.02974582859955,0.870214792057777,40826,226.66382346905,0.675998056658458,0.988365257433988,0.795116142248349,0.700560060086431,0.00801830430592771,0.00119136213504755,0.490784397788304,0.99616758415255,CALI
40487,793.494,320.571118327836,162.285259697809,1.97535573424703,0.862393852692964,41041,227.045478809186,0.630461864274814,0.986501303574474,0.808049874806492,0.708253070312451,0.00791787779602925,0.00122897322394541,0.501622411607013,0.99088270719474,CALI
40555,794.798,332.468260877171,156.309668497856,2.1269846201595,0.882586982523145,40985,227.236066100288,0.692182966376515,0.989508356715872,0.806753277741102,0.68348198261319,0.00819795982929777,0.00110355461376324,0.467147620556857,0.993615804268543,CALI
40769,812.578,329.683112479003,158.284049713611,2.08285745200171,0.877208473846301,41473,227.834815160695,0.704419794042436,0.983025100667904,0.775907238042157,0.691072143330378,0.00808661268314167,0.00113773194980178,0.477580707287243,0.994732535105479,CALI
40804,790.802,323.475648128623,163.287716625049,1.98101642189906,0.863241373842444,41636,227.932591753294,0.787569967187802,0.980017292727447,0.81993058152539,0.704636015328923,0.00792754749849581,0.00120552983723508,0.496511914098622,0.983598255497906,CALI
41043,797.806,331.237460197179,158.545219676138,2.0892301948542,0.878008413719067,41600,228.599148367979,0.619610507246377,0.986610576923077,0.810315908632779,0.690136762405733,0.00807049826272882,0.00112932972593514,0.476288750823868,0.995076839690613,CALI
41086,807.202,333.029856523855,158.276538283569,2.10410121509733,0.879844155792845,41693,228.718866591694,0.612931137367228,0.985441201160866,0.792390513052103,0.686781866884389,0.00810567727507802,0.00111235740688668,0.471669332681206,0.992440016018672,CALI
41102,792.163,326.231959074861,161.040366053264,2.02577755546681,0.869667698345199,41550,228.763396914158,0.667131959097549,0.989217809867629,0.823083151014514,0.701229265099877,0.00793713101734371,0.00118381392044435,0.491722482232514,0.996120368025054,CALI
41155,781.342,311.28908860109,169.203208203288,1.83973514395244,0.839372580449497,41661,228.910841734453,0.752899637773956,0.987854348191354,0.847130133310962,0.735364168282161,0.00756382185885288,0.00136436607535887,0.540760459993314,0.994856022709586,CALI
41469,792.831,316.88847310817,167.517627427306,1.89167240471862,0.848850639082346,41936,229.782442063406,0.664141575912876,0.988863983212514,0.82903369258055,0.725120859744777,0.00764157498633124,0.00130317949226407,0.525800261237004,0.994641844575884,CALI
41981,811.437,327.091299659493,165.032948904434,1.98197573170011,0.863384201103606,42648,231.196603192017,0.601955807917867,0.984360345151004,0.801222302720318,0.706825902837208,0.00779141277386182,0.00119962581292395,0.499602856921634,0.990200737906722,CALI
41994,775.151,298.280475029781,179.872530104662,1.65828809355282,0.797717354932948,42467,231.232397041609,0.691783078545071,0.988861939859185,0.878262793169428,0.775218012571968,0.00710293077653429,0.00158238721631762,0.600962967016033,0.99656973286886,CALI
42002,785.556,303.655834135288,177.201437561079,1.71361947349114,0.812069933273993,42673,231.254421272257,0.664042243723519,0.984275771565158,0.855313908910912,0.76156752242483,0.00722955654814742,0.00150011682381538,0.579985091212294,0.993873746635921,CALI
42072,806.716,328.711206585236,165.755359650754,1.98311057499334,0.863552864757078,42898,231.447043891465,0.677782610796965,0.980745023077999,0.812384597236648,0.704104512577517,0.00781306347654583,0.00118453971504963,0.495763164632022,0.98315317447393,CALI
42156,815.245,335.198242888348,160.936938384914,2.08279246674031,0.877200274943052,42586,231.677979635216,0.834045584045584,0.989902784952801,0.797063592050432,0.691167046816489,0.0079513768594826,0.00111931982441117,0.477711886605027,0.99497471869325,CALI
42156,815.245,335.198242888348,160.936938384914,2.08279246674031,0.877200274943052,42586,231.677979635216,0.834045584045584,0.989902784952801,0.797063592050432,0.691167046816489,0.0079513768594826,0.00111931982441117,0.477711886605027,0.99497471869325,CALI
42260,823.147,333.454827711261,162.243836091168,2.05526962222395,0.873650411836574,42828,231.963581539232,0.710658191235328,0.986737648267489,0.783762638910863,0.695637196592307,0.00789055437082965,0.00113977326130492,0.483911109282803,0.994567802765642,CALI
42373,836.822,333.017634532648,162.743799311377,2.04626926458493,0.872455122781424,43049,232.273500918773,0.807412347560976,0.98429696392483,0.760383875184736,0.697481084582028,0.00785919416922682,0.00114732780364895,0.486479863349722,0.995468792212011,CALI
42389,805.943,327.980276866698,167.201540562075,1.96158645287681,0.860298017320093,43060,232.317349894016,0.781364055299539,0.984417092429169,0.820076524729295,0.70832719611502,0.00773739123043002,0.00120146185438643,0.501727416756166,0.984181703745774,CALI
42402,800.745,318.293211982484,171.801082275731,1.8526845568507,0.841820684793326,43064,232.352971093249,0.703219065625155,0.984627531116478,0.831012841016662,0.729996626839896,0.00750656129386548,0.00131493477582171,0.532895075197627,0.987286476240437,CALI
42450,828.116,347.951524533743,156.469365652957,2.22376772016502,0.89318607995992,42820,232.484448241184,0.609388458225667,0.991359177954227,0.777866748672109,0.668151831071051,0.00819673791598923,0.00100767727274447,0.446426869363598,0.992749661505094,CALI
42670,791.457,293.881177477781,185.536752914166,1.58395128114449,0.77551222583986,43350,233.086102918748,0.707135991515031,0.984313725490196,0.856008067628059,0.793130424068657,0.00688730202666466,0.00168115334532605,0.629055869583327,0.99639385053797,CALI
42678,822.714,340.946338688385,160.863961511989,2.11946998870207,0.881696998030319,43227,233.107952009809,0.83641352278295,0.987299604413908,0.792348331460519,0.683708623786873,0.00798880778594088,0.00107682707322946,0.46745748224054,0.990762104603056,CALI
43000,968.539,348.520076626172,158.319314203674,2.20137434512765,0.890868300884043,44715,233.985684227929,0.668210284222467,0.961645980096165,0.576028661865918,0.671369312474086,0.00810511806107376,0.00101574584162765,0.450736753731928,0.992240326071586,CALI
43077,830.696,349.04104400106,158.769215566525,2.19841763880738,0.890556509122471,43755,234.195089334846,0.772404518558365,0.984504628042509,0.784460491618436,0.670967192426043,0.00810272405230309,0.00101301517997215,0.450196973312086,0.989720967066986,CALI
43126,816.933,337.607869297313,163.388139620315,2.06629361275459,0.875091045371652,43547,234.328249697403,0.81665656718679,0.990332284657956,0.812037645155101,0.694084086917545,0.00782840674528853,0.00112073128526649,0.481752719712162,0.995442567668394,CALI
