Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
53372.7461291236,892.302631057509,344.292023505246,200.121356417171,1.72041271061893,0.813717367376307,54300.2641132937,260.661949005728,0.808636362882499,0.982818624318424,0.842334033818619,0.757182906729724,0.00645081305755209,0.00130786288157032,0.573276762896466,0.986311746538831,HOROZ
53390.0691229001,919.291801138108,380.356958169145,179.963660314941,2.11350779762621,0.880986777418715,54002.9664881255,260.708132247991,0.590601354767637,0.988575129057815,0.793866562971234,0.685466748649673,0.00712420012306908,0.000970297648572804,0.469907275228618,0.993118642730691,HOROZ
53444.4339500927,936.492598451667,372.011690506497,184.07427979001,2.02103310793971,0.868996497867023,54287.4832880639,260.884400495792,0.613360414120659,0.984562957640122,0.765815483975212,0.701263576974161,0.00696064713578471,0.00103801456079612,0.491607988684985,0.993688835479025,HOROZ
53473.4736466681,899.338200146658,349.478162831076,196.153812093542,1.78169743394917,0.827621409420445,54217.4682119275,260.929781970905,0.824589807109299,0.986259174058607,0.830805844845625,0.746688405555299,0.0065356023669969,0.00125277649306179,0.557360219453487,0.993175978430269,HOROZ
53481.2675051782,916.924226984707,375.195795076389,182.909922635884,2.05128385991504,0.873115842695643,54213.7063072567,260.940658237229,0.599168690870064,0.986442863733621,0.799347411752628,0.695540114904694,0.00701554466138383,0.00101258812872103,0.483667208506499,0.992237203839006,HOROZ
53492.4800087646,917.238810648803,375.535738703833,182.128170951635,2.06193929710605,0.874523552635744,54207.4905500908,260.998160062497,0.632134332000744,0.986901581098764,0.799018915107875,0.694945331353137,0.00702023750284104,0.00100999142113727,0.482935937460801,0.995789950092032,HOROZ
53521.7572725293,946.74250685521,392.362967172729,174.079321243944,2.25376565860998,0.896216585468727,54326.4435018176,261.077708669297,0.613166708869987,0.985383197703433,0.75043449387669,0.665074402649301,0.00733046976022489,0.000886055130947863,0.443018988458001,0.997745749353935,HOROZ
53531.4408198904,920.492456638399,375.492606742352,182.416158391894,2.05845316529609,0.874065647576117,54206.5284117904,261.085658615555,0.605604325258552,0.98760262177916,0.793945077432469,0.695289915230088,0.00701437260867415,0.00101109016038821,0.483384638323613,0.995059037838266,HOROZ
53544.0722421055,905.382251322235,361.840566195966,190.053342382776,1.90394589981948,0.850945235803709,54465.8492379594,261.106333239053,0.649679670176424,0.983072006677709,0.820839002194755,0.721670493350986,0.00675786519242615,0.00113018384473612,0.520581003379802,0.991335035785757,HOROZ
53606.7154899,917.899792574167,363.365195037248,189.296233118746,1.91962251547211,0.853575007577105,54297.1980096283,261.254403292314,0.715892089685888,0.987255513070064,0.799529512114405,0.719077835450922,0.00677844460433069,0.00111733207687562,0.516805095031539,0.992283492870318,HOROZ
53604.1068377794,929.678918486927,385.109444207832,177.720621499407,2.16686819944961,0.887161275085499,54180.971248067,261.26700681119,0.717592101724198,0.989460673030716,0.779403596763241,0.678269377038248,0.00718411716533783,0.000938506781342309,0.460345645984878,0.997219143013443,HOROZ
53613.4977004263,939.044977230077,388.508539677536,177.252250146271,2.19178402880142,0.889867174569354,54413.6098254252,261.245549269032,0.651251218639978,0.985206554596249,0.763995718292584,0.672422018494831,0.00724653348986708,0.000914329974605659,0.45238095746553,0.991304501153117,HOROZ
53626.3592414037,933.414898389181,383.674510266274,179.541806908325,2.13694989397812,0.883755278267273,54371.6823459292,261.281817701957,0.586772881338433,0.986206639621183,0.773429017016913,0.681038900676345,0.00715468607873886,0.000949534146921273,0.46386514277307,0.991214536113835,HOROZ
53679.4289845559,949.604789978953,354.395468775051,195.978216839782,1.80841419700812,0.833174599823291,54803.472520441,261.434493730141,0.715386148369347,0.979472298774851,0.748049289084271,0.737783130718329,0.00660215803935821,0.00120595923902091,0.544025912161197,0.984038775614357,HOROZ
53689.9876780752,902.244649848173,364.981557260724,189.906612448787,1.92195520581328,0.853959026462882,54383.9633589864,261.413377644408,0.663748758650672,0.987019661657708,0.828725535698404,0.71647256428992,0.00679825864395408,0.00110437603592338,0.513024721905289,0.986269157613225,HOROZ
53707.4587221982,962.021509349442,386.537648568807,177.436617670038,2.17838423289141,0.888426130454617,54535.5791026694,261.557816042679,0.668321456362059,0.9850902423908,0.729341181796033,0.676403333522827,0.00719665919206567,0.000929855874834951,0.457832642806244,0.997018228980997,HOROZ
53870.2854245978,939.414070870752,382.755681508544,182.97731496217,2.09189262146076,0.878317941273943,55214.6705129647,261.833597267698,0.678465253482477,0.975354456971726,0.766979978168114,0.684370612394634,0.00710559991486113,0.00096080021188302,0.46801234722882,0.979370249029231,HOROZ
53859.0955146412,961.800973889108,387.090141841657,177.911167404525,2.1756851751367,0.888130075600391,54794.9390573134,261.921845613271,0.605167963348984,0.983171509783247,0.731727635288634,0.676400584725343,0.00718669357570771,0.000928501914215622,0.457802483287975,0.995744231573074,HOROZ
53928.6109859622,918.432586253751,381.007138514938,181.174702885562,2.10297286771494,0.879709000791607,54506.3994747552,262.040706384667,0.823469232602946,0.989414010318546,0.803410043046167,0.687737308497765,0.0070650006622512,0.000975031688109765,0.473022609729626,0.994716357535341,HOROZ
54020.633703818,916.234040080506,365.67623508784,191.456700709734,1.91003868354352,0.851970441389912,55474.2798963174,262.245939917318,0.682769598940705,0.97370080690068,0.808608896957162,0.717308254110057,0.00676937548887968,0.00110478168974124,0.514209982306954,0.982419485058668,HOROZ
54036.4966510456,923.471153044438,366.313826747354,189.266054808803,1.93551067137334,0.856170468433499,54819.4067997615,262.309810282458,0.785649893974453,0.985734872050129,0.796261241479082,0.716139647548397,0.00677904992485214,0.00109928451262951,0.51259424614881,0.992339418850093,HOROZ
54039.4723748262,902.148794396652,358.789253946484,192.792612024829,1.86106359132167,0.843357109318616,54684.4534293866,262.315923707107,0.660748780205984,0.988223245839271,0.834391110581933,0.731155039983465,0.00663941955248673,0.00116997975212385,0.534388375404082,0.994678536201361,HOROZ
54048.5015525751,951.102708222735,364.524775976761,193.600881390455,1.88297248370227,0.847287940795893,55747.3628737045,262.317484298861,0.756353552826919,0.969434970862272,0.75079631402615,0.719804670066662,0.00674460707976604,0.00111583955281291,0.517659895146435,0.975098494286435,HOROZ
54064.7294204807,893.896800419646,338.774271579002,207.779458063813,1.63036876885941,0.789838840074617,55193.3797608742,262.356619770102,0.724271901422061,0.97952676089502,0.850240994531446,0.774370771379647,0.00626603925791285,0.00139060864273623,0.599953779902737,0.977965555929717,HOROZ
54085.6572685871,914.72605788591,375.897751555476,185.428757629916,2.02722827202599,0.869852766299436,54935.2986266266,262.393192519086,0.720248238380983,0.984400873954102,0.812238385339121,0.698196219835864,0.00695025532576365,0.00101833816117706,0.487252049756929,0.987974692171879,HOROZ
54083.0947417514,940.813128817094,389.926780819104,177.605015469603,2.19538947467519,0.890257592512067,54841.0115724366,262.422150531663,0.600197537742585,0.986250666196646,0.767851410615906,0.67285856895642,0.00720959678002755,0.000912251390905191,0.4530850254322,0.994356618839167,HOROZ
54133.1927546109,919.076423356859,359.950527661963,192.950419556981,1.86556953845634,0.844178717474981,54854.7226251104,262.538201932789,0.667320015713752,0.986838025663777,0.805323036881635,0.72944616664102,0.00664941540547368,0.0011607125728929,0.531842140563578,0.992376593858917,HOROZ
54145.538090537,919.030764624358,381.724176608861,181.388611736822,2.10443485018345,0.879890785997154,54672.4803905821,262.575202416441,0.607642241439312,0.990415396724424,0.805606488864741,0.687805394036056,0.00704987827389546,0.000973433809873702,0.473168284471665,0.995664445909651,HOROZ
54151.2243287093,933.470474249222,380.643761207013,181.922227132023,2.09234173304832,0.878397181078664,54747.7573085781,262.601504606106,0.698851465095667,0.989204497950598,0.780976157021276,0.68981499903171,0.00702914502106973,0.000981817922914454,0.475869834388885,0.995652864376557,HOROZ
54168.170701304,947.340662138863,391.318532763104,178.332337512077,2.19428082621636,0.890129227809723,55100.9207406752,262.589253194813,0.576591444166935,0.982959491037816,0.758432349848043,0.671060362803506,0.00722425189900437,0.00090403543337232,0.450488551789374,0.98834392534064,HOROZ
54179.2471269487,951.751674915213,388.727098390121,178.948269421809,2.17224678190694,0.887747036815774,55014.807305793,262.64923116024,0.58020989791342,0.984840224757455,0.751623406786553,0.67559739796624,0.00717475686223239,0.000922361213581829,0.456603455651018,0.991689180974143,HOROZ
54258.5294429405,922.241045016963,377.482898129102,183.911382742254,2.05254384376124,0.87328601808946,54942.4279337153,262.860532903604,0.708997542640255,0.987641066408002,0.801692556155142,0.696306417082483,0.00695702327196969,0.00100867996420649,0.48479102896928,0.995093993093239,HOROZ
54266.9265384032,905.389811081277,350.814030686826,197.887446966234,1.77283694827731,0.825713736925773,54913.0174597244,262.862729296876,0.661228217248407,0.988235935954435,0.831907980051545,0.749334864583979,0.00646463593459009,0.0012568855881327,0.561341023882803,0.995277338175464,HOROZ
54317.3591953222,925.057757197272,368.789589070501,191.643656228829,1.92443503907065,0.854360208226912,56006.5384494781,262.960451898069,0.678585700897057,0.969719685339249,0.797604550360771,0.713227300625546,0.00678975875372592,0.00108296032086702,0.508307122544329,0.978519518830155,HOROZ
54321.7161116372,919.582894472421,362.998326862375,196.855549006075,1.8440630430353,0.840166135273733,56402.1877358127,262.967821722661,0.714484893383959,0.962982653351528,0.807189840045194,0.724631440256513,0.00668260869266204,0.00113572606294532,0.524709290395009,0.967890550452951,HOROZ
54339.3441878143,939.693895975707,383.114439160616,182.108019045172,2.10378667628076,0.879802849428968,55162.6347517714,263.040622049681,0.787501991983865,0.985098438063764,0.773315285444784,0.686581386735095,0.00705038681593975,0.000966321379851557,0.471353144871212,0.991662111848672,HOROZ
54347.5447759421,929.771038672662,383.477105529446,181.570782009868,2.11198955329302,0.8808032710267,55057.4561208842,263.0654995844,0.816198114467008,0.987158531989531,0.790038884262005,0.685954167865515,0.00705594038907682,0.000963722608171815,0.470575673495995,0.993808351883036,HOROZ
54368.8107611762,958.824565594773,390.465694799616,183.073078548778,2.13296760719672,0.883252153904028,56603.0897333241,263.026017086959,0.720546119922763,0.960151179150346,0.743024419360289,0.674035558282794,0.00718243954764751,0.000913391904339233,0.453753162906423,0.968403343742124,HOROZ
54383.4559274355,922.911055204166,373.505382671139,186.453433503925,2.00325184654366,0.866481881273226,55032.4749187721,263.157169319756,0.666605378375343,0.988261163263017,0.80236019811685,0.704566212592833,0.00686796966363486,0.00104365227528496,0.496260612775159,0.994260167699055,HOROZ
54387.034141595,902.375335329067,367.507891065572,189.056412110085,1.94395389568529,0.857528438290329,55035.8832782357,263.177824668286,0.803634749270918,0.988316104796302,0.839370803796793,0.716083532659165,0.0067571910145138,0.00109562617109103,0.51262298514487,0.996630685924396,HOROZ
54410.4904505342,922.899685803613,379.70237518578,183.150972744806,2.07316805727995,0.875976793259291,54923.4886916188,263.227372473148,0.676139470308355,0.990750354394922,0.802790586645245,0.693183893368912,0.00697836705454851,0.000993877352401191,0.480514691139869,0.996171973073043,HOROZ
54414.9491133253,915.507887391751,371.607589611961,187.500573092314,1.98194894871503,0.863367026941285,55169.9711572893,263.237962653839,0.803748667904793,0.986387038005766,0.815868555442155,0.708373519983588,0.00682910295137887,0.0010603248043382,0.501623795588045,0.99432802468882,HOROZ
54438.3590157446,946.42070904572,392.067895458173,179.085298373736,2.18925803909655,0.889588135913281,55295.714617775,263.235086359643,0.835030988762155,0.984339957752929,0.763683200914445,0.671475900400341,0.00720223626804913,0.000903355963717179,0.450964840264593,0.987206534886727,HOROZ
54436.815883721,924.193245477596,374.305521906907,187.148403746945,2.00010254306482,0.866022526087562,55216.1148040347,263.259733304249,0.728100794496757,0.985819837008788,0.800874947505443,0.703442206818173,0.00687609602247531,0.00103804728221043,0.494584097597753,0.989431396833321,HOROZ
54433.9706961995,950.295866132251,388.088886487733,179.570394455286,2.16116177157458,0.886520055673975,55221.062567693,263.292997359921,0.71021526753331,0.985892033465771,0.757515240081621,0.678282824146087,0.00712930162207767,0.000931225103451049,0.460270364702631,0.994516373862596,HOROZ
54450.7680868474,928.906222985946,363.95813408008,197.504332104244,1.84287956297826,0.839936398975389,56496.1165479457,263.280748998465,0.624879486147144,0.963663708309655,0.792947043023025,0.72359752017453,0.00668441287222012,0.00112943526458318,0.523155557124916,0.964448567654081,HOROZ
54467.4566570193,915.943115754519,378.778112151296,183.494136264432,2.06425381600493,0.874827003031568,54917.5157624314,263.373663700699,0.806655116038105,0.991932845969879,0.815898953631327,0.695234097676871,0.00695405440228175,0.00100220017664948,0.483370951485672,0.99777354383368,HOROZ
54481.3682231086,931.927585962352,388.98680557793,178.67741845857,2.17694545120971,0.888274289469249,54960.7229303587,263.408968637844,0.618449286103246,0.991447713152181,0.788362907358362,0.676949542636843,0.00713950920442326,0.000925604990608019,0.45864054465357,0.998059959501386,HOROZ
54515.7255503612,937.252170539304,367.264611551927,191.908854654515,1.91382652170388,0.852604548899718,55801.16373272,263.4614891408,0.706802883208408,0.976936307283123,0.779857195739795,0.717473159399414,0.00673696347837863,0.00110046027707553,0.514430656883316,0.984797983169199,HOROZ
54589.2859521356,920.086616628808,380.425784984591,183.524086398615,2.07289684775365,0.875941570779286,55214.6890181677,263.661317502278,0.772765234677643,0.988770561288987,0.810363936310239,0.693003322417172,0.00696875596928886,0.000991461187597742,0.480258315754577,0.995515113820626,HOROZ
54601.8261765402,926.44310989428,373.584922742296,186.784147783266,2.00012949187461,0.866033770999438,55168.0971125132,263.698228469048,0.657052436916822,0.98984863991875,0.79947323651487,0.705818094967532,0.00684188861503409,0.00104714352398298,0.498050140119458,0.99626544179834,HOROZ
54619.8770669836,956.653689594384,381.742055723906,183.111900586974,2.08476740664834,0.877444741374222,55336.0560760225,263.756601705328,0.813598450190095,0.987240433304531,0.750049054960934,0.690821244215208,0.00698885943961793,0.000981741116462805,0.477187851401183,0.994854564684398,HOROZ
54631.7879965637,943.269220610542,388.282905547449,181.383676101228,2.14068216021088,0.884179769532125,55352.2280396694,263.710272133229,0.818397002793911,0.986848754594414,0.771535551862384,0.679274964779497,0.00710745579112572,0.000933313420037191,0.461355341393185,0.987679847074399,HOROZ
54644.1648233435,933.140522721729,379.458794968183,185.254843954026,2.04834681817005,0.87272063733721,55410.7853474343,263.764660375023,0.602153260121924,0.986122136722722,0.788590930671046,0.695184488370095,0.0069442679517619,0.00100011757242834,0.483108957178047,0.989728510784095,HOROZ
54686.7474601619,911.216588288363,372.134448515239,187.810485377768,1.98147536031912,0.863299220646117,55208.1837508902,263.895459034233,0.726860710205211,0.990635078482049,0.827687183211184,0.709122267351069,0.0068047800851564,0.00106110154947534,0.502721793281237,0.996235103095075,HOROZ
54702.6706625283,934.7939188772,380.092721752091,184.609146275737,2.05893406004362,0.874124284714884,55428.2781889808,263.925567887706,0.729649338652291,0.986955817091438,0.78667822665127,0.694370595932178,0.00694830891080536,0.000996147854766303,0.482043433957098,0.992586762939569,HOROZ
54707.0796466029,927.835831155676,373.28560317567,187.321980535306,1.99279578459261,0.864967389883364,55392.8301220496,263.958901173998,0.780693490720874,0.98775930742174,0.798621760134655,0.707069051552355,0.00682322936903592,0.00105167039965241,0.499799941350329,0.996112180912844,HOROZ
54717.865296468,922.316250870343,378.699548984786,185.574483821929,2.0407225627757,0.871699283467843,55374.0898826174,263.944550514446,0.73444651503086,0.988117379204323,0.808301991095894,0.697039623384959,0.00692102064826819,0.00100749890512398,0.485713912193027,0.991340149326081,HOROZ
54777.2136265273,926.34933316833,378.61632021172,184.901481847088,2.04768358438859,0.872640232621027,55390.7342994109,264.124738436647,0.730569187373059,0.989058809910141,0.80221105111083,0.697526779076901,0.00691178413032861,0.00100918026418623,0.486501815412534,0.996228960995331,HOROZ
54816.1318389898,940.041044899003,389.100909099446,180.071069421982,2.16075592718756,0.886479292998729,55492.9193556961,264.221051797444,0.605409051287838,0.987979392141562,0.779577680057222,0.678863054266927,0.00709800772396272,0.000930458029406508,0.461130754072888,0.996117608957356,HOROZ
54849.4164449579,932.177800080785,390.504978830947,179.481432047732,2.17565999384029,0.888131681310812,55513.6627951351,264.297369273829,0.689467074604214,0.988200120930134,0.793261895512542,0.676603396013777,0.00711929310196629,0.000921028874961391,0.458137518467482,0.996409269520033,HOROZ
54858.1965004401,911.589014725852,369.720200185637,189.837160725283,1.94761334514356,0.858106504966397,55469.7259708645,264.305733806284,0.691838173160332,0.989038726692545,0.829597702685222,0.714883529545432,0.00673953277380713,0.00108542096467483,0.510887746389785,0.995144905092966,HOROZ
54943.9990255703,935.193435937963,385.803589978295,183.295524448586,2.10483370154264,0.87992850238226,55624.9922200766,264.47837654869,0.698092828706037,0.987685832454762,0.789428510372806,0.685595464587868,0.00702186576859922,0.000956827372242427,0.469961675416119,0.989268621357665,HOROZ
54946.5068827616,928.897590665695,387.997099635723,181.056825829625,2.14290906369535,0.884452720006066,55373.544360726,264.51630952142,0.592531490724339,0.992378687153282,0.800260987502267,0.68162921688971,0.00706120035634506,0.000940687067447088,0.464829616089847,0.995883686216695,HOROZ
54957.466813483,932.50387064362,370.408136150201,190.014106666488,1.94943275084567,0.858389706802999,55677.4340728169,264.551749780302,0.642131086618214,0.98715761364785,0.794246319368532,0.71421364505621,0.00673985846935736,0.00108131731210967,0.509889379905157,0.994159773534137,HOROZ
54982.6162769346,941.047037416906,376.895603356495,187.410297708294,2.01112892322035,0.867600326582145,55651.2997916444,264.594453216356,0.694229794259583,0.987996620933759,0.780219228586089,0.702091487170744,0.00685485196272581,0.00102694688690704,0.492705706635717,0.991086416902358,HOROZ
55014.1128226766,937.204279228077,390.685876541595,180.348455199153,2.16622981163558,0.887086297195124,55719.9419967072,264.681871010462,0.795710281234043,0.987436515410486,0.787110352265472,0.677346384793313,0.00710137288696735,0.000922528083825564,0.45902941385491,0.994135761940847,HOROZ
55036.7190755143,938.166928348336,384.265798414972,183.753717581199,2.091206954879,0.878253541586278,55852.2539589656,264.736224562759,0.58802350404375,0.985478964895682,0.785812885066396,0.688890628316677,0.00698189569740049,0.000969925422947586,0.474557637678052,0.992404090649307,HOROZ
55041.8917456114,946.188800431065,376.789515760634,187.078503160261,2.01412111733522,0.868027348884463,55804.012048866,264.767082940204,0.665095932808108,0.986487460441623,0.772643081396512,0.702638182758046,0.00684537734603318,0.00102885699832164,0.493542521518902,0.994178651951817,HOROZ
55077.2602354308,939.285446074175,394.44811695986,178.872088354782,2.2051029530815,0.891284132778059,55794.8551646114,264.829033299525,0.634562218558653,0.987238320492214,0.784522096412623,0.671213497413058,0.00716150361426564,0.000897430143166985,0.45092137634681,0.993935759669652,HOROZ
55085.8220172279,940.551136663497,384.853848363734,183.689225688653,2.0951459908592,0.87874096993159,55586.1615158684,264.837113555278,0.59766947245208,0.991004929302796,0.782503722794736,0.68815756172745,0.00698644328440585,0.000966382156768351,0.47351962063104,0.99212962314249,HOROZ
55105.6678508389,904.195658955152,335.251444852153,211.060158065206,1.588363955413,0.776954085327378,55747.4024499287,264.857359072081,0.690946710530032,0.988394615570371,0.846956101962756,0.790067733574739,0.00608383279879607,0.00146257404045305,0.62433979526514,0.991610217984056,HOROZ
55173.0387994154,962.432577121249,408.282700683197,173.132932657322,2.35793474194462,0.905682106814929,55787.3619132018,265.036453782575,0.737042498753397,0.989065171493109,0.748521893455404,0.648761363159367,0.0073996629143454,0.000810746801375164,0.422033983236651,0.993886681879989,HOROZ
55176.5396425247,927.376009459094,354.111040957707,204.088066020317,1.73510363184792,0.817209307528611,56835.4401960079,265.057531888413,0.697454241358271,0.970827835378321,0.806224980020332,0.748515471336548,0.00641777828619931,0.00124259488230537,0.560229684410166,0.97208614460668,HOROZ
55243.4557224943,919.38759185229,368.994269613684,192.321044746156,1.91869881880282,0.853422845239705,55940.4598356621,265.214734688424,0.792241498820402,0.987522566112765,0.821280324370383,0.718832293228947,0.00667949632350997,0.00109954641431153,0.516465279496121,0.991142983518597,HOROZ
55265.9284493506,938.932311781777,389.976062138637,180.872589617946,2.15601440463135,0.885948565707022,55787.1194544838,265.312346854167,0.596053062201165,0.990875040331523,0.787847180283349,0.680103122112412,0.00705601955280293,0.000931773271800738,0.462840030070567,0.997591708647833,HOROZ
55272.8612586423,939.506467699117,386.600134973645,183.020766658539,2.11231458000471,0.880844678854416,55984.128136473,265.317175554192,0.673059128576261,0.987441950400793,0.78695947669281,0.686162674503291,0.00699419745574857,0.000956526225846506,0.470903469465509,0.99460893472215,HOROZ
55293.8153267533,930.778930917487,379.654584656292,185.909256579963,2.0421649130706,0.871902405300778,56006.1222057114,265.38657223175,0.62685619701879,0.987500009389605,0.80211931956662,0.698875089037779,0.00686588371387118,0.00101032080079405,0.488421809632317,0.997426694425992,HOROZ
55312.7413613788,911.787523164134,359.723428388564,198.435978014379,1.81283516720577,0.834076102970127,56092.2105126965,265.360897049855,0.809951964676673,0.986005877339708,0.836043202707111,0.737809818543516,0.00650358797730273,0.00118831953027178,0.544145514955017,0.986609378415374,HOROZ
55319.7393744774,933.643464817026,380.018779883068,187.028789211868,2.03192099539307,0.870498912207308,55839.1965090599,265.394369339178,0.808261006017819,0.990669768352268,0.797486771239238,0.69844669517299,0.00686957401633933,0.00100800176297901,0.487626365377215,0.990994009798823,HOROZ
55324.5369855615,930.974203621688,367.887920425435,193.448421650592,1.90180537894096,0.850576569342487,56255.3648800003,265.41731848633,0.721072383113332,0.9834681351729,0.802152944454002,0.721525265285573,0.00664967924599809,0.00111110255478614,0.520330264974063,0.989774317533413,HOROZ
55350.2563791027,915.784159908822,367.390461701294,192.915951093555,1.90446176406915,0.851035183490454,56069.6591683605,265.488283589586,0.679782867200389,0.987229793829336,0.829386782910025,0.722642460633066,0.00663753847052835,0.00111612129270328,0.522018884358638,0.994310889263214,HOROZ
55386.6051102254,934.877443464099,385.618068843645,184.272938839781,2.09265477280009,0.878432895365034,56018.3719554643,265.569112674551,0.73071240061611,0.988771267822955,0.796371408615026,0.688659211148752,0.0069622460769048,0.000965873234948408,0.474225716830009,0.992410615722141,HOROZ
55399.0141916901,935.029732378242,383.568652157103,184.608037823607,2.07774479232472,0.876562946839465,56206.9447285805,265.636034275468,0.643107531649249,0.98583656039036,0.796351616779722,0.692383422634425,0.00692348707519654,0.000981581715165482,0.47944486547761,0.996104730442026,HOROZ
55407.1708922313,950.141007611811,407.462825779944,173.756642108479,2.3447401507091,0.904562201383812,55988.2103948407,265.621912282422,0.816238769528226,0.989800490279001,0.771309971452173,0.651435213525404,0.00735345273171623,0.000819074304548966,0.425536889571473,0.996507570163333,HOROZ
55418.0560925304,943.2774543457,384.24194726251,184.486125743194,2.08277417724009,0.877197770332291,56081.8999894685,265.673640246702,0.682549261259501,0.98833747217271,0.782741900082592,0.691303085199711,0.00693330814847773,0.000976781682941436,0.477913238670003,0.995361346599254,HOROZ
55436.6118310432,943.997600751069,383.657274101696,191.496613786238,2.00364618092761,0.866493715775603,58221.1733040106,265.637142603638,0.712971882376806,0.951947501510252,0.781664251806994,0.692762402697237,0.00692110470740611,0.000981707463788947,0.479133277770019,0.960702349396787,HOROZ
55454.0123683437,924.066358889324,381.666838976065,185.551238857968,2.05693869479459,0.873870873338169,56048.9480811379,265.75988587711,0.628530305488737,0.989561780661415,0.816155732500057,0.696188116896511,0.00688237538711664,0.000997332670772384,0.484704716323082,0.996972105467842,HOROZ
55459.9731470745,956.287852923782,398.843842525233,178.020415512828,2.24030344728314,0.894883535191083,56321.1717729042,265.771608899566,0.612883987317355,0.984924100604832,0.762173096135582,0.666053941551962,0.00719115031454563,0.000874082322793869,0.444190741556988,0.994542902411941,HOROZ
55471.4164633433,949.798766651803,377.313568902245,189.852408906114,1.98748066571445,0.86417749720482,56873.4663205519,265.779319652133,0.612426716698742,0.975400900834804,0.772732323202878,0.70444246294696,0.00680195146536574,0.00103260634144081,0.495951175166068,0.985930180835922,HOROZ
55468.2896349585,971.675492413643,380.776358981806,186.715116143474,2.03939762251745,0.871517963525658,56336.5889690636,265.812400916588,0.665574869297599,0.984821596290998,0.738350208169975,0.697965346206357,0.00686452564089853,0.0010045509549841,0.486999436414541,0.993304619401331,HOROZ
55486.6803493585,915.307798466628,359.201699768922,197.784238483625,1.8161762836078,0.834748397740602,56143.2540191618,265.802938275431,0.654034745679333,0.98831555071296,0.832276407945268,0.740023366591314,0.00647368712268839,0.00119718665902202,0.54745296320178,0.994400725872869,HOROZ
55489.4830862675,930.58614773687,387.361285101715,184.35462650671,2.10119053482611,0.879483491177495,56112.5050457904,265.792343411702,0.748129271123545,0.988844135978849,0.805187225606438,0.68621715128584,0.00698088536538038,0.000954707510547178,0.470819971341662,0.989353489400097,HOROZ
55496.8509773936,932.455155837198,373.899187829628,189.64334039872,1.97164085506146,0.861821560846487,56276.0506586338,265.867187068266,0.646424409576085,0.986333997841794,0.802159719948725,0.710979279978927,0.00673714200040163,0.00106158410021239,0.505355653331363,0.99647881101397,HOROZ
55503.3394207813,942.350436831984,376.851094935356,189.008256479886,1.9938966424891,0.865122191911797,56161.5615966938,265.855323202486,0.82207707189598,0.988336895616353,0.785448197931788,0.705491407683213,0.00678969175452898,0.00103701368819443,0.497483751651005,0.992123459804279,HOROZ
55529.2480189138,915.731403363617,374.142822454574,189.883604874575,1.97042415361722,0.861637163362097,56180.6740452991,265.924719707249,0.759879581635041,0.988500839894761,0.83217833701351,0.710730950849222,0.00673769127247909,0.00106017885410477,0.504993675610003,0.995163863596539,HOROZ
55537.9108993262,943.741448388788,392.641396423569,181.84971031081,2.15913115430347,0.886286298633081,56182.1212832612,265.918110197074,0.810099626661638,0.988537254660277,0.783598339017801,0.67722549713525,0.00706976479514052,0.000917497791414461,0.458726218947571,0.990362652311833,HOROZ
55544.2391873707,940.166386347545,379.828650396805,187.550146937848,2.02525268848902,0.869584186181677,56290.683611353,265.96063528523,0.613372347478859,0.986835563273937,0.789696974602322,0.700186576329517,0.00683823267974716,0.00101355224864401,0.490119875641412,0.992731210809005,HOROZ
55542.7033414123,954.889085352598,389.481598391785,182.121274989577,2.13853792084329,0.883948697285823,56477.2876026703,266.004395305658,0.627706218429308,0.983778438831398,0.765593348202556,0.682689569136509,0.00701184039734343,0.000939947218527418,0.46629504168827,0.996952243927845,HOROZ
55604.8995321895,982.957561006882,389.422438898244,183.574256930584,2.12134870090987,0.881917614618686,56778.023238125,266.139931806955,0.610048266379758,0.979584657770897,0.723278780525089,0.683264626472468,0.0070030873223671,0.000941440084101076,0.466830071447617,0.990310961489265,HOROZ
55617.2504116951,910.561807197857,363.132413542188,196.382967130292,1.84915381502433,0.841140663720367,56081.6848447567,266.103089948654,0.806695382481849,0.991673052704014,0.842932012109114,0.732891647331151,0.00652922598776931,0.00116148835516524,0.536907410619973,0.99299244264542,HOROZ
55649.4171532102,937.413211850425,387.842461156429,183.672758683306,2.11157930155016,0.880756382764276,56377.5700686651,266.222872581009,0.73500706705596,0.987245674817778,0.795868742617654,0.686287834342572,0.00696917676708392,0.000953810725319235,0.471081398648636,0.994631721226479,HOROZ
55705.2146082945,932.288605857263,367.33751939884,194.943708960898,1.88439562454953,0.847553114846929,56422.6898000933,266.323385405485,0.808162135675636,0.987274690844776,0.805387459616802,0.725092933546186,0.00659438305601229,0.0011237980510424,0.525478793346497,0.990425417971105,HOROZ
55697.795913811,957.601903061381,403.666416924686,176.221052069841,2.29046448208027,0.899712180608977,56410.4489034611,266.352028055751,0.598770357048804,0.987660030457347,0.763366731421646,0.6593851502597,0.00724684200250962,0.000846743535028899,0.435681675409004,0.996968504875914,HOROZ
55729.49405723,935.807355281231,384.315075734266,185.103388169734,2.07621288389671,0.876369236482183,56353.4673674149,266.430927776391,0.605220867212891,0.989156487200807,0.799777678284947,0.693088571697396,0.00689580100570499,0.000981687527057793,0.48044327478452,0.99742285561531,HOROZ
