Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
59397.9471428451,972.862971100691,386.149330985999,197.098296684353,1.95540123331485,0.859339473998127,60145.308979032,275.047087106245,0.6347114235489,0.987565822660384,0.789897410798842,0.713036393428437,0.006497290402417,0.0010318618128118,0.508308612333575,0.99353594472164,CALI
59447.9973301092,975.693841604066,402.673423858446,190.221880418321,2.11888147174509,0.88161503594121,60294.2098508582,275.175795733555,0.732468354590454,0.985951019005972,0.784179300609299,0.682782534486633,0.00677660257577715,0.000910062366437218,0.466103959658277,0.98792677428346,CALI
59500.2857113716,970.845880335304,404.215501385709,188.501670227754,2.14649442558883,0.884829387714663,60146.5548613071,275.196100860756,0.605126798210281,0.989356396641189,0.794248485757132,0.68009788303948,0.00679993454254325,0.000898905641704137,0.462692057037685,0.993159866149979,CALI
59476.0097305842,986.430425655697,397.095491293318,191.950343171351,2.06743464199529,0.875254154479073,60455.5522262262,275.354096918142,0.609339859617737,0.9842842955196,0.767778800483556,0.693457544246519,0.00667213799853332,0.000950862279253792,0.480875072494438,0.994055466007419,CALI
59514.0526013917,959.486660398794,393.860483490159,192.901328168077,2.03882172884642,0.871443736634617,60197.7785777679,275.268308885408,0.774949859809937,0.988951987415554,0.814511670311722,0.699332452172626,0.00661658161079599,0.000973056168998306,0.489132733398348,0.996733314474366,CALI
59548.9488551311,963.523863205676,394.857517099786,193.565247749378,2.03880222377466,0.871430351069965,60372.1657001647,275.353844783582,0.638912751767998,0.986828368710405,0.807534079246145,0.697499540406583,0.00663045966750922,0.000966392279810553,0.486435282632672,0.991586640340021,CALI
59569.6993901357,1013.87504883086,391.903361991658,195.126203382345,2.00412621892148,0.866725571329197,60544.8905378878,275.972195265716,0.722342880136601,0.983547603373786,0.723713348204105,0.704717660073535,0.00656233247220539,0.000996586456233163,0.496481911996177,0.994968248571357,CALI
59514.875095109,996.992464361381,399.706412169457,196.607162738684,2.03632462800743,0.871162738645381,62354.4392489179,275.918868116469,0.778325906584411,0.956634338910567,0.746328634917794,0.689874986559367,0.00669708034601493,0.000939967595193474,0.475110687108822,0.969041142731266,CALI
59619.4761467651,964.367623903766,384.544620896719,198.742433339699,1.93108677530698,0.855463413368101,60232.1601752665,275.490851162386,0.654546573445733,0.989625971994943,0.807503411615044,0.717223779473586,0.00644810566301564,0.0010479623240493,0.514292227350954,0.992686136887522,CALI
59671.0538889004,1024.02925615456,421.550633874964,181.624737111635,2.33169455486007,0.903474584237728,60391.1389547979,276.142889863969,0.582267670525732,0.98748502875771,0.708086979773604,0.652277066004808,0.00706777654887645,0.000800915969207129,0.426204457153503,0.994579514998852,CALI
59514.0454233396,1110.45781550008,410.97037651179,190.132524449009,2.16175551223078,0.887280510868156,60738.5247733722,279.00664463189,0.681916508328735,0.978282794889039,0.576603663058804,0.677148984815596,0.00681144753837897,0.000901072429313474,0.458157985137985,0.993567348102748,CALI
59720.3036872356,967.210062457651,400.600706607162,191.605566298561,2.09102328080017,0.878216742195456,60511.4728871797,275.768200674136,0.810026355006569,0.987025862413062,0.802770265924862,0.688155172557417,0.0067098831883815,0.000928050925453546,0.473512978090861,0.990138502870493,CALI
59746.555071478,997.271201933254,382.375092953661,199.798019173628,1.9082556404463,0.851746208377561,60508.4084730761,276.051892519341,0.668429778299071,0.986986123452637,0.754053809020649,0.723021374827025,0.00639002696774678,0.00107221842109732,0.522632443881614,0.996856790267418,CALI
59789.3374552061,963.07061876529,394.865639363732,193.812762416663,2.03493608215362,0.870913647377757,60461.9857180325,275.908031283639,0.800575690908346,0.988951884180933,0.811698808979003,0.699080345585458,0.00660376622952474,0.00097019099233901,0.488706510190039,0.994108545938395,CALI
59886.8955964926,959.114929201146,373.568373047929,207.573356146462,1.79595975568509,0.830650208535633,60771.7810337515,276.150283010612,0.643652217502049,0.985358659824173,0.819405883018874,0.740199601642726,0.0062335910827351,0.00114974421824197,0.547788475101415,0.983396608259732,CALI
59910.9672742024,974.318604368392,400.588986090845,190.694524757791,2.09918912607712,0.879238319987145,60521.0704866159,276.199052923394,0.758684026853094,0.989937178140716,0.794505531647428,0.68941963825392,0.00668804933173999,0.000930556035734769,0.475489876763282,0.997685459141273,CALI
59896.2516935989,996.746627373519,393.23302927378,195.291656418103,2.01045973381692,0.867560752143367,60857.5402829065,276.421220274495,0.650664307762061,0.984344715954886,0.756350039949357,0.703371048929305,0.00655688255443338,0.000987702155054179,0.494632837800245,0.994255622587386,CALI
59923.6022084576,975.572467834708,401.718904581436,193.170036770491,2.08230521919654,0.877117812579329,61383.615311463,276.33955535696,0.588421828114687,0.977581870606468,0.790822942309414,0.687390903709082,0.00670185923528242,0.000924943196453804,0.472243568775986,0.98393249582702,CALI
60001.8239483861,985.445970368528,406.715282458016,188.608070902487,2.15783959552251,0.88613952550451,60726.9321675578,276.466254455012,0.712870174838893,0.988125636738183,0.77642724605169,0.679037101006191,0.0067818273068141,0.000890960274347134,0.461334006629862,0.995377348614601,CALI
60040.0061372435,977.017320541655,391.990083367053,195.770987345377,1.99833232734783,0.865793073102982,60891.7013488248,276.576447802583,0.806296017650611,0.986288068486562,0.79157080092852,0.706259621417706,0.00652371286732733,0.000997313473370226,0.498780366963618,0.996232764453572,CALI
60099.8289284562,1024.14240719231,416.685182337112,185.018423981448,2.25850073297891,0.896736388875047,61039.1762608912,277.18037026274,0.593225511656966,0.984570154578499,0.713921062588589,0.663253545063751,0.00692955473393087,0.00083536812074714,0.440365687435513,0.995179008585154,CALI
60109.2184519787,984.255884217667,385.957779829156,199.795178702106,1.92753630333427,0.854915284994434,61068.3006939496,276.779861962643,0.681744812617621,0.984528209688678,0.780204758657011,0.718022823549534,0.00641358644481579,0.00104726743554474,0.515414842615932,0.993101325932592,CALI
60109.2184519787,984.255884217667,385.957779829156,199.795178702106,1.92753630333427,0.854915284994434,61068.3006939496,276.779861962643,0.681744812617621,0.984528209688678,0.780204758657011,0.718022823549534,0.00641358644481579,0.00104726743554474,0.515414842615932,0.993101325932592,CALI
60197.7499936089,998.192385842793,403.156400988118,191.828548426053,2.10239043567487,0.87965646495716,61167.4012170327,277.074796764844,0.606171261600793,0.984386791073723,0.757571548801473,0.686800546959501,0.0066945380809489,0.000920045751504936,0.471667113436915,0.991820136047562,CALI
60317.9219627958,951.98356628934,375.350376976456,207.274097914759,1.80695651784729,0.832903253799663,60932.2211951572,277.087557279885,0.706625795211478,0.98959846798008,0.838268991278152,0.739225211534636,0.00622026776155083,0.00114079917676911,0.546365454606149,0.986771321717983,CALI
60377.696782262,982.019954855937,411.839836429081,189.096603093769,2.18371187507393,0.888963010838898,61226.8107487606,277.282320047653,0.781596596346127,0.986112969783825,0.785847808622184,0.67188733801464,0.00682985899331815,0.000863243150195598,0.451430870860333,0.986450712744745,CALI
60342.8494759357,983.101274569389,396.553905717185,194.721001507673,2.03419061806089,0.870826381936977,61214.6748290105,277.276562802598,0.704320762744123,0.986113598886272,0.78536340256099,0.699501088068165,0.00656849983610583,0.000967770203114691,0.489290017440797,0.995000674113365,CALI
60425.972278952,997.337135013754,411.590199338301,189.341989513574,2.17845910234819,0.888424882081925,61152.5962972844,277.532870102697,0.845200148073682,0.987411739415008,0.760690077033094,0.672973316072125,0.00681738939493835,0.000867024005828335,0.452874272597115,0.987212310193234,CALI
60392.2809769543,1024.44989978846,391.408395546796,197.895954235006,1.97257919066429,0.862105230677053,61158.8637410234,277.936650881172,0.769457419420054,0.986495965474,0.717711638026169,0.710767970254495,0.00646349096769096,0.00101522675251258,0.505025030117534,0.996123910636095,CALI
60444.1369250489,979.456101171072,404.453371742227,190.695232499738,2.12100726375079,0.881870890447093,61206.6098593826,277.431946311436,0.679858384515855,0.988036290049797,0.793168524929452,0.685572410498534,0.00669360122859617,0.000912071105083431,0.470230925189486,0.997057503577654,CALI
60514.0243755469,1000.51084596819,387.801728970596,200.734417019474,1.92742118537003,0.854929486831469,61333.0440781988,277.850064000152,0.778981571691028,0.986005623129917,0.757889287422294,0.717283540019552,0.00639952858697831,0.00104118703035714,0.514286876134559,0.991016461719571,CALI
60509.0092585129,983.130499934275,386.594605480671,200.569574918992,1.92272243392899,0.854125933217917,61368.4017763865,277.675239994339,0.813010220622639,0.98597441029584,0.787421375428861,0.719258859845956,0.00638236576618967,0.00104876370283437,0.517211299109994,0.993975480167207,CALI
60550.6504422963,984.558545654724,402.335977268597,192.410086433511,2.09053940496358,0.878166750292817,61343.0175793813,277.71659196936,0.666541950876879,0.987428871514932,0.78579653198743,0.690055509127893,0.0066451597850913,0.000928884132952931,0.47627339496726,0.995450300718334,CALI
60668.9306606755,986.94640246858,410.100173144925,190.35423739625,2.15835247189795,0.886178254769177,61510.3882960482,277.98274659994,0.738740850673491,0.986389170735475,0.782065766635325,0.676752162749734,0.00676571495600387,0.000878701646641101,0.458020625202894,0.988980832702687,CALI
60654.7957406257,989.602207094253,402.371448295086,192.477622773193,2.0897305314103,0.878072655384773,61484.0931184285,277.986859559272,0.616734266823909,0.986985531288971,0.779021783248866,0.690691645496651,0.0066331220121222,0.000930560162438251,0.47718436212084,0.99692206642839,CALI
60700.7881156607,978.117503661667,404.453198992311,192.065353697589,2.1065231677461,0.880119481474794,61485.5041337059,278.001311294191,0.661656784500276,0.987715998206366,0.79864451917003,0.686932255820824,0.00666612543251643,0.000915848173960363,0.471979880011474,0.99411598589841,CALI
60725.755589844,969.159466290214,394.284313875233,197.179819283454,1.99671204198432,0.865533186483866,61239.1723060772,278.032793848106,0.810867440746802,0.991314644473622,0.814251940915669,0.705615334584753,0.00649339267268121,0.000989454860049901,0.497836259549301,0.993619050999061,CALI
60738.879391532,974.013037663779,400.116196820644,195.002591779539,2.05171234544176,0.873152983599456,61439.3610162543,278.074943400547,0.681137215024963,0.988686661587289,0.805749580719191,0.694844555326524,0.00659016671865081,0.000946742797841104,0.482721517270363,0.990363555195784,CALI
60726.2603051492,963.657603776115,396.265355922814,195.699588059085,2.02239639924915,0.869179823658514,61422.2485891077,278.034409061543,0.743961907274739,0.989202987923211,0.824326960994962,0.702015665176031,0.00652473443088981,0.000974527896405981,0.492868721070776,0.996305436329985,CALI
60743.1353633839,988.84262165892,391.7104020759,198.370903808056,1.97101081278429,0.861750218565059,61748.7255023214,278.231334989408,0.652148110058866,0.984306164740325,0.781471889680994,0.710986123621375,0.00644194195709664,0.00101181088911374,0.50543316348246,0.995823286583004,CALI
60822.3471002858,975.140381035017,392.547865531843,198.403853276312,1.97551854874262,0.862407723783546,61683.4801439558,278.307718469673,0.689911619194791,0.98654212287999,0.805630939454745,0.709566478184601,0.00645080858600645,0.00100518694344088,0.503413441594499,0.99411299964771,CALI
60848.0922360368,965.995217444359,380.90223749756,205.145002646944,1.85267501892423,0.841812379987116,61666.6656482762,278.324516327168,0.681174089470518,0.987011047185214,0.821698555004087,0.731747981810368,0.00625564451161321,0.00110128229658562,0.53534806109791,0.991327566495724,CALI
60868.5401030458,1001.91972576047,399.448494822891,195.000419422723,2.04630064022395,0.872488611045233,61683.2124547403,278.609749140658,0.682678870185139,0.986758288832255,0.760985155409569,0.697591228968062,0.00655764874804045,0.000956511415344922,0.486621356688792,0.995584229921781,CALI
60859.5549551659,967.73790203026,373.193637770482,208.928391311387,1.78120812880495,0.827545977521879,61814.3353655569,278.36241572366,0.811986414356124,0.984923437446174,0.819000612220402,0.747313829800989,0.0061254050640917,0.00117234397391898,0.558425119897735,0.994040192983656,CALI
60918.6489518488,985.370636836767,387.695961149285,209.632123195506,1.84904188105644,0.841168318457717,63364.1569657284,278.994916359153,0.616502885827846,0.96218563750228,0.784446132995042,0.719550518685826,0.00635248875222017,0.00105066199687082,0.517117406279203,0.956867292454682,CALI
61033.8184233381,994.15943065933,402.564306657258,193.530328645882,2.07837741481094,0.876654618572409,61809.8087219883,278.895286650929,0.765320121177205,0.987591396239576,0.776241707311853,0.692772987621739,0.00659383603573345,0.00093557248016613,0.480048473411217,0.997384708429911,CALI
61106.7139784012,983.554378889836,416.719446007172,187.37820782002,2.22930094732888,0.893730121399498,61617.5001978533,278.86301740835,0.82407099127264,0.991541803756273,0.794415361231115,0.667599015967329,0.00683227429453208,0.000841685371986939,0.446148007184846,0.994640147372721,CALI
61106.7139784012,983.554378889836,416.719446007172,187.37820782002,2.22930094732888,0.893730121399498,61617.5001978533,278.86301740835,0.82407099127264,0.991541803756273,0.794415361231115,0.667599015967329,0.00683227429453208,0.000841685371986939,0.446148007184846,0.994640147372721,CALI
61106.1248404578,971.767097577099,398.51297839619,198.312321807772,2.00942141622049,0.867339750589349,61655.8157507453,278.912986765648,0.791230591536184,0.990401243514087,0.813578504638348,0.699757040005304,0.00652594951459723,0.000964088726318884,0.489367099587156,0.983500590216083,CALI
61095.6121649741,1004.15087094406,406.84449565741,192.851052189055,2.11123730815682,0.8807224542871,61912.7323297126,279.096495240396,0.594781896457154,0.986772214561165,0.759870808130548,0.685293685490736,0.00665961070184238,0.000907871962774148,0.46961620170877,0.991720759302823,CALI
61143.2421803956,984.082287995124,391.46376979688,199.187083216182,1.96139161163607,0.86026565081193,61983.2432381891,279.05600323434,0.648977171272246,0.987010867619783,0.79544807386811,0.713619447427246,0.00639789456917398,0.00101917364397918,0.50923846777014,0.998267540131356,CALI
61160.2278591492,978.157225443626,398.848479372518,196.442956486588,2.02902251401087,0.870096375225848,62029.4317932657,279.069507279767,0.666717549148219,0.986582810325302,0.804954269996836,0.699829625839635,0.00652070641918501,0.00096295335364044,0.489726591362757,0.993435967286845,CALI
61245.526635526,988.277943556102,410.010059924901,190.514622180807,2.15318761362627,0.885608765249143,62030.3627093028,279.293620687588,0.789134066733599,0.987791914276763,0.788915551609383,0.680508014104294,0.00669786255345938,0.000887130116243145,0.463406578727332,0.997535435285585,CALI
61307.7776822055,998.418915995955,420.628504025318,185.836610496021,2.27060740139745,0.897797257551724,61820.5239013841,279.378410050437,0.668744177806764,0.991633527117191,0.772681978442492,0.662123969676884,0.00687460854379328,0.000821570298483565,0.439093574532888,0.997057562867757,CALI
61326.1261368923,972.755028924377,399.011172643618,196.400097428324,2.02988190788251,0.870207339642694,61892.3243430901,279.380377853278,0.71220044284267,0.991031570372813,0.816792392359414,0.700348035872196,0.00650829408975045,0.000963395362447273,0.49051119945222,0.99529576577045,CALI
61309.8866686333,986.670206984751,382.099194548563,206.49338738112,1.84631562696581,0.840639843145345,62377.1370085434,279.490902256142,0.647707777738668,0.983200796578769,0.792259848745158,0.732484678727357,0.00622523683749165,0.0011008412798161,0.536388836164806,0.989956742016868,CALI
61315.0329297151,991.655372808511,404.20648000854,195.217187806432,2.07140926390168,0.875745335265435,62600.2426444994,279.549438185222,0.644956115097307,0.980453333125554,0.78338840222377,0.69128002926733,0.00658981740509638,0.00092892318926796,0.477764884195773,0.989845362639423,CALI
61446.7938079863,984.153255860798,400.56383334205,195.976712363359,2.04271489238814,0.871957222768744,62126.9359598205,279.695805571623,0.607935709982177,0.989406387370043,0.799118134387041,0.698278018030619,0.00652017412558928,0.000954452542691739,0.487629630591805,0.99577875914126,CALI
61463.4127403564,1004.84705613714,399.914535995081,198.629966047749,2.012309497846,0.867815629571384,62777.8043152011,280.061997886827,0.751099108503372,0.979390026743927,0.762641940630218,0.700358756451643,0.00649870632403296,0.000964079584410017,0.490230474981403,0.986755502611974,CALI
61480.696849834,992.201944864654,400.392746659703,198.359797546983,2.01877131018452,0.868679461104878,62545.8033255182,279.904724588117,0.606260448363193,0.983305907107612,0.784408445936841,0.698900817718155,0.00651129982002948,0.000958136257150687,0.48820223875933,0.98582438219417,CALI
61533.0224814957,966.81921856588,395.099845712819,199.402473947439,1.97860483864804,0.862860595833773,62153.1907102511,279.871252813362,0.81353108089828,0.990217174419961,0.829572603925621,0.708869758119708,0.00642034640834141,0.000996441839803157,0.502440692610559,0.993709177258367,CALI
61574.5776440919,998.504262280731,404.14237249294,196.100522581993,2.06086532014859,0.874390004267253,62496.480987095,280.165012472563,0.781657706111404,0.985216717580495,0.775090145647125,0.692962881590799,0.00656226523684031,0.000933464111586731,0.480059516767929,0.989486671902614,CALI
61647.5884824072,983.014732905046,406.75220483662,193.826109748363,2.09879609510858,0.879172683742901,62219.5947406771,280.14286530155,0.804466234927129,0.990773607732881,0.80306020520182,0.688321329536704,0.00660274168102746,0.000914017796811884,0.473887615007753,0.994401280448934,CALI
61624.2487777104,1038.55490565235,402.532172354232,197.632592547051,2.03461734027929,0.871027333136115,62742.4071807346,280.939264200247,0.788394222040653,0.981612160884131,0.710305536863769,0.697845005669005,0.00651277956919199,0.000954189722540678,0.486738980555049,0.990838687040452,CALI
61663.1222676317,977.783100936654,397.751740597918,200.615653390464,1.98178139202728,0.863334155888902,62654.6452865269,280.266287583163,0.803007778155108,0.984326363641907,0.810857593664344,0.704747520264566,0.00644944462135373,0.000979800662805676,0.496379839824555,0.983815723343463,CALI
61773.9995898171,987.255585668623,412.6281924876,191.154346359307,2.16141206236774,0.886510296178782,62338.1496421999,280.399556396873,0.704744845361911,0.991125592564812,0.797871129748763,0.678522689888545,0.00668817780343171,0.000876579232030083,0.460678115062977,0.995622866352748,CALI
61796.6096451978,1009.19657850891,407.566847827336,193.876653090038,2.1019819305821,0.879611466178264,62585.5788559134,280.722825909041,0.729922426241766,0.987394768689655,0.761249297252643,0.688347186102633,0.00659349209006032,0.000913629020827428,0.47392566684111,0.996105825341646,CALI
61913.1265355162,985.753188052636,408.499186921733,194.065848838421,2.10598458214713,0.880050693620781,62629.1437769844,280.763662152162,0.787711960150715,0.988804062869899,0.801861135185856,0.686761865570237,0.00660237384786196,0.000906416143363458,0.471724868981711,0.993375027570918,CALI
62007.1207139601,1005.942314944,393.126291785054,209.802419593375,1.87269872099594,0.845577986857565,65400.5166898399,281.660017854813,0.771698372248285,0.949102678202875,0.763893134056582,0.716681049480945,0.00632066041562583,0.00102939869315324,0.512972632456565,0.9614846238974,CALI
62163.7885034471,986.630161360452,409.1830342716,193.746851181971,2.11327446392703,0.880919849134295,62658.9730733317,281.250343233782,0.593940119721324,0.992400161692661,0.804813122889208,0.686684027172746,0.00658957216490801,0.000904267644864142,0.471739491839663,0.996691629654953,CALI
62187.6688244076,998.515321211116,405.389479689608,196.380088486756,2.06345968120886,0.874724709722024,63071.9487565714,281.503954737895,0.79129822862924,0.986268358178889,0.784051908438371,0.694270101215946,0.00651771954586395,0.000933292206772123,0.482026705222016,0.994491063146847,CALI
62250.5429447439,979.265448624093,380.370428695544,209.757273904328,1.8087069191317,0.833263656458814,62958.5877122474,281.50413034143,0.818617977658489,0.988630514952364,0.817914522753216,0.741290877666615,0.00610641225179882,0.00113159453310723,0.549439766987244,0.993173272137813,CALI
62253.0583291677,984.177971098048,393.711757260691,201.895965159042,1.94631412327269,0.857906599875982,63077.3054890499,281.547967798854,0.766297462747084,0.987442296171272,0.809936285005545,0.715891513392259,0.00632071859424773,0.00101969134732826,0.512463729895704,0.996884601869163,CALI
62302.6956421733,974.727160964763,391.081433296543,203.342088035091,1.91967709926125,0.853584807608462,63123.390713198,281.604658726917,0.677679918625106,0.98782901712559,0.827250922895131,0.720923393663745,0.00627381766255663,0.00104075215318733,0.519698285273747,0.99709786593857,CALI
62408.5557570465,1008.63983420798,416.404740486847,192.53190439756,2.16823659488919,0.887277081951198,63044.4127584387,281.961004019339,0.58545438927178,0.989766973308001,0.769878578251404,0.675568391472368,0.00668121231709088,0.000863113002207849,0.456471673323912,0.990274509729591,CALI
62455.8605433468,1007.28523021571,412.521004134415,193.546265984132,2.133102984406,0.883309176729073,63347.1827404726,282.132341793361,0.704196028348457,0.986372574931306,0.773229815794267,0.683114239210863,0.00660668127907285,0.000889289579406274,0.466827534709647,0.995800330740609,CALI
62496.667514413,1010.59430093129,404.577103517176,198.319734677737,2.03955649019481,0.871566417232148,63539.3822715587,282.299986510074,0.626736740117564,0.983977367206656,0.768013878521026,0.697590812752464,0.00646989554671511,0.000944954353411234,0.486537088269027,0.992395469098561,CALI
62529.4264918107,973.117612447414,390.659084421195,204.497724417596,1.90653536388463,0.851383477437061,63166.0769402243,282.102189110102,0.766319501040076,0.990310123071199,0.832840748475464,0.723000138515976,0.00624542503259816,0.00104777701558093,0.522679337456957,0.995936302489959,CALI
62531.2416626113,977.040259250144,393.030643570176,203.296440553876,1.93006743219905,0.855286866213639,63293.1590930757,282.117881413845,0.687629159258618,0.988621073579857,0.826162184413948,0.718530144463069,0.00628316156795732,0.00102884701757756,0.516239584930552,0.995875382371134,CALI
62590.3981240886,997.508349889379,415.492048833279,192.312159362825,2.16414279171523,0.886812706624515,63217.248038627,282.265025844702,0.624421545627815,0.990487971257121,0.791780112344408,0.678139776796357,0.00664697853887039,0.000869963881805019,0.460165887234235,0.995867704428977,CALI
62580.4045448506,981.080251245184,393.595750569911,203.238401077763,1.93367191940346,0.855867901415918,63262.0816764822,282.220303446643,0.640483361384669,0.989691502617904,0.819896485624372,0.717662074717534,0.00628840259237505,0.00102495106698257,0.514981408967836,0.995339082737308,CALI
62591.236937899,1020.97814635709,397.201793787336,202.231106500394,1.96072082056506,0.860226035421794,63675.1724960545,282.671327855766,0.694765227114697,0.983061506721363,0.752178700296134,0.712159693301223,0.00633507117864889,0.00100301103306807,0.507014979221895,0.994024749520167,CALI
62756.7410730241,999.391917679165,394.570095699347,203.821241641589,1.93292966043069,0.855770229770217,63532.9688715771,282.732834303514,0.629235242112029,0.987912713680455,0.790658467691216,0.717109906813707,0.00628436554520164,0.00102170483645571,0.514126258734236,0.993452608702689,CALI
62840.9215738687,1004.98463478876,413.488271706741,194.344501258794,2.13019780333098,0.88295131089983,63819.8924191309,282.936546682409,0.598339964597424,0.985481625907799,0.782403843087543,0.68335673278277,0.00658313237446062,0.000887751903915516,0.467144227907525,0.995187725272166,CALI
62899.3551763178,1005.02981309653,418.04961445842,192.870172583468,2.17266027223407,0.887761562597702,63866.2342711135,283.048999622937,0.651732656481019,0.985522755896909,0.782563652631208,0.675622483568443,0.00665337693849259,0.000859488978179051,0.456650902690126,0.992510836230836,CALI
63073.3035085374,993.864197635528,384.839824198429,210.651752337609,1.82276356156068,0.836082517905533,63882.449768593,283.419463349017,0.752995934461541,0.987183438911363,0.80369082647392,0.737462987175692,0.00609726492855209,0.00110748215317391,0.543742812332822,0.990643555323231,CALI
63079.9616351861,1009.53998010365,402.323855010298,202.893746882578,1.98233958594969,0.863446663852654,64315.0821415778,283.632003116737,0.708052645091953,0.98095492221349,0.776285615566052,0.704932202098584,0.0063738137479048,0.00097036802817345,0.496621778501905,0.984738139143182,CALI
63131.6002901535,1001.05452307103,407.580265509188,198.509698385324,2.05297154359877,0.873330763940793,63792.0205327428,283.567834110116,0.799118977539408,0.989591151383566,0.792296676847953,0.69544800455592,0.00645839311496888,0.000931238359132098,0.483611204061515,0.992759386983887,CALI
63133.2023231212,1007.19996560286,405.280710589178,199.081578451118,2.0349525370327,0.870916188257364,63754.6386319374,283.581276881638,0.604760541671842,0.990368763398314,0.782857456065288,0.699559994573857,0.00642045714818089,0.000947419602506839,0.489386549843322,0.995695911359839,CALI
63150.9672398411,994.013687015534,403.467108209048,202.570248632577,1.99190319217211,0.864819967638104,64124.5062217904,283.633052925228,0.754738633878143,0.984872583588243,0.803326098673189,0.702789032491046,0.00639009517425064,0.000960922454605176,0.493609087204789,0.983445422488295,CALI
63197.2389531968,1016.49435180926,400.532772173711,202.86482494979,1.97187193001214,0.861902506532409,64227.0356550597,283.935241119042,0.777851364456547,0.983937244052587,0.767029744959959,0.709206051518193,0.00633095928502503,0.000986055633310449,0.502793287345645,0.991395885986312,CALI
63252.9153504045,1017.38745518931,430.896365906662,187.347698878804,2.3108411216292,0.901523034853401,63861.292813429,283.835979615425,0.788451395706773,0.990567300615594,0.766793771530956,0.655835086238196,0.00682868472895059,0.000788960373010098,0.4309231488042,0.996179319833951,CALI
63228.3246936568,1023.73214755483,416.443824315327,194.749943540236,2.14162425869932,0.884314265854277,64180.3541287624,284.00474898441,0.675187377554102,0.985383097116953,0.755858426552004,0.680791530527067,0.00658705681800945,0.000876545517533785,0.463564788437571,0.993175556998603,CALI
63302.1480530769,990.253536402067,386.374957946726,212.692235510478,1.81369286633986,0.834280760057434,64846.126329033,284.024597032254,0.632840926392547,0.976819517172257,0.811723486616173,0.73584410423822,0.00609694771100191,0.00109932164786037,0.541315660897771,0.981552327147271,CALI
63399.042820964,1006.33452409303,412.353943707582,196.291374347829,2.10127474908673,0.879491864968741,64219.1443578545,284.194929631095,0.798790689750276,0.987663567095478,0.787401095386785,0.688665886840487,0.00650604236297691,0.000903118687553589,0.474413647043549,0.996717494625288,CALI
63399.042820964,1006.33452409303,412.353943707582,196.291374347829,2.10127474908673,0.879491864968741,64219.1443578545,284.194929631095,0.798790689750276,0.987663567095478,0.787401095386785,0.688665886840487,0.00650604236297691,0.000903118687553589,0.474413647043549,0.996717494625288,CALI
63405.3244431143,997.031539292305,406.44370806282,199.620423390032,2.03603312614713,0.871040699929986,64089.4455368141,284.106714522604,0.625102381456517,0.989745264868485,0.803426356024383,0.698770331024743,0.00641332192779422,0.000942281592383877,0.488266467467553,0.993982122551168,CALI
63481.023451224,1010.73124630062,420.747151903807,193.592690407474,2.17895668783599,0.888451976872689,64349.8595944108,284.375739431629,0.776448642626134,0.986784880736526,0.780351482942425,0.674273250236539,0.00663621303224354,0.000850946099558835,0.454804172711629,0.991457242507595,CALI
63873.1564897663,1004.88042338913,411.047061968818,198.69326397481,2.06916841501513,0.875441954909979,64685.3335194454,285.213028664031,0.75470502982277,0.987922006332239,0.796083368220192,0.693451026263598,0.00643774887332959,0.000918207021691242,0.480926671476428,0.995010271500873,CALI
63889.9180564879,1003.57562747253,405.64246143055,201.308572153992,2.01430645920243,0.868037079532712,64527.6165610557,285.203554259546,0.611478021771328,0.990482229904156,0.799011571776321,0.70300172703693,0.00635115575899845,0.00095537844577585,0.494195530545624,0.995243546530701,CALI
63911.2279742463,998.69333601606,405.928298648824,203.405129064515,1.99582834792404,0.865390067306651,64831.966561146,285.320774185066,0.792960146595893,0.985854870200806,0.80567849209696,0.702646482356575,0.00635326985787866,0.000954563603111566,0.493449651790586,0.985009015970048,CALI
63920.4852975621,993.112100703633,392.503540008131,207.877073338339,1.88407739414317,0.847511042001094,64721.9854858363,285.260971799586,0.812916277793273,0.988070917698282,0.817002504944444,0.727763696461028,0.0061367171582293,0.00105681561830054,0.529583588045352,0.997207389919735,CALI
63947.1225288896,997.532133645355,411.940930376558,198.804827085434,2.07325970222948,0.87595107854011,64666.966679565,285.317141444001,0.777909041100076,0.989279253898956,0.809298339669807,0.692056963484436,0.00644685909767934,0.000912456569351864,0.478961450796426,0.992980769814834,CALI
63962.7568112947,1006.92472994619,410.931746633168,199.397617784438,2.06208666990452,0.874514815762947,64782.91555114,285.402257320413,0.619144524516386,0.987862148432092,0.793897596615807,0.693969700162998,0.00642788516348643,0.000920111144001099,0.481581366824304,0.993106091490461,CALI
63953.4692217008,975.582012795882,383.093643383568,214.065588975718,1.78572591485023,0.82848943634029,64779.504722826,285.295038826558,0.813418543871092,0.987726139324717,0.847313715201315,0.745846444306693,0.00598637819687454,0.00113749953485641,0.556257677389568,0.992755308339542,CALI
64102.0505813848,1009.33631985639,406.529343494702,201.545743480357,2.016308741551,0.868329015795966,64879.0135097653,285.72743176643,0.6192987889109,0.988513901152515,0.792033308804774,0.702760864029593,0.00634234832958976,0.000952974788527051,0.493857573961636,0.995587080152889,CALI
