Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
66683.0494907955,1007.55103425137,400.473933046385,205.884771604342,1.96588030554855,0.892399486804018,67776.2360123902,286.56247645495,0.712747179122291,0.983641173135867,0.791983774726356,0.702284397115388,0.00651386559160595,0.000876145942475224,0.487103395456387,0.990944512487345,HOROZ
65136.9679738782,991.335134906575,392.218939244967,205.119715957455,1.92978756541509,0.879030524060122,66190.9813577728,282.869346620839,0.716032331525683,0.983978666221934,0.799758109053633,0.711503324935389,0.00652909670755639,0.000958133779033292,0.501891639919488,0.991343705599025,SIRA
68851.7216030494,1017.03924826801,401.480478153298,211.118486136449,1.92841877947219,0.878795926148624,69960.2890397213,290.285574458441,0.717479689419954,0.983904923689427,0.798422582517934,0.711673809835039,0.00638703407131,0.00092362229540582,0.502119824173938,0.991208198301926,CALI
65741.8330023774,993.994431029664,392.509990664634,206.575393515279,1.9194251060789,0.875267920050637,66800.174887064,283.909178856991,0.717343164007673,0.984051509745808,0.801537036862159,0.714100350981231,0.00649382499076885,0.00097121689413174,0.506044986480624,0.991416446687838,BARBUNYA
66058.9633556876,1010.08303890526,404.38095581415,202.727158090253,2.01162633367448,0.909157563054907,67163.4292158263,286.069491513708,0.707677670907009,0.983272670880553,0.783246459550958,0.69072244999873,0.00659222813053458,0.000797989183637687,0.468587685481351,0.990541701221623,BOMBAY
68906.6858493509,988.06082131365,378.204648806727,220.420744579895,1.73332888132674,0.807140755397413,69928.4407159268,287.168337789431,0.738185540721108,0.985536229724208,0.83681020191258,0.761104980523081,0.00615137803266843,0.00128291919508105,0.581312263892607,0.993030100998185,DERMASON
62398.4435743216,973.959699568749,386.646292991702,200.203546113024,1.94125279256138,0.883044156326536,63416.9362016014,277.575059944816,0.713856605626473,0.983945529356139,0.798683943398433,0.708728160575674,0.00664634459250177,0.000964289256485067,0.497478716798048,0.991345836471367,SIRA
59743.559313136,977.254363088285,397.304525732816,189.117280561192,2.08618107260565,0.936086597854907,60787.7211729748,274.656096821573,0.697558290527249,0.982793618211928,0.771296018504091,0.672130856280278,0.00692022411582957,0.000723437158338153,0.438878723860319,0.990096744151478,HOROZ
65904.4009038489,1006.19849248063,401.750667305967,203.360997083111,1.99297907964955,0.902297018131912,66998.1954939734,285.451502019917,0.709600771805144,0.983432261147814,0.786984710192385,0.695454810568372,0.00657574475969841,0.000833925187428274,0.476171215586186,0.990722224322955,CALI
63788.0139727077,997.970455893673,401.590923340676,197.929777768246,2.03639056497282,0.918089853271195,64869.8767032611,281.931534263449,0.704255679397396,0.98311752053032,0.77935182056205,0.68455525703043,0.00670772361371533,0.000774952801502571,0.458734775154944,0.990400818790233,DERMASON
64369.001489815,991.452975156069,394.635953644203,202.174945489467,1.96616101480102,0.892335539298051,65427.9475068189,281.933191016369,0.711906217907072,0.983691896175625,0.792928332710076,0.702323123646194,0.00660167650847459,0.000898699309476391,0.487193438205405,0.991034272445823,DERMASON
67592.2974975255,1043.59161283684,426.464982535355,198.017080223794,2.16320831970296,0.964946356036071,68787.6216805753,291.647592525142,0.692142013850806,0.981969023963828,0.752738885683583,0.652240336488529,0.00671575248192407,0.000503107590672678,0.406917385144975,0.989063188727216,DERMASON
71473.1713476204,1044.10548668777,415.135438008739,212.550157595629,1.98676826809858,0.900417724414578,72646.8796256949,296.500337049208,0.712211490184101,0.983356516638128,0.785801470935992,0.696764198911707,0.00635779994573765,0.000789860248328141,0.478201590670643,0.990557971523654,SIRA
72441.1944570737,1028.75126629878,399.962637668996,221.033963930373,1.83988768041441,0.846536396177811,73563.3045219874,296.009029392073,0.728125486675192,0.984563452961302,0.814302626243613,0.733936278726713,0.00614534908416476,0.0010511314569191,0.537742835410174,0.991892663170496,HOROZ
66225.4139071563,1005.1630292378,399.953871675537,204.901418302625,1.97122214581386,0.894328578815384,67314.2033547455,285.734419896389,0.712020325488116,0.983606966881997,0.791129746445295,0.700952555007792,0.00653756067851573,0.000870855517275209,0.484975203955901,0.990912836458385,DERMASON
69285.4993279027,1027.96940091402,408.884855627892,209.330768787018,1.98093957294934,0.898118833987694,70424.0997758473,292.023056401298,0.712062648192055,0.983455466475704,0.787894310170102,0.698344986402426,0.00643351894116508,0.000822422488320163,0.480760622264682,0.990699809261727,SIRA
66020.8458871554,1009.74233223698,404.224553235983,202.689754193181,2.01112906925063,0.908972159379318,67124.5222967218,285.984934421617,0.70771703673314,0.983277706342096,0.783360835596598,0.690850261265585,0.00659307366619164,0.000799286424350761,0.468792911640562,0.99054787243845,SIRA
61183.4039785273,986.394309925162,400.237983698087,191.700694687552,2.08018216630604,0.933987064318472,62246.2548459801,277.440177823681,0.698699133011941,0.982810796265946,0.771855035414822,0.673582563527861,0.00685861321143273,0.000720146889110799,0.441187065416855,0.990095350671143,DERMASON
67335.7324319862,1009.54559109389,400.09022608589,207.730116048441,1.94888502619827,0.886204011027072,68430.9783369259,287.588340639468,0.714778093061718,0.983768425254249,0.795047981859208,0.706559841677739,0.00646884489991993,0.000900986601517955,0.49394513825487,0.991077361612188,SIRA
66839.412552319,998.916401245342,393.115044098931,209.186577415446,1.9012623737239,0.868675741093335,67905.8967207771,285.806644961982,0.719653829907881,0.984178327847452,0.804638878759076,0.718650495478024,0.00643058869961175,0.000993775295322488,0.513321439713593,0.991542449764364,SIRA
66354.0359241646,1013.40562765151,406.13806487124,202.801695637194,2.02002797591785,0.912264900928185,67466.6577716081,286.799365870434,0.706890231534883,0.983195596184194,0.781464763612426,0.688579551939018,0.00659113306534163,0.000779550402993498,0.465151003067171,0.990451365294494,HOROZ
67893.5579187659,1006.13690907145,395.68450854794,210.911966574623,1.90038482141043,0.86842950522302,68975.3033310546,287.903075880393,0.720116415738762,0.984161494898115,0.804356197670409,0.718822814531435,0.00638968958700186,0.000984884082408708,0.513584755163745,0.991508569870074,SIRA
73082.1980639644,1048.54389137735,413.80777161184,217.249613852864,1.94169015932454,0.883976088751752,74259.5546493161,298.976735086561,0.717555448423639,0.983696840200463,0.793981717374661,0.708110143782826,0.00624300471988538,0.000856965133333516,0.496359328411569,0.990915215571859,BARBUNYA
68990.8728514008,1017.02408328115,401.047462594776,211.650120502914,1.92186922171398,0.876400231262912,70098.5649872646,290.455880683913,0.71822295921934,0.983956540815723,0.79965200603905,0.713326794659355,0.00637393223450403,0.000934315664974313,0.504766368276884,0.991263881498343,BOMBAY
68607.2130543676,1001.85730162248,390.112877139134,214.957160433772,1.83887615154092,0.84588806520783,69671.9292105714,288.314668752731,0.726888732597374,0.9846598490896,0.816158328951462,0.734374601327023,0.00628906881039295,0.00109122215544651,0.53849145721185,0.992055186465282,SEKER
65867.1640729801,1005.21339173206,401.077712793285,203.529154332605,1.98815942698922,0.90052400680268,66958.2407966917,285.297204671491,0.710098775786965,0.983473447361269,0.787949743369117,0.696677828892077,0.00657138187318792,0.000843186328216987,0.478131049602745,0.990768774855929,SEKER
68226.6439384959,1004.57202550274,393.428993572583,212.66424559732,1.87455072728913,0.85896434177181,69301.7321630931,288.142723191037,0.722972528066593,0.984370042554075,0.809298772102176,0.725353096440587,0.00634616760115194,0.0010292143989945,0.524042813747651,0.991736821594629,SIRA
69937.7949950833,1017.60290428852,398.64469087075,215.053850118947,1.88183114591615,0.861762068714429,71041.5661732673,291.689776079631,0.722800389144501,0.984269873175108,0.807125991803041,0.723427079102906,0.00629020001081068,0.000998725373559279,0.520936459212046,0.991600434517335,BOMBAY
65608.4242195915,998.868786162703,396.800717641988,204.540568495944,1.95799466867247,0.889425407150951,66682.109167883,284.280067739479,0.713206628925639,0.983731808595353,0.7940006941393,0.704333552605118,0.00654504683931465,0.000901405114077775,0.490399326387314,0.991061146119686,BARBUNYA
66203.3804614628,989.4628695563,387.500038659866,209.745089054412,1.86792599237502,0.856384924235834,67245.4449758711,283.981505453101,0.722965728939853,0.984471883206758,0.811477308351104,0.727127787238563,0.00641471859589619,0.00106160578199394,0.526910506275686,0.991879538587631,HOROZ
66250.2261935304,1009.93909016704,403.687604887891,203.496520647953,2.00180604371964,0.905564246363323,67353.1215567189,286.29004570312,0.708786024446084,0.983350463239354,0.785097343736253,0.693201730921824,0.00657324038964982,0.000814195890873267,0.472557398434997,0.990625885402788,BARBUNYA
67643.8380735907,1019.28154265715,406.92240665151,205.841330038753,1.99929525724571,0.904742608430111,68766.302592713,289.039247335788,0.709540793072867,0.983339512071762,0.784989558355952,0.693771779188273,0.0065175534358955,0.000804932698860768,0.473453803777535,0.990593723654439,DERMASON
66701.5812188736,1005.26266395984,398.592958232127,206.67308619757,1.94981675486264,0.88650046682172,67787.8276682203,286.333852943765,0.714456992683024,0.983775172383398,0.795138529935182,0.706353856405354,0.00649393240598226,0.000905590529682117,0.493622804717978,0.991093967372936,DERMASON
71597.9672725008,1015.4394962772,391.897533471934,222.018772872274,1.79051804121527,0.828341390629617,72685.3788839629,293.503744853742,0.733064857974424,0.984995931055585,0.824387376094608,0.746486069868905,0.00611811490983677,0.00115060115952854,0.557858912969646,0.992387935416225,DERMASON
64208.0787504159,991.781545316088,395.384759038487,201.462522387118,1.97580191787189,0.895865155091606,65268.9652783725,281.770425969057,0.710827521668989,0.983614909133932,0.791099659119022,0.699887857177269,0.00661930256633176,0.000882520990983034,0.483293873189988,0.990950554258967,DERMASON
63479.1794672273,997.714202935516,402.320768763707,196.840840975342,2.04900049384502,0.922699354053547,64562.1196309755,281.521688388762,0.702810308191785,0.9830190801716,0.77700248168916,0.68137469171569,0.00673449575151366,0.000754772776256329,0.453642965206666,0.990295245249584,SIRA
66753.1755833705,1009.53798960523,401.8463539147,205.526737917096,1.97583241209844,0.896060091693662,67851.8737722507,286.867539615335,0.711716478865496,0.983556282811489,0.789993999197427,0.699759306236737,0.00652313022227106,0.000857090041913256,0.483057128161584,0.990848660289094,HOROZ
65979.5265579675,1014.42989755166,408.08775649062,201.062231252919,2.04418976158896,0.921112812599621,67097.4392494728,286.449103037665,0.704196923303646,0.983001992905049,0.776869348718699,0.682474982346555,0.00663421869134801,0.000738717665047292,0.45537547445677,0.990240403469397,HOROZ
68341.1752384875,1005.53652478733,393.851709089945,212.795217447396,1.87565137801067,0.859376893803486,69418.4587814519,288.390282173124,0.722895968553698,0.98435820525639,0.809032578963221,0.72506876565929,0.00634315592238766,0.00102604235886929,0.523585904902239,0.991721957997969,HOROZ
70149.5499406519,1027.80822130593,406.142632053926,212.652948279046,1.93982525916888,0.883079372116739,71282.5152663809,293.073196010435,0.716725147416075,0.983779705731549,0.795616003248668,0.708721912697421,0.0063516308338109,0.000889643558558731,0.497374920624411,0.991049733652715,DERMASON
65366.1129445163,1013.47655841421,409.183021678038,199.038814418181,2.06628336037084,0.929183804482112,66484.8394735095,285.586216205298,0.70163916912573,0.982831175997234,0.772784363362797,0.676905811668477,0.00668385908148846,0.000704081598039177,0.446460592916169,0.990058317123846,SIRA
68071.2176888482,1043.79112142782,425.175388740821,199.767828600598,2.14233894624874,0.957315329201173,69264.2805213477,292.261405420341,0.694522808838754,0.982132680784881,0.756640942932942,0.657505685859764,0.00667266191196356,0.000536826468167329,0.415347145434595,0.989239197956056,SIRA
67749.8136480991,1012.57009333903,401.249626615686,208.348808785827,1.94979076720331,0.886566595214547,68851.6160252857,288.432530217951,0.714827209072562,0.983751348915451,0.794690738561442,0.706310678412466,0.00645427637812678,0.000895187551061775,0.493540946396814,0.991052361385121,SEKER
65271.9023106609,1018.02829323058,413.097895669769,197.253653486266,2.10089273167543,0.941889489948467,66404.7752403956,285.970088139413,0.697936298535168,0.982543715831495,0.766010808810128,0.668140624299405,0.00672885769593828,0.000641183615967517,0.43241912790259,0.989738479554043,DERMASON
69500.1822282768,1020.90146918678,402.59895850569,212.361724398176,1.92402858145135,0.877230161153597,70616.4081871924,291.511504803962,0.718172528808505,0.983926789812816,0.799006791914743,0.712755456469902,0.00635726487079515,0.000925254876616168,0.503844871474724,0.991223358065023,SIRA
73942.6970201106,1062.41365381871,422.265614945199,216.155090095458,1.99396685291885,0.903240141291348,75156.3143334976,301.564697086207,0.712313878909695,0.983239638941391,0.78331713324394,0.694822914914527,0.00627306656676107,0.000751961145227278,0.475061601446845,0.990392072723216,BARBUNYA
66794.1419075966,1010.75819354464,402.695515877825,205.298920655944,1.9820413324495,0.898343668936678,67896.2373703874,287.052287519356,0.71107246965825,0.983503385283939,0.788753820870979,0.698184084672581,0.00652901547780088,0.000845229202456143,0.480532988295829,0.990788971162926,SIRA
72681.4692619163,1028.68650992316,399.184183215981,221.96405039555,1.82832217143177,0.842305575379763,73801.9528176874,296.298860516028,0.729436077816049,0.9846547257224,0.816475951134119,0.736855453501169,0.00612241908478405,0.00107006858378493,0.542416704163896,0.991991208484782,HOROZ
80727.3230439803,1138.95077223646,462.779068234496,217.824819329871,2.18808053101056,0.975030497099388,82128.8911558427,318.36220585242,0.694109179393458,0.981459637952398,0.7421665516376,0.645314410806083,0.00624900600813643,0.000326273943086946,0.39566250935786,0.988306238209798,SEKER
71053.1409581692,1025.35135462359,401.45004907842,216.845284737533,1.88162515775806,0.861766925568599,72173.3839354245,293.919871912173,0.723213218929204,0.98424601676993,0.806684643199437,0.723426325293419,0.0062477914687978,0.000987985283093377,0.520921756125061,0.991557832141602,HOROZ
69412.8704181259,1044.91801707444,422.015662985376,204.49414672887,2.08764915532848,0.937323891379937,70601.2934145106,294.043378819274,0.700792224247607,0.982559569734827,0.766829163114895,0.671299825554315,0.00655646593609377,0.000624325906403642,0.437430342844872,0.989696986024068,CALI
67128.6742493147,1019.87435804419,408.953493104521,203.70469981801,2.02710877137355,0.91492169486084,68255.9809658136,288.467730295841,0.706410962776132,0.983118575985064,0.77973592478942,0.686748576368572,0.00657032819360793,0.000758766647983557,0.462208245422148,0.990354233446743,DERMASON
70767.8739149665,1030.90688855776,406.743358619245,214.021700616353,1.93175839432609,0.880160942412131,71906.3987402218,294.177955278702,0.717797281946096,0.983833030403636,0.796937134887803,0.710736619694464,0.00631859882861462,0.000898358244897748,0.5005951777469,0.99110047352995,CALI
75933.6223149292,1039.5611738434,398.01894043599,230.865099984307,1.74986008168485,0.813720175912974,77067.1615796927,301.513393639426,0.738895947617348,0.985236731061314,0.830519246767637,0.756582552333551,0.00590554082048886,0.00118236846610262,0.573981909946536,0.992594994724399,SIRA
71478.4751066776,1036.73872717447,409.244589099859,214.882110184149,1.9375751850512,0.882348827468032,72630.1660119889,295.697174029709,0.717429595000706,0.98376805642339,0.795484835139791,0.709228970014259,0.0062987012915593,0.000880544409241384,0.498171191591425,0.991017716746892,DERMASON
75387.8529685746,1046.78549065748,405.43106185943,226.531457973968,1.82315395058528,0.840602597765201,76546.208387285,301.632953953041,0.730932826346651,0.984635904623431,0.816324182398595,0.738036546848065,0.00601392548511514,0.00105261867108507,0.544276173513978,0.99193148355836,CALI
74511.4360368807,1076.71845204778,431.952939837078,213.819336368377,2.06265533571698,0.928511401601537,75764.3527788241,303.839898224985,0.705229789060076,0.98265179069627,0.769547282286355,0.677390957717123,0.00633380701681682,0.000619594335735995,0.447127183562191,0.989727127138767,DERMASON
78729.7769093444,1113.62357911144,448.623692656747,218.209709537826,2.11237179964347,0.947077456779016,80067.6726709858,313.109655319851,0.701436797174987,0.982139002915667,0.757935965963212,0.664593057131705,0.00623387158009234,0.000485834913538945,0.426572774680899,0.989093866150701,SEKER
72474.6428679785,1048.63564700083,415.718752323968,214.92040253795,1.97045622627322,0.8944983907028,73655.8973796829,298.23596015564,0.714292225035473,0.983470051858587,0.788580454500098,0.700849959963039,0.00630041250134805,0.000809963236200523,0.484735223460116,0.990670507538628,DERMASON
78474.9296437475,1078.28245103578,421.210925264582,228.33568584076,1.88936376436884,0.865145213534024,79708.8716986522,308.910174729268,0.724994375223446,0.98401104114775,0.801954263976787,0.721113105295045,0.00597650094732506,0.000899715874300112,0.517125971361249,0.99118917308051,DERMASON
78309.0653647839,1048.90185944816,398.282369103572,236.928019545265,1.70183577693612,0.796251692052847,79456.311858002,305.475818393464,0.744820978512674,0.985584131651882,0.838948427236195,0.768638648785023,0.00575824635663153,0.00124726643643031,0.59326809983799,0.99294918787878,CALI
74626.0931865442,1104.22958083972,453.545544075967,205.619798092234,2.24013510113268,0.993710379489655,75960.4316214969,307.005487012286,0.686450709837138,0.981163960935991,0.734553644502135,0.632413961635077,0.00654196673120506,0.000291088337215229,0.375068672898635,0.988063107912762,SIRA
73009.6018585034,1048.63338131293,414.098735543236,216.946655119926,1.94564914463953,0.885425036342348,74187.6585609026,298.896851784083,0.717110204028542,0.98366537528347,0.793233596893982,0.707110423871489,0.0062504890116598,0.000850386539542602,0.494758567142755,0.990881097212446,DERMASON
75717.8850823697,1061.34622400224,416.044558658548,223.211557805078,1.90460553722579,0.870544684733491,76917.7276498509,303.641275115302,0.722411706629674,0.983946725850316,0.800144533935441,0.717381882183763,0.00609897052819663,0.000899090129287511,0.511181581701149,0.991156732511814,SIRA
28583.2849586972,686.41984890984,259.62875697694,162.404639031265,1.59786166017219,0.754470798903217,28945.3373804164,204.178904542015,0.738414485538887,0.987594663956673,0.880904891752862,0.797345268336745,0.00751347610036582,0.00193481526227209,0.639860311769442,0.995906570171323,SIRA
30491.3024437882,703.418162999446,267.412878292269,164.294569615565,1.62237954842713,0.763614292042245,30892.7041223669,208.405339946546,0.736483563616199,0.987345731548313,0.875253155901339,0.791042107034501,0.00747070480646168,0.00187056881967932,0.629739003660791,0.995601152606427,SEKER
31268.1705124266,692.161681479713,256.086150996099,170.768624757196,1.51158459798379,0.722973902957665,31631.3437262353,208.128192387292,0.748504167819177,0.988255077295988,0.896731980379728,0.819079531093687,0.0073086847294255,0.00206718560078224,0.67464803537702,0.996606073895355,HOROZ
33330.5966275546,687.928806945127,246.471859056536,179.906070614113,1.38787927737541,0.677684168608773,33668.8345954056,210.211829755099,0.762344393989161,0.989242976676787,0.920197286429007,0.850327280970872,0.00708261104120331,0.00227479860651218,0.724684737878714,0.997680383763696,HOROZ
31206.7905451821,682.039248612906,248.199435052603,173.712887688757,1.44717224900716,0.699309951279542,31540.1199836145,206.939726848322,0.755312688972275,0.988795505513123,0.909440686961721,0.83540387383945,0.00723388502409375,0.00218660665982622,0.700801818083337,0.997210782001844,SIRA
31258.6819788827,697.914180988548,260.702326770813,168.927421727327,1.55024592004968,0.737174040596286,31639.0798472537,208.748752083626,0.744401343498987,0.987931766197804,0.889124029056252,0.809283598911186,0.00735533205062412,0.00199596908052829,0.6589542009455,0.996244968058859,BARBUNYA
32235.8360188711,704.119987215943,262.695485076297,170.679733209223,1.54619441086817,0.735756409598164,32628.9260591978,210.638500619606,0.745173494003557,0.987943259580078,0.88949953576819,0.810263821122204,0.00731354320460161,0.00199369986288019,0.660512780242997,0.996243838520516,DERMASON
33771.6592899795,717.548400278822,268.758559078247,172.280729453891,1.56424153835001,0.742496235983801,34195.6645414609,214.012565867312,0.743798232993939,0.987757012478944,0.885282645263294,0.805617953526677,0.00727709411749978,0.00194509957987788,0.65305110660472,0.996013782032752,SEKER
33146.3127155713,710.724025590708,265.207917357971,172.054605921655,1.54787897405241,0.736440901416896,33553.6811648225,212.489616224716,0.745314039501586,0.987908281138193,0.888774472904972,0.809793746795295,0.00728114258810685,0.00198151518874461,0.659748663071608,0.996191738498628,BARBUNYA
35000.1708295303,707.724667827462,257.208226242313,180.015232525823,1.44203539544505,0.697696967760544,35387.5295184573,214.451072373458,0.757187161073237,0.988751491938329,0.908813085439722,0.836525415778676,0.00708433871811841,0.00215826149696624,0.702552728417631,0.997107367221447,HOROZ
35569.1133712244,731.861111178435,274.735425214168,174.594836854315,1.57603928157186,0.746959467285638,36025.1123416276,217.807170867906,0.743177348085847,0.987617061531534,0.882183157391153,0.802543195365807,0.00722327265768883,0.00190541786859068,0.648103323484808,0.995831712312068,HOROZ
32148.3199622473,713.614523118281,270.531868043771,167.368747478021,1.6133352024172,0.76041180575964,32570.2680195212,211.573934450654,0.738023463370143,0.987383413887106,0.876317957748085,0.79325518758016,0.00739723814963752,0.00187073066787873,0.633264504801091,0.995619563816338,SIRA
31619.4026391709,716.027613771255,274.056181522919,164.608794464938,1.65388064144658,0.775266506243958,32051.7074569292,211.185495509105,0.733538767335041,0.987056248938278,0.868563470260936,0.783006498448492,0.0074657765609041,0.00180121760139239,0.616851598680082,0.995261578772226,SIRA
30613.8732718873,712.950860594448,274.644197522901,161.767070115463,1.68003767673541,0.784801745282803,31042.9936841506,209.604608751508,0.730412684703318,0.986860421135076,0.863847853263505,0.776426309629068,0.00753510466617821,0.00176299590031908,0.606321721217105,0.99505715374295,BARBUNYA
35480.3590202096,728.84950122594,272.6022171269,175.20389931768,1.56014232117208,0.741113892953961,35927.8994096425,217.366460602954,0.744831887622751,0.987752127283637,0.885351467461699,0.806575535604014,0.00720759451878007,0.0019356248245348,0.654564562880165,0.995983892794982,CALI
34266.5553463023,728.568395540069,276.049705509924,170.696232623756,1.61452682192085,0.76100242327724,34720.4971671744,215.835457280718,0.738639661848634,0.987324860901858,0.875168116510023,0.792852683898849,0.00731859207018904,0.0018474138370469,0.632594028187405,0.995523855034848,CALI
34547.4745175,716.136662417748,265.285952026695,175.661274966846,1.51890724718887,0.725900349876361,34962.638743341,214.816202682931,0.748877271253215,0.988118589337085,0.89387333595446,0.817068367644802,0.00719348893552697,0.00202098414232769,0.671386294971978,0.996406686007109,SIRA
34524.7483151471,713.773668985141,263.470269212024,176.316791208534,1.50425992356206,0.720518550613111,34932.9958644761,214.528387457575,0.750422450455649,0.988241683441956,0.896767075611108,0.820780928165956,0.00717681099573658,0.00204822783024259,0.677334420069884,0.996544546278171,BARBUNYA
33840.7095916805,738.48609857862,285.246975035959,165.971412229293,1.70015876242463,0.792425441997265,34326.7904987054,216.399271461987,0.729410298401817,0.986618035626451,0.858491986588291,0.771174644403323,0.00743721561923108,0.00169371072686285,0.597869045376767,0.994740194733644,CALI
35454.4337510508,706.830391385356,255.120952743283,182.01587657051,1.4150412489735,0.68781444951148,35836.413822567,214.914188604162,0.760208759792218,0.988966968074648,0.913931706569328,0.84334389039862,0.00703484713187478,0.00220352340165151,0.713471030986887,0.99734162768363,BARBUNYA
34969.3583763298,723.78747940462,270.111119818882,174.85765964312,1.55019021223867,0.737421459567548,35404.8395428672,216.178536970813,0.745708038347073,0.987847128971882,0.887531731418175,0.809121556834061,0.00721499566981843,0.00195907626380523,0.658649696923883,0.996097346214271,DERMASON
34587.4193943676,729.223093707637,275.601221676366,171.705675538536,1.6040068056068,0.757161443872109,35041.4011657983,216.303965253843,0.739867643743408,0.987405536395528,0.877100773653758,0.795503115716833,0.00729386741778797,0.00186361906672586,0.636836371859639,0.995609407563472,DERMASON
35319.0298921658,711.572232593604,259.312038150541,180.01508363204,1.45282280281292,0.701682346388574,35715.9694466125,215.268046553143,0.756155082752223,0.988653906957565,0.906551377374658,0.833776860074449,0.00708520092615661,0.00213518500109502,0.698145441110668,0.996993774673776,SIRA
36728.3001609535,707.111549392536,251.491820911501,186.750945337943,1.35787356098473,0.666907953199611,37103.5206810418,216.519427511211,0.766717159207798,0.9894161474194,0.924637089725546,0.857769121842377,0.00691824684043691,0.00229626917298875,0.73656611336113,0.997825290430325,SIRA
36771.2910082499,720.103231022746,261.722316263319,182.836613795884,1.44220240822253,0.697886174526599,37185.0281288635,218.00054009653,0.757790322724433,0.988709474145197,0.908014957146385,0.836399015623578,0.00701758741870201,0.00214029531196339,0.702328794068733,0.997035096556516,HOROZ
36255.1506702483,713.288609313414,257.849111801854,183.0209224859,1.42084361508377,0.690003541848448,36651.6286772336,216.613627347039,0.759874192693434,0.988900048022673,0.912443310735005,0.84183561768154,0.00701152580143692,0.00218483771543757,0.711044956292669,0.997255408047483,SEKER
40376.9912752788,732.634171684769,260.808459301428,192.556536136523,1.35836047326421,0.667350208972597,40806.6182618824,223.834061957135,0.767944587594467,0.989328391013823,0.922964737172165,0.857472528040358,0.00678090327662662,0.00225899348450653,0.736046795589907,0.997675069731316,DERMASON
34936.7433946248,726.943833420867,272.726890587564,173.743626247485,1.57267361701984,0.745677561449125,35381.8390957019,216.485159867586,0.743312551194325,0.987659729592301,0.883119052193344,0.803426040914097,0.00724314762363725,0.00191793061431255,0.649525371614269,0.995888427729749,DERMASON
33944.4394397788,731.821259270856,279.618158461491,168.455760501888,1.65106804081519,0.774401249358586,34410.0107060081,215.794902056402,0.734652052740657,0.98702646144576,0.868112669984863,0.783608805560719,0.00737451885255235,0.00178322476981145,0.617788415527755,0.995195053372649,SEKER
38722.036630722,745.917775052678,276.407909894179,182.121577779734,1.52331817995969,0.727821914742906,39201.1797431925,223.248818403963,0.74987295710309,0.987985934919202,0.891201168403239,0.815752502476555,0.00704096475407612,0.00197122761451709,0.669227651463959,0.996198781042077,BARBUNYA
36652.6127488657,729.822728026254,269.83236332674,179.337038744568,1.5122820933971,0.723618816110148,37096.0651554326,218.922188056025,0.750317739103848,0.988125749668572,0.89426820279067,0.818647175939016,0.00710597904097763,0.00201221599212308,0.673890213748029,0.996384587199137,DERMASON
34761.6652467233,727.054298674547,273.344581830162,173.046052520544,1.58152137128702,0.748914821131386,35208.1349727261,216.280927538898,0.742312995191456,0.987589704491429,0.881452658253195,0.801192422223457,0.00726035915372773,0.00190335639510838,0.645949035440792,0.995812690642301,BOMBAY
40011.2599599641,729.557338882279,259.461071723427,192.137335626712,1.35486631232257,0.666040353868734,40433.8858876132,223.043874735208,0.768186886881802,0.989366019079379,0.923810725568502,0.858375275052748,0.00679054501492449,0.00226908484631195,0.737497501360402,0.99772234148004,SEKER
36040.5148331532,717.565630169978,261.909185330895,180.866001691849,1.4592086526932,0.704080040231728,36451.0377106055,216.81847398367,0.755730870288061,0.988583921315774,0.904982332702331,0.832124499951695,0.00706557329169891,0.00211621301987275,0.69548948434421,0.996905262652666,DERMASON
36626.8001970664,722.804397099823,264.313501909056,181.44182863562,1.46684613765805,0.706927716115428,37049.4607088389,218.118866817093,0.755126544664036,0.98850656241022,0.903225268307122,0.830161406694186,0.00705255498854535,0.00209628033200757,0.692337341511809,0.996810445424791,SIRA
37327.265307746,727.552480526568,265.981125749563,182.603968551011,1.46593183016025,0.706642446682892,37759.9179469384,219.506437660208,0.755469044288125,0.988498148603789,0.903102638028096,0.830359829485388,0.00702498156598575,0.00209098311854044,0.692646756903191,0.996791029301148,HOROZ
36197.232762172,723.4308290205,266.112474183716,179.618746539724,1.49091615043479,0.71573794361788,36624.3252130343,217.656830893122,0.752423666920758,0.988314989854806,0.898671711485101,0.824082705197664,0.0070976120219262,0.00205616580072992,0.682603922067017,0.99660253978308,CALI
35555.8187756778,736.082614650484,278.142183198677,173.21968703554,1.60470452615497,0.757487636697139,36024.4959206742,218.254747244783,0.740133135200202,0.987377487685981,0.876544984271166,0.7952803474182,0.00725809569601896,0.0018526771406735,0.636467759954943,0.995564222084255,SIRA
36196.930157377,726.795486500087,268.796619261751,178.56168832613,1.51328611710933,0.723954710855484,36634.0660699792,218.026283428004,0.750051535501606,0.988127798680893,0.894267406000781,0.818414399357366,0.00712440669685389,0.00201490723324265,0.673522798738207,0.996393391929591,SIRA
35593.9915600976,725.89643260606,269.903489444364,176.560897513281,1.53525495378045,0.731980632152225,36032.0408380517,217.182309136954,0.747510682664385,0.987957785575394,0.890202459208724,0.81287634483597,0.00717350173825936,0.00198039685468848,0.664657641285864,0.99621205391597,BARBUNYA
34479.3726470239,738.24955436213,283.126430171504,168.463846992139,1.66898901407913,0.781022481337985,34960.9379538036,217.16257726872,0.732939303878011,0.986864225193276,0.864353071020021,0.779042419654019,0.00737575401662141,0.0017448360873554,0.610466189109281,0.995006135337459,BARBUNYA
