Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
28111,615.128,226.218921990429,158.521271807121,1.42705719813854,0.713414034074465,28391,189.187834815165,0.787422969187675,0.990137719699905,0.933587798219041,0.836304201039246,0.00804734523817825,0.0024282282627622,0.699404716675891,0.998090535344378,CALI
28113,612.787,222.718036581686,161.196218444309,1.38165794912014,0.690043247673813,28405,189.194564724095,0.811061104379436,0.989720119697236,0.940801432270037,0.849480211068149,0.00792224368020796,0.00254472598532877,0.721616628996388,0.99702735167014,CALI
28122,628.351,236.619256101145,152.043687960528,1.55625833124077,0.766229635675506,28519,189.224846352275,0.813526961351539,0.986079455801396,0.895058552607691,0.799701805635759,0.00841402660198935,0.00212273582716175,0.639522977937094,0.995262962434511,CALI
28122,640.318,248.992112565531,145.37238296157,1.71278827169913,0.811866350798992,28556,189.224846352276,0.740461834171516,0.984801792968203,0.861915413102845,0.759963214908964,0.00885399731759941,0.00182175275085661,0.577544088014769,0.989210740340865,CALI
28122,625.434,232.029967705526,155.040052957744,1.49658080785593,0.743990872643189,28491,189.224846352275,0.719545582478315,0.98704854164473,0.903427059382749,0.815518996203215,0.00825083449632055,0.00225119940421565,0.6650712331683,0.995332843416756,CALI
28139,617.749,220.156165140534,163.108254744035,1.34975489429412,0.671642656606024,28459,189.282031765571,0.803374635984697,0.988755753891563,0.926604534999006,0.859762576463602,0.00782388020684934,0.00263703627692995,0.73919168788733,0.997727598547455,CALI
28159,624.44,237.953359772237,151.322781397669,1.5724886733803,0.771742929050014,28528,189.349286611272,0.758430295195001,0.98706533931576,0.907497968938583,0.795741177147117,0.00845034837076023,0.00208997795043185,0.633204021007478,0.99570615097312,CALI
28182,620.793,228.784066500002,157.277567122432,1.454651611707,0.726231873602351,28529,189.426600164091,0.799353301565691,0.987836937852711,0.918941896027513,0.827971121686874,0.00811809192037477,0.00235339315212568,0.685536178347421,0.997216306716531,CALI
28184,626.725,233.661157633908,153.984576386799,1.51743222026969,0.752135913349624,28504,189.433321590516,0.708585795097423,0.988773505472916,0.901692497532306,0.810718065033784,0.00829056051780826,0.00220924081550582,0.657263780972123,0.997353238463377,CALI
28185,618.982,223.965792349812,160.598049125908,1.39457355533767,0.697006218776159,28524,189.436682214297,0.797087104072398,0.988115271350442,0.924425386094887,0.845828642967121,0.00794627611672207,0.00250884000543361,0.715426093263601,0.997714310463959,CALI
28187,621.785,228.674239276312,157.235367213736,1.45434353179248,0.726093997081723,28533,189.443403283012,0.806633470695971,0.987873690113202,0.916174580003152,0.828442258658195,0.00811275549992237,0.00235720376703153,0.686316575930692,0.998140072966762,CALI
28206,625.882,241.586423450636,148.896256877874,1.62251508880299,0.787490266946297,28463,189.507241547124,0.70515,0.990970733935285,0.904828855927991,0.784428358350386,0.00856507209283969,0.00200043262320354,0.615327849384282,0.998378720186692,CALI
28209,615.103,223.585867122218,160.958705526221,1.38908837761369,0.694081324815251,28488,189.517319307324,0.779986727865952,0.990206402695872,0.936918607977378,0.847626559525468,0.00792604725875493,0.00252379831424777,0.718470784412982,0.998019416283064,CALI
28210,638.738,246.127126256055,146.453043107848,1.68058731340124,0.803703431871503,28625,189.520678441639,0.785596925561837,0.985502183406114,0.868895287798594,0.770011340580451,0.00872481837135961,0.00189201529650302,0.592917464622503,0.996449568938606,CALI
28228,614.78,228.58529651111,157.533237481186,1.45102900293285,0.724603398834225,28468,189.581132681457,0.82034292356873,0.991569481523114,0.938535083272037,0.829367135922686,0.00809782118857551,0.00236338913352667,0.6878498461486,0.998090076424516,CALI
28234,622.391,227.985029928582,159.012108200023,1.43375892885967,0.716616588723569,28560,189.60127981122,0.720843545751634,0.98858543417367,0.915916043755517,0.831639164512748,0.00807483990679969,0.0023826125069448,0.691623699951461,0.991621655216366,CALI
28237,615.544,221.379790902641,162.722603084294,1.36047350955885,0.678025695769319,28558,189.611352573328,0.738550466874166,0.988759717067022,0.93650524292128,0.856498019987359,0.00784006059080785,0.00260258327827986,0.733588858242266,0.998028208546126,CALI
28240,648.293,247.933286027138,145.29844815523,1.70637256746375,0.810283216024696,28646,189.621424800366,0.669194312796209,0.985826991552049,0.84436824463814,0.764808258862068,0.00877950729557853,0.00185293499275604,0.584931672823629,0.998111360346921,CALI
28249,626.229,223.090926549508,161.600614703665,1.38050790808315,0.689410286404418,28599,189.651638271921,0.722998566748567,0.987761809853491,0.905204265407142,0.850109151480144,0.00789730349922149,0.00254423578638206,0.72268556943029,0.997673143656088,CALI
28262,628.251,228.45174495958,158.113047092864,1.4448633377194,0.721794935814439,28719,189.695271457422,0.786103693813974,0.984087189665378,0.899800808377172,0.830351597843934,0.00808335379518718,0.00237038807250746,0.689483776041975,0.996209829955381,CALI
28270,618.136,223.602979117999,161.606459086104,1.38362649848583,0.691121701985457,28622,189.722117660707,0.825642523364486,0.987701767870869,0.929753019730672,0.848477593675472,0.00790955002186061,0.0025286752166527,0.719914226969318,0.99609240107169,CALI
28279,643.246,245.812746307756,146.857053984444,1.67382321542276,0.801917595270858,28642,189.752315099357,0.74907289680017,0.987326304029048,0.85885475300404,0.77193846921912,0.00869241296749376,0.00190392944801683,0.595889000260358,0.997412842450848,CALI
28310,615.568,219.559350619634,164.405348141152,1.33547571962883,0.662799585855069,28603,189.856291735229,0.763607919296542,0.98975631926721,0.938853139898985,0.864715126909523,0.00775554046695987,0.00267475529855724,0.747732250706152,0.998578265601486,CALI
28331,622.193,234.192011129312,154.653152019136,1.51430480447198,0.750941235868834,28593,189.926695179724,0.747362034399072,0.990836918126814,0.919647779553461,0.810987079635496,0.00826628114536416,0.0022056961021487,0.65770004333571,0.995958335524693,CALI
28334,624.311,231.784775177212,155.970125762332,1.48608442831165,0.739725018714293,28679,189.936750684343,0.718772196854389,0.98797029185118,0.913515203305597,0.819453091943272,0.00818044664280412,0.00227537599494105,0.671503369895389,0.997910701560338,CALI
28352,622.517,224.685842418709,161.792561181469,1.38872789192514,0.69388745161603,28659,189.997072536214,0.708091908091908,0.989287832792491,0.919371702754534,0.845612124426372,0.00792486746679986,0.00249951976780761,0.715059864976881,0.993023578889617,CALI
28361,619.577,230.001373399996,157.333200931875,1.46187436623492,0.729432017509234,28686,190.027226281483,0.79424778761062,0.988670431569407,0.92841217905863,0.826200398164608,0.00810977657346341,0.0023309354770758,0.682607097927357,0.997885818670009,CALI
28376,620.971,234.121463749335,154.569165799557,1.51467119938358,0.751081680574386,28687,190.077471893449,0.736809306190278,0.989158852441873,0.924737356674898,0.811875463485731,0.00825068592293963,0.00221119723873367,0.659141768210171,0.998383052618715,CALI
28410,643.165,245.535211271847,147.99020128482,1.65913154479257,0.797949007275376,28845,190.191312803519,0.7265055619486,0.984919396775871,0.863050666313148,0.774598933563735,0.00864256287475701,0.00191924266453876,0.600003507878076,0.995484746906713,CALI
28412,623.016,227.30898755216,159.472066393207,1.42538434907898,0.712605308157381,28735,190.198007205689,0.809504815089179,0.988759352705759,0.919842072321675,0.836737734191196,0.00800045711502746,0.00241908976056558,0.700130035819417,0.9979543953771,CALI
28429,751.652,224.451036198919,162.690791266,1.37961733698831,0.688918643892987,29263.0000000001,190.254900113705,0.741593843745924,0.971499846222192,0.63232130193569,0.847645452369808,0.0078951435575968,0.00251418215403415,0.718502812923217,0.991258937383735,CALI
28446,631.047,240.324463669825,151.37970543531,1.58756065074076,0.77667852059986,28754,190.311776013825,0.766119041206571,0.98928844682479,0.897651284844172,0.791895145037291,0.00844844490156174,0.00204940249400167,0.627097920733632,0.995555983118063,CALI
28472,627.578,219.748872839466,165.953666791466,1.3241579839004,0.655498014811951,28848,190.398729821655,0.694540664487486,0.986966167498613,0.908431986026944,0.866437799481901,0.00771806943100119,0.00268310708852669,0.750714460371039,0.994064546329788,CALI
28520,625.5,232.367902837788,156.545428591127,1.4843480574875,0.739008192506961,28824,190.559155686225,0.734597156398104,0.989453233416597,0.916019580617581,0.820075205564215,0.00814754217523802,0.00227311341976084,0.672523342781189,0.998258717472261,CALI
28526,613.94,217.000209123596,167.938080581896,1.29214415439132,0.633298700401263,28824,190.579199424059,0.746910347716799,0.989661393283375,0.951040216247913,0.878244312269357,0.0076071026124797,0.0027916464810156,0.771313072033476,0.996647677233668,CALI
28533,626.862,235.3354437846,154.764793370518,1.52060063958596,0.75333683114834,28885,190.602581120845,0.78370138431114,0.987813744157867,0.912459111988398,0.809918718811018,0.00824783386901481,0.00218919986803626,0.655968331080481,0.997465863789117,CALI
28546,624.319,234.526593493065,155.295471803306,1.51019595593947,0.749357426522864,28864,190.645996664,0.713721372137214,0.988982815964523,0.920326699132167,0.812897138121941,0.00821574278333443,0.00221293661720283,0.660801757166842,0.99794014135106,CALI
28555,634.899,231.413149612235,157.659205590671,1.46780613758165,0.732014659383376,28992,190.676047787635,0.793194444444444,0.984926876379691,0.890190063839509,0.823963755331708,0.00810412010548887,0.00230418881783913,0.678916270100331,0.996517468157307,CALI
28562,625.547,236.01840037644,154.738386147585,1.52527376207306,0.755090989054248,28874,190.699417609823,0.791980922803904,0.989194430975964,0.91723071115492,0.8079853829433,0.00826337092558085,0.00217245618934706,0.652840379050032,0.995760300986842,CALI
28583,635.193,243.61483407529,149.720553781798,1.62713019636792,0.788855303423426,28947,190.769509899159,0.706695346882263,0.987425294503748,0.89023828335076,0.783078381180188,0.00852306735035827,0.00197695425606417,0.613211751071784,0.997775356936546,CALI
28584,625.161,232.767486126767,156.572707911423,1.48664150497064,0.739954318025911,28869,190.772846984863,0.752626451460017,0.990127818767536,0.919071105939277,0.81958545911763,0.0081432789716893,0.00226650172750084,0.671720324797056,0.998607314575663,CALI
28587,627.475,227.424403744598,160.562475664797,1.4164231262813,0.708208121675038,28936,190.782857891751,0.783634868421053,0.987938899640586,0.912400660949947,0.838884722793444,0.00795551837354734,0.00243028601284598,0.703727578136233,0.996776016274092,CALI
28591,618.247,214.60125278217,170.518863542703,1.25851913579302,0.607153372394327,28989,190.796204950526,0.749436435124509,0.986270654386147,0.939972556808538,0.889073118059532,0.00750590230429751,0.00289289443969629,0.790451009256098,0.994797721055704,CALI
28608,636.556,231.66835356869,157.454941373046,1.47133110938586,0.733530376347217,28983,190.852919536966,0.743605739238927,0.98706138080944,0.887205303111917,0.823819553240697,0.00809802690047154,0.00230084498804175,0.678678656301702,0.998561020292888,CALI
28608,637.89,235.021923529806,155.704338005035,1.50941153304415,0.749053206373786,29052,190.852919536966,0.694790528233151,0.984717059066501,0.883498412167698,0.812064324342753,0.00821525180123761,0.00220375021596432,0.659448466870253,0.995379121342245,CALI
28628,626.577,231.096460585516,158.590552413148,1.45718932855143,0.727363276784072,28931,190.9196210102,0.705366382496427,0.989526805157098,0.916330146046633,0.826146884839677,0.00807239278278316,0.00231958945944357,0.682518675330303,0.994558930228377,CALI
28644,636.234,243.698339684625,150.002109189219,1.62463275351158,0.788118358588009,28987,190.972965414988,0.747533796127147,0.988167109393866,0.889221145059844,0.783644917983969,0.00850783199569282,0.00197913743743255,0.614099357482102,0.997685930075841,CALI
28653,629.485,240.842766511625,151.903747913927,1.5854958802471,0.77601252147307,28962,191.002965095562,0.793953836349026,0.989330847317174,0.908676281806074,0.793060833265022,0.00840549912789673,0.00205101708535515,0.628945485259011,0.997190475778176,CALI
28671,624.75,236.587956447848,154.512981577826,1.53118497897008,0.757281199425655,28969,191.062950325545,0.727247362012987,0.989713141634161,0.923081772148422,0.80757682341139,0.00825182087990821,0.00216503510029878,0.652180325711231,0.998608718308853,CALI
28671,627.304,234.454271656612,156.142037094412,1.50154484992948,0.745968906765855,29059,191.062950325545,0.742003105590062,0.986647854365257,0.91558061930975,0.814926292344894,0.00817740126457438,0.00222468430708185,0.664104861954995,0.997183235281651,CALI
28679,632.306,245.10668471543,149.206589727865,1.64273364308155,0.793368698280356,28944,191.089604383545,0.777777777777778,0.990844389165285,0.901403546046883,0.779618085917979,0.00854655618101851,0.00194759448734383,0.607804359890413,0.998460670403628,CALI
28687,633.471,241.87852389715,151.348553516255,1.59815550448041,0.780046670166493,29030,191.116254724232,0.737834362139918,0.988184636582845,0.898341621539341,0.790133210857105,0.00843164234312232,0.00202718416270231,0.624310490899359,0.997745247535674,CALI
28692,628.311,224.054572767752,163.97670767876,1.36638048134671,0.681454403350682,29037,191.132909300155,0.761424552836898,0.988118607294142,0.913316618438043,0.853064085856788,0.00780895625149002,0.00255093496369384,0.727718334578677,0.994340128286435,CALI
28695,645.113,247.831489970719,147.644239209766,1.67857202757916,0.80317403378225,29049,191.142901349162,0.794611209570226,0.987813694103067,0.866451994490894,0.771261559101085,0.00863674821295416,0.00188511029598745,0.594844392547036,0.998489158091772,CALI
28705,646.974,249.696161136328,146.60783220484,1.70315703725469,0.809481837080687,29097,191.176204407407,0.781726579520697,0.986527820737533,0.861774738364244,0.765635336712405,0.00869869922091371,0.00184383457601589,0.586197468822718,0.998386344246298,CALI
28705,630.683,239.059555181247,153.240562808568,1.56002791166909,0.767529042690632,29031,191.176204407407,0.814326241134752,0.98877062450484,0.90687027216265,0.799701163429606,0.00832815032855765,0.00210106375050573,0.639521950790665,0.997672093358506,CALI
28707,618.462,222.230072201133,164.990233477727,1.34692864854412,0.669923843329346,29016,191.18286432291,0.760289210233593,0.989350703060381,0.943130157886431,0.860292499702187,0.00774131996381137,0.00261564817263767,0.740103185043838,0.996866182814294,CALI
28746,634.322,239.172204703951,154.151418772745,1.55154072929129,0.764586924038959,29087,191.312686335635,0.76221031977515,0.988276549661361,0.897775474082861,0.799895149072372,0.00832019079885727,0.00210109311936667,0.639832249509512,0.992725795028075,CALI
28749,626.105,229.669889547336,159.965955286722,1.43574230614056,0.71755308477159,29085,191.322668995577,0.715184835066421,0.988447653429603,0.921591080515841,0.833033313041866,0.00798879576845582,0.00237307005012569,0.693944500637508,0.996325477678858,CALI
28771,635.01,233.359748295619,157.259339805572,1.48391662195793,0.7388295843572,29223,191.395859259221,0.735267058522872,0.984532731067995,0.896610234747561,0.820175118704539,0.00811093630028914,0.00226400360466302,0.672687225342005,0.99821175506376,CALI
28771,636.7,241.94345103551,151.778207914679,1.59405921548051,0.778754126882892,29121,191.395859259221,0.685186949273637,0.987981181964905,0.891856786354704,0.791076834028996,0.00840928195180946,0.00203148370860443,0.625802557337339,0.997566333594854,CALI
28772,630.362,229.990785485585,159.6093665564,1.44096045518929,0.719992763531195,29127,191.39918542439,0.767457988797013,0.987811995742782,0.909912992098131,0.832203712076049,0.00799356268196806,0.00236504137126428,0.692563018393156,0.997955922231071,CALI
28788,638.503,243.252900845156,151.162176930531,1.6092180318159,0.78347775438182,29118,191.452396208133,0.68218009478673,0.988666804038739,0.887351062736394,0.787050824647731,0.00844980203019161,0.00200003414422822,0.619449000578673,0.996828501521538,CALI
28804,625.63,230.491962095783,159.731489253207,1.44299638833521,0.720935250538865,29128,191.505592206994,0.788135825101924,0.988876682230157,0.924756802963693,0.830855837512515,0.00800208172808577,0.00235226067163101,0.690321422728623,0.996131319787828,CALI
28809,635.921,239.766072400923,153.539629898809,1.56159079293692,0.768064383534306,29166,191.522212926531,0.711122630331754,0.987759720222176,0.895223994083249,0.798787797659203,0.0083226100316194,0.0020900900417644,0.63806194568924,0.996391659711737,CALI
28810,620.445,223.554927849932,164.52624725553,1.35877971800282,0.677031037617026,29134,191.525536897355,0.803491744756805,0.988878973021212,0.940473459696593,0.856726974168613,0.00775962956785603,0.00257863881573286,0.733981108268107,0.997318643311939,CALI
28814,619.554,228.37909105204,160.79087617042,1.42034857008916,0.710147899537196,29079,191.538832203809,0.767186751158209,0.990886894322363,0.94331140526009,0.838688127365233,0.00792597664510445,0.00241899255341169,0.703397774983401,0.99907002390157,CALI
28819,637.061,240.712885004509,153.131916297299,1.57193151385355,0.771557136853726,29320,191.555450039206,0.74145826901307,0.982912687585266,0.892332545570019,0.795783948315096,0.00835257590494149,0.00206624060980089,0.633272092395963,0.995460358881193,CALI
28830,643.21,233.258807969123,158.070195452367,1.47566596790483,0.735375237913656,29263,191.592004203502,0.807382099249468,0.985203157570994,0.875687057285143,0.821370930734002,0.00809083621120786,0.00227159281669759,0.674650205854841,0.995558349019978,CALI
28843,628.281,226.847246200624,162.607376104994,1.39506123051977,0.697264006161303,29170,191.635195589945,0.711329781986781,0.988789852588276,0.918210894576917,0.844776380580183,0.00786489776377712,0.00247081310047095,0.713647133186155,0.995581447779584,CALI
28856,616.758,219.70391444539,167.595348455893,1.31091892746182,0.64660655249499,29176,191.67837724396,0.758869165023011,0.989032081162599,0.953271063917942,0.87243951810246,0.0076138035225045,0.00272096368136686,0.761150712746853,0.997806875990905,CALI
28881,625.016,238.032896643697,154.771681585568,1.53796155863369,0.759753415360955,29126,191.761391556007,0.69811457577955,0.991588271647325,0.929051567216962,0.805608780382352,0.00824185092772746,0.00214141717570454,0.64900550702914,0.998145521152382,CALI
28888,626.193,228.393465238344,161.419049190039,1.41491023757336,0.707454775925704,29222,191.784629124206,0.778505403293179,0.988570255287112,0.925786668322616,0.839711543077936,0.00790617090966296,0.00242474713067825,0.705115475578328,0.997675105067181,CALI
28911,618.046,218.62484595733,168.82096915587,1.2950100159387,0.635385860055129,29182,191.860961317925,0.813706726709823,0.990713453498732,0.951111379307413,0.877580773026003,0.00756199529443224,0.00276671588927126,0.770148013184917,0.997349390829758,CALI
28929,637.003,245.2400629682,150.809111586347,1.62616210909635,0.788570125124541,29192,191.92067837949,0.812064900067371,0.990990682378734,0.895901637036532,0.782582894722124,0.00847730868568563,0.00196136835741382,0.61243598711166,0.995920196487999,CALI
28935,625.763,217.283079512842,169.937502000207,1.27860582246629,0.62315060037352,29254,191.940579937938,0.760246978455071,0.989095508306556,0.928567735463512,0.883366437774523,0.00750935128781207,0.00282062767828142,0.78033626338645,0.997742489847504,CALI
28942,638.382,242.302695591849,153.161997369156,1.58200271447128,0.774878530355768,29341,191.963795815058,0.661410484939897,0.986401281483249,0.892436115437927,0.79224787551854,0.00837200938400417,0.00203448176787909,0.62765669626364,0.992954597245157,CALI
28950,627.888,229.910057136576,160.702120647858,1.43065975862491,0.715142964176962,29262,191.990324808525,0.805643680080147,0.989337707607136,0.922771273152542,0.835067100585667,0.0079416254624033,0.00238218047075622,0.697337062480552,0.997652073488631,CALI
28964,624.872,230.77819181528,159.910620951512,1.44316988103784,0.721015323664892,29266,192.036741728528,0.766547571787747,0.989680858333903,0.932151007649692,0.832126901671187,0.00796775969532108,0.00235653687528635,0.69243518048489,0.999301597046791,CALI
28976,623.07,227.484635690962,162.64009599649,1.39869959063399,0.69917578326082,29279,192.076518732109,0.738430173292559,0.989651285904573,0.937939044189782,0.844349413527183,0.0078507949920956,0.00246140015578473,0.712925932123698,0.997169209413769,CALI
28995,631.422,241.271619728514,153.187601437785,1.57500749058013,0.772579848158604,29290,192.139482146684,0.764636075949367,0.989928303175145,0.913889227502792,0.796361720300486,0.00832114570541522,0.00206445011809605,0.634191989559949,0.998857134022834,CALI
28998,636.943,247.521560961043,149.901029780083,1.6512332258436,0.79576314822059,29307,192.149421852449,0.810294240925476,0.989456443853004,0.898207695026747,0.776293673595129,0.00853581491692679,0.00191218074187255,0.60263186766382,0.995085762838681,CALI
29008,637.927,239.358751779394,155.639416102252,1.53790574247683,0.75973321866891,29303,192.182550492176,0.8105736720038,0.989932771388595,0.895747661459354,0.802905885260053,0.00825147379272593,0.00211528968947003,0.644657860585229,0.991423025726852,CALI
29010,631.818,238.477865732638,155.437901830238,1.53423240358129,0.758398005255527,29332,192.189175534854,0.779650084656938,0.989022228283104,0.913216193398607,0.805899427791431,0.00822054001146631,0.00213896412154867,0.649473887714556,0.996443883811586,CALI
29045,630.965,238.325099106013,155.752050618273,1.53015705513961,0.756902611418337,29335,192.305076835826,0.820109555003388,0.990114198056929,0.916791770322778,0.806902326096522,0.0082053743882256,0.00214566557738888,0.651091363859977,0.996272043950816,CALI
29047,694.716,230.957850894075,160.577109692058,1.43829871727662,0.718752654744234,29737,192.311697657533,0.778948779833736,0.976796583380973,0.756304259415686,0.832670103714004,0.00795117743292163,0.00235777900198892,0.693339501619091,0.997229315815949,CALI
29051,625.226,232.175342551927,159.869215160171,1.45228299469233,0.725168900519405,29333,192.324938617178,0.808027146552444,0.990386254389254,0.933892506585969,0.828360740220136,0.0079919914134428,0.00232120128025434,0.686181515938052,0.99652974686904,CALI
29063,628.813,238.288515371576,155.71101087717,1.53032540235415,0.756964679515482,29336,192.364656027655,0.697155056611015,0.990694027815653,0.923649676747029,0.807276237076263,0.00819903366381915,0.00214798432388011,0.651694922948011,0.997305295172569,CALI
29067,629.906,230.091833057668,161.147577300855,1.42783302679194,0.713787827981175,29478,192.377893342289,0.768155391120507,0.986057398738042,0.920573744690626,0.836091793375705,0.00791591265206825,0.00238614372304563,0.699049486950202,0.998125944829457,CALI
29068,644.43,253.495454095873,146.254630875615,1.73324736849846,0.816778272464281,29384,192.38120252863,0.768994708994709,0.989245848080588,0.879576293955411,0.75891381648158,0.00872077384394773,0.00178445099088167,0.575950180846638,0.998264135338645,CALI
29070,637.119,241.941214602694,153.07904389839,1.58049860020871,0.774387415705633,29353,192.387820730552,0.776815776815777,0.990358736756039,0.899940470170081,0.795184156806371,0.00832271120064307,0.00205265263951167,0.632317843235859,0.999377466121269,CALI
29070,630.761,234.556290452323,158.043272641543,1.48412701491141,0.738916708888222,29419,192.387820730552,0.716963448922212,0.988136918318094,0.918174505464786,0.820220256551414,0.00806867184218518,0.00225270217337017,0.672761269257267,0.998463174290799,CALI
29085,629.561,231.259197385774,160.49129690545,1.44094540853524,0.719985778561502,29441,192.437449989918,0.770545223334923,0.987908019428688,0.92215367014705,0.832128850075114,0.00795114998747719,0.00235164642936483,0.692438423127332,0.99776596649871,CALI
29087,632.507,241.17087939966,153.791871299568,1.56816402168544,0.770294430283084,29489,192.444066257476,0.722658385093168,0.986367798162027,0.913646347674078,0.797957310337471,0.00829136313128409,0.00207359687629693,0.636735869121011,0.99850628127218,CALI
29098,638.41,243.229958364633,152.718416130223,1.59266946664266,0.778312847226439,29464,192.480451663809,0.711895092234672,0.987578061363019,0.897167724020573,0.791351743666609,0.00835899231440761,0.00202214336679811,0.626237582204182,0.99738947604072,CALI
29099,633.011,232.205986526153,160.413314080635,1.4475480907366,0.723023595363612,29538,192.483759086964,0.733489614841702,0.98513778861128,0.912568375896553,0.828935386061999,0.00797986138788802,0.00232411614760722,0.687133874265755,0.994659327773839,CALI
29112,632.794,242.349521568182,154.107478151093,1.57260065816257,0.771780242627007,29496,192.52675041752,0.785706574543884,0.986981285598047,0.913602335952329,0.794417703702191,0.00832472937510932,0.00204524595532094,0.631099487955462,0.992467470124822,CALI
29116,625.044,231.991106500189,160.143299491255,1.4486469757847,0.723523925011507,29390,192.539976588004,0.782793386207824,0.990677101054781,0.936527196156868,0.829945507363003,0.00796782203943498,0.00233194177089721,0.688809545192033,0.99784186453407,CALI
29118,634.887,244.73801633652,151.9323564859,1.61083538751822,0.783972227657965,29411,192.546589332552,0.73530303030303,0.990037740981266,0.907775665802771,0.786745730045456,0.00840504211609726,0.00198635667786457,0.618968843744757,0.997056917275287,CALI
29158,626.228,229.049828862139,162.290803109643,1.41135433723496,0.705671364424934,29440,192.678796564095,0.7859722896113,0.990421195652174,0.934335030118341,0.841209083286696,0.00785547118671169,0.0024264302786244,0.707632721804043,0.998720511087516,CALI
29162,653.27,242.703511276214,153.759986491745,1.57845689775242,0.773718021825819,29651,192.692012298296,0.693920285544319,0.983508144750599,0.858700548696652,0.793939944605906,0.00832259485893334,0.00203980723205798,0.630340635640829,0.994965524260915,CALI
29162,629.597,220.934757088564,169.334272627159,1.3047255801253,0.642310305619404,29644,192.692012298296,0.70938237368946,0.983740385912832,0.924489258922807,0.872167036266971,0.00757611813622401,0.00270411510702778,0.760675339150712,0.992472573160418,CALI
29166,634.38,238.473830825947,156.090729438469,1.52778984174044,0.756027125154479,29526,192.705227126162,0.795667830641641,0.987807356228409,0.910726073446659,0.808077039139821,0.00817643251820433,0.00215057546471273,0.65298850118498,0.997629198883725,CALI
29184,637.004,235.525412475988,157.942187699932,1.49121280327871,0.741823571274871,29603,192.764682640651,0.735632183908046,0.98584602911867,0.903795889412806,0.818445366952936,0.00807036089898532,0.00223373422006764,0.669852818686726,0.998893099537979,CALI
29194,627.767,224.603677222371,165.722623659102,1.3552988256111,0.674970561577206,29520,192.797705559476,0.745696040868455,0.988956639566396,0.930907443961286,0.858390690409734,0.00769348760780883,0.00257657635422718,0.736834577382099,0.998631037395608,CALI
29208,639.59,243.652846134988,153.443197320732,1.58790256192131,0.776788499658987,29560,192.843928145598,0.805493505419045,0.98809201623816,0.897239436852328,0.791470041104133,0.00834199007583498,0.00201923726984581,0.626424825965379,0.994701586001537,CALI
29208,628.934,227.548643969961,163.671059734226,1.39028026298273,0.69472087668871,29584,192.843928145598,0.730382595648912,0.987290427257977,0.927900775217512,0.847484409404153,0.00779062736133802,0.00247901448661303,0.718229824183105,0.998540748847324,CALI
29232,627.418,227.805220080247,163.856708802109,1.39027093700123,0.694715881141603,29601,192.923141099502,0.763636363636364,0.987534204925509,0.933156415043763,0.846877613390698,0.00779300834976213,0.00247267771797709,0.717201692062324,0.997104668442356,CALI
29242,635.046,239.521314647987,155.776691270131,1.53759405656289,0.759620386951808,29594,192.956136899415,0.729663639085737,0.988105697100764,0.91118501121872,0.805590672308197,0.00819100316831908,0.00212801445018935,0.648976331309972,0.997862149872204,CALI
29243,630.512,234.816967852635,158.935716525381,1.47743360011301,0.73612154679931,29597,192.959436169083,0.777739361702128,0.988039328310302,0.924368367439862,0.821744007401456,0.00802985219890691,0.00225856969664489,0.675263213700204,0.997656560840971,CALI
29251,624.585,229.69952587716,162.341706358497,1.41491383224664,0.707456569716822,29532,192.985828295884,0.718627161949686,0.990484897738047,0.942252897924898,0.840166419843154,0.0078527067750559,0.00241357290372279,0.705879613032064,0.998758828379975,CALI
29254,645.809,252.164301454145,148.201492764423,1.7014963665378,0.809065869493324,29558,192.995724412958,0.804698245034934,0.989715136342107,0.881428187737412,0.76535704419705,0.00861982297990513,0.00182446041364642,0.585771405102045,0.996687917402874,CALI
29261,633.967,231.707309007028,161.302987434543,1.43647252101301,0.717896588917017,29600,193.018813379669,0.772506468134537,0.988547297297297,0.914883350240731,0.833028592006196,0.00791863945207027,0.00235217680899776,0.693936635099826,0.996820907645133,CALI
29274,623.343,225.4950511386,165.424598926231,1.36312889740876,0.679574675361855,29595,193.06168556339,0.746024464831804,0.989153573238723,0.946755330264924,0.856168171268311,0.00770291217936053,0.0025531187993986,0.733023937492924,0.999206111688961,CALI
29286,625.963,214.471020094671,174.140331330693,1.23159878275062,0.583723184589744,29630,193.101251438498,0.750923076923077,0.988390145123186,0.93923138309288,0.900360577169167,0.00732332923904496,0.00296861724324669,0.810649168920396,0.998394529680159,CALI
29290,640.384,240.555602131493,155.70276795393,1.54496676772419,0.762266660808269,29626,193.114438262117,0.823354135042447,0.988658610679808,0.897528588127364,0.802785038265525,0.00821289184470785,0.00210413182766758,0.64446381766298,0.995675181289963,CALI
29307,627.269,228.296004111527,163.728085164618,1.39436067967197,0.696893576963121,29592,193.170472219626,0.787230041903943,0.99036901865369,0.935995106898887,0.846140399922459,0.00778981144817028,0.00246306818271215,0.715953576380939,0.998297515376102,CALI
29322,625.847,223.687561549063,167.067097236056,1.33890852986453,0.664962202924663,29700,193.219900452113,0.758164188752424,0.987272727272727,0.940734570333317,0.863793673255867,0.00762865976226257,0.0026197996737063,0.746139509956863,0.999012554350186,CALI
