Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40705.4324084659,779.488957692573,294.014275324074,178.529563341483,1.64677135542944,0.794522199343444,41411.6919202597,227.617050565324,0.680265974967486,0.983550353941841,0.842086915283278,0.774573939604999,0.00721921434933922,0.00160309834223852,0.599987474123236,0.988061629296095,SEKER
40767.9248555088,750.197065997665,280.469676043508,185.394975869642,1.51284987955256,0.750386472748088,41102.0610051391,227.809817389679,0.799521264780926,0.991001912537554,0.909930228304501,0.812048177240181,0.00688333406130123,0.00184648735225661,0.659491913292625,0.997661703227707,SEKER
40781.3168729579,751.926497270052,276.6707960761,188.239061689447,1.46977713402106,0.73287866338858,41233.6895433241,227.879855394306,0.791660193983049,0.988965682077203,0.906375306553794,0.823524178201348,0.0067847641560593,0.00192531253799022,0.678313518294645,0.996903525161547,SEKER
40821.7423302992,756.552198823569,276.261915214875,188.55213521121,1.46519920940962,0.730892905024757,41225.257372701,227.943217357829,0.799615847619618,0.989066358493755,0.895773316855978,0.824889677371566,0.00677211632597078,0.00193440221475868,0.680541506682788,0.99706593763504,SEKER
40855.1803326797,762.35443018033,289.049621011031,180.956854708947,1.5973267837998,0.779791861970188,41335.8390804412,228.062338301649,0.799119717392639,0.988171255661989,0.883288718291095,0.788996050159301,0.00707569984105359,0.00169155466084264,0.622565419972487,0.994411304112607,SEKER
40782.2350677189,780.139769063062,298.137119830031,176.196461661243,1.69201257650106,0.806663084086756,41735.7893936533,228.005601393659,0.665558878852169,0.980558886426305,0.843372929227452,0.765186432935974,0.00729595944302233,0.00154274223380715,0.585424591329591,0.990637208615965,SEKER
40865.0437404137,761.65360352879,282.613091555294,184.515762932146,1.53169055303329,0.757466922615063,41340.912395611,228.111872648272,0.761453011188625,0.988005107203128,0.885021038624135,0.806922345121742,0.00691823673092077,0.00180934773977443,0.65116561761866,0.997344724065318,SEKER
40910.557535168,764.05803639562,282.769903864487,184.698925600866,1.53101485103777,0.757220463769514,41417.4034107336,228.241365383281,0.807063928062909,0.987350922199022,0.880467580559112,0.806938512623604,0.00691408184146755,0.00180844901374651,0.651205191747139,0.996959041880785,SEKER
40899.3810009528,751.854713549846,286.489454933077,182.463987348569,1.57010622941081,0.770954480540055,41306.6216233247,228.215644810552,0.810313403394921,0.990315479935608,0.909270907246274,0.796533803046954,0.00700423397731508,0.00173943465208038,0.634536831293104,0.99624821422234,SEKER
40948.8272977281,760.122099200095,287.491647403226,182.278532641456,1.57719460131071,0.773310903075546,41253.2351364445,228.228457142641,0.72689314026222,0.990796959442232,0.889862698935865,0.79382697953881,0.0070273878217843,0.00172160755237302,0.630244930829367,0.993968492396372,SEKER
40923.424333094,751.289505685639,276.323882803798,189.621836720186,1.45715407523912,0.727381584955895,41558.6112932739,228.368961812707,0.745867019556627,0.986752173273281,0.911947480142207,0.826504113951959,0.00674469114634482,0.00194209719497386,0.683310391904106,0.995602877523404,SEKER
40940.4503624848,751.799347760402,269.64267074526,194.509920187983,1.38615838887746,0.692548195932227,41554.6283260633,228.364405306147,0.705408338703536,0.986538930145266,0.910787247850094,0.847006824835767,0.00658116017284381,0.00209028591290319,0.717669855909968,0.994709818695234,SEKER
40978.185598634,749.115172201516,272.574029432686,192.215821211693,1.41800381971079,0.709021325038123,41449.8651915541,228.4335796193,0.708700763877784,0.989044683124007,0.917798132373131,0.838065243350309,0.00665003432477277,0.00202412365937775,0.702528094562572,0.996112766476907,SEKER
40979.6924259759,750.304393965123,272.468123629469,191.990764378314,1.41916176322639,0.709577345117141,41464.3079362277,228.454383643771,0.766876215945089,0.988710937266974,0.914918957916015,0.838385720325823,0.006647636033265,0.00202621584383538,0.702984958859295,0.997603393787455,SEKER
41016.4465289801,768.571999787394,284.8007292549,184.069721592368,1.54726471098177,0.763085599422345,41487.549629817,228.488684497922,0.681070570496785,0.987617104258245,0.872159426889524,0.802110777939929,0.00694776886992921,0.00177418850919175,0.643444876640425,0.995532654213495,SEKER
41055.1607573092,768.208223700633,294.643608473064,177.81367745048,1.65710314854391,0.79737698192763,41446.7778762934,228.596510909999,0.817799478705416,0.989294190569252,0.873724173716602,0.775663368833643,0.00718218155912717,0.00160341252111365,0.601561605278388,0.996887904338503,SEKER
41076.0914007491,760.312714998185,289.578310750266,180.947772942586,1.60039464880142,0.780740991509083,41364.8806383563,228.624783016558,0.775495545111644,0.99128033775936,0.892224956370111,0.789307415680101,0.00705684156705566,0.00168946742200046,0.622991243393577,0.997021757029337,SEKER
41069.715748153,752.368896861907,272.927308650739,191.777369675633,1.42318341719529,0.71153469274087,41500.2514856343,228.68140182882,0.798021608932238,0.989302995891469,0.911608106222384,0.837711249811709,0.00664709988144166,0.00201930290644416,0.701788083038299,0.998747778102292,SEKER
41107.5322054171,758.982394992764,288.183233250604,182.673744223111,1.57754704886104,0.773431480615905,41568.5080619621,228.775314978846,0.790957190578987,0.9890295008103,0.896787843575241,0.793878795179216,0.00700984452719045,0.00171783078451925,0.630341608274888,0.994342891407814,SEKER
41105.709631238,782.962489870868,293.622162727833,179.298099263958,1.63764378199426,0.791907122955966,41847.2365784176,228.841666791981,0.685707618877851,0.983240525661208,0.842994171481336,0.779342731359997,0.00713969162258008,0.00162454109690669,0.607319079733442,0.994603623486187,SEKER
41136.3750850676,751.175543816705,278.964912711553,187.778083546595,1.48566534681575,0.739547163676109,41504.5662380539,228.879654713479,0.719005662077632,0.990821696497616,0.916000650981359,0.820231371906831,0.00678329001318315,0.00189391575305388,0.672786491309125,0.999514576395712,SEKER
41034.1662438647,767.712895595559,269.010537078751,197.684678956526,1.36041689899705,0.678169854654398,42164.1152807222,228.743066208995,0.705367867145373,0.977702947532187,0.876708331573111,0.850696971931424,0.00653815409846484,0.00211507575800813,0.724525713749488,0.985356527334297,SEKER
41181.3357343546,761.698602772659,286.875059818859,183.166046954194,1.56624509117216,0.769644546838988,41545.6360623907,228.949547392188,0.771770923206387,0.990064905753011,0.89148882342986,0.797874280592249,0.00697102544119023,0.00174268818095775,0.636626668741613,0.997083333553633,SEKER
41156.4966826972,747.342588326166,276.145515001158,190.284937431151,1.45119543563687,0.724695640071937,41613.5062745417,228.970702611946,0.805205726782392,0.989902665841268,0.926367623628733,0.829114543303308,0.00670662486498899,0.00195534140680698,0.687545609609737,0.997708366093785,SEKER
41137.267035257,759.56041757979,284.082307341146,185.490055116482,1.53146491433619,0.757405893545228,41878.7270827042,229.013599186079,0.798259897625241,0.985031547413522,0.897151964152056,0.806185258606648,0.00689559137528016,0.00179722534865485,0.650075607668596,0.995503138024968,SEKER
41250.1075167781,770.558324518085,283.117942947349,186.376033478738,1.51906498893859,0.752770491815349,41617.9515498897,229.053305076234,0.785499115674426,0.988816002304863,0.872084891446428,0.808876864476415,0.00687216392453272,0.00181509363094259,0.654429984887321,0.994031732661485,SEKER
41203.6590960112,748.606453929334,278.556701471936,189.126677630682,1.4728010665786,0.734184546644139,41654.3802446954,229.086490792967,0.790537560707835,0.990008918587546,0.924273449401129,0.822403202278222,0.00675741085558246,0.00190732127288111,0.676519119190518,0.996298454151887,SEKER
41251.3799407236,773.483341963841,296.318082928158,177.59387120506,1.66859527493967,0.800501923642277,41683.5369571004,229.158395673132,0.716378229400281,0.988562753870841,0.866041474002413,0.773161136519394,0.00718804022381551,0.00158401538272297,0.597652797319931,0.997298496691376,SEKER
41249.9387465652,753.958348594335,284.138281478757,185.444059083829,1.5321968842578,0.757663999412355,41609.0772344054,229.160403365598,0.796158298878642,0.990941403728289,0.911704601539463,0.806410553386918,0.00688995668535494,0.00179759254140591,0.650400540248972,0.996481344797166,SEKER
41234.3628058339,754.072140161548,278.45132315069,189.50151995124,1.46932314499812,0.732699844139409,41714.6963845965,229.146058522373,0.811774199167325,0.98889849692849,0.911428727865582,0.822920372082707,0.00675126680223632,0.00191048996284794,0.677405479912586,0.995230474355612,SEKER
41130.1078574532,775.238103740576,281.998933042552,189.462415453658,1.48805267244748,0.740641700072246,42546.1075182415,229.153061890168,0.708806882624285,0.974049550313995,0.862944061518307,0.813223900991256,0.00682683021324079,0.00184379281623951,0.661923817384469,0.984750656192004,SEKER
41319.6842547071,766.273434318834,287.97275880837,182.811210757765,1.57532907235343,0.772674537642429,41694.2418842442,229.344230121604,0.69428657476953,0.989693634459927,0.88377626246111,0.796113435775202,0.00697520827485227,0.001728196226477,0.633760464305776,0.998375688989757,SEKER
41312.3103477766,761.818316261589,274.439232437354,191.79947477434,1.43092648607141,0.715265109872426,41761.6468010729,229.330113417855,0.791899196738866,0.9882724237114,0.894124057648443,0.835383438765103,0.00664715053405316,0.00199691584354003,0.697883736234033,0.998592434625455,SEKER
41294.9902615777,751.09192120774,272.778948026996,192.969575011737,1.41360690092346,0.706804556564089,41711.9879894489,229.312221943717,0.770204986584053,0.989907460768523,0.919821523177128,0.840533309398013,0.00660629292895569,0.00203410574098374,0.706526582833773,0.998728919865976,SEKER
41273.8373932172,758.718465297901,284.800933517207,185.697344518056,1.53361390052785,0.758196551375383,41940.1846421656,229.354101507405,0.812186736246621,0.986298837816833,0.90189676346392,0.80537074067466,0.00689205312590758,0.00178911620326916,0.64878334241471,0.994908715954339,SEKER
41460.7789262837,748.287736322491,276.969217755081,191.004345888453,1.45005178708612,0.724174894221892,41818.2340024461,229.770932380626,0.714189747016853,0.991558259449844,0.930530568681496,0.829528731396918,0.00668000431388214,0.00195141045252859,0.688215340209328,0.997899265640097,SEKER
41503.0968208617,778.024637813974,289.440499413005,183.773587907016,1.57496292100782,0.772575265731866,42068.9380310939,229.847427163518,0.736775749596811,0.986073796225714,0.861405904136435,0.794081461888949,0.00697567285059154,0.00171116169949879,0.630654763616526,0.993206983064066,SEKER
41549.0177130074,763.020461280052,287.897681529185,183.980785261792,1.56488027075238,0.769178815990988,41921.929913566,229.996220938532,0.711627425813128,0.99029539664894,0.896482475692091,0.798654213673206,0.00693278528655499,0.00173983814115694,0.637846314098321,0.998135436612871,SEKER
41528.684862603,752.057262578994,274.513173164482,193.010712411367,1.4222614185122,0.711095313009716,42016.3002250144,230.004045142805,0.779065407620572,0.98921405959493,0.92303618092977,0.837800112344749,0.00660752812720785,0.00200828886061273,0.701975858042901,0.99836078018199,SEKER
41553.3997822228,756.93052772505,286.929614538303,185.129720018955,1.54986269382176,0.764010418530925,41978.6138611078,230.037494219282,0.806896283610326,0.990183944308474,0.911519105662062,0.801672957772855,0.00690401576350409,0.001759318061601,0.642780764430699,0.996166125905636,SEKER
41569.5363181023,768.36691912963,286.827223297635,185.099453783984,1.54960817497116,0.763911640816705,42080.4327748108,230.080761572806,0.796852233698236,0.987738511062062,0.884760563546167,0.801987256333007,0.00690088987194661,0.00176111160327094,0.643237350800734,0.996724588592536,SEKER
41562.0023150216,753.909062370804,281.46232090285,188.433794033891,1.49369243301478,0.742837742639592,41975.9868781396,230.073380338139,0.713324752934115,0.990469167946047,0.919040255311339,0.817317148437003,0.00677120454067792,0.00186407658701757,0.668089407390013,0.997873108834556,SEKER
41589.2911761482,766.321575494267,288.970312580871,184.104504691241,1.56958954801853,0.770782142496598,42041.7265779151,230.098904183879,0.815073995937017,0.98884659659265,0.889798044601442,0.796203509312703,0.00694974316541186,0.00172307035631034,0.634022834044395,0.995105611690351,SEKER
41599.4096438595,756.451586187828,277.562816582708,191.104881823056,1.45243107468341,0.725241789029126,41981.5810963755,230.131780774396,0.808959692266844,0.990308116388572,0.913313598036617,0.828951055744459,0.00667476711277532,0.0019443539179783,0.687233270925692,0.998112311051824,SEKER
41570.5635989362,769.215690822211,283.615724914144,187.304435298646,1.51419990111067,0.75090936053935,42297.3805466878,230.191069395118,0.73585640059208,0.984618728658635,0.883611416028393,0.811508020028596,0.00681642526322914,0.00182372442533749,0.65861705852004,0.997235765466612,SEKER
41629.2105371061,766.985358173083,287.286087883359,184.956524055669,1.55329655670925,0.76520114301503,42082.7555432624,230.228921238339,0.815387325653909,0.988739200675849,0.88907929725154,0.801197684764197,0.00690341300794062,0.00175478461161108,0.641959739342336,0.997116165001165,SEKER
41673.2624438176,770.864435384697,298.991367226122,178.292321227041,1.67699293348156,0.802749872067435,42180.7074608031,230.368433493291,0.814810472005078,0.988286633464109,0.881404292807603,0.770504380506328,0.00717350075727831,0.00155937936704838,0.593599375978892,0.99551076700083,SEKER
41685.1514275308,767.776444942476,290.043614241414,183.870411786993,1.57742352496565,0.773384843403529,42249.8392475714,230.431190291808,0.697509493263472,0.987426923703909,0.888953841748181,0.794438193053852,0.00695514613815193,0.00170910703337378,0.631188057664874,0.995619468148501,SEKER
41703.6238769746,779.457724818092,293.961622518192,181.358069901823,1.62092826711597,0.787010867979,42294.3228909144,230.461558459359,0.678201479794434,0.986143954250917,0.862626850545273,0.78387356148784,0.00704885785260971,0.00164152127352266,0.614417395712972,0.995940718882725,SEKER
41733.3500431877,766.531740722108,290.537027247056,183.486852182282,1.58344190745689,0.775347970667479,42101.646754229,230.471833494684,0.827599202908294,0.990195572375926,0.892124222843374,0.79312641032058,0.006965969686152,0.00170040138485247,0.629088301752158,0.996091606221237,SEKER
41700.30160541,764.587869677788,282.496436083156,189.171032322184,1.49325985223657,0.742687257829717,42264.7689587883,230.442451941814,0.806703024348273,0.987243232175099,0.89662340482686,0.815751674032809,0.00677204576189269,0.0018505425341174,0.665679667825516,0.99392429078986,SEKER
41682.0841454004,769.433318706849,282.945696843387,189.453095689581,1.49333648632181,0.74273634705262,42436.03248998,230.442941552485,0.691710878263602,0.984195955629778,0.885530307940739,0.814615185808492,0.00678031752411426,0.00184281947554128,0.66391681925767,0.991313039161235,SEKER
41767.2521622947,769.143069258422,278.630052592558,191.33336312387,1.45627571892101,0.726965348123668,42247.7438172111,230.582910291766,0.742283617682299,0.987767912561109,0.886875206554168,0.827364397014608,0.00667452438537979,0.00192950170399758,0.684627349772321,0.996946506811469,SEKER
41744.70802478,773.636280475738,286.033828301202,186.4792462499,1.53388075269244,0.75827484269528,42381.2495322468,230.610129454092,0.758399622517234,0.985649232459916,0.876744121725087,0.806076042420881,0.00685005291654115,0.00178410068211012,0.649822113172039,0.996706226085649,SEKER
41751.6489911602,761.415985309938,285.990747726033,186.255518283927,1.53549910152459,0.758861621889718,42223.3068938136,230.615698980766,0.70447031035285,0.989268978319932,0.905166796060612,0.806222531097916,0.00684871747657622,0.00178497136156106,0.650032824679303,0.99809441063376,SEKER
41773.1994536032,760.786251393413,285.175407620685,186.962426032995,1.52531977160034,0.75511393879296,42202.7822391702,230.64547637325,0.713171147009323,0.989858301285676,0.906965796164407,0.808652057205341,0.00682699594720657,0.0018009387424599,0.653984108951357,0.997491616530076,SEKER
41819.5579083682,775.923850572344,282.788707501242,188.303435643649,1.50186973936134,0.746085037446831,42240.3710624148,230.705717484245,0.714022039726063,0.988221030741395,0.872159843770423,0.815459816016673,0.00676969806969466,0.00184641896385966,0.664961525193687,0.998661526630137,SEKER
41770.4863691407,758.908445696256,279.557567865803,191.196289628027,1.46208276134723,0.729555003191086,42270.5709355313,230.637700986586,0.772753333346534,0.988712485854757,0.911602768904384,0.825007345573285,0.00669061850187325,0.00191259973665736,0.680842237996004,0.995353550357449,SEKER
41775.7762701086,767.342595199768,295.055285917953,181.48562066764,1.62574149740114,0.788452037388665,42264.2637815462,230.630162991358,0.691845352730158,0.988830004724303,0.891723854609472,0.781770665469584,0.00706095847128425,0.00162701042613459,0.611194677651053,0.993637964057734,SEKER
41814.6760289362,769.744207046288,288.876513221488,184.490406415268,1.56587654230421,0.769514473685305,42209.2623482705,230.720400621788,0.795382737503584,0.989534205721647,0.886398127305122,0.798407172147121,0.00691343152924574,0.00173280804047136,0.637446525953692,0.99814346783708,SEKER
41817.732947401,761.810310856288,284.775771120055,187.963166898871,1.51500713140372,0.75123422203444,42278.3225872564,230.746708070778,0.760838320134651,0.989260799764737,0.905534725269873,0.81026839648964,0.00680921975585702,0.00181100518760913,0.656708535931213,0.994831542337129,SEKER
41841.8784286273,763.033680380714,279.454673547278,191.274306674352,1.46099911950277,0.729065850511273,42270.1525982342,230.787488435741,0.761579634231348,0.989262801733132,0.902845603805473,0.825736117115669,0.0066811408374721,0.00191642590596311,0.681984641688764,0.996302864198315,SEKER
41829.4893904128,765.457311141982,284.630768386934,187.697907799357,1.5164335475954,0.751764054075386,42316.5005008953,230.800299319621,0.698860597651684,0.988561977898527,0.8971506174834,0.810751386122415,0.00680462386433148,0.00181380775868148,0.65740234923773,0.996855501800235,SEKER
41788.8369288005,793.176999963946,301.51217287028,182.147625136574,1.65496943818031,0.796849440376785,42739.6189739867,230.540569057201,0.694072573610533,0.980042267474292,0.835540712420793,0.765943169360194,0.00720144897853823,0.00152971421526127,0.586856791300019,0.971228253114914,SEKER
41843.6484666209,763.850285726259,286.124173343562,187.649172760664,1.52468237973311,0.75490505797682,42325.4614451642,230.796719966727,0.796660827448639,0.988776531938691,0.901259542121304,0.80672362488696,0.00683680202418637,0.00178695317633129,0.651043459572693,0.992520639719607,SEKER
41865.8511824845,762.071867809625,282.037012844117,189.522208132276,1.48814727099563,0.740585363772885,42243.1673017592,230.846502037546,0.81223554625793,0.990227364505999,0.905549766940066,0.818351918736875,0.00673996399282703,0.00186498841492627,0.66981994003844,0.996720911136081,SEKER
41848.7025072963,773.201872481949,290.898371455319,183.887567257469,1.58195159183378,0.77486328340798,42435.2592207827,230.88499223591,0.743798863414996,0.986752490130702,0.879877181199025,0.793589292267225,0.00694945212636258,0.00170031822682011,0.629810555271521,0.996307970947195,SEKER
41888.775330102,765.807018541168,283.720400258867,188.442121790145,1.50562611454437,0.747583033159999,42430.1879701224,230.998499382396,0.801699066157241,0.98776493563999,0.897790091867926,0.814016409547483,0.00677179277095616,0.00183426476729847,0.662693639262992,0.997722691483717,SEKER
41916.2509813487,781.772834484384,293.391255859525,182.561394429536,1.60712628232828,0.782829165904797,42471.6995489444,231.024944808949,0.714556086400773,0.986534823481907,0.86170146135932,0.787273760093353,0.0070014391622773,0.00165898634126326,0.61977505380086,0.996057765333563,SEKER
41916.9325316207,773.029234707793,284.642160200869,188.009223926655,1.51400680565703,0.750830796256636,42451.0371038671,231.035845765058,0.710084031630209,0.987186724490863,0.881380771482834,0.811480664262998,0.00679200739326639,0.00181688796454003,0.658564244800002,0.997024397551105,SEKER
41916.5851721724,773.700750414426,289.555340141518,185.17835894743,1.56365299680711,0.76877506546287,42448.4166059001,231.025168884732,0.731067079445755,0.98739693461983,0.879904020307211,0.797778708723662,0.00690836371196699,0.00172637552587175,0.636523600029386,0.995257008694642,SEKER
41960.585571231,754.247318987432,277.858387635059,192.817777815226,1.44101156045584,0.720037686761519,42258.4674633462,231.092403979204,0.774885453297773,0.99212316007815,0.926530625791852,0.831627675580075,0.0066247696383153,0.00195509180547142,0.691754690240483,0.996753242858991,SEKER
41957.3976741126,760.07915949106,276.521780773211,193.287037940119,1.43067145674982,0.715145143362927,42347.571035313,231.120215718431,0.773713334462716,0.990109032953337,0.912366617949313,0.835630901807307,0.0065934070240981,0.00198312476812338,0.698294752383751,0.999008884161383,SEKER
41983.6541620941,776.645705411996,283.74986433569,189.015209005978,1.50122170026046,0.74585023073022,42399.3659901407,231.121659995013,0.76389596513801,0.98833612893611,0.873930495160804,0.814310476053174,0.00676568197805962,0.00183536124483603,0.663216953651869,0.995560093103296,SEKER
42023.3108732348,793.391061800297,314.865822690944,170.705485961392,1.84455378059376,0.840265269497061,42345.7058824837,231.134656346,0.781799550247798,0.989740949330796,0.83791797712158,0.734268842886605,0.00750252048736998,0.00134448368701313,0.538852389512903,0.994167149710741,SEKER
41972.4189166311,777.916650711963,305.726719243444,175.500066907187,1.74207650593404,0.81881901880464,42458.5325042101,231.175188905637,0.657884014386228,0.988576946502384,0.871594542025364,0.756210777993065,0.00728388957172622,0.00146882399702189,0.571672990238689,0.996020344680378,SEKER
41987.3951655839,780.748965626451,287.887913833732,186.984261167162,1.5395946211893,0.760363003560897,42544.6672539517,231.171842646328,0.705066180013982,0.986277528101115,0.865326162293802,0.802961138388704,0.00685869037946133,0.00175919715527403,0.644906306224461,0.992808857252901,SEKER
42000.9236899955,759.683095184857,284.900572360079,187.914391106629,1.5161511134577,0.751648784184901,42360.0441522079,231.258756574411,0.769102561982738,0.991148964928345,0.914392080526789,0.811533341506416,0.00678506995936805,0.0018154414751651,0.658629488199317,0.998545734180397,SEKER
41995.1735096601,768.5047802448,285.194667117708,188.830974723604,1.51023199982573,0.749404854568022,42533.9141754561,231.231151296409,0.772304353242192,0.987608176905044,0.893648713168114,0.810824299377482,0.00678978196668798,0.00181098237679743,0.657667857833366,0.993120000465352,SEKER
41982.3207662989,757.831360916971,283.878577136997,189.676901837503,1.49652215922071,0.74400908742804,42555.7668594063,231.271653376909,0.793987607736442,0.988334150331658,0.919358141169245,0.814819767867509,0.00675479425558236,0.0018375331872023,0.664189539822161,0.993862133231907,SEKER
42052.8268064897,774.142993226964,284.2836410246,189.12074529081,1.50317934631325,0.746629188726303,42555.193079821,231.371185469994,0.740318742932962,0.987549600699706,0.88152523081235,0.813737356848255,0.00676273572661318,0.00182947572219787,0.662299110479162,0.995479002157378,SEKER
42050.416452213,765.582783628476,278.447022340472,193.243502407473,1.44085357205284,0.71997613204607,42509.6593593043,231.351944847212,0.686770997078836,0.988711177899997,0.901357845501792,0.830827269941711,0.00662331156141486,0.00194736903812449,0.690491753081938,0.994796255829261,SEKER
41997.0137724002,783.001592869027,292.2756165794,184.90337559967,1.5805878541041,0.774442436303516,43008.0189029434,231.423023872707,0.697272495252663,0.980268517756603,0.862303074729272,0.792028479606816,0.00694466370872366,0.00168626217753014,0.627454663268278,0.991692615857093,SEKER
42115.344401943,764.026150828169,289.850005828524,185.810607272181,1.55990030805306,0.767497118461878,42442.7010268804,231.513058958908,0.788580417170943,0.99138049474647,0.90626275652794,0.798686752703571,0.00688555335810955,0.00172862130691635,0.638007200962789,0.995166426131768,SEKER
42167.6965525665,779.790687237473,289.677239343935,187.106219220425,1.54810228693924,0.763409498221984,42635.4469687531,231.600570514554,0.758131832084904,0.987741088060098,0.870909344145247,0.79960222652127,0.00687368071643523,0.00173396588796332,0.63959785582365,0.990046122480452,SEKER
42174.5402051393,784.811428673824,296.828748932099,181.675273078904,1.63387960093733,0.790818728077869,42713.4224572056,231.719955906691,0.692586933484905,0.986892592909943,0.860268403498409,0.78055686316719,0.00704028843868567,0.00161191988359435,0.60921870341206,0.995410544184914,SEKER
42202.840965503,773.10206302082,295.74739206526,182.183465857341,1.62339047511751,0.787743099991177,42574.1286610815,231.77150949756,0.740992531206285,0.990257260775196,0.886907637777717,0.783546732308288,0.00701196280145563,0.00163021386163437,0.613912713771027,0.996626385205999,SEKER
42177.9916140637,762.268799784824,284.052369684354,189.922604944465,1.49556981755644,0.74360823948219,42729.0310116918,231.806937524559,0.771797968195724,0.988361250109116,0.912697805520506,0.816065885843052,0.00673006977971696,0.00184168935512285,0.6661204005804,0.99615523892408,SEKER
42167.2881416143,766.701469205245,289.71049358242,186.768960252795,1.55107500304008,0.764452107079699,42827.7699905883,231.799669573436,0.77005308989701,0.986653659663354,0.902280744124327,0.800248792314563,0.00686240982231589,0.00173661448791079,0.640579663316471,0.993506760096442,SEKER
42200.1047015656,770.807965170762,290.006865264221,186.112172208146,1.55821977664861,0.766917344272233,42855.8684884382,231.904242155301,0.775940626268498,0.986361577180645,0.89322784112609,0.799608469851456,0.00686629334726526,0.00173169410258255,0.639450286287586,0.996363217970059,SEKER
42209.1064721978,765.279770128023,283.323655939977,190.651661355087,1.48601977628032,0.73972478986354,42806.9231245676,231.894720397179,0.7276141275931,0.98737674177983,0.906233327244991,0.818486828624804,0.00670749741676498,0.00185744022158546,0.670093511083496,0.995692284036856,SEKER
42275.2346997746,774.005315835505,290.369177084261,185.953264333619,1.56153994401129,0.76804976340767,42657.7659058564,231.951783292674,0.815752375442614,0.989715546488826,0.886235529451674,0.798649156542247,0.00687372228414033,0.00172515896323831,0.637899503530661,0.99605932240039,SEKER
42290.6624256208,776.848292534024,283.878868571601,189.814105396519,1.49563402921983,0.743604064798682,42764.2774155309,232.03659592265,0.74265583980199,0.987916567139117,0.88020944318346,0.817087111662028,0.00671702170202838,0.00184681505728858,0.667642573075672,0.998519660857132,SEKER
42295.6680562799,773.588620326519,298.891806004764,181.038178062969,1.65099622093453,0.795693236898161,42688.3399384655,232.020249701025,0.790890384017038,0.990117764125396,0.887872464194011,0.776276452785359,0.00706922790673847,0.00158340442516258,0.602574392583639,0.994865618067994,SEKER
42312.064936899,775.822228981927,290.380158540974,186.075165616507,1.56058228944406,0.767720012094503,42697.9304993549,232.049933735629,0.733998780283156,0.989561825219886,0.882824492704635,0.798948820264952,0.00686833990101659,0.00172635538849655,0.63836513222776,0.996181257188544,SEKER
42270.4020484462,760.121646751902,281.758342963564,191.726184829179,1.46954335427198,0.732786185843857,42752.6236136362,232.035383448924,0.801938139336089,0.989493665861371,0.919668821599705,0.823497735043162,0.00666288438312497,0.00189060672141729,0.678301375185058,0.996721008737617,SEKER
42311.7674032947,777.431457901421,295.201967128388,182.930782818939,1.61378791830019,0.784861494693579,42716.1892151195,232.075118024539,0.684886467303901,0.98947093253025,0.8793056128174,0.785985904708105,0.00698129571296539,0.00164336495952349,0.617734917946684,0.996899718643219,SEKER
42353.675233896,778.529031516866,298.899937877482,180.918533498048,1.65217614311336,0.796014545228284,42740.2838914433,232.179055208032,0.734814683458158,0.98980470112141,0.877660984906067,0.776653004137642,0.00706196014766309,0.0015846917939539,0.603114463433516,0.996483609352783,SEKER
42287.3960911971,775.253382795696,290.03835492295,187.09334220973,1.55015235834168,0.76412497845701,43040.6420902101,232.141899007952,0.693283989768446,0.984649105925294,0.885033304453345,0.800490960150808,0.00685050768154906,0.00173563519885905,0.640946669799375,0.993493056349788,SEKER
42319.8961128433,775.389214062095,288.482338502947,187.629813876267,1.53749240283597,0.759594823017634,42987.0838137767,232.21359683154,0.694138475707007,0.985777186318478,0.885062123229345,0.804886753701113,0.00681221171135696,0.00176389494772381,0.647930905478009,0.996140966858313,SEKER
42471.733326046,774.677340427357,284.852634804512,190.134538529552,1.49820863311333,0.744643421575474,42800.2640420642,232.459222009978,0.7244847364244,0.99029027645283,0.888524077615515,0.81582253903257,0.00671466221161025,0.00183492306185284,0.665630613721598,0.997200388596316,SEKER
42422.2124545873,762.759783023177,283.34684012776,191.338442108223,1.48082862469823,0.737566555121161,42866.8197896182,232.425981537135,0.759151904893484,0.98994401673505,0.91640761392053,0.820246656600073,0.0066780970786688,0.00186516411020363,0.672954753481788,0.996456838591118,SEKER
42402.3674947314,778.403573150177,297.240539987388,182.63055622888,1.62754514623543,0.788978557610153,43051.6066219893,232.431167751368,0.74723513991968,0.986239969111158,0.879940628444114,0.781985555545002,0.00700510475098841,0.00161581933342079,0.611499812778586,0.995248344430506,SEKER
42412.6740121297,761.72622840607,280.435990521811,193.309460089524,1.45065898366688,0.724461284598407,42943.3510757761,232.440927417875,0.791834603461406,0.988723248618375,0.919009460575932,0.828846848524538,0.00660824181690824,0.00192431313722641,0.687144174103774,0.996741565254389,SEKER
42413.0556476157,762.277600700623,287.54408602521,188.882718149283,1.52226661737976,0.753991909903291,42917.9987230929,232.432874775677,0.809267736116391,0.989392254974422,0.917717279145807,0.808394511255169,0.00677516415448536,0.00178539212835923,0.653686116144808,0.994998228244927,SEKER
42492.2162544357,790.404240266493,301.691853905749,179.826374388195,1.67775752049806,0.80294161162616,42949.7170162506,232.557267048169,0.679641482446718,0.988040339900492,0.854210926481022,0.770695018268461,0.00710542670593524,0.00154590764697586,0.593837676712392,0.996381690928919,SEKER
