Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
44197.6638553303,788.725962857477,296.391257964883,187.99136938297,1.57836079639195,0.74830237764939,44722.1044696308,234.840801491856,0.749411936570213,0.988345140379319,0.882846986046263,0.801865494965136,0.0069106359000609,0.00181952370973988,0.646905323601913,0.996192675408188,CALI
42154.1329717437,790.482523605724,307.308965403308,177.508574756712,1.72013434271636,0.800514092499336,42635.6554632696,232.521943293922,0.736824443196097,0.988403359615031,0.862013022355187,0.766393685857592,0.00718427176358488,0.00158698514477191,0.590054023976356,0.995819292598104,SEKER
45506.2993594319,789.693229875429,289.336603574192,195.122875969157,1.48360587879305,0.713437530409826,46098.5652238727,236.507503961384,0.756278447730598,0.98767944346048,0.893595264081554,0.825358914736401,0.0067202348192634,0.00197161858137334,0.684561882569531,0.995992136467665,BARBUNYA
43699.1656035758,782.574161440861,286.926757591702,191.830348348341,1.49779844594535,0.71862043737923,44327.0176355778,233.396300580632,0.752008359810428,0.986722747386667,0.887152260451241,0.82153635157861,0.00679489525821264,0.00195852375147319,0.678456636481217,0.995299710551151,DERMASON
46097.1619778849,782.4797263471,295.763917211129,190.942421084854,1.55245627480306,0.73862927332159,46389.2931514849,236.829218347925,0.762291522469151,0.992426685125124,0.906994638171197,0.809702206930147,0.0068649463871679,0.00187207431341065,0.659431841889153,0.999171966704718,BARBUNYA
42482.8634209924,781.90396414047,291.825769629264,186.280797449499,1.56834075956522,0.744585336289669,43084.3354470191,231.825931487835,0.74575162979656,0.986788810740023,0.877043540765821,0.803907018771808,0.00693936982252696,0.00184506367322903,0.650203779075424,0.995145403955451,BARBUNYA
44186.8535660179,781.949529541633,294.511482527451,187.918913028318,1.5697928603863,0.745061025560238,44622.0689128141,234.18563792539,0.753550983067987,0.989755688613441,0.891362134190378,0.804502681733038,0.00692127574279314,0.00184373134925048,0.651127515099495,0.997236952975366,DERMASON
45528.3115265489,784.617321678048,297.689024014872,189.020057040505,1.57777758254412,0.747986295162549,45861.0721962702,236.300428706398,0.75801146036835,0.991635746112987,0.899257809066226,0.803097782768936,0.00690928777825499,0.00182761320031166,0.648852357274012,0.998532963843954,SEKER
43346.8626575691,777.856049925768,290.102400208757,188.304240312703,1.54357991604639,0.735398219699649,43848.1973951596,232.588794232181,0.752527421160933,0.98857561461813,0.88967036397109,0.810703567932347,0.00689980145941137,0.00189174058462545,0.661083761857401,0.996492822283957,SIRA
46506.0139059814,776.815058914424,279.691860649822,200.766616665275,1.38871740014707,0.678346131340412,46978.6737664984,236.481486115595,0.77002053074108,0.989893186971244,0.919151689203401,0.849892064504647,0.00658636659805128,0.00214498711962385,0.723876124695446,0.997873376212429,BARBUNYA
45943.5962816732,784.528870005434,290.132531122207,194.538822271929,1.49327704055493,0.716907512726426,46394.3578008059,236.662174691401,0.761242368580751,0.989981026579473,0.903690950657857,0.823710825557077,0.00675219679741148,0.00196423249985326,0.681904650449971,0.997607807755831,CALI
45329.358451151,795.13589705494,297.292831865014,190.786988818627,1.56009292725141,0.74163499622929,45879.8632373656,236.945034881314,0.751056964800786,0.988197211830024,0.884517311468373,0.806354648019218,0.00683948276575477,0.00183984927867669,0.654091427900189,0.996118926404481,DERMASON
43671.7790176629,794.687793995631,315.728101680993,175.950904139422,1.77723594630788,0.821510046108905,43965.3511353467,235.138735215063,0.740439758295331,0.991598366253591,0.868988988184418,0.753113329684047,0.00725286745853143,0.00148943857225284,0.56873094289131,0.997897444520679,BARBUNYA
41068.8133795313,796.343327286589,310.344458374667,174.562617973931,1.75902383093554,0.814927302370855,41673.6230745416,231.653361593933,0.727731423381143,0.986187847039478,0.845100573750336,0.755912744466098,0.0072450471309399,0.00151460887398525,0.573271008343378,0.994122121165853,CALI
43498.9392787821,788.073450570037,292.234917023867,189.116355492714,1.54713852635047,0.736839971261766,44139.378344518,233.741525640412,0.747052144440854,0.986417843732709,0.878068232520207,0.809059731920904,0.00686523850127359,0.00187041556673057,0.658456007707799,0.994923370296696,BARBUNYA
44491.5118102235,785.704657294361,290.986607029398,191.396521595223,1.52265495181244,0.72777316192111,45045.2708291237,234.836061926939,0.753409820744843,0.98801986682582,0.889666060103129,0.815718015771846,0.0068181868142138,0.00191414929122331,0.669113739785235,0.996133722033866,DERMASON
44881.5284549982,780.006917266091,295.239394689991,188.461065397013,1.56968992929238,0.744972849401325,45219.4734852528,234.966633712486,0.75791617035383,0.991429364288092,0.899673077359651,0.805080173508516,0.00692016021907373,0.00184731903192985,0.652038620547847,0.998426215496298,SIRA
43483.0985396323,786.36463627974,297.341780647631,185.580696604489,1.60296131099277,0.757338329702366,43992.9122770227,233.697774819695,0.747167351965822,0.98839252703627,0.879545591336349,0.795736981436404,0.00697267155000636,0.00178303855123758,0.637086757001931,0.99616332807072,DERMASON
42798.1720901119,802.542426965171,314.843365825376,176.230286904321,1.76911606091226,0.818661918235056,43314.6277332481,234.631544143342,0.731830955180029,0.987924982955407,0.851809785836809,0.753915001453713,0.00721865465874177,0.00148991794568411,0.570041797047802,0.995299038213334,CALI
43353.7949997136,792.316936937282,298.455106712483,185.711219402054,1.60705962237578,0.758930235160104,43961.8267144098,234.073422248356,0.742943710360132,0.986817250584991,0.870926952505104,0.794169604937821,0.00695881587484346,0.00176721268211241,0.63458204844572,0.995018374585525,SEKER
45854.1882501105,778.612421759267,284.925098832448,196.551555437895,1.45010746794366,0.700960637089547,46302.0850862994,235.89387100062,0.765022142555803,0.990064323804139,0.910794288774782,0.834573789734583,0.00669807353902902,0.00204285045739125,0.699322138839283,0.997811243129957,SIRA
46141.2943371395,778.053783935805,285.181566118871,196.847635554859,1.44921885447743,0.700616487486971,46554.4219260746,236.236948896248,0.766692572708959,0.990671840101765,0.913930109938437,0.83499565249285,0.00669515051692906,0.00204532223660052,0.699992775237502,0.998244878186258,SIRA
45783.7752332388,791.26703563139,296.438210805612,191.503618123959,1.55036043960546,0.737989008357335,46248.0790793992,237.195089347239,0.755613965509578,0.989659358091257,0.893315131525741,0.809284162646596,0.00683127373876444,0.00186176535083784,0.658777103024575,0.997193082387659,DERMASON
45318.5261784758,785.243399043675,292.463929460177,191.995227513807,1.52592473451683,0.728940393617997,45779.1632328913,235.943297145014,0.757446399772239,0.98965167873036,0.897198725285146,0.815429844184635,0.0068158839810602,0.00191010968970888,0.668635668194083,0.997278634583752,BOMBAY
42599.269055649,790.416703594434,299.056819696445,183.524694765391,1.62793519007345,0.766604500326106,43210.7946706693,232.908432586314,0.74029454638982,0.986576550382255,0.866744026601611,0.788877661322162,0.00701284730063237,0.00173599928536191,0.626106472586591,0.994794673214539,DERMASON
45234.1401050242,782.978568158636,287.75077201449,194.369977850984,1.48201446328851,0.712770666778478,45750.1783935516,235.514036752578,0.759072280971561,0.988821804919617,0.899758386553564,0.826163063893501,0.00674637254628508,0.0019843193506692,0.685849093678091,0.996826645715075,HOROZ
44880.5137674862,789.340946843173,297.349342648393,188.829865243183,1.57677453690756,0.747704069482447,45351.7919581047,235.835764593435,0.752212311232754,0.989325478469743,0.887855271427561,0.802576125378931,0.00689718754318339,0.00182156901515562,0.648033068331418,0.996887685665446,SEKER
45266.7626991409,781.898990134252,286.858887324318,194.79582123929,1.47398628767489,0.709803635604709,45777.8465249676,235.441028884902,0.759989637759175,0.988917077292318,0.90146925745061,0.828208916231936,0.00673563441457047,0.00199893920933242,0.68912849781886,0.996920767732,BARBUNYA
44862.8083329354,802.064548737124,303.300511680112,187.37687605607,1.61852039703779,0.763223746981069,45456.8745149155,237.075219171407,0.74388153405416,0.987337922693108,0.871298650191348,0.791416738282707,0.00692395143012685,0.00173472884523401,0.630149835207046,0.995319886927524,BARBUNYA
46577.6394404383,786.173603763286,288.952140765288,196.807075891929,1.46867296984921,0.707863293509805,47039.5405203473,237.628523425721,0.763545524903786,0.989971534737996,0.907213758120078,0.829856377039798,0.00669387099666636,0.00200177245479029,0.691751231078851,0.997666382051445,SIRA
43525.4244421266,797.43977381949,302.129063194961,184.673926886323,1.63434067912895,0.769022713358489,44145.9064336134,234.844408531226,0.740256069465889,0.986621629196518,0.865669432805886,0.787250988944456,0.00698632876791355,0.00171547840146844,0.623488256822796,0.994784081763584,BARBUNYA
44892.9522061192,804.732714336912,301.930786842044,188.775822937949,1.59965035685047,0.756322136918631,45561.6190416182,237.315377604067,0.742704085658192,0.98619740332262,0.868378998171852,0.795755983776145,0.00687932646261524,0.00176107187088399,0.637111759670514,0.994559453826388,CALI
45190.8463538795,787.36060364696,297.184470713391,189.177139697684,1.57341601237898,0.746431839550855,45607.4469378618,236.074960406296,0.754878610684005,0.990253837250926,0.892999363404447,0.803727592610662,0.0068949766851298,0.00183021959561197,0.649871840853201,0.997559944322114,DERMASON
43550.1764892798,778.984896921179,299.632251462371,182.940971688998,1.63732327585419,0.769867568168126,43872.7923635202,233.198287989046,0.751383905072958,0.991301565225605,0.889063378506723,0.788118084047656,0.0070621222964231,0.00173901566681091,0.624857658592389,0.998144542145775,DERMASON
44578.9226964377,793.565680255187,302.556180069537,185.751452983031,1.62864669418664,0.766840598937725,45047.7623992381,235.930626898621,0.74751504628231,0.989231982375333,0.879494032089323,0.78954109817473,0.00697820359380934,0.00173127133936657,0.627137286366451,0.996657745612156,SIRA
44394.9701630307,796.95469280977,304.044499839984,185.076817318181,1.64152814557734,0.771628336057663,44910.4658337673,236.017601920998,0.744444162531155,0.988443540575365,0.873553454137873,0.786043951643008,0.0069906713893483,0.00170518671423849,0.621535650468191,0.996052078846416,HOROZ
42442.8318327903,824.065675702074,315.699764100697,178.903274806503,1.74939119440131,0.811715515240134,43368.7935778585,236.061614130583,0.717592509723608,0.981444276485171,0.821925943076017,0.756638980000104,0.00710488889760441,0.00148845092604323,0.574441523845734,0.990704226675876,HOROZ
44315.8972060542,784.28776716514,299.426472932681,185.517930785768,1.61498779143779,0.761702464461124,44690.1364997621,234.686344130704,0.752067569247194,0.990680795492062,0.889074874607789,0.793478349501264,0.00699228494101114,0.00176736630831116,0.633446443403638,0.997752264933249,SEKER
40908.551944414,812.468626863524,315.814030764119,173.750269602697,1.79259726208239,0.827493840047375,41718.7344961098,232.987415288591,0.716828049724597,0.982884006686436,0.823140035922234,0.746354535788304,0.00724575369540625,0.00143563110729431,0.557962303562415,0.991636394523578,SIRA
45375.6810436959,806.304547385019,316.225615686997,181.054212911553,1.73771647082967,0.807081371190743,45762.0384308944,238.457741466488,0.741918476598139,0.990550509242645,0.869146989068249,0.762601748239601,0.00711653261420865,0.00153639246246257,0.583930332062837,0.997231417282412,DERMASON
43388.9795144279,782.69194613099,295.466471746426,185.90587629944,1.59081120296447,0.752825173091846,43873.1030052003,233.202794763508,0.749116502478363,0.988792371808404,0.88348767604684,0.798926989042689,0.00696596161151023,0.00180820366883948,0.642200637334683,0.996493339855712,SEKER
44001.6392938666,781.830581417384,284.454412932456,193.830171364561,1.46871312969421,0.707907848355549,44643.5311299403,233.67581132846,0.754282555420891,0.986604088846173,0.890922401846873,0.828781088982789,0.00674163367242219,0.00200674417854813,0.690069606968044,0.995302233376882,BARBUNYA
45047.2406798795,807.642054490482,298.536437848344,191.726421439684,1.55752202854834,0.740869538900112,45826.2091269255,237.692965136742,0.742302143054164,0.984552887891878,0.866428650973281,0.805751711116406,0.00679032713373388,0.00182461720528079,0.653143765185889,0.993509177337734,CALI
42566.4983836658,798.44564990843,296.105968093354,186.761871442532,1.58517917750454,0.750997161288771,43387.9476893773,233.494431835047,0.735972669123289,0.983328837414822,0.856780293189531,0.798484265655938,0.00690535412650877,0.00179257907893524,0.641523638367137,0.992596179809163,HOROZ
40669.9857697868,806.2125647697,314.262456639306,173.12427670511,1.79011641233078,0.826505083768675,41409.5837737895,232.080109441341,0.719515124868954,0.983945951396489,0.829018568629014,0.747352785110483,0.00726812495517603,0.00144908297971199,0.559560714297586,0.992415092072042,CALI
45427.4380419356,797.479804693042,304.601382394679,186.82925214488,1.63053792070554,0.767559761377698,45872.4042973449,237.464295554418,0.749049490321712,0.989782414505753,0.881717937469358,0.789224492943689,0.00695639018975238,0.00172275110239753,0.626618149086439,0.997027773128911,DERMASON
45989.8672735217,783.998771773809,282.551609637151,199.275992657672,1.41491431681411,0.688091775067356,46575.6797557321,236.488955628672,0.762946385007166,0.987972997366132,0.905504173681508,0.84267594159426,0.00661231745077889,0.00209140161849572,0.712320284973291,0.996416885586194,SIRA
42958.3049838507,792.700420401997,299.543483350912,184.331397880206,1.62382089387502,0.765110693027602,43578.8563434105,233.602929668879,0.74064138418416,0.986515510837566,0.8669431009717,0.789875179892476,0.00699234793108045,0.00173935336566911,0.627702241752844,0.994755610782064,SIRA
45517.7038286164,784.924213736612,286.940082804869,195.780560641275,1.46616741869823,0.706961789412378,46066.8667970582,236.045205606328,0.759449743660102,0.988381912999974,0.899858501035611,0.829976227401338,0.00670691438499529,0.00200705862483799,0.691961739889558,0.996554912553145,SEKER
45695.9909325127,784.203421802736,285.17472499849,197.100903403831,1.44628116506327,0.699635460477796,46254.166254754,236.177525187375,0.761000564902145,0.988304022126263,0.902462533116566,0.834931811089786,0.00667165586375244,0.00204033594855154,0.699905597852098,0.996559650420991,DERMASON
46657.2819199655,789.296084281767,299.509707311123,190.921688058501,1.57180814210895,0.745816516726903,46965.9776317465,238.272210047933,0.760497156538294,0.992258389062948,0.902964104839671,0.804767627418583,0.00686698487514348,0.00183076862438416,0.651514827203256,0.998974042523778,HOROZ
42791.6279441145,853.737408552692,326.906692751018,177.944107066585,1.81306953965721,0.835515420501662,44029.8652681124,239.409439882811,0.700465807474474,0.976528247771408,0.786934459355489,0.738951616657611,0.00710185906789616,0.00134046928439765,0.546100746217093,0.9869466050707,SEKER
44545.6949253368,779.762249707729,290.815961213314,190.532030542924,1.52945955503823,0.730192003506437,44988.0624964771,234.38387217763,0.757118298229558,0.989771901314477,0.897532734387415,0.814613864225263,0.00685257700303092,0.00191233618107865,0.667335140574138,0.997372092579317,DERMASON
45684.8598745148,795.473775400291,297.479729448982,191.421879731537,1.55600989429065,0.740126367590122,46214.1106071407,237.456806148731,0.752553035506466,0.988611005084889,0.887133831551022,0.807508453060217,0.00682653807556092,0.00184613774502476,0.655935726301327,0.996421853388277,SIRA
44665.2284981233,820.583658046767,321.896259286219,178.712763191773,1.78478029723356,0.824600999680593,45255.5400123324,238.896017920463,0.729385270561905,0.987135744149317,0.84473233646626,0.749641521251359,0.00715527903440945,0.00143815307107275,0.56317346101546,0.994634761885823,DERMASON
44211.165502551,789.39342801766,297.147777489618,187.665168752719,1.58492846475644,0.750725322565749,44732.3977313764,234.936277476644,0.748975835234229,0.988389687587633,0.88205809183311,0.800232607597114,0.00691976263097644,0.00180792010950873,0.644286928800047,0.996202941486932,DERMASON
44907.4474943572,820.006328440349,303.477872546554,190.602942256944,1.59126560518883,0.753446821542954,45830.4241122897,238.711782766781,0.73374416908513,0.982216991599942,0.849370173052867,0.796484342103796,0.0068055046620005,0.00175115159016779,0.638296897768945,0.991719585774419,HOROZ
45501.6743697343,793.464237062017,297.257987838004,190.840706271478,1.55972071454066,0.74146951633494,46010.0181090954,237.029137222435,0.752857894431881,0.988896078504084,0.888078796877193,0.806682860509993,0.00684313951034493,0.00184312451044626,0.654612741160896,0.996619406308473,DERMASON
46189.3387932703,803.718968414859,298.934411025315,192.985427140274,1.55023731877833,0.738098938057866,46810.3571048143,238.893170733039,0.7500223750538,0.987283003187121,0.881078427010231,0.808478915197706,0.00677845236091414,0.00184310578591187,0.657492125026313,0.995472195494235,CALI
45158.6274167558,796.48167163268,296.698308936681,191.071102260776,1.55444050511641,0.739581276511374,45757.387983052,236.81882095275,0.749548812552027,0.98741090724514,0.881437226775765,0.807507695065927,0.00682618818641676,0.00184678743565871,0.655945427080724,0.995575150181124,CALI
46897.0482395977,785.312174036389,290.583023068511,196.251096942558,1.48199530905575,0.712738008676458,47289.5011341946,238.022708143421,0.765333408618588,0.991111759030122,0.910866198883157,0.826895616384467,0.00671735288866731,0.00198182045892212,0.686995724369408,0.998436423245997,SIRA
46916.7583304053,789.640586236239,295.226860161532,194.167912700506,1.52291869509622,0.727839990785254,47298.0892581163,238.544194319214,0.762217822465344,0.991236507004452,0.905193463743096,0.816670697810976,0.00677434923753213,0.00190921715983058,0.67060106511176,0.998391851456438,DERMASON
45656.6535920301,804.440877406758,306.356774218615,187.437272237,1.63415713545948,0.76897689278935,46182.0309683959,238.425898906969,0.745879848769569,0.988562655058325,0.874862656817574,0.787886489252952,0.00693348372763357,0.00170637594005459,0.624475794529805,0.996131903358226,SEKER
43051.9146174826,812.26508728785,296.767059010073,189.794755016259,1.56266001220163,0.74288990153701,44086.1118033016,235.373869506142,0.730264754242837,0.980118689476195,0.843713773319655,0.803006950025011,0.00680593194113182,0.00180797478410294,0.648783892345428,0.990346141145062,DERMASON
44580.742406236,791.708009225417,295.083837251107,190.093830450463,1.55419533699728,0.739446215779464,45160.6873448246,235.584075817128,0.749751268435202,0.987585586082646,0.882564055512241,0.807651480095872,0.00685100219517165,0.00185414486523819,0.656181388559082,0.995715553873591,SIRA
44888.3501102976,791.469235647019,299.645671514943,187.793855930567,1.5970592846632,0.755189595261276,45354.0315818746,236.090011148815,0.750669391738746,0.989388224265431,0.885048741591408,0.797508264905559,0.00692552849211667,0.00178560647181358,0.639907265240319,0.996866294920406,DERMASON
45808.278263447,794.943048410856,308.191350011148,184.863331255242,1.66584803400106,0.780492529498911,46110.081323554,237.843011565286,0.751795002993932,0.992064331171588,0.887784448664696,0.781139207132776,0.0070252129424154,0.00166996395140497,0.613640670128912,0.99854670256263,BARBUNYA
44061.6242414584,782.51609299431,299.665412553887,184.553505255442,1.62418811256124,0.765069292008604,44415.1876569786,234.195514790518,0.751820285245091,0.990940076274361,0.889067380651793,0.791269289221607,0.00701873392481767,0.00175509348713975,0.629906180930009,0.997914967320809,HOROZ
45205.2542874098,802.244096676909,301.346414296305,189.297322528551,1.5927228222166,0.753730929044485,45817.8038686744,237.502226160441,0.745737458874736,0.98715350477869,0.87421347848171,0.797812385659933,0.00687260149743382,0.00177625743008238,0.6404012963248,0.99526333006659,DERMASON
44479.4011582983,800.130502214804,297.769368116613,189.742458798999,1.57022959339215,0.745458492813523,45171.1481108853,236.252917393722,0.743997529674929,0.985787030554716,0.870959290526492,0.803011321122021,0.00684887505330198,0.00181530318408782,0.648750683092829,0.994370042612902,SIRA
43314.569178419,819.953056693089,286.922287227229,197.857536673697,1.44451177599149,0.69955279210961,44667.0935099881,236.155003946634,0.728636672023805,0.975329833701042,0.837400794662138,0.830985192416938,0.00656018989983241,0.00198680242711291,0.693660429649942,0.987277342625045,DERMASON
45979.3840388462,782.940505490233,284.406693562245,197.903203343227,1.43595768942123,0.695813518553046,46509.8860096865,236.42837118299,0.763217168999046,0.988811770648377,0.906543867674749,0.837686466959152,0.0066544572584373,0.00205909614819939,0.70431694541647,0.996952397347719,HOROZ
46568.1044145132,794.532606676465,295.279133781403,194.344121770521,1.52109320157839,0.727247401066004,47063.3174090737,238.505861255094,0.757707906487537,0.989377017645959,0.8961132590208,0.816499712232824,0.00675651453281136,0.00190442965406125,0.670338830029025,0.997066811034885,SEKER
44470.7962312688,781.483732692264,295.920313170863,187.504643429793,1.58073693203889,0.749068062718224,44850.6822612017,234.56131937297,0.754974050984712,0.990669848269978,0.894240352534308,0.802061873358907,0.00693937923080777,0.00182698350733608,0.647207036372583,0.997852797557973,CALI
47161.224713891,781.796695179497,278.974318713237,203.390902877904,1.36329643957861,0.669046220024575,47696.934714643,237.780204218756,0.770433883031141,0.98907383621377,0.918663769949398,0.855962055519118,0.00651352643790973,0.00217873493572552,0.733604889962662,0.997350803042512,SEKER
44780.3373964332,796.081838810965,310.615255144945,181.556070606231,1.70499565927361,0.794934502793256,45125.246150456,236.622483540912,0.745791911844716,0.991119949308545,0.877293703695093,0.771030340974753,0.00710385522385229,0.00160445654042405,0.597448010795407,0.997762873694374,SEKER
46087.1514712906,804.26660372735,311.814708888945,184.8270354268,1.68430121899983,0.787393165109652,46473.6996505269,239.124882298625,0.747216342933081,0.990767306112207,0.878233792746768,0.776050942033982,0.00701941374681815,0.00162608023644046,0.605485223252923,0.997545440424547,CALI
44592.0385476056,798.194158876401,305.32046184526,184.885838765759,1.64973700671211,0.774656043796158,45092.5210952612,236.422710571146,0.744486225065274,0.988709835946793,0.873579425660159,0.784068921568946,0.00699835426759195,0.00169017551548443,0.618365746170736,0.996212312238686,SIRA
43717.5271602878,793.346504437324,299.289220983775,186.082448247113,1.60845555301917,0.759444843195699,44304.0388295359,234.672988475414,0.743981187210085,0.987229707250432,0.872690094789837,0.793948020391678,0.00695300479663063,0.00176361209306874,0.634221063668498,0.995302208335816,BARBUNYA
47640.0645024937,803.341774510286,294.253221194128,198.664351089089,1.47999256580426,0.712221115164015,48247.8569980378,240.692063908491,0.757981995042995,0.987887810207505,0.894481417833989,0.826256393507571,0.0066357021388672,0.00195784238137973,0.685977046514598,0.996103143192884,SIRA
43609.0476882883,794.70553703859,297.806993558508,187.04532622684,1.59263123908367,0.753649866035489,44257.2134168388,234.609430196861,0.742904108993266,0.986259448659068,0.870217128846788,0.797587192783803,0.00692056074926215,0.00178696708645452,0.640061278830759,0.99465774616032,SEKER
46909.5474543726,811.284927318257,313.308112686057,186.761703185168,1.67596824683951,0.784396880779804,47342.7829965674,240.881728395835,0.746923470895417,0.990217449222826,0.876431067442498,0.777920461101838,0.00696757842632068,0.00162926037729008,0.608476276930559,0.997157053411505,DERMASON
44457.8589364925,781.899035952269,290.54373052388,190.91882533702,1.52461318929935,0.728442487537848,44951.3957603245,234.446347781566,0.755505895358076,0.988956152555435,0.894149928158799,0.815551362819575,0.00683670640083137,0.00191681311893022,0.66884278567675,0.99680249272058,BARBUNYA
42537.5905484657,799.872270204559,307.712844520113,179.701841921585,1.7035371353503,0.794527138653812,43160.9426316212,233.869860554668,0.733212601952016,0.986277941973987,0.853600308933024,0.769809123823346,0.00711373353080762,0.00159956965318274,0.595535323618104,0.994333599728785,SEKER
44980.261022056,790.269154450841,302.741624957982,185.817892612406,1.62959505263518,0.767130604912129,45356.8545896318,236.18545767475,0.751324705223869,0.990763836284624,0.887020694937031,0.78981698977824,0.00698770777001235,0.00173505697755537,0.627568595611505,0.997748414641807,SIRA
45644.5494035789,780.955569482684,286.008951644876,195.890622944382,1.4608531435269,0.704949917574362,46129.1807411728,235.844618922584,0.762491627932123,0.989429157757857,0.905972943538532,0.831666400504875,0.00671100571272502,0.00202179808004183,0.694665679033481,0.997323579905423,BARBUNYA
45620.4600080639,807.52639157617,314.002958359827,183.141782016263,1.70899478876718,0.796531148525804,46056.600968146,238.838203717954,0.742743775393899,0.989857831100123,0.869954169831505,0.769559191900755,0.00705709164938083,0.00158097308210986,0.595085818002755,0.996820677502997,DERMASON
46466.2569290859,792.147154037663,293.119469990506,195.065400937823,1.50408050969039,0.720964463375985,46965.9155821886,238.106210978042,0.758922928230645,0.989308312631842,0.898417803308902,0.820748159541999,0.00673619430617307,0.00193545268378825,0.67715187889592,0.997075441810125,HOROZ
46157.1255038241,800.224558329677,301.08335293603,190.945229183127,1.5785147922819,0.748447663182794,46673.0178239897,238.59724966513,0.751544543281597,0.988890128358942,0.884929184858172,0.801940674860633,0.00684323749067836,0.00180286437545583,0.647002461455142,0.996537966572398,DERMASON
43303.3630601668,818.467846404739,290.808542576539,195.135112724411,1.48727167261429,0.715251977047964,44552.9713022507,236.10665412298,0.728834817287936,0.976887513447064,0.838761999663764,0.820795586634765,0.0066431471410783,0.0019201433664147,0.677316421276564,0.988259593526312,BARBUNYA
44743.9660886929,787.322593861853,285.681050764016,195.499698853282,1.46126940991561,0.705220486094657,45414.6124784345,235.184715186839,0.754522171652965,0.98631794227323,0.890354818438915,0.830521623635436,0.00669821573316169,0.00201078311802346,0.692853555463501,0.995102788050869,BARBUNYA
42454.2768904641,792.542406713132,305.816285558391,179.398777872174,1.6967898126942,0.791950043092459,42983.2647580962,233.068397398158,0.737322072326186,0.987751598688135,0.862181759956799,0.772014086947235,0.00713065187965474,0.00162164601009277,0.599065018597941,0.995419102573536,DERMASON
44290.9737501572,819.185492868727,293.379700348418,195.574970723676,1.49752309724159,0.718996212539028,45437.3261789546,237.560163566425,0.732800135846393,0.978702953497084,0.846100648250758,0.818813115338963,0.00664698515424799,0.00190314081005844,0.674119302615515,0.98951008388418,HOROZ
44949.0890911943,799.72150853616,302.170411048525,187.827121061918,1.6091983794183,0.759762071405379,45515.6260546027,236.957634640479,0.745822494859899,0.987800747192725,0.875064392887399,0.79391210826964,0.00691507375736524,0.001753407945993,0.634147772854348,0.99568170051241,CALI
44364.7880437291,791.126676199073,299.203974770529,186.991056477362,1.60110382636198,0.756689803609588,44867.9205730692,235.345742408534,0.748402632833325,0.988684825742404,0.881019236872057,0.796270476251818,0.00694044738452413,0.0017792808710443,0.637931388068059,0.996358909252621,BOMBAY
43363.3790423829,798.877274028918,309.828337788369,179.802177112828,1.71427798457554,0.798433601993967,43871.2497326114,234.944582739091,0.737451502452593,0.988250830789294,0.861721943874595,0.767764385125244,0.00712696705336537,0.00158430473535679,0.592239412476883,0.995699753813191,SEKER
45425.3033523274,791.706866833754,293.796083736502,192.540060611185,1.52783820028879,0.729727934305991,45973.554890216,236.686291475453,0.754036532258867,0.988295351118827,0.889951840365809,0.814477277488245,0.00679328306449482,0.00189717068105433,0.667113208398694,0.9962929031262,DERMASON
47670.1931485311,797.032923913521,290.752798308173,199.770156777604,1.45327380267059,0.702312274219114,48226.4012328733,240.092475009264,0.762301173805994,0.988739692854227,0.902929169524049,0.833252931054968,0.00661131599572858,0.00201061853346805,0.697190724562572,0.99680346730833,DERMASON
44752.8286988463,784.351245450396,295.023325545014,189.133252440951,1.56256067077805,0.742415518546713,45184.8601241829,235.169061351398,0.754826935103214,0.989933948386088,0.893190416018105,0.80635723737184,0.00689220579340169,0.00185206152770464,0.654094125752154,0.997375519688349,DERMASON
45116.0627428553,793.925811197526,301.500502632794,187.520706551409,1.60886201720048,0.759553926130779,45576.1134939314,236.657358170244,0.750069477343157,0.989508823943941,0.883767886274929,0.794580086093978,0.00693466124196566,0.00176295273857151,0.635209462671817,0.996909093428368,SEKER
43911.5236743365,807.187999667597,319.409148188828,176.377979651682,1.79186113674232,0.827047977915924,44350.7266324909,236.647846828193,0.733834684701504,0.989341841134682,0.855149026506541,0.748655566461737,0.007228463188756,0.00144682466269681,0.561591034383168,0.996218547564583,BARBUNYA
47467.796963826,796.680187134349,292.18221473906,198.41869382361,1.47175321855012,0.709107681416927,48003.1095320376,239.8253304279,0.761303649220455,0.989001039960148,0.901485457524833,0.828714585356394,0.00664844075893066,0.00198124182397995,0.689915288058331,0.996936047406804,SIRA
46683.1010469517,788.824684037327,293.168488008932,194.854090598034,1.50650305931791,0.721802404228916,47105.1067242906,238.107557511888,0.761876300933309,0.990570308046752,0.904404861465441,0.820567995247578,0.00675068085279619,0.00193678487893253,0.676855144769954,0.997971315735738,SEKER
45341.488818089,786.306364030889,290.279494404782,193.599183380749,1.50127154406566,0.719891277742218,45863.1175568637,236.012848020293,0.757284325532292,0.988731056884825,0.896293318327368,0.821296242413739,0.00676706426608808,0.00194823511979151,0.678045230017057,0.996695688075846,BOMBAY
43660.7149451958,795.653577057011,303.681331619217,183.641925063773,1.65115284520219,0.775174107525881,44208.3860759955,234.908293474701,0.741697810504833,0.987771448629823,0.868896600577682,0.783424972522494,0.00702186828978768,0.00169120362421225,0.617347392698668,0.995554002988158,DERMASON
