Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58764.315739497,926.913933912132,382.38921203739,187.435842948323,2.0259374220636,0.910619009628455,59187.9176488845,268.53883815438,0.725109480636475,0.99216149900341,0.827264188521092,0.691260512666852,0.00700735081756787,0.000909160646822651,0.469882564047749,0.997164707910736,HOROZ
58332.6725861878,933.700843994505,382.962494318093,187.525390842186,2.02724937733117,0.91136853859325,58905.9182736784,268.606637627511,0.719828510865358,0.989793902317818,0.815386091676368,0.690079478916656,0.00698747411124252,0.00089531792054217,0.467979991713736,0.995465671273175,CALI
55455.4919874836,985.730194798207,362.82802520496,204.419969251059,1.77653751522706,0.823894092085592,57656.8510304998,269.142272473452,0.686944999481941,0.964775952524185,0.730695906634512,0.743406203145127,0.00636716063446926,0.00120037870018694,0.55308295858493,0.978313763821553,DERMASON
55552.4538363876,922.526473580176,380.385306715354,181.777912719541,2.06045886635833,0.923308140541227,56152.7958034094,263.870248229491,0.713789780969603,0.988773731633959,0.806004168106939,0.681541515337659,0.00712032331214092,0.000857447595864295,0.454350637048128,0.994691006538504,SEKER
56213.2331972402,942.293713279171,395.92453357358,176.97736391987,2.17933155770304,0.966294673237536,56829.1660195464,266.900405923975,0.703472678164492,0.988501557407971,0.785845172416079,0.651821112904863,0.0072463678545357,0.000638721433204604,0.406817492872555,0.994101438102202,DERMASON
58909.7497703744,932.506658434565,368.864826031221,197.241568633051,1.87440348643174,0.856641170233773,59713.6141697628,268.938521898784,0.726197872292156,0.986614544399094,0.82323515870167,0.726941798869777,0.00671445992207062,0.00113875074911943,0.526891756178347,0.99364838475555,HOROZ
56530.1794036571,947.929659287005,361.36104320009,200.315605475652,1.80704167008483,0.833431837048948,57953.3543332635,267.056266626751,0.710198564028073,0.976799356247673,0.785567235099354,0.740192925709448,0.00655924473187098,0.00121605156070371,0.548028863766538,0.986850204149865,SEKER
58233.877656307,916.867416992414,364.766493750585,195.607424092567,1.86761603264786,0.85382710683688,58865.3218320334,266.524294632836,0.731782677472099,0.989113380473959,0.836983011664149,0.729576248791157,0.00677141378872642,0.00117419499732866,0.531131842030523,0.995485482777675,SIRA
54486.5174001966,906.985687126151,375.224455437858,180.088515772718,2.04833923500634,0.918652584893336,54965.2278833991,260.928495374663,0.717886349148987,0.990428062155071,0.816498586208692,0.685207678002863,0.00717157971825551,0.00090056925937938,0.460238081496765,0.995946083890435,CALI
58206.287612492,930.994167466598,374.138480311547,192.315506584263,1.94208917944272,0.880881110961179,58919.23702663,267.993926245232,0.722650302839198,0.987761438154426,0.818601990704923,0.710538784581235,0.00684820972614414,0.00103366883916856,0.500680038365323,0.99427572429014,DERMASON
54291.4949356901,911.524005853314,372.771692278909,182.105286388168,2.01841160950836,0.908135005272136,54922.8787433853,261.033075773001,0.715423013027579,0.988106199591829,0.809656638278247,0.691812104658136,0.00710255586237765,0.000939946651453627,0.470782338261564,0.994373727282179,HOROZ
59656.6700249865,939.954353086564,379.333514517717,193.483248651197,1.95956429819855,0.887182721755699,60336.2127335145,270.83842595737,0.723388765958133,0.988537907132788,0.819273779971179,0.706418719308005,0.00682836528654164,0.000993485861030608,0.49408190236243,0.994745114091131,DERMASON
58854.1332462688,938.213281234048,373.41867805223,195.345596050311,1.9131153745569,0.87065881736,59677.9890503487,269.491017009004,0.722136783105567,0.986244196543078,0.81535238268475,0.717169747695927,0.00676128676092735,0.00106833665273008,0.511263702492039,0.993259899828468,CALI
58426.5768151816,941.898246697849,395.007533541878,181.67901466473,2.13731026311828,0.950929499703905,58902.066425606,269.752480954313,0.713461494561182,0.991145864998346,0.80489197256498,0.663171701172011,0.00714963218679748,0.000708685834297892,0.424963628002598,0.996087140269189,SEKER
56043.2902960306,925.875934080924,379.011445629979,184.197215186538,2.03338463874911,0.913666497492062,56703.6819608505,264.791514604164,0.714618275260608,0.987996565619505,0.806200914974907,0.687977674958897,0.00705374243310569,0.000895265093760081,0.464630479821716,0.994205821786929,BARBUNYA
49995.9684058423,1013.94289136827,367.352585627575,196.493263497935,1.85910602197207,0.855122907789405,53026.255145627,264.655154258583,0.648622035631539,0.950935846102677,0.650500907800237,0.717966098215167,0.00646069028709933,0.00101619996861889,0.512354347348153,0.968212966346722,DERMASON
54637.7477301682,909.892149610997,373.855471563475,181.777499541312,2.02712812274758,0.91114382618697,55191.0904713141,261.362920749311,0.717457210353724,0.98935207253925,0.814397659697331,0.690087078863167,0.00712079331012642,0.000929400270672212,0.468030055271984,0.995235070584835,DERMASON
56760.566074216,923.508646613641,375.148825984313,187.539225253872,1.98646487500738,0.896720088445694,57406.1177494526,265.43031375268,0.719769889984571,0.988433492999093,0.815484904478943,0.69979264284145,0.00697207141740619,0.000974052851923486,0.483518311969046,0.994652736669133,HOROZ
55885.0308502822,939.195741566239,379.732427161424,185.933764977747,2.02144881459216,0.909847611799194,56800.2627435345,265.820857625655,0.707331153950912,0.984100939657037,0.788681779564019,0.689522566706562,0.00698159450006799,0.000891925484575698,0.467071446656986,0.991442027351218,SEKER
56326.5834214805,909.857074929383,359.391810371146,194.049686508454,1.85193560391746,0.848298671694415,57064.4312930941,263.25400036269,0.728166040012865,0.987130677099116,0.830160290046599,0.732823173572587,0.00679162191385241,0.0012076944455785,0.536329295398895,0.994152486342107,CALI
60183.1326777484,944.030966181063,377.807367252314,196.201585806981,1.92918843905915,0.87637910534424,60937.5894378002,271.869753422852,0.724055887320121,0.987546244295693,0.818905025683724,0.71359663787823,0.00675266453164497,0.00103535643767332,0.50554572031162,0.99411511393382,HOROZ
54347.7714492632,923.38376263567,374.487564880516,183.351960888776,2.01596327358403,0.907626103590884,55170.1811624961,262.232902308139,0.709537555646677,0.985212158585813,0.795581805767336,0.691355168017355,0.00705074297639529,0.000924376551515511,0.470027934460007,0.992296006549006,SIRA
55825.0428095307,971.943815906845,364.746574500593,201.341276359363,1.81343506481166,0.836582633855149,57693.0557224643,268.407218590247,0.694755622731334,0.969874354833244,0.750244659980587,0.736081037048202,0.00648324667070173,0.00116548604062932,0.541406449027345,0.981859397410379,SIRA
57496.935704959,931.038870446186,376.037195522372,189.786554495439,1.97232817730075,0.891794163978882,58219.8977548507,267.108441814689,0.719113659368753,0.987423192996827,0.812416001573454,0.702912756657121,0.00690933573762668,0.000984975034154168,0.488491110257553,0.993952727230238,HOROZ
57678.6910418699,930.486820006725,369.830875784404,193.921863303222,1.90616592549785,0.86811377311993,58507.6278175568,267.157119526369,0.721617372565353,0.985939622651581,0.815300181515912,0.718832418113636,0.00679202178685444,0.00109031036949786,0.51393309805252,0.993090394869621,DERMASON
54161.4071567126,921.651288497753,378.816234233191,179.958927257515,2.06646450263952,0.925640553344557,54872.8193229637,261.92649687382,0.70855601197838,0.986793419161359,0.795635289968078,0.679370674653575,0.00714930721213062,0.000847449191929704,0.450879196706437,0.993278595774492,DERMASON
57312.2809732717,927.032009735157,380.148663056167,186.107992796373,2.02427126168097,0.910251620189953,57884.4259425283,266.590888336628,0.71928878704164,0.989609112906573,0.815260348479904,0.690791604468723,0.0070194303939095,0.00090952054878956,0.469128663713876,0.995366144066741,SIRA
58796.5469895415,944.977561865587,383.953012686916,189.891661635504,2.01212779389243,0.90625110943378,59536.6173482293,270.272396502952,0.716158993899348,0.987368488902539,0.805498951696446,0.692934669181453,0.00691109491480525,0.00090124079483177,0.472520922120252,0.993756114058946,DERMASON
60317.3328373228,926.400528248424,374.288455242556,195.369105044872,1.91952719755557,0.872350578298868,60793.0199707053,270.350673036368,0.733974583322123,0.991831928233998,0.841755015769078,0.717573050622829,0.00680372936347821,0.00107975445896261,0.511936823460248,0.997229050372183,SIRA
58640.3927074512,925.445599162484,380.821595967265,187.90972270968,2.01394349981447,0.906307232799602,59076.5739371452,268.206097468909,0.725648376836682,0.991961910072794,0.828183885332979,0.694177882278225,0.00699316578992997,0.000930282633611955,0.474547295717543,0.997062031818828,DERMASON
55245.7141765089,918.715006078722,371.897739744491,185.808235285811,1.98329545124029,0.895670332325108,55969.6483161717,262.926783046314,0.716285655419101,0.98693893596413,0.809014359585115,0.70008941904811,0.00700155869976163,0.000984768047560511,0.483997913140251,0.993622242963074,BARBUNYA
54383.1750222,930.642393762625,375.332637660633,184.245471273866,2.01232402760155,0.906549748110188,55326.7032176647,262.963891429148,0.705987507856536,0.983380107948862,0.786998602274917,0.691586092596037,0.00701521759828078,0.000918218924852306,0.470382154041563,0.990987369707751,DERMASON
59905.9254160649,929.234848617954,374.763959507099,194.819740491968,1.92598583847841,0.874810740396588,60455.0492834193,270.080505886641,0.730713164200635,0.990621581692069,0.834839568432522,0.715535508613903,0.00680839895256282,0.0010643380216824,0.508673694701313,0.996346579031004,CALI
59010.3498590151,952.309009200514,375.560785042265,196.932383245748,1.90993211435974,0.869942544363154,60052.9799931698,271.036767417153,0.715504501559234,0.982948807459435,0.799357613616593,0.716744392025471,0.00669826575954102,0.00105038869095389,0.5105554699807,0.990893121710679,CALI
60124.7209539258,932.008807628831,373.344092372264,196.644102755154,1.90345159814868,0.866814715504179,60742.3246480909,270.590438912316,0.73065246332869,0.989654772722111,0.833468378925852,0.720781919355233,0.00675506369230249,0.00109556641917592,0.517052639602048,0.99571680583235,HOROZ
59380.2121350083,931.252036680764,372.340251209183,195.719584133968,1.90543671367468,0.867614855031296,60055.06993297,269.519988641526,0.728028878805678,0.988630000885335,0.828286228115577,0.719938996594089,0.00676953173346744,0.00109262465652685,0.515704951097064,0.994990063570735,CALI
58077.1788494477,931.854936261505,375.146013531699,191.599276118095,1.95306120717915,0.884847708211327,58794.7514767142,267.925814978481,0.721440118975057,0.987649496277102,0.816369712595115,0.707770839524525,0.00686568195212296,0.00101479441646234,0.496254588773919,0.994163268754471,SIRA
57471.5421479042,936.462420053968,369.846876930177,194.635430628529,1.89966369823141,0.866011612391559,58430.5460220662,267.433054677312,0.717830507349177,0.983926443073448,0.806339496498524,0.719718697517764,0.0067590695165856,0.0010904248163416,0.515336517306291,0.991666143366625,DERMASON
59925.0329002448,941.094695443022,379.750696872652,193.9439069851,1.95800379181361,0.886619852090437,60599.6549231355,271.305056729939,0.723902494966192,0.98866915726846,0.820085693038895,0.706845341917397,0.00681822088974097,0.000994449749505502,0.494762119757699,0.994838263603694,SEKER
58847.8236480741,938.371777073527,376.889310924804,193.185927550449,1.94893130432322,0.88345919654644,59602.956765328,269.57531457719,0.721222004653441,0.987238779285898,0.8147165796783,0.708618813966777,0.00682436410237753,0.00101167700874396,0.49759859343716,0.993862429749022,DERMASON
56628.7067520874,923.730413135543,375.983521451976,186.806789450572,1.99673121793329,0.900414848511067,57270.24302808,265.296118077353,0.718896815395566,0.98845353843844,0.814022391110975,0.697249035365577,0.00699084409429971,0.000957336496792864,0.479452668290555,0.99463764202198,SIRA
54373.7374423111,946.826045281839,386.700621040117,180.120197078313,2.10385442334539,0.93975918668333,55395.9754343926,264.690844605411,0.695473895660702,0.982050285757214,0.766054992804216,0.668309397701034,0.00711399878872833,0.000747480177299897,0.433151703045471,0.989738878139562,SIRA
55652.6362593582,972.226895149899,346.139644235725,212.74012716929,1.62265434550194,0.768466232754361,57925.2631606801,267.788082486624,0.698219861409512,0.963947965151777,0.75056209316021,0.781405933932429,0.0061449981719478,0.00146514733140753,0.613836514122606,0.978202108866149,SEKER
56366.4131385758,963.261430409335,385.816211148129,187.527969427118,2.0379541774279,0.916429194042143,57589.9261749765,268.796640624199,0.696370387995432,0.979480326427261,0.762891125654091,0.683695711438326,0.00691068832316663,0.000827045347620832,0.457711866385004,0.988050598179752,DERMASON
54503.855063949,993.610591847379,364.548797225965,203.00719037324,1.79574830706389,0.831152326932558,56887.9085687861,268.652710827193,0.678616251016253,0.961774923163014,0.71302718452038,0.737555691846464,0.00638031818844821,0.00115581596028536,0.543714563282724,0.976113914852896,DERMASON
60226.8841231288,944.216702449417,388.563220204917,189.571599485605,2.03973677294597,0.915869019955068,60758.0798914226,272.186197984642,0.721642535651338,0.990798532523903,0.817832352158619,0.687268295064636,0.00694788100338792,0.000861061745817014,0.463471630079337,0.996104758197427,SIRA
56829.6373613819,971.817017749574,367.694963199216,201.374321422662,1.82915752130658,0.842040080047307,58564.9000844515,269.782227044713,0.698477773447792,0.972076162961459,0.758446454220404,0.732938410391231,0.00650095447258694,0.00114237209849484,0.53638764542658,0.983371355344468,DERMASON
56988.9429076517,922.031422682799,373.211186044279,188.912140622982,1.96537108006986,0.889102947253979,57630.4341696548,265.551456697969,0.721924957419738,0.988571187646396,0.819396152699637,0.70508627843121,0.00693799098197998,0.00101001868241423,0.491981487088954,0.994813578449933,BARBUNYA
59853.0318461561,935.196212074813,372.378412108161,197.329998582716,1.8922985495285,0.862973098810876,60571.3492865263,270.503856291691,0.728162201507231,0.988082130544598,0.827453807275763,0.722990558955526,0.00672555435204133,0.00110749691055725,0.520574784486088,0.994626123261421,DERMASON
59071.2714469698,932.365059622299,373.070438947685,194.883220508605,1.91581527803162,0.871405166544565,59773.7667649956,269.232415803489,0.725983004341647,0.988132184414961,0.82427973619045,0.717183697693596,0.00678687323166122,0.00107401347444345,0.511298657068246,0.994605847075918,HOROZ
55716.6247369653,935.799480872664,381.130054052885,184.102684440524,2.04401516034588,0.917827684368043,56548.282882079,265.319599278814,0.707915801719802,0.985307707046822,0.79122886399235,0.684354505771186,0.00703690760638727,0.000861741808048376,0.458819136704458,0.992243318087234,HOROZ
59440.7217720792,938.376288363291,374.393669645959,195.877565654198,1.91416816737801,0.870949525718676,60207.2124975596,270.298832116051,0.724370115231331,0.987234520333304,0.819938814054334,0.717249644323131,0.00675624895744284,0.00106724690481146,0.511392791866527,0.993955901704665,SIRA
57309.4008267765,946.254264572712,368.854095544852,196.780447682968,1.87578836007071,0.85781684185114,58490.5837375824,268.095316520112,0.712630988004363,0.980544257791878,0.793250224344641,0.724425102921296,0.00667968955745383,0.00111167994236286,0.522836957577514,0.989310163347901,DERMASON
57179.7696039061,916.418401120757,367.81194241156,191.612553749781,1.91571604550797,0.871158206411156,57811.4096091492,265.166232724024,0.726723807690519,0.988829857628013,0.828388994031725,0.717536611201516,0.00686990704436865,0.00109770082760893,0.511889761595795,0.995153240724968,HOROZ
59982.9280153661,960.02478224291,381.574082725238,196.447499172598,1.9450839224277,0.88259318962783,60983.7023023809,273.157617696241,0.714583982194271,0.983732604274016,0.797456831370879,0.708244215190254,0.00671984814054667,0.000983740584043286,0.496958859409039,0.991322860935361,DERMASON
58453.3554786073,936.05755188914,379.396927712412,190.431701354016,1.98462262910774,0.89619690478294,59138.3590430317,268.901110655857,0.720045860884715,0.988176689881784,0.813943255096786,0.700092757396446,0.00690113578860498,0.000958727155346624,0.483977164172303,0.994433703548995,DERMASON
55231.2398790151,927.755147880404,387.96395085081,177.39098186453,2.13529010963153,0.950254480561001,55797.5429443029,264.097888743077,0.708102793395,0.989121524439312,0.79614287785122,0.663051136790426,0.00723605038031675,0.000730573364350475,0.424790507812123,0.994711123155767,DERMASON
59130.7018449124,961.100018380939,391.636925825981,188.718203215957,2.06041708597519,0.923958721073348,60001.4007353315,272.36245622956,0.708023433710363,0.985378473089906,0.787911264216763,0.68016773468341,0.00692961966741085,0.000799172780443036,0.452086674551596,0.99216155555428,DERMASON
54491.3935116044,974.042381429762,370.220422056903,195.768543425069,1.88673289169459,0.863038624553315,56377.7700393683,266.969934745331,0.686688505345711,0.96922219953569,0.735962032617506,0.717643005734252,0.00661942926724637,0.00104473124963988,0.511933390431461,0.981188159528307,DERMASON
55640.2234524892,946.619931916236,383.814979522128,184.295412615726,2.0553005257063,0.922212491576635,56631.6315247849,266.27156458643,0.701731426815639,0.98284375665204,0.777195491214127,0.680641542332681,0.00701501970503747,0.000826069055570861,0.452863200630137,0.990434796101697,CALI
60460.7904752813,947.530940354885,379.493335906862,196.324870612882,1.93678374089767,0.879159989133903,61229.161107172,272.593461970054,0.723173719770537,0.987379624886179,0.816796145037927,0.711633872423947,0.00674936484423777,0.00101803756460215,0.50240277113138,0.993964418324838,SEKER
59920.2534527652,967.44202824266,388.232761145779,193.537341193385,2.00292528474485,0.903499484211435,60930.955021371,273.905002599937,0.709174319680415,0.983487048055744,0.787207886536141,0.693755733960602,0.00679397955903102,0.000880384884345036,0.473790209418542,0.990963589203893,SEKER
60944.4462965092,939.69077174722,372.985161198105,199.860472212462,1.87488693500634,0.856726664959681,61662.653579456,272.363977290239,0.730575293480903,0.988328498052534,0.831051916463983,0.727374744931819,0.0066652032697442,0.0011290737725682,0.52757491892818,0.994833151063157,CALI
55814.7639565797,948.570632622239,394.454490837637,178.31644707018,2.15979699657586,0.959576053455693,56610.6780344256,266.91909323543,0.699059090047923,0.985708149318456,0.775091363386298,0.655672298006579,0.00719111281141752,0.000658586293258061,0.412957772052783,0.99216124849608,BOMBAY
55885.8422952309,937.409201795984,376.300848083258,187.754252147485,1.98878242648659,0.898121786328053,56837.7055895918,265.580957591734,0.708999340391726,0.983589467272568,0.791237314380939,0.697467255543679,0.00693060478386312,0.000946296082309057,0.479771078520388,0.991177530531989,HOROZ
56165.6471057544,931.34811307686,379.55252849956,185.112596233314,2.02821243972454,0.911972716256758,56912.7835918236,265.466170344527,0.712378602540668,0.986707640874718,0.800539086082078,0.688786709255587,0.00702162364236732,0.000894582990886458,0.465912473120365,0.993291145343123,DERMASON
55843.7645705742,953.762587726016,369.694899739921,194.874768367635,1.89418580135523,0.864852101519233,57253.9843505785,266.876312892005,0.702461987619639,0.976735051542414,0.771842911762384,0.718499322666933,0.00669836124656198,0.00106827724389274,0.513347513726082,0.986543013233451,SEKER
56142.8050105523,943.852800383317,386.676179008094,182.93706155497,2.08195811724927,0.931570378805949,56986.378284572,266.742767259522,0.704575555319329,0.985158580824977,0.784413983837643,0.674837009550625,0.00706795049004418,0.000789365439807,0.44359448555844,0.99200522264356,HOROZ
57400.2023173295,973.678650695081,390.221832502659,188.672670675305,2.05110427695238,0.921296078485375,58663.6490900091,271.209441831907,0.694785746971312,0.979062110555869,0.758413423577672,0.680228827493658,0.00688185101029188,0.000790681894980667,0.452153309030509,0.987683205392894,CALI
61994.5850644568,954.562198949467,374.016189032344,203.985660677718,1.84552332744314,0.84654461244562,62908.4502307405,275.130716652787,0.727698545106379,0.985602374458739,0.821701374099166,0.733642925444443,0.00654305476314551,0.0011523432675819,0.537564315903605,0.992938481234033,SIRA
58491.0788352619,946.025723937019,369.401535449302,198.636775305112,1.86413304687341,0.853463681475178,59575.3580285278,269.639733988055,0.717730009626498,0.982274616233533,0.803323204873146,0.727918522781204,0.0066472646131622,0.00113209029547674,0.528423581549563,0.990565471600879,CALI
59934.4150153892,938.127410452487,357.031173797719,207.66036489925,1.72717877542552,0.804067901099865,61023.5790050832,270.534358948804,0.730684672220282,0.982684843156497,0.826316555283419,0.762111729105172,0.0064197252873966,0.00136276306509072,0.58308633865944,0.991262293472233,CALI
60018.0272591075,946.987184136593,369.070158535859,201.922038984362,1.83624793808342,0.843297090621002,61023.1463515654,271.727263947717,0.723954584523801,0.983827344969824,0.814935760023409,0.735374211938514,0.00657761397521111,0.00117658835693889,0.540340667250541,0.991736312944778,SIRA
57721.081010033,949.526894689614,381.158881361085,190.453827665199,1.99183434235006,0.899311331674099,58681.5443529889,269.213158752959,0.709957867158093,0.9838242683671,0.791337055710443,0.696724295650702,0.00686854751926628,0.00092417701071683,0.478564362269976,0.991293608660609,BARBUNYA
61009.0754430906,944.023210877194,371.575368751316,201.677198774123,1.8522183970231,0.848755655268235,61836.4320179717,272.81439628247,0.729091973707991,0.986711496779785,0.826507625872835,0.732421303573272,0.00660711769330771,0.00115773078262585,0.535630830587212,0.993739199764701,CALI
59288.8209951403,938.702113298782,380.973145484598,191.522534371262,1.98412163036496,0.895972489201392,59935.1233650466,270.277044762322,0.722017748240277,0.988935190696251,0.817535358802422,0.700464813132037,0.00688087404202537,0.000956357143183416,0.484568778801084,0.994961822150626,HOROZ
57725.1888939048,944.381114119176,366.365970631521,198.780372647136,1.84682717037239,0.847347837841034,58893.21392977,268.414091742731,0.715917377644388,0.980869394619174,0.799266119980528,0.731739294474831,0.00663119371109734,0.0011609507244442,0.534530440446552,0.989626585706197,HOROZ
56194.8412652392,943.197804761612,380.743400425995,186.63535657941,2.020743560956,0.909674204881268,57145.5931582274,266.617672276974,0.706503407965648,0.983623527774812,0.786309701301319,0.689510839644746,0.00696121945517045,0.000886895388298242,0.467045405955947,0.991093144319423,SIRA
55348.999355851,1021.07979799449,367.229723159839,208.062548307002,1.76596001083407,0.821247891180931,58153.383651478,272.342069316691,0.668381721271681,0.955586853563506,0.686536552425231,0.742664146994616,0.00620982631027767,0.00115874314959123,0.551824175464715,0.9717322727458,DERMASON
62079.5580051082,945.33552970544,378.738905355514,199.459831775429,1.90829942740323,0.868665519403284,62709.8928865559,274.502739414281,0.731419464658968,0.989848245334613,0.833042361561328,0.719572109575906,0.006690142850109,0.00106880180198597,0.515097748850996,0.995794587942149,SIRA
61031.1116115137,949.622818069911,395.877411489407,187.519489209661,2.09467435902748,0.935540738870018,61460.0152387348,273.90330400297,0.720804680239131,0.992440711952703,0.817175187928534,0.674164195061764,0.00701554197639772,0.000766820801727581,0.442521993952642,0.997093734521942,BARBUNYA
60261.0847757427,953.8180153897,399.205126099883,184.754545494814,2.1338498971417,0.949786549513705,60755.1224688194,273.350722245808,0.71466676440166,0.991238239071494,0.805299591427308,0.663997725836311,0.0070767940426746,0.000697144423930333,0.426264621903194,0.996121371434939,SIRA
55649.5109009669,945.330551563475,378.549200473334,187.375585375859,2.00267872651752,0.903372449400227,56724.8124587327,266.047128775667,0.703624744037145,0.981642513471551,0.779426992666411,0.693300452165424,0.00692651910131027,0.000911052653020894,0.473095366809285,0.989736802447049,SEKER
57745.4402488042,947.214946658695,379.640958642278,191.020274575768,1.97951350132816,0.894833256132039,58690.8729428949,268.999080071488,0.711534661879727,0.984075473440039,0.794509005160474,0.699883233566777,0.00685553150129208,0.000947412457188161,0.483617305239068,0.991513117007877,DERMASON
57269.6235981474,936.341795115028,381.402695028446,186.980121809371,2.02268711392344,0.909986198555932,57999.6127185832,267.416525902061,0.714314490890837,0.987199176281779,0.803497816103493,0.690301302194597,0.00698028526665001,0.000896642644312596,0.468325884781955,0.99363664388002,BARBUNYA
57436.2008265714,936.85140647335,374.629070639115,191.640929807256,1.94913483134221,0.883701749570897,58305.6566347779,267.529826117328,0.716372255123343,0.985212990744774,0.805034689347374,0.707876556527557,0.00684580813591482,0.00101184544746135,0.496411355690049,0.992436202696125,HOROZ
50839.1979331552,1035.80977981954,365.998215356719,203.029591160295,1.79667317755384,0.833380411041635,54265.0057751942,267.737630871658,0.642027952059551,0.94517131849007,0.631228405383711,0.731357783823506,0.00625435400455256,0.00107973507233179,0.533712427308485,0.964240183773914,DERMASON
60144.3029254374,929.67626088028,378.460863435109,193.035334881433,1.96001889808799,0.886945401771312,60608.7094831517,270.51741721912,0.730668340682455,0.991911583201133,0.835877214601355,0.707527832301522,0.00686457761968358,0.0010103687843097,0.495876881711873,0.997161752194267,SIRA
55787.7162464296,936.733360712392,392.768740411439,177.11054488508,2.16208292579506,0.96002313833068,56390.4094959047,265.760420401223,0.705053207080949,0.988641737002021,0.789379433211868,0.656183106015551,0.00724223615614871,0.000674416764546824,0.413798305451159,0.994267275793216,HOROZ
56248.5756265855,967.401265353616,369.21520371742,198.49269902213,1.86084475617469,0.853309874434866,57906.1986454938,268.64791681522,0.697739426761148,0.973096467487228,0.758770754137418,0.725446604661778,0.00658090834713391,0.00109891679926786,0.524422756390722,0.98401910110757,SIRA
61553.6381839289,945.549419091594,386.471257913561,193.650843116452,1.99599170525262,0.900079444484254,62063.270912408,274.005053961477,0.727232330682776,0.991456248236027,0.827524084291236,0.698350994032373,0.0068507220102483,0.000929634475465186,0.481183476820546,0.996686198106409,SEKER
58020.2008003793,946.567106679535,398.250126711007,179.746091447685,2.16938038840436,0.962595901754749,58546.8588347406,269.71934811484,0.708689260848188,0.990239425951835,0.795486586181968,0.654869344354505,0.00719250457758725,0.000649935695977518,0.411685298036756,0.995341979156366,SEKER
61008.3702533882,963.653167395537,386.836537485809,195.770133353425,1.97834357138512,0.894430714985685,61899.8150775476,274.956337831359,0.716041985094189,0.985557190643031,0.801027658091354,0.700595897736575,0.00675365468415164,0.000926869185948205,0.484732112399983,0.992506905469004,SIRA
58940.9871012959,949.317000350679,388.796527252128,187.938118750644,2.05308103290852,0.920995393838906,59654.7120835651,270.968997338163,0.713556795590318,0.987740908134458,0.800906839757302,0.682870194225187,0.00696516985149733,0.000829831441134426,0.456428966932368,0.993890693472664,HOROZ
56176.0709843292,951.236387506953,384.999328430696,185.432004906068,2.05200139740289,0.921096996740512,57195.8300246255,267.425680814235,0.701545140416268,0.982524757241028,0.775946138766214,0.681325303955978,0.00698519442270103,0.000824434507031593,0.453947991642288,0.990202908437088,HOROZ
58399.7791199545,947.421659272401,378.276059814881,193.156920769867,1.95522175726952,0.886061146708625,59332.7509148626,269.84731735668,0.714586946686318,0.984431500736633,0.799871625487331,0.706037219136595,0.00680456638558211,0.000986250792991948,0.493453165235565,0.991831308707944,BOMBAY
61865.0410463023,958.022086123757,390.904963207652,193.791169622792,2.01689486432873,0.907892294623398,62503.5462312301,275.65750622262,0.721520495460842,0.989527091446802,0.814529513816318,0.692425525219456,0.00683525273073473,0.000876654420879462,0.471689620486832,0.995223081055796,SIRA
55686.4088671632,968.510608881608,389.152689762559,185.125330539524,2.07414827240752,0.929629334067986,56989.1913763189,268.459197092671,0.690111143962512,0.97808497314084,0.750490192488244,0.674197175384762,0.00696151709665003,0.000760457931442898,0.442519983124109,0.986946685149604,CALI
61805.921320534,944.412594787072,374.103329635514,201.676218705564,1.86585070203277,0.853514798886476,62533.5670613199,273.954230791902,0.731763511789787,0.988371259752576,0.832399081174083,0.729607569109451,0.00662129077635785,0.00113676267604511,0.531135932141781,0.994872346375821,DERMASON
61977.8212259764,969.50865082376,400.282077490433,190.269021610751,2.0936354942259,0.935651295400734,62636.7595756263,277.069693864694,0.714269911593382,0.989130225501506,0.800513695914008,0.67316947342755,0.00692501064429546,0.000737100438928246,0.44089434659261,0.994690609455183,HOROZ
60111.8266192836,945.667021686869,381.161976864511,194.267485460741,1.96235913719286,0.888291212031298,60833.1640833928,272.001476585651,0.722173133474747,0.98798930820163,0.81595216053515,0.705503903126625,0.00680589771992521,0.000980338871468761,0.492609603978234,0.994330405821903,HOROZ
56868.4002274884,944.003453731738,389.677524107641,182.459275792252,2.10195596659823,0.938606923193535,57602.6557885292,267.777719324402,0.706943286119628,0.98694126837122,0.789946520769516,0.670486376208734,0.00709513780254043,0.000758666267114251,0.436643834157083,0.993208336673575,HOROZ
57344.7110907385,955.579193787859,384.321214615765,188.886733958928,2.02036054142282,0.909750791483847,58382.8544206676,269.344487193621,0.704666113299312,0.982525183637559,0.78051702473978,0.689158714906074,0.00689933634913646,0.000868774064398181,0.466460679514456,0.990276239203128,HOROZ
56176.4618782518,941.864880596506,390.437248251079,180.269911659905,2.12369621575921,0.946412387464188,56900.7907687761,266.689346670319,0.704802678682267,0.986922172385242,0.786676106414702,0.665092965563916,0.00714960447695755,0.000726968741823879,0.428027263245338,0.99314179000026,SIRA
57178.5041383103,950.169741472256,381.218196323774,189.507100179035,1.9995271731505,0.902163440102661,58187.4543229627,268.560328943065,0.707284213102358,0.982965652248594,0.786026036690974,0.694513806706586,0.00688546997602872,0.000910234687285065,0.475028968872119,0.99066361155669,HOROZ
