Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40295.4459944891,771.718868304172,281.94985199821,186.819773480408,1.51313452849764,0.750797374332515,40629.5328772474,228.728385338577,0.80460199035774,0.989700385299365,0.875254709452133,0.810050261885159,0.00691009833324546,0.00183502105627163,0.656337989935466,0.993137202810221,SIRA
40534.7534953201,753.06405909877,283.412117769313,185.697490695611,1.52796963778446,0.756371547637542,41067.4408208305,228.771039774058,0.796261906957007,0.987509569157458,0.906698007299403,0.80671209993658,0.00692670702134154,0.00181149180270079,0.650925982948637,0.994595068690689,SIRA
40660.6195828603,748.627889597982,283.600375116524,184.788598588994,1.53731055474048,0.759712612357383,40926.9611941505,228.829796028506,0.772848891507318,0.991658669056169,0.915860312334804,0.806421063577348,0.00692687904418786,0.00180762570889509,0.650401015399459,0.998879761264105,SIRA
40628.4455316877,752.556237594292,276.820777731582,190.082398324398,1.4548478797623,0.726860507785819,41228.8488234703,228.977007211057,0.74586417416527,0.986751699306418,0.91202628619775,0.826096855625288,0.00675412524670651,0.00194459994645722,0.68237468699418,0.995605818312515,SIRA
40504.5882756613,768.037315510232,283.910564654364,185.478075521637,1.53475026447626,0.75881695276575,40959.8581953658,229.069940035856,0.787724045209528,0.988375544787618,0.883049823383427,0.805955098812443,0.00693099141149381,0.00180296912180451,0.649677955876953,0.996364646757485,SIRA
40524.1310773136,762.827151860014,278.504913611709,189.319228000879,1.47112389243714,0.733917384125554,41121.9407855822,229.097714872123,0.794269113735223,0.986451473159708,0.894186801559315,0.821407503558822,0.00679589331226194,0.00191068610488493,0.674696808096385,0.994787853790296,SIRA
40499.7133450792,773.511868316481,285.089332087436,184.824674256934,1.54865154882426,0.763749261942301,40996.9211401189,229.002253175676,0.68106815363219,0.987615690045372,0.872427712404224,0.802330841600821,0.00696242858575339,0.0017782101695783,0.643955449393094,0.995532481965517,SIRA
40720.9892406866,754.985104274538,282.284436206195,186.810588270056,1.5125057536309,0.750532090140654,41094.3933021058,229.298313659274,0.805562052521578,0.989921075175788,0.907938471848754,0.811592411567068,0.00687099634252927,0.00184024632697597,0.658730539849616,0.996677052861897,SIRA
40763.9877870379,761.457319351819,287.434931658388,183.616974011165,1.57079524165953,0.771364731242149,41229.4622629719,229.31018580922,0.704882549568468,0.988480400674047,0.89425246284551,0.797364923940892,0.00699140706183726,0.00174251274251623,0.636032695648873,0.996761342026772,SIRA
40873.1080016262,751.828446650981,279.441435138239,188.266272569524,1.48483532607787,0.739485693105403,41207.6582756565,229.42365315455,0.719003679035985,0.99082114739065,0.916051893986339,0.820070663921138,0.00679115519842402,0.00189670360295179,0.672423292224115,0.999516158988306,SIRA
40489.95072857,774.49244642285,269.207228079564,198.168932516263,1.35542625485317,0.67678101381902,41653.9835397027,229.36753051595,0.70536243348119,0.977702146239198,0.877049310798175,0.849818561613991,0.00655591313506543,0.00211723054726121,0.72253562093987,0.985362008030254,SIRA
40626.4063765116,766.756480772885,273.491367608467,193.678722171108,1.41015127453391,0.706024724384886,41241.6856709814,229.462412335431,0.770998215714098,0.986071015255275,0.89166302882619,0.837228512703636,0.00665563728111814,0.00202168460459523,0.700895850021039,0.992839057932787,SIRA
40809.8882877114,754.248676425346,273.622617962356,192.468186183028,1.4189144534729,0.710237591514492,41200.3884576933,229.479183961267,0.781612209077596,0.989917001106391,0.914687138301827,0.837165602494863,0.00665179090585279,0.00201973661598636,0.700540802994332,0.998249546195283,SIRA
40596.519904073,771.248332030552,283.689697152968,187.408135459569,1.51629258919145,0.752044214408725,41343.4333857303,229.502682252649,0.785138494206955,0.983928093072407,0.878892432934909,0.808099971319306,0.00689774794560273,0.00181585008872874,0.653222910691559,0.99107529409316,SIRA
40946.9520210446,746.922611413486,283.335822757147,186.391593357931,1.52096960549499,0.753726770153898,41287.4347285144,229.583079595441,0.791808026246441,0.990709293871865,0.923348706617247,0.809890241774228,0.00687262328263501,0.00182608896621129,0.655975761823645,0.997737029008976,SIRA
40811.3557173025,759.399096127392,275.626144368935,191.270918243496,1.43972121131256,0.719999815390206,41362.5142384089,229.559449259108,0.72894432003967,0.987555187827344,0.905003927076124,0.831420904867477,0.00669504354235824,0.00197663068637072,0.691039004313869,0.998209486748889,SIRA
40796.8613326222,759.859303790483,283.155113221075,187.426660345978,1.51230264676424,0.750492128955433,41295.0749395062,229.661149134934,0.79948117750949,0.98791136343355,0.900702793396638,0.810358563685626,0.00687095167695731,0.00182960625482983,0.656808012798903,0.993840113367283,SIRA
40881.8834974029,778.467704076254,304.143137449526,173.498083105458,1.76480570533624,0.824673948406973,41351.6312030594,229.388635827613,0.723864677354308,0.988054950342009,0.858240023161119,0.754688914856769,0.0073841919467432,0.00147224889329171,0.570066067313556,0.999033337063188,SIRA
40760.4355711588,764.870971752405,278.016921900178,190.120390630218,1.46250709130431,0.730164413929217,41316.2349003507,229.634535995813,0.745149914902795,0.987228707893786,0.894661292660838,0.824618086910999,0.00675184729235935,0.00192785986785942,0.679905756573713,0.996677670386556,SIRA
40915.645424823,754.244934088518,285.100140384234,186.426212123184,1.53119850196511,0.75757329294357,41307.0019912718,229.769858051097,0.805929524344293,0.989533835151036,0.910333556991641,0.805501774607529,0.00690757013700338,0.00179592372287229,0.649016865113094,0.993572583595206,SIRA
40850.5250129465,762.013672227402,279.36279128328,189.260354824516,1.47724756848376,0.736378459861625,41266.3136996029,229.694723733321,0.714884799260896,0.98929727902849,0.899682057762517,0.820999017362844,0.00677875575418554,0.00190150404957386,0.674008446960562,0.997057798027121,SIRA
40826.1186446435,776.416419965027,296.650509625907,178.417562650028,1.67314132012062,0.802163520108569,41260.0458877296,229.586274308817,0.716377725860342,0.988561212445359,0.866218516534875,0.773923268991697,0.00719890927758609,0.00158873160269977,0.599382721675079,0.997295440038642,SIRA
40748.635795804,776.852230668261,289.395204188849,182.706995421376,1.59143423182118,0.778120850799413,41334.8799600137,229.660837676583,0.704185109823175,0.986530584167632,0.869039428261106,0.793008789992881,0.00702450322802029,0.0017103132586936,0.629115135883607,0.998026992245462,SIRA
40928.9487092385,758.377463625973,285.212371522551,186.353135697676,1.53256933799436,0.758063781591759,41410.8641548862,229.92668581213,0.810182421073989,0.988270242282065,0.904159003963612,0.80566218082919,0.00690254636552764,0.00179524302806854,0.649233030843723,0.994798678721952,SIRA
40900.4138298986,769.34741383542,288.330722817874,183.535661238186,1.57772171627386,0.773651390273678,41278.5458828459,229.821867559481,0.694285155359933,0.98969234934057,0.883954877281557,0.79650917397969,0.00698665016632675,0.00173221758932617,0.634665647930794,0.998374527947131,SIRA
41004.6661951912,752.834585139285,273.220467139569,193.327496851891,1.40991849626729,0.705822346599648,41406.1749287285,229.891208084247,0.77020159658237,0.989907168959171,0.919917969762932,0.839892369901658,0.00661595943795295,0.00203589780012658,0.705062263700408,0.998733010230234,SIRA
40920.3240580765,766.97987662848,285.732499513577,186.002523590237,1.54112308077067,0.761082920557639,41315.5631050644,229.885509612903,0.679093214186537,0.989293528825563,0.889027477738439,0.803793871495789,0.00691953545925732,0.00178169691043131,0.646322552977481,0.994670373896166,SIRA
40937.0268880379,759.702999643564,285.417701411918,186.327049266202,1.53359919020675,0.758444430784279,41558.9846154417,230.001933953629,0.812184642383097,0.986298006593992,0.901971162428057,0.805375770414261,0.00690212119176097,0.00179259089791524,0.648756588759619,0.994909727821036,SIRA
40983.5433120869,758.24268193654,277.826101657457,190.458674365492,1.45800879448343,0.72818199814941,41506.6800469059,229.951021632968,0.728075517867716,0.988021268965811,0.908447034106391,0.826460473187248,0.00672335586883304,0.00193785197517066,0.682882833416923,0.998174054293172,SIRA
40851.849610485,783.328405773804,293.585189447607,180.917307677987,1.63302294156824,0.790891372945476,41259.8961557896,229.939649293025,0.688778236730624,0.988781571762623,0.857949124850661,0.78279076664993,0.00710993481943557,0.00164241818868816,0.613143759320784,0.996526293366104,SIRA
40971.8778109648,773.495142353791,297.188974006423,179.133199664858,1.66809401601,0.800798570967804,41471.2146152691,229.989794132074,0.761562225287315,0.987629937098912,0.873154669939447,0.774009403790484,0.00718456483380972,0.00158748359683195,0.599480170427515,0.995194678676104,SIRA
41008.2324529703,764.319575076048,275.768298300441,193.249621459675,1.42598455076669,0.713625258195655,41445.3822652082,230.236137679584,0.726992850500283,0.9888021837436,0.900110826189119,0.833269385587837,0.00666255775920061,0.0019857556243564,0.694313925484145,0.993604337379805,SIRA
40863.8401580972,787.266221022438,296.89462897397,180.107983863668,1.65804599246124,0.798041214637169,41579.5102327077,230.152443046351,0.751277130910386,0.98410268736189,0.849832169811434,0.775052344694801,0.00717381234006938,0.00159360433097472,0.601070261273788,0.992426122602462,SIRA
40997.4586547066,768.583714464302,286.112819781898,186.257797490216,1.54034010773145,0.760837314838062,41390.1971445017,230.264471658363,0.757144712968878,0.989346247707161,0.888568972773574,0.804065201975773,0.0069090152838518,0.00178107669877944,0.646703963308771,0.995111276790188,SIRA
41149.459228196,762.080673093728,292.848325323549,181.718790645049,1.61843170567689,0.786544892990276,41525.6141701192,230.193714318166,0.721126250556781,0.989820715088888,0.896502907607949,0.78606758261787,0.0070642039845609,0.00166206194178462,0.618247687379738,0.99672043380479,SIRA
41087.4627331825,767.770376083873,293.722331543948,181.373087407243,1.62672539938221,0.789048963522576,41450.6441798885,230.289432589281,0.784942321236809,0.989824593056279,0.886935398331341,0.783997358262319,0.00708472778262529,0.00164852624294119,0.614979685040252,0.996488952307912,SIRA
41061.847549078,762.400492101733,283.28123431224,187.948438593511,1.50859831099537,0.749011089938466,41802.4801653015,230.260942125057,0.71691528809722,0.984721867954878,0.899809088498854,0.812096134396884,0.00683337498046618,0.00183528654124003,0.659579454287244,0.995712399898173,SIRA
41292.4587676552,747.26143127597,277.495322638674,191.407255260365,1.44791620449548,0.723693074827645,41586.7612834327,230.359474463739,0.714187703851325,0.99155808005079,0.930496572245683,0.829121757447276,0.00668530238828868,0.00195395634315634,0.687299224279355,0.99790200252681,SIRA
41143.9345229956,761.587774782209,288.020656878345,184.535676307704,1.56516407851334,0.769477457743046,41480.1443972398,230.385925520804,0.776902140803256,0.990563428658091,0.901161056285855,0.79950588070665,0.00694266206507934,0.00174864781192155,0.639370012493332,0.998693391969021,SIRA
41093.0617007916,764.964986277494,286.828100825858,185.501491324887,1.5500632327249,0.764282088092096,41443.4096121628,230.442795071278,0.805282834957319,0.990234261721708,0.896125755504362,0.802843481644224,0.00691452949340619,0.00177097763265733,0.644674135445809,0.997970060056259,SIRA
40955.218206845,801.97483236163,307.347883381722,173.999371195378,1.77880651438059,0.82770919752023,41698.976281686,230.238329591725,0.757221956011472,0.983406189641329,0.82079108066441,0.749380609279993,0.0074153044612773,0.00143767095258136,0.561938924130356,0.993748347154436,SIRA
41090.5046784073,764.767582553634,280.402196623959,189.675843924682,1.47897910177233,0.737127252215786,41623.9595871059,230.428753532534,0.742078513123166,0.987715832401846,0.898873123658659,0.820626172750616,0.00676034340209966,0.0018928502351547,0.67335868341414,0.997513779591213,SIRA
40927.9425967371,783.418068809839,289.812088270263,184.614201550139,1.57672092281926,0.773388587741632,41519.487907952,230.425096856685,0.73677314158207,0.986072195346495,0.861700316717092,0.794383904727634,0.00699211758491348,0.00171554703766451,0.631328876650701,0.993206576384463,SIRA
41176.4380204497,760.019915241037,279.587751552606,190.027813977285,1.47121114163123,0.733856016827022,41604.9169553865,230.502406449681,0.752798925862092,0.989417333352042,0.908344291685182,0.823298629003022,0.00673495366959686,0.00191082851007131,0.677673799877048,0.998930694728104,SIRA
41205.9999855306,764.548109055529,288.345810419993,184.655851157021,1.5668058856522,0.770011600385026,41556.5380592497,230.509420985563,0.711626211365537,0.990294345474538,0.896584904326623,0.798967672297983,0.00694211515933273,0.0017437132800218,0.638558618244452,0.998134667721869,SIRA
41275.4429710546,752.948408943958,275.00372528039,193.367604595698,1.4187221140513,0.710165560805158,41731.3873989011,230.600696337142,0.779062275957628,0.989213836753015,0.923091957142756,0.837182387386278,0.00661605005616426,0.0020101762870012,0.700560118288217,0.998364740603038,SIRA
41108.4323841296,766.410166597824,281.762836621417,190.780866609305,1.47738262514886,0.736586472748352,41695.4872604545,230.647498217529,0.758282001589677,0.986396471559619,0.895365560739611,0.817551071349921,0.00678033427951344,0.00187237469553607,0.668605446640156,0.989666412935894,SIRA
41102.4187468139,771.857863634351,287.331433688357,185.812023269525,1.55046987764826,0.764436983970756,41615.4757785314,230.6735474977,0.796849835565636,0.987737279294934,0.884959054381927,0.802157419435195,0.0069145907089793,0.00176476212939452,0.643590966479251,0.996724846060808,SIRA
41336.9550764293,753.638185412292,281.978195169325,188.93514941977,1.49306610189351,0.742846865597806,41698.3685665034,230.640969094995,0.713323056523136,0.990468682079353,0.919047694195187,0.817179915261599,0.0067777975951156,0.00186710663617936,0.667781073809607,0.997874539680879,SIRA
41151.758491409,766.220008386614,276.770634961276,192.851233892674,1.43415727011961,0.717466568534569,41631.5341718035,230.657728179819,0.745512727674896,0.988349221465099,0.899251392272805,0.831812781221975,0.00666254405741243,0.00197110652488582,0.69179763429685,0.99555732091732,SIRA
41236.9842397727,757.015577884443,276.852837847663,193.38137302975,1.42859786379793,0.714986983729037,41761.8185333726,230.769692997852,0.816240516140173,0.987814059281885,0.915317333199443,0.83230623650049,0.00665334713737438,0.00197526944417193,0.692664911530502,0.993682050043037,SIRA
41119.3951263304,773.341829614418,283.993966720391,187.905692646245,1.51386786917549,0.75101944575823,41859.4424198899,230.724339300647,0.735853574197168,0.984617662272717,0.883834527000722,0.811463227359008,0.00683004039373116,0.00182669672247243,0.658502292423891,0.997236982360729,SIRA
41214.2195271205,783.049516590079,302.952746925312,176.385828591414,1.72857372234863,0.816293094339921,41536.0303785943,230.684825582506,0.809890418254677,0.990100334879123,0.859396081983966,0.761761357802939,0.0072822322705437,0.00150723449722276,0.580721931456956,0.997536187627579,SIRA
41308.6428185101,767.398440347222,290.354815059023,184.093292690356,1.58366277823928,0.775618421094727,41608.8626818812,230.781060939354,0.694332229348118,0.990883651827278,0.892423975762144,0.794459301577966,0.00697372872564652,0.00171208228062248,0.631454077761408,0.996942917182441,SIRA
41365.1755620544,755.007866430766,279.99942597194,190.955784107105,1.46526666153815,0.731367900904173,41840.4043508541,230.844401724395,0.735945748259959,0.988743673520219,0.918298330607528,0.823502655519923,0.00671947873467877,0.00191052390921212,0.678125155326825,0.995928113561886,SIRA
41248.5775372139,769.949460151804,295.094323881809,181.739432438258,1.62992962944367,0.789998343116606,41876.6671913226,230.828636111305,0.808915084837955,0.986028777515695,0.885200752698315,0.782325655849889,0.00708182343868475,0.00163458012912546,0.612339490744736,0.994781119220319,SIRA
41304.3686680472,785.687137603059,305.663855464615,175.058799026433,1.75769890737401,0.823087728671787,41634.7318426274,230.795044997568,0.779623532591736,0.989926558377205,0.854384786066014,0.755482229599027,0.00733686891412245,0.00146887884100745,0.571222319675061,0.997365382286462,SIRA
41318.2234660215,768.602914499167,296.082694606366,181.901520799439,1.63366733345106,0.791081591215264,42165.1084164509,230.859771886126,0.737242693851285,0.982810659238248,0.886322152891131,0.779962940375804,0.00709635455218648,0.0016198128256006,0.608691808166646,0.991413794520445,SIRA
41361.6788601853,757.249497638581,266.218130473925,201.679903404842,1.31488410694783,0.651584354008885,41966.3790594376,230.97560388821,0.810972528351536,0.986631249178344,0.920183192441798,0.865390561195862,0.00638711405791107,0.00222000442253005,0.748803608137726,0.991771580142937,SIRA
41202.4438251555,783.043169636554,292.337795127907,183.422674111004,1.60189085831838,0.781467568132989,41643.1737858154,230.988697510325,0.727473781215504,0.988455577720341,0.865513437800557,0.789634430027021,0.0070167078220156,0.00167944027101307,0.623830177750986,0.995850024058693,SIRA
41222.473041428,783.628448311179,294.260607882683,182.15994529006,1.62425743272101,0.7882881237823,41828.1680390879,230.918094593668,0.678200113702312,0.986142405608065,0.862861626449836,0.784431152692067,0.00706190287837313,0.0016459268492608,0.615690019586115,0.995938769563,SIRA
41284.2090550504,771.75602597226,287.753843260455,186.663164855241,1.54600662082168,0.762852587751296,41830.3365421533,230.993293841677,0.704705443319844,0.987169885520513,0.88643861126009,0.802103846805022,0.00690104809853148,0.00176217117485088,0.643609578303806,0.993859192631041,SIRA
41324.5979633574,768.333981633877,291.150351324039,184.248267240322,1.58533104680074,0.776217544223444,41667.8317212971,231.096616053018,0.827597573013322,0.99019436826048,0.892244569601427,0.793468035006832,0.00697751990313595,0.00170455282644172,0.629822189052062,0.996090987885148,SIRA
41326.7342056187,775.478527291644,298.943571960183,180.304557441904,1.66659382243773,0.800420192245356,41639.975068523,231.043641805621,0.820139807360784,0.99012430096622,0.875716335781512,0.773027203156587,0.00716382722998913,0.00157557452659492,0.597948134887921,0.992158223920233,SIRA
41374.8829292284,761.154380885008,284.589930046438,188.179520663616,1.51358202043148,0.750940267241881,41839.4959545813,231.089320423349,0.789362970318494,0.988787283518118,0.907349799538231,0.811347393168061,0.0068183701211095,0.00182400805304908,0.658328350871166,0.996847817040242,SIRA
41248.2116832751,773.002270792381,283.325570941741,190.079623362683,1.49234066842325,0.742644389993574,41994.947356188,231.042423596064,0.691707827404335,0.98419498961893,0.885726337432348,0.814421488466937,0.00679338765458707,0.00184619081904395,0.663480315376549,0.991314966829571,SIRA
41262.2304291096,774.523266445793,278.952176583175,191.889919819245,1.45417682455543,0.726509626513984,41780.077707687,231.142697638401,0.742279736986162,0.987766923806794,0.8871551100191,0.827012421516358,0.00669018354168561,0.00193206130899747,0.683821649209256,0.996949329539828,SIRA
41237.6942873418,778.350811663752,286.440153266024,187.163789088364,1.53423595819725,0.758623082966969,41895.6842353424,231.167217180636,0.758396786092719,0.985647957785092,0.876999524362985,0.806158272025947,0.00686513852915869,0.00178746636459255,0.649987324907201,0.996706904884973,SIRA
41463.3866784198,762.223736971111,286.455794222877,186.842228783952,1.53632050537674,0.759333306368668,41900.0831717547,231.139519280888,0.704468905965217,0.989268178361429,0.905230429553723,0.806342855778145,0.00685679909172557,0.0017883887098364,0.650308552329291,0.998094569532262,SIRA
41479.7761400579,761.588026297302,285.659214068378,187.549632254633,1.52578930264009,0.755479596381249,41873.1991486737,231.194111139593,0.713169555587494,0.989857528578895,0.907028950207816,0.808711399309549,0.00683532707221014,0.00180435185104896,0.654119460544414,0.997492114401054,SIRA
41380.1601744629,766.602554320927,281.778104700839,190.19812988743,1.48224360150958,0.738503507138459,41712.7833438212,231.285493118083,0.800717579599575,0.990561949031487,0.900842364934351,0.819672954398509,0.00674650763604517,0.0018798958890097,0.671801800466721,0.997248902315571,SIRA
41242.8532298483,782.438473032288,283.057454016258,188.970474414433,1.50165129833385,0.746231878915447,41722.1590641093,231.21320619607,0.714018604712087,0.98821966366163,0.872499880953865,0.815438176248473,0.00678691419721183,0.00184951682712331,0.664911554123794,0.998662702139853,SIRA
41494.9146637515,767.361530067103,295.520678496145,182.228507147952,1.62900879708701,0.789714807947005,41929.0297245023,231.148240650813,0.691845047637864,0.988828939200293,0.891756803276723,0.782284476314911,0.00706780010313494,0.00163166236926459,0.612368167069199,0.993636064980716,SIRA
41466.1421864685,767.771643756753,285.038412127735,188.298859421337,1.51659074883491,0.75202635820377,41940.1308035756,231.335403099114,0.698858484650703,0.98856107053197,0.897286485629188,0.81076077089948,0.00681517285037142,0.00181713143413217,0.657428379765569,0.996856296173832,SIRA
41247.522010171,796.627340811658,301.880402043579,183.215656357057,1.6567315956805,0.797704032354731,42149.5339979367,231.323757528374,0.694070023979284,0.98004069240959,0.835747561573958,0.766125366586994,0.0072159695882701,0.00153642100207093,0.587281781586017,0.971228338379394,SIRA
41363.2354204345,782.389673770028,295.174334538731,182.542272888242,1.6247479498935,0.788441427750633,42124.8533982145,231.305405334033,0.703110514260061,0.983938657865025,0.866481902777419,0.783467596272026,0.00705701413484837,0.00163765824023839,0.614165248009644,0.994323646178147,SIRA
41473.171794598,765.149030135724,286.743785664838,188.330613643912,1.52457730774657,0.755137512279228,41913.3702633273,231.483207035878,0.796658507417166,0.988775630266549,0.901350696654603,0.806701932236045,0.00684776046022904,0.00179075813078323,0.650963528153081,0.992521825232061,SIRA
41502.5240936755,764.842249463153,275.986966162724,194.23771554272,1.41821351333607,0.709930055581659,41961.5455014193,231.550635107632,0.809196060401152,0.988996162352336,0.908049234922388,0.837347633826205,0.0065923163172567,0.00200310587432309,0.700810383100545,0.998399466906491,SIRA
41417.853225497,775.22649326018,283.865740341634,189.23107611008,1.50230386983627,0.746530839612911,42124.7270175388,231.481302812211,0.709439079571479,0.985158967530788,0.885447247111414,0.814392877733365,0.00678197065517664,0.00184066453827274,0.663251557385618,0.99709797815717,SIRA
41484.119860622,768.56948304577,284.243137651397,189.029396972919,1.50490199018143,0.747589709383503,42018.416178321,231.599639234384,0.801696318967883,0.987764032555772,0.897947671452078,0.813914680737213,0.00678417728405746,0.00183720185113259,0.662430101543441,0.997724275870936,SIRA
41389.1648159648,786.566947231363,293.739403427314,183.376130588502,1.60998467570764,0.783973472648052,41968.5046501328,231.522762180507,0.714554251941152,0.98653322005578,0.861966973236062,0.787769930220223,0.00701614874030604,0.00166327264809212,0.620894037556855,0.996056265459593,SIRA
41342.7881946923,809.440728372196,305.813762689061,176.137930742551,1.74990905227151,0.821316031025479,41957.4441473551,231.436111593501,0.682398049001739,0.985444805466753,0.817003595188599,0.756861085293205,0.00730815445782352,0.00147280376074724,0.573313433520391,0.996451726163227,SIRA
41720.1012064662,754.218619787152,278.421547718426,193.261675506683,1.43837530511627,0.719417861512072,41968.8062851784,231.735693985158,0.774882782803411,0.992122867238366,0.926546222610095,0.831151223656935,0.00663245722452521,0.00195767368380278,0.690662506988401,0.996756502065206,SIRA
41688.5244610486,765.62011709789,293.322967740482,183.904926135293,1.60119954173956,0.781239821250798,42027.419759808,231.649734782974,0.694216460797307,0.990438090682477,0.899407118770468,0.78969548337307,0.00698664313673364,0.00167506307383044,0.623961236139726,0.99570788071532,SIRA
41587.1894021678,783.67216576878,302.971729034006,177.95406322181,1.71211947246626,0.812247039405407,42106.8315139054,231.73083577767,0.803393372008582,0.987512007170004,0.864632798490136,0.765244823592771,0.00721447067792656,0.00152119742251063,0.586010160693868,0.997610897141517,SIRA
41746.1826316538,757.022144294239,284.553906942641,190.218196176745,1.49534854033452,0.743883254609211,42246.152569364,231.956758615951,0.793985558330393,0.988333688872326,0.919341911296935,0.814606174957891,0.00676209155613583,0.00184073756810353,0.663675785259795,0.99386415222014,SIRA
41519.9579814662,781.411493755294,282.939370623698,190.827766855815,1.4855358799058,0.739809095390092,41953.5447314152,231.90356505717,0.707326253511295,0.988775945161098,0.878197209706109,0.818192268935164,0.0067422588039376,0.00186414932410051,0.669486927562363,0.995440226141627,SIRA
41595.0032093506,776.08803274247,290.774105579093,185.68018895783,1.57099208548369,0.771466219916002,42077.2903507768,231.951748867704,0.783262085763086,0.988267482571008,0.884307374021708,0.797239369755076,0.00691853493762886,0.00172222959952071,0.635782687783083,0.99683149873238,SIRA
41544.6522014598,778.941473420289,284.671357061417,189.784544389115,1.50268477896142,0.746705714847113,42069.8426136716,231.951266821672,0.740315532116723,0.987548419485478,0.88178282199933,0.813660264859283,0.00677798581878316,0.00183276398418784,0.662112931348665,0.995480469839633,SIRA
41669.4755826009,768.826679327306,278.767016711007,193.741233915167,1.43846083852324,0.71940999423817,42129.8947434159,231.911691902172,0.686767671813476,0.988710512437066,0.901531674337085,0.830382585038138,0.00663505457751663,0.00195003488951531,0.689499393785135,0.994799325782111,SIRA
41463.0134121887,803.03050725777,307.659917853743,178.654216164357,1.73106296350386,0.816692682671315,42974.0797701148,231.692277089533,0.665636136792659,0.972068997115731,0.824835913904198,0.753454257037674,0.00731797540100506,0.00145526358662376,0.567864980721999,0.98043518004125,SIRA
41582.3657610937,781.310846981878,295.0297275335,183.832236328554,1.61222617687447,0.784705417809649,41941.9523509209,231.980344649094,0.789512385095349,0.989594987686625,0.87342079984592,0.78603742618732,0.00701896945587508,0.00165041523021121,0.618184960238036,0.993363022656769,SIRA
41634.1546806314,771.052219330407,279.125339949781,193.031785728347,1.44546638838174,0.72262730533478,42072.4225039323,231.982613839365,0.761064222107009,0.989131404517337,0.898518135403842,0.829563414003237,0.00664338874319428,0.00194330336972775,0.687994362647275,0.997485882217822,SIRA
41814.014283489,757.333061209544,276.167446594952,194.784100424358,1.41458694573227,0.708113893933416,42202.4361400392,232.005686760952,0.763732986017175,0.990299749718287,0.923919256563647,0.838617375532325,0.00656377478478823,0.00200813609341601,0.702933322354974,0.998874038691714,SIRA
41749.4593986678,762.603393228913,279.841246929405,192.591353806638,1.45168244385865,0.72541847484706,42268.9606541106,232.002554097585,0.740773781914621,0.98822961932775,0.912685187827027,0.827841609023351,0.0066515229244411,0.00193088973124839,0.685165810960091,0.997580529884536,SIRA
41692.1062603045,769.903307797055,284.19124706218,189.704637592262,1.49986381693207,0.74555738822892,42186.5757758814,232.005349278902,0.721585123410421,0.988393094822685,0.898312665636744,0.815392435637144,0.00675714717623354,0.00184343745481782,0.664862557858166,0.997832288958815,SIRA
41514.6267131653,787.226984791281,292.636095677444,185.644280964326,1.58195462742511,0.775108015798747,42526.260295776,231.967597269185,0.697270202199535,0.980267165038657,0.862537153694346,0.79225708169655,0.00695860738856952,0.00169021921771657,0.627966059222878,0.991692443523428,SIRA
41800.7157949437,764.205880971866,290.489954684344,186.505822960985,1.56119476104469,0.768168128226025,42076.2577822647,232.150183951632,0.788579044248268,0.991379579228742,0.90630178349755,0.798903146522179,0.00689433497779566,0.00173265496489777,0.638471554336704,0.9951663094807,SIRA
41802.3051285472,766.848601178235,292.057735669722,184.943378416872,1.58383104882494,0.775701517194127,42118.0250047469,232.183478981341,0.800318132293828,0.990963650214093,0.901682346976014,0.794830412397349,0.0069299830978767,0.00170453942156902,0.631960809176411,0.998371453912188,SIRA
41795.511037343,771.535558590231,296.88584292035,182.183822981644,1.63665808842533,0.791969165930475,42092.9946890684,232.156673181851,0.79763218979412,0.991010701331001,0.89125985200659,0.782107158951487,0.00704472490509531,0.00162298427155467,0.612028345099805,0.997441058476802,SIRA
40943.3910849334,896.350045672427,302.801947353807,179.843809192386,1.70175719837574,0.809987026223293,41708.8754878934,232.830311750913,0.67975646361307,0.981454821944087,0.67851624285034,0.767857694164894,0.0072060576738238,0.0015365194218922,0.589997064429828,0.996753472149265,SIRA
41840.1592400316,774.526737814368,296.24654653218,182.943064610344,1.62671225415667,0.789036746563326,42185.6697169143,232.287993094327,0.740991812803648,0.990256005165107,0.887009921187601,0.784112138516414,0.00702152403819909,0.00163456277933676,0.615182676337229,0.996624409314892,SIRA
41799.5049478206,772.094748283063,282.568195259654,191.857238541793,1.47399913723098,0.735046661098357,42126.9140206841,232.378975976799,0.733149504848771,0.990560634325615,0.89754449244485,0.821111865865483,0.0067010089879716,0.00188106317395778,0.674246019984868,0.995351454308031,SIRA
41896.904316507,762.756128380617,284.624082170758,190.450179612461,1.49452622628346,0.743505140079471,42401.8550342188,232.425926277075,0.77179575421153,0.988360672707694,0.912743121594478,0.815880415592207,0.00673868355991024,0.00184465750109458,0.665679103886371,0.996157086508044,SIRA
41867.3026445068,767.011562868206,290.314373459905,187.409173622721,1.55167587576894,0.764889832866026,42471.8032932154,232.427407466247,0.770051471520652,0.98665284355741,0.902323254268274,0.800344488781242,0.0068710863183158,0.00174031959651182,0.640771448471392,0.993507218345033,SIRA
41824.996818127,769.904006311399,283.370777260194,191.141396768456,1.48297410495104,0.738811718506027,42258.0839085758,232.470373121268,0.789357527228677,0.989243196485224,0.901576501755896,0.819305325453734,0.00671335332168378,0.00186769543455709,0.671208024133836,0.996982338801464,SIRA
