Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49808.2863342052,895.734827060531,358.774172723653,179.175263653905,1.97387679255611,0.893995593571378,50492.4126337989,253.800721147363,0.746443973774687,0.986365957922607,0.795434134612263,0.702598770359187,0.00710384166902067,0.00102052768234905,0.487740610845174,0.994878482954099,DERMASON
53525.1242773306,877.898921514742,346.154004257829,191.452237912756,1.79450469638767,0.828102289429568,54660.0651900313,255.348555371471,0.662662435828297,0.980724521483575,0.84006343706891,0.743473160568734,0.00692838940324448,0.00135120788938403,0.553514219423584,0.986232599503159,BARBUNYA
50048.3797970871,889.261455484853,350.302696090491,183.618152028459,1.89550957660569,0.861892078204651,50807.6539165532,253.055342956246,0.707852961903112,0.985375096430704,0.80459896279527,0.722718597373667,0.0069950937596214,0.00116916075401256,0.520489645262403,0.994151683755363,HOROZ
50711.3816538507,884.348344177365,357.872510528343,179.837658281014,1.9564807324099,0.894294923918142,51324.3901852736,254.002353438444,0.805547317205354,0.987765300619766,0.817042376191823,0.704986068744162,0.0071302388712531,0.00104541064578818,0.490618863291323,0.994644246855828,HOROZ
48892.0401922174,908.906748146831,369.364939517198,172.851535863404,2.08356631040073,0.927421650928496,49693.7756240838,253.569328528368,0.656599281799899,0.984206451559861,0.767791660137073,0.676340368775516,0.00726814569466119,0.00084858408670319,0.446699137455984,0.992947431526292,BARBUNYA
55717.6066200327,866.160417587802,344.271837845182,196.234042504588,1.71319509830695,0.812849367745924,57668.8464111203,255.905352700381,0.682781016191456,0.969118915942003,0.863810353833418,0.752746966495501,0.00696065541319285,0.00146626077806029,0.56669793308122,0.970597428716012,SIRA
45650.2007577886,945.831662147357,378.547889947308,167.020988831858,2.18839654165675,0.956938681906474,46826.044266128,252.962922441934,0.571363037736944,0.977420059441397,0.695739840336027,0.651471215294441,0.00729766294564983,0.000647629173693137,0.40816416731155,0.990253656185746,SEKER
52692.1188723747,872.406126723802,350.161503928326,186.68650868217,1.85173200138652,0.858499928036782,53511.7803873366,254.76180560106,0.793188829486638,0.985290560146543,0.844948091177099,0.728493505447116,0.00702634045559373,0.00123023933658446,0.528034320220038,0.990470637373952,DERMASON
48546.4507368872,915.442886092777,366.814720653881,174.528161602743,2.06558137903075,0.915407665486178,49267.2243442447,253.83396423895,0.629262458891572,0.985292706029278,0.758788439182549,0.683497640046284,0.0071768522375066,0.000882406493406663,0.458869948978183,0.995638042599339,SEKER
50671.8190431384,888.263933830435,350.141861537159,184.664517094932,1.88818363381327,0.85913782319512,51295.5378680694,253.923659711569,0.720822228423595,0.987584924659976,0.812033001449297,0.725489402165192,0.00696819072237303,0.00118206709215881,0.524887240953292,0.996241474424054,DERMASON
50609.8748678069,891.396358886828,357.361116672529,180.133611696193,1.96812798300399,0.88002032157494,51165.2381014423,253.744412031388,0.623071728588255,0.988529038978374,0.803719807654255,0.708147699482645,0.00711119489269598,0.00107988271133572,0.498324081200561,0.996648297525201,SIRA
48728.1338767678,901.929937812438,373.667047662105,168.672704373122,2.13917268688002,0.951070814365583,49281.6613043754,253.089812567405,0.702112751675412,0.98793495708193,0.776086599442228,0.662828148151494,0.00738975568451138,0.000757660358326416,0.424515058578405,0.995677414408403,SIRA
50356.4464212976,895.200672277909,365.359723127543,176.34137485088,2.02279894256235,0.914406116903686,51197.8580806505,254.150678497193,0.730229855031049,0.984118041630944,0.796595316955114,0.687997462864639,0.00723619183462945,0.000939637771835772,0.464103725545229,0.990909278158764,CALI
51787.8883942376,885.921901566058,352.228923363948,185.032493398728,1.8931510213797,0.856661204094552,52563.0006104907,254.388241886656,0.635854065003214,0.985594752331575,0.818612207501964,0.723944413772042,0.00702541751309785,0.00119909652022571,0.523143977996874,0.992785409747998,SEKER
49936.3707820005,897.809008907829,357.820625010494,179.922536060484,1.96993127203285,0.88458910173393,50590.8550875053,253.79563992513,0.668011657394502,0.986822000656247,0.792281585476536,0.706205341183511,0.00708301118548166,0.00105142769388076,0.494652219663144,0.995789479286268,HOROZ
49265.6253060693,899.24934615966,367.015941499706,173.587011965038,2.06394679303218,0.928893870407683,49729.5956760432,253.991970415503,0.784668726468843,0.989480541354489,0.78825955706001,0.680981889163288,0.007233553766126,0.000861120805239719,0.452753612481146,0.997841494485912,DERMASON
51708.3517524049,879.434185518788,358.37719372168,180.181000991004,1.96023281590493,0.888368273662421,52246.7484214816,254.258209247844,0.718060052138584,0.989166703356765,0.827600134822259,0.706293630688489,0.00716791094318953,0.00107583284140689,0.493781788634695,0.995044668232457,DERMASON
51024.058486366,886.019209566719,361.62395755761,178.53890531085,1.98312161762432,0.90538411319185,51695.5217736731,254.50280398001,0.803528606176846,0.986939791663459,0.816124053050779,0.697334811174694,0.00718545405103698,0.000997527726718523,0.47821066825564,0.993156325456897,DERMASON
48378.2164166795,920.797789104905,356.309271881774,182.431315021156,1.94026149912276,0.883159587785873,49231.9461832904,255.05896291553,0.803932624624616,0.983281044099446,0.759268649143559,0.710839183338598,0.00688844254827486,0.00102216269208589,0.50065452384943,0.995726314707416,HOROZ
49877.4574810388,908.940919979974,369.485877857478,174.297123790822,2.07827917667207,0.919483094682697,50551.7703833875,254.61697434167,0.601789808035792,0.986369296155324,0.774657535907324,0.680209969799627,0.00724555501077094,0.0008787637012195,0.453726626941148,0.994913847701178,BARBUNYA
51636.310999582,882.971417679401,352.541038019621,184.12607164419,1.90143066210991,0.862946710634228,52295.3385580547,254.245073540073,0.682034874188035,0.987327580277073,0.822848717884012,0.721692288986924,0.0070413588445517,0.00117747832571018,0.519022269907696,0.994390185080216,CALI
53168.7544797542,887.091899941779,368.775356297993,177.824661970701,2.02907704411964,0.908014593245747,53949.8129386988,256.018847729918,0.601227920311434,0.985781989187528,0.822304487044771,0.688421309394331,0.00731185211955208,0.000981539720536234,0.4661121686956,0.989800767555619,HOROZ
50952.6332046813,892.385850048213,357.171410013302,181.546347594748,1.94827643761865,0.879512766634304,51634.3996749434,254.463051176325,0.681711032931255,0.9867202599843,0.806215487410595,0.710254267692319,0.00707983595168963,0.00108784955521462,0.500768432482745,0.994536228998404,DERMASON
50848.9134493917,896.655060021726,349.869000624935,186.483861242938,1.87457076509929,0.849374105610328,51628.7222864529,254.613735740311,0.662763712301723,0.985215811251545,0.801588812740683,0.729464918283375,0.00691291660945202,0.0012084663320828,0.531985085781014,0.994602655356059,SIRA
51900.1714560751,883.049700222298,359.229312161953,181.200627025446,1.94826766094456,0.892284295538424,52575.7076193477,255.185198844081,0.79541965381579,0.987136666384627,0.826393722869054,0.706000076680579,0.00713615175379591,0.00106099246017426,0.492153689650079,0.992924980307205,SIRA
51133.050769704,896.852334313563,368.682156358264,175.372280227753,2.058635458515,0.917178580019306,51737.3907610605,255.038843645439,0.63738467703705,0.987844249824958,0.798948271986109,0.68357273359693,0.00727475645580798,0.000915719512825497,0.458435708986315,0.994485681082932,SIRA
51756.5093664928,899.68718560418,354.328400217112,186.504744978023,1.88679101641335,0.859290133064443,52785.4789840883,255.885704057789,0.677914597641915,0.981667741420902,0.8026397472809,0.722761342895331,0.00695866361695168,0.00117054974971956,0.520587649685264,0.98975040582391,SEKER
50848.4189915661,903.873594320313,362.169628042808,180.052756936385,1.99037372618208,0.890933671509239,51558.6538955389,255.409452174685,0.642727124861014,0.986155067172559,0.790526037557914,0.700936807969075,0.00710063697096117,0.00101570562415612,0.486409806443472,0.99465604676101,BARBUNYA
48981.9024515181,914.396010288005,366.148012201868,176.386772018594,2.03711601617602,0.920207512634219,49641.4131319812,255.280339445917,0.80461825081038,0.986363592039446,0.769495130222757,0.686708461571045,0.0071066722388799,0.000874370925829782,0.46177053444598,0.996527340540374,BARBUNYA
51622.9228060096,883.361148298449,358.897126278729,180.582991006282,1.95939654016635,0.893461559153939,52048.1156141665,255.182528775577,0.80049140079515,0.990827992434005,0.826220861759061,0.706011022440435,0.00711937362514388,0.00104866990082887,0.492472323697328,0.997377891776372,BARBUNYA
49696.1259154765,899.268474350326,365.680072958938,175.628633508797,2.03301989203993,0.921584621686038,50379.9398293757,254.369925892276,0.800754382139174,0.986295273759893,0.790659200661952,0.685930045420708,0.00720166562178311,0.000899790219834835,0.460192928664882,0.994187152436312,SIRA
51137.1739694535,899.467702904423,372.035802071932,173.500653657419,2.09521937388735,0.926747800640546,51659.4767460137,255.238107023899,0.601796789649575,0.989040353369936,0.794849466375564,0.676071328891982,0.00732482296708179,0.00086605320917203,0.446945636344835,0.995669375607002,SIRA
51624.5893483574,897.979468739958,358.622354833841,183.526235065303,1.93178897857578,0.883663621892974,52367.4878151562,256.460177759708,0.790266901618896,0.985945526361001,0.80809885605765,0.711142115082146,0.00701508279735544,0.00106972673705606,0.500721257426504,0.993747822848604,HOROZ
51596.9978401161,891.016847125587,362.820778475078,179.079567506155,1.99498472502134,0.896985239956916,52239.811396646,255.069238883411,0.669177230710288,0.987458011930078,0.810977154955387,0.698303682882407,0.00718435287293668,0.0010166574485187,0.481597760409975,0.993967277242307,SEKER
52286.7662753854,899.507289557874,366.883239338361,180.125469972685,1.99493683660229,0.906674311035143,53224.783489129,256.950237611061,0.738623987388379,0.983131227080104,0.806085984389178,0.69342714909599,0.0071721491244275,0.000973070979930619,0.472495231640451,0.989087918544497,CALI
52946.0693731637,883.737279032396,358.746424198697,183.446291385577,1.93053960553102,0.882752386730594,53546.1238147921,256.482446008994,0.769142727062377,0.988536418820249,0.833692364215433,0.711805841977859,0.00708951156186494,0.00109986552297715,0.501868726586004,0.994156964828496,SEKER
51249.7811958019,903.815428086846,360.721396518793,182.143565907905,1.96023651277336,0.887478996805646,51980.1402607849,256.33219362933,0.726195544469432,0.985975835898248,0.796578374378239,0.706205597945808,0.00703766870508655,0.00103718831383185,0.49375008313865,0.994429121408271,DERMASON
52571.0775797595,889.524384726655,359.453399965336,183.029813264862,1.94129966043965,0.880486918263842,53293.0065505528,256.145476369858,0.694865269998909,0.986550573932271,0.821189393063493,0.710232717937748,0.00709557000259886,0.00109590664567442,0.500282104932193,0.99275586326322,HOROZ
51091.4412067434,906.446289105294,366.118604456153,178.307503099167,2.0293819603142,0.903428806256507,51611.9636990518,256.203778503549,0.641574277113678,0.989035020674698,0.790125397215283,0.693008427646175,0.00713934722942717,0.00095385177065184,0.473895020127257,0.997522840291762,SIRA
50531.1238523254,905.045869229818,369.435788065504,175.673150427642,2.05439665084493,0.923432855963534,51284.2151129731,255.542709671252,0.721254832665044,0.9854013748195,0.786946194007062,0.681722705902435,0.0072278485702229,0.000880521935160366,0.454359816762936,0.992916139451659,SIRA
53025.0671161289,897.3115374435,375.571868022986,175.362152788254,2.08260212879299,0.932742896805785,53756.9352559765,257.434153346452,0.667076380722263,0.986391488547569,0.811087010652068,0.67409640605198,0.00734718069367704,0.000859632029640584,0.442380866713058,0.990784359498148,DERMASON
50863.2707905287,910.797500768999,354.075804936745,186.319340750304,1.89951961972902,0.85586955967662,51780.11138594,255.930586044057,0.630851718374161,0.983034406340682,0.783598609836244,0.723387003735459,0.00689676517622885,0.00115563784779828,0.522652662382146,0.993282765466737,DERMASON
50945.1682411425,894.265519052803,367.522930140099,175.826705682593,2.04371974863427,0.924430493867039,51366.1307492856,255.625309805114,0.803143736681904,0.99060067955147,0.807271543247749,0.685061416938799,0.00722284569231352,0.000894698719800305,0.458885099898449,0.997508400279873,BARBUNYA
50269.280662755,908.222750326705,371.682798960616,174.584297685165,2.07197976973792,0.93471032526525,51020.519977321,255.895224204131,0.776766931165464,0.985337034638538,0.782739871344194,0.676031017052124,0.00723983648162106,0.000829170388286414,0.444529593307849,0.99300820670612,SIRA
50991.4876973297,908.324612351613,376.482662050159,172.808227539076,2.11190320893575,0.944609434272,51752.2612614291,256.390744541934,0.705841459400534,0.985350171643875,0.784558051832281,0.666959228236688,0.00733149778386952,0.000785230975416201,0.430724425870989,0.991923730299669,DERMASON
50361.5957157244,924.464867702653,352.695583286547,189.360796706768,1.85591749338433,0.847683645478438,51826.6098599714,256.536376526737,0.676035978183189,0.974576145887411,0.762754552276527,0.728723746458607,0.00679340536877356,0.00117913630093239,0.530240237999751,0.985858772294782,SIRA
50778.5919861024,900.496622016367,367.371442797206,176.529649582235,2.03931530056388,0.918038026263288,51361.94396991,255.61920485708,0.741382558681258,0.988062154192519,0.796223252882037,0.686613903969951,0.00720036160520419,0.000909782615572442,0.462111572971893,0.995556698018481,SIRA
49498.277610047,918.871347768774,368.404859660961,175.775488585573,2.06739930608932,0.91324610480786,50112.9810029705,255.401362361331,0.609680340875676,0.987100321884522,0.762373513858486,0.684617434673553,0.00714841977926515,0.000884197353605808,0.461030517024582,0.997406819470896,DERMASON
52025.1038783773,907.341242315332,362.020569837911,183.080950899644,1.96306921825947,0.880037393796692,52851.7365030933,256.984784508789,0.617902467024815,0.984682825337796,0.794313605027613,0.707172103384793,0.00704469896150366,0.00106032505409269,0.4965786944003,0.992846182677965,CALI
49997.8627573028,913.854582900452,374.502288134679,173.082136313577,2.10314377107024,0.943000132739965,50694.6336171701,256.145084977001,0.754205257614601,0.986029282903666,0.773688943553997,0.669686754218878,0.0072613494146986,0.000779820489782648,0.434782475002104,0.994231694584636,SIRA
50988.804045672,904.552176224917,373.06806534912,173.75296129289,2.09552089453454,0.931905054348155,51550.231146875,255.92197708748,0.660617288629679,0.988381170068873,0.789636084082102,0.674479320901478,0.00729465602804761,0.000838584966735695,0.443656754030462,0.995463464949922,CALI
49175.2989812972,921.870568933324,369.862982335105,174.967936348643,2.07932448593362,0.921110654413658,49812.8314234624,255.542648229742,0.649063532370477,0.986651193387734,0.757387992663139,0.6805752055052,0.00715395161771919,0.000847105079746391,0.454045425767401,0.997201373992495,CALI
49043.7147832135,929.300389408636,370.288923401552,175.806880512823,2.07494478045402,0.91965188728778,49774.4930109856,256.150212244888,0.65218138389716,0.985159853018752,0.747814686751823,0.681276677979888,0.00711015807090209,0.000841285995556539,0.455156189208855,0.996462504398481,CALI
52093.4439177145,905.56155203667,367.689646107761,180.250673399271,1.99581706334775,0.900950838647754,53424.7997328079,256.371005970992,0.628207867446568,0.977103788741042,0.791319345111016,0.692197772977435,0.00719837028945662,0.000988372578405091,0.471562225867058,0.983009765697872,SEKER
54324.4903044295,899.108446237592,370.419085459109,181.835568512847,1.99456563059874,0.904242180596217,55397.3354482891,258.892304352295,0.673131783787255,0.9816124987078,0.818115198306143,0.69268219068326,0.00720616251790665,0.00098981774493008,0.471743323072665,0.98570217473313,SIRA
51457.336628515,908.661276590377,362.658932908565,182.051214833594,1.97380580070419,0.890195330559133,52158.5914456947,257.075849712907,0.708224726423505,0.986421368673725,0.792242995267996,0.703776264459614,0.00703280469852657,0.00101532754515021,0.490163525144725,0.995157867971381,SIRA
51457.336628515,908.661276590377,362.658932908565,182.051214833594,1.97380580070419,0.890195330559133,52158.5914456947,257.075849712907,0.708224726423505,0.986421368673725,0.792242995267996,0.703776264459614,0.00703280469852657,0.00101532754515021,0.490163525144725,0.995157867971381,HOROZ
55337.9276350338,895.083200452228,365.78888493971,186.264089312199,1.92609820033876,0.87992467774723,56758.0600092378,259.073383433826,0.633569361072069,0.976697607578272,0.82737703990106,0.706888082108822,0.00714574179743076,0.0011098599814608,0.494555098676761,0.979793694704662,BARBUNYA
52514.9073917201,907.599639369432,355.213648594667,188.154783113967,1.89109888274176,0.852264515644963,53271.9168902847,257.748736797138,0.628701815339882,0.985884853829127,0.800651439590076,0.726440280341177,0.00688336257152597,0.00117797997613734,0.527586516299537,0.995081325546449,SIRA
52302.5865226102,905.636915140406,376.697783624771,175.217893616773,2.0856068392966,0.943410529056653,53046.0083478495,258.166201981616,0.789208197223523,0.985983061675312,0.800242321482315,0.670981394433603,0.00729182560458097,0.000804004635448662,0.435958575014824,0.991542516540242,SIRA
51361.2642634474,914.125499985789,361.487745170146,183.478564373711,1.95776349322907,0.88193628010231,52170.5293901382,257.320569622493,0.681543731103811,0.98473375227979,0.784383406846963,0.707986791756564,0.00698114029801599,0.00104074925067914,0.497272380772647,0.994189350736642,SIRA
53267.936339919,895.713309750768,358.921965041734,185.98717276088,1.91292376550477,0.873241391446331,54027.0834466563,257.88965469008,0.734917787292328,0.986135454226123,0.821223795748585,0.716407230262131,0.0070026079768973,0.00112034140428703,0.509706775697978,0.992789994126902,BARBUNYA
51417.7741561211,907.243369161957,367.685039322759,178.423276523588,2.0307336591549,0.908272606571068,52038.1439224064,256.752658870526,0.67176736214695,0.987611042493638,0.791520001631577,0.690591258256303,0.00715137104123588,0.000937091399919279,0.469442905460846,0.995565684186194,BARBUNYA
53141.5022664968,888.064821755477,361.98438757998,182.44324484331,1.96000414314925,0.894071958089882,53507.5016193726,257.675738673995,0.805624830202044,0.992066461165504,0.832840717605765,0.7060776153616,0.00708812391131336,0.00104067617080255,0.492506801820341,0.998116380809466,HOROZ
53839.4359148851,890.89610038231,363.370197946698,183.754947301468,1.9503987895461,0.89440900085306,54350.8061045291,258.813176401981,0.826672914433888,0.990039309927081,0.834373502350959,0.706260016379935,0.00707293830957617,0.00104088124858657,0.492305553378032,0.995573743540671,SIRA
52954.9257759668,909.867942774957,373.285449038569,178.265883359929,2.05885177142836,0.913829409453374,53700.978922319,258.311941904653,0.583187260356487,0.986065625305558,0.795276744396301,0.683574914401989,0.00722364995204619,0.00091109524661183,0.458988230610037,0.992483498566924,BARBUNYA
53190.7482941691,893.711645498383,364.743432010628,181.320485421334,1.99028032332512,0.895668279112258,53580.0510979047,257.777407300998,0.700022171472317,0.991660588699411,0.823008596916589,0.701131540290643,0.00712520564095693,0.00101760620314882,0.48596757705365,0.99796653421848,BARBUNYA
51630.6001399801,912.907848659753,375.342525710477,175.302776582177,2.09151684821255,0.933958109015794,52278.8379636875,257.761285564144,0.694760304161425,0.987177895757654,0.785600011371661,0.674030490227689,0.00724632598373935,0.000820202482250811,0.442444069326511,0.994461465917581,SIRA
53426.6893694977,899.598961911607,374.112147131958,176.747026001048,2.07671323262973,0.921023714714956,53903.1123816619,258.109490102975,0.602181513944894,0.990315841896555,0.812245040030266,0.680368626668171,0.00728824877322733,0.000895995830450672,0.453691562091816,0.995617629868503,BOMBAY
53285.9299696377,899.211474198762,362.822836022018,183.785529923306,1.95648015789852,0.88122421188128,54034.24800371,257.822665773533,0.643635347878867,0.986247615557208,0.813810207918415,0.707802406331468,0.00707533563648948,0.00107419436602834,0.497084765415056,0.992780035350291,HOROZ
53236.9187328299,893.174552500397,362.534334550791,183.198133598152,1.95575055216302,0.890783758125651,53767.3763213947,258.014314946509,0.771940192769458,0.989574403664275,0.825669821836118,0.706587804989878,0.00707294355355348,0.00104726750518864,0.493631912702447,0.995810815482908,DERMASON
52594.4679365769,904.444971798062,362.926036765572,183.719310950633,1.95341668558548,0.887625891557438,53398.9546315539,258.010677486228,0.733452523106681,0.985198414328726,0.805338230439706,0.706345256174523,0.00703554306098025,0.00104177609861955,0.493646477208863,0.992565951686797,SIRA
54169.6378335646,886.715245633537,358.335038096017,186.805747815813,1.89867419882759,0.875093603281165,54742.5590358349,258.622456654624,0.818139218522462,0.989249856911567,0.841939239338336,0.718871078140222,0.00700208956274896,0.00113270509710332,0.512586497931467,0.994765229062466,BOMBAY
51408.056682399,903.686803060914,365.92023865941,179.148262416872,2.0131954551804,0.908515747855144,51904.4558522179,256.958571697851,0.760884754063772,0.989518774517981,0.799494139967591,0.69396040507479,0.00711402031926449,0.000945044957840253,0.473817732565542,0.997530652758626,DERMASON
51540.175565651,903.12985702025,371.354402666486,176.322112316697,2.05678767365379,0.930624130934092,52080.0924707195,257.259929624509,0.806270156043624,0.988887195181366,0.800660534939058,0.680638739238241,0.00721335972106196,0.0008565960606372,0.451634991083194,0.995778784873409,SIRA
58671.4689078469,899.857280975971,364.423365669529,196.264039696232,1.79754111097394,0.849637204166123,61367.250261679,262.354653247312,0.641360874533183,0.958358993289562,0.838396625857309,0.724485678927115,0.00704615122664987,0.00127145511467479,0.520890312049171,0.957940904082285,HOROZ
48937.1772281488,958.86967677499,361.506862799968,186.851124155376,1.93538095774077,0.873725819583921,50295.1278783087,259.036946802019,0.707940683411265,0.975533401704471,0.71515631227309,0.711898942938682,0.00671645913226828,0.000998389281902645,0.503552532667825,0.990743848263036,BARBUNYA
51431.8780048405,909.9531572793,371.580095135357,176.090556463815,2.0759821024769,0.918174418472612,51955.912166766,256.819573974394,0.605138612897328,0.98901710705197,0.786382114214955,0.681808787047272,0.00721874012000147,0.000883654823423037,0.4563110878262,0.99692346551399,CALI
51437.5581995463,906.8296379985,349.341753653839,190.098291590425,1.84139949850363,0.845448201768371,52125.8741579591,257.279041952194,0.785452460449426,0.986690928464977,0.800283680409114,0.736591355665584,0.0067603570782056,0.00121270300402498,0.542114655814742,0.997333453001265,SIRA
51437.5581995463,906.8296379985,349.341753653839,190.098291590425,1.84139949850363,0.845448201768371,52125.8741579591,257.279041952194,0.785452460449426,0.986690928464977,0.800283680409114,0.736591355665584,0.0067603570782056,0.00121270300402498,0.542114655814742,0.997333453001265,HOROZ
51188.4117497902,905.664735328781,358.887055650169,183.401605732415,1.94373910446162,0.881163749035928,51837.2494845629,256.653317180732,0.743473038446558,0.987182191434204,0.795895419888262,0.711231500873141,0.00697804580765287,0.0010592770265018,0.501784012739704,0.996365330834992,DERMASON
51657.7811815007,923.998663737482,370.006227019981,180.913376677413,2.01635956657808,0.909857201927647,52538.4683806213,259.051417462862,0.737885035165427,0.983638423136213,0.775168025075572,0.690930659044723,0.00704941453822693,0.000909735362487195,0.469042627858573,0.992679623955203,SEKER
51881.8289128778,907.211229152891,363.432650670686,182.147945721301,1.97693419356039,0.892344956081412,52498.402749435,257.607098592127,0.723716844080247,0.98781444049406,0.798012623236307,0.703189371851196,0.00703717540790987,0.00100910486219084,0.489053904292718,0.996208937224182,HOROZ
53217.5695280195,899.337919685672,367.744447844719,181.35230128565,1.99159534863598,0.908209179404704,53898.187944534,258.673251834834,0.79696091941196,0.987249241711252,0.817179935547024,0.695275319099609,0.00712918577572466,0.000966875005331227,0.474951006567264,0.993121511697756,DERMASON
53596.9801538333,899.113146366551,367.040847915296,182.062189799864,1.98804297805557,0.89954393124541,54234.436590671,258.737220652144,0.72042968030337,0.987989843361763,0.818478874943246,0.698560380929926,0.00712287197012541,0.00099954566632029,0.481269442482966,0.993886920155048,SEKER
52441.5564221145,905.006273443132,360.942995253079,184.856681111722,1.93528753648269,0.88519934284368,53091.0536917434,258.473545886927,0.809076226943842,0.987504181575023,0.807783466276776,0.711024895612523,0.00696623735647274,0.00105121978173612,0.500441715890083,0.995636412534569,SEKER
51302.2174267794,916.905462560315,376.530360070499,173.967978795292,2.11924075606265,0.933231978520711,51858.443727025,257.355862364047,0.592632933812551,0.988426461756368,0.776061390766285,0.671045977829256,0.00726989827012921,0.000806297737616695,0.439191485886361,0.996433905763768,DERMASON
54748.5427425142,898.7640949689,352.864698132898,192.823828278614,1.83090028915452,0.836225389198245,55583.2723709878,259.568592160749,0.662136362532627,0.985376195881199,0.828268841512551,0.738635316326454,0.00683263173023408,0.00127351255447263,0.546336353696332,0.992548013872302,DERMASON
51761.9604289965,926.594877769239,370.241616541444,182.008775612063,1.9907399311741,0.899307274171945,53559.1244054665,257.73467686491,0.603200485321698,0.969847613737753,0.761437942031028,0.690789706492194,0.00712141880557357,0.00096445533255129,0.469399197910438,0.977229994941136,DERMASON
52430.5648723454,904.810833469703,371.71430905442,177.979405526248,2.04816673791315,0.926299032471574,52842.6641148537,258.694832603674,0.808435588781579,0.991026850886037,0.806808538266242,0.684055721145842,0.00716950933715534,0.000871446226623297,0.457224325032049,0.997918885909415,BOMBAY
52375.3283095685,913.732663883941,375.735182934054,176.234299503925,2.09195460850144,0.927421382650291,52931.4453989302,258.508653944432,0.629458263162202,0.988739002327967,0.789078471909702,0.676448290219862,0.00723542578762713,0.000842445794146674,0.447258455680971,0.995929905334078,DERMASON
52565.5525722251,920.354282366636,358.588436886208,188.452836024175,1.90696234216793,0.858403002173703,53401.3297997232,259.23696417351,0.637219936184516,0.984608402111347,0.786383171015212,0.72221186060096,0.00684633339068754,0.00113038740439934,0.520759200749884,0.994711113494773,SEKER
52940.1611271294,915.09666433719,363.788095295127,184.896664859984,1.96357684157657,0.87861751962507,53569.9168224017,259.292526769716,0.63267465802774,0.987818979375546,0.794868135630855,0.709172976776605,0.00697042335666128,0.00105046364623722,0.499910526533926,0.996670717575011,SIRA
52318.5268509346,912.720454455979,372.732281669573,177.892925228051,2.06288444267544,0.918885606117324,52846.2355657569,258.541291213411,0.663546662784952,0.989176248889529,0.791849436148324,0.6834636100534,0.00717455919652056,0.000881707478492837,0.458163318942148,0.996792583203503,BARBUNYA
55540.1777968248,907.360174068293,376.070059014726,182.984813825127,1.99782055660506,0.915082434180819,57046.4335699882,261.08890115726,0.715280188604641,0.975335766033177,0.81510722685336,0.685779782579542,0.00722647078619116,0.000945206936468017,0.45948344944766,0.978048000514884,HOROZ
52560.0115215479,910.479788207868,372.05074831457,179.049954539336,2.04134981729818,0.92374082675331,53039.1371347023,259.430052372494,0.808215760276555,0.990010221076139,0.801231878687408,0.68551233176534,0.00712933709840069,0.000873580987400638,0.459573771673688,0.9973731405034,CALI
53779.5808042424,901.611212185925,368.809580656234,182.010491413475,1.99598481403912,0.908919685603223,54277.6234819828,259.897042060929,0.810582168291985,0.990121208019285,0.82077879096153,0.695807357644754,0.00709875639291832,0.000957579896113401,0.47585142490777,0.996228569754134,BARBUNYA
52548.7567848431,906.756865416975,368.948690901774,180.129518490732,2.01835432853183,0.911879310678672,53053.7208209125,258.736895274759,0.767727478079611,0.989652728054214,0.804413886128755,0.692032887471386,0.00711096521331874,0.00092909645584867,0.470533698508559,0.997000668066184,BARBUNYA
51589.8920991658,921.574093459067,370.402961743403,179.918049065167,2.03095160514114,0.914501000965753,52243.9586540284,259.034757211645,0.75558166934045,0.98704630602738,0.779480086626798,0.689071978448481,0.00706104510152206,0.000889895608449213,0.46607593799472,0.996221790515259,HOROZ
53174.9525354938,907.877456084738,360.418383904959,186.297697948149,1.93166123205983,0.868646970593024,53833.2093141714,258.769318276961,0.641728126293161,0.98751938828416,0.805234398077944,0.716257980665924,0.00695430137102399,0.00110838393741471,0.511041507988009,0.995802536490185,HOROZ
51305.137974334,939.843385429029,366.776112976616,184.199471271612,1.98930668042913,0.885983200942192,52181.217892263,259.824136532031,0.625497270895881,0.983497360674145,0.753245940342871,0.702688542021176,0.00689559891413703,0.000972947084119288,0.48981585651054,0.995328110744578,SEKER
53230.2199643569,913.329769765701,369.823095129678,182.447611476516,1.99871384723151,0.910409496999012,53846.1538165199,260.511344463364,0.823254047564011,0.988118552030547,0.803421274536475,0.694673255619874,0.00704371543478894,0.000931026482327438,0.473960671414966,0.995582660626895,SIRA
52554.3245890924,925.307680186256,375.846248757248,178.590557959544,2.07396746698119,0.92012334143088,53266.6916543302,259.84495969723,0.621905396377917,0.986350809587044,0.776809071838163,0.680500204496272,0.00714774806879194,0.000855389860979306,0.453872246272879,0.994598401150048,SIRA
55284.7552860373,902.734198395188,359.533378245739,190.170121794832,1.89006331538555,0.854051217369261,56019.0714614352,260.55690752988,0.619528369682744,0.986962236149432,0.825872888522489,0.72544736428815,0.00692139495019692,0.00118704343245546,0.525747877567508,0.993548831057659,CALI
54953.693438691,903.232513465641,366.691899363597,185.168243660925,1.96650741653042,0.882075878226457,55647.6840987488,260.190553050373,0.60805154675866,0.987447329649759,0.8207513043887,0.706288894947913,0.00707190014213173,0.00106461402336578,0.495067565258119,0.993200735184401,DERMASON
