Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41038.0576132587,791.664523567711,266.636321064502,194.390273203199,1.37502989278568,0.685888565121935,41565.1023803445,227.557639494094,0.773075887309564,0.987063114692317,0.839182808035604,0.85238017878724,0.00654167385656383,0.00212498674760685,0.726548839151859,0.998364474547379,CALI
40989.5290655232,727.497653858597,247.925816987305,210.782889315521,1.18062773637424,0.531372138747483,41416.0819542544,228.646280992968,0.754996615852829,0.990144101185366,0.966328903409168,0.919882195768173,0.00605296491248915,0.00268246190941139,0.845868083151101,0.999261913148645,CALI
41058.9472233101,728.539327507862,253.07353224915,207.039509800044,1.22627294866071,0.578694781808085,41373.1722084445,228.811242608858,0.762802442437643,0.991687296163643,0.964062166175647,0.902159292201307,0.00616848909799955,0.00252901075695021,0.813657341113499,0.998376427069406,CALI
41108.5424455733,733.245745446193,255.119799243529,205.341167584334,1.24641862222439,0.596781321321304,41437.2952703021,228.843737177204,0.763302799926527,0.991409327254353,0.955378406928405,0.895120707442253,0.00621424661658985,0.00246798065392567,0.800979358224684,0.998883370575405,CALI
41089.3911874062,733.964784970171,254.063399352072,206.365261567633,1.23523119775198,0.586888067280488,41540.9686941974,228.825761807487,0.766034208133211,0.989619060179712,0.953905950933897,0.898744439826483,0.00618868189539857,0.00249818437814204,0.807556003056842,0.998015399517448,CALI
41104.246701768,737.627018012734,256.361376526287,204.252765844773,1.2591787259785,0.607522694686805,41522.4082597448,228.767562088447,0.75353489837184,0.990049213011277,0.946568617895197,0.890555512033372,0.00624606465399626,0.00242951554166604,0.792859725310422,0.998784912209127,CALI
41129.8650049218,732.774110597214,248.346849801621,210.897022494011,1.18233533126682,0.533229413670195,41549.7016940349,228.898385018224,0.775792705527705,0.990126993188529,0.958271636773732,0.919210946301552,0.0060481864786089,0.00267171772878838,0.844641609559505,0.999160672211082,CALI
41155.5233026691,735.612804032459,246.79222307969,212.227931641634,1.16783621522931,0.516137555074189,41587.7571459759,228.891067245804,0.788749422109743,0.989846073452799,0.953225212447846,0.924793395698008,0.00601017864751503,0.00271964251854687,0.855004320457375,0.99892015573932,CALI
41178.0338991184,730.322754590705,258.130250209263,203.614401630134,1.27103788333857,0.617249356272968,41445.0714261308,229.169055354563,0.788790812690108,0.992331880469625,0.961315128988235,0.886192527950374,0.00627153079320313,0.00239366544790291,0.785147366987173,0.998554701207443,CALI
41125.5543451502,868.053495749101,248.420184649065,209.100450630625,1.19536690722632,0.546531177750894,42803.883520133,227.478407886204,0.737505295730283,0.969158658140828,0.710980650082614,0.912959293229779,0.0060910034804455,0.00260247378635709,0.833521405241223,0.995224812122462,CALI
41209.6286966037,775.429876371071,263.20376102587,198.63279409891,1.32921538245553,0.658376558389615,42049.0255584038,228.470073136901,0.763840909099351,0.983186630948569,0.874450784033975,0.866704274815372,0.00641137598174826,0.00223032482309048,0.751135727400311,0.998112874228641,CALI
41281.9772291343,740.293606838227,254.637133131045,206.180499314696,1.2395867376485,0.590663894191888,41608.0397745237,229.132082878088,0.779022581762977,0.99132296046827,0.944824693214926,0.897741264923976,0.0061845777143639,0.00248389185398976,0.805647480946431,0.999074435617984,CALI
41283.5914836965,729.740043765024,255.523635432562,206.137417009511,1.24345271597966,0.594275089830716,41594.7378903083,229.481070816186,0.7749588280416,0.991804165654005,0.965293988311083,0.896168779211697,0.00619261231869629,0.00247237009289902,0.802843925659813,0.998962792870834,CALI
41301.9619822308,742.080549194049,266.862489026814,197.544198717722,1.35332020707686,0.673795675342406,41611.9584994148,229.384820076105,0.733795639772045,0.991448911784712,0.937750798486911,0.858444892230854,0.00646619446084442,0.00217108670870155,0.736941652559808,0.99764579546514,CALI
41289.9709972848,742.39916721446,260.844777958124,201.664789445527,1.29703159475464,0.636717083632828,41752.3799774922,229.293195458617,0.773040668063436,0.989359979162919,0.939447239542824,0.877518662339252,0.00632460097611496,0.00231845598848862,0.769871145385301,0.998916906708761,CALI
41307.3644569457,767.31939278867,263.159387178239,199.845271014683,1.32078908052266,0.652969124848527,42081.2240306364,228.909160403124,0.755393000599577,0.984255912209155,0.890982193800905,0.868490925916102,0.00638928361626407,0.00224346607566884,0.754368536046734,0.996191665927589,CALI
41351.1751396268,735.340599093063,252.009039060713,209.132940579852,1.2096239423156,0.562424803202686,41695.7151575951,229.479733979701,0.789149267582867,0.991149442610245,0.956057120128222,0.908285866208079,0.0061056323453063,0.0025714870780199,0.824765725741114,0.998164272145388,CALI
41359.6400599675,740.655614396557,270.439308609506,195.132752267832,1.38757796374258,0.693326713789077,41602.0832033777,229.643884861049,0.736654498855847,0.992483753961537,0.940558475038433,0.848254855625485,0.00654012530068416,0.00209326563645168,0.719515993501395,0.998751618508166,CALI
41354.496105715,731.219244215548,261.423301558101,202.142261061112,1.29617221791494,0.636283344946258,41624.2902337354,229.736506432118,0.783137616499266,0.992317754331005,0.961719188983238,0.877343431702813,0.00632077386621276,0.00231801133662683,0.769618168443993,0.998176667859829,CALI
41368.3186163163,739.282245418598,235.844442575572,223.185416753476,1.06055020615938,0.33374210587412,41782.3313780612,229.79986826958,0.782120359868165,0.989636013015788,0.945425646580443,0.969612176541949,0.00571383339380359,0.00313292094820885,0.942175263911157,0.9990644208004,CALI
41339.3726400355,744.518140175534,267.941893372186,196.794576587892,1.36373845988355,0.679914991571533,41854.1161794174,229.572002694475,0.772914261224421,0.988573426602514,0.93417509029781,0.85583829328737,0.0064804298353299,0.00214866078564983,0.732395899026109,0.99910944566051,CALI
41391.0271748923,731.634875755553,258.993580387406,203.940259705278,1.27334001893601,0.6190607414339,41607.3617831518,229.750162692864,0.793503184495908,0.993084133045267,0.962247799532753,0.885405066615356,0.00626149648981245,0.00238165845653289,0.783750160066192,0.998603264230468,CALI
41378.4634637863,758.513519727952,256.539063144174,204.867501218288,1.25731742983037,0.605729882824982,41959.3890026755,229.085233224647,0.774387201581456,0.987277088654815,0.910971602065743,0.8909321917371,0.00622441499419222,0.00242197580253909,0.793616099254696,0.997860294870471,CALI
41402.7881021574,736.813303660092,246.273055212843,213.780942505482,1.15738722718212,0.503054472378738,41742.5669222243,229.547421673257,0.764701838531183,0.991205832172764,0.954976470152036,0.929022673009445,0.00596571605981284,0.00275018170381841,0.862863949821902,0.999101823680331,CALI
41401.1746301145,733.577543228137,239.110342904457,220.442210187143,1.08930062628084,0.396505981078827,41835.9817698812,229.870370957208,0.76990351288219,0.989741619453612,0.959869269054611,0.957347402287274,0.00578515837598485,0.00301187743380076,0.917258347399856,0.999417728846218,CALI
41415.801543071,740.644682048756,258.509419549904,204.136981964001,1.27039058920422,0.616598619651872,41814.1282934653,229.635429744168,0.772927763219422,0.990335446202596,0.945572631676783,0.886500661525622,0.00625118900402834,0.00238782770135141,0.785692772929256,0.998572687881001,CALI
41462.330172571,735.763500103309,260.170890943299,203.156356766883,1.28414396763967,0.627304492776748,41749.0422533265,229.892656865644,0.790503031527115,0.992051200568567,0.955415149054032,0.881970706923111,0.00628032198898996,0.002351074253589,0.77765184144528,0.999175937711117,CALI
41463.1712231016,738.923160132878,254.152774689401,208.096631835724,1.22592623782228,0.578273161999077,41846.3649509783,229.757257260959,0.770814974814496,0.990534302376413,0.950420182229325,0.901776278862475,0.00614113315068869,0.00251308453204303,0.813085972748708,0.99723311751214,CALI
41485.9511093658,728.009378154428,242.756200797996,217.692492903794,1.11984226267585,0.449938216453638,41729.7761393326,230.088415054419,0.794460626437852,0.992695051414634,0.973070982083678,0.944380404642523,0.00586110621110775,0.00288871445725176,0.891946006083733,0.999391071647745,CALI
41467.4662089207,735.338316142352,259.234004598787,204.275038353436,1.27271142527229,0.618539137725755,41860.704950725,229.968657394794,0.771468056040256,0.990539322061723,0.956559660714003,0.885388154129776,0.00625351988627102,0.00237836783119571,0.783769731073624,0.998081469575953,CALI
41567.2015799296,741.742120229777,260.504189347581,203.213657570897,1.28591485398256,0.628556795507888,41888.9492099369,230.041714530239,0.739482826051635,0.99147832367476,0.945551548913038,0.881263245050039,0.00627790855938163,0.00234196567600377,0.776432567254673,0.998877272063291,CALI
41607.6069739692,733.321910383234,259.910481324898,204.143336913785,1.27683744400146,0.62176049359792,41811.0586413255,230.346448814049,0.763967625807965,0.99335681272128,0.962750897591378,0.884446994563369,0.00625193826176773,0.00236798714108652,0.782009174840265,0.999155340998524,CALI
41644.6354963938,739.383333264833,260.844167407374,203.622422147177,1.28466160184183,0.627684128206794,41964.4522944989,230.35738523884,0.79638361923118,0.991518818700372,0.951276685506685,0.881429077747418,0.0062701599301976,0.00234156190931384,0.776766875675741,0.998389534566478,CALI
41679.1348622161,736.02579263349,255.920161733429,207.616711901599,1.23705243993645,0.588537792317829,41927.6454711522,230.435693709223,0.796518606329564,0.992609949306511,0.95956043473233,0.89823074476045,0.0061504321944311,0.0024782053009064,0.806590975513614,0.99838764294426,CALI
41805.7878138655,733.554164054122,257.653997624488,207.112974667621,1.24822573827635,0.598429570042648,42089.7189881813,230.939709791172,0.772392146430536,0.992257920289065,0.966416720950343,0.894208630800348,0.00616702719289804,0.00244181706492291,0.799383162138185,0.998515799633628,CALI
41832.0676611381,740.262390084261,253.326305775481,210.567901735233,1.2083000426141,0.561081628274707,42114.5391584371,230.751123674473,0.734608761673545,0.992046762829674,0.954153460034513,0.908163143772181,0.0060715186247255,0.00255717548294251,0.824672477260301,0.996948134312368,CALI
41940.4269483753,747.28507257195,280.400420096325,191.051324055934,1.46784484957256,0.732157335437273,42166.5340843196,231.382776951969,0.714714308725926,0.992752964671368,0.935212556331106,0.824757881534273,0.00668024901934215,0.00191015291047987,0.680245571836535,0.998812734572528,CALI
41949.4256986332,737.661950055427,266.619795684834,200.807435691019,1.33039898330238,0.659619399736671,42186.5405342116,231.386573034766,0.798005219711052,0.992871596154628,0.958587326754738,0.866505949277097,0.00635511761119705,0.00221716998012658,0.750688563994296,0.999329591731633,CALI
41949.9179712676,746.395525525143,261.035532281622,204.737544156705,1.27927656822717,0.623507534484547,42359.5192883988,231.099232057884,0.779966740518338,0.990223222723478,0.943268482663956,0.883400798970812,0.00623284297777291,0.0023480804316713,0.780222048266077,0.998562176699355,CALI
41961.4499958899,748.927400115218,256.407708458866,208.221367413947,1.23686317514785,0.588174924791401,42432.87448284,231.008106555122,0.750438686906339,0.989314829030059,0.93979100858824,0.898451765327333,0.00612704110844314,0.00246969325314411,0.806975556071569,0.998522412525869,CALI
42039.0701461656,734.925958958367,247.82068512071,216.206350063951,1.15185911038059,0.496017626648647,42360.7040246213,231.54566359803,0.784683193073414,0.991666972667973,0.969052584944332,0.930856835931141,0.00590615226761469,0.00274810328250605,0.866376752500413,0.998587751437321,CALI
42055.3512451363,730.894847775324,248.059231579938,216.215210289126,1.15264171019251,0.49713758344309,42275.8594801679,231.671641882992,0.78844372426905,0.993191759065662,0.977055818497081,0.930523950252413,0.00590755186790831,0.00274573390650244,0.865744529530247,0.998634702365008,CALI
42051.3704200153,740.208400931017,252.296529919487,212.341537874412,1.19363912445892,0.545739417339672,42392.644575448,231.43038708932,0.80679751903412,0.991294574560356,0.958649265739756,0.914388865914496,0.00601323905469819,0.0026030681544662,0.835879684502009,0.998317724249043,CALI
42043.7748989319,738.786437588634,261.835792780072,205.139411151266,1.28026407418179,0.624409629517611,42378.0646617353,231.585542645418,0.762463856318223,0.991483540987213,0.959261956215025,0.88259472439126,0.00623024764712003,0.00234088590662317,0.778866096689617,0.997781687336313,CALI
42053.2814048941,744.124646562377,262.665954676975,204.163432528427,1.29057393931891,0.632060433553404,42415.6273778082,231.476812864363,0.758171175769722,0.990993821249397,0.949001605380187,0.8794182169229,0.00625313535611048,0.00231436656047031,0.773231608331795,0.998427341360588,CALI
42033.4591980227,762.024754178052,273.987458070868,195.331792065462,1.40457869139968,0.702144867750159,42596.2065574915,231.291320742435,0.777759400238732,0.987712647796505,0.911233364369272,0.843401190252588,0.0065234959908806,0.00203767409248686,0.711311309704323,0.999162268922026,CALI
42079.2528576555,781.693129857842,264.496694765096,201.531294164478,1.31730229968661,0.650480057133339,42715.7716093295,230.76559469366,0.770330362480515,0.986209385497292,0.877350300264318,0.870725131923189,0.00631818311407843,0.00223991633791255,0.758072866887163,0.998370882360789,CALI
42097.3586849195,749.156956936791,261.757027157059,204.581815487142,1.28393341291944,0.627008106326011,42400.6099548504,231.401748106467,0.773677477085105,0.991722679111593,0.940237259133441,0.882035362973999,0.00623359884231456,0.00233340297928665,0.77777614499498,0.999025281303682,CALI
42095.8095713606,764.236068038143,267.930495254016,199.760088079437,1.34496013068852,0.668508565695272,42550.9474825035,231.20354134329,0.727282414908878,0.989206312826615,0.909492635563389,0.86147130297625,0.00638358241351549,0.00217131967247335,0.742102373480678,0.998160767642637,CALI
42120.5505251117,746.70757009169,250.11788607402,214.129557285227,1.17443539913697,0.523924407696819,42519.4688448824,231.449617284414,0.752665283527243,0.990374704670822,0.947550267169239,0.921940367883401,0.00595930564938114,0.00266534731791327,0.849768958462078,0.998435278893497,CALI
42152.3996011859,740.479988257966,254.307228689074,211.046181369915,1.21046063214386,0.563210427173763,42483.0546559782,231.725816310809,0.787260564731828,0.991548843259027,0.959833109462125,0.90841422081385,0.00604564909540249,0.00254923011133341,0.824888828946661,0.999134881885818,CALI
42179.2289718013,738.145689853137,260.274715624927,206.597100447365,1.26411065566353,0.611653043454355,42411.18607411,231.913183346374,0.791488404507569,0.993025191908665,0.963482905758445,0.888915645953978,0.00617737376354213,0.00238817699728679,0.789902515899816,0.999222480820782,CALI
42167.6058300744,742.933384728885,268.702102300777,200.369779003261,1.34358050527926,0.667923650424778,42435.1252559207,231.931076624897,0.803182822269288,0.992347241534201,0.951460847459899,0.861891579265171,0.00637280193561055,0.00217592403180477,0.742795266310359,0.998526004997093,CALI
42174.6561146051,763.135919377679,272.612560646039,197.13590681322,1.38540827331649,0.691999270821322,42640.0827095913,231.580060964807,0.735241445450326,0.989067184751821,0.911490834249458,0.848469067423403,0.0064746915274717,0.0020724016041847,0.719959957329667,0.997507693104244,CALI
42204.1724262748,743.562348299908,271.41044901754,198.55452616565,1.36913090076737,0.683110636919407,42443.1027688205,232.06004469697,0.745260202705286,0.992797345926504,0.950123939837887,0.853876352267499,0.00643024152126973,0.00211486560613774,0.729064157623857,0.998694172083869,CALI
42202.4022412013,735.041220206839,253.038505997301,212.652033235875,1.19530636915261,0.547611760564817,42527.3301568062,232.038572200796,0.788938383343607,0.991770447704912,0.971518869313411,0.914080946200127,0.00600297604000228,0.00259677612659382,0.835221636648261,0.999123453090526,CALI
42207.8462890433,760.673243437396,243.830506998505,219.444901584495,1.1185889351618,0.447242428098078,42874.6194771897,231.509683417798,0.77444986979719,0.986163091979738,0.922117096055186,0.944858677095904,0.00580686070225042,0.00286458908457291,0.892943389885583,0.998873017146536,CALI
42231.3417337817,748.180663465043,261.755306837107,205.510993531559,1.27825719958868,0.622717090452016,42625.4929827324,231.877098591479,0.763521815442248,0.990519382616941,0.944633307277324,0.883792559762598,0.00620913963404454,0.00234384154214345,0.780900657757496,0.998671321181761,CALI
42235.5240002424,744.415430893778,268.767431451448,200.405868432005,1.34392658035544,0.668102310753295,42508.016263229,232.084511861571,0.770536766438443,0.992335960701713,0.950030958479546,0.862158967354162,0.00636585547903055,0.00217599820798278,0.743198412236539,0.999327999057743,CALI
42262.6223392892,738.500549767827,248.735913606475,216.287488858561,1.15613439657487,0.501504582844314,42542.7430524419,232.070034587891,0.774202143613615,0.992267456388378,0.965845704074779,0.929339458113021,0.00590103593744992,0.00272769142461407,0.863480462885648,0.998936850728591,CALI
42272.7212727054,735.613253627177,256.999899530927,209.948344161582,1.22898526415204,0.58122611610509,42565.0931991061,232.257442547834,0.775420498738496,0.992249639968472,0.970784950278519,0.901191925558149,0.00608425452071463,0.00248657193982228,0.811889345243044,0.998586297118713,CALI
42337.8195487001,737.82148495985,249.552321875057,216.180358508483,1.1604081491105,0.507015493800592,42622.6300622852,232.326630306106,0.766028262245341,0.992235247858697,0.968284560914459,0.927353510779843,0.0059078422434442,0.00270825619560511,0.859835962720631,0.998434550330341,CALI
42324.4406573833,756.158864379202,265.880523164798,202.660798116744,1.31600331410254,0.649907411999237,42729.2666785833,232.012148576128,0.754656953077559,0.990191042873801,0.929647754678929,0.870895362621971,0.00629575473543549,0.00223913192440711,0.758369195395014,0.998313959579438,CALI
42342.8255117607,737.946943211755,262.068537140948,206.299994104067,1.27447408411701,0.619951021853303,42558.5291632816,232.428637414629,0.753329907746176,0.993308690228054,0.966098335780557,0.88481702299631,0.00619339390427312,0.00235151281401993,0.782733294524467,0.998302644464434,CALI
42359.3381766166,751.165393908761,256.033256770902,210.46919122431,1.22235946413673,0.574737559487288,42704.8779958034,232.049229004028,0.774945400985908,0.991099049629205,0.941988268932888,0.903470137714913,0.00606552618097899,0.00250103938055667,0.816062098332917,0.997943012505442,CALI
42353.7798431281,749.523022725035,257.019891615157,210.145191880061,1.22858251602008,0.580693490002546,42744.6756188569,232.131681234817,0.760330890184046,0.99045127529528,0.944609631492567,0.900456967210767,0.00608483567351705,0.0024766463767583,0.810777304999594,0.996540250303256,CALI
42371.0979037384,743.650793586154,253.08767089915,213.304798524211,1.19238565618028,0.544370247239201,42663.5442194772,232.260199946637,0.784286422604054,0.991984304520438,0.957022414542141,0.914526696013238,0.00598996994749242,0.00259537696650817,0.836208203641782,0.997647679668261,CALI
42383.9414053771,742.885835007667,264.358521103707,204.995089517393,1.2933664432989,0.634207863409797,42714.9210996485,232.51178841888,0.769405531511524,0.991504496748495,0.956421488264491,0.877708220825306,0.00623980690575467,0.00229323424022981,0.770355231927284,0.996943888217842,CALI
42410.1068351746,753.532031247758,259.631524780434,207.790838658319,1.25494250655261,0.603885228494738,42782.3557923955,232.193896631364,0.751908039722794,0.990740323554614,0.937746376210625,0.891829089366097,0.00614118885208763,0.00240347616751612,0.795163444695417,0.998285237091975,CALI
42434.5379068416,762.648067728772,249.658774632665,215.323178211704,1.16702953198637,0.514726217306869,42892.7208386847,231.952779552594,0.763586114504991,0.989238993166779,0.922208761674415,0.925124347055948,0.00591873349195598,0.00268170893932197,0.855634494899085,0.99871973988036,CALI
42495.1732653276,734.985070380311,251.020470459797,215.933474255889,1.16833063109382,0.516908645994301,42737.6939473423,232.871835088667,0.778548240176689,0.992960173001702,0.976378557666663,0.924183870060674,0.00591662373497735,0.00267649268352062,0.853927716836787,0.99847201904149,CALI
42483.9612799851,745.075568357257,265.619198532637,203.852844374082,1.30688035898407,0.64376642050521,42795.7747813403,232.740607617707,0.759914958152641,0.991894115784809,0.954267022402651,0.874407432914404,0.00625707083552488,0.00226398490104315,0.764378433393009,0.999562924292913,CALI
42483.3824920731,753.931936410927,260.717485876711,207.594513362488,1.26110264137227,0.60903706995811,42972.7305429654,232.487779780089,0.774059794036535,0.989077082642172,0.938089532828502,0.889383792334467,0.00615086889333571,0.00238129254936557,0.790869132984497,0.997775845301702,CALI
42549.8878966911,762.003222393423,236.006901329394,228.990677944042,1.03587305717568,0.262913988973327,43052.903392951,233.110188165004,0.769864867599272,0.987848014788741,0.91628707068441,0.980061930889671,0.00556944913034072,0.00319791094206286,0.964675164211394,0.998656753512316,CALI
42561.2133522664,744.510222595021,258.473411736379,209.851579653207,1.23700841601358,0.588442351905797,42881.6481678068,232.864854127906,0.78806659497045,0.991721739796239,0.958121584106262,0.898293131021719,0.00608429067299321,0.00245355031629086,0.806687275744251,0.998525748688119,CALI
42623.8054148127,743.88122886621,246.599991472361,219.83078615145,1.12863085479944,0.463165380517147,42990.2274312038,233.061923003676,0.780950665047504,0.990971383953676,0.961198282651615,0.940625264339181,0.00580378633040654,0.00281693700934343,0.884788475697386,0.999149987422971,CALI
42642.0486822355,745.234326637066,271.627278212597,200.546186411218,1.35693862518813,0.67603362069879,42871.4679532964,233.289447560593,0.768253138892661,0.993032646946589,0.954659091520443,0.85757823990037,0.00636892364928555,0.00213213263594543,0.735398193549247,0.998465193905913,CALI
42698.0875688478,748.748926096308,249.991578011114,217.601362577495,1.15571459430017,0.50090055370024,43092.1410939964,233.141540247757,0.741896049354372,0.990480469279205,0.952671128436246,0.92850485588507,0.00587507274065756,0.00270664729465349,0.862193107492357,0.996925467256302,CALI
42696.2077878928,761.565084922475,267.821651458553,203.523773740177,1.3197690377546,0.652485311785614,43077.682604437,232.9888041673,0.791124438233795,0.990342421137434,0.924463455620134,0.868280113461363,0.00628747823386987,0.00221003319312809,0.754052361438298,0.995374672287707,CALI
42708.2188390922,741.093997202645,261.144846458106,208.646099568206,1.25638426973896,0.605314390058938,42937.435189091,233.396535538556,0.785241257302364,0.993157151465178,0.966694645193738,0.891336440380326,0.00612135407279421,0.00239385132157695,0.794250929553655,0.998644183382898,CALI
42728.023872551,743.822044711019,256.665976998966,212.122350008501,1.21584919319889,0.568568274095472,43091.9940974227,233.375747879844,0.780106242084076,0.991202933350221,0.962875582728159,0.906255985742982,0.00601761086437559,0.00251491453230215,0.820995931099038,0.998931440914957,CALI
42745.9272631373,740.473959829643,258.346708788881,211.265761286975,1.22810278011734,0.580395183562841,43050.2918361237,233.533309208633,0.79015633059224,0.992080939964838,0.96906596433478,0.901202990227322,0.00604997414264763,0.00247345396491268,0.811972535956145,0.99796540443572,CALI
42752.1894448702,745.833832369333,260.440491512298,209.242698335778,1.25001205260697,0.599845226134871,43117.3454093007,233.436189708647,0.754480695435704,0.991185442251356,0.958683892070087,0.89373070879206,0.00610077808114396,0.00241091097400771,0.798499506743747,0.998819449807138,CALI
42723.3966967913,759.811820335306,275.104232205412,198.320602692621,1.38935076576057,0.694225372772441,43287.3813808827,233.370161610931,0.773242966412787,0.987980024752195,0.92736727878393,0.847376889858603,0.00643784909641412,0.00205169816093479,0.718087160625443,0.997940714901048,CALI
42805.4931036828,765.596439313829,248.897792136526,217.743623662153,1.15131276261348,0.49464574997654,43374.3519302359,233.034009152724,0.777582392284755,0.98773616352214,0.923017198547541,0.931779738161465,0.00584880002951375,0.00272838789111604,0.867970136272444,0.999517743010982,CALI
42839.4542719487,750.202277862977,266.568584575752,205.207279651198,1.30304172767714,0.641092857370194,43157.356409988,233.657652918312,0.77835368004756,0.991684106243316,0.949752703061874,0.874651558086434,0.00622920868866574,0.00225701550643978,0.764979674170471,0.99733394429315,CALI
42859.6535176904,752.696687413769,272.39435745524,201.169109495646,1.35695707191296,0.676002247922324,43169.5495345972,233.760839703364,0.722970551823577,0.991757792509286,0.94358414406301,0.856808037647853,0.00635810165058143,0.00212061289388828,0.734196186036526,0.996715910037526,CALI
42936.0192971931,749.285674025571,252.277787486738,216.291815555306,1.17343167351951,0.522722750511262,43267.5801963025,233.768220870058,0.792857144555934,0.991538418879225,0.95618747229222,0.922729316372161,0.00589669144777639,0.00264861341070958,0.85111388293385,0.999343210313586,CALI
42909.9401189528,761.898012575869,286.288970769047,191.525347627743,1.49447242946274,0.743245593513812,43292.528807941,234.010508727104,0.751887905682945,0.990535812168903,0.923225368191078,0.81723223046707,0.00666424037301262,0.00183572390758141,0.66791567798598,0.998364769562844,CALI
42967.423799273,749.413926485362,259.927132990871,210.563286273949,1.24014617592691,0.591207662292511,43274.668257353,233.921867619929,0.778792013929973,0.991935549560761,0.955303692165231,0.897138031801531,0.00606346378331687,0.00243288783881645,0.804619117023909,0.998483764738972,CALI
42975.1595305147,749.557493213826,257.905700250025,212.114983027425,1.22213306965113,0.574570476195833,43359.45336381,233.9485558678,0.761535246070333,0.990886318506389,0.955815659189111,0.903991784194788,0.00601573556318161,0.00248864111725817,0.816890757723357,0.999013264595888,CALI
43022.4444724344,745.276638210654,257.873605426375,212.697564848618,1.21838621903016,0.571061051484949,43384.5607111255,234.214110817465,0.779415516746534,0.991285625935248,0.964824324287083,0.905155971669807,0.00600373794070457,0.00249778847185096,0.819032956180745,0.998662465547625,CALI
43084.7162523104,742.816945106622,259.262789255575,212.453694172073,1.22583475410779,0.578315174633287,43269.2727176506,234.41441253558,0.744721950543489,0.993764956410158,0.969481996700729,0.901139152446394,0.00602737993273501,0.00246492872799964,0.812036773899702,0.996182074395826,CALI
43088.8673750231,765.691942308408,272.462116275297,201.189138267283,1.35766509004011,0.67624988453425,43476.622689786,234.103421904782,0.774526219193984,0.990499627587882,0.923239285334127,0.857784959238709,0.00633599546618928,0.00211990559931305,0.735716741864485,0.999101619164087,CALI
43163.295270002,753.189743612267,264.965572753807,207.341239709085,1.28304177497009,0.626363922177483,43461.664232307,234.453268451571,0.74869816287736,0.992132015387818,0.950592586507885,0.882468995271455,0.00615111915888557,0.00230950065678453,0.778496868051336,0.999454574116849,CALI
43246.4372329303,753.746910101169,268.019233711172,205.988061831881,1.30544972086656,0.642773566696439,43524.2899542889,234.740114690342,0.75062557240244,0.992329476753452,0.949625070136762,0.87380001161415,0.0062061437974212,0.00224037290261385,0.763497193566684,0.997256835951667,CALI
43270.713074133,744.075188989275,251.319227238728,219.522842231001,1.15181986566575,0.495930938660696,43526.6763166132,234.920397258082,0.779581877935776,0.992718949848198,0.971130241660769,0.93033384864654,0.00582367845182125,0.00270732868743804,0.865521766260696,0.997668948537428,CALI
43257.7505304452,746.393443224389,263.665619502915,209.298841250501,1.26480934928707,0.612213000833937,43555.0455079788,234.918092674981,0.786490277294127,0.992287854768107,0.965607996090813,0.888472854061982,0.00610079439450462,0.0023557739289932,0.789144191856999,0.998905091915597,CALI
43253.6692109752,752.283651038597,267.340202980417,206.367008542339,1.29990523204326,0.638838435711446,43632.2176194776,234.839784929579,0.775569693481584,0.991015456095844,0.953341167809218,0.876372533618942,0.00618585244945894,0.00225943608865348,0.767868391231751,0.998786760839738,CALI
43260.1151857628,752.259646115476,255.490384713931,215.516579220006,1.19249886250252,0.544374176212532,43742.6739615918,234.739104849318,0.791282781633408,0.98947428803722,0.955771465280449,0.915085851657357,0.00592138690554381,0.00257322056771805,0.837087886679686,0.998895031709199,CALI
43328.5742810319,753.127156525361,259.315189756283,212.706534042731,1.22561825486568,0.5778674676983,43662.2014834433,234.869533029663,0.75339424733544,0.991615768451621,0.954477062231804,0.90246876957374,0.00600174232278773,0.00246669180240192,0.814189229673666,0.998543057562056,CALI
43338.5163942501,762.486668956139,264.405674832341,208.719885376577,1.27246979782026,0.618136051941,43748.2481791869,234.755095126067,0.749576233409556,0.990303506849856,0.935450892845592,0.88528323792455,0.00611893742305422,0.00232629447482639,0.783622857847534,0.997556869731936,CALI
43353.1568864989,752.310496442465,264.833820135339,208.63622056425,1.27457946332426,0.619902039968035,43710.9467141331,235.065007860848,0.765855020057358,0.991351595107152,0.955619419215205,0.885127837842824,0.00611749114518704,0.00232578313171348,0.783225027963996,0.998960676502843,CALI
43364.4576745773,748.509726681166,263.089976983504,210.315442252752,1.2562854147497,0.605195266230138,43668.3232006489,235.161015437472,0.781638037343327,0.99214700309948,0.963277432561876,0.891174531659721,0.00607475488304681,0.00237462602727144,0.793999792410258,0.998244501852195,CALI
43395.5096372099,759.158394514828,282.443860240753,196.164999972589,1.44068384229266,0.719969776384107,43641.8125056867,235.318367460781,0.767052737871424,0.992744369837625,0.938267702604992,0.832530980057219,0.00650526268042721,0.00193186259891135,0.693119881442494,0.9989234770974,CALI
43437.7230293667,766.914410395137,266.42559356612,207.617775810458,1.28855959421755,0.630419919219937,43891.4931622341,234.985833800728,0.780421032181412,0.989581457044023,0.92819966551051,0.879666455403288,0.00615131847451935,0.00227886530661353,0.773753421354661,0.997360917271632,CALI
43447.7712718663,754.168766427482,256.108617821782,216.036360302955,1.19264831404498,0.544554696020874,43853.7575281162,235.204856327394,0.768889210411334,0.990531263166928,0.954748987755425,0.914534515720678,0.00591286169448598,0.00256398520799395,0.836189253774768,0.997920592606028,CALI
