Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44431.2345621584,848.693052566016,359.685131853667,158.261104807234,2.27267022639484,0.898031185526843,45004.4225130407,237.509116597979,0.81438267539176,0.985547090429004,0.774517164926979,0.661069651306208,0.0080985362342027,0.000955395765142159,0.437558166463425,0.993956922181749,CALI
44569.6688671882,856.062462122302,347.022872095869,165.745200120712,2.09375820297951,0.878557742555209,45271.6157390381,237.941314260401,0.603962676460304,0.982982335340707,0.763696251671891,0.686564108442819,0.00778899806540447,0.00106698246444559,0.471063647784125,0.986646162945691,CALI
44598.549870983,850.15824144057,343.65836452359,168.087130122879,2.04458377961972,0.872204769380916,45356.7014455135,238.007182958126,0.611880044411376,0.981693158096869,0.77481363740596,0.693561255887543,0.00770866110545198,0.00109935504372438,0.480570448737115,0.983044156179809,CALI
44635.5298751061,850.435182248049,351.360394875682,162.354558399759,2.16412071107656,0.886851291972433,45221.77513666,238.212502035193,0.633955719308813,0.986097266777644,0.775191856134156,0.678435419712363,0.00787347395052663,0.001029350899917,0.460428994268,0.996325778564787,CALI
44635.5298751061,850.435182248049,351.360394875682,162.354558399759,2.16412071107656,0.886851291972433,45221.77513666,238.212502035193,0.633955719308813,0.986097266777644,0.775191856134156,0.678435419712363,0.00787347395052663,0.001029350899917,0.460428994268,0.996325778564787,CALI
44647.7016942325,808.725335100021,310.62953665652,183.908866366014,1.68906653073802,0.805896647799987,45229.2620010838,238.431490713204,0.745524980404159,0.987154259428663,0.857847628033607,0.767587360152234,0.00695736481176183,0.00148957187294188,0.589096421198666,0.995081350903902,CALI
44671.904034711,833.634533594797,350.394505742262,162.961505318494,2.15013458537618,0.885277722398077,45125.4192168137,238.290787748039,0.805339102228188,0.988903375155879,0.807370232868634,0.680591501902093,0.00784563163943044,0.00103876528932272,0.463335176214818,0.996163989185784,CALI
44733.7699080747,850.217540825117,349.615543250317,164.50209228427,2.1253137815225,0.882387093889556,45262.5567260947,238.390423674576,0.577532296930909,0.986885922214095,0.777115056148276,0.682668657101922,0.00781818044910272,0.0010472589993991,0.465902294543023,0.990384587163523,CALI
44737.7472180527,847.557588783504,360.338657134723,158.47045052961,2.27375714707639,0.898140516216233,45093.8906345395,238.370306161034,0.73829891985005,0.990626409246051,0.782045380562231,0.662106760087454,0.008057099427484,0.000956714823822349,0.439047088834546,0.997687520614067,CALI
44716.1667187972,832.124622137161,332.089148044719,171.967590959142,1.93116489552342,0.855468761246921,45227.8057389273,238.565994823542,0.694103766843908,0.988415783310161,0.811414475118995,0.718599334590229,0.00742715634251306,0.00122101995336834,0.516113637040136,0.996928241510453,CALI
44756.4179560755,847.593775449736,345.169060150058,166.138383048641,2.07761587125414,0.876538052714468,45375.7498883811,238.561100267517,0.61607634546592,0.985504983056403,0.782550752372191,0.691644447924704,0.0077137561257311,0.00108860726911086,0.478222578425951,0.993738503333149,CALI
44741.5641967312,810.868112506461,324.996697757903,175.68174310852,1.84996496240874,0.841292126735295,45112.3901734535,238.654267223414,0.800981130080136,0.991621591418849,0.855045871477291,0.734476752914618,0.00726420593633782,0.00130341292076017,0.539214597452228,0.997713354813708,CALI
44813.7949929896,839.928651879646,334.86126192914,174.722044816616,1.91658575414972,0.853057201190527,46080.3412063802,238.647517931944,0.73967331105461,0.971285388583604,0.797767559244985,0.713522178028204,0.00747460274151475,0.0011939113443578,0.508579393740578,0.975219667713621,CALI
44783.9080270086,1005.5363446799,362.40030404759,157.964253288554,2.29400648739525,0.900026258148097,46567.1825144833,238.894119555669,0.652523485287336,0.962343211185329,0.556765165585003,0.658679231830216,0.00809059396966801,0.000940852915203751,0.434555927916972,0.996120179421359,CALI
44868.4787980332,832.174792093133,342.479845814925,168.086674298504,2.03754148166266,0.871267668337589,45333.6940733113,238.836936936539,0.685613819227527,0.988755588903821,0.81380082897691,0.697976016993066,0.00763478887065726,0.00111728515394724,0.48693855129665,0.992407060836208,CALI
44892.4454704886,846.289862785076,354.699930918051,161.694384017673,2.19358610418018,0.890066661443843,45488.9232045369,238.886215134545,0.71693349577054,0.985915462306696,0.787295846070356,0.67393036320677,0.00790283497504441,0.00100634106097761,0.454477889921304,0.996700859865953,CALI
44906.6641528602,853.508913472078,351.135901534389,164.589307712605,2.13342584836204,0.883339251238507,45595.6538493782,238.860129704997,0.6464368517178,0.983518484790441,0.774133432031105,0.681021404816146,0.00782184448354328,0.00103769368007579,0.463667010999778,0.989383257489594,CALI
45130.8312436047,865.781473436294,347.892391834375,167.269628567793,2.07987543567211,0.876815898589268,45888.386012044,239.48484624806,0.667189347514654,0.982250539822635,0.756146678469811,0.689147995734856,0.0077109004995606,0.00107225207242041,0.474617060039557,0.987482490870872,CALI
45307.3460923363,846.166835543617,353.604375766766,164.376211490192,2.15117922084261,0.88539053449625,45884.9805122227,239.95595103527,0.620070110915329,0.986234496674361,0.794728505808537,0.679226060260098,0.00780673484642623,0.00102514304705595,0.461381168942862,0.992543024370161,CALI
45304.56616476,854.186072243655,341.577219664905,169.683419717515,2.01306633754708,0.867876813663165,46079.4403831049,240.117994774872,0.626731235077349,0.982858494853027,0.780152737484279,0.703205988512701,0.00754022242863425,0.00113686508672561,0.494279382422187,0.995219026759281,CALI
45382.5934282884,834.30343784634,339.043620690563,171.625573017441,1.97552021182053,0.862401622651695,45973.4638071016,240.276681156352,0.760484762960692,0.986561398779765,0.819086954641525,0.709089276146496,0.00747187451193734,0.00116464528758898,0.502536666469149,0.993023530640079,CALI
45417.0564014408,838.246782211366,346.765293483938,167.608767881955,2.06890307870082,0.875424683142893,45983.0909985064,240.343056200546,0.785729118575702,0.986999693925261,0.811971525415351,0.693507740828277,0.00763638966922258,0.00108944962112068,0.480852594116541,0.99496148461999,CALI
45434.4452834947,851.193414618313,356.574478596913,162.786891293598,2.1903800876151,0.889723741021733,45991.9075474109,240.334016697279,0.686733502148624,0.986960177620537,0.787668225315187,0.674427281938649,0.0078497158289011,0.00100249824340103,0.455136409116123,0.996695695672168,CALI
45492.7337829829,848.870464089439,346.489819136046,168.760506024044,2.05317475333026,0.873361360569107,46170.4268940592,240.500703063749,0.784469669664367,0.984391204310619,0.793002563540371,0.694684706559166,0.00761810824414428,0.00109393657543844,0.482345501047901,0.990598223446508,CALI
45489.7783927178,838.049827536227,331.885915282867,176.296858615054,1.88258470693196,0.84723232921865,46194.2364165673,240.576946040986,0.608010909652717,0.984244451975544,0.813729138899641,0.725255422223484,0.00729676901165924,0.00124453055038973,0.525661646752659,0.989881912348496,CALI
45532.9318709622,859.947545481525,322.34850457757,189.322863543657,1.70255536057836,0.809340269634613,47948.247084554,240.655541828695,0.664476947921475,0.949023184122726,0.773493922035297,0.746958249134926,0.00708039551618724,0.00135975861933581,0.55796822672172,0.949990388813104,CALI
45539.7833546106,840.703679774522,348.706788938992,166.828532636467,2.0902022543212,0.878131421148545,46039.3797182748,240.675950019573,0.74169110313017,0.988513462931583,0.809435090718648,0.690550203557415,0.0076583208434683,0.00107424136052916,0.476841302834222,0.996743915005777,CALI
45547.7854184451,853.659524596876,358.929579287881,162.085720974277,2.21437011272623,0.89225073283932,46093.6216859695,240.619963226946,0.673735770022057,0.987184460600584,0.785055372575404,0.670800853634621,0.00788196989125665,0.000985377420599572,0.450360818732439,0.996937340366671,CALI
45574.6617450802,854.459454571327,358.650697166564,162.255534648429,2.2103316508984,0.891832183966104,46168.7196970423,240.708534737881,0.702343505134145,0.986252110294245,0.784083281830291,0.671522224583797,0.00787102724979397,0.000988232224826992,0.451326012034941,0.99725140897226,CALI
45820.3031264943,859.132716608059,338.748555613198,173.171426620907,1.95620437425016,0.859445070563077,46669.6445581166,241.509639523067,0.793103449094967,0.981617166946289,0.780028373219083,0.713120078701566,0.00739338989366474,0.00117878450865296,0.508260633542171,0.994496635131455,CALI
45869.9842204925,844.256675283558,334.59945257139,175.92136675636,1.90203944060583,0.850615900817616,46707.9762570876,241.627274133911,0.739551084315711,0.981804160067324,0.808607452577394,0.722360046899553,0.00729503997508365,0.00122453945454496,0.521504606925242,0.992166409871801,CALI
45899.2859367026,839.123787689266,339.781922470977,173.028106836151,1.96377679374433,0.860616958732289,46381.7549176671,241.652224708107,0.624567850788138,0.98907184384168,0.818946877315262,0.711566202719315,0.00740373795278866,0.00117022163067816,0.506051311881459,0.994022330571593,CALI
45938.0797415559,842.458573294205,350.44429572939,167.63260081504,2.09054446215647,0.87817291148869,46261.1321814424,241.684366798281,0.785406402071644,0.992156579568787,0.81303053995244,0.690136716881163,0.00763014305586111,0.00106767553709079,0.476237975830732,0.995686592984503,CALI
45981.579442909,841.044635324072,346.684873780063,169.465550669756,2.04576481790083,0.872381826905825,46380.5312120064,241.854121279945,0.692706448811994,0.990817758135491,0.81664903174009,0.697974427096625,0.00754068278221658,0.00110371866908213,0.487045088118216,0.996516457132891,CALI
46079.8623630655,863.082616023941,344.202783980365,171.804929682484,2.00349745046148,0.866510829518695,46880.1705599957,242.131056951418,0.765503489578701,0.982427687884937,0.777163441691392,0.703810143404548,0.00747065452990114,0.00113012367950746,0.495066650105476,0.992127592084193,CALI
46156.9731133327,832.987819347205,334.363045800092,177.304764179405,1.88584121871949,0.847809493351399,46602.0758973897,242.317006075582,0.772966362833435,0.989853247802798,0.835695019122769,0.725136540673438,0.00724508408932469,0.00123497567041507,0.525514233044572,0.991302175595701,CALI
46194.8058870295,850.835174846411,344.137230237901,172.393700998807,1.99627029491648,0.865467403930526,46866.2575049826,242.40917252292,0.619084644658337,0.985047224696752,0.801645817211524,0.7048258158401,0.00745085235173987,0.00113364028999884,0.496488057283983,0.991400159374606,CALI
46232.1104915543,832.724898992729,335.544751665304,176.095063048276,1.90552641291797,0.851213545642727,46805.837379644,242.601372045212,0.636500069612788,0.987609214840679,0.837769179298121,0.723143086987492,0.00725812937435205,0.00122376054294322,0.522692749578859,0.996199416956612,CALI
46276.2897773152,848.815395479905,350.523777717647,169.073703911711,2.07320885977441,0.875977943742215,46888.848390021,242.613812906957,0.795682833403547,0.986291125507788,0.806876700649859,0.692532161917672,0.00757574260043062,0.00107472288181746,0.479499307108191,0.994225856536576,CALI
46284.8793573097,832.696495967296,337.777625758185,175.536771966551,1.92429369710307,0.854348175219039,46778.1377483948,242.685064934191,0.801604074447484,0.989035634761925,0.838667407572837,0.71878441730045,0.00729856148236689,0.00120114526165583,0.516385236977755,0.993907460333412,CALI
46329.318476734,879.457690175459,345.706780880525,172.394618576854,2.00538092962035,0.866776634350816,47238.7091048944,242.775651002481,0.716965944442644,0.980191293945582,0.752523118007799,0.702662828403149,0.00746301685033523,0.00112148976053827,0.493393012955085,0.989757957680444,CALI
46453.2310525944,872.741628363451,366.100327454032,162.015551664889,2.25955952803025,0.896776829053352,46888.2816266249,242.976528104957,0.808286902654264,0.989661681077254,0.765998953346549,0.664094759851249,0.00788281329833733,0.00094712069399684,0.44161228720018,0.99730954996411,CALI
46543.4487059249,853.27827028496,351.255215502776,170.487308044985,2.06033079774042,0.874303180501377,47225.7119058315,243.266900713108,0.738092970424825,0.984655078560399,0.802970636591222,0.693127075337116,0.00754845869181925,0.00107426409259376,0.480192742553611,0.989607254472571,CALI
46575.0169505861,852.786367265704,352.461978954555,168.964091654481,2.08601487044748,0.877605647646457,47191.1072123247,243.421113978278,0.690927705467294,0.986441522357288,0.80459429913145,0.690921629718884,0.00756850275929402,0.00106387373083481,0.47733513115351,0.995788353411873,CALI
46643.1836801088,864.959203819943,351.328869323094,169.733649664879,2.06989487918992,0.875551781307825,47335.8884532875,243.623902759633,0.655893107752657,0.984982561138794,0.783297320245879,0.693674087471355,0.00753295780803039,0.00107571994876663,0.481093315245288,0.99591268624319,CALI
46709.4602405669,862.889734866301,355.036970613955,168.08263333268,2.11226092743104,0.88083801365697,47245.7055886384,243.758686859006,0.778227753729239,0.988086906132237,0.788108237212616,0.686877272700809,0.00760193315444067,0.00104392927053141,0.471830544638586,0.996631628150227,CALI
46749.089806249,854.758515031828,333.317818700304,179.210141780578,1.85999663769542,0.843154377692784,47416.8122646564,243.979679907431,0.671603839864866,0.98591222414001,0.804075681735774,0.732040125803644,0.00713004278916706,0.00126234530824709,0.535607022857586,0.996431831210758,CALI
46835.7886360299,866.855394020647,362.378039332102,165.744450562086,2.18633927552012,0.889282952043941,47252.588081409,243.967779067021,0.641433931746108,0.990016881475238,0.78279914257582,0.673828636825768,0.00773924199131184,0.000984625962029589,0.454198187025642,0.992945633206731,CALI
46868.5102912824,878.19982029193,367.728232602698,164.067746146559,2.24130050885059,0.894969703337716,47409.0157017786,243.970865212075,0.774040522470256,0.987037843301618,0.763087979359291,0.664218248541081,0.0078487736469114,0.000943057392633957,0.441437216689294,0.98922512233508,CALI
46856.9985030777,854.534411301417,328.937936306586,183.164709294088,1.79589765262534,0.830609634017482,47624.9804154775,244.212168715563,0.717286464968048,0.983624100580054,0.806258361847993,0.74263917368635,0.00702049517076929,0.00131661473340483,0.551260583712806,0.990197770769164,CALI
46922.8750897852,857.574123673947,335.619533759938,181.263226999485,1.85159496480357,0.841590659692994,47872.1735951002,244.306494320851,0.63656226251779,0.97951467649451,0.801520647625571,0.728412739757069,0.00715371907213205,0.00124145017658312,0.530214103213508,0.982051655833492,CALI
46976.1063206929,873.027287537194,360.996459381487,166.808745071352,2.1641120569669,0.886846455227873,47588.1721031568,244.389591202501,0.657789667149813,0.986263071792266,0.774188169671409,0.677440477141854,0.00768621014437047,0.000998859390555485,0.459021664275094,0.993330154772871,CALI
46974.29037125,859.401357737499,356.656036182741,168.682740792332,2.11435064954041,0.881087760537356,47601.8963930056,244.426921345226,0.81994063039197,0.986139671762169,0.798980202619063,0.685705695530396,0.00759375647428197,0.00103565198603348,0.470191206754374,0.994186154684883,CALI
47004.9407723042,855.506314124261,359.289320752283,167.132964582967,2.14968104461135,0.885227048648623,47384.3248930432,244.488705344968,0.794128580395281,0.99124507026158,0.806770009995429,0.680847708854169,0.00764490136920402,0.0010137553325717,0.463713389919518,0.996726249264991,CALI
47011.2821194712,847.658844428799,347.003940958481,173.423847319173,2.00093181040053,0.866147303484829,47600.7513891262,244.585911811226,0.70177376964888,0.987229559375344,0.822034696746985,0.705121980936626,0.00738199623668729,0.00112524329291544,0.496997265461253,0.994645212392329,CALI
47063.6647692745,855.848853690505,354.382857852069,170.396076447822,2.07977343166349,0.876812713769891,47546.5091644361,244.635871186737,0.621699483193041,0.989025745894071,0.807107221447532,0.690808385265233,0.00753130747748674,0.00105775045881254,0.477075639620186,0.992377828946953,CALI
47106.3567661849,844.204642347745,343.960259757897,176.202271826245,1.95211233339752,0.858806883423375,47606.7251745125,244.770679380103,0.817602527688886,0.988766141938309,0.83031919971794,0.712124277113391,0.00730304716881348,0.00115784324879767,0.506798668749388,0.989625863319398,CALI
47106.4438493086,874.371055489964,353.092774333681,171.29888764751,2.0612983842024,0.874430096668421,47833.6569468383,244.783424543784,0.706806753559957,0.984158475505056,0.774043674044538,0.693668662833652,0.00749679780687217,0.0010702827698766,0.480968567229258,0.991636116880036,CALI
47145.3406051372,880.527506400021,358.866497950836,168.102521542352,2.13479028190117,0.883506350205556,47947.8104212501,244.910639350824,0.60572647450869,0.98279779050853,0.763948107142004,0.682701565468597,0.00761271729646391,0.00102026910108886,0.466137131397071,0.995078577918179,CALI
47148.5173151276,845.754117563688,329.769929343248,186.288802189332,1.77021633033236,0.82514645421808,48735.5052709159,244.963763821482,0.693774834406939,0.967174090351793,0.828197589601227,0.743033788420652,0.00699472130128403,0.00131483942956173,0.551952685222302,0.977190902391786,CALI
47267.9513636887,862.662879422585,355.894150998553,170.300257207273,2.08981460017208,0.878077214827133,47677.2340276201,245.163730265288,0.60395495237544,0.990586380925416,0.797851904709874,0.68935902277871,0.00753074213023546,0.00104887290077668,0.475097462795097,0.993015882028994,CALI
47347.7685557891,869.478150066458,356.71458055699,169.326230999634,2.10665189330827,0.880160001948997,47971.3307711489,245.473336104296,0.599739028108681,0.986723072013113,0.78692466187499,0.688292197593675,0.00753437961434023,0.001043239694282,0.473804371508862,0.998103166242083,CALI
47365.68903063,860.083121594932,346.161999163491,175.011010147954,1.97798642815071,0.862773459354816,48020.295160389,245.536369934705,0.802902384033484,0.986132502347121,0.80453509144409,0.709501872101789,0.00730874447757701,0.00114195302411101,0.503170465872649,0.995459466108916,CALI
47381.2348569427,861.349631256852,354.401935066034,172.006279102144,2.06043145634795,0.874316300197134,48016.9129341608,245.458369290569,0.734461260645449,0.985927484142253,0.802202115057157,0.693128012674097,0.0074812847865778,0.00106471213854086,0.480197084920594,0.989659197167262,CALI
47484.1480174273,880.64374765262,357.806279542074,170.081506526212,2.10374291739854,0.879797767258174,48055.005927436,245.754309241145,0.642153678356147,0.98745603106736,0.76916431761378,0.68722943021257,0.00753644553874768,0.00103681445011724,0.472199087960824,0.993498374903917,CALI
47495.9505915606,879.086967540038,363.429840726399,167.765426857118,2.166285694857,0.887085735816815,48020.3455694026,245.717316951451,0.60234481781467,0.988094212952015,0.771961786690365,0.676631815373676,0.00765352525150172,0.000989795995989801,0.457886583492584,0.991913069740227,CALI
47578.6098005929,862.819162314893,342.748704466165,177.462859435224,1.93144038335194,0.855513999913616,48312.3186258101,246.121649239176,0.780334591737772,0.98474561889643,0.803099975568904,0.718181158988919,0.00720403614712004,0.0011816194235335,0.515535732881757,0.995926157319611,CALI
47661.7432710309,870.597712273585,355.187511145635,174.132522007512,2.03982350535288,0.871561931979761,48553.4078188344,246.129634556775,0.61810962235631,0.980506740585739,0.789785194184325,0.693716249643542,0.00745432414347685,0.00106400563381105,0.480787958468379,0.981177435235383,CALI
47652.3090804509,843.394329735947,332.042260210509,183.726715644242,1.80730747883723,0.832957542806868,48253.640253114,246.305536558671,0.759168977556099,0.987441971806145,0.84180963349375,0.741898926570164,0.00696823511607458,0.00130168340101917,0.550197535949307,0.994534276753814,CALI
47673.0971914833,852.185335188203,346.368266104468,176.091705443142,1.96701765561542,0.861115198271069,48249.8913968952,246.328735771198,0.628421136274137,0.987794254128823,0.824829363022959,0.711377168032643,0.00726596392106203,0.00114732021253897,0.505833949597023,0.995179602925543,CALI
47713.0685850205,856.325703916686,348.850555195035,174.975144496848,1.99374948032232,0.865105475961205,48298.9398736915,246.423437959874,0.684251291045252,0.987579171638412,0.817541500799902,0.706604314674933,0.00731196232260125,0.00112396402170919,0.49909072054666,0.995242865481519,CALI
47800.1593138229,865.338338367561,338.794020206304,181.119415293435,1.87061030168656,0.845091140879712,48452.8105800388,246.650555301465,0.685499140067053,0.986236059262621,0.802061711704984,0.728277044839083,0.00708826671836686,0.00122928039110402,0.530075479956624,0.991814517485531,CALI
47823.3610355677,889.19192547889,376.57777746005,162.593646662286,2.31593899205606,0.902026551404092,48352.2756917181,246.505845229128,0.769744887821458,0.9879081900635,0.759645755003736,0.654986110113586,0.00787620231397334,0.000895976364711396,0.429825033321996,0.994653918006213,CALI
47885.2638394915,872.036099264704,354.395878472835,172.951557941317,2.04912784871887,0.872828015333078,48458.7976872971,246.840593841052,0.604161933956333,0.987744728635745,0.791144763382067,0.69678886390785,0.00740168253764228,0.00107595005644178,0.485361596844148,0.994723666772856,CALI
47894.6162189032,885.578107717771,362.656536891538,169.54630021721,2.13898038655934,0.883988750766584,48626.5810464938,246.801001869263,0.678865648697087,0.984232356935081,0.767171033349757,0.680938666531032,0.00757321372497349,0.00100440524523784,0.463663597321877,0.991819195441416,CALI
48114.7432955334,874.214275002398,366.397782269205,168.448755451702,2.17509605144559,0.88806171018091,48767.5406034226,247.345940805819,0.827398153013608,0.985815866084697,0.79083049634045,0.675476358366658,0.00761642480530237,0.000978479234077761,0.456420743969195,0.992657267045886,CALI
48100.6082542049,861.475650844148,346.139865690999,177.671163099425,1.94825273251515,0.858203786428788,48660.357904814,247.443528459009,0.708805541827946,0.988307811023992,0.814397819258932,0.715035009815425,0.00719654070732867,0.00115987307469447,0.511036283753875,0.995829186831483,CALI
48107.7021496101,854.782938099217,349.894394917076,175.755394687879,1.9908321016984,0.864680294236188,48555.3196940903,247.435096648113,0.827370304139371,0.990465980730405,0.827272140548815,0.707398847425383,0.00727370774771329,0.0011231627501461,0.500230808784179,0.996043751232459,CALI
48184.9628772308,862.864977306053,336.100129485236,185.827749543716,1.808694809869,0.833237786552712,49327.0469861086,247.62552160396,0.736636085850002,0.976487743368234,0.81313209032215,0.737047580075303,0.00697581983134907,0.00126926598688733,0.542979162761583,0.982288537322379,CALI
48199.7432237875,863.861447139484,353.678830057445,175.238326849615,2.01831219954694,0.868613259086822,48918.3202801925,247.624748091764,0.698378190094394,0.984754332073449,0.811430390219723,0.700526298329249,0.00733876575258567,0.00108965817566468,0.490480122350317,0.990190643727281,CALI
48227.0923713861,862.096547694547,355.427538340971,173.918753512146,2.04366347334658,0.872097021225272,48840.9770810298,247.713824111708,0.634771847161656,0.986981069094502,0.815259732606143,0.697243794217671,0.00737066123850948,0.00107423536830743,0.485991414603632,0.993363718182477,CALI
48261.2539304605,892.205706600517,371.315237828344,167.779239086795,2.21312463838764,0.89210308556128,48871.1511807189,247.61533052194,0.650586803189349,0.986176952565467,0.761370016054306,0.667573829262873,0.00769624087322956,0.000943134805164336,0.44571555631466,0.986437822607776,CALI
48236.4635249842,860.799781921968,346.174323952111,178.686213006948,1.93738153618204,0.856472390129544,48925.5118296737,247.778619115696,0.664416586863879,0.985653549491557,0.817951955480548,0.715984765561493,0.00717711144181121,0.00116283005060992,0.512361906127008,0.9928710648535,CALI
48233.2510943927,852.728741512962,333.636891838562,184.741505067254,1.80602362898775,0.832695339375018,48884.6644824882,247.827242187011,0.806588629787221,0.986703215848017,0.833570120635682,0.742835761237042,0.00691719159772184,0.00129868382211992,0.55159206683023,0.996336784134,CALI
48309.3749429775,871.597251996021,361.838452928705,172.231040849106,2.10092199800072,0.879445551115025,48804.8575678477,247.794648247195,0.847974988495964,0.988736853594985,0.798691351636211,0.68549985727954,0.00749197355070902,0.00102010539164349,0.469689067974647,0.987040662806248,CALI
48287.3256920512,856.954256156779,325.48601705125,189.913153292712,1.71391249284951,0.812128528533864,49148.6013277887,247.979223784525,0.746114150555656,0.982582512527087,0.82632527068694,0.761830485007783,0.00674051284698818,0.00140025282741837,0.580265298828132,0.994595523692764,CALI
48302.9936845402,851.042684106504,317.336214744798,199.62899023065,1.58946490412281,0.777357418422633,49645.2327531138,247.955667291282,0.704656860034773,0.97284885419466,0.838017078942796,0.781326347170426,0.00656964920180029,0.00151175056087079,0.611024922033627,0.970893798707022,CALI
48385.0153663885,867.513559985151,356.963443251119,173.285204259425,2.05998631457162,0.874265835083913,48938.0463660166,248.142165504474,0.606410448797087,0.988374931948219,0.807794572281235,0.695353626422495,0.00737811897658043,0.00106386412132803,0.483434336690502,0.995957939130754,CALI
48402.289941333,861.027734200063,341.836454872691,181.438724256776,1.88408298467125,0.847499639531594,48935.6806386541,248.205884317928,0.704413135216537,0.988843927382936,0.820332592508973,0.726317481538599,0.00706287880471618,0.001211812753145,0.527255123471242,0.993620197056799,CALI
48423.1436425465,892.169228896993,351.763377942864,175.896482104547,1.99987891833613,0.865993106976953,49141.8048695893,248.291106163912,0.799686210469382,0.985288128763857,0.764454056672293,0.70594901667873,0.00726457861719466,0.00111250189587451,0.498155891899426,0.996429941286952,CALI
48434.0512253275,864.147962379846,355.56671841035,173.829440261998,2.04550129497417,0.872348582338111,48942.9817018529,248.291595638541,0.675382812937879,0.989396903450058,0.814971078142749,0.698432908454882,0.00734160803141944,0.00107749668853303,0.487740286710198,0.997743614546302,CALI
48488.8603669817,884.334718983272,364.01467409327,170.025812819839,2.14089963886949,0.884219489208232,49033.2969137411,248.395041209411,0.701115014215182,0.988540422784738,0.779009654858919,0.682538143512528,0.00750772811415907,0.00100542933887144,0.4660074530633,0.99755631192226,CALI
48533.813521649,896.283434795306,360.799611145425,174.165071477119,2.07166052730639,0.875762929185882,50011.2327098775,248.475433372393,0.620653925852894,0.969875641827143,0.758997559624752,0.689103198363659,0.00743509789944377,0.00103351681331915,0.474528367214843,0.983391496193062,CALI
48571.7039790338,875.419824832354,352.964524566034,176.54928137389,1.999285399,0.86590579383019,49289.3042396386,248.619635825812,0.680497169674792,0.985090659387258,0.796321719316074,0.704642682956283,0.00726751864978905,0.00110466562678732,0.49627067887603,0.992415458733944,CALI
48574.586637578,890.035191357205,366.785175194337,169.222733348083,2.16741848824011,0.887219180504079,49309.5935885972,248.614856631764,0.605681929639839,0.984752006309846,0.770426120737723,0.677956822343824,0.0075514765157521,0.000984560648476151,0.459843966948942,0.99648639116421,CALI
48611.8154112882,868.204886864157,341.005550751369,182.557731889377,1.86799140365804,0.844618637133385,49291.119695311,248.770523665916,0.767732765666307,0.986103780140756,0.810373230493123,0.72965432333883,0.00701513223325804,0.00122590969947737,0.532125059482348,0.994213359335987,CALI
48637.5545698924,896.607821728648,360.686205865324,173.744709104562,2.07599951763595,0.876324330573604,49588.521043103,248.740663480917,0.591024565372315,0.980243108425614,0.760073091568424,0.690027231256862,0.0074168517493737,0.00103671477474222,0.475889978337491,0.988199537529162,CALI
48652.3215138408,861.06149918194,343.107719142695,182.719172319082,1.87782925468708,0.846388680263455,49321.6943868047,248.806393458802,0.796662080951634,0.985972860492792,0.824426200739272,0.72550834693432,0.00705301727756807,0.00120467597073951,0.526046091674218,0.98808895144079,CALI
48670.3260381583,890.448415404125,373.023728689733,167.286448324719,2.22978367571539,0.893821469383364,49281.0425909436,248.760505946137,0.586922423497876,0.986795372389166,0.771051752903863,0.667225422694529,0.00766560196330235,0.000937998485750254,0.445548575636703,0.993166582658519,CALI
48778.3535041222,873.630653437108,347.92331217862,181.561723391954,1.91633926794712,0.853021735633416,49596.681512376,249.09069020146,0.613242784574943,0.982847212207655,0.802872406277018,0.716430993129915,0.00713387836995169,0.00115840478600847,0.512852561669715,0.983165304606659,CALI
48774.1898476036,864.479095103505,349.062204624426,179.028582572202,1.94980357685689,0.85844681482568,49315.7978395192,249.150021495273,0.616632527047964,0.988727357032947,0.820034600820874,0.714005414832508,0.00715723149084381,0.00114686607417068,0.509542814324998,0.993733649527368,CALI
48791.8548172247,883.003977404276,371.191476629289,168.339952405867,2.20494976913855,0.891265821708256,49294.4756025658,249.084719034449,0.823381443384374,0.989049515214524,0.786089506321947,0.671376554787844,0.00760885175553595,0.000954309894592114,0.451049669932543,0.994288555588388,CALI
48810.6991444586,879.916530015539,368.517288531741,169.206582105583,2.17785221445931,0.888369176791525,49247.5588475271,249.175681602385,0.800160695197338,0.990580765714837,0.792000725303352,0.676391931487173,0.00755076486140396,0.000975539974825792,0.457775177382812,0.996740293236716,CALI
48840.4578950887,880.976035898732,347.3440603308,179.523481154651,1.9348738948701,0.856069150479116,49511.4473684276,249.381503863627,0.62689000244491,0.986467653261473,0.790801163481682,0.718013015658929,0.00711186817407743,0.00116541059053337,0.515298524741788,0.99722957439949,CALI
48843.9867256726,874.561244281444,349.792381693273,178.492976058633,1.9597499673741,0.859997966470581,49510.9535276509,249.369550187103,0.618683894672527,0.986447999623742,0.802463258813785,0.713010251971575,0.00716162618280602,0.00114124174705747,0.508156700403285,0.996047834837426,CALI
48892.6158378252,897.495863518874,363.833643179627,171.958063432007,2.11582139943351,0.881263078444819,49634.4744240721,249.441553094497,0.599080881520625,0.984750804982219,0.762648465242914,0.685762619308149,0.0074419859455344,0.00101527501369814,0.470277805075293,0.995033928146512,CALI
48963.8763701941,885.225049559379,358.543591170901,174.572781154434,2.05385240074046,0.87345730143327,49643.1426359362,249.648548257669,0.709550724588831,0.986122293534609,0.785123702417234,0.696422840608125,0.00732296274389322,0.00106236767768124,0.484904269413616,0.996020150011218,CALI
